.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,11.181776,-0.46795166275887007,1.1033880274611574,0.3743635925892221,1.3755224617442225,1,5,MovementCoop
254,11.183442,-0.46795166275887007,1.1033880274611574,0.3502632232009213,1.316112038626679,1,5,MovementCoop
255,11.185109,-0.46795166275887007,1.1033880274611574,0.32762686284298326,1.2244099790680603,1,5,MovementCoop
256,11.186775,-0.46795166275887007,1.1033880274611574,0.3183375276909289,1.1169528576660384,1,5,MovementCoop
257,11.188441,-0.5336762046450207,1.1033880274611574,0.32575408718530385,1.012251805293629,1,5,MovementCoop
258,11.190107,-0.694588014090424,1.1033880274611574,0.34945590911197105,0.9205828457278183,1,5,MovementCoop
259,11.191776,-0.694588014090424,1.0845754828764462,0.39073804562866904,0.8382398492407321,1,5,MovementCoop
260,11.193442,-0.694588014090424,0.1627607982255994,0.4434622980948127,0.7606064630389351,1,5,MovementCoop
261,11.195109,-0.694588014090424,0.1627607982255994,0.5135744041972923,0.6927415317421763,1,5,MovementCoop
262,11.196774,-0.694588014090424,0.1627607982255994,0.6069276749467104,0.6219885057578994,1,5,MovementCoop
263,11.19844,-0.694588014090424,0.1627607982255994,0.7100299843391145,0.538948751748533,1,5,MovementCoop
264,11.200109,-0.9029090369243894,0.1627607982255994,0.8008949393405713,0.44880207101190706,1,5,MovementCoop
265,11.201776,-0.9162061234882596,0.1627607982255994,0.8629455260158558,0.3667580439267448,1,5,MovementCoop
266,11.203442,-0.9162061234882596,0.1627607982255994,0.8916336251953872,0.3018518990630494,1,5,MovementCoop
267,11.205108,-0.9162061234882596,0.1627607982255994,0.900150913734726,0.25976549883735317,1,5,MovementCoop
268,11.206775,-0.9162061234882596,-0.6888228436711817,0.903456711641492,0.23872417029114198,1,5,MovementCoop
269,11.208441,-0.9162061234882596,-1.6491192909164882,0.9061353252864118,0.23632337808256026,1,5,MovementCoop
270,11.210109,-0.9536547539186313,-1.6491192909164882,0.9127190454868864,0.2508344363190309,1,5,MovementCoop
271,11.211776,-0.9786205075388792,-1.6491192909164882,0.9233882461945334,0.2669863237628057,1,5,MovementCoop
272,11.213442,-0.9786205075388792,-1.6491192909164882,0.9351248387577609,0.27353782298554274,1,5,MovementCoop
273,11.215107,-0.9786205075388792,-1.6491192909164882,0.9457125813602865,0.26370969184145115,1,5,MovementCoop
274,11.216775,-0.9786205075388792,-1.6491192909164882,0.9536651020308448,0.22523851667840483,1,5,MovementCoop
275,11.218443,-0.9786205075388792,-1.6491192909164882,0.9407348654973388,0.17303453415987544,1,5,MovementCoop
276,11.220108,-0.9422988906094544,-1.6491192909164882,0.8798225860101598,0.123484593552577,1,5,MovementCoop
277,11.221776,-0.8533735526098281,-1.7000718789774876,0.7674647896133688,0.08242140554398238,1,5,MovementCoop
278,11.223441,-0.8533735526098281,-1.711256593429902,0.6390808036662903,0.07951518339675186,1,5,MovementCoop
279,11.225107,-0.8533735526098281,-1.711256593429902,0.5257528678073347,0.13845349046178473,1,5,MovementCoop
280,11.226775,-0.8533735526098281,-1.711256593429902,0.4399867030729109,0.2454182294182842,1,5,MovementCoop
281,11.228443,-0.8533735526098281,-1.711256593429902,0.3797571546903789,0.3862362934910852,1,5,MovementCoop
282,11.230108,-0.8533735526098281,-1.711256593429902,0.33211466622577773,0.5377264583145894,1,5,MovementCoop
283,11.231775,-1.1294427233897149,-1.711256593429902,0.2878752167067297,0.6844356259539369,1,5,MovementCoop
284,11.23344,-1.1635636321377907,-1.711256593429902,0.2447992192006815,0.819660967655458,1,5,MovementCoop
285,11.235108,-1.1635636321377907,-1.7173554496048051,0.2217804917267745,0.9466892752736793,1,5,MovementCoop
286,11.236776,-1.1635636321377907,-1.7722451551789329,0.22956670115315758,1.0613662056078366,1,5,MovementCoop
287,11.238443,-1.1635636321377907,-1.7722451551789329,0.27332971045881105,1.1564199201732863,1,5,MovementCoop
288,11.240108,-1.1635636321377907,-1.7722451551789329,0.3517875253088133,1.2245656399389242,1,5,MovementCoop
289,11.241775,-1.0200962771210627,-1.7722451551789329,0.455378867197659,1.2580479136011118,1,5,MovementCoop
290,11.24344,-0.9162061234882596,-1.7722451551789329,0.5795840830095086,1.2474540443358344,1,5,MovementCoop
291,11.245109,-0.9162061234882596,-1.7722451551789329,0.7115772284739647,1.1951768568251329,1,5,MovementCoop
292,11.246777,-0.9162061234882596,-1.7722451551789329,0.8266515005245307,1.107773411518323,1,5,MovementCoop
293,11.248441,-0.9162061234882596,-1.7722451551789329,0.9014261066471543,0.9941131696547042,1,5,MovementCoop
294,11.250107999999999,-0.9162061234882596,-1.5882988282326462,0.9309509965313169,0.8704494575897754,1,5,MovementCoop
295,11.251775,-0.7593170622329732,-1.5131658214517687,0.9303081939779188,0.732937917031188,1,5,MovementCoop
296,11.253441,-0.46795166275887007,-1.5131658214517687,0.9044096091002238,0.5887389480386868,1,5,MovementCoop
297,11.255108,-0.46795166275887007,-1.5131658214517687,0.8479812440355656,0.4669728975969877,1,5,MovementCoop
298,11.256777,-0.46795166275887007,-1.5131658214517687,0.7506224407185011,0.4308343361436046,1,5,MovementCoop
299,11.25844,-0.46795166275887007,-1.5131658214517687,0.6355172670463728,0.4073748900290866,1,5,MovementCoop
300,11.260108,-0.46795166275887007,-1.5131658214517687,0.5329376793332782,0.4029600247524551,1,5,MovementCoop
301,11.261773999999999,-0.40999619575977103,-1.5131658214517687,0.457239550175947,0.38854671576776717,1,5,MovementCoop
302,11.263443,-0.23612979476247395,-1.5328732350919343,0.40888864643694917,0.34958738255246474,1,5,MovementCoop
303,11.265108,-0.23612979476247395,-1.6647613109915034,0.36997349578498484,0.3120070731086195,1,5,MovementCoop
304,11.266776,-0.23612979476247395,-1.6647613109915034,0.3193665976751983,0.28570257833923396,1,5,MovementCoop
305,11.268441,-0.23612979476247395,-1.6647613109915034,0.245213549595981,0.2667386887600674,1,5,MovementCoop
306,11.270108,-0.23612979476247395,-1.6647613109915034,0.12390552402838025,0.2565107909823175,1,5,MovementCoop
307,11.271775,-0.2500391068422577,-1.6647613109915034,-0.07191923837046418,0.27453590273637635,1,5,MovementCoop
308,11.273443,-0.46795166275887007,-1.6647613109915034,-0.37412614003301553,0.33655031672594476,1,5,MovementCoop
309,11.275109,-0.46795166275887007,-1.6647613109915034,-0.6877351325794212,0.44523978454841734,1,5,MovementCoop
310,11.276774,-0.46795166275887007,-1.6647613109915034,-0.9722486843248601,0.5968166831172124,1,5,MovementCoop
311,11.278441,-0.46795166275887007,-1.4864076284566146,-1.2294725218455034,0.7705381720280502,1,5,MovementCoop
312,11.280108,-0.46795166275887007,-1.4472568200952975,-1.4387871506772214,0.9349659957529848,1,5,MovementCoop
313,11.281776,-0.46795166275887007,-1.4472568200952975,-1.5787865980102993,1.0788550867837352,1,5,MovementCoop
314,11.283442,-0.27749934489039085,-1.4472568200952975,-1.6535886198835243,1.202714243878897,1,5,MovementCoop
315,11.285108,-0.2695638316458709,-1.4472568200952975,-1.6742567689309331,1.2992319513411228,1,5,MovementCoop
316,11.286774,-0.2695638316458709,-1.4472568200952975,-1.6516536776346071,1.3597337117013537,1,5,MovementCoop
317,11.288441,-0.2695638316458709,-1.4472568200952975,-1.6205818501905649,1.3679927748503362,1,5,MovementCoop
318,11.290108,-0.2695638316458709,-1.4428318706708945,-1.5226699231762841,1.3222133993365568,1,5,MovementCoop
319,11.291777,-0.2695638316458709,-1.0047618776549925,-1.4706055449475435,1.2450616474404528,1,5,MovementCoop
320,11.293441,-0.023290890534264534,-1.0047618776549925,-1.4423320089331964,1.1489244562121905,1,5,MovementCoop
321,11.295107,0.0010657739712789526,-1.0047618776549925,-1.3814179467693373,1.0143128279476006,1,5,MovementCoop
322,11.296775,0.0010657739712789526,-1.0047618776549925,-1.1808702834038485,0.8379672956650558,1,5,MovementCoop
323,11.298442,0.0010657739712789526,-1.0047618776549925,-0.8583504622476551,0.6585554420778202,1,5,MovementCoop
324,11.300108,0.0010657739712789526,-1.0047618776549925,-0.5479556244010968,0.47684931516031326,1,5,MovementCoop
325,11.301777,0.0010657739712789526,-1.0047618776549925,-0.3310088116790942,0.27212238387466314,1,5,MovementCoop
326,11.303441,0.4038097986037799,-1.0047618776549925,-0.21926785547755243,0.06886227957241076,1,5,MovementCoop
327,11.305107,0.4205907996301341,-1.2274919902883754,-0.19747406533017067,-0.09546121768084538,1,5,MovementCoop
328,11.306776,0.4205907996301341,-1.2417088059883785,-0.25576134772837944,-0.20383898944826254,1,5,MovementCoop
329,11.308442,0.4205907996301341,-1.2417088059883785,-0.38072380371733305,-0.2651306418339632,1,5,MovementCoop
330,11.310109,0.4205907996301341,-1.2417088059883785,-0.5568871184348212,-0.2974435553140343,1,5,MovementCoop
331,11.311775,0.4605192779494194,-1.2417088059883785,-0.7485953170308743,-0.31680899753616415,1,5,MovementCoop
332,11.313441,0.7835769661690911,-1.2417088059883785,-0.9353724843192079,-0.3258136500546523,1,5,MovementCoop
333,11.315107,0.7835769661690911,-1.2417088059883785,-1.104916050599875,-0.31892552016192205,1,5,MovementCoop
334,11.316776,0.7835769661690911,-1.2417088059883785,-1.2438320960511358,-0.2642609194704267,1,5,MovementCoop
335,11.318442,0.7835769661690911,-1.2776448633205704,-1.370766112966037,-0.1114112967678215,1,5,MovementCoop
336,11.320109,0.7835769661690911,-1.285533266149588,-1.485733032681104,0.11356577163659078,1,5,MovementCoop
337,11.321774,0.6971962950166865,-1.285533266149588,-1.6004401584952543,0.36792515288156374,1,5,MovementCoop
338,11.32344,0.24369777146656224,-1.285533266149588,-1.7497816264567962,0.6222284406007599,1,5,MovementCoop
339,11.325109,0.24369777146656224,-1.285533266149588,-1.918675083480602,0.8484406895122446,1,5,MovementCoop
340,11.326776,0.24369777146656224,-1.285533266149588,-2.0612733214199874,1.0257078881535018,1,5,MovementCoop
341,11.328442,0.24369777146656224,-1.285533266149588,-2.1457677109851723,1.1499833886153923,1,5,MovementCoop
342,11.330108,0.24369777146656224,-1.285533266149588,-2.1129699232304286,1.2270865867255998,1,5,MovementCoop
343,11.331775,0.28084530738091235,-1.1127572943961617,-1.937364347866657,1.2604571545962262,1,5,MovementCoop
344,11.333441,0.4205907996301341,-1.0977332968523854,-1.6781776924840393,1.252960300328486,1,5,MovementCoop
345,11.335109,0.4205907996301341,-1.0977332968523854,-1.3515278522902385,1.1924874155677967,1,5,MovementCoop
346,11.336776,0.4205907996301341,-1.0977332968523854,-0.9399653747891084,1.0573112158588294,1,5,MovementCoop
347,11.338442,0.4205907996301341,-1.0977332968523854,-0.5273969339727806,0.874514660745287,1,5,MovementCoop
348,11.340107,0.4205907996301341,-1.0977332968523854,-0.17483117606082416,0.6781901546130119,1,5,MovementCoop
349,11.341775,0.36877745166449205,-1.0977332968523854,0.09246597693918114,0.4687468754021796,1,5,MovementCoop
350,11.343443,0.17386057122231482,-1.0931953879194847,0.2822870930455988,0.25059963491608905,1,5,MovementCoop
351,11.345108,0.17386057122231482,-1.032906026382374,0.3959846788365626,0.05604017654248071,1,5,MovementCoop
352,11.346776,0.17386057122231482,-1.032906026382374,0.4444585532026115,-0.09406444076300315,1,5,MovementCoop
353,11.348441,0.17386057122231482,-1.032906026382374,0.4484192747287383,-0.19920483003510983,1,5,MovementCoop
354,11.350107,0.17386057122231482,-1.032906026382374,0.4239482334918611,-0.27333742945310824,1,5,MovementCoop
355,11.351775,0.1672498738482967,-1.032906026382374,0.385069020239215,-0.3211938696206048,1,5,MovementCoop
356,11.353443,0.13906742714853526,-1.032906026382374,0.3439098543495681,-0.3489586088061592,1,5,MovementCoop
357,11.355108,0.13906742714853526,-1.032906026382374,0.30312840017819026,-0.36780187324190594,1,5,MovementCoop
358,11.356775,0.13906742714853526,-1.032906026382374,0.2579689418819665,-0.38182138321684095,1,5,MovementCoop
359,11.35844,0.13906742714853526,-1.032906026382374,0.2177970041704318,-0.39492858466624836,1,5,MovementCoop
360,11.360108,0.13906742714853526,-1.032906026382374,0.18223805462130727,-0.40783345906753204,1,5,MovementCoop
361,11.361776,0.1151527861199867,-1.032906026382374,0.136865129308596,-0.4185026936476141,1,5,MovementCoop
362,11.363443,-0.20257030183072988,-1.032906026382374,0.08672604189451624,-0.4397806951634041,1,5,MovementCoop
363,11.365108,-0.20257030183072988,-1.032906026382374,0.027338041805972223,-0.4569595005262217,1,5,MovementCoop
364,11.366775,-0.20257030183072988,-1.032906026382374,-0.08638804410261834,-0.42566495992666226,1,5,MovementCoop
365,11.36844,-0.20257030183072988,-1.032906026382374,-0.23968302340116632,-0.3148001915913642,1,5,MovementCoop
366,11.370109,-0.20257030183072988,-0.9557382167941867,-0.3910132545508887,-0.12393266577585557,1,5,MovementCoop
367,11.371777,-0.20257030183072988,-0.8900026752931384,-0.4974497257121431,0.10665466425289172,1,5,MovementCoop
368,11.373441,-0.7036888049306355,-0.8900026752931384,-0.5354847791062378,0.34297503067735974,1,5,MovementCoop
369,11.375107999999999,-0.8533735526098281,-0.8900026752931384,-0.5177669031914863,0.5678916207427314,1,5,MovementCoop
370,11.376775,-0.8533735526098281,-0.8900026752931384,-0.4621585183039109,0.7680851898469631,1,5,MovementCoop
371,11.378441,-0.8533735526098281,-0.8900026752931384,-0.36018566516666806,0.9212451129506458,1,5,MovementCoop
372,11.380108,-0.8533735526098281,-0.8900026752931384,-0.23025595660496329,1.0221701459496226,1,5,MovementCoop
373,11.381777,-0.8533735526098281,-0.6280070716787942,-0.08974265555746298,1.08842098470532,1,5,MovementCoop
374,11.38344,-0.8928922078378589,-0.28071057386443105,0.049196439789727035,1.1321701382046392,1,5,MovementCoop
375,11.385108,-0.9474655888670444,-0.28071057386443105,0.18562179069834822,1.1586229679983384,1,5,MovementCoop
376,11.386773999999999,-0.9474655888670444,-0.28071057386443105,0.33171572135214533,1.1805500822971644,1,5,MovementCoop
377,11.388443,-0.9474655888670444,-0.28071057386443105,0.4623540722808175,1.2030197905007165,1,5,MovementCoop
378,11.390108,-0.9474655888670444,-0.28071057386443105,0.5696876158696037,1.227904247452629,1,5,MovementCoop
379,11.391776,-0.9474655888670444,-0.28071057386443105,0.6605542797426553,1.2614375881473399,1,5,MovementCoop
380,11.393441,-0.9474655888670444,0.3085382987073222,0.7294814395203154,1.307281880286756,1,5,MovementCoop
381,11.395108,-1.2781723323541885,0.39658698081574506,0.78006243772241,1.3613099985963484,1,5,MovementCoop
382,11.396775,-1.2849214495682117,0.39658698081574506,0.810134825085349,1.4187981088843864,1,5,MovementCoop
383,11.398443,-1.2849214495682117,0.39658698081574506,0.8116057831483762,1.488190078136921,1,5,MovementCoop
384,11.400109,-1.2849214495682117,0.39658698081574506,0.798056991870712,1.556175859165096,1,5,MovementCoop
385,11.401774,-1.2849214495682117,0.39658698081574506,0.7854108765297625,1.6101353177157776,1,5,MovementCoop
386,11.403441,-1.2849214495682117,0.8059430496851325,0.7760583982884162,1.6483980003554646,1,5,MovementCoop
387,11.405108,-0.8884688366667005,0.9651370764676721,0.7708469133331576,1.6676377053835891,1,5,MovementCoop
388,11.406776,-0.7265374877350973,0.9651370764676721,0.7712349918272805,1.6483523876028547,1,5,MovementCoop
389,11.408442,-0.7265374877350973,0.9651370764676721,0.7730663401227442,1.595536616687364,1,5,MovementCoop
390,11.410108,-0.7265374877350973,0.9651370764676721,0.7760549691905981,1.5122127588625043,1,5,MovementCoop
391,11.411774,-0.7265374877350973,0.9651370764676721,0.7885919041008543,1.3979963408677083,1,5,MovementCoop
392,11.413441,-0.7265374877350973,0.9736285681979907,0.8060182385733007,1.2627120180804563,1,5,MovementCoop
393,11.415108,-0.7532608805926306,0.9803004545575268,0.8219579228860823,1.1273038510551687,1,5,MovementCoop
394,11.416777,-0.7901646135863671,0.9803004545575268,0.833316684507441,1.0083923675215196,1,5,MovementCoop
395,11.418441,-0.7901646135863671,0.9803004545575268,0.8336562106099416,0.9212306216775423,1,5,MovementCoop
396,11.420107,-0.7901646135863671,0.9803004545575268,0.822056657058522,0.8632497546306545,1,5,MovementCoop
397,11.421775,-0.7901646135863671,0.9803004545575268,0.8187734832491151,0.8108355149687938,1,5,MovementCoop
398,11.423442,-0.7901646135863671,0.9274304267039786,0.8233231125842914,0.7446253694191176,1,5,MovementCoop
399,11.425108,-0.7452722576209787,0.5736079326071558,0.8311614000144574,0.6584117592334329,1,5,MovementCoop
400,11.426777,-0.5657028337594252,0.5736079326071558,0.8369758270996365,0.5496066820661276,1,5,MovementCoop
401,11.428441,-0.5657028337594252,0.5736079326071558,0.8074475876000556,0.43478756614089265,1,5,MovementCoop
402,11.430107,-0.5657028337594252,0.5736079326071558,0.7054472449071257,0.3374709136180075,1,5,MovementCoop
403,11.431776,-0.5657028337594252,0.5736079326071558,0.5724474151085601,0.2667321115401717,1,5,MovementCoop
404,11.433442,-0.5657028337594252,0.5736079326071558,0.4310101311638963,0.21949906348278592,1,5,MovementCoop
405,11.435109,-0.5657028337594252,0.5736079326071558,0.24496567805502764,0.18878243057672553,1,5,MovementCoop
406,11.436775,-0.5970994644177328,-0.30128002171986884,0.012588663202679411,0.1695686066415238,1,5,MovementCoop
407,11.438441,-0.5980704942319073,-0.5338451741359134,-0.25400836340176086,0.16463034438652852,1,5,MovementCoop
408,11.440107,-0.5980704942319073,-0.5338451741359134,-0.5198671120587534,0.1718811143781727,1,5,MovementCoop
409,11.441776,-0.5980704942319073,-0.5338451741359134,-0.7418869457183253,0.1767624275340714,1,5,MovementCoop
410,11.443442,-0.5980704942319073,-0.5338451741359134,-0.9172482830222753,0.1696011719010072,1,5,MovementCoop
411,11.445109,-0.5980704942319073,-0.5338451741359134,-1.065582652205766,0.15694275074181388,1,5,MovementCoop
412,11.446774,-0.32540996428549707,-0.5338451741359134,-1.1832490213091176,0.13927430611543043,1,5,MovementCoop
413,11.44844,-0.2695638316458709,-0.5338451741359134,-1.2613035765266436,0.11343342513869024,1,5,MovementCoop
414,11.450109,-0.2695638316458709,-1.0448736076657157,-1.2967450056704146,0.07292716188792756,1,5,MovementCoop
415,11.451776,-0.2695638316458709,-1.2062510077277584,-1.2980859873005837,0.042643021295006314,1,5,MovementCoop
416,11.453442,-0.2695638316458709,-1.2062510077277584,-1.2647514662549162,0.023421015939934377,1,5,MovementCoop
417,11.455108,-0.2695638316458709,-1.2062510077277584,-1.1282067782003755,-0.012181796195280835,1,5,MovementCoop
418,11.456775,0.06551380056554215,-1.2062510077277584,-0.8350735872939692,-0.07232453660120719,1,5,MovementCoop
419,11.458441,0.13906742714853526,-1.2062510077277584,-0.4962106518730897,-0.13732062361014252,1,5,MovementCoop
420,11.460109,0.13906742714853526,-1.2062510077277584,-0.2069929342980919,-0.19152327887696602,1,5,MovementCoop
421,11.461776,0.13906742714853526,-1.2062510077277584,0.003009841796085089,-0.2301076036115507,1,5,MovementCoop
422,11.463442,0.13906742714853526,-1.2858998101818229,0.13249904754371358,-0.25586811416956584,1,5,MovementCoop
423,11.465107,0.13906742714853526,-1.34598574887524,0.18343165317307167,-0.2724089238551709,1,5,MovementCoop
424,11.466775,0.29139992472800585,-1.34598574887524,0.18171988614804085,-0.2822393115738933,1,5,MovementCoop
425,11.468443,0.31416225195252445,-1.34598574887524,0.15018501695227718,-0.28913569774915926,1,5,MovementCoop
426,11.470108,0.31416225195252445,-1.34598574887524,0.10470848065416971,-0.29197192865150007,1,5,MovementCoop
427,11.471776,0.31416225195252445,-1.34598574887524,0.053989171721871156,-0.2857756313871283,1,5,MovementCoop
428,11.473441,0.31416225195252445,-1.34598574887524,-0.014797849230390561,-0.238709099287101,1,5,MovementCoop
429,11.475107,0.31416225195252445,-1.34598574887524,-0.1155662033724739,-0.11888702906923031,1,5,MovementCoop
430,11.476775,0.594891069461282,-1.3696724005232277,-0.23087432967506497,0.05731155849564549,1,5,MovementCoop
431,11.478443,0.6006202290022771,-1.4305809333323387,-0.3182936715512708,0.2514691647756286,1,5,MovementCoop
432,11.480108,0.6006202290022771,-1.4305809333323387,-0.3514256260238459,0.4437760590183038,1,5,MovementCoop
433,11.481775,0.6006202290022771,-1.4305809333323387,-0.35815954525060234,0.626007721847474,1,5,MovementCoop
434,11.48344,0.6006202290022771,-1.4305809333323387,-0.36456576989779316,0.7957296193817593,1,5,MovementCoop
435,11.485108,0.5905753813982842,-1.4305809333323387,-0.3873731877346346,0.9401880409834782,1,5,MovementCoop
436,11.486776,0.34949903890245704,-1.4305809333323387,-0.418653542931751,1.048926383431842,1,5,MovementCoop
437,11.488443,0.34949903890245704,-1.4305809333323387,-0.45679459178323456,1.1225598039437592,1,5,MovementCoop
438,11.490108,0.34949903890245704,-1.0948953327939766,-0.5062889066158651,1.1746381241309487,1,5,MovementCoop
439,11.491775,0.34949903890245704,-0.8802766701546957,-0.577449272024841,1.2194854594595137,1,5,MovementCoop
440,11.49344,0.34949903890245704,-0.8802766701546957,-0.6698250795766884,1.2602691958325414,1,5,MovementCoop
441,11.495109,0.3652082270891343,-0.8802766701546957,-0.7781342128493367,1.3025693289681803,1,5,MovementCoop
442,11.496777,0.492309840599523,-0.8802766701546957,-0.8792303183441282,1.3448740073370806,1,5,MovementCoop
443,11.498441,0.492309840599523,-0.8802766701546957,-0.9601382917128946,1.3841873874867665,1,5,MovementCoop
444,11.500107999999999,0.492309840599523,-0.8802766701546957,-1.0588568515384134,1.4227469005950781,1,5,MovementCoop
445,11.501775,0.492309840599523,-0.47245857371202377,-1.1719320901392876,1.4670852232717178,1,5,MovementCoop
446,11.503441,0.492309840599523,-0.17714202111560615,-1.262053549741484,1.5200508799381642,1,5,MovementCoop
447,11.505108,0.46093746477722725,-0.17714202111560615,-1.3096167261257572,1.5765544392284874,1,5,MovementCoop
448,11.506777,-0.13513767584639172,-0.17714202111560615,-1.2966272581724902,1.636735038753813,1,5,MovementCoop
449,11.50844,-0.13513767584639172,-0.17714202111560615,-1.2318496701027772,1.6984854014275703,1,5,MovementCoop
450,11.510108,-0.13513767584639172,-0.17714202111560615,-1.1382907102574193,1.7505144192022086,1,5,MovementCoop
451,11.511773999999999,-0.13513767584639172,-0.0831447764156202,-1.0215457692598104,1.7869195986913622,1,5,MovementCoop
452,11.513443,-0.13513767584639172,0.5459137073458242,-0.8812605826996098,1.8196863991648997,1,5,MovementCoop
453,11.515108,-0.13513767584639172,0.5459137073458242,-0.700792103799338,1.8473891146321046,1,5,MovementCoop
454,11.516776,-0.3388055338473154,0.5459137073458242,-0.4645337930474763,1.8613937269366094,1,5,MovementCoop
455,11.518441,-0.36923866205434996,0.5459137073458242,-0.20070371909797036,1.854001359560545,1,5,MovementCoop
456,11.520108,-0.36923866205434996,0.5459137073458242,0.059666542763299524,1.8117422404709218,1,5,MovementCoop
457,11.521775,-0.36923866205434996,0.5459137073458242,0.2998362391802967,1.7322079307726135,1,5,MovementCoop
458,11.523443,-0.36923866205434996,0.5758682715178728,0.49919757095628436,1.6217265715785665,1,5,MovementCoop
459,11.525109,-0.36923866205434996,0.5875172686958917,0.6376965041282542,1.4878964560682455,1,5,MovementCoop
460,11.526774,-0.5179793529697623,0.5875172686958917,0.7099744318189993,1.3393970012572982,1,5,MovementCoop
461,11.528441,-0.5980704942319073,0.5875172686958917,0.7226569500990371,1.2022608969660886,1,5,MovementCoop
462,11.530108,-0.5980704942319073,0.5875172686958917,0.6880070577878648,1.0860192834500861,1,5,MovementCoop
463,11.531776,-0.5980704942319073,0.5875172686958917,0.633051495913371,0.9805704599962055,1,5,MovementCoop
464,11.533442,-0.5980704942319073,0.5875172686958917,0.5735908829753356,0.8816460247854921,1,5,MovementCoop
465,11.535108,-0.5980704942319073,0.18811925059935375,0.505074329274815,0.7877625206281453,1,5,MovementCoop
466,11.536774,-0.69987389559394,0.18811925059935375,0.43898005848000116,0.6843243479490355,1,5,MovementCoop
467,11.538441,-0.9162061234882596,0.18811925059935375,0.38793657490298344,0.568864461080632,1,5,MovementCoop
468,11.540108,-0.9162061234882596,0.18811925059935375,0.3461343963993105,0.4592233818332554,1,5,MovementCoop
469,11.541777,-0.9162061234882596,0.18811925059935375,0.29820787190186704,0.3720992812153475,1,5,MovementCoop
470,11.543441,-0.9162061234882596,0.18811925059935375,0.24628275819212725,0.3102868360025752,1,5,MovementCoop
471,11.545107,-0.9162061234882596,0.18811925059935375,0.1959753384099928,0.26104832408366974,1,5,MovementCoop
472,11.546775,-0.9162061234882596,-0.28133261698834383,0.1398416884063155,0.20035876537975117,1,5,MovementCoop
473,11.548442,-1.214105692146892,-0.5231714578668547,0.07750540224510806,0.11686395331093677,1,5,MovementCoop
474,11.550108,-1.2547283606003419,-0.5231714578668547,0.011523485499663628,0.015850635840027015,1,5,MovementCoop
475,11.551777,-1.2547283606003419,-0.5231714578668547,-0.033132224701535096,-0.09149413809044378,1,5,MovementCoop
476,11.553441,-1.2547283606003419,-0.5231714578668547,0.002451534710941877,-0.18487178452248193,1,5,MovementCoop
477,11.555107,-1.2547283606003419,-0.5231714578668547,0.1077699156002001,-0.2678266923951944,1,5,MovementCoop
478,11.556776,-1.2547283606003419,-0.5231714578668547,0.20065838463047364,-0.3541055721305104,1,5,MovementCoop
479,11.558442,-1.163124535968592,-0.5231714578668547,0.26112388219399557,-0.4761666777261955,1,5,MovementCoop
480,11.560109,-1.0715207113368423,-0.9434842161469259,0.2977972317608419,-0.6617828126810762,1,5,MovementCoop
481,11.561775,-1.0715207113368423,-1.0235437891526538,0.30877096928315406,-0.8651277004813209,1,5,MovementCoop
482,11.563441,-1.0715207113368423,-1.0235437891526538,0.2958433272822687,-1.054676716231675,1,5,MovementCoop
483,11.565107,-1.0715207113368423,-1.0235437891526538,0.2770738424456028,-1.245759691451099,1,5,MovementCoop
484,11.566776,-1.0715207113368423,-1.0235437891526538,0.2597930629563667,-1.4221525102015604,1,5,MovementCoop
485,11.568442,-1.0745552840528445,-1.0235437891526538,0.2383320201982492,-1.5583913854470033,1,5,MovementCoop
486,11.570109,-1.3749779829370656,-1.0235437891526538,0.19650372604894215,-1.6491808691134322,1,5,MovementCoop
487,11.571774,-1.3749779829370656,-1.0235437891526538,0.13649792062172328,-1.7034766749254446,1,5,MovementCoop
488,11.57344,-1.3749779829370656,-1.2401424979561428,0.06542033045477902,-1.7323310990277128,1,5,MovementCoop
489,11.575109,-1.3749779829370656,-1.3969898388138418,-0.0014936309740898525,-1.7445707705202156,1,5,MovementCoop
490,11.576776,-1.3749779829370656,-1.3969898388138418,-0.05375137852680849,-1.748139313363606,1,5,MovementCoop
491,11.578442,-1.3749779829370656,-1.3969898388138418,-0.10392521110421017,-1.7445492742405566,1,5,MovementCoop
492,11.580108,-1.183799901828925,-1.3969898388138418,-0.15296437565195228,-1.7267192866767356,1,5,MovementCoop
493,11.581775,-1.0715207113368423,-1.3969898388138418,-0.20099479500050538,-1.678084542154919,1,5,MovementCoop
494,11.583441,-1.0715207113368423,-1.3969898388138418,-0.25286654195612324,-1.5689804421123572,1,5,MovementCoop
495,11.585109,-1.0715207113368423,-1.3969898388138418,-0.31243752188353413,-1.347936396132887,1,5,MovementCoop
496,11.586776,-1.0715207113368423,-1.2851798369077458,-0.35023077846294254,-1.0149617262225599,1,5,MovementCoop
497,11.588442,-1.0715207113368423,-1.1973291211243846,-0.36643525271319694,-0.6268215258052467,1,5,MovementCoop
498,11.590107,-1.0634965424848262,-1.1973291211243846,-0.3870804654109618,-0.23794042013262823,1,5,MovementCoop
499,11.591775,-1.0406585234444723,-1.1973291211243846,-0.41026582205864304,0.08888349735480441,1,5,MovementCoop
500,11.593443,-1.0406585234444723,-1.1973291211243846,-0.4511167665566647,0.34406011154014654,1,5,MovementCoop
501,11.595108,-1.0406585234444723,-1.1973291211243846,-0.5214110576740136,0.5370048891660361,1,5,MovementCoop
502,11.596776,-1.0406585234444723,-1.1973291211243846,-0.6062154853713897,0.677788676832714,1,5,MovementCoop
