.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
250,4.390625,0.2670565546995121,-0.8333490479154223,0.7754590754748335,-1.396111897906109,8,1,TurnTaking
251,4.3922917,0.2670565546995121,-0.8333490479154223,0.9115520364172456,-1.4207867737650235,8,1,TurnTaking
252,4.3939583,0.2670565546995121,-0.8333490479154223,1.0283867113611034,-1.4946089335864479,8,1,TurnTaking
253,4.395625,0.2670565546995121,-0.8333490479154223,1.1094656033465442,-1.645181140764953,8,1,TurnTaking
254,4.3972917,0.2670565546995121,-0.8333490479154223,1.1376818187984772,-1.8301584229487982,8,1,TurnTaking
255,4.3989583,0.6596878721440006,-0.8333490479154223,1.1161708888957524,-1.9920081019950109,8,1,TurnTaking
256,4.400625,0.9558834274091411,-0.8333490479154223,1.0695335635895669,-2.1040372280931923,8,1,TurnTaking
257,4.4022917,0.9558834274091411,-0.8333490479154223,1.0174073725309798,-2.1453969307024345,8,1,TurnTaking
258,4.4039583,0.9558834274091411,-0.8333490479154223,0.9583604842867651,-2.0319132338533143,8,1,TurnTaking
259,4.405625,0.9558834274091411,-0.34383204841861237,0.8853942138461626,-1.7285696069728012,8,1,TurnTaking
260,4.4072917,0.9558834274091411,-0.3286923474032471,0.7923076052745652,-1.3014459894701271,8,1,TurnTaking
261,4.4089583,1.1589016654764797,-0.3286923474032471,0.6776503854591348,-0.866876971607192,8,1,TurnTaking
262,4.410625,1.1919511460920929,-0.3286923474032471,0.56627120298649,-0.4977781323280965,8,1,TurnTaking
263,4.4122917,1.1919511460920929,-0.3286923474032471,0.46598396725404395,-0.21175819509816887,8,1,TurnTaking
264,4.4139583,1.1919511460920929,-0.3286923474032471,0.3772938090354364,-0.0012491454069218813,8,1,TurnTaking
265,4.415625,1.1919511460920929,-0.3286923474032471,0.30335849668007425,0.14945409091747439,8,1,TurnTaking
266,4.4172917,1.1568994495314255,-0.3286923474032471,0.24066875331050233,0.25687882622363,8,1,TurnTaking
267,4.4189583,0.6077562034143058,0.16879686283060008,0.1831530952999451,0.33818160714553214,8,1,TurnTaking
268,4.420625,0.6077562034143058,0.4366756683411332,0.1196272423290413,0.40578453506190243,8,1,TurnTaking
269,4.4222917,0.6077562034143058,0.4366756683411332,0.05241415502930298,0.4650482128909562,8,1,TurnTaking
270,4.4239583,0.6077562034143058,0.4366756683411332,-0.020530574247657665,0.5155921361040869,8,1,TurnTaking
271,4.425625,0.6077562034143058,0.4366756683411332,-0.08321435899688233,0.5588639638849507,8,1,TurnTaking
272,4.4272917,0.5287720137624908,0.4366756683411332,-0.12537264947496274,0.5988126927830253,8,1,TurnTaking
273,4.4289583,0.04358342018705583,0.4366756683411332,-0.14663921585652215,0.6353799536376191,8,1,TurnTaking
274,4.430625,0.04358342018705583,0.7747757771349407,-0.1510520999842848,0.6593990149266965,8,1,TurnTaking
275,4.4322917,0.04358342018705583,1.4932385083217818,-0.13311114477065322,0.6599319205972126,8,1,TurnTaking
276,4.4339583000000005,0.04358342018705583,1.4932385083217818,-0.06228092455793048,0.6402372471264113,8,1,TurnTaking
277,4.435625,0.04358342018705583,1.4932385083217818,0.06398364262876051,0.6089582235639339,8,1,TurnTaking
278,4.4372917,-0.02734088147175043,1.4932385083217818,0.2193763495499582,0.5741048147319929,8,1,TurnTaking
279,4.4389583,-0.5019881310345308,1.4932385083217818,0.3872278806755515,0.5452973589634031,8,1,TurnTaking
280,4.440625,-0.5019881310345308,1.4932385083217818,0.5724899496589906,0.5255986988832599,8,1,TurnTaking
281,4.4422917,-0.5019881310345308,1.4932385083217818,0.7738818537051345,0.5158683821318589,8,1,TurnTaking
282,4.4439583,-0.5019881310345308,1.3546012765312498,0.9845595615410759,0.5149822282074765,8,1,TurnTaking
283,4.445625,-0.5019881310345308,1.3356961994689045,1.1721692422337877,0.5197870024514593,8,1,TurnTaking
284,4.4472917,-0.3874181052779976,1.3356961994689045,1.3181522416985205,0.5243329937498964,8,1,TurnTaking
285,4.4489583,0.04358342018705583,1.3356961994689045,1.4222181981132807,0.5252594904275111,8,1,TurnTaking
286,4.450625,0.04358342018705583,1.3356961994689045,1.4842693275989463,0.5248009870204748,8,1,TurnTaking
287,4.4522917,0.04358342018705583,1.3356961994689045,1.5096784269907986,0.5235057289787284,8,1,TurnTaking
288,4.4539583,0.04358342018705583,1.3356961994689045,1.5063426110596203,0.5265454752692663,8,1,TurnTaking
289,4.455625,0.04358342018705583,1.2846207487901091,1.4774815376905266,0.528392878704875,8,1,TurnTaking
290,4.4572917,0.4999885448620653,1.0924797676651175,1.4174108032460897,0.5210760639156417,8,1,TurnTaking
291,4.4589583,1.0146581535381398,1.0924797676651175,1.32728105887549,0.4891834925088938,8,1,TurnTaking
292,4.460625,1.0146581535381398,1.0924797676651175,1.2327778682169248,0.39315036339927223,8,1,TurnTaking
293,4.4622917,1.0146581535381398,1.0924797676651175,1.1388523271751458,0.18994907196081864,8,1,TurnTaking
294,4.4639583,1.0146581535381398,1.0924797676651175,1.0388541346019817,-0.22938048170180197,8,1,TurnTaking
295,4.465625,1.0146581535381398,1.0924797676651175,0.929563613800102,-0.9359995690050933,8,1,TurnTaking
296,4.4672917,0.8134451392019034,1.0924797676651175,0.8121070391527743,-1.7419048066417973,8,1,TurnTaking
297,4.4689583,0.7230450892827247,1.0924797676651175,0.7083742787733448,-2.5359008721908753,8,1,TurnTaking
298,4.470625,0.7230450892827247,0.6676379504202803,0.6035640546250556,-2.735822267458648,8,1,TurnTaking
299,4.4722916999999995,0.7230450892827247,-0.025525014558138166,0.40234344839578534,-2.735822267458648,8,1,TurnTaking
300,4.4739583,0.7230450892827247,-0.025525014558138166,0.20411542153671514,-2.735822267458648,8,1,TurnTaking
301,4.475625,0.7230450892827247,-0.025525014558138166,0.12358631993405442,-2.735822267458648,8,1,TurnTaking
302,4.4772917,0.11456843420032792,-0.025525014558138166,0.12550714880078653,-2.735822267458648,8,1,TurnTaking
303,4.4789583,-0.06718433290220618,-0.025525014558138166,0.20166883205110742,-2.735822267458648,8,1,TurnTaking
304,4.480625,-0.06718433290220618,-0.025525014558138166,0.36113117652460175,-2.735822267458648,8,1,TurnTaking
305,4.4822917,-0.06718433290220618,-0.025525014558138166,0.5568474195813237,-2.735822267458648,8,1,TurnTaking
306,4.4839583,-0.06718433290220618,0.33592822332019084,0.6716679807029288,-2.735822267458648,8,1,TurnTaking
307,4.485625,-0.06718433290220618,0.7777044029492596,0.6628019542057296,-2.52660171590635,8,1,TurnTaking
308,4.4872917,0.7638902945618226,0.7777044029492596,0.5713349787604206,-1.9190084556864075,8,1,TurnTaking
309,4.4889583,0.7808510012447619,0.7777044029492596,0.4511598712064267,-1.2864405734710271,8,1,TurnTaking
310,4.490625,0.7808510012447619,0.7777044029492596,0.3483685628273759,-0.7167349805458081,8,1,TurnTaking
311,4.4922917,0.7808510012447619,0.7777044029492596,0.2826483853230448,-0.27091878440956463,8,1,TurnTaking
312,4.4939583,0.7808510012447619,0.7777044029492596,0.2701351323764856,0.037193425148674276,8,1,TurnTaking
313,4.495625,0.7514248856135843,0.7777044029492596,0.30330677184966487,0.23492929184284514,8,1,TurnTaking
314,4.4972917,0.6077562034143058,0.9433480356624556,0.3329316802603491,0.3570960318357745,8,1,TurnTaking
315,4.4989583,0.6077562034143058,1.014338163968111,0.35109465667246587,0.4332973827793994,8,1,TurnTaking
316,4.500625,0.6077562034143058,1.014338163968111,0.3872707426840998,0.4788660608664681,8,1,TurnTaking
317,4.5022917,0.6077562034143058,1.014338163968111,0.45215030406750856,0.5084392922903971,8,1,TurnTaking
318,4.5039583,0.6077562034143058,1.014338163968111,0.5717629979766252,0.5353486886851092,8,1,TurnTaking
319,4.505625,0.7236263777829026,1.014338163968111,0.7500176793592503,0.5661122263265863,8,1,TurnTaking
320,4.5072917,0.8974316393357977,1.014338163968111,0.9485608421260306,0.6025378325514097,8,1,TurnTaking
321,4.5089583,0.8974316393357977,1.128418609858447,1.143364763325006,0.6392136851778618,8,1,TurnTaking
322,4.510625,0.8974316393357977,1.4077190118658212,1.3021225762664086,0.671440828440363,8,1,TurnTaking
323,4.5122917,0.8974316393357977,1.4077190118658212,1.4025852951556674,0.6991982459744474,8,1,TurnTaking
324,4.5139583,0.8974316393357977,1.4077190118658212,1.432161508118556,0.7250100681515222,8,1,TurnTaking
325,4.515625,1.062000872496991,1.4077190118658212,1.3985343296162067,0.7521010719348449,8,1,TurnTaking
326,4.5172917,1.1325305438517879,1.4077190118658212,1.3035177347748452,0.7849564961630977,8,1,TurnTaking
327,4.5189583,1.1325305438517879,1.4077190118658212,1.1620853814784782,0.8193905743580584,8,1,TurnTaking
328,4.520625,1.1325305438517879,1.4077190118658212,0.9700198068506346,0.8434546583330736,8,1,TurnTaking
329,4.5222917,1.1325305438517879,1.3133892290702034,0.743240534851552,0.8429136927784532,8,1,TurnTaking
330,4.5239583,1.1325305438517879,1.288314223516938,0.5019062861403006,0.8187175740353403,8,1,TurnTaking
331,4.525625,1.311115288628358,1.288314223516938,0.27575235882855265,0.7783033651638811,8,1,TurnTaking
332,4.5272917,1.311115288628358,1.288314223516938,0.10079069145548508,0.7265746389874025,8,1,TurnTaking
333,4.5289583,1.311115288628358,1.288314223516938,-0.02043929218973287,0.6639306197653342,8,1,TurnTaking
334,4.530625,1.311115288628358,1.288314223516938,-0.10256320100298295,0.5975906670215824,8,1,TurnTaking
335,4.5322917,1.311115288628358,1.288314223516938,-0.1528540568787111,0.5299762559369988,8,1,TurnTaking
336,4.5339583,1.1819400663668238,1.288314223516938,-0.18164155380462627,0.4572659181283383,8,1,TurnTaking
337,4.535625,0.6652391773206876,1.0366601552263206,-0.20406779789410556,0.3814985876104647,8,1,TurnTaking
338,4.5372917,0.6652391773206876,0.19416610051425362,-0.22226432284095055,0.31079849756249,8,1,TurnTaking
339,4.5389583,0.6652391773206876,0.19416610051425362,-0.23550077203688316,0.24025453526950552,8,1,TurnTaking
340,4.540625,0.6652391773206876,0.19416610051425362,-0.246912481378238,0.15020652009806,8,1,TurnTaking
341,4.5422917,0.6652391773206876,0.19416610051425362,-0.25730186171429936,0.0398645834059215,8,1,TurnTaking
342,4.5439583,0.47562286856298225,0.19416610051425362,-0.2643127543859059,-0.07198186498570636,8,1,TurnTaking
343,4.545625,-0.011961925385402868,0.19416610051425362,-0.26629862735205895,-0.16805356020744042,8,1,TurnTaking
344,4.5472917,-0.011961925385402868,0.19416610051425362,-0.2645573081823429,-0.2535395076449504,8,1,TurnTaking
345,4.5489583,-0.011961925385402868,0.19416610051425362,-0.26132978892416525,-0.33430184300475485,8,1,TurnTaking
346,4.550625,-0.011961925385402868,0.19416610051425362,-0.2597046378150008,-0.41469524366958654,8,1,TurnTaking
347,4.5522917,-0.011961925385402868,-0.1369394787805746,-0.2603732551048909,-0.49451959918356303,8,1,TurnTaking
348,4.5539583,-0.16800301037289087,-0.873916413340031,-0.2615925190162834,-0.5614124773099612,8,1,TurnTaking
349,4.555625,-0.6621331128332695,-0.873916413340031,-0.263410248729276,-0.6122603361527065,8,1,TurnTaking
350,4.5572917,-0.6621331128332695,-0.873916413340031,-0.2626059351272761,-0.6796306974132255,8,1,TurnTaking
351,4.5589583000000005,-0.6621331128332695,-0.873916413340031,-0.2655888505165769,-0.772785061250846,8,1,TurnTaking
352,4.560625,-0.6621331128332695,-0.873916413340031,-0.27325123570363014,-0.8604236044021761,8,1,TurnTaking
353,4.5622917,-0.6621331128332695,-0.873916413340031,-0.27963507121045766,-0.9125385983577229,8,1,TurnTaking
354,4.5639583,-0.7099085687866975,-0.873916413340031,-0.26082881416303666,-0.9245050996209945,8,1,TurnTaking
355,4.565625,-1.029636620167331,-0.873916413340031,-0.17101688307350812,-0.9120489820647353,8,1,TurnTaking
356,4.5672917,-1.029636620167331,-0.873916413340031,0.01312110970677495,-0.8917900300412049,8,1,TurnTaking
357,4.5689583,-1.029636620167331,-0.8252488285300676,0.2654680304713867,-0.8737788756958893,8,1,TurnTaking
358,4.570625,-1.029636620167331,-0.77848977645775,0.5320940087753813,-0.8626018530804576,8,1,TurnTaking
359,4.5722917,-1.029636620167331,-0.77848977645775,0.7814795402926021,-0.8716908023876148,8,1,TurnTaking
360,4.5739583,-1.0301549357466555,-0.77848977645775,0.9936776727296719,-0.9435053664102199,8,1,TurnTaking
361,4.575625,-1.081468178099776,-0.77848977645775,1.150163223670367,-1.0699438016457747,8,1,TurnTaking
362,4.5772917,-1.081468178099776,-0.77848977645775,1.243670094576273,-1.199365182655287,8,1,TurnTaking
363,4.5789583,-1.081468178099776,-0.77848977645775,1.2803549397707732,-1.300387999683293,8,1,TurnTaking
364,4.580625,-1.081468178099776,-0.77848977645775,1.2659511675063633,-1.365303757905983,8,1,TurnTaking
365,4.5822917,-1.081468178099776,-0.77848977645775,1.2033667388457787,-1.3998768171024925,8,1,TurnTaking
366,4.5839583,-1.0751360087045154,-0.77848977645775,1.1097712605413825,-1.4144101357900272,8,1,TurnTaking
367,4.585625,-0.4482512385737339,-0.7338689879155719,1.0169459099321705,-1.4184197028018766,8,1,TurnTaking
368,4.5872917,-0.4482512385737339,-0.7227137907800274,0.9391737918627697,-1.4142315963573016,8,1,TurnTaking
369,4.5889583,-0.4482512385737339,-0.7227137907800274,0.8730212338327193,-1.4102723689549366,8,1,TurnTaking
370,4.590625,-0.4482512385737339,-0.7227137907800274,0.8136978005102202,-1.419082203608904,8,1,TurnTaking
371,4.5922917,-0.4482512385737339,-0.7227137907800274,0.7714613669824429,-1.440492024750394,8,1,TurnTaking
372,4.5939583,-0.4433781033139175,-0.7227137907800274,0.7469034790397944,-1.4519321895820216,8,1,TurnTaking
373,4.595625,-0.2858133965798548,-0.7227137907800274,0.7330284009382236,-1.3934962185177804,8,1,TurnTaking
374,4.5972916999999995,-0.2858133965798548,-0.7227137907800274,0.7220768072470446,-1.1943359753051646,8,1,TurnTaking
375,4.5989583,-0.2858133965798548,-0.7227137907800274,0.7044686334689414,-0.8998633906184966,8,1,TurnTaking
376,4.600625,-0.2858133965798548,-0.5722787783199453,0.6781520111619821,-0.580293752476871,8,1,TurnTaking
377,4.6022917,-0.2858133965798548,-0.4218437658598632,0.6487051102751171,-0.2796424823021194,8,1,TurnTaking
378,4.6039583,-0.2858133965798548,-0.4218437658598632,0.6186006080351385,-0.02820781109317544,8,1,TurnTaking
379,4.605625,-0.7108341092542033,-0.4218437658598632,0.5826568581446077,0.15504115057939727,8,1,TurnTaking
380,4.6072917,-0.7151272477660654,-0.4218437658598632,0.5413647207317949,0.2765983293373981,8,1,TurnTaking
381,4.6089583,-0.7151272477660654,-0.4218437658598632,0.49774246232856534,0.35689371141166976,8,1,TurnTaking
382,4.610625,-0.7151272477660654,-0.4218437658598632,0.4511967745946278,0.4162630343882856,8,1,TurnTaking
383,4.6122917,-0.7151272477660654,-0.4218437658598632,0.40209163409556387,0.46874709303693585,8,1,TurnTaking
384,4.6139583,-0.7151272477660654,0.3231960568311675,0.35408533328995,0.5199637999092334,8,1,TurnTaking
385,4.615625,-0.9044529122736814,0.8409355946334092,0.3142280717147086,0.5702021408497604,8,1,TurnTaking
386,4.6172917,-0.9254890972189721,0.8409355946334092,0.28474652069943773,0.6173580527801643,8,1,TurnTaking
387,4.6189583,-0.9254890972189721,0.8409355946334092,0.26241040700176566,0.6567197534526346,8,1,TurnTaking
388,4.620625,-0.9254890972189721,0.8409355946334092,0.2414574443112556,0.6878599823442172,8,1,TurnTaking
389,4.6222917,-0.9254890972189721,0.8409355946334092,0.22752103247806002,0.7114701561794816,8,1,TurnTaking
390,4.6239583,-0.9254890972189721,0.8409355946334092,0.22315526651623666,0.7298092091431739,8,1,TurnTaking
391,4.625625,-1.3206361021170059,1.1411515494799438,0.21954504359995744,0.7451732115527147,8,1,TurnTaking
392,4.6272917,-1.4899848185018776,1.6309775810716585,0.2041473677533668,0.7605738734351173,8,1,TurnTaking
393,4.6289583,-1.4899848185018776,1.6309775810716585,0.16577865967126204,0.7753306112433721,8,1,TurnTaking
394,4.630625,-1.4899848185018776,1.6309775810716585,0.10463665541878009,0.7854136129234062,8,1,TurnTaking
395,4.6322917,-1.4899848185018776,1.6309775810716585,0.04111410722890923,0.7919677720124376,8,1,TurnTaking
396,4.6339583,-1.4899848185018776,1.6309775810716585,-0.005679038502979104,0.8001706540606328,8,1,TurnTaking
397,4.635625,-1.5146385555466024,1.6309775810716585,-0.029260553925667763,0.8137439755522674,8,1,TurnTaking
398,4.6372917,-1.5402985675727447,1.6240330842885446,-0.033858305501515036,0.8332866812082614,8,1,TurnTaking
399,4.6389583,-1.5402985675727447,1.56784579213426,-0.013278182198447602,0.8560753101901094,8,1,TurnTaking
400,4.640625,-1.5402985675727447,1.56784579213426,0.02659099661748831,0.879329939137865,8,1,TurnTaking
401,4.6422917,-1.5402985675727447,1.56784579213426,0.06266002775263121,0.900093240575864,8,1,TurnTaking
402,4.6439583,-1.5402985675727447,1.56784579213426,0.07235119798682568,0.916947411557805,8,1,TurnTaking
403,4.645625,-1.2667771390711695,1.56784579213426,0.05450017287524183,0.9294270154430136,8,1,TurnTaking
404,4.6472917,-0.8731731322030488,1.56784579213426,0.026343338329777942,0.9374814396259309,8,1,TurnTaking
405,4.6489583,-0.8731731322030488,1.56784579213426,-2.820306415611392e-4,0.9439445566907505,8,1,TurnTaking
406,4.650625,-0.8731731322030488,1.4673083078039564,-0.02396734623214779,0.951922585305517,8,1,TurnTaking
407,4.6522917,-0.8731731322030488,1.431984326823039,-0.05416523357252669,0.9611926653414722,8,1,TurnTaking
408,4.6539583,-0.8731731322030488,1.431984326823039,-0.08912350777352504,0.9695857346549053,8,1,TurnTaking
409,4.655625,-0.6989551558150296,1.431984326823039,-0.1206983872109591,0.9774080688417838,8,1,TurnTaking
410,4.6572917,-0.4482512385737339,1.431984326823039,-0.14297020789580867,0.9830308346569435,8,1,TurnTaking
411,4.6589583,-0.4482512385737339,1.431984326823039,-0.1549399245073303,0.9832662179389604,8,1,TurnTaking
412,4.660625,-0.4482512385737339,1.431984326823039,-0.16294074931561972,0.9775639366005126,8,1,TurnTaking
413,4.6622917,-0.4482512385737339,1.431984326823039,-0.16835187760508746,0.9676381459932247,8,1,TurnTaking
414,4.6639583,-0.4482512385737339,0.9308595163504715,-0.1715179079070766,0.9546902021757556,8,1,TurnTaking
415,4.665625,-0.4900904471881335,0.6237185034801881,-0.17401837533800912,0.9365747026641851,8,1,TurnTaking
416,4.6672917,-0.555531260661938,0.6237185034801881,-0.17520419085955316,0.9090024024682406,8,1,TurnTaking
417,4.6689583,-0.555531260661938,0.6237185034801881,-0.1752597211953944,0.8709472696748891,8,1,TurnTaking
418,4.670625,-0.555531260661938,0.6237185034801881,-0.17531309841632026,0.8215487599914992,8,1,TurnTaking
419,4.6722917,-0.555531260661938,0.6237185034801881,-0.1753042856668991,0.7662430919156529,8,1,TurnTaking
420,4.6739583,-0.555531260661938,0.6237185034801881,-0.1790410917112276,0.707701207041046,8,1,TurnTaking
421,4.675625,-0.6882807613234481,0.6237185034801881,-0.20726487310882832,0.6463268795616832,8,1,TurnTaking
422,4.6772917,-1.029636620167331,0.6237185034801881,-0.27484143624974927,0.5879347092009511,8,1,TurnTaking
423,4.6789583,-1.029636620167331,0.6237185034801881,-0.37751983127684163,0.5355501424550091,8,1,TurnTaking
424,4.680625,-1.029636620167331,0.6237185034801881,-0.48865175604129524,0.48253972137508877,8,1,TurnTaking
425,4.6822917,-1.029636620167331,-0.6891651428561081,-0.5776064970322969,0.42495405941732034,8,1,TurnTaking
426,4.6839583000000005,-1.029636620167331,-1.5285497692022647,-0.6303696295552979,0.3629715140170465,8,1,TurnTaking
427,4.685625,-1.0665251883885576,-1.5285497692022647,-0.6394207237903412,0.28848951835027475,8,1,TurnTaking
428,4.6872917,-1.4395096004031827,-1.5285497692022647,-0.6158458179297185,0.19437490165376353,8,1,TurnTaking
429,4.6889583,-1.4395096004031827,-1.5285497692022647,-0.581347208726937,0.09282993846719355,8,1,TurnTaking
430,4.690625,-1.4395096004031827,-1.5285497692022647,-0.5583705683781548,-0.0017568314400790836,8,1,TurnTaking
431,4.6922917,-1.4395096004031827,-1.5285497692022647,-0.5769004255573669,-0.08341819053920682,8,1,TurnTaking
432,4.6939583,-1.4395096004031827,-1.5285497692022647,-0.6307348579318768,-0.15464849962966287,8,1,TurnTaking
433,4.695625,-1.4395096004031827,-1.5285497692022647,-0.6880505266175017,-0.21529826086112347,8,1,TurnTaking
434,4.6972917,-1.9417312387860217,-1.5285497692022647,-0.7273955972050784,-0.26678081391073577,8,1,TurnTaking
435,4.6989583,-2.083383495765797,-1.5285497692022647,-0.7455603261525915,-0.3128735577954319,8,1,TurnTaking
436,4.700625,-2.083383495765797,-1.3609888783992077,-0.7817912414859082,-0.3573076121976092,8,1,TurnTaking
437,4.7022917,-2.083383495765797,-1.3483767683387626,-0.9147947579231472,-0.40214024086856254,8,1,TurnTaking
438,4.7039583,-2.083383495765797,-1.3483767683387626,-1.1676996358854856,-0.4757456591399147,8,1,TurnTaking
439,4.705625,-2.083383495765797,-1.3483767683387626,-1.5035951265231806,-0.5909433293432766,8,1,TurnTaking
440,4.7072917,-2.242659774194825,-1.3483767683387626,-1.8381291475201873,-0.716238561017313,8,1,TurnTaking
441,4.7089583,-2.5138599239523587,-1.3483767683387626,-2.100842815878029,-0.8206643261132653,8,1,TurnTaking
442,4.710625,-2.5138599239523587,-1.3483767683387626,-2.2974466930767323,-0.8974062526171186,8,1,TurnTaking
443,4.7122917,-2.5138599239523587,-1.3483767683387626,-2.4084705114434573,-0.9535530952641196,8,1,TurnTaking
444,4.7139583,-2.5138599239523587,-1.3483767683387626,-2.411741894158981,-0.9929978647421175,8,1,TurnTaking
445,4.715625,-2.5138599239523587,-1.3483767683387626,-2.407581124766079,-1.0217828741668036,8,1,TurnTaking
446,4.7172917,-2.5138599239523587,-1.230263773907676,-2.141992947851305,-1.0521292478068123,8,1,TurnTaking
447,4.7189583,-2.452021484489372,-1.1447336744920615,-1.6203730693926397,-1.08525056154509,8,1,TurnTaking
448,4.720625,-2.442781257902949,-1.1447336744920615,-1.0503897234146042,-1.1312146939457977,8,1,TurnTaking
449,4.7222916999999995,-2.442781257902949,-1.1447336744920615,-0.5395462852523724,-1.2059389454624303,8,1,TurnTaking
450,4.7239583,-2.442781257902949,-1.1447336744920615,-0.15317657346406136,-1.2846011003547193,8,1,TurnTaking
451,4.725625,-2.442781257902949,-1.1447336744920615,0.11972192931287881,-1.323765554863454,8,1,TurnTaking
452,4.7272917,-2.442781257902949,-1.1447336744920615,0.30072273351655104,-1.320783545076038,8,1,TurnTaking
453,4.7289583,-2.4079527115387402,-1.1447336744920615,0.41832922504891823,-1.2689437701630304,8,1,TurnTaking
454,4.730625,-2.3717025918535435,-1.1447336744920615,0.4927395746415445,-1.1046821404656768,8,1,TurnTaking
455,4.7322917,-2.3717025918535435,-1.1447336744920615,0.536624162557373,-0.8477234370218523,8,1,TurnTaking
456,4.7339583,-2.3717025918535435,-1.1342809234335671,0.5414101364347778,-0.5526662030753721,8,1,TurnTaking
457,4.735625,-2.3717025918535435,-1.1074024207117246,0.499219749522726,-0.26454077278765387,8,1,TurnTaking
458,4.7372917,-2.3717025918535435,-1.1074024207117246,0.4237998393969788,-0.017874216349830663,8,1,TurnTaking
459,4.7389583,-1.60239632629442,-1.1074024207117246,0.3131921230057641,0.1706984287718338,8,1,TurnTaking
460,4.740625,-0.6621331128332695,-1.1074024207117246,0.15627380898590906,0.3031575974333811,8,1,TurnTaking
461,4.7422917,-0.6621331128332695,-1.1074024207117246,-0.04550260132617257,0.3968412703265679,8,1,TurnTaking
462,4.7439583,-0.6621331128332695,-1.1074024207117246,-0.27423170414917325,0.46787562890132434,8,1,TurnTaking
463,4.745625,-0.6621331128332695,-1.1074024207117246,-0.5012614985795281,0.525699274103724,8,1,TurnTaking
464,4.7472917,-0.6621331128332695,-1.1074024207117246,-0.7092560046223917,0.5771264479496512,8,1,TurnTaking
465,4.7489583,-0.4511521911276715,-0.3079823373548711,-0.9022156597181288,0.6251021714250619,8,1,TurnTaking
466,4.750625,-0.23155980323000838,0.12247463060651148,-1.0701615273204803,0.6705085251795763,8,1,TurnTaking
467,4.7522917,-0.23155980323000838,0.12247463060651148,-1.1984065095773762,0.7125966333148481,8,1,TurnTaking
468,4.7539583,-0.23155980323000838,0.12247463060651148,-1.3227487457241383,0.7483125797440915,8,1,TurnTaking
469,4.755625,-0.23155980323000838,0.12247463060651148,-1.4948362550473524,0.7770694662398326,8,1,TurnTaking
470,4.7572917,-0.23155980323000838,0.12247463060651148,-1.762265495432109,0.8005423187163505,8,1,TurnTaking
471,4.7589583,-0.26031420770542696,0.12247463060651148,-2.0690294914818246,0.8215119271877963,8,1,TurnTaking
472,4.760625,-0.2858133965798548,0.12247463060651148,-2.3275103111695383,0.8404221486051455,8,1,TurnTaking
473,4.7622917,-0.2858133965798548,1.0852885311750646,-2.413118886256036,0.8580777147302421,8,1,TurnTaking
474,4.7639583,-0.2858133965798548,1.1150662806771847,-2.413118886256036,0.8752317480670352,8,1,TurnTaking
475,4.765625,-0.2858133965798548,1.1150662806771847,-2.413118886256036,0.8906034636989985,8,1,TurnTaking
476,4.7672917,-0.2858133965798548,1.1150662806771847,-2.363992389861358,0.9013666155989399,8,1,TurnTaking
477,4.7689583,-0.48759090663737376,1.1150662806771847,-1.9874370014731582,0.906805824053528,8,1,TurnTaking
478,4.770625,-0.7151272477660654,1.1150662806771847,-1.4765035330639986,0.9037760009536348,8,1,TurnTaking
479,4.7722917,-0.7151272477660654,1.1150662806771847,-0.9342823005877512,0.8846262363140858,8,1,TurnTaking
480,4.7739583,-0.7151272477660654,1.0882407927536102,-0.4222653146517491,0.852441429109488,8,1,TurnTaking
481,4.775625,-0.7151272477660654,1.0032934143289571,-0.006156128710278803,0.8152409906928855,8,1,TurnTaking
482,4.7772917,-0.7151272477660654,1.0032934143289571,0.3155222439961809,0.7751109577351719,8,1,TurnTaking
483,4.7789583,-0.46850785105267634,1.0032934143289571,0.5610769885066383,0.726216277473728,8,1,TurnTaking
484,4.780625,-0.23155980323000838,1.0032934143289571,0.721301841102066,0.668313420077012,8,1,TurnTaking
485,4.7822917,-0.23155980323000838,1.0032934143289571,0.7817928034910602,0.6021740111162451,8,1,TurnTaking
486,4.7839583,-0.23155980323000838,1.0032934143289571,0.7335999027309413,0.5312879370759257,8,1,TurnTaking
487,4.785625,-0.23155980323000838,1.0032934143289571,0.6126760369470088,0.45720117905924157,8,1,TurnTaking
488,4.7872917,-0.23155980323000838,1.0032934143289571,0.47115384652810766,0.3826543143252424,8,1,TurnTaking
489,4.7889583,0.34756824135456843,1.0032934143289571,0.33071146827549724,0.3110668570369986,8,1,TurnTaking
490,4.790625,0.6077562034143058,0.09847571501058844,0.2029997575034611,0.23751205137120532,8,1,TurnTaking
491,4.7922917,0.6077562034143058,-0.7367406228217519,0.08061665563994921,0.1534158706164725,8,1,TurnTaking
492,4.7939583,0.6077562034143058,-0.7367406228217519,-0.04540310738810534,0.050959620533581586,8,1,TurnTaking
493,4.795625,0.6077562034143058,-0.7367406228217519,-0.1764980627063861,-0.06859268371980307,8,1,TurnTaking
494,4.7972917,0.6077562034143058,-0.7367406228217519,-0.30302530991275534,-0.18788473171549377,8,1,TurnTaking
495,4.7989583,0.32497549498102707,-0.7367406228217519,-0.4110278073287816,-0.2939615597369629,8,1,TurnTaking
496,4.800625,0.2670565546995121,-0.7367406228217519,-0.4957512769315122,-0.3746460262164683,8,1,TurnTaking
497,4.8022917,0.2670565546995121,-0.7367406228217519,-0.5711197125890496,-0.4290591704595272,8,1,TurnTaking
498,4.8039583,0.2670565546995121,-0.7367406228217519,-0.6491728321838854,-0.4604491257602157,8,1,TurnTaking
