.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
483,645909.5,-0.16054409566628358,0.6464098742138761,1.728213730966394,0.20332173945160908,7,1,Conversation
484,646009.5,0.34116558814255765,0.6573020673526528,1.8198082594585756,0.15009653423522584,7,1,Conversation
485,646109.5,0.6756387106817852,0.6573020673526528,1.8827906297159478,0.020851419580986193,7,1,Conversation
486,646209.5,0.6756387106817852,0.6573020673526528,1.9254116874638103,-0.22608756334339963,7,1,Conversation
487,646309.5,0.6756387106817852,0.6573020673526528,1.9457369230817947,-0.5030404142265573,7,1,Conversation
488,646409.5,0.6756387106817852,0.6573020673526528,1.9419104988264304,-0.7286076910264685,7,1,Conversation
489,646509.5,0.6756387106817852,0.6573020673526528,1.9195394154501557,-0.7788707688293468,7,1,Conversation
490,646609.5,0.6756387106817852,0.5774350310069966,1.8933215956190863,-0.6134066874179138,7,1,Conversation
491,646709.5,0.6756387106817852,0.4291105349364919,1.8666945759196432,-0.2921669769070285,7,1,Conversation
492,646809.5,0.6756387106817852,0.4291105349364919,1.8410591401946275,0.07916783678526063,7,1,Conversation
493,646909.5,0.6756387106817852,0.4291105349364919,1.8151636628418306,0.4273423171886002,7,1,Conversation
494,647009.5,0.6653258662804713,0.4291105349364919,1.7772166089248136,0.6802277914380455,7,1,Conversation
495,647109.5,0.6584506366795955,0.4291105349364919,1.7156592000909072,0.8206677724017548,7,1,Conversation
496,647209.5,0.6584506366795955,0.4291105349364919,1.6289245168960005,0.8761145240336538,7,1,Conversation
497,647309.5,0.6584506366795955,0.4236157586556384,1.5290268463441654,0.8626276429313167,7,1,Conversation
498,647409.5,0.6584506366795955,0.3192150093194208,1.4261798899101255,0.8815503180571993,7,1,Conversation
499,647509.5,0.6584506366795955,0.3192150093194208,1.308861173508104,0.9885081207979272,7,1,Conversation
500,647609.5,0.6584506366795955,0.3192150093194208,1.1617437026239574,1.141758716338231,7,1,Conversation
501,647709.5,0.6584506366795955,0.3192150093194208,0.9767700521777076,1.2822758593421808,7,1,Conversation
502,647809.5,0.6584506366795955,0.3192150093194208,0.7437926869263574,1.392769142204679,7,1,Conversation
503,647909.5,0.6584506366795955,0.3192150093194208,0.47442965440151025,1.485266034271675,7,1,Conversation
504,648009.5,-0.21203791454487864,0.3192150093194208,0.20030212264984834,1.5467179910708269,7,1,Conversation
505,648109.5,-0.7923636153611947,0.2870686295038462,-0.04172819282893112,1.577620623530317,7,1,Conversation
506,648209.5,-0.7923636153611947,0.2712353379528915,-0.22185412466413312,1.5788865887624,7,1,Conversation
507,648309.5,-0.7923636153611947,0.2712353379528915,-0.3359210701543741,1.5451808142114896,7,1,Conversation
508,648409.5,-0.7923636153611947,0.2712353379528915,-0.40451529183867546,1.4607845536569124,7,1,Conversation
509,648509.5,-0.7923636153611947,0.2712353379528915,-0.46363243244475694,1.359454725365529,7,1,Conversation
510,648609.5,-0.7923636153611947,0.2712353379528915,-0.5277759329083682,1.2788980751211225,7,1,Conversation
511,648709.5,-0.7923636153611947,0.2712353379528915,-0.6331827570131472,1.219675817745495,7,1,Conversation
512,648809.5,-0.7923636153611947,0.24337492671577415,-0.7702158272144659,1.150738020213543,7,1,Conversation
513,648909.5,-0.7923636153611947,0.10735056596984817,-0.8968931621286269,1.0678080683203708,7,1,Conversation
514,649009.5,-1.1932863660855841,0.10735056596984817,-1.0068940297269418,0.9710397930344095,7,1,Conversation
515,649109.5,-1.4605681999018438,0.10735056596984817,-1.1077678985200534,0.880145115307881,7,1,Conversation
516,649209.5,-1.4605681999018438,0.10735056596984817,-1.1912734725480665,0.8224541374380252,7,1,Conversation
517,649309.5,-1.4605681999018438,0.10735056596984817,-1.2486976519650643,0.8085558409581284,7,1,Conversation
518,649409.5,-1.4605681999018438,0.10735056596984817,-1.2723295317500067,0.7936136462603562,7,1,Conversation
519,649509.5,-1.4605681999018438,0.10735056596984817,-1.2735534175574705,0.7909952879139915,7,1,Conversation
520,649609.5,-1.4605681999018438,0.006383244070588406,-1.2765220303458498,0.8146653992969488,7,1,Conversation
521,649709.5,-1.4605681999018438,-0.09458407782867136,-1.2886544009570575,0.8297840814627265,7,1,Conversation
522,649809.5,-1.4605681999018438,-0.09458407782867136,-1.2863556359991444,0.7708435976413607,7,1,Conversation
523,649909.5,-1.4605681999018438,-0.09458407782867136,-1.1815681823934117,0.6018733462885623,7,1,Conversation
524,650009.5,-1.4605681999018438,-0.09458407782867136,-0.9332027344460492,0.4428128645983631,7,1,Conversation
525,650109.5,-1.4605681999018438,-0.09458407782867136,-0.5667546646561507,0.3968567337219212,7,1,Conversation
526,650209.5,-1.4605681999018438,-0.09458407782867136,-0.14664487143477092,0.4641371186835828,7,1,Conversation
527,650309.5,-1.4605681999018438,-0.09458407782867136,0.26419391858245966,0.5760620024492413,7,1,Conversation
528,650409.5,-1.4605681999018438,0.05383196194702183,0.6106809323001295,0.6847838535741589,7,1,Conversation
529,650509.5,-1.4605681999018438,0.061643332461531995,0.8684899613550097,0.7550252627777065,7,1,Conversation
530,650609.5,-1.4605681999018438,0.061643332461531995,1.036801317549941,0.7128870989238495,7,1,Conversation
531,650709.5,-1.4605681999018438,0.061643332461531995,1.1417988659945575,0.5856401875768977,7,1,Conversation
532,650809.5,-1.4605681999018438,0.061643332461531995,1.2184326258966522,0.45938054652623883,7,1,Conversation
533,650909.5,-1.4605681999018438,0.061643332461531995,1.2974373045397107,0.37996672280568083,7,1,Conversation
534,651009.5,-1.4605681999018438,0.061643332461531995,1.3831936673232512,0.3478776481615142,7,1,Conversation
535,651109.5,-1.4605681999018438,0.12154436361011176,1.45647788490586,0.34530617034420275,7,1,Conversation
536,651209.5,-1.4605681999018438,0.17683762313187767,1.5099077612550378,0.359478275052797,7,1,Conversation
537,651309.5,-1.4605681999018438,0.17683762313187767,1.5479077936325094,0.3621331330799486,7,1,Conversation
538,651409.5,-1.4605681999018438,0.17683762313187767,1.567942670907145,0.34165993678964535,7,1,Conversation
539,651509.5,-1.4605681999018438,0.17683762313187767,1.5527560427860796,0.309895221655981,7,1,Conversation
540,651609.5,-1.4605681999018438,0.17683762313187767,1.4980166359079592,0.26102189653563057,7,1,Conversation
541,651709.5,-1.4605681999018438,0.17683762313187767,1.4239299348642762,0.16587110540448216,7,1,Conversation
542,651809.5,-1.4605681999018438,0.20029822850067464,1.364182888700489,0.05577339836087092,7,1,Conversation
543,651909.5,-1.4605681999018438,0.30717431962519415,1.3296177401968263,0.004591952675110354,7,1,Conversation
544,652009.5,-1.4605681999018438,0.30717431962519415,1.303238029104626,0.033986531872730395,7,1,Conversation
545,652109.5,-1.4605681999018438,0.30717431962519415,1.2618891365337688,0.0993705941415638,7,1,Conversation
546,652209.5,-1.4605681999018438,0.30717431962519415,1.1962025910395557,0.15997778003122903,7,1,Conversation
547,652309.5,-1.4605681999018438,0.30717431962519415,1.1106872461447777,0.2041961970392139,7,1,Conversation
548,652409.5,-1.4605681999018438,0.30717431962519415,0.985085548298955,0.2293934364575797,7,1,Conversation
549,652509.5,-1.4605681999018438,0.30717431962519415,0.7986288799189274,0.23741593636484973,7,1,Conversation
550,652609.5,-1.4605681999018438,0.3853703064064886,0.5509334313856088,0.22216093870391396,7,1,Conversation
551,652709.5,-1.4605681999018438,0.392169957430949,0.2743868531070194,0.19076023975150777,7,1,Conversation
552,652809.5,-1.4605681999018438,0.392169957430949,-0.0016630615787838116,0.14445738480065023,7,1,Conversation
553,652909.5,-1.4605681999018438,0.392169957430949,-0.24245600031167178,0.08978321980422718,7,1,Conversation
554,653009.5,-1.8614909506262325,0.392169957430949,-0.4261621846718292,0.026401039192024307,7,1,Conversation
555,653109.5,-2.1287727844424915,0.392169957430949,-0.543723889549125,-0.09984831314235741,7,1,Conversation
556,653209.5,-2.1287727844424915,0.392169957430949,-0.6187964901830663,-0.2950882992984329,7,1,Conversation
557,653309.5,-2.1287727844424915,0.32323722432845625,-0.6669135137126007,-0.4639120397312651,7,1,Conversation
558,653409.5,-2.1287727844424915,0.2712353379528915,-0.661748454881349,-0.5445879364638712,7,1,Conversation
559,653509.5,-2.1287727844424915,0.2712353379528915,-0.6001236671470938,-0.5424130790966689,7,1,Conversation
560,653609.5,-2.1287727844424915,0.2712353379528915,-0.5669921961226227,-0.4438009312475772,7,1,Conversation
561,653709.5,-2.1287727844424915,0.2712353379528915,-0.593753746247397,-0.18134660749112053,7,1,Conversation
562,653809.5,-2.1287727844424915,0.2712353379528915,-0.64645761305052,0.1694492323884949,7,1,Conversation
563,653909.5,-2.1287727844424915,0.2712353379528915,-0.6954508654517468,0.4895682185905073,7,1,Conversation
564,654009.5,-2.0034018073773643,0.5008631372542254,-0.7434270678374698,0.7546826298673831,7,1,Conversation
565,654109.5,-1.9198211560006129,0.696472003325732,-0.8429917092687949,0.9471581099274885,7,1,Conversation
566,654209.5,-1.9198211560006129,0.696472003325732,-1.0234039066907439,1.0465732640945724,7,1,Conversation
567,654309.5,-1.9198211560006129,0.696472003325732,-1.2407665717972143,1.0676775602191477,7,1,Conversation
568,654409.5,-1.9198211560006129,0.696472003325732,-1.4637289616443865,1.0536542864893945,7,1,Conversation
569,654509.5,-1.9198211560006129,0.696472003325732,-1.5903044323942404,1.0275999117100836,7,1,Conversation
570,654609.5,-1.9198211560006129,0.696472003325732,-1.5503801222879046,0.9971783300459618,7,1,Conversation
571,654709.5,-1.9198211560006129,0.7776132203491382,-1.387643176376176,0.9472393734605197,7,1,Conversation
572,654809.5,-1.9198211560006129,0.829490391888693,-1.1416600917299045,0.8655530968020552,7,1,Conversation
573,654909.5,-1.9198211560006129,0.829490391888693,-0.8822707280842743,0.7567935692510811,7,1,Conversation
574,655009.5,-1.801412805522814,0.829490391888693,-0.7150046922421137,0.6282815822728385,7,1,Conversation
575,655109.5,-1.7224739052042815,0.829490391888693,-0.6497536463670291,0.5480482336136775,7,1,Conversation
576,655209.5,-1.7224739052042815,0.829490391888693,-0.6489621527153481,0.549085381527415,7,1,Conversation
577,655309.5,-1.7224739052042815,0.829490391888693,-0.633352151661381,0.5910648399335939,7,1,Conversation
578,655409.5,-1.7224739052042815,0.669081911336331,-0.5746162437535621,0.6343457709712619,7,1,Conversation
579,655509.5,-1.7224739052042815,0.3434040871845656,-0.5031914261285032,0.6730064153602001,7,1,Conversation
580,655609.5,-1.7224739052042815,0.3434040871845656,-0.4228917689799746,0.7089998166731045,7,1,Conversation
581,655709.5,-1.7224739052042815,0.3434040871845656,-0.38626993449220615,0.7520145804865115,7,1,Conversation
582,655809.5,-1.7224739052042815,0.3434040871845656,-0.4775680412979255,0.7944496377762578,7,1,Conversation
583,655909.5,-1.7224739052042815,0.3434040871845656,-0.6733339119437175,0.7763128100017781,7,1,Conversation
584,656009.5,-1.353345449842842,0.3434040871845656,-0.8847337338487749,0.6638938279624672,7,1,Conversation
585,656109.5,-1.107259812935216,0.3434040871845656,-1.0315875250992723,0.5688142615359356,7,1,Conversation
586,656209.5,-1.107259812935216,0.25166598624547337,-1.0800136275440184,0.5876006178348222,7,1,Conversation
587,656309.5,-1.107259812935216,-0.6759081454720147,-1.0397872871588403,0.7398718961765514,7,1,Conversation
588,656409.5,-1.107259812935216,-0.6759081454720147,-0.8836999338479199,0.9524096533000862,7,1,Conversation
589,656509.5,-1.107259812935216,-0.6759081454720147,-0.6140225169826367,1.1208270760677628,7,1,Conversation
590,656609.5,-1.107259812935216,-0.6759081454720147,-0.2972135214273438,1.2068358130243793,7,1,Conversation
591,656709.5,-1.107259812935216,-0.6759081454720147,0.03840964885025539,1.219516056105116,7,1,Conversation
592,656809.5,-1.107259812935216,-0.6759081454720147,0.346787868973355,1.1682339355971303,7,1,Conversation
593,656909.5,-1.107259812935216,-0.6759081454720147,0.6015073973365302,1.0508194252985708,7,1,Conversation
594,657009.5,-0.6682574669055503,-0.6759081454720147,0.8001785188351651,0.884138090129139,7,1,Conversation
595,657109.5,-0.3755892362191066,-0.7927344988581584,0.9374582913094152,0.6942512617462508,7,1,Conversation
596,657209.5,-0.3755892362191066,-1.2069370244999404,0.9833250566259446,0.5144380295089116,7,1,Conversation
597,657309.5,-0.3755892362191066,-1.2069370244999404,0.8943217736051146,0.4540861157326827,7,1,Conversation
598,657409.5,-0.3755892362191066,-1.2069370244999404,0.6906358126008656,0.5081867780881226,7,1,Conversation
599,657509.5,-0.3755892362191066,-1.2069370244999404,0.40051621338729604,0.5736013366717503,7,1,Conversation
600,657609.5,-0.3755892362191066,-1.2069370244999404,0.029483801452843326,0.6220161072348904,7,1,Conversation
601,657709.5,-0.3755892362191066,-1.2069370244999404,-0.36451708473814365,0.6688151795084781,7,1,Conversation
602,657809.5,-0.3755892362191066,-1.2069370244999404,-0.7443104969291096,0.6626259169368914,7,1,Conversation
603,657909.5,-0.3755892362191066,-1.2069370244999404,-1.091123642714498,0.5059915132121129,7,1,Conversation
604,658009.5,-0.2781124639965175,-1.2333635382183732,-1.3795134459295693,0.37229194169311286,7,1,Conversation
605,658109.5,-0.2131279491814581,-1.3126430793736719,-1.5712014909561527,0.37403066147683256,7,1,Conversation
606,658209.5,-0.2131279491814581,-1.3126430793736719,-1.6624805740228532,0.4289407163844453,7,1,Conversation
607,658309.5,-0.2131279491814581,-1.3126430793736719,-1.6261135515294305,0.45478056076749523,7,1,Conversation
608,658409.5,-0.2131279491814581,-1.3126430793736719,-1.431913387659127,0.42987107555291104,7,1,Conversation
609,658509.5,-0.2131279491814581,-1.3126430793736719,-1.126947010706005,0.3754968830439876,7,1,Conversation
610,658609.5,-0.2131279491814581,-1.3126430793736719,-0.792358246763572,0.2808555188744174,7,1,Conversation
611,658709.5,-0.2131279491814581,-1.3126430793736719,-0.501937829939783,0.17030128403075626,7,1,Conversation
612,658809.5,-0.2131279491814581,-1.3126430793736719,-0.29199965268402844,0.011585421026431432,7,1,Conversation
613,658909.5,-0.2131279491814581,-1.32549581558216,-0.20192088417843784,-0.09968045513521892,7,1,Conversation
614,659009.5,-0.27389070401208154,-1.3840471694208278,-0.26584019253042673,-0.048886492233423895,7,1,Conversation
615,659109.5,-0.3143992072324972,-1.3840471694208278,-0.4167042031244169,0.15603054468440528,7,1,Conversation
616,659209.5,-0.3143992072324972,-1.3840471694208278,-0.5646681924989997,0.3965354140039803,7,1,Conversation
617,659309.5,-0.3143992072324972,-1.3840471694208278,-0.672270628936973,0.6240090462378655,7,1,Conversation
618,659409.5,-0.3143992072324972,-1.3840471694208278,-0.7865779101898761,0.8347226652757666,7,1,Conversation
619,659509.5,-0.3143992072324972,-1.3840471694208278,-0.9351243594623013,0.9741011525842107,7,1,Conversation
620,659609.5,-0.3143992072324972,-1.3840471694208278,-1.1068657488565508,1.0020844284368182,7,1,Conversation
621,659709.5,-0.3143992072324972,-1.3840471694208278,-1.2783273149661112,0.9692784501028158,7,1,Conversation
622,659809.5,-0.3143992072324972,-1.1399162624541703,-1.4157460137894498,0.9672345672941808,7,1,Conversation
623,659909.5,-0.3143992072324972,-0.9771623244763985,-1.424525658826037,0.9832686386795145,7,1,Conversation
624,660009.5,-0.6607534645410352,-0.9771623244763985,-1.204559091019466,0.9881062677959229,7,1,Conversation
625,660109.5,-0.8916563027467272,-0.9771623244763985,-0.8273765543731814,0.9245070412496386,7,1,Conversation
626,660209.5,-0.8916563027467272,-0.9771623244763985,-0.4049867925575405,0.7968654203617248,7,1,Conversation
627,660309.5,-0.8916563027467272,-0.9771623244763985,-0.01705516123960871,0.6521549257888133,7,1,Conversation
628,660409.5,-0.8916563027467272,-0.9771623244763985,0.3115564348533055,0.5363469512248311,7,1,Conversation
629,660509.5,-0.8916563027467272,-0.9771623244763985,0.5802966862486053,0.46283358364426497,7,1,Conversation
630,660609.5,-0.8916563027467272,-0.9749550441965847,0.7870409217275246,0.3561828301486788,7,1,Conversation
631,660709.5,-0.8916563027467272,-0.933016718880124,0.9418692976327117,0.0419398461603452,7,1,Conversation
632,660809.5,-0.8916563027467272,-0.933016718880124,1.055122845644274,-0.5825752230217917,7,1,Conversation
633,660909.5,-0.8916563027467272,-0.933016718880124,1.1345984944636753,-1.2638067207356347,7,1,Conversation
634,661009.5,-1.100338457147045,-0.933016718880124,1.1875245827919088,-1.555723523219832,7,1,Conversation
635,661109.5,-1.2394598934139234,-0.933016718880124,1.2211111835088382,-1.2261454878612905,7,1,Conversation
636,661209.5,-1.2394598934139234,-0.933016718880124,1.2324444812894735,-0.5079649376825087,7,1,Conversation
637,661309.5,-1.2394598934139234,-0.933016718880124,1.2081838328236592,0.2631714432609704,7,1,Conversation
638,661409.5,-1.2394598934139234,-0.8912469416796879,1.1315826633907995,0.8483590859389688,7,1,Conversation
639,661509.5,-1.2394598934139234,-0.4108945038746721,1.0015700350134693,1.1813748719420003,7,1,Conversation
640,661609.5,-1.2394598934139234,-0.4108945038746721,0.812710312173976,1.3019366032600708,7,1,Conversation
641,661709.5,-1.2394598934139234,-0.4108945038746721,0.5898751009486098,1.2769794027910157,7,1,Conversation
642,661809.5,-1.2394598934139234,-0.4108945038746721,0.36897849210021366,1.1818023467795524,7,1,Conversation
643,661909.5,-1.2394598934139234,-0.4108945038746721,0.13496732684800833,1.0701020722206271,7,1,Conversation
644,662009.5,-1.0099918224024829,-0.4108945038746721,-0.11397921674499607,0.9650080997536841,7,1,Conversation
645,662109.5,-0.857013108394856,-0.4108945038746721,-0.3465887644447225,0.8742242056463965,7,1,Conversation
646,662209.5,-0.857013108394856,-0.18722393811311025,-0.54112908186369435,0.8094208527845137,7,1,Conversation
647,662309.5,-0.857013108394856,0.027675232912704042,-0.6929805836755101,0.7748845176139233,7,1,Conversation
648,662409.5,-0.857013108394856,0.027675232912704042,-0.8135771433647002,0.7562718367116247,7,1,Conversation
649,662509.5,-0.857013108394856,0.027675232912704042,-0.9066218719460578,0.7420642123757782,7,1,Conversation
650,662609.5,-0.857013108394856,0.027675232912704042,-0.9658409525082353,0.7398810587315262,7,1,Conversation
651,662709.5,-0.857013108394856,0.027675232912704042,-0.9952923532217446,0.7728273074525975,7,1,Conversation
652,662809.5,-0.857013108394856,0.027675232912704042,-1.0073009558416477,0.8568024902989143,7,1,Conversation
653,662909.5,-0.857013108394856,0.027675232912704042,-1.0317306957885402,0.9571400971824802,7,1,Conversation
654,663009.5,-1.0646173666289351,-0.12907451498945904,-1.0743381110143972,1.020593888992528,7,1,Conversation
655,663109.5,-1.2030202054516546,-0.18132443095684672,-1.1179727323554736,1.0006731950604075,7,1,Conversation
656,663209.5,-1.2030202054516546,-0.18132443095684672,-1.1727533699667658,0.9129336014914771,7,1,Conversation
657,663309.5,-1.2030202054516546,-0.18132443095684672,-1.2449488385015532,0.92842868141562,7,1,Conversation
658,663409.5,-1.2030202054516546,-0.18132443095684672,-1.324931155429878,1.0284764516965463,7,1,Conversation
659,663509.5,-1.2030202054516546,-0.18132443095684672,-1.3981210122352825,1.1123467482771878,7,1,Conversation
660,663609.5,-1.2030202054516546,-0.18132443095684672,-1.4505749177185505,1.122081779686822,7,1,Conversation
661,663709.5,-1.2030202054516546,-0.18132443095684672,-1.4779838055124819,1.0295082886602367,7,1,Conversation
662,663809.5,-1.2030202054516546,-0.3405372430209676,-1.4844392195500793,0.8827747019488875,7,1,Conversation
663,663909.5,-1.2030202054516546,-0.38034044603699785,-1.478811755014633,0.7362869482534316,7,1,Conversation
664,664009.5,-1.3020045756905378,-0.38034044603699785,-1.4809352893565653,0.6215595587774438,7,1,Conversation
665,664109.5,-1.3679941558497932,-0.38034044603699785,-1.498188456394296,0.5491768771354744,7,1,Conversation
666,664209.5,-1.3679941558497932,-0.38034044603699785,-1.4726036495842783,0.5149749052528628,7,1,Conversation
667,664309.5,-1.3679941558497932,-0.38034044603699785,-1.3535751462160333,0.5055766693730734,7,1,Conversation
668,664409.5,-1.3679941558497932,-0.38034044603699785,-1.1727395000693936,0.5002222121829988,7,1,Conversation
669,664509.5,-1.3679941558497932,-0.38034044603699785,-0.9922944090110538,0.45255378336604846,7,1,Conversation
670,664609.5,-1.3679941558497932,-0.280940783164475,-0.8038788260546258,0.3825849781649276,7,1,Conversation
671,664709.5,-1.3679941558497932,-0.27679913054478655,-0.6030544598328024,0.3868107778394851,7,1,Conversation
672,664809.5,-1.3679941558497932,-0.27679913054478655,-0.7161338383134288,0.5405686800595092,7,1,Conversation
673,664909.5,-1.3679941558497932,-0.27679913054478655,-1.0298664451564998,0.8113668561831506,7,1,Conversation
674,665009.5,-1.3541344504149757,-0.27679913054478655,-1.4416052626671434,1.0650850902553848,7,1,Conversation
675,665109.5,-1.3448946467917642,-0.27679913054478655,-1.8565307459428861,1.1463688475442104,7,1,Conversation
676,665209.5,-1.3448946467917642,-0.27679913054478655,-2.152423693727213,1.0424206275880807,7,1,Conversation
677,665309.5,-1.3448946467917642,0.19326110233510682,-2.340936328069352,0.9573960489909037,7,1,Conversation
678,665409.5,-1.3448946467917642,0.4044475837738995,-2.560808398673499,1.015896463626425,7,1,Conversation
679,665509.5,-1.3448946467917642,0.4044475837738995,-2.6938904883935444,1.2098565574668558,7,1,Conversation
680,665609.5,-1.3448946467917642,0.4044475837738995,-2.69544944212064,1.4334074058046746,7,1,Conversation
681,665709.5,-1.3448946467917642,0.4044475837738995,-2.69544944212064,1.573418176043144,7,1,Conversation
682,665809.5,-1.3448946467917642,0.4044475837738995,-2.657410111700614,1.5907462667379746,7,1,Conversation
683,665909.5,-1.3448946467917642,0.4044475837738995,-2.027804916854344,1.5156538644151079,7,1,Conversation
684,666009.5,-0.5398737215019038,0.7661335320200033,-1.198036828624042,1.398594228200318,7,1,Conversation
685,666109.5,-0.0031931046419969374,0.8565550190815293,-0.624343009087947,1.2732232883454522,7,1,Conversation
686,666209.5,-0.0031931046419969374,0.8565550190815293,-0.4674579471986542,1.1479711951582048,7,1,Conversation
687,666309.5,-0.0031931046419969374,0.8565550190815293,-0.7321583446609938,1.0224539209707957,7,1,Conversation
688,666409.5,-0.0031931046419969374,0.8565550190815293,-1.1474787789487935,0.9297748439925189,7,1,Conversation
689,666509.5,-0.0031931046419969374,0.8565550190815293,-1.5090609400983035,0.8853217589583573,7,1,Conversation
690,666609.5,-0.0031931046419969374,0.9613076193411018,-1.7128743070997254,0.8751277335220577,7,1,Conversation
691,666709.5,-0.0031931046419969374,1.312001107166627,-1.7544028262103206,0.8713307041037337,7,1,Conversation
692,666809.5,-0.0031931046419969374,1.312001107166627,-1.6971478898579788,0.8309381635689718,7,1,Conversation
693,666909.5,-0.0031931046419969374,1.312001107166627,-1.5016685121743005,0.7002646465762176,7,1,Conversation
694,667009.5,0.5520909318618065,1.312001107166627,-1.1646672197987873,0.5125884761616968,7,1,Conversation
695,667109.5,0.9222802895310088,1.312001107166627,-0.7826781194828382,0.3136655085749879,7,1,Conversation
696,667209.5,0.9222802895310088,1.312001107166627,-0.4318267113920569,0.18510279186168793,7,1,Conversation
697,667309.5,0.9222802895310088,1.2843704167802952,-0.12843998690358435,0.19735722602395894,7,1,Conversation
698,667409.5,0.9222802895310088,1.267435477511253,0.13678299494335172,0.35098801915079036,7,1,Conversation
699,667509.5,0.9222802895310088,1.267435477511253,0.35305797208704554,0.6000238829009781,7,1,Conversation
700,667609.5,0.9222802895310088,1.267435477511253,0.498230322500375,0.8605829937999019,7,1,Conversation
701,667709.5,0.9222802895310088,1.267435477511253,0.5397736210098095,1.0615721333596615,7,1,Conversation
702,667809.5,0.9222802895310088,1.267435477511253,0.4388120611169184,1.1788005271778965,7,1,Conversation
703,667909.5,0.9222802895310088,1.267435477511253,0.23860964231496415,1.2217102381337195,7,1,Conversation
704,668009.5,1.0377317086338549,1.1157764212053933,-0.02563001686253688,1.2150523925052066,7,1,Conversation
705,668109.5,1.1146993213690854,1.0931147231367018,-0.3271987237102096,1.1611936949015416,7,1,Conversation
706,668209.5,1.1146993213690854,1.0931147231367018,-0.6002486478070211,1.0622888450689818,7,1,Conversation
707,668309.5,1.1146993213690854,1.0931147231367018,-0.7952423517073065,0.885763027605944,7,1,Conversation
708,668409.5,1.1146993213690854,1.0931147231367018,-0.903938387867592,0.618542649280704,7,1,Conversation
709,668509.5,1.1146993213690854,1.0931147231367018,-0.9479518923614741,0.3915958192879159,7,1,Conversation
710,668609.5,1.1146993213690854,1.0931147231367018,-0.9500679233163035,0.3380177736418284,7,1,Conversation
711,668709.5,1.1146993213690854,0.858920616122081,-0.9306928893559966,0.44386423912791406,7,1,Conversation
712,668809.5,1.1146993213690854,0.8565550190815293,-0.9092887576227505,0.6423784396486348,7,1,Conversation
713,668909.5,1.1146993213690854,0.8565550190815293,-0.8766130226250494,0.8492761677323164,7,1,Conversation
714,669009.5,0.5831435666869496,0.8565550190815293,-0.8103271914558537,1.011539518803186,7,1,Conversation
715,669109.5,0.2287730635655256,0.8565550190815293,-0.7166333819941939,1.0952220329844164,7,1,Conversation
716,669209.5,0.2287730635655256,0.8565550190815293,-0.6253053374318516,1.0815633289875153,7,1,Conversation
717,669309.5,0.2287730635655256,0.8565550190815293,-0.5501891565192819,1.0065043783199024,7,1,Conversation
718,669409.5,0.2287730635655256,0.5268416253096173,-0.510541865401445,0.8862985539554353,7,1,Conversation
719,669509.5,0.2287730635655256,0.392169957430949,-0.5412073747816476,0.7509965706512377,7,1,Conversation
720,669609.5,0.2287730635655256,0.392169957430949,-0.6325773322032623,0.6550630107871578,7,1,Conversation
721,669709.5,0.2287730635655256,0.392169957430949,-0.7307030665219602,0.6099345188415023,7,1,Conversation
722,669809.5,0.2287730635655256,0.392169957430949,-0.8149232055359016,0.5991473062642955,7,1,Conversation
723,669909.5,0.2287730635655256,0.392169957430949,-0.8850926079693063,0.5604104427453195,7,1,Conversation
724,670009.5,-0.41498585555633044,0.392169957430949,-0.94347411347214,0.37673941292600527,7,1,Conversation
725,670109.5,-0.8441584683042345,0.33062243197069413,-0.9704434088903413,0.1977120901122142,7,1,Conversation
726,670209.5,-0.8441584683042345,0.0844323301296747,-0.9540400951817591,0.1844937351755643,7,1,Conversation
727,670309.5,-0.8441584683042345,0.0844323301296747,-0.918050440005364,0.36193487182291956,7,1,Conversation
728,670409.5,-0.8441584683042345,0.0844323301296747,-0.8842506369862052,0.6175991326832945,7,1,Conversation
729,670509.5,-0.8441584683042345,0.0844323301296747,-0.8645919901517634,0.8139555178558824,7,1,Conversation
730,670609.5,-0.8441584683042345,0.0844323301296747,-0.8736153815815142,0.9374192135855739,7,1,Conversation
731,670709.5,-0.8441584683042345,0.0844323301296747,-0.9131165461303153,1.0110716620869813,7,1,Conversation
732,670809.5,-0.8441584683042345,0.0844323301296747,-0.9538130987739467,0.9717695988677484,7,1,Conversation
733,670909.5,-0.8441584683042345,-0.041830779181222646,-0.9630513599252829,0.8393451242829847,7,1,Conversation
734,671009.5,-1.198196377338327,-0.26629852906726237,-0.927750879485528,0.721630675248446,7,1,Conversation
735,671109.5,-1.4342216500277223,-0.26629852906726237,-0.8665861479100111,0.5934095810655436,7,1,Conversation
736,671209.5,-1.4342216500277223,-0.26629852906726237,-0.7782418744938316,0.4488241590330602,7,1,Conversation
737,671309.5,-1.4342216500277223,-0.26629852906726237,-0.6335621707084756,0.31829904811982046,7,1,Conversation
738,671409.5,-1.4342216500277223,-0.26629852906726237,-0.41967205799490687,0.23263801712033352,7,1,Conversation
739,671509.5,-1.4342216500277223,-0.26629852906726237,-0.14270400157813895,0.18445407630579516,7,1,Conversation
740,671609.5,-1.4342216500277223,-0.26629852906726237,0.18023010739864237,0.16106571515423238,7,1,Conversation
741,671709.5,-1.4342216500277223,-0.32969954531139617,0.4852387003781925,0.1579380520247953,7,1,Conversation
742,671809.5,-1.4342216500277223,-0.618526397090228,0.730419225771601,0.17377973641036343,7,1,Conversation
743,671909.5,-1.4342216500277223,-0.618526397090228,0.9035918673077967,0.19718539646571864,7,1,Conversation
