.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
276,9.413625,0.8631610280109165,NaN,0.9853873694510666,-0.17682474241336246,3,4,TurnTaking
277,9.4152917,0.851385250310313,NaN,1.0013306749678086,0.02288485876451748,3,4,TurnTaking
278,9.4169583,0.851385250310313,NaN,0.9832971775129373,0.2196692608371063,3,4,TurnTaking
279,9.418625,0.851385250310313,NaN,0.9350413560477379,0.4275945989880432,3,4,TurnTaking
280,9.4202917,0.851385250310313,NaN,0.886843142989881,0.5394826003649226,3,4,TurnTaking
281,9.4219583,0.851385250310313,NaN,0.8581202267679012,0.5884450246131979,3,4,TurnTaking
282,9.423625,0.8850729571021911,NaN,0.8390891900774748,0.5823662212809219,3,4,TurnTaking
283,9.4252917,0.8872232362591195,NaN,0.810346806186807,0.5279397011026852,3,4,TurnTaking
284,9.4269583,0.8872232362591195,NaN,0.762236316827855,0.4605821561452381,3,4,TurnTaking
285,9.428625,0.8872232362591195,NaN,0.7049497219677773,0.3967152299175781,3,4,TurnTaking
286,9.4302917,0.8872232362591195,NaN,0.6506511361417773,0.35006858546948666,3,4,TurnTaking
287,9.4319583,0.9205715332269907,NaN,0.6021330970983294,0.3352851673569304,3,4,TurnTaking
288,9.433625,0.9234713851372404,NaN,0.5566661582274833,0.34874622218701734,3,4,TurnTaking
289,9.4352917,0.9234713851372404,NaN,0.5071048905219675,0.3557039343936299,3,4,TurnTaking
290,9.4369583,0.9234713851372404,NaN,0.46780236907625483,0.3148002991051372,3,4,TurnTaking
291,9.438625,0.9234713851372404,NaN,0.45019000894402506,0.25281207110462445,3,4,TurnTaking
292,9.4402917,0.9587125840238948,NaN,0.4464360067419729,0.1952054384172472,3,4,TurnTaking
293,9.4419583,0.9601809673108388,NaN,0.45147725887360857,0.14539068137290911,3,4,TurnTaking
294,9.443625,0.9601809673108388,NaN,0.44971173997327424,0.10244339990206552,3,4,TurnTaking
295,9.4452917,0.9601809673108388,NaN,0.42914156555840133,0.06586108917776631,3,4,TurnTaking
296,9.4469583,0.9601809673108388,NaN,0.4006413753581884,0.036744554768709393,3,4,TurnTaking
297,9.448625,0.9601809673108388,NaN,0.37881414576516653,0.0015910472322102312,3,4,TurnTaking
298,9.4502917,0.9601809673108388,NaN,0.3768502155639575,-0.027929348652041167,3,4,TurnTaking
299,9.4519583,0.9601809673108388,NaN,0.3925568101214261,-0.05492311880898859,3,4,TurnTaking
300,9.453625,0.9601809673108388,NaN,0.4139349325167932,-0.09937262666347504,3,4,TurnTaking
301,9.4552917,0.6585168995773217,NaN,0.43896479225869556,-0.15175950063032545,3,4,TurnTaking
302,9.4569583,-2.0564597100243316,NaN,0.4461716437471751,-0.20224442230153913,3,4,TurnTaking
303,9.458625,-2.0564597100243316,NaN,0.41170878473733563,-0.24247314723489302,3,4,TurnTaking
304,9.4602917,-2.0564597100243316,NaN,0.3241037988814443,-0.2664922271203764,3,4,TurnTaking
305,9.4619583,-2.0564597100243316,NaN,0.20152884111135536,-0.2663019912131419,3,4,TurnTaking
306,9.463625,-1.787167700216552,NaN,0.08849518641500739,-0.23065953807330164,3,4,TurnTaking
307,9.4652917,0.9356737322843304,NaN,0.002561082751664408,-0.15812135275543973,3,4,TurnTaking
308,9.4669583,0.9356737322843304,NaN,-0.016214887749011177,-0.04357465881330446,3,4,TurnTaking
309,9.468625,0.9356737322843304,NaN,0.08187300066614982,0.11152163908889205,3,4,TurnTaking
310,9.4702917,0.9356737322843304,NaN,0.28070011505205295,0.2713229197872991,3,4,TurnTaking
311,9.4719583,0.9356737322843304,NaN,0.5251511810162625,0.4057915708130994,3,4,TurnTaking
312,9.473625,0.8012120699819838,NaN,0.7391024490964337,0.5019139917153035,3,4,TurnTaking
313,9.4752917,0.7926294106860894,NaN,0.8670004237049672,0.5493326305595743,3,4,TurnTaking
314,9.4769583,0.7926294106860894,NaN,0.9003163589195221,0.5373160398205559,3,4,TurnTaking
315,9.478625,0.7926294106860894,NaN,0.8606448258273289,0.4285874731368134,3,4,TurnTaking
316,9.4802917,0.7926294106860894,NaN,0.7792083098500531,0.2429778374054772,3,4,TurnTaking
317,9.4819583,0.7331014393474322,NaN,0.6322140619960198,0.03459107887512545,3,4,TurnTaking
318,9.483625,0.7121862061743904,NaN,0.4216510423261802,-0.1481054254599317,3,4,TurnTaking
319,9.4852917,0.7121862061743904,NaN,0.22333096138476302,-0.28002738310748654,3,4,TurnTaking
320,9.4869583,0.7121862061743904,NaN,0.07090769722277508,-0.3768531209382903,3,4,TurnTaking
321,9.488625,0.7121862061743904,NaN,-0.04605103678046414,-0.4542722199786898,3,4,TurnTaking
322,9.4902917,0.6369084910537394,NaN,-0.16095120387470824,-0.555957997107285,3,4,TurnTaking
323,9.4919583,0.4110753456917861,NaN,-0.3427213826350352,-0.665073645727006,3,4,TurnTaking
324,9.493625,0.4110753456917861,NaN,-0.6004273564760132,-0.7713630368961107,3,4,TurnTaking
325,9.4952917,0.4110753456917861,NaN,-0.8850235761006432,-0.8675992332436181,3,4,TurnTaking
326,9.4969583,0.4110753456917861,NaN,-1.1489521661927315,-0.9475340021586456,3,4,TurnTaking
327,9.498625,0.4110753456917861,NaN,-1.3572627821257597,-1.011895690896575,3,4,TurnTaking
328,9.5002917,0.28501874213694134,NaN,-1.5032430981726037,-1.0570882577640592,3,4,TurnTaking
329,9.5019583,-0.07375774490377075,NaN,-1.5984043523589715,-1.0881497204279815,3,4,TurnTaking
330,9.503625,-0.07375774490377075,NaN,-1.6657080401155286,-1.1096319238131125,3,4,TurnTaking
331,9.5052917,-0.07375774490377075,NaN,-1.6880634712629894,-1.1055932548242724,3,4,TurnTaking
332,9.5069583,-0.07375774490377075,NaN,-1.609566255418135,-1.086635270404255,3,4,TurnTaking
333,9.508625,-0.07375774490377075,NaN,-1.4078224154495016,-1.0923870456019171,3,4,TurnTaking
334,9.5102917,-0.07375774490377075,NaN,-1.108635409291874,-1.1392740544069255,3,4,TurnTaking
335,9.5119583,-0.3733640764912861,NaN,-0.67911121561467,-1.2001432634116276,3,4,TurnTaking
336,9.513625,-0.49573849361858113,NaN,-0.20045309808574913,-1.2631497093769426,3,4,TurnTaking
337,9.5152917,-0.49573849361858113,NaN,0.217188554344228,-1.3413920774243755,3,4,TurnTaking
338,9.5169583,-0.49573849361858113,NaN,0.5065543130675179,-1.4091344006057098,3,4,TurnTaking
339,9.518625,-0.49573849361858113,NaN,0.6135442498845989,-1.448709754010628,3,4,TurnTaking
340,9.5202917,-0.49573849361858113,NaN,0.5174452420705166,-1.4868119248888736,3,4,TurnTaking
341,9.5219583,-0.3823593596940705,NaN,0.27248459994591084,-1.5408472885844373,3,4,TurnTaking
342,9.523625,-0.2545062937791967,NaN,-0.06640357060539079,-1.5985302664803451,3,4,TurnTaking
343,9.5252917,-0.2545062937791967,NaN,-0.42665757110983066,-1.6793816253521183,3,4,TurnTaking
344,9.5269583,-0.2545062937791967,NaN,-0.7880315028909699,-1.7495590752639207,3,4,TurnTaking
345,9.528625,-0.2545062937791967,NaN,-1.132108673594001,-1.6371497624169455,3,4,TurnTaking
346,9.5302917,-0.2545062937791967,NaN,-1.435709048300562,-1.2107095180344052,3,4,TurnTaking
347,9.5319583,-0.26368748332969255,NaN,-1.6834100230376088,-0.5444236265966977,3,4,TurnTaking
348,9.533625,-0.38566614450056563,NaN,-1.8904596926743307,0.15269184871353797,3,4,TurnTaking
349,9.5352917,-0.38566614450056563,NaN,-2.041350724174766,0.6950694031811753,3,4,TurnTaking
350,9.5369583,-0.38566614450056563,NaN,-2.0714386020813373,1.0271917381051383,3,4,TurnTaking
351,9.538625,-0.38566614450056563,NaN,-1.929044810663917,1.181371093510775,3,4,TurnTaking
352,9.5402917,-0.38566614450056563,NaN,-1.6382337404332703,1.2178321169798918,3,4,TurnTaking
353,9.5419583,-0.38566614450056563,NaN,-1.2044756659646323,1.1951156039104085,3,4,TurnTaking
354,9.543625,-0.42499354030014447,NaN,-0.6628472577296662,1.1512326682144247,3,4,TurnTaking
355,9.5452917,-0.45232274755069923,NaN,-0.14417066941456766,1.10080327156389,3,4,TurnTaking
356,9.5469583,-0.45232274755069923,NaN,0.26946742913873695,1.0490462913297964,3,4,TurnTaking
357,9.548625,-0.45232274755069923,NaN,0.5270115750039994,1.008222858848951,3,4,TurnTaking
358,9.5502917,-0.45232274755069923,NaN,0.6043541594459665,0.9833970051587313,3,4,TurnTaking
359,9.5519583,-0.45232274755069923,NaN,0.5005651841204498,0.9715817010941887,3,4,TurnTaking
360,9.553625,-0.24508669702603714,NaN,0.2803069476044246,0.9617414335405355,3,4,TurnTaking
361,9.5552917,-0.08225837161380263,NaN,-0.005232579892986421,0.9484334623449945,3,4,TurnTaking
362,9.5569583,-0.08225837161380263,NaN,-0.323908526861686,0.9337341114188142,3,4,TurnTaking
363,9.558625,-0.08225837161380263,NaN,-0.6586449190907196,0.9214395565958109,3,4,TurnTaking
364,9.5602917,-0.08225837161380263,NaN,-0.9520023444938014,0.9129019236542759,3,4,TurnTaking
365,9.5619583,-0.08225837161380263,NaN,-1.182639222657752,0.9042114782626673,3,4,TurnTaking
366,9.563625,0.031150858015646234,NaN,-1.356445553232193,0.8827728542222157,3,4,TurnTaking
367,9.5652917,0.07525444731598746,NaN,-1.5017081241454604,0.8540700117254699,3,4,TurnTaking
368,9.5669583,0.07525444731598746,NaN,-1.6427877366826098,0.8320712561577299,3,4,TurnTaking
369,9.568625,0.07525444731598746,NaN,-1.7904800633518512,0.8260405202731479,3,4,TurnTaking
370,9.5702917,0.07525444731598746,NaN,-1.9107320038122877,0.8203830698145219,3,4,TurnTaking
371,9.5719583,0.0853044644915026,NaN,-1.9588005304127327,0.8011107351339649,3,4,TurnTaking
372,9.573625,0.24275473357457306,NaN,-1.9008722732467065,0.7692462206721867,3,4,TurnTaking
373,9.5752917,0.24275473357457306,NaN,-1.7471952038153424,0.7326894012882725,3,4,TurnTaking
374,9.5769583,0.24275473357457306,NaN,-1.5227734289159642,0.69774443461088,3,4,TurnTaking
375,9.578625,0.24275473357457306,NaN,-1.1567119454474364,0.6737091514531839,3,4,TurnTaking
376,9.5802917,0.24275473357457306,NaN,-0.6652916102641627,0.6596876261152183,3,4,TurnTaking
377,9.5819583,0.3256158485545775,NaN,-0.18445340784369646,0.6538854987406841,3,4,TurnTaking
378,9.583625,0.39072101032458095,NaN,0.19638278140829243,0.6537614318446617,3,4,TurnTaking
379,9.5852917,0.39072101032458095,NaN,0.4415645603572211,0.6537966858260451,3,4,TurnTaking
380,9.5869583,0.39072101032458095,NaN,0.5808474659941991,0.6544468505980975,3,4,TurnTaking
381,9.588625,0.39072101032458095,NaN,0.6619804452596842,0.6702643628991953,3,4,TurnTaking
382,9.5902917,0.5265654344023769,NaN,0.6939842596046583,0.7138885208126009,3,4,TurnTaking
383,9.5919583,0.7578681024267321,NaN,0.6543513440103524,0.7534102000308627,3,4,TurnTaking
384,9.593625,0.7578681024267321,NaN,0.537433770220911,0.7533379971651446,3,4,TurnTaking
385,9.5952917,0.7578681024267321,NaN,0.4469163416694008,0.6772659391941829,3,4,TurnTaking
386,9.5969583,0.7578681024267321,NaN,0.4046503642901192,0.5213110034569455,3,4,TurnTaking
387,9.598625,0.7791032626846387,NaN,0.40976408382519813,0.3103149757313927,3,4,TurnTaking
388,9.6002917,0.839541795726373,NaN,0.45438978102909966,0.08342889385843391,3,4,TurnTaking
389,9.6019583,0.839541795726373,NaN,0.49144255511331236,-0.11097803394655001,3,4,TurnTaking
390,9.603625,0.839541795726373,NaN,0.48141599060006723,-0.23670912127870025,3,4,TurnTaking
391,9.6052917,0.839541795726373,NaN,0.4271242383230762,-0.19826167155086283,3,4,TurnTaking
392,9.6069583,0.8596848971849812,NaN,0.39335887807137776,-0.09241274498108512,3,4,TurnTaking
393,9.608625,0.9234713851372404,NaN,0.4143110160918993,-0.017677626457972356,3,4,TurnTaking
394,9.6102917,0.9234713851372404,NaN,0.4766772422018837,0.07893306208639243,3,4,TurnTaking
395,9.6119583,0.9234713851372404,NaN,0.5539575301040486,0.21879767394351873,3,4,TurnTaking
396,9.613625,0.9234713851372404,NaN,0.5932860349279694,0.3754915873674476,3,4,TurnTaking
397,9.6152917,0.921051423854288,NaN,0.5658128635758964,0.5327374289883814,3,4,TurnTaking
398,9.6169583,0.9113715787224785,NaN,0.520076078979071,0.6878361675508275,3,4,TurnTaking
399,9.618625,0.9113715787224785,NaN,0.4851477440379044,0.8452830924578831,3,4,TurnTaking
400,9.6202917,0.9113715787224785,NaN,0.4226474691235245,0.9963263350349906,3,4,TurnTaking
401,9.6219583,0.9113715787224785,NaN,0.31400381344628964,1.1280683617852538,3,4,TurnTaking
402,9.623625,0.9183074338571775,NaN,0.17560386590915927,1.2165043978040968,3,4,TurnTaking
403,9.6252917,0.9478760794314205,NaN,-9.161607155273076e-4,1.2305319569965685,3,4,TurnTaking
404,9.6269583,0.9478760794314205,NaN,-0.21717049373144237,1.1892353076117685,3,4,TurnTaking
405,9.628625,0.9478760794314205,NaN,-0.4625850344839963,1.127282130204285,3,4,TurnTaking
406,9.6302917,0.9478760794314205,NaN,-0.6761310174860292,1.0594424192553014,3,4,TurnTaking
407,9.6319583,0.9505831547648925,NaN,-0.8029108486649879,0.9849719767770365,3,4,TurnTaking
408,9.633625,0.9601809673108388,NaN,-0.8785708703131936,0.9140247629613386,3,4,TurnTaking
409,9.6352917,0.9601809673108388,NaN,-0.8406353685627627,0.8552329185382972,3,4,TurnTaking
410,9.6369583,0.9601809673108388,NaN,-0.5607823550351464,0.8144181639605617,3,4,TurnTaking
411,9.638625,0.9601809673108388,NaN,-0.0880316737586881,0.7759685447569468,3,4,TurnTaking
412,9.6402917,0.9601809673108388,NaN,0.3584165581927045,0.732002897796948,3,4,TurnTaking
413,9.6419583,0.9601809673108388,NaN,0.6738674037606663,0.6806756093590242,3,4,TurnTaking
414,9.643625,0.9601809673108388,NaN,0.8571012333668532,0.6168414286563799,3,4,TurnTaking
415,9.6452917,0.9601809673108388,NaN,0.9230139124927124,0.5412866550661022,3,4,TurnTaking
416,9.6469583,0.9601809673108388,NaN,0.9130541737319845,0.4388065176019845,3,4,TurnTaking
417,9.648625,-0.7791662048111381,NaN,0.8779021592505847,0.3120902848785212,3,4,TurnTaking
418,9.6502917,-1.9878650871331898,NaN,0.8342444422097811,0.19040547325965548,3,4,TurnTaking
419,9.6519583,-1.9878650871331898,NaN,0.7965369187786692,0.13511380681904553,3,4,TurnTaking
420,9.653625,-1.9878650871331898,NaN,0.7729667368890167,0.1817283837033017,3,4,TurnTaking
421,9.6552917,-1.9878650871331898,NaN,0.7664650917662813,0.31612856064987643,3,4,TurnTaking
422,9.6569583,-1.9878650871331898,NaN,0.7747419498937591,0.47672075086139737,3,4,TurnTaking
423,9.658625,-1.9878650871331898,NaN,0.7649594861079018,0.6404235625610628,3,4,TurnTaking
424,9.6602917,-1.9878650871331898,NaN,0.7325234100581789,0.8423494866339544,3,4,TurnTaking
425,9.6619583,-1.9878650871331898,NaN,0.6871602457804215,0.9791681544995513,3,4,TurnTaking
426,9.663625,-1.9868573680862316,NaN,0.6419598947807946,1.0135277694937426,3,4,TurnTaking
427,9.6652917,-1.9677107061940258,NaN,0.6106078897674487,0.9603674774122339,3,4,TurnTaking
428,9.6669583,-1.9677107061940258,NaN,0.597311948812678,0.8627222879026192,3,4,TurnTaking
429,9.668625,-1.9677107061940258,NaN,0.5806337189379904,0.7507287279699436,3,4,TurnTaking
430,9.6702917,-1.9677107061940258,NaN,0.546602247574306,0.6229470114552839,3,4,TurnTaking
431,9.6719583,-1.9677107061940258,NaN,0.5150105915864154,0.4589791169340622,3,4,TurnTaking
432,9.673625,-1.9677107061940258,NaN,0.4904872090698936,0.2825390417605592,3,4,TurnTaking
433,9.6752917,-1.9677107061940258,NaN,0.46797702187534274,0.11719895381010516,3,4,TurnTaking
434,9.6769583,-1.9677107061940258,NaN,0.4395879960363328,-0.022386202448439304,3,4,TurnTaking
435,9.678625,-1.9677107061940258,NaN,0.4037257692172405,-0.12181903999866668,3,4,TurnTaking
436,9.6802917,-1.980669496323503,NaN,0.38646072818638166,-0.15812135275543973,3,4,TurnTaking
437,9.6819583,-1.997847427425368,NaN,0.3964247577802081,-0.1482564752109361,3,4,TurnTaking
438,9.683625,-1.997847427425368,NaN,0.396591305672332,-0.1256531816585882,3,4,TurnTaking
439,9.6852917,-1.997847427425368,NaN,0.3234778934681523,-0.1181857782365128,3,4,TurnTaking
440,9.6869583,-1.997847427425368,NaN,0.1692187884189361,-0.20587341290825623,3,4,TurnTaking
441,9.688625,-1.997847427425368,NaN,0.015301758119525864,-0.41133524351778905,3,4,TurnTaking
442,9.6902917,-1.997847427425368,NaN,-0.10241597658293448,-0.6146610014972401,3,4,TurnTaking
443,9.6919583,-1.997847427425368,NaN,-0.18105161152515536,-0.7614277802014646,3,4,TurnTaking
444,9.693625,-1.997847427425368,NaN,-0.23719581180266378,-0.8752337405374511,3,4,TurnTaking
445,9.6952917,-1.997847427425368,NaN,-0.30360940596284985,-1.0202853181328058,3,4,TurnTaking
446,9.6969583,-2.0307388541603495,NaN,-0.42192645085937797,-1.221716443248235,3,4,TurnTaking
447,9.698625,-2.050056041290418,NaN,-0.6088345844158038,-1.4133944212081222,3,4,TurnTaking
448,9.7002917,-2.050056041290418,NaN,-0.8614727347438835,-1.539078318374346,3,4,TurnTaking
449,9.7019583,-2.050056041290418,NaN,-1.1931149131688574,-1.606988238983177,3,4,TurnTaking
450,9.703625,-2.050056041290418,NaN,-1.5628574461507168,-1.6498573989871974,3,4,TurnTaking
451,9.7052917,-0.3826452945261683,NaN,-1.7614052988157851,-1.6857602773552842,3,4,TurnTaking
452,9.7069583,0.8752259705766866,NaN,-1.6292081557680465,-1.7203204197074293,3,4,TurnTaking
453,9.708625,0.8752259705766866,NaN,-1.1783082884898168,-1.7579115705662984,3,4,TurnTaking
454,9.7102917,0.8752259705766866,NaN,-0.6656674951895883,-1.7909241241522165,3,4,TurnTaking
455,9.7119583,0.8752259705766866,NaN,-0.3330117914979692,-1.812292416499808,3,4,TurnTaking
456,9.713625,0.8485781977628208,NaN,-0.30680111037930335,-1.8222588187310842,3,4,TurnTaking
457,9.7152917,0.8160086976569848,NaN,-0.593460545315452,-1.8284056622474303,3,4,TurnTaking
458,9.7169583,0.8160086976569848,NaN,-1.0347213208138364,-1.8492795242857307,3,4,TurnTaking
459,9.718625,0.8160086976569848,NaN,-1.6301878085863701,-1.9075521860367828,3,4,TurnTaking
460,9.7202917,0.8160086976569848,NaN,-2.169384297055203,-2.0103675007289037,3,4,TurnTaking
461,9.7219583,0.8055033996299311,NaN,-2.475164121308063,-2.083844526689454,3,4,TurnTaking
462,9.723625,0.7809910375668058,NaN,-2.501380634781348,-2.058564439008332,3,4,TurnTaking
463,9.7252917,0.7809910375668058,NaN,-2.324445668704051,-2.084180320862131,3,4,TurnTaking
464,9.7269583,0.7809910375668058,NaN,-2.0480553177570786,-2.146199802873063,3,4,TurnTaking
465,9.728625,0.7809910375668058,NaN,-1.784987614227922,-2.2091629390510636,3,4,TurnTaking
466,9.7302917,0.7754866510554126,NaN,-1.6051966060722913,-2.260113484461011,3,4,TurnTaking
467,9.7319583,0.7121862061743904,NaN,-1.5305695945465891,-2.287748877079137,3,4,TurnTaking
468,9.733625,0.7121862061743904,NaN,-1.5389041087573327,-2.288063112086276,3,4,TurnTaking
469,9.7352917,0.7121862061743904,NaN,-1.5711167118624902,-2.288063112086276,3,4,TurnTaking
470,9.7369583,0.7121862061743904,NaN,-1.6344193169444,-2.288063112086276,3,4,TurnTaking
471,9.738625,0.7121862061743904,NaN,-1.7134063154954866,-2.288063112086276,3,4,TurnTaking
472,9.7402917,0.7121862061743904,NaN,-1.7501996769349393,-2.288063112086276,3,4,TurnTaking
473,9.7419583,0.7121862061743904,NaN,-1.7444016966564273,-2.286205430655723,3,4,TurnTaking
474,9.743625,0.7121862061743904,NaN,-1.745039457482651,-2.14709776245657,3,4,TurnTaking
475,9.7452917,0.7121862061743904,NaN,-1.773059455783206,-1.9669812936306126,3,4,TurnTaking
476,9.7469583,0.7121862061743904,NaN,-1.8113199086809846,-1.86450714934333,3,4,TurnTaking
477,9.748625,0.9428213340312874,NaN,-1.8619158948962562,-1.8234194882720158,3,4,TurnTaking
478,9.7502917,0.9601809673108388,NaN,-1.9307618510962243,-1.8492898496345092,3,4,TurnTaking
479,9.7519583,0.9601809673108388,NaN,-2.0274291956461923,-1.9962903554556939,3,4,TurnTaking
480,9.753625,0.9601809673108388,NaN,-2.148117458210847,-2.239465295360847,3,4,TurnTaking
481,9.7552917,0.9601809673108388,NaN,-2.269358523106373,-2.2878563339262383,3,4,TurnTaking
482,9.7569583,0.9601809673108388,NaN,-2.3628564120041022,-2.2878563339262383,3,4,TurnTaking
483,9.758625,0.9601809673108388,NaN,-2.404887903300532,-2.2878563339262383,3,4,TurnTaking
484,9.7602917,0.9601809673108388,NaN,-2.4032560359052324,-2.2878563339262383,3,4,TurnTaking
485,9.7619583,0.9601809673108388,NaN,-2.3866865071357095,-2.2878563339262383,3,4,TurnTaking
486,9.763625,0.9601809673108388,NaN,-2.3646023837758765,-2.2878563339262383,3,4,TurnTaking
487,9.7652917,0.7992843042142085,NaN,-2.2825772290653688,-2.2878563339262383,3,4,TurnTaking
488,9.7669583,0.7235682274628531,NaN,-2.0603739181758067,-2.2878563339262383,3,4,TurnTaking
489,9.768625,0.7235682274628531,NaN,-1.685619118728493,-2.2878563339262383,3,4,TurnTaking
490,9.7702917,0.7235682274628531,NaN,-1.2299906524059334,-2.2878563339262383,3,4,TurnTaking
491,9.7719583,0.7235682274628531,NaN,-0.7577490754333125,-2.2878563339262383,3,4,TurnTaking
492,9.773625,0.674497360007055,NaN,-0.3800139904514986,-2.2878563339262383,3,4,TurnTaking
493,9.7752917,0.5792421467105057,NaN,-0.21429746313243297,-2.2878563339262383,3,4,TurnTaking
494,9.7769583,0.5792421467105057,NaN,-0.2586707163223662,-2.2878563339262383,3,4,TurnTaking
495,9.778625,0.5792421467105057,NaN,-0.47569416527923303,-2.2878563339262383,3,4,TurnTaking
496,9.7802917,0.5792421467105057,NaN,-0.7743816397194487,-2.2878563339262383,3,4,TurnTaking
497,9.7819583,0.5825213993303707,NaN,-1.0486161379846368,-2.2878563339262383,3,4,TurnTaking
498,9.783625,0.6338963570415899,NaN,-1.2604404456123415,-2.2878563339262383,3,4,TurnTaking
499,9.7852917,0.6338963570415899,NaN,-1.421547463552095,-2.2878563339262383,3,4,TurnTaking
500,9.7869583,0.6338963570415899,NaN,-1.412369141120535,-2.2878563339262383,3,4,TurnTaking
501,9.788625,0.6338963570415899,NaN,-1.0973376803877335,-2.2878563339262383,3,4,TurnTaking
502,9.7902917,0.6338963570415899,NaN,-0.5958563001921131,-2.2878563339262383,3,4,TurnTaking
503,9.7919583,0.5145015172439299,NaN,-0.038543826975081776,-2.2874437945479342,3,4,TurnTaking
504,9.793625,0.4315322217913187,NaN,0.46895866913645856,-2.2316837247277506,3,4,TurnTaking
505,9.7952917,0.4315322217913187,NaN,0.8229103654995423,-2.1240061334659432,3,4,TurnTaking
506,9.7969583,0.4315322217913187,NaN,0.9991245510761446,-1.9734429009638184,3,4,TurnTaking
507,9.798625,0.4315322217913187,NaN,1.06012772253847,-1.8101862351781723,3,4,TurnTaking
508,9.8002917,0.648942158696149,NaN,1.0633893913723926,-1.664542966962579,3,4,TurnTaking
509,9.8019583,0.8752259705766866,NaN,1.0356149876448224,-1.5302458943523274,3,4,TurnTaking
510,9.803625,0.8752259705766866,NaN,1.0016148234707833,-1.3712390744632896,3,4,TurnTaking
511,9.8052917,0.8752259705766866,NaN,0.9736919887019503,-1.1319105957218525,3,4,TurnTaking
512,9.8069583,0.8752259705766866,NaN,0.9607249321582009,-0.8378391306247948,3,4,TurnTaking
513,9.808625,0.8301311200169257,NaN,0.9614898128879645,-0.5798755048487133,3,4,TurnTaking
514,9.8102917,0.7463835404059412,NaN,0.9675047662934964,-0.39023729497051407,3,4,TurnTaking
515,9.8119583,0.7463835404059412,NaN,0.9487127448986371,-0.2527232423221288,3,4,TurnTaking
516,9.813625,0.7463835404059412,NaN,0.8854637990684218,-0.14640448865429867,3,4,TurnTaking
517,9.8152917,0.7463835404059412,NaN,0.7688733615728133,-0.049005738033777835,3,4,TurnTaking
518,9.8169583,0.7715839507829905,NaN,0.5730050149880196,0.03266275388956922,3,4,TurnTaking
519,9.818625,0.851385250310313,NaN,0.389445320445955,0.08987799958747224,3,4,TurnTaking
520,9.8202917,0.851385250310313,NaN,0.30444447298156,0.14654111370001607,3,4,TurnTaking
521,9.8219583,0.851385250310313,NaN,0.27012003306908694,0.23152625951424655,3,4,TurnTaking
522,9.823625,0.851385250310313,NaN,0.23804549943785813,0.30920576344405715,3,4,TurnTaking
523,9.8252917,0.851385250310313,NaN,0.192209787300148,0.34488950441978683,3,4,TurnTaking
524,9.8269583,0.851385250310313,NaN,0.14646299075942584,0.3494144885225877,3,4,TurnTaking
525,9.828625,0.851385250310313,NaN,0.10413845145433538,0.3476166710642683,3,4,TurnTaking
526,9.8302917,0.851385250310313,NaN,0.06856053205796218,0.3559941017788628,3,4,TurnTaking
527,9.8319583,0.851385250310313,NaN,0.05752943584040873,0.3701920326159817,3,4,TurnTaking
528,9.833625,0.8709684793704077,NaN,0.10086971069178732,0.3492546930723555,3,4,TurnTaking
529,9.8352917,0.9601809673108388,NaN,0.19384872662407338,0.2478468190112388,3,4,TurnTaking
530,9.8369583,0.9601809673108388,NaN,0.30272782190262654,0.0963335459477248,3,4,TurnTaking
531,9.838625,0.9601809673108388,NaN,0.39610207123921803,-0.05071867475230484,3,4,TurnTaking
532,9.8402917,0.9601809673108388,NaN,0.45538406240989465,-0.1694199826043607,3,4,TurnTaking
533,9.8419583,0.9601809673108388,NaN,0.4445084691622298,-0.2580299834621075,3,4,TurnTaking
534,9.843625,0.9601809673108388,NaN,0.37694946094433096,-0.3073774218647608,3,4,TurnTaking
535,9.8452917,0.9601809673108388,NaN,0.3533651351974277,-0.2757506683889667,3,4,TurnTaking
536,9.8469583,0.9601809673108388,NaN,0.4133603581809402,-0.11075871350467417,3,4,TurnTaking
537,9.848625,0.9601809673108388,NaN,0.5560282543734898,0.17865125349747155,3,4,TurnTaking
538,9.8502917,0.9601809673108388,NaN,0.7393743607790902,0.5058201328525889,3,4,TurnTaking
539,9.8519583,0.6678260599617634,NaN,0.9105369644406711,0.8172007878296039,3,4,TurnTaking
540,9.853625,0.5901114643373255,NaN,1.0319920147720223,1.0773702891189063,3,4,TurnTaking
541,9.8552917,0.5901114643373255,NaN,1.0954959473321164,1.2746758399509077,3,4,TurnTaking
542,9.8569583,0.5901114643373255,NaN,1.1090587939975953,1.4017625106633693,3,4,TurnTaking
543,9.858625,0.5901114643373255,NaN,1.0947026994279785,1.462917320984754,3,4,TurnTaking
544,9.8602917,0.5901114643373255,NaN,1.0644739391680027,1.4657353344274158,3,4,TurnTaking
545,9.8619583,0.5901114643373255,NaN,1.0285800873197761,1.4116976927822857,3,4,TurnTaking
546,9.863625,0.06509184041637588,NaN,1.0006230053460266,1.3092048774440936,3,4,TurnTaking
547,9.8652917,-0.4813571559095105,NaN,0.985227814027696,1.1822402397441132,3,4,TurnTaking
548,9.8669583,-0.4813571559095105,NaN,0.9754857953167866,1.0484189060534073,3,4,TurnTaking
549,9.868625,-0.4813571559095105,NaN,0.9641782582038615,0.9271252102395436,3,4,TurnTaking
550,9.8702917,-0.4813571559095105,NaN,0.9531412024958933,0.8318449527156955,3,4,TurnTaking
551,9.8719583,-0.220749474533729,NaN,0.9433604868272243,0.7555064560008166,3,4,TurnTaking
