.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
425,12.53154,0.5165275567989347,-1.5872608204686478,-0.36176622619739607,-0.10567794972101999,6,2,Synchronous
426,12.533208,0.5165275567989347,-1.5872608204686478,-0.5296806491802227,-0.16789290085725414,6,2,Synchronous
427,12.534877,0.5165275567989347,-1.39126304357355,-0.6514791239744815,-0.20512497555242246,6,2,Synchronous
428,12.536541,-2.764401872221221e-4,-1.1092174621879214,-0.7190157865016147,-0.22011066750451438,6,2,Synchronous
429,12.538208,-1.2655551914291923,-1.1092174621879214,-0.7200655335217719,-0.21617003918457578,6,2,Synchronous
430,12.539874,-1.2655551914291923,-1.1092174621879214,-0.6533622750898189,-0.17700567347314627,6,2,Synchronous
431,12.541542,-1.2655551914291923,-1.1092174621879214,-0.5184589831331384,-0.07867735478430554,6,2,Synchronous
432,12.543208,-1.2655551914291923,-1.1092174621879214,-0.2353841152785788,0.10837997790887915,6,2,Synchronous
433,12.544876,-1.2655551914291923,-1.1092174621879214,0.1962563076024127,0.4037231782438004,6,2,Synchronous
434,12.546541,-1.2655551914291923,-1.1092174621879214,0.6998960706307158,0.7194741649603488,6,2,Synchronous
435,12.548208,-1.2655551914291923,-0.3043658308720074,1.0800378918782174,0.9535473347203317,6,2,Synchronous
436,12.549873999999999,-1.3781108673174323,-0.23437873249671057,1.2547759296888616,1.076856653611844,6,2,Synchronous
437,12.551543,-1.927647402536486,-0.23437873249671057,1.2752365790983742,1.1098358821917833,6,2,Synchronous
438,12.553209,-1.927647402536486,-0.23437873249671057,1.210990851879702,1.0751515047061848,6,2,Synchronous
439,12.554875000000001,-1.927647402536486,-0.23437873249671057,1.1168521310799426,1.0078602733294524,6,2,Synchronous
440,12.556541,-1.927647402536486,-0.23437873249671057,1.0268087196427724,0.902884324744943,6,2,Synchronous
441,12.558208,-1.927647402536486,-0.23437873249671057,0.9585860495979399,0.7523832104978538,6,2,Synchronous
442,12.559876000000001,-1.9541310909807779,-0.0424687191643756,0.9119423767345473,0.6122435055180192,6,2,Synchronous
443,12.561542,-2.5897396136437796,0.10230550141966657,0.8860976914972049,0.5194904878500929,6,2,Synchronous
444,12.563209,-2.5897396136437796,0.10230550141966657,0.8750305067400002,0.48463578309776784,6,2,Synchronous
445,12.564874,-2.5897396136437796,0.10230550141966657,0.8667256686271144,0.4877461172958083,6,2,Synchronous
446,12.566541,-2.5897396136437796,0.10230550141966657,0.8578975985838524,0.49931054716846535,6,2,Synchronous
447,12.568207,-2.5897396136437796,0.10230550141966657,0.8386166401877746,0.4923861721096472,6,2,Synchronous
448,12.569877,-2.5897396136437796,0.10230550141966657,0.8147180044880474,0.4651416661816824,6,2,Synchronous
449,12.571542,-2.5897396136437796,0.2854520738940707,0.7941531579669039,0.43384841369631133,6,2,Synchronous
450,12.573207,-2.541531063228455,0.5490044586743107,0.7702320585449354,0.41055989779013785,6,2,Synchronous
451,12.574875,-2.537339015366253,0.5490044586743107,0.7454212229243175,0.40322955164876745,6,2,Synchronous
452,12.576541,-2.537339015366253,0.5490044586743107,0.7208936030018135,0.39051827105763526,6,2,Synchronous
453,12.578208,-2.537339015366253,0.5490044586743107,0.6961506769415128,0.2761433062372134,6,2,Synchronous
454,12.579877,-2.537339015366253,0.5490044586743107,0.6713514187777426,0.0052992059998949355,6,2,Synchronous
455,12.581542,-2.537339015366253,0.5490044586743107,0.6487117883107513,-0.3210911664285037,6,2,Synchronous
456,12.583207,-2.537339015366253,0.5123974976864775,0.6270963307801337,-0.6032130718075351,6,2,Synchronous
457,12.584875,-2.537339015366253,0.2875261659040733,0.6111280802233037,-0.8036957052025125,6,2,Synchronous
458,12.586542,-2.537339015366253,0.2875261659040733,0.6006171317883849,-0.91563024088031,6,2,Synchronous
459,12.588209,-2.537339015366253,0.2875261659040733,0.6018770010104371,-0.9626625008963028,6,2,Synchronous
460,12.589876,-2.537339015366253,0.2875261659040733,0.6397736460285028,-1.022928604033301,6,2,Synchronous
461,12.591541,-2.537339015366253,0.2875261659040733,0.7080904909088889,-1.109415409025305,6,2,Synchronous
462,12.593208,-2.537339015366253,0.2875261659040733,0.760111460483438,-1.1439761870786505,6,2,Synchronous
463,12.594875,-2.537339015366253,0.6019534005339542,0.7974591266894802,-1.1104049073691393,6,2,Synchronous
464,12.596542,-2.506422662382512,1.410480575296505,0.844501962617328,-1.0355916397339533,6,2,Synchronous
465,12.598209,-2.4849384170887263,1.410480575296505,0.8993918951179137,-0.9023498620047369,6,2,Synchronous
466,12.599875,-2.4849384170887263,1.410480575296505,0.9462570948421857,-0.7359144472631663,6,2,Synchronous
467,12.60154,-2.4849384170887263,1.410480575296505,0.9750642266496643,-0.5413957542194889,6,2,Synchronous
468,12.603208,-2.4849384170887263,1.410480575296505,0.9886217742141946,-0.27300141741080614,6,2,Synchronous
469,12.604876,-2.4849384170887263,1.410480575296505,0.9836526260563899,0.03177738580871501,6,2,Synchronous
470,12.606542,-1.778903688515069,1.410480575296505,0.9713359399489376,0.31368460847273133,6,2,Synchronous
471,12.608208,-1.6239204554135347,0.3936205707692672,0.9580735311350945,0.5118322690493302,6,2,Synchronous
472,12.609875,-1.6239204554135347,-1.069665777208953,0.9391915630056072,0.5864704981831818,6,2,Synchronous
473,12.61154,-1.6239204554135347,-1.069665777208953,0.9114516308024903,0.5551839297970901,6,2,Synchronous
474,12.613209,-1.6239204554135347,-1.069665777208953,0.875457144664736,0.4695434387194537,6,2,Synchronous
475,12.614876,0.628012182954654,-1.069665777208953,0.8362959648823073,0.37816095456606513,6,2,Synchronous
476,12.616543,1.0892513980421143,-1.069665777208953,0.8016572507807925,0.29274426354939087,6,2,Synchronous
477,12.618207,1.0892513980421143,-1.069665777208953,0.7766763820625894,0.22234181848787074,6,2,Synchronous
478,12.619875,1.0892513980421143,-1.069665777208953,0.7594532734217462,0.18325390949100628,6,2,Synchronous
479,12.621542,1.0892513980421143,-0.7376741300672438,0.7444293631883993,0.1706433008162146,6,2,Synchronous
480,12.623208,1.1547711375965597,-0.6210284162066433,0.7294268798901145,0.1496111374764564,6,2,Synchronous
481,12.624876,1.168190843288434,-0.6210284162066433,0.714201660145907,0.10070199997252721,6,2,Synchronous
482,12.626542,1.168190843288434,-0.6210284162066433,0.6984236600366815,0.05189101318959636,6,2,Synchronous
483,12.628207,1.168190843288434,-0.6210284162066433,0.682799104430155,0.019085864353172003,6,2,Synchronous
484,12.629874,1.168190843288434,-0.6210284162066433,0.6634953367161074,0.002666960797685086,6,2,Synchronous
485,12.631543,0.7193788107423661,-0.6210284162066433,0.6439074893146305,-0.007788143124381458,6,2,Synchronous
486,12.633208,-0.4347092729475229,-0.6210284162066433,0.6168133027270399,-0.06591066652809359,6,2,Synchronous
487,12.634876,-0.4347092729475229,-1.0324298660689502,0.5750314705482809,-0.15432089590276732,6,2,Synchronous
488,12.63654,-0.4347092729475229,-1.1289314407280098,0.5337903228841009,-0.1618573351052543,6,2,Synchronous
489,12.638208,-0.4347092729475229,-1.1289314407280098,0.5024812508124488,-0.32053040567842717,6,2,Synchronous
490,12.639875,-0.3687832759970392,-1.1289314407280098,0.4814671298464642,-0.3727307584880909,6,2,Synchronous
491,12.641543,0.2245506965573138,-1.1289314407280098,0.47409332662157927,-0.2545212314494545,6,2,Synchronous
492,12.643208,0.2245506965573138,-1.1289314407280098,0.47780640711032696,-0.07915345027684227,6,2,Synchronous
493,12.644876,0.2245506965573138,-1.1289314407280098,0.5393217552894107,0.09107361359291977,6,2,Synchronous
494,12.64654,0.2245506965573138,-1.1289314407280098,0.688014835139032,0.24453859817839957,6,2,Synchronous
495,12.648208,0.2245506965573138,-0.9551881885614313,0.8807250603283604,0.378297333644346,6,2,Synchronous
496,12.649877,0.2245506965573138,-0.9498146859171042,1.0379978996915378,0.5245419079318675,6,2,Synchronous
497,12.651542,-2.3447825880708657,-0.9498146859171042,1.1248830845793387,0.6609649605500751,6,2,Synchronous
498,12.653208,-2.871031574079047,-0.9498146859171042,1.148404848138989,0.7490749917816716,6,2,Synchronous
499,12.654875,-2.871031574079047,-0.9498146859171042,1.1275984302048123,0.7917000792112646,6,2,Synchronous
500,12.65654,-2.871031574079047,-0.9498146859171042,1.079868549972085,0.7795006012746093,6,2,Synchronous
501,12.658208,-2.871031574079047,-0.9498146859171042,0.9906955213728628,0.6661072022966207,6,2,Synchronous
502,12.659877,-1.5211789508273377,-0.9172742485360768,0.8651678958885604,0.45077841631687743,6,2,Synchronous
503,12.661541,-0.058838608971319435,-0.7871124990119671,0.7461061936548369,0.25426671835515047,6,2,Synchronous
504,12.663208,-0.058838608971319435,-0.7871124990119671,0.6523557496541385,0.15300578042367305,6,2,Synchronous
505,12.664874,-0.058838608971319435,-0.7871124990119671,0.5890602378863042,0.11267785374556975,6,2,Synchronous
506,12.666542,-0.058838608971319435,-0.7871124990119671,0.5482963579208366,0.07504490899098352,6,2,Synchronous
507,12.668208,-0.058838608971319435,-0.7871124990119671,0.510624868518782,0.031625058704083185,6,2,Synchronous
508,12.669876,-0.058838608971319435,-0.7871124990119671,0.47396459221334614,-0.001370293799556541,6,2,Synchronous
509,12.671541,-0.058838608971319435,-0.7871124990119671,0.4583593899675209,0.009788340887897711,6,2,Synchronous
510,12.673208,-0.058838608971319435,-0.6564298550339611,0.4573245035636161,0.10131752343073541,6,2,Synchronous
511,12.674873999999999,-0.058838608971319435,-0.557844702559325,0.45379856316093126,0.23943693008712938,6,2,Synchronous
512,12.676543,0.02654315376257236,-0.557844702559325,0.4288802472692792,0.3755971920652448,6,2,Synchronous
513,12.678209,0.029183826836816435,-0.557844702559325,0.3853450351705957,0.4595449056841339,6,2,Synchronous
514,12.679875000000001,0.029183826836816435,-0.557844702559325,0.33251571719105916,0.46213059672118684,6,2,Synchronous
515,12.681541,0.029183826836816435,-0.557844702559325,0.28092121274338244,0.40407555926721733,6,2,Synchronous
516,12.683208,0.029183826836816435,-0.557844702559325,0.23629322695655516,0.3289869742862999,6,2,Synchronous
517,12.684876000000001,0.08991930754443019,-0.557844702559325,0.1967847234686908,0.27000020857224405,6,2,Synchronous
518,12.686542,0.1172062626449523,-0.3653034707300103,0.1657908346998814,0.2426704510622413,6,2,Synchronous
519,12.688209,0.1172062626449523,-0.3653034707300103,0.1485010260837656,0.2388385273042686,6,2,Synchronous
520,12.689874,0.1172062626449523,-0.3653034707300103,0.15544006988433487,0.22188002931309,6,2,Synchronous
521,12.691541,0.1172062626449523,-0.3653034707300103,0.22331420663868867,0.15052035087581192,6,2,Synchronous
522,12.693207,0.40805848350973806,-0.3653034707300103,0.34838339939138996,0.05508161521144013,6,2,Synchronous
523,12.694877,0.6659840378615292,-0.3653034707300103,0.48735262507388155,-0.011669259507752985,6,2,Synchronous
524,12.696542,0.6659840378615292,-0.3653034707300103,0.594972343984685,-0.009819053921239534,6,2,Synchronous
525,12.698207,0.6659840378615292,-0.11782004059159124,0.647183045613248,0.04729053527938579,6,2,Synchronous
526,12.699875,0.6659840378615292,0.033863352073891406,0.6342202682945414,0.1199262903545419,6,2,Synchronous
527,12.701541,0.834291852971963,0.033863352073891406,0.6031365246367625,0.17567636894119565,6,2,Synchronous
528,12.703208,0.9719982471532269,0.033863352073891406,0.62394294257094,0.2133485388047113,6,2,Synchronous
529,12.704877,0.9719982471532269,0.033863352073891406,0.6652877689531598,0.24238913256800593,6,2,Synchronous
530,12.706542,0.9719982471532269,0.033863352073891406,0.6850328624103318,0.2599945223780462,6,2,Synchronous
531,12.708207,0.9719982471532269,0.033863352073891406,0.6775368910960231,0.26831857127896247,6,2,Synchronous
532,12.709875,0.899502770847307,0.033863352073891406,0.6505482840029705,0.2778285201099339,6,2,Synchronous
533,12.711542,0.8177525528853122,0.033863352073891406,0.6051910912325934,0.2932092775089117,6,2,Synchronous
534,12.713209,0.8177525528853122,0.033863352073891406,0.5339007407188139,0.303106786833192,6,2,Synchronous
535,12.714876,0.8177525528853122,0.033863352073891406,0.4636178017486581,0.29980841836857947,6,2,Synchronous
536,12.716541,0.8177525528853122,0.033863352073891406,0.421971443094805,0.2926941914372448,6,2,Synchronous
537,12.718208,0.898904944923057,0.033863352073891406,0.4127169079246703,0.2878232420360155,6,2,Synchronous
538,12.719875,1.0109725339275615,0.033863352073891406,0.4260332296718946,0.2882136168869157,6,2,Synchronous
539,12.721542,1.0109725339275615,0.033863352073891406,0.43635289087202883,0.29495558639434444,6,2,Synchronous
540,12.723209,1.0109725339275615,0.07394954157562013,0.41300876351595367,0.3063128678217881,6,2,Synchronous
541,12.724875,1.0109725339275615,0.07941584014403769,0.36432452068366566,0.3246873394761147,6,2,Synchronous
542,12.72654,0.9495384886731029,0.07941584014403769,0.31274574084155804,0.34633256371118876,6,2,Synchronous
543,12.728208,0.7038023076552684,0.07941584014403769,0.2707437641848265,0.3630680824957026,6,2,Synchronous
544,12.729876,0.7038023076552684,0.07941584014403769,0.23916080749968466,0.3751714032146534,6,2,Synchronous
545,12.731542,0.7038023076552684,0.07941584014403769,0.21752461422545888,0.389557226572639,6,2,Synchronous
546,12.733208,0.7038023076552684,0.07941584014403769,0.20153580072288418,0.44534113608283876,6,2,Synchronous
547,12.734875,0.7220739817599815,0.41751964548583426,0.18637970012403673,0.5715884097699214,6,2,Synchronous
548,12.73654,0.8560662585278778,0.5490044586743107,0.16944585510652624,0.7305784473668201,6,2,Synchronous
549,12.738209,0.8560662585278778,0.5490044586743107,0.15199223411590715,0.8834097324346476,6,2,Synchronous
550,12.739876,0.8560662585278778,0.5490044586743107,0.13972168503798205,1.0080823730493698,6,2,Synchronous
551,12.741543,0.8560662585278778,0.5490044586743107,0.12099039664538001,1.1070908281561203,6,2,Synchronous
552,12.743207,0.8560662585278778,0.5490044586743107,0.08669745106853011,1.183845512831117,6,2,Synchronous
553,12.744875,-0.007570907334775025,0.5490044586743107,0.03253499757285988,1.252000693355944,6,2,Synchronous
554,12.746542,-1.4166631253212085,0.9070045349937432,-0.021321430906728354,1.3321443922629745,6,2,Synchronous
555,12.748208,-1.4166631253212085,1.020057190673564,-0.03812878788822986,1.446136604450973,6,2,Synchronous
556,12.749876,-1.4166631253212085,1.020057190673564,-0.021511508556468856,1.5890335003835834,6,2,Synchronous
557,12.751542,-1.4166631253212085,1.020057190673564,-0.004109726924869769,1.717499425971847,6,2,Synchronous
558,12.753207,-0.43731196260669,1.020057190673564,0.0014393308625069632,1.8003899965204853,6,2,Synchronous
559,12.754874,0.9719982471532269,1.020057190673564,-0.01706697471194762,1.8281851197847077,6,2,Synchronous
560,12.756543,0.9719982471532269,1.020057190673564,-0.050747179065179865,1.8056035939584614,6,2,Synchronous
561,12.758208,0.9719982471532269,1.4372210612087182,-0.0462489050851411,1.74469901944325,6,2,Synchronous
562,12.759876,0.9719982471532269,1.4638485423067067,0.048138817435777984,1.5981934721215805,6,2,Synchronous
563,12.76154,0.9719982471532269,1.4638485423067067,0.2414187571807373,1.4038727515447196,6,2,Synchronous
564,12.763208,0.9719982471532269,1.4638485423067067,0.5205797534292782,1.321932964802359,6,2,Synchronous
565,12.764875,0.9719982471532269,1.4638485423067067,0.8194948286238876,1.3655672339582505,6,2,Synchronous
566,12.766543,0.3414273162010906,1.4638485423067067,1.027857602673613,1.447652370543714,6,2,Synchronous
567,12.768208,-0.3696420314683396,1.7250069984585799,1.1232950722146893,1.5198135545700289,6,2,Synchronous
568,12.769876,-0.3696420314683396,2.100820386579568,1.1369905124742132,1.569257595913664,6,2,Synchronous
569,12.77154,-0.3696420314683396,2.100820386579568,1.1122897490925825,1.595241269640704,6,2,Synchronous
570,12.773208,-0.3696420314683396,2.100820386579568,1.0733563168941145,1.5682760300712308,6,2,Synchronous
571,12.774877,-0.3696420314683396,2.100820386579568,1.0310892683149269,1.4856790321988402,6,2,Synchronous
572,12.776542,-1.174626198641278,2.100820386579568,0.9851333309478678,1.3852944148623696,6,2,Synchronous
573,12.778208,-1.7112823100899037,2.100820386579568,0.9362586648701126,1.2944434338665973,6,2,Synchronous
574,12.779875,-1.7112823100899037,2.0779224767773536,0.895768496720271,1.1867123464650557,6,2,Synchronous
575,12.78154,-1.7112823100899037,2.0721979993268,0.8672309295796972,1.0200441550344557,6,2,Synchronous
576,12.783208,-1.7112823100899037,2.0721979993268,0.8489755265029005,0.7976851624239696,6,2,Synchronous
577,12.784877,-0.16499399684649574,2.0721979993268,0.8384557653769489,0.5725547311754015,6,2,Synchronous
578,12.786541,1.0499468207018963,2.0721979993268,0.8391898107006737,0.3926901928963099,6,2,Synchronous
579,12.788208,1.0499468207018963,2.0721979993268,0.8474875641011599,0.30266258739335716,6,2,Synchronous
580,12.789874,1.0499468207018963,2.0721979993268,0.853721419821192,0.29468400088677915,6,2,Synchronous
581,12.791542,1.0499468207018963,1.2591869255122023,0.8495602744726475,0.32045384206932626,6,2,Synchronous
582,12.793208,0.8099081519455635,1.148321779082939,0.8308576705253705,0.31564392904835936,6,2,Synchronous
583,12.794876,0.5165275567989347,1.148321779082939,0.8092124917622475,0.23080881330144767,6,2,Synchronous
584,12.796541,0.5165275567989347,1.148321779082939,0.7938702878645174,0.034910352132385934,6,2,Synchronous
585,12.798208,0.5165275567989347,1.148321779082939,0.786346668892065,-0.23692481240423655,6,2,Synchronous
586,12.799873999999999,0.5165275567989347,1.148321779082939,0.7815802126280289,-0.5191060596857306,6,2,Synchronous
587,12.801543,0.5165275567989347,1.148321779082939,0.7716312028448885,-0.7506709918748725,6,2,Synchronous
588,12.803209,0.5746223644323033,0.6044531165157844,0.7622925151152777,-0.8591359875140535,6,2,Synchronous
589,12.804875000000001,0.5910080794058176,-0.03400140041087534,0.7674213284988649,-0.8057498520392342,6,2,Synchronous
590,12.806541,0.5910080794058176,-0.03400140041087534,0.7767240742728879,-0.6380422010852489,6,2,Synchronous
591,12.808208,0.5910080794058176,-0.03400140041087534,0.7863993722404021,-0.45148226505362044,6,2,Synchronous
592,12.809876000000001,0.5910080794058176,-0.03400140041087534,0.781638099912268,-0.28507366293135245,6,2,Synchronous
593,12.811542,-0.3207524219061615,-0.03400140041087534,0.7450993005048028,-0.18780412902135754,6,2,Synchronous
594,12.813209,-0.5346221691274899,-0.03400140041087534,0.6907305263602327,-0.23416422076937116,6,2,Synchronous
595,12.814874,-0.5346221691274899,-0.03400140041087534,0.6450795772220752,-0.33247102134912804,6,2,Synchronous
596,12.816541,-0.5346221691274899,-0.16678123227332478,0.6261125925437951,-0.36347791294957926,6,2,Synchronous
597,12.818207,-0.5346221691274899,-0.1681224426961778,0.6258286856542284,-0.27965584867065396,6,2,Synchronous
598,12.819877,-0.553458640099865,-0.1681224426961778,0.6257761551037547,-0.11117151710688566,6,2,Synchronous
599,12.821542,-1.4764457177462453,-0.1681224426961778,0.6270463921976108,0.03567087363899848,6,2,Synchronous
600,12.823207,-1.4764457177462453,-0.1681224426961778,0.6437867036081136,0.08246883252226633,6,2,Synchronous
601,12.824875,-1.4764457177462453,-0.1681224426961778,0.6962472709471532,0.0568797551825136,6,2,Synchronous
602,12.826541,-1.4764457177462453,-0.1681224426961778,0.8103460457461542,0.016355351165064168,6,2,Synchronous
603,12.828208,-1.4764457177462453,-0.19068113184254873,0.9841889906243847,0.03391565262119309,6,2,Synchronous
604,12.829877,-0.7778068555238684,-0.21235516651259137,1.1759011353547124,0.13497454313059154,6,2,Synchronous
605,12.831542,-0.36749514279009154,-0.21235516651259137,1.3282224519421517,0.2691866246985446,6,2,Synchronous
606,12.833207,-0.36749514279009154,-0.21235516651259137,1.4179230324183352,0.4083916111633521,6,2,Synchronous
607,12.834875,-0.36749514279009154,-0.21235516651259137,1.4423861987377913,0.5501183792949089,6,2,Synchronous
608,12.836542,-0.36749514279009154,-0.21235516651259137,1.413072941988413,0.6363708172513146,6,2,Synchronous
609,12.838209,0.3266269959438212,-0.21235516651259137,1.381472014325478,0.6531658479723955,6,2,Synchronous
610,12.839876,0.8945451094533862,-0.21235516651259137,1.382226449797084,0.6981467872357479,6,2,Synchronous
611,12.841541,0.8945451094533862,-0.297466557022471,1.3795314943194916,0.823150701191952,6,2,Synchronous
612,12.843208,0.8945451094533862,-0.3000988680691683,1.3515055816524464,0.9769320078442096,6,2,Synchronous
613,12.844875,0.8945451094533862,-0.3000988680691683,1.3116122573227895,1.098464470343933,6,2,Synchronous
614,12.846542,0.8945451094533862,-0.3000988680691683,1.2710225576036291,1.144743473413846,6,2,Synchronous
615,12.848209,-0.8219898245221966,-0.3000988680691683,1.2304338946716498,1.1211175863914093,6,2,Synchronous
616,12.849875,-1.1735692688304484,-0.3000988680691683,1.1844914355379357,1.0673926726215313,6,2,Synchronous
617,12.85154,-1.1735692688304484,-0.3000988680691683,1.1374285550579333,1.0114730876224485,6,2,Synchronous
618,12.853208,-1.1735692688304484,-0.038536027901425636,1.0963208073442994,0.9801673464252659,6,2,Synchronous
619,12.854876,-1.1735692688304484,0.10230550141966657,1.0644342448131625,0.9883624625690284,6,2,Synchronous
620,12.856542,0.5085279192932192,0.10230550141966657,1.0358467390900665,1.0471613112814118,6,2,Synchronous
621,12.858208,1.0109725339275615,0.10230550141966657,1.0075236140979724,1.1005258113822476,6,2,Synchronous
622,12.859875,1.0109725339275615,0.10230550141966657,0.9777555533721252,1.0866265200928666,6,2,Synchronous
623,12.86154,1.0109725339275615,0.10230550141966657,0.9419691158619051,1.0213267985067136,6,2,Synchronous
624,12.863209,1.0109725339275615,0.10230550141966657,0.8865360796766519,0.9338794898554302,6,2,Synchronous
625,12.864876,0.5515251451600228,0.06412740233040073,0.8217842275160794,0.8656436310796511,6,2,Synchronous
626,12.866543,-0.986624808539998,-0.321895599572176,0.7603074132605341,0.81946494813138,6,2,Synchronous
627,12.868207,-0.986624808539998,-0.321895599572176,0.705990824070711,0.7561173353295271,6,2,Synchronous
628,12.869875,-0.986624808539998,-0.321895599572176,0.6622705454603257,0.6604319915812132,6,2,Synchronous
629,12.871542,-0.986624808539998,-0.321895599572176,0.628826210190635,0.5369507623468293,6,2,Synchronous
630,12.873208,-0.986624808539998,-0.321895599572176,0.6022224239393746,0.43871349985255864,6,2,Synchronous
631,12.874876,-0.986624808539998,-0.321895599572176,0.5759875611264751,0.40172310811554746,6,2,Synchronous
632,12.876542,-0.6314939149220771,-0.321895599572176,0.5495093989219074,0.41904330968966436,6,2,Synchronous
633,12.878207,-0.29028972301466277,-0.4600575950318668,0.5186502924865494,0.45331245216563915,6,2,Synchronous
634,12.879874,-0.29028972301466277,-1.0894622410149024,0.4587701304888238,0.4567246262153519,6,2,Synchronous
635,12.881543,-0.29028972301466277,-1.0894622410149024,0.3347410080759296,0.4180841414430624,6,2,Synchronous
636,12.883208,-0.29028972301466277,-1.0894622410149024,0.13704159017664194,0.3325244458812776,6,2,Synchronous
637,12.884876,-0.29028972301466277,-1.0894622410149024,-0.022414550190599167,0.20761399205008627,6,2,Synchronous
638,12.88654,-0.29028972301466277,-1.0894622410149024,-0.12467995450607833,0.10133710666897522,6,2,Synchronous
639,12.888208,-0.29028972301466277,-1.0894622410149024,-0.19544413552580417,0.04557131458576978,6,2,Synchronous
640,12.889875,-0.29028972301466277,-1.0894622410149024,-0.24694394674433745,0.03179345109996564,6,2,Synchronous
641,12.891543,-0.29028972301466277,-1.1207864331508524,-0.28270152701136975,0.0241837213352039,6,2,Synchronous
642,12.893208,-0.29028972301466277,-1.4375088203032347,-0.3097559700903775,0.0015253283672438335,6,2,Synchronous
643,12.894876,-0.29028972301466277,-1.4375088203032347,-0.3380405611589334,-0.04087261695174731,6,2,Synchronous
644,12.89654,0.2041081877083269,-1.4375088203032347,-0.3588219234029171,-0.09236902856887458,6,2,Synchronous
645,12.898208,0.4060453625106748,-1.4375088203032347,-0.3669325367173407,-0.1447998069063301,6,2,Synchronous
646,12.899877,0.4060453625106748,-1.4375088203032347,-0.34359393889289486,-0.18602938339776218,6,2,Synchronous
647,12.901542,0.4060453625106748,-1.4375088203032347,-0.2867895788636958,-0.20826028717408618,6,2,Synchronous
648,12.903208,0.4060453625106748,-1.4375088203032347,-0.22610798037551935,-0.21668031739535748,6,2,Synchronous
649,12.904875,0.4060453625106748,-1.432752513660691,-0.21496925730286745,-0.22765959541881292,6,2,Synchronous
650,12.90654,-1.2324931057841861,-1.3423826874523572,-0.2672936599255473,-0.25203738497773853,6,2,Synchronous
651,12.908208,-2.871031574079047,-1.3423826874523572,-0.3306484413605282,-0.2612450248974391,6,2,Synchronous
652,12.909877,-2.871031574079047,-1.3423826874523572,-0.35319303300264954,-0.21922836639962606,6,2,Synchronous
653,12.911541,-2.871031574079047,-1.3423826874523572,-0.3382615696262225,-0.14915701878223833,6,2,Synchronous
654,12.913208,-2.871031574079047,-1.3423826874523572,-0.3204293485168926,-0.09435520280652013,6,2,Synchronous
655,12.914874,-2.3085929810575014,-1.3423826874523572,-0.3411415916155166,-0.05657966393397214,6,2,Synchronous
656,12.916542,-0.058838608971319435,-1.3423826874523572,-0.41207978008368606,-0.03820982424318134,6,2,Synchronous
657,12.918208,-0.058838608971319435,-1.3167685378454355,-0.505765597683473,-0.0522508887962265,6,2,Synchronous
658,12.919876,-0.058838608971319435,-1.1289314407280098,-0.5806221505021099,-0.0818930514946722,6,2,Synchronous
659,12.921541,-0.058838608971319435,-1.1289314407280098,-0.5980069979430959,-0.08915028297111728,6,2,Synchronous
660,12.923208,-0.058838608971319435,-1.1289314407280098,-0.6049446593607584,-0.04119480226350708,6,2,Synchronous
661,12.924873999999999,0.2742676839870302,-1.1289314407280098,-0.6187679700391987,0.02138331826691088,6,2,Synchronous
662,12.926543,0.3330511474502684,-1.1289314407280098,-0.6480219571214295,0.0561691885231475,6,2,Synchronous
663,12.928209,0.3330511474502684,-1.1289314407280098,-0.607099621515224,0.1050931600368811,6,2,Synchronous
664,12.929875000000001,0.3330511474502684,-1.1289314407280098,-0.43239251452212824,0.24938544964275292,6,2,Synchronous
665,12.931541,0.3330511474502684,-0.9054541099386085,-0.11149755110298984,0.501878120778524,6,2,Synchronous
666,12.933208,1.143136652413289,-0.6210284162066433,0.28816178881558524,0.8125669576749808,6,2,Synchronous
667,12.934876000000001,1.168190843288434,-0.6210284162066433,0.6286366509344846,1.0983840852552302,6,2,Synchronous
668,12.936542,1.168190843288434,-0.6210284162066433,0.8354425162349726,1.2527635015280996,6,2,Synchronous
669,12.938209,1.168190843288434,-0.6210284162066433,0.9272266933480379,1.2700566149103996,6,2,Synchronous
670,12.939874,1.168190843288434,-0.6210284162066433,0.9462220168759156,1.2104474657415065,6,2,Synchronous
671,12.941541,0.34232570654029687,-0.6210284162066433,0.9273464422673743,1.133098599820036,6,2,Synchronous
672,12.943207,-0.23158057492874762,-0.6210284162066433,0.8874116464505015,1.0536258320362932,6,2,Synchronous
673,12.944877,-0.23158057492874762,-0.2368755614942345,0.8452873289064828,0.9682807898732989,6,2,Synchronous
674,12.946542,-0.23158057492874762,-0.21235516651259137,0.819200553862517,0.8821463790383804,6,2,Synchronous
675,12.948207,-0.23158057492874762,-0.21235516651259137,0.8074724172778057,0.7925336567503526,6,2,Synchronous
676,12.949875,0.28595831856650145,-0.21235516651259137,0.7925184901791363,0.6912777025771099,6,2,Synchronous
677,12.951541,0.9719982471532269,-0.21235516651259137,0.7705432674969196,0.6004107735549867,6,2,Synchronous
678,12.953208,0.9719982471532269,-0.21235516651259137,0.7554875624567071,0.5261309645868836,6,2,Synchronous
679,12.954877,0.9719982471532269,-0.21235516651259137,0.7497717547311491,0.4824373007593248,6,2,Synchronous
680,12.956542,0.9719982471532269,-0.2786955912843015,0.7426825495872846,0.4758352869096159,6,2,Synchronous
681,12.958207,0.8500813934740559,-0.3869352317013022,0.7257412742616478,0.4782376929085322,6,2,Synchronous
682,12.959875,0.5910080794058176,-0.3869352317013022,0.6895174853591621,0.4426965194337169,6,2,Synchronous
