.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
492,441021.5,-0.0521918710123707,1.3739152546461457,0.03838906885164779,-0.5606398023575366,1,1,Synchronous
493,441121.5,-0.2711518061382965,1.3739152546461457,0.3478019119729816,-0.10193559253087521,1,1,Synchronous
494,441221.5,-0.2711518061382965,1.068623966204834,0.5676551607013116,0.2893725442127659,1,1,Synchronous
495,441321.5,-0.2711518061382965,1.026993335962837,0.6888633116152549,0.6256409712757645,1,1,Synchronous
496,441421.5,-0.2711518061382965,1.026993335962837,0.7237158496380528,0.8617010922983733,1,1,Synchronous
497,441521.5,-0.2711518061382965,1.026993335962837,0.7070763124402298,0.9420354470032011,1,1,Synchronous
498,441621.5,-0.2711518061382965,1.0373614206809008,0.6673514444767229,0.9138090515875886,1,1,Synchronous
499,441721.5,-0.2711518061382965,1.142194277274658,0.6207888562448117,0.8530744032771566,1,1,Synchronous
500,441821.5,-0.2711518061382965,1.142194277274658,0.5821321877161496,0.7584431370572496,1,1,Synchronous
501,441921.5,-0.2711518061382965,1.142194277274658,0.5550812783440892,0.5676228251691661,1,1,Synchronous
502,442021.5,-0.267172726045144,1.142194277274658,0.5383410481093659,0.35920812832112803,1,1,Synchronous
503,442121.5,-0.26562530600891804,1.10878600429423,0.5256730005435671,0.21781440641662114,1,1,Synchronous
504,442221.5,-0.26562530600891804,1.026993335962837,0.5076104481713778,0.1571454784063168,1,1,Synchronous
505,442321.5,-0.26562530600891804,1.026993335962837,0.49355783279803306,0.1282345123140149,1,1,Synchronous
506,442421.5,-0.26562530600891804,1.026993335962837,0.48760614957408355,0.06878851219398127,1,1,Synchronous
507,442521.5,-0.26562530600891804,1.026993335962837,0.4910682629959587,0.003906003846244894,1,1,Synchronous
508,442621.5,-0.26562530600891804,0.8555110187429505,0.4940851990862396,-0.07206183351148789,1,1,Synchronous
509,442721.5,-0.26562530600891804,0.6840287015230642,0.4760937332224899,-0.1607369844621933,1,1,Synchronous
510,442821.5,-0.26562530600891804,0.6840287015230642,0.4458430571668589,-0.24800198989531927,1,1,Synchronous
511,442921.5,-0.26562530600891804,0.6840287015230642,0.41800860279504987,-0.3335849723156693,1,1,Synchronous
512,443021.5,0.051905285424579464,0.6840287015230642,0.3805575778975937,-0.4218844569398528,1,1,Synchronous
513,443121.5,0.17538940431538405,0.3412487403479924,0.33864768645341814,-0.5213996694980612,1,1,Synchronous
514,443221.5,0.17538940431538405,0.12209433894097933,0.2950528442983558,-0.653779767012012,1,1,Synchronous
515,443321.5,0.17538940431538405,0.12209433894097933,0.26056077603961175,-0.8214661544638233,1,1,Synchronous
516,443421.5,0.17538940431538405,0.12209433894097933,0.25217004943281834,-1.0071024225624465,1,1,Synchronous
517,443521.5,0.17538940431538405,0.12209433894097933,0.2502143223470512,-1.198162225284857,1,1,Synchronous
518,443621.5,0.17538940431538405,-0.186617801879744,0.22952855959293,-1.3674411462917775,1,1,Synchronous
519,443721.5,0.17538940431538405,-0.3189230050886254,0.1967609174163538,-1.4637450604384192,1,1,Synchronous
520,443821.5,0.17538940431538405,-0.3189230050886254,0.15177734403568086,-1.512007719285298,1,1,Synchronous
521,443921.5,0.17538940431538405,-0.3189230050886254,0.08848254400383782,-1.5530798765342095,1,1,Synchronous
522,444021.5,0.3167263292241287,-0.3189230050886254,0.025113727650843007,-1.6256813951182592,1,1,Synchronous
523,444121.5,0.3716906889108627,-0.48685256045431813,-0.021805218327280322,-1.720199781514316,1,1,Synchronous
524,444221.5,0.3716906889108627,-0.5370133367323822,-0.06438135946226807,-1.8044933581615572,1,1,Synchronous
525,444321.5,0.3716906889108627,-0.5370133367323822,-0.10777717995378895,-1.8722400026438173,1,1,Synchronous
526,444421.5,0.3716906889108627,-0.5370133367323822,-0.14684818568023197,-1.893804689193325,1,1,Synchronous
527,444521.5,0.3716906889108627,-0.5370133367323822,-0.1984759060894081,-1.8496895115923953,1,1,Synchronous
528,444621.5,0.3716906889108627,-0.7165685138090779,-0.25444704814439606,-1.7847899576336748,1,1,Synchronous
529,444721.5,0.3716906889108627,-0.7533448753790035,-0.3116982099533029,-1.7297481646005788,1,1,Synchronous
530,444821.5,0.3716906889108627,-0.7533448753790035,-0.36854474920657987,-1.713995463209618,1,1,Synchronous
531,444921.5,0.3716906889108627,-0.7533448753790035,-0.41811604949308856,-1.7477667958783598,1,1,Synchronous
532,445021.5,0.7481912473248681,-0.7533448753790035,-0.4777655457082057,-1.8167554025164896,1,1,Synchronous
533,445121.5,0.8946081311525368,-0.6574686721231195,-0.5645362668004774,-1.8961134225032832,1,1,Synchronous
534,445221.5,0.8946081311525368,-0.6456188043049766,-0.6590311564073923,-1.981424906219792,1,1,Synchronous
535,445321.5,0.8946081311525368,-0.6456188043049766,-0.7342440747511421,-2.1310264686045004,1,1,Synchronous
536,445421.5,0.8946081311525368,-0.6456188043049766,-0.7952239115385167,-2.3324091880367237,1,1,Synchronous
537,445521.5,0.8946081311525368,-0.6456188043049766,-0.8537313975985292,-2.518793758457549,1,1,Synchronous
538,445621.5,0.8946081311525368,-0.6456188043049766,-0.9034454877045932,-2.63599824321019,1,1,Synchronous
539,445721.5,0.8946081311525368,-0.6456188043049766,-0.9710053754423624,-2.427448128452667,1,1,Synchronous
540,445821.5,0.8946081311525368,-0.6456188043049766,-1.0054214227712568,-1.8040078423420265,1,1,Synchronous
541,445921.5,0.8946081311525368,-0.6456188043049766,-1.0169234562777998,-1.0285483580220984,1,1,Synchronous
542,446021.5,1.1017590408020088,-0.629284014344159,-1.0217968656231924,-0.35003464980020227,1,1,Synchronous
543,446121.5,1.1823177278879144,-0.3189230050886254,-0.9887794183627288,0.09260445046529528,1,1,Synchronous
544,446221.5,1.1823177278879144,-0.3189230050886254,-0.975543758134097,0.18927617101783845,1,1,Synchronous
545,446321.5,1.1823177278879144,-0.3189230050886254,-1.037175915151845,0.051616384897238576,1,1,Synchronous
546,446421.5,1.1823177278879144,-0.3189230050886254,-1.1738691902346914,-0.15847967207870384,1,1,Synchronous
547,446521.5,1.1823177278879144,-0.29039977965771796,-1.3301247374169092,-0.3535053255922437,1,1,Synchronous
548,446621.5,1.1823177278879144,-0.09951357869702956,-1.4952884315509722,-0.48917096462338083,1,1,Synchronous
549,446721.5,1.1823177278879144,-0.09951357869702956,-1.6930917287238585,-0.5662139065450166,1,1,Synchronous
550,446821.5,1.1823177278879144,-0.09951357869702956,-1.8821845871271419,-0.6178980930055993,1,1,Synchronous
551,446921.5,1.1823177278879144,-0.09951357869702956,-2.0186034929595187,-0.668131413877918,1,1,Synchronous
552,447021.5,0.833431985320382,-0.006192022269469495,-2.082853761457075,-0.7281643512028378,1,1,Synchronous
553,447121.5,0.6977541965441193,0.2337776942585421,-1.941936081944824,-0.784631630803399,1,1,Synchronous
554,447221.5,0.6977541965441193,0.2337776942585421,-1.4449000071672176,-0.6539963409693489,1,1,Synchronous
555,447321.5,0.6977541965441193,0.2337776942585421,-0.7383714612595921,-0.305344277526398,1,1,Synchronous
556,447421.5,0.6977541965441193,0.2337776942585421,-0.05853874751157123,0.12920535455739848,1,1,Synchronous
557,447521.5,0.6977541965441193,0.13810814917981687,0.4295328925981614,0.5463725354444763,1,1,Synchronous
558,447621.5,0.6977541965441193,0.011290380121971762,0.7034421624718997,0.8512765648075274,1,1,Synchronous
559,447721.5,0.6977541965441193,0.011290380121971762,0.8076963610237939,1.0351350703783473,1,1,Synchronous
560,447821.5,0.6977541965441193,0.011290380121971762,0.803599454847596,1.1257579664775033,1,1,Synchronous
561,447921.5,0.6977541965441193,0.011290380121971762,0.7466147517948357,1.1425366242540294,1,1,Synchronous
562,448021.5,-0.09535604762285764,0.011290380121971762,0.6764855725090848,1.1106696651235675,1,1,Synchronous
563,448121.5,-0.40378780924334867,0.011290380121971762,0.6090055607178918,1.0647112887882233,1,1,Synchronous
564,448221.5,-0.40378780924334867,0.011290380121971762,0.5548710000317059,1.0038862040417367,1,1,Synchronous
565,448321.5,-0.40378780924334867,0.011290380121971762,0.5116826308403021,0.9100641308543806,1,1,Synchronous
566,448421.5,-0.40378780924334867,0.011290380121971762,0.4663260974413809,0.7829381535306026,1,1,Synchronous
567,448521.5,-0.40378780924334867,-0.4857049480236912,0.4191140673915857,0.6571067903610673,1,1,Synchronous
568,448621.5,-0.40378780924334867,-0.8606312482037527,0.3777045571185301,0.576023849240521,1,1,Synchronous
569,448721.5,-0.40378780924334867,-0.8606312482037527,0.36205005379470234,0.5255905265326554,1,1,Synchronous
570,448821.5,-0.40378780924334867,-0.8606312482037527,0.35903316910464433,0.4990182182673728,1,1,Synchronous
571,448921.5,-0.40378780924334867,-0.8606312482037527,0.342611723053104,0.4967642203082413,1,1,Synchronous
572,449021.5,-0.4438969365823172,-1.1074954332805045,0.316476662854851,0.4990688816111312,1,1,Synchronous
573,449121.5,-0.45949493054747165,-1.2862591535084973,0.2937555540695015,0.4990458700363027,1,1,Synchronous
574,449221.5,-0.45949493054747165,-1.2862591535084973,0.27477540491592206,0.49406476371539176,1,1,Synchronous
575,449321.5,-0.45949493054747165,-1.2862591535084973,0.25998637854733997,0.468884892471833,1,1,Synchronous
576,449421.5,-0.45949493054747165,-1.2862591535084973,0.2552826413381434,0.427732147362102,1,1,Synchronous
577,449521.5,-0.45949493054747165,-1.5081133021661015,0.2590033492820427,0.3308459362046756,1,1,Synchronous
578,449621.5,-0.45949493054747165,-1.7048518868247315,0.25707923333343413,0.08730137149246259,1,1,Synchronous
579,449721.5,-0.45949493054747165,-1.7048518868247315,0.30084117761354134,-0.11945734424846963,1,1,Synchronous
580,449821.5,-0.45949493054747165,-1.7048518868247315,0.46887051128142,-0.00959345716829477,1,1,Synchronous
581,449921.5,-0.45949493054747165,-1.7048518868247315,0.6940947235139963,0.34871181986847133,1,1,Synchronous
582,450021.5,-1.7021298109979717,-1.5420580070106522,0.8574307542179518,0.7532205512473974,1,1,Synchronous
583,450121.5,-2.185376708950944,-1.3917867333361174,0.9313204252202211,1.0946683819057552,1,1,Synchronous
584,450221.5,-2.185376708950944,-1.3917867333361174,0.9378820234905507,1.3164691864552884,1,1,Synchronous
585,450321.5,-2.185376708950944,-1.3917867333361174,0.9155685184737664,1.4188164325806671,1,1,Synchronous
586,450421.5,-2.185376708950944,-1.3917867333361174,0.8858322044499174,1.440741349708972,1,1,Synchronous
587,450521.5,-2.185376708950944,-1.337967667624031,0.8608583266899561,1.4027829520976627,1,1,Synchronous
588,450621.5,-2.185376708950944,-1.2862591535084973,0.8454795855626418,1.3262741059868621,1,1,Synchronous
589,450721.5,-2.185376708950944,-1.2862591535084973,0.8266252127547973,1.2104253154944904,1,1,Synchronous
590,450821.5,-2.185376708950944,-1.2862591535084973,0.7914379564796797,1.0827497119143137,1,1,Synchronous
591,450921.5,-2.185376708950944,-1.2862591535084973,0.757761352759181,1.0011548342772114,1,1,Synchronous
592,451021.5,-1.7104894161536732,-1.2303295361998587,0.735148441443293,0.9643047801712239,1,1,Synchronous
593,451121.5,-1.52581102451029,-1.1807315736808772,0.7183766514716342,0.9461024350861698,1,1,Synchronous
594,451221.5,-1.52581102451029,-1.1807315736808772,0.7050556668727858,0.9262793364900433,1,1,Synchronous
595,451321.5,-1.52581102451029,-1.1807315736808772,0.7124519533647711,0.8843406940161066,1,1,Synchronous
596,451421.5,-1.52581102451029,-1.1807315736808772,0.729093700772184,0.8449416581831236,1,1,Synchronous
597,451521.5,-1.52581102451029,-0.9982743881589162,0.7412123827543228,0.8412630259370762,1,1,Synchronous
598,451621.5,-1.52581102451029,-0.8606312482037527,0.7471072687318332,0.8431041413190371,1,1,Synchronous
599,451721.5,-1.52581102451029,-0.8606312482037527,0.7497503195998516,0.7967723714053023,1,1,Synchronous
600,451821.5,-1.52581102451029,-0.8606312482037527,0.7540446540326774,0.6907084245026784,1,1,Synchronous
601,451921.5,-1.52581102451029,-0.8606312482037527,0.7436019791226195,0.5827891575422735,1,1,Synchronous
602,452021.5,-1.2617353950481902,-0.7251734085475238,0.7189775714789854,0.5323569712084736,1,1,Synchronous
603,452121.5,-1.1590393169240403,-0.6456188043049766,0.7028647837666926,0.5772482922962126,1,1,Synchronous
604,452221.5,-1.1590393169240403,-0.6456188043049766,0.6985118530796217,0.6801598428430038,1,1,Synchronous
605,452321.5,-1.1590393169240403,-0.6456188043049766,0.69027810275393775,0.7623124907506414,1,1,Synchronous
606,452421.5,-1.1590393169240403,-0.6456188043049766,0.676858686728002,0.7902260045068566,1,1,Synchronous
607,452521.5,-1.1590393169240403,-0.5685089223284345,0.647695228189734,0.776669535393359,1,1,Synchronous
608,452621.5,-1.1590393169240403,-0.5370133367323822,0.5973255282390234,0.7501952393912352,1,1,Synchronous
609,452721.5,-1.1590393169240403,-0.5370133367323822,0.5504836311952102,0.7049731387525656,1,1,Synchronous
610,452821.5,-1.1590393169240403,-0.5370133367323822,0.5052875178923409,0.6266901286318362,1,1,Synchronous
611,452921.5,-1.1590393169240403,-0.5370133367323822,0.46538953397769556,0.5497107289600356,1,1,Synchronous
612,453021.5,-0.8228070490527303,-0.36472197473381435,0.4346167344566063,0.49848630050682974,1,1,Synchronous
613,453121.5,-0.6920500559916652,-0.3189230050886254,0.40304198865592655,0.46539044752225267,1,1,Synchronous
614,453221.5,-0.6920500559916652,-0.3189230050886254,0.36493920893055043,0.41792315582345996,1,1,Synchronous
615,453321.5,-0.6920500559916652,-0.3189230050886254,0.31949329054379383,0.35573991467289545,1,1,Synchronous
616,453421.5,-0.6920500559916652,-0.3189230050886254,0.2751125389787239,0.29336831952095654,1,1,Synchronous
617,453521.5,-0.6920500559916652,0.08681295141861095,0.2397923103266481,0.22478217869772937,1,1,Synchronous
618,453621.5,-0.6920500559916652,0.12209433894097933,0.2045315517326089,0.161919764647287,1,1,Synchronous
619,453721.5,-0.6920500559916652,0.12209433894097933,0.1728409498292373,0.09485920600713718,1,1,Synchronous
620,453821.5,-0.6920500559916652,0.12209433894097933,0.15140572042323122,0.012466025588946073,1,1,Synchronous
621,453921.5,-0.6920500559916652,0.1399636757917899,0.17405641090304044,-0.0608459161817855,1,1,Synchronous
622,454021.5,-0.07632720237738666,0.3454610495761112,0.31497716414862786,-0.11839095188573628,1,1,Synchronous
623,454121.5,0.16312057402816613,0.3454610495761112,0.4821250353919008,-0.16921613425055887,1,1,Synchronous
624,454221.5,0.16312057402816613,0.3454610495761112,0.5633180612829316,-0.23135287876227223,1,1,Synchronous
625,454321.5,0.16312057402816613,0.3454610495761112,0.5626217424616514,-0.29974110110240626,1,1,Synchronous
626,454421.5,0.16312057402816613,0.39959669802768194,0.536383419215347,-0.3805900438632762,1,1,Synchronous
627,454521.5,0.16312057402816613,0.5710262514576561,0.5193043073102391,-0.5478106126460275,1,1,Synchronous
628,454621.5,0.16312057402816613,0.5710262514576561,0.5032433824229757,-0.7726083197000829,1,1,Synchronous
629,454721.5,0.16312057402816613,0.5710262514576561,0.48263364059870434,-0.9859962629484113,1,1,Synchronous
630,454821.5,0.16312057402816613,0.5710262514576561,0.46064801760457774,-1.1524115213100024,1,1,Synchronous
631,454921.5,0.16312057402816613,0.6184872804851275,0.43802220483271126,-1.2775090709266719,1,1,Synchronous
632,455021.5,0.3950213618570416,0.6840287015230642,0.42283945275578,-1.4156219862059327,1,1,Synchronous
633,455121.5,0.485205001568271,0.6840287015230642,0.41300314627671364,-1.5965101046670946,1,1,Synchronous
634,455221.5,0.485205001568271,0.6840287015230642,0.40674599152734375,-1.7730338838314539,1,1,Synchronous
635,455321.5,0.485205001568271,0.6840287015230642,0.3930909054788517,-1.971101989509979,1,1,Synchronous
636,455421.5,0.485205001568271,0.900096421220121,0.36054407866037835,-2.1782217881102577,1,1,Synchronous
637,455521.5,0.485205001568271,1.026993335962837,0.32516689856119413,-2.3042149898863036,1,1,Synchronous
638,455621.5,0.485205001568271,1.026993335962837,0.29817900586255874,-2.354471606426967,1,1,Synchronous
639,455721.5,0.485205001568271,1.026993335962837,0.2770876439485704,-2.370674217250069,1,1,Synchronous
640,455821.5,0.485205001568271,1.026993335962837,0.24640875263494239,-2.392771484444992,1,1,Synchronous
641,455921.5,0.485205001568271,1.2278255113222827,0.19905028334975725,-2.4591683059329883,1,1,Synchronous
642,456021.5,0.5873877783604047,1.2578349168357632,0.16691445271456845,-2.3598146478877737,1,1,Synchronous
643,456121.5,0.6271255248906789,1.2578349168357632,0.24561970781133044,-1.9206031358976634,1,1,Synchronous
644,456221.5,0.6271255248906789,1.2578349168357632,0.46060257980742625,-1.263891521707148,1,1,Synchronous
645,456321.5,0.6271255248906789,1.3033348916714391,0.7178218374643339,-0.57787187338624,1,1,Synchronous
646,456421.5,0.6271255248906789,1.6078347232640402,0.9130177824062957,-0.01408402868421846,1,1,Synchronous
647,456521.5,0.6271255248906789,1.6078347232640402,1.01761435784374,0.3670718368551285,1,1,Synchronous
648,456621.5,0.6271255248906789,1.6078347232640402,1.0310918047214677,0.5619897242281133,1,1,Synchronous
649,456721.5,0.6271255248906789,1.6078347232640402,0.9897057843503332,0.599666963956024,1,1,Synchronous
650,456821.5,0.6271255248906789,1.7497693181321925,0.9378487161460325,0.5454795348245868,1,1,Synchronous
651,456921.5,0.6271255248906789,1.962671210434421,0.8935264066345386,0.4580676530434811,1,1,Synchronous
652,457021.5,0.9565137750017683,1.962671210434421,0.8692520345096849,0.372184099682778,1,1,Synchronous
653,457121.5,1.0846092056005252,1.962671210434421,0.8661786609745256,0.30056544996763973,1,1,Synchronous
654,457221.5,1.0846092056005252,1.962671210434421,0.8797852766127078,0.256331615974693,1,1,Synchronous
655,457321.5,1.0846092056005252,1.803882981671299,0.8963939736767175,0.20499705393496215,1,1,Synchronous
656,457421.5,1.0846092056005252,1.7256738540715522,0.9065832968874995,0.12422349065377744,1,1,Synchronous
657,457521.5,1.0846092056005252,1.7256738540715522,0.9090933753785599,0.03333420953407546,1,1,Synchronous
658,457621.5,1.0846092056005252,1.7256738540715522,0.8953897675195351,-0.046188205900875946,1,1,Synchronous
659,457721.5,1.0846092056005252,1.7256738540715522,0.8767043472447642,-0.12204089068662716,1,1,Synchronous
660,457821.5,1.0846092056005252,0.6608478098209313,0.8609052550935752,-0.2115336627775369,1,1,Synchronous
661,457921.5,1.0846092056005252,0.45802380139224164,0.8540521661584874,-0.3103297399478935,1,1,Synchronous
662,458021.5,1.2474331630122892,0.45802380139224164,0.8495721227198829,-0.4191041283926677,1,1,Synchronous
663,458121.5,1.310753590894642,0.45802380139224164,0.8389279075353553,-0.5457331314584203,1,1,Synchronous
664,458221.5,1.310753590894642,0.45802380139224164,0.8428791454795087,-0.6310672479584024,1,1,Synchronous
665,458321.5,1.310753590894642,-1.5705680414940812,0.9189439711196264,-0.5082247379770911,1,1,Synchronous
666,458421.5,1.310753590894642,-2.3208691340684746,1.0381789188719752,-0.14910193449795958,1,1,Synchronous
667,458521.5,1.310753590894642,-2.3208691340684746,1.125294484060502,0.29501085353495266,1,1,Synchronous
668,458621.5,1.310753590894642,-2.3208691340684746,1.1494754619801246,0.6942135703080433,1,1,Synchronous
669,458721.5,1.310753590894642,-2.3208691340684746,1.1380459027880427,0.9855843315281031,1,1,Synchronous
670,458821.5,1.310753590894642,-2.3208691340684746,1.1082865100640569,1.1182148101278429,1,1,Synchronous
671,458921.5,1.310753590894642,-2.3208691340684746,1.0605550293604005,1.1371272943060624,1,1,Synchronous
672,459021.5,0.9999874356195017,-2.3208691340684746,1.0039737666581403,1.075617922976403,1,1,Synchronous
673,459121.5,0.8791339307902805,-2.3208691340684746,0.9500338072163159,0.97314548630813,1,1,Synchronous
674,459221.5,0.8791339307902805,-2.3208691340684746,0.9272591907988006,0.8774974493930211,1,1,Synchronous
675,459321.5,0.8791339307902805,-2.3208691340684746,0.9198116582844621,0.8044968741162659,1,1,Synchronous
676,459421.5,0.8791339307902805,-2.3208691340684746,0.9230364568766445,0.7535734900926072,1,1,Synchronous
677,459521.5,0.8791339307902805,-2.3208691340684746,0.9322462460372949,0.71302444370523,1,1,Synchronous
678,459621.5,0.8791339307902805,-2.3208691340684746,0.9203150720687405,0.6430268315946801,1,1,Synchronous
679,459721.5,0.8791339307902805,-2.3208691340684746,0.8993285152094941,0.5441844471811499,1,1,Synchronous
680,459821.5,0.8791339307902805,-2.3208691340684746,0.8698182079662731,0.3330769225889786,1,1,Synchronous
681,459921.5,0.8791339307902805,-2.3208691340684746,0.8097062125444033,0.06349708105532105,1,1,Synchronous
682,460021.5,0.21486630003955126,-2.3208691340684746,0.7260881755314139,-0.017753948729096365,1,1,Synchronous
683,460121.5,-0.04346000080795454,-2.3208691340684746,0.6802516154496895,0.12438599214515919,1,1,Synchronous
684,460221.5,-0.04346000080795454,-2.3208691340684746,0.7543010383451115,0.356182248277933,1,1,Synchronous
685,460321.5,-0.04346000080795454,-2.3208691340684746,0.9183481397343545,0.5881985821880793,1,1,Synchronous
686,460421.5,-0.04346000080795454,-2.3208691340684746,1.0650082932828104,0.825186173843901,1,1,Synchronous
687,460521.5,-0.04346000080795454,-2.3208691340684746,1.1344335465142739,1.001863552902795,1,1,Synchronous
688,460621.5,-0.04346000080795454,-2.3208691340684746,1.1509352283139518,1.0929310553551197,1,1,Synchronous
689,460721.5,-0.04346000080795454,-2.3208691340684746,1.1225526933640582,1.134387591131723,1,1,Synchronous
690,460821.5,-0.04346000080795454,-2.3208691340684746,1.0705834698731234,1.1539586040809617,1,1,Synchronous
691,460921.5,-0.04346000080795454,-2.3208691340684746,1.0249743557782718,1.1377483227329166,1,1,Synchronous
692,461021.5,-0.7978140048676353,-2.3208691340684746,0.9895362664148063,1.0940355162490507,1,1,Synchronous
693,461121.5,-1.091173895335289,-2.3208691340684746,0.9624494796870764,1.055223417620954,1,1,Synchronous
694,461221.5,-1.091173895335289,-2.3208691340684746,0.9408057195762698,1.0202922258225826,1,1,Synchronous
695,461321.5,-1.091173895335289,-2.3208691340684746,0.9062302801557839,0.9576907043180359,1,1,Synchronous
696,461421.5,-1.091173895335289,-2.3208691340684746,0.8615062779013725,0.8668680904768497,1,1,Synchronous
697,461521.5,-1.091173895335289,-2.3208691340684746,0.8165467084248509,0.7759185815316706,1,1,Synchronous
698,461621.5,-1.091173895335289,-2.3208691340684746,0.7770272357525402,0.6868704157939296,1,1,Synchronous
699,461721.5,-1.091173895335289,-2.3208691340684746,0.7488987207048218,0.5688652608142297,1,1,Synchronous
700,461821.5,-1.091173895335289,-2.3208691340684746,0.7369679579380516,0.45392869460302393,1,1,Synchronous
701,461921.5,-1.091173895335289,-2.3208691340684746,0.723620759225462,0.3516738735683148,1,1,Synchronous
702,462021.5,-1.2836817902419633,-2.3208691340684746,0.7101883389431017,0.2624175619808901,1,1,Synchronous
703,462121.5,-1.3585459715945587,-2.3208691340684746,0.7022857602543489,0.18840580318142228,1,1,Synchronous
704,462221.5,-1.3585459715945587,-2.3208691340684746,0.6949517708326665,0.10269961887279273,1,1,Synchronous
705,462321.5,-1.3585459715945587,-2.3208691340684746,0.7021195833333185,-0.01494805176543496,1,1,Synchronous
706,462421.5,-1.3585459715945587,-2.3208691340684746,0.7219770314934388,-0.123988919928594,1,1,Synchronous
707,462521.5,-1.3585459715945587,-2.3208691340684746,0.7391436779783532,-0.2105454908296528,1,1,Synchronous
708,462621.5,-1.3585459715945587,-2.3208691340684746,0.7483105479527802,-0.2715433044341116,1,1,Synchronous
709,462721.5,-1.3585459715945587,-2.3208691340684746,0.7563452766149227,-0.32070739200853315,1,1,Synchronous
710,462821.5,-1.3585459715945587,-2.3208691340684746,0.7632718678689322,-0.39935962900274596,1,1,Synchronous
711,462921.5,-1.3585459715945587,-2.3208691340684746,0.7685159756227601,-0.4887113013138428,1,1,Synchronous
712,463021.5,-1.537429496262282,-2.3208691340684746,0.7786162736472677,-0.5709969049871565,1,1,Synchronous
713,463121.5,-1.606995311410841,-2.3208691340684746,0.7800185231315331,-0.6812515153502227,1,1,Synchronous
714,463221.5,-1.606995311410841,-2.3208691340684746,0.7708076545661995,-0.7495731651096798,1,1,Synchronous
715,463321.5,-1.606995311410841,-2.3208691340684746,0.7639497854103705,-0.7007041560009609,1,1,Synchronous
716,463421.5,-1.606995311410841,-2.3208691340684746,0.7601578367573624,-0.6290594643801525,1,1,Synchronous
717,463521.5,-1.606995311410841,-2.3208691340684746,0.754025070547706,-0.5928881096848488,1,1,Synchronous
718,463621.5,-1.606995311410841,-2.3208691340684746,0.7405694687647627,-0.6189702619364994,1,1,Synchronous
719,463721.5,-1.606995311410841,-2.3208691340684746,0.7104191773446938,-0.6865718293297169,1,1,Synchronous
720,463821.5,-1.606995311410841,-2.3208691340684746,0.6801307735253647,-0.7948787892421715,1,1,Synchronous
721,463921.5,-1.606995311410841,-2.3208691340684746,0.6647348647235608,-0.8961858743061644,1,1,Synchronous
722,464021.5,-1.4825456024174317,-2.3208691340684746,0.6589940252144477,-0.9666598165458813,1,1,Synchronous
723,464121.5,-1.434148493364439,-2.3208691340684746,0.6466018940458315,-1.0711579346839375,1,1,Synchronous
724,464221.5,-1.434148493364439,-2.3208691340684746,0.612972629930736,-1.2417199167087674,1,1,Synchronous
725,464321.5,-1.434148493364439,-2.3208691340684746,0.5569857080072803,-1.3870777848433054,1,1,Synchronous
726,464421.5,-1.434148493364439,-2.3208691340684746,0.5026789051737472,-1.507849253090048,1,1,Synchronous
727,464521.5,-1.434148493364439,-2.3208691340684746,0.4611544640020143,-1.6006424342588357,1,1,Synchronous
728,464621.5,-1.434148493364439,-2.3208691340684746,0.42802090363774387,-1.6502254650721109,1,1,Synchronous
729,464721.5,-1.434148493364439,-2.3208691340684746,0.39683356131798153,-1.665714906471206,1,1,Synchronous
730,464821.5,-1.434148493364439,-2.3208691340684746,0.3564591487361446,-1.6885860444048066,1,1,Synchronous
731,464921.5,-1.434148493364439,-2.3208691340684746,0.2899124621945866,-1.754263541109274,1,1,Synchronous
732,465021.5,-0.9767134458557304,-2.3208691340684746,0.2124309950077573,-1.8185154565484372,1,1,Synchronous
733,465121.5,-0.7988220384912326,-2.080622407643415,0.15585255931776348,-1.869135807487934,1,1,Synchronous
734,465221.5,-0.7988220384912326,-1.7048518868247315,0.1362091930865301,-1.915770989277186,1,1,Synchronous
735,465321.5,-0.7988220384912326,-1.7048518868247315,0.20786007597484973,-1.8700349634673454,1,1,Synchronous
736,465421.5,-0.7988220384912326,-1.7048518868247315,0.40410561347092244,-1.6176093513388974,1,1,Synchronous
737,465521.5,-0.7988220384912326,-1.7048518868247315,0.6268075139593592,-1.1548993282331326,1,1,Synchronous
738,465621.5,-0.7988220384912326,-1.395339495190315,0.7754020121008051,-0.5501807101555285,1,1,Synchronous
739,465721.5,-0.7988220384912326,-0.9679176210285019,0.827506520978734,0.033123128051389,1,1,Synchronous
740,465821.5,-0.7988220384912326,-0.9679176210285019,0.8111677778860362,0.4764186737354522,1,1,Synchronous
741,465921.5,-0.7988220384912326,-0.9679176210285019,0.7535264883843918,0.7336531368160328,1,1,Synchronous
742,466021.5,0.012273647696789576,-0.9679176210285019,0.6992600861261542,0.8263101424926254,1,1,Synchronous
743,466121.5,0.3276997478810204,-0.9196387532573648,0.6612305517185846,0.7904056463070614,1,1,Synchronous
744,466221.5,0.3276997478810204,-0.8606312482037527,0.6374299354493254,0.6837579819260707,1,1,Synchronous
745,466321.5,0.3276997478810204,-0.8606312482037527,0.6042601379278243,0.5400874398832816,1,1,Synchronous
746,466421.5,0.3276997478810204,-0.8606312482037527,0.5565793378440677,0.3739609152321934,1,1,Synchronous
747,466521.5,0.3276997478810204,-0.8606312482037527,0.5070992215532002,0.24422534956458758,1,1,Synchronous
748,466621.5,0.3276997478810204,-0.7488247773763892,0.47433718200093333,0.1512647426168005,1,1,Synchronous
