.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
438,2.2696417,0.6320819219821242,-0.31190569580413424,0.5781523216044467,-0.003206225591432602,1,1,Synchronous
439,2.2713083,0.6320819219821242,-0.47425989162137117,0.5710909335924576,-0.1084762582215208,1,1,Synchronous
440,2.272975,0.5580954916350324,-0.47425989162137117,0.5634156358928227,-0.20176300572303466,1,1,Synchronous
441,2.2746417,0.336136200593757,-0.47425989162137117,0.5572997674872421,-0.27547014982712104,1,1,Synchronous
442,2.2763083,0.336136200593757,-0.47425989162137117,0.5514404864102395,-0.32060025412647336,1,1,Synchronous
443,2.277975,0.336136200593757,-0.47425989162137117,0.5450204995853865,-0.3479288039704365,1,1,Synchronous
444,2.2796417,0.336136200593757,-0.5468294356713899,0.5425394840660432,-0.3878165943304554,1,1,Synchronous
445,2.2813083,0.336136200593757,-0.927819541933988,0.5247889378254155,-0.4628675276802598,1,1,Synchronous
446,2.282975,0.25512358737384094,-0.927819541933988,0.49408069792444287,-0.601591982321403,1,1,Synchronous
447,2.2846417,0.2075447510383347,-0.927819541933988,0.4652216389946941,-0.8423403796958695,1,1,Synchronous
448,2.2863083,0.2075447510383347,-0.927819541933988,0.4356168857289484,-1.126276610481334,1,1,Synchronous
449,2.287975,0.2075447510383347,-0.927819541933988,0.40345931680050157,-1.3434554509000143,1,1,Synchronous
450,2.2896417,0.2075447510383347,-0.927819541933988,0.37624548481156844,-1.4545649764929707,1,1,Synchronous
451,2.2913083,0.2075447510383347,-0.9837810530054545,0.36642742780793336,-1.4973546620771516,1,1,Synchronous
452,2.292975,-0.028979249138695415,-1.102699264032321,0.4135353709532013,-1.5438175271431356,1,1,Synchronous
453,2.2946417,-0.04407652574573989,-1.102699264032321,0.5153348159102737,-1.6485148308024964,1,1,Synchronous
454,2.2963083,-0.04407652574573989,-1.102699264032321,0.6525197816358475,-1.6488826103149248,1,1,Synchronous
455,2.297975,-0.04407652574573989,-1.102699264032321,0.8096149707518897,-1.333797990097068,1,1,Synchronous
456,2.2996417,-0.04407652574573989,-1.102699264032321,0.9827365627876439,-0.7679123260988654,1,1,Synchronous
457,2.3013083,0.15696432398646734,-1.0964148703082115,1.1305104552186835,-0.09689347540405616,1,1,Synchronous
458,2.302975,0.4992771221791445,-0.47425989162137117,1.232793904975699,0.4599071291073069,1,1,Synchronous
459,2.3046417,0.4992771221791445,-0.47425989162137117,1.2846493850427494,0.8171242063504774,1,1,Synchronous
460,2.3063083,0.4992771221791445,-0.47425989162137117,1.3011941655285564,1.0068835879135176,1,1,Synchronous
461,2.307975,0.4992771221791445,-0.47425989162137117,1.3025235255460441,1.1022664930502482,1,1,Synchronous
462,2.3096417,0.4992771221791445,-0.47425989162137117,1.2978945813809162,1.1582046668417,1,1,Synchronous
463,2.3113083,0.28339516753494526,-0.4419560334710248,1.2921018639711779,1.1665550600345336,1,1,Synchronous
464,2.312975,0.2075447510383347,0.06413774421773523,1.2854770839370557,1.1277122553983754,1,1,Synchronous
465,2.3146417,0.2075447510383347,0.06413774421773523,1.2702474309952516,1.0600972260761703,1,1,Synchronous
466,2.3163083,0.2075447510383347,0.06413774421773523,1.2569459425390808,0.9766923798061645,1,1,Synchronous
467,2.317975,0.2075447510383347,0.06413774421773523,1.2403118398552955,0.8974989939903059,1,1,Synchronous
468,2.3196417,0.21170754108292045,0.06413774421773523,1.2105040388723116,0.8508081572492843,1,1,Synchronous
469,2.3213083,0.23956621291976354,0.21364053660152982,1.1814034306991763,0.8413055866354757,1,1,Synchronous
470,2.322975,0.23956621291976354,0.457566145227721,1.158428458973565,0.8737135297049985,1,1,Synchronous
471,2.3246417,0.23956621291976354,0.457566145227721,1.138410719987409,0.9475360248741889,1,1,Synchronous
472,2.3263083,0.23956621291976354,0.457566145227721,1.1251081573822959,1.031515173326397,1,1,Synchronous
473,2.327975,0.23956621291976354,0.457566145227721,1.115813613719386,1.09449066868563,1,1,Synchronous
474,2.3296417,0.17976191950594722,0.457566145227721,1.110285204083748,1.0882898156597605,1,1,Synchronous
475,2.3313083,0.11232303544355861,0.3871585957346724,1.1078846154664554,0.9982542829913761,1,1,Synchronous
476,2.332975,0.11232303544355861,0.3440055815292555,1.1000719609708314,0.8808074335566793,1,1,Synchronous
477,2.3346417,0.11232303544355861,0.3440055815292555,1.0826081453634733,0.7949123268446526,1,1,Synchronous
478,2.3363083,0.11232303544355861,0.3440055815292555,1.0609352435587858,0.7425501960590292,1,1,Synchronous
479,2.337975,0.11232303544355861,0.3440055815292555,1.0384633427768428,0.6845318100639212,1,1,Synchronous
480,2.3396417,0.08679518896366178,0.3440055815292555,1.0187999722401633,0.6281513238665646,1,1,Synchronous
481,2.3413083,0.08080717559183413,0.4662520656267659,1.003160766446975,0.586857295764648,1,1,Synchronous
482,2.342975,0.08080717559183413,0.47405503269681976,0.9886934907169272,0.5612162418768025,1,1,Synchronous
483,2.3446417,0.08080717559183413,0.47405503269681976,0.975455041376804,0.5345568668663685,1,1,Synchronous
484,2.3463083,0.08080717559183413,0.47405503269681976,0.96059133755276,0.49543861689906776,1,1,Synchronous
485,2.347975,0.08490423737255831,0.47405503269681976,0.9457683171199035,0.43598343552900415,1,1,Synchronous
486,2.3496417,0.11232303544355861,0.4602974496520383,0.9356402674449683,0.34662374384446704,1,1,Synchronous
487,2.3513083,0.11232303544355861,0.4085427324835746,0.9147714668250123,0.23376139263571655,1,1,Synchronous
488,2.352975,0.11232303544355861,0.4085427324835746,0.8731649788903627,0.09316534963127172,1,1,Synchronous
489,2.3546417,0.11232303544355861,0.4085427324835746,0.8384257601135465,-0.0823666006309162,1,1,Synchronous
490,2.3563083,0.11232303544355861,0.4085427324835746,0.8099765897067264,-0.23169919358381955,1,1,Synchronous
491,2.357975,0.11232303544355861,0.4085427324835746,0.7805930104216191,-0.3396741366961707,1,1,Synchronous
492,2.3596417,0.11232303544355861,0.6257988953774896,0.7582466507973006,-0.42926021084550947,1,1,Synchronous
493,2.3613083,0.11232303544355861,0.7280370896805084,0.7396613901270874,-0.5245881869036192,1,1,Synchronous
494,2.362975,0.11232303544355861,0.7280370896805084,0.7223892094044561,-0.663841613904802,1,1,Synchronous
495,2.3646417,0.11232303544355861,0.7280370896805084,0.7098519779206901,-0.8819662490105109,1,1,Synchronous
496,2.3663083,0.11232303544355861,0.7280370896805084,0.6977546104287723,-1.1626019354504924,1,1,Synchronous
497,2.367975,0.08679518896366178,0.723531013604948,0.6871696782146854,-1.4608324153478824,1,1,Synchronous
498,2.3696417,0.08080717559183413,0.6933749660223513,0.6802983809983187,-1.7827476120276426,1,1,Synchronous
499,2.3713083,0.08080717559183413,0.6933749660223513,0.6758164609696601,-2.0529204715669573,1,1,Synchronous
500,2.372975,0.08080717559183413,0.6933749660223513,0.6762108079000807,-2.212324977700035,1,1,Synchronous
501,2.3746417,0.08080717559183413,0.6933749660223513,0.6784561148609106,-2.231945057962194,1,1,Synchronous
502,2.3763083,0.10488731492666924,0.6933749660223513,0.6772781762771246,-2.231945057962194,1,1,Synchronous
503,2.377975,0.2075447510383347,0.7872791801588644,0.6702644871916019,-2.2089927824728415,1,1,Synchronous
504,2.3796417,0.2075447510383347,0.8335305095096844,0.6486598945462102,-2.1634963332166093,1,1,Synchronous
505,2.3813083,0.2075447510383347,0.8335305095096844,0.6100804590322615,-2.1762714503445655,1,1,Synchronous
506,2.382975,0.2075447510383347,0.8335305095096844,0.5836502522638483,-2.226995041382007,1,1,Synchronous
507,2.3846417,0.2075447510383347,0.8335305095096844,0.5789475946275591,-2.2277133857402824,1,1,Synchronous
508,2.3863083,0.28341370627603385,0.9489553812913505,0.578479903464676,-2.2277133857402824,1,1,Synchronous
509,2.387975,0.336136200593757,1.1454896224331061,0.5560777216625152,-2.2277133857402824,1,1,Synchronous
510,2.3896417,0.336136200593757,1.1454896224331061,0.49892819783216263,-2.2277133857402824,1,1,Synchronous
511,2.3913083,0.336136200593757,1.1454896224331061,0.3934377421394661,-2.2277133857402824,1,1,Synchronous
512,2.392975,0.336136200593757,1.1454896224331061,0.2814599303429454,-2.2277133857402824,1,1,Synchronous
513,2.3946417,0.3459448799700685,1.162949226664498,0.1981963687718975,-2.2277133857402824,1,1,Synchronous
514,2.3963083,0.532309788119987,1.2797942703668894,0.15253315595394484,-2.2277133857402824,1,1,Synchronous
515,2.397975,0.532309788119987,1.2797942703668894,0.1361738004292924,-2.2277133857402824,1,1,Synchronous
516,2.3996417,0.532309788119987,1.2797942703668894,0.13586444553392674,-2.2277133857402824,1,1,Synchronous
517,2.4013083,0.532309788119987,1.2797942703668894,0.14260707984730558,-2.2277133857402824,1,1,Synchronous
518,2.402975,0.532309788119987,1.2797942703668894,0.1511985930275182,-2.2277133857402824,1,1,Synchronous
519,2.4046417,0.74108297822651,1.3156797630953352,0.15823403362912136,-2.2277133857402824,1,1,Synchronous
520,2.4063083,0.8690407399047017,1.3188002407238957,0.16282430843232854,-2.2277133857402824,1,1,Synchronous
521,2.407975,0.8690407399047017,1.3188002407238957,0.1631909624603319,-2.2277133857402824,1,1,Synchronous
522,2.4096417,0.8690407399047017,1.3188002407238957,0.15956903292855576,-2.2277133857402824,1,1,Synchronous
523,2.4113083,0.8690407399047017,1.3188002407238957,0.1549547240427658,-2.2277133857402824,1,1,Synchronous
524,2.412975,0.8516497154228876,1.2918861211775614,0.15053443330966826,-2.2277133857402824,1,1,Synchronous
525,2.4146417,0.7667405958940304,1.2797942703668894,0.14694761502144163,-2.2277133857402824,1,1,Synchronous
526,2.4163083,0.7667405958940304,1.2797942703668894,0.1449938723641215,-2.2277133857402824,1,1,Synchronous
527,2.417975,0.7667405958940304,1.2797942703668894,0.14292157051730134,-1.955849067885101,1,1,Synchronous
528,2.4196417,0.7667405958940304,1.2797942703668894,0.1423129308729035,-1.029907094779103,1,1,Synchronous
529,2.4213083,0.7667405958940304,1.2161285482503184,0.1442855382710219,-0.35440115596646043,1,1,Synchronous
530,2.422975,1.018196709348399,1.1077247511329136,0.1478098209505174,0.0297357561123717,1,1,Synchronous
531,2.4246417,1.0771802421339918,1.1077247511329136,0.15263462946183223,0.17864838159523658,1,1,Synchronous
532,2.4263083,1.0771802421339918,1.1077247511329136,0.15546165520919508,0.14424016679667198,1,1,Synchronous
533,2.427975,1.0771802421339918,1.1077247511329136,0.15548813969405223,0.042022911037044974,1,1,Synchronous
534,2.4296417,1.0771802421339918,1.139386074571561,0.154192749636863,-0.06838325709011044,1,1,Synchronous
535,2.4313083,1.0628076617695272,1.3188002407238957,0.15385278149664344,-0.18116614778706958,1,1,Synchronous
536,2.432975,1.042125168074322,1.3188002407238957,0.1516438948983863,-0.29720334641090573,1,1,Synchronous
537,2.4346417,1.042125168074322,1.3188002407238957,0.12240408373576732,-0.44973729139255947,1,1,Synchronous
538,2.4363083,1.042125168074322,1.3188002407238957,0.011630762142198646,-0.6616205592772259,1,1,Synchronous
539,2.437975,1.042125168074322,1.3188002407238957,-0.12352590827603248,-0.9092866714840063,1,1,Synchronous
540,2.4396417,1.042125168074322,0.9133225408708993,-0.23026828456091186,-1.1325489566361349,1,1,Synchronous
541,2.4413083,0.5934876337145072,0.47405503269681976,-0.291762371623934,-1.2961804601905595,1,1,Synchronous
542,2.442975,0.532309788119987,0.47405503269681976,-0.27015892026179344,-1.4518682835075278,1,1,Synchronous
543,2.4446417,0.532309788119987,0.47405503269681976,-0.08142370060453825,-1.5348663911494782,1,1,Synchronous
544,2.4463083,0.532309788119987,0.47405503269681976,0.27662760278903487,-1.3430599617472607,1,1,Synchronous
545,2.447975,0.532309788119987,0.47405503269681976,0.7209243387844737,-0.8531841477561525,1,1,Synchronous
546,2.4496417,0.43151296747764417,0.47405503269681976,1.1292068076415007,-0.22157128474097326,1,1,Synchronous
547,2.4513083,0.11232303544355861,-0.5590668496714397,1.4538649351515045,0.3299386362443485,1,1,Synchronous
548,2.452975,0.11232303544355861,-1.091281152709634,1.674636005811339,0.7317695377770373,1,1,Synchronous
549,2.4546417,0.11232303544355861,-1.091281152709634,1.7993358128469716,0.995565904561902,1,1,Synchronous
550,2.4563083,0.11232303544355861,-1.091281152709634,1.854836162239146,1.1149169798318577,1,1,Synchronous
551,2.457975,0.11232303544355861,-1.091281152709634,1.8617353772578646,1.1146436676688167,1,1,Synchronous
552,2.4596417,-0.11493496486904431,-1.091281152709634,1.8416225727336049,1.0584094634740397,1,1,Synchronous
553,2.4613083,-0.5560828478288029,-1.02984745859681,1.8102691150600358,1.0010441468932927,1,1,Synchronous
554,2.462975,-0.5560828478288029,-0.7073205645044846,1.7645690824303724,0.9426289916312531,1,1,Synchronous
555,2.4646417,-0.5560828478288029,-0.7073205645044846,1.7110560918580087,0.858483456067106,1,1,Synchronous
556,2.4663083,-0.5560828478288029,-0.7073205645044846,1.6655046157524092,0.753405195249368,1,1,Synchronous
557,2.467975,-0.5560828478288029,-0.7073205645044846,1.63598173910712,0.6754084634094069,1,1,Synchronous
558,2.4696417,-0.5560828478288029,-0.7073205645044846,1.6150084170816532,0.6302216701677498,1,1,Synchronous
559,2.4713083,-1.945804349976248,-0.7073205645044846,1.59543952801459,0.6127321982056514,1,1,Synchronous
560,2.472975,-2.315223989787594,-0.8238860063193623,1.5753092786401652,0.6044079896512674,1,1,Synchronous
561,2.4746417,-2.315223989787594,-1.2371634818448378,1.5581804766610305,0.5814021449779592,1,1,Synchronous
562,2.4763083,-2.315223989787594,-1.2371634818448378,1.547592399204572,0.5406400756714247,1,1,Synchronous
563,2.477975,-2.315223989787594,-1.2371634818448378,1.5431547273989028,0.4998390760470327,1,1,Synchronous
564,2.4796417,-2.315223989787594,-1.2371634818448378,1.5427480646795164,0.4891805949680705,1,1,Synchronous
565,2.4813083,-2.315223989787594,-1.2371634818448378,1.5449924753973228,0.48450495713497554,1,1,Synchronous
566,2.482975,-2.315223989787594,-1.2371634818448378,1.547335281514954,0.4516381696067591,1,1,Synchronous
567,2.4846417,-2.315223989787594,-1.2371634818448378,1.546438927719661,0.39426618687569387,1,1,Synchronous
568,2.4863083,-2.315223989787594,-1.5995142305726102,1.541876322321863,0.2992689585317656,1,1,Synchronous
569,2.487975,-2.315223989787594,-1.653658595325036,1.5356552175303815,0.19568476865251624,1,1,Synchronous
570,2.4896417,-2.1085730642007663,-1.653658595325036,1.5276055319303592,0.10128125432051661,1,1,Synchronous
571,2.4913083,-2.0721052538030906,-1.653658595325036,1.5201244672132053,0.03442291305321621,1,1,Synchronous
572,2.492975,-2.0721052538030906,-1.653658595325036,1.5115861814697962,-0.014528335266859375,1,1,Synchronous
573,2.4946417,-2.0721052538030906,-1.653658595325036,1.5036010891450726,-0.08016010487563476,1,1,Synchronous
574,2.4963083,-2.0721052538030906,-1.653658595325036,1.4918216328161884,-0.14525234294226672,1,1,Synchronous
575,2.497975,-2.0721052538030906,-1.7179445123702834,1.478026176828635,-0.20485055323355492,1,1,Synchronous
576,2.4996417,-2.0721052538030906,-1.900912122422142,1.4648781808995948,-0.2715623458522628,1,1,Synchronous
577,2.5013083,-2.0721052538030906,-1.900912122422142,1.4464166487606662,-0.33325191415053873,1,1,Synchronous
578,2.502975,-2.0721052538030906,-1.900912122422142,1.4452242528034607,-0.4185387479783421,1,1,Synchronous
579,2.5046417,-2.0721052538030906,-1.900912122422142,1.4611432710393875,-0.5419044456158527,1,1,Synchronous
580,2.5063083,-2.0721052538030906,-1.900912122422142,1.4788948847155265,-0.665518070715993,1,1,Synchronous
581,2.507975,-2.0721052538030906,-1.900912122422142,1.4908986501972743,-0.793706333472529,1,1,Synchronous
582,2.5096417,-2.0721052538030906,-1.900912122422142,1.4965154085834116,-0.8774938167707919,1,1,Synchronous
583,2.5113083,-2.0721052538030906,-1.9619550476319345,1.494210493069718,-0.8986168632824237,1,1,Synchronous
584,2.512975,-2.0721052538030906,-2.0183023632102044,1.4862725290298353,-0.9225277685179564,1,1,Synchronous
585,2.5146417,-2.0721052538030906,-2.0183023632102044,1.478442110796079,-0.9871126218857388,1,1,Synchronous
586,2.5163083,-2.0721052538030906,-2.0183023632102044,1.4715540937800833,-1.1286869251158207,1,1,Synchronous
587,2.517975,-2.0721052538030906,-2.0183023632102044,1.4640309761318404,-1.308788533526775,1,1,Synchronous
588,2.5196417,-2.0721052538030906,-2.0183023632102044,1.462327466540762,-1.5385331156646056,1,1,Synchronous
589,2.5213083,-2.0721052538030906,-2.0183023632102044,1.4659629672730803,-1.8054151042424866,1,1,Synchronous
590,2.522975,-2.0721052538030906,-1.975991346064903,1.4632873058952567,-2.0141505679506775,1,1,Synchronous
591,2.5246417,-2.0721052538030906,-1.692833000554039,1.4404229580838346,-2.0274258596692993,1,1,Synchronous
592,2.5263083,-2.0721052538030906,-1.692833000554039,1.3673493037399331,-1.7452472260766971,1,1,Synchronous
593,2.527975,-2.0721052538030906,-1.692833000554039,1.2495671099475048,-1.2398713583998888,1,1,Synchronous
594,2.5296417,-2.0721052538030906,-1.692833000554039,1.1249483105928284,-0.5705320735021205,1,1,Synchronous
595,2.5313083,-2.0721052538030906,-1.692833000554039,1.023264336647047,0.12652009936277098,1,1,Synchronous
596,2.532975,-2.0721052538030906,-1.692833000554039,0.9563280068338477,0.6967447840678549,1,1,Synchronous
597,2.5346417,-2.0721052538030906,-0.9602245496574656,0.9314063751205043,1.0840240660774232,1,1,Synchronous
598,2.5363083,-2.0721052538030906,-0.6310816224430631,0.9344969365974152,1.3083296250860108,1,1,Synchronous
599,2.537975,-2.0721052538030906,-0.6310816224430631,0.944442884459486,1.401777693425222,1,1,Synchronous
600,2.5396417,-2.0721052538030906,-0.6310816224430631,0.9533522785922933,1.401182006232799,1,1,Synchronous
601,2.5413083,-2.0721052538030906,-0.6310816224430631,0.9605900284337368,1.3565094664912791,1,1,Synchronous
602,2.542975,-2.0721052538030906,-0.6310816224430631,0.962311553516606,1.2928411714617896,1,1,Synchronous
603,2.5446417,-2.0721052538030906,-0.18637721390081213,0.9597572273319549,1.2191179752677375,1,1,Synchronous
604,2.5463083,-2.0721052538030906,0.0042103897601525695,0.9577517912567893,1.153499431301193,1,1,Synchronous
605,2.547975,-2.0721052538030906,0.0042103897601525695,0.9647679978788953,1.102917802600925,1,1,Synchronous
606,2.5496417,-2.0721052538030906,0.0042103897601525695,0.9759642215425811,1.0730320108365448,1,1,Synchronous
607,2.5513083,-2.0721052538030906,0.0042103897601525695,0.9839453160192104,1.0599050276301996,1,1,Synchronous
608,2.552975,-2.0721052538030906,0.02432683247245231,0.988163331079622,1.054551362315953,1,1,Synchronous
609,2.5546417,-2.0721052538030906,0.507121457567646,0.9874477464811623,1.0361439881196577,1,1,Synchronous
610,2.5563083,-2.0721052538030906,0.507121457567646,0.9869694816646291,0.9994910938567898,1,1,Synchronous
611,2.557975,-1.8751790776556407,0.507121457567646,0.9864715129284366,0.9685999932952418,1,1,Synchronous
612,2.5596417,-1.8289865178185847,0.507121457567646,0.9811295688357411,0.9169295422666213,1,1,Synchronous
613,2.5613083,-1.8289865178185847,0.507121457567646,0.9726227791533478,0.843066303586687,1,1,Synchronous
614,2.562975,-1.8289865178185847,0.48403701511090863,0.9631921878134722,0.7795603959789457,1,1,Synchronous
615,2.5646417,-1.8289865178185847,0.44116590769125347,0.955495071463448,0.7498653094428648,1,1,Synchronous
616,2.5663083,-1.8289865178185847,0.44116590769125347,0.9514359297450249,0.748485789631442,1,1,Synchronous
617,2.567975,-1.482012743048051,0.44116590769125347,0.9490690089836405,0.7149822514248433,1,1,Synchronous
618,2.5696417,-1.3111152121909224,0.44116590769125347,0.9465211948269517,0.6340933169432827,1,1,Synchronous
619,2.5713083,-1.3111152121909224,0.44116590769125347,0.9365324152758091,0.4992841323653539,1,1,Synchronous
620,2.572975,-1.3111152121909224,0.31146751025690206,0.9143576509450136,0.3783448601144186,1,1,Synchronous
621,2.5746417,-1.3111152121909224,0.17096091303635474,0.8959266984837845,0.3151205306961126,1,1,Synchronous
622,2.5763083,-1.3111152121909224,0.17096091303635474,0.8856610906099335,0.29410311866888106,1,1,Synchronous
623,2.577975,-0.902174178523487,0.17096091303635474,0.8811416760697597,0.2994358256065276,1,1,Synchronous
624,2.5796417,-0.7584921937214151,0.17096091303635474,0.8788523625694523,0.2901972345453145,1,1,Synchronous
625,2.5813083,-0.7584921937214151,0.17096091303635474,0.8665669183111788,0.2411320217194011,1,1,Synchronous
626,2.582975,-0.7584921937214151,0.10635727463256298,0.8507530290462585,0.14773594935267087,1,1,Synchronous
627,2.5846417,-0.7584921937214151,0.049067255670709894,0.8403885659025668,0.02644982396838569,1,1,Synchronous
628,2.5863083,-0.7584921937214151,0.049067255670709894,0.8281757609665124,-0.10244152566157762,1,1,Synchronous
629,2.587975,-0.44360324962003495,0.049067255670709894,0.8199230746432682,-0.2200724675034582,1,1,Synchronous
630,2.5896417,-0.40861558916432605,0.049067255670709894,0.8122713075188994,-0.3099609715604272,1,1,Synchronous
631,2.5913083,-0.40861558916432605,0.049067255670709894,0.7973653090802546,-0.36287724608969135,1,1,Synchronous
632,2.592975,-0.40861558916432605,0.10648049803891758,0.7803173569493163,-0.40553319536619103,1,1,Synchronous
633,2.5946417,-0.40861558916432605,0.1401993864138967,0.7629837819012049,-0.4434420990073886,1,1,Synchronous
634,2.5963083,-0.3812069031339215,0.1401993864138967,0.7360484565927025,-0.5081116498146524,1,1,Synchronous
635,2.597975,-0.19777954277659893,0.1401993864138967,0.7088960189292494,-0.612460793775201,1,1,Synchronous
636,2.5996417,-0.19777954277659893,0.1401993864138967,0.682961699733453,-0.710486960836053,1,1,Synchronous
637,2.6013083,-0.19777954277659893,0.1401993864138967,0.6612302903785678,-0.790618791294929,1,1,Synchronous
638,2.602975,-0.19777954277659893,0.24335776701761044,0.6392817015344232,-0.894958282669817,1,1,Synchronous
639,2.6046417,-0.19777954277659893,0.26448659196053975,0.6113538290361348,-1.055572492434655,1,1,Synchronous
640,2.6063083,-0.17330840453879093,0.26448659196053975,0.5842946744948845,-1.2729661224561002,1,1,Synchronous
641,2.607975,-0.13660169718207893,0.26448659196053975,0.5653691435800619,-1.4629481394141837,1,1,Synchronous
642,2.6096417,-0.13660169718207893,0.26448659196053975,0.5553472332474819,-1.592072248081697,1,1,Synchronous
643,2.6113083,-0.13660169718207893,0.2983951911913464,0.5478346355454423,-1.6813508207162435,1,1,Synchronous
644,2.612975,-0.13660169718207893,0.49054392016591725,0.49520764800062683,-1.7909760999963793,1,1,Synchronous
645,2.6146417,-0.13660169718207893,0.49054392016591725,0.3300782276024688,-1.9030735931163951,1,1,Synchronous
646,2.6163083,-0.17575551836257172,0.49054392016591725,0.08771216107956414,-1.7390286624226625,1,1,Synchronous
647,2.617975,-0.19777954277659893,0.49054392016591725,-0.1614396399830268,-1.2284952888294365,1,1,Synchronous
648,2.6196417,-0.19777954277659893,0.49054392016591725,-0.3715127948107621,-0.5218216598607361,1,1,Synchronous
649,2.6213083,-0.19777954277659893,0.9450787197374606,-0.5308124060935202,0.06491377794966714,1,1,Synchronous
650,2.622975,-0.19777954277659893,1.0516979937110325,-0.6326816371646838,0.4300042719981124,1,1,Synchronous
651,2.6246417,-0.19777954277659893,1.0516979937110325,-0.6855320476894857,0.6190132050229454,1,1,Synchronous
652,2.6263083,-0.02599619716342359,1.0516979937110325,-0.7467124161270643,0.6710576004198084,1,1,Synchronous
653,2.627975,-0.013066267923722218,1.0516979937110325,-0.8866593880218407,0.6345782393820204,1,1,Synchronous
654,2.6296417,-0.013066267923722218,0.9878434472379602,-1.085424372725816,0.5536923979942074,1,1,Synchronous
655,2.6313083,-0.013066267923722218,0.8692564323593975,-1.2908777472215869,0.4410954662265212,1,1,Synchronous
656,2.632975,-0.013066267923722218,0.8692564323593975,-1.4512940705984232,0.30787650513926884,1,1,Synchronous
657,2.6346417,-0.005583357884062392,0.8692564323593975,-1.5556861418633685,0.17074206067199185,1,1,Synchronous
658,2.6363083,0.018112523908193727,0.8692564323593975,-1.6023276022633135,0.05409733577276794,1,1,Synchronous
659,2.637975,0.018112523908193727,0.8869686888987836,-1.5961947488775836,-0.022568139184073174,1,1,Synchronous
660,2.6396417,0.018112523908193727,1.1644607080158318,-1.5519933520685587,-0.0616195676605856,1,1,Synchronous
661,2.6413083,0.018112523908193727,1.1644607080158318,-1.5095214357580067,-0.11350813512761337,1,1,Synchronous
662,2.642975,0.018112523908193727,1.1644607080158318,-1.523951787618165,-0.23593881185691007,1,1,Synchronous
663,2.6446417,0.09364946714638629,1.1644607080158318,-1.5772865386144546,-0.39814774076419907,1,1,Synchronous
664,2.6463083,0.14400742930518134,1.1644607080158318,-1.6361550699910932,-0.5424171525691162,1,1,Synchronous
665,2.647975,0.14400742930518134,1.0610860215765021,-1.672829065982968,-0.636247697948977,1,1,Synchronous
666,2.6496417,0.14400742930518134,1.0146423218718759,-1.6743944702305134,-0.7215847678855773,1,1,Synchronous
667,2.6513083,0.14400742930518134,1.0146423218718759,-1.6743944702305134,-0.8562877473566386,1,1,Synchronous
668,2.652975,0.14400742930518134,1.0146423218718759,-1.6743944702305134,-1.0146690794096964,1,1,Synchronous
669,2.6546417,0.14400742930518134,1.0146423218718759,-1.6698061758894183,-1.2019852635519612,1,1,Synchronous
670,2.6563083,0.14400742930518134,1.0146423218718759,-1.4660758369984668,-1.315794822458291,1,1,Synchronous
671,2.657975,0.14400742930518134,0.3143867525383933,-1.0630722059837785,-1.118609561691146,1,1,Synchronous
672,2.6596417,0.14400742930518134,0.17096091303635474,-0.5684330629750547,-0.6413843560722291,1,1,Synchronous
673,2.6613083,0.14400742930518134,0.17096091303635474,-0.09405723625440703,-0.1254314782325276,1,1,Synchronous
674,2.662975,0.2861153064547666,0.17096091303635474,0.26012689597701427,0.26257724060944515,1,1,Synchronous
675,2.6646417,0.4992771221791445,0.17096091303635474,0.4802453910111321,0.5104976637844,1,1,Synchronous
676,2.6663083,0.4992771221791445,0.17096091303635474,0.584619403146986,0.6375891528284842,1,1,Synchronous
677,2.667975,0.4992771221791445,0.05324798649352017,0.6144999441536523,0.6811588446613824,1,1,Synchronous
678,2.6696417,0.4992771221791445,0.03408541705631454,0.6061908985780948,0.6693215748893752,1,1,Synchronous
679,2.6713083,0.4992771221791445,0.03408541705631454,0.5795475403789555,0.6366368532586458,1,1,Synchronous
680,2.672975,0.6201294899998561,0.03408541705631454,0.5386446200014743,0.6115331977448419,1,1,Synchronous
681,2.6746417,0.6320819219821242,0.03408541705631454,0.48204519469816726,0.5711033160409575,1,1,Synchronous
682,2.6763083,0.6320819219821242,0.03408541705631454,0.4354694587866257,0.525914816264819,1,1,Synchronous
683,2.677975,0.6320819219821242,0.12123184682847597,0.3987165799818048,0.4874803000033421,1,1,Synchronous
684,2.6796417,0.6320819219821242,0.1248629480689827,0.3623302209363696,0.4131647763566273,1,1,Synchronous
685,2.6813083,0.6465033772094614,0.1248629480689827,0.33341980426031986,0.3116049630059697,1,1,Synchronous
686,2.682975,0.6656201899526758,0.1248629480689827,0.3148815376063298,0.22701866158279171,1,1,Synchronous
687,2.6846417,0.6656201899526758,0.1248629480689827,0.3052379962386546,0.1670947165223613,1,1,Synchronous
688,2.6863083,0.6656201899526758,0.1248629480689827,0.29978192382084595,0.11961338101202161,1,1,Synchronous
689,2.687975,0.6656201899526758,-0.27225772263502523,0.2945369888044967,0.03593954224438115,1,1,Synchronous
690,2.6896417,0.6656201899526758,-0.6693783933390332,0.28203342517663926,-0.05870613999637336,1,1,Synchronous
691,2.6913083,0.6656201899526758,-0.6693783933390332,0.2547499413422326,-0.14512397955174197,1,1,Synchronous
692,2.692975,0.6656201899526758,-0.6693783933390332,0.2262084276935341,-0.2174488840550757,1,1,Synchronous
693,2.6946417,0.6656201899526758,-0.6693783933390332,0.20458960257465775,-0.2683890449840509,1,1,Synchronous
