.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
474,14.204126,-0.6603082934953488,0.4871355146276812,0.36908149663747636,-0.5725110937813338,8,5,MovementGuided
475,14.205792,-0.6603082934953488,0.4871355146276812,0.2954689351697338,-0.6564232605584801,8,5,MovementGuided
476,14.207458,-0.6603082934953488,0.4871355146276812,0.07904235466266224,-0.6734304728984035,8,5,MovementGuided
477,14.209123,-0.6603082934953488,0.4871355146276812,-0.20926609963432097,-0.6698789847928924,8,5,MovementGuided
478,14.210793,-0.5219380785914213,0.4871355146276812,-0.4727424202675251,-0.6855502434436069,8,5,MovementGuided
479,14.21246,-0.32281996446137917,0.4871355146276812,-0.6578687081070577,-0.7391446230752893,8,5,MovementGuided
480,14.214124,-0.32281996446137917,0.4871355146276812,-0.7569024510496613,-0.5988137417111709,8,5,MovementGuided
481,14.215792,-0.32281996446137917,0.4871355146276812,-0.8059054306981898,-0.3323834049229793,8,5,MovementGuided
482,14.217458,-0.32281996446137917,0.4871355146276812,-0.8100747176514203,-0.09010560227409897,8,5,MovementGuided
483,14.219125,-0.31765307145308264,0.4871355146276812,-0.8075190739765812,0.06744761032709075,8,5,MovementGuided
484,14.220792,-0.23670508098977056,-0.7162272054791102,-0.9418547068664928,0.1128371186817367,8,5,MovementGuided
485,14.22246,-0.23670508098977056,-2.76519616133662,-1.078156042930255,0.06561211102512744,8,5,MovementGuided
486,14.224123,-0.23670508098977056,-2.76519616133662,-1.140928721875666,-0.048514956350750225,8,5,MovementGuided
487,14.225792,-0.23670508098977056,-2.76519616133662,-1.225996033669638,-0.21597703662956882,8,5,MovementGuided
488,14.227457,-0.23670508098977056,-2.76519616133662,-1.3100235742678923,-0.42098559373033484,8,5,MovementGuided
489,14.229126,-0.35497772237491915,-2.76519616133662,-1.3389962927789596,-0.61949501278543,8,5,MovementGuided
490,14.230792,-0.4081147061856381,-2.76519616133662,-1.3666515710243812,-0.7977313987041063,8,5,MovementGuided
491,14.232458,-0.4081147061856381,-2.76519616133662,-1.3912507041207862,-1.0986197963752593,8,5,MovementGuided
492,14.234124,-0.4081147061856381,-1.5704647690966878,-1.4037797344839718,-1.4113325379477817,8,5,MovementGuided
493,14.235792,-0.4081147061856381,-0.11023751191454849,-1.4052553083901764,-1.635978530828341,8,5,MovementGuided
494,14.237458,-0.4711631030130658,-0.11023751191454849,-1.3908514591874181,-1.7523419745897946,8,5,MovementGuided
495,14.239126,-0.6603082934953488,-0.11023751191454849,-1.346917342863493,-1.8449370546376398,8,5,MovementGuided
496,14.240793,-0.6603082934953488,-0.11023751191454849,-1.2880838919297253,-1.8411207411923871,8,5,MovementGuided
497,14.242457,-0.6603082934953488,-0.11023751191454849,-1.24807752617579,-1.544818817354892,8,5,MovementGuided
498,14.244124,-0.6603082934953488,-0.11023751191454849,-1.2599896653046232,-0.998992371234487,8,5,MovementGuided
499,14.245792,-0.6603082934953488,-0.11023751191454849,-1.31907578999094,-0.3420855897386424,8,5,MovementGuided
500,14.24746,-0.9740535189435738,-0.09764828231258611,-1.3877119112957197,0.2737059412282429,8,5,MovementGuided
501,14.249125,-1.1085157584213845,-0.08853194363530302,-1.4382978426934774,0.7522923899847248,8,5,MovementGuided
502,14.250792,-1.1085157584213845,-0.08853194363530302,-1.4931773574866682,1.069778852289461,8,5,MovementGuided
503,14.252457,-1.1085157584213845,-0.08853194363530302,-1.5989829610409911,1.244873311340103,8,5,MovementGuided
504,14.254124,-1.1085157584213845,-0.08853194363530302,-1.728219549185655,1.3176222050905069,8,5,MovementGuided
505,14.255792,-1.133273787419472,-0.08853194363530302,-1.8425819680740272,1.32789423581211,8,5,MovementGuided
506,14.25746,-1.4622018869654916,-0.08853194363530302,-1.976214246335797,1.2850050194142815,8,5,MovementGuided
507,14.259124,-1.4622018869654916,0.4708061908115889,-2.0550964923498443,1.1960691109798625,8,5,MovementGuided
508,14.260791,-1.4622018869654916,0.7340241364336557,-2.1210937372732754,1.09032919940594,8,5,MovementGuided
509,14.262458,-1.4622018869654916,0.7340241364336557,-2.198619094629624,0.9900106810300394,8,5,MovementGuided
510,14.264125,-1.4622018869654916,0.7340241364336557,-2.2475804154158547,0.9018851282104824,8,5,MovementGuided
511,14.265792,-1.5205590729980845,0.7340241364336557,-2.317983467608664,0.8238709906191561,8,5,MovementGuided
512,14.26746,-1.6157734291565253,0.7340241364336557,-2.382162855810359,0.7592367356518291,8,5,MovementGuided
513,14.269124,-1.6157734291565253,0.7340241364336557,-2.35802009980133,0.6960988844546286,8,5,MovementGuided
514,14.270791,-1.6157734291565253,0.6165261137024919,-2.259585564331124,0.6199396821286759,8,5,MovementGuided
515,14.272459,-1.6157734291565253,0.5314413386213043,-2.1068522726153924,0.554499951213896,8,5,MovementGuided
516,14.274125,-1.6157734291565253,0.5314413386213043,-1.8467101062734779,0.5179726632306857,8,5,MovementGuided
517,14.275793,-1.5306550179079468,0.5314413386213043,-1.4632155385593308,0.4954058555869605,8,5,MovementGuided
518,14.277458,-1.5007485490908787,0.5314413386213043,-1.109044303944243,0.4758732085971274,8,5,MovementGuided
519,14.279124,-1.5007485490908787,0.5314413386213043,-0.8992081894599143,0.45957462321251524,8,5,MovementGuided
520,14.280791,-1.5007485490908787,0.5314413386213043,-0.8692619288423739,0.45556072459029745,8,5,MovementGuided
521,14.282459,-1.5007485490908787,0.4988831365700728,-0.9539971599911722,0.4465337534141257,8,5,MovementGuided
522,14.284125,-1.3641785453223816,0.4434461979423004,-1.0832209104048014,0.44570379642339886,8,5,MovementGuided
523,14.285793,-0.906965924010456,0.4434461979423004,-1.1817067117810598,0.4482288175421723,8,5,MovementGuided
524,14.287457,-0.906965924010456,0.4434461979423004,-1.2164738379654023,0.42765432020732785,8,5,MovementGuided
525,14.289123,-0.906965924010456,0.4434461979423004,-1.235956837681209,0.3302962712368151,8,5,MovementGuided
526,14.290793,-0.906965924010456,0.4434461979423004,-1.2740086376306017,0.12683514764840573,8,5,MovementGuided
527,14.292459,-0.906965924010456,0.4434461979423004,-1.3063960225607054,-0.17210708978868716,8,5,MovementGuided
528,14.294125,-0.6763420646560145,0.6062460798889908,-1.3163402480454436,-0.5460068907756221,8,5,MovementGuided
529,14.295791,-0.6186860998174042,0.7626616527397325,-1.283302049664545,-0.9200144579766993,8,5,MovementGuided
530,14.297458,-0.6186860998174042,0.7626616527397325,-1.241496361131691,-1.1140741992980527,8,5,MovementGuided
531,14.299124,-0.6186860998174042,0.7626616527397325,-1.2185412227704944,-1.0149693948074452,8,5,MovementGuided
532,14.300793,-0.6186860998174042,0.7626616527397325,-1.215637259995994,-0.702135819436871,8,5,MovementGuided
533,14.302459,-0.4661704901260803,0.7626616527397325,-1.2172679068916499,-0.3317778299268555,8,5,MovementGuided
534,14.304125,-0.2797625227255734,0.7626616527397325,-1.1866758488904074,0.03532484247752866,8,5,MovementGuided
535,14.305791,-0.2797625227255734,0.6663968183588269,-1.0852862547758215,0.38629111640899133,8,5,MovementGuided
536,14.307458,-0.2797625227255734,0.45212992893035975,-0.841932950012256,0.6705787201410613,8,5,MovementGuided
537,14.309126,-0.2797625227255734,0.45212992893035975,-0.4893788444170988,0.8593001880228068,8,5,MovementGuided
538,14.310792,-0.25553553550889446,0.45212992893035975,-0.18335156670634206,0.9470620815610259,8,5,MovementGuided
539,14.312459,-0.10671261403500946,0.45212992893035975,-0.023854576115178133,0.9412991116443493,8,5,MovementGuided
540,14.314124,-0.10671261403500946,0.45212992893035975,0.014072417283493939,0.8891337302075629,8,5,MovementGuided
541,14.315791,-0.10671261403500946,0.45212992893035975,-0.02651921297668199,0.825112659209269,8,5,MovementGuided
542,14.317458,-0.10671261403500946,0.45212992893035975,-0.10366564472229309,0.7504809581948992,8,5,MovementGuided
543,14.319126,-0.10671261403500946,0.3443491891343806,-0.20273058930257684,0.6699905961588931,8,5,MovementGuided
544,14.320792,0.2158880919302135,0.34101576419223695,-0.3106562888755112,0.5932033227429971,8,5,MovementGuided
545,14.322458,0.24779365625644434,0.34101576419223695,-0.4008447501171748,0.521662684266886,8,5,MovementGuided
546,14.324123,0.24779365625644434,0.34101576419223695,-0.49409301228556685,0.4559989021824121,8,5,MovementGuided
547,14.325792,0.24779365625644434,0.34101576419223695,-0.6149055833470161,0.4045145238210261,8,5,MovementGuided
548,14.327459,0.24779365625644434,0.34101576419223695,-0.734168954839506,0.36081429015851735,8,5,MovementGuided
549,14.329126,0.18865733556387024,0.34101576419223695,-0.8722092508408983,0.33071931358933804,8,5,MovementGuided
550,14.330792,0.1581931703586048,0.34101576419223695,-1.028076394236545,0.3294781412365888,8,5,MovementGuided
551,14.332458,0.1581931703586048,-0.16175489255443734,-1.2104650996965094,0.331774562343168,8,5,MovementGuided
552,14.334123,0.1581931703586048,-0.3119331406735738,-1.4161738411441644,0.30461714555442104,8,5,MovementGuided
553,14.335793,0.1581931703586048,-0.3119331406735738,-1.605567781862802,0.21810006344295135,8,5,MovementGuided
554,14.33746,0.07641273602173396,-0.3119331406735738,-1.775471836400641,0.08273023241582948,8,5,MovementGuided
555,14.339124,-0.06283503055185696,-0.3119331406735738,-2.039438116265319,-0.045546877972452694,8,5,MovementGuided
556,14.340792,-0.06283503055185696,-0.3119331406735738,-2.0833196063938106,-0.13082717116121884,8,5,MovementGuided
557,14.342458,-0.06283503055185696,-0.3119331406735738,-1.675667234469356,-0.17414381334161602,8,5,MovementGuided
558,14.344125,-0.06283503055185696,-0.3119331406735738,-1.08225842064955,-0.17737382234170054,8,5,MovementGuided
559,14.345792,-0.05756972053387866,-0.3119331406735738,-0.5071355518901373,-0.17096681903321628,8,5,MovementGuided
560,14.34746,0.024920136414448023,-0.49079581980126813,-0.015393839720481112,-0.1884981407353952,8,5,MovementGuided
561,14.349123,0.024920136414448023,-1.089596962967897,0.3658693773072934,-0.21026741222948614,8,5,MovementGuided
562,14.350792,0.024920136414448023,-1.089596962967897,0.5937665045010331,-0.2199820856854681,8,5,MovementGuided
563,14.352457,0.024920136414448023,-1.089596962967897,0.6675476568339521,-0.2663352042941209,8,5,MovementGuided
564,14.354126,0.024920136414448023,-1.089596962967897,0.6482312415564849,-0.6173623500088596,8,5,MovementGuided
565,14.355792,0.25538406812815584,-1.089596962967897,0.5317127469953695,-1.5195509897407475,8,5,MovementGuided
566,14.357458,0.2929014523606199,-1.089596962967897,0.4039443871942521,-2.218212754433541,8,5,MovementGuided
567,14.359124,0.2929014523606199,-1.089596962967897,0.33923890707439697,-2.3490441639450528,8,5,MovementGuided
568,14.360792,0.2929014523606199,-1.089596962967897,0.3180934296914157,-2.3490441639450528,8,5,MovementGuided
569,14.362458,0.2929014523606199,-0.9164878758862913,0.28849480802884586,-2.3490441639450528,8,5,MovementGuided
570,14.364126,0.4165706264433229,-0.6870176906850931,0.25363439149838213,-2.3490441639450528,8,5,MovementGuided
571,14.365793,0.4747678848351831,-0.6870176906850931,0.29092327314835587,-2.3490441639450528,8,5,MovementGuided
572,14.367457,0.4747678848351831,-0.6870176906850931,0.4598048831764693,-2.129257823566848,8,5,MovementGuided
573,14.369124,0.4747678848351831,-0.6870176906850931,0.69471771985711706,-1.4379734543471825,8,5,MovementGuided
574,14.370792,0.4747678848351831,-0.6870176906850931,0.8500998520739138,-0.7319267679145792,8,5,MovementGuided
575,14.37246,0.4747678848351831,-0.6870176906850931,0.9245503977102125,-0.1364480517794331,8,5,MovementGuided
576,14.374125,0.4747678848351831,-0.6870176906850931,0.9537675763765092,0.29084937072449174,8,5,MovementGuided
577,14.375792,0.4747678848351831,-0.35785052980770854,0.9497486218042368,0.5560217457957968,8,5,MovementGuided
578,14.377457,0.4747678848351831,-0.08853194363530302,0.9141696188052857,0.6871461007643245,8,5,MovementGuided
579,14.379124,0.4747678848351831,-0.08853194363530302,0.8693617622562401,0.7120428255366761,8,5,MovementGuided
580,14.380792,0.6469320404386119,-0.08853194363530302,0.8318524287084333,0.6603441553404148,8,5,MovementGuided
581,14.38246,0.8946804594776923,-0.08853194363530302,0.8070225990347937,0.5639955358738206,8,5,MovementGuided
582,14.384124,0.8946804594776923,-0.08853194363530302,0.8022226904262698,0.4490654737373084,8,5,MovementGuided
583,14.385791,0.8946804594776923,-0.08853194363530302,0.8047912653520384,0.33404939712442794,8,5,MovementGuided
584,14.387458,0.8946804594776923,-0.08853194363530302,0.7938864375135654,0.23465950426839577,8,5,MovementGuided
585,14.389125,0.9270965620416479,0.13124479190104202,0.783622442002553,0.16020975695403578,8,5,MovementGuided
586,14.390792,0.9900219376069735,0.13804201052587742,0.7744456152703831,0.10894678316307102,8,5,MovementGuided
587,14.39246,0.9900219376069735,0.13804201052587742,0.761355984147799,0.04896169334967808,8,5,MovementGuided
588,14.394124,0.9900219376069735,0.13804201052587742,0.7438298202194398,-0.04138237131036296,8,5,MovementGuided
589,14.395791,0.9900219376069735,0.13804201052587742,0.7180063756691463,-0.15930259438785563,8,5,MovementGuided
590,14.397459,1.0179088073711957,0.13804201052587742,0.6972889388453702,-0.28505857085004643,8,5,MovementGuided
591,14.399125,1.0861835574836016,0.13804201052587742,0.6928131956981836,-0.4057534224402352,8,5,MovementGuided
592,14.400793,1.0861835574836016,0.12994719438482624,0.6970112697754427,-0.5128641070250501,8,5,MovementGuided
593,14.402458,1.0861835574836016,-0.13178519417582826,0.668473818360918,-0.5945834008921684,8,5,MovementGuided
594,14.404124,1.0861835574836016,-0.13178519417582826,0.6256742513953427,-0.643841741146388,8,5,MovementGuided
595,14.405791,1.0861835574836016,-0.13178519417582826,0.5974092829474801,-0.6791751647388518,8,5,MovementGuided
596,14.407459,1.0861835574836016,-0.13178519417582826,0.5930946235684477,-0.6905279177322863,8,5,MovementGuided
597,14.409125,1.0861835574836016,-0.13178519417582826,0.6044974703529776,-0.6383641077138179,8,5,MovementGuided
598,14.410793,1.0861835574836016,-0.13178519417582826,0.612180002196335,-0.5054204638638733,8,5,MovementGuided
599,14.412457,1.0861835574836016,-0.13178519417582826,0.6040927842620849,-0.3046068493168349,8,5,MovementGuided
600,14.414123,1.142207440244988,-0.13178519417582826,0.592028241711711,-0.07151109202027137,8,5,MovementGuided
601,14.415793,1.329765656446151,-0.3305348202072681,0.5775376995663303,0.17008091059202624,8,5,MovementGuided
602,14.417459,1.329765656446151,-0.49984005719701313,0.5578320289806378,0.4111296159973398,8,5,MovementGuided
603,14.419125,1.329765656446151,-0.49984005719701313,0.5310173670637247,0.6379382940149712,8,5,MovementGuided
604,14.420791,1.329765656446151,-0.49984005719701313,0.4718461647784256,0.8352116685034082,8,5,MovementGuided
605,14.422458,1.309184199296437,-0.49984005719701313,0.40704997886227356,0.989694908654295,8,5,MovementGuided
606,14.424124,1.2317587176379885,-0.49984005719701313,0.3427831070497537,1.0953008361400283,8,5,MovementGuided
607,14.425793,1.2317587176379885,-0.49984005719701313,0.21969012986612416,1.147278557147123,8,5,MovementGuided
608,14.427459,1.2317587176379885,-0.49984005719701313,7.285735809984074e-4,1.1464600963219873,8,5,MovementGuided
609,14.429125,1.2317587176379885,0.16291717820767312,-0.2513106889897398,1.1167754253463305,8,5,MovementGuided
610,14.430791,1.2070109404117428,0.1696116957370134,-0.33880118628006123,1.0917779643891552,8,5,MovementGuided
611,14.432458,1.0861835574836016,0.1696116957370134,-0.1703216097785473,1.0802074458992996,8,5,MovementGuided
612,14.434126,1.0861835574836016,0.1696116957370134,0.19920369568469365,1.0695971880612463,8,5,MovementGuided
613,14.435792,1.0861835574836016,0.1696116957370134,0.6371395524660848,1.0562673013516364,8,5,MovementGuided
614,14.437459,1.0861835574836016,0.1696116957370134,0.9496266615740281,0.9982816345826703,8,5,MovementGuided
615,14.439124,1.1251566933176096,0.1696116957370134,1.0540856926502644,0.9299539676238244,8,5,MovementGuided
616,14.440791,1.329765656446151,0.1696116957370134,0.9861319398966535,0.8909765903637538,8,5,MovementGuided
617,14.442458,1.329765656446151,-0.17055523364433628,0.8425523374534445,0.8824573527168367,8,5,MovementGuided
618,14.444126,1.329765656446151,-0.18845875624335467,0.6860493437901958,0.9000351553187457,8,5,MovementGuided
619,14.445792,1.329765656446151,-0.18845875624335467,0.5508812223008279,0.9389749839516323,8,5,MovementGuided
620,14.447458,1.329765656446151,-0.18845875624335467,0.45072397384928786,0.9958131845233544,8,5,MovementGuided
621,14.449123,1.329765656446151,-0.18845875624335467,0.3839066699706204,1.0586377445316286,8,5,MovementGuided
622,14.450792,1.329765656446151,-0.18845875624335467,0.37589474405361717,1.116167286457161,8,5,MovementGuided
623,14.452459,1.329765656446151,-0.18845875624335467,0.33394867365662834,1.1469518675493777,8,5,MovementGuided
624,14.454126,1.329765656446151,-0.18845875624335467,0.06131123763360663,1.1272571990603084,8,5,MovementGuided
625,14.455792,1.3092129042575942,-0.25238996263762875,-0.22035509365138467,1.0895517608695342,8,5,MovementGuided
626,14.457458,1.182960283670744,-0.26456733528415716,-0.2918173011635937,1.073957253597733,8,5,MovementGuided
627,14.459123,1.182960283670744,-0.26456733528415716,-0.24584428109349468,1.0793565642330716,8,5,MovementGuided
628,14.460793,1.182960283670744,-0.26456733528415716,-0.2572083936378963,1.0712021437546744,8,5,MovementGuided
629,14.46246,1.182960283670744,-0.26456733528415716,-0.3727120953170551,1.0273780988699317,8,5,MovementGuided
630,14.464124,1.1786053309923226,-0.26456733528415716,-0.5167771129875691,0.9658104253975892,8,5,MovementGuided
631,14.465792,1.1345719205771727,-0.26456733528415716,-0.6360559577717696,0.9129680107843114,8,5,MovementGuided
632,14.467458,1.1345719205771727,-0.26456733528415716,-0.7008887099668487,0.8751054307617103,8,5,MovementGuided
633,14.469125,1.1345719205771727,-0.3388062431369853,-0.7230953490960665,0.8461933186550499,8,5,MovementGuided
634,14.470792,1.1345719205771727,-0.5738961180042745,-0.7167335307146782,0.8333717030651722,8,5,MovementGuided
635,14.47246,1.13264868817964,-0.5738961180042745,-0.6921162887658867,0.8492498926965341,8,5,MovementGuided
636,14.474123,0.9422486808239139,-0.5738961180042745,-0.6771714694798616,0.8993888888588014,8,5,MovementGuided
637,14.475792,0.9422486808239139,-0.5738961180042745,-0.7202307496955334,0.9717815668883225,8,5,MovementGuided
638,14.477457,0.9422486808239139,-0.5738961180042745,-0.8294378418655128,1.0416537726415702,8,5,MovementGuided
639,14.479126,0.9422486808239139,-0.5738961180042745,-1.019306948668604,1.0839614815554126,8,5,MovementGuided
640,14.480792,0.9422486808239139,-0.5738961180042745,-1.1910085406055488,1.0728678471720376,8,5,MovementGuided
641,14.482458,0.54956481219338,-0.5738961180042745,-1.234033813586692,0.9837583383665636,8,5,MovementGuided
642,14.484124,0.4747678848351831,-0.6250701341469996,-1.1810977272287353,0.8315439781485727,8,5,MovementGuided
643,14.485792,0.4747678848351831,-0.8175819091601082,-1.0263508671565538,0.6849274235113858,8,5,MovementGuided
644,14.487458,0.4747678848351831,-0.8175819091601082,-0.8113875669404045,0.5954069474625713,8,5,MovementGuided
645,14.489126,0.4747678848351831,-0.8175819091601082,-0.6282411802951384,0.5703461335353018,8,5,MovementGuided
646,14.490793,0.41546138473003474,-0.8175819091601082,-0.5541571000188454,0.5937613416584365,8,5,MovementGuided
647,14.492457,0.38352711544264717,-0.8175819091601082,-0.6074046076269994,0.6270902144203823,8,5,MovementGuided
648,14.494124,0.38352711544264717,-0.8175819091601082,-0.7920633810098474,0.6472219853206116,8,5,MovementGuided
649,14.495792,0.38352711544264717,-0.8175819091601082,-1.001481971672249,0.6560477322458178,8,5,MovementGuided
650,14.49746,0.38352711544264717,-0.8175819091601082,-1.1460320175252299,0.6344400687198267,8,5,MovementGuided
651,14.499125,0.4044653342524577,-0.8175819091601082,-1.1844957301028527,0.5492926844382952,8,5,MovementGuided
652,14.500792,0.42904498242049605,-0.9601788466156689,-1.1702161773422972,0.4337981523006159,8,5,MovementGuided
653,14.502457,0.42904498242049605,-0.983392301550295,-1.1459747153350488,0.31580117784420997,8,5,MovementGuided
654,14.504124,0.42904498242049605,-0.983392301550295,-1.1362032466017171,0.19704711058330837,8,5,MovementGuided
655,14.505792,0.42904498242049605,-0.983392301550295,-1.1454796550183959,0.0947144474545256,8,5,MovementGuided
656,14.50746,0.4062860489315709,-0.983392301550295,-1.1646352500837764,0.036955147629617255,8,5,MovementGuided
657,14.509124,0.3380092484647954,-0.983392301550295,-1.1796107608989637,0.04230094733590745,8,5,MovementGuided
658,14.510791,0.3380092484647954,-0.983392301550295,-1.1721542496380934,0.1338211772540577,8,5,MovementGuided
659,14.512458,0.3380092484647954,-0.983392301550295,-1.1317984595493746,0.31188354927054274,8,5,MovementGuided
660,14.514125,0.3380092484647954,-0.983392301550295,-1.0557082074901416,0.5289927717780112,8,5,MovementGuided
661,14.515792,0.33982996314390945,-1.0167355730299015,-0.9889013353306658,0.7250188536528805,8,5,MovementGuided
662,14.51746,0.38352711544264717,-1.0945365398156501,-0.9877965252989116,0.8568491889774466,8,5,MovementGuided
663,14.519124,0.38352711544264717,-1.0945365398156501,-1.0503869254672482,0.9133461436554228,8,5,MovementGuided
664,14.520791,0.38352711544264717,-1.0945365398156501,-1.1216978858038904,0.9164610255871372,8,5,MovementGuided
665,14.522459,0.38352711544264717,-1.0945365398156501,-1.1786381539914401,0.8984553009652964,8,5,MovementGuided
666,14.524125,0.38352711544264717,-1.0945365398156501,-1.2252698091762757,0.8752266780908987,8,5,MovementGuided
667,14.525793,0.4222173023738187,-1.0945365398156501,-1.2609838668060724,0.8288432062968353,8,5,MovementGuided
668,14.527458,0.42904498242049605,-1.0945365398156501,-1.2624634365623342,0.7815334247572668,8,5,MovementGuided
669,14.529124,0.42904498242049605,-1.0945365398156501,-1.2489499817776262,0.7611043249699759,8,5,MovementGuided
670,14.530791,0.42904498242049605,-1.0945365398156501,-1.2430042419106977,0.7642191241954632,8,5,MovementGuided
671,14.532459,0.42904498242049605,-1.0321195355174755,-1.1653668307165772,0.7709627418489658,8,5,MovementGuided
672,14.534125,0.42904498242049605,-1.0244050743120832,-0.902321381744853,0.7722604852611726,8,5,MovementGuided
673,14.535793,0.42904498242049605,-1.0244050743120832,-0.5111494257815712,0.7551957920932916,8,5,MovementGuided
674,14.537457,0.42904498242049605,-1.0244050743120832,-0.10795217161656158,0.7130575482391402,8,5,MovementGuided
675,14.539123,0.42904498242049605,-1.0244050743120832,0.23389524079029603,0.6646928487706509,8,5,MovementGuided
676,14.540793,0.42904498242049605,-1.0244050743120832,0.509851119762255,0.6194049863693287,8,5,MovementGuided
677,14.542459,0.5731930959344952,-1.0244050743120832,0.6869782173941154,0.5670115838639389,8,5,MovementGuided
678,14.544125,0.7062528930243406,-1.0244050743120832,0.7503992017567747,0.5131265745496044,8,5,MovementGuided
679,14.545791,0.7062528930243406,-1.0244050743120832,0.732330834982897,0.4740501979354829,8,5,MovementGuided
680,14.547458,0.7062528930243406,-1.05155695837293,0.6503561921078255,0.46759919491408714,8,5,MovementGuided
681,14.549124,0.7062528930243406,-1.1288353976230332,0.5258490835889763,0.478111569932158,8,5,MovementGuided
682,14.550793,0.8621741413215287,-1.1288353976230332,0.3916228349689267,0.47638764133079164,8,5,MovementGuided
683,14.552459,1.0380002298268685,-1.1288353976230332,0.2790324820609981,0.4552992074996468,8,5,MovementGuided
684,14.554125,1.0380002298268685,-1.1288353976230332,0.2025789647225285,0.4111928035549796,8,5,MovementGuided
685,14.555791,1.0380002298268685,-1.1288353976230332,0.1275161307310709,0.37385788926240726,8,5,MovementGuided
686,14.557458,1.0380002298268685,-1.1288353976230332,0.02878598737472313,0.3524515326936088,8,5,MovementGuided
687,14.559126,1.1251915493418725,-1.1288353976230332,-0.1372649624729168,0.34787266783286014,8,5,MovementGuided
688,14.560792,1.2317587176379885,-1.1288353976230332,-0.3477186483362887,0.35715404336413686,8,5,MovementGuided
689,14.562459,1.2317587176379885,-1.1288353976230332,-0.5243062296941583,0.36102006325198305,8,5,MovementGuided
690,14.564124,1.2317587176379885,-1.061494755446538,-0.6685194338891315,0.34848634803925715,8,5,MovementGuided
691,14.565791,1.2317587176379885,-1.0446595949024142,-0.8027142768280938,0.33037459403404656,8,5,MovementGuided
692,14.567458,1.1581304922697628,-1.0446595949024142,-0.9647669961121832,0.284670140365929,8,5,MovementGuided
693,14.569126,1.0380002298268685,-1.0446595949024142,-1.1160103458651218,0.17286992998826856,8,5,MovementGuided
694,14.570792,1.0380002298268685,-1.0446595949024142,-1.1205071224868646,0.0076869852145282054,8,5,MovementGuided
695,14.572458,1.0380002298268685,-1.0446595949024142,-0.848609165276863,-0.14524956578004727,8,5,MovementGuided
696,14.574123,1.0380002298268685,-1.0446595949024142,-0.38344588376946553,-0.25024247470920175,8,5,MovementGuided
697,14.575792,1.0092747651259821,-1.0446595949024142,0.1373209775650927,-0.28293335163393113,8,5,MovementGuided
698,14.577459,0.9422486808239139,-1.0446595949024142,0.6155503061779286,-0.22735476690364104,8,5,MovementGuided
699,14.579126,0.9422486808239139,-1.0410219010485071,0.9767266844532033,-0.053918815828588984,8,5,MovementGuided
700,14.580792,0.9422486808239139,-1.0345548897526722,1.1924320631144054,0.22606558289824744,8,5,MovementGuided
701,14.582458,0.9422486808239139,-1.0345548897526722,1.3132652765672135,0.5162616368007746,8,5,MovementGuided
702,14.584123,0.9922527231597612,-1.0345548897526722,1.3404223403249798,0.7343626723857515,8,5,MovementGuided
703,14.585793,1.1345719205771727,-1.0345548897526722,1.2105082575034907,0.8640779613601571,8,5,MovementGuided
704,14.58746,1.1345719205771727,-1.0345548897526722,0.9720202082390192,0.918510899430203,8,5,MovementGuided
705,14.589124,1.1345719205771727,-1.0345548897526722,0.6132593408094271,0.9280609874939034,8,5,MovementGuided
706,14.590792,1.1345719205771727,-1.0345548897526722,0.12216098600439539,0.9203858496025775,8,5,MovementGuided
707,14.592458,1.1588686198423765,-1.0017375290805244,-0.32540582161725456,0.9074304980431926,8,5,MovementGuided
708,14.594125,1.2317587176379885,-0.3782076763097171,-0.6258018413623878,0.8954165914689042,8,5,MovementGuided
709,14.595792,1.2317587176379885,-0.3782076763097171,-0.797940511281114,0.8886919962476751,8,5,MovementGuided
710,14.59746,1.2317587176379885,-0.3782076763097171,-0.9678544279169663,0.8811125494613091,8,5,MovementGuided
711,14.599123,1.2317587176379885,-0.3782076763097171,-1.181751431294465,0.8664259911525575,8,5,MovementGuided
712,14.600792,1.1686980186843507,-0.3782076763097171,-1.4041453122551564,0.8437948380640106,8,5,MovementGuided
713,14.602457,0.7062528930243406,-0.3782076763097171,-1.5921693565488877,0.8231864311759827,8,5,MovementGuided
714,14.604126,0.7062528930243406,-0.3782076763097171,-1.6485236800855063,0.8122606904339804,8,5,MovementGuided
715,14.605792,0.7062528930243406,-0.3782076763097171,-1.4512158308015861,0.8043249452205042,8,5,MovementGuided
716,14.607458,0.7062528930243406,-0.46850126149119675,-0.9754820805856027,0.7935151586091445,8,5,MovementGuided
717,14.609124,0.7062528930243406,-0.6694773059273935,-0.3585094839246211,0.7761101293160179,8,5,MovementGuided
718,14.610792,0.2982241723009129,-0.6694773059273935,0.2412092277312561,0.7447188153404954,8,5,MovementGuided
719,14.612458,0.24779365625644434,-0.6694773059273935,0.7592207243033111,0.7026586461648939,8,5,MovementGuided
720,14.614126,0.24779365625644434,-0.6694773059273935,1.1660792611012556,0.6500789065294484,8,5,MovementGuided
721,14.615793,0.24779365625644434,-0.6694773059273935,1.4668442346857813,0.5873097596934499,8,5,MovementGuided
722,14.617457,0.24779365625644434,-0.6694773059273935,1.645400911439146,0.537334439154964,8,5,MovementGuided
723,14.619124,0.3414497430949243,-0.6694773059273935,1.659468505608692,0.5176596201604415,8,5,MovementGuided
724,14.620792,0.38352711544264717,-0.6694773059273935,1.5380489394181383,0.5063379647084633,8,5,MovementGuided
