.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
409,2.2611583,-1.1586419315879792,1.6198722419255747,0.5648438628365814,-0.41068458827602095,3,1,MovementGuided
410,2.262825,-1.1586419315879792,1.6002575185960481,0.8309183998121454,-0.43829786883715677,3,1,MovementGuided
411,2.2644916999999998,-1.1586419315879792,1.4689897547753712,1.1052533218058112,-0.47045597955893725,3,1,MovementGuided
412,2.2661583,-1.1586419315879792,1.4689897547753712,1.337749694460558,-0.4990225309816346,3,1,MovementGuided
413,2.267825,-1.1586419315879792,1.4689897547753712,1.5003721186780108,-0.5224657232528822,3,1,MovementGuided
414,2.2694917,-1.1515981507371815,1.4689897547753712,1.5902211670698818,-0.5384640185328643,3,1,MovementGuided
415,2.2711583,-1.150637635166618,1.4689897547753712,1.6085832749961622,-0.5491022093774878,3,1,MovementGuided
416,2.272825,-1.150637635166618,1.2185333505403346,1.5633762584869222,-0.5627641230644654,3,1,MovementGuided
417,2.2744917,-1.150637635166618,1.089510354419255,1.4724334532084324,-0.5795355514554473,3,1,MovementGuided
418,2.2761583,-1.150637635166618,1.089510354419255,1.3464986022310013,-0.6005436134366298,3,1,MovementGuided
419,2.277825,0.29759839841031266,1.089510354419255,1.211053451585001,-0.6212229743408447,3,1,MovementGuided
420,2.2794917,0.979121237740633,1.089510354419255,1.0876653697405374,-0.6349804918619194,3,1,MovementGuided
421,2.2811583,0.979121237740633,1.0843956938378925,0.9878594263945886,-0.6439199535280616,3,1,MovementGuided
422,2.282825,0.979121237740633,1.0610955734116851,0.9135722302298341,-0.6590258624934595,3,1,MovementGuided
423,2.2844917,0.979121237740633,1.0610955734116851,0.8679379795023764,-0.6804264033725137,3,1,MovementGuided
424,2.2861583,0.979121237740633,1.0610955734116851,0.8463352591575508,-0.6906075827312498,3,1,MovementGuided
425,2.287825,0.979121237740633,1.0610955734116851,0.845059579946055,-0.6840745702049434,3,1,MovementGuided
426,2.2894917,0.979121237740633,1.0610955734116851,0.8680431746346565,-0.6783670213093536,3,1,MovementGuided
427,2.2911583,0.979121237740633,0.9374870138115987,0.9055120745013481,-0.6941180045658688,3,1,MovementGuided
428,2.292825,-0.37101900267380045,0.864891510554405,0.9464783719049865,-0.7320006464432434,3,1,MovementGuided
429,2.2944917,-1.0063791158100044,0.864891510554405,0.980583609014351,-0.7589535057819987,3,1,MovementGuided
430,2.2961583,-1.0063791158100044,0.864891510554405,1.0036815057076254,-0.7702774025472309,3,1,MovementGuided
431,2.297825,-1.0063791158100044,0.864891510554405,1.016209478690269,-0.8782831924334096,3,1,MovementGuided
432,2.2994917,-1.0063791158100044,0.8615840300451237,1.0204907126218679,-1.1397683585104423,3,1,MovementGuided
433,2.3011583,-1.0063791158100044,0.8097668353997158,1.0165225543191272,-1.3995695511060195,3,1,MovementGuided
434,2.302825,-1.0063791158100044,0.8097668353997158,1.0090277417555333,-1.570310186963632,3,1,MovementGuided
435,2.3044917,-1.0063791158100044,0.8097668353997158,0.9987402027967222,-1.660586761574051,3,1,MovementGuided
436,2.3061583,-1.0063791158100044,0.8097668353997158,0.9899013019172049,-1.6945343370605417,3,1,MovementGuided
437,2.307825,-1.017406201759183,0.8097668353997158,0.982446143687729,-1.6759501970778217,3,1,MovementGuided
438,2.3094917,-1.1901638816296474,0.796605108837009,0.9757277816301541,-1.6248999510741065,3,1,MovementGuided
439,2.3111583,-1.1901638816296474,0.7823465717274098,0.9686692384495137,-1.5678532061656951,3,1,MovementGuided
440,2.312825,-1.1901638816296474,0.7823465717274098,0.9551045878749312,-1.5196437400360088,3,1,MovementGuided
441,2.3144917,-1.1901638816296474,0.7823465717274098,0.9323919047130879,-1.4795191379312527,3,1,MovementGuided
442,2.3161583,-1.1901638816296474,0.7823465717274098,0.9104203918902002,-1.442845796499042,3,1,MovementGuided
443,2.317825,-1.1901638816296474,0.7823465717274098,0.8931374124885854,-1.3971161554518612,3,1,MovementGuided
444,2.3194917,-1.1901638816296474,0.625275345273756,0.8810021106336626,-1.3587459591794957,3,1,MovementGuided
445,2.3211583,-1.1901638816296474,0.5931041302169835,0.8728267924086244,-1.3304298646432287,3,1,MovementGuided
446,2.322825,-1.1901638816296474,0.5931041302169835,0.8669502782399175,-1.3058645475281714,3,1,MovementGuided
447,2.3244917,-1.2008279558256318,0.5931041302169835,0.8644902036638192,-1.2720898514485222,3,1,MovementGuided
448,2.3261583,-1.2434842526095697,0.5931041302169835,0.8709519957259623,-1.2454931163917782,3,1,MovementGuided
449,2.327825,-1.2434842526095697,0.5721112900085898,0.8942660910039841,-1.2124545698346756,3,1,MovementGuided
450,2.3294917,-1.2434842526095697,0.33069362761206295,0.95236922760502,-1.1612322998268452,3,1,MovementGuided
451,2.3311583,-1.2434842526095697,0.33069362761206295,1.0524531815357339,-1.1127000198036592,3,1,MovementGuided
452,2.332825,-0.7910023824865358,0.33069362761206295,1.16154863667548,-1.090538296292867,3,1,MovementGuided
453,2.3344917,1.1379992743537672,0.33069362761206295,1.2559819555558798,-1.0873946912743357,3,1,MovementGuided
454,2.3361583,1.1379992743537672,0.33069362761206295,1.3243874746006497,-1.0912558282266684,3,1,MovementGuided
455,2.337825,1.1379992743537672,0.28934159681174426,1.3526197112164824,-1.0664302799910896,3,1,MovementGuided
456,2.3394917,1.1379992743537672,0.17753795798125294,1.333906737726298,-0.9878884596229346,3,1,MovementGuided
457,2.3411583,1.1318664049830343,0.17753795798125294,1.2713269638293392,-0.8772926863943574,3,1,MovementGuided
458,2.342825,1.0996688407866857,0.17753795798125294,1.1839942088163664,-0.7308751628857885,3,1,MovementGuided
459,2.3444917,1.0996688407866857,0.17753795798125294,1.0876921166964615,-0.5469940190411307,3,1,MovementGuided
460,2.3461583,1.0996688407866857,0.17753795798125294,0.9935231839460663,-0.3185421161514215,3,1,MovementGuided
461,2.347825,1.0996688407866857,0.27241491176553406,0.9152946481421518,0.011507729644116104,3,1,MovementGuided
462,2.3494917,1.0986449511589431,0.35655107832895316,0.8600449743215012,0.4053489821518295,3,1,MovementGuided
463,2.3511583,0.9972798780124329,0.35655107832895316,0.8255086307804609,0.7794037632479864,3,1,MovementGuided
464,2.352825,0.9972798780124329,0.35655107832895316,0.805268857865253,1.1119598132365691,3,1,MovementGuided
465,2.3544917,0.9972798780124329,0.35655107832895316,0.800861490165637,1.3920644549765822,3,1,MovementGuided
466,2.3561583,0.9972798780124329,0.35655107832895316,0.8161644060446529,1.6023081044844465,3,1,MovementGuided
467,2.357825,0.9972798780124329,0.7567988421235025,0.8615025758578743,1.719876164698102,3,1,MovementGuided
468,2.3594917,0.9302720796258622,0.7823465717274098,0.9258264950871106,1.7132777390221503,3,1,MovementGuided
469,2.3611583,0.9079361468303386,0.7823465717274098,0.9949146710230239,1.5737999217183556,3,1,MovementGuided
470,2.362825,0.9079361468303386,0.7823465717274098,1.0723536338197557,1.2996463670618426,3,1,MovementGuided
471,2.3644917,0.9079361468303386,0.7823465717274098,1.141273727008522,0.9502746090117488,3,1,MovementGuided
472,2.3661583,0.9079361468303386,0.7924920692861631,1.1642576802354068,0.612490161448728,3,1,MovementGuided
473,2.367825,0.8789177538886714,0.8097668353997158,1.1104527005729354,0.3431882497836,3,1,MovementGuided
474,2.3694917,0.8388447350644643,0.8097668353997158,0.9900897496388357,0.128242023788831,3,1,MovementGuided
475,2.3711583,0.8388447350644643,0.8097668353997158,0.8161753056084611,-0.09953750739923549,3,1,MovementGuided
476,2.372825,0.8388447350644643,0.8097668353997158,0.6432677231263977,-0.375715221653715,3,1,MovementGuided
477,2.3744917,0.8388447350644643,0.8097668353997158,0.5090280714083469,-0.6686871331070339,3,1,MovementGuided
478,2.3761583,0.8370824209077089,0.449396375271192,0.42115078279243673,-1.008473474638238,3,1,MovementGuided
479,2.377825,0.7801009298392841,0.17753795798125294,0.3734185883256416,-1.2741201498189938,3,1,MovementGuided
480,2.3794917,0.7801009298392841,0.17753795798125294,0.35234486253456104,-1.555856535156361,3,1,MovementGuided
481,2.3811583,0.7801009298392841,0.17753795798125294,0.340963315712333,-1.8766041782120693,3,1,MovementGuided
482,2.382825,0.7801009298392841,0.17753795798125294,0.3331290534437713,-2.1596802248541724,3,1,MovementGuided
483,2.3844917,0.7801009298392841,0.17753795798125294,0.3268899710215981,-2.4751838620786466,3,1,MovementGuided
484,2.3861583,0.8278694274110499,0.17753795798125294,0.31867715686290665,-2.692836667512101,3,1,MovementGuided
485,2.387825,0.8473805038840246,-1.5096139589810564,0.32159205876349484,-2.683292978292959,3,1,MovementGuided
486,2.3894916999999998,0.8473805038840246,-2.013568427684084,0.3694073624043273,-2.6349990751085874,3,1,MovementGuided
487,2.3911583,0.8473805038840246,-2.013568427684084,0.46857436184661605,-2.6224533953081157,3,1,MovementGuided
488,2.392825,0.8473805038840246,-2.013568427684084,0.6179244804348119,-2.591776396845716,3,1,MovementGuided
489,2.3944917,0.8841112860586481,-2.013568427684084,0.7778003795002154,-2.522333736750573,3,1,MovementGuided
490,2.3961583,0.925531104255564,-2.013568427684084,0.9188393010248197,-2.4118374569226066,3,1,MovementGuided
491,2.397825,0.925531104255564,-2.013568427684084,1.0011275658089949,-2.1932171692937645,3,1,MovementGuided
492,2.3994917,0.925531104255564,-2.0664265978317036,0.9951841483966496,-1.8424682002751482,3,1,MovementGuided
493,2.4011583,0.925531104255564,-2.216869082098005,0.9127031334314457,-1.4733614836688438,3,1,MovementGuided
494,2.402825,0.9602539676045673,-2.216869082098005,0.7671587481329518,-1.099878916678661,3,1,MovementGuided
495,2.4044917,1.0247392852527162,-2.216869082098005,0.60536342153939815,-0.626597670940355,3,1,MovementGuided
496,2.4061583,1.0247392852527162,-2.216869082098005,0.45929800123704534,-0.0669987424643268,3,1,MovementGuided
497,2.407825,1.0247392852527162,-2.216869082098005,0.33022071279376497,0.45936992860833065,3,1,MovementGuided
498,2.4094917,1.0247392852527162,-2.216869082098005,0.21968524600581799,0.8859578843901137,3,1,MovementGuided
499,2.4111583,1.0351448706004858,-2.2737932653339032,0.13415385186434978,1.19399846963134,3,1,MovementGuided
500,2.412825,1.0619020900661786,-2.420169736511927,0.06945541788605211,1.3695565449507439,3,1,MovementGuided
501,2.4144917,1.0619020900661786,-2.420169736511927,0.024500317545328405,1.4085408952215677,3,1,MovementGuided
502,2.4161583,1.0619020900661786,-2.420169736511927,0.002969180802889462,1.337148857904163,3,1,MovementGuided
503,2.417825,1.0619020900661786,-2.420169736511927,0.004194656049823615,1.126587074058889,3,1,MovementGuided
504,2.4194917,1.0638721616149573,-2.420169736511927,0.01795495020937994,0.7707465844814675,3,1,MovementGuided
505,2.4211583,1.0712833831556012,-2.420169736511927,0.03236740040833091,0.44267095786003263,3,1,MovementGuided
506,2.422825,1.0712833831556012,-1.7439715428145381,0.03958889923866916,0.18856791730950978,3,1,MovementGuided
507,2.4244917,1.0712833831556012,-1.4401723543417984,0.03551646366165319,0.05252240344431525,3,1,MovementGuided
508,2.4261583,1.0712833831556012,-1.4401723543417984,0.03284446427714264,-0.011956092928173526,3,1,MovementGuided
509,2.427825,1.0712833831556012,-1.4401723543417984,0.022176250881565412,-0.09891218284753006,3,1,MovementGuided
510,2.4294917,1.0712833831556012,-1.4401723543417984,0.010002542405750181,-0.4528316643321952,3,1,MovementGuided
511,2.4311583,1.0712833831556012,-1.4401723543417984,0.0980570780073251,-1.0331992929795115,3,1,MovementGuided
512,2.432825,1.0712833831556012,-1.422471934808752,0.21350101277020314,-1.6533234615497623,3,1,MovementGuided
513,2.4344917,1.0712833831556012,-1.3597159019188603,0.27979471981484294,-2.2733206109918265,3,1,MovementGuided
514,2.4361583,1.0712833831556012,-1.3597159019188603,0.342348492515507,-2.8703530515149014,3,1,MovementGuided
515,2.437825,1.0712833831556012,-1.3597159019188603,0.4515227758821893,-2.92802926967824,3,1,MovementGuided
516,2.4394917,1.0712833831556012,-1.3597159019188603,0.6041379233460138,-2.92802926967824,3,1,MovementGuided
517,2.4411583,1.0712833831556012,-1.3597159019188603,0.7900289730164173,-2.92802926967824,3,1,MovementGuided
518,2.442825,1.0712833831556012,-1.3597159019188603,0.9819161523975567,-2.92802926967824,3,1,MovementGuided
519,2.4444917,0.3971307373073059,-1.011121095335494,1.152276406426931,-2.92802926967824,3,1,MovementGuided
520,2.4461583,-1.2533809128730033,-0.9635854398923077,1.2888138080987608,-2.92802926967824,3,1,MovementGuided
521,2.447825,-1.2533809128730033,-0.9635854398923077,1.412496966950268,-2.92802926967824,3,1,MovementGuided
522,2.4494917,-1.2533809128730033,-0.9635854398923077,1.4897476254406825,-2.92802926967824,3,1,MovementGuided
523,2.4511583,-1.2533809128730033,-0.9635854398923077,1.5310613464407063,-2.92802926967824,3,1,MovementGuided
524,2.452825,-1.2533809128730033,-0.9635854398923077,1.5908162689122765,-2.548972133316532,3,1,MovementGuided
525,2.4544917,-1.2533809128730033,-0.7127675996428549,1.6274339271870812,-1.456236044343762,3,1,MovementGuided
526,2.4561583,-1.2533809128730033,-0.6335619658798697,1.5407204394967886,-0.6313277964268218,3,1,MovementGuided
527,2.457825,-1.2533809128730033,-0.6335619658798697,1.314745663089816,-0.05032241472936752,3,1,MovementGuided
528,2.4594917,-1.2533809128730033,-0.6335619658798697,0.969609038997342,0.36776547963956374,3,1,MovementGuided
529,2.4611583,-1.2182189405865183,-0.6335619658798697,0.5954175193690822,0.6443424656959167,3,1,MovementGuided
530,2.462825,-1.1927568227238912,1.0590497091791398,0.2673977280378048,0.7560024605514155,3,1,MovementGuided
531,2.4644917,-1.1927568227238912,2.187457492551813,0.005971593314991358,0.7050243577040881,3,1,MovementGuided
532,2.4661583,-1.1927568227238912,2.187457492551813,-0.18775813512005812,0.5616479166814331,3,1,MovementGuided
533,2.467825,-1.1927568227238912,2.187457492551813,-0.31429035820429285,0.397044782804358,3,1,MovementGuided
534,2.4694917,-0.4815055111174616,2.187457492551813,-0.38590176164950085,0.26716999325204965,3,1,MovementGuided
535,2.4711583,0.8991587996479605,2.187457492551813,-0.4185190505422054,0.19443258355876697,3,1,MovementGuided
536,2.472825,0.8991587996479605,1.3655519957691296,-0.42811704150407076,0.12040024509154443,3,1,MovementGuided
537,2.4744917,0.8991587996479605,-1.2371487440427007,-0.42622191570075335,0.006885158471008357,3,1,MovementGuided
538,2.4761583,0.8991587996479605,-1.2371487440427007,-0.40987288550218554,-0.11170347267163244,3,1,MovementGuided
539,2.477825,0.8991587996479605,-1.2371487440427007,-0.37188320160843336,-0.2285872107043832,3,1,MovementGuided
540,2.4794917,0.8991587996479605,-1.2371487440427007,-0.32006539169733317,-0.341678998770003,3,1,MovementGuided
541,2.4811583,0.8991587996479605,-1.2371487440427007,-0.27042287657478004,-0.411107383652863,3,1,MovementGuided
542,2.482825,0.8991587996479605,0.11381553838929422,-0.23601771502078359,-0.41042708689655183,3,1,MovementGuided
543,2.4844917,0.5876798986011481,0.8097668353997158,-0.21516054635273382,-0.36318030105841487,3,1,MovementGuided
544,2.4861583,-1.0475843318946167,0.8097668353997158,-0.19897341770131133,-0.2583278023686954,3,1,MovementGuided
545,2.487825,-1.0475843318946167,0.8097668353997158,-0.17168038645975692,0.030222431757637922,3,1,MovementGuided
546,2.4894917,-1.0475843318946167,0.8097668353997158,-0.10484616036533626,0.41294999014061395,3,1,MovementGuided
547,2.4911583,-1.0475843318946167,0.8755925170818556,0.06377668562463985,0.7445040867889564,3,1,MovementGuided
548,2.492825,-1.0475843318946167,1.175465066967159,0.33144837655837955,0.9715693567007037,3,1,MovementGuided
549,2.4944917,-1.0475843318946167,1.175465066967159,0.6380419129170386,1.0993216153415404,3,1,MovementGuided
550,2.4961583,-1.0475843318946167,1.175465066967159,0.9350502509597756,1.1425501468736774,3,1,MovementGuided
551,2.497825,-1.0475843318946167,1.175465066967159,1.1812456543376346,1.1058600370321443,3,1,MovementGuided
552,2.4994917,-1.0475843318946167,1.175465066967159,1.3417585827122662,1.0198024973587807,3,1,MovementGuided
553,2.5011583,-1.109781338764035,1.175465066967159,1.3854947317686561,0.8965911692485137,3,1,MovementGuided
554,2.502825,-1.1263147203369184,1.175465066967159,1.3174177054989207,0.726353950474681,3,1,MovementGuided
555,2.5044917,-1.1263147203369184,1.175465066967159,1.179092560239581,0.5196339312258834,3,1,MovementGuided
556,2.5061583,-1.1263147203369184,1.175465066967159,1.0063379158475838,0.3167652369569717,3,1,MovementGuided
557,2.507825,-1.1263147203369184,1.175465066967159,0.8199654137997828,0.17072396485338176,3,1,MovementGuided
558,2.5094917,-0.05935489154882757,1.175465066967159,0.6444167092501549,0.09614052060039746,3,1,MovementGuided
559,2.5111583,0.925531104255564,1.175465066967159,0.49033307502768053,0.06880851658273643,3,1,MovementGuided
560,2.512825,0.925531104255564,1.175465066967159,0.3397991060530727,0.06908853518102573,3,1,MovementGuided
561,2.5144916999999998,0.925531104255564,1.175465066967159,0.18868515838085387,0.09025534984461676,3,1,MovementGuided
562,2.5161583,0.925531104255564,1.175465066967159,0.0687048323317806,0.1553683537686649,3,1,MovementGuided
563,2.517825,0.925531104255564,1.175465066967159,-0.01498618336805609,0.2705440538285619,3,1,MovementGuided
564,2.5194917,0.925531104255564,1.175465066967159,-0.071309791540581,0.3955787734851919,3,1,MovementGuided
565,2.5211583,0.925531104255564,1.175465066967159,-0.10736494952922364,0.28022595474317835,3,1,MovementGuided
566,2.522825,0.925531104255564,1.175465066967159,-0.12898140834398358,-0.6197417438849342,3,1,MovementGuided
567,2.5244917,0.3835223865514196,1.175465066967159,-0.13806522457350012,-2.0507731576226327,3,1,MovementGuided
568,2.5261583,-1.0819085909449706,1.175465066967159,-0.138524775998409,-2.9236495448231907,3,1,MovementGuided
569,2.527825,-1.0819085909449706,1.175465066967159,-0.1385794882233432,-2.936859415907764,3,1,MovementGuided
570,2.5294917,-1.0819085909449706,0.44280911866411315,-0.1416366337340874,-2.936859415907764,3,1,MovementGuided
571,2.5311583,-1.0819085909449706,0.2709515505436456,-0.14553831330251707,-2.936859415907764,3,1,MovementGuided
572,2.532825,-1.0819085909449706,0.2709515505436456,-0.14489934071579436,-2.584973825233431,3,1,MovementGuided
573,2.5344917,-1.0819085909449706,0.2709515505436456,-0.1440721713842391,-1.4818228758466936,3,1,MovementGuided
574,2.5361583,-1.0819085909449706,0.2709515505436456,-0.15539248703846847,-0.36982300640489557,3,1,MovementGuided
575,2.537825,-1.0819085909449706,0.2709515505436456,-0.18997713285701662,0.5307900181033717,3,1,MovementGuided
576,2.5394917,-1.0819085909449706,-0.009447639547644127,-0.23843797750591936,1.0330237528472825,3,1,MovementGuided
577,2.5411583,-1.1531579819628348,-0.6335619658798697,-0.2838461124797172,1.1414210152751847,3,1,MovementGuided
578,2.542825,-1.23350303991915,-0.6335619658798697,-0.3055480331967285,0.9657571467656811,3,1,MovementGuided
579,2.5444917,-1.23350303991915,-0.6335619658798697,-0.281607507001129,0.7436939700895031,3,1,MovementGuided
580,2.5461583,-1.23350303991915,-0.6335619658798697,-0.20838108220094223,0.7097195123143984,3,1,MovementGuided
581,2.547825,-1.23350303991915,-0.6335619658798697,-0.04034034613183989,0.806971380398889,3,1,MovementGuided
582,2.5494917,-1.23350303991915,-0.5150836949907004,0.20952475867302864,0.9336643233990275,3,1,MovementGuided
583,2.5511583,-1.23350303991915,-0.26331736935121575,0.48904193564541465,1.0501799866705048,3,1,MovementGuided
584,2.552825,-1.23350303991915,-0.26331736935121575,0.7537634997263986,1.121649387616817,3,1,MovementGuided
585,2.5544917,-1.23350303991915,-0.26331736935121575,0.9657135205507702,1.134057004159346,3,1,MovementGuided
586,2.5561583,-1.23350303991915,-0.26331736935121575,1.1219220534207102,1.0868460697589952,3,1,MovementGuided
587,2.557825,-1.2245639560228656,-0.26331736935121575,1.1933081729210753,1.0074255746787777,3,1,MovementGuided
588,2.5594917,-1.2209127809102989,-0.26331736935121575,1.160603314638091,0.8533228866485153,3,1,MovementGuided
589,2.5611583,-1.2209127809102989,-0.26331736935121575,1.019214029503179,0.5993880333692919,3,1,MovementGuided
590,2.562825,-1.2209127809102989,-0.26331736935121575,0.8019812052239567,0.2798297020097501,3,1,MovementGuided
591,2.5644917,-1.2209127809102989,-0.26331736935121575,0.5791250449993005,-0.07312204224372013,3,1,MovementGuided
592,2.5661583,-1.2209127809102989,-0.26331736935121575,0.38505188638877574,-0.4201510031803636,3,1,MovementGuided
593,2.567825,-1.2209127809102989,-0.26331736935121575,0.21308300732739413,-0.6850263315322828,3,1,MovementGuided
594,2.5694917,-1.2209127809102989,-0.3109915468518139,0.06947293606656749,-0.8423887329216967,3,1,MovementGuided
595,2.5711583,-1.2209127809102989,-0.4277110848705198,-0.039675087024056414,-0.913198090029184,3,1,MovementGuided
596,2.572825,-1.2174427493067848,-0.4277110848705198,-0.1118729366955501,-0.9185341677114998,3,1,MovementGuided
597,2.5744917,-1.1823568742045873,-0.4277110848705198,-0.15209901245253016,-0.8744059537827027,3,1,MovementGuided
598,2.5761583,-1.1823568742045873,-0.4277110848705198,-0.17163878167737862,-0.7709995888782186,3,1,MovementGuided
599,2.577825,-1.1823568742045873,-0.4277110848705198,-0.19068614948273815,-0.5897749736762715,3,1,MovementGuided
600,2.5794917,-1.1823568742045873,-0.44994550893503943,-0.21796820228206212,-0.27910452823026694,3,1,MovementGuided
601,2.5811583,-1.1823568742045873,-0.7453457143636573,-0.2538570311056176,0.11466388925120678,3,1,MovementGuided
602,2.582825,-1.1823568742045873,-0.7453457143636573,-0.29778588731844235,0.48999347199833593,3,1,MovementGuided
603,2.5844917,-1.1823568742045873,-0.7453457143636573,-0.3491791448776829,0.7744557616553933,3,1,MovementGuided
604,2.5861583,-1.1823568742045873,-0.7453457143636573,-0.41145943891748116,0.9479145780492573,3,1,MovementGuided
605,2.587825,-1.1823568742045873,-0.7453457143636573,-0.4688399989749262,1.0268425875893568,3,1,MovementGuided
606,2.5894917,-1.1811287300710824,-0.6644755427292486,-0.5165458982440342,1.0346385770818918,3,1,MovementGuided
607,2.5911583,-1.1797438015801087,-0.16770163126073792,-0.558067506911402,1.00127145524234,3,1,MovementGuided
608,2.592825,-1.1797438015801087,-0.16770163126073792,-0.5932385779458923,0.9409044269140958,3,1,MovementGuided
609,2.5944917,-1.1797438015801087,-0.16770163126073792,-0.6176604848112329,0.8592042835687395,3,1,MovementGuided
610,2.5961583,-1.1797438015801087,-0.16770163126073792,-0.62681226053817,0.7432456384253956,3,1,MovementGuided
611,2.597825,-1.1797438015801087,-0.16770163126073792,-0.6092353514520177,0.6005434560221614,3,1,MovementGuided
612,2.5994917,-1.1797438015801087,-0.18768631503898306,-0.5224653581282983,0.4488097303652074,3,1,MovementGuided
613,2.6011583,-1.1797438015801087,-0.33424066274611414,-0.3305891285063268,0.3080544697255509,3,1,MovementGuided
614,2.602825,-1.1797438015801087,-0.33424066274611414,-0.006011800910403269,0.19411444922135743,3,1,MovementGuided
615,2.6044917,-1.1797438015801087,-0.33424066274611414,0.3938139740265081,0.10686286797792995,3,1,MovementGuided
616,2.6061583,-1.17507819865901,-0.33424066274611414,0.7729947618171926,0.029451185564416102,3,1,MovementGuided
617,2.607825,-1.174501551106964,-0.33424066274611414,1.0560832382374512,-0.02275869720854002,3,1,MovementGuided
618,2.6094917,-1.174501551106964,-0.3316495188660336,1.1870234270631583,-0.05021146396400751,3,1,MovementGuided
619,2.6111583,-1.174501551106964,-0.31068480929083686,1.1602547437191992,-0.056969397089478874,3,1,MovementGuided
620,2.612825,-1.174501551106964,-0.31068480929083686,1.0082918777831684,-0.052091588838235836,3,1,MovementGuided
621,2.6144917,-1.174501551106964,-0.31068480929083686,0.8026863066116261,-0.07162521326750952,3,1,MovementGuided
622,2.6161583,-1.174501551106964,-0.31068480929083686,0.6024243541585247,-0.13408080798721717,3,1,MovementGuided
623,2.617825,-1.174501551106964,-0.31068480929083686,0.4139510759189492,-0.20182996184197105,3,1,MovementGuided
624,2.6194917,-1.174501551106964,-0.2839430905889913,0.2439518054038294,-0.25568674645176626,3,1,MovementGuided
625,2.6211583,-1.1708094284618995,-0.143549067404302,0.11548721586188157,-0.28767289606669055,3,1,MovementGuided
626,2.622825,-1.1639526292639226,-0.143549067404302,0.02842833748726894,-0.2977603585091079,3,1,MovementGuided
627,2.6244917,-1.1639526292639226,-0.143549067404302,-0.03333983129671464,-0.28106604215799624,3,1,MovementGuided
628,2.6261583,-1.1639526292639226,-0.143549067404302,-0.08958902625403903,-0.20353070373274904,3,1,MovementGuided
629,2.627825,-1.1639526292639226,-0.143549067404302,-0.14178757189761018,-0.05229575334184041,3,1,MovementGuided
630,2.6294917,-1.1639526292639226,-0.07289855590707717,-0.18288472932091424,0.1561704196189312,3,1,MovementGuided
631,2.6311583,-1.1639526292639226,0.07723378102452563,-0.21365496522330785,0.39551310874650947,3,1,MovementGuided
632,2.632825,-1.1639526292639226,0.07723378102452563,-0.2430510744724146,0.6358275605298762,3,1,MovementGuided
633,2.6344917,-1.1639526292639226,0.07723378102452563,-0.27089983288210684,0.83659246727058,3,1,MovementGuided
634,2.6361583,-1.1639526292639226,0.07723378102452563,-0.27478196350918527,0.9793481123441974,3,1,MovementGuided
635,2.637825,-1.1737014435693116,0.07723378102452563,-0.22188756352446426,1.0660078303778533,3,1,MovementGuided
636,2.6394916999999998,-1.1771267026495833,0.37329306729861306,-0.0851488895034458,1.0943170062156005,3,1,MovementGuided
637,2.6411583,-1.1771267026495833,0.5398264158277872,0.147850666820872,1.0523756041972532,3,1,MovementGuided
638,2.642825,-1.1771267026495833,0.5398264158277872,0.4331626184041693,0.9336453284267267,3,1,MovementGuided
639,2.6444917,-1.1771267026495833,0.5398264158277872,0.7034407084069022,0.738971140685112,3,1,MovementGuided
640,2.6461583,-1.1771267026495833,0.5398264158277872,0.91409490733903,0.5090883251469118,3,1,MovementGuided
641,2.647825,-1.1771267026495833,0.5438414243841571,1.0387034534993824,0.3050024431165232,3,1,MovementGuided
642,2.6494917,-1.1771267026495833,0.6736600343734493,1.045546802002468,0.14736052630689409,3,1,MovementGuided
643,2.6511583,-1.1771267026495833,0.6736600343734493,0.9173142942912119,0.030755926310802782,3,1,MovementGuided
644,2.652825,-1.1777543232361838,0.6736600343734493,0.6952714064542556,-0.06798534887330394,3,1,MovementGuided
645,2.6544917,-1.1823568742045873,0.6736600343734493,0.4349832614645424,-0.1615057741540856,3,1,MovementGuided
646,2.6561583,-1.1823568742045873,0.6736600343734493,0.19765523407664934,-0.2316896809153489,3,1,MovementGuided
647,2.657825,-1.1823568742045873,0.7809386193284843,0.006540558032057254,-0.27721106913707244,3,1,MovementGuided
648,2.6594917,-1.1823568742045873,0.8925959220367861,-0.13157461112463437,-0.3041461914487123,3,1,MovementGuided
649,2.6611583,-1.1823568742045873,0.8925959220367861,-0.21860723223491013,-0.33088041991423006,3,1,MovementGuided
650,2.662825,-1.1823568742045873,0.8925959220367861,-0.267921527071524,-0.3692427162908306,3,1,MovementGuided
651,2.6644917,-1.1823568742045873,0.8925959220367861,-0.29398259925983156,-0.4118859259281607,3,1,MovementGuided
652,2.6661583,-1.1823568742045873,0.8925959220367861,-0.3185379612449312,-0.441979371217002,3,1,MovementGuided
653,2.667825,-1.1823568742045873,0.8665537752433479,-0.3503827220404346,-0.4614541238115949,3,1,MovementGuided
654,2.6694917,-1.1926915965659304,0.864891510554405,-0.38493888557776823,-0.486245833321684,3,1,MovementGuided
655,2.6711583,-1.2081936801079447,0.864891510554405,-0.4182586513579094,-0.5051616808703651,3,1,MovementGuided
656,2.672825,-1.2081936801079447,0.864891510554405,-0.44933966824414917,-0.4985848918516039,3,1,MovementGuided
657,2.6744917,-1.2081936801079447,0.864891510554405,-0.4754706410561423,-0.4522247057801979,3,1,MovementGuided
