.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
99,19.818042,0.6041458386523944,0.56052776417168515,NaN,-0.5203624036022575,1,2,TurnTaking
100,19.819709,0.6041458386523944,-0.397760765445175,NaN,-0.5234960912680098,1,2,TurnTaking
101,19.821377,0.6041458386523944,-0.397760765445175,NaN,-0.5360784108325465,1,2,TurnTaking
102,19.823042,0.6041458386523944,-0.397760765445175,NaN,-0.6099403782385752,1,2,TurnTaking
103,19.824708,0.6041458386523944,-0.397760765445175,NaN,-0.7011770242674545,1,2,TurnTaking
104,19.826375,0.6041458386523944,-0.397760765445175,NaN,-0.7775656088775428,1,2,TurnTaking
105,19.828041,0.6041458386523944,-0.397760765445175,NaN,-0.8249499819449959,1,2,TurnTaking
106,19.829707,0.6041458386523944,-0.685803160158255,NaN,-0.8414917610776401,1,2,TurnTaking
107,19.831375,0.6041458386523944,-1.5979374100830084,NaN,-0.7696296173372257,1,2,TurnTaking
108,19.833042,1.0271951614756836,-1.5979374100830084,NaN,-0.5377812986248404,1,2,TurnTaking
109,19.834708,1.8484085528385392,-1.5979374100830084,NaN,-0.17587805366029918,1,2,TurnTaking
110,19.836376,1.8484085528385392,-1.5979374100830084,NaN,0.22757680286540047,1,2,TurnTaking
111,19.838043,1.8484085528385392,-1.5979374100830084,NaN,0.5355950329194953,1,2,TurnTaking
112,19.839709,1.8484085528385392,-1.5979374100830084,NaN,0.7016170633930896,1,2,TurnTaking
113,19.841376,1.8484085528385392,-1.5979374100830084,NaN,0.7389473117479695,1,2,TurnTaking
114,19.843041,1.8484085528385392,-1.5979374100830084,NaN,0.6969399571486041,1,2,TurnTaking
115,19.844708,1.8484085528385392,-1.5979374100830084,NaN,0.6017012691443567,1,2,TurnTaking
116,19.846375000000002,1.8484085528385392,-1.5979374100830084,NaN,0.4333707312894016,1,2,TurnTaking
117,19.84804,1.8484085528385392,-1.5979374100830084,NaN,0.2643052489756949,1,2,TurnTaking
118,19.849707,1.6994716578221594,-1.5979374100830084,NaN,0.13983499909696295,1,2,TurnTaking
119,19.851376,1.4103588616138927,-1.5979374100830084,NaN,0.06386316708403092,1,2,TurnTaking
120,19.853042,1.4103588616138927,-1.6138866827680654,NaN,0.02801599227556446,1,2,TurnTaking
121,19.854708,1.4103588616138927,-1.730848015791816,NaN,0.016314690462299733,1,2,TurnTaking
122,19.856376,1.4103588616138927,-1.730848015791816,NaN,0.013370348717286144,1,2,TurnTaking
123,19.858043,1.4103588616138927,-1.730848015791816,NaN,0.0018668445099589187,1,2,TurnTaking
124,19.859708,1.4103588616138927,-1.730848015791816,NaN,-0.004207480245461451,1,2,TurnTaking
125,19.861374,1.4103588616138927,-1.730848015791816,NaN,4.843626713847448e-5,1,2,TurnTaking
126,19.863041,1.4103588616138927,-1.730848015791816,NaN,0.012269812529115557,1,2,TurnTaking
127,19.864708,1.4103588616138927,-1.730848015791816,NaN,0.024344721086596226,1,2,TurnTaking
128,19.866374,1.2482800432618284,-1.887412421877898,NaN,0.035203544833095714,1,2,TurnTaking
129,19.86804,0.9336564546960567,-1.9028968136886095,NaN,0.022474940683908644,1,2,TurnTaking
130,19.869709,0.9336564546960567,-1.9028968136886095,NaN,-0.04682528598059903,1,2,TurnTaking
131,19.871376,0.9336564546960567,-1.9028968136886095,NaN,-0.21610145472017148,1,2,TurnTaking
132,19.873041999999998,0.9336564546960567,-1.9028968136886095,NaN,-0.37227076413948157,1,2,TurnTaking
133,19.874708,0.9336564546960567,-1.9028968136886095,NaN,-0.44087878370005995,1,2,TurnTaking
134,19.876377,0.9336564546960567,-1.9028968136886095,NaN,-0.4439954271339945,1,2,TurnTaking
135,19.878042,0.9336564546960567,-1.6284333504435684,NaN,-0.41794917863568515,1,2,TurnTaking
136,19.879707,0.9336564546960567,-1.5979374100830084,NaN,-0.4361329370826236,1,2,TurnTaking
137,19.881375,0.9336564546960567,-1.5979374100830084,NaN,-0.624379603472013,1,2,TurnTaking
138,19.883041,1.0750406047399983,-1.5979374100830084,NaN,-1.1604716014563947,1,2,TurnTaking
139,19.884708,1.3494921901194141,-1.5979374100830084,NaN,-1.878963728076997,1,2,TurnTaking
140,19.886374,1.3494921901194141,-1.5979374100830084,NaN,-2.0106336586815208,1,2,TurnTaking
141,19.888043,1.3494921901194141,-1.5979374100830084,NaN,-2.0106336586815208,1,2,TurnTaking
142,19.889709,1.3494921901194141,-1.5564756710110732,NaN,-2.0106336586815208,1,2,TurnTaking
143,19.891376,1.3494921901194141,-1.5528703023961223,NaN,-2.0106336586815208,1,2,TurnTaking
144,19.893042,1.3494921901194141,-1.5528703023961223,NaN,-2.0106336586815208,1,2,TurnTaking
145,19.894709,1.3494921901194141,-1.5528703023961223,NaN,-2.0106336586815208,1,2,TurnTaking
146,19.896376,1.3494921901194141,-1.5528703023961223,NaN,-2.0084064987701993,1,2,TurnTaking
147,19.89804,1.3494921901194141,-1.5528703023961223,NaN,-1.570267334802545,1,2,TurnTaking
148,19.899708,1.0782478933146966,-1.3965092434118618,NaN,-0.584594858960104,1,2,TurnTaking
149,19.901375,0.5517148465761273,-1.013694236933155,NaN,0.5334500053580449,1,2,TurnTaking
150,19.903040999999998,0.5517148465761273,-1.013694236933155,NaN,1.4905365052440367,1,2,TurnTaking
151,19.904707,0.5517148465761273,-1.013694236933155,NaN,1.9822188275419848,1,2,TurnTaking
152,19.906376,0.5517148465761273,-1.013694236933155,NaN,2.001180577697621,1,2,TurnTaking
153,19.908043,0.5517148465761273,-1.013694236933155,NaN,2.001180577697621,1,2,TurnTaking
154,19.909708,0.5517148465761273,-0.9845553322316198,NaN,1.93592129893268,1,2,TurnTaking
155,19.911376,0.5517148465761273,-0.2852216193947765,NaN,1.665069932072429,1,2,TurnTaking
156,19.913042,0.5517148465761273,-0.2852216193947765,NaN,1.3774104875650592,1,2,TurnTaking
157,19.914708,0.5517148465761273,-0.2852216193947765,NaN,1.0979273399546516,1,2,TurnTaking
158,19.916374,0.6422374735145349,-0.2852216193947765,NaN,0.8719421190302079,1,2,TurnTaking
159,19.91804,0.8179578669832083,-0.2852216193947765,NaN,0.7158029395023922,1,2,TurnTaking
160,19.919708,0.8179578669832083,-0.2679474055932711,NaN,0.6122546912461951,1,2,TurnTaking
161,19.921375,0.8179578669832083,0.14663372564285795,NaN,0.5413811411234922,1,2,TurnTaking
162,19.923041,0.8179578669832083,0.14663372564285795,NaN,0.4779230995942761,1,2,TurnTaking
163,19.924708,0.8179578669832083,0.14663372564285795,NaN,0.37211786120384804,1,2,TurnTaking
164,19.926377,0.8179578669832083,0.14663372564285795,NaN,0.2619323256669768,1,2,TurnTaking
165,19.928042,0.8179578669832083,0.14663372564285795,NaN,0.18311040228514047,1,2,TurnTaking
166,19.929708,0.8179578669832083,0.20297949258211304,NaN,0.14143417062572478,1,2,TurnTaking
167,19.931376,0.8179578669832083,0.45966576419427513,NaN,0.12811648401817657,1,2,TurnTaking
168,19.933041,0.7360322788693193,0.45966576419427513,NaN,0.13046795413263165,1,2,TurnTaking
169,19.934707,0.5770002548835349,0.45966576419427513,NaN,0.11806193672134331,1,2,TurnTaking
170,19.936374,0.5770002548835349,0.45966576419427513,NaN,0.060600422185291956,1,2,TurnTaking
171,19.938041,0.5770002548835349,0.45966576419427513,NaN,-0.11710120335674798,1,2,TurnTaking
172,19.939708,0.5770002548835349,0.5273619743628086,NaN,-0.2631383508368152,1,2,TurnTaking
173,19.941375999999998,0.5770002548835349,0.6332457902674379,NaN,-0.3066975193555447,1,2,TurnTaking
174,19.943042,0.5770002548835349,0.6332457902674379,NaN,-0.36922718552409123,1,2,TurnTaking
175,19.944709,0.5770002548835349,0.6332457902674379,NaN,-0.49748501586626986,1,2,TurnTaking
176,19.946377,0.5770002548835349,0.6332457902674379,NaN,-0.6499309353712187,1,2,TurnTaking
177,19.948042,0.5770002548835349,0.6332457902674379,NaN,-0.7912739605472666,1,2,TurnTaking
178,19.949708,0.2900400710232175,0.5951635330298761,NaN,-0.8873770869136542,1,2,TurnTaking
179,19.951375,-0.2670002858821045,0.5675867260647453,NaN,-0.925192884583209,1,2,TurnTaking
180,19.953041,-0.2670002858821045,0.5675867260647453,NaN,-0.9430536900525566,1,2,TurnTaking
181,19.954707,-0.2670002858821045,0.5675867260647453,NaN,-0.9803156206187456,1,2,TurnTaking
182,19.956375,-0.2670002858821045,0.5675867260647453,NaN,-1.023054947500901,1,2,TurnTaking
183,19.958042,-0.2670002858821045,0.5675867260647453,NaN,-1.058575408331863,1,2,TurnTaking
184,19.959708,-0.2670002858821045,0.6576890918924481,NaN,-1.0812212762379698,1,2,TurnTaking
185,19.961376,-0.2670002858821045,0.6774676600009681,NaN,-1.0901290707147366,1,2,TurnTaking
186,19.963043,-0.2670002858821045,0.6774676600009681,NaN,-1.0998208998551187,1,2,TurnTaking
187,19.964709,-0.2670002858821045,0.6774676600009681,NaN,-1.1189170599777007,1,2,TurnTaking
188,19.966376,-0.369723500852912,0.6774676600009681,NaN,-1.130085821106585,1,2,TurnTaking
189,19.968041,-0.5691273887374207,0.6763590508012772,NaN,-1.1201807277763516,1,2,TurnTaking
190,19.969708,-0.5691273887374207,0.6552954760071489,NaN,-1.0867271265607723,1,2,TurnTaking
191,19.971375000000002,-0.5691273887374207,0.6552954760071489,NaN,-1.0568163309191387,1,2,TurnTaking
192,19.97304,-0.5691273887374207,0.6552954760071489,NaN,-1.0503731887077816,1,2,TurnTaking
193,19.974707,-0.5691273887374207,0.6552954760071489,NaN,-1.055939891164016,1,2,TurnTaking
194,19.976376,-0.5691273887374207,0.6552954760071489,NaN,-1.0515424793550452,1,2,TurnTaking
195,19.978042,-0.5691273887374207,0.6124088372434124,NaN,-0.9875419523251977,1,2,TurnTaking
196,19.979708,-0.5691273887374207,0.41703637176416897,NaN,-0.8153901399551364,1,2,TurnTaking
197,19.981376,-0.5691273887374207,0.41703637176416897,NaN,-0.5783920545035188,1,2,TurnTaking
198,19.983043,-0.4651833795451677,0.41703637176416897,NaN,-0.34068347813565847,1,2,TurnTaking
199,19.984708,-0.2634097146425589,0.41703637176416897,NaN,-0.13179864165915334,1,2,TurnTaking
200,19.986374,-0.2634097146425589,0.41703637176416897,NaN,0.04651767494740025,1,2,TurnTaking
201,19.988041,-0.2634097146425589,0.4461493068358328,NaN,0.20787129032612192,1,2,TurnTaking
202,19.989708,-0.2634097146425589,0.5026626513867097,NaN,0.36137538899025295,1,2,TurnTaking
203,19.991374,-0.2634097146425589,0.5026626513867097,NaN,0.4922378455908767,1,2,TurnTaking
204,19.99304,-0.2634097146425589,0.5026626513867097,NaN,0.5824171012845257,1,2,TurnTaking
205,19.994709,-0.2634097146425589,0.5026626513867097,NaN,0.6531271676431986,1,2,TurnTaking
206,19.996376,-0.2634097146425589,0.5026626513867097,NaN,0.7393470947698605,1,2,TurnTaking
207,19.998041999999998,-0.2634097146425589,0.45459433647414166,NaN,0.855013641535233,1,2,TurnTaking
208,19.999708,-0.029745288148610452,0.3958441738032251,NaN,0.9280064068008452,1,2,TurnTaking
209,20.001377,0.42383859857493655,0.3958441738032251,NaN,0.9191896700056732,1,2,TurnTaking
210,20.003042,0.42383859857493655,0.3958441738032251,NaN,0.7876694238874633,1,2,TurnTaking
211,20.004707,0.42383859857493655,0.3958441738032251,NaN,0.5886029178538612,1,2,TurnTaking
212,20.006375,0.42383859857493655,0.3958441738032251,NaN,0.4015428962386768,1,2,TurnTaking
213,20.008041,0.42383859857493655,0.31558331771068054,NaN,0.25258687475832853,1,2,TurnTaking
214,20.009708,0.42383859857493655,0.22863405694375724,NaN,0.1485443339191184,1,2,TurnTaking
215,20.011374,0.42383859857493655,0.22863405694375724,NaN,0.09116450492051406,1,2,TurnTaking
216,20.013043,0.42383859857493655,0.22863405694375724,NaN,0.07235753329315321,1,2,TurnTaking
217,20.014709,0.42383859857493655,0.22863405694375724,NaN,0.09176634942352546,1,2,TurnTaking
218,20.016376,0.5002411959640917,0.22863405694375724,NaN,0.12677977957326564,1,2,TurnTaking
219,20.018042,0.6485521203077457,0.1224858898067597,NaN,0.15002742155167373,1,2,TurnTaking
220,20.019709,0.6485521203077457,-0.4347919876624774,NaN,0.1637358295659656,1,2,TurnTaking
221,20.021376,0.6485521203077457,-0.4347919876624774,NaN,0.17427229195283825,1,2,TurnTaking
222,20.02304,0.6485521203077457,-0.4347919876624774,NaN,0.18109450633150653,1,2,TurnTaking
223,20.024708,0.6485521203077457,-0.4347919876624774,NaN,0.18198859602255277,1,2,TurnTaking
224,20.026375,0.6485521203077457,-0.4347919876624774,NaN,0.18520396922575208,1,2,TurnTaking
225,20.028040999999998,0.6485521203077457,-0.4347919876624774,NaN,0.17915149207657077,1,2,TurnTaking
226,20.029707,0.6485521203077457,-0.6859506480562028,NaN,0.17222601219091432,1,2,TurnTaking
227,20.031376,0.6485521203077457,-0.8272273945276732,NaN,0.1673511505989173,1,2,TurnTaking
228,20.033043,0.8868717440437129,-0.8272273945276732,NaN,0.15535343409958638,1,2,TurnTaking
229,20.034708,1.3494921901194141,-0.8272273945276732,NaN,0.1258340923440803,1,2,TurnTaking
230,20.036376,1.3494921901194141,-0.8272273945276732,NaN,0.09213602613412394,1,2,TurnTaking
231,20.038042,1.3494921901194141,-0.8272273945276732,NaN,0.054324341618032596,1,2,TurnTaking
232,20.039708,1.3494921901194141,-0.8313139362847661,NaN,0.011960128697287027,1,2,TurnTaking
233,20.041374,1.3494921901194141,-0.9634454530974375,NaN,-0.014284030096095699,1,2,TurnTaking
234,20.04304,1.3494921901194141,-0.9634454530974375,NaN,-0.02095556501381013,1,2,TurnTaking
235,20.044708,1.3494921901194141,-0.9634454530974375,NaN,-0.024974932943835793,1,2,TurnTaking
236,20.046375,1.3494921901194141,-0.9634454530974375,NaN,-0.033933268498091806,1,2,TurnTaking
237,20.048041,1.3494921901194141,-0.9634454530974375,NaN,-0.04721658491916463,1,2,TurnTaking
238,20.049708,1.4070460188967295,-0.9634454530974375,NaN,-0.0566136474520939,1,2,TurnTaking
239,20.051377,1.5187681571115186,-0.932983812248028,NaN,-0.05917557861414272,1,2,TurnTaking
240,20.053042,1.5187681571115186,-0.8957529178765276,NaN,-0.058513642629367396,1,2,TurnTaking
241,20.054708,1.5187681571115186,-0.8957529178765276,NaN,-0.056441641572154956,1,2,TurnTaking
242,20.056376,1.5187681571115186,-0.8957529178765276,NaN,-0.0951389077495257,1,2,TurnTaking
243,20.058041,1.5187681571115186,-0.8957529178765276,NaN,-0.19496449434490265,1,2,TurnTaking
244,20.059707,1.5187681571115186,-0.8957529178765276,NaN,-0.30381743859032645,1,2,TurnTaking
245,20.061374,1.5187681571115186,-0.8957529178765276,NaN,-0.35682101316524095,1,2,TurnTaking
246,20.063041,1.5187681571115186,-0.8151145221648174,NaN,-0.3743858687912083,1,2,TurnTaking
247,20.064708,1.5187681571115186,-0.8099673905236444,NaN,-0.3679161601160428,1,2,TurnTaking
248,20.066375999999998,1.1937133101964486,-0.8099673905236444,NaN,-0.382114850388721,1,2,TurnTaking
249,20.068042,0.5627244897142539,-0.8099673905236444,NaN,-0.4590022675453884,1,2,TurnTaking
250,20.069709,0.5627244897142539,-0.8099673905236444,NaN,-0.5628516592055204,1,2,TurnTaking
251,20.071377,0.5627244897142539,-0.8099673905236444,NaN,-0.6590870685314122,1,2,TurnTaking
252,20.073042,0.5627244897142539,-0.5256300780043609,NaN,-0.7254391361064247,1,2,TurnTaking
253,20.074708,0.5627244897142539,-0.3791532806459421,NaN,-0.771284598160584,1,2,TurnTaking
254,20.076375,0.5627244897142539,-0.3791532806459421,NaN,-0.8676798711120125,1,2,TurnTaking
255,20.078041,0.5627244897142539,-0.3791532806459421,NaN,-1.1321484548793685,1,2,TurnTaking
256,20.079707,0.5627244897142539,-0.3791532806459421,NaN,-1.6485568442752787,1,2,TurnTaking
257,20.081375,0.5627244897142539,-0.3791532806459421,NaN,-2.0057452039624954,1,2,TurnTaking
258,20.083042,0.47680558074346735,-0.24038480842561752,NaN,-2.0106336586815208,1,2,TurnTaking
259,20.084708,0.3100218162707639,-0.11229083406839482,NaN,-2.0106336586815208,1,2,TurnTaking
260,20.086376,0.3100218162707639,-0.11229083406839482,NaN,-2.0106336586815208,1,2,TurnTaking
261,20.088043,0.3100218162707639,-0.11229083406839482,NaN,-2.0106336586815208,1,2,TurnTaking
262,20.089709,0.3100218162707639,-0.11229083406839482,NaN,-2.0106336586815208,1,2,TurnTaking
263,20.091376,0.3100218162707639,-0.11229083406839482,NaN,-2.0106336586815208,1,2,TurnTaking
264,20.093041,0.3100218162707639,0.13354576717729044,NaN,-2.0106336586815208,1,2,TurnTaking
265,20.094708,0.3100218162707639,0.3115653749758901,NaN,-1.9749558556444395,1,2,TurnTaking
266,20.096375000000002,0.3100218162707639,0.3115653749758901,NaN,-1.606953987329531,1,2,TurnTaking
267,20.09804,0.3100218162707639,0.3115653749758901,NaN,-1.1760425636825291,1,2,TurnTaking
268,20.099707,0.4246146810814113,0.3115653749758901,NaN,-0.7790608528506424,1,2,TurnTaking
269,20.101376,0.6470596539491387,0.3115653749758901,NaN,-0.4743616559187111,1,2,TurnTaking
270,20.103042,0.6470596539491387,0.6603791535526928,NaN,-0.29839237229188315,1,2,TurnTaking
271,20.104708,0.6470596539491387,0.7219345262427168,NaN,-0.2935734749420446,1,2,TurnTaking
272,20.106376,0.6470596539491387,0.7219345262427168,NaN,-0.4895364594872905,1,2,TurnTaking
273,20.108043,0.6470596539491387,0.7219345262427168,NaN,-0.775884146107228,1,2,TurnTaking
274,20.109708,0.6470596539491387,0.7219345262427168,NaN,-1.0347081310531001,1,2,TurnTaking
275,20.111374,0.6470596539491387,0.7399270698063202,NaN,-1.2315098467513397,1,2,TurnTaking
276,20.113041,0.6470596539491387,0.8343879235152376,NaN,-1.3631882290410622,1,2,TurnTaking
277,20.114708,0.6470596539491387,0.8343879235152376,NaN,-1.44129701331196,1,2,TurnTaking
