.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
78,18.009392,0.0797885091427237,0.7103595122009613,-0.8440269948945093,-0.6108188337179213,3,3,Synchronous
79,18.011057,0.0797885091427237,1.0839855788602297,-0.38535635413722985,-0.14589381903261972,3,3,Synchronous
80,18.012724,0.0797885091427237,1.0839855788602297,-0.05889958456985615,0.1475515348681243,3,3,Synchronous
81,18.014392,0.0797885091427237,1.0839855788602297,0.14035074773210832,0.2854972325262021,3,3,Synchronous
82,18.016059,0.07180695812716612,1.0839855788602297,0.2451640871598171,0.31110258008495023,3,3,Synchronous
83,18.017725,0.026578169039006488,1.0839855788602297,0.28038559100130617,0.2740271561305051,3,3,Synchronous
84,18.019393,0.026578169039006488,1.0649874883933312,0.28331210673611157,0.21742395308999912,3,3,Synchronous
85,18.02106,0.026578169039006488,1.0161352557641636,0.2711857226028418,0.16413303817148847,3,3,Synchronous
86,18.022725,0.026578169039006488,1.0161352557641636,0.22701074554560616,0.11412516631300851,3,3,Synchronous
87,18.024392,0.026578169039006488,1.0161352557641636,0.15393308087617935,0.07201784012474123,3,3,Synchronous
88,18.026058,0.026578169039006488,1.0161352557641636,0.0845124459649305,0.03539312524749234,3,3,Synchronous
89,18.027724,0.026578169039006488,1.0161352557641636,0.03818643524619946,-8.412868055563187e-5,3,3,Synchronous
90,18.029391,0.026578169039006488,1.0161352557641636,0.009020257159579069,-0.027802236477867025,3,3,Synchronous
91,18.031057,0.026578169039006488,1.0161352557641636,-0.015897245420919946,-0.04751749674191297,3,3,Synchronous
92,18.032725,0.0738694338458828,1.0161352557641636,-0.05243161811431681,-0.07912151142817322,3,3,Synchronous
93,18.034392,0.3418532677515153,1.0161352557641636,-0.10055709410411913,-0.12112501652938956,3,3,Synchronous
94,18.036059,0.3418532677515153,1.0161352557641636,-0.15428115425065997,-0.1459483547058479,3,3,Synchronous
95,18.037725,0.3418532677515153,1.0161352557641636,-0.21285618923885546,-0.19328085076203305,3,3,Synchronous
96,18.039393,0.3418532677515153,1.0161352557641636,-0.2671146630697831,-0.35900683045954707,3,3,Synchronous
97,18.041059,0.3418532677515153,1.0161352557641636,-0.3061251277250535,-0.5670330777930951,3,3,Synchronous
98,18.042723,0.3418532677515153,1.0161352557641636,-0.34771004420900314,-0.7247935426529456,3,3,Synchronous
99,18.044392,0.3418532677515153,1.0161352557641636,-0.4100658640018998,-0.8252125062922415,3,3,Synchronous
100,18.046058,0.3418532677515153,1.0161352557641636,-0.4777782085312081,-0.9555220010216341,3,3,Synchronous
101,18.047723,0.3418532677515153,1.0161352557641636,-0.5388139744945208,-1.128419321211772,3,3,Synchronous
102,18.049391,0.14206377505402265,1.0161352557641636,-0.5839715591884178,-1.2706671909001424,3,3,Synchronous
103,18.051059,-0.9900766835651024,1.0161352557641636,-0.6192659038380711,-1.3750985368262343,3,3,Synchronous
104,18.052725,-0.9900766835651024,1.0161352557641636,-0.6569461565918708,-1.4397327377270304,3,3,Synchronous
105,18.054392,-0.9900766835651024,1.0161352557641636,-0.7326390292564497,-1.472939600755941,3,3,Synchronous
106,18.056059,-0.9900766835651024,1.0161352557641636,-0.8451390560082643,-1.5148715012554792,3,3,Synchronous
107,18.057726,-0.9900766835651024,1.0161352557641636,-0.9609880256306651,-1.5888225220572465,3,3,Synchronous
108,18.059392,-0.9900766835651024,1.0161352557641636,-1.0762885832501035,-1.6647918989651616,3,3,Synchronous
109,18.061057,-0.9900766835651024,1.0161352557641636,-1.176283032477849,-1.7243043265960325,3,3,Synchronous
110,18.062724,-0.9900766835651024,1.0161352557641636,-1.2481608058753773,-1.7466049039574232,3,3,Synchronous
111,18.064392,-0.9900766835651024,1.0161352557641636,-1.2908048871719155,-1.7466055965448342,3,3,Synchronous
112,18.066057999999998,-1.2232391802063192,1.0161352557641636,-1.322391411703957,-1.7466055965448342,3,3,Synchronous
113,18.067723,-2.5444933278398807,1.0161352557641636,-1.3814156316758304,-1.7466055965448342,3,3,Synchronous
114,18.069393,-2.5444933278398807,1.0161352557641636,-1.4332043313700826,-1.7466055965448342,3,3,Synchronous
115,18.07106,-2.5444933278398807,1.0161352557641636,-1.4484756297837245,-1.7466055965448342,3,3,Synchronous
116,18.072725,-2.5444933278398807,1.0161352557641636,-1.4371127114679962,-1.7466055965448342,3,3,Synchronous
117,18.074392,-2.5444933278398807,1.0161352557641636,-1.4222595044277446,-1.7466055965448342,3,3,Synchronous
118,18.07606,-2.5444933278398807,1.0161352557641636,-1.4181665447309122,-1.7466055965448342,3,3,Synchronous
119,18.077725,-2.5444933278398807,1.0161352557641636,-1.4248610857410975,-1.7466055965448342,3,3,Synchronous
120,18.079391,-2.5444933278398807,1.0161352557641636,-1.4743061200447818,-1.7466055965448342,3,3,Synchronous
121,18.081058,-2.5444933278398807,0.99103063621862,-1.5551742825778403,-1.7466055965448342,3,3,Synchronous
122,18.082724,-2.4916483296246286,0.9482849326680998,-1.6386929585998042,-1.7466055965448342,3,3,Synchronous
123,18.084392,-2.192193339738201,0.9482849326680998,-1.7134936552432998,-1.7466055965448342,3,3,Synchronous
124,18.086057,-2.192193339738201,0.9482849326680998,-1.7869819785505896,-1.7466055965448342,3,3,Synchronous
125,18.087726,-2.192193339738201,0.9482849326680998,-1.8659073478958328,-1.7363382339346596,3,3,Synchronous
126,18.089393,-2.192193339738201,0.9482849326680998,-1.8015526177618923,-1.4901989013777799,3,3,Synchronous
127,18.091059,-2.192193339738201,0.9482849326680998,-1.4201201153852416,-0.9384099310784408,3,3,Synchronous
128,18.092725,-2.192193339738201,1.0600590862441355,-0.8811816293676292,-0.2837692280051001,3,3,Synchronous
129,18.094393,-2.192193339738201,1.0611881180984388,-0.37395416620213445,0.2552671079553043,3,3,Synchronous
130,18.096059,-2.192193339738201,1.0611881180984388,0.014264175952757394,0.5666631437590091,3,3,Synchronous
131,18.097723,-2.192193339738201,1.0611881180984388,0.2933881707742766,0.6940599506482006,3,3,Synchronous
132,18.099391,-2.1393483415229495,1.0611881180984388,0.4847563348077769,0.7135963736719804,3,3,Synchronous
133,18.101058000000002,-1.8398933516365237,1.0611881180984388,0.5854078378561035,0.6844218439156063,3,3,Synchronous
134,18.102724,-1.8398933516365237,1.6065190217999512,0.6048697125598315,0.6421407989314549,3,3,Synchronous
135,18.104391,-1.8398933516365237,1.7027538871590417,0.5765771286554768,0.5953332260447763,3,3,Synchronous
136,18.106059,-1.8398933516365237,1.7027538871590417,0.5377737895635573,0.5392993944230725,3,3,Synchronous
137,18.107726,-1.8398933516365237,1.7027538871590417,0.5047585693843131,0.4632606152453774,3,3,Synchronous
138,18.109392,-1.8398933516365237,1.7027538871590417,0.4752787298584559,0.3804057785870074,3,3,Synchronous
139,18.111059,-1.8398933516365237,1.7027538871590417,0.40984166955286816,0.31427367197538686,3,3,Synchronous
140,18.112725,-1.8398933516365237,2.0736676445090647,0.2970288485142951,0.26797410525216464,3,3,Synchronous
141,18.114392,-1.8398933516365237,2.1103514227085176,0.17086993144248197,0.2417686463409185,3,3,Synchronous
142,18.116057,-1.5757477160386621,2.1103514227085176,0.05968587051571138,0.22521915844916268,3,3,Synchronous
143,18.117723,-0.07892244765078005,2.1103514227085176,-0.022127240460671587,0.20897362706468645,3,3,Synchronous
144,18.119392,-0.07892244765078005,2.1103514227085176,-0.08101990101371821,0.18865166022866817,3,3,Synchronous
145,18.121058,-0.07892244765078005,2.1103514227085176,-0.1792135223022126,0.16308993450604373,3,3,Synchronous
146,18.122724,-0.07892244765078005,1.6671886093782151,-0.33063791785611046,0.1725432834930849,3,3,Synchronous
147,18.124392,-0.07892244765078005,1.4586414031051316,-0.344594860870739,0.2994579738958525,3,3,Synchronous
148,18.12606,-0.07892244765078005,1.4586414031051316,-0.12600405521198652,0.5504510837612696,3,3,Synchronous
149,18.127726,-0.07892244765078005,1.4586414031051316,0.20804389102797194,0.831332053429481,3,3,Synchronous
150,18.129392,-0.07892244765078005,1.4586414031051316,0.5366926981811644,1.0546368192628393,3,3,Synchronous
151,18.131059,-0.07892244765078005,1.4586414031051316,0.7911532660982806,1.1911808071331647,3,3,Synchronous
152,18.132724,-0.09444851951101442,1.393801057250272,0.9739283207101653,1.2486669250734266,3,3,Synchronous
153,18.134392,-0.18242959338567588,1.2923841060413888,1.1022305909500956,1.2501210235134332,3,3,Synchronous
154,18.136057,-0.18242959338567588,1.2923841060413888,1.1746307617762421,1.2242483707263612,3,3,Synchronous
155,18.137724,-0.18242959338567588,1.2923841060413888,1.1893716106311114,1.1786068156631906,3,3,Synchronous
156,18.139392,-0.18242959338567588,1.2923841060413888,1.1659022526891107,1.11377087075205,3,3,Synchronous
157,18.141059,-0.18242959338567588,1.2923841060413888,1.1218732050060538,1.0528416550352448,3,3,Synchronous
158,18.142725,-0.18242959338567588,1.286817932537457,1.0829461108676106,1.0084388037272825,3,3,Synchronous
159,18.144393,-0.18242959338567588,1.1068449892436583,1.0653789643286238,0.9798613513437159,3,3,Synchronous
160,18.14606,-0.18242959338567588,1.1068449892436583,1.0765886444135717,0.9605389892154301,3,3,Synchronous
161,18.147725,-0.18242959338567588,1.1068449892436583,1.0972811323627092,0.937135231816079,3,3,Synchronous
162,18.149392,-0.14707615272022415,1.1068449892436583,1.1159830098588084,0.9091408710079252,3,3,Synchronous
163,18.151058,0.05326001105066908,1.1068449892436583,1.1178205059599924,0.8732290966748731,3,3,Synchronous
164,18.152724,0.05326001105066908,1.1068449892436583,1.1069028085023274,0.8288829481684892,3,3,Synchronous
165,18.154391,0.05326001105066908,0.8925643454882275,1.0884280010765763,0.7867587764670657,3,3,Synchronous
166,18.156057,0.05326001105066908,0.6198435261631339,1.0676470635746682,0.748792832556262,3,3,Synchronous
167,18.157725,0.05326001105066908,0.6198435261631339,1.0439694651589877,0.7009106968966119,3,3,Synchronous
168,18.159392,0.05326001105066908,0.6198435261631339,1.0195747316438837,0.6406401273392929,3,3,Synchronous
169,18.161059,0.05326001105066908,0.6198435261631339,0.9706882674150485,0.5696535593885298,3,3,Synchronous
170,18.162725,0.05326001105066908,0.6198435261631339,0.8985266873993168,0.4678144129394026,3,3,Synchronous
171,18.164393,0.05326001105066908,0.6198435261631339,0.8281753501211702,0.34435919769980067,3,3,Synchronous
172,18.166059,-0.03511899029537158,0.3040674100533977,0.7791388685136166,0.24189275130249788,3,3,Synchronous
173,18.167723,-0.5359333312562686,0.08462977004493695,0.7469025990175954,0.17739561791863004,3,3,Synchronous
174,18.169392,-0.5359333312562686,0.08462977004493695,0.7208170420490387,0.13560406690668686,3,3,Synchronous
175,18.171058,-0.5359333312562686,0.08462977004493695,0.6798367786002051,0.10177829883075983,3,3,Synchronous
176,18.172723,-0.5359333312562686,0.08462977004493695,0.6147030977830418,0.07560224807464284,3,3,Synchronous
177,18.174391,-0.5359333312562686,0.08462977004493695,0.550363480878006,0.059877676472360274,3,3,Synchronous
178,18.176059,-0.5359333312562686,0.08462977004493695,0.49693301378477905,0.05431707088225971,3,3,Synchronous
179,18.177725,-0.5359333312562686,0.08462977004493695,0.46197859290655735,0.05379684837053574,3,3,Synchronous
180,18.179392,-0.5359333312562686,0.08462977004493695,0.43651044850243853,0.0538096500668732,3,3,Synchronous
181,18.181059,-0.5359333312562686,0.08462977004493695,0.40793356246417833,0.07871951698663868,3,3,Synchronous
182,18.182726,-0.733664181833034,0.08462977004493695,0.34913554541017483,0.10377728483093121,3,3,Synchronous
183,18.184392,-1.8541390017680373,0.08462977004493695,0.223895314449491,0.09377440124561327,3,3,Synchronous
184,18.186057,-1.8541390017680373,0.08462977004493695,0.07123881910307821,0.05650754613078782,3,3,Synchronous
185,18.187724,-1.8541390017680373,0.08462977004493695,-0.057800159106497016,0.007938066617157024,3,3,Synchronous
186,18.189392,-1.8541390017680373,-0.008727457952166739,-0.154552944613095,-0.033943342025971636,3,3,Synchronous
187,18.191057999999998,-1.8541390017680373,-0.09842361818467812,-0.24411034661391764,-0.0648267083403973,3,3,Synchronous
188,18.192723,-1.8541390017680373,-0.09842361818467812,-0.3497214663215175,-0.10363932919029506,3,3,Synchronous
189,18.194393,-1.8541390017680373,-0.09842361818467812,-0.48065802191111917,-0.1556219018065052,3,3,Synchronous
190,18.19606,-1.8541390017680373,-0.09842361818467812,-0.6164005842924375,-0.195752360108692,3,3,Synchronous
191,18.197725,-1.8541390017680373,-0.09842361818467812,-0.7285525112637405,-0.21551194596703727,3,3,Synchronous
192,18.199392,-1.9294093981464524,-0.09842361818467812,-0.8080025078582599,-0.22515622566420054,3,3,Synchronous
193,18.20106,-2.3559416442908043,-0.1844587106525972,-0.8566731749989629,-0.22843587281176472,3,3,Synchronous
194,18.202725,-2.3559416442908043,-0.2814770064142932,-0.8795298277756933,-0.23029236453752017,3,3,Synchronous
195,18.204391,-2.3559416442908043,-0.2814770064142932,-0.892155320099597,-0.2873296188109131,3,3,Synchronous
196,18.206058,-2.3559416442908043,-0.2814770064142932,-0.9350119776322053,-0.42060162267825335,3,3,Synchronous
197,18.207724,-2.3559416442908043,-0.2814770064142932,-1.014190555501066,-0.5509069618831803,3,3,Synchronous
198,18.209392,-2.3559416442908043,-0.2814770064142932,-1.0872075194970228,-0.6311913594349373,3,3,Synchronous
199,18.211057,-2.3559416442908043,-0.2814770064142932,-1.1426172001821473,-0.6707739364120219,3,3,Synchronous
200,18.212726,-2.3559416442908043,-0.1787769236672889,-1.1832011749484697,-0.702716536976108,3,3,Synchronous
201,18.214393,-2.3559416442908043,-0.09129166799391485,-1.2314173303117004,-0.7181748422311831,3,3,Synchronous
202,18.216059,-2.322288020974199,-0.09129166799391485,-1.2829373366166543,-0.7117736589395106,3,3,Synchronous
203,18.217725,-2.131584155513437,-0.09129166799391485,-1.3444722107706009,-0.6955985257141257,3,3,Synchronous
204,18.219393,-2.131584155513437,-0.09129166799391485,-1.409413507616542,-0.6716532990086057,3,3,Synchronous
205,18.221059,-2.131584155513437,-0.09129166799391485,-1.4637889231530934,-0.6468183879199261,3,3,Synchronous
206,18.222723,-2.131584155513437,-0.09129166799391485,-1.5022362342132727,-0.6239608585725027,3,3,Synchronous
207,18.224391,-2.131584155513437,0.028334909872504376,-1.5269033774854393,-0.5918619343273115,3,3,Synchronous
208,18.226058000000002,-2.131584155513437,0.08462977004493695,-1.5382753389627253,-0.5536226418044853,3,3,Synchronous
209,18.227724,-2.131584155513437,0.08462977004493695,-1.5508379007925008,-0.5239107535833492,3,3,Synchronous
210,18.229391,-2.131584155513437,0.08462977004493695,-1.6041128998342893,-0.5072513006839615,3,3,Synchronous
211,18.231059,-2.131584155513437,0.08462977004493695,-1.683502815149966,-0.4988386871602503,3,3,Synchronous
212,18.232726,-2.0911427635954167,0.08462977004493695,-1.7557518536870647,-0.5024078805286409,3,3,Synchronous
213,18.234392,-1.8619748760599686,0.08462977004493695,-1.7564891810513366,-0.508552962868976,3,3,Synchronous
214,18.236059,-1.8619748760599686,0.10129483776105017,-1.4783963544052543,-0.47564134315088497,3,3,Synchronous
215,18.237725,-1.8619748760599686,0.10446913637364316,-0.881730413007368,-0.28205916266293235,3,3,Synchronous
216,18.239392,-1.8619748760599686,0.10446913637364316,-0.2106409862939778,0.06910858872454097,3,3,Synchronous
217,18.241057,-1.8619748760599686,0.10446913637364316,0.33224750314049917,0.4807953779499379,3,3,Synchronous
218,18.242723,-1.8619748760599686,0.10446913637364316,0.6937909962784738,0.8278295294189275,3,3,Synchronous
219,18.244392,-1.8619748760599686,0.10446913637364316,0.8938963409238869,1.0447758267306437,3,3,Synchronous
220,18.246058,-1.8619748760599686,0.6391158985798236,0.9754937786910635,1.1366456030770995,3,3,Synchronous
221,18.247724,-1.8619748760599686,1.1527961210916442,0.9873269414077956,1.1456844049864066,3,3,Synchronous
222,18.249392,-1.717996436342731,1.1527961210916442,0.9627835531821526,1.111198377692572,3,3,Synchronous
223,18.25106,-0.9021186112783837,1.1527961210916442,0.9238256131912729,1.0635146504529291,3,3,Synchronous
224,18.252726,-0.9021186112783837,1.1527961210916442,0.8938127226492089,1.0237630821475783,3,3,Synchronous
225,18.254392,-0.9021186112783837,1.1527961210916442,0.883616248295508,0.9980690945709961,3,3,Synchronous
226,18.256059,-0.9021186112783837,1.226082523486207,0.8827502107276947,0.9780791675446942,3,3,Synchronous
227,18.257724,-0.9021186112783837,1.4346668995322702,0.8844558996522008,0.9609236433268474,3,3,Synchronous
228,18.259392,-0.9021186112783837,1.4346668995322702,0.8830981866292806,0.9416501197817969,3,3,Synchronous
229,18.261057,-0.9021186112783837,1.4346668995322702,0.8826331451431454,0.9124202500571368,3,3,Synchronous
230,18.262724,-0.9021186112783837,1.4346668995322702,0.8782748367880011,0.8787266097859912,3,3,Synchronous
231,18.264392,-0.9021186112783837,1.4346668995322702,0.8854651412578332,0.8483588859697656,3,3,Synchronous
232,18.266059,-0.6952124272719186,1.4346668995322702,0.8982581178889434,0.8160267831823856,3,3,Synchronous
233,18.267725,0.47725594876471683,1.1260673373408745,0.9060367233757323,0.7839073494132192,3,3,Synchronous
234,18.269393,0.47725594876471683,1.0839855788602297,0.894281604382033,0.75633622653773,3,3,Synchronous
235,18.27106,0.47725594876471683,1.0839855788602297,0.869179150565839,0.720083942721172,3,3,Synchronous
236,18.272725,0.47725594876471683,1.0839855788602297,0.8422927163442552,0.6739635640002273,3,3,Synchronous
237,18.274392,0.47725594876471683,1.0839855788602297,0.8280466399176292,0.6254780528906361,3,3,Synchronous
238,18.276058,0.47725594876471683,1.0839855788602297,0.8283673624556165,0.5838597269267776,3,3,Synchronous
239,18.277724,0.47725594876471683,1.0839855788602297,0.8190012485391992,0.5539023968979735,3,3,Synchronous
240,18.279391,0.47725594876471683,0.0058763135410587345,0.7879700732299451,0.533144028500177,3,3,Synchronous
241,18.281057,0.47725594876471683,0.0058763135410587345,0.750532003775398,0.5164792306132994,3,3,Synchronous
242,18.282725,0.45011407499423334,0.0058763135410587345,0.7149872998174123,0.5002378616791628,3,3,Synchronous
243,18.284392,0.29631012362816017,0.0058763135410587345,0.6829368487095645,0.47731338638353454,3,3,Synchronous
244,18.286059,0.29631012362816017,0.0058763135410587345,0.6413742304321954,0.409679931457061,3,3,Synchronous
245,18.287725,0.29631012362816017,0.0058763135410587345,0.5685054256310758,0.3184817995718873,3,3,Synchronous
246,18.289393,0.29631012362816017,0.0058763135410587345,0.45753691403458624,0.2369865112348532,3,3,Synchronous
247,18.291059,0.29631012362816017,-0.5284419607964004,0.3376581629673319,0.18522344191069534,3,3,Synchronous
248,18.292723,0.29631012362816017,-0.8036968293944854,0.23807585892455502,0.1837746384131529,3,3,Synchronous
249,18.294392,0.29631012362816017,-0.8036968293944854,0.17667006661092605,0.2935248411764847,3,3,Synchronous
250,18.296058,0.29631012362816017,-0.8036968293944854,0.1482357652158581,0.5312151796876922,3,3,Synchronous
251,18.297723,0.29631012362816017,-0.8036968293944854,0.12066105968447965,0.8045702636267194,3,3,Synchronous
252,18.299391,0.20011058238214965,-0.8036968293944854,0.03858718357002665,1.0207474225112243,3,3,Synchronous
253,18.301059,-0.3450201513452433,-0.8036968293944854,-0.11352015649987099,1.1439729321278875,3,3,Synchronous
254,18.302725,-0.3450201513452433,-0.735935558879521,-0.37152675865796275,1.1869064704143324,3,3,Synchronous
