.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
474,646466.5,-0.39705618744739923,0.5517617289826329,-1.3434100125498787,0.549099492037272,4,1,Synchronous
475,646566.5,-0.39705618744739923,0.5517617289826329,-1.5829667712428668,0.5069090703312349,4,1,Synchronous
476,646666.5,-0.39705618744739923,0.5517617289826329,-1.762408554784005,0.39611348788893463,4,1,Synchronous
477,646766.5,-0.39705618744739923,0.5429056473913435,-1.6485033081040605,0.224367319913341,4,1,Synchronous
478,646866.5,-0.39705618744739923,0.5051507732390046,-1.2914856497536973,0.08154721297070489,4,1,Synchronous
479,646966.5,-0.3037977065399689,0.5051507732390046,-0.933640420865087,-0.019580283403864314,4,1,Synchronous
480,647066.5,0.15152311200807314,0.5051507732390046,-0.7237410610684366,-0.16082849468720026,4,1,Synchronous
481,647166.5,0.15152311200807314,0.5051507732390046,-0.68193508019678994,-0.21164525710834706,4,1,Synchronous
482,647266.5,0.15152311200807314,0.4551730981020921,-0.6977837022728015,0.0887220021461297,4,1,Synchronous
483,647366.5,0.15152311200807314,0.41259952298546293,-0.6160570556528395,0.6598773144442984,4,1,Synchronous
484,647466.5,0.15152311200807314,0.41259952298546293,-0.34186674047823457,1.235054877119232,4,1,Synchronous
485,647566.5,0.15152311200807314,0.41259952298546293,0.03688152001767275,1.6571062108897119,4,1,Synchronous
486,647666.5,0.15152311200807314,0.41259952298546293,0.3563006391453712,1.8670176343678915,4,1,Synchronous
487,647766.5,0.15152311200807314,0.6200182760446175,0.5740831086140069,1.8745741317641245,4,1,Synchronous
488,647866.5,0.15152311200807314,0.645654301703614,0.7013085028449785,1.7256387410339593,4,1,Synchronous
489,647966.5,0.2732669190890878,0.645654301703614,0.7770605871061326,1.560348213342782,4,1,Synchronous
490,648066.5,0.8676631536611005,0.645654301703614,0.8196533337193811,1.4692106042720972,4,1,Synchronous
491,648166.5,0.8676631536611005,0.6329788043862816,0.8417502191774165,1.432948853445638,4,1,Synchronous
492,648266.5,0.8676631536611005,0.5987080153431235,0.8516146731473654,1.368789268106023,4,1,Synchronous
493,648366.5,0.8676631536611005,0.5987080153431235,0.850134333474589,1.2642910760815962,4,1,Synchronous
494,648466.5,0.8676631536611005,0.5987080153431235,0.8386331838861337,1.2141065179011628,4,1,Synchronous
495,648566.5,0.8676631536611005,0.5987080153431235,0.8244554102223823,1.300514921161128,4,1,Synchronous
496,648666.5,0.8676631536611005,0.660898431546097,0.8071643477519003,1.4647151947466222,4,1,Synchronous
497,648766.5,0.8676631536611005,0.692935918680962,0.7867364813056894,1.6348605738712019,4,1,Synchronous
498,648866.5,0.8676631536611005,0.692935918680962,0.7570693056789188,1.7048690424692403,4,1,Synchronous
499,648966.5,0.9322350533730678,0.692935918680962,0.7324023318180156,1.7101734613627055,4,1,Synchronous
500,649066.5,1.2474978578491434,0.6891668025474486,0.7272118963205733,1.6853295576911678,4,1,Synchronous
501,649166.5,1.2474978578491434,0.5987080153431235,0.7360148994756661,1.6145558171254397,4,1,Synchronous
502,649266.5,1.2474978578491434,0.5987080153431235,0.7457112000591672,1.489742795499424,4,1,Synchronous
503,649366.5,1.2474978578491434,0.5987080153431235,0.7514329986635359,1.3389969414719538,4,1,Synchronous
504,649466.5,1.2474978578491434,0.5987080153431235,0.7525251387667458,1.2127609964228145,4,1,Synchronous
505,649566.5,1.2474978578491434,0.5803989636625321,0.741266952687128,1.101636985865528,4,1,Synchronous
506,649666.5,1.2474978578491434,0.5517617289826329,0.72230571537448085,0.9788462225843346,4,1,Synchronous
507,649766.5,1.2474978578491434,0.5517617289826329,0.6957071098771254,0.8161505155691919,4,1,Synchronous
508,649866.5,1.2474978578491434,0.5517617289826329,0.6620008651970234,0.6616909586434435,4,1,Synchronous
509,649966.5,1.063132776652831,0.5517617289826329,0.6560970033859012,0.49330011195881385,4,1,Synchronous
510,650066.5,0.1629973802237757,0.4183672095954693,0.717849311855756,0.3508853049256325,4,1,Synchronous
511,650166.5,0.1629973802237757,0.36649156316712794,0.8321716937200005,0.43739576211963327,4,1,Synchronous
512,650266.5,0.1629973802237757,0.36649156316712794,0.9417095756736648,0.6151599313014806,4,1,Synchronous
513,650366.5,0.1629973802237757,0.36649156316712794,1.0087347423011124,0.789456122252195,4,1,Synchronous
514,650466.5,0.1629973802237757,0.3794604747742133,1.0377496310535987,0.8893542000655782,4,1,Synchronous
515,650566.5,0.1629973802237757,0.5517617289826329,1.0414580927733004,0.8861669364218308,4,1,Synchronous
516,650666.5,0.1629973802237757,0.5517617289826329,1.0318654183582667,0.7868021898169656,4,1,Synchronous
517,650766.5,0.1629973802237757,0.5517617289826329,1.0126474671413508,0.6622325071817149,4,1,Synchronous
518,650866.5,0.1629973802237757,0.5517617289826329,0.9844980163204422,0.5713557320619153,4,1,Synchronous
519,650966.5,-0.13244654000953954,0.5136094880493125,0.9541743290602116,0.506892635671728,4,1,Synchronous
520,651066.5,-1.5749080329133727,0.45870748280380264,0.9263657286211239,0.48164263686527437,4,1,Synchronous
521,651166.5,-1.5749080329133727,0.45870748280380264,0.9062343924416044,0.5111804913521386,4,1,Synchronous
522,651266.5,-1.5749080329133727,0.45870748280380264,0.8965767523901854,0.5722233230387936,4,1,Synchronous
523,651366.5,-1.5749080329133727,0.45870748280380264,0.8915575392080263,0.6460608022268132,4,1,Synchronous
524,651466.5,-1.5749080329133727,0.4241265129400479,0.8847540428297317,0.7211565931677327,4,1,Synchronous
525,651566.5,-1.5749080329133727,0.41259952298546293,0.8790050622842498,0.8059490982929433,4,1,Synchronous
526,651666.5,-1.5749080329133727,0.41259952298546293,0.872143814245144,0.8689762825774942,4,1,Synchronous
527,651766.5,-1.5749080329133727,0.41259952298546293,0.8592531174499772,0.9025650155576841,4,1,Synchronous
528,651866.5,-1.5749080329133727,0.4265157435851799,0.8417502988898539,0.9150696708412951,4,1,Synchronous
529,651966.5,-1.5371417540000798,0.5517617289826329,0.8313811057670312,0.9001947135365274,4,1,Synchronous
530,652066.5,-1.352753451070474,0.5517617289826329,0.8246245201580775,0.8461382025912718,4,1,Synchronous
531,652166.5,-1.352753451070474,0.5517617289826329,0.8095582318121548,0.7357020620568997,4,1,Synchronous
532,652266.5,-1.352753451070474,0.5517617289826329,0.784492376915089,0.5221148414273691,4,1,Synchronous
533,652366.5,-1.352753451070474,0.5517617289826329,0.7491752235899416,0.18479186459499206,4,1,Synchronous
534,652466.5,-1.352753451070474,0.5517617289826329,0.7014385536864052,-0.1898361988673864,4,1,Synchronous
535,652566.5,-1.352753451070474,0.5517617289826329,0.6504362246522724,-0.5374337537183338,4,1,Synchronous
536,652666.5,-1.352753451070474,0.5517617289826329,0.5918682686269856,-0.7951615539570166,4,1,Synchronous
537,652766.5,-1.352753451070474,0.5517617289826329,0.5385290499252554,-0.9479492818906567,4,1,Synchronous
538,652866.5,-1.352753451070474,0.514006854830294,0.5223276166162089,-1.1019871042474432,4,1,Synchronous
539,652966.5,-1.4412979201192866,0.5051507732390046,0.5407124134386464,-1.2198999545568934,4,1,Synchronous
540,653066.5,-1.8736032690046658,0.5051507732390046,0.560526015843157,-1.3006813424617796,4,1,Synchronous
541,653166.5,-1.8736032690046658,0.5051507732390046,0.5463012118414088,-1.3535458104424685,4,1,Synchronous
542,653266.5,-1.8736032690046658,0.5051507732390046,0.49929570426884773,-1.3801604161383108,4,1,Synchronous
543,653366.5,-1.8736032690046658,0.5051507732390046,0.45670479104165673,-1.3234361888498531,4,1,Synchronous
544,653466.5,-1.8736032690046658,0.5051507732390046,0.4475896339821649,-1.2101602981977608,4,1,Synchronous
545,653566.5,-1.8736032690046658,0.5051507732390046,0.4386183977281869,-1.0791744714759415,4,1,Synchronous
546,653666.5,-1.8736032690046658,0.5051507732390046,0.38749287312223374,-0.9879981614328693,4,1,Synchronous
547,653766.5,-1.8736032690046658,0.5547361115541876,0.32089739638795844,-1.0223468648776812,4,1,Synchronous
548,653866.5,-1.8736032690046658,0.5987080153431235,0.25274593287792546,-1.097046368464359,4,1,Synchronous
549,653966.5,-1.848952625055645,0.5987080153431235,0.19618732811544154,-1.1932050310895894,4,1,Synchronous
550,654066.5,-1.7285994810692487,0.5987080153431235,0.14485773967004473,-1.284791942545184,4,1,Synchronous
551,654166.5,-1.7285994810692487,0.5987080153431235,0.09596065596076588,-1.397464257073123,4,1,Synchronous
552,654266.5,-1.7285994810692487,0.7318845698293286,0.05435761896881899,-1.4595085426890932,4,1,Synchronous
553,654366.5,-1.7285994810692487,0.740385200966746,0.02218870835415055,-1.3908458606445568,4,1,Synchronous
554,654466.5,-1.7285994810692487,0.740385200966746,-0.02310437678448564,-1.2816139565318032,4,1,Synchronous
555,654566.5,-1.7285994810692487,0.740385200966746,-0.07238603713305661,-1.2288311316983418,4,1,Synchronous
556,654666.5,-1.7285994810692487,0.7747297627456126,-0.024617518125203904,-1.1263281603530972,4,1,Synchronous
557,654766.5,-1.7285994810692487,0.8357867614635976,0.14238745123865482,-0.5103409524458684,4,1,Synchronous
558,654866.5,-1.7285994810692487,0.8357867614635976,0.34521885668946,0.40273029386658105,4,1,Synchronous
559,654966.5,-1.64779713790055,0.8357867614635976,0.5090868227964965,1.1654535639567223,4,1,Synchronous
560,655066.5,-1.2532915800769033,0.8357867614635976,0.6176285384214393,1.6304590009500093,4,1,Synchronous
561,655166.5,-1.2532915800769033,0.911948727818074,0.6683159236158682,1.8282957210432937,4,1,Synchronous
562,655266.5,-1.2532915800769033,0.9321943138110361,0.6779857198139728,1.8155872229667653,4,1,Synchronous
563,655366.5,-1.2532915800769033,0.9321943138110361,0.6602115202611206,1.6314305013869963,4,1,Synchronous
564,655466.5,-1.2532915800769033,0.9321943138110361,0.6207628314553938,1.3442462247335245,4,1,Synchronous
565,655566.5,-1.2532915800769033,0.9848881669445173,0.5796355980015871,1.0399765290715923,4,1,Synchronous
566,655666.5,-1.2532915800769033,1.1273567328239296,0.5418362790918947,0.78212573396176,4,1,Synchronous
567,655766.5,-1.2532915800769033,1.1273567328239296,0.4972947626681781,0.5669557495916426,4,1,Synchronous
568,655866.5,-1.2532915800769033,1.1273567328239296,0.45203563502782435,0.322209209762274,4,1,Synchronous
569,655966.5,-1.13025664462476,1.1273567328239296,0.421773485769176,0.07742158328413769,4,1,Synchronous
570,656066.5,-0.5295566656525306,1.0217275885128263,0.4041773638012132,-0.10210003416434679,4,1,Synchronous
571,656166.5,-0.5295566656525306,0.9806495879473972,0.3875111671265901,-0.2144452459530662,4,1,Synchronous
572,656266.5,-0.5295566656525306,0.9806495879473972,0.3752495608864581,-0.29246057463286035,4,1,Synchronous
573,656366.5,-0.5295566656525306,0.9806495879473972,0.3684981167297092,-0.3393369948996232,4,1,Synchronous
574,656466.5,-0.5295566656525306,0.9438001064605811,0.37274981870949225,-0.36748771110906514,4,1,Synchronous
575,656566.5,-0.5295566656525306,0.645654301703614,0.38432418417159175,-0.38265955258557216,4,1,Synchronous
576,656666.5,-0.5295566656525306,0.645654301703614,0.39197422663382814,-0.4434004636725747,4,1,Synchronous
577,656766.5,-0.5295566656525306,0.645654301703614,0.3812862236180933,-0.5796917695884727,4,1,Synchronous
578,656866.5,-0.5295566656525306,0.645654301703614,0.3411720555297121,-0.7002418525984921,4,1,Synchronous
579,656966.5,-0.46156343056862725,0.5156801546084276,0.28139633651093693,-0.7966825551868754,4,1,Synchronous
580,657066.5,-0.12959645927662886,0.3207189339656481,0.22786249989358112,-1.0305326506879409,4,1,Synchronous
581,657166.5,-0.12959645927662886,0.3207189339656481,0.2207374435432884,-1.3666741875618864,4,1,Synchronous
582,657266.5,-0.12959645927662886,0.3207189339656481,0.31418465261951034,-1.6794779777855655,4,1,Synchronous
583,657366.5,-0.12959645927662886,0.3207189339656481,0.48812862950504404,-1.8751614924082785,4,1,Synchronous
584,657466.5,-0.12959645927662886,0.16680218082661086,0.692261420206926,-1.8338415775058057,4,1,Synchronous
585,657566.5,-0.12959645927662886,0.094370767584711,0.8773750625104751,-1.2802307943816809,4,1,Synchronous
586,657666.5,-0.12959645927662886,0.094370767584711,1.0136544743615428,-0.37385667181833926,4,1,Synchronous
587,657766.5,-0.12959645927662886,0.094370767584711,1.0874690681221042,0.4533951682248645,4,1,Synchronous
588,657866.5,-0.12959645927662886,0.1610982070338108,1.1101757935815708,0.8956290590954171,4,1,Synchronous
589,657966.5,-0.09092453276488228,0.8357867614635976,1.1090200828096282,0.9878765378331316,4,1,Synchronous
590,658066.5,0.09788546138070388,0.8357867614635976,1.1025197726865381,0.8639024790674339,4,1,Synchronous
591,658166.5,0.09788546138070388,0.8357867614635976,1.1000587707540916,0.6288709436079369,4,1,Synchronous
592,658266.5,0.09788546138070388,0.8357867614635976,1.1025899993437842,0.41806966283999836,4,1,Synchronous
593,658366.5,0.09788546138070388,0.7267305382481796,1.1027432066482414,0.2771506748971092,4,1,Synchronous
594,658466.5,0.09788546138070388,0.5987080153431235,1.098880381793742,0.1776507399640409,4,1,Synchronous
595,658566.5,0.09788546138070388,0.5987080153431235,1.0903703218456628,0.09158772962887712,4,1,Synchronous
596,658666.5,0.09788546138070388,0.5987080153431235,1.0824347892892987,0.02126382159836511,4,1,Synchronous
597,658766.5,0.09788546138070388,0.5987080153431235,1.0803045939715752,-0.017521974838187175,4,1,Synchronous
598,658866.5,0.09788546138070388,0.3219345074517672,1.08284367423634,-0.037978884721966484,4,1,Synchronous
599,658966.5,0.16679208464082532,0.2296766714879818,1.0876950927380191,-0.03866595951942095,4,1,Synchronous
600,659066.5,0.5032185393814183,0.2296766714879818,1.0900189494221209,-0.04065693899614965,4,1,Synchronous
601,659166.5,0.5032185393814183,0.2296766714879818,1.0876197644847871,-0.08430341851947769,4,1,Synchronous
602,659266.5,0.5032185393814183,0.2296766714879818,1.08269377499803,-0.126156134480161,4,1,Synchronous
603,659366.5,0.5032185393814183,-0.25322456658761106,1.0783300371876463,-0.17437091919613318,4,1,Synchronous
604,659466.5,0.5032185393814183,-0.30098402969398835,1.0720301639881036,-0.26681693922369876,4,1,Synchronous
605,659566.5,0.5032185393814183,-0.30098402969398835,1.064323924257583,-0.3781209358101026,4,1,Synchronous
606,659666.5,0.5032185393814183,-0.30098402969398835,1.0536130836285666,-0.4118925706460956,4,1,Synchronous
607,659766.5,0.5032185393814183,-0.30098402969398835,1.0448897131983192,-0.33169328777794205,4,1,Synchronous
608,659866.5,0.5032185393814183,-1.0904260745196581,1.044684294247442,-0.22757441829794336,4,1,Synchronous
609,659966.5,0.4560784207952423,-1.208388678918896,1.050045433929325,-0.21636385991293297,4,1,Synchronous
610,660066.5,0.22592372416861842,-1.208388678918896,1.053256888602569,-0.31359687213464676,4,1,Synchronous
611,660166.5,0.22592372416861842,-1.208388678918896,1.0549915109502772,-0.45052038229125835,4,1,Synchronous
612,660266.5,0.22592372416861842,-1.208388678918896,1.056573045562184,-0.6182305159821134,4,1,Synchronous
613,660366.5,0.22592372416861842,-1.3305362094165545,1.0644396667165175,-0.7712660891841252,4,1,Synchronous
614,660466.5,0.22592372416861842,-1.364988076992817,1.0749386316872365,-0.8750870141917716,4,1,Synchronous
615,660566.5,0.22592372416861842,-1.364988076992817,1.0907908448085477,-0.9538456136015276,4,1,Synchronous
616,660666.5,0.22592372416861842,-1.364988076992817,1.1108101053012476,-1.0269981385933193,4,1,Synchronous
617,660766.5,0.22592372416861842,-1.364988076992817,1.1299488223555048,-1.0836735920535636,4,1,Synchronous
618,660866.5,0.22592372416861842,-1.0874751650912842,1.145240298336751,-1.1111046292216893,4,1,Synchronous
619,660966.5,0.03255170668546255,-1.0092022925036723,1.1562506584488568,-1.1502663022256758,4,1,Synchronous
620,661066.5,-0.9115587316146514,-1.0092022925036723,1.159041072028374,-1.236612412824606,4,1,Synchronous
621,661166.5,-0.9115587316146514,-1.0092022925036723,1.1477631571205287,-1.2561876827483796,4,1,Synchronous
622,661266.5,-0.9115587316146514,-1.0092022925036723,1.128034328893068,-1.191829025968607,4,1,Synchronous
623,661366.5,-0.9115587316146514,-1.0701117457502392,1.1090768380649734,-1.0279940259444138,4,1,Synchronous
624,661466.5,-0.9115587316146514,-1.0893463099333656,1.083403972958,-0.8218342111114401,4,1,Synchronous
625,661566.5,-0.9115587316146514,-1.0893463099333656,1.0528891751293843,-0.6848293228827537,4,1,Synchronous
626,661666.5,-0.9115587316146514,-1.0893463099333656,1.0248679417638449,-0.6660453022916971,4,1,Synchronous
627,661766.5,-0.9115587316146514,-1.0893463099333656,1.0041512771573589,-0.749142121660998,4,1,Synchronous
628,661866.5,-0.9115587316146514,-0.7031996913936582,0.9858217210539583,-0.892106694562204,4,1,Synchronous
629,661966.5,-0.9886347606474907,-0.6403386139569617,0.9638367917140863,-1.0573988127043015,4,1,Synchronous
630,662066.5,-1.3649471376901763,-0.6403386139569617,0.9333788288532531,-1.2143164115269618,4,1,Synchronous
631,662166.5,-1.3649471376901763,-0.6403386139569617,0.8922492837387652,-1.3251453934385826,4,1,Synchronous
632,662266.5,-1.3649471376901763,-0.6378051911465795,0.8603003794509969,-1.4073491746162852,4,1,Synchronous
633,662366.5,-1.3649471376901763,-0.3869963329187448,0.8429254594964936,-1.516377766086428,4,1,Synchronous
634,662466.5,-1.3649471376901763,-0.3869963329187448,0.8309836595547397,-1.69326268098465,4,1,Synchronous
635,662566.5,-1.3649471376901763,-0.3869963329187448,0.823236407775237,-1.917299694309108,4,1,Synchronous
636,662666.5,-1.3649471376901763,-0.3869963329187448,0.8198527343812437,-2.14027004521653,4,1,Synchronous
637,662766.5,-1.3649471376901763,-0.33242127502467483,0.8123898168655284,-2.3288087241561453,4,1,Synchronous
638,662866.5,-1.3649471376901763,-0.12711510485174501,0.7796622416341644,-2.4356690008719757,4,1,Synchronous
639,662966.5,-1.3541877345974365,-0.12711510485174501,0.7166644263317677,-2.322231149301193,4,1,Synchronous
640,663066.5,-1.3016565312622947,-0.12711510485174501,0.6509857621948991,-1.7441372297892244,4,1,Synchronous
641,663166.5,-1.3016565312622947,-0.12711510485174501,0.5972185674173983,-0.8292427965721099,4,1,Synchronous
642,663266.5,-1.3016565312622947,0.1057585953332994,0.5393292830831361,0.004374823278528469,4,1,Synchronous
643,663366.5,-1.3016565312622947,0.3207189339656481,0.47702245504332436,0.45328198113438883,4,1,Synchronous
644,663466.5,-1.3016565312622947,0.3207189339656481,0.4218602527571582,0.4593564433483038,4,1,Synchronous
645,663566.5,-1.3016565312622947,0.3207189339656481,0.3844521226334304,0.04259653978877572,4,1,Synchronous
646,663666.5,-1.3016565312622947,0.3207189339656481,0.360414119758906,-0.5022354844070707,4,1,Synchronous
647,663766.5,-1.3016565312622947,0.3988174346324907,0.3490162376329504,-0.9445502231993916,4,1,Synchronous
648,663866.5,-1.3016565312622947,0.41259952298546293,0.34242621116169897,-1.2608723559333384,4,1,Synchronous
649,663966.5,-1.2657835976702134,0.41259952298546293,0.33643071990392026,-1.5407031827580349,4,1,Synchronous
650,664066.5,-1.0906392748382876,0.41259952298546293,0.32499393810857075,-1.7590439961123923,4,1,Synchronous
651,664166.5,-1.0906392748382876,0.4418235862448686,0.3073914391456254,-1.8254614916081489,4,1,Synchronous
652,664266.5,-1.0906392748382876,0.5517617289826329,0.2886358997773862,-1.8398935083316867,4,1,Synchronous
653,664366.5,-1.0906392748382876,0.5517617289826329,0.2707474723019079,-1.8881525605982659,4,1,Synchronous
654,664466.5,-1.0906392748382876,0.5517617289826329,0.25443774964681287,-1.9674794811367806,4,1,Synchronous
655,664566.5,-1.0906392748382876,0.5517617289826329,0.23472629873067988,-1.968999156990873,4,1,Synchronous
656,664666.5,-1.0906392748382876,0.5517617289826329,0.2035131800952493,-1.8739890650050601,4,1,Synchronous
657,664766.5,-1.0906392748382876,0.5517617289826329,0.16078053815456972,-1.8014406462877277,4,1,Synchronous
658,664866.5,-1.0906392748382876,0.5517617289826329,0.12250059310428137,-1.8044646236370183,4,1,Synchronous
659,664966.5,-1.0408007908433854,0.5517617289826329,0.14460947528412788,-1.7026776202809422,4,1,Synchronous
660,665066.5,-0.7974717219270983,0.5517617289826329,0.2768992397929792,-1.2912815124492274,4,1,Synchronous
661,665166.5,-0.7974717219270983,0.5084135401410586,0.4381038938017459,-0.6952658618200137,4,1,Synchronous
662,665266.5,-0.7974717219270983,0.5051507732390046,0.5212829851256194,-0.2078856962085408,4,1,Synchronous
663,665366.5,-0.7974717219270983,0.5051507732390046,0.5077354179910248,-0.16111132987581286,4,1,Synchronous
664,665466.5,-0.7974717219270983,0.5051507732390046,0.45019654953105726,-0.3802958774432487,4,1,Synchronous
665,665566.5,-0.7974717219270983,0.5458967964937413,0.38533649226886296,-0.6168701502951782,4,1,Synchronous
666,665666.5,-0.7974717219270983,0.645654301703614,0.3307042979781893,-0.7510665672742387,4,1,Synchronous
667,665766.5,-0.7974717219270983,0.645654301703614,0.2721644405870446,-0.8313079970917733,4,1,Synchronous
668,665866.5,-0.7974717219270983,0.645654301703614,0.18814980349557409,-0.8801597574012188,4,1,Synchronous
669,665966.5,-0.6904504937542787,0.645654301703614,0.11062830240783794,-0.8905981518645526,4,1,Synchronous
670,666066.5,-0.16793508561639472,0.47257340381099266,0.05659813629974161,-0.883817529442143,4,1,Synchronous
671,666166.5,-0.16793508561639472,0.36649156316712794,0.007346969944053138,-0.9660205153943848,4,1,Synchronous
672,666266.5,-0.16793508561639472,0.36649156316712794,-0.06737115233624189,-1.162562343363609,4,1,Synchronous
673,666366.5,-0.16793508561639472,0.36649156316712794,-0.1808497102962777,-1.4454171475375959,4,1,Synchronous
674,666466.5,-0.16793508561639472,0.36649156316712794,-0.3452079597056869,-1.736570394462011,4,1,Synchronous
675,666566.5,-0.16793508561639472,0.2044363359568819,-0.5427679632136031,-1.6461977922838626,4,1,Synchronous
676,666666.5,-0.16793508561639472,0.18440703821179533,-0.8380344515192415,-1.0806962679312602,4,1,Synchronous
677,666766.5,-0.16793508561639472,0.18440703821179533,-1.229979971564795,-0.24208728294324988,4,1,Synchronous
678,666866.5,-0.16793508561639472,0.18440703821179533,-1.5714751074344482,0.6214207413481929,4,1,Synchronous
679,666966.5,-0.012349472548719737,0.2529821493597971,-1.8756684894279274,1.2772248880384625,4,1,Synchronous
680,667066.5,0.7472744030169876,0.45870748280380264,-2.1342314033919716,1.6536286899530583,4,1,Synchronous
681,667166.5,0.7472744030169876,0.45870748280380264,-2.2095761172423924,1.7669340039471715,4,1,Synchronous
682,667266.5,0.7472744030169876,0.45870748280380264,-2.030401729072119,1.6706155010044772,4,1,Synchronous
683,667366.5,0.7472744030169876,0.45870748280380264,-1.7255714447047514,1.4499351343467501,4,1,Synchronous
684,667466.5,0.7472744030169876,0.3188142560618789,-1.4355361474030148,1.224594481418171,4,1,Synchronous
685,667566.5,0.7472744030169876,0.18440703821179533,-1.2347368511158567,1.0609537814813754,4,1,Synchronous
686,667666.5,0.7472744030169876,0.18440703821179533,-1.144047493088522,0.9271133604332488,4,1,Synchronous
687,667766.5,0.7472744030169876,0.18440703821179533,-1.1358860554848986,0.7972461508585194,4,1,Synchronous
688,667866.5,0.7472744030169876,0.18440703821179533,-1.1828684065944293,0.6977459508502983,4,1,Synchronous
689,667966.5,0.817419518719439,0.18440703821179533,-1.2486383016157678,0.64691858542301794,4,1,Synchronous
690,668066.5,1.1598927306784663,0.18440703821179533,-1.2897120878803765,0.616131961888775,4,1,Synchronous
691,668166.5,1.1598927306784663,0.18440703821179533,-1.3360137346317316,0.5797461558905523,4,1,Synchronous
692,668266.5,1.1598927306784663,0.18440703821179533,-1.4508945419753598,0.5590239057782814,4,1,Synchronous
693,668366.5,1.1598927306784663,0.18129181678115994,-1.617794689484192,0.5910709616666519,4,1,Synchronous
694,668466.5,1.1598927306784663,-0.12711510485174501,-1.7750742233687227,0.6315898194557344,4,1,Synchronous
695,668566.5,1.1598927306784663,-0.12711510485174501,-1.8823528555687028,0.6117067972789345,4,1,Synchronous
696,668666.5,1.1598927306784663,-0.12711510485174501,-1.930873218299384,0.5538324089001386,4,1,Synchronous
697,668766.5,1.1598927306784663,-0.12711510485174501,-1.9188729891411018,0.5373129253440567,4,1,Synchronous
698,668866.5,1.1598927306784663,-0.17866212727556338,-1.8449623418936145,0.6113823452912475,4,1,Synchronous
699,668966.5,1.114254284178615,-0.5566736250502314,-1.769146965957258,0.7445028222229056,4,1,Synchronous
700,669066.5,0.8914312806793401,-0.5566736250502314,-1.6972836130927202,0.8571332548766174,4,1,Synchronous
701,669166.5,0.8914312806793401,-0.5566736250502314,-1.6111659227684212,0.866321819991958,4,1,Synchronous
702,669266.5,0.8914312806793401,-0.5566736250502314,-1.5365436427370929,0.7626941347710965,4,1,Synchronous
703,669366.5,0.8914312806793401,-0.6031102088730935,-1.481698895232405,0.5875589809600644,4,1,Synchronous
704,669466.5,0.8914312806793401,-0.8469022739431192,-1.5049535639857525,0.3616211137110129,4,1,Synchronous
705,669566.5,0.8914312806793401,-0.8469022739431192,-1.7153833582394349,0.059430137401564435,4,1,Synchronous
706,669666.5,0.8914312806793401,-0.8469022739431192,-2.017096447890645,-0.23763004423985568,4,1,Synchronous
707,669766.5,0.8914312806793401,-0.8469022739431192,-2.1975626558195214,-0.35601446324709574,4,1,Synchronous
708,669866.5,0.8914312806793401,-0.8836075632646855,-2.211955413926624,-0.35444574848963595,4,1,Synchronous
709,669966.5,0.5363044096501541,-1.1292506533397824,-2.12950238333774,-0.29830150563668356,4,1,Synchronous
710,670066.5,-1.1975503136099888,-1.1292506533397824,-2.0220895552495946,-0.2372165270006472,4,1,Synchronous
711,670166.5,-1.1975503136099888,-1.1292506533397824,-1.9132523456196449,-0.2476604880422014,4,1,Synchronous
712,670266.5,-1.1975503136099888,-1.1292506533397824,-1.8193224378794577,-0.29591635940693983,4,1,Synchronous
713,670366.5,-1.1975503136099888,-1.1355816953861115,-1.772899189805028,-0.39218688374687966,4,1,Synchronous
714,670466.5,-1.1975503136099888,-1.208388678918896,-1.777014184954871,-0.5370692753824928,4,1,Synchronous
715,670566.5,-1.1975503136099888,-1.208388678918896,-1.810635535889267,-0.658653946715994,4,1,Synchronous
716,670666.5,-1.1975503136099888,-1.208388678918896,-1.8444695994625517,-0.7632332517373422,4,1,Synchronous
717,670766.5,-1.1975503136099888,-1.208388678918896,-1.8557111256427774,-0.7955581063864118,4,1,Synchronous
718,670866.5,-1.1975503136099888,-1.2099613795119724,-1.874875231108309,-0.6858172579792474,4,1,Synchronous
719,670966.5,-1.3853057678671792,-1.2870237085727165,-1.910614461788868,-0.5795698350179371,4,1,Synchronous
720,671066.5,-2.3019941621816966,-1.2870237085727165,-1.970296319412743,-0.6159087227140179,4,1,Synchronous
721,671166.5,-2.3019941621816966,-1.2870237085727165,-2.0302167962176236,-0.7825434465077767,4,1,Synchronous
722,671266.5,-2.3019941621816966,-1.2870237085727165,-2.0748715840147187,-0.9442777259417592,4,1,Synchronous
723,671366.5,-2.3019941621816966,-1.28066248677087,-2.108890500730062,-1.0345790229036593,4,1,Synchronous
724,671466.5,-2.3019941621816966,-0.9689626184803957,-2.1386063806560123,-1.0563639593056662,4,1,Synchronous
725,671566.5,-2.3019941621816966,-0.9689626184803957,-2.1548236368838594,-0.9990987136292435,4,1,Synchronous
726,671666.5,-2.3019941621816966,-0.9689626184803957,-2.176476364641356,-0.9195226224465896,4,1,Synchronous
727,671766.5,-2.3019941621816966,-0.9689626184803957,-2.2987747331238855,-0.8830005678195524,4,1,Synchronous
728,671866.5,-2.3019941621816966,-0.9468710374416164,-2.513750806669329,-0.8950453177121198,4,1,Synchronous
729,671966.5,-2.335992327839201,-0.7235006069384033,-2.54620947199352,-1.006743481051538,4,1,Synchronous
730,672066.5,-2.5019833719317237,-0.7235006069384033,-2.54620947199352,-1.319481002486883,4,1,Synchronous
