.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
818,32.525858,NaN,NaN,NaN,NaN,7,3,TurnTaking
819,32.527524,NaN,NaN,NaN,NaN,7,3,TurnTaking
820,32.529191,NaN,NaN,NaN,NaN,7,3,TurnTaking
821,32.530858,NaN,NaN,NaN,NaN,7,3,TurnTaking
822,32.532525,NaN,NaN,NaN,NaN,7,3,TurnTaking
823,32.534193,NaN,NaN,NaN,NaN,7,3,TurnTaking
824,32.535859,NaN,NaN,NaN,NaN,7,3,TurnTaking
825,32.537525,NaN,NaN,NaN,NaN,7,3,TurnTaking
826,32.539191,NaN,NaN,NaN,NaN,7,3,TurnTaking
827,32.540858,NaN,NaN,NaN,NaN,7,3,TurnTaking
828,32.542524,NaN,NaN,NaN,NaN,7,3,TurnTaking
829,32.544192,NaN,NaN,NaN,NaN,7,3,TurnTaking
830,32.545859,NaN,NaN,NaN,NaN,7,3,TurnTaking
831,32.547525,NaN,NaN,NaN,NaN,7,3,TurnTaking
832,32.549193,NaN,NaN,NaN,NaN,7,3,TurnTaking
833,32.550858,NaN,NaN,NaN,NaN,7,3,TurnTaking
834,32.552524,NaN,NaN,NaN,NaN,7,3,TurnTaking
835,32.554191,NaN,NaN,NaN,NaN,7,3,TurnTaking
836,32.555858,NaN,NaN,NaN,NaN,7,3,TurnTaking
837,32.557525,NaN,NaN,NaN,NaN,7,3,TurnTaking
838,32.559193,NaN,NaN,NaN,NaN,7,3,TurnTaking
839,32.560859,NaN,NaN,NaN,NaN,7,3,TurnTaking
840,32.562524,NaN,NaN,NaN,NaN,7,3,TurnTaking
841,32.564192,NaN,NaN,NaN,NaN,7,3,TurnTaking
842,32.565858,NaN,NaN,NaN,NaN,7,3,TurnTaking
843,32.567524,NaN,NaN,NaN,NaN,7,3,TurnTaking
844,32.569192,NaN,NaN,NaN,NaN,7,3,TurnTaking
845,32.570859,NaN,NaN,NaN,NaN,7,3,TurnTaking
846,32.572525,NaN,NaN,NaN,NaN,7,3,TurnTaking
847,32.574193,NaN,NaN,NaN,NaN,7,3,TurnTaking
848,32.575858,NaN,NaN,NaN,NaN,7,3,TurnTaking
849,32.577524,NaN,NaN,NaN,NaN,7,3,TurnTaking
850,32.579191,NaN,NaN,NaN,NaN,7,3,TurnTaking
851,32.580859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
852,32.582525,NaN,NaN,NaN,NaN,7,3,TurnTaking
853,32.584192,NaN,NaN,NaN,NaN,7,3,TurnTaking
854,32.585859,NaN,NaN,NaN,NaN,7,3,TurnTaking
855,32.587524,NaN,NaN,NaN,NaN,7,3,TurnTaking
856,32.589192,NaN,NaN,NaN,NaN,7,3,TurnTaking
857,32.590858,NaN,NaN,NaN,NaN,7,3,TurnTaking
858,32.592524,NaN,NaN,NaN,NaN,7,3,TurnTaking
859,32.594192,NaN,NaN,NaN,NaN,7,3,TurnTaking
860,32.595859,NaN,NaN,NaN,NaN,7,3,TurnTaking
861,32.597526,NaN,NaN,NaN,NaN,7,3,TurnTaking
862,32.599192,NaN,NaN,NaN,NaN,7,3,TurnTaking
863,32.600858,NaN,NaN,NaN,NaN,7,3,TurnTaking
864,32.602524,NaN,NaN,NaN,NaN,7,3,TurnTaking
865,32.604192,NaN,NaN,NaN,NaN,7,3,TurnTaking
866,32.605858,NaN,NaN,NaN,NaN,7,3,TurnTaking
867,32.607525,NaN,NaN,NaN,NaN,7,3,TurnTaking
868,32.609192,NaN,NaN,NaN,NaN,7,3,TurnTaking
869,32.610859,NaN,NaN,NaN,NaN,7,3,TurnTaking
870,32.612525,NaN,NaN,NaN,NaN,7,3,TurnTaking
871,32.614192,NaN,NaN,NaN,NaN,7,3,TurnTaking
872,32.615857,NaN,NaN,NaN,NaN,7,3,TurnTaking
873,32.617524,NaN,NaN,NaN,NaN,7,3,TurnTaking
874,32.619193,NaN,NaN,NaN,NaN,7,3,TurnTaking
875,32.620859,NaN,NaN,NaN,NaN,7,3,TurnTaking
876,32.622525,NaN,NaN,NaN,NaN,7,3,TurnTaking
877,32.624192,NaN,NaN,NaN,NaN,7,3,TurnTaking
878,32.625858,NaN,NaN,NaN,NaN,7,3,TurnTaking
879,32.627524,NaN,NaN,NaN,NaN,7,3,TurnTaking
880,32.629192,NaN,NaN,NaN,NaN,7,3,TurnTaking
881,32.630858,NaN,NaN,NaN,NaN,7,3,TurnTaking
882,32.632525,NaN,NaN,NaN,NaN,7,3,TurnTaking
883,32.634193,NaN,NaN,NaN,NaN,7,3,TurnTaking
884,32.635858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
885,32.637524,NaN,NaN,NaN,NaN,7,3,TurnTaking
886,32.639191,NaN,NaN,NaN,NaN,7,3,TurnTaking
887,32.640858,NaN,NaN,NaN,NaN,7,3,TurnTaking
888,32.642524,NaN,NaN,NaN,NaN,7,3,TurnTaking
889,32.644193,NaN,NaN,NaN,NaN,7,3,TurnTaking
890,32.645859,NaN,NaN,NaN,NaN,7,3,TurnTaking
891,32.647525,NaN,NaN,NaN,NaN,7,3,TurnTaking
892,32.649192,NaN,NaN,NaN,NaN,7,3,TurnTaking
893,32.650858,NaN,NaN,NaN,NaN,7,3,TurnTaking
894,32.652524,NaN,NaN,NaN,NaN,7,3,TurnTaking
895,32.654191,NaN,NaN,NaN,NaN,7,3,TurnTaking
896,32.655858,NaN,NaN,NaN,NaN,7,3,TurnTaking
897,32.657525,NaN,NaN,NaN,NaN,7,3,TurnTaking
898,32.659193,NaN,NaN,NaN,NaN,7,3,TurnTaking
899,32.660859,NaN,NaN,NaN,NaN,7,3,TurnTaking
900,32.662525,NaN,NaN,NaN,NaN,7,3,TurnTaking
901,32.664191,NaN,NaN,NaN,NaN,7,3,TurnTaking
902,32.665858,NaN,NaN,NaN,NaN,7,3,TurnTaking
903,32.667524,NaN,NaN,NaN,NaN,7,3,TurnTaking
904,32.669192,NaN,NaN,NaN,NaN,7,3,TurnTaking
905,32.670859,NaN,NaN,NaN,NaN,7,3,TurnTaking
906,32.672525,NaN,NaN,NaN,NaN,7,3,TurnTaking
907,32.674193,NaN,NaN,NaN,NaN,7,3,TurnTaking
908,32.675858,NaN,NaN,NaN,NaN,7,3,TurnTaking
909,32.677524,NaN,NaN,NaN,NaN,7,3,TurnTaking
910,32.679191,NaN,NaN,NaN,NaN,7,3,TurnTaking
911,32.680858,NaN,NaN,NaN,NaN,7,3,TurnTaking
912,32.682525,NaN,NaN,NaN,NaN,7,3,TurnTaking
913,32.684193,NaN,NaN,NaN,NaN,7,3,TurnTaking
914,32.685859,NaN,NaN,NaN,NaN,7,3,TurnTaking
915,32.687524,NaN,NaN,NaN,NaN,7,3,TurnTaking
916,32.689192,NaN,NaN,NaN,NaN,7,3,TurnTaking
917,32.690858,NaN,NaN,NaN,NaN,7,3,TurnTaking
918,32.692524,NaN,NaN,NaN,NaN,7,3,TurnTaking
919,32.694192,NaN,NaN,NaN,NaN,7,3,TurnTaking
920,32.695859,NaN,NaN,NaN,NaN,7,3,TurnTaking
921,32.697525,NaN,NaN,NaN,NaN,7,3,TurnTaking
922,32.699193,NaN,NaN,NaN,NaN,7,3,TurnTaking
923,32.700858,NaN,NaN,NaN,NaN,7,3,TurnTaking
924,32.702524,NaN,NaN,NaN,NaN,7,3,TurnTaking
925,32.704191,NaN,NaN,NaN,NaN,7,3,TurnTaking
926,32.705859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
927,32.707525,NaN,NaN,NaN,NaN,7,3,TurnTaking
928,32.709192,NaN,NaN,NaN,NaN,7,3,TurnTaking
929,32.710859,NaN,NaN,NaN,NaN,7,3,TurnTaking
930,32.712524,NaN,NaN,NaN,NaN,7,3,TurnTaking
931,32.714192,NaN,NaN,NaN,NaN,7,3,TurnTaking
932,32.715858,NaN,NaN,NaN,NaN,7,3,TurnTaking
933,32.717524,NaN,NaN,NaN,NaN,7,3,TurnTaking
934,32.719192,NaN,NaN,NaN,NaN,7,3,TurnTaking
935,32.720859,NaN,NaN,NaN,NaN,7,3,TurnTaking
936,32.722526,NaN,NaN,NaN,NaN,7,3,TurnTaking
937,32.724192,NaN,NaN,NaN,NaN,7,3,TurnTaking
938,32.725858,NaN,NaN,NaN,NaN,7,3,TurnTaking
939,32.727524,NaN,NaN,NaN,NaN,7,3,TurnTaking
940,32.729192,NaN,NaN,NaN,NaN,7,3,TurnTaking
941,32.730858,NaN,NaN,NaN,NaN,7,3,TurnTaking
942,32.732525,NaN,NaN,NaN,NaN,7,3,TurnTaking
943,32.734192,NaN,NaN,NaN,NaN,7,3,TurnTaking
944,32.735859,NaN,NaN,NaN,NaN,7,3,TurnTaking
945,32.737525,NaN,NaN,NaN,NaN,7,3,TurnTaking
946,32.739192,NaN,NaN,NaN,NaN,7,3,TurnTaking
947,32.740857,NaN,NaN,NaN,NaN,7,3,TurnTaking
948,32.742524,NaN,NaN,NaN,NaN,7,3,TurnTaking
949,32.744193,NaN,NaN,NaN,NaN,7,3,TurnTaking
950,32.745859,NaN,NaN,NaN,NaN,7,3,TurnTaking
951,32.747525,NaN,NaN,NaN,NaN,7,3,TurnTaking
952,32.749192,NaN,NaN,NaN,NaN,7,3,TurnTaking
953,32.750858,NaN,NaN,NaN,NaN,7,3,TurnTaking
954,32.752524,NaN,NaN,NaN,NaN,7,3,TurnTaking
955,32.754192,NaN,NaN,NaN,NaN,7,3,TurnTaking
956,32.755858,NaN,NaN,NaN,NaN,7,3,TurnTaking
957,32.757525,NaN,NaN,NaN,NaN,7,3,TurnTaking
958,32.759193,NaN,NaN,NaN,NaN,7,3,TurnTaking
959,32.760858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
960,32.762524,NaN,NaN,NaN,NaN,7,3,TurnTaking
961,32.764191,NaN,NaN,NaN,NaN,7,3,TurnTaking
962,32.765858,NaN,NaN,NaN,NaN,7,3,TurnTaking
963,32.767524,NaN,NaN,NaN,NaN,7,3,TurnTaking
964,32.769193,NaN,NaN,NaN,NaN,7,3,TurnTaking
965,32.770859,NaN,NaN,NaN,NaN,7,3,TurnTaking
966,32.772525,NaN,NaN,NaN,NaN,7,3,TurnTaking
967,32.774192,NaN,NaN,NaN,NaN,7,3,TurnTaking
968,32.775858,NaN,NaN,NaN,NaN,7,3,TurnTaking
969,32.777524,NaN,NaN,NaN,NaN,7,3,TurnTaking
970,32.779191,NaN,NaN,NaN,NaN,7,3,TurnTaking
971,32.780858,NaN,NaN,NaN,NaN,7,3,TurnTaking
972,32.782525,NaN,NaN,NaN,NaN,7,3,TurnTaking
973,32.784193,NaN,NaN,NaN,NaN,7,3,TurnTaking
974,32.785859,NaN,NaN,NaN,NaN,7,3,TurnTaking
975,32.787525,NaN,NaN,NaN,NaN,7,3,TurnTaking
976,32.789191,NaN,NaN,NaN,NaN,7,3,TurnTaking
977,32.790858,NaN,NaN,NaN,NaN,7,3,TurnTaking
978,32.792524,NaN,NaN,NaN,NaN,7,3,TurnTaking
979,32.794192,NaN,NaN,NaN,NaN,7,3,TurnTaking
980,32.795859,NaN,NaN,NaN,NaN,7,3,TurnTaking
981,32.797525,NaN,NaN,NaN,NaN,7,3,TurnTaking
982,32.799193,NaN,NaN,NaN,NaN,7,3,TurnTaking
983,32.800858,NaN,NaN,NaN,NaN,7,3,TurnTaking
984,32.802524,NaN,NaN,NaN,NaN,7,3,TurnTaking
985,32.804191,NaN,NaN,NaN,NaN,7,3,TurnTaking
986,32.805858,NaN,NaN,NaN,NaN,7,3,TurnTaking
987,32.807525,NaN,NaN,NaN,NaN,7,3,TurnTaking
988,32.809193,NaN,NaN,NaN,NaN,7,3,TurnTaking
989,32.810859,NaN,NaN,NaN,NaN,7,3,TurnTaking
990,32.812524,NaN,NaN,NaN,NaN,7,3,TurnTaking
991,32.814192,NaN,NaN,NaN,NaN,7,3,TurnTaking
992,32.815858,NaN,NaN,NaN,NaN,7,3,TurnTaking
993,32.817524,NaN,NaN,NaN,NaN,7,3,TurnTaking
994,32.819192,NaN,NaN,NaN,NaN,7,3,TurnTaking
995,32.820859,NaN,NaN,NaN,NaN,7,3,TurnTaking
996,32.822525,NaN,NaN,NaN,NaN,7,3,TurnTaking
997,32.824193,NaN,NaN,NaN,NaN,7,3,TurnTaking
998,32.825858,NaN,NaN,NaN,NaN,7,3,TurnTaking
999,32.827524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1000,32.829191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1001,32.830859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1002,32.832525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1003,32.834192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1004,32.835859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1005,32.837524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1006,32.839192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1007,32.840858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1008,32.842524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1009,32.844192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1010,32.845859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1011,32.847526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1012,32.849192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1013,32.850858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1014,32.852524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1015,32.854192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1016,32.855858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1017,32.857525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1018,32.859192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1019,32.860859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1020,32.862525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1021,32.864192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1022,32.865857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1023,32.867524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1024,32.869193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1025,32.870859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1026,32.872525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1027,32.874192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1028,32.875858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1029,32.877524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1030,32.879192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1031,32.880858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1032,32.882525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1033,32.884193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1034,32.885858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1035,32.887524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1036,32.889191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1037,32.890858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1038,32.892524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1039,32.894193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1040,32.895859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1041,32.897525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1042,32.899192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1043,32.900858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1044,32.902524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1045,32.904191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1046,32.905858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1047,32.907525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1048,32.909193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1049,32.910859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1050,32.912525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1051,32.914191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1052,32.915858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1053,32.917524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1054,32.919192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1055,32.920859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1056,32.922525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1057,32.924193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1058,32.925858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1059,32.927524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1060,32.929191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1061,32.930858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1062,32.932525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1063,32.934193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1064,32.935859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1065,32.937524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1066,32.939192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1067,32.940858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1068,32.942524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1069,32.944192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1070,32.945859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1071,32.947525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1072,32.949193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1073,32.950858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1074,32.952524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1075,32.954191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1076,32.955859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1077,32.957525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1078,32.959192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1079,32.960859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1080,32.962524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1081,32.964192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1082,32.965858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1083,32.967524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1084,32.969192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1085,32.970859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1086,32.972526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1087,32.974192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1088,32.975858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1089,32.977524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1090,32.979192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1091,32.980858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1092,32.982525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1093,32.984192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1094,32.985859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1095,32.987525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1096,32.989192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1097,32.990857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1098,32.992524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1099,32.994193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1100,32.995859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1101,32.997525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1102,32.999192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1103,33.000858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1104,33.002524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1105,33.004192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1106,33.005858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1107,33.007525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1108,33.009193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1109,33.010858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1110,33.012524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1111,33.014191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1112,33.015858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1113,33.017524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1114,33.019193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1115,33.020859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1116,33.022525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1117,33.024192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1118,33.025858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1119,33.027524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1120,33.029191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1121,33.030858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1122,33.032525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1123,33.034193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1124,33.035859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1125,33.037525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1126,33.039191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1127,33.040858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1128,33.042524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1129,33.044192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1130,33.045859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1131,33.047525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1132,33.049193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1133,33.050858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1134,33.052524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1135,33.054191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1136,33.055858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1137,33.057525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1138,33.059193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1139,33.060859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1140,33.062524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1141,33.064192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1142,33.065858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1143,33.067524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1144,33.069192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1145,33.070859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1146,33.072525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1147,33.074193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1148,33.075858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1149,33.077524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1150,33.079191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1151,33.080859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1152,33.082525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1153,33.084192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1154,33.085859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1155,33.087524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1156,33.089192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1157,33.090858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1158,33.092524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1159,33.094192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1160,33.095859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1161,33.097526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1162,33.099192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1163,33.100858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1164,33.102524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1165,33.104192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1166,33.105858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1167,33.107525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1168,33.109192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1169,33.110859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1170,33.112525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1171,33.114192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1172,33.115857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1173,33.117524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1174,33.119193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1175,33.120859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1176,33.122525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1177,33.124192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1178,33.125858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1179,33.127524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1180,33.129192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1181,33.130858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1182,33.132525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1183,33.134193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1184,33.135858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1185,33.137524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1186,33.139191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1187,33.140858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1188,33.142524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1189,33.144193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1190,33.145859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1191,33.147525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1192,33.149192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1193,33.150858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1194,33.152524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1195,33.154191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1196,33.155858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1197,33.157525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1198,33.159193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1199,33.160859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1200,33.162525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1201,33.164191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1202,33.165858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1203,33.167524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1204,33.169192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1205,33.170859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1206,33.172525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1207,33.174193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1208,33.175858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1209,33.177524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1210,33.179191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1211,33.180858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1212,33.182525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1213,33.184193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1214,33.185859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1215,33.187524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1216,33.189192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1217,33.190858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1218,33.192524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1219,33.194192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1220,33.195859,NaN,NaN,NaN,NaN,7,3,TurnTaking
