.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
615,6.381125,NaN,NaN,1.1051436879941974,1.2206026514589872,4,2,MovementCoop
616,6.3827917,NaN,NaN,1.267193670825944,1.2285013404800387,4,2,MovementCoop
617,6.3844583,NaN,NaN,1.2509595343616637,1.1167997756889572,4,2,MovementCoop
618,6.386125,NaN,NaN,1.0779667795558623,0.9315696465239662,4,2,MovementCoop
619,6.3877917,NaN,NaN,0.8308410891707274,0.7429132578800139,4,2,MovementCoop
620,6.3894583,NaN,NaN,0.5671092782524811,0.5689498318905603,4,2,MovementCoop
621,6.391125,NaN,NaN,0.3265537729999389,0.37892214256625567,4,2,MovementCoop
622,6.3927917,NaN,NaN,0.11722388583109829,0.15614572977767516,4,2,MovementCoop
623,6.3944583,NaN,NaN,-0.05221449048040475,-0.09693658018000044,4,2,MovementCoop
624,6.396125,NaN,NaN,-0.19458489619559585,-0.35585328227264973,4,2,MovementCoop
625,6.3977917,NaN,NaN,-0.3255704654591953,-0.5961946477323125,4,2,MovementCoop
626,6.3994583,NaN,NaN,-0.5265021552703332,-0.8000109776597489,4,2,MovementCoop
627,6.401125,NaN,NaN,-0.845781401199548,-0.967096524430692,4,2,MovementCoop
628,6.4027917,NaN,NaN,-1.205116200953963,-1.1015392589634754,4,2,MovementCoop
629,6.4044583,NaN,NaN,-1.5065033116992632,-1.2161574366443546,4,2,MovementCoop
630,6.406125,NaN,NaN,-1.721754748709512,-1.3432071660347413,4,2,MovementCoop
631,6.4077917,NaN,NaN,-1.7674872071504804,-1.4972555448304967,4,2,MovementCoop
632,6.4094583,NaN,NaN,-1.7674872071504804,-1.6249972344712111,4,2,MovementCoop
633,6.411125,NaN,NaN,-1.7674872071504804,-1.6948307705181425,4,2,MovementCoop
634,6.4127917,NaN,NaN,-1.7674872071504804,-1.7033111883396184,4,2,MovementCoop
635,6.4144583,NaN,NaN,-1.7674872071504804,-1.6143167516509704,4,2,MovementCoop
636,6.416125,NaN,NaN,-1.7674872071504804,-1.3611811225902921,4,2,MovementCoop
637,6.4177917,NaN,NaN,-1.7674872071504804,-0.9952757536787497,4,2,MovementCoop
638,6.4194583,NaN,NaN,-1.7674872071504804,-0.5536096966318528,4,2,MovementCoop
639,6.421125,NaN,NaN,-1.7374634289250033,-0.1232366044471661,4,2,MovementCoop
640,6.4227917,NaN,NaN,-1.440764364738004,0.22954143106067812,4,2,MovementCoop
641,6.4244583,NaN,NaN,-1.0292558752347052,0.5104135705700726,4,2,MovementCoop
642,6.426125,NaN,NaN,-0.6163342279927432,0.7461960049363551,4,2,MovementCoop
643,6.4277917,NaN,NaN,-0.23687480137542974,0.9493138962700046,4,2,MovementCoop
644,6.4294583,NaN,NaN,0.08601588572723869,1.0975431035062495,4,2,MovementCoop
645,6.431125,NaN,NaN,0.3349935194267692,1.1811368801272981,4,2,MovementCoop
646,6.4327917,NaN,NaN,0.4908188252861586,1.1914947678854853,4,2,MovementCoop
647,6.4344583,NaN,NaN,0.5613010218092239,1.0957236615607135,4,2,MovementCoop
648,6.436125,NaN,NaN,0.573362780197413,0.923816208591937,4,2,MovementCoop
649,6.4377917,NaN,NaN,0.532158485147679,0.7429285436554671,4,2,MovementCoop
650,6.4394583,NaN,NaN,0.4432671146711681,0.5674350187875877,4,2,MovementCoop
651,6.441125,NaN,NaN,0.3362913772751327,0.34647181772326824,4,2,MovementCoop
652,6.4427917,NaN,NaN,0.22496311795912155,0.06658739286366991,4,2,MovementCoop
653,6.4444583,NaN,NaN,0.09541434389047328,-0.20168774633915518,4,2,MovementCoop
654,6.446125,NaN,NaN,-0.033187561639331176,-0.4134232724956358,4,2,MovementCoop
655,6.4477917,NaN,NaN,-0.1479849969415715,-0.571818063741534,4,2,MovementCoop
656,6.4494583,NaN,NaN,-0.2442374040902509,-0.6968050443833851,4,2,MovementCoop
657,6.451125,NaN,NaN,-0.3110955332209758,-0.8471436142172546,4,2,MovementCoop
658,6.4527917,NaN,NaN,-0.3708068309511116,-1.0761390235372545,4,2,MovementCoop
659,6.4544583,NaN,NaN,-0.5021806809148965,-1.3038654775286274,4,2,MovementCoop
660,6.456125,NaN,NaN,-0.7303400776729141,-1.4748155483318839,4,2,MovementCoop
661,6.4577917,NaN,NaN,-1.0405702887057615,-1.5789588694723637,4,2,MovementCoop
662,6.4594583,NaN,NaN,-1.3530111646981215,-1.629513492895525,4,2,MovementCoop
663,6.461125,NaN,NaN,-1.60705602303322,-1.645203580731722,4,2,MovementCoop
664,6.4627917,NaN,NaN,-1.7571329246419822,-1.665201214579528,4,2,MovementCoop
665,6.4644583,NaN,NaN,-1.7674872071504804,-1.7395110921679546,4,2,MovementCoop
666,6.466125,NaN,NaN,-1.6255872504359046,-1.8245686085664092,4,2,MovementCoop
667,6.4677917,NaN,NaN,-1.2463501039975982,-1.8667908181455874,4,2,MovementCoop
668,6.4694583,NaN,NaN,-0.8324060755976362,-1.828696202605384,4,2,MovementCoop
669,6.471125,NaN,NaN,-0.4390583954708432,-1.622689096866659,4,2,MovementCoop
670,6.4727917,NaN,NaN,-0.08535513403410315,-1.2048800406704434,4,2,MovementCoop
671,6.4744583,NaN,NaN,0.23629147899755287,-0.6809069870521479,4,2,MovementCoop
672,6.476125,NaN,NaN,0.5862228288277781,-0.19630445120224882,4,2,MovementCoop
673,6.4777917,NaN,NaN,0.9516452768224453,0.18686557443937593,4,2,MovementCoop
674,6.4794583,NaN,NaN,1.2531102003120478,0.4765836863813222,4,2,MovementCoop
675,6.481125,NaN,NaN,1.4209071681682675,0.7029393612922633,4,2,MovementCoop
676,6.4827917,NaN,NaN,1.4307522421204977,0.9023137589729717,4,2,MovementCoop
677,6.4844583,NaN,NaN,1.30517514797424,1.0703985365230708,4,2,MovementCoop
678,6.486125,NaN,NaN,1.1173935183172004,1.1835531917598443,4,2,MovementCoop
679,6.4877917,NaN,NaN,0.9309454718565372,1.218163519829911,4,2,MovementCoop
680,6.4894583,NaN,NaN,0.7604630344840618,1.1452217553667658,4,2,MovementCoop
681,6.491125,NaN,NaN,0.611902160040707,0.9706729059107831,4,2,MovementCoop
682,6.4927917,NaN,NaN,0.4433061678598179,0.7642989270722939,4,2,MovementCoop
683,6.4944583,NaN,NaN,0.2519833731933613,0.5829754364243231,4,2,MovementCoop
684,6.496125,NaN,NaN,0.0823523246967524,0.42007463764144093,4,2,MovementCoop
685,6.4977917,NaN,NaN,-0.05726424395262929,0.20582718044473278,4,2,MovementCoop
686,6.4994583,NaN,NaN,-0.1670031657315569,-0.05934794554062905,4,2,MovementCoop
687,6.501125,NaN,NaN,-0.2460759871032664,-0.31312681597015496,4,2,MovementCoop
688,6.5027917,NaN,NaN,-0.3134926061949839,-0.5118449177951121,4,2,MovementCoop
689,6.5044583,NaN,NaN,-0.43780203775277415,-0.6446715329292176,4,2,MovementCoop
690,6.506125,NaN,NaN,-0.6505097810456627,-0.7206421911850859,4,2,MovementCoop
691,6.5077917,NaN,NaN,-0.8940510934319346,-0.7802174105804658,4,2,MovementCoop
692,6.5094583,NaN,NaN,-1.1024744865990694,-0.9150890068862533,4,2,MovementCoop
693,6.511125,NaN,NaN,-1.2403210355403207,-1.0962443243020206,4,2,MovementCoop
694,6.5127917,NaN,NaN,-1.311067795394014,-1.2320312073415074,4,2,MovementCoop
695,6.5144583,NaN,NaN,-1.334430362257715,-1.3101861746563142,4,2,MovementCoop
696,6.516125,NaN,NaN,-1.329721467756601,-1.3334375705426469,4,2,MovementCoop
697,6.5177917,NaN,NaN,-1.314673070274523,-1.313257036233766,4,2,MovementCoop
698,6.5194583,NaN,NaN,-1.3017750451098316,-1.2738446202272966,4,2,MovementCoop
699,6.521125,NaN,NaN,-1.2926840696336737,-1.2362516461663628,4,2,MovementCoop
700,6.5227917,NaN,NaN,-1.2842133449256212,-1.1113354415626377,4,2,MovementCoop
701,6.5244583,NaN,NaN,-1.2093457885257077,-0.7962149480281304,4,2,MovementCoop
702,6.526125,NaN,NaN,-0.9775971688243706,-0.36904750724395347,4,2,MovementCoop
703,6.5277917,NaN,NaN,-0.6632929467695504,0.04275712248759015,4,2,MovementCoop
704,6.5294583,NaN,NaN,-0.32936968493446533,0.40604664244137484,4,2,MovementCoop
705,6.531125,NaN,NaN,-0.030951644242044787,0.71572884645845,4,2,MovementCoop
706,6.5327917,NaN,NaN,0.21811863066815507,0.9557297201832254,4,2,MovementCoop
707,6.5344583,NaN,NaN,0.4510991876099467,1.1347336849617091,4,2,MovementCoop
708,6.536125,NaN,NaN,0.690537566124005,1.2696693386639775,4,2,MovementCoop
709,6.5377917,NaN,NaN,0.8994552904422076,1.3675338717815084,4,2,MovementCoop
710,6.5394583,NaN,NaN,1.0239541152832998,1.414080651814151,4,2,MovementCoop
711,6.541125,NaN,NaN,1.0590458032880055,1.389169329380247,4,2,MovementCoop
712,6.5427917,NaN,NaN,1.019351418049567,1.2788866612622796,4,2,MovementCoop
713,6.5444583,NaN,NaN,0.9448648504637378,1.0771705697154554,4,2,MovementCoop
714,6.546125,NaN,NaN,0.8708413421147568,0.8434901105850765,4,2,MovementCoop
715,6.5477917,NaN,NaN,0.8182868103682875,0.6394504362804935,4,2,MovementCoop
716,6.5494583,NaN,NaN,0.77296656371679,0.4886658240995212,4,2,MovementCoop
717,6.551125,NaN,NaN,0.7009307060658213,0.3752589897899858,4,2,MovementCoop
718,6.5527917,NaN,NaN,0.5915428225352464,0.2622326336448125,4,2,MovementCoop
719,6.5544583,NaN,NaN,0.45461030417596643,0.12665787515084523,4,2,MovementCoop
720,6.556125,NaN,NaN,0.29028246336714303,-0.08547316138993374,4,2,MovementCoop
721,6.5577917,NaN,NaN,0.14022063491891223,-0.31874894591518566,4,2,MovementCoop
722,6.5594583,NaN,NaN,0.028015881105759595,-0.5026323837738597,4,2,MovementCoop
723,6.561125,NaN,NaN,-0.042441111918365006,-0.6254903406016982,4,2,MovementCoop
724,6.5627917,NaN,NaN,-0.08067736463071011,-0.6961462368791269,4,2,MovementCoop
725,6.5644583,NaN,NaN,-0.1023244296461252,-0.7275753690507426,4,2,MovementCoop
726,6.566125,NaN,NaN,-0.1310681637584124,-0.7380193207958419,4,2,MovementCoop
727,6.5677917,NaN,NaN,-0.1750530164767163,-0.7791031517330246,4,2,MovementCoop
728,6.5694583,NaN,NaN,-0.2447737247599423,-0.8727228886134041,4,2,MovementCoop
729,6.571125,NaN,NaN,-0.39737322744908726,-0.9608730911993251,4,2,MovementCoop
730,6.5727917,NaN,NaN,-0.6057755769180774,-1.010826708358327,4,2,MovementCoop
731,6.5744583,NaN,NaN,-0.7908985066004547,-1.0198357532105247,4,2,MovementCoop
732,6.576125,NaN,NaN,-0.9227025778442155,-0.947824754828058,4,2,MovementCoop
733,6.5777917,NaN,NaN,-1.0104661529166714,-0.7120487268679123,4,2,MovementCoop
734,6.5794583,NaN,NaN,-1.0635868090820648,-0.34585147339364625,4,2,MovementCoop
735,6.581125,NaN,NaN,-1.090335355916074,0.017124622963357025,4,2,MovementCoop
736,6.5827917,NaN,NaN,-1.098051101249062,0.34175800332899703,4,2,MovementCoop
737,6.5844583,NaN,NaN,-1.0690111403812643,0.6383097986761749,4,2,MovementCoop
738,6.586125,NaN,NaN,-0.8974294389443114,0.9028754931097698,4,2,MovementCoop
739,6.5877917,NaN,NaN,-0.6060891280204328,1.1318156956276761,4,2,MovementCoop
740,6.5894583,NaN,NaN,-0.26659515883696067,1.3220242787022496,4,2,MovementCoop
741,6.591125,NaN,NaN,0.0650905706193525,1.464401786828375,4,2,MovementCoop
742,6.5927917,NaN,NaN,0.3871791013120463,1.550500112401885,4,2,MovementCoop
743,6.5944583,NaN,NaN,0.711285184329651,1.5739112555083687,4,2,MovementCoop
744,6.596125,NaN,NaN,1.0169425997556643,1.5159954807601892,4,2,MovementCoop
745,6.5977917,NaN,NaN,1.2604986427306373,1.3874180576465667,4,2,MovementCoop
746,6.5994583,NaN,NaN,1.4040279200087715,1.2020051511760377,4,2,MovementCoop
747,6.601125,NaN,NaN,1.423573208967864,0.9777940488278557,4,2,MovementCoop
748,6.6027917,NaN,NaN,1.3230924377182625,0.7573297001321191,4,2,MovementCoop
749,6.6044583,NaN,NaN,1.1726781517955251,0.5720686371940545,4,2,MovementCoop
750,6.606125,NaN,NaN,1.0024463301863027,0.4347653545185033,4,2,MovementCoop
751,6.6077917,NaN,NaN,0.8110553147867909,0.341335869615414,4,2,MovementCoop
752,6.6094583,NaN,NaN,0.595348208303461,0.27172111575743424,4,2,MovementCoop
753,6.611125,NaN,NaN,0.3704653642853996,0.21002142336246082,4,2,MovementCoop
754,6.6127917,NaN,NaN,0.18720470401115885,0.1521688201602301,4,2,MovementCoop
755,6.6144583,NaN,NaN,0.061541917968502606,0.05686642931973542,4,2,MovementCoop
756,6.616125,NaN,NaN,-0.02012534669027874,-0.11871078335763961,4,2,MovementCoop
757,6.6177917,NaN,NaN,-0.08508641090267914,-0.3032488218723227,4,2,MovementCoop
758,6.6194583,NaN,NaN,-0.15452802102190755,-0.44502262880136517,4,2,MovementCoop
759,6.621125,NaN,NaN,-0.2857403238983075,-0.5335596948040106,4,2,MovementCoop
760,6.6227917,NaN,NaN,-0.5203130078906576,-0.57803044195236,4,2,MovementCoop
761,6.6244583,NaN,NaN,-0.7673984216163202,-0.5944260226590489,4,2,MovementCoop
762,6.626125,NaN,NaN,-0.9558189966756311,-0.6160235411080013,4,2,MovementCoop
763,6.6277917,NaN,NaN,-1.072384885643349,-0.6620287193118953,4,2,MovementCoop
764,6.6294583,NaN,NaN,-1.1337691573759852,-0.6946339955535412,4,2,MovementCoop
765,6.631125,NaN,NaN,-1.1700311196916982,-0.6645225319993225,4,2,MovementCoop
766,6.6327917,NaN,NaN,-1.2113739605773568,-0.47592113592478524,4,2,MovementCoop
767,6.6344583,NaN,NaN,-1.2490596024808052,-0.16520463548721995,4,2,MovementCoop
768,6.636125,NaN,NaN,-1.229009166888575,0.16964306950288358,4,2,MovementCoop
769,6.6377917,NaN,NaN,-1.0322398716316177,0.4932883585076736,4,2,MovementCoop
770,6.6394583,NaN,NaN,-0.7052570171999724,0.7916200411397357,4,2,MovementCoop
771,6.641125,NaN,NaN,-0.3202550720020192,1.0558450294029205,4,2,MovementCoop
772,6.6427917,NaN,NaN,0.07633940605433018,1.2743898903905575,4,2,MovementCoop
773,6.6444583,NaN,NaN,0.4850968480052945,1.4386276511923473,4,2,MovementCoop
774,6.646125,NaN,NaN,0.886393124431988,1.5557901498196398,4,2,MovementCoop
775,6.6477917,NaN,NaN,1.2231867956328375,1.6264043470811875,4,2,MovementCoop
776,6.6494583,NaN,NaN,1.4423269123048874,1.6298603812222878,4,2,MovementCoop
777,6.651125,NaN,NaN,1.510085173389042,1.5483687247260096,4,2,MovementCoop
778,6.6527917,NaN,NaN,1.43921890490542,1.3940022424230734,4,2,MovementCoop
779,6.6544583,NaN,NaN,1.280202199875311,1.174468804696882,4,2,MovementCoop
780,6.656125,NaN,NaN,1.0957125386905893,0.9269998516633492,4,2,MovementCoop
781,6.6577917,NaN,NaN,0.8965475896857777,0.7100625326534719,4,2,MovementCoop
782,6.6594583,NaN,NaN,0.6948808386045637,0.5407994463936718,4,2,MovementCoop
783,6.661125,NaN,NaN,0.47403760160895037,0.3941172175888414,4,2,MovementCoop
784,6.6627917,NaN,NaN,0.2723384040815272,0.23755291606457668,4,2,MovementCoop
785,6.6644583,NaN,NaN,0.12450153073201446,0.06543776490516295,4,2,MovementCoop
786,6.666125,NaN,NaN,0.030849243775022704,-0.12638462659066185,4,2,MovementCoop
787,6.6677917,NaN,NaN,-0.02607547681009727,-0.31132716584383163,4,2,MovementCoop
788,6.6694583,NaN,NaN,-0.07984564916566717,-0.46185809210782686,4,2,MovementCoop
789,6.671125,NaN,NaN,-0.16004807667824872,-0.6128311518201415,4,2,MovementCoop
790,6.6727917,NaN,NaN,-0.31919765063966654,-0.8034289077675325,4,2,MovementCoop
791,6.6744583,NaN,NaN,-0.5246098374187994,-0.9940001267394036,4,2,MovementCoop
792,6.676125,NaN,NaN,-0.7051136753584242,-1.0940776706759527,4,2,MovementCoop
793,6.6777917,NaN,NaN,-0.8435008026478289,-0.9678018043145498,4,2,MovementCoop
794,6.6794583,NaN,NaN,-0.952139139013791,-0.6138658005379113,4,2,MovementCoop
795,6.681125,NaN,NaN,-1.0462996068115598,-0.20159705315294707,4,2,MovementCoop
796,6.6827917,NaN,NaN,-1.1550662607973714,0.16950397619070245,4,2,MovementCoop
797,6.6844583,NaN,NaN,-1.2688765019624626,0.5023263811332421,4,2,MovementCoop
798,6.686125,NaN,NaN,-1.3225048006414712,0.7922631303752732,4,2,MovementCoop
799,6.6877917,NaN,NaN,-1.1774089423835497,1.0274950594919388,4,2,MovementCoop
800,6.6894583,NaN,NaN,-0.8466356285277225,1.2118231830163217,4,2,MovementCoop
801,6.691125,NaN,NaN,-0.43214304474984533,1.3443730966369505,4,2,MovementCoop
802,6.6927917,NaN,NaN,-0.003220846093009067,1.4094849942908003,4,2,MovementCoop
803,6.6944583,NaN,NaN,0.419112913246565,1.3872235443428134,4,2,MovementCoop
804,6.696125,NaN,NaN,0.8503702283149649,1.2707087713947978,4,2,MovementCoop
805,6.6977917,NaN,NaN,1.2612931157438474,1.0738631191073154,4,2,MovementCoop
806,6.6994583,NaN,NaN,1.607183292508972,0.854402995147753,4,2,MovementCoop
807,6.701125,NaN,NaN,1.8291853031898626,0.6558397577881342,4,2,MovementCoop
808,6.7027917,NaN,NaN,1.9046547093567132,0.48485857934516374,4,2,MovementCoop
809,6.7044583,NaN,NaN,1.86356742705643,0.2891010424477649,4,2,MovementCoop
810,6.706125,NaN,NaN,1.7213982088832684,0.014626268009953883,4,2,MovementCoop
811,6.7077917,NaN,NaN,1.4883444883862995,-0.2610264094487309,4,2,MovementCoop
812,6.7094583,NaN,NaN,1.215593593137417,-0.47694920936844387,4,2,MovementCoop
813,6.711125,NaN,NaN,0.9571086613102946,-0.63346924009944094,4,2,MovementCoop
814,6.7127917,NaN,NaN,0.7152248093164955,-0.7508996160155966,4,2,MovementCoop
815,6.7144583,NaN,NaN,0.4653423944744105,-0.8520737561802285,4,2,MovementCoop
816,6.716125,NaN,NaN,0.24205319461072736,-0.9890721738443635,4,2,MovementCoop
817,6.7177917,NaN,NaN,0.07622621053384505,-1.193089643930101,4,2,MovementCoop
818,6.7194583,NaN,NaN,-0.03235393755980534,-1.3954688990649655,4,2,MovementCoop
819,6.721125,NaN,NaN,-0.11976368487043365,-1.5452811113493683,4,2,MovementCoop
820,6.7227917,NaN,NaN,-0.18937574894463377,-1.630603709174178,4,2,MovementCoop
821,6.7244583,NaN,NaN,-0.2443811374424622,-1.6379234947277093,4,2,MovementCoop
822,6.726125,NaN,NaN,-0.2977272548110008,-1.4721802733993026,4,2,MovementCoop
823,6.7277917,NaN,NaN,-0.3707918556682459,-1.101793488213703,4,2,MovementCoop
824,6.7294583,NaN,NaN,-0.5210390154766483,-0.616593983761164,4,2,MovementCoop
825,6.731125,NaN,NaN,-0.712157099005107,-0.1509228022368667,4,2,MovementCoop
826,6.7327917,NaN,NaN,-0.8674012072850409,0.2265167310762063,4,2,MovementCoop
827,6.7344583,NaN,NaN,-0.8519989331023025,0.5244588799897278,4,2,MovementCoop
828,6.736125,NaN,NaN,-0.6595111984576237,0.7700820937483909,4,2,MovementCoop
829,6.7377917,NaN,NaN,-0.371202550353897,0.9704230450598912,4,2,MovementCoop
830,6.7394583,NaN,NaN,-0.04118230725865127,1.1233832360211295,4,2,MovementCoop
831,6.741125,NaN,NaN,0.3027010837247992,1.2174429874950394,4,2,MovementCoop
832,6.7427917,NaN,NaN,0.6658038799790975,1.2489163991532548,4,2,MovementCoop
833,6.7444583,NaN,NaN,1.032541901679636,1.1970015590480558,4,2,MovementCoop
834,6.746125,NaN,NaN,1.365473418066113,1.0424780896578818,4,2,MovementCoop
835,6.7477917,NaN,NaN,1.6539177735534565,0.8451818329944794,4,2,MovementCoop
836,6.7494583,NaN,NaN,1.8513370254500863,0.6533567972768345,4,2,MovementCoop
837,6.751125,NaN,NaN,1.91283013714708,0.41879918094651347,4,2,MovementCoop
838,6.7527917,NaN,NaN,1.8704478354507412,0.11338185316975834,4,2,MovementCoop
839,6.7544583,NaN,NaN,1.7499778021500274,-0.18693711791564815,4,2,MovementCoop
840,6.756125,NaN,NaN,1.570392741859165,-0.4371387619113928,4,2,MovementCoop
841,6.7577917,NaN,NaN,1.3650639468512844,-0.6608547637881991,4,2,MovementCoop
842,6.7594583,NaN,NaN,1.154064560337079,-0.8758755082400229,4,2,MovementCoop
843,6.761125,NaN,NaN,0.9698540462551877,-1.094300987886437,4,2,MovementCoop
844,6.7627917,NaN,NaN,0.8286829355789105,-1.3432867100226449,4,2,MovementCoop
845,6.7644583,NaN,NaN,0.7030561685172647,-1.597805926339585,4,2,MovementCoop
846,6.766125,NaN,NaN,0.5264893128675081,-1.7987636116017416,4,2,MovementCoop
847,6.7677917,NaN,NaN,0.3166321587130615,-1.9308167737423565,4,2,MovementCoop
848,6.7694583,NaN,NaN,0.12994225654023359,-2.0062480911602436,4,2,MovementCoop
849,6.771125,NaN,NaN,-0.006737688502477499,-2.043075798448664,4,2,MovementCoop
850,6.7727917,NaN,NaN,-0.0988773250735315,-2.071677222988073,4,2,MovementCoop
851,6.7744583,NaN,NaN,-0.1719511264313608,-2.130649020242328,4,2,MovementCoop
852,6.776125,NaN,NaN,-0.2455220484537329,-2.17572351205442,4,2,MovementCoop
853,6.7777917,NaN,NaN,-0.38432300251409396,-2.0865163060647953,4,2,MovementCoop
854,6.7794583,NaN,NaN,-0.6157904686204518,-1.7670913399737673,4,2,MovementCoop
855,6.781125,NaN,NaN,-0.8552456820930258,-1.2503323881584076,4,2,MovementCoop
856,6.7827917,NaN,NaN,-1.0399686346941557,-0.6670738440219168,4,2,MovementCoop
857,6.7844583,NaN,NaN,-1.142897375303976,-0.1632547790726277,4,2,MovementCoop
858,6.786125,NaN,NaN,-1.0540164777377046,0.19607558014990173,4,2,MovementCoop
859,6.7877917,NaN,NaN,-0.8015456390849938,0.4329595321264519,4,2,MovementCoop
860,6.7894583,NaN,NaN,-0.4834669116655152,0.5947323710808654,4,2,MovementCoop
861,6.791125,NaN,NaN,-0.1431521403767356,0.71151258043296,4,2,MovementCoop
862,6.7927917,NaN,NaN,0.2064256753246593,0.7971363949675186,4,2,MovementCoop
863,6.7944583,NaN,NaN,0.6120620432077735,0.8252971400183872,4,2,MovementCoop
864,6.796125,NaN,NaN,1.0298567747352105,0.7513144939357533,4,2,MovementCoop
865,6.7977917,NaN,NaN,1.427657888655408,0.6095404479400806,4,2,MovementCoop
866,6.7994583,NaN,NaN,1.7574605496996045,0.4015634911231373,4,2,MovementCoop
867,6.801125,NaN,NaN,1.950772267473729,0.08693165159209713,4,2,MovementCoop
868,6.8027917,NaN,NaN,1.9887534020501947,-0.3123154165824351,4,2,MovementCoop
869,6.8044583,NaN,NaN,1.9268898233881893,-0.7294015059485937,4,2,MovementCoop
870,6.806125,NaN,NaN,1.8111260908304458,-1.1443895472915846,4,2,MovementCoop
871,6.8077917,NaN,NaN,1.6566910882747579,-1.5343752973633942,4,2,MovementCoop
872,6.8094583,NaN,NaN,1.4671893075803075,-1.8469465491633479,4,2,MovementCoop
873,6.811125,NaN,NaN,1.2205742449775945,-2.0609526939523084,4,2,MovementCoop
874,6.8127917,NaN,NaN,0.9491630013403678,-2.2018398751939596,4,2,MovementCoop
875,6.8144583,NaN,NaN,0.6880199078657446,-2.319579611066804,4,2,MovementCoop
876,6.816125,NaN,NaN,0.4467874806766049,-2.47091762627473,4,2,MovementCoop
877,6.8177917,NaN,NaN,0.23541150984327588,-2.733504573453682,4,2,MovementCoop
878,6.8194583,NaN,NaN,0.07264021755349662,-2.9648837989340144,4,2,MovementCoop
879,6.821125,NaN,NaN,-0.036980810576988044,-2.979598386251891,4,2,MovementCoop
880,6.8227917,NaN,NaN,-0.10513973388605019,-2.979598386251891,4,2,MovementCoop
881,6.8244583,NaN,NaN,-0.16165806640281377,-2.957477587171404,4,2,MovementCoop
882,6.826125,NaN,NaN,-0.2541737489658295,-2.590813236041948,4,2,MovementCoop
883,6.8277917,NaN,NaN,-0.4189449756006776,-2.0466399196844383,4,2,MovementCoop
884,6.8294583,NaN,NaN,-0.5987874541525654,-1.4739287415334092,4,2,MovementCoop
885,6.831125,NaN,NaN,-0.7739041543059906,-0.9012492143408557,4,2,MovementCoop
886,6.8327917,NaN,NaN,-0.9276817615194062,-0.38599130395616293,4,2,MovementCoop
887,6.8344583,NaN,NaN,-1.0534846105018065,0.019976861729610964,4,2,MovementCoop
888,6.836125,NaN,NaN,-1.1674534624243091,0.3093783118086016,4,2,MovementCoop
889,6.8377917,NaN,NaN,-1.2491741193497783,0.4901558612062614,4,2,MovementCoop
890,6.8394583,NaN,NaN,-1.1849868270242738,0.574772770560609,4,2,MovementCoop
891,6.841125,NaN,NaN,-0.9178993782121138,0.5772907217332544,4,2,MovementCoop
892,6.8427917,NaN,NaN,-0.5459056684305303,0.5078401994058551,4,2,MovementCoop
893,6.8444583,NaN,NaN,-0.14702315311986192,0.35131762587524473,4,2,MovementCoop
894,6.846125,NaN,NaN,0.2105853782430306,0.09513178190064132,4,2,MovementCoop
895,6.8477917,NaN,NaN,0.547631035494454,-0.2313216924104353,4,2,MovementCoop
896,6.8494583,NaN,NaN,0.9022674625968273,-0.6261889472665707,4,2,MovementCoop
897,6.851125,NaN,NaN,1.2361531883470824,-1.0256658327283763,4,2,MovementCoop
898,6.8527917,NaN,NaN,1.5101227584127048,-1.3459751157027022,4,2,MovementCoop
899,6.8544583,NaN,NaN,1.698900097563817,-1.573392318896659,4,2,MovementCoop
900,6.856125,NaN,NaN,1.7913638560251317,-1.716379367241201,4,2,MovementCoop
901,6.8577917,NaN,NaN,1.8076759520502128,-1.783332440170615,4,2,MovementCoop
902,6.8594583,NaN,NaN,1.7691229672113742,-1.8193176911427054,4,2,MovementCoop
903,6.861125,NaN,NaN,1.7015096140114205,-1.8583432900968877,4,2,MovementCoop
904,6.8627917,NaN,NaN,1.6260820505466946,-1.8899933212837998,4,2,MovementCoop
905,6.8644583,NaN,NaN,1.5352685584694175,-1.8987308443995103,4,2,MovementCoop
906,6.866125,NaN,NaN,1.426885633872332,-1.8325121406917526,4,2,MovementCoop
907,6.8677917,NaN,NaN,1.2805606768262636,-1.6193550663958942,4,2,MovementCoop
908,6.8694583,NaN,NaN,1.0882554840282816,-1.266179644192926,4,2,MovementCoop
909,6.871125,NaN,NaN,0.8909289712199869,-0.8394101340021904,4,2,MovementCoop
910,6.8727917,NaN,NaN,0.7132221833356175,-0.3930968858089352,4,2,MovementCoop
911,6.8744583,NaN,NaN,0.541546519339507,0.003275971202684491,4,2,MovementCoop
912,6.876125,NaN,NaN,0.40191228377145044,0.318966839683787,4,2,MovementCoop
913,6.8777917,NaN,NaN,0.29648932660432636,0.5516564762981756,4,2,MovementCoop
914,6.8794583,NaN,NaN,0.19244223578519978,0.7013920206386819,4,2,MovementCoop
915,6.881125,NaN,NaN,0.07884845107800104,0.7691069916744545,4,2,MovementCoop
916,6.8827917,NaN,NaN,-0.0155223558235486,0.7382792048069465,4,2,MovementCoop
917,6.8844583,NaN,NaN,-0.07592241868784236,0.636998699320001,4,2,MovementCoop
918,6.886125,NaN,NaN,-0.10161623579530812,0.48117282390566446,4,2,MovementCoop
919,6.8877917,NaN,NaN,-0.10549145727806333,0.24515653890827746,4,2,MovementCoop
920,6.8894583,NaN,NaN,-0.10797275398348301,-0.045786485247393795,4,2,MovementCoop
921,6.891125,NaN,NaN,-0.13712268040879502,-0.3141128209313222,4,2,MovementCoop
