.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
437,2122469.5,0.3570845225160234,1.035105295584513,0.93570483529247,-2.5496875526325744,2,3,Conversation
438,2122569.5,0.3570845225160234,1.035105295584513,0.748904311206679,-2.550474110197542,2,3,Conversation
439,2122669.5,0.3570845225160234,1.035105295584513,0.49331708358371573,-2.5462960011276827,2,3,Conversation
440,2122769.5,0.3570845225160234,1.044423357325845,0.12729531046320194,-2.3703536151169646,2,3,Conversation
441,2122869.5,0.3570845225160234,1.051452772323692,-0.288785644375998,-1.945978582640378,2,3,Conversation
442,2122969.5,0.43287365304034137,1.051452772323692,-0.6460951496417374,-1.3547323408388086,2,3,Conversation
443,2123069.5,0.7360301751376132,1.051452772323692,-0.8997568221144996,-0.7197559493270597,2,3,Conversation
444,2123169.5,0.7360301751376132,1.051452772323692,-1.0494624842009026,-0.14292435639173762,2,3,Conversation
445,2123269.5,0.7360301751376132,1.045894630232371,-1.113124533163149,0.30407164951038823,2,3,Conversation
446,2123369.5,0.7360301751376132,1.035105295584513,-1.1158969479122551,0.5843632321027511,2,3,Conversation
447,2123469.5,0.7360301751376132,1.035105295584513,-1.0424345407877313,0.699328244281677,2,3,Conversation
448,2123569.5,0.7360301751376132,1.035105295584513,-0.8475133965648497,0.6943010038825871,2,3,Conversation
449,2123669.5,0.7360301751376132,1.035105295584513,-0.556607211763508,0.6254101239673274,2,3,Conversation
450,2123769.5,0.7360301751376132,1.0396825890714831,-0.21674140159202368,0.50479844460496,2,3,Conversation
451,2123869.5,0.7360301751376132,1.067800249062871,0.12311227676829534,0.3633853206550586,2,3,Conversation
452,2123969.5,0.7578496342250515,1.067800249062871,0.4340882499344314,0.21863102510277466,2,3,Conversation
453,2124069.5,0.845127470574805,1.067800249062871,0.6966921768529006,0.04238158909600025,2,3,Conversation
454,2124169.5,0.845127470574805,1.067800249062871,0.9034883668962441,-0.09668138192826153,2,3,Conversation
455,2124269.5,0.845127470574805,1.067800249062871,1.0603967740408404,-0.1775815577336396,2,3,Conversation
456,2124369.5,0.845127470574805,0.932416391245986,1.1843644288677506,-0.2492990068925327,2,3,Conversation
457,2124469.5,0.845127470574805,0.9066289897570555,1.2871308559897847,-0.3353764396856819,2,3,Conversation
458,2124569.5,0.845127470574805,0.9066289897570555,1.369465315799065,-0.42139996277423547,2,3,Conversation
459,2124669.5,0.845127470574805,0.9066289897570555,1.4304452728258201,-0.48000633645533747,2,3,Conversation
460,2124769.5,0.845127470574805,0.9066289897570555,1.4727468270744166,-0.5279602487756768,2,3,Conversation
461,2124869.5,0.845127470574805,0.8010079425452195,1.5043135038287152,-0.5768086450338747,2,3,Conversation
462,2124969.5,0.8476023103672407,0.5003941927884552,1.5350924265763104,-0.6057771424583946,2,3,Conversation
463,2125069.5,0.8575016695369833,0.5003941927884552,1.57598321393019,-0.6087611622678312,2,3,Conversation
464,2125169.5,0.8575016695369833,0.5003941927884552,1.6276237476444906,-0.6087038832066983,2,3,Conversation
465,2125269.5,0.8575016695369833,0.5003941927884552,1.6807905223829536,-0.6081650000881414,2,3,Conversation
466,2125369.5,0.8575016695369833,0.5003941927884552,1.729943960833908,-0.5979336013308324,2,3,Conversation
467,2125469.5,0.8575016695369833,0.3463586070792913,1.7740083264243904,-0.5797579551227928,2,3,Conversation
468,2125569.5,0.8575016695369833,0.0035052066298618336,1.8009925813832854,-0.5816350076051263,2,3,Conversation
469,2125669.5,0.8575016695369833,0.0035052066298618336,1.796488720462623,-0.6256161276769779,2,3,Conversation
470,2125769.5,0.8575016695369833,0.0035052066298618336,1.7481394583481205,-0.680716873067571,2,3,Conversation
471,2125869.5,0.8575016695369833,0.0035052066298618336,1.6532580427134118,-0.7008674435430728,2,3,Conversation
472,2125969.5,0.857456259632535,0.0035052066298618336,1.5144608761749956,-0.6839424703925415,2,3,Conversation
473,2126069.5,0.857274620014742,0.0035052066298618336,1.3431334415881386,-0.6773565014811114,2,3,Conversation
474,2126169.5,0.857274620014742,-0.520426890151369,1.1564520163802512,-0.6959727846496302,2,3,Conversation
475,2126269.5,0.857274620014742,-0.7344273240479281,0.9598739922398052,-0.7104920907144323,2,3,Conversation
476,2126369.5,0.857274620014742,-0.7344273240479281,0.7708789418733434,-0.7317308563877585,2,3,Conversation
477,2126469.5,0.857274620014742,-0.7344273240479281,0.6387708417545115,-0.7546333354445768,2,3,Conversation
478,2126569.5,0.857274620014742,-0.7344273240479281,0.5411824047918559,-0.7600650590736832,2,3,Conversation
479,2126669.5,0.857274620014742,-0.7344273240479281,0.4441477406242216,-0.7394969023149646,2,3,Conversation
480,2126769.5,0.857274620014742,-0.692470038862576,0.3333439886051708,-0.6923655408445066,2,3,Conversation
481,2126869.5,0.857274620014742,-0.5665981833065193,0.21656924023349694,-0.6215731672415562,2,3,Conversation
482,2126969.5,0.6674612194205849,-0.5665981833065193,0.10302717569062776,-0.5670402921321102,2,3,Conversation
483,2127069.5,-0.09179238295604357,-0.5665981833065193,-0.003595391994974579,-0.5624946557904443,2,3,Conversation
484,2127169.5,-0.09179238295604357,-0.5665981833065193,-0.10478675495035175,-0.6216171293220896,2,3,Conversation
485,2127269.5,-0.09179238295604357,-0.5665981833065193,-0.19842858058690763,-0.7061747683895508,2,3,Conversation
486,2127369.5,-0.09179238295604357,-0.5665981833065193,-0.2861922478160384,-0.7643984259535038,2,3,Conversation
487,2127469.5,-0.09179238295604357,-0.5665981833065193,-0.3711400033145678,-0.7850037525978315,2,3,Conversation
488,2127569.5,-0.09179238295604357,-0.5665981833065193,-0.4493499432254767,-0.7864103252474988,2,3,Conversation
489,2127669.5,-0.09179238295604357,-0.5665981833065193,-0.5188456919456947,-0.7606098786775676,2,3,Conversation
490,2127769.5,-0.09179238295604357,-0.5665981833065193,-0.5763626086804209,-0.7150733994499129,2,3,Conversation
491,2127869.5,-0.09179238295604357,-0.5665981833065193,-0.6192487830731602,-0.7265015615601346,2,3,Conversation
492,2127969.5,-0.38843712475541947,-0.5665981833065193,-0.6536148752538536,-0.7513852222608416,2,3,Conversation
493,2128069.5,-1.575016091952923,-0.5665981833065193,-0.6898727162572936,-0.7604559044320013,2,3,Conversation
494,2128169.5,-1.575016091952923,-0.5665981833065193,-0.7374976204758773,-0.7684020237474747,2,3,Conversation
495,2128269.5,-1.575016091952923,-0.9140900316672665,-0.7919761103093603,-0.770710086457324,2,3,Conversation
496,2128369.5,-1.575016091952923,-0.9362703624136972,-0.8590719796525971,-0.7614918478625737,2,3,Conversation
497,2128469.5,-1.575016091952923,-0.9362703624136972,-0.9322291681620718,-0.708164507129407,2,3,Conversation
498,2128569.5,-1.575016091952923,-0.9362703624136972,-0.9950425821384131,-0.7731022761169043,2,3,Conversation
499,2128669.5,-1.575016091952923,-0.9362703624136972,-1.0151822763663245,-0.8672749891046114,2,3,Conversation
500,2128769.5,-1.575016091952923,-0.9362703624136972,-0.9736300833805608,-0.9444194554898288,2,3,Conversation
501,2128869.5,-1.575016091952923,-0.9362703624136972,-0.8980729415196466,-1.0263006488660373,2,3,Conversation
502,2128969.5,-1.6280707538151677,-1.195040887788721,-0.793048370082782,-1.1330245358460085,2,3,Conversation
503,2129069.5,-1.8402894012641464,-1.305942541520874,-0.6421219814850989,-1.2325146282679553,2,3,Conversation
504,2129169.5,-1.8402894012641464,-1.305942541520874,-0.4507654444855266,-1.2853222644739024,2,3,Conversation
505,2129269.5,-1.8402894012641464,-1.305942541520874,-0.23629884285845867,-1.3763155938030487,2,3,Conversation
506,2129369.5,-1.8402894012641464,-1.305942541520874,-0.02944865146053792,-1.5320361019879307,2,3,Conversation
507,2129469.5,-1.8402894012641464,-1.305942541520874,0.14681864950434909,-1.6773174986072612,2,3,Conversation
508,2129569.5,-1.8402894012641464,-1.305942541520874,0.2920586954650438,-1.7440849618990963,2,3,Conversation
509,2129669.5,-1.8402894012641464,-1.169710844114925,0.416504521190567,-1.6542194899075842,2,3,Conversation
510,2129769.5,-1.8402894012641464,-1.1113258309409468,0.5327145485473874,-1.4396131439836697,2,3,Conversation
511,2129869.5,-1.8402894012641464,-1.1113258309409468,0.6452751199771999,-1.1602061030532882,2,3,Conversation
512,2129969.5,-1.5935569559391891,-1.1113258309409468,0.7397408731305801,-0.8885498550265507,2,3,Conversation
513,2130069.5,-0.6066271746393597,-1.1113258309409468,0.8126137777967116,-0.6838148092170755,2,3,Conversation
514,2130169.5,-0.6066271746393597,-1.1113258309409468,0.8728217373763864,-0.5753494997258569,2,3,Conversation
515,2130269.5,-0.6066271746393597,-1.0884981401156446,0.9297561052518026,-0.5297818940616202,2,3,Conversation
516,2130369.5,-0.6066271746393597,-0.7852159620080591,0.9932717587610237,-0.5246893523239279,2,3,Conversation
517,2130469.5,-0.6066271746393597,-0.7852159620080591,1.0656097541190068,-0.5336863365060671,2,3,Conversation
518,2130569.5,-0.6066271746393597,-0.7852159620080591,1.1475257404175423,-0.5483619700178265,2,3,Conversation
519,2130669.5,-0.6066271746393597,-0.7852159620080591,1.2384134969706566,-0.5924541718917069,2,3,Conversation
520,2130769.5,-0.6066271746393597,-0.7852159620080591,1.3366609723825302,-0.6731226108419136,2,3,Conversation
521,2130869.5,-0.6066271746393597,-0.7852159620080591,1.4357909630822214,-0.7676004912645636,2,3,Conversation
522,2130969.5,-0.4657883559927619,-0.7972595939620869,1.5287831450257667,-0.876016543972119,2,3,Conversation
523,2131069.5,0.09756691859362902,-0.8153250418931285,1.5986736214556072,-0.9544948476912792,2,3,Conversation
524,2131169.5,0.09756691859362902,-0.8153250418931285,1.6298242658562858,-0.91138350294268,2,3,Conversation
525,2131269.5,0.09756691859362902,-0.8153250418931285,1.6296303788010158,-0.762010568323757,2,3,Conversation
526,2131369.5,0.09756691859362902,-0.8153250418931285,1.6144405375030084,-0.5479510689658343,2,3,Conversation
527,2131469.5,0.09756691859362902,-0.8153250418931285,1.5998247380016033,-0.3250499501994334,2,3,Conversation
528,2131569.5,0.09756691859362902,-0.7831193238095465,1.590100203659109,-0.14334263793900176,2,3,Conversation
529,2131669.5,0.09756691859362902,-0.41275356584835343,1.5843332288625467,-0.018897165655769734,2,3,Conversation
530,2131769.5,0.09756691859362902,-0.41275356584835343,1.5859795304325706,0.06558410133018111,2,3,Conversation
531,2131869.5,0.09756691859362902,-0.41275356584835343,1.592188428643167,0.11799203558348359,2,3,Conversation
532,2131969.5,0.2138843888381108,-0.41275356584835343,1.600204744794019,0.11750567164142757,2,3,Conversation
533,2132069.5,0.679154269816038,-0.41275356584835343,1.6132164081666456,0.07204572494083275,2,3,Conversation
534,2132169.5,0.679154269816038,-0.41275356584835343,1.6356494585515502,0.027984542539834668,2,3,Conversation
535,2132269.5,0.679154269816038,-0.5071847652322214,1.6585904915417728,0.013228365362280748,2,3,Conversation
536,2132369.5,0.679154269816038,-0.5558311406723959,1.6739772528478416,0.021235667913922104,2,3,Conversation
537,2132469.5,0.679154269816038,-0.5558311406723959,1.6831302605253167,0.03163328826040093,2,3,Conversation
538,2132569.5,0.679154269816038,-0.5558311406723959,1.6898387822274403,-0.00918571744218937,2,3,Conversation
539,2132669.5,0.679154269816038,-0.5558311406723959,1.6937362005387542,-0.11294735172559134,2,3,Conversation
540,2132769.5,0.679154269816038,-0.5558311406723959,1.6894100262669884,-0.2323688994844209,2,3,Conversation
541,2132869.5,0.679154269816038,-0.5233503391393208,1.6778059488873713,-0.36526562715446115,2,3,Conversation
542,2132969.5,0.7246322891210735,-0.4574044693600473,1.664005791763458,-0.5075652662466016,2,3,Conversation
543,2133069.5,0.9065443663412155,-0.4574044693600473,1.6519917479358035,-0.6104471241008391,2,3,Conversation
544,2133169.5,0.9065443663412155,-0.4574044693600473,1.6280237275406542,-0.6874724329247082,2,3,Conversation
545,2133269.5,0.9065443663412155,-0.4574044693600473,1.5535029678408738,-0.7719353556361785,2,3,Conversation
546,2133369.5,0.9065443663412155,-0.4574044693600473,1.412678605246518,-0.9008793467514051,2,3,Conversation
547,2133469.5,0.9065443663412155,-0.4533731815961658,1.224285928894197,-1.071828998852523,2,3,Conversation
548,2133569.5,0.9065443663412155,-0.3902163399620221,1.003624854075906,-1.2199077796700526,2,3,Conversation
549,2133669.5,0.9065443663412155,-0.3902163399620221,0.7812182039645189,-1.2827255869616223,2,3,Conversation
550,2133769.5,0.9065443663412155,-0.3902163399620221,0.5566401076034583,-1.3459382507502453,2,3,Conversation
551,2133869.5,0.9065443663412155,-0.3902163399620221,0.3047120265615436,-1.4171075965196764,2,3,Conversation
552,2133969.5,0.8680367673690037,-0.3902163399620221,0.01687578178069144,-1.4949621574692065,2,3,Conversation
553,2134069.5,0.7140063714801568,-0.36528777545559804,-0.303145640200515,-1.5639215262413164,2,3,Conversation
554,2134169.5,0.7140063714801568,-0.03409398987025009,-0.6105059637670975,-1.6273284200638478,2,3,Conversation
555,2134269.5,0.7140063714801568,-0.03409398987025009,-0.9227838873997545,-1.7040665901843406,2,3,Conversation
556,2134369.5,0.7140063714801568,-0.03409398987025009,-1.1590851600183356,-1.6919838744108207,2,3,Conversation
557,2134469.5,0.7140063714801568,-0.03409398987025009,-1.3313837312940837,-1.5101654750001752,2,3,Conversation
558,2134569.5,0.7140063714801568,-0.03409398987025009,-1.4327782281120216,-1.2023329913481149,2,3,Conversation
559,2134669.5,0.7140063714801568,0.08578502932664797,-1.4779758084295853,-0.8989597761984829,2,3,Conversation
560,2134769.5,0.7140063714801568,0.31849136070886186,-1.4889363819962331,-0.6884596009082654,2,3,Conversation
561,2134869.5,0.7140063714801568,0.31849136070886186,-1.522397026807028,-0.5796321658120698,2,3,Conversation
562,2134969.5,0.6211204119310302,0.31849136070886186,-1.5933287677122518,-0.543329595361156,2,3,Conversation
563,2135069.5,0.24957657373452383,0.31849136070886186,-1.671958216776322,-0.5755810761354789,2,3,Conversation
564,2135169.5,0.24957657373452383,0.31849136070886186,-1.742390408164477,-0.6498565086883238,2,3,Conversation
565,2135269.5,0.24957657373452383,0.2940147296275641,-1.792724257046924,-0.727200141482186,2,3,Conversation
566,2135369.5,0.24957657373452383,0.27769697557336553,-1.820757913671618,-0.7708568406531676,2,3,Conversation
567,2135469.5,0.24957657373452383,0.27769697557336553,-1.830544216686814,-0.7698297752096616,2,3,Conversation
568,2135569.5,0.24957657373452383,0.27769697557336553,-1.8290390583832743,-0.7173715680175498,2,3,Conversation
569,2135669.5,0.24957657373452383,0.27769697557336553,-1.81344805359777,-0.6002672818467346,2,3,Conversation
570,2135769.5,0.24957657373452383,0.3101169942156557,-1.7504971950778607,-0.42087113424344047,2,3,Conversation
571,2135869.5,0.24957657373452383,0.6018971619962672,-1.63832343609063,-0.196941773432838,2,3,Conversation
572,2135969.5,0.24962198363897242,0.6018971619962672,-1.4896181306041567,0.029280407760421602,2,3,Conversation
573,2136069.5,0.24980362325676675,0.6018971619962672,-1.2867232055439597,0.20484270896100118,2,3,Conversation
574,2136169.5,0.24980362325676675,0.6018971619962672,-1.0282889229434402,0.3086009738878659,2,3,Conversation
575,2136269.5,0.24980362325676675,0.6018971619962672,-0.7426088856738466,0.34552944242695677,2,3,Conversation
576,2136369.5,0.24980362325676675,0.639160492156101,-0.4641634024795263,0.3424138037851692,2,3,Conversation
577,2136469.5,0.24980362325676675,0.6610453051071146,-0.21710084348502506,0.3126129148504052,2,3,Conversation
578,2136569.5,0.24980362325676675,0.6610453051071146,-0.013485998996408706,0.23678041172256373,2,3,Conversation
579,2136669.5,0.24980362325676675,0.6610453051071146,0.14628337032390906,0.12153349671335663,2,3,Conversation
580,2136769.5,0.24980362325676675,0.6610453051071146,0.27731913669486097,0.04373756791575924,2,3,Conversation
581,2136869.5,0.24980362325676675,0.7345911168224324,0.3940690296485376,0.07578330401391223,2,3,Conversation
582,2136969.5,0.26771783056164594,0.8908759667174827,0.5094737710520315,0.22330068585412027,2,3,Conversation
583,2137069.5,0.3393746597811628,0.8908759667174827,0.6250701802770456,0.44047421939833653,2,3,Conversation
584,2137169.5,0.3393746597811628,0.8908759667174827,0.7303469306423404,0.6528105870376423,2,3,Conversation
585,2137269.5,0.3393746597811628,0.8908759667174827,0.8215173436007147,0.8123909605451651,2,3,Conversation
586,2137369.5,0.3393746597811628,0.8966094726501875,0.9068942249319877,0.9053474962684832,2,3,Conversation
587,2137469.5,0.3393746597811628,0.9864343989292297,0.9927526799869568,0.9339131149184807,2,3,Conversation
588,2137569.5,0.3393746597811628,0.9864343989292297,1.072648349854177,0.9243540364949726,2,3,Conversation
589,2137669.5,0.3393746597811628,0.9864343989292297,1.1386153689633736,0.8909453689365868,2,3,Conversation
590,2137769.5,0.3393746597811628,0.9864343989292297,1.1864343081861437,0.8294989485857026,2,3,Conversation
591,2137869.5,0.3393746597811628,0.9864343989292297,1.2142989331735654,0.7256152152392135,2,3,Conversation
592,2137969.5,0.3393973647333868,0.8515186734007845,1.2194905346332756,0.6027103411212406,2,3,Conversation
593,2138069.5,0.33948818454228263,0.7820166329770399,1.1919062728429062,0.45755947765271016,2,3,Conversation
594,2138169.5,0.33948818454228263,0.7820166329770399,1.1168824128520571,0.2985484719181286,2,3,Conversation
595,2138269.5,0.33948818454228263,0.7820166329770399,1.0108126562935178,0.1712615089551697,2,3,Conversation
596,2138369.5,0.33948818454228263,0.7820166329770399,0.9044339823970132,0.09921279321863254,2,3,Conversation
597,2138469.5,0.33948818454228263,0.7866310798202356,0.807904563779739,0.04989247311782376,2,3,Conversation
598,2138569.5,0.33948818454228263,0.797398122454359,0.7235793773224732,-0.017540865944911964,2,3,Conversation
599,2138669.5,0.33948818454228263,0.797398122454359,0.637203840803812,-0.0809686818670841,2,3,Conversation
600,2138769.5,0.33948818454228263,0.797398122454359,0.5291096992187494,-0.12877070573399926,2,3,Conversation
601,2138869.5,0.33948818454228263,0.797398122454359,0.4120637604828559,-0.18001658635490753,2,3,Conversation
602,2138969.5,0.28206736036732777,0.797398122454359,0.29670480926906523,-0.21476149793047694,2,3,Conversation
603,2139069.5,0.052384063667508335,0.5131273910340268,0.19208887273998818,-0.24277716271900937,2,3,Conversation
604,2139169.5,0.052384063667508335,0.2507236389537201,0.08851353491616958,-0.27007643812950793,2,3,Conversation
605,2139269.5,0.052384063667508335,0.2507236389537201,-0.028617844319089265,-0.28940402990033,2,3,Conversation
606,2139369.5,0.052384063667508335,0.2507236389537201,-0.16336912580833352,-0.3169005998547305,2,3,Conversation
607,2139469.5,0.052384063667508335,0.2507236389537201,-0.292438059281339,-0.3462104184446564,2,3,Conversation
608,2139569.5,0.052384063667508335,0.2507236389537201,-0.39609721016643984,-0.36976911979848676,2,3,Conversation
609,2139669.5,0.052384063667508335,0.2214319329056088,-0.4648138598915785,-0.3848447440648797,2,3,Conversation
610,2139769.5,0.052384063667508335,0.21059801423028,-0.5015524608996729,-0.3466025473673697,2,3,Conversation
611,2139869.5,0.052384063667508335,0.21059801423028,-0.5154336200554519,-0.25314600983029734,2,3,Conversation
612,2139969.5,-0.23160947875255344,0.21059801423028,-0.5212856654790882,-0.1049675923265955,2,3,Conversation
613,2140069.5,-1.3675836484328006,0.21059801423028,-0.538714269783845,0.0855061438614994,2,3,Conversation
614,2140169.5,-1.3675836484328006,0.22474601228091504,-0.5718134014168053,0.28742424716030457,2,3,Conversation
615,2140269.5,-1.3675836484328006,0.38744798986321816,-0.6085592519218155,0.4776982286394068,2,3,Conversation
616,2140369.5,-1.3675836484328006,0.38744798986321816,-0.637049478903292,0.635317208787466,2,3,Conversation
617,2140469.5,-1.3675836484328006,0.38744798986321816,-0.653350712463175,0.7539260998386267,2,3,Conversation
618,2140569.5,-1.3675836484328006,0.38744798986321816,-0.6579556964683676,0.8307131470216491,2,3,Conversation
619,2140669.5,-1.3675836484328006,0.38744798986321816,-0.6538765968874077,0.8715216167998293,2,3,Conversation
620,2140769.5,-1.3675836484328006,0.39331524787833405,-0.6385865941728281,0.8859281831252589,2,3,Conversation
621,2140869.5,-1.3675836484328006,0.4014176518039703,-0.6227279497971039,0.8820373785525103,2,3,Conversation
622,2140969.5,-1.4345734747226369,0.4014176518039703,-0.6174040080314501,0.8671670176256392,2,3,Conversation
623,2141069.5,-1.702532779881982,0.4014176518039703,-0.6201500878733925,0.848856008855763,2,3,Conversation
624,2141169.5,-1.702532779881982,0.4014176518039703,-0.6247537403383354,0.8241339703051431,2,3,Conversation
625,2141269.5,-1.702532779881982,0.4014176518039703,-0.6239957240638787,0.7882826262209686,2,3,Conversation
626,2141369.5,-1.702532779881982,0.3608974584374169,-0.6127856346493006,0.7539930591145728,2,3,Conversation
627,2141469.5,-1.702532779881982,0.3459105376032122,-0.5740125141138923,0.7346440746038317,2,3,Conversation
628,2141569.5,-1.702532779881982,0.3459105376032122,-0.5055303634216441,0.7296266748651047,2,3,Conversation
629,2141669.5,-1.702532779881982,0.3459105376032122,-0.4349491134999643,0.7219835302287326,2,3,Conversation
630,2141769.5,-1.702532779881982,0.3459105376032122,-0.38265812237361135,0.7111086378546632,2,3,Conversation
631,2141869.5,-1.702532779881982,0.3459105376032122,-0.36538878507762856,0.7000934091067259,2,3,Conversation
632,2141969.5,-1.702532779881982,0.11444587138605096,-0.37885420777762063,0.6811931907976335,2,3,Conversation
633,2142069.5,-1.702532779881982,0.06703744577530708,-0.40770779729838974,0.6378209615857234,2,3,Conversation
634,2142169.5,-1.702532779881982,0.06703744577530708,-0.4392431828568168,0.5845886580996464,2,3,Conversation
635,2142269.5,-1.702532779881982,0.06703744577530708,-0.4379225168523397,0.5574610594269971,2,3,Conversation
636,2142369.5,-1.702532779881982,0.06703744577530708,-0.36345353927338686,0.5557327934507996,2,3,Conversation
637,2142469.5,-1.702532779881982,0.0764491339743272,-0.239790659214776,0.5598499866937398,2,3,Conversation
638,2142569.5,-1.702532779881982,0.22389891575897586,-0.10946637918399439,0.5491435621465317,2,3,Conversation
639,2142669.5,-1.702532779881982,0.22389891575897586,-0.0045571339276585295,0.4451537208100449,2,3,Conversation
640,2142769.5,-1.702532779881982,0.22389891575897586,0.06912593900604895,0.19978321900648352,2,3,Conversation
641,2142869.5,-1.702532779881982,0.22389891575897586,0.10925782239197174,-0.12610720265039757,2,3,Conversation
642,2142969.5,-1.7695226061718183,0.22389891575897586,0.11763883262236664,-0.49597895830652944,2,3,Conversation
643,2143069.5,-2.0374819113311635,0.22389891575897586,0.13188527765335464,-0.9109623333755268,2,3,Conversation
644,2143169.5,-2.0374819113311635,-0.2123037783410372,0.24815899701879296,-1.3698263789060867,2,3,Conversation
645,2143269.5,-2.0374819113311635,-0.2401465034963572,0.4347022379385293,-1.8014594190887507,2,3,Conversation
646,2143369.5,-2.0374819113311635,-0.2401465034963572,0.5926542767411754,-2.233830331345839,2,3,Conversation
647,2143469.5,-2.0374819113311635,-0.2401465034963572,0.6463380589688724,-2.53794101307051,2,3,Conversation
648,2143569.5,-2.0374819113311635,-0.2401465034963572,0.6183652093489215,-2.549088930287794,2,3,Conversation
649,2143669.5,-2.0374819113311635,-0.2401465034963572,0.5454041271284664,-2.549088930287794,2,3,Conversation
650,2143769.5,-2.0374819113311635,0.06703744577530708,0.4562139364449954,-2.549088930287794,2,3,Conversation
651,2143869.5,-2.0374819113311635,0.06703744577530708,0.3863301177164042,-2.549088930287794,2,3,Conversation
652,2143969.5,-1.8462812381561091,0.06703744577530708,0.3491560290721502,-2.549088930287794,2,3,Conversation
653,2144069.5,-1.081478545455891,0.06703744577530708,0.331745770433058,-2.549088930287794,2,3,Conversation
654,2144169.5,-1.081478545455891,0.06703744577530708,0.31844005858858976,-2.549088930287794,2,3,Conversation
655,2144269.5,-1.081478545455891,0.06703744577530708,0.28464253409458257,-2.549088930287794,2,3,Conversation
656,2144369.5,-1.081478545455891,-0.10907808231176651,0.2133252383125685,-2.549088930287794,2,3,Conversation
657,2144469.5,-1.081478545455891,-0.12031949899817546,0.15231835458298326,-2.549088930287794,2,3,Conversation
658,2144569.5,-1.081478545455891,-0.12031949899817546,0.13697716154324288,-2.549088930287794,2,3,Conversation
659,2144669.5,-1.081478545455891,-0.12031949899817546,0.14151800969306785,-2.549088930287794,2,3,Conversation
660,2144769.5,-1.081478545455891,-0.12031949899817546,0.13486045639272987,-2.549088930287794,2,3,Conversation
661,2144869.5,-1.081478545455891,-0.12031949899817546,0.10165043704674026,-2.549088930287794,2,3,Conversation
662,2144969.5,-0.9190064483300929,-0.011277965198802514,0.04844489969211476,-2.549088930287794,2,3,Conversation
663,2145069.5,-0.2691180598269006,-0.009052627774325514,1.3602763185756347e-4,-2.549088930287794,2,3,Conversation
664,2145169.5,-0.2691180598269006,-0.009052627774325514,-0.011208843245788929,-2.549088930287794,2,3,Conversation
665,2145269.5,-0.2691180598269006,-0.009052627774325514,-0.004205089480489627,-2.549088930287794,2,3,Conversation
666,2145369.5,-0.2691180598269006,-0.009052627774325514,0.01254139634405179,-2.549088930287794,2,3,Conversation
667,2145469.5,-0.2691180598269006,-0.009052627774325514,0.04134039271457696,-2.549088930287794,2,3,Conversation
668,2145569.5,-0.2691180598269006,-0.03409398987025009,0.07034562987491237,-2.549088930287794,2,3,Conversation
669,2145669.5,-0.2691180598269006,-0.03409398987025009,0.06242562846879918,-2.549088930287794,2,3,Conversation
670,2145769.5,-0.2691180598269006,-0.03409398987025009,-0.048985231929725245,-2.5423480511984264,2,3,Conversation
671,2145869.5,-0.2691180598269006,-0.03409398987025009,-0.3294643469578596,-2.1716786094740206,2,3,Conversation
672,2145969.5,-0.12169480503529043,-0.03409398987025009,-0.6440791977034631,-1.5235375686459016,2,3,Conversation
673,2146069.5,0.46799821413115034,-0.023980846305694376,-0.7747897723556181,-0.9484969652002194,2,3,Conversation
674,2146169.5,0.46799821413115034,0.06703744577530708,-0.6438330846806156,-0.5547470076195684,2,3,Conversation
675,2146269.5,0.46799821413115034,0.06703744577530708,-0.33389549098598836,-0.34527384429100727,2,3,Conversation
676,2146369.5,0.46799821413115034,0.06703744577530708,0.02091878182598871,-0.2811116690892693,2,3,Conversation
677,2146469.5,0.46799821413115034,0.06703744577530708,0.3333031547041754,-0.30612550461238286,2,3,Conversation
678,2146569.5,0.46799821413115034,0.06703744577530708,0.5572066040053115,-0.36505522955735886,2,3,Conversation
679,2146669.5,0.46799821413115034,0.09153413966896702,0.6873372928786565,-0.39528199446205825,2,3,Conversation
680,2146769.5,0.46799821413115034,0.15776594167775132,0.7412213239650393,-0.32908740200432596,2,3,Conversation
681,2146869.5,0.46799821413115034,0.15776594167775132,0.7343995473672199,-0.1343787590218871,2,3,Conversation
682,2146969.5,0.5962130793411029,0.15776594167775132,0.7116207403641039,0.16261295902445946,2,3,Conversation
683,2147069.5,1.1090725401809132,0.15776594167775132,0.760442551318387,0.49592275725816104,2,3,Conversation
684,2147169.5,1.1090725401809132,0.15776594167775132,0.8379563176019988,0.8051570055415918,2,3,Conversation
685,2147269.5,1.1090725401809132,0.10757227756421357,0.8773972795471656,1.057823287367092,2,3,Conversation
686,2147369.5,1.1090725401809132,-0.2283391668879237,0.851291545255339,1.2523363472248226,2,3,Conversation
687,2147469.5,1.1090725401809132,-0.2283391668879237,0.7558437071932353,1.3920212051985266,2,3,Conversation
688,2147569.5,1.1090725401809132,-0.2283391668879237,0.6208641405256,1.4844312098987666,2,3,Conversation
689,2147669.5,1.1090725401809132,-0.2283391668879237,0.47461249384731025,1.539431142002492,2,3,Conversation
690,2147769.5,1.1090725401809132,-0.2283391668879237,0.33166928084314995,1.5661030218330192,2,3,Conversation
691,2147869.5,1.1090725401809132,9.188128895857842e-4,0.21307298540968012,1.571802796493309,2,3,Conversation
692,2147969.5,1.1766878879045257,0.3048189256179123,0.13980683252309262,1.5593268179818602,2,3,Conversation
693,2148069.5,1.4471492787989764,0.3048189256179123,0.09897041639608198,1.5303008275688081,2,3,Conversation
