.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1220,18.636992,NaN,0.18285162295455576,-0.4815611677895576,NaN,7,1,Conversation
1221,18.63866,NaN,0.18285162295455576,-0.5047029933696832,NaN,7,1,Conversation
1222,18.640324,NaN,0.18285162295455576,-0.5187481491061247,NaN,7,1,Conversation
1223,18.641991,NaN,0.18285162295455576,-0.5437506902857729,NaN,7,1,Conversation
1224,18.643658,NaN,0.18285162295455576,-0.5833521359604156,NaN,7,1,Conversation
1225,18.645324,NaN,0.3076721045009579,-0.6311133598753443,NaN,7,1,Conversation
1226,18.646992,NaN,0.4602304708354493,-0.7129828375828481,NaN,7,1,Conversation
1227,18.648658,NaN,0.4602304708354493,-0.8898508221472169,NaN,7,1,Conversation
1228,18.650326,NaN,0.4602304708354493,-1.1272596408764992,NaN,7,1,Conversation
1229,18.651993,NaN,0.4602304708354493,-1.3411705258005033,NaN,7,1,Conversation
1230,18.653659,NaN,0.4602304708354493,-1.4870777998325533,NaN,7,1,Conversation
1231,18.655325,NaN,0.4918339920513317,-1.5677224751067322,NaN,7,1,Conversation
1232,18.656992,NaN,0.4997348723553023,-1.6008015845605388,NaN,7,1,Conversation
1233,18.658658,NaN,0.4997348723553023,-1.6048194147255803,NaN,7,1,Conversation
1234,18.660323000000002,NaN,0.4997348723553023,-1.5967414823536166,NaN,7,1,Conversation
1235,18.661991,NaN,0.4997348723553023,-1.5937740074987126,NaN,7,1,Conversation
1236,18.663658,NaN,0.49657169344290764,-1.6162188877784143,NaN,7,1,Conversation
1237,18.665324000000002,NaN,0.47337504808534697,-1.6759281844102665,NaN,7,1,Conversation
1238,18.666992,NaN,0.47337504808534697,-1.745796149745065,NaN,7,1,Conversation
1239,18.668659,NaN,0.47337504808534697,-1.7903426748154732,NaN,7,1,Conversation
1240,18.670326,NaN,0.47337504808534697,-1.8053340722213136,NaN,7,1,Conversation
1241,18.671992,NaN,0.47337504808534697,-1.8034370393914836,NaN,7,1,Conversation
1242,18.673659,NaN,0.4093503564128237,-1.8179537382560969,NaN,7,1,Conversation
1243,18.675324,NaN,0.19500682342220235,-1.8568449536667988,NaN,7,1,Conversation
1244,18.676992,NaN,0.19500682342220235,-1.8986932632980067,NaN,7,1,Conversation
1245,18.678657,NaN,0.19500682342220235,-1.9448005560991344,NaN,7,1,Conversation
1246,18.680323,NaN,0.19500682342220235,-2.07965593969222,NaN,7,1,Conversation
1247,18.681992,NaN,0.19500682342220235,-2.3096592438221157,NaN,7,1,Conversation
1248,18.683658,NaN,0.19500682342220235,-2.4392101607130194,NaN,7,1,Conversation
1249,18.685325,NaN,-0.25202498417644364,-2.4395995656661964,NaN,7,1,Conversation
1250,18.686992,NaN,-0.3247976040180837,-2.4395995656661964,NaN,7,1,Conversation
1251,18.68866,NaN,-0.3247976040180837,-2.4395995656661964,NaN,7,1,Conversation
1252,18.690326,NaN,-0.3247976040180837,-2.4395995656661964,NaN,7,1,Conversation
1253,18.691992,NaN,-0.3247976040180837,-2.4254904097585457,NaN,7,1,Conversation
1254,18.693658,NaN,-0.3247976040180837,-2.001400159437308,NaN,7,1,Conversation
1255,18.695324,NaN,-0.3887268915008899,-1.2582019375288842,NaN,7,1,Conversation
1256,18.696992,NaN,-0.5378952289607709,-0.4593836287567088,NaN,7,1,Conversation
1257,18.698657,NaN,-0.5378952289607709,0.2549980313228495,NaN,7,1,Conversation
1258,18.700324,NaN,-0.5378952289607709,0.776573591265448,NaN,7,1,Conversation
1259,18.701993,NaN,-0.5378952289607709,1.073118110994466,NaN,7,1,Conversation
1260,18.703659,NaN,-0.5378952289607709,1.183605311352702,NaN,7,1,Conversation
1261,18.705325,NaN,-0.5378952289607709,1.0706580130677752,NaN,7,1,Conversation
1262,18.706993,NaN,-0.6389450146065971,0.6738219871953273,NaN,7,1,Conversation
1263,18.70866,NaN,-0.7285552018774242,0.014096870903022843,NaN,7,1,Conversation
1264,18.710324,NaN,-0.7285552018774242,-0.8602862619711763,NaN,7,1,Conversation
1265,18.711992,NaN,-0.7285552018774242,-1.7331334621641121,NaN,7,1,Conversation
1266,18.713658,NaN,-0.7285552018774242,-2.351259317632917,NaN,7,1,Conversation
1267,18.715324,NaN,-0.7285552018774242,-2.439084281467738,NaN,7,1,Conversation
1268,18.716991,NaN,-0.7198428912724681,-2.394368893081093,NaN,7,1,Conversation
1269,18.718658,NaN,-0.43814484837889095,-1.7832506778600359,NaN,7,1,Conversation
1270,18.720326,NaN,-0.43814484837889095,-1.1378681995287176,NaN,7,1,Conversation
1271,18.721992,NaN,-0.43814484837889095,-1.1421224233464045,NaN,7,1,Conversation
1272,18.723659,NaN,-0.43814484837889095,-1.5885187457530825,NaN,7,1,Conversation
1273,18.725325,NaN,-0.43814484837889095,-2.1422399600232533,NaN,7,1,Conversation
1274,18.726993,NaN,-0.41713811785907146,-2.436993614204931,NaN,7,1,Conversation
1275,18.728658,NaN,0.0870234146165964,-2.438286059400308,NaN,7,1,Conversation
1276,18.730323,NaN,0.0870234146165964,-2.438286059400308,NaN,7,1,Conversation
1277,18.731992,NaN,0.0870234146165964,-2.3730092200609523,NaN,7,1,Conversation
1278,18.733658000000002,NaN,0.0870234146165964,-1.685571381538682,NaN,7,1,Conversation
1279,18.735323,NaN,0.0870234146165964,-0.8339971179820813,NaN,7,1,Conversation
1280,18.736991,NaN,0.21546148169752655,-0.17224197805564778,NaN,7,1,Conversation
1281,18.73866,NaN,0.4341533256461373,0.23216863660545464,NaN,7,1,Conversation
1282,18.740325,NaN,0.4341533256461373,0.43293217074776097,NaN,7,1,Conversation
1283,18.741992,NaN,0.4341533256461373,0.5108665260884776,NaN,7,1,Conversation
1284,18.743659,NaN,0.4341533256461373,0.5271461714656785,NaN,7,1,Conversation
1285,18.745326,NaN,0.4341533256461373,0.5176803070519616,NaN,7,1,Conversation
1286,18.746991,NaN,0.6463117493433885,0.341627535817247,NaN,7,1,Conversation
1287,18.748657,NaN,0.6897658843175243,-0.36034990664554967,NaN,7,1,Conversation
1288,18.750324,NaN,0.6897658843175243,-1.1318868929786556,NaN,7,1,Conversation
1289,18.751992,NaN,0.6897658843175243,-1.5261074112101576,NaN,7,1,Conversation
1290,18.753658,NaN,0.6897658843175243,-1.6048865328346305,NaN,7,1,Conversation
1291,18.755324,NaN,0.8192329032519949,-1.5213155304909953,NaN,7,1,Conversation
1292,18.756993,NaN,0.9486999221864657,-1.3897817250539948,NaN,7,1,Conversation
1293,18.75866,NaN,0.9486999221864657,-1.2701188683426137,NaN,7,1,Conversation
1294,18.760324999999998,NaN,0.9486999221864657,-1.1865899881400017,NaN,7,1,Conversation
1295,18.761992,NaN,0.9486999221864657,-1.16351586153475,NaN,7,1,Conversation
1296,18.76366,NaN,1.0482948292739926,-1.2021767542775446,NaN,7,1,Conversation
1297,18.765324,NaN,1.2416261195027214,-1.3419952803197523,NaN,7,1,Conversation
1298,18.766991,NaN,1.2416261195027214,-1.7230121937251706,NaN,7,1,Conversation
1299,18.768658,NaN,1.2416261195027214,-2.1584797692475117,NaN,7,1,Conversation
1300,18.770324,NaN,1.2416261195027214,-2.428951470662751,NaN,7,1,Conversation
1301,18.771992,NaN,1.2973372194135355,-2.4402853620903264,NaN,7,1,Conversation
1302,18.773658,NaN,1.4213393450214766,-2.4402853620903264,NaN,7,1,Conversation
1303,18.775326,NaN,1.4213393450214766,-2.4402853620903264,NaN,7,1,Conversation
1304,18.776993,NaN,1.4213393450214766,-2.4402853620903264,NaN,7,1,Conversation
1305,18.778659,NaN,1.4213393450214766,-2.4402853620903264,NaN,7,1,Conversation
1306,18.780325,NaN,1.4661157113953198,-2.4402853620903264,NaN,7,1,Conversation
1307,18.781992,NaN,1.5570253037300925,-2.4402853620903264,NaN,7,1,Conversation
1308,18.783658,NaN,1.5570253037300925,-2.4402853620903264,NaN,7,1,Conversation
1309,18.785323000000002,NaN,1.5570253037300925,-2.4402853620903264,NaN,7,1,Conversation
1310,18.786991,NaN,1.5570253037300925,-2.4402853620903264,NaN,7,1,Conversation
1311,18.788658,NaN,1.5783506135737964,-2.255881711506844,NaN,7,1,Conversation
1312,18.790324000000002,NaN,1.6090382545683943,-1.5510355865742842,NaN,7,1,Conversation
1313,18.791992,NaN,1.6090382545683943,-0.9623516461472438,NaN,7,1,Conversation
1314,18.793659,NaN,1.6090382545683943,-0.51955674431291,NaN,7,1,Conversation
1315,18.795326,NaN,1.6090382545683943,-0.14916420443747783,NaN,7,1,Conversation
1316,18.796992,NaN,1.6265643575682573,0.1860153429786099,NaN,7,1,Conversation
1317,18.798659,NaN,1.6440904605681206,0.44458606303138276,NaN,7,1,Conversation
1318,18.800324,NaN,1.6440904605681206,0.5690061358885751,NaN,7,1,Conversation
1319,18.801992,NaN,1.6440904605681206,0.5536641578517107,NaN,7,1,Conversation
1320,18.803657,NaN,1.6440904605681206,0.44618250716624297,NaN,7,1,Conversation
1321,18.805323,NaN,1.5158078669815438,0.31362858891715234,NaN,7,1,Conversation
1322,18.806992,NaN,1.338655713933414,0.20135499755217937,NaN,7,1,Conversation
1323,18.808658,NaN,1.338655713933414,0.11896405598335716,NaN,7,1,Conversation
1324,18.810325,NaN,1.338655713933414,0.07436045616136704,NaN,7,1,Conversation
1325,18.811992,NaN,1.338655713933414,0.06286554497993578,NaN,7,1,Conversation
1326,18.81366,NaN,1.338655713933414,0.07163629663121449,NaN,7,1,Conversation
1327,18.815326,NaN,0.7802966866842357,0.08619609573994763,NaN,7,1,Conversation
1328,18.816992,NaN,0.7317437277930028,0.09619507505915033,NaN,7,1,Conversation
1329,18.818658,NaN,0.7317437277930028,0.12698449013381588,NaN,7,1,Conversation
1330,18.820324,NaN,0.7317437277930028,0.20153121350548783,NaN,7,1,Conversation
1331,18.821992,NaN,0.7317437277930028,0.30454122416921214,NaN,7,1,Conversation
1332,18.823657,NaN,0.7317437277930028,0.3960998061428122,NaN,7,1,Conversation
1333,18.825324,NaN,0.37896207256462655,0.44947406767556636,NaN,7,1,Conversation
1334,18.826993,NaN,-0.6251087923161366,0.4756041855922135,NaN,7,1,Conversation
1335,18.828659,NaN,-0.6251087923161366,0.4818138660990321,NaN,7,1,Conversation
1336,18.830325,NaN,-0.6251087923161366,0.46237903251783075,NaN,7,1,Conversation
1337,18.831993,NaN,-0.6251087923161366,0.42736698897876696,NaN,7,1,Conversation
1338,18.83366,NaN,-0.6251087923161366,0.395209732324806,NaN,7,1,Conversation
1339,18.835324,NaN,-0.6251087923161366,0.368642990684796,NaN,7,1,Conversation
1340,18.836992,NaN,-0.6251087923161366,0.3294488631158294,NaN,7,1,Conversation
1341,18.838658,NaN,-1.1630230550578144,0.27780029773251597,NaN,7,1,Conversation
1342,18.840324,NaN,-1.2227913064735565,0.21987206687942976,NaN,7,1,Conversation
1343,18.841991,NaN,-1.2227913064735565,0.17408583548291667,NaN,7,1,Conversation
1344,18.843658,NaN,-1.2227913064735565,0.17595796603275574,NaN,7,1,Conversation
1345,18.845326,NaN,-1.2227913064735565,0.2497543569135219,NaN,7,1,Conversation
1346,18.846992,NaN,-1.2227913064735565,0.3419704939896551,NaN,7,1,Conversation
1347,18.848659,NaN,-1.2227913064735565,0.4497049524716902,NaN,7,1,Conversation
1348,18.850325,NaN,-1.2831035737799958,0.5770907013734936,NaN,7,1,Conversation
1349,18.851993,NaN,-1.4850185556319881,0.6756300538660925,NaN,7,1,Conversation
1350,18.853658,NaN,-1.4850185556319881,0.6969629695831281,NaN,7,1,Conversation
1351,18.855323,NaN,-1.4850185556319881,0.5969342396433049,NaN,7,1,Conversation
1352,18.856992,NaN,-1.4850185556319881,0.41697481221468674,NaN,7,1,Conversation
1353,18.858658000000002,NaN,-1.4850185556319881,0.22432529158080067,NaN,7,1,Conversation
1354,18.860323,NaN,-1.4850185556319881,0.0625876850025198,NaN,7,1,Conversation
1355,18.861991,NaN,-1.4850185556319881,-0.04268553255878412,NaN,7,1,Conversation
1356,18.86366,NaN,-1.3041894544423949,-0.05800591737709198,NaN,7,1,Conversation
1357,18.865325,NaN,-1.2617727516942185,-0.012622360907186556,NaN,7,1,Conversation
1358,18.866992,NaN,-1.2617727516942185,0.044598034348161335,NaN,7,1,Conversation
1359,18.868659,NaN,-1.2617727516942185,0.08525831597396778,NaN,7,1,Conversation
1360,18.870326,NaN,-1.2617727516942185,0.0938597583539581,NaN,7,1,Conversation
1361,18.871991,NaN,-1.2617727516942185,0.05690373678394363,NaN,7,1,Conversation
1362,18.873657,NaN,-1.2617727516942185,-0.00770351416152431,NaN,7,1,Conversation
1363,18.875324,NaN,-1.1062897875913953,-0.06659703533550591,NaN,7,1,Conversation
1364,18.876992,NaN,-1.0364351225596922,-0.1090688703260285,NaN,7,1,Conversation
1365,18.878658,NaN,-1.0364351225596922,-0.13675671523449623,NaN,7,1,Conversation
1366,18.880324,NaN,-1.0364351225596922,-0.14738811027055937,NaN,7,1,Conversation
1367,18.881993,NaN,-1.0364351225596922,-0.15118046454960188,NaN,7,1,Conversation
1368,18.88366,NaN,-1.0364351225596922,-0.16399966713878425,NaN,7,1,Conversation
1369,18.885324999999998,NaN,-1.0364351225596922,-0.18963349966643428,NaN,7,1,Conversation
1370,18.886992,NaN,-0.9861176808470858,-0.23178511606991475,NaN,7,1,Conversation
1371,18.88866,NaN,-0.9601965745102887,-0.2776146987944843,NaN,7,1,Conversation
1372,18.890324,NaN,-0.9601965745102887,-0.3202866874062868,NaN,7,1,Conversation
1373,18.891991,NaN,-0.9601965745102887,-0.36312678233499435,NaN,7,1,Conversation
1374,18.893658,NaN,-0.9601965745102887,-0.39824262097547414,NaN,7,1,Conversation
1375,18.895324,NaN,-0.9601965745102887,-0.41514694070206437,NaN,7,1,Conversation
1376,18.896992,NaN,-0.9601965745102887,-0.37683344319706674,NaN,7,1,Conversation
1377,18.898658,NaN,-0.6750050421985854,-0.2437831806104667,NaN,7,1,Conversation
1378,18.900326,NaN,-0.6631220616855977,-0.02537523221692107,NaN,7,1,Conversation
1379,18.901993,NaN,-0.6631220616855977,0.22938141003693222,NaN,7,1,Conversation
1380,18.903659,NaN,-0.6631220616855977,0.4876947390744126,NaN,7,1,Conversation
1381,18.905325,NaN,-0.6631220616855977,0.6923858593178835,NaN,7,1,Conversation
1382,18.906992,NaN,-0.6631220616855977,0.8043722181543107,NaN,7,1,Conversation
1383,18.908658,NaN,-0.5027836603541104,0.8425325544579192,NaN,7,1,Conversation
1384,18.910323000000002,NaN,-0.37680348787937035,0.8454133116666244,NaN,7,1,Conversation
1385,18.911991,NaN,-0.37680348787937035,0.837883529256177,NaN,7,1,Conversation
1386,18.913658,NaN,-0.37680348787937035,0.8277577637915035,NaN,7,1,Conversation
1387,18.915324000000002,NaN,-0.37680348787937035,0.8168437821416535,NaN,7,1,Conversation
1388,18.916992,NaN,-0.37680348787937035,0.7964970641676457,NaN,7,1,Conversation
1389,18.918659,NaN,-0.35513684304578996,0.7562428752080033,NaN,7,1,Conversation
1390,18.920326,NaN,-0.2826006842551077,0.703378576393258,NaN,7,1,Conversation
1391,18.921992,NaN,-0.2826006842551077,0.6731483327406736,NaN,7,1,Conversation
1392,18.923659,NaN,-0.2826006842551077,0.6495069063393301,NaN,7,1,Conversation
1393,18.925324,NaN,-0.2826006842551077,0.6090238187699287,NaN,7,1,Conversation
1394,18.926992,NaN,-0.2826006842551077,0.5673800488590981,NaN,7,1,Conversation
1395,18.928657,NaN,-0.2826006842551077,0.5228394823477849,NaN,7,1,Conversation
1396,18.930323,NaN,-0.252521368642053,0.47996847411469123,NaN,7,1,Conversation
1397,18.931992,NaN,-0.2506014123263261,0.44405526409414897,NaN,7,1,Conversation
1398,18.933658,NaN,-0.2506014123263261,0.41087351002800937,NaN,7,1,Conversation
1399,18.935325,NaN,-0.2506014123263261,0.36851478797621956,NaN,7,1,Conversation
1400,18.936992,NaN,-0.2506014123263261,0.31482262419942736,NaN,7,1,Conversation
1401,18.93866,NaN,-0.2506014123263261,0.23616219407410766,NaN,7,1,Conversation
1402,18.940326,NaN,-0.22083212499496627,0.1418416663116419,NaN,7,1,Conversation
1403,18.941992,NaN,-0.2074575176431959,0.054120077855835266,NaN,7,1,Conversation
1404,18.943658,NaN,-0.2074575176431959,-0.024153787937561646,NaN,7,1,Conversation
1405,18.945324,NaN,-0.2074575176431959,-0.07163482091673669,NaN,7,1,Conversation
1406,18.946992,NaN,-0.2074575176431959,-0.08242057362536011,NaN,7,1,Conversation
1407,18.948657,NaN,-0.2074575176431959,-0.09200327826263727,NaN,7,1,Conversation
1408,18.950324,NaN,-0.23601192095572238,-0.1330867423391705,NaN,7,1,Conversation
1409,18.951993,NaN,-0.2826006842551077,-0.25265332676115615,NaN,7,1,Conversation
1410,18.953659,NaN,-0.2826006842551077,-0.41853903222162664,NaN,7,1,Conversation
1411,18.955325,NaN,-0.2826006842551077,-0.5242744728252728,NaN,7,1,Conversation
1412,18.956993,NaN,-0.2826006842551077,-0.5019239214078214,NaN,7,1,Conversation
1413,18.95866,NaN,-0.2826006842551077,-0.3237199042261682,NaN,7,1,Conversation
1414,18.960324,NaN,-0.2635854278584179,-0.07954318719976759,NaN,7,1,Conversation
1415,18.961992,NaN,-0.16375533177579638,0.12544627123962077,NaN,7,1,Conversation
1416,18.963658,NaN,-0.16375533177579638,0.2592343120078658,NaN,7,1,Conversation
1417,18.965324,NaN,-0.16375533177579638,0.32680704787435116,NaN,7,1,Conversation
1418,18.966991,NaN,-0.16375533177579638,0.3505915921196157,NaN,7,1,Conversation
1419,18.968658,NaN,-0.16375533177579638,0.3432617399781702,NaN,7,1,Conversation
1420,18.970326,NaN,-0.15207616287995224,0.29370725210217735,NaN,7,1,Conversation
1421,18.971992,NaN,-0.01776572057774463,0.1581353011863908,NaN,7,1,Conversation
1422,18.973659,NaN,-0.01776572057774463,-0.005091401775005992,NaN,7,1,Conversation
1423,18.975325,NaN,-0.01776572057774463,-0.13065646902441116,NaN,7,1,Conversation
1424,18.976993,NaN,-0.01776572057774463,-0.20356432714293907,NaN,7,1,Conversation
1425,18.978658,NaN,-0.01776572057774463,-0.23730554119031105,NaN,7,1,Conversation
1426,18.980323,NaN,-0.01776572057774463,-0.27399047455415765,NaN,7,1,Conversation
1427,18.981992,NaN,-0.061524442261273835,-0.3648308140629712,NaN,7,1,Conversation
1428,18.983658000000002,NaN,-0.06334772233142089,-0.5354467149153901,NaN,7,1,Conversation
1429,18.985323,NaN,-0.06334772233142089,-0.911376810169013,NaN,7,1,Conversation
1430,18.986991,NaN,-0.06334772233142089,-1.5183190498201202,NaN,7,1,Conversation
1431,18.98866,NaN,-0.06334772233142089,-2.092798609819635,NaN,7,1,Conversation
1432,18.990325,NaN,-0.016839098551397758,-2.423829489517253,NaN,7,1,Conversation
1433,18.991992,NaN,0.2688567332401729,-2.4392566674541314,NaN,7,1,Conversation
1434,18.993659,NaN,0.2688567332401729,-2.4392566674541314,NaN,7,1,Conversation
1435,18.995326,NaN,0.2688567332401729,-2.4392566674541314,NaN,7,1,Conversation
1436,18.996991,NaN,0.2688567332401729,-2.4392566674541314,NaN,7,1,Conversation
1437,18.998657,NaN,1.9940824972891722,-2.4302139356865813,NaN,7,1,Conversation
1438,19.000324,NaN,2.733464967595886,-2.4031722706540575,NaN,7,1,Conversation
1439,19.001992,NaN,2.733464967595886,-2.4399839114654247,NaN,7,1,Conversation
1440,19.003658,NaN,2.733464967595886,-2.4405158346590916,NaN,7,1,Conversation
1441,19.005324,NaN,2.733464967595886,-2.4405158346590916,NaN,7,1,Conversation
1442,19.006993,NaN,2.733464967595886,-2.4405158346590916,NaN,7,1,Conversation
1443,19.00866,NaN,2.6653446800634675,-2.2178452120493306,NaN,7,1,Conversation
1444,19.010324999999998,NaN,-0.6725494090250397,-1.6557426473335366,NaN,7,1,Conversation
1445,19.011992,NaN,-0.6725494090250397,-1.1005220122586732,NaN,7,1,Conversation
1446,19.01366,NaN,-0.6725494090250397,-0.5126044399667946,NaN,7,1,Conversation
1447,19.015324,NaN,-0.6725494090250397,-1.885487913001191e-4,NaN,7,1,Conversation
1448,19.016991,NaN,-0.6725494090250397,0.32265205467696223,NaN,7,1,Conversation
1449,19.018658,NaN,0.3643029008006438,0.500236231811888,NaN,7,1,Conversation
1450,19.020324,NaN,0.8749913519088163,0.62969634625822,NaN,7,1,Conversation
1451,19.021992,NaN,0.8749913519088163,0.7492275900165112,NaN,7,1,Conversation
1452,19.023658,NaN,0.8749913519088163,0.87885952832102,NaN,7,1,Conversation
1453,19.025326,NaN,0.8749913519088163,0.9670499879222094,NaN,7,1,Conversation
1454,19.026993,NaN,0.9631151419038526,0.9683582851332917,NaN,7,1,Conversation
1455,19.028659,NaN,1.0848098995160458,0.9368964935087846,NaN,7,1,Conversation
1456,19.030325,NaN,1.0848098995160458,0.9682235242621894,NaN,7,1,Conversation
1457,19.031992,NaN,1.0848098995160458,1.057153931972365,NaN,7,1,Conversation
1458,19.033658,NaN,1.0848098995160458,1.132557211330254,NaN,7,1,Conversation
1459,19.035323000000002,NaN,1.1053479481201591,1.1656428789465865,NaN,7,1,Conversation
1460,19.036991,NaN,1.1781646658983795,1.1573274286655442,NaN,7,1,Conversation
1461,19.038658,NaN,1.1781646658983795,1.1161597438788746,NaN,7,1,Conversation
1462,19.040324000000002,NaN,1.1781646658983795,1.0590454934208877,NaN,7,1,Conversation
1463,19.041992,NaN,1.1781646658983795,0.9761740409050798,NaN,7,1,Conversation
1464,19.043659,NaN,1.179744135261472,0.8584809189395295,NaN,7,1,Conversation
1465,19.045326,NaN,1.2097540531602293,0.7416360109774632,NaN,7,1,Conversation
1466,19.046992,NaN,1.2097540531602293,0.647178421365729,NaN,7,1,Conversation
1467,19.048659,NaN,1.2097540531602293,0.5951366285573666,NaN,7,1,Conversation
1468,19.050324,NaN,1.2097540531602293,0.5972374890784995,NaN,7,1,Conversation
1469,19.051992,NaN,1.2097540531602293,0.5909620395703504,NaN,7,1,Conversation
1470,19.053657,NaN,1.2692332652160139,0.4762535561079144,NaN,7,1,Conversation
1471,19.055323,NaN,1.2737101951556966,0.2945525243013285,NaN,7,1,Conversation
1472,19.056992,NaN,1.2737101951556966,0.16084118780198564,NaN,7,1,Conversation
1473,19.058658,NaN,1.2737101951556966,0.1999587759929936,NaN,7,1,Conversation
1474,19.060325,NaN,1.2737101951556966,0.35013401975138464,NaN,7,1,Conversation
1475,19.061992,NaN,1.214668428977207,0.46290379794554076,NaN,7,1,Conversation
1476,19.06366,NaN,1.193924024644224,0.49256662937638984,NaN,7,1,Conversation
1477,19.065326,NaN,1.193924024644224,0.48879729735825583,NaN,7,1,Conversation
1478,19.066992,NaN,1.193924024644224,0.4719753856282045,NaN,7,1,Conversation
1479,19.068658,NaN,1.193924024644224,0.4079101574466932,NaN,7,1,Conversation
1480,19.070324,NaN,1.193924024644224,0.2897079721682803,NaN,7,1,Conversation
1481,19.071992,NaN,1.193924024644224,0.18599579215924003,NaN,7,1,Conversation
1482,19.073657,NaN,1.193924024644224,0.12847006384677506,NaN,7,1,Conversation
1483,19.075324,NaN,1.193924024644224,0.17887314797343934,NaN,7,1,Conversation
1484,19.076993,NaN,1.193924024644224,0.3352963456751497,NaN,7,1,Conversation
1485,19.078659,NaN,1.155322782787026,0.520795621627805,NaN,7,1,Conversation
1486,19.080325,NaN,1.069403889621005,0.6703235260271174,NaN,7,1,Conversation
1487,19.081993,NaN,1.069403889621005,0.7136875207060817,NaN,7,1,Conversation
1488,19.08366,NaN,1.069403889621005,0.6716012809384365,NaN,7,1,Conversation
1489,19.085324,NaN,1.069403889621005,0.6777483403619371,NaN,7,1,Conversation
1490,19.086992,NaN,1.069403889621005,0.7631449477766922,NaN,7,1,Conversation
1491,19.088658,NaN,0.9142243815112516,0.8791981543586397,NaN,7,1,Conversation
1492,19.090324,NaN,0.9043193065255227,0.9681365442894896,NaN,7,1,Conversation
1493,19.091991,NaN,0.9043193065255227,0.9978496674581082,NaN,7,1,Conversation
1494,19.093658,NaN,0.9043193065255227,0.969841629070992,NaN,7,1,Conversation
1495,19.095326,NaN,0.9043193065255227,0.8835497387834245,NaN,7,1,Conversation
1496,19.096992,NaN,0.8329887740137827,0.750880209497807,NaN,7,1,Conversation
1497,19.098659,NaN,0.7458070120549893,0.6052978080996797,NaN,7,1,Conversation
1498,19.100325,NaN,0.7458070120549893,0.48505989422281903,NaN,7,1,Conversation
1499,19.101993,NaN,0.7458070120549893,0.405087599246003,NaN,7,1,Conversation
1500,19.103658,NaN,0.7458070120549893,0.36715593670086666,NaN,7,1,Conversation
1501,19.105323,NaN,0.7458070120549893,0.3946794205653598,NaN,7,1,Conversation
1502,19.106992,NaN,0.5435628504135877,0.5491501558475719,NaN,7,1,Conversation
1503,19.108658000000002,NaN,0.48651962533524357,0.7863987305599374,NaN,7,1,Conversation
1504,19.110323,NaN,0.48651962533524357,1.0173777018976053,NaN,7,1,Conversation
1505,19.111991,NaN,0.48651962533524357,1.1846997749902277,NaN,7,1,Conversation
1506,19.11366,NaN,0.48651962533524357,1.2699887161139158,NaN,7,1,Conversation
1507,19.115325,NaN,0.4830151114329726,1.2867134920881558,NaN,7,1,Conversation
1508,19.116992,NaN,0.36970249525954546,1.265144295144118,NaN,7,1,Conversation
1509,19.118659,NaN,0.36970249525954546,1.2569963215963784,NaN,7,1,Conversation
1510,19.120326,NaN,0.36970249525954546,1.2519090237618382,NaN,7,1,Conversation
1511,19.121991,NaN,0.36970249525954546,1.208077338406746,NaN,7,1,Conversation
1512,19.123657,NaN,0.36970249525954546,1.148627670060488,NaN,7,1,Conversation
1513,19.125324,NaN,0.39448779705031933,1.1115941010292465,NaN,7,1,Conversation
1514,19.126992,NaN,0.44715656335571374,1.1083994514244477,NaN,7,1,Conversation
1515,19.128658,NaN,0.44715656335571374,1.1398846275827612,NaN,7,1,Conversation
1516,19.130324,NaN,0.44715656335571374,1.187452741717715,NaN,7,1,Conversation
1517,19.131993,NaN,0.44715656335571374,1.1951080286212996,NaN,7,1,Conversation
1518,19.13366,NaN,0.44715656335571374,1.083845466076438,NaN,7,1,Conversation
1519,19.135324999999998,NaN,0.37391724035193175,0.8590400116636604,NaN,7,1,Conversation
1520,19.136992,NaN,0.30631171142536373,0.6188865457044948,NaN,7,1,Conversation
1521,19.13866,NaN,0.30631171142536373,0.38831822776658725,NaN,7,1,Conversation
1522,19.140324,NaN,0.30631171142536373,0.16018925772913895,NaN,7,1,Conversation
1523,19.141991,NaN,0.30631171142536373,-0.0032890013566630426,NaN,7,1,Conversation
1524,19.143658,NaN,0.30631171142536373,-0.07094179177622095,NaN,7,1,Conversation
1525,19.145324,NaN,0.27288349674393164,-0.06928576954545462,NaN,7,1,Conversation
1526,19.146992,NaN,0.256418853691883,-0.037876491938933,NaN,7,1,Conversation
1527,19.148658,NaN,0.256418853691883,0.03917940690025176,NaN,7,1,Conversation
1528,19.150326,NaN,0.256418853691883,0.152853915468779,NaN,7,1,Conversation
1529,19.151993,NaN,0.256418853691883,0.24518916376646707,NaN,7,1,Conversation
1530,19.153659,NaN,0.256418853691883,0.260896952361501,NaN,7,1,Conversation
1531,19.155325,NaN,0.27706573374204424,0.19571684404564074,NaN,7,1,Conversation
1532,19.156992,NaN,0.2812946127884628,0.08278347529791878,NaN,7,1,Conversation
1533,19.158658,NaN,0.2812946127884628,-0.023708915919502048,NaN,7,1,Conversation
1534,19.160323000000002,NaN,0.2812946127884628,-0.09399897283901022,NaN,7,1,Conversation
1535,19.161991,NaN,0.2812946127884628,-0.12360585115144535,NaN,7,1,Conversation
1536,19.163658,NaN,0.2814196982816473,-0.12531675545899715,NaN,7,1,Conversation
1537,19.165324000000002,NaN,0.29380316210691376,-0.10860110544897586,NaN,7,1,Conversation
