.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
468,1.7809083000000001,0.31278418045784606,-0.7377119280589344,0.7131780450924234,-0.5039152136724641,7,5,Conversation
469,1.782575,-0.5468736952383401,-0.7377119280589344,0.726132097367174,-0.3034216722735009,7,5,Conversation
470,1.7842417,-0.5468736952383401,-0.7377119280589344,0.8153438464107242,-0.10705205642030143,7,5,Conversation
471,1.7859083,-0.5468736952383401,-0.7377119280589344,0.8769810487346172,0.07912041559488621,7,5,Conversation
472,1.787575,-0.5468736952383401,-0.7377119280589344,0.8654600292571385,0.26048197877274126,7,5,Conversation
473,1.7892417,-0.5468736952383401,-0.7377119280589344,0.7887868973886838,0.4145827579646355,7,5,Conversation
474,1.7909083,-0.5468736952383401,-0.7377119280589344,0.6965660145594402,0.508505826611439,7,5,Conversation
475,1.792575,-0.9244961954245134,-0.7377119280589344,0.6860491591466071,0.5309800113162653,7,5,Conversation
476,1.7942417,-1.765010792613093,-0.7377119280589344,0.6868927912972389,0.4920430138279463,7,5,Conversation
477,1.7959083,-1.765010792613093,-0.7377119280589344,0.6175977464977477,0.4128629760281355,7,5,Conversation
478,1.797575,-1.765010792613093,-0.7377119280589344,0.5423599983123346,0.3188849725509048,7,5,Conversation
479,1.7992417,-1.765010792613093,-0.7377119280589344,0.5030854289558494,0.22863967759494147,7,5,Conversation
480,1.8009083,-1.765010792613093,-0.7377119280589344,0.5103540319160902,0.14532820688642364,7,5,Conversation
481,1.802575,-1.765010792613093,-1.378083564090454,0.5577838240089582,0.06914861180966818,7,5,Conversation
482,1.8042417,-1.6944563339003045,-1.7453469818985947,0.5828869181026214,-0.0013946219994514302,7,5,Conversation
483,1.8059083,-1.5690261850775695,-1.7453469818985947,0.5979513941172485,-0.06964977841370293,7,5,Conversation
484,1.807575,-1.5690261850775695,-1.7453469818985947,0.7587348529081935,-0.14478954414054837,7,5,Conversation
485,1.8092417,-1.5690261850775695,-1.7453469818985947,0.9885006886912119,-0.21748131372538154,7,5,Conversation
486,1.8109083,-1.5690261850775695,-1.7453469818985947,1.1330721033709112,-0.273368745095042,7,5,Conversation
487,1.812575,-1.5690261850775695,-1.7453469818985947,1.0566159246749522,-0.28792754763869255,7,5,Conversation
488,1.8142417,-1.5690261850775695,-1.7453469818985947,0.7292926953646253,-0.23806125967864117,7,5,Conversation
489,1.8159083,-1.2330341971163565,-1.7453469818985947,0.4547800998340397,-0.1422296525413317,7,5,Conversation
490,1.817575,-1.1210368677959521,-1.7453469818985947,0.4089989503476406,-0.030134594814249363,7,5,Conversation
491,1.8192417,-1.1210368677959521,-1.7453469818985947,0.5877015321597304,0.08161857998767923,7,5,Conversation
492,1.8209083,-1.1210368677959521,-1.7453469818985947,0.8360269394158255,0.18532398087874746,7,5,Conversation
493,1.822575,-1.1210368677959521,-1.0709881797787357,0.987599291918801,0.28265741809821554,7,5,Conversation
494,1.8242417,-1.1210368677959521,-0.9023984792487709,1.074868873475446,0.3839660635784726,7,5,Conversation
495,1.8259083,-0.47485724603169976,-0.9023984792487709,1.0517885486665193,0.4933776561289996,7,5,Conversation
496,1.827575,-0.22356517090115718,-0.9023984792487709,0.9381574774475739,0.5746120897565032,7,5,Conversation
497,1.8292417,-0.22356517090115718,-0.9023984792487709,0.8852346728325187,0.5966703903871619,7,5,Conversation
498,1.8309083,-0.22356517090115718,-0.9023984792487709,0.9131521130337821,0.5693463300563921,7,5,Conversation
499,1.832575,-0.22356517090115718,-0.9023984792487709,0.9830268190960091,0.5218159044521665,7,5,Conversation
500,1.8342417,-0.22356517090115718,-0.9023984792487709,1.0646519239187096,0.48265690351680657,7,5,Conversation
501,1.8359083,0.17303354622363087,-0.9023984792487709,1.1165198525046522,0.44149713077477837,7,5,Conversation
502,1.837575,0.19390716291440918,-0.9023984792487709,1.0453215977538732,0.38249342879664966,7,5,Conversation
503,1.8392417,0.19390716291440918,-0.9023984792487709,0.8660574900835607,0.3101869180117545,7,5,Conversation
504,1.8409083,0.19390716291440918,-0.8669555618459964,0.7162540112021523,0.21231116319299248,7,5,Conversation
505,1.842575,0.19390716291440918,-0.8269880166896761,0.6182620396482053,0.06981474131528315,7,5,Conversation
506,1.8442417,0.5007920016044083,-0.8269880166896761,0.5825896989731193,-0.10607764837604133,7,5,Conversation
507,1.8459083,0.8076768402944073,-0.8269880166896761,0.5826105211042257,-0.3076362819970414,7,5,Conversation
508,1.847575,0.8076768402944073,-0.8269880166896761,0.5823220338361551,-0.5201752084919931,7,5,Conversation
509,1.8492417,0.8076768402944073,-0.8269880166896761,0.5589411314894825,-0.6977218396496766,7,5,Conversation
510,1.8509083,0.8076768402944073,-0.8269880166896761,0.43541115197440955,-0.7951364278876283,7,5,Conversation
511,1.852575,0.9046189563005768,-0.8269880166896761,0.12167537073345544,-0.7840411412797023,7,5,Conversation
512,1.8542417,1.2291643011907962,-0.8269880166896761,-0.06775598205159872,-0.6694470850083888,7,5,Conversation
513,1.8559083,1.2291643011907962,-0.8269880166896761,-0.09526604733299161,-0.47050220533661213,7,5,Conversation
514,1.857575,1.2291643011907962,-0.8269880166896761,-0.028308454670599618,-0.24239253143903272,7,5,Conversation
515,1.8592417,1.2291643011907962,-0.8269880166896761,0.08906489085347748,-0.01899891144381811,7,5,Conversation
516,1.8609083,1.3155914248443494,-0.8713285321358976,0.25619372617867375,0.19467338852660826,7,5,Conversation
517,1.862575,1.6840438993673923,-0.8779541263979767,0.4657795585113866,0.42343465386188045,7,5,Conversation
518,1.8642417,1.6840438993673923,-0.8779541263979767,0.6559191995948809,0.6608074603157168,7,5,Conversation
519,1.8659083,1.6840438993673923,-0.8779541263979767,0.8011663260130633,0.8762873664526323,7,5,Conversation
520,1.867575,1.6840438993673923,-0.8779541263979767,0.9070455193256056,1.0420081135070542,7,5,Conversation
521,1.8692417,1.6840438993673923,-0.8779541263979767,0.93618877853555,1.1453202715772763,7,5,Conversation
522,1.8709083,1.6840438993673923,-0.8779541263979767,0.9771949431821066,1.1867974985237697,7,5,Conversation
523,1.872575,1.6840438993673923,-0.30492983691775405,1.1096851558894016,1.1894405669378199,7,5,Conversation
524,1.8742417,1.6840438993673923,0.1832019652320652,1.3076767554449387,1.1851623233759974,7,5,Conversation
525,1.8759083,1.6840438993673923,0.1832019652320652,1.4119848853814243,1.1923850023500275,7,5,Conversation
526,1.877575,1.709702881713417,0.1832019652320652,1.3511311997006146,1.210131931690319,7,5,Conversation
527,1.8792417,1.7437159513348917,0.1832019652320652,1.2211016927129377,1.2363051013654127,7,5,Conversation
528,1.8809083,1.7437159513348917,0.36525338314861333,1.1782829951376552,1.264259661018939,7,5,Conversation
529,1.882575,1.7437159513348917,1.321023327210491,1.180671159239225,1.2773547661176043,7,5,Conversation
530,1.8842417,1.7437159513348917,1.321023327210491,1.2665993925436312,1.2457599695879549,7,5,Conversation
531,1.8859083,1.7437159513348917,1.321023327210491,1.3405958730424445,1.1600342262884245,7,5,Conversation
532,1.887575,1.7437159513348917,1.321023327210491,1.1937471217331943,1.0319310874761372,7,5,Conversation
533,1.8892417,1.7437159513348917,1.321023327210491,0.8108946271704492,0.8976086347054324,7,5,Conversation
534,1.8909083,1.7437159513348917,1.3068137443814911,0.4062326294779135,0.7710694106752007,7,5,Conversation
535,1.892575,1.7437159513348917,0.6105441857605008,0.08743337612904668,0.6401183596885496,7,5,Conversation
536,1.8942417,1.7437159513348917,0.6105441857605008,-0.22421750527467688,0.525849026655662,7,5,Conversation
537,1.8959083,1.7437159513348917,0.6105441857605008,-0.39026459730481594,0.4369007180215437,7,5,Conversation
538,1.897575,1.7437159513348917,0.6105441857605008,-0.6016606116804845,0.3685254438001975,7,5,Conversation
539,1.8992417,1.7437159513348917,0.6105441857605008,-0.7586141417111573,0.32270788859198435,7,5,Conversation
540,1.9009083,1.7437159513348917,0.6105441857605008,-0.6975596232174188,0.29641567359021653,7,5,Conversation
541,1.902575,1.7437159513348917,0.7750812754003242,-0.45417712121331394,0.278296712708506,7,5,Conversation
542,1.9042417,1.7437159513348917,1.0435365269179309,-0.24723032607792061,0.2723268100300981,7,5,Conversation
543,1.9059083000000001,1.7437159513348917,1.0435365269179309,-0.2952243307556069,0.30071381762206395,7,5,Conversation
544,1.907575,1.7437159513348917,1.0435365269179309,-0.4768457051716538,0.3835373097392593,7,5,Conversation
545,1.9092417,1.7437159513348917,1.1911911537144806,-0.5420498728903947,0.4982072737914452,7,5,Conversation
546,1.9109083,1.7437159513348917,1.5049572356571486,-0.46889400197479447,0.5974904804153627,7,5,Conversation
547,1.912575,1.7437159513348917,1.5049572356571486,-0.35329490352547405,0.6450050571422633,7,5,Conversation
548,1.9142417,1.7437159513348917,1.5049572356571486,-0.23376982584013165,0.6318960097981319,7,5,Conversation
549,1.9159083,1.7437159513348917,1.5049572356571486,-0.14931862048097885,0.5468903775187144,7,5,Conversation
550,1.917575,1.758633964326767,1.5049572356571486,-0.1870960114427532,0.40266595135461464,7,5,Conversation
551,1.9192417,1.8033880033023926,1.213903523258336,-0.34863175368012217,0.18655280511164588,7,5,Conversation
552,1.9209083,1.8033880033023926,0.9342636819339868,-0.5193906924751355,-0.10597612022956833,7,5,Conversation
553,1.922575,1.8033880033023926,0.9342636819339868,-0.4820347817478533,-0.41325856289299756,7,5,Conversation
554,1.9242417,1.8033880033023926,0.9342636819339868,-0.03797261023054502,-0.6223426724600797,7,5,Conversation
555,1.9259083,1.7813199367463646,0.9342636819339868,0.44082289101711725,-0.6530572008934895,7,5,Conversation
556,1.927575,1.362026672181832,0.9342636819339868,0.9597826039648258,-0.5600362074448088,7,5,Conversation
557,1.9292417,1.362026672181832,1.1612124013974818,1.6545267778023154,-0.44686807347478136,7,5,Conversation
558,1.9309083,1.362026672181832,1.195124279018464,2.139651199383838,-0.36457522083674593,7,5,Conversation
559,1.932575,1.362026672181832,1.195124279018464,2.3939122573685427,-0.3444026982787809,7,5,Conversation
560,1.9342417,1.362026672181832,1.195124279018464,2.534946596486754,-0.40560713007975363,7,5,Conversation
561,1.9359083,1.3432140868041484,1.195124279018464,2.475791593695235,-0.528480616032753,7,5,Conversation
562,1.937575,1.339630737208399,1.195124279018464,2.1814096474768183,-0.6538285526448036,7,5,Conversation
563,1.9392417,1.339630737208399,1.195124279018464,1.6540431670153288,-0.7490525400416603,7,5,Conversation
564,1.9409083,1.339630737208399,1.195124279018464,1.0456997545220308,-0.8085691259897653,7,5,Conversation
565,1.942575,1.339630737208399,1.195124279018464,0.6429020092451629,-0.8357603179128857,7,5,Conversation
566,1.9442417,1.649254538216095,1.195124279018464,0.5777257163148382,-0.7772980993826127,7,5,Conversation
567,1.9459083,1.7315595992434574,1.195124279018464,0.6389364007918749,-0.6204949078600679,7,5,Conversation
568,1.947575,1.7315595992434574,1.195124279018464,0.6611801461074794,-0.4078983057513922,7,5,Conversation
569,1.9492417,1.7315595992434574,1.195124279018464,0.5924983466531522,-0.18509383500049972,7,5,Conversation
570,1.9509083,1.7315595992434574,1.195124279018464,0.3580606291633503,0.014704858250477525,7,5,Conversation
571,1.952575,1.6465761054523806,-0.14818980917862712,0.32442415556514775,0.1915678427223449,7,5,Conversation
572,1.9542417,1.6135269689780731,-1.2472649722489744,0.7940656434649703,0.3618121930258994,7,5,Conversation
573,1.9559083,1.6135269689780731,-1.2472649722489744,1.2181906244479392,0.5568037907032614,7,5,Conversation
574,1.957575,1.6135269689780731,-1.2472649722489744,1.095254075669397,0.7882884413196294,7,5,Conversation
575,1.9592417,1.6135269689780731,-1.2472649722489744,0.5016094085330673,1.020467820919492,7,5,Conversation
576,1.9609083,1.6282719683281488,-1.2472649722489744,-0.17887630726810574,1.2047172163762512,7,5,Conversation
577,1.962575,1.6369317298512092,-1.2472649722489744,-0.5581433651906657,1.325234582009927,7,5,Conversation
578,1.9642417,1.6369317298512092,-1.2472649722489744,-0.6454700396874413,1.381274424763788,7,5,Conversation
579,1.9659083,1.6369317298512092,-1.2472649722489744,-0.6539664767013088,1.3945462508028512,7,5,Conversation
580,1.967575,1.6369317298512092,-1.2472649722489744,-0.6554975750192746,1.394512884745325,7,5,Conversation
581,1.9692417,1.5482680391780117,-1.2472649722489744,-0.5192167269281504,1.3945535198368124,7,5,Conversation
582,1.9709083,1.452215707615381,-1.2472649722489744,-0.1403923072120128,1.3893087330871463,7,5,Conversation
583,1.972575,1.452215707615381,-1.1725421095026383,0.3742142369711695,1.383470149678003,7,5,Conversation
584,1.9742417,1.452215707615381,-0.9705136287440255,0.8670290775882492,1.3776175048589019,7,5,Conversation
585,1.9759083,1.452215707615381,-0.9705136287440255,1.1277752218901125,1.372513689702285,7,5,Conversation
586,1.977575,1.416025087289395,-0.9705136287440255,1.2480898613533744,1.3640121374090663,7,5,Conversation
587,1.9792417,1.2511567058043467,-0.9705136287440255,1.4671813323769647,1.3427264993391244,7,5,Conversation
588,1.9809083,1.2511567058043467,-0.9705136287440255,1.4801988585675068,1.3186414490427234,7,5,Conversation
589,1.982575,1.2511567058043467,-0.9705136287440255,1.2606724736764532,1.2964138156701188,7,5,Conversation
590,1.9842417,1.2511567058043467,-0.9705136287440255,0.8776866503064623,1.2640891366320812,7,5,Conversation
591,1.9859083,1.2511567058043467,0.09518396083317372,0.48838836280300185,1.1675877058899304,7,5,Conversation
592,1.987575,1.2511567058043467,0.1753977578981242,0.1587377565803028,1.0259666663643228,7,5,Conversation
593,1.9892417,1.2511567058043467,0.1753977578981242,-0.12261893910861318,0.8916413536458301,7,5,Conversation
594,1.9909083,1.2511567058043467,0.1753977578981242,-0.32380740747062586,0.7663783813159807,7,5,Conversation
595,1.992575,1.2511567058043467,0.1753977578981242,-0.42581670696480334,0.6480825992911029,7,5,Conversation
596,1.9942417,1.2511567058043467,0.1753977578981242,-0.45447669122858597,0.5400608222010388,7,5,Conversation
597,1.9959083,1.2511567058043467,0.1753977578981242,-0.4344256506548093,0.44579670478051986,7,5,Conversation
598,1.997575,1.2511567058043467,0.1753977578981242,-0.4522836506459322,0.3668421261979941,7,5,Conversation
599,1.9992417,1.2511567058043467,0.1753977578981242,-0.4835692384740627,0.31520910549192344,7,5,Conversation
600,2.0009083,1.2511567058043467,0.1753977578981242,-0.5186635970905344,0.2968157087870591,7,5,Conversation
601,2.002575,1.2511567058043467,0.1753977578981242,-0.5211934860199572,0.29949714816726464,7,5,Conversation
602,2.0042417,1.2511567058043467,0.1753977578981242,-0.39449719921341975,0.3007666074916505,7,5,Conversation
603,2.0059083,1.2511567058043467,-0.3308737896440647,-0.17019616532334816,0.29750996111258904,7,5,Conversation
604,2.007575,1.2511567058043467,-1.0019779340604547,0.17403900037605868,0.2924298596897137,7,5,Conversation
605,2.0092417,1.2511567058043467,-1.0019779340604547,0.5828425871138141,0.27132594746879934,7,5,Conversation
606,2.0109083,1.2511567058043467,-1.0019779340604547,0.7974210291405126,0.22856674892634826,7,5,Conversation
607,2.012575,1.2511567058043467,-1.0019779340604547,0.7864645580886762,0.18434170797807042,7,5,Conversation
608,2.0142417,1.2511567058043467,-1.0019779340604547,0.811306368021036,0.1450041986349447,7,5,Conversation
609,2.0159083,1.1638851948727413,-1.0019779340604547,0.8525523230161405,0.1073409503926937,7,5,Conversation
610,2.017575,1.143414099715945,-1.0019779340604547,0.7228583210119358,0.0790582117304979,7,5,Conversation
611,2.0192417,1.143414099715945,-1.0019779340604547,0.4635838312021386,0.059737238626401505,7,5,Conversation
612,2.0209083,1.143414099715945,-1.0019779340604547,0.15761000309231638,0.022923990699633735,7,5,Conversation
613,2.022575,1.143414099715945,-1.0019779340604547,-0.16375977592571273,-0.034382332266333825,7,5,Conversation
614,2.0242417,1.143414099715945,-0.9281964908580328,-0.42218022251932524,-0.08301800852611935,7,5,Conversation
615,2.0259083,1.143414099715945,-0.7970294807203938,-0.48632514827823675,-0.1188784171815276,7,5,Conversation
616,2.027575,1.143414099715945,-0.7970294807203938,-0.30544228783481625,-0.14807002341784278,7,5,Conversation
617,2.0292417,1.136949543350641,-0.7970294807203938,0.056791595161092584,-0.17746039602542185,7,5,Conversation
618,2.0309083,1.035671493627543,-0.7970294807203938,0.4176189767848494,-0.2315843120903242,7,5,Conversation
619,2.032575,1.035671493627543,-0.7970294807203938,0.6386687356549102,-0.3478109218906047,7,5,Conversation
620,2.0342417,1.035671493627543,-0.7970294807203938,0.7619535513682477,-0.47893940880460123,7,5,Conversation
621,2.0359083,1.035671493627543,-0.7970294807203938,0.8222796311140872,-0.5541157580302346,7,5,Conversation
622,2.037575,1.0895670084933367,-0.7970294807203938,0.8193910641843163,-0.5574685701536664,7,5,Conversation
623,2.0392417,1.1639941480699088,-0.7970294807203938,0.776990824276107,-0.4931111650809464,7,5,Conversation
624,2.0409083,1.1639941480699088,-0.7970294807203938,0.726152583657456,-0.3708047829414034,7,5,Conversation
625,2.042575,1.1639941480699088,-0.7346103220499864,0.7280070966892194,-0.20983762660406338,7,5,Conversation
626,2.0442417,1.1639941480699088,-0.7103362047892725,0.7589296405862859,-0.03476389696704567,7,5,Conversation
627,2.0459083,1.1475482682529319,-0.7103362047892725,0.7769642928509876,0.13550583537312708,7,5,Conversation
628,2.047575,1.0144861497337554,-0.7103362047892725,0.7444478484018122,0.2722238519097313,7,5,Conversation
629,2.0492417,1.0144861497337554,-0.7103362047892725,0.6647440889349099,0.3548771771335423,7,5,Conversation
630,2.0509083,1.0144861497337554,-0.7103362047892725,0.5266574247315451,0.3815861103609156,7,5,Conversation
631,2.052575,1.0144861497337554,-0.7103362047892725,0.37663296258775036,0.36935030040804473,7,5,Conversation
632,2.0542417,1.0144861497337554,-0.7103362047892725,0.28887003086021357,0.3359743522289455,7,5,Conversation
633,2.0559083,1.163009533991798,-0.7103362047892725,0.31994235976491564,0.29204758000205483,7,5,Conversation
634,2.057575,1.2073736617571873,-0.6305304991020165,0.41984358640498665,0.25220445572291406,7,5,Conversation
635,2.0592417,1.2073736617571873,-0.4528984445078016,0.5292608628014888,0.22152591496583618,7,5,Conversation
636,2.0609083,1.2073736617571873,-0.4528984445078016,0.653499130615003,0.20198770499434504,7,5,Conversation
637,2.062575,1.2073736617571873,-0.4528984445078016,0.8150761812737604,0.1892508083561231,7,5,Conversation
638,2.0642417,1.2073736617571873,-0.4528984445078016,0.96338046671551,0.18725051320741945,7,5,Conversation
639,2.0659083,1.1709348702598734,-0.4528984445078016,0.9873833462687782,0.2051040947673045,7,5,Conversation
640,2.067575,1.1639941480699088,-0.4528984445078016,0.9054213930993096,0.24550598134552037,7,5,Conversation
641,2.0692417,1.1639941480699088,-0.4528984445078016,0.7907438418718573,0.3023791413861014,7,5,Conversation
642,2.0709083,1.1639941480699088,-0.4528984445078016,0.6900070432609371,0.3568881970864508,7,5,Conversation
643,2.072575,1.1639941480699088,-0.41840029280304614,0.5911660661031695,0.3859414533485226,7,5,Conversation
644,2.0742417,0.9778133106277105,-0.35143329243499144,0.5252163317544906,0.38659185314130373,7,5,Conversation
645,2.0759083,0.8484334066424541,-0.35143329243499144,0.665654553409577,0.3697360358659474,7,5,Conversation
646,2.077575,0.8484334066424541,-0.35143329243499144,0.8797074045462523,0.33565820883388353,7,5,Conversation
647,2.0792417,0.8484334066424541,-0.35143329243499144,0.9698746207349236,0.2906584795285389,7,5,Conversation
648,2.0809083,0.9208872827592054,-0.35143329243499144,0.8629190575805133,0.2487858648003589,7,5,Conversation
649,2.082575,1.452215707615381,-0.35143329243499144,0.6560837615987858,0.22052552906250206,7,5,Conversation
650,2.0842417,1.452215707615381,-0.35143329243499144,0.44881724599866224,0.2034278078700798,7,5,Conversation
651,2.0859083,1.452215707615381,-0.35143329243499144,0.26618902079137524,0.19395744826368588,7,5,Conversation
652,2.087575,1.452215707615381,-0.35143329243499144,0.11761707021266118,0.19177530810146365,7,5,Conversation
653,2.0892417,1.4659256515923604,-0.449948565674042,0.1092734407738483,0.21197714512425558,7,5,Conversation
654,2.0909083,1.4979155208719788,-0.4646692386867737,0.33970524891144555,0.26893658025644046,7,5,Conversation
655,2.092575,1.4979155208719788,-0.4646692386867737,0.6146970892983015,0.30528758912197745,7,5,Conversation
656,2.0942417,1.4979155208719788,-0.4646692386867737,0.8314034187877408,0.29042575127729275,7,5,Conversation
657,2.0959083,1.4979155208719788,-0.4646692386867737,0.961001370316196,0.26088952133252735,7,5,Conversation
658,2.097575,1.6001176551192058,-0.4646692386867737,0.9840098251887237,0.23911661965820993,7,5,Conversation
659,2.0992417,1.8275998248952914,-0.4646692386867737,0.9505486605008034,0.21198358000677855,7,5,Conversation
660,2.1009083,1.8275998248952914,-0.4646692386867737,0.9011484902917901,0.17575221229037197,7,5,Conversation
661,2.102575,1.8275998248952914,-0.4646692386867737,0.8032297320375387,0.12381055555218272,7,5,Conversation
662,2.1042417,1.8275998248952914,-0.4711663545735383,0.6938618242422079,0.04264476067159044,7,5,Conversation
663,2.1059083,1.8275998248952914,-0.5458831872713316,0.554309214840791,-0.07033032682274888,7,5,Conversation
664,2.107575,1.8275998248952914,-0.5458831872713316,0.36350326556189305,-0.19082242958429754,7,5,Conversation
665,2.1092417,1.8275998248952914,-0.5458831872713316,0.22864403168001415,-0.27023841307661617,7,5,Conversation
666,2.1109083,1.8275998248952914,-0.5458831872713316,0.15545927845352364,-0.264045076977273,7,5,Conversation
667,2.112575,1.8275998248952914,-0.5458831872713316,0.08289549491115818,-0.17901036856201105,7,5,Conversation
668,2.1142417,1.8275998248952914,-0.5458831872713316,0.0443748882052158,-0.05082333794794314,7,5,Conversation
669,2.1159083,0.1389705397201202,-0.5458831872713316,0.06823637877145604,0.10797323718281777,7,5,Conversation
670,2.117575,0.06861098617115473,-0.5458831872713316,0.16693731030549247,0.2954761807418679,7,5,Conversation
671,2.1192417,0.06861098617115473,-0.5458831872713316,0.25970158358844697,0.5007741960956407,7,5,Conversation
672,2.1209083,0.06861098617115473,-0.5458831872713316,0.29644324144809103,0.688074202526236,7,5,Conversation
673,2.122575,0.27916303969840556,-0.6153089137909548,0.30393215598907025,0.8279928581310536,7,5,Conversation
674,2.1242417,0.8484334066424541,-0.6213459334883134,0.28196346430856384,0.9098274041360667,7,5,Conversation
675,2.1259083,0.8484334066424541,-0.6213459334883134,0.23998268958990016,0.9272064726921304,7,5,Conversation
676,2.127575,0.8484334066424541,-0.6213459334883134,0.2306819138018433,0.8868049436073883,7,5,Conversation
677,2.1292417,0.8484334066424541,-0.6213459334883134,0.3069980468740701,0.822807415297988,7,5,Conversation
678,2.1309083,0.8484334066424541,-0.6213459334883134,0.44805757405410435,0.7535629552780808,7,5,Conversation
679,2.132575,1.1335861178010267,-0.6213459334883134,0.6446655094135418,0.6619272490391988,7,5,Conversation
680,2.1342417,1.1424052738162402,-0.6213459334883134,0.8061085595834049,0.5385008398471915,7,5,Conversation
681,2.1359083,1.1424052738162402,-0.6213459334883134,0.8251920427423837,0.4062296846274093,7,5,Conversation
682,2.137575,1.1424052738162402,-0.6200529237729946,0.7159789575670539,0.2894152363922096,7,5,Conversation
683,2.1392417,1.1424052738162402,-0.5566954477223744,0.5471652088263639,0.21630448445643863,7,5,Conversation
684,2.1409083,1.1424052738162402,-0.5566954477223744,0.3815201182629077,0.21289971661485865,7,5,Conversation
685,2.142575,1.1424052738162402,-0.5566954477223744,0.2935744891269539,0.278646579654568,7,5,Conversation
686,2.1442417,1.1424052738162402,-0.5566954477223744,0.21505557608816855,0.3874646138745998,7,5,Conversation
687,2.1459083,1.1424052738162402,-0.5566954477223744,0.057650340148818015,0.5073855612299922,7,5,Conversation
688,2.147575,1.22400213906201,-0.5566954477223744,-0.24682765292958933,0.6079415637840483,7,5,Conversation
689,2.1492417,1.389668501833724,0.015251972684234446,-0.5929075922768545,0.6269937017960755,7,5,Conversation
690,2.1509083,1.389668501833724,0.6105441857605008,-0.830951232697124,0.5573605272059864,7,5,Conversation
691,2.152575,1.389668501833724,0.6105441857605008,-0.8628490583479457,0.4679216183617399,7,5,Conversation
692,2.1542417,1.389668501833724,0.6105441857605008,-0.6067952820431479,0.445519409009578,7,5,Conversation
693,2.1559083,1.4465390442777457,0.6105441857605008,-0.1590230769398403,0.47084543831697573,7,5,Conversation
694,2.157575,1.6369317298512092,0.6105441857605008,0.16179021383232978,0.4402175424686435,7,5,Conversation
695,2.1592417,1.6369317298512092,0.6105441857605008,0.07801707109743201,0.3402468758951923,7,5,Conversation
696,2.1609083,1.6369317298512092,0.6105441857605008,-0.16231465285876667,0.18550225095753106,7,5,Conversation
697,2.162575,1.6369317298512092,0.6105441857605008,-0.2799086458044058,0.004195503445612067,7,5,Conversation
698,2.1642417,1.6369317298512092,0.6105441857605008,-0.22162682915605675,-0.16092525039579178,7,5,Conversation
699,2.1659083,1.6369317298512092,0.6105441857605008,-0.1353466346677876,-0.2809909826079503,7,5,Conversation
700,2.167575,1.6369317298512092,0.6105441857605008,-0.09847332720501957,-0.35066884388222636,7,5,Conversation
701,2.1692417,1.6369317298512092,0.6105441857605008,-0.17634305993043994,-0.35223978936926076,7,5,Conversation
702,2.1709083,1.6369317298512092,-0.3496124617654166,-0.29876039879462063,-0.27966015357061424,7,5,Conversation
703,2.172575,1.6369317298512092,-1.0739411607761964,-0.31185852678299375,-0.14666233328370495,7,5,Conversation
704,2.1742417,0.120983426134871,-1.0739411607761964,-0.2653674097940324,0.016133759664042745,7,5,Conversation
705,2.1759083,-0.10553758476527149,-1.0739411607761964,-0.21305785052414133,0.17969059872339085,7,5,Conversation
706,2.177575,-0.10553758476527149,-1.0739411607761964,-0.17772034315087762,0.33213105905987655,7,5,Conversation
707,2.1792417,-0.10553758476527149,-1.0739411607761964,-0.17253260993797517,0.46892855831208813,7,5,Conversation
708,2.1809083,-0.10553758476527149,-1.0739411607761964,-0.19968298969654777,0.5687136857727947,7,5,Conversation
709,2.182575,-0.10553758476527149,-1.0739411607761964,-0.1341396227452674,0.615131949180973,7,5,Conversation
710,2.1842417,-0.10553758476527149,-1.0739411607761964,0.1219252363067317,0.6184090918525149,7,5,Conversation
711,2.1859083,-1.3252661049968077,-1.0739411607761964,0.4843696914994744,0.5995881329533485,7,5,Conversation
712,2.187575,-1.848006899381752,-1.0739411607761964,0.848590408811919,0.5709244254128965,7,5,Conversation
713,2.1892417,-1.848006899381752,-1.0739411607761964,1.1212867771647113,0.5355151735210407,7,5,Conversation
714,2.1909083,-1.848006899381752,-1.0739411607761964,1.2432191618786073,0.5025415246641158,7,5,Conversation
715,2.192575,-1.848006899381752,-1.0739411607761964,1.1960429296080823,0.47820622893626724,7,5,Conversation
716,2.1942417,-1.848006899381752,-1.150307229178379,1.0245471560445634,0.46286582649506214,7,5,Conversation
717,2.1959083,-1.848006899381752,-1.1578599172621113,0.9042335241037744,0.45416681863998276,7,5,Conversation
718,2.197575,-1.848006899381752,-1.1578599172621113,0.8853159463119984,0.44504012942611043,7,5,Conversation
719,2.1992417,-2.4259021224727304,-1.1578599172621113,0.9293443425363951,0.42291414336446964,7,5,Conversation
720,2.2009083,-2.4376959025358116,-1.1578599172621113,0.9585557774336714,0.39341449691849195,7,5,Conversation
721,2.202575,-2.4376959025358116,-1.1578599172621113,0.8548749981569727,0.3676155037456578,7,5,Conversation
722,2.2042417,-2.4376959025358116,-1.1578599172621113,0.5593629475647989,0.35154307383522365,7,5,Conversation
723,2.2059083,-2.4376959025358116,-1.1578599172621113,0.21685937715546327,0.34734860291069025,7,5,Conversation
724,2.207575,-2.4376959025358116,-1.1578599172621113,-0.03167122884427693,0.3453935902686295,7,5,Conversation
725,2.2092417,-2.17548812940529,-1.1578599172621113,-0.18404153914577995,0.3373750116581045,7,5,Conversation
726,2.2109083,-1.297662106316154,-0.9940264610901319,-0.24873354960746996,0.3362213802191315,7,5,Conversation
727,2.212575,-1.297662106316154,-0.689764328199313,-0.226924382318504,0.34843359560275183,7,5,Conversation
