.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
278,6.423575,-0.05938736692316601,1.210952472702286,NaN,-0.5298111705961139,3,3,Synchronous
279,6.4252417,-0.05938736692316601,1.4261994067447537,NaN,-0.5048714949016976,3,3,Synchronous
280,6.4269083,-0.05938736692316601,1.4261994067447537,NaN,-0.4637270873164356,3,3,Synchronous
281,6.428575,-0.05938736692316601,1.4261994067447537,NaN,-0.41421587275009003,3,3,Synchronous
282,6.4302417,-0.08910358657764737,1.4261994067447537,NaN,-0.37352937099371014,3,3,Synchronous
283,6.4319083,-0.09394111070744667,1.4261994067447537,NaN,-0.35022928005815107,3,3,Synchronous
284,6.433575,-0.09394111070744667,1.617273882777098,NaN,-0.34433951037969557,3,3,Synchronous
285,6.4352417,-0.09394111070744667,1.6338890546059976,NaN,-0.3485521097713827,3,3,Synchronous
286,6.4369083,-0.09394111070744667,1.6338890546059976,NaN,-0.3697560524594849,3,3,Synchronous
287,6.438575,-0.09394111070744667,1.6338890546059976,NaN,-0.39867996190502086,3,3,Synchronous
288,6.4402417,-0.09394111070744667,1.6338890546059976,NaN,-0.4218838238215753,3,3,Synchronous
289,6.4419083,-0.09394111070744667,1.6146457456781562,NaN,-0.43235768556491133,3,3,Synchronous
290,6.443575,-0.09394111070744667,1.6038213844062454,NaN,-0.429690371527233,3,3,Synchronous
291,6.4452417,0.09959291273598461,1.6038213844062454,NaN,-0.42636807932794174,3,3,Synchronous
292,6.4469083,0.30102628407506615,1.6038213844062454,NaN,-0.43866760775180236,3,3,Synchronous
293,6.448575,0.30102628407506615,1.6038213844062454,NaN,-0.4137702996725538,3,3,Synchronous
294,6.4502417,0.30102628407506615,1.5377170546633854,NaN,-0.26322155152061877,3,3,Synchronous
295,6.4519083,0.30102628407506615,1.3677344924674597,NaN,0.010399162058563177,3,3,Synchronous
296,6.453575,0.4985099814663226,1.3677344924674597,NaN,0.3145634864267032,3,3,Synchronous
297,6.4552417,0.695993678857579,1.3677344924674597,NaN,0.549554247458627,3,3,Synchronous
298,6.4569083,0.695993678857579,1.3677344924674597,NaN,0.6791779241161578,3,3,Synchronous
299,6.458575,0.695993678857579,1.3677344924674597,NaN,0.7243999419984438,3,3,Synchronous
300,6.4602417,0.695993678857579,1.0290555961897083,NaN,0.7153960267607588,3,3,Synchronous
301,6.4619083,0.7343695861912098,0.9161626307637913,NaN,0.6665709158713274,3,3,Synchronous
302,6.463575,0.7712405559823454,0.9161626307637913,NaN,0.5783836897067791,3,3,Synchronous
303,6.4652417,0.7712405559823454,0.9161626307637913,NaN,0.47263219263397316,3,3,Synchronous
304,6.4669083,0.7712405559823454,0.9161626307637913,NaN,0.38030518903806565,3,3,Synchronous
305,6.468575,0.7712405559823454,1.033823270746845,NaN,0.3087239706125753,3,3,Synchronous
306,6.4702417,0.7193926240789706,1.252335887858231,NaN,0.2622924202394515,3,3,Synchronous
307,6.4719083,0.6585276605402263,1.252335887858231,NaN,0.21807120093406815,3,3,Synchronous
308,6.473575,0.6585276605402263,1.252335887858231,NaN,0.17347588817119391,3,3,Synchronous
309,6.4752417,0.6585276605402263,1.252335887858231,NaN,0.1351907492840139,3,3,Synchronous
310,6.4769083,0.6585276605402263,1.252335887858231,NaN,0.11167428987416252,3,3,Synchronous
311,6.478575,0.5022424154760049,0.6710275973297108,NaN,0.10282549883537873,3,3,Synchronous
312,6.4802417,0.07969341956162843,-0.2009348384630694,NaN,0.10031976900921133,3,3,Synchronous
313,6.4819083,0.07969341956162843,-0.2009348384630694,NaN,0.09348658580093183,3,3,Synchronous
314,6.483575,0.07969341956162843,-0.2009348384630694,NaN,0.0865811679061982,3,3,Synchronous
315,6.4852416999999996,0.07969341956162843,-0.2009348384630694,NaN,0.08931576675053894,3,3,Synchronous
316,6.4869083,0.07969341956162843,-0.2009348384630694,NaN,0.10602135935930798,3,3,Synchronous
317,6.488575,-0.22437637733514618,-0.2009348384630694,NaN,0.12055101837007673,3,3,Synchronous
318,6.4902417,-0.23058188339426403,-1.2005523521324302,NaN,0.11238908607461609,3,3,Synchronous
319,6.4919083,-0.23058188339426403,-1.9859661128726422,NaN,0.09016815282995304,3,3,Synchronous
320,6.493575,-0.23058188339426403,-1.9859661128726422,NaN,0.06548931063168816,3,3,Synchronous
321,6.4952417,-0.23058188339426403,-1.9859661128726422,NaN,0.035815032968211216,3,3,Synchronous
322,6.4969083,-0.35913755229629285,-1.9859661128726422,NaN,0.01104893865158116,3,3,Synchronous
323,6.498575,-0.43145011605368405,-1.9859661128726422,NaN,6.282671419408044e-4,3,3,Synchronous
324,6.5002417,-0.43145011605368405,-1.9859661128726422,NaN,-0.006042492892151097,3,3,Synchronous
325,6.5019083,-0.43145011605368405,-1.9859661128726422,NaN,-0.022480540303356132,3,3,Synchronous
326,6.503575,-0.43145011605368405,-2.137142460976039,NaN,-0.06065736910898858,3,3,Synchronous
327,6.5052417,-0.4964961613004495,-2.363906983131134,NaN,-0.10410875626233415,3,3,Synchronous
328,6.5069083,-0.7566803422875112,-2.363906983131134,NaN,-0.1422391904319513,3,3,Synchronous
329,6.5085750000000004,-0.7566803422875112,-2.363906983131134,NaN,-0.17319053708173146,3,3,Synchronous
330,6.5102417,-0.7566803422875112,-2.363906983131134,NaN,-0.19712916251044216,3,3,Synchronous
331,6.5119083,-0.7566803422875112,-2.363906983131134,NaN,-0.15466984872216277,3,3,Synchronous
332,6.513575,-0.7566803422875112,-2.363906983131134,NaN,0.028215625147403327,3,3,Synchronous
333,6.5152417,-0.6262372046475622,-2.405480478859568,NaN,0.31995843591850665,3,3,Synchronous
334,6.5169083,-0.5956394316209074,-2.741847853389626,NaN,0.5934073299415232,3,3,Synchronous
335,6.518575,-0.5956394316209074,-2.741847853389626,NaN,0.7410887553536811,3,3,Synchronous
336,6.5202417,-0.5956394316209074,-2.741847853389626,NaN,0.7572824968334635,3,3,Synchronous
337,6.5219083,-0.5956394316209074,-2.741847853389626,NaN,0.6889044379071887,3,3,Synchronous
338,6.523575,-0.02451091163657212,-2.741847853389626,NaN,0.5960852988051942,3,3,Synchronous
339,6.5252417,0.25679119522138405,-2.741847853389626,NaN,0.5185257162426007,3,3,Synchronous
340,6.5269083,0.25679119522138405,-2.2019594489873846,NaN,0.46532524720222407,3,3,Synchronous
341,6.528575,0.25679119522138405,-1.6170803442182902,NaN,0.43375130635014736,3,3,Synchronous
342,6.5302417,0.25679119522138405,-1.6170803442182902,NaN,0.41452068777364937,3,3,Synchronous
343,6.5319083000000004,0.36322931969657274,-1.6170803442182902,NaN,0.39486530239399453,3,3,Synchronous
344,6.533575,0.43719479602678857,-1.6170803442182902,NaN,0.3767375841521399,3,3,Synchronous
345,6.5352417,0.43719479602678857,-1.6170803442182902,NaN,0.37078791253857596,3,3,Synchronous
346,6.5369083,0.43719479602678857,-1.5020840339001589,NaN,0.37259713555063945,3,3,Synchronous
347,6.538575,0.43719479602678857,-0.9782119535620056,NaN,0.37123038145420884,3,3,Synchronous
348,6.5402417,0.627600879201456,-0.9782119535620056,NaN,0.3626950268713986,3,3,Synchronous
349,6.5419083,0.7712405559823454,-0.9782119535620056,NaN,0.35224708907476915,3,3,Synchronous
350,6.543575,0.7712405559823454,-0.9782119535620056,NaN,0.34310348655143225,3,3,Synchronous
351,6.5452417,0.7712405559823454,-0.9782119535620056,NaN,0.3398676075078297,3,3,Synchronous
352,6.5469083,0.7712405559823454,-0.9782119535620056,NaN,0.3389608566469726,3,3,Synchronous
353,6.548575,0.7712405559823454,-0.9782119535620056,NaN,0.3333613680546168,3,3,Synchronous
354,6.5502417,0.7712405559823454,-0.9782119535620056,NaN,0.3215027984135711,3,3,Synchronous
355,6.5519083,0.7712405559823454,-0.9782119535620056,NaN,0.29985974266054227,3,3,Synchronous
356,6.553575,0.7712405559823454,-0.9782119535620056,NaN,0.2687828871943445,3,3,Synchronous
357,6.5552417,0.7712405559823454,-0.9782119535620056,NaN,0.23928554675936012,3,3,Synchronous
358,6.5569083,0.513921423454846,-0.9782119535620056,NaN,0.2195511310955706,3,3,Synchronous
359,6.558575,-0.3983918645971973,-0.9782119535620056,NaN,0.20999836647486134,3,3,Synchronous
360,6.5602417,-0.3983918645971973,-0.9782119535620056,NaN,0.2034946439096782,3,3,Synchronous
361,6.5619083,-0.3983918645971973,-0.9782119535620056,NaN,0.19606260914284973,3,3,Synchronous
362,6.563575,-0.3983918645971973,-0.9782119535620056,NaN,0.192448525724641,3,3,Synchronous
363,6.5652417,-0.3983918645971973,-0.9782119535620056,NaN,0.21048169287284405,3,3,Synchronous
364,6.5669083,-0.3983918645971973,-0.9782119535620056,NaN,0.2694330832687007,3,3,Synchronous
365,6.568575,-0.3983918645971973,-0.9238228790229003,NaN,0.34450405084372926,3,3,Synchronous
366,6.5702417,-0.3983918645971973,-0.8082460956273013,NaN,0.4020010994397195,3,3,Synchronous
367,6.5719083,-0.3983918645971973,-0.8082460956273013,NaN,0.4101303121907932,3,3,Synchronous
368,6.573575,-0.31448687399573066,-0.8082460956273013,NaN,0.41406487935145875,3,3,Synchronous
369,6.5752417,-0.31448687399573066,-0.8082460956273013,NaN,0.5303006413047905,3,3,Synchronous
370,6.5769083,-0.31448687399573066,-0.8082460956273013,NaN,0.7353584724800452,3,3,Synchronous
371,6.578575,-0.31448687399573066,-0.23420555075215618,NaN,0.8993231566895774,3,3,Synchronous
372,6.5802417,-0.31448687399573066,0.23546398596387164,NaN,0.9676079229662155,3,3,Synchronous
373,6.5819083,-0.25323623085666,0.23546398596387164,NaN,0.9822055379537876,3,3,Synchronous
374,6.583575,-0.23058188339426403,0.23546398596387164,NaN,0.9699581930084109,3,3,Synchronous
375,6.5852417,-0.23058188339426403,0.23546398596387164,NaN,0.9317320331973951,3,3,Synchronous
376,6.5869083,-0.23058188339426403,0.23546398596387164,NaN,0.8826944969582515,3,3,Synchronous
377,6.588575,-0.23058188339426403,0.35976874584800894,NaN,0.8364090938833894,3,3,Synchronous
378,6.5902417,-0.23058188339426403,0.38705515655428296,NaN,0.7938514536694138,3,3,Synchronous
379,6.5919083,-0.23058188339426403,0.38705515655428296,NaN,0.748300814106708,3,3,Synchronous
380,6.593575,-0.23058188339426403,0.38705515655428296,NaN,0.6720802159759499,3,3,Synchronous
381,6.5952417,-0.23058188339426403,0.38705515655428296,NaN,0.5890271897033214,3,3,Synchronous
382,6.5969083,-0.2787902592325254,0.38705515655428296,NaN,0.5354529627905245,3,3,Synchronous
383,6.598575,-0.33101599972397516,0.38705515655428296,NaN,0.5102592491976371,3,3,Synchronous
384,6.6002417,-0.33101599972397516,0.38705515655428296,NaN,0.48424343607796044,3,3,Synchronous
385,6.6019083,-0.33101599972397516,0.38705515655428296,NaN,0.4609293344657024,3,3,Synchronous
386,6.603575,-0.33101599972397516,0.38705515655428296,NaN,0.45048533979365285,3,3,Synchronous
387,6.6052417,-0.3490941406633228,0.38705515655428296,NaN,0.4506113519876765,3,3,Synchronous
388,6.6069083,-0.43145011605368405,0.5488519347405038,NaN,0.41962619514202976,3,3,Synchronous
389,6.608575,-0.43145011605368405,0.5971808425104139,NaN,0.34171869475745487,3,3,Synchronous
390,6.6102416999999996,-0.43145011605368405,0.5971808425104139,NaN,0.23462317947675387,3,3,Synchronous
391,6.6119083,-0.43145011605368405,0.5971808425104139,NaN,0.11579670077811635,3,3,Synchronous
392,6.613575,-0.43145011605368405,0.5971808425104139,NaN,0.011053972427640632,3,3,Synchronous
393,6.6152417,0.04962615276072774,0.6455097502803241,NaN,-0.06431600144532416,3,3,Synchronous
394,6.6169083,0.7712405559823454,0.8073065284665449,NaN,-0.11084252239343785,3,3,Synchronous
395,6.618575,0.7712405559823454,0.8073065284665449,NaN,-0.13827047749034851,3,3,Synchronous
396,6.6202417,0.7712405559823454,0.8073065284665449,NaN,-0.15273159325043997,3,3,Synchronous
397,6.6219083,0.7712405559823454,0.8073065284665449,NaN,-0.16104730740451934,3,3,Synchronous
398,6.623575,0.7712405559823454,0.8073065284665449,NaN,-0.16419492757454474,3,3,Synchronous
399,6.6252417,0.7712405559823454,0.8073065284665449,NaN,-0.16275677775433642,3,3,Synchronous
400,6.6269083,0.7712405559823454,0.8073065284665449,NaN,-0.15619340494284786,3,3,Synchronous
401,6.628575,0.7712405559823454,0.8073065284665449,NaN,-0.14655330430750563,3,3,Synchronous
402,6.6302417,0.7712405559823454,0.8073065284665449,NaN,-0.14130232081100472,3,3,Synchronous
403,6.6319083,0.7712405559823454,0.8073065284665449,NaN,-0.15052965180946531,3,3,Synchronous
404,6.6335750000000004,0.7712405559823454,0.8073065284665449,NaN,-0.1722104608829406,3,3,Synchronous
405,6.6352417,0.7712405559823454,0.5187320637244331,NaN,-0.19269037878114678,3,3,Synchronous
406,6.6369083,0.7712405559823454,0.5158171701411794,NaN,-0.2001090740414175,3,3,Synchronous
407,6.638575,0.7712405559823454,0.5158171701411794,NaN,-0.19094407796982743,3,3,Synchronous
408,6.6402417,0.7712405559823454,0.5158171701411794,NaN,-0.17499002812674652,3,3,Synchronous
409,6.6419083,0.7712405559823454,0.5158171701411794,NaN,-0.1610981485427206,3,3,Synchronous
410,6.643575,0.7712405559823454,0.4666398251033646,NaN,-0.1560180617434408,3,3,Synchronous
411,6.6452417,0.7712405559823454,0.3109115658169509,NaN,-0.16444745534019795,3,3,Synchronous
412,6.6469083,0.7712405559823454,0.3109115658169509,NaN,-0.1821721359122192,3,3,Synchronous
413,6.648575,0.7712405559823454,0.3109115658169509,NaN,-0.20532725409726377,3,3,Synchronous
414,6.6502417,0.7712405559823454,0.3109115658169509,NaN,-0.22719280275212395,3,3,Synchronous
415,6.6519083,0.7373306610002406,0.3109115658169509,NaN,-0.24119332800276805,3,3,Synchronous
416,6.653575,0.5103952099661547,0.17420389197541647,NaN,-0.2483572302981588,3,3,Synchronous
417,6.6552417,0.5103952099661547,-0.13008093044606342,NaN,-0.25017626917353836,3,3,Synchronous
418,6.6569083000000004,0.5103952099661547,-0.13008093044606342,NaN,-0.24679063529216472,3,3,Synchronous
419,6.658575,0.5103952099661547,-0.13008093044606342,NaN,-0.2588409079048109,3,3,Synchronous
420,6.6602417,0.5103952099661547,-0.13008093044606342,NaN,-0.317584655038212,3,3,Synchronous
421,6.6619083,0.1716803655429814,-0.13008093044606342,NaN,-0.3979762400118983,3,3,Synchronous
422,6.663575,0.15006026909043843,-0.17379459004248873,NaN,-0.46733210993773716,3,3,Synchronous
423,6.6652417,0.15006026909043843,-0.27109273559582253,NaN,-0.5144855037977979,3,3,Synchronous
424,6.6669083,0.15006026909043843,-0.27109273559582253,NaN,-0.5501274068761177,3,3,Synchronous
425,6.668575,0.15006026909043843,-0.27109273559582253,NaN,-0.5402622964509145,3,3,Synchronous
426,6.6702417,0.2927459791864401,-0.27109273559582253,NaN,-0.3888484099868811,3,3,Synchronous
427,6.6719083,0.3284174067104405,-0.27109273559582253,NaN,-0.1351882125128294,3,3,Synchronous
428,6.673575,0.3284174067104405,-0.14565486999212027,NaN,0.10294882634883731,3,3,Synchronous
429,6.6752417,0.3284174067104405,0.01399332259440989,NaN,0.25583526010281904,3,3,Synchronous
430,6.6769083,0.3284174067104405,0.01399332259440989,NaN,0.3083625454915009,3,3,Synchronous
431,6.678575,0.004177353817858456,0.01399332259440989,NaN,0.289109023233932,3,3,Synchronous
432,6.6802417,-0.1282587241241821,0.01399332259440989,NaN,0.23483082273920955,3,3,Synchronous
433,6.6819083,-0.1282587241241821,0.01399332259440989,NaN,0.1822778650926241,3,3,Synchronous
434,6.683575,-0.1282587241241821,0.4516728070483775,NaN,0.14329462536225457,3,3,Synchronous
435,6.6852417,-0.1282587241241821,0.5680179864601916,NaN,0.1175835234867149,3,3,Synchronous
436,6.6869083,0.46541080074612606,0.5680179864601916,NaN,0.10329431117905646,3,3,Synchronous
437,6.688575,0.7712405559823454,0.5680179864601916,NaN,0.09805507316002784,3,3,Synchronous
438,6.6902417,0.7712405559823454,0.5680179864601916,NaN,0.10000767489352035,3,3,Synchronous
439,6.6919083,0.7712405559823454,0.5764146617678261,NaN,0.10081878400924627,3,3,Synchronous
440,6.693575,0.7712405559823454,0.6204972071329067,NaN,0.08962836424383587,3,3,Synchronous
441,6.6952417,0.7712405559823454,0.6204972071329067,NaN,0.07488250455131035,3,3,Synchronous
442,6.6969083,0.7712405559823454,0.6204972071329067,NaN,0.06210443181672347,3,3,Synchronous
443,6.698575,0.7712405559823454,0.6204972071329067,NaN,0.051417976931139794,3,3,Synchronous
444,6.7002417,0.7712405559823454,0.6204972071329067,NaN,0.042443173698332386,3,3,Synchronous
445,6.7019083,0.7712405559823454,0.4935670941933648,NaN,0.027340754868256625,3,3,Synchronous
446,6.703575,0.7712405559823454,0.3109115658169509,NaN,0.004325911242737758,3,3,Synchronous
447,6.7052417,0.7712405559823454,0.3109115658169509,NaN,-0.021236274757707455,3,3,Synchronous
448,6.7069083,0.7712405559823454,0.3109115658169509,NaN,-0.04265054538883045,3,3,Synchronous
449,6.708575,0.7712405559823454,0.3109115658169509,NaN,-0.0594053012104476,3,3,Synchronous
450,6.7102417,0.7712405559823454,0.3109115658169509,NaN,-0.07804159862685028,3,3,Synchronous
451,6.7119083,0.7712405559823454,0.0595458429470324,NaN,-0.12446299755158738,3,3,Synchronous
452,6.713575,-1.4292051311391845,-0.31750274135784534,NaN,-0.22423814399771386,3,3,Synchronous
453,6.7152417,-2.9583284052405867,-0.31750274135784534,NaN,-0.3486282036861492,3,3,Synchronous
454,6.7169083,-2.9583284052405867,-0.31750274135784534,NaN,-0.45769486177549534,3,3,Synchronous
455,6.718575,-2.9583284052405867,-0.31750274135784534,NaN,-0.534432764292638,3,3,Synchronous
456,6.7202417,-2.9583284052405867,-0.31750274135784534,NaN,-0.5771695230380652,3,3,Synchronous
457,6.7219083,-1.7979998359828608,-0.31750274135784534,NaN,-0.6269267214611867,3,3,Synchronous
458,6.723575,-0.1282587241241821,-0.31750274135784534,NaN,-0.7059526429899219,3,3,Synchronous
459,6.7252417,-0.1282587241241821,-0.31750274135784534,NaN,-0.7781972292037909,3,3,Synchronous
460,6.7269083,-0.1282587241241821,-0.31750274135784534,NaN,-0.8327627744152449,3,3,Synchronous
461,6.728575,-0.1282587241241821,-0.31750274135784534,NaN,-0.8706730647785252,3,3,Synchronous
462,6.7302417,-0.1282587241241821,-0.31750274135784534,NaN,-0.8905918005423614,3,3,Synchronous
463,6.7319083,-0.1282587241241821,-0.38346104801718894,NaN,-0.908473786616243,3,3,Synchronous
464,6.733575,-0.1282587241241821,-0.5449451781142025,NaN,-0.9567790762312601,3,3,Synchronous
465,6.7352416999999996,-0.1282587241241821,-0.5449451781142025,NaN,-1.0307669429908126,3,3,Synchronous
466,6.7369083,-0.02931380331246408,-0.5449451781142025,NaN,-1.0816992764350317,3,3,Synchronous
467,6.738575,0.32149091592908163,-0.5449451781142025,NaN,-1.10347279088427,3,3,Synchronous
468,6.7402417,0.32149091592908163,-0.5449451781142025,NaN,-1.103090895073887,3,3,Synchronous
469,6.7419083,0.32149091592908163,-0.5619769820584162,NaN,-1.102796251381869,3,3,Synchronous
470,6.743575,0.32149091592908163,-0.699779759425236,NaN,-1.1159072245065262,3,3,Synchronous
471,6.7452417,0.4474208151439955,-0.699779759425236,NaN,-1.1197941385871617,3,3,Synchronous
472,6.7469083,0.7712405559823454,-0.699779759425236,NaN,-1.0872987650273875,3,3,Synchronous
473,6.748575,0.7712405559823454,-0.699779759425236,NaN,-1.038798584382599,3,3,Synchronous
474,6.7502417,0.7712405559823454,-0.699779759425236,NaN,-0.9948149593072256,3,3,Synchronous
475,6.7519083,0.7712405559823454,-0.69311141834538,NaN,-0.9539141025869774,3,3,Synchronous
476,6.753575,0.737577810784939,-0.4775017234300391,NaN,-0.916323540899745,3,3,Synchronous
477,6.7552417,0.5842253048856431,-0.4775017234300391,NaN,-0.8849752810076708,3,3,Synchronous
478,6.7569083,0.5842253048856431,-0.4775017234300391,NaN,-0.8693242644833736,3,3,Synchronous
479,6.7585750000000004,0.5842253048856431,-0.4775017234300391,NaN,-0.8867111786818004,3,3,Synchronous
480,6.7602417,0.5842253048856431,-0.4775017234300391,NaN,-0.9217048991961878,3,3,Synchronous
481,6.7619083,0.5842253048856431,-0.4775017234300391,NaN,-0.9315264674584761,3,3,Synchronous
482,6.763575,-0.11030022257105827,-0.4114199444398303,NaN,-0.8920801203306297,3,3,Synchronous
483,6.7652417,-0.16257633754091752,-0.4093761780793084,NaN,-0.8014578888935503,3,3,Synchronous
484,6.7669083,-0.16257633754091752,-0.4093761780793084,NaN,-0.6586540246905437,3,3,Synchronous
485,6.768575,-0.16257633754091752,-0.4093761780793084,NaN,-0.44902577654203685,3,3,Synchronous
486,6.7702417,-0.16257633754091752,-0.4093761780793084,NaN,-0.1490443522868327,3,3,Synchronous
487,6.7719083,-0.18467813994325438,-0.40241718285418815,NaN,0.17978899841625612,3,3,Synchronous
488,6.773575,-0.19657911046758964,-0.17740967057530166,NaN,0.43335758116602435,3,3,Synchronous
489,6.7752417,-0.19657911046758964,-0.17740967057530166,NaN,0.5668746319168003,3,3,Synchronous
490,6.7769083,-0.19657911046758964,-0.17740967057530166,NaN,0.5836092526341793,3,3,Synchronous
491,6.778575,-0.19657911046758964,-0.17740967057530166,NaN,0.5249857288523335,3,3,Synchronous
492,6.7802417,-0.24385241005036729,-0.17740967057530166,NaN,0.4424924584775249,3,3,Synchronous
493,6.7819083000000004,-0.3316456807040972,-0.013714870707722118,NaN,0.37562470016164506,3,3,Synchronous
494,6.783575,-0.3316456807040972,0.38705515655428296,NaN,0.31316577460750644,3,3,Synchronous
495,6.7852417,-0.3316456807040972,0.38705515655428296,NaN,0.2164246527849952,3,3,Synchronous
496,6.7869083,-0.3316456807040972,0.38705515655428296,NaN,0.14618954997409145,3,3,Synchronous
497,6.788575,-0.2948282337962718,0.38705515655428296,NaN,0.18814850642205339,3,3,Synchronous
498,6.7902417,-0.024833623138885357,0.38705515655428296,NaN,0.29822393323372975,3,3,Synchronous
499,6.7919083,-0.024833623138885357,0.5663795768386598,NaN,0.39638130795059023,3,3,Synchronous
500,6.793575,-0.024833623138885357,0.6469456207345392,NaN,0.4464843267890014,3,3,Synchronous
501,6.7952417,-0.024833623138885357,0.6469456207345392,NaN,0.4538677017205878,3,3,Synchronous
502,6.7969083,-0.024833623138885357,0.6469456207345392,NaN,0.4134149349659055,3,3,Synchronous
503,6.798575,0.039875542783514954,0.6469456207345392,NaN,0.3266894334727776,3,3,Synchronous
504,6.8002417,0.04474612516477089,0.6873281722389271,NaN,0.220500585156666,3,3,Synchronous
505,6.8019083,0.04474612516477089,0.9161626307637913,NaN,0.12238205441173151,3,3,Synchronous
506,6.803575,0.04474612516477089,0.9161626307637913,NaN,0.04408527534521946,3,3,Synchronous
507,6.8052417,0.04474612516477089,0.9161626307637913,NaN,-0.017382751391600317,3,3,Synchronous
508,6.8069083,0.7349158344414667,0.9161626307637913,NaN,-0.0671657059688929,3,3,Synchronous
509,6.808575,0.7712405559823454,0.9161626307637913,NaN,-0.09689099256310649,3,3,Synchronous
510,6.8102417,0.7712405559823454,0.8508489693854435,NaN,-0.10688219907860105,3,3,Synchronous
511,6.8119083,0.7712405559823454,0.8073065284665449,NaN,-0.10693564100109977,3,3,Synchronous
512,6.813575,0.7712405559823454,0.8073065284665449,NaN,-0.0858384982617272,3,3,Synchronous
513,6.8152417,0.029607020200149374,0.8073065284665449,NaN,0.041939124922237975,3,3,Synchronous
514,6.8169083,-0.6280680020972698,0.8073065284665449,NaN,0.33978815774235666,3,3,Synchronous
515,6.818575,-0.6280680020972698,0.8073065284665449,NaN,0.7198816246074078,3,3,Synchronous
516,6.8202417,-0.6280680020972698,0.21026282386682152,NaN,1.0304782758169533,3,3,Synchronous
517,6.8219083,-0.6280680020972698,-0.8511482065326867,NaN,1.2095976462313127,3,3,Synchronous
518,6.823575,-0.6280680020972698,-0.8511482065326867,NaN,1.2738237627674176,3,3,Synchronous
519,6.8252417,-0.6280680020972698,-0.8511482065326867,NaN,1.2457771565927906,3,3,Synchronous
520,6.8269083,-3.36302972345434,-0.8511482065326867,NaN,1.1585497037302597,3,3,Synchronous
521,6.828575,-3.8082560501868863,-0.8511482065326867,NaN,1.0694357593931514,3,3,Synchronous
522,6.8302417,-3.8082560501868863,-0.5627212960980374,NaN,1.0083313390803652,3,3,Synchronous
523,6.8319083,-3.8082560501868863,-0.13008093044606342,NaN,0.9755721956550718,3,3,Synchronous
524,6.833575,-3.8082560501868863,-0.13008093044606342,NaN,0.9416123288470446,3,3,Synchronous
525,6.8352417,-3.206577455510141,-0.13008093044606342,NaN,0.8996974179396034,3,3,Synchronous
526,6.8369083,-1.192262160287994,-0.13008093044606342,NaN,0.8688914635216763,3,3,Synchronous
527,6.838575,-1.192262160287994,-0.13008093044606342,NaN,0.8589692197381973,3,3,Synchronous
528,6.8402417,-1.192262160287994,-0.25601936707772077,NaN,0.845707988398163,3,3,Synchronous
529,6.8419083,-1.192262160287994,-0.8297389117330487,NaN,0.8001932564380152,3,3,Synchronous
530,6.843575,-1.192262160287994,-0.8297389117330487,NaN,0.7247024719396217,3,3,Synchronous
531,6.8452417,-1.526163093618123,-0.8297389117330487,NaN,0.646003745854756,3,3,Synchronous
532,6.8469083,-1.8343793397690114,-0.8297389117330487,NaN,0.5811457226306443,3,3,Synchronous
533,6.848575,-1.8343793397690114,-0.8297389117330487,NaN,0.5357310789178137,3,3,Synchronous
534,6.8502417,-1.8343793397690114,-0.8297389117330487,NaN,0.5045282951538598,3,3,Synchronous
535,6.8519083,-1.8343793397690114,-1.0509956213566916,NaN,0.47744825787893047,3,3,Synchronous
536,6.853575,-0.7218212032278704,-1.1028953433671758,NaN,0.45324879895406833,3,3,Synchronous
537,6.8552417,0.5842253048856431,-1.1028953433671758,NaN,0.42261600643258884,3,3,Synchronous
538,6.8569083,0.5842253048856431,-1.1028953433671758,NaN,0.38939132261805637,3,3,Synchronous
539,6.858575,0.5842253048856431,-1.1028953433671758,NaN,0.36275652283559257,3,3,Synchronous
540,6.8602416999999996,0.5842253048856431,-1.1028953433671758,NaN,0.3464397894274224,3,3,Synchronous
541,6.8619083,0.41156048332595746,-1.1954486435203764,NaN,0.33592658033455436,3,3,Synchronous
542,6.863575,-0.43145011605368405,-1.6170803442182902,NaN,0.3196922330612251,3,3,Synchronous
543,6.8652417,-0.43145011605368405,-1.6170803442182902,NaN,0.28460270300917123,3,3,Synchronous
544,6.8669083,-0.43145011605368405,-1.6170803442182902,NaN,0.23347648529039244,3,3,Synchronous
545,6.868575,-0.43145011605368405,-1.6170803442182902,NaN,0.1821776929490394,3,3,Synchronous
546,6.8702417,-0.43145011605368405,-1.6170803442182902,NaN,0.14215002858258463,3,3,Synchronous
547,6.8719083,0.25408356700685275,-1.6170803442182902,NaN,0.11602699603283993,3,3,Synchronous
548,6.873575,0.7712405559823454,-1.0676535282538855,NaN,0.1010981585805503,3,3,Synchronous
549,6.8752417,0.7712405559823454,-0.9782119535620056,NaN,0.09551939236630619,3,3,Synchronous
550,6.8769083,0.7712405559823454,-0.9782119535620056,NaN,0.0938876099603412,3,3,Synchronous
551,6.878575,0.7712405559823454,-0.9782119535620056,NaN,0.0938513667727126,3,3,Synchronous
552,6.8802417,0.7712405559823454,-0.9782119535620056,NaN,0.09347291070930343,3,3,Synchronous
553,6.8819083,0.7712405559823454,-0.9782119535620056,NaN,0.08979531781647698,3,3,Synchronous
554,6.8835750000000004,0.7361043572914506,-0.9542258872666846,NaN,0.09280526421127415,3,3,Synchronous
555,6.8852417,0.7334596971749316,-0.9361311355000389,NaN,0.10066038785590632,3,3,Synchronous
556,6.8869083,0.7334596971749316,-0.9361311355000389,NaN,0.10875251845667479,3,3,Synchronous
