.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,18.312841,1.6864010781029435,0.005171641511661022,0.4537525084161764,0.17415514135739565,6,4,MovementCoop
253,18.314508,1.6864010781029435,0.005171641511661022,0.39302593634347843,0.09508749339979723,6,4,MovementCoop
254,18.316175,1.6450683733736833,0.005171641511661022,0.34071870082832384,0.01633204719693553,6,4,MovementCoop
255,18.317841,1.548625395672076,0.005171641511661022,0.29869837036780705,-0.05901160671465405,6,4,MovementCoop
256,18.319509,1.548625395672076,0.005171641511661022,0.26226071469545076,-0.12858141558531905,6,4,MovementCoop
257,18.321177,1.548625395672076,0.005171641511661022,0.22817694157131455,-0.1977420980455272,6,4,MovementCoop
258,18.322842,1.548625395672076,-0.19243948546217446,0.19521072457791097,-0.27720477226320844,6,4,MovementCoop
259,18.324508,1.548625395672076,-0.4888561759229277,0.16719193415243613,-0.3620499290803325,6,4,MovementCoop
260,18.326177,1.5082975334597495,-0.4888561759229277,0.14376410233107048,-0.4560416424979082,6,4,MovementCoop
261,18.327841,1.346986084610444,-0.4888561759229277,0.11320235523024577,-0.5821573843355617,6,4,MovementCoop
262,18.329507,1.346986084610444,-0.4888561759229277,0.060146914039599014,-0.7375643566658017,6,4,MovementCoop
263,18.331175000000002,1.346986084610444,-0.4888561759229277,-0.04062456840676246,-0.8835928415756594,6,4,MovementCoop
264,18.332841,1.346986084610444,-0.4888561759229277,-0.21069434993065703,-0.9911245852204431,6,4,MovementCoop
265,18.334508,1.346986084610444,-0.4888561759229277,-0.4296220013400777,-1.0438592586438329,6,4,MovementCoop
266,18.336175,1.346986084610444,-0.4888561759229277,-0.6517405044811695,-1.0410161354093748,6,4,MovementCoop
267,18.337843,0.842023970950666,-0.9515925762459645,-0.8752298146818952,-0.9918291486399163,6,4,MovementCoop
268,18.339509,0.7157834425357215,-1.10583804302031,-1.0970152582886996,-0.9023161759001774,6,4,MovementCoop
269,18.341176,0.7157834425357215,-1.10583804302031,-1.2956261995548168,-0.7759155444100864,6,4,MovementCoop
270,18.342842,0.7157834425357215,-1.10583804302031,-1.4578070261191651,-0.635308067707386,6,4,MovementCoop
271,18.344509,0.7157834425357215,-1.10583804302031,-1.5725423437476305,-0.48273389330463745,6,4,MovementCoop
272,18.346175,0.7157834425357215,-1.10583804302031,-1.6363987328213059,-0.31313428693696826,6,4,MovementCoop
273,18.34784,0.7157834425357215,-1.10583804302031,-1.6592543934993345,-0.12954688729911348,6,4,MovementCoop
274,18.349507,-0.10079950155891432,-1.10583804302031,-1.6590750597925472,0.06196079995588343,6,4,MovementCoop
275,18.351175,-0.16226273391012347,-0.5694678873746699,-1.64714304487315,0.2383652277138672,6,4,MovementCoop
276,18.352841,-0.16226273391012347,-0.07435697447100201,-1.625741299034773,0.3777495441278285,6,4,MovementCoop
277,18.354508,-0.16226273391012347,-0.07435697447100201,-1.5671990162238507,0.4566704172917707,6,4,MovementCoop
278,18.356176,-0.16226273391012347,-0.07435697447100201,-1.421863146916745,0.46677345259672326,6,4,MovementCoop
279,18.357843,-0.16226273391012347,-0.07435697447100201,-1.1387240524018145,0.42243225451404853,6,4,MovementCoop
280,18.359508,-0.16226273391012347,-0.07435697447100201,-0.7341711681817423,0.3477295468080403,6,4,MovementCoop
281,18.361176,-0.3122253489976668,-0.07435697447100201,-0.2702773652344505,0.2704205317789728,6,4,MovementCoop
282,18.362841,-0.31686336802099285,-0.07435697447100201,0.18852479008242384,0.19874413823747802,6,4,MovementCoop
283,18.364508,-0.31686336802099285,-0.09330038595332145,0.5548567361897173,0.13029856655332203,6,4,MovementCoop
284,18.366174,-0.31686336802099285,-0.153287855647333,0.7844880883822969,0.06820228148007638,6,4,MovementCoop
285,18.36784,-0.31686336802099285,-0.153287855647333,0.8988468287920419,0.0021862656276779922,6,4,MovementCoop
286,18.369508,-0.31686336802099285,-0.153287855647333,0.9391987980618209,-0.10812664940976331,6,4,MovementCoop
287,18.371175,7.936362907939925e-4,-0.153287855647333,0.9486983001042661,-0.27125872774803195,6,4,MovementCoop
288,18.372842,0.421873851308744,-0.153287855647333,0.9335967209847528,-0.4528223672204032,6,4,MovementCoop
289,18.374508,0.421873851308744,-0.153287855647333,0.8533885227095551,-0.6301278723046467,6,4,MovementCoop
290,18.376177,0.421873851308744,-0.153287855647333,0.6598189559366044,-0.7941853424017099,6,4,MovementCoop
291,18.377843,0.421873851308744,-0.153287855647333,0.3522921268859235,-0.9313230718643568,6,4,MovementCoop
292,18.379508,0.421873851308744,-0.35871974482723495,-0.03500065393570099,-1.0487308050856305,6,4,MovementCoop
293,18.381175,0.421873851308744,-0.38673318426085795,-0.45652095763328837,-1.1624524037197734,6,4,MovementCoop
294,18.382841,0.4737943653376903,-0.38673318426085795,-0.8561408688123914,-1.2586200923119877,6,4,MovementCoop
295,18.384508,0.4795633113409066,-0.38673318426085795,-1.17759712736687,-1.3128413878889775,6,4,MovementCoop
296,18.386174,0.4795633113409066,-0.38673318426085795,-1.4019446942826013,-1.2982686049154821,6,4,MovementCoop
297,18.387841,0.4795633113409066,-0.38673318426085795,-1.542222221912718,-1.2264356663973945,6,4,MovementCoop
298,18.389509,0.4795633113409066,-0.38673318426085795,-1.607670934057039,-1.113038926345883,6,4,MovementCoop
299,18.391176,0.4795633113409066,-0.38673318426085795,-1.5888650887916795,-0.9560969250465858,6,4,MovementCoop
300,18.392841999999998,0.4120740356776526,-0.12023790273554505,-1.5226897727105286,-0.7381230334900674,6,4,MovementCoop
301,18.394509,0.10462289098949555,0.005171641511661022,-1.458569685321617,-0.4339166191394726,6,4,MovementCoop
302,18.396177,0.10462289098949555,0.005171641511661022,-1.4187325443979983,-0.09587517308208364,6,4,MovementCoop
303,18.397841,0.10462289098949555,0.005171641511661022,-1.400515758908021,0.20992411416154333,6,4,MovementCoop
304,18.399508,0.10462289098949555,0.005171641511661022,-1.3883260941602127,0.4464514720892559,6,4,MovementCoop
305,18.401175,0.10462289098949555,0.005171641511661022,-1.3322723316432106,0.5984846226119078,6,4,MovementCoop
306,18.402841,0.10462289098949555,0.005171641511661022,-1.178328287306763,0.6682747046978634,6,4,MovementCoop
307,18.404507,1.07835074687582,0.005171641511661022,-0.9148077347415638,0.6803356624582856,6,4,MovementCoop
308,18.406174,1.1084660413877683,0.9310613621851496,-0.5742506689992612,0.6528239375577758,6,4,MovementCoop
309,18.407843,1.1084660413877683,1.0944536658334123,-0.2080073292963725,0.6057684050157123,6,4,MovementCoop
310,18.409508,1.1084660413877683,1.0944536658334123,0.12238120891916271,0.550042501266535,6,4,MovementCoop
311,18.411176,1.1084660413877683,1.0944536658334123,0.35871224216819636,0.48587060744335986,6,4,MovementCoop
312,18.412842,1.1571149305570827,1.0944536658334123,0.4793300667174574,0.41249153747560574,6,4,MovementCoop
313,18.414509,1.8034501723779737,1.0944536658334123,0.4757537614162704,0.3238150256249797,6,4,MovementCoop
314,18.416175,1.8034501723779737,1.0944536658334123,0.373594111967568,0.1937865475709574,6,4,MovementCoop
315,18.41784,1.8034501723779737,1.0944536658334123,0.17311088909773897,-0.05163167682877202,6,4,MovementCoop
316,18.419508,1.8034501723779737,0.4256392250048272,-0.11159900530095189,-0.3777564973736611,6,4,MovementCoop
317,18.421175,1.8034501723779737,0.13900446464971933,-0.43293987129508427,-0.692117573564042,6,4,MovementCoop
318,18.42284,1.8034501723779737,0.13900446464971933,-0.7684100025135867,-0.9421891806615942,6,4,MovementCoop
319,18.424507,1.255130610007265,0.13900446464971933,-1.0768471681073941,-1.1456163800740493,6,4,MovementCoop
320,18.426177,1.1942062141882974,0.13900446464971933,-1.3167406815448708,-1.3326727497783148,6,4,MovementCoop
321,18.427842,1.1942062141882974,0.13900446464971933,-1.4886757535643282,-1.4873138729961175,6,4,MovementCoop
322,18.429508,1.1942062141882974,0.13900446464971933,-1.6030252248643926,-1.6055423015840389,6,4,MovementCoop
323,18.431176,1.1942062141882974,0.13900446464971933,-1.653281394931487,-1.6831118918330095,6,4,MovementCoop
324,18.432843,1.1942062141882974,-0.011725125993771447,-1.5922881395760282,-1.7262403659587178,6,4,MovementCoop
325,18.434507,0.9299977964087282,-0.25765235283315113,-1.368170493711443,-1.7339317204256939,6,4,MovementCoop
326,18.436174,0.4989209042420625,-0.25765235283315113,-1.004691548143139,-1.701496267424522,6,4,MovementCoop
327,18.437841,0.4989209042420625,-0.25765235283315113,-0.5637553660803629,-1.6426530091698341,6,4,MovementCoop
328,18.439508,0.4989209042420625,-0.25765235283315113,-0.11990043564128638,-1.5360972845954237,6,4,MovementCoop
329,18.441175,0.4989209042420625,-0.25765235283315113,0.27322779958673815,-1.3850747928826466,6,4,MovementCoop
330,18.442841,0.4989209042420625,-0.25765235283315113,0.584829109308052,-1.1678908428214876,6,4,MovementCoop
331,18.444509,0.4989209042420625,-0.25765235283315113,0.786148908602447,-0.8204259442972482,6,4,MovementCoop
332,18.446177,0.32535530506907795,-0.1559848350935083,0.8620501129472262,-0.38897844067443005,6,4,MovementCoop
333,18.447842,0.2705451158565565,0.16596230441536064,0.8215463030925942,0.03041365642827064,6,4,MovementCoop
334,18.449508,0.2705451158565565,0.16596230441536064,0.6968602034630796,0.3933651831049661,6,4,MovementCoop
335,18.451177,0.2705451158565565,0.16596230441536064,0.5050356644151744,0.6756672914116403,6,4,MovementCoop
336,18.452841,0.2705451158565565,0.16596230441536064,0.25432839915502564,0.8606026432202838,6,4,MovementCoop
337,18.454507,0.2705451158565565,0.16596230441536064,-0.02575707358257349,0.9531749044919461,6,4,MovementCoop
338,18.456175000000002,0.2705451158565565,0.16596230441536064,-0.3076976250847315,0.9689338764937511,6,4,MovementCoop
339,18.457841,-0.16118396564943824,0.16596230441536064,-0.5712756775506613,0.9330869642757255,6,4,MovementCoop
340,18.459508,-0.23146544403413505,0.2717111554126481,-0.8160233765968219,0.8663291916938122,6,4,MovementCoop
341,18.461175,-0.23146544403413505,0.6065825169040585,-1.0462587134024048,0.7863972156207711,6,4,MovementCoop
342,18.462843,-0.23146544403413505,0.6065825169040585,-1.2556099605797417,0.7056706350105144,6,4,MovementCoop
343,18.464509,-0.23146544403413505,0.6065825169040585,-1.408873196665324,0.6264126905352708,6,4,MovementCoop
344,18.466176,-0.23146544403413505,0.6065825169040585,-1.4873190858245462,0.5470279557314676,6,4,MovementCoop
345,18.467842,-0.23146544403413505,0.6065825169040585,-1.4893999223960723,0.4686040295996028,6,4,MovementCoop
346,18.469509,-0.580750208815239,0.6065825169040585,-1.4034458972919799,0.38851661879802996,6,4,MovementCoop
347,18.471175,-0.8665286527270514,0.6065825169040585,-1.2084277572002102,0.29685576015959414,6,4,MovementCoop
348,18.47284,-0.8665286527270514,0.6065825169040585,-0.8910561910473684,0.17820377193642373,6,4,MovementCoop
349,18.474507,-0.8665286527270514,-0.07435697447100201,-0.48366727347212884,0.016250110890038052,6,4,MovementCoop
350,18.476175,-0.8665286527270514,-0.07435697447100201,-0.0433093110395153,-0.21751239629151267,6,4,MovementCoop
351,18.477841,-0.8665286527270514,-0.07435697447100201,0.36608149857141115,-0.4949147578556413,6,4,MovementCoop
352,18.479508,-0.8665286527270514,-0.07435697447100201,0.7032126856653946,-0.7712263006998953,6,4,MovementCoop
353,18.481176,-0.5724935246352199,-0.07435697447100201,0.9354596549270069,-1.0019904719680683,6,4,MovementCoop
354,18.482843,-0.35067755081155755,-0.07435697447100201,1.0650594824121369,-1.174037287111664,6,4,MovementCoop
355,18.484508,-0.35067755081155755,-0.07435697447100201,1.1213679883418028,-1.2775260624425304,6,4,MovementCoop
356,18.486176,-0.35067755081155755,-0.07435697447100201,1.1351594023734912,-1.2706443008615926,6,4,MovementCoop
357,18.487841,-0.35067755081155755,0.058131841955014085,1.1245709370471249,-1.1729696725762628,6,4,MovementCoop
358,18.489508,-0.35067755081155755,0.08526810556034269,1.0990235426281942,-1.0651092955054406,6,4,MovementCoop
359,18.491174,-0.35067755081155755,0.08526810556034269,1.0684830830589243,-0.9916971401454705,6,4,MovementCoop
360,18.49284,-0.12448311946485703,0.08526810556034269,1.0335244787948452,-0.942544126966677,6,4,MovementCoop
361,18.494508,-0.056918549062595844,0.08526810556034269,0.9947598052819872,-0.8741570653553327,6,4,MovementCoop
362,18.496175,-0.056918549062595844,0.08526810556034269,0.9601511491842406,-0.7256482862773324,6,4,MovementCoop
363,18.497842,-0.056918549062595844,0.08526810556034269,0.9293847747044494,-0.48337750410556507,6,4,MovementCoop
364,18.499508,-0.056918549062595844,0.08526810556034269,0.9036392727040394,-0.18775974670479903,6,4,MovementCoop
365,18.501177,-0.056918549062595844,0.8781259677362611,0.8832700114219534,0.10379250434641257,6,4,MovementCoop
366,18.502843,0.10365555894253867,0.9198553289034147,0.8679179306857316,0.36269857731448574,6,4,MovementCoop
367,18.504508,0.5378003694749394,0.9198553289034147,0.8489800398833115,0.5792521285266422,6,4,MovementCoop
368,18.506175,0.5378003694749394,0.9198553289034147,0.8187373701004762,0.7423270290897724,6,4,MovementCoop
369,18.507841,0.5378003694749394,0.9198553289034147,0.7691818033320397,0.8465955316338378,6,4,MovementCoop
370,18.509508,0.5378003694749394,0.9198553289034147,0.7182841794543345,0.8942751346109563,6,4,MovementCoop
371,18.511174,0.5378003694749394,0.9198553289034147,0.7009912414131199,0.8998718950861608,6,4,MovementCoop
372,18.512841,0.5378003694749394,1.1414622208101046,0.7136530023404247,0.8790682889698573,6,4,MovementCoop
373,18.514509,0.7320142502751917,1.6347162705378986,0.7013333344017568,0.8363628193553674,6,4,MovementCoop
374,18.516176,0.7560182130707286,1.6347162705378986,0.5454862947168083,0.7760734630013035,6,4,MovementCoop
375,18.517841999999998,0.7560182130707286,1.6347162705378986,0.19005411462795213,0.7067977588419818,6,4,MovementCoop
376,18.519509,0.7560182130707286,1.6347162705378986,-0.3203166538453732,0.6443670670527808,6,4,MovementCoop
377,18.521177,0.7560182130707286,1.6347162705378986,-0.8254329368546542,0.597189629273626,6,4,MovementCoop
378,18.522841,0.7560182130707286,1.6347162705378986,-1.1954275952177849,0.5670245225322729,6,4,MovementCoop
379,18.524508,0.8960579398537841,1.6347162705378986,-1.3402722017118165,0.5519774415871433,6,4,MovementCoop
380,18.526175,0.981888740140173,1.3997036812621648,-1.2858739964459085,0.5489838797404275,6,4,MovementCoop
381,18.527841,0.981888740140173,1.1827689834691797,-1.1395536377182316,0.5534923750662977,6,4,MovementCoop
382,18.529507,0.981888740140173,1.1827689834691797,-1.049975076521902,0.5572799863261986,6,4,MovementCoop
383,18.531174,0.981888740140173,1.1827689834691797,-1.0713171230097933,0.5606740146484956,6,4,MovementCoop
384,18.532843,0.981888740140173,1.1827689834691797,-1.1567849911663142,0.5651611932115953,6,4,MovementCoop
385,18.534508,0.981888740140173,1.1827689834691797,-1.257697474052309,0.5697530681668418,6,4,MovementCoop
386,18.536176,0.2892592809880154,1.1827689834691797,-1.3431750826291722,0.5770170881551615,6,4,MovementCoop
387,18.537842,0.2892592809880154,1.1827689834691797,-1.4024943996177293,0.594824467829403,6,4,MovementCoop
388,18.539509,0.2892592809880154,1.0118751080014325,-1.4400415991395688,0.623783623126962,6,4,MovementCoop
389,18.541175,0.2892592809880154,0.9198553289034147,-1.4703277866068367,0.6613721814781862,6,4,MovementCoop
390,18.54284,0.2892592809880154,0.9198553289034147,-1.4973706497554282,0.7011566994691459,6,4,MovementCoop
391,18.544508,0.2892592809880154,0.9198553289034147,-1.5225553706201596,0.7364309457373384,6,4,MovementCoop
392,18.546175,0.23056141905125735,0.9198553289034147,-1.543330194726662,0.7687886813742442,6,4,MovementCoop
393,18.54784,-0.16226273391012347,0.9198553289034147,-1.552821605936081,0.7979786572436728,6,4,MovementCoop
394,18.549507,-0.16226273391012347,0.9198553289034147,-1.5486681807296088,0.8251643022886845,6,4,MovementCoop
395,18.551177,-0.16226273391012347,0.9198553289034147,-1.4996460590784708,0.851136446203087,6,4,MovementCoop
396,18.552842,-0.16226273391012347,0.6605570733137586,-1.3282741247480006,0.87544288495166,6,4,MovementCoop
397,18.554508,-0.16226273391012347,0.4947762213793883,-1.0267456664891235,0.8945563604447928,6,4,MovementCoop
398,18.556176,-0.16226273391012347,0.4947762213793883,-0.6542715998381992,0.9059429535329995,6,4,MovementCoop
399,18.557843,-0.16226273391012347,0.4947762213793883,-0.27100609006925797,0.9056485157472378,6,4,MovementCoop
400,18.559507,-0.6474973521509313,0.4947762213793883,0.09276333997022403,0.8908358081677727,6,4,MovementCoop
401,18.561174,-0.6784697745918339,0.4947762213793883,0.40134409821230427,0.8600974803525555,6,4,MovementCoop
402,18.562841,-0.6784697745918339,0.4947762213793883,0.6433738272240601,0.8221086775753622,6,4,MovementCoop
403,18.564508,-0.6784697745918339,0.4947762213793883,0.8223184670600575,0.7810813479049847,6,4,MovementCoop
404,18.566175,-0.6784697745918339,0.43610496372892227,0.9446048884553873,0.7300275900458602,6,4,MovementCoop
405,18.567841,-0.6784697745918339,0.38407573524643346,1.0113479767803657,0.672776871609786,6,4,MovementCoop
406,18.569509,-0.6784697745918339,0.38407573524643346,1.0261742319216534,0.6075406939953927,6,4,MovementCoop
407,18.571177,-0.3372445586740733,0.38407573524643346,0.9805654991862987,0.5123146067836627,6,4,MovementCoop
408,18.572842,-0.3337978393213687,0.38407573524643346,0.862814578840548,0.33275696350779993,6,4,MovementCoop
409,18.574508,-0.3337978393213687,0.38407573524643346,0.6550966587614273,-9.506292437051929e-4,6,4,MovementCoop
410,18.576177,-0.3337978393213687,0.38407573524643346,0.35420564817253647,-0.39937058457445157,6,4,MovementCoop
411,18.577841,-0.3337978393213687,0.38407573524643346,0.004502799039414811,-0.7410507576267692,6,4,MovementCoop
412,18.579507,-0.3337978393213687,0.34010636289254537,-0.33843446409638783,-0.9836023215331484,6,4,MovementCoop
413,18.581175000000002,-0.3337978393213687,-0.7151585736007687,-0.6094776061334171,-1.125869841136568,6,4,MovementCoop
414,18.582841,-0.7266228136799038,-0.7151585736007687,-0.7850991915971288,-1.1803357243613832,6,4,MovementCoop
415,18.584508,-0.9885061299189272,-0.7151585736007687,-0.8880335972219341,-1.1624046630531528,6,4,MovementCoop
416,18.586175,-0.9885061299189272,-0.7151585736007687,-0.9379406046404652,-1.0831244025918842,6,4,MovementCoop
417,18.587843,-0.9885061299189272,-0.7151585736007687,-0.9568434613503637,-0.9282022755898574,6,4,MovementCoop
418,18.589509,-0.9885061299189272,-0.7151585736007687,-0.9420326809091359,-0.6924607512396789,6,4,MovementCoop
419,18.591176,-0.9885061299189272,-0.7151585736007687,-0.853458639836501,-0.4115678807967574,6,4,MovementCoop
420,18.592842,-0.9885061299189272,-0.6909598777011656,-0.7537680298410343,-0.10236002098123488,6,4,MovementCoop
421,18.594509,-0.9885061299189272,0.4947762213793883,-0.6993823143076622,0.24046204220176065,6,4,MovementCoop
422,18.596175,-1.5075327532271723,0.4947762213793883,-0.720986330971697,0.5858264624195054,6,4,MovementCoop
423,18.59784,-1.7994852288380603,0.4947762213793883,-0.8032205366781064,0.8851262464895767,6,4,MovementCoop
424,18.599507,-1.7994852288380603,0.4947762213793883,-0.9194391475108046,1.0968994026257388,6,4,MovementCoop
425,18.601175,-1.7994852288380603,0.4947762213793883,-1.0433966008572886,1.214107291196043,6,4,MovementCoop
426,18.602841,-1.7994852288380603,0.4947762213793883,-1.154442734281083,1.252726159747821,6,4,MovementCoop
427,18.604508,-1.7994852288380603,0.4947762213793883,-1.2406076709062988,1.2399023505447258,6,4,MovementCoop
428,18.606176,-1.7994852288380603,0.6205874434164513,-1.303613736994441,1.2147007187846162,6,4,MovementCoop
429,18.607843,-1.7994852288380603,1.1238323315647036,-1.348890195713278,1.2003416585628517,6,4,MovementCoop
430,18.609508,-1.853459235749024,1.1238323315647036,-1.3820482361460047,1.1886215469571384,6,4,MovementCoop
431,18.611176,-1.8894419070229997,1.1238323315647036,-1.4035386669405632,1.1356879170812282,6,4,MovementCoop
432,18.612841,-1.8894419070229997,1.1238323315647036,-1.4041141372585322,1.0220906662299107,6,4,MovementCoop
433,18.614508,-1.8894419070229997,1.1238323315647036,-1.349249334437514,0.8786413985904254,6,4,MovementCoop
434,18.616174,-1.8894419070229997,1.1238323315647036,-1.1481999889111736,0.72949567019986306,6,4,MovementCoop
435,18.61784,-1.8894419070229997,1.1238323315647036,-0.8079688344914555,0.5807813842057826,6,4,MovementCoop
436,18.619508,-1.8894419070229997,1.0300172559758636,-0.3980771001988898,0.4347014948107033,6,4,MovementCoop
437,18.621175,-1.8894419070229997,0.7763690886430735,0.009995060732300472,0.28794168950310356,6,4,MovementCoop
438,18.622842,-1.8965639679359403,0.7763690886430735,0.3669493386032051,0.13531955238412235,6,4,MovementCoop
439,18.624508,-1.902159872938965,0.7763690886430735,0.6592600600435727,-0.058818534576856346,6,4,MovementCoop
440,18.626177,-1.902159872938965,0.7763690886430735,0.8937647644784129,-0.33376114156196984,6,4,MovementCoop
441,18.627843,-1.902159872938965,0.7763690886430735,1.064482126851521,-0.6604795007202381,6,4,MovementCoop
442,18.629508,-1.902159872938965,0.7763690886430735,1.174010954151661,-0.9710147731174218,6,4,MovementCoop
443,18.631175,-1.902159872938965,0.7763690886430735,1.2327493021978624,-1.2229452685434077,6,4,MovementCoop
444,18.632841,-1.902159872938965,0.7763690886430735,1.2536277360981678,-1.4039977498085217,6,4,MovementCoop
445,18.634508,-1.328438056019591,-0.19577006380306264,1.252450402065173,-1.5126339682243297,6,4,MovementCoop
446,18.636174,-0.5982466526676604,-0.20558965120150846,1.2432538742264414,-1.5317497752383902,6,4,MovementCoop
447,18.637841,-0.5982466526676604,-0.20558965120150846,1.2343094190399566,-1.4608960755100528,6,4,MovementCoop
448,18.639509,-0.5982466526676604,-0.20558965120150846,1.2335183240942473,-1.321630444613806,6,4,MovementCoop
449,18.641176,-0.5982466526676604,-0.20558965120150846,1.2383133602148846,-1.085600477817395,6,4,MovementCoop
450,18.642841999999998,-0.5982466526676604,-0.20558965120150846,1.230537127055268,-0.7836914997793061,6,4,MovementCoop
451,18.644509,-0.5982466526676604,-0.20558965120150846,1.178687062881989,-0.46525725652775035,6,4,MovementCoop
452,18.646177,-0.18168001500438546,-0.20558965120150846,1.0177677778555307,-0.1450543881151153,6,4,MovementCoop
453,18.647841,0.014351343895979217,-0.14825373310839218,0.7212450315830827,0.19778122009422366,6,4,MovementCoop
454,18.649508,0.014351343895979217,-0.12704729764929437,0.31159020944981203,0.5502225835020196,6,4,MovementCoop
455,18.651175,0.014351343895979217,-0.12704729764929437,-0.12684747624337048,0.8690902675965668,6,4,MovementCoop
456,18.652841,0.014351343895979217,-0.12704729764929437,-0.5051413654970809,1.1067762804006775,6,4,MovementCoop
457,18.654507,0.014351343895979217,-0.12704729764929437,-0.7766207841033157,1.2537973270770166,6,4,MovementCoop
458,18.656174,0.014351343895979217,-0.12704729764929437,-0.936008388030937,1.3224635050508817,6,4,MovementCoop
459,18.657843,-0.27283538543432156,-0.12704729764929437,-1.0087232966471087,1.333546334269615,6,4,MovementCoop
460,18.659508,-0.4343779206826157,-0.12704729764929437,-1.0268954647277757,1.3106546846250993,6,4,MovementCoop
461,18.661176,-0.4343779206826157,0.20518267373292873,-1.0160372525993473,1.258964532577443,6,4,MovementCoop
462,18.662842,-0.4343779206826157,0.38407573524643346,-0.9944240453774089,1.1799991384662571,6,4,MovementCoop
463,18.664509,-0.4343779206826157,0.38407573524643346,-0.9722137660988388,1.0789727823097521,6,4,MovementCoop
464,18.666175,-0.4343779206826157,0.38407573524643346,-0.9420832682534946,0.9704651306194012,6,4,MovementCoop
465,18.66784,-0.4343779206826157,0.38407573524643346,-0.9076498611701338,0.861842679279549,6,4,MovementCoop
466,18.669508,-0.5468458092373906,0.38407573524643346,-0.8784496520192625,0.7353134810640009,6,4,MovementCoop
467,18.671175,-1.1373022241499586,0.38407573524643346,-0.8276953851344995,0.5830707157074433,6,4,MovementCoop
468,18.67284,-1.1373022241499586,0.38407573524643346,-0.6881970911317719,0.41825849897855244,6,4,MovementCoop
469,18.674507,-1.1373022241499586,0.16054383839594732,-0.4407357423989393,0.258925134380794,6,4,MovementCoop
470,18.676177,-1.1373022241499586,-0.3610305875885203,-0.13008577324832207,0.11091041568991249,6,4,MovementCoop
471,18.677842,-1.1373022241499586,-0.3610305875885203,0.2013092488853319,-0.04442872048380401,6,4,MovementCoop
472,18.679508,-1.1373022241499586,-0.3610305875885203,0.5307670270957325,-0.23468327075241657,6,4,MovementCoop
473,18.681176,-1.1373022241499586,-0.3610305875885203,0.8166537056649796,-0.4715866696983699,6,4,MovementCoop
474,18.682843,-0.8581695677019828,-0.3610305875885203,1.0315062479895518,-0.725522939271252,6,4,MovementCoop
475,18.684507,-0.8201060236408952,-0.3610305875885203,1.1852609039917619,-0.948114463538031,6,4,MovementCoop
476,18.686174,-0.8201060236408952,-0.3610305875885203,1.2974143032635077,-1.1049548771397522,6,4,MovementCoop
477,18.687841,-0.8201060236408952,-0.3610305875885203,1.3723220632851427,-1.1738243415335754,6,4,MovementCoop
478,18.689508,-0.8201060236408952,-0.3610305875885203,1.4079539348294994,-1.1743906790694614,6,4,MovementCoop
479,18.691175,-0.8201060236408952,-0.3610305875885203,1.4121930600246289,-1.0586815143566217,6,4,MovementCoop
480,18.692841,-0.5205773913910894,-0.3610305875885203,1.3882995732694765,-0.9130331783828303,6,4,MovementCoop
481,18.694509,0.2892592809880154,-0.3610305875885203,1.3387877598408038,-0.8012148779995588,6,4,MovementCoop
482,18.696177,0.2892592809880154,-0.3610305875885203,1.2675762536837654,-0.6764414260675832,6,4,MovementCoop
483,18.697842,0.2892592809880154,-0.3610305875885203,1.1498173996085423,-0.49814347024166433,6,4,MovementCoop
484,18.699508,0.2892592809880154,-0.3610305875885203,0.9361428197311807,-0.25130923546501055,6,4,MovementCoop
485,18.701177,0.2892592809880154,-0.3610305875885203,0.6438602198269627,0.05273785828883905,6,4,MovementCoop
486,18.702841,0.2892592809880154,-0.135538718308067,0.2954237824419025,0.3767735250574552,6,4,MovementCoop
487,18.704507,0.14905623307107696,0.10874414007909078,-0.10991556216903878,0.6868450468395838,6,4,MovementCoop
488,18.706175000000002,0.014351343895979217,0.10874414007909078,-0.49820359400467745,0.9376980465224263,6,4,MovementCoop
489,18.707841,0.014351343895979217,0.10874414007909078,-0.8037932576838821,1.089557443223541,6,4,MovementCoop
490,18.709508,0.014351343895979217,0.10874414007909078,-1.0186765137532436,1.1422193953989388,6,4,MovementCoop
491,18.711175,0.014351343895979217,0.10874414007909078,-1.1624370271735254,1.129118024180609,6,4,MovementCoop
492,18.712843,0.014351343895979217,0.10874414007909078,-1.220830532918896,1.0726598008104347,6,4,MovementCoop
493,18.714509,0.014351343895979217,0.10874414007909078,-1.1052543185181323,0.9908859232042921,6,4,MovementCoop
494,18.716176,-0.2087688717068152,0.33423600935954406,-0.779291073209109,0.9075531462957822,6,4,MovementCoop
495,18.717842,-0.5168872646821028,0.5785188677467018,-0.33438574840859603,0.8340151998305074,6,4,MovementCoop
496,18.719509,-0.5168872646821028,0.5785188677467018,0.12924152835948893,0.7641432924624603,6,4,MovementCoop
497,18.721175,-0.5168872646821028,0.5785188677467018,0.5368899024540094,0.6696528556159098,6,4,MovementCoop
498,18.72284,-0.5168872646821028,0.5785188677467018,0.8546616113586576,0.5537530613110064,6,4,MovementCoop
499,18.724507,-0.5168872646821028,0.5785188677467018,1.0761903477583745,0.4343422185381827,6,4,MovementCoop
500,18.726175,-0.5168872646821028,0.5785188677467018,1.20659297440398,0.32398456050388547,6,4,MovementCoop
501,18.727841,-0.356486060777634,0.5785188677467018,1.2266294118071097,0.2206482222317863,6,4,MovementCoop
502,18.729508,-0.2142434837302749,0.4222945998959898,1.007205548822667,0.11658966759604483,6,4,MovementCoop
