.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
473,1236314.5,1.1611921296056658,-0.5897620739002494,0.17991517605329582,0.27602178974784114,5,2,TurnTaking
474,1236414.5,1.1611921296056658,-0.8255307208935114,0.15628908166079947,0.6835129302489854,5,2,TurnTaking
475,1236514.5,1.1611921296056658,-0.8255307208935114,0.12971340403605555,1.0497545113926623,5,2,TurnTaking
476,1236614.5,1.1611921296056658,-0.8255307208935114,0.06515529786911042,1.3196097417322972,5,2,TurnTaking
477,1236714.5,1.1611921296056658,-0.8255307208935114,-0.006807164457707797,1.4695511819457125,5,2,TurnTaking
478,1236814.5,1.1611921296056658,-0.8255307208935114,-0.03487365970283489,1.4957895947419009,5,2,TurnTaking
479,1236914.5,1.1611921296056658,-0.8255307208935114,-0.0488946454360186,1.3822299798664421,5,2,TurnTaking
480,1237014.5,0.9618524136588724,-0.09122488220834711,-0.03762967617901644,1.1256565281560849,5,2,TurnTaking
481,1237114.5,0.854515643533676,0.11588702101054539,-0.04857503786353891,0.7960523927281926,5,2,TurnTaking
482,1237214.5,0.854515643533676,0.11588702101054539,-0.1047473804638953,0.4334472589275916,5,2,TurnTaking
483,1237314.5,0.854515643533676,0.11588702101054539,-0.13876049283381528,0.048539916782092116,5,2,TurnTaking
484,1237414.5,0.854515643533676,0.11588702101054539,-0.16884934434591983,-0.27880369602438065,5,2,TurnTaking
485,1237514.5,0.854515643533676,0.11588702101054539,-0.25621422256663023,-0.5132927116479431,5,2,TurnTaking
486,1237614.5,0.854515643533676,0.13258671268713773,-0.4056591646587372,-0.6685395266006308,5,2,TurnTaking
487,1237714.5,0.854515643533676,0.19179471044960147,-0.5262705305189476,-0.7675455495683344,5,2,TurnTaking
488,1237814.5,0.854515643533676,0.19179471044960147,-0.5866477316317597,-0.838922678049069,5,2,TurnTaking
489,1237914.5,0.854515643533676,0.19179471044960147,-0.601774454626764,-0.9382454606649238,5,2,TurnTaking
490,1238014.5,0.8548613193416763,0.19179471044960147,-0.5937149143497159,-1.0624629895988906,5,2,TurnTaking
491,1238114.5,0.8550474524690611,0.19179471044960147,-0.5771679794043374,-1.1769005643961914,5,2,TurnTaking
492,1238214.5,0.8550474524690611,0.19179471044960147,-0.5472090468876133,-1.264640075540226,5,2,TurnTaking
493,1238314.5,0.8550474524690611,0.07471022664965496,-0.5091375342932686,-1.3183905777031277,5,2,TurnTaking
494,1238414.5,0.8550474524690611,-0.04715321567273836,-0.4819921065527009,-1.3097401279147773,5,2,TurnTaking
495,1238514.5,0.8550474524690611,-0.04715321567273836,-0.4977401366309666,-1.1863214854463684,5,2,TurnTaking
496,1238614.5,0.8550474524690611,-0.04715321567273836,-0.5972931047668095,-0.9256214241285717,5,2,TurnTaking
497,1238714.5,0.8550474524690611,-0.04715321567273836,-0.7679187212848181,-0.5475277916351581,5,2,TurnTaking
498,1238814.5,0.8550474524690611,-0.04715321567273836,-0.8828525472020627,-0.094207352834197,5,2,TurnTaking
499,1238914.5,0.8550474524690611,-0.04715321567273836,-0.9088738733627625,0.37503445069346564,5,2,TurnTaking
500,1239014.5,1.1481805376532488,-0.12667919358670615,-0.948232941374007,0.8052247972014743,5,2,TurnTaking
501,1239114.5,1.3060214296755037,-0.16240825612776416,-0.9939793701431864,1.1570158497787986,5,2,TurnTaking
502,1239214.5,1.3060214296755037,-0.16240825612776416,-1.0615509354312407,1.4002987886784035,5,2,TurnTaking
503,1239314.5,1.3060214296755037,-0.16240825612776416,-1.1755847957000674,1.5366915336766729,5,2,TurnTaking
504,1239414.5,1.3060214296755037,-0.16240825612776416,-1.318126351103512,1.573312675587038,5,2,TurnTaking
505,1239514.5,1.3060214296755037,-0.16240825612776416,-1.512677480243053,1.526374369151433,5,2,TurnTaking
506,1239614.5,1.3060214296755037,0.1515893106747255,-1.6674550324782758,1.4008813003548932,5,2,TurnTaking
507,1239714.5,1.3060214296755037,0.62258566087846,-1.732627145626898,1.2072406540197242,5,2,TurnTaking
508,1239814.5,1.3060214296755037,0.62258566087846,-1.756911503866925,0.9521808941868184,5,2,TurnTaking
509,1239914.5,1.3060214296755037,0.62258566087846,-1.9183759491532062,0.6720942107561496,5,2,TurnTaking
510,1240014.5,1.480933388523616,0.62258566087846,-2.2132097143947407,0.4237404390038078,5,2,TurnTaking
511,1240114.5,1.5751167509802917,0.62258566087846,-2.4778182074758175,0.21351463014985594,5,2,TurnTaking
512,1240214.5,1.5751167509802917,0.62258566087846,-2.615945596766699,0.02852070701894146,5,2,TurnTaking
513,1240314.5,1.5751167509802917,0.3488689845856456,-2.4939356911326924,-0.1648455695621672,5,2,TurnTaking
514,1240414.5,1.5751167509802917,0.3313977073754659,-2.0742185177711003,-0.3591934516852854,5,2,TurnTaking
515,1240514.5,1.5751167509802917,0.3313977073754659,-1.5633249006491865,-0.5585696603112965,5,2,TurnTaking
516,1240614.5,1.5751167509802917,0.3313977073754659,-1.1442415814204534,-0.7572888255789001,5,2,TurnTaking
517,1240714.5,1.5751167509802917,0.3313977073754659,-0.8779797293946595,-0.9185598966341088,5,2,TurnTaking
518,1240814.5,1.5751167509802917,0.3313977073754659,-0.7403599252920493,-1.0328622663021805,5,2,TurnTaking
519,1240914.5,1.5751167509802917,0.3313977073754659,-0.6625465456096425,-1.110735762508085,5,2,TurnTaking
520,1241014.5,1.4315460653908652,-0.41907368214762336,-0.6058102701619126,-1.1758943866902998,5,2,TurnTaking
521,1241114.5,1.3542387731504049,-0.7256042496993077,-0.5353102234977517,-1.2233894680809818,5,2,TurnTaking
522,1241214.5,1.3542387731504049,-0.7256042496993077,-0.5123157019563696,-1.2424135634347753,5,2,TurnTaking
523,1241314.5,1.3542387731504049,-0.7256042496993077,-0.607753123760075,-1.1912263688510847,5,2,TurnTaking
524,1241414.5,1.3542387731504049,-0.7256042496993077,-0.7936288806154945,-1.0085817076253734,5,2,TurnTaking
525,1241514.5,1.3542387731504049,-0.7256042496993077,-0.9563604638470574,-0.688360412216428,5,2,TurnTaking
526,1241614.5,1.3542387731504049,-0.7256042496993077,-1.051926207748921,-0.2526252579409857,5,2,TurnTaking
527,1241714.5,1.3542387731504049,-0.7256042496993077,-1.0479135472234848,0.24113537273411537,5,2,TurnTaking
528,1241814.5,1.3542387731504049,-1.348273116954547,-1.0375855003791699,0.7004730802924178,5,2,TurnTaking
529,1241914.5,1.3542387731504049,-1.4252321904355316,-1.1018192082819704,1.0443129998781369,5,2,TurnTaking
530,1242014.5,1.4017115841157692,-1.4252321904355316,-1.2031953767884485,1.2660942472789427,5,2,TurnTaking
531,1242114.5,1.4272738669432732,-1.4252321904355316,-1.2954476730197304,1.400678550888926,5,2,TurnTaking
532,1242214.5,1.4272738669432732,-1.4252321904355316,-1.361342039968832,1.4413297605874957,5,2,TurnTaking
533,1242314.5,1.4272738669432732,-1.4252321904355316,-1.4286080275671384,1.375818391929454,5,2,TurnTaking
534,1242414.5,1.4272738669432732,-1.4252321904355316,-1.5348855299028328,1.2027487227151341,5,2,TurnTaking
535,1242514.5,1.4272738669432732,-1.1169210071217521,-1.6797387080985253,0.9551200044809501,5,2,TurnTaking
536,1242614.5,1.4272738669432732,-0.8746765059466398,-1.7458452342499156,0.6825818665037765,5,2,TurnTaking
537,1242714.5,1.4272738669432732,-0.8746765059466398,-1.6489918208670644,0.4051999843922098,5,2,TurnTaking
538,1242814.5,1.4272738669432732,-0.8746765059466398,-1.4458808663637883,0.11504919478756302,5,2,TurnTaking
539,1242914.5,1.4272738669432732,-0.8746765059466398,-1.2959989447534193,-0.15801928268875767,5,2,TurnTaking
540,1243014.5,1.2491356005538248,-0.8746765059466398,-1.3093961139934223,-0.3871847564755804,5,2,TurnTaking
541,1243114.5,1.1532149955748912,-0.8746765059466398,-1.495185524334792,-0.5805973824463818,5,2,TurnTaking
542,1243214.5,1.1532149955748912,-0.8746765059466398,-1.8235577812791917,-0.7444061408151423,5,2,TurnTaking
543,1243314.5,1.1532149955748912,-1.294305141766311,-2.044435129884657,-0.8485048903171463,5,2,TurnTaking
544,1243414.5,1.1532149955748912,-1.510477469309778,-2.0830329341775817,-0.8107083604917852,5,2,TurnTaking
545,1243514.5,1.1532149955748912,-1.510477469309778,-2.060611584674641,-0.6183969401213208,5,2,TurnTaking
546,1243614.5,1.1532149955748912,-1.510477469309778,-2.139016500713536,-0.3306202174972656,5,2,TurnTaking
547,1243714.5,1.1532149955748912,-1.510477469309778,-2.495369704837624,0.046993850205307455,5,2,TurnTaking
548,1243814.5,1.1532149955748912,-1.510477469309778,-2.683481117803182,0.4874099434724535,5,2,TurnTaking
549,1243914.5,1.1532149955748912,-1.510477469309778,-2.683481117803182,0.9218451021771932,5,2,TurnTaking
550,1244014.5,0.9438506811960911,-1.510477469309778,-2.683481117803182,1.3154618207220594,5,2,TurnTaking
551,1244114.5,0.8311160503767371,-1.3537134972057276,-2.4826258946894,1.6317276964804708,5,2,TurnTaking
552,1244214.5,0.8311160503767371,-1.338209368096536,-1.8623011313474502,1.8282609872643256,5,2,TurnTaking
553,1244314.5,0.8311160503767371,-1.338209368096536,-1.1564069725822228,1.9080832540408774,5,2,TurnTaking
554,1244414.5,0.8311160503767371,-1.338209368096536,-0.4719391822868377,1.8884257558465345,5,2,TurnTaking
555,1244514.5,0.8311160503767371,-1.338209368096536,0.07719556072716435,1.8116604525861473,5,2,TurnTaking
556,1244614.5,0.8311160503767371,-1.338209368096536,0.44775442034169705,1.6966332623114238,5,2,TurnTaking
557,1244714.5,0.8311160503767371,-1.338209368096536,0.6378665173976539,1.557404237448919,5,2,TurnTaking
558,1244814.5,0.8311160503767371,-0.6721598817588362,0.7059578727313154,1.4389440480316047,5,2,TurnTaking
559,1244914.5,0.8311160503767371,-0.5452933129326077,0.694564809504329,1.3341738146578217,5,2,TurnTaking
560,1245014.5,0.9684645714221577,-0.5452933129326077,0.6161105037156536,1.1799116330967214,5,2,TurnTaking
561,1245114.5,1.0424214673696919,-0.5452933129326077,0.46027831492969923,0.9701214852147304,5,2,TurnTaking
562,1245214.5,1.0424214673696919,-0.5452933129326077,0.2370691541885424,0.7650302105104045,5,2,TurnTaking
563,1245314.5,1.0424214673696919,-0.5452933129326077,-0.03678126749803642,0.6212912037015953,5,2,TurnTaking
564,1245414.5,1.0424214673696919,-0.5452933129326077,-0.356785783001633,0.5778791774667316,5,2,TurnTaking
565,1245514.5,1.0424214673696919,-0.49172704062242406,-0.6991387610564166,0.6308582767217829,5,2,TurnTaking
566,1245614.5,1.0424214673696919,-0.4791621125496649,-1.0711455501945255,0.701428483290003,5,2,TurnTaking
567,1245714.5,1.0424214673696919,-0.4791621125496649,-1.4143575448904036,0.7090774136025816,5,2,TurnTaking
568,1245814.5,1.0424214673696919,-0.4791621125496649,-1.661756276615081,0.6056747201362391,5,2,TurnTaking
569,1245914.5,1.0424214673696919,-0.4791621125496649,-1.806253802986722,0.4664095939903053,5,2,TurnTaking
570,1246014.5,1.2451027161271553,-0.4791621125496649,-1.8687236238442584,0.3508602161191446,5,2,TurnTaking
571,1246114.5,1.3542387731504049,-0.4791621125496649,-1.886569064358913,0.2697169917363509,5,2,TurnTaking
572,1246214.5,1.3542387731504049,-0.6245629734679542,-1.8448408852554454,0.1459184706016664,5,2,TurnTaking
573,1246314.5,1.3542387731504049,-0.7256042496993077,-1.6872817661884967,0.00923703179171823,5,2,TurnTaking
574,1246414.5,1.3542387731504049,-0.7256042496993077,-1.3873730615769484,-0.09159536675023332,5,2,TurnTaking
575,1246514.5,1.3542387731504049,-0.7256042496993077,-1.0330465481551532,-0.15759631539387345,5,2,TurnTaking
576,1246614.5,1.3542387731504049,-0.7256042496993077,-0.7372896622554885,-0.19974596126625271,5,2,TurnTaking
577,1246714.5,1.3542387731504049,-0.7256042496993077,-0.5919349442681492,-0.2409327509728545,5,2,TurnTaking
578,1246814.5,1.3542387731504049,-0.7256042496993077,-0.5445281986449307,-0.30096534227541216,5,2,TurnTaking
579,1246914.5,1.3542387731504049,-0.7518723920116963,-0.4354102724084884,-0.379927233948824,5,2,TurnTaking
580,1247014.5,0.8218980288300645,-0.8131647240739364,-0.2364911731117213,-0.47463650545396013,5,2,TurnTaking
581,1247114.5,0.5352530126575735,-0.8131647240739364,0.07540304359599996,-0.5701950887657016,5,2,TurnTaking
582,1247214.5,0.5352530126575735,-0.8131647240739364,0.44037470202467044,-0.6912247579171357,5,2,TurnTaking
583,1247314.5,0.5352530126575735,-0.8131647240739364,0.711030074563235,-0.8402958078326535,5,2,TurnTaking
584,1247414.5,0.5352530126575735,-0.8131647240739364,0.843407151023484,-0.888706464353396,5,2,TurnTaking
585,1247514.5,0.5352530126575735,-0.8131647240739364,0.8088691157240302,-0.6697549752946577,5,2,TurnTaking
586,1247614.5,0.5352530126575735,-0.7993484931819187,0.656768419488436,-0.16648130706875933,5,2,TurnTaking
587,1247714.5,0.5352530126575735,-0.6875626250555941,0.4578456701408769,0.5076003431925092,5,2,TurnTaking
588,1247814.5,0.5352530126575735,-0.6875626250555941,0.25649289947850223,1.1142518998093616,5,2,TurnTaking
589,1247914.5,0.5352530126575735,-0.6875626250555941,0.09801488012465177,1.4983088820464792,5,2,TurnTaking
590,1248014.5,0.5192367002202287,-0.6875626250555941,-0.06782437916409054,1.6610516044523076,5,2,TurnTaking
591,1248114.5,0.5106125319847354,-0.6875626250555941,-0.26978955991092085,1.6758788673796048,5,2,TurnTaking
592,1248214.5,0.5106125319847354,-0.6875626250555941,-0.495053357055747,1.571197140378099,5,2,TurnTaking
593,1248314.5,0.5106125319847354,-0.01499668632110911,-0.7001233622575754,1.4301123930915915,5,2,TurnTaking
594,1248414.5,0.5106125319847354,0.3471542037666905,-0.7958400129468736,1.2913658444137521,5,2,TurnTaking
595,1248514.5,0.5106125319847354,0.3471542037666905,-0.7501250658657759,1.1823845710116072,5,2,TurnTaking
596,1248614.5,0.5106125319847354,0.3471542037666905,-0.6028345662536837,1.1067703164138396,5,2,TurnTaking
597,1248714.5,0.5106125319847354,0.3471542037666905,-0.3658784017169221,1.0536677740606117,5,2,TurnTaking
598,1248814.5,0.5106125319847354,0.3471542037666905,-0.09337176904225841,1.0176199438222493,5,2,TurnTaking
599,1248914.5,0.5106125319847354,0.4741330211709705,0.17408798402785552,1.0147904183916878,5,2,TurnTaking
600,1249014.5,0.12576013241115647,0.6727409150597161,0.41069568277806245,1.018168450418864,5,2,TurnTaking
601,1249114.5,-0.08146808274384758,0.6727409150597161,0.5888409742481556,0.9939121145386802,5,2,TurnTaking
602,1249214.5,-0.08146808274384758,0.6727409150597161,0.7643443133293193,0.9186816981027899,5,2,TurnTaking
603,1249314.5,-0.08146808274384758,0.6727409150597161,0.9679140335915228,0.8007266937419755,5,2,TurnTaking
604,1249414.5,-0.08146808274384758,0.6727409150597161,1.1550017213739943,0.6756981669441395,5,2,TurnTaking
605,1249514.5,-0.08146808274384758,0.6842387684291003,1.249276259808166,0.549262854650103,5,2,TurnTaking
606,1249614.5,-0.08146808274384758,0.7403753466443287,1.2399370345362382,0.42004122200986654,5,2,TurnTaking
607,1249714.5,-0.08146808274384758,0.7403753466443287,1.1443912518496435,0.32462820838937106,5,2,TurnTaking
608,1249814.5,-0.08146808274384758,0.7403753466443287,0.9894856056444368,0.23565147132549918,5,2,TurnTaking
609,1249914.5,-0.08146808274384758,0.7403753466443287,0.7998676342144554,0.15337082360318646,5,2,TurnTaking
610,1250014.5,-0.05369879283449647,0.7403753466443287,0.5681261375545911,0.08036622597432261,5,2,TurnTaking
611,1250114.5,-0.038746098267922795,0.7403753466443287,0.31902864937847025,0.013992386009586862,5,2,TurnTaking
612,1250214.5,-0.038746098267922795,0.6234455749607586,0.10751094351655098,-0.03979689591906272,5,2,TurnTaking
613,1250314.5,-0.038746098267922795,0.605973310226432,-0.03873028055691054,-0.07058430333880955,5,2,TurnTaking
614,1250414.5,-0.038746098267922795,0.605973310226432,-0.125807261021397,-0.10968863127032392,5,2,TurnTaking
615,1250514.5,-0.038746098267922795,0.605973310226432,-0.13890170417383332,-0.16905754123655312,5,2,TurnTaking
616,1250614.5,-0.038746098267922795,0.605973310226432,-0.0720195422291299,-0.22524161926982758,5,2,TurnTaking
617,1250714.5,-0.038746098267922795,0.605973310226432,-0.006650440401823495,-0.2558369911528827,5,2,TurnTaking
618,1250814.5,-0.038746098267922795,0.49047413185726746,0.006424041535343921,-0.15347343237053007,5,2,TurnTaking
619,1250914.5,-0.038746098267922795,0.05597722275421998,-0.04351321586355923,0.19162898403342668,5,2,TurnTaking
620,1251014.5,-0.22898301793737935,0.05597722275421998,-0.19180246062362938,0.647899014146289,5,2,TurnTaking
621,1251114.5,-0.33141828237477905,0.05597722275421998,-0.37565951126286395,1.0190911293498572,5,2,TurnTaking
622,1251214.5,-0.33141828237477905,0.05597722275421998,-0.5091230481541876,1.2248683284393338,5,2,TurnTaking
623,1251314.5,-0.33141828237477905,0.05597722275421998,-0.5290578005550362,1.267725093643909,5,2,TurnTaking
624,1251414.5,-0.33141828237477905,0.05597722275421998,-0.4281668606757279,1.172941756279867,5,2,TurnTaking
625,1251514.5,-0.33141828237477905,0.4867927515618504,-0.24631095038324152,1.0382750019967621,5,2,TurnTaking
626,1251614.5,-0.33141828237477905,0.5400396146729058,-0.011944953139797161,0.9271222946242402,5,2,TurnTaking
627,1251714.5,-0.33141828237477905,0.5400396146729058,0.27842685313661564,0.8362235718129101,5,2,TurnTaking
628,1251814.5,-0.33141828237477905,0.5400396146729058,0.5852067783642213,0.7331126000078245,5,2,TurnTaking
629,1251914.5,-0.33141828237477905,0.5400396146729058,0.8818265590839469,0.6543031489150855,5,2,TurnTaking
630,1252014.5,-1.0515762157085744,0.5400396146729058,1.1640486003902952,0.620004833453993,5,2,TurnTaking
631,1252114.5,-1.4393535644267719,0.5233860074565102,1.4290397784841027,0.6204782260899246,5,2,TurnTaking
632,1252214.5,-1.4393535644267719,0.5073854828760517,1.6363211441454846,0.6442351997012589,5,2,TurnTaking
633,1252314.5,-1.4393535644267719,0.5073854828760517,1.7208377280434266,0.6643091436683178,5,2,TurnTaking
634,1252414.5,-1.4393535644267719,0.5073854828760517,1.653398705224759,0.6559632256740539,5,2,TurnTaking
635,1252514.5,-1.4393535644267719,0.5073854828760517,1.4533477479901908,0.6203776083193356,5,2,TurnTaking
636,1252614.5,-1.4393535644267719,0.5073854828760517,1.165423757026205,0.5729604358274086,5,2,TurnTaking
637,1252714.5,-1.4393535644267719,0.5073854828760517,0.9917857079638724,0.5044654707775902,5,2,TurnTaking
638,1252814.5,-1.4393535644267719,0.00912249372232347,1.0745323594199259,0.386325185313758,5,2,TurnTaking
639,1252914.5,-1.4393535644267719,-0.3985472246761814,1.203126500426464,0.15449788238068884,5,2,TurnTaking
640,1253014.5,-1.141035342122579,-0.3985472246761814,1.2865299328969142,-0.17801624940308589,5,2,TurnTaking
641,1253114.5,-0.980402453189552,-0.3985472246761814,1.2909369129719805,-0.5521768217505407,5,2,TurnTaking
642,1253214.5,-0.980402453189552,-0.3985472246761814,1.208454776134264,-0.881283225290125,5,2,TurnTaking
643,1253314.5,-0.980402453189552,-0.3985472246761814,1.1041103178852287,-1.1372876741913402,5,2,TurnTaking
644,1253414.5,-0.980402453189552,-0.3985472246761814,1.009065732798019,-1.3109264626705552,5,2,TurnTaking
645,1253514.5,-0.980402453189552,-0.5063477745195977,0.9070455584549165,-1.3985597661678568,5,2,TurnTaking
646,1253614.5,-0.980402453189552,-0.8131647240739364,0.7520493453644317,-1.3593384002045805,5,2,TurnTaking
647,1253714.5,-0.980402453189552,-0.8131647240739364,0.591528096015637,-1.1940585727639652,5,2,TurnTaking
648,1253814.5,-0.980402453189552,-0.8131647240739364,0.5154971958247164,-0.9169137945654999,5,2,TurnTaking
649,1253914.5,-0.980402453189552,-0.8131647240739364,0.49113413336448575,-0.5479223437263111,5,2,TurnTaking
650,1254014.5,-0.6001590643893084,-0.8131647240739364,0.4725694047156202,-0.11157894105296684,5,2,TurnTaking
651,1254114.5,-0.39541262426610035,-0.8131647240739364,0.4508942624714815,0.3287976737139132,5,2,TurnTaking
652,1254214.5,-0.39541262426610035,-0.807520474948835,0.45352914288700147,0.7253255531721918,5,2,TurnTaking
653,1254314.5,-0.39541262426610035,-0.7002797415719103,0.48800478513072837,1.078794616694446,5,2,TurnTaking
654,1254414.5,-0.39541262426610035,-0.7002797415719103,0.5358191958017854,1.3692152342787862,5,2,TurnTaking
655,1254514.5,-0.39541262426610035,-0.7002797415719103,0.5968193008950805,1.5551830768720123,5,2,TurnTaking
656,1254614.5,-0.39541262426610035,-0.7002797415719103,0.7014288440828894,1.5736846352621094,5,2,TurnTaking
657,1254714.5,-0.39541262426610035,-0.7002797415719103,0.910749561560249,1.3473271425915438,5,2,TurnTaking
658,1254814.5,-0.39541262426610035,-0.7002797415719103,1.17486769313023,0.8645156818131957,5,2,TurnTaking
659,1254914.5,-0.39541262426610035,-0.29401494085998764,1.3511987952925808,0.21462328891838486,5,2,TurnTaking
660,1255014.5,-0.02277410324186195,0.14610525991126197,1.4049958673400023,-0.44356087004554656,5,2,TurnTaking
661,1255114.5,0.1778774080788818,0.14610525991126197,1.4050207333110232,-0.9616484087871475,5,2,TurnTaking
662,1255214.5,0.1778774080788818,0.14610525991126197,1.348034771576299,-1.2760769621305295,5,2,TurnTaking
663,1255314.5,0.1778774080788818,-0.4169892381229438,1.1940580632976723,-1.391846092007595,5,2,TurnTaking
664,1255414.5,0.1778774080788818,-0.9580015989793376,1.013542291966309,-1.3836647259923156,5,2,TurnTaking
665,1255514.5,0.1778774080788818,-0.9580015989793376,0.86630437589844,-1.33428632216417,5,2,TurnTaking
666,1255614.5,0.1778774080788818,-0.9580015989793376,0.790117093843897,-1.273627664733502,5,2,TurnTaking
667,1255714.5,0.1778774080788818,-0.9580015989793376,0.7701921509545521,-1.2089317192579432,5,2,TurnTaking
668,1255814.5,0.1778774080788818,-0.9580015989793376,0.7312639030008581,-1.2230116856182605,5,2,TurnTaking
669,1255914.5,0.1778774080788818,-0.9580015989793376,0.750193750793017,-1.3333835571669395,5,2,TurnTaking
670,1256014.5,0.572408730276469,-0.9580015989793376,0.8235784782237797,-1.5195116428762891,5,2,TurnTaking
671,1256114.5,0.7848486729982467,-1.1015354906351156,0.8359780429566774,-1.806155134567933,5,2,TurnTaking
672,1256214.5,0.7848486729982467,-2.062108457869937,0.8078871379968781,-2.1711419049730702,5,2,TurnTaking
673,1256314.5,0.7848486729982467,-2.062108457869937,0.7576919816966983,-2.5105823591220786,5,2,TurnTaking
674,1256414.5,0.7848486729982467,-2.062108457869937,0.6204547485427312,-2.749038207059969,5,2,TurnTaking
675,1256514.5,0.7848486729982467,-2.062108457869937,0.32177474227906094,-2.9017582233120103,5,2,TurnTaking
676,1256614.5,0.7848486729982467,-2.062108457869937,-0.07418755833552775,-2.9368627037232224,5,2,TurnTaking
677,1256714.5,0.7848486729982467,-2.062108457869937,-0.32677677635060515,-2.9368627037232224,5,2,TurnTaking
678,1256814.5,0.7848486729982467,0.17908022733101295,-0.35294684208108146,-2.931027338852062,5,2,TurnTaking
679,1256914.5,0.7848486729982467,0.605973310226432,-0.24775887990681786,-2.704745658876697,5,2,TurnTaking
680,1257014.5,0.9828056857130391,0.605973310226432,-0.14209800802680753,-2.285553975960465,5,2,TurnTaking
681,1257114.5,1.0893979233286966,0.605973310226432,-0.05656682407275944,-1.8087527965942782,5,2,TurnTaking
682,1257214.5,1.0893979233286966,0.605973310226432,0.011109566111479431,-1.3192998642225264,5,2,TurnTaking
683,1257314.5,1.0893979233286966,0.605973310226432,0.05354243314598951,-0.8649668426492586,5,2,TurnTaking
684,1257414.5,1.0893979233286966,0.5812083991157128,0.09369504501224597,-0.45530636438129113,5,2,TurnTaking
685,1257514.5,1.0893979233286966,0.5564434880049935,0.07531247671072192,-0.1624218924307992,5,2,TurnTaking
686,1257614.5,1.0893979233286966,0.5564434880049935,0.01439974470826194,-0.11625592054906873,5,2,TurnTaking
687,1257714.5,1.0893979233286966,0.5564434880049935,-0.05737485406685227,-0.3206797873329704,5,2,TurnTaking
688,1257814.5,1.0893979233286966,0.5564434880049935,-0.12669148582577408,-0.6642892409835089,5,2,TurnTaking
689,1257914.5,1.0893979233286966,0.5564434880049935,-0.1784352902385736,-1.0289204719747471,5,2,TurnTaking
690,1258014.5,0.6149002642137261,0.8575234708893106,-0.30081624634841064,-1.3413409787692063,5,2,TurnTaking
691,1258114.5,0.35940152469028047,1.1467963956213014,-0.45673478164841463,-1.5716088227138962,5,2,TurnTaking
692,1258214.5,0.35940152469028047,1.1467963956213014,-0.5571111784301294,-1.7356232419424489,5,2,TurnTaking
693,1258314.5,0.35940152469028047,1.1467963956213014,-0.5906132836891609,-1.8582981979722208,5,2,TurnTaking
694,1258414.5,0.35940152469028047,1.1467963956213014,-0.6280050883875712,-1.9366024640084603,5,2,TurnTaking
695,1258514.5,0.35940152469028047,1.1467963956213014,-0.7276820441862569,-1.9880927929172012,5,2,TurnTaking
696,1258614.5,0.35940152469028047,1.030061385644516,-0.9252792547758613,-2.070337339356085,5,2,TurnTaking
697,1258714.5,0.35940152469028047,0.6392528739831039,-1.1108456698266536,-2.1780898881083615,5,2,TurnTaking
698,1258814.5,0.35940152469028047,0.6392528739831039,-1.156926306371481,-2.2878211365598053,5,2,TurnTaking
699,1258914.5,0.35940152469028047,0.6392528739831039,-1.0450692451437704,-2.4161153155831756,5,2,TurnTaking
700,1259014.5,-0.32953036065416136,0.6392528739831039,-0.9300654979410403,-2.541704576831691,5,2,TurnTaking
701,1259114.5,-0.7004936835319377,0.6392528739831039,-0.8975235841684955,-2.584171681086739,5,2,TurnTaking
702,1259214.5,-0.7004936835319377,0.6392528739831039,-0.8950075585318921,-2.4923796261941713,5,2,TurnTaking
703,1259314.5,-0.7004936835319377,0.3475151987049014,-0.8763470160497351,-2.2564965187514847,5,2,TurnTaking
704,1259414.5,-0.7004936835319377,0.22248476644281456,-0.8566009256492012,-1.8958030061363251,5,2,TurnTaking
705,1259514.5,-0.7004936835319377,0.22248476644281456,-0.9130117762560014,-1.4846617929690042,5,2,TurnTaking
706,1259614.5,-0.7004936835319377,0.22248476644281456,-1.1108174959971022,-1.106592732639473,5,2,TurnTaking
707,1259714.5,-0.7004936835319377,0.22248476644281456,-1.3438646842637396,-0.7437666822754373,5,2,TurnTaking
708,1259814.5,-0.7004936835319377,0.22248476644281456,-1.386088015569968,-0.33494503479630533,5,2,TurnTaking
709,1259914.5,-0.7004936835319377,0.2631264324408908,-1.1005317669291577,0.13185562323703978,5,2,TurnTaking
710,1260014.5,-0.650255466102573,0.3787988664354154,-0.5842700657329928,0.5392724649677721,5,2,TurnTaking
711,1260114.5,-0.623204118255992,0.3787988664354154,-0.04725520230994661,0.7171450023471834,5,2,TurnTaking
712,1260214.5,-0.623204118255992,0.3787988664354154,0.3653116356140826,0.6148939398222255,5,2,TurnTaking
713,1260314.5,-0.623204118255992,0.3787988664354154,0.5821994787038237,0.2841775354974614,5,2,TurnTaking
714,1260414.5,-0.623204118255992,0.3787988664354154,0.6252251367997823,-0.15934093902951757,5,2,TurnTaking
715,1260514.5,-0.623204118255992,0.5386684922571336,0.577241797215505,-0.6067114204983696,5,2,TurnTaking
716,1260614.5,-0.623204118255992,1.0738841960950598,0.4846941890623278,-0.9982936570383829,5,2,TurnTaking
717,1260714.5,-0.623204118255992,1.0738841960950598,0.3809094432894376,-1.3195273023081289,5,2,TurnTaking
718,1260814.5,-0.623204118255992,1.0738841960950598,0.28496740196372966,-1.5739220997914234,5,2,TurnTaking
719,1260914.5,-0.623204118255992,1.0738841960950598,0.17942447234993794,-1.7458053177942123,5,2,TurnTaking
