.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
34,7.3975916999999995,0.7075432723157877,-0.7891318473177211,1.0886265875977508,0.43807438247069147,8,3,Conversation
35,7.3992583,0.8136113808894974,-0.7571306037838704,1.0488756999767217,0.4071348691787378,8,3,Conversation
36,7.400925,0.8136113808894974,-0.7571306037838704,1.0059685495329247,0.3778549805630891,8,3,Conversation
37,7.4025917,0.8136113808894974,-0.7571306037838704,0.9443632484887357,0.3373371169478308,8,3,Conversation
38,7.4042583,0.8136113808894974,-0.7571306037838704,0.8881030127773234,0.28416769063801434,8,3,Conversation
39,7.405925,0.8188207471097906,-0.7571306037838704,0.8476857041634653,0.23261742717054817,8,3,Conversation
40,7.4075917,0.8880308983222571,-0.7571306037838704,0.8243279137201533,0.19012299389444726,8,3,Conversation
41,7.4092583,0.8880308983222571,-0.7162037498498811,0.817255460912904,0.15906231283247166,8,3,Conversation
42,7.410925,0.8880308983222571,-0.4423086504454912,0.8114299760475648,0.1418514090797154,8,3,Conversation
43,7.4125917,0.8880308983222571,-0.4423086504454912,0.8040331831939762,0.14194427171028925,8,3,Conversation
44,7.4142583,0.8880308983222571,-0.4423086504454912,0.7972803698526845,0.17487214847118895,8,3,Conversation
45,7.415925,0.7380163733518332,-0.4423086504454912,0.7838549057559656,0.2429753663538051,8,3,Conversation
46,7.4175917,0.7028277810748202,-0.4423086504454912,0.7480278402445537,0.3408832791683493,8,3,Conversation
47,7.4192583,0.7028277810748202,-0.4423086504454912,0.6849050098951924,0.4535198438719754,8,3,Conversation
48,7.420925,0.7028277810748202,-0.4423086504454912,0.5938106430981646,0.5553169917126048,8,3,Conversation
49,7.4225917,0.7028277810748202,-0.2132013762568573,0.5109226304017591,0.6224245218821748,8,3,Conversation
50,7.4242583,0.6120021427534745,-0.16290953558130353,0.4452750829486587,0.6455626669899173,8,3,Conversation
51,7.425925,0.5211765044321289,-0.16290953558130353,0.38706799825720944,0.6258776763175582,8,3,Conversation
52,7.4275917,0.5211765044321289,-0.16290953558130353,0.3521310103858216,0.5681168297915026,8,3,Conversation
53,7.4292583,0.5211765044321289,-0.16290953558130353,0.32656465477734803,0.49598034726937895,8,3,Conversation
54,7.430925,0.5211765044321289,-0.16290953558130353,0.32188146148864394,0.43522151472344894,8,3,Conversation
55,7.4325917,0.49833647799094744,-0.16290953558130353,0.42180953296369245,0.394131234095814,8,3,Conversation
56,7.4342583,0.3784263391747447,-0.056507231566006025,0.6288175836926525,0.36986596381979336,8,3,Conversation
57,7.435925,0.3784263391747447,0.008707083798208573,0.8663651029862052,0.3606336619705615,8,3,Conversation
58,7.4375917,0.3784263391747447,0.008707083798208573,1.0886728857873171,0.36301691842344835,8,3,Conversation
59,7.4392583,0.3784263391747447,0.008707083798208573,1.2555997952155253,0.36255608898004965,8,3,Conversation
60,7.440925,0.3784263391747447,0.008707083798208573,1.3375732569275967,0.3741075252547264,8,3,Conversation
61,7.4425917,0.8523585791819313,0.008707083798208573,1.3491956592600842,0.4157018913850191,8,3,Conversation
62,7.4442583,0.8880308983222571,0.008707083798208573,1.3173881762840014,0.47856241682360834,8,3,Conversation
63,7.445925,0.8880308983222571,0.5117126786254069,1.2587615673206765,0.554359225628691,8,3,Conversation
64,7.4475917,0.8880308983222571,0.5803043506472976,1.1870272231681127,0.6431936719726755,8,3,Conversation
65,7.4492583,0.8880308983222571,0.5803043506472976,1.1133662981294161,0.7245050114264076,8,3,Conversation
66,7.450925,1.3117062851249675,0.5803043506472976,1.0512079460041854,0.7664818598256523,8,3,Conversation
67,7.4525917,1.3864725298548575,0.5803043506472976,1.007697706043025,0.7650087224719417,8,3,Conversation
68,7.4542583,1.3864725298548575,0.5803043506472976,0.9638849104456813,0.7380902082590681,8,3,Conversation
69,7.455925,1.3864725298548575,0.7455235989559023,0.9121872703370503,0.700381811177232,8,3,Conversation
70,7.4575917,1.3864725298548575,0.9933524714188093,0.865385562687303,0.6647808768818656,8,3,Conversation
71,7.4592583,1.5492956685870618,0.9933524714188093,0.8303774595836884,0.6299641038151317,8,3,Conversation
72,7.460925,1.585037333186814,0.9933524714188093,0.8116872949155581,0.5851392140578067,8,3,Conversation
73,7.4625917,1.585037333186814,0.9933524714188093,0.8051268010189168,0.5366345835949524,8,3,Conversation
74,7.4642583,1.585037333186814,0.9933524714188093,0.7958228361272229,0.4934197845198982,8,3,Conversation
75,7.465925,1.585037333186814,0.9933524714188093,0.7687664470816163,0.45346885833232853,8,3,Conversation
76,7.4675917,1.6510542105603476,0.8446673886309286,0.7247670940413806,0.415473672126059,8,3,Conversation
77,7.4692583,1.6655457202277086,0.8120291997262719,0.6756779727813588,0.3770155880238926,8,3,Conversation
78,7.470925,1.6655457202277086,0.8120291997262719,0.6200623231087442,0.3271751727109316,8,3,Conversation
79,7.4725917,1.6655457202277086,0.8120291997262719,0.5326981448359311,0.27189737639863737,8,3,Conversation
80,7.4742583,1.6655457202277086,0.8120291997262719,0.4416377940668269,0.2567007099153739,8,3,Conversation
81,7.475925,1.5420837408067587,0.8120291997262719,0.3698201536081439,0.3062832218615947,8,3,Conversation
82,7.4775917,1.505205487213488,0.791226147302794,0.32322052037093585,0.40719674131048006,8,3,Conversation
83,7.4792583,1.505205487213488,0.6229105413310181,0.29008486566325165,0.5377475924821468,8,3,Conversation
84,7.480925,1.505205487213488,0.6229105413310181,0.23667687136604734,0.6649214590744577,8,3,Conversation
85,7.4825917,1.505205487213488,0.6229105413310181,0.17142528463026374,0.7475344720563976,8,3,Conversation
86,7.4842583,1.349482646985438,0.6229105413310181,0.1109046551451276,0.7622967635150542,8,3,Conversation
87,7.485925,1.2692617898982608,0.6229105413310181,0.06354282027182843,0.7180333316007297,8,3,Conversation
88,7.4875917,1.2692617898982608,0.6229105413310181,0.03163361269277493,0.6391458918770407,8,3,Conversation
89,7.4892583,1.2692617898982608,0.8837703797752172,0.0020798002359682147,0.5514597995559205,8,3,Conversation
90,7.490925,1.2692617898982608,1.024233369706709,-0.020387609304069194,0.47333772354517917,8,3,Conversation
91,7.4925917,1.0977078886890592,1.024233369706709,-0.034347069440927386,0.40235935669016526,8,3,Conversation
92,7.4942583,0.8880308983222571,1.024233369706709,-0.03681007247320321,0.3070686169039979,8,3,Conversation
93,7.495925,0.8880308983222571,1.024233369706709,-0.026394445593168066,0.1678865126326869,8,3,Conversation
94,7.4975917,0.8880308983222571,1.024233369706709,-0.014804077968701292,-0.02797772204258589,8,3,Conversation
95,7.4992583,0.8880308983222571,1.0091126817418326,0.015488483766162943,-0.23174486051767967,8,3,Conversation
96,7.500925,0.8578436358872593,0.8867725700260147,0.07306776298533853,-0.3649414438776536,8,3,Conversation
97,7.5025917,0.13334933744731228,0.8867725700260147,0.14069748958715145,-0.473427313901703,8,3,Conversation
98,7.5042583,0.13334933744731228,0.8867725700260147,0.20322951258079197,-0.6345136079842462,8,3,Conversation
99,7.505925,0.13334933744731228,0.8867725700260147,0.2429188883058579,-0.9267629758047271,8,3,Conversation
100,7.5075917,0.13334933744731228,0.8867725700260147,0.2502563426501116,-1.3319004854969079,8,3,Conversation
101,7.5092583,0.13334933744731228,0.8867725700260147,0.22281288860920084,-1.6069146791776583,8,3,Conversation
102,7.510925,-0.15625759734761144,0.7748052618505459,0.154126289579625,-1.6314347682859922,8,3,Conversation
103,7.5125917,-0.6287741751709081,0.39995818665441085,0.05137751606841361,-1.5253970750923587,8,3,Conversation
104,7.5142583,-0.6287741751709081,0.39995818665441085,-0.07254944436136464,-1.3850600848429262,8,3,Conversation
105,7.515925,-0.6287741751709081,0.39995818665441085,-0.2773399331154002,-1.3035866440328936,8,3,Conversation
106,7.5175917,-0.6287741751709081,0.39995818665441085,-0.6538461107413743,-1.3432672924273745,8,3,Conversation
107,7.5192583,-0.6287741751709081,0.39995818665441085,-1.131930465731884,-1.4696363132660717,8,3,Conversation
108,7.520925,-1.000168159624435,0.39995818665441085,-1.5371465247325817,-1.5905024521096616,8,3,Conversation
109,7.5225916999999995,-1.4189741420933055,0.3626090501437623,-1.7980858504973702,-1.6694298093377005,8,3,Conversation
110,7.5242583,-1.4189741420933055,0.2132125041011681,-1.9143780575097191,-1.7269748110311445,8,3,Conversation
111,7.525925,-1.4189741420933055,0.2132125041011681,-1.9416853968950603,-1.794759958981373,8,3,Conversation
112,7.5275917,-1.4189741420933055,0.2132125041011681,-1.9103028564942603,-1.8811283744839051,8,3,Conversation
113,7.5292583,-1.4189741420933055,0.2132125041011681,-1.6888661468361457,-1.9924925143034198,8,3,Conversation
114,7.530925,-1.6360575657973355,0.2132125041011681,-1.2016814176827335,-2.0974990294937763,8,3,Conversation
115,7.5325917,-2.1425855544400725,0.2132125041011681,-0.6058270033166342,-2.1787132968346574,8,3,Conversation
116,7.5342583,-2.1425855544400725,0.2018371451111882,-0.04037670101768388,-2.23779853357776,8,3,Conversation
117,7.535925,-2.1425855544400725,0.10980014964680522,0.43581205648211224,-2.265759076097366,8,3,Conversation
118,7.5375917,-2.1425855544400725,0.10980014964680522,0.8123102987197,-2.144258539243736,8,3,Conversation
119,7.5392583,-2.1425855544400725,0.10980014964680522,1.098737687630475,-1.6779337255984688,8,3,Conversation
120,7.540925,-2.0993714937490036,0.10980014964680522,1.3110009265735578,-0.9659553486410549,8,3,Conversation
121,7.5425917,-1.9265152509847288,0.10980014964680522,1.4652824812360767,-0.26135914532499505,8,3,Conversation
122,7.5442583,-1.9265152509847288,0.10980014964680522,1.5877921459193385,0.24887677019688492,8,3,Conversation
123,7.545925,-1.9265152509847288,0.2102378017153271,1.6792610074499401,0.5205145163701562,8,3,Conversation
124,7.5475917,-1.9265152509847288,0.4685060498915263,1.710061120669506,0.598471769376573,8,3,Conversation
125,7.5492583,-1.9265152509847288,0.4685060498915263,1.649648538826112,0.5376444601663629,8,3,Conversation
126,7.550925,-1.5422341740055843,0.4685060498915263,1.5044536659907384,0.3763601426024683,8,3,Conversation
127,7.5525917,-1.032838327777416,0.4685060498915263,1.2766916228691436,0.17701829494823776,8,3,Conversation
128,7.5542583,-1.032838327777416,0.4685060498915263,0.9555830284211719,0.01012799936209238,8,3,Conversation
129,7.555925,-1.032838327777416,0.4685060498915263,0.5907568832540431,-0.10206813011399371,8,3,Conversation
130,7.5575917,-1.032838327777416,0.5534285201832467,0.25456960531716105,-0.1821658322809294,8,3,Conversation
131,7.5592583,-1.032838327777416,0.6229105413310181,-0.025771189069650882,-0.23717237100684632,8,3,Conversation
132,7.560925,-0.94834511384853,0.6229105413310181,-0.23156360905924572,-0.27796174622896413,8,3,Conversation
133,7.5625917,-0.9103843945471465,0.6229105413310181,-0.3576349439328437,-0.3281167114762019,8,3,Conversation
134,7.5642583,-0.9103843945471465,0.6229105413310181,-0.41467582979474854,-0.43913988323128816,8,3,Conversation
135,7.565925,-0.9103843945471465,0.6229105413310181,-0.4566944694586489,-0.6141356167765976,8,3,Conversation
136,7.5675917,-0.9103843945471465,0.6229105413310181,-0.489174165755644,-0.8001502987009217,8,3,Conversation
137,7.5692583,-0.9103843945471465,0.6603142240736903,-0.5044088984044528,-0.9602642078933762,8,3,Conversation
138,7.570925,-1.0979215784777028,0.6659032801156988,-0.5093833760451988,-1.0933055748681997,8,3,Conversation
139,7.5725917,-1.1234948308318695,0.6659032801156988,-0.5012548595121877,-1.1878832610164378,8,3,Conversation
140,7.5742583,-1.1234948308318695,0.6659032801156988,-0.509203338762191,-1.2549023557695527,8,3,Conversation
141,7.575925,-1.1234948308318695,0.6659032801156988,-0.5922409613288107,-1.312882342136761,8,3,Conversation
142,7.5775917,-1.1234948308318695,0.6659032801156988,-0.755194515649831,-1.3226345513358293,8,3,Conversation
143,7.5792583,-1.1234948308318695,0.6659032801156988,-0.9348050567203211,-1.132275277994754,8,3,Conversation
144,7.580925,-1.6101984748421196,0.40261763758902375,-0.9076497533111979,-0.7333295376244557,8,3,Conversation
145,7.5825917,-1.6765671535707902,0.39995818665441085,-0.5899074517044701,-0.255565776393006,8,3,Conversation
146,7.5842583,-1.6765671535707902,0.39995818665441085,-0.14978164798104868,0.18069299153276278,8,3,Conversation
147,7.585925,-1.6765671535707902,0.39995818665441085,0.253014572456685,0.5102199008642543,8,3,Conversation
148,7.5875917,-1.6765671535707902,0.39995818665441085,0.5532980592797953,0.7105371871702336,8,3,Conversation
149,7.5892583,-1.6765671535707902,0.39995818665441085,0.69261886447711,0.8000959184863257,8,3,Conversation
150,7.590925,-1.4889623155334768,0.8143176718584348,0.6529418214575616,0.8181760077519794,8,3,Conversation
151,7.5925917,-1.476987538637478,1.102262398864621,0.5009752925242694,0.806775895107429,8,3,Conversation
152,7.5942583,-1.476987538637478,1.102262398864621,0.3320031757351333,0.7904345397539734,8,3,Conversation
153,7.595925,-1.476987538637478,1.102262398864621,0.19282227598401885,0.7648957559346317,8,3,Conversation
154,7.5975917,-1.476987538637478,1.102262398864621,0.09423518405851498,0.7173490004216123,8,3,Conversation
155,7.5992583,-1.4585839302468904,1.102262398864621,-0.006602828799461092,0.6432955704746885,8,3,Conversation
156,7.600925,-1.2725030009642821,1.0911459197278126,-0.14875879158120942,0.5348845639156152,8,3,Conversation
157,7.6025917,-1.2725030009642821,0.9169877465844805,-0.3699393954243327,0.3756457281405272,8,3,Conversation
158,7.6042583,-1.2725030009642821,0.9169877465844805,-0.6923495249817425,0.18634385860308694,8,3,Conversation
159,7.605925,-1.2725030009642821,0.9169877465844805,-0.9698208424929468,-0.03668663283251072,8,3,Conversation
160,7.6075917,-1.2725030009642821,0.9169877465844805,-1.1009745661805703,-0.2329762792382318,8,3,Conversation
161,7.6092583,-1.1041626698260412,0.9169877465844805,-1.1045562567998224,-0.2572436179667506,8,3,Conversation
162,7.610925,-0.8175291330230904,0.9169877465844805,-1.0692023830468378,-0.10118203409470797,8,3,Conversation
163,7.6125917,-0.8175291330230904,0.8126158938439537,-1.0543640660102216,0.14920174575341372,8,3,Conversation
164,7.6142583,-0.8175291330230904,0.5803043506472976,-1.108793450934888,0.41779933850676115,8,3,Conversation
165,7.615925,-0.8175291330230904,0.5803043506472976,-1.2620551161230344,0.6529956328976199,8,3,Conversation
166,7.6175917,-0.8175291330230904,0.5803043506472976,-1.4804901766722274,0.8081869425975554,8,3,Conversation
167,7.6192583,-0.545234884147296,0.5803043506472976,-1.6855502664558988,0.8645942228397484,8,3,Conversation
168,7.620925,-0.4684339421566873,0.5803043506472976,-1.8318355121994332,0.8499695379051777,8,3,Conversation
169,7.6225917,-0.4684339421566873,0.5803043506472976,-1.918959101626902,0.8038557482210368,8,3,Conversation
170,7.6242583,-0.4684339421566873,0.6535663827245785,-1.9641585178929806,0.7563417976388649,8,3,Conversation
171,7.625925,-0.4684339421566873,0.694776275768049,-1.9769574906581775,0.7225640409217169,8,3,Conversation
172,7.6275917,-0.40014050409077867,0.694776275768049,-1.9707571218714266,0.7004438647521758,8,3,Conversation
173,7.6292583,-0.20576687267242322,0.694776275768049,-1.943865556402431,0.6762065367292001,8,3,Conversation
174,7.630925,-0.20576687267242322,0.694776275768049,-1.7849040078785001,0.6391503553797999,8,3,Conversation
175,7.6325917,-0.20576687267242322,0.694776275768049,-1.4525218750325652,0.5928792544398803,8,3,Conversation
176,7.6342583,-0.20576687267242322,0.694776275768049,-1.0913093136698593,0.5410199932001061,8,3,Conversation
177,7.635925,-0.20576687267242322,0.3996371369816681,-0.8581964128874047,0.47666869412861174,8,3,Conversation
178,7.6375917,0.11569161558372294,0.22630145229760307,-0.7967458771886874,0.3993893129233358,8,3,Conversation
179,7.6392583,0.16802206716030488,0.22630145229760307,-0.8641488639669258,0.29144584920612004,8,3,Conversation
180,7.640925,0.16802206716030488,0.22630145229760307,-1.025464190209101,0.13989153219341907,8,3,Conversation
181,7.6425917,0.16802206716030488,0.22630145229760307,-1.1961870962868684,-0.03686626160208499,8,3,Conversation
182,7.6442583,0.16802206716030488,0.22630145229760307,-1.3172713680948271,-0.20121163484272667,8,3,Conversation
183,7.645925,0.2711201604473804,0.22630145229760307,-1.4072099986444506,-0.3167254895485293,8,3,Conversation
184,7.6475916999999995,0.3784263391747447,0.10183393015835736,-1.4635740009313867,-0.33510035143948647,8,3,Conversation
185,7.6492583,0.3784263391747447,-0.15087285721526272,-1.5000038526969115,-0.23126000799439042,8,3,Conversation
186,7.650925,0.3784263391747447,-0.15087285721526272,-1.5927793087788458,-0.037685622811825865,8,3,Conversation
187,7.6525917,0.3784263391747447,-0.15087285721526272,-1.7087810906850291,0.18542484878703275,8,3,Conversation
188,7.6542583,0.3905025972308786,-0.15087285721526272,-1.7649599002136998,0.38992175181892214,8,3,Conversation
189,7.655925,0.4494631512696499,-0.15087285721526272,-1.6009513435882943,0.5545407051189215,8,3,Conversation
190,7.6575917,0.4494631512696499,-0.15087285721526272,-1.1822817180963376,0.683483352617614,8,3,Conversation
191,7.6592583,0.4494631512696499,-0.06661020305698881,-0.688456130284919,0.7832837906020244,8,3,Conversation
192,7.660925,0.4494631512696499,0.16121104707464068,-0.2903813648493192,0.8559429746992889,8,3,Conversation
193,7.6625917,0.4494631512696499,0.16121104707464068,-0.07153017657665554,0.8972828485950313,8,3,Conversation
194,7.6642583,0.8704881884401529,0.16121104707464068,-0.01190917752393223,0.8945540517090361,8,3,Conversation
195,7.665925,0.8880308983222571,0.16121104707464068,-0.043577695169891156,0.8473901413513719,8,3,Conversation
196,7.6675917,0.8880308983222571,0.16121104707464068,-0.1594438678592553,0.7768198402567343,8,3,Conversation
197,7.6692583,0.8880308983222571,0.16121104707464068,-0.34698262008584474,0.7065060998491451,8,3,Conversation
198,7.670925,0.8880308983222571,0.15158599936070744,-0.5517476852707189,0.6463985758196432,8,3,Conversation
199,7.6725917,1.1401574579737734,0.09704406231508567,-0.7600531467289112,0.5878403952885197,8,3,Conversation
200,7.6742583,1.1917978376614333,0.09704406231508567,-0.9397795849049422,0.5146340147838996,8,3,Conversation
201,7.675925,1.1917978376614333,0.09704406231508567,-1.0823863485084608,0.40663956552703695,8,3,Conversation
202,7.6775917,1.1917978376614333,0.09704406231508567,-1.2604373077697184,0.29923223018187983,8,3,Conversation
203,7.6792583,1.1917978376614333,0.09704406231508567,-1.4508777333203366,0.2911156951565066,8,3,Conversation
204,7.680925,1.1917978376614333,0.09704406231508567,-1.6234235547964635,0.3955297620050307,8,3,Conversation
205,7.6825917,1.1917978376614333,0.1316240111802376,-1.7545110154638672,0.48148953112894155,8,3,Conversation
206,7.6842583,1.1917978376614333,0.2790437931843063,-1.8850525011927393,0.4849346657748147,8,3,Conversation
207,7.685925,1.1917978376614333,0.2790437931843063,-2.095660589967603,0.44834591840135113,8,3,Conversation
208,7.6875917,1.1917978376614333,0.2790437931843063,-2.3111906918408875,0.3921553539191374,8,3,Conversation
209,7.6892583,1.0281290225947664,0.2790437931843063,-2.3568466709304947,0.3004670963232622,8,3,Conversation
210,7.690925,0.8508211396058772,0.2790437931843063,-2.0135144602695094,0.144164918765911,8,3,Conversation
211,7.6925917,0.8508211396058772,0.2790437931843063,-1.3591158335652282,-0.035811931446284855,8,3,Conversation
212,7.6942583,0.8508211396058772,0.29640839287526216,-0.6108694119254775,-0.2450086125744031,8,3,Conversation
213,7.695925,0.8508211396058772,0.3458307150725981,0.07277617537004609,-0.4787675066645364,8,3,Conversation
214,7.6975917,0.841890797513946,0.3458307150725981,0.6199358117894381,-0.6808899496099521,8,3,Conversation
215,7.6992583,0.8136113808894974,0.3458307150725981,1.041280421325724,-0.8583928677352867,8,3,Conversation
216,7.700925,0.8136113808894974,0.3458307150725981,1.356332757683551,-0.9980688870117861,8,3,Conversation
217,7.7025917,0.8136113808894974,0.3458307150725981,1.5714403430875556,-1.0838723827350314,8,3,Conversation
218,7.7042583,0.8136113808894974,0.3458307150725981,1.6883045551340985,-1.1223758893282838,8,3,Conversation
219,7.705925,0.8636212966043121,0.6777615021084634,1.6803253098273387,-1.1270149710447166,8,3,Conversation
220,7.7075917,1.2303606785129535,0.8268898267187798,1.424069096481054,-1.1299740338689859,8,3,Conversation
221,7.7092583,1.2303606785129535,0.8268898267187798,0.6794798830643013,-1.1665871672087431,8,3,Conversation
222,7.710925,1.2303606785129535,0.8268898267187798,-0.4455885143328755,-1.2288319796581921,8,3,Conversation
223,7.7125917,1.2303606785129535,0.8268898267187798,-1.2271028134574997,-1.2956506449931025,8,3,Conversation
224,7.7142583,1.235035577289866,0.8268898267187798,-1.286890758929587,-1.432037399012075,8,3,Conversation
225,7.715925,1.3472331479357658,0.8540448308113022,-0.9183836549725637,-1.6680166571064357,8,3,Conversation
226,7.7175917,1.3472331479357658,0.9626648471813921,-0.37973580929085643,-1.8989070865917177,8,3,Conversation
227,7.7192583,1.3472331479357658,0.9626648471813921,0.18559465348029738,-2.042670704280461,8,3,Conversation
228,7.720925,1.3472331479357658,0.9626648471813921,0.7137445868533517,-2.054250227962744,8,3,Conversation
229,7.7225917,1.3472331479357658,0.9626648471813921,1.0847025633126335,-1.9947695539060957,8,3,Conversation
230,7.7242583,1.3105071160826998,0.9626648471813921,1.3005629491919657,-1.9275822613051068,8,3,Conversation
231,7.725925,1.3081629012835678,0.9626648471813921,1.4079162393959437,-1.7940423874077243,8,3,Conversation
232,7.7275917,1.3081629012835678,0.9316044187754922,1.4050163654338674,-1.3672765463459513,8,3,Conversation
233,7.7292583,1.3081629012835678,0.9169877465844805,1.3825008027440484,-0.7549589932887022,8,3,Conversation
234,7.730925,1.3081629012835678,0.9169877465844805,1.3451914471171647,-0.15357847607711003,8,3,Conversation
235,7.7325917,1.2451431008393703,0.9169877465844805,1.269955670964576,0.35373929206245935,8,3,Conversation
236,7.7342583,1.2303606785129535,0.9169877465844805,1.1055768804542654,0.7264864074764125,8,3,Conversation
237,7.735925,1.2303606785129535,0.9169877465844805,0.8773766421533434,0.9564379772593864,8,3,Conversation
238,7.7375917,1.2303606785129535,1.2028510194414626,0.7304741040635503,1.071675929432851,8,3,Conversation
239,7.7392583,1.2303606785129535,1.4775039678726807,0.7691936439137279,1.111976061206201,8,3,Conversation
240,7.740925,1.1787997924007334,1.4775039678726807,0.9869020351710056,1.1108996312684472,8,3,Conversation
241,7.7425917,1.1534041320768043,1.4775039678726807,1.2924510009412034,1.08548800284478,8,3,Conversation
242,7.7442583,1.1534041320768043,1.4775039678726807,1.5808540488408065,1.0467683865118416,8,3,Conversation
243,7.745925,1.1534041320768043,1.4775039678726807,1.7704506959518445,1.007310405214352,8,3,Conversation
244,7.7475917,1.1534041320768043,1.5174955901512894,1.8278585808906496,0.9777948581684779,8,3,Conversation
245,7.7492583,1.1135626286075746,1.5800465890998827,1.7628000116104312,0.9620947956667227,8,3,Conversation
246,7.750925,1.0767858561744394,1.5800465890998827,1.552942947704564,0.958883396153138,8,3,Conversation
247,7.7525917,1.0767858561744394,1.5800465890998827,1.2580122442639539,0.9627944406520544,8,3,Conversation
248,7.7542583,1.0767858561744394,1.5800465890998827,0.951325970543203,0.9664066481979517,8,3,Conversation
249,7.755925,1.0767858561744394,1.5800465890998827,0.6469091572483008,0.9600492775892758,8,3,Conversation
250,7.7575917,1.1397515333332302,1.6645417089910957,0.41215494521062174,0.9345202554141796,8,3,Conversation
251,7.7592583,1.2303606785129535,1.791284388827915,0.27202579181927483,0.9074589454016545,8,3,Conversation
252,7.760925,1.2303606785129535,1.791284388827915,0.20639916953045437,0.9004990744977782,8,3,Conversation
253,7.7625917,1.2303606785129535,1.791284388827915,0.15079448787873045,0.9171303397987345,8,3,Conversation
254,7.7642583,1.2303606785129535,1.791284388827915,0.026446294794099198,0.9387012148197815,8,3,Conversation
255,7.765925,1.1935027211517102,1.791284388827915,-0.19507482313538652,0.9531230825436147,8,3,Conversation
256,7.7675917,1.0767858561744394,1.7773229156680326,-0.4665801943524254,0.9675023111150741,8,3,Conversation
257,7.7692583,1.0767858561744394,1.755485739700011,-0.6969552345099607,0.9867263634781136,8,3,Conversation
258,7.770925,1.0767858561744394,1.755485739700011,-0.7105734729462053,1.0033235537458114,8,3,Conversation
259,7.7725916999999995,1.0767858561744394,1.755485739700011,-0.42451975490384025,1.0097711016256774,8,3,Conversation
260,7.7742583,1.0722395002003653,1.755485739700011,0.029997305281182527,1.0006024863402039,8,3,Conversation
