.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
452,15.611224,0.06318950219574873,1.5264119823906308,1.0357224495640438,0.48453333726891784,6,3,Conversation
453,15.612892,0.06318950219574873,0.9562019977797568,1.035374979489635,0.480286410951604,6,3,Conversation
454,15.614558,0.06318950219574873,0.6354588814361402,1.0417312742871283,0.47948227313495206,6,3,Conversation
455,15.616225,0.06318950219574873,0.6354588814361402,1.0433754128835933,0.47791564626499056,6,3,Conversation
456,15.617892,0.05834177921615881,0.6354588814361402,1.0435301151498677,0.46809008881722636,6,3,Conversation
457,15.61956,-0.17919664678374728,0.6354588814361402,1.0421493445545582,0.4545011721454246,6,3,Conversation
458,15.621224,-0.17919664678374728,0.6354588814361402,1.0330334606455156,0.44441982027671806,6,3,Conversation
459,15.622892,-0.17919664678374728,0.6354588814361402,1.0233927928132316,0.4395633249622836,6,3,Conversation
460,15.624557,-0.17919664678374728,0.6354588814361402,1.0070220070416038,0.4373574279609746,6,3,Conversation
461,15.626226,-0.17919664678374728,-0.060917839053509115,0.9846435352596825,0.43911353751116516,6,3,Conversation
462,15.627892,-0.17919664678374728,-0.7572945595431584,0.9585186983964722,0.4409296251191643,6,3,Conversation
463,15.629558,-0.18389356845176588,-0.7572945595431584,0.9333407825553278,0.44126521434821514,6,3,Conversation
464,15.631224,-0.19093895095379376,-0.7572945595431584,0.9136148608826337,0.4323229657534103,6,3,Conversation
465,15.632892,-0.19093895095379376,-0.7572945595431584,0.9075866780421077,0.4150353701951119,6,3,Conversation
466,15.634558,-0.19093895095379376,-0.7572945595431584,0.9003324268725467,0.399825078682181,6,3,Conversation
467,15.636225,-0.19093895095379376,-0.7572945595431584,0.8911705064321092,0.4058759530485935,6,3,Conversation
468,15.637893,-0.19093895095379376,-0.7572945595431584,0.8803551750196261,0.43754619090450986,6,3,Conversation
469,15.639557,-0.15779972084613378,-0.7649392777454543,0.8702043638571239,0.45489035776693326,6,3,Conversation
470,15.641224,0.17727471690909508,-0.7791366115497182,0.8683622519083392,0.4315540950347498,6,3,Conversation
471,15.642892,0.17727471690909508,-0.7791366115497182,0.865134977186338,0.37028617310610595,6,3,Conversation
472,15.64456,0.17727471690909508,-0.7791366115497182,0.8475293387298624,0.27261516877108943,6,3,Conversation
473,15.646225,0.17727471690909508,-0.7791366115497182,0.7803018503213097,0.1632184061520387,6,3,Conversation
474,15.647892,0.17727471690909508,-0.7791366115497182,0.6790828090718638,0.04686438075697132,6,3,Conversation
475,15.649558,0.17727471690909508,-0.7791366115497182,0.58106615353628,-0.03025794904302199,6,3,Conversation
476,15.651224,0.25280708848291494,-0.7791366115497182,0.502950456096642,-0.06276250567427963,6,3,Conversation
477,15.652892,0.26827757422695037,-0.7503826536434132,0.4554869549026434,-0.12996100997659502,6,3,Conversation
478,15.65456,0.26827757422695037,-0.6799850325624592,0.45584922824333085,-0.285460362563492,6,3,Conversation
479,15.656224,0.26827757422695037,-0.6799850325624592,0.5141415627300445,-0.4692530492025852,6,3,Conversation
480,15.657891,0.26827757422695037,-0.6799850325624592,0.6258649041268661,-0.639613491453362,6,3,Conversation
481,15.659558,0.26827757422695037,-0.6799850325624592,0.7670620367042446,-0.7810319777418216,6,3,Conversation
482,15.661225,0.26827757422695037,-0.6799850325624592,0.8933909963739065,-0.8813736773577496,6,3,Conversation
483,15.662892,0.26827757422695037,-0.6799850325624592,0.9774777783412816,-0.9314354520294318,6,3,Conversation
484,15.664559,0.26827757422695037,-0.6799850325624592,1.0244252799678533,-0.9213683346332289,6,3,Conversation
485,15.666224,0.26827757422695037,-0.5560306034752708,1.046255705550953,-0.8739598956732305,6,3,Conversation
486,15.667891,0.26827757422695037,-0.4162522047173774,1.0502677160589782,-0.7867749823383802,6,3,Conversation
487,15.669558,0.26827757422695037,-0.4162522047173774,1.0392493684232456,-0.674502123101822,6,3,Conversation
488,15.671225,0.2402850165774954,-0.4162522047173774,1.0164882891436604,-0.5600488551394012,6,3,Conversation
489,15.672893,0.15164191735422133,-0.4162522047173774,0.9752637953297167,-0.47462823955919337,6,3,Conversation
490,15.674558,0.15164191735422133,-0.4162522047173774,0.9216587280358929,-0.44132433375941926,6,3,Conversation
491,15.676224,0.15164191735422133,-0.4162522047173774,0.8672541216897662,-0.4061531046955435,6,3,Conversation
492,15.677892,0.15164191735422133,-0.4162522047173774,0.8197743531701865,-0.371765285031541,6,3,Conversation
493,15.679559,0.15164191735422133,-0.1191918548901166,0.7838263290816749,-0.3679605649388387,6,3,Conversation
494,15.681225,0.15164191735422133,-0.08618514935375429,0.7606287974567532,-0.40587480650731145,6,3,Conversation
495,15.682893,-0.04116808648284967,-0.08618514935375429,0.746862247837377,-0.535367884351148,6,3,Conversation
496,15.684557999999999,-0.13190220593558896,-0.08618514935375429,0.7418014828491489,-0.7524794617079782,6,3,Conversation
497,15.686223,-0.13190220593558896,-0.08618514935375429,0.7448324109513883,-0.9742283828569733,6,3,Conversation
498,15.687893,-0.13190220593558896,-0.08618514935375429,0.759198248845166,-1.1401344959620603,6,3,Conversation
499,15.689559,-0.13190220593558896,-0.08618514935375429,0.7768061647272236,-1.2410180018452213,6,3,Conversation
500,15.691225,-0.13190220593558896,-0.015165795649421072,0.7876587483152867,-1.272790576662493,6,3,Conversation
501,15.692891,-0.13190220593558896,0.06820475000349184,0.799251657890538,-1.2179859046380415,6,3,Conversation
502,15.694558,-0.3938839668886548,0.06820475000349184,0.8072836498961233,-1.0774196388957933,6,3,Conversation
503,15.696223999999999,-0.45139215831737656,0.06820475000349184,0.8130310586971223,-0.8651257331045605,6,3,Conversation
504,15.697892,-0.45139215831737656,0.06820475000349184,0.813074817802935,-0.6030394715822348,6,3,Conversation
505,15.699559,-0.45139215831737656,0.06820475000349184,0.8123056986494686,-0.3052869972473917,6,3,Conversation
506,15.701224999999999,-0.45139215831737656,0.06820475000349184,0.8048702294729362,-0.02305040982738151,6,3,Conversation
507,15.702891,-0.45139215831737656,0.0709612386761032,0.8128374775227092,0.22483636002605373,6,3,Conversation
508,15.704558,-0.45139215831737656,0.10758315961222557,0.8207655213178325,0.4358739546703589,6,3,Conversation
509,15.706226000000001,-0.5369425468738238,0.10758315961222557,0.8210131100131743,0.5928243923966549,6,3,Conversation
510,15.707892,-0.5486085089497029,0.10758315961222557,0.8124978157645795,0.7036578454212306,6,3,Conversation
511,15.709559,-0.5486085089497029,0.10758315961222557,0.8027963081346231,0.7766476390557627,6,3,Conversation
512,15.711224,-0.5486085089497029,0.10758315961222557,0.8018977010695324,0.7969286675056206,6,3,Conversation
513,15.712892,-0.5486085089497029,0.10758315961222557,0.8237967747665838,0.7796247579155984,6,3,Conversation
514,15.714558,-0.5486085089497029,0.10758315961222557,0.872769070408214,0.7465558317515846,6,3,Conversation
515,15.716226,-0.5486085089497029,0.47750381886898874,0.9496382026885853,0.699425937609592,6,3,Conversation
516,15.717892,-0.5871915637027272,0.5053473093506806,1.048136859081132,0.638746232489489,6,3,Conversation
517,15.719559,-0.5910074702167626,0.5053473093506806,1.1479007880573635,0.5649335399018224,6,3,Conversation
518,15.721223,-0.5910074702167626,0.5053473093506806,1.2372648531164492,0.49072278494009147,6,3,Conversation
519,15.722892,-0.5910074702167626,0.5053473093506806,1.3159902499188607,0.4274309154463068,6,3,Conversation
520,15.724559,-0.5910074702167626,0.5053473093506806,1.3867228589703369,0.37281038565581703,6,3,Conversation
521,15.726225,-0.5910074702167626,0.5053473093506806,1.4474429291267488,0.31974971721036793,6,3,Conversation
522,15.727892,-0.5445494545774514,0.5414644871192302,1.491074499106903,0.28811201145300697,6,3,Conversation
523,15.729558,-0.31772502527963825,0.5483439495513349,1.5153007764015625,0.22750591140544668,6,3,Conversation
524,15.731223,-0.31772502527963825,0.5483439495513349,1.5276844406733034,0.1004988232946409,6,3,Conversation
525,15.732892,-0.31772502527963825,0.5483439495513349,1.5285179784360705,-0.051472715896844726,6,3,Conversation
526,15.73456,-0.31772502527963825,0.5483439495513349,1.5283889785442135,-0.17704896746056775,6,3,Conversation
527,15.736224,-0.31772502527963825,0.5483439495513349,1.5186277698293749,-0.2434052358839112,6,3,Conversation
528,15.737892,-0.31772502527963825,0.5483439495513349,1.5082814254133898,-0.23656265115442468,6,3,Conversation
529,15.739558,-0.3625472489393425,0.3824690626492158,1.4984852419485526,-0.1857893059215657,6,3,Conversation
530,15.741225,-0.46231284353674873,0.2411682330659292,1.4917861946010686,-0.1305745615167542,6,3,Conversation
531,15.742892,-0.46231284353674873,0.2411682330659292,1.4891967617150959,-0.11565355617224583,6,3,Conversation
532,15.74456,-0.46231284353674873,0.2411682330659292,1.4890023671744037,-0.16131624307290046,6,3,Conversation
533,15.746224,-0.46231284353674873,0.2411682330659292,1.4852878860512537,-0.2279847332739725,6,3,Conversation
534,15.747892,-0.46231284353674873,0.2411682330659292,1.4775356920456604,-0.2842287971156726,6,3,Conversation
535,15.749557,-0.46231284353674873,0.2411682330659292,1.47037107384005,-0.3195481000086664,6,3,Conversation
536,15.751226,-0.46231284353674873,0.2411682330659292,1.4650664616413636,-0.3243057514838322,6,3,Conversation
537,15.752892,-0.923129813965159,-0.174628574904226,1.4572693698171666,-0.2779147870140421,6,3,Conversation
538,15.754558,-0.923129813965159,-0.24800448219307691,1.4498072222266811,-0.2052982488288646,6,3,Conversation
539,15.756224,-0.923129813965159,-0.24800448219307691,1.4494307963127384,-0.1651354538643693,6,3,Conversation
540,15.757892,-0.923129813965159,-0.24800448219307691,1.442591687292003,-0.1872621750915608,6,3,Conversation
541,15.759558,-0.923129813965159,-0.24800448219307691,1.434855435265479,-0.2392146889409375,6,3,Conversation
542,15.761225,-0.923129813965159,-0.24800448219307691,1.4245658638157719,-0.29719686891548563,6,3,Conversation
543,15.762893,-0.923129813965159,-0.24800448219307691,1.412808979598665,-0.36886306677029684,6,3,Conversation
544,15.764557,-0.9702761922315819,-0.25525252171481194,1.3837487038343748,-0.4411601282318731,6,3,Conversation
545,15.766224,-0.9991723595561637,-0.36880514088866057,1.3199223878582838,-0.49864163057281324,6,3,Conversation
546,15.767892,-0.9991723595561637,-0.36880514088866057,1.224724534499364,-0.5455961200843056,6,3,Conversation
547,15.76956,-0.9991723595561637,-0.36880514088866057,1.110751909994467,-0.6249426090046496,6,3,Conversation
548,15.771225,-0.9991723595561637,-0.36880514088866057,0.9965660208512037,-0.7542527009914789,6,3,Conversation
549,15.772892,-0.9991723595561637,-0.36880514088866057,0.8962358262714999,-0.8831000972895005,6,3,Conversation
550,15.774558,-0.9991723595561637,-0.36880514088866057,0.8143976767191768,-0.9703845813880836,6,3,Conversation
551,15.776224,-0.9991723595561637,-0.36880514088866057,0.7539609833743848,-1.0092707285271603,6,3,Conversation
552,15.777892,-1.2587371914293304,-0.3867456548479525,0.7134273628778635,-1.07728639212239,6,3,Conversation
553,15.77956,-1.2875777283041268,-0.46322889856914434,0.6946890305411868,-1.2083785665575635,6,3,Conversation
554,15.781224,-1.2875777283041268,-0.46322889856914434,0.7131483782441504,-1.3473633639794014,6,3,Conversation
555,15.782891,-1.2875777283041268,-0.46322889856914434,0.7785402616341506,-1.387056367610938,6,3,Conversation
556,15.784558,-1.2875777283041268,-0.46322889856914434,0.8743470009895645,-1.2545189139123614,6,3,Conversation
557,15.786225,-1.2875777283041268,-0.46322889856914434,0.968240377510149,-0.9606205658036301,6,3,Conversation
558,15.787892,-1.2875777283041268,-0.46322889856914434,1.0018039370150078,-0.5779177340427576,6,3,Conversation
559,15.789559,0.07423599781694216,-0.46322889856914434,0.9826374486690419,-0.20872472329780253,6,3,Conversation
560,15.791224,1.4916339576572384,-0.41234258595512063,0.9534984390489403,0.10305422443441245,6,3,Conversation
561,15.792891,1.4916339576572384,-0.344888636676066,0.9406744182737236,0.36465442540766013,6,3,Conversation
562,15.794558,1.4916339576572384,-0.344888636676066,0.9485894482083822,0.5678668507882346,6,3,Conversation
563,15.796225,1.4916339576572384,-0.344888636676066,0.9516289979931797,0.716079349175845,6,3,Conversation
564,15.797893,1.4916339576572384,-0.344888636676066,0.812625676943646,0.8366300152845594,6,3,Conversation
565,15.799558,1.4916339576572384,-0.344888636676066,0.34890116027079193,0.9281377703640531,6,3,Conversation
566,15.801224,1.732534345700933,-0.344888636676066,-0.24775929035641972,0.9796288850103195,6,3,Conversation
567,15.802892,2.3223249509113577,-0.344888636676066,-0.7599456339941741,0.9922712039825623,6,3,Conversation
568,15.804559,1.9519211550330793,0.022778467960362512,-1.0889861299057435,0.9803856161700796,6,3,Conversation
569,15.806225,1.3212336106997946,0.042129368204385065,-1.2686018053076105,0.9505987373118006,6,3,Conversation
570,15.807893,1.3212336106997946,0.042129368204385065,-1.4485618599920256,0.9019367636611443,6,3,Conversation
571,15.809557999999999,1.3212336106997946,0.042129368204385065,-1.7516380775438685,0.840058169139116,6,3,Conversation
572,15.811223,1.3212336106997946,0.042129368204385065,-2.038182137454321,0.7809818454427996,6,3,Conversation
573,15.812893,1.3212336106997946,0.042129368204385065,-2.226461627787337,0.7640107900823921,6,3,Conversation
574,15.814559,1.3212336106997946,0.042129368204385065,-2.279587785016058,0.7936834227361573,6,3,Conversation
575,15.816225,1.3212336106997946,-0.0193458168445802,-2.1909770598046254,0.8700822732116397,6,3,Conversation
576,15.817891,1.3212336106997946,-0.12401978057660214,-2.0077010734737932,0.9865119669244384,6,3,Conversation
577,15.819558,1.3212336106997946,-0.12401978057660214,-1.8522674282410057,1.1011867986306492,6,3,Conversation
578,15.821223999999999,1.3212336106997946,-0.12401978057660214,-1.870108129552126,1.176062398367577,6,3,Conversation
579,15.822892,1.3212336106997946,-0.12401978057660214,-2.016507878196798,1.1923998455252942,6,3,Conversation
580,15.824559,0.5847598877374275,-0.12401978057660214,-2.1554519861812174,1.1598892431058094,6,3,Conversation
581,15.826224999999999,0.511921827224666,-0.12401978057660214,-2.2179391759154865,1.1117179859329203,6,3,Conversation
582,15.827891,0.511921827224666,-0.12401978057660214,-2.007924423854019,1.0767121043788115,6,3,Conversation
583,15.829558,0.511921827224666,-0.0494755466296205,-1.3063127194693283,1.0493999201857167,6,3,Conversation
584,15.831226000000001,0.511921827224666,-0.03527664492543352,-0.6891437261357233,1.0247923625402213,6,3,Conversation
585,15.832892,0.5662339209352667,-0.03527664492543352,-0.6004846869673154,0.9898465070263673,6,3,Conversation
586,15.834559,2.3223249509113577,-0.03527664492543352,-0.7276265248962563,0.9272531659850451,6,3,Conversation
587,15.836224,2.3223249509113577,-0.03527664492543352,-0.8243704248783881,0.8339124334764734,6,3,Conversation
588,15.837892,2.3223249509113577,-0.03527664492543352,-0.8263137195922862,0.7297166801359098,6,3,Conversation
589,15.839558,2.3223249509113577,-0.03527664492543352,-0.9030192025773132,0.6563210509710213,6,3,Conversation
590,15.841226,2.3223249509113577,-0.01144251576264895,-1.0273728209016824,0.6152005263794378,6,3,Conversation
591,15.842892,1.8289222305579964,0.02913992037938964,-1.23772837343407,0.5935257038309997,6,3,Conversation
592,15.844559,0.9517618388186874,0.02913992037938964,-1.4111743402628567,0.5916161464177115,6,3,Conversation
593,15.846223,0.9517618388186874,0.02913992037938964,-1.4219626679148754,0.5957057862762278,6,3,Conversation
594,15.847892,0.9517618388186874,0.02913992037938964,-1.4418244217561709,0.618225579703074,6,3,Conversation
595,15.849559,0.9517618388186874,0.02913992037938964,-1.2822544836479195,0.7249267364744197,6,3,Conversation
596,15.851225,1.2512898741113962,0.02913992037938964,-1.329077540233797,0.9110243990680773,6,3,Conversation
597,15.852892,1.632507373574844,0.02913992037938964,-1.1822564678565786,1.1138677434721205,6,3,Conversation
598,15.854558,1.632507373574844,-0.015748571990092865,-0.9502552865596903,1.2706511063205848,6,3,Conversation
599,15.856223,1.632507373574844,-0.022456047861394848,-0.8776161469501287,1.3734058508354612,6,3,Conversation
600,15.857892,1.632507373574844,-0.022456047861394848,-0.9228978744372126,1.4242628774545747,6,3,Conversation
601,15.85956,1.632507373574844,-0.022456047861394848,-1.0854863774802617,1.4373785432590431,6,3,Conversation
602,15.861224,1.1284019537799612,-0.022456047861394848,-1.2564439315149332,1.4373799347499843,6,3,Conversation
603,15.862892,-0.5592553211855166,-0.022456047861394848,-1.6012365668062867,1.4314568856203735,6,3,Conversation
604,15.864558,-0.5592553211855166,-0.022456047861394848,-1.8993935451024557,1.404805083834975,6,3,Conversation
605,15.866225,-0.5592553211855166,-0.06016826228254963,-2.14898832703489,1.3731175243159635,6,3,Conversation
606,15.867892,-0.5592553211855166,-0.18642219751858954,-2.268064499594293,1.3474245557539168,6,3,Conversation
607,15.86956,-0.45046235953819747,-0.18642219751858954,-2.295556930519092,1.3252098347203085,6,3,Conversation
608,15.871224,2.160568719997461,-0.18642219751858954,-2.2401191863253205,1.2868445581571148,6,3,Conversation
609,15.872892,2.160568719997461,-0.18642219751858954,-2.1825126822850986,1.208491046768872,6,3,Conversation
610,15.874557,2.160568719997461,-0.18642219751858954,-2.107073935943059,1.1099170607779352,6,3,Conversation
611,15.876226,2.160568719997461,-0.18642219751858954,-1.8800066344948676,1.022891489949704,6,3,Conversation
612,15.877892,2.160568719997461,-0.18642219751858954,-1.5519647897007116,0.9835453562203309,6,3,Conversation
613,15.879558,2.0767473258203384,-0.24155800135513805,-1.1695972350894968,0.9796839688586111,6,3,Conversation
614,15.881224,0.48414083645500905,-0.29669380519168653,-0.8446720472033916,0.9500584549670603,6,3,Conversation
615,15.882892,0.48414083645500905,-0.29669380519168653,-0.46612845281648635,0.8963781412107787,6,3,Conversation
616,15.884558,0.48414083645500905,-0.29669380519168653,0.03851212917729665,0.8466328198887597,6,3,Conversation
617,15.886225,0.48414083645500905,-0.29669380519168653,0.4619904689966445,0.7934053164777102,6,3,Conversation
618,15.887893,0.48414083645500905,-0.29669380519168653,0.6526178224307562,0.7329922977938474,6,3,Conversation
619,15.889557,1.336845740127514,-0.29669380519168653,0.6680359936163641,0.6718603581178674,6,3,Conversation
620,15.891224,1.6684532026668215,-0.29669380519168653,0.6104706459098622,0.6241663823377962,6,3,Conversation
621,15.892892,1.6684532026668215,-0.3942405783037434,0.5391657523444489,0.5885353854739825,6,3,Conversation
622,15.89456,1.6684532026668215,-0.4515299529886022,0.46705920497440706,0.5621045908359972,6,3,Conversation
623,15.896225,1.6684532026668215,-0.4515299529886022,0.3835136369291096,0.5472504250391108,6,3,Conversation
624,15.897892,1.6829000025495018,-0.4515299529886022,0.30023062351868823,0.530167954438518,6,3,Conversation
625,15.899558,1.704570202373522,-0.4515299529886022,0.2337673740659279,0.5050712637359818,6,3,Conversation
626,15.901224,1.704570202373522,-0.4515299529886022,0.18218710078716255,0.4755697844679793,6,3,Conversation
627,15.902892,1.704570202373522,-0.4515299529886022,0.1307712901700209,0.45563590901671774,6,3,Conversation
628,15.90456,1.704570202373522,-0.4515299529886022,0.07555657100996359,0.44964040639327413,6,3,Conversation
629,15.906224,1.704570202373522,-0.23030289206053747,0.028112102586894967,0.4607159545482166,6,3,Conversation
630,15.907891,1.3357745544205732,-0.2234608180112159,-0.002548227321535236,0.4737143032716114,6,3,Conversation
631,15.909558,1.254819412186999,-0.2234608180112159,-0.013029102520074604,0.4739269134909314,6,3,Conversation
632,15.911225,1.254819412186999,-0.2234608180112159,-0.009328448623668018,0.4355706576276322,6,3,Conversation
633,15.912892,1.254819412186999,-0.2234608180112159,-0.009431420794595238,0.36224853757039394,6,3,Conversation
634,15.914559,1.254819412186999,-0.2234608180112159,-0.0797687338344547,0.29040226159481813,6,3,Conversation
635,15.916224,1.2589489032672083,-0.2234608180112159,-0.2965741182864264,0.24484355265518057,6,3,Conversation
636,15.917891,1.271337376507836,-0.2112380732486492,-0.6181526292807661,0.21117441407106424,6,3,Conversation
637,15.919558,1.271337376507836,-0.18642219751858954,-0.9264661123033903,0.1691353615109761,6,3,Conversation
638,15.921225,1.271337376507836,-0.18642219751858954,-1.1464789253401544,0.1324824824894421,6,3,Conversation
639,15.922893,1.271337376507836,-0.18642219751858954,-1.2754126091818352,0.11301581211728666,6,3,Conversation
640,15.924558,1.271337376507836,-0.18642219751858954,-1.3358995685626727,0.08923129737226457,6,3,Conversation
641,15.926224,1.0888010329664817,-0.18642219751858954,-1.354581615952839,0.02588813464344197,6,3,Conversation
642,15.927892,0.6825104618583062,-0.18642219751858954,-1.3521786066180237,-0.048456155466194153,6,3,Conversation
643,15.929559,0.6825104618583062,-0.18642219751858954,-1.3443185602438288,-0.06249442774709815,6,3,Conversation
644,15.931225,0.6825104618583062,0.012417664660398366,-1.3371170152091498,-0.03065581948730136,6,3,Conversation
645,15.932893,0.6825104618583062,0.042129368204385065,-1.3309438904976973,-0.03078647568843169,6,3,Conversation
646,15.934557999999999,0.6825104618583062,0.042129368204385065,-1.3310782586069958,-0.07831059360878882,6,3,Conversation
647,15.936223,0.6825104618583062,0.042129368204385065,-1.3310232750465323,-0.14222042902778742,6,3,Conversation
648,15.937893,0.08960326768029944,0.042129368204385065,-1.3309398236663021,-0.2057290832137156,6,3,Conversation
649,15.939559,-0.10803246371236949,0.042129368204385065,-1.330145652831441,-0.2719330553526713,6,3,Conversation
650,15.941225,-0.10803246371236949,0.042129368204385065,-1.3133920968888941,-0.3515796936672682,6,3,Conversation
651,15.942891,-0.10803246371236949,0.19423254582753696,-1.268616445900633,-0.44798964254300194,6,3,Conversation
652,15.944558,-0.10803246371236949,0.2956346642429716,-1.1935712061643962,-0.5699797820391236,6,3,Conversation
653,15.946223999999999,-0.10803246371236949,0.2956346642429716,-1.0919741122684492,-0.7007015223927816,6,3,Conversation
654,15.947892,-0.11856407812447461,0.2956346642429716,-0.9697150747858808,-0.8223137665369965,6,3,Conversation
655,15.949559,-0.2835593705807882,0.2956346642429716,-0.8319295257293357,-0.9179711452523228,6,3,Conversation
656,15.951224999999999,-0.2835593705807882,0.2956346642429716,-0.6860953919951123,-0.9759928829535918,6,3,Conversation
657,15.952891,-0.2835593705807882,0.2956346642429716,-0.5572742780464517,-0.9868272986836917,6,3,Conversation
658,15.954558,-0.2835593705807882,0.5260001695693622,-0.46620637330601916,-0.9588136183862113,6,3,Conversation
659,15.956226000000001,-0.2835593705807882,0.6795771731202893,-0.4199596680654742,-0.9318190971178723,6,3,Conversation
660,15.957892,-0.2835593705807882,0.6795771731202893,-0.40605809964377687,-0.9425056215728692,6,3,Conversation
661,15.959559,-0.31712592812810586,0.6795771731202893,-0.40538756048333086,-1.0028834473108128,6,3,Conversation
662,15.961224,-0.45139215831737656,0.6795771731202893,-0.4095842051366997,-1.1430748218821136,6,3,Conversation
663,15.962892,-0.45139215831737656,0.6795771731202893,-0.40943503376112256,-1.3393506985087165,6,3,Conversation
664,15.964558,-0.45139215831737656,0.6795771731202893,-0.4134216672412416,-1.5227654706029243,6,3,Conversation
665,15.966226,-0.45139215831737656,0.6392525962117679,-0.4210811374910236,-1.6855892476445191,6,3,Conversation
666,15.967892,-0.45139215831737656,0.6062597605593412,-0.419582754131764,-1.8023690692675816,6,3,Conversation
667,15.969559,-0.45139215831737656,0.6062597605593412,-0.2696027297999843,-1.864337247016753,6,3,Conversation
668,15.971223,0.1539453603165577,0.6062597605593412,0.02327696540447427,-1.889870338067905,6,3,Conversation
669,15.972892,2.1805100966127724,0.6062597605593412,0.29408970811188606,-1.918737489396523,6,3,Conversation
670,15.974559,2.1805100966127724,0.6062597605593412,0.4244638636337584,-1.9491163276941503,6,3,Conversation
671,15.976225,2.1805100966127724,0.6062597605593412,0.4074516572144752,-2.0015677630196023,6,3,Conversation
672,15.977892,2.1805100966127724,0.6845697282987082,0.3156050355984834,-2.082678681646316,6,3,Conversation
673,15.979558,2.1805100966127724,0.7389885194396243,0.2185710892012439,-2.149990232591989,6,3,Conversation
674,15.981223,2.1805100966127724,0.7389885194396243,0.15140688068920133,-2.199949123782253,6,3,Conversation
675,15.982892,2.2046186218435317,0.7389885194396243,0.12342464059116007,-2.2388705168974483,6,3,Conversation
676,15.98456,2.3223249509113577,0.7389885194396243,0.12298347072140522,-2.230773095233713,6,3,Conversation
677,15.986224,2.3223249509113577,0.7389885194396243,0.1421484950080695,-2.1761060704528097,6,3,Conversation
678,15.987892,2.3223249509113577,0.7389885194396243,0.17953162255933106,-2.1113882586214596,6,3,Conversation
679,15.989558,2.3223249509113577,0.7389885194396243,0.22358484161854314,-2.019204094997223,6,3,Conversation
680,15.991225,2.3223249509113577,0.7389885194396243,0.2657276259615306,-1.7562946449956824,6,3,Conversation
681,15.992892,2.3223249509113577,0.7389885194396243,0.30004241056171654,-1.4296574241691822,6,3,Conversation
682,15.99456,1.359207383649711,0.7389885194396243,0.3248534982110109,-1.2862621954461995,6,3,Conversation
683,15.996224,-0.4294395269790617,0.7389885194396243,0.3405791218500988,-1.3704745218632621,6,3,Conversation
684,15.997892,-0.4294395269790617,0.7389885194396243,0.344093026848836,-1.6249917844372834,6,3,Conversation
685,15.999561,-0.4294395269790617,0.7389885194396243,0.3311487905375761,-1.9397169023515048,6,3,Conversation
686,16.001226,-0.39693011914827825,0.5926446000573186,0.3043072153092696,-2.2057481862707617,6,3,Conversation
687,16.002893,-0.3962666618456092,0.40638870266165683,0.2768772509147017,-2.3522795236892193,6,3,Conversation
688,16.004558,-0.3962666618456092,0.40638870266165683,0.2583691012349955,-2.3607808136030153,6,3,Conversation
689,16.006224,-0.3962666618456092,0.40638870266165683,0.24714757470275653,-2.3574437784138818,6,3,Conversation
690,16.007892000000002,-0.3962666618456092,0.40638870266165683,0.2319259128101661,-2.0910957143845024,6,3,Conversation
691,16.009558,-0.3962666618456092,0.40638870266165683,0.18254904878133843,-1.4925171253661103,6,3,Conversation
692,16.011223,-0.3962666618456092,0.40638870266165683,0.0438043782085414,-0.779719985701024,6,3,Conversation
693,16.012892,-0.3962666618456092,0.4282384735601461,-0.26482176281174824,-0.09244262358965927,6,3,Conversation
694,16.01456,-0.3962666618456092,0.47687183459226745,-0.7196246274429956,0.45984574490308266,6,3,Conversation
695,16.016225,-0.3962666618456092,0.47687183459226745,-1.0442363439651563,0.8332927881656408,6,3,Conversation
696,16.017892,-0.27116276673596107,0.47687183459226745,-1.0651567753552587,1.0086262127156058,6,3,Conversation
697,16.01956,-0.24908560877543495,0.47687183459226745,-0.8733819247746679,1.0439907630554102,6,3,Conversation
698,16.021226,-0.24908560877543495,0.47687183459226745,-0.6099264054077443,1.0030149055392612,6,3,Conversation
699,16.022891,-0.39070019345479406,0.47687183459226745,-0.38567514069086833,0.9249380609360781,6,3,Conversation
700,16.024558,-0.45139215831737656,0.47687183459226745,-0.24350473402398257,0.8397387499944503,6,3,Conversation
701,16.026224,-0.45139215831737656,0.47687183459226745,-0.17105478341092742,0.7858493287374246,6,3,Conversation
702,16.027892,-0.45139215831737656,0.47687183459226745,-0.14062723893156082,0.7634527542325406,6,3,Conversation
703,16.029557,-0.45139215831737656,0.47687183459226745,-0.13557265552705328,0.7305203861105455,6,3,Conversation
704,16.031224,-0.45139215831737656,0.47687183459226745,-0.15517884968347215,0.6298595955498842,6,3,Conversation
705,16.032893,-0.45139215831737656,0.47687183459226745,-0.1924510340742724,0.48845436681132265,6,3,Conversation
706,16.034559,-0.42929822563660747,0.47687183459226745,-0.23673882796836088,0.3336652024113261,6,3,Conversation
707,16.036224999999998,-0.41841613939085553,0.47687183459226745,-0.27464560073007355,0.1797253752923461,6,3,Conversation
708,16.037892,-0.41841613939085553,0.3053580559203249,-0.30283508655601554,0.07319124541638582,6,3,Conversation
709,16.03956,-0.41841613939085553,0.2819698133741509,-0.3138838540905851,0.006739539907457315,6,3,Conversation
710,16.041223,-0.41841613939085553,0.2819698133741509,-0.2734546698242932,-0.03885357244613927,6,3,Conversation
711,16.042891,-0.376678752549702,0.2819698133741509,-0.19925614438454378,-0.07441273958792127,6,3,Conversation
