.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
279,13.640557,-2.458712738335931,NaN,-0.5306588064753699,0.2900049942990449,4,5,TurnTaking
280,13.642226,-2.458712738335931,NaN,-0.5893924303738886,0.4892162282951552,4,5,TurnTaking
281,13.643893,-2.458712738335931,NaN,-0.6155777665509935,0.6604300475034335,4,5,TurnTaking
282,13.645558,-2.458712738335931,NaN,-0.5913620825203638,0.7942297091142998,4,5,TurnTaking
283,13.647224,-2.2321587400098326,NaN,-0.631563928780176,0.8657405559073448,4,5,TurnTaking
284,13.648892,-2.068102396394382,NaN,-0.7703748796031686,0.8417109955764229,4,5,TurnTaking
285,13.650559,-2.068102396394382,NaN,-0.9293402872964875,0.7419804920380324,4,5,TurnTaking
286,13.652225,-2.068102396394382,NaN,-1.0462454761099254,0.6075063498484737,4,5,TurnTaking
287,13.653893,-2.068102396394382,NaN,-1.1318799404420279,0.4889529259989747,4,5,TurnTaking
288,13.655557,-2.068102396394382,NaN,-1.201013331297201,0.4234066874563296,4,5,TurnTaking
289,13.657224,-2.068102396394382,NaN,-1.2157500105900787,0.3957410386718703,4,5,TurnTaking
290,13.658891,-2.068102396394382,NaN,-1.2157500105900787,0.30499767744263956,4,5,TurnTaking
291,13.66056,-1.8549347503389075,NaN,-1.2157500105900787,0.16267523605835185,4,5,TurnTaking
292,13.662225,-1.2482268346425573,NaN,-1.2157500105900787,0.029552041610702594,4,5,TurnTaking
293,13.663891,-1.2482268346425573,NaN,-1.2157500105900787,-0.08533274829280296,4,5,TurnTaking
294,13.665558,-1.2482268346425573,NaN,-1.2157500105900787,-0.18564205696611596,4,5,TurnTaking
295,13.667224,-1.2482268346425573,NaN,-1.2157500105900787,-0.27764309930706926,4,5,TurnTaking
296,13.668892,-1.2482268346425573,NaN,-1.2157500105900787,-0.37290156543672354,4,5,TurnTaking
297,13.670559,-1.2482268346425573,NaN,-1.2157500105900787,-0.5343415024207462,4,5,TurnTaking
298,13.672225,-1.2482268346425573,NaN,-1.2157500105900787,-0.707916323041027,4,5,TurnTaking
299,13.673891,-1.0388982662089525,NaN,-1.2157500105900787,-0.8180680529571435,4,5,TurnTaking
300,13.675558,-0.5940750582875424,NaN,-1.2157500105900787,-0.810968427843536,4,5,TurnTaking
301,13.677225,-0.5940750582875424,NaN,-1.2157500105900787,-0.6891340350905688,4,5,TurnTaking
302,13.678893,-0.5940750582875424,NaN,-1.2157500105900787,-0.4347749196751009,4,5,TurnTaking
303,13.680559,-0.5940750582875424,NaN,-1.2157500105900787,-0.11978223637561825,4,5,TurnTaking
304,13.682224,-0.5940750582875424,NaN,-1.2157500105900787,0.16511007964754623,4,5,TurnTaking
305,13.683892,-0.5940750582875424,NaN,-1.2157500105900787,0.38304134037429743,4,5,TurnTaking
306,13.685558,-0.5940750582875424,NaN,-1.2157500105900787,0.5435472070969252,4,5,TurnTaking
307,13.687225,-0.3482564452074681,NaN,-1.2157500105900787,0.6813061763798329,4,5,TurnTaking
308,13.688893,-0.184377369820752,NaN,-1.2157500105900787,0.8218583729328472,4,5,TurnTaking
309,13.690558,-0.184377369820752,NaN,-1.2157500105900787,0.9534375951653707,4,5,TurnTaking
310,13.692223,-0.184377369820752,NaN,-1.2157500105900787,1.0411814564959587,4,5,TurnTaking
311,13.693892,-0.184377369820752,NaN,-1.2157500105900787,1.0456727344548973,4,5,TurnTaking
312,13.695559,-0.184377369820752,NaN,-1.2157500105900787,0.9591047267555783,4,5,TurnTaking
313,13.697225,-0.184377369820752,NaN,-1.2157500105900787,0.8357399357171161,4,5,TurnTaking
314,13.698892,-0.184377369820752,NaN,-1.1922557639123705,0.7230891591215844,4,5,TurnTaking
315,13.700558,0.06996692470725964,NaN,-0.9302759954835274,0.6346476297466289,4,5,TurnTaking
316,13.702223,0.0805646036459268,NaN,-0.4631234566497961,0.5667409966264824,4,5,TurnTaking
317,13.703893,0.0805646036459268,NaN,0.08906987454528667,0.4760402543424267,4,5,TurnTaking
318,13.705559,0.0805646036459268,NaN,0.4876161170001651,0.31837818656091144,4,5,TurnTaking
319,13.707226,0.0805646036459268,NaN,0.674877367444058,0.13217522940007148,4,5,TurnTaking
320,13.708891,0.0805646036459268,NaN,0.7185316417620348,0.02823033690401674,4,5,TurnTaking
321,13.710558,0.0805646036459268,NaN,0.6737535212217343,0.09405707990401686,4,5,TurnTaking
322,13.712225,1.1315607213453605,NaN,0.5995619618406665,0.2518380042072456,4,5,TurnTaking
323,13.713892,1.2614591179149535,NaN,0.5307479165047007,0.4084844354412572,4,5,TurnTaking
324,13.715559,1.2614591179149535,NaN,0.4814557059695272,0.5165384087519671,4,5,TurnTaking
325,13.717225,1.2614591179149535,NaN,0.4523003794694151,0.5231100431354584,4,5,TurnTaking
326,13.718892,1.2614591179149535,NaN,0.4372855692967401,0.44498086764099204,4,5,TurnTaking
327,13.720557,1.2614591179149535,NaN,0.43624333711861024,0.3491608120157034,4,5,TurnTaking
328,13.722226,1.2614591179149535,NaN,0.4514805704716605,0.2534131166138775,4,5,TurnTaking
329,13.723892,1.5333283576158414,NaN,0.4191105473883972,0.11283739404541351,4,5,TurnTaking
330,13.725559,1.5537916337223598,NaN,0.3012765798822378,-0.05145254570852012,4,5,TurnTaking
331,13.727223,1.5537916337223598,NaN,0.239359827096907,-0.17270400685195697,4,5,TurnTaking
332,13.728892,1.5537916337223598,NaN,0.23912608121339715,-0.23522068035967994,4,5,TurnTaking
333,13.730558,1.5537916337223598,NaN,0.2633488306107828,-0.3032248365110817,4,5,TurnTaking
334,13.732225,1.5537916337223598,NaN,0.27566806749361983,-0.4270884963558274,4,5,TurnTaking
335,13.733892,1.5537916337223598,NaN,0.20382972815041356,-0.5581551510361611,4,5,TurnTaking
336,13.735559,1.357827209011534,NaN,0.001620380900714432,-0.6405652117741538,4,5,TurnTaking
337,13.737223,1.3336068868562634,NaN,-0.2702230471367677,-0.6650475409079766,4,5,TurnTaking
338,13.738892,1.3336068868562634,NaN,-0.5368949437445718,-0.6617647323378102,4,5,TurnTaking
339,13.74056,1.3336068868562634,NaN,-0.78764200188337,-0.65720122829777206,4,5,TurnTaking
340,13.742225,1.3336068868562634,NaN,-0.9906076151208325,-0.6689364813288114,4,5,TurnTaking
341,13.743892,1.3336068868562634,NaN,-1.135596821554603,-0.7388237647711069,4,5,TurnTaking
342,13.745557999999999,1.3336068868562634,NaN,-1.209239999777458,-0.8911133350820488,4,5,TurnTaking
343,13.747224,0.9501977165723282,NaN,-1.2157500105900787,-1.0868993715830981,4,5,TurnTaking
344,13.748892,0.20593285660939525,NaN,-1.2157500105900787,-1.265975274710879,4,5,TurnTaking
345,13.75056,0.20593285660939525,NaN,-1.2157500105900787,-1.3961958903113154,4,5,TurnTaking
346,13.752224,0.20593285660939525,NaN,-1.2157500105900787,-1.486302126416198,4,5,TurnTaking
347,13.753892,0.20593285660939525,NaN,-1.2001288470191418,-1.5536961440761679,4,5,TurnTaking
348,13.755557,0.20593285660939525,NaN,-0.9680725825618717,-1.4957899519029223,4,5,TurnTaking
349,13.757225,0.20593285660939525,NaN,-0.5489529885115009,-1.1491802592260152,4,5,TurnTaking
350,13.758892,0.20593285660939525,NaN,-0.003069256283556932,-0.5620850582026197,4,5,TurnTaking
351,13.760559,-0.0015105862585834341,NaN,0.5520459663916174,0.10648432867377099,4,5,TurnTaking
352,13.762224,-0.9465307148793752,NaN,1.0159834916065098,0.7128199224293345,4,5,TurnTaking
353,13.763892,-0.9465307148793752,NaN,1.3515014994455565,1.157485185156428,4,5,TurnTaking
354,13.765557,-0.9465307148793752,NaN,1.5729271043838524,1.413027728877489,4,5,TurnTaking
355,13.767226,-0.9465307148793752,NaN,1.7009267759274684,1.5147073209562372,4,5,TurnTaking
356,13.768893,-0.9465307148793752,NaN,1.740156907804273,1.5261271797399716,4,5,TurnTaking
357,13.770558,-0.9465307148793752,NaN,1.6978985416195371,1.4830550250085273,4,5,TurnTaking
358,13.772224,-0.9465307148793752,NaN,1.6060356394563642,1.3929530686838107,4,5,TurnTaking
359,13.773892,-0.050647898709594644,NaN,1.4890808119123844,1.2958658723550864,4,5,TurnTaking
360,13.775559,0.33330187964888275,NaN,1.3764331859316032,1.221337588913091,4,5,TurnTaking
361,13.777225,0.33330187964888275,NaN,1.2474520624802836,1.1375371298028831,4,5,TurnTaking
362,13.778893,0.33330187964888275,NaN,1.0656282458264807,1.016022672974382,4,5,TurnTaking
363,13.780557,0.33330187964888275,NaN,0.820611471871645,0.9007167718657407,4,5,TurnTaking
364,13.782224,0.33330187964888275,NaN,0.5180776758246923,0.8165308131540165,4,5,TurnTaking
365,13.783891,0.33330187964888275,NaN,0.12013946252813971,0.7614490842583579,4,5,TurnTaking
366,13.78556,0.33330187964888275,NaN,-0.30309756458089443,0.7107301760393432,4,5,TurnTaking
367,13.787225,-0.2686588088880939,NaN,-0.682641774890482,0.6493812520478195,4,5,TurnTaking
368,13.788891,-0.3430584445499674,NaN,-0.9595199561037768,0.5988784407885279,4,5,TurnTaking
369,13.790558,-0.3430584445499674,NaN,-1.153226315625923,0.5689983570934212,4,5,TurnTaking
370,13.792224,-0.3430584445499674,NaN,-1.2157500105900787,0.5557216486135028,4,5,TurnTaking
371,13.793892,-0.3430584445499674,NaN,-1.2157500105900787,0.5508658866899825,4,5,TurnTaking
372,13.795559,-0.3430584445499674,NaN,-1.2157500105900787,0.5486846679836082,4,5,TurnTaking
373,13.797225,-0.3430584445499674,NaN,-1.2157500105900787,0.5461493134378297,4,5,TurnTaking
374,13.798891,-0.3430584445499674,NaN,-1.2157500105900787,0.5407495722920208,4,5,TurnTaking
375,13.800558,-0.7712248414344899,NaN,-1.2157500105900787,0.5330149236177585,4,5,TurnTaking
376,13.802225,-0.8919897226070475,NaN,-1.2157500105900787,0.5278166515263293,4,5,TurnTaking
377,13.803893,-0.8919897226070475,NaN,-1.2157500105900787,0.5210778502071018,4,5,TurnTaking
378,13.805559,-0.8919897226070475,NaN,-1.2157500105900787,0.49066649887557284,4,5,TurnTaking
379,13.807224,-0.8919897226070475,NaN,-1.2157500105900787,0.4105782061021508,4,5,TurnTaking
380,13.808892,-0.8919897226070475,NaN,-1.2157500105900787,0.21675890744384524,4,5,TurnTaking
381,13.810558,-0.8919897226070475,NaN,-1.2157500105900787,-0.07026603134006876,4,5,TurnTaking
382,13.812225,-0.8919897226070475,NaN,-1.2157500105900787,-0.3444698501833214,4,5,TurnTaking
383,13.813893,-1.0830276511596846,NaN,-1.2157500105900787,-0.5673036218943828,4,5,TurnTaking
384,13.815558,-1.45386598305598,NaN,-1.2157500105900787,-0.735086794872553,4,5,TurnTaking
385,13.817223,-1.45386598305598,NaN,-1.2157500105900787,-0.8398582278978235,4,5,TurnTaking
386,13.818892,-1.45386598305598,NaN,-1.2157500105900787,-0.8761537914899481,4,5,TurnTaking
387,13.820559,-1.45386598305598,NaN,-1.2157500105900787,-0.8620499611972394,4,5,TurnTaking
388,13.822225,-1.45386598305598,NaN,-1.2157500105900787,-0.816274601497,4,5,TurnTaking
389,13.823892,-1.45386598305598,NaN,-1.2157500105900787,-0.6749639959599194,4,5,TurnTaking
390,13.825558,-1.45386598305598,NaN,-1.2157500105900787,-0.4084095465719555,4,5,TurnTaking
391,13.827223,-1.45386598305598,NaN,-1.2157500105900787,-0.1167041980395179,4,5,TurnTaking
392,13.828893,-1.6798601659148098,NaN,-1.2157500105900787,0.14191629011798906,4,5,TurnTaking
393,13.830559,-1.7677467925821326,NaN,-1.2157500105900787,0.397631922201971,4,5,TurnTaking
394,13.832226,-1.7677467925821326,NaN,-1.2157500105900787,0.6260333904322878,4,5,TurnTaking
395,13.833891,-1.7677467925821326,NaN,-1.2157500105900787,0.7965984077428696,4,5,TurnTaking
396,13.835558,-1.7677467925821326,NaN,-1.2157500105900787,0.9214096367227947,4,5,TurnTaking
397,13.837225,-1.7677467925821326,NaN,-1.2157500105900787,0.9814735407501595,4,5,TurnTaking
398,13.838892,-1.7677467925821326,NaN,-1.2157500105900787,0.9417279249993533,4,5,TurnTaking
399,13.840559,-1.7677467925821326,NaN,-1.2157500105900787,0.8404984763658218,4,5,TurnTaking
400,13.842225,-1.5966277305983272,NaN,-1.2157500105900787,0.6758691947588485,4,5,TurnTaking
401,13.843892,-1.3174334715721185,NaN,-1.2157500105900787,0.41263072479242985,4,5,TurnTaking
402,13.845557,-1.3174334715721185,NaN,-1.2157500105900787,0.1414113846498427,4,5,TurnTaking
403,13.847226,-1.3174334715721185,NaN,-1.2157500105900787,-0.06701639426005446,4,5,TurnTaking
404,13.848892,-1.3174334715721185,NaN,-1.2157500105900787,-0.2026640904975092,4,5,TurnTaking
405,13.850559,-1.3174334715721185,NaN,-1.2157500105900787,-0.2644224003740602,4,5,TurnTaking
406,13.852223,-1.3174334715721185,NaN,-1.2157500105900787,-0.23523824406646252,4,5,TurnTaking
407,13.853892,-1.3174334715721185,NaN,-1.2157500105900787,-0.13902067415530836,4,5,TurnTaking
408,13.855558,-1.2538311917024998,NaN,-1.168644440484251,-0.06815681514418809,4,5,TurnTaking
409,13.857225,-0.9826846301530723,NaN,-0.7880418291764575,-0.08289602671052082,4,5,TurnTaking
410,13.858892,-0.9826846301530723,NaN,-0.20491115917113342,-0.1318703496160632,4,5,TurnTaking
411,13.860559,-0.9826846301530723,NaN,0.3043753772761037,-0.157955053994948,4,5,TurnTaking
412,13.862223,-0.9826846301530723,NaN,0.6605470373212733,-0.10999050369930884,4,5,TurnTaking
413,13.863892,-0.9826846301530723,NaN,0.8678206220657475,-0.012090640994384451,4,5,TurnTaking
414,13.86556,-0.9826846301530723,NaN,0.9082892765022225,0.11781610063886566,4,5,TurnTaking
415,13.867225,-0.9826846301530723,NaN,0.8348588292258596,0.2838994599142847,4,5,TurnTaking
416,13.868892,-0.07863447045596729,NaN,0.7042540301450444,0.44931417699768567,4,5,TurnTaking
417,13.870557999999999,0.2906254539273573,NaN,0.5627131755963098,0.6112045270530756,4,5,TurnTaking
418,13.872224,0.2906254539273573,NaN,0.44590223696376396,0.8001345920743239,4,5,TurnTaking
419,13.873892,0.2906254539273573,NaN,0.36750596912827166,0.992111605064473,4,5,TurnTaking
420,13.87556,0.2906254539273573,NaN,0.29721716435443596,1.1461497721843263,4,5,TurnTaking
421,13.877224,0.2906254539273573,NaN,0.2200256774232732,1.2380805999408584,4,5,TurnTaking
422,13.878892,0.2906254539273573,NaN,0.09184085703800086,1.266843086116806,4,5,TurnTaking
423,13.880557,0.6969434415817319,NaN,-0.023080458313824798,1.201286180062404,4,5,TurnTaking
424,13.882225,1.0720061994165393,NaN,0.11757690835472648,1.0573065183696138,4,5,TurnTaking
425,13.883892,1.0720061994165393,NaN,0.47188815769326303,0.8984166135971423,4,5,TurnTaking
426,13.885559,1.0720061994165393,NaN,0.8394548503006145,0.7364834018627768,4,5,TurnTaking
427,13.887224,1.0720061994165393,NaN,1.1262666201371074,0.525456895721987,4,5,TurnTaking
428,13.888892,1.0720061994165393,NaN,1.3156674085653064,0.24540687436782965,4,5,TurnTaking
429,13.890557,1.0720061994165393,NaN,1.3880525891790993,-0.033695641983973415,4,5,TurnTaking
430,13.892226,1.161049071110794,NaN,1.3282855195200833,-0.2540283033311744,4,5,TurnTaking
431,13.893893,1.2614591179149535,NaN,1.2191010102292255,-0.4024990136633392,4,5,TurnTaking
432,13.895558,1.2614591179149535,NaN,1.1019166941381144,-0.5016815545900211,4,5,TurnTaking
433,13.897224,1.2614591179149535,NaN,0.9434543314996577,-0.610653911234762,4,5,TurnTaking
434,13.898892,1.2614591179149535,NaN,0.771758808672155,-0.7612825819038052,4,5,TurnTaking
435,13.900559,1.2614591179149535,NaN,0.6401490064611164,-0.9035951989569059,4,5,TurnTaking
436,13.902225,1.2614591179149535,NaN,0.5531818599700763,-0.9850464164689705,4,5,TurnTaking
437,13.903893,1.3009573203707188,NaN,0.47687675953109926,-0.9268765834497703,4,5,TurnTaking
438,13.905557,1.3577961970753567,NaN,0.4055291914325573,-0.6587841273492134,4,5,TurnTaking
439,13.907224,1.3577961970753567,NaN,0.34852327615993456,-0.2482776290268263,4,5,TurnTaking
440,13.908891,1.3577961970753567,NaN,0.3071800108425338,0.1376569379176559,4,5,TurnTaking
441,13.91056,1.3577961970753567,NaN,0.2828411810926127,0.43093718422894395,4,5,TurnTaking
442,13.912225,1.3577961970753567,NaN,0.27607265032202377,0.6926576225582278,4,5,TurnTaking
443,13.913891,1.3577961970753567,NaN,0.2805523645901805,0.9419891193441087,4,5,TurnTaking
444,13.915558,1.3577961970753567,NaN,0.29058858219459033,1.1257590470315262,4,5,TurnTaking
445,13.917224,0.35493740694293996,NaN,0.30307883718557177,1.207549095378103,4,5,TurnTaking
446,13.918892,0.16391668501295584,NaN,0.3171314893366845,1.168005970718731,4,5,TurnTaking
447,13.920559,0.16391668501295584,NaN,0.3257388270963255,1.0573827240074942,4,5,TurnTaking
448,13.922225,0.16391668501295584,NaN,0.30019426533501165,0.9405870122598872,4,5,TurnTaking
449,13.923891,0.16391668501295584,NaN,0.1414414074249347,0.8513544900820198,4,5,TurnTaking
450,13.925558,0.16391668501295584,NaN,-0.18176103208709074,0.7960390979647628,4,5,TurnTaking
451,13.927225,0.16391668501295584,NaN,-0.5654863996285828,0.7671688507568751,4,5,TurnTaking
452,13.928893,0.16391668501295584,NaN,-0.8925469822974902,0.7521978603497635,4,5,TurnTaking
453,13.930559,-0.6245555899336747,NaN,-1.1357793435291323,0.7391191715491658,4,5,TurnTaking
454,13.932224,-1.107812790707416,NaN,-1.2157500105900787,0.7101449959482928,4,5,TurnTaking
455,13.933892,-1.107812790707416,NaN,-1.2157500105900787,0.6645201759184582,4,5,TurnTaking
456,13.935558,-1.107812790707416,NaN,-1.2157500105900787,0.6067366920690758,4,5,TurnTaking
457,13.937225,-1.107812790707416,NaN,-1.2157500105900787,0.5338510776830186,4,5,TurnTaking
458,13.938893,-1.107812790707416,NaN,-1.2157500105900787,0.4732799238900136,4,5,TurnTaking
459,13.940558,-1.107812790707416,NaN,-1.2157500105900787,0.43242667548133024,4,5,TurnTaking
460,13.942223,-1.107812790707416,NaN,-1.2157500105900787,0.4010807351407239,4,5,TurnTaking
461,13.943892,-1.1634133908120048,NaN,-1.2157500105900787,0.3121578071498769,4,5,TurnTaking
462,13.945559,-1.5711511249123231,NaN,-1.2157500105900787,0.13586738936151457,4,5,TurnTaking
463,13.947225,-1.5711511249123231,NaN,-1.2157500105900787,-0.045766187046223664,4,5,TurnTaking
464,13.948892,-1.5711511249123231,NaN,-1.2157500105900787,-0.19070266066629615,4,5,TurnTaking
465,13.950558,-1.5711511249123231,NaN,-1.181692044214328,-0.29595169494794515,4,5,TurnTaking
466,13.952223,-1.5711511249123231,NaN,-0.9905662193181726,-0.3708196152092617,4,5,TurnTaking
467,13.953893,-1.5711511249123231,NaN,-0.6925919852418816,-0.4395119092927612,4,5,TurnTaking
468,13.955559,-1.5711511249123231,NaN,-0.33057885206796833,-0.5805496309362749,4,5,TurnTaking
469,13.957226,-1.5711511249123231,NaN,0.08539321167424545,-0.8427356007561783,4,5,TurnTaking
470,13.958891,-1.2030842597253304,NaN,0.5045917023200579,-1.1399516542749843,4,5,TurnTaking
471,13.960558,-1.1431663979507036,NaN,0.8477213294050928,-1.3932080288596314,4,5,TurnTaking
472,13.962225,-1.1431663979507036,NaN,1.0646204799566925,-1.5644119470839435,4,5,TurnTaking
473,13.963892,-1.1431663979507036,NaN,1.0727144916470253,-1.694799921252064,4,5,TurnTaking
474,13.965559,-1.1431663979507036,NaN,0.8592597526797706,-1.9111714895562437,4,5,TurnTaking
475,13.967225,-1.1431663979507036,NaN,0.5498548874626428,-2.153084147117721,4,5,TurnTaking
476,13.968892,-1.1431663979507036,NaN,0.23901276360042653,-2.350562466185975,4,5,TurnTaking
477,13.970557,-0.9078044095189381,NaN,-0.08893112578541398,-2.497009644715048,4,5,TurnTaking
478,13.972226,-0.022395024466106347,NaN,-0.4393459159396612,-2.5805773348860805,4,5,TurnTaking
479,13.973892,-0.022395024466106347,NaN,-0.7599490704293049,-2.6127483146389787,4,5,TurnTaking
480,13.975559,-0.022395024466106347,NaN,-1.0138737319757856,-2.612918036667351,4,5,TurnTaking
481,13.977223,-0.022395024466106347,NaN,-1.188078909307657,-2.593899268505663,4,5,TurnTaking
482,13.978892,-0.022395024466106347,NaN,-1.2157500105900787,-2.5626022581890435,4,5,TurnTaking
483,13.980558,-0.022395024466106347,NaN,-1.2157500105900787,-2.5453680306019293,4,5,TurnTaking
484,13.982225,-0.022395024466106347,NaN,-1.2157500105900787,-2.560239627905485,4,5,TurnTaking
485,13.983892,-0.13772321311109154,NaN,-1.2157500105900787,-2.5884566656808787,4,5,TurnTaking
486,13.985559,-0.30368328945387507,NaN,-1.2157500105900787,-2.615188747493315,4,5,TurnTaking
487,13.987223,-0.30368328945387507,NaN,-1.2063679281911586,-2.6313490057680364,4,5,TurnTaking
488,13.988892,-0.30368328945387507,NaN,-1.1710716204189873,-2.4722404489432055,4,5,TurnTaking
489,13.99056,-0.30368328945387507,NaN,-1.1589977238676699,-1.8880947871467495,4,5,TurnTaking
490,13.992225,-0.30368328945387507,NaN,-1.1560791386168938,-1.0287572166048817,4,5,TurnTaking
491,13.993892,-0.30368328945387507,NaN,-1.1466610500220058,-0.21871912807726726,4,5,TurnTaking
492,13.995557999999999,-0.30368328945387507,NaN,-0.9997408697956676,0.3700133573870689,4,5,TurnTaking
493,13.997224,-0.2787634980800281,NaN,-0.6884092428315381,0.7168278407387833,4,5,TurnTaking
494,13.998892,-0.2641280650509434,NaN,-0.2795979735873068,0.8717019702919492,4,5,TurnTaking
495,14.00056,-0.2641280650509434,NaN,0.20644762769674851,0.9065688921628232,4,5,TurnTaking
496,14.002224,-0.2641280650509434,NaN,0.6730859799357333,0.8831331353605996,4,5,TurnTaking
497,14.003892,-0.2641280650509434,NaN,1.0546868007518695,0.8329681712251552,4,5,TurnTaking
498,14.005557,-0.2641280650509434,NaN,1.317366131071178,0.7659715343474606,4,5,TurnTaking
499,14.007225,-0.2641280650509434,NaN,1.466323582627111,0.6708203317093326,4,5,TurnTaking
500,14.008892,-0.011364378882986536,NaN,1.5284972701919712,0.5437305988709025,4,5,TurnTaking
501,14.010559,0.6385993855489025,NaN,1.5390769322560272,0.38757722386293597,4,5,TurnTaking
502,14.012224,0.6385993855489025,NaN,1.5233060825496514,0.1634180014877518,4,5,TurnTaking
503,14.013892,0.6385993855489025,NaN,1.4866151800778031,-0.06087974523471457,4,5,TurnTaking
504,14.015557,0.6385993855489025,NaN,1.4392649942934563,-0.22819319381524894,4,5,TurnTaking
505,14.017226,0.6385993855489025,NaN,1.3906915942440772,-0.328946921057095,4,5,TurnTaking
506,14.018893,0.6385993855489025,NaN,1.3326583474706497,-0.3786834429794885,4,5,TurnTaking
507,14.020558,0.6385993855489025,NaN,1.234833045709256,-0.3940171498658507,4,5,TurnTaking
508,14.022224,0.46868398684283247,NaN,1.0815259098079637,-0.3918007283706785,4,5,TurnTaking
509,14.023892,0.44102334054184433,NaN,0.8472003491884655,-0.3912569663312641,4,5,TurnTaking
510,14.025559,0.44102334054184433,NaN,0.6081519079282929,-0.47756773369168254,4,5,TurnTaking
511,14.027225,0.44102334054184433,NaN,0.42662393086198985,-0.7028206315312175,4,5,TurnTaking
512,14.028893,0.44102334054184433,NaN,0.310070062881411,-1.0256498023687408,4,5,TurnTaking
513,14.030557,0.44102334054184433,NaN,0.24359877540561042,-1.4264251274151853,4,5,TurnTaking
514,14.032224,0.44102334054184433,NaN,0.2024737665138314,-1.7907704782213676,4,5,TurnTaking
515,14.033891,0.44102334054184433,NaN,0.15726719488691934,-1.9678696978083177,4,5,TurnTaking
516,14.03556,-0.382213514937693,NaN,0.12391531227863971,-1.9500676647600805,4,5,TurnTaking
517,14.037225,-0.382213514937693,NaN,0.12494957327376283,-1.7865439078595595,4,5,TurnTaking
518,14.038891,-0.382213514937693,NaN,0.12446872071704435,-1.5398714321030587,4,5,TurnTaking
519,14.040558,-0.382213514937693,NaN,0.07690417351695425,-1.2303935017976575,4,5,TurnTaking
520,14.042224,-0.382213514937693,NaN,0.00951502243425384,-0.8860078064655893,4,5,TurnTaking
521,14.043892,-0.382213514937693,NaN,-0.07800358499025178,-0.5013092470595414,4,5,TurnTaking
522,14.045559,-0.382213514937693,NaN,-0.2221868414149045,-0.11046420445986008,4,5,TurnTaking
523,14.047225,-0.382213514937693,NaN,-0.2794458870388034,0.23174948902374645,4,5,TurnTaking
524,14.048891,-0.8948608276661356,NaN,-0.2028948574877438,0.49290622920332056,4,5,TurnTaking
525,14.050558,-1.7677467925821326,NaN,-0.056306296590810566,0.6731210648737742,4,5,TurnTaking
526,14.052225,-1.7677467925821326,NaN,0.17673957212041985,0.8144917853528577,4,5,TurnTaking
527,14.053893,-1.7677467925821326,NaN,0.465178006780036,0.9520460917155902,4,5,TurnTaking
528,14.055559,-1.7677467925821326,NaN,0.7094178621365911,1.0717456023671441,4,5,TurnTaking
529,14.057224,-1.7677467925821326,NaN,0.8720338904837417,1.1497735961932092,4,5,TurnTaking
530,14.058892,-1.7677467925821326,NaN,0.9547908483320402,1.1494245705390778,4,5,TurnTaking
531,14.060558,-1.7677467925821326,NaN,0.972339226558104,1.0363448577672112,4,5,TurnTaking
532,14.062225,-1.7677467925821326,NaN,0.9310603647761326,0.8649960019130993,4,5,TurnTaking
533,14.063893,-1.9359459307169922,NaN,0.7942479616380147,0.6758263969571889,4,5,TurnTaking
534,14.065558,-2.068102396394382,NaN,0.6678185678559118,0.4911750261875313,4,5,TurnTaking
535,14.067223,-2.068102396394382,NaN,0.7321321557315783,0.3048279937406566,4,5,TurnTaking
536,14.068892,-2.068102396394382,NaN,0.9510755523979039,0.1118315371149756,4,5,TurnTaking
537,14.070559,-2.068102396394382,NaN,1.1990953336780872,-0.07757816989597681,4,5,TurnTaking
538,14.072225,-2.068102396394382,NaN,1.3907934079906632,-0.27986541316524755,4,5,TurnTaking
539,14.073892,-2.068102396394382,NaN,1.49355943920104,-0.4838661871520879,4,5,TurnTaking
540,14.075558,-2.068102396394382,NaN,1.5255147343138908,-0.6746111632177596,4,5,TurnTaking
541,14.077223,-1.810077085080505,NaN,1.510909398377374,-0.8532329561190055,4,5,TurnTaking
542,14.078893,-1.1783599435879102,NaN,1.4760403641306885,-1.0007545638771451,4,5,TurnTaking
543,14.080559,-1.1783599435879102,NaN,1.4109678381093187,-1.097186302291855,4,5,TurnTaking
544,14.082226,-1.1783599435879102,NaN,1.2607402510065635,-1.1314835023821292,4,5,TurnTaking
545,14.083891,-1.1783599435879102,NaN,1.0468997248981082,-1.1221363347450382,4,5,TurnTaking
546,14.085558,-1.1783599435879102,NaN,0.8817006256394646,-1.0618689814665005,4,5,TurnTaking
547,14.087225,-1.1783599435879102,NaN,0.798393339128014,-0.9511425090127534,4,5,TurnTaking
548,14.088892,-1.1783599435879102,NaN,0.7716537792778787,-0.8382928440064047,4,5,TurnTaking
549,14.090559,-1.1441643820646226,NaN,0.7652279187949543,-0.745843498525706,4,5,TurnTaking
550,14.092225,-0.9646376840673623,NaN,0.7243380145110613,-0.6452671251823053,4,5,TurnTaking
551,14.093892,-0.9646376840673623,NaN,0.6463121802313192,-0.5164286294539423,4,5,TurnTaking
552,14.095557,-0.9646376840673623,NaN,0.5481922164435516,-0.3970817024230161,4,5,TurnTaking
553,14.097226,-0.9646376840673623,NaN,0.46316528307083693,-0.3160244704861317,4,5,TurnTaking
554,14.098892,-0.9646376840673623,NaN,0.4762006582815285,-0.2849279462797548,4,5,TurnTaking
555,14.100559,-0.9646376840673623,NaN,0.6961406792777579,-0.27937026272140036,4,5,TurnTaking
