.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
425,28.92046,-0.4026534531681392,-0.4233165290021083,-2.505608201605271,-0.8824292111928493,1,3,SelfPaced
426,28.922125,-0.4026534531681392,-0.2565404021753442,-2.505608201605271,-0.9897510532646817,1,3,SelfPaced
427,28.923791,-0.4026534531681392,-0.25313680775030817,-2.505608201605271,-1.0723263927954474,1,3,SelfPaced
428,28.925458,-0.4026534531681392,-0.25313680775030817,-2.505608201605271,-1.1289017107049089,1,3,SelfPaced
429,28.927124,-0.4026534531681392,-0.25313680775030817,-2.505608201605271,-1.157001764545257,1,3,SelfPaced
430,28.928791,-0.4026534531681392,-0.25313680775030817,-2.505608201605271,-1.1639431537774163,1,3,SelfPaced
431,28.930457,-0.4026534531681392,-0.1719401647698057,-2.505608201605271,-1.1549577709685797,1,3,SelfPaced
432,28.932125,-0.4026534531681392,0.00878784702550625,-2.505608201605271,-1.1410793876918974,1,3,SelfPaced
433,28.933792,-1.0747816016543015,0.00878784702550625,-2.505608201605271,-1.1309346006496623,1,3,SelfPaced
434,28.935459,-1.2534485778341673,0.00878784702550625,-2.505608201605271,-1.1498895413094334,1,3,SelfPaced
435,28.937124999999998,-1.2534485778341673,0.00878784702550625,-2.505608201605271,-1.2024157347772744,1,3,SelfPaced
436,28.938793,-1.2534485778341673,0.00878784702550625,-2.505608201605271,-1.1019555092819973,1,3,SelfPaced
437,28.94046,-1.2534485778341673,0.2089439180598175,-2.4848581375395398,-0.7375823327441907,1,3,SelfPaced
438,28.942123,-1.2534485778341673,0.2792690240988998,-1.6771608821661979,-0.030750128221780332,1,3,SelfPaced
439,28.943792,-1.2534485778341673,0.2792690240988998,-0.5055113277535527,0.7864645715917338,1,3,SelfPaced
440,28.945458,-1.2534485778341673,0.2792690240988998,0.43259203825941084,1.4156458253993933,1,3,SelfPaced
441,28.947124,-1.2534485778341673,0.2792690240988998,1.0269876545790497,1.7296528003007927,1,3,SelfPaced
442,28.948791,-1.2534485778341673,0.4064173608997211,1.3167515153250196,1.7579334038227383,1,3,SelfPaced
443,28.950459,-1.7301852418682133,0.7177115647913869,1.3846981562355518,1.6323582665321827,1,3,SelfPaced
444,28.952126,-1.856912709522833,0.7177115647913869,1.3371711497502063,1.441007341919934,1,3,SelfPaced
445,28.953792,-1.856912709522833,0.7177115647913869,1.2538955954116942,1.1912597683404726,1,3,SelfPaced
446,28.955459,-1.856912709522833,0.7177115647913869,1.164348173513844,0.919126682921769,1,3,SelfPaced
447,28.957126,-1.856912709522833,0.7177115647913869,1.0694537992508195,0.6663859865617927,1,3,SelfPaced
448,28.958793,-1.856912709522833,1.1412594185214269,0.9630949374702436,0.4663091918380812,1,3,SelfPaced
449,28.960457,-1.856912709522833,1.1455376796702152,0.8536268532881265,0.32626992345788736,1,3,SelfPaced
450,28.962124,-1.856912709522833,1.1455376796702152,0.73694561776389,0.22214939029067618,1,3,SelfPaced
451,28.963792,-1.856912709522833,1.1455376796702152,0.6017014134376021,0.1536087215074953,1,3,SelfPaced
452,28.965457999999998,-1.856912709522833,1.1455376796702152,0.45557020899766487,0.12211274988194559,1,3,SelfPaced
453,28.967123,-1.1014781141772438,1.1689350145305883,0.33576284285946945,0.11722757863123502,1,3,SelfPaced
454,28.968793,-0.9006663863005683,1.1794468606272777,0.24541920604388898,0.12540600036348137,1,3,SelfPaced
455,28.97046,-0.9006663863005683,1.1794468606272777,0.17048398722957137,0.13095831367566432,1,3,SelfPaced
456,28.972125,-0.9006663863005683,1.1794468606272777,0.12235386120979723,0.11479205480012057,1,3,SelfPaced
457,28.973792,-0.9006663863005683,1.1794468606272777,0.10009357000089157,0.09819165085611814,1,3,SelfPaced
458,28.975459,-0.9006663863005683,1.1551463373021602,0.09331040889052034,0.08918020574122472,1,3,SelfPaced
459,28.977125,-0.9006663863005683,1.1119454069463957,0.09012105235459551,0.09313351740562466,1,3,SelfPaced
460,28.978791,-0.9006663863005683,1.1119454069463957,0.06387294125953265,0.09859758344646324,1,3,SelfPaced
461,28.980457,-0.9006663863005683,1.1119454069463957,-0.002633263852697973,0.09202870834244271,1,3,SelfPaced
462,28.982124,-0.9006663863005683,1.1119454069463957,-0.12930770260225213,0.08083937025952327,1,3,SelfPaced
463,28.983792,-1.2360618256712304,1.1119454069463957,-0.27773661619125467,0.0609350332147715,1,3,SelfPaced
464,28.985457,-1.3252175753773558,0.7240655748679208,-0.38568177408342413,0.042615590422117614,1,3,SelfPaced
465,28.987125,-1.3252175753773558,0.6857038332337859,-0.44592723688033814,0.03210758738685173,1,3,SelfPaced
466,28.988793,-1.3252175753773558,0.6857038332337859,-0.47431532508756186,0.0245223725636321,1,3,SelfPaced
467,28.990459,-1.3252175753773558,0.6857038332337859,-0.48201148469983485,0.01713800624912118,1,3,SelfPaced
468,28.992125,-1.3252175753773558,0.6857038332337859,-0.4725038169828034,0.005218049185602142,1,3,SelfPaced
469,28.993792,-1.3252175753773558,0.6323301485909033,-0.4642533108339425,-0.00691367495801755,1,3,SelfPaced
470,28.995459,-1.3252175753773558,0.5586236317031131,-0.49445849225226046,-0.040929917381724856,1,3,SelfPaced
471,28.997123,-1.3252175753773558,0.5586236317031131,-0.48877150494289195,-0.16150260246600096,1,3,SelfPaced
472,28.998791,-1.3252175753773558,0.5586236317031131,-0.2860914406144943,-0.19459403957955435,1,3,SelfPaced
473,29.000458000000002,-1.423029305285364,0.5586236317031131,0.02705036216864628,0.10071543403377667,1,3,SelfPaced
474,29.002124,-1.4490298917166067,0.5994097213215613,0.3236998226097941,0.741096669865918,1,3,SelfPaced
475,29.003792,-1.4490298917166067,1.011802405241427,0.533392325207692,1.4902998686144229,1,3,SelfPaced
476,29.005459,-1.4490298917166067,1.011802405241427,0.6389053266808861,2.0997857777060784,1,3,SelfPaced
477,29.007126,-1.4490298917166067,1.011802405241427,0.6402427842705802,2.307902307486049,1,3,SelfPaced
478,29.008793,-1.4490298917166067,1.011802405241427,0.5540377921934143,2.307902307486049,1,3,SelfPaced
479,29.010459,-1.4490298917166067,1.011802405241427,0.4388248730305084,2.307902307486049,1,3,SelfPaced
480,29.012125,-1.4490298917166067,1.0869096565201535,0.33757130208975467,2.307902307486049,1,3,SelfPaced
481,29.013792,-1.4490298917166067,1.1119454069463957,0.26118152732102073,2.284106645958741,1,3,SelfPaced
482,29.015458,-1.4490298917166067,1.1119454069463957,0.21489043921356368,2.1533917993785288,1,3,SelfPaced
483,29.017123,-0.9462028220486156,1.1119454069463957,0.19173329324812313,2.00438707342566,1,3,SelfPaced
484,29.018792,-0.8125399301115547,1.1119454069463957,0.1797009416177798,1.8556682659948347,1,3,SelfPaced
485,29.020458,-0.8125399301115547,1.1596084052262294,0.1612856498624824,1.7303265363003482,1,3,SelfPaced
486,29.022125,-0.8125399301115547,1.21335604158434,0.13814900960146312,1.6506883965705634,1,3,SelfPaced
487,29.023792,-0.8125399301115547,1.21335604158434,0.12041067590397155,1.6121368178560795,1,3,SelfPaced
488,29.02546,-0.8125399301115547,1.21335604158434,0.1093796861728721,1.576228713179337,1,3,SelfPaced
489,29.027126,-0.8125399301115547,1.21335604158434,0.08906374945469331,1.5196356988564965,1,3,SelfPaced
490,29.028792,-0.8125399301115547,1.1981444463886484,0.05134062817796813,1.4149571688944398,1,3,SelfPaced
491,29.030458,-0.8125399301115547,1.1119454069463957,-0.003939333324659517,1.2529279867912613,1,3,SelfPaced
492,29.032124,-0.8125399301115547,1.1119454069463957,-0.07324582621260937,1.0825399443105581,1,3,SelfPaced
493,29.033792000000002,-0.36530507412174684,1.1119454069463957,-0.13783025109643665,0.9247318888472733,1,3,SelfPaced
494,29.035457,-0.24641985923838022,1.1119454069463957,-0.1805314019333512,0.8119528777093069,1,3,SelfPaced
495,29.037123,-0.24641985923838022,1.1119454069463957,-0.19653151743193087,0.7502917378238697,1,3,SelfPaced
496,29.038792,-0.24641985923838022,1.0577826208027363,-0.19106009184342707,0.7242879455942246,1,3,SelfPaced
497,29.040459,-0.24641985923838022,1.0450777697320015,-0.17891298021816407,0.7040872468302795,1,3,SelfPaced
498,29.042125,-0.24641985923838022,1.0450777697320015,-0.17181782661376757,0.6312721038572644,1,3,SelfPaced
499,29.043792,-0.24641985923838022,1.0450777697320015,-0.1911622606163336,0.5051858293771404,1,3,SelfPaced
500,29.04546,-0.24641985923838022,1.0450777697320015,-0.2526285682996403,0.39334220669850534,1,3,SelfPaced
501,29.047125,-0.24641985923838022,0.9358537626034368,-0.33237755518925616,0.3264111327402526,1,3,SelfPaced
502,29.048791,-0.24641985923838022,0.7498777504656103,-0.4048861757097441,0.2933762096433074,1,3,SelfPaced
503,29.050458,-0.11349797572360538,0.7498777504656103,-0.4886177931033017,0.2717211941820624,1,3,SelfPaced
504,29.052124,-0.07816431048550068,0.7498777504656103,-0.5964229186192251,0.237179061774496,1,3,SelfPaced
505,29.053791,-0.07816431048550068,0.7498777504656103,-0.7534811003027034,0.17706389437198036,1,3,SelfPaced
506,29.055457,-0.07816431048550068,0.7498777504656103,-0.7972255687893557,0.12377527124410385,1,3,SelfPaced
507,29.057125,-0.07816431048550068,0.6077253933618724,-0.5176646630399822,0.1097339259761404,1,3,SelfPaced
508,29.058792,-0.07816431048550068,0.5901560009108486,-0.020676359085287335,0.13088418652291664,1,3,SelfPaced
509,29.060459,-0.07816431048550068,0.5901560009108486,0.4768080030418046,0.16393323239870367,1,3,SelfPaced
510,29.062124999999998,-0.07816431048550068,0.5901560009108486,0.8130357214487115,0.18880384402752587,1,3,SelfPaced
511,29.063793,-0.07816431048550068,0.5901560009108486,0.9056682625516781,0.18593768701010346,1,3,SelfPaced
512,29.06546,-0.07816431048550068,0.5436639785528494,0.7990759235400589,0.15676077970910224,1,3,SelfPaced
513,29.067123,0.2830895591552047,0.46450188642976964,0.6155543658337433,0.12454828643597161,1,3,SelfPaced
514,29.068792,0.3791190688065314,0.46450188642976964,0.448823832243032,0.11124819071954667,1,3,SelfPaced
515,29.070458,0.3791190688065314,0.46450188642976964,0.3456379584097639,0.11778174702102226,1,3,SelfPaced
516,29.072124,0.3791190688065314,0.46450188642976964,0.30973175046953283,0.13744246691147635,1,3,SelfPaced
517,29.073791,0.3791190688065314,0.46450188642976964,0.3708228307431184,0.15886803738529504,1,3,SelfPaced
518,29.075459,0.3791190688065314,0.49134718286783335,0.49856554474318615,0.16709589919531134,1,3,SelfPaced
519,29.077126,0.3791190688065314,0.4957173474042623,0.6350929744672118,0.1665770206923609,1,3,SelfPaced
520,29.078792,0.3791190688065314,0.4957173474042623,0.7149441661046542,0.1522356448801559,1,3,SelfPaced
521,29.080459,0.3791190688065314,0.4957173474042623,0.6583816087653894,0.12482360908592563,1,3,SelfPaced
522,29.082126,0.3791190688065314,0.4957173474042623,0.4091358507711585,0.09567493518644436,1,3,SelfPaced
523,29.083793,0.787941533656407,0.46580121018606857,0.030391083180628883,0.06564379088677612,1,3,SelfPaced
524,29.085457,0.896615859755741,0.4022294185974068,-0.37125595706060566,0.03515381097378651,1,3,SelfPaced
525,29.087124,0.896615859755741,0.4022294185974068,-0.7183685350734197,-0.011025847209656913,1,3,SelfPaced
526,29.088792,0.896615859755741,0.4022294185974068,-1.0019586795337625,-0.13459529845367293,1,3,SelfPaced
527,29.090457999999998,0.896615859755741,0.4022294185974068,-1.1874927866886011,-0.36226422525490876,1,3,SelfPaced
528,29.092123,0.896615859755741,0.4022294185974068,-1.248097804421322,-0.6232079031929934,1,3,SelfPaced
529,29.093793,0.896615859755741,0.4022294185974068,-1.2233381484478267,-0.8346329567315367,1,3,SelfPaced
530,29.09546,0.896615859755741,0.4022294185974068,-1.1952684310879509,-0.9989216007021345,1,3,SelfPaced
531,29.097125,0.896615859755741,0.4022294185974068,-1.16249982898771,-1.117849317415719,1,3,SelfPaced
532,29.098792,0.896615859755741,0.4022294185974068,-1.00796402599863,-1.0249323789668652,1,3,SelfPaced
533,29.100459,1.031611875935975,0.4022294185974068,-0.7370295625137633,-0.6739339319014378,1,3,SelfPaced
534,29.102125,1.0674968928952775,0.5428194181112543,-0.46525793745717975,-0.14069474785542457,1,3,SelfPaced
535,29.103791,1.0674968928952775,0.7822023902564541,-0.2602972970353847,0.3471660696502393,1,3,SelfPaced
536,29.105457,1.0674968928952775,0.7822023902564541,-0.13288432915238063,0.6225712169176305,1,3,SelfPaced
537,29.107124,1.0674968928952775,0.7822023902564541,-0.07950339374123273,0.6736503064224085,1,3,SelfPaced
538,29.108792,1.0674968928952775,0.7822023902564541,-0.1086488349588159,0.5985935946221682,1,3,SelfPaced
539,29.110457,1.0674968928952775,0.7822023902564541,-0.21394526741338415,0.4947131497709327,1,3,SelfPaced
540,29.112125,1.0674968928952775,0.9785270407508503,-0.3356080040775938,0.4073624157404501,1,3,SelfPaced
541,29.113793,1.0674968928952775,0.9785270407508503,-0.43329080338645504,0.34778730130503605,1,3,SelfPaced
542,29.115459,1.0674968928952775,0.9785270407508503,-0.5061672314894065,0.2986955595046981,1,3,SelfPaced
543,29.117125,1.3160243812901617,0.9785270407508503,-0.5955116918821353,0.23818151154413517,1,3,SelfPaced
544,29.118792,1.3820886503571563,0.9785270407508503,-0.7370652676219005,0.17080918135828596,1,3,SelfPaced
545,29.120459,1.3820886503571563,0.937658554991759,-0.9432172894705775,0.11597452220232768,1,3,SelfPaced
546,29.122123,1.3820886503571563,0.9126101282361869,-1.1311886900471233,0.080793479874084,1,3,SelfPaced
547,29.123791,1.3820886503571563,0.9126101282361869,-1.2524343660816957,0.04579243204584177,1,3,SelfPaced
548,29.125458000000002,1.3820886503571563,0.9126101282361869,-1.3427861395248155,-0.03995213849426684,1,3,SelfPaced
549,29.127124,1.3820886503571563,0.9126101282361869,-1.4154100956389437,-0.14397390019430184,1,3,SelfPaced
550,29.128792,1.3820886503571563,0.8824721552547228,-1.4692714671134626,-0.22304384625922535,1,3,SelfPaced
551,29.130459,1.3820886503571563,0.3098506686069046,-1.5224219651743103,-0.26757857077082686,1,3,SelfPaced
552,29.132126,1.3820886503571563,0.3098506686069046,-1.5641079937050668,-0.2906385357191863,1,3,SelfPaced
553,29.133793,1.3922273383205572,0.3098506686069046,-1.5850168330803835,-0.3485017245701502,1,3,SelfPaced
554,29.135459,1.3949224325893093,0.3098506686069046,-1.6268538753317274,-0.4409140145143412,1,3,SelfPaced
555,29.137125,1.3949224325893093,0.3098506686069046,-1.7013606328483983,-0.5625809393921616,1,3,SelfPaced
556,29.138792,1.3949224325893093,0.1854958778821254,-1.7873346209702736,-0.7318712953269108,1,3,SelfPaced
557,29.140458,1.3949224325893093,-0.7264392540995884,-1.8804475081993108,-0.8772652474072085,1,3,SelfPaced
558,29.142123,1.3949224325893093,-0.7264392540995884,-1.9696354507086864,-0.9760630047452303,1,3,SelfPaced
559,29.143792,1.3949224325893093,-0.7264392540995884,-2.0471120188180234,-1.0780306523707404,1,3,SelfPaced
560,29.145458,1.3949224325893093,-0.7264392540995884,-2.042234710040209,-1.140062133079693,1,3,SelfPaced
561,29.147125,1.3949224325893093,-0.7264392540995884,-1.7847299288347982,-0.9952151158356353,1,3,SelfPaced
562,29.148792,1.3949224325893093,-0.752615874165508,-1.2770211269492397,-0.6627023421857908,1,3,SelfPaced
563,29.15046,1.4050884117719915,-0.9134151117132995,-0.7276263209958707,-0.31927534606651076,1,3,SelfPaced
564,29.152126,1.407790760668654,-0.9134151117132995,-0.3125995694378582,-0.09196653549439361,1,3,SelfPaced
565,29.153792,1.407790760668654,-0.9134151117132995,-0.10652964235670671,-0.003080342663069792,1,3,SelfPaced
566,29.155458,1.407790760668654,-0.9134151117132995,-0.03564079261090725,-0.004298121928051899,1,3,SelfPaced
567,29.157124,1.407790760668654,-0.9134151117132995,-0.05982673135212038,-0.05650315440877396,1,3,SelfPaced
568,29.158792000000002,1.407790760668654,-0.7794199725332507,-0.1574240812321626,-0.12965718948113633,1,3,SelfPaced
569,29.160457,1.407790760668654,-0.45136290764416587,-0.2866100460680249,-0.20031930352523694,1,3,SelfPaced
570,29.162123,1.407790760668654,-0.45136290764416587,-0.42291314518442663,-0.2729862245783498,1,3,SelfPaced
571,29.163792,1.407790760668654,-0.45136290764416587,-0.5459182769961056,-0.37368648515000075,1,3,SelfPaced
572,29.165459,1.407790760668654,-0.45136290764416587,-0.6412104079625247,-0.46720004718795455,1,3,SelfPaced
573,29.167125,1.5829867428518145,-0.45136290764416587,-0.7190107953208492,-0.5395246987870099,1,3,SelfPaced
574,29.168792,1.6295578267232875,-0.550390392368118,-0.7970252154659369,-0.5881257352371481,1,3,SelfPaced
575,29.17046,1.6295578267232875,-0.7264392540995884,-0.8784842611858054,-0.6097808015900393,1,3,SelfPaced
576,29.172125,1.6295578267232875,-0.7264392540995884,-0.993326665653515,-0.6131376839788979,1,3,SelfPaced
577,29.173791,1.6295578267232875,-0.7264392540995884,-1.1383989025440626,-0.6411989792040613,1,3,SelfPaced
578,29.175458,1.6295578267232875,-0.7264392540995884,-1.2677633496607696,-0.7140919285645272,1,3,SelfPaced
579,29.177124,1.6295578267232875,-0.7264392540995884,-1.3627041576524594,-0.7682665602880359,1,3,SelfPaced
580,29.178791,1.6295578267232875,-0.8103042644040026,-1.4219259361122463,-0.7885485584569746,1,3,SelfPaced
581,29.180457,1.6295578267232875,-0.9660535692550576,-1.4568462873437698,-0.8061090448750561,1,3,SelfPaced
582,29.182125,1.6295578267232875,-0.9660535692550576,-1.5221227887455484,-0.8772475972589626,1,3,SelfPaced
583,29.183792,1.5805155056728728,-0.9660535692550576,-1.6464672938114138,-0.9922149029234856,1,3,SelfPaced
584,29.185459,1.5674789393176993,-0.9660535692550576,-1.7660689103881846,-1.1090707397514667,1,3,SelfPaced
585,29.187124999999998,1.5674789393176993,-0.9660535692550576,-1.854672341390521,-1.207702104538594,1,3,SelfPaced
586,29.188793,1.5674789393176993,-0.9952427189861903,-1.9178683142355009,-1.302180479660478,1,3,SelfPaced
587,29.19046,1.5674789393176993,-1.0703005325805317,-1.9698495644390197,-1.4045779419379965,1,3,SelfPaced
588,29.192123,1.5674789393176993,-1.0703005325805317,-2.0324801644344204,-1.5184373595947351,1,3,SelfPaced
589,29.193792,1.5674789393176993,-1.0703005325805317,-2.144611031254143,-1.659016510848269,1,3,SelfPaced
590,29.195458,1.5674789393176993,-1.0703005325805317,-2.279420748483678,-1.8088120235872256,1,3,SelfPaced
591,29.197124,1.5674789393176993,-1.0703005325805317,-2.3945708914111186,-1.902269095897766,1,3,SelfPaced
592,29.198791,1.5674789393176993,-1.0500063631400798,-2.468770153298769,-1.9166794125413076,1,3,SelfPaced
593,29.200459,0.8125765227481146,-0.9922460347326395,-2.5023955513086222,-1.885929870195926,1,3,SelfPaced
594,29.202126,0.6119062601156934,-0.9922460347326395,-2.508699841264644,-1.8430617545709849,1,3,SelfPaced
595,29.203792,0.6119062601156934,-0.9922460347326395,-2.508625598023417,-1.8554155860519344,1,3,SelfPaced
596,29.205459,0.6119062601156934,-0.9922460347326395,-2.508625598023417,-1.9716887713609865,1,3,SelfPaced
597,29.207126,0.6119062601156934,-0.9922460347326395,-2.508625598023417,-2.192065330064715,1,3,SelfPaced
598,29.208793,0.6119062601156934,-0.7650751213554806,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
599,29.210457,0.6119062601156934,-0.45136290764416587,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
600,29.212124,0.6119062601156934,-0.45136290764416587,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
601,29.213792,0.6119062601156934,-0.45136290764416587,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
602,29.215457999999998,0.6119062601156934,-0.45136290764416587,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
603,29.217123,-0.09560495417005856,-0.45136290764416587,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
604,29.218793,-0.28367755543589135,-0.2045928045820583,-2.508625598023417,-2.328072213885042,1,3,SelfPaced
605,29.22046,-0.28367755543589135,-0.1086266533912387,-2.226435087506442,-2.124027131473373,1,3,SelfPaced
606,29.222125,-0.28367755543589135,-0.1086266533912387,-1.220255889338791,-1.0433222025931206,1,3,SelfPaced
607,29.223792,-0.28367755543589135,-0.1086266533912387,-0.28351700338677055,-0.15372298618035848,1,3,SelfPaced
608,29.225459,-0.28367755543589135,-0.1086266533912387,0.377431783303208,0.30647861497840106,1,3,SelfPaced
609,29.227125,-0.28367755543589135,-0.027033875119181053,0.7427887542136813,0.43981842438458574,1,3,SelfPaced
610,29.228791,-0.28367755543589135,0.3713308658561592,0.8578861039459666,0.40488454774634214,1,3,SelfPaced
611,29.230457,-0.28367755543589135,0.3713308658561592,0.7950334217754447,0.30526793572265964,1,3,SelfPaced
612,29.232124,-0.28367755543589135,0.3713308658561592,0.6205794326018819,0.18916387728012848,1,3,SelfPaced
613,29.233792,-0.2869934385786986,0.3713308658561592,0.37200064962514623,0.08810716463162868,1,3,SelfPaced
614,29.235457,-0.2878748758698246,0.3713308658561592,0.11132269160409755,0.004388515350612858,1,3,SelfPaced
615,29.237125,-0.2878748758698246,0.7989414831363811,-0.09896843366322437,-0.05387000906197871,1,3,SelfPaced
616,29.238793,-0.2878748758698246,0.9126101282361869,-0.2384549354662847,-0.08601887505429978,1,3,SelfPaced
617,29.240459,-0.2878748758698246,0.9126101282361869,-0.3509699334884381,-0.11188140826656161,1,3,SelfPaced
618,29.242125,-0.2878748758698246,0.9126101282361869,-0.48610095172255796,-0.15835053582100722,1,3,SelfPaced
619,29.243792,-0.2878748758698246,0.9126101282361869,-0.6519969930806194,-0.23259888008461344,1,3,SelfPaced
620,29.245459,-0.2878748758698246,0.8540264722387794,-0.8112261622573309,-0.3684836123874929,1,3,SelfPaced
621,29.247123,-0.2878748758698246,0.7498777504656103,-0.9539626563240392,-0.5525388840777901,1,3,SelfPaced
622,29.248791,-0.2878748758698246,0.7498777504656103,-1.0723676589218087,-0.7096056217484651,1,3,SelfPaced
623,29.250458000000002,0.1160897519477872,0.7498777504656103,-1.1495422478863009,-0.8223811398688888,1,3,SelfPaced
624,29.252124,0.22347275427905108,0.7498777504656103,-1.1933883302327182,-0.9049066402851124,1,3,SelfPaced
625,29.253792,0.22347275427905108,0.7498777504656103,-1.2138553142180972,-0.997926507088645,1,3,SelfPaced
626,29.255459,0.22347275427905108,0.46480611833368346,-1.2206977862797612,-1.0557470510532507,1,3,SelfPaced
627,29.257126,0.22347275427905108,0.4022294185974068,-1.2240325534424776,-1.0643591899014755,1,3,SelfPaced
628,29.258793,0.22347275427905108,0.4022294185974068,-1.2273590904428624,-1.1030630965664168,1,3,SelfPaced
629,29.260459,0.22347275427905108,0.4022294185974068,-1.2372838208041268,-1.194638912905666,1,3,SelfPaced
630,29.262125,0.22347275427905108,0.4022294185974068,-1.265125727882238,-1.3092078063772157,1,3,SelfPaced
631,29.263792,0.22347275427905108,0.3694611072800211,-1.316706292124498,-1.4091739202518745,1,3,SelfPaced
632,29.265458,0.22347275427905108,-0.25313680775030817,-1.4010115296180536,-1.4720740288332155,1,3,SelfPaced
633,29.267123,-0.6805625300590322,-0.25313680775030817,-1.4856460995170926,-1.505942303795252,1,3,SelfPaced
634,29.268792,-0.9208757069083962,-0.25313680775030817,-1.5702203484689587,-1.5448014299814645,1,3,SelfPaced
635,29.270458,-0.9208757069083962,-0.25313680775030817,-1.6660476873145056,-1.6234261319725185,1,3,SelfPaced
636,29.272125,-0.9208757069083962,-0.25313680775030817,-1.5438001423501664,-1.6885823597654184,1,3,SelfPaced
637,29.273792,-0.9208757069083962,-0.32016923724598956,-1.0314666123828313,-1.5101212019349848,1,3,SelfPaced
638,29.27546,-0.9208757069083962,-0.6720894920983168,-0.3408231443357504,-0.9703130930499331,1,3,SelfPaced
639,29.277126,-0.9208757069083962,-0.6720894920983168,0.270538424148175,-0.10965418139924589,1,3,SelfPaced
640,29.278792,-0.9208757069083962,-0.6720894920983168,0.6880847511808541,0.7359926425601002,1,3,SelfPaced
641,29.280458,-0.9208757069083962,-0.6720894920983168,0.911637670970801,1.3211511533844043,1,3,SelfPaced
642,29.282124,-0.9208757069083962,-0.6720894920983168,0.9760142507541116,1.5905874441995649,1,3,SelfPaced
643,29.283792000000002,-1.1263103600564237,-0.42416584306720245,0.9338893281988977,1.611821983625901,1,3,SelfPaced
644,29.285457,-1.1809195716527348,-0.1086266533912387,0.8364723026055435,1.4824182909153816,1,3,SelfPaced
645,29.287123,-1.1809195716527348,-0.1086266533912387,0.7158581089482069,1.2778586245617345,1,3,SelfPaced
646,29.288792,-1.1809195716527348,-0.1086266533912387,0.5851102300028064,1.0445210507713452,1,3,SelfPaced
647,29.290459,-1.1809195716527348,-0.1086266533912387,0.4730286578172648,0.8407838628199024,1,3,SelfPaced
648,29.292125,-1.1809195716527348,-0.1086266533912387,0.41626113337108633,0.6827323023952675,1,3,SelfPaced
649,29.293792,-1.1809195716527348,0.004598320182027626,0.48006319368139805,0.565735241248753,1,3,SelfPaced
650,29.29546,-1.1809195716527348,0.0384187668337825,0.6345827601637799,0.4864887474362377,1,3,SelfPaced
651,29.297125,-1.1809195716527348,0.0384187668337825,0.8097448257009808,0.42495113545595514,1,3,SelfPaced
652,29.298791,-1.1809195716527348,0.0384187668337825,0.9416617996103002,0.38465906243738335,1,3,SelfPaced
653,29.300458,-0.6197711663783223,0.0384187668337825,1.0071549509742748,0.36882447367392296,1,3,SelfPaced
654,29.302124,-0.4706051345965165,0.0384187668337825,1.0221003717546548,0.36328994930538494,1,3,SelfPaced
655,29.303791,-0.4706051345965165,-0.3311596147748776,0.9980977252310329,0.3653336305924145,1,3,SelfPaced
656,29.305457,-0.4706051345965165,-0.33870203072607474,0.9568127271213945,0.37222357299665926,1,3,SelfPaced
657,29.307125,-0.4706051345965165,-0.33870203072607474,0.9286330326322182,0.36930447442897113,1,3,SelfPaced
658,29.308792,-0.4706051345965165,-0.33870203072607474,0.9449034996548796,0.3400077266580133,1,3,SelfPaced
659,29.310459,-0.4706051345965165,-0.33870203072607474,1.0034095121118702,0.2723494978209956,1,3,SelfPaced
660,29.312124999999998,-0.4706051345965165,-0.3439199247864302,1.0518216815047385,0.19378785303178195,1,3,SelfPaced
661,29.313793,-0.4706051345965165,-0.8604914367616218,1.0359171693561584,0.13485867836521162,1,3,SelfPaced
662,29.31546,-0.4706051345965165,-0.8604914367616218,0.9644975996025058,0.09984357403293061,1,3,SelfPaced
663,29.317123,-0.2770421618363214,-0.8604914367616218,0.8242616053091142,0.08027814181043769,1,3,SelfPaced
664,29.318792,-0.2255887133810797,-0.8604914367616218,0.615155853657028,0.07031703544267713,1,3,SelfPaced
665,29.320458,-0.2255887133810797,-0.8604914367616218,0.3512123622068751,0.07004521621992081,1,3,SelfPaced
666,29.322124,-0.2255887133810797,-0.8604914367616218,0.014391956992350297,0.07834032208752024,1,3,SelfPaced
667,29.323791,-0.2255887133810797,-1.0370067874124294,-0.36760279386809736,0.08632463267105345,1,3,SelfPaced
668,29.325459,-0.2255887133810797,-1.0443615936895463,-0.7011320515104512,0.0868682132851498,1,3,SelfPaced
669,29.327126,-0.2255887133810797,-1.0443615936895463,-0.8350526665787192,0.058778347027092,1,3,SelfPaced
670,29.328792,-0.2255887133810797,-1.0443615936895463,-0.8334991346255498,0.0011341333639527267,1,3,SelfPaced
671,29.330459,-0.2255887133810797,-1.0443615936895463,-0.8436572019156692,-0.06043881361167139,1,3,SelfPaced
672,29.332126,-0.2255887133810797,-1.0443615936895463,-0.893483878183222,-0.11028242743808847,1,3,SelfPaced
673,29.333793,0.13352279554596233,-0.995894123859623,-0.9486215139084513,-0.1464941007851201,1,3,SelfPaced
674,29.335457,0.22898281690631528,-0.9922460347326395,-1.0163709043324178,-0.1725083258022604,1,3,SelfPaced
