.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
464,5.4584083,0.7159411317547854,0.3297702920171063,-0.1581212902238084,1.1559779014697862,1,2,TurnTaking
465,5.460075,0.7159411317547854,0.3297702920171063,-0.33859281633410754,1.0840806175993143,1,2,TurnTaking
466,5.4617417,0.6212047226240456,0.3297702920171063,-0.5238931659097121,1.0144752384522648,1,2,TurnTaking
467,5.4634083,0.45278443972495264,0.3297702920171063,-0.6981313763621154,0.987350277027888,1,2,TurnTaking
468,5.465075,0.45278443972495264,0.3297702920171063,-0.8630442211495917,1.0122745171482612,1,2,TurnTaking
469,5.4667417,0.45278443972495264,0.3297702920171063,-0.9784293598110906,1.0478292067004085,1,2,TurnTaking
470,5.4684083,0.45278443972495264,0.3297702920171063,-0.9594620259999965,1.0340635638545388,1,2,TurnTaking
471,5.470075,0.45278443972495264,-0.0609809174391555,-0.7416598589516031,0.9976114651988065,1,2,TurnTaking
472,5.4717417,0.307514912583496,-0.06895543191785472,-0.41048815481252643,0.9772581888241587,1,2,TurnTaking
473,5.4734083,0.025521124603021434,-0.06895543191785472,-0.07331783249543287,0.9399530092629657,1,2,TurnTaking
474,5.475075,0.025521124603021434,-0.06895543191785472,0.207951630230586,0.8801179440358773,1,2,TurnTaking
475,5.4767417,0.025521124603021434,-0.06895543191785472,0.43106672591493017,0.815731288907374,1,2,TurnTaking
476,5.4784083,0.025521124603021434,-0.06895543191785472,0.61216830912365094,0.7379050822146861,1,2,TurnTaking
477,5.480075,0.025521124603021434,-0.06895543191785472,0.7619356902817926,0.6356362439009555,1,2,TurnTaking
478,5.4817417,-0.027322087175258643,0.10371900243784553,0.8583740773202704,0.4842487085797232,1,2,TurnTaking
479,5.4834083,-0.21467529257097892,0.13182879407714557,0.8843607847661056,0.3688314528296281,1,2,TurnTaking
480,5.485075,-0.21467529257097892,0.13182879407714557,0.8465024528473291,0.4704027274555434,1,2,TurnTaking
481,5.4867417,-0.21467529257097892,0.13182879407714557,0.7726246864424006,0.766217007480986,1,2,TurnTaking
482,5.4884083,-0.21467529257097892,0.13182879407714557,0.6857301389416596,1.0250727312901846,1,2,TurnTaking
483,5.490075,-0.21467529257097892,0.13182879407714557,0.5997701438511256,1.1540277766302354,1,2,TurnTaking
484,5.4917417,-0.21467529257097892,0.8023038328099095,0.5248782203968255,1.1837332498826838,1,2,TurnTaking
485,5.4934083000000005,-0.5937166091161499,1.2682271648106438,0.4500228000584314,1.0908705182744007,1,2,TurnTaking
486,5.495075,-0.6054395364319799,1.2682271648106438,0.35859841564206846,0.9702469630363497,1,2,TurnTaking
487,5.4967417,-0.6054395364319799,1.2682271648106438,0.22316126185803042,0.869353983546571,1,2,TurnTaking
488,5.4984083,-0.6054395364319799,1.2682271648106438,0.05394056510688373,0.7865217439522252,1,2,TurnTaking
489,5.500075,-0.6054395364319799,1.2682271648106438,-0.13312222512623892,0.7327344769290198,1,2,TurnTaking
490,5.5017417,-0.6054395364319799,1.2595742674147243,-0.32494942868316806,0.7106058614841454,1,2,TurnTaking
491,5.5034083,-0.7284614803378894,1.237323959825217,-0.5044143041891577,0.694728574901048,1,2,TurnTaking
492,5.505075,-0.8038620266028017,1.237323959825217,-0.6486796427244662,0.6681227061530377,1,2,TurnTaking
493,5.5067417,-0.8038620266028017,1.237323959825217,-0.7484660858680946,0.6343058714940808,1,2,TurnTaking
494,5.5084083,-0.8038620266028017,1.237323959825217,-0.8181278331896664,0.60215076515529,1,2,TurnTaking
495,5.510075,-0.8038620266028017,1.237323959825217,-0.8597592433973,0.5350637751833592,1,2,TurnTaking
496,5.5117417,-0.8038620266028017,1.2659942477738637,-0.8745399785468123,0.41774714564239657,1,2,TurnTaking
497,5.5134083,-0.8398572026165771,1.4578646363532684,-0.8617079528568784,0.3204816026218887,1,2,TurnTaking
498,5.515075,-1.0807479959395356,1.4578646363532684,-0.820817864634955,0.27015793673237093,1,2,TurnTaking
499,5.5167417,-1.0807479959395356,1.4578646363532684,-0.7076531808514448,0.24167533210939943,1,2,TurnTaking
500,5.5184083,-1.0807479959395356,1.4578646363532684,-0.4869707787256298,0.22264105653735683,1,2,TurnTaking
501,5.520075,-1.0807479959395356,1.4578646363532684,-0.20427866305283854,0.22267569781332527,1,2,TurnTaking
502,5.5217417,-1.0807479959395356,1.4585132674213106,0.07810302479513469,0.2417298736928392,1,2,TurnTaking
503,5.5234083,-1.0807479959395356,1.5227277431574975,0.31592348849913576,0.2591397998291196,1,2,TurnTaking
504,5.525075,-0.9960559378084267,1.5227277431574975,0.5016820944386001,0.23763757025274507,1,2,TurnTaking
505,5.5267417,-0.9543419390274328,1.5227277431574975,0.639746261850915,0.1445246633505378,1,2,TurnTaking
506,5.5284083,-0.9543419390274328,1.5227277431574975,0.7145660265752651,-0.057682782035408234,1,2,TurnTaking
507,5.530075,-0.9543419390274328,1.5227277431574975,0.7394893613278956,-0.38444772598078625,1,2,TurnTaking
508,5.5317416999999995,-0.9543419390274328,1.5227277431574975,0.7376825478943261,-0.751583760349516,1,2,TurnTaking
509,5.5334083,-0.9543419390274328,1.4196151699782933,0.725000408962241,-1.039254918791827,1,2,TurnTaking
510,5.535075,-0.8686730069176144,1.3938370266834923,0.7143017270660694,-1.2270586479812375,1,2,TurnTaking
511,5.5367417,-0.7163726831668262,1.3938370266834923,0.7127957162576015,-1.3309078234105027,1,2,TurnTaking
512,5.5384083,-0.7163726831668262,1.3938370266834923,0.7153331368319138,-1.3683046075616427,1,2,TurnTaking
513,5.540075,-0.7163726831668262,1.3938370266834923,0.7139652688269238,-1.356681038023684,1,2,TurnTaking
514,5.5417417,-0.7163726831668262,1.3938370266834923,0.7146846768359211,-1.3224637754847635,1,2,TurnTaking
515,5.5434083,-0.7163726831668262,1.2736298764636351,0.7157880637241735,-1.2928502227001584,1,2,TurnTaking
516,5.545075,-0.6850631908136424,1.1006488554155478,0.7130302321299388,-1.2042921697709617,1,2,TurnTaking
517,5.5467417,-0.49273345207265584,1.1006488554155478,0.7128493510182857,-0.9347142866474097,1,2,TurnTaking
518,5.5484083,-0.49273345207265584,1.1006488554155478,0.7105278618111978,-0.5667842405398401,1,2,TurnTaking
519,5.550075,-0.49273345207265584,1.1006488554155478,0.6957133476589068,-0.19361409600940316,1,2,TurnTaking
520,5.5517417,-0.49273345207265584,1.1006488554155478,0.675789365853351,0.17285080312217438,1,2,TurnTaking
521,5.5534083,-0.49273345207265584,1.2230517328607131,0.6584346464777733,0.5001192564343648,1,2,TurnTaking
522,5.555075,-0.49273345207265584,1.5227277431574975,0.6448763722281002,0.7654233116200425,1,2,TurnTaking
523,5.5567417,-0.3334591829355339,1.5227277431574975,0.6338070293390734,0.963374618230311,1,2,TurnTaking
524,5.5584083,-0.3318503519341488,1.5227277431574975,0.6239120818871509,1.0927667332863045,1,2,TurnTaking
525,5.560075,-0.3318503519341488,1.5227277431574975,0.6215464620474005,1.1140098376950243,1,2,TurnTaking
526,5.5617417,-0.3318503519341488,1.5227277431574975,0.6285651092519743,1.0216787285863305,1,2,TurnTaking
527,5.5634083,-0.3318503519341488,1.525507808927453,0.6389392584709132,0.8246377820733978,1,2,TurnTaking
528,5.565075,-0.3318503519341488,1.5390810712160585,0.6473277108275897,0.5455129107026176,1,2,TurnTaking
529,5.5667417,-0.15852210881443846,1.5390810712160585,0.6544048961964769,0.26220844829971346,1,2,TurnTaking
530,5.5684083,-0.14345008767359407,1.5390810712160585,0.6603985504350173,0.03431297003997364,1,2,TurnTaking
531,5.570075,-0.14345008767359407,1.5390810712160585,0.6626406771463299,-0.12847133448962442,1,2,TurnTaking
532,5.5717417,-0.14345008767359407,1.5390810712160585,0.6639774297258213,-0.26649734008707504,1,2,TurnTaking
533,5.5734083,-0.14345008767359407,1.5390810712160585,0.6693583401182602,-0.41029801480068173,1,2,TurnTaking
534,5.575075,-0.14345008767359407,1.1596757090659202,0.6704291587206797,-0.5180937686671827,1,2,TurnTaking
535,5.5767417,-0.011873499943925328,1.0263711223645202,0.6502469915265027,-0.5357933548344336,1,2,TurnTaking
536,5.5784083,0.0011395691721957572,1.0263711223645202,0.5931749448982293,-0.5317343238660904,1,2,TurnTaking
537,5.580075,0.0011395691721957572,1.0263711223645202,0.5056597233553941,-0.6024135825681628,1,2,TurnTaking
538,5.5817417,0.0011395691721957572,1.0263711223645202,0.42657405800953396,-0.7487265394842252,1,2,TurnTaking
539,5.5834083,0.0011395691721957572,1.0263711223645202,0.3783841941082991,-0.8626603273403388,1,2,TurnTaking
540,5.585075,0.004120448761647245,1.0263711223645202,0.3419739401921499,-0.8750374762464022,1,2,TurnTaking
541,5.5867417,0.29922752811734454,0.46598872591986823,0.29588085643292406,-0.7977324680827232,1,2,TurnTaking
542,5.5884083,0.29922752811734454,0.10771145606181202,0.23774682943593325,-0.6583048069664507,1,2,TurnTaking
543,5.590075,0.29922752811734454,0.10771145606181202,0.15642030863155335,-0.5132704184822583,1,2,TurnTaking
544,5.5917417,0.29922752811734454,0.10771145606181202,0.059848984872463165,-0.3934319251093168,1,2,TurnTaking
545,5.5934083,0.29922752811734454,0.10771145606181202,-0.042510231780285075,-0.2676290252971335,1,2,TurnTaking
546,5.595075,0.29265593700512965,0.10771145606181202,-0.15085741230193003,-0.11338205796533579,1,2,TurnTaking
547,5.5967417,0.24867682725415322,0.10771145606181202,-0.21878444438403502,0.07196603645770121,1,2,TurnTaking
548,5.5984083,0.24867682725415322,0.0784503086152739,-0.2091854566894321,0.28457576214161084,1,2,TurnTaking
549,5.600075,0.24867682725415322,-0.3799743347138234,-0.21637178819095323,0.498548290363089,1,2,TurnTaking
550,5.6017417,0.24867682725415322,-0.3799743347138234,-0.326593824438503,0.6269859277088872,1,2,TurnTaking
551,5.6034083,0.24867682725415322,-0.3799743347138234,-0.5275899690310047,0.6060353262322052,1,2,TurnTaking
552,5.605075,0.31195018712010103,-0.3799743347138234,-0.7615975218586428,0.47128286856745993,1,2,TurnTaking
553,5.6067417,0.45278443972495264,-0.3799743347138234,-0.9660719956996274,0.2426878260598946,1,2,TurnTaking
554,5.6084083,0.45278443972495264,-0.3799743347138234,-1.1067266736243135,-0.042516115426509224,1,2,TurnTaking
555,5.610075,0.45278443972495264,-0.3799743347138234,-1.1850415360268411,-0.3496345071440492,1,2,TurnTaking
556,5.6117417,0.45278443972495264,-0.3896298286710903,-1.2181229842372727,-0.6111665590765512,1,2,TurnTaking
557,5.6134083,0.45278443972495264,-0.8627490325771678,-1.2243740368984197,-0.7714157329025227,1,2,TurnTaking
558,5.615075,0.5069572081978196,-0.8627490325771678,-1.2203174692367813,-0.8458641519567037,1,2,TurnTaking
559,5.6167417,0.5569628406343123,-0.8627490325771678,-1.214189909704072,-0.8621848258136712,1,2,TurnTaking
560,5.6184083000000005,0.5569628406343123,-0.8627490325771678,-1.215503295446516,-0.9064472160423942,1,2,TurnTaking
561,5.620075,0.5569628406343123,-0.8627490325771678,-1.2605745341037666,-0.9278961675469144,1,2,TurnTaking
562,5.6217417,0.5569628406343123,-0.8627490325771678,-1.3495975219946408,-0.9512986132552134,1,2,TurnTaking
563,5.6234083,0.5569628406343123,-0.8627490325771678,-1.4736214287412917,-0.9982251176619135,1,2,TurnTaking
564,5.625075,0.5763713792903657,-0.8627490325771678,-1.6048406868307075,-1.0201061901286668,1,2,TurnTaking
565,5.6267417,0.583190595574925,-0.9668642023177201,-1.7175992356148604,-0.9709605382073414,1,2,TurnTaking
566,5.6284083,0.583190595574925,-0.9928929947528582,-1.8454803654780787,-0.8386883537848864,1,2,TurnTaking
567,5.630075,0.583190595574925,-0.9928929947528582,-1.9844094690762362,-0.6397583521590342,1,2,TurnTaking
568,5.6317417,0.583190595574925,-0.9928929947528582,-2.096735368159926,-0.4116896675194519,1,2,TurnTaking
569,5.6334083,0.583190595574925,-0.9928929947528582,-2.1702103895729445,-0.19197521619040803,1,2,TurnTaking
570,5.635075,0.583190595574925,-0.9928929947528582,-2.2111622243590867,0.0677669662886344,1,2,TurnTaking
571,5.6367417,0.583190595574925,-0.9928929947528582,-2.231819840097749,0.3334498643646908,1,2,TurnTaking
572,5.6384083,0.583190595574925,-0.9928929947528582,-2.267749863137478,0.5420526789331582,1,2,TurnTaking
573,5.640075,0.583190595574925,-0.9470933853095524,-2.3277332602686718,0.6674890550929212,1,2,TurnTaking
574,5.6417417,0.583190595574925,-0.9283865025791882,-2.3867433015115562,0.7039736891719793,1,2,TurnTaking
575,5.6434083,0.5749969863219695,-0.9283865025791882,-2.4228466386820293,0.6563650990943862,1,2,TurnTaking
576,5.645075,0.17351013292714804,-0.9283865025791882,-2.399928493334483,0.5551689821167253,1,2,TurnTaking
577,5.6467417,0.17351013292714804,-0.9283865025791882,-2.2322296677837903,0.4457834147977985,1,2,TurnTaking
578,5.6484083,0.17351013292714804,-0.9283865025791882,-1.94843652612079,0.33264974565318783,1,2,TurnTaking
579,5.650075,0.17351013292714804,-0.9283865025791882,-1.6098217579519056,0.19264750264341984,1,2,TurnTaking
580,5.6517417,0.17351013292714804,-0.9283865025791882,-1.1965842087056988,0.07651015058223525,1,2,TurnTaking
581,5.6534083,0.17351013292714804,-0.9393274394447833,-0.7673981272802283,0.008385712305996277,1,2,TurnTaking
582,5.655075,-0.14341990377684644,-0.9469304633683324,-0.36702989380587586,-0.011058467482901346,1,2,TurnTaking
583,5.6567416999999995,-0.16727485277607182,-0.9469304633683324,0.011537383382361403,0.019046801893718348,1,2,TurnTaking
584,5.6584083,-0.16727485277607182,-0.9469304633683324,0.35018744395020623,0.05653350595269143,1,2,TurnTaking
585,5.660075,-0.16727485277607182,-0.9469304633683324,0.5961530059048448,0.09187613614374325,1,2,TurnTaking
586,5.6617417,-0.16727485277607182,-0.9469304633683324,0.7215696003538679,0.11945575115362747,1,2,TurnTaking
587,5.6634083,-0.16727485277607182,-0.9469304633683324,0.7324640551801217,0.135269019816394,1,2,TurnTaking
588,5.665075,-0.2956437421193719,-0.9469304633683324,0.6684772408611958,0.14565950733955985,1,2,TurnTaking
589,5.6667417,-0.3318503519341488,-0.8804612661579518,0.5750707311975595,0.16176454188593947,1,2,TurnTaking
590,5.6684083,-0.3318503519341488,-0.8342708070795518,0.47782297988103617,0.18293025621004877,1,2,TurnTaking
591,5.670075,-0.3318503519341488,-0.8342708070795518,0.41021357938957476,0.16762534037517215,1,2,TurnTaking
592,5.6717417,-0.3318503519341488,-0.8342708070795518,0.4100952318081552,0.11707087303604065,1,2,TurnTaking
593,5.6734083,-0.3318503519341488,-0.8342708070795518,0.4558736502332539,0.18499693999335978,1,2,TurnTaking
594,5.675075,-0.5203490801685595,-0.8342708070795518,0.4901006788174875,0.45924002376838724,1,2,TurnTaking
595,5.6767417,-0.7602565524669005,-0.8342708070795518,0.4735033234271474,0.8826243298509341,1,2,TurnTaking
596,5.6784083,-0.7602565524669005,-0.7449036901105657,0.38326641019089963,1.2903572020462875,1,2,TurnTaking
597,5.680075,-0.7602565524669005,-0.23849002728631094,0.21970490712210777,1.639682040057716,1,2,TurnTaking
598,5.6817417,-0.7602565524669005,-0.23849002728631094,0.012477686698059319,1.923211723400731,1,2,TurnTaking
599,5.6834083,-0.7602565524669005,-0.23849002728631094,-0.20461306307317687,2.1085795075459752,1,2,TurnTaking
600,5.685075,-0.7602565524669005,-0.23849002728631094,-0.4045560655306631,2.2011378381547906,1,2,TurnTaking
601,5.6867417,-1.2966460831844189,-0.23849002728631094,-0.5939134670546844,2.234694073549243,1,2,TurnTaking
602,5.6884083,-1.4660322507794248,-0.23849002728631094,-0.8121772804743848,2.222820960473152,1,2,TurnTaking
603,5.690075,-1.4660322507794248,-0.16267477572809547,-1.0742448935169722,2.167385442586693,1,2,TurnTaking
604,5.6917417,-1.4660322507794248,0.26694498310179215,-1.3158972763533803,2.095713169071068,1,2,TurnTaking
605,5.6934083,-1.4660322507794248,0.26694498310179215,-1.4761598178891604,2.02430507476944,1,2,TurnTaking
606,5.695075,-1.4660322507794248,0.26694498310179215,-1.5516745341402092,1.9028395996449332,1,2,TurnTaking
607,5.6967417,-1.4660322507794248,0.26694498310179215,-1.5697455741965731,1.8118240166819848,1,2,TurnTaking
608,5.6984083,-1.8601004591440906,0.26694498310179215,-1.5543622652233013,1.766635051290579,1,2,TurnTaking
609,5.700075,-1.9408132247127572,0.26694498310179215,-1.521345348226063,1.6932088131090486,1,2,TurnTaking
610,5.7017417,-1.9408132247127572,0.8902507065402149,-1.4743826064849075,1.558781183214403,1,2,TurnTaking
611,5.7034083,-1.9408132247127572,1.055939569732707,-1.3791189175627703,1.4258099610072832,1,2,TurnTaking
612,5.705075,-1.9408132247127572,1.055939569732707,-1.2074632874267452,1.3857563278697824,1,2,TurnTaking
613,5.7067417,-1.9408132247127572,1.055939569732707,-0.9579729046929178,1.4273745042279993,1,2,TurnTaking
614,5.7084083,-1.9408132247127572,1.055939569732707,-0.690797519000789,1.5079791728971501,1,2,TurnTaking
615,5.710075,-2.2083367646783154,1.055939569732707,-0.427002152341171,1.5855994272014056,1,2,TurnTaking
616,5.7117417,-2.3654537643406277,1.1405680933807,-0.17087413502550872,1.5848249998921407,1,2,TurnTaking
617,5.7134083,-2.3654537643406277,1.2527500898443187,0.054964226284277114,1.4975876324476631,1,2,TurnTaking
618,5.715075,-2.3654537643406277,1.2527500898443187,0.22839882336412592,1.337701718202516,1,2,TurnTaking
619,5.7167417,-2.3654537643406277,1.2527500898443187,0.32629273431444555,1.1532243938471365,1,2,TurnTaking
620,5.7184083,-2.3654537643406277,1.2527500898443187,0.34478722262248707,1.0444901667505226,1,2,TurnTaking
621,5.720075,-2.3654537643406277,1.2527500898443187,0.30476521845046434,1.0279961812210807,1,2,TurnTaking
622,5.7217417,-1.9585291207706315,1.2527500898443187,0.19994509853435743,1.0608906524226396,1,2,TurnTaking
623,5.7234083,-1.8300266017485274,0.8800809742856803,0.02547788097171879,1.1162041361484683,1,2,TurnTaking
624,5.725075,-1.8300266017485274,0.8243947846045044,-0.203181450821008,1.1299796765017576,1,2,TurnTaking
625,5.7267417,-1.8300266017485274,0.8243947846045044,-0.4530174932427665,1.0896271175816599,1,2,TurnTaking
626,5.7284083,-1.8300266017485274,0.8243947846045044,-0.6128772292507894,1.0089551669205823,1,2,TurnTaking
627,5.730075,-1.8300266017485274,0.8243947846045044,-0.6027940758496937,0.9220252539619042,1,2,TurnTaking
628,5.7317417,-1.7937105386770986,0.8243947846045044,-0.4378946094844649,0.8481848998582338,1,2,TurnTaking
629,5.7334083,-1.4265147898437645,0.7986558689190651,-0.21646077588644516,0.7840829560069913,1,2,TurnTaking
630,5.735075,-1.4265147898437645,0.5904046420096014,-0.016179620186089674,0.7207204823111488,1,2,TurnTaking
631,5.7367417,-1.4265147898437645,0.5904046420096014,0.1264274598848584,0.6656671766792962,1,2,TurnTaking
632,5.7384083,-1.4265147898437645,0.5904046420096014,0.21020919358295329,0.5985679727620393,1,2,TurnTaking
633,5.740075,-1.4265147898437645,0.5904046420096014,0.2518201426742085,0.5169602864792844,1,2,TurnTaking
634,5.7417417,-1.4265147898437645,0.5904046420096014,0.2672942554183905,0.38800166118974144,1,2,TurnTaking
635,5.7434083000000005,-1.228306810473127,0.5904046420096014,0.2608411946348922,0.209365761479284,1,2,TurnTaking
636,5.745075,-1.101583676121408,0.5904046420096014,0.24229331370955548,0.07043360748978249,1,2,TurnTaking
637,5.7467417,-1.101583676121408,0.13182879407714557,0.21711451768143125,0.0020421470984794566,1,2,TurnTaking
638,5.7484083,-1.101583676121408,0.13182879407714557,0.18722185576197378,0.012646589250119373,1,2,TurnTaking
639,5.750075,-1.101583676121408,0.13182879407714557,0.14857232031933384,0.09117878304119229,1,2,TurnTaking
640,5.7517417,-1.101583676121408,0.13182879407714557,0.09513018470111602,0.21308396019744497,1,2,TurnTaking
641,5.7534083,-1.0271532637417564,0.13182879407714557,0.047872209632807965,0.3691972394336235,1,2,TurnTaking
642,5.755075,-0.8038620266028017,0.13182879407714557,0.015252347257836084,0.5590189019176721,1,2,TurnTaking
643,5.7567417,-0.8038620266028017,0.24647275606025953,-0.00790291700347987,0.6874246355959369,1,2,TurnTaking
644,5.7584083,-0.8038620266028017,0.5904046420096014,-0.04269728754835992,0.6940021610320312,1,2,TurnTaking
645,5.760075,-0.8038620266028017,0.5904046420096014,-0.099159374979506415,0.5655253548270832,1,2,TurnTaking
646,5.7617417,-0.8038620266028017,0.5904046420096014,-0.1513929124069106,0.32269811782071084,1,2,TurnTaking
647,5.7634083,-0.8021011039275152,0.5904046420096014,-0.14228166203378956,0.04880555321802096,1,2,TurnTaking
648,5.765075,-0.627769759074155,0.5904046420096014,-0.05430443090456368,-0.18126590257717365,1,2,TurnTaking
649,5.7667417,-0.627769759074155,0.5904046420096014,0.07249238086229318,-0.3555153112333852,1,2,TurnTaking
650,5.7684083,-0.627769759074155,0.5302869551492919,0.17250335146345855,-0.4678127462936747,1,2,TurnTaking
651,5.770075,-0.627769759074155,0.4322002029035238,0.2259678248093203,-0.5227273815290214,1,2,TurnTaking
652,5.7717417,-0.627769759074155,0.4322002029035238,0.24329469769515225,-0.5589156168486531,1,2,TurnTaking
653,5.7734083,-0.627769759074155,0.4322002029035238,0.22712581503181337,-0.6343820050701996,1,2,TurnTaking
654,5.775075,-0.09380607590298705,0.4322002029035238,0.1934199395567565,-0.72321697762188,1,2,TurnTaking
655,5.7767417,-0.04737445127940723,0.4322002029035238,0.15135630339959075,-0.7694388637344127,1,2,TurnTaking
656,5.7784083,-0.04737445127940723,0.4322002029035238,0.09194200376861457,-0.7850886129394922,1,2,TurnTaking
657,5.780075,-0.04737445127940723,0.35096440896078873,0.023406768028953587,-0.7793851216426514,1,2,TurnTaking
658,5.7817416999999995,-0.04737445127940723,0.11975484158531213,-0.036007471066175314,-0.709727622642701,1,2,TurnTaking
659,5.7834083,-0.04737445127940723,0.11975484158531213,-0.08004960031977795,-0.5781048831751808,1,2,TurnTaking
660,5.785075,0.06958668337866307,0.11975484158531213,-0.10148207490353993,-0.41004099548566936,1,2,TurnTaking
661,5.7867417,0.074460063989416,0.11975484158531213,-0.11177020268350327,-0.20857523140039802,1,2,TurnTaking
662,5.7884083,0.074460063989416,0.11975484158531213,-0.1588621279227404,0.017305367051035345,1,2,TurnTaking
663,5.790075,0.074460063989416,0.11975484158531213,-0.23408663532196047,0.2544546988701728,1,2,TurnTaking
664,5.7917417,0.074460063989416,0.11306678891388632,-0.28729558685648116,0.49027429003822837,1,2,TurnTaking
665,5.7934083,0.08443100657996717,0.036154183192489406,-0.3183986025063232,0.7509418894610003,1,2,TurnTaking
666,5.795075,0.27387891580043955,0.036154183192489406,-0.3178242383873931,0.9466490942028304,1,2,TurnTaking
667,5.7967417,0.27387891580043955,0.036154183192489406,-0.2888641311951825,1.0870435522672566,1,2,TurnTaking
668,5.7984083,0.27387891580043955,0.036154183192489406,-0.2849049051759596,1.1724970519383058,1,2,TurnTaking
669,5.800075,0.27387891580043955,0.036154183192489406,-0.32368422947515374,1.1904467081068488,1,2,TurnTaking
670,5.8017417,0.27387891580043955,0.036154183192489406,-0.4055153771024048,1.1745123529171406,1,2,TurnTaking
671,5.8034083,0.28401836072720155,0.036154183192489406,-0.550307135365603,1.1195265398624787,1,2,TurnTaking
672,5.805075,0.32457614043424954,0.006127740748768609,-0.7571300974015597,0.9957064056058045,1,2,TurnTaking
673,5.8067417,0.32457614043424954,8.289567881119977e-4,-0.8940420860327197,0.8498940098628549,1,2,TurnTaking
674,5.8084083,0.32457614043424954,8.289567881119977e-4,-0.7204296346335817,0.7001713616407522,1,2,TurnTaking
675,5.810075,0.32457614043424954,8.289567881119977e-4,-0.37291561262872774,0.5423258080208854,1,2,TurnTaking
676,5.8117417,0.32457614043424954,8.289567881119977e-4,-0.057038471910819996,0.38893055279033095,1,2,TurnTaking
677,5.8134083,0.4813961364135193,8.289567881119977e-4,0.16019617156938507,0.2418781257188684,1,2,TurnTaking
678,5.815075,0.6892738055023188,8.289567881119977e-4,0.27237623979699327,0.11299710109920015,1,2,TurnTaking
679,5.8167417,0.6892738055023188,-0.036948148036210604,0.3021828197416279,0.016158414409319078,1,2,TurnTaking
680,5.8184083,0.6892738055023188,-0.6287894569505981,0.2845210625486794,-0.03790808867427649,1,2,TurnTaking
681,5.820075,0.6892738055023188,-0.6287894569505981,0.2607856832629425,-0.06313251808883251,1,2,TurnTaking
682,5.8217417,0.6892738055023188,-0.6287894569505981,0.23221748514597992,-0.08743690048389753,1,2,TurnTaking
683,5.8234083,0.7687512291609057,-0.6287894569505981,0.1999116827466625,-0.13334206635900409,1,2,TurnTaking
684,5.825075,0.7966757293652741,-0.6287894569505981,0.17050463939403238,-0.19536900830899787,1,2,TurnTaking
685,5.8267417,0.7966757293652741,-0.6287894569505981,0.1390580828109137,-0.24737230226614243,1,2,TurnTaking
686,5.8284083,0.7966757293652741,-0.6287894569505981,0.09906737567193134,-0.2597526099511695,1,2,TurnTaking
687,5.830075,0.7966757293652741,-0.6287894569505981,0.05895638380441673,-0.20578592428282655,1,2,TurnTaking
688,5.8317417,0.7966757293652741,-0.9982799134722096,-0.0015590023526155044,-0.05951076742169632,1,2,TurnTaking
689,5.8334083,0.7966757293652741,-1.1886234819833428,-0.09633471180988179,0.167895626561832,1,2,TurnTaking
690,5.835075,0.7966757293652741,-1.1886234819833428,-0.1897085926518377,0.41419931040301083,1,2,TurnTaking
691,5.8367417,0.7966757293652741,-1.1886234819833428,-0.2809556070356896,0.6631737418579905,1,2,TurnTaking
692,5.8384083,0.7966757293652741,-1.1886234819833428,-0.37486843852592067,0.93288987420752,1,2,TurnTaking
693,5.840075,0.7966757293652741,-1.1886234819833428,-0.47576093213508147,1.2097070469600595,1,2,TurnTaking
694,5.8417417,0.8512997910516438,-1.1886234819833428,-0.5832134533698726,1.463665189278687,1,2,TurnTaking
695,5.8434083,0.9332358835811984,-1.1886234819833428,-0.6891643223771996,1.6718756834998638,1,2,TurnTaking
696,5.845075,0.9332358835811984,-0.7806971005799225,-0.8474072064403969,1.8405090990365287,1,2,TurnTaking
697,5.8467417,0.9332358835811984,-0.6787155052290674,-1.0706740654938556,1.9865486109869677,1,2,TurnTaking
698,5.8484083,0.9332358835811984,-0.6787155052290674,-1.2843893969569735,2.112024050713248,1,2,TurnTaking
699,5.850075,0.9332358835811984,-0.6787155052290674,-1.4327752290086415,2.2082166618124224,1,2,TurnTaking
700,5.8517417,0.8724080054468649,-0.6787155052290674,-1.5010270964472154,2.2640054364796547,1,2,TurnTaking
701,5.8534083,0.8510360482645315,-0.6787155052290674,-1.4727643622155948,2.2944361653821668,1,2,TurnTaking
702,5.855075,0.8510360482645315,-0.6787155052290674,-1.2986977103543642,2.3019419506630574,1,2,TurnTaking
703,5.8567417,0.8510360482645315,-0.6787155052290674,-0.9710307896290289,2.263231325048286,1,2,TurnTaking
704,5.8584083,0.8510360482645315,-0.6880249811047963,-0.5814770431266821,2.186964396944708,1,2,TurnTaking
705,5.860075,0.8559680383835315,-0.6886192029692045,-0.2279384330653311,2.1027571408674675,1,2,TurnTaking
706,5.8617417,0.9332358835811984,-0.6886192029692045,0.03332556660470193,1.9862694802192096,1,2,TurnTaking
707,5.8634083,0.9332358835811984,-0.6886192029692045,0.17952018259261412,1.8167812990949697,1,2,TurnTaking
708,5.865075,0.9332358835811984,-0.6886192029692045,0.22806448387963485,1.627240241475529,1,2,TurnTaking
709,5.8667417,0.9332358835811984,-0.6886192029692045,0.20580127586373992,1.4488904218465497,1,2,TurnTaking
710,5.8684083000000005,0.9332358835811984,-0.6886192029692045,0.1264770992796226,1.2912183904844217,1,2,TurnTaking
711,5.870075,0.891643646053588,-0.6886192029692045,-0.019024381257009053,1.2259428549555358,1,2,TurnTaking
