.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
582,2321391.5,NaN,-0.8391842659895462,-0.5307438772720401,0.16130684453436253,9,2,Synchronous
583,2321491.5,NaN,-0.9581636075889359,-0.7500958700292664,0.11956949381442962,9,2,Synchronous
584,2321591.5,NaN,-1.2494578577115796,-0.9079552236427848,0.08697156722315907,9,2,Synchronous
585,2321691.5,NaN,-1.2494578577115796,-0.9492358608339311,0.049488433353374876,9,2,Synchronous
586,2321791.5,NaN,-1.2494578577115796,-0.9074132947437645,-0.016329590022805873,9,2,Synchronous
587,2321891.5,NaN,-1.2494578577115796,-0.6716850247565758,-0.12221032228040077,9,2,Synchronous
588,2321991.5,NaN,-1.2494578577115796,-0.386053145962213,-0.22735496585819662,9,2,Synchronous
589,2322091.5,NaN,-1.2494578577115796,-0.120251794379848,-0.28784029822918544,9,2,Synchronous
590,2322191.5,NaN,-1.3521236375899104,0.07590383834270616,-0.30866744975684135,9,2,Synchronous
591,2322291.5,NaN,-1.5269329384638248,0.18935425658254423,-0.2998340992279959,9,2,Synchronous
592,2322391.5,NaN,-1.5269329384638248,0.2380771548729433,-0.2835424383994221,9,2,Synchronous
593,2322491.5,NaN,-1.5269329384638248,0.26366234035098224,-0.2904286934755407,9,2,Synchronous
594,2322591.5,NaN,-1.5269329384638248,0.3686841172685116,-0.3146279238323163,9,2,Synchronous
595,2322691.5,NaN,-1.5269329384638248,0.571048187792302,-0.34315519754937623,9,2,Synchronous
596,2322791.5,NaN,-1.5269329384638248,0.8111034980448683,-0.35912056696736683,9,2,Synchronous
597,2322891.5,NaN,-1.6053254064613318,1.0398455627300527,-0.3554184739013188,9,2,Synchronous
598,2322991.5,NaN,-1.7509114184567016,1.1996802208472719,-0.3230143633769982,9,2,Synchronous
599,2323091.5,NaN,-1.7509114184567016,1.2790293324117763,-0.23991005452134184,9,2,Synchronous
600,2323191.5,NaN,-1.7509114184567016,1.2705272704801045,-0.0837274663513346,9,2,Synchronous
601,2323291.5,NaN,-1.7509114184567016,1.0903173443987426,0.11957636672460516,9,2,Synchronous
602,2323391.5,NaN,-1.7509114184567016,0.7945146804247613,0.29272748282697275,9,2,Synchronous
603,2323491.5,NaN,-1.7509114184567016,0.5252293535559015,0.40081951665929216,9,2,Synchronous
604,2323591.5,NaN,-1.2223466871687756,0.3131110984408184,0.4799315810909903,9,2,Synchronous
605,2323691.5,NaN,-0.9620088344448717,0.14987293759557355,0.5357340561138834,9,2,Synchronous
606,2323791.5,NaN,-0.9620088344448717,0.015638684669337096,0.5389292720544862,9,2,Synchronous
607,2323891.5,NaN,-0.9620088344448717,-0.10457004487164911,0.48098221995982265,9,2,Synchronous
608,2323991.5,NaN,-0.9620088344448717,-0.19602940615028244,0.3918441259868191,9,2,Synchronous
609,2324091.5,NaN,-0.9620088344448717,-0.2712909312908889,0.283070757659099,9,2,Synchronous
610,2324191.5,NaN,-0.9347382621662476,-0.34559142751914956,0.16898703528425743,9,2,Synchronous
611,2324291.5,NaN,-0.6893031116586301,-0.4060647475889138,0.0719119328178001,9,2,Synchronous
612,2324391.5,NaN,-0.6893031116586301,-0.4325037991324409,-0.019427955204185218,9,2,Synchronous
613,2324491.5,NaN,-0.6893031116586301,-0.39051002242980165,-0.10433136284678884,9,2,Synchronous
614,2324591.5,NaN,-0.6893031116586301,-0.2773864486412505,-0.17299288098533983,9,2,Synchronous
615,2324691.5,NaN,-0.6893031116586301,-0.12458860918227736,-0.23115322239245054,9,2,Synchronous
616,2324791.5,NaN,-0.6893031116586301,0.04208635030259484,-0.27909560824160423,9,2,Synchronous
617,2324891.5,NaN,-0.8038395152288516,0.17646347214711194,-0.3151120630799308,9,2,Synchronous
618,2324991.5,NaN,-0.9620088344448717,0.25345080561735234,-0.3531403905493887,9,2,Synchronous
619,2325091.5,NaN,-0.9620088344448717,0.2798097416631243,-0.406213174747568,9,2,Synchronous
620,2325191.5,NaN,-0.9620088344448717,0.2865576982035598,-0.45894111067769017,9,2,Synchronous
621,2325291.5,NaN,-0.9620088344448717,0.3143970526031122,-0.5024143294109555,9,2,Synchronous
622,2325391.5,NaN,-0.9620088344448717,0.4581820994112988,-0.5328572550166893,9,2,Synchronous
623,2325491.5,NaN,-0.9620088344448717,0.6685959252070124,-0.5371098109135457,9,2,Synchronous
624,2325591.5,NaN,-0.9620088344448717,0.8557960735234137,-0.5039976760926427,9,2,Synchronous
625,2325691.5,NaN,-0.9620088344448717,0.9825823077463806,-0.43415270009611734,9,2,Synchronous
626,2325791.5,NaN,-0.9620088344448717,1.0482415329970094,-0.3413389164869901,9,2,Synchronous
627,2325891.5,NaN,-0.9620088344448717,1.056084371585037,-0.2231307034415629,9,2,Synchronous
628,2325991.5,NaN,-0.9620088344448717,1.0042981155295045,-0.07810788862056585,9,2,Synchronous
629,2326091.5,NaN,-0.9620088344448717,0.8981553464996549,0.07311623850330695,9,2,Synchronous
630,2326191.5,NaN,-0.8537549265923035,0.7154897799887762,0.21266100026889964,9,2,Synchronous
631,2326291.5,NaN,-0.5109508850591707,0.5264903134681992,0.3387855458030026,9,2,Synchronous
632,2326391.5,NaN,-0.5109508850591707,0.39518739510801043,0.4517293960252329,9,2,Synchronous
633,2326491.5,NaN,-0.5109508850591707,0.33983258500930014,0.5556422995510713,9,2,Synchronous
634,2326591.5,NaN,-0.5109508850591707,0.3199434552075796,0.6450563981418738,9,2,Synchronous
635,2326691.5,NaN,-0.5109508850591707,0.2779466881214589,0.6963670827195506,9,2,Synchronous
636,2326791.5,NaN,-0.5109508850591707,0.185375573676486,0.6933133341800607,9,2,Synchronous
637,2326891.5,NaN,-0.07233678904332483,0.02934419238946014,0.6368799260030543,9,2,Synchronous
638,2326991.5,NaN,-0.03419643286803388,-0.1625756290802021,0.5382126566201845,9,2,Synchronous
639,2327091.5,NaN,-0.03419643286803388,-0.3584588244778,0.42277279451920835,9,2,Synchronous
640,2327191.5,NaN,-0.03419643286803388,-0.5116218924148395,0.31187730062629115,9,2,Synchronous
641,2327291.5,NaN,-0.03419643286803388,-0.6217853436172583,0.20644554122591263,9,2,Synchronous
642,2327391.5,NaN,-0.03419643286803388,-0.7109142142467119,0.11340993444087025,9,2,Synchronous
643,2327491.5,NaN,-0.19727909751108572,-0.7698680178144878,0.03161817960598532,9,2,Synchronous
644,2327591.5,NaN,-0.381180825725591,-0.7798724127012759,-0.039390723728765675,9,2,Synchronous
645,2327691.5,NaN,-0.381180825725591,-0.7711554002196382,-0.10258862192328089,9,2,Synchronous
646,2327791.5,NaN,-0.381180825725591,-0.750302831345751,-0.15487084962852007,9,2,Synchronous
647,2327891.5,NaN,-0.381180825725591,-0.676286198385302,-0.19548270403295886,9,2,Synchronous
648,2327991.5,NaN,-0.381180825725591,-0.5386087643591714,-0.2253257964031235,9,2,Synchronous
649,2328091.5,NaN,-0.381180825725591,-0.36154958665275055,-0.24549824596230904,9,2,Synchronous
650,2328191.5,NaN,-0.43333547785574555,-0.18624442507238764,-0.2620696915092782,9,2,Synchronous
651,2328291.5,NaN,-0.43333547785574555,-0.02881001834139044,-0.2793697800833563,9,2,Synchronous
652,2328391.5,NaN,-0.43333547785574555,0.09791779182221079,-0.29450851022998537,9,2,Synchronous
653,2328491.5,NaN,-0.43333547785574555,0.1855989151532359,-0.3032303477912329,9,2,Synchronous
654,2328591.5,NaN,-0.43333547785574555,0.23703511781105685,-0.3101620213487613,9,2,Synchronous
655,2328691.5,NaN,-0.43333547785574555,0.2612010762152164,-0.3166789720514482,9,2,Synchronous
656,2328791.5,NaN,-0.4190128964049819,0.2682231661190007,-0.318285915724738,9,2,Synchronous
657,2328891.5,NaN,-0.4072944206725389,0.2579037990496738,-0.316722271385554,9,2,Synchronous
658,2328991.5,NaN,-0.4072944206725389,0.21730389811020392,-0.3023577745701982,9,2,Synchronous
659,2329091.5,NaN,-0.4072944206725389,0.1597290630207783,-0.26217261333915676,9,2,Synchronous
660,2329191.5,NaN,-0.4072944206725389,0.10814958975137319,-0.1882430668253153,9,2,Synchronous
661,2329291.5,NaN,-0.4072944206725389,0.07012061521952666,-0.08805820160143751,9,2,Synchronous
662,2329391.5,NaN,-0.3192085499618438,0.039065170334329415,0.01727527518343095,9,2,Synchronous
663,2329491.5,NaN,-0.0069040992602883355,0.013911805157560513,0.10721177222182499,9,2,Synchronous
664,2329591.5,NaN,-0.0069040992602883355,-0.011913325120439973,0.1584140366414829,9,2,Synchronous
665,2329691.5,NaN,-0.0069040992602883355,-0.04229575519190585,0.16677069357540414,9,2,Synchronous
666,2329791.5,NaN,-0.0069040992602883355,-0.06817404288373695,0.13471859060057337,9,2,Synchronous
667,2329891.5,NaN,-0.0069040992602883355,-0.08283950833406337,0.07531001415708391,9,2,Synchronous
668,2329991.5,NaN,-0.0069040992602883355,-0.08755592330830678,0.004258842424753436,9,2,Synchronous
669,2330091.5,NaN,0.07216786623906712,-0.08569594941530158,-0.07168458131902058,9,2,Synchronous
670,2330191.5,NaN,0.07546253146820693,-0.08144268682000179,-0.14199639973921868,9,2,Synchronous
671,2330291.5,NaN,0.07546253146820693,-0.078822976992297,-0.20161803639814951,9,2,Synchronous
672,2330391.5,NaN,0.07546253146820693,-0.07835969071558552,-0.24320813501757174,9,2,Synchronous
673,2330491.5,NaN,0.07546253146820693,-0.07481528290320737,-0.2688237003387693,9,2,Synchronous
674,2330591.5,NaN,0.07546253146820693,-0.0658762679224985,-0.28125393113372577,9,2,Synchronous
675,2330691.5,NaN,0.039711387886153166,-0.05545228206390262,-0.28502526876979223,9,2,Synchronous
676,2330791.5,NaN,0.020460772111201137,-0.03815782320730171,-0.2599528924494672,9,2,Synchronous
677,2330891.5,NaN,0.020460772111201137,0.029405383669361008,-0.168791012801028,9,2,Synchronous
678,2330991.5,NaN,0.020460772111201137,0.11791604830471734,-0.012597657071745807,9,2,Synchronous
679,2331091.5,NaN,0.020460772111201137,0.20514754293135026,0.17160916506472418,9,2,Synchronous
680,2331191.5,NaN,0.020460772111201137,0.27719038889613373,0.3136320118683549,9,2,Synchronous
681,2331291.5,NaN,0.09020474388221596,0.3289931143771102,0.3931323957249703,9,2,Synchronous
682,2331391.5,NaN,0.1865178477564745,0.3625480735270851,0.4252318645057607,9,2,Synchronous
683,2331491.5,NaN,0.1865178477564745,0.37754136534566224,0.420722433591094,9,2,Synchronous
684,2331591.5,NaN,0.1865178477564745,0.3750506883335618,0.39371957135096625,9,2,Synchronous
685,2331691.5,NaN,0.1865178477564745,0.36235289521416997,0.35428579102486435,9,2,Synchronous
686,2331791.5,NaN,0.1865178477564745,0.3483263899119555,0.30346130756785455,9,2,Synchronous
687,2331891.5,NaN,0.16668457239426818,0.3467397906282814,0.2548408518556336,9,2,Synchronous
688,2331991.5,NaN,-0.061398094271104674,0.38051514550411386,0.20517983754283775,9,2,Synchronous
689,2332091.5,NaN,-0.061398094271104674,0.4305754146996555,0.1581888915589829,9,2,Synchronous
690,2332191.5,NaN,-0.061398094271104674,0.47484719412648285,0.11780928424422553,9,2,Synchronous
691,2332291.5,NaN,-0.061398094271104674,0.4981159482209648,0.07648247535877747,9,2,Synchronous
692,2332391.5,NaN,-0.061398094271104674,0.4902389210695497,0.03671530161491106,9,2,Synchronous
693,2332491.5,NaN,-0.061398094271104674,0.4415253063577206,0.00549980363119643,9,2,Synchronous
694,2332591.5,NaN,0.14933045645233764,0.3843617159459076,-0.016792652345882068,9,2,Synchronous
695,2332691.5,NaN,0.1865178477564745,0.3402723499114617,-0.031682296772899694,9,2,Synchronous
696,2332791.5,NaN,0.1865178477564745,0.30930831256910696,-0.040998755612833254,9,2,Synchronous
697,2332891.5,NaN,0.1865178477564745,0.2655297232538077,-0.048322585970127056,9,2,Synchronous
698,2332991.5,NaN,0.1865178477564745,0.15267894385092703,-0.05602499912958949,9,2,Synchronous
699,2333091.5,NaN,0.1865178477564745,0.027024235031350104,-0.061456889138314895,9,2,Synchronous
700,2333191.5,NaN,0.09684702690802689,-0.12871154461688386,-0.06700596226553306,9,2,Synchronous
701,2333291.5,NaN,0.020460772111201137,-0.3145631192482337,-0.08163855985198588,9,2,Synchronous
702,2333391.5,NaN,0.020460772111201137,-0.4695840187139931,-0.10457752757957565,9,2,Synchronous
703,2333491.5,NaN,0.020460772111201137,-0.5705507017326192,-0.1296787701226379,9,2,Synchronous
704,2333591.5,NaN,0.020460772111201137,-0.6006282465867234,-0.1557761837213915,9,2,Synchronous
705,2333691.5,NaN,0.020460772111201137,-0.550448004991201,-0.17944236261980354,9,2,Synchronous
706,2333791.5,NaN,0.11517224216204625,-0.43873433006537,-0.2060868598685291,9,2,Synchronous
707,2333891.5,NaN,0.2990239193195691,-0.29680434756536794,-0.24039952027434236,9,2,Synchronous
708,2333991.5,NaN,0.2990239193195691,-0.21340299858767428,-0.2790572344931242,9,2,Synchronous
709,2334091.5,NaN,0.2990239193195691,-0.2367803437718709,-0.37468696394966805,9,2,Synchronous
710,2334191.5,NaN,0.2990239193195691,-0.35581907461750906,-0.6664503629415324,9,2,Synchronous
711,2334291.5,NaN,0.2990239193195691,-0.5368515346866854,-1.032076887497817,9,2,Synchronous
712,2334391.5,NaN,0.28777331216325963,-0.7242777470677827,-1.3189987336456326,9,2,Synchronous
713,2334491.5,NaN,0.1865178477564745,-0.8782021130801465,-1.484712688538367,9,2,Synchronous
714,2334591.5,NaN,0.1865178477564745,-0.9485548121541296,-1.5692817043584546,9,2,Synchronous
715,2334691.5,NaN,0.1865178477564745,-0.9492358608339311,-1.6301827837624496,9,2,Synchronous
716,2334791.5,NaN,0.1865178477564745,-0.9492358608339311,-1.706438941528743,9,2,Synchronous
717,2334891.5,NaN,0.1865178477564745,-0.9492358608339311,-1.8065290064115997,9,2,Synchronous
718,2334991.5,NaN,0.19051993752650348,-0.9492358608339311,-1.9134830352319057,9,2,Synchronous
719,2335091.5,NaN,0.5867268247593704,-0.9492358608339311,-1.9942172038312558,9,2,Synchronous
720,2335191.5,NaN,0.5867268247593704,-0.9492358608339311,-2.052290242096862,9,2,Synchronous
721,2335291.5,NaN,0.5867268247593704,-0.9492358608339311,-2.1095696883342003,9,2,Synchronous
722,2335391.5,NaN,0.5867268247593704,-0.9492358608339311,-2.239623247518647,9,2,Synchronous
723,2335491.5,NaN,0.5867268247593704,-0.9492358608339311,-2.3466823975000874,9,2,Synchronous
724,2335591.5,NaN,0.5867268247593704,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
725,2335691.5,NaN,0.8840047150130532,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
726,2335791.5,NaN,0.8840047150130532,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
727,2335891.5,NaN,0.8840047150130532,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
728,2335991.5,NaN,0.8840047150130532,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
729,2336091.5,NaN,0.8840047150130532,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
730,2336191.5,NaN,0.914742592398522,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
731,2336291.5,NaN,1.1913834888677401,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
732,2336391.5,NaN,1.1913834888677401,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
733,2336491.5,NaN,1.1913834888677401,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
734,2336591.5,NaN,1.1913834888677401,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
735,2336691.5,NaN,1.1913834888677401,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
736,2336791.5,NaN,1.2406547648891673,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
737,2336891.5,NaN,1.3808883966424599,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
738,2336991.5,NaN,1.3808883966424599,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
739,2337091.5,NaN,1.3808883966424599,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
740,2337191.5,NaN,1.3808883966424599,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
741,2337291.5,NaN,1.3808883966424599,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
742,2337391.5,NaN,1.456489067457965,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
743,2337491.5,NaN,1.541740887739279,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
744,2337591.5,NaN,1.541740887739279,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
745,2337691.5,NaN,1.541740887739279,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
746,2337791.5,NaN,1.541740887739279,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
747,2337891.5,NaN,1.541740887739279,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
748,2337991.5,NaN,1.7164988681453477,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
749,2338091.5,NaN,1.7716855987998956,-0.9492358608339311,-2.3477650526754874,9,2,Synchronous
750,2338191.5,NaN,1.7716855987998956,-0.9492358608339311,-2.3439382162897537,9,2,Synchronous
751,2338291.5,NaN,1.7716855987998956,-0.9492358608339311,-1.9355603805753403,9,2,Synchronous
752,2338391.5,NaN,1.7716855987998956,-0.9492358608339311,-1.368362134647576,9,2,Synchronous
753,2338491.5,NaN,1.846907259799851,-0.9492358608339311,-1.0568984083241604,9,2,Synchronous
754,2338591.5,NaN,2.2141659576231634,-0.9492358608339311,-1.0395228265592291,9,2,Synchronous
755,2338691.5,NaN,2.2141659576231634,-0.9492358608339311,-1.2236331415819846,9,2,Synchronous
756,2338791.5,NaN,2.2141659576231634,-0.9492358608339311,-1.4691181594288645,9,2,Synchronous
757,2338891.5,NaN,2.2141659576231634,-0.9492358608339311,-1.6739337660057763,9,2,Synchronous
758,2338991.5,NaN,2.2141659576231634,-0.9492358608339311,-1.814277342065885,9,2,Synchronous
759,2339091.5,NaN,2.325620231612008,-0.9492358608339311,-1.8763145374625319,9,2,Synchronous
760,2339191.5,NaN,2.3733863490357985,-0.9492358608339311,-1.7878233160678239,9,2,Synchronous
761,2339291.5,NaN,2.3733863490357985,-0.9492358608339311,-1.4323779032193666,9,2,Synchronous
762,2339391.5,NaN,2.3733863490357985,-0.9492358608339311,-0.892178932605729,9,2,Synchronous
763,2339491.5,NaN,2.3733863490357985,-0.9492358608339311,-0.30664899058679185,9,2,Synchronous
764,2339591.5,NaN,2.3733863490357985,-0.9492358608339311,0.2575408173438382,9,2,Synchronous
765,2339691.5,NaN,2.3733863490357985,-0.9492358608339311,0.7550396277574926,9,2,Synchronous
766,2339791.5,NaN,2.3733863490357985,-0.9492358608339311,1.101439569835223,9,2,Synchronous
767,2339891.5,NaN,2.3733863490357985,-0.9492358608339311,1.2657712530518506,9,2,Synchronous
768,2339991.5,NaN,2.3733863490357985,-0.9492358608339311,1.2818430953033104,9,2,Synchronous
769,2340091.5,NaN,2.3733863490357985,-0.9492358608339311,1.2438633936733443,9,2,Synchronous
770,2340191.5,NaN,2.3733863490357985,-0.9492358608339311,1.281457868687972,9,2,Synchronous
771,2340291.5,NaN,2.3733863490357985,-0.9492358608339311,1.4007520588153841,9,2,Synchronous
772,2340391.5,NaN,2.3733863490357985,-0.9492358608339311,1.5310366623302312,9,2,Synchronous
773,2340491.5,NaN,2.3733863490357985,-0.9492358608339311,1.6266576861005526,9,2,Synchronous
774,2340591.5,NaN,2.3733863490357985,-0.9492358608339311,1.6993514833648342,9,2,Synchronous
775,2340691.5,NaN,2.3733863490357985,-0.9492358608339311,1.7549897531087837,9,2,Synchronous
776,2340791.5,NaN,2.3733863490357985,-0.9492358608339311,1.784990235121968,9,2,Synchronous
777,2340891.5,NaN,2.3733863490357985,-0.9492358608339311,1.7743333297008004,9,2,Synchronous
778,2340991.5,NaN,2.3733863490357985,-0.9492358608339311,1.7320086315321173,9,2,Synchronous
779,2341091.5,NaN,2.3733863490357985,-0.9492358608339311,1.6897137732484462,9,2,Synchronous
780,2341191.5,NaN,2.3733863490357985,-0.9492358608339311,1.6574516455935016,9,2,Synchronous
781,2341291.5,NaN,2.3733863490357985,-0.9492358608339311,1.6213247659983547,9,2,Synchronous
782,2341391.5,NaN,2.3733863490357985,-0.9492358608339311,1.574070931200286,9,2,Synchronous
783,2341491.5,NaN,2.3733863490357985,-0.9492358608339311,1.5323581511342308,9,2,Synchronous
784,2341591.5,NaN,2.3733863490357985,-0.9492358608339311,1.506143611691236,9,2,Synchronous
785,2341691.5,NaN,2.3733863490357985,-0.9492358608339311,1.4916344973909366,9,2,Synchronous
786,2341791.5,NaN,2.4848406230246427,-0.9492358608339311,1.482060819887684,9,2,Synchronous
787,2341891.5,NaN,2.532606740448433,-0.9492358608339311,1.4749408858655975,9,2,Synchronous
788,2341991.5,NaN,2.532606740448433,-0.9492358608339311,1.4663868618611355,9,2,Synchronous
789,2342091.5,NaN,2.532606740448433,-0.9492358608339311,1.4516467605046872,9,2,Synchronous
790,2342191.5,NaN,2.532606740448433,-0.9492358608339311,1.425979476534419,9,2,Synchronous
791,2342291.5,NaN,2.496062215075456,-0.9492358608339311,1.4018043586375089,9,2,Synchronous
792,2342391.5,NaN,2.0758001732862166,-0.9492358608339311,1.3819750963930881,9,2,Synchronous
793,2342491.5,NaN,2.0758001732862166,-0.9492358608339311,1.3522155671558076,9,2,Synchronous
794,2342591.5,NaN,2.0758001732862166,-0.9492358608339311,1.3225734501340256,9,2,Synchronous
795,2342691.5,NaN,2.0758001732862166,-0.9492358608339311,1.3123578428203784,9,2,Synchronous
796,2342791.5,NaN,2.0758001732862166,-0.9492358608339311,1.323268874095286,9,2,Synchronous
797,2342891.5,NaN,1.9166813347428195,-0.9492358608339311,1.3299322177847115,9,2,Synchronous
798,2342991.5,NaN,1.4128050126887288,-0.9492358608339311,1.2939800819307776,9,2,Synchronous
799,2343091.5,NaN,1.4128050126887288,-0.9492358608339311,1.1860888516240866,9,2,Synchronous
800,2343191.5,NaN,1.4128050126887288,-0.9492358608339311,1.0385635529339283,9,2,Synchronous
801,2343291.5,NaN,1.4128050126887288,-0.9492358608339311,0.912148684219161,9,2,Synchronous
802,2343391.5,NaN,1.4128050126887288,-0.9492358608339311,0.8451128384341281,9,2,Synchronous
803,2343491.5,NaN,1.3375216945895927,-0.9492358608339311,0.8410330216796834,9,2,Synchronous
804,2343591.5,NaN,1.1913834888677401,-0.9492358608339311,0.8545265489530456,9,2,Synchronous
805,2343691.5,NaN,1.1913834888677401,-0.9492358608339311,0.8621741506538579,9,2,Synchronous
806,2343791.5,NaN,1.1913834888677401,-0.9492358608339311,0.8413075371669443,9,2,Synchronous
807,2343891.5,NaN,1.1913834888677401,-0.9492358608339311,0.777576530239814,9,2,Synchronous
808,2343991.5,NaN,1.1913834888677401,-0.9492358608339311,0.7297724044336913,9,2,Synchronous
809,2344091.5,NaN,1.268601751814681,-0.9492358608339311,0.7342015368478072,9,2,Synchronous
810,2344191.5,NaN,1.348971780596191,-0.9492358608339311,0.7821420326466626,9,2,Synchronous
811,2344291.5,NaN,1.348971780596191,-0.9492358608339311,0.8765690600967406,9,2,Synchronous
812,2344391.5,NaN,1.348971780596191,-0.9492358608339311,1.0094962402998264,9,2,Synchronous
813,2344491.5,NaN,1.348971780596191,-0.8837089712105132,1.1175532795645022,9,2,Synchronous
814,2344591.5,NaN,1.348971780596191,-0.7604804899441185,1.1573695946161235,9,2,Synchronous
815,2344691.5,NaN,1.7999209233362825,-0.7644413644470547,1.1381642207928864,9,2,Synchronous
816,2344791.5,NaN,1.9056991173123534,-0.8246189936128485,1.097849505205036,9,2,Synchronous
817,2344891.5,NaN,1.9056991173123534,-0.894985707319865,1.0647744840990812,9,2,Synchronous
818,2344991.5,NaN,1.9056991173123534,-0.9449738948837219,1.0611530904533442,9,2,Synchronous
819,2345091.5,NaN,1.9056991173123534,-0.9492358608339311,1.076658318535083,9,2,Synchronous
820,2345191.5,NaN,1.9880875093699713,-0.9492358608339311,1.08772399028894,9,2,Synchronous
821,2345291.5,NaN,2.248984084219094,-0.9492358608339311,1.0880560091246694,9,2,Synchronous
822,2345391.5,NaN,2.248984084219094,-0.8605454161289607,1.0546666096524355,9,2,Synchronous
823,2345491.5,NaN,2.248984084219094,-0.5634256444453694,0.996397504441797,9,2,Synchronous
824,2345591.5,NaN,2.248984084219094,-0.24745498625185505,0.9133529899046677,9,2,Synchronous
825,2345691.5,NaN,2.248984084219094,0.10751772618495668,0.8162128811628002,9,2,Synchronous
826,2345791.5,NaN,2.2960048761204406,0.4934409969221611,0.7215642023595615,9,2,Synchronous
827,2345891.5,NaN,2.319164370639014,0.7080268540006875,0.6041511850214428,9,2,Synchronous
828,2345991.5,NaN,2.319164370639014,0.8193197328748003,0.40094529091550435,9,2,Synchronous
829,2346091.5,NaN,2.319164370639014,0.8975423625185033,0.1374604808408487,9,2,Synchronous
830,2346191.5,NaN,2.319164370639014,0.892115843048838,-0.132061436257739,9,2,Synchronous
831,2346291.5,NaN,2.319164370639014,0.7984416341598456,-0.3689012908896574,9,2,Synchronous
832,2346391.5,NaN,2.319164370639014,0.6787871521125205,-0.5592249458080956,9,2,Synchronous
833,2346491.5,NaN,2.319164370639014,0.5462622827230634,-0.6709140317292803,9,2,Synchronous
834,2346591.5,NaN,2.319164370639014,0.42514764551749046,-0.7173590968224439,9,2,Synchronous
835,2346691.5,NaN,2.319164370639014,0.32265399235446635,-0.7258056170569102,9,2,Synchronous
836,2346791.5,NaN,2.319164370639014,0.2494204828054988,-0.7157559332497506,9,2,Synchronous
837,2346891.5,NaN,2.2819688188364564,0.1902911392640904,-0.7026714014060839,9,2,Synchronous
838,2346991.5,NaN,2.248984084219094,0.10778079066616446,-0.6965155075846181,9,2,Synchronous
839,2347091.5,NaN,2.248984084219094,0.020038208259702834,-0.7022012943500777,9,2,Synchronous
840,2347191.5,NaN,2.248984084219094,-0.04402169741930756,-0.721509761825948,9,2,Synchronous
841,2347291.5,NaN,2.248984084219094,-0.08492867057301388,-0.763932227141878,9,2,Synchronous
842,2347391.5,NaN,2.248984084219094,-0.1287006096325106,-0.8135965060870073,9,2,Synchronous
843,2347491.5,NaN,2.1520101613171496,-0.2280015151540826,-0.8530981564010925,9,2,Synchronous
844,2347591.5,NaN,2.144711048840659,-0.40626233606165,-0.8915533488667021,9,2,Synchronous
845,2347691.5,NaN,2.144711048840659,-0.6138757793082592,-0.9363580793979731,9,2,Synchronous
846,2347791.5,NaN,2.144711048840659,-0.800832144422021,-0.9837550940972735,9,2,Synchronous
847,2347891.5,NaN,2.144711048840659,-0.9291329409295663,-1.050240792059881,9,2,Synchronous
848,2347991.5,NaN,2.059711297288347,-0.9492358608339311,-1.1342189971717809,9,2,Synchronous
849,2348091.5,NaN,1.6724902068833685,-0.9492358608339311,-1.2146752940127343,9,2,Synchronous
850,2348191.5,NaN,1.6724902068833685,-0.9492358608339311,-1.2818285004664396,9,2,Synchronous
851,2348291.5,NaN,1.6724902068833685,-0.9492358608339311,-1.3214964351147964,9,2,Synchronous
852,2348391.5,NaN,1.6724902068833685,-0.9492358608339311,-1.327329050151306,9,2,Synchronous
853,2348491.5,NaN,1.6724902068833685,-0.9492358608339311,-1.3230259268178333,9,2,Synchronous
854,2348591.5,NaN,1.5689643104714717,-0.9492358608339311,-1.3417175506054497,9,2,Synchronous
855,2348691.5,NaN,1.348971780596191,-0.9492358608339311,-1.413476448808255,9,2,Synchronous
856,2348791.5,NaN,1.348971780596191,-0.9492358608339311,-1.5054634230414938,9,2,Synchronous
857,2348891.5,NaN,1.348971780596191,-0.9492358608339311,-1.5963440070195096,9,2,Synchronous
858,2348991.5,NaN,1.348971780596191,-0.9492358608339311,-1.7033259485035401,9,2,Synchronous
859,2349091.5,NaN,1.348971780596191,-0.9492358608339311,-1.8064888170693483,9,2,Synchronous
