.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
547,24.079042,0.46319762803377723,1.571428383344967,1.501428886515912,-1.507920073852259,7,2,Synchronous
548,24.080708,0.46319762803377723,1.571428383344967,1.3506023026385048,-2.0496002997164853,7,2,Synchronous
549,24.082376,0.46319762803377723,1.571428383344967,1.0642913448023528,-2.250615457281524,7,2,Synchronous
550,24.084041,0.009315904481687244,1.571428383344967,0.7423514352958345,-2.250615457281524,7,2,Synchronous
551,24.085707,-0.01965526936206318,1.487751407515117,0.5663588765774512,-2.250615457281524,7,2,Synchronous
552,24.087375,-0.01965526936206318,1.4364655191032736,0.5603476467496338,-2.250615457281524,7,2,Synchronous
553,24.089041,-0.01965526936206318,1.4364655191032736,0.6439630232775733,-2.250615457281524,7,2,Synchronous
554,24.090708,-0.01965526936206318,1.4364655191032736,0.752414501213632,-2.250615457281524,7,2,Synchronous
555,24.092376,-0.01965526936206318,1.4291895508280656,0.8052399365666715,-2.250615457281524,7,2,Synchronous
556,24.094043,-0.01965526936206318,1.370320352965019,0.8225090297594808,-2.250615457281524,7,2,Synchronous
557,24.095709,-0.01965526936206318,1.370320352965019,0.8698634204911553,-2.250615457281524,7,2,Synchronous
558,24.097376,-0.01965526936206318,1.370320352965019,1.0284264682167645,-2.2405139096807636,7,2,Synchronous
559,24.099041,-0.01965526936206318,1.370320352965019,1.2530930047425755,-1.8857819110673881,7,2,Synchronous
560,24.100708,-0.24087119634434673,1.370320352965019,1.4406344020002044,-1.2747634077813803,7,2,Synchronous
561,24.102375,-0.25499136189640736,1.370320352965019,1.5188613529234007,-0.7455878183729314,7,2,Synchronous
562,24.10404,-0.25499136189640736,1.370320352965019,1.5320252910819392,-0.4640145212193339,7,2,Synchronous
563,24.105707,-0.25499136189640736,1.370320352965019,1.5209603036447514,-0.4015378956442186,7,2,Synchronous
564,24.107375,-0.25499136189640736,1.3683493606406971,1.5036782412825624,-0.44214154022387114,7,2,Synchronous
565,24.109042,-0.25499136189640736,1.3484204382503318,1.4756262186144342,-0.49954370183230157,7,2,Synchronous
566,24.110708,-0.25499136189640736,1.3484204382503318,1.4084196921903387,-0.5470519570048379,7,2,Synchronous
567,24.112376,-0.25499136189640736,1.3484204382503318,1.3006831240251482,-0.5882707656284609,7,2,Synchronous
568,24.114043,-0.25499136189640736,1.3484204382503318,1.2001475731904252,-0.6107376697136594,7,2,Synchronous
569,24.115708,-0.25499136189640736,1.4012474867620968,1.1281738265364742,-0.5916468202340887,7,2,Synchronous
570,24.117375,0.2434670383993498,1.4364655191032736,1.083981933544615,-0.531233644990665,7,2,Synchronous
571,24.119041,0.2752835320352492,1.4364655191032736,1.0502966269574505,-0.42518055156964046,7,2,Synchronous
572,24.120708,0.2752835320352492,1.4364655191032736,1.0327543421427148,-0.22559291617583663,7,2,Synchronous
573,24.122374,0.2752835320352492,1.4395730798827882,1.0382808368772045,0.028769374787557426,7,2,Synchronous
574,24.12404,0.2752835320352492,1.4586623818140914,1.0857199211640567,0.27680207813342306,7,2,Synchronous
575,24.125708,0.2752835320352492,1.4586623818140914,1.1780747373182803,0.4399740481916043,7,2,Synchronous
576,24.127377,0.2752835320352492,1.4586623818140914,1.3022346674469898,0.4661200112620337,7,2,Synchronous
577,24.129042,0.2752835320352492,1.4586623818140914,1.4164244049170978,0.36077722835528536,7,2,Synchronous
578,24.130708,0.2752835320352492,1.4895501700016816,1.4877095137828793,0.19703228138917706,7,2,Synchronous
579,24.132376999999998,0.2752835320352492,1.503427292230889,1.527543428915891,0.056080950393729595,7,2,Synchronous
580,24.134043,0.45192278227386556,1.503427292230889,1.5315485105886788,-0.04326910475521054,7,2,Synchronous
581,24.135707,0.46319762803377723,1.503427292230889,1.490892179661293,-0.11668607887892846,7,2,Synchronous
582,24.137375,0.46319762803377723,1.52178758683169,1.4122334075915648,-0.15934185973097628,7,2,Synchronous
583,24.139041,0.46319762803377723,1.571428383344967,1.2813042251210287,-0.17523256438509213,7,2,Synchronous
584,24.140708,0.46319762803377723,1.571428383344967,1.2491470606322508,-0.15598561556633894,7,2,Synchronous
585,24.142374,0.46319762803377723,1.571428383344967,1.3391178487907707,-0.10170331664613329,7,2,Synchronous
586,24.144042,0.46319762803377723,1.571428383344967,1.4656407179754698,-0.0453194203743857,7,2,Synchronous
587,24.145709,0.46319762803377723,1.5908005282425841,1.5338985201161528,0.012288995234552898,7,2,Synchronous
588,24.147376,0.46319762803377723,1.594219142048046,1.5242962475311141,0.0718882951396955,7,2,Synchronous
589,24.149042,0.46319762803377723,1.594219142048046,1.474460678107007,0.12668432171017907,7,2,Synchronous
590,24.150709,0.7347707484446896,1.594219142048046,1.4298021394694822,0.15965496436224022,7,2,Synchronous
591,24.152377,0.7521052029390032,1.5655651451613524,1.3992199725804866,0.18321074911973054,7,2,Synchronous
592,24.15404,0.7521052029390032,1.5259953399368706,1.3891554875197534,0.20467200239412844,7,2,Synchronous
593,24.155707,0.7521052029390032,1.5259953399368706,1.3817097440112065,0.2196591862133153,7,2,Synchronous
594,24.157375000000002,0.7521052029390032,1.5259953399368706,1.291022358041688,0.2273244830611208,7,2,Synchronous
595,24.159041,0.7521052029390032,1.5266775779579824,1.1358355400795834,0.23944955666938886,7,2,Synchronous
596,24.160707,0.7521052029390032,1.594219142048046,1.0967033673437396,0.27076028377133254,7,2,Synchronous
597,24.162375,0.7521052029390032,1.594219142048046,1.1849813716815416,0.346776951288509,7,2,Synchronous
598,24.164043,0.7521052029390032,1.594219142048046,1.2886220607746663,0.47338537995559615,7,2,Synchronous
599,24.165708,0.7521052029390032,1.594219142048046,1.3279175208366505,0.5812892974215339,7,2,Synchronous
600,24.167376,1.0451329333537247,1.5807725944132294,1.3190886745447385,0.63257033620614,7,2,Synchronous
601,24.169042,1.0638368310397708,1.571428383344967,1.3254285040123126,0.6313691168952779,7,2,Synchronous
602,24.170709,1.0638368310397708,1.571428383344967,1.3518461668866317,0.6075542228403439,7,2,Synchronous
603,24.172374,1.0638368310397708,1.571428383344967,1.360638015038694,0.5787929781169808,7,2,Synchronous
604,24.17404,1.0638368310397708,1.567781861952474,1.3025069010813664,0.5575365656694012,7,2,Synchronous
605,24.175708,1.0638368310397708,1.5486376246418856,1.1586310718489916,0.5543642291544393,7,2,Synchronous
606,24.177375,1.0638368310397708,1.5486376246418856,1.035556904988658,0.5640783200755145,7,2,Synchronous
607,24.17904,1.0638368310397708,1.5486376246418856,0.9583974660193139,0.5727949617950571,7,2,Synchronous
608,24.180708,1.0638368310397708,1.5486376246418856,0.9494736104863108,0.5684029350088261,7,2,Synchronous
609,24.182377,1.0638368310397708,1.5486376246418856,0.9822132875631855,0.5394723391917714,7,2,Synchronous
610,24.184042,1.1337588501713571,1.5486376246418856,0.9803381722845204,0.4845189388248513,7,2,Synchronous
611,24.185707999999998,1.1382219577755008,1.5486376246418856,0.9301227360214249,0.4109747573945989,7,2,Synchronous
612,24.187376,1.1382219577755008,1.5486376246418856,0.8462693874843991,0.31716925453889067,7,2,Synchronous
613,24.189042,1.1382219577755008,1.5217163193126186,0.7430248589203529,0.22372431471387325,7,2,Synchronous
614,24.190708,1.1382219577755008,1.4364655191032736,0.6197873353623666,0.16324672302556628,7,2,Synchronous
615,24.192374,1.1382219577755008,1.4364655191032736,0.486243732193834,0.15131515884526553,7,2,Synchronous
616,24.194041,1.1382219577755008,1.4364655191032736,0.4425678575439076,0.1469469782813296,7,2,Synchronous
617,24.195708,1.1382219577755008,1.4364655191032736,0.5894177756412933,0.1011773602362379,7,2,Synchronous
618,24.197375,1.1382219577755008,1.2909795602486762,0.8450666899928762,0.0034996184188665156,7,2,Synchronous
619,24.199042,1.1382219577755008,1.2193222969322328,1.0395641636055677,-0.08895952438522693,7,2,Synchronous
620,24.200709,0.2801487214055323,1.2193222969322328,1.1843482872610376,-0.1290447596348927,7,2,Synchronous
621,24.202377,0.22537808929681094,1.2193222969322328,1.2531029876335242,-0.11189364276581777,7,2,Synchronous
622,24.204042,0.22537808929681094,1.21617316343326,1.2426849721329054,-0.06458635302967398,7,2,Synchronous
623,24.205708,0.22537808929681094,1.1143511802998063,1.1811726642428166,-0.010954547495686404,7,2,Synchronous
624,24.207376,0.22537808929681094,1.1143511802998063,1.0848307402442803,0.07731631262217371,7,2,Synchronous
625,24.209041,0.22537808929681094,1.1143511802998063,0.9836881391265673,0.15349682158960667,7,2,Synchronous
626,24.210707,0.22537808929681094,1.1143511802998063,0.9148618331488284,0.1766214149761313,7,2,Synchronous
627,24.212375,0.22537808929681094,1.0604306207922878,0.876764999114764,0.1869585204244666,7,2,Synchronous
628,24.214041,0.22537808929681094,0.9509555454285378,0.8539260497639698,0.20547759809514649,7,2,Synchronous
629,24.215708,0.22537808929681094,0.9509555454285378,0.8333160410597554,0.22732660715654426,7,2,Synchronous
630,24.217376,-0.4849918293940846,0.9509555454285378,0.7933763839216912,0.2505356875222598,7,2,Synchronous
631,24.219043,-0.5303345901615886,0.9509555454285378,0.7100815467244695,0.2641798794982892,7,2,Synchronous
632,24.220709,-0.5303345901615886,0.7930170723561737,0.6197590978534885,0.2393756468184291,7,2,Synchronous
633,24.222376,-0.5303345901615886,0.5657397574471619,0.5734208866110548,0.1758326819918425,7,2,Synchronous
634,24.224041,-0.5303345901615886,0.5657397574471619,0.6564495981703804,0.16032552828276583,7,2,Synchronous
635,24.225708,-0.5303345901615886,0.5657397574471619,0.9042261681293366,0.18393034063054087,7,2,Synchronous
636,24.227375,-0.5303345901615886,0.5657397574471619,1.1575816097019376,0.20404118940224217,7,2,Synchronous
637,24.22904,-0.5303345901615886,0.46552352060278746,1.2963119259381148,0.22484878482172987,7,2,Synchronous
638,24.230707,-0.5303345901615886,0.27940765217752067,1.3605433724755962,0.24347150967929815,7,2,Synchronous
639,24.232375,-0.5303345901615886,0.27940765217752067,1.3550228536013735,0.24830239625446232,7,2,Synchronous
640,24.234042,-0.6488240658251135,0.27940765217752067,1.3032821442474323,0.23598147237837258,7,2,Synchronous
641,24.235708,-0.6563872238461896,0.27940765217752067,1.2957605545521933,0.23010722146141954,7,2,Synchronous
642,24.237376,-0.6563872238461896,0.2509080682488157,1.3422641111422966,0.21695911413898739,7,2,Synchronous
643,24.239043,-0.6563872238461896,-0.005588187109529532,1.3940006251714514,0.19786843805496146,7,2,Synchronous
644,24.240708,-0.6563872238461896,-0.005588187109529532,1.4156068451285788,0.1739822047380189,7,2,Synchronous
645,24.242375,-0.6563872238461896,-0.005588187109529532,1.3880537357695137,0.11168799127600537,7,2,Synchronous
646,24.244041,-0.6563872238461896,-0.005588187109529532,1.3398558295445593,-0.028039817406633562,7,2,Synchronous
647,24.245708,-0.6563872238461896,-0.005588187109529532,1.2058977778381972,-0.18144116526125476,7,2,Synchronous
648,24.247374,-0.6563872238461896,-0.14834593624967,0.9879756927439818,-0.29477656812056624,7,2,Synchronous
649,24.24904,-0.6563872238461896,-0.1959318526297168,0.7919095688828297,-0.36252264095246434,7,2,Synchronous
650,24.250708,-1.147230905047329,-0.1959318526297168,0.6579567471278078,-0.4068437559654038,7,2,Synchronous
651,24.252377,-1.1785613527835719,-0.1959318526297168,0.5365328459580133,-0.4827837219633496,7,2,Synchronous
652,24.254042,-1.1785613527835719,-0.1959318526297168,0.31566090141989345,-0.6121609870429333,7,2,Synchronous
653,24.255708,-1.1785613527835719,-0.16905360475988893,-0.0782827717939126,-0.8434323667043749,7,2,Synchronous
654,24.257376999999998,-1.1785613527835719,-0.13342429944407055,-0.49974526501931593,-1.2561316663554838,7,2,Synchronous
655,24.259043,-1.1785613527835719,-0.13342429944407055,-0.6980576730657835,-1.6121712841208826,7,2,Synchronous
656,24.260707,-1.1785613527835719,-0.13342429944407055,-0.7448764405937852,-1.8615214901648243,7,2,Synchronous
657,24.262375,-1.1785613527835719,-0.13342429944407055,-0.7966405380575601,-2.1709601232712714,7,2,Synchronous
658,24.264041,-1.1785613527835719,-0.07269843423521212,-0.8535959370190018,-2.2503531965200536,7,2,Synchronous
659,24.265708,-1.1785613527835719,0.10947916139136318,-0.9774355161110982,-2.2503531965200536,7,2,Synchronous
660,24.267374,-0.9246855065312419,0.10947916139136318,-1.1332072977880647,-2.2503531965200536,7,2,Synchronous
661,24.269042,-0.9084806652810932,0.10947916139136318,-1.2677952989832595,-2.2503531965200536,7,2,Synchronous
662,24.270709,-0.9084806652810932,0.10947916139136318,-1.2940072588068248,-2.2503531965200536,7,2,Synchronous
663,24.272376,-0.9084806652810932,0.18271396093725403,-0.9022067358778686,-2.2503531965200536,7,2,Synchronous
664,24.274042,-0.9084806652810932,0.40241835957492655,-0.1479762008629261,-2.2503531965200536,7,2,Synchronous
665,24.275709,-0.9084806652810932,0.40241835957492655,0.5592124876611528,-2.133039341258128,7,2,Synchronous
666,24.277377,-0.9084806652810932,0.40241835957492655,1.0537967788620568,-1.4678133809039273,7,2,Synchronous
667,24.27904,-0.9084806652810932,0.40241835957492655,1.3358512103485194,-0.9567968566663222,7,2,Synchronous
668,24.280707,-0.9084806652810932,0.41746768401886275,1.4612907277507432,-0.706730093533604,7,2,Synchronous
669,24.282375000000002,-0.9084806652810932,0.45616594687469875,1.4961446271918724,-0.6417479890342829,7,2,Synchronous
670,24.284041,0.07136693652241524,0.45616594687469875,1.4927369663754975,-0.6777374047719659,7,2,Synchronous
671,24.285707,0.13391040046732003,0.45616594687469875,1.4219206437620442,-0.7473193462830403,7,2,Synchronous
672,24.287375,0.13391040046732003,0.45616594687469875,1.2942838993294938,-0.7911681751809028,7,2,Synchronous
673,24.289043,0.13391040046732003,0.5962897672891535,1.16480890892532,-0.7504575455501249,7,2,Synchronous
674,24.290708,0.13391040046732003,0.75430173499056,1.1443349740940243,-0.6172795368268769,7,2,Synchronous
675,24.292376,0.13391040046732003,0.75430173499056,1.2249179335287987,-0.43442526508590223,7,2,Synchronous
676,24.294042,0.13391040046732003,0.75430173499056,1.3077108215874464,-0.2858021782586065,7,2,Synchronous
677,24.295709,0.13391040046732003,0.75430173499056,1.2970813551107758,-0.2570742211449514,7,2,Synchronous
678,24.297374,0.13391040046732003,0.9255516443595019,1.1563527825549351,-0.4406030882528676,7,2,Synchronous
679,24.29904,0.13391040046732003,0.9710737721664359,1.0604735665428946,-0.831023314542654,7,2,Synchronous
680,24.300708,0.13391040046732003,0.9710737721664359,1.1682787959881547,-1.0276266392153597,7,2,Synchronous
681,24.302375,0.13391040046732003,0.9710737721664359,1.3863147901625223,-0.9130674106010364,7,2,Synchronous
682,24.30404,0.13391040046732003,1.0025235344367056,1.569445771304877,-0.6452494086187819,7,2,Synchronous
683,24.305708,0.13391040046732003,1.1560723737562577,1.6737315692139572,-0.4300331125879014,7,2,Synchronous
684,24.307377,0.13391040046732003,1.1560723737562577,1.739304892036114,-0.2755114127696119,7,2,Synchronous
685,24.309042,0.13391040046732003,1.1560723737562577,1.7754155059721575,-0.1934887744098952,7,2,Synchronous
686,24.310707999999998,0.13391040046732003,1.1560723737562577,1.7705715905804367,-0.1966864049999509,7,2,Synchronous
687,24.312376,0.13391040046732003,1.263548246736053,1.7297306323283899,-0.26601159105810196,7,2,Synchronous
688,24.314042,0.13391040046732003,1.3266689975337107,1.692035011474373,-0.36104500746879015,7,2,Synchronous
689,24.315708,0.13391040046732003,1.3266689975337107,1.6774367016815348,-0.4199220282321784,7,2,Synchronous
690,24.317374,0.13391040046732003,1.3266689975337107,1.610401721096939,-0.37293773104706157,7,2,Synchronous
691,24.319041,0.13391040046732003,1.3305976195225284,1.5049170182864602,-0.23437015530338884,7,2,Synchronous
692,24.320708,0.13391040046732003,1.370320352965019,1.4260297166350528,-0.0525665738659697,7,2,Synchronous
693,24.322375,0.13391040046732003,1.370320352965019,1.3621472088040292,0.11388525961937614,7,2,Synchronous
694,24.324042,0.13391040046732003,1.370320352965019,1.2917170212412044,0.21500663695595074,7,2,Synchronous
695,24.325709,0.13391040046732003,1.370320352965019,1.2154629135403618,0.2485230420851867,7,2,Synchronous
696,24.327377,0.13391040046732003,1.4951424431388256,1.1838250245511859,0.23707919622344786,7,2,Synchronous
697,24.329042,0.13391040046732003,1.5486376246418856,1.2785045230241132,0.18593969155226328,7,2,Synchronous
698,24.330708,0.13391040046732003,1.5486376246418856,1.4265519189517892,0.1450315643959883,7,2,Synchronous
699,24.332376,0.13391040046732003,1.5486376246418856,1.5005548384960152,0.1392412802715919,7,2,Synchronous
700,24.334041,1.1137580022708269,1.5427506306185816,1.4891994486950604,0.11271852434748093,7,2,Synchronous
701,24.335707,1.1763014662157316,1.5259953399368706,1.4417684280206524,0.10116921064563354,7,2,Synchronous
702,24.337375,1.1763014662157316,1.5259953399368706,1.4023236210030785,0.15002167143014086,7,2,Synchronous
703,24.339041,1.1763014662157316,1.5259953399368706,1.3771541168038328,0.20863799199196206,7,2,Synchronous
704,24.340708,1.1763014662157316,1.5259953399368706,1.363348987668077,0.17272257280301126,7,2,Synchronous
705,24.342376,1.1763014662157316,1.490904995234031,1.4041445240966477,0.03252798331384185,7,2,Synchronous
706,24.344043,1.1763014662157316,1.4810077185229735,1.4847184454144016,-0.1297619236080762,7,2,Synchronous
707,24.345709,1.1763014662157316,1.4810077185229735,1.531497142635584,-0.27226748556910163,7,2,Synchronous
708,24.347376,1.1763014662157316,1.4810077185229735,1.4861195847909434,-0.5001204587631046,7,2,Synchronous
709,24.349041,1.1763014662157316,1.4596512186412078,1.3656110605453011,-0.8269835451405192,7,2,Synchronous
710,24.350708,1.234662451977388,1.4142686563924556,1.3000843818065977,-1.1073872026468465,7,2,Synchronous
711,24.352375,1.2383876212813236,1.4142686563924556,1.3064516295385247,-1.2386377898432777,7,2,Synchronous
712,24.35404,1.2383876212813236,1.4142686563924556,1.31909762677322,-1.2216901092971084,7,2,Synchronous
713,24.355707,1.2383876212813236,1.4142686563924556,1.3119238195925687,-1.1036248227674632,7,2,Synchronous
714,24.357375,1.2383876212813236,1.2892476110612403,1.279205274399678,-0.954456710394058,7,2,Synchronous
715,24.359042,1.2383876212813236,1.2406283156546567,1.2165485644929563,-0.867399402345182,7,2,Synchronous
716,24.360708,1.2383876212813236,1.2406283156546567,1.0940026055402743,-0.9061999500036203,7,2,Synchronous
717,24.362376,1.2383876212813236,1.2406283156546567,1.0455110662211267,-1.0081879582729731,7,2,Synchronous
718,24.364043,1.2383876212813236,1.2406283156546567,1.0600803787218576,-0.9735623851927069,7,2,Synchronous
719,24.365708,1.2383876212813236,0.8632244870815053,1.05399135039479,-0.8376882491437745,7,2,Synchronous
720,24.367375,0.38865166859159217,0.8515522037235729,1.0434031038099982,-0.7031238129934032,7,2,Synchronous
721,24.369041,0.33441320352629017,0.8515522037235729,1.0393423828810058,-0.6255143946903774,7,2,Synchronous
722,24.370708,0.33441320352629017,0.8515522037235729,0.9415790091127847,-0.6422956588624502,7,2,Synchronous
723,24.372374,0.33441320352629017,0.8515522037235729,0.7900334639039236,-0.7576049966034641,7,2,Synchronous
724,24.37404,0.33441320352629017,0.2156633105879867,0.63164784226762,-0.9462231096482572,7,2,Synchronous
725,24.375708,0.33441320352629017,-0.07002590227003025,0.4910806509730366,-1.167224748030508,7,2,Synchronous
726,24.377377,0.33441320352629017,-0.07002590227003025,0.38087306293582063,-1.3453508700565968,7,2,Synchronous
727,24.379042,0.33441320352629017,-0.07002590227003025,0.2401246071832162,-1.475517908493738,7,2,Synchronous
728,24.380708,0.33441320352629017,-0.07002590227003025,0.0998136214002816,-1.5633797718703633,7,2,Synchronous
729,24.382376999999998,0.33441320352629017,-0.07002590227003025,-0.057932969025218266,-1.5748972241408585,7,2,Synchronous
730,24.384043,-0.8423443642370503,-0.6994643425596534,-0.20163433881458023,-1.4391262150921802,7,2,Synchronous
731,24.385707,-0.9174565494134337,-0.7189315108160335,-0.2774881563728965,-1.1379569238882004,7,2,Synchronous
732,24.387375,-0.9174565494134337,-0.7189315108160335,-0.3010871556036273,-0.7715060307301893,7,2,Synchronous
733,24.389041,-0.9174565494134337,-0.7189315108160335,-0.30311201094311824,-0.45396299823324066,7,2,Synchronous
734,24.390708,-0.9174565494134337,-0.7189315108160335,-0.29938656253267665,-0.23936581099497414,7,2,Synchronous
735,24.392374,-0.9174565494134337,-0.7189315108160335,-0.2525261720973439,-0.15693638668721865,7,2,Synchronous
736,24.394042,-0.9174565494134337,-1.0796449318446282,-0.21141416943684435,-0.16550381720559487,7,2,Synchronous
737,24.395709,-0.9174565494134337,-1.0946746577208195,-0.23886312242542182,-0.21646875591207865,7,2,Synchronous
738,24.397376,-0.9174565494134337,-1.0946746577208195,-0.3333008413578363,-0.31741829826378265,7,2,Synchronous
739,24.399042,-0.9174565494134337,-1.0946746577208195,-0.477664510884562,-0.4909144991510998,7,2,Synchronous
740,24.400709,-0.8155527100844591,-1.0946746577208195,-0.6066069593132739,-0.7128921810548812,7,2,Synchronous
741,24.402377,-0.8090482097017585,-1.088677495990951,-0.7007974513897638,-0.9932419125467838,7,2,Synchronous
742,24.40404,-0.8090482097017585,-0.9947219622230116,-0.7648918066054806,-1.2171628383208428,7,2,Synchronous
743,24.405707,-0.8090482097017585,-0.9947219622230116,-0.8125798652496842,-1.2823978835711023,7,2,Synchronous
744,24.407375000000002,-0.8090482097017585,-0.9947219622230116,-0.8700767253810162,-1.4698280637386516,7,2,Synchronous
745,24.409041,-0.8090482097017585,-0.9947219622230116,-0.8389755604784677,-1.925236376674054,7,2,Synchronous
746,24.410707,-0.8090482097017585,-0.9947219622230116,-0.480903698028407,-2.2398953644236697,7,2,Synchronous
747,24.412375,-0.8090482097017585,-0.7936733214422905,0.06896708298162749,-2.248435008305996,7,2,Synchronous
748,24.414043,-0.8090482097017585,-0.5377932331759183,0.4841126327316781,-2.248435008305996,7,2,Synchronous
749,24.415708,-0.8090482097017585,-0.5377932331759183,0.6767843770515715,-2.248435008305996,7,2,Synchronous
750,24.417376,-0.5991598721463584,-0.5377932331759183,0.710906165890208,-2.248435008305996,7,2,Synchronous
751,24.419042,-0.5857627442172902,-0.5377932331759183,0.64048301127736,-2.248435008305996,7,2,Synchronous
752,24.420709,-0.5857627442172902,-0.5245382169986057,0.46729522406173263,-2.248435008305996,7,2,Synchronous
753,24.422374,-0.5857627442172902,-0.2726929096296667,0.2219814461500781,-2.086256724766026,7,2,Synchronous
754,24.42404,-0.5857627442172902,-0.2726929096296667,0.010877327659203245,-1.1463254697167213,7,2,Synchronous
755,24.425708,-0.5857627442172902,-0.2726929096296667,-0.10008762551435837,-0.2033416727994503,7,2,Synchronous
756,24.427375,-0.5857627442172902,-0.6237753049442362,-0.1482765795108312,0.5558749304256195,7,2,Synchronous
757,24.42904,-0.5857627442172902,-0.9891875939451147,-0.2819855775781136,1.1323855320932597,7,2,Synchronous
758,24.430708,-0.5857627442172902,-0.9891875939451147,-0.5513055423733828,1.5581009135315658,7,2,Synchronous
759,24.432377,-0.5857627442172902,-0.9891875939451147,-0.8311564000298658,1.799692189133524,7,2,Synchronous
760,24.434042,-0.36992714430331963,-0.9891875939451147,-0.9888716741727072,1.816285189092859,7,2,Synchronous
761,24.435707999999998,-0.35615040388327895,-0.9891875939451147,-0.902183645074516,1.7264615285226652,7,2,Synchronous
762,24.437376,-0.35615040388327895,-0.9891875939451147,-0.6031189596789394,1.6775737383959104,7,2,Synchronous
763,24.439042,-0.35615040388327895,-1.6770224908879436,-0.2679889830686354,1.6917274965291431,7,2,Synchronous
764,24.440708,-0.35615040388327895,-1.7056822782605614,-0.026912076872522235,1.7105591196692773,7,2,Synchronous
765,24.442374,-0.35615040388327895,-1.7056822782605614,0.05217161222656967,1.7028493468642374,7,2,Synchronous
766,24.444041,-0.35615040388327895,-1.7056822782605614,-0.0062516879334106904,1.6602925748682553,7,2,Synchronous
767,24.445708,-0.35615040388327895,-1.5466827357610207,-0.11710663770902621,1.580193456635598,7,2,Synchronous
768,24.447375,-0.35615040388327895,0.5657397574471619,-0.2269087922015959,1.4789689089498832,7,2,Synchronous
769,24.449042,-0.35615040388327895,0.5657397574471619,-0.2899637969940159,1.383717144199439,7,2,Synchronous
770,24.450709,-0.12032755589322225,0.5657397574471619,-0.23782578707938465,1.3072574250560343,7,2,Synchronous
771,24.452377,-0.10527503368109097,0.5657397574471619,-0.027152102304797445,1.2629163955647775,7,2,Synchronous
772,24.454042,-0.10527503368109097,0.6372797263051331,0.2799129683565378,1.270242734466771,7,2,Synchronous
773,24.455708,-0.10527503368109097,0.8124293052332693,0.6296891045860838,1.3327857141819826,7,2,Synchronous
774,24.457376,-0.10527503368109097,0.8124293052332693,0.9580899793350285,1.431541629496756,7,2,Synchronous
775,24.459041,-0.10527503368109097,0.8124293052332693,1.200783637282549,1.5232462849366535,7,2,Synchronous
776,24.460707,-0.10527503368109097,0.8124293052332693,1.3084538895854645,1.5659630576715755,7,2,Synchronous
777,24.462375,-0.10527503368109097,0.919731463635328,1.2531654913660328,1.5483022879475248,7,2,Synchronous
778,24.464041,-0.10527503368109097,0.9912662359033672,1.1294773073408395,1.506728668690409,7,2,Synchronous
779,24.465708,-0.10527503368109097,0.9912662359033672,1.0297844023548157,1.4634645295695228,7,2,Synchronous
780,24.467376,-0.0465805565722234,0.9912662359033672,0.9783148893659731,1.4084280033784384,7,2,Synchronous
781,24.469043,-0.042834100586551,0.9912662359033672,0.9376352433340117,1.3310140885521446,7,2,Synchronous
782,24.470709,-0.042834100586551,1.0884498913372502,0.8881063420301664,1.1958028436708816,7,2,Synchronous
783,24.472376,-0.042834100586551,1.0935648205706126,0.8360863679549925,0.8985346739678068,7,2,Synchronous
784,24.474041,-0.042834100586551,1.0935648205706126,0.8382306480044698,0.3211482791468026,7,2,Synchronous
785,24.475708,-0.042834100586551,1.0935648205706126,0.9402503046514964,-0.6753057490009474,7,2,Synchronous
786,24.477375,-0.042834100586551,1.140095086824412,1.0988839286941072,-1.6231578859310536,7,2,Synchronous
787,24.47904,-0.042834100586551,1.2193222969322328,1.2380599271656387,-2.1629009367690695,7,2,Synchronous
788,24.480707,-0.042834100586551,1.2193222969322328,1.3086210749299103,-2.251872574981132,7,2,Synchronous
789,24.482375,-0.042834100586551,1.2193222969322328,1.3258770073558304,-2.251872574981132,7,2,Synchronous
790,24.484042,0.3907046507857605,1.2193222969322328,1.2209510392217842,-2.251872574981132,7,2,Synchronous
791,24.485708,0.4183773370435676,1.2538981792317765,0.8177668459065893,-2.251872574981132,7,2,Synchronous
792,24.487376,0.4183773370435676,1.2620085713761138,0.19364110226354936,-2.251872574981132,7,2,Synchronous
793,24.489043,0.4183773370435676,1.2620085713761138,-0.3928020096474213,-2.251872574981132,7,2,Synchronous
794,24.490708,0.4183773370435676,1.2620085713761138,-0.8176740466302456,-2.251872574981132,7,2,Synchronous
795,24.492375,0.4183773370435676,1.2736340854246553,-1.0776758647340898,-2.251872574981132,7,2,Synchronous
796,24.494041,0.4183773370435676,1.3050660308151563,-1.2233762241991013,-2.251872574981132,7,2,Synchronous
797,24.495708,0.4183773370435676,1.3050660308151563,-1.301416763958751,-2.251872574981132,7,2,Synchronous
798,24.497374,0.4183773370435676,1.3050660308151563,-1.3389765818190875,-2.251872574981132,7,2,Synchronous
799,24.49904,0.4183773370435676,1.3050660308151563,-1.3478675321314617,-2.0206213959006565,7,2,Synchronous
800,24.500708,0.665049770196174,1.24504541709711,-1.3463546055180882,-1.1934539019484312,7,2,Synchronous
801,24.502377,0.6807948191208084,1.2193222969322328,-1.3376589194955817,-0.5759241358628585,7,2,Synchronous
802,24.504042,0.6807948191208084,1.2193222969322328,-1.2973551610205318,-0.23485059100907024,7,2,Synchronous
803,24.505708,0.6807948191208084,1.2193222969322328,-1.2574146449970782,-0.10308827021112604,7,2,Synchronous
804,24.507376999999998,0.6807948191208084,1.2283020043352444,-1.2476578721441132,-0.08731642820295252,7,2,Synchronous
