.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
281,7.5125583,0.3341459233625795,NaN,-0.2672916901175336,0.6530495362921112,4,3,Synchronous
282,7.514225,0.3063266488253152,NaN,-0.37705548347273443,0.6426058607959746,4,3,Synchronous
283,7.5158917,0.2382173904754612,NaN,-0.40413176530436096,0.6130901376738488,4,3,Synchronous
284,7.5175583,0.2382173904754612,NaN,-0.35701403475355153,0.5789010371305154,4,3,Synchronous
285,7.519225,0.2382173904754612,NaN,-0.2182557760108036,0.5512611138384986,4,3,Synchronous
286,7.5208917,0.2382173904754612,NaN,-0.13221723513057068,0.5344566087956786,4,3,Synchronous
287,7.5225583,0.2382173904754612,NaN,-0.04130615785356371,0.5148494591990539,4,3,Synchronous
288,7.524225,0.2382173904754612,NaN,0.12072809318775847,0.47228369685504873,4,3,Synchronous
289,7.5258917,0.19467958538711214,NaN,0.28683899273168195,0.4093141969592806,4,3,Synchronous
290,7.5275583,-0.15758083760043948,NaN,0.3367206666797346,0.3220457447267488,4,3,Synchronous
291,7.529225,-0.15758083760043948,NaN,0.23069326074090704,0.24493317474493195,4,3,Synchronous
292,7.5308917,-0.15758083760043948,NaN,0.09073306449173088,0.19707545607803587,4,3,Synchronous
293,7.5325583,-0.15758083760043948,NaN,-0.17481654368948674,0.16026064522408173,4,3,Synchronous
294,7.534225,-0.15758083760043948,NaN,-0.6440802637644459,0.07860904910493285,4,3,Synchronous
295,7.5358917,-0.15758083760043948,NaN,-0.9339907854207694,-0.02935330362552389,4,3,Synchronous
296,7.5375583,-0.15758083760043948,NaN,-0.8062726784395778,-0.11257938419252209,4,3,Synchronous
297,7.539225,-0.3346927595292843,NaN,-0.469549965596603,-0.15434232979996132,4,3,Synchronous
298,7.5408917,-0.3817731438394836,NaN,-0.2801834705551855,-0.16451361254641655,4,3,Synchronous
299,7.5425583,-0.3817731438394836,NaN,-0.3043009193237561,-0.16730798106113445,4,3,Synchronous
300,7.544225,-0.3817731438394836,NaN,-0.346264920584287,-0.20803697454230047,4,3,Synchronous
301,7.5458917,-0.3817731438394836,NaN,-0.3537288528732127,-0.3163258392786557,4,3,Synchronous
302,7.5475583,-0.3817731438394836,NaN,-0.3409306265491857,-0.4624743967101753,4,3,Synchronous
303,7.549225,-0.3817731438394836,NaN,-0.27097785188500423,-0.6228850125421117,4,3,Synchronous
304,7.5508917,-0.1915299023016504,NaN,-0.0949060625280107,-0.7854447723349454,4,3,Synchronous
305,7.5525583,-0.08909123378127867,NaN,0.1308384219914016,-0.9178155442691954,4,3,Synchronous
306,7.554225,-0.08909123378127867,NaN,0.3140472642674083,-1.0028487903532828,4,3,Synchronous
307,7.5558917,-0.08909123378127867,NaN,0.42415632948366894,-1.0544848151565593,4,3,Synchronous
308,7.5575583,-0.08909123378127867,NaN,0.4789130746910576,-1.1120623399565035,4,3,Synchronous
309,7.559225,-0.08909123378127867,NaN,0.49533308906353873,-1.199024573624682,4,3,Synchronous
310,7.5608917,-0.08909123378127867,NaN,0.4929233190214684,-1.3003924893551249,4,3,Synchronous
311,7.5625583,-0.05180014277303339,NaN,0.49314868598831696,-1.3922280151549176,4,3,Synchronous
312,7.564225,-0.020033657840083697,NaN,0.4995440263316334,-1.4903032240294194,4,3,Synchronous
313,7.5658917,-0.020033657840083697,NaN,0.5113224126016503,-1.64191089389451,4,3,Synchronous
314,7.5675583,-0.020033657840083697,NaN,0.578967637030331,-1.7468162661340336,4,3,Synchronous
315,7.569225,-0.020033657840083697,NaN,0.7363187589635227,-1.5417375530081259,4,3,Synchronous
316,7.5708917,-0.020033657840083697,NaN,0.9298590525889872,-0.9979113678754987,4,3,Synchronous
317,7.5725583,-0.020033657840083697,NaN,1.093274862676886,-0.32064141056929557,4,3,Synchronous
318,7.574225,0.0878066214132951,NaN,1.1810023294269099,0.265933431997102,4,3,Synchronous
319,7.5758917,0.21440173184117453,NaN,1.2102885398102545,0.6467450575124932,4,3,Synchronous
320,7.5775583,0.21440173184117453,NaN,1.2056812207778151,0.8088583835993483,4,3,Synchronous
321,7.579225,0.21440173184117453,NaN,1.18849697481804,0.8111122607376432,4,3,Synchronous
322,7.5808917,0.21440173184117453,NaN,1.1836292133949293,0.7371375225698598,4,3,Synchronous
323,7.5825583,0.21440173184117453,NaN,1.2063035590119298,0.6498394362827131,4,3,Synchronous
324,7.584225,0.21440173184117453,NaN,1.2225611653295674,0.5755851962630273,4,3,Synchronous
325,7.5858917,0.569544907126737,NaN,1.2134620698372818,0.498489669701222,4,3,Synchronous
326,7.5875583,0.7291019858782216,NaN,1.1724695693912066,0.41318274621327217,4,3,Synchronous
327,7.589225,0.7291019858782216,NaN,1.1088649748366302,0.34164956752967757,4,3,Synchronous
328,7.5908917,0.7291019858782216,NaN,1.038552190738354,0.2772150500530898,4,3,Synchronous
329,7.5925583,0.7291019858782216,NaN,0.9926452402377937,0.2113500112872374,4,3,Synchronous
330,7.594225,0.7291019858782216,NaN,0.9432616962583181,0.1329034482147804,4,3,Synchronous
331,7.5958917,0.7291019858782216,NaN,0.8456232705926662,0.024608349578853318,4,3,Synchronous
332,7.5975583,0.35744276884125487,NaN,0.7455298010605809,-0.08023014898923722,4,3,Synchronous
333,7.599225,0.11982458089958764,NaN,0.6917278147846804,-0.16224732390856353,4,3,Synchronous
334,7.6008917,0.11982458089958764,NaN,0.686629557719305,-0.22270350793919294,4,3,Synchronous
335,7.6025583,0.11982458089958764,NaN,0.6714188496397694,-0.28762684912703324,4,3,Synchronous
336,7.604225,0.11982458089958764,NaN,0.5992945230640524,-0.40757554639382537,4,3,Synchronous
337,7.6058917,0.11982458089958764,NaN,0.5024351844593133,-0.5611104935127774,4,3,Synchronous
338,7.6075583,0.11982458089958764,NaN,0.4545705537070991,-0.6880144854500548,4,3,Synchronous
339,7.609225,-0.043240215336601204,NaN,0.4583948949593442,-0.7611113953606446,4,3,Synchronous
340,7.6108917,-0.6213790383558162,NaN,0.5089099897964336,-0.7820959962098671,4,3,Synchronous
341,7.6125583,-0.6213790383558162,NaN,0.5893046297072497,-0.7947492410704126,4,3,Synchronous
342,7.614225,-0.6213790383558162,NaN,0.6045171062955494,-0.8712886607980004,4,3,Synchronous
343,7.6158917,-0.6213790383558162,NaN,0.5228490221739401,-1.0637624699348371,4,3,Synchronous
344,7.6175583,-0.6213790383558162,NaN,0.4387390990513367,-1.2915830372853287,4,3,Synchronous
345,7.619225,-0.6213790383558162,NaN,0.4060903050540741,-1.4725331810931477,4,3,Synchronous
346,7.6208917,-0.6213790383558162,NaN,0.35046127237390023,-1.640667184866634,4,3,Synchronous
347,7.6225583,-0.937361123384448,NaN,0.20960850975144285,-1.7986820546643858,4,3,Synchronous
348,7.624225,-1.5507381119694392,NaN,0.11523587132001602,-1.9342158345637315,4,3,Synchronous
349,7.6258917,-1.5507381119694392,NaN,0.1466503051501738,-2.07965547537218,4,3,Synchronous
350,7.6275583000000005,-1.5507381119694392,NaN,0.22983358863063963,-2.1575878696835655,4,3,Synchronous
351,7.629225,-1.5507381119694392,NaN,0.2956845430174764,-2.0325503286207525,4,3,Synchronous
352,7.6308917,-1.5507381119694392,NaN,0.34148243547757884,-1.6922345344117378,4,3,Synchronous
353,7.6325583,-1.5507381119694392,NaN,0.40557419524639454,-1.1976264399515837,4,3,Synchronous
354,7.634225,-1.5507381119694392,NaN,0.5891085610355944,-0.6117796207876093,4,3,Synchronous
355,7.6358917,-1.5507381119694392,NaN,0.7875116642596299,-0.003317503954115375,4,3,Synchronous
356,7.6375583,-2.4343775841362723,NaN,0.9123131465869374,0.5324803397959514,4,3,Synchronous
357,7.639225,-2.4617066399764838,NaN,0.8891867111795205,0.8848714738553697,4,3,Synchronous
358,7.6408917,-2.4617066399764838,NaN,0.4921195907384412,1.0462051018627736,4,3,Synchronous
359,7.6425583,-2.4617066399764838,NaN,-0.24951741068373623,1.0839778245753995,4,3,Synchronous
360,7.644225,-2.4617066399764838,NaN,-0.9971507179217391,1.0504021336081606,4,3,Synchronous
361,7.6458917,-2.4617066399764838,NaN,-1.4783238707661408,0.9577310195948244,4,3,Synchronous
362,7.6475583,-2.4617066399764838,NaN,-1.6260880835395943,0.8374745417060854,4,3,Synchronous
363,7.649225,-2.287291214660113,NaN,-1.5947362549196884,0.7240156757855891,4,3,Synchronous
364,7.6508917,-1.4357335498801853,NaN,-1.5282426833982412,0.6208750908296122,4,3,Synchronous
365,7.6525583,-1.4357335498801853,NaN,-1.4087735497463942,0.5370758190632319,4,3,Synchronous
366,7.654225,-1.4357335498801853,NaN,-1.208353639127689,0.48127233515145357,4,3,Synchronous
367,7.6558917,-1.4357335498801853,NaN,-1.1029096052798721,0.4505791317867223,4,3,Synchronous
368,7.6575583,-1.4357335498801853,NaN,-1.1812551330359262,0.4345596988747083,4,3,Synchronous
369,7.659225,-1.4357335498801853,NaN,-1.2331602168113682,0.4260019059526516,4,3,Synchronous
370,7.6608917,-1.4357335498801853,NaN,-1.0836203033380947,0.4249463399036429,4,3,Synchronous
371,7.6625583,-0.8086805760064211,NaN,-0.9579246629796183,0.42030418316173596,4,3,Synchronous
372,7.664225,-0.6213790383558162,NaN,-1.0299433506318216,0.4143708210142632,4,3,Synchronous
373,7.6658917,-0.6213790383558162,NaN,-1.2033936794476725,0.4055277939188587,4,3,Synchronous
374,7.6675583,-0.6213790383558162,NaN,-1.365927828966336,0.3807119090231836,4,3,Synchronous
375,7.669225,-0.6213790383558162,NaN,-1.4535963454242204,0.3439708506263969,4,3,Synchronous
376,7.6708917,-0.6213790383558162,NaN,-1.4002262879388248,0.3137707804502905,4,3,Synchronous
377,7.6725583,-0.6213790383558162,NaN,-1.1511377824837095,0.2869959258821073,4,3,Synchronous
378,7.674225,-0.4283684016164829,NaN,-0.8809481378579153,0.23978626662718505,4,3,Synchronous
379,7.6758917,-0.2704506079206647,NaN,-0.8130781359653074,0.19520098696540522,4,3,Synchronous
380,7.6775583,-0.2704506079206647,NaN,-0.924160883156833,0.16748168125765858,4,3,Synchronous
381,7.679225,-0.2704506079206647,NaN,-1.053037009676809,0.1426403080041283,4,3,Synchronous
382,7.6808917,-0.2704506079206647,NaN,-1.0452637062547363,0.10127127012472366,4,3,Synchronous
383,7.6825583,-0.2704506079206647,NaN,-1.003632066741287,0.029750282860488707,4,3,Synchronous
384,7.684225,-0.2704506079206647,NaN,-1.0820572363420211,-0.089023852529491,4,3,Synchronous
385,7.6858917,-0.21498813020396712,NaN,-1.1889655364962861,-0.24055641874735914,4,3,Synchronous
386,7.6875583,-0.11198638587295727,NaN,-1.1430926003142903,-0.37425325576696467,4,3,Synchronous
387,7.689225,-0.11198638587295727,NaN,-0.9721781362153958,-0.46763815128127445,4,3,Synchronous
388,7.6908917,-0.11198638587295727,NaN,-0.9540064728622873,-0.555387583582144,4,3,Synchronous
389,7.6925583,-0.11198638587295727,NaN,-1.135084969480964,-0.6528334834527654,4,3,Synchronous
390,7.694225,-0.11198638587295727,NaN,-1.2743202539877032,-0.7360345925944672,4,3,Synchronous
391,7.6958917,-0.11198638587295727,NaN,-1.102366555188685,-0.6487927726915436,4,3,Synchronous
392,7.6975583,-0.10189959269053118,NaN,-0.7302856929217252,-0.33309943728204855,4,3,Synchronous
393,7.699225,-0.06613732595283868,NaN,-0.3727647275090832,0.06817699691415555,4,3,Synchronous
394,7.7008917,-0.06613732595283868,NaN,-0.18943379917805597,0.40574219297720315,4,3,Synchronous
395,7.7025583,-0.06613732595283868,NaN,-0.2946979756845559,0.6248580306053035,4,3,Synchronous
396,7.704225,-0.06613732595283868,NaN,-0.5145490226479258,0.7324143456060958,4,3,Synchronous
397,7.7058917,-0.06613732595283868,NaN,-0.6112590401626758,0.7564210519120294,4,3,Synchronous
398,7.7075583,-0.06613732595283868,NaN,-0.6456275320822261,0.7192735105070374,4,3,Synchronous
399,7.709225,-0.05456440433523999,NaN,-0.6929093212960591,0.656929396644669,4,3,Synchronous
400,7.7108917,0.04959189022314822,NaN,-0.7093184888147868,0.5980520065392613,4,3,Synchronous
401,7.7125583,0.04959189022314822,NaN,-0.7038579822042154,0.5538491546081928,4,3,Synchronous
402,7.714225,0.04959189022314822,NaN,-0.829474570220933,0.5247631508687026,4,3,Synchronous
403,7.7158917,0.04959189022314822,NaN,-1.0862383447622932,0.4997203274615214,4,3,Synchronous
404,7.7175583,0.04959189022314822,NaN,-1.311385485971458,0.4556472204845956,4,3,Synchronous
405,7.719225,0.04959189022314822,NaN,-1.5015886625092085,0.39562218891696316,4,3,Synchronous
406,7.7208917,0.04959189022314822,NaN,-1.7028993120421387,0.3243372402245289,4,3,Synchronous
407,7.7225583,-0.08215707758105732,NaN,-1.8494991386452566,0.2683902947322923,4,3,Synchronous
408,7.724225,-0.08909123378127867,NaN,-1.8765045622257317,0.23386539275143248,4,3,Synchronous
409,7.7258917,-0.08909123378127867,NaN,-1.848567429277995,0.20741707577986856,4,3,Synchronous
410,7.7275583,-0.08909123378127867,NaN,-1.8875215465224773,0.11552699056346188,4,3,Synchronous
411,7.729225,-0.08909123378127867,NaN,-1.9119379322224863,-0.055913938270407706,4,3,Synchronous
412,7.7308917,-0.08909123378127867,NaN,-1.6152524892917612,-0.09555743479558965,4,3,Synchronous
413,7.7325583,-0.08909123378127867,NaN,-0.9306479501547181,0.08563000664749028,4,3,Synchronous
414,7.734225,-0.24802941877220128,NaN,-0.128572928070519,0.38151341039670356,4,3,Synchronous
415,7.7358917,-0.33743214782959524,NaN,0.5291238091698318,0.6641345152499467,4,3,Synchronous
416,7.7375583,-0.33743214782959524,NaN,0.9639342668051444,0.8616357647838362,4,3,Synchronous
417,7.739225,-0.33743214782959524,NaN,1.1393749932847868,0.9322040197512768,4,3,Synchronous
418,7.7408917,-0.33743214782959524,NaN,1.1244951142447368,0.9015092297618598,4,3,Synchronous
419,7.7425583,-0.33743214782959524,NaN,1.0657766146541263,0.8281186765670876,4,3,Synchronous
420,7.744225,-0.33743214782959524,NaN,1.0375571098070424,0.7417218442828983,4,3,Synchronous
421,7.7458917,0.31942643618890626,NaN,0.9978223138437593,0.6665366138427572,4,3,Synchronous
422,7.7475583,0.5046942419377144,NaN,0.9329013003154201,0.6145088360501323,4,3,Synchronous
423,7.749225,0.5046942419377144,NaN,0.8661825976282927,0.5776937181075293,4,3,Synchronous
424,7.7508917,0.5046942419377144,NaN,0.8129658698527513,0.5466080554495573,4,3,Synchronous
425,7.7525583000000005,0.5046942419377144,NaN,0.7726676859474929,0.5239632873013099,4,3,Synchronous
426,7.754225,0.5046942419377144,NaN,0.7533430727807238,0.503206500166243,4,3,Synchronous
427,7.7558917,0.5046942419377144,NaN,0.7940258483918992,0.46163268533949137,4,3,Synchronous
428,7.7575583,0.2581671174832478,NaN,0.9119317381967961,0.3998191182994671,4,3,Synchronous
429,7.759225,0.1669858522740615,NaN,1.0150585539612014,0.3461901291102539,4,3,Synchronous
430,7.7608917,0.1669858522740615,NaN,1.0803413454323996,0.30202018684605475,4,3,Synchronous
431,7.7625583,0.1669858522740615,NaN,1.1431416222010273,0.26165363986084783,4,3,Synchronous
432,7.764225,0.1669858522740615,NaN,1.2160670832469176,0.22821880022055177,4,3,Synchronous
433,7.7658917,0.1669858522740615,NaN,1.2932091997392399,0.18192477695364181,4,3,Synchronous
434,7.7675583,0.1669858522740615,NaN,1.3469779380503737,0.15386910681251242,4,3,Synchronous
435,7.769225,0.02614345494362441,NaN,1.3668229643961485,0.2447692917693246,4,3,Synchronous
436,7.7708917,-0.08909123378127867,NaN,1.3514072272005522,0.43112956984840334,4,3,Synchronous
437,7.7725583,-0.08909123378127867,NaN,1.3079951120136195,0.5908874236356328,4,3,Synchronous
438,7.774225,-0.08909123378127867,NaN,1.219208131662976,0.6787291080127,4,3,Synchronous
439,7.7758917,-0.08909123378127867,NaN,1.057996237196997,0.7102607145702557,4,3,Synchronous
440,7.7775583,-0.08909123378127867,NaN,0.875834646860845,0.6977907658060696,4,3,Synchronous
441,7.779225,-0.08909123378127867,NaN,0.7399331192751676,0.6613119099339663,4,3,Synchronous
442,7.7808917,-0.16662452060288088,NaN,0.6526050997046796,0.620064427978068,4,3,Synchronous
443,7.7825583,-0.6855011324089879,NaN,0.5076829984158462,0.5840338191704149,4,3,Synchronous
444,7.784225,-0.6855011324089879,NaN,0.2693650650363343,0.5371911820323196,4,3,Synchronous
445,7.7858917,-0.6855011324089879,NaN,0.03108468299291509,0.46320876664831473,4,3,Synchronous
446,7.7875583,-0.6855011324089879,NaN,-0.09247548303281516,0.38985859561086744,4,3,Synchronous
447,7.789225,-0.6855011324089879,NaN,-0.08452574138636956,0.3383775891575346,4,3,Synchronous
448,7.7908917,-0.6855011324089879,NaN,-0.04756844738752181,0.30769492916974744,4,3,Synchronous
449,7.7925583,-0.6855011324089879,NaN,-0.0027204799349520156,0.2795800932822714,4,3,Synchronous
450,7.794225,-0.9310217710927178,NaN,0.003500780195677091,0.2373796640675246,4,3,Synchronous
451,7.7958917,-1.2993027291183126,NaN,-0.030866296916861876,0.20814666722811426,4,3,Synchronous
452,7.7975583,-1.2993027291183126,NaN,-0.06071884275678876,0.16604757726749064,4,3,Synchronous
453,7.799225,-1.2993027291183126,NaN,-0.01673314122734055,0.0877869563719173,4,3,Synchronous
454,7.8008917,-1.2993027291183126,NaN,0.007868348389985763,-0.031768197578703535,4,3,Synchronous
455,7.8025583,-1.2993027291183126,NaN,-0.0670050661093554,-0.17595484504579248,4,3,Synchronous
456,7.804225,-1.2993027291183126,NaN,-0.15837518931125114,-0.3147341988116235,4,3,Synchronous
457,7.8058917,-1.2993027291183126,NaN,-0.1091109607230655,-0.43387694038404395,4,3,Synchronous
458,7.8075583,-1.4251514458368542,NaN,0.06665864943642194,-0.5419424556562951,4,3,Synchronous
459,7.809225,-1.512605638810756,NaN,0.23753491374601018,-0.6652727438246423,4,3,Synchronous
460,7.8108917,-1.512605638810756,NaN,0.2610480630698609,-0.8087019622574665,4,3,Synchronous
461,7.8125583,-1.512605638810756,NaN,0.15138902438379162,-0.9306749172671429,4,3,Synchronous
462,7.814225,-1.512605638810756,NaN,-0.014032923095899838,-1.0144930442765632,4,3,Synchronous
463,7.8158917,-1.512605638810756,NaN,-0.1901605973298414,-1.071812844927953,4,3,Synchronous
464,7.8175583,-1.512605638810756,NaN,-0.3799931533809123,-1.1454923685413008,4,3,Synchronous
465,7.819225,-1.512605638810756,NaN,-0.6123635328361978,-1.274444215066785,4,3,Synchronous
466,7.8208917,-1.6239755710238977,NaN,-0.8267777712064363,-1.454069629624871,4,3,Synchronous
467,7.8225583,-1.7013682357821827,NaN,-1.068881020744797,-1.6830363592939286,4,3,Synchronous
468,7.824225,-1.7013682357821827,NaN,-1.4321641414128874,-1.9054981324771052,4,3,Synchronous
469,7.8258917,-1.7013682357821827,NaN,-1.690498528587715,-2.0528694632497553,4,3,Synchronous
470,7.8275583,-1.7013682357821827,NaN,-1.8343681313606934,-2.157881753520523,4,3,Synchronous
471,7.829225,-1.7013682357821827,NaN,-2.00054305092188,-2.2655080335518134,4,3,Synchronous
472,7.8308917,-1.7013682357821827,NaN,-2.154944123385545,-2.365456227277143,4,3,Synchronous
473,7.8325583,-1.3981349705162183,NaN,-2.2445136688643377,-2.446856471337201,4,3,Synchronous
474,7.834225,-0.5350864462977046,NaN,-2.2487864449888866,-2.5113580876835644,4,3,Synchronous
475,7.8358917,-0.5350864462977046,NaN,-2.227421208509423,-2.5908627246956626,4,3,Synchronous
476,7.8375583,-0.5350864462977046,NaN,-2.2089204256753012,-2.6077747619470246,4,3,Synchronous
477,7.839225,-0.5350864462977046,NaN,-2.0698272113726177,-2.5699487593538217,4,3,Synchronous
478,7.8408917,-0.5350864462977046,NaN,-1.5949794838250553,-2.0152706038938244,4,3,Synchronous
479,7.8425583,-0.5350864462977046,NaN,-0.8476302580448716,-1.1776901015596712,4,3,Synchronous
480,7.844225,-0.2760059628315332,NaN,-0.0016211159368461545,-0.46104211230214215,4,3,Synchronous
481,7.8458917,0.358294531171852,NaN,0.7454557005433617,0.013978015365652399,4,3,Synchronous
482,7.8475583,0.358294531171852,NaN,1.264937229132152,0.23002888307980515,4,3,Synchronous
483,7.849225,0.358294531171852,NaN,1.519252385388922,0.1718753521011977,4,3,Synchronous
484,7.8508917,0.358294531171852,NaN,1.576567042722527,-0.028967584928125508,4,3,Synchronous
485,7.8525583,0.358294531171852,NaN,1.525984449800938,-0.2237719000574356,4,3,Synchronous
486,7.854225,0.358294531171852,NaN,1.3734561102179548,-0.36650293709264825,4,3,Synchronous
487,7.8558917,0.7675638828676822,NaN,1.1958621653676325,-0.45827590330471013,4,3,Synchronous
488,7.8575583,1.0639313444405247,NaN,1.066728543971592,-0.5464455257561797,4,3,Synchronous
489,7.859225,1.0639313444405247,NaN,0.9665715849748725,-0.6915522746385054,4,3,Synchronous
490,7.8608917,1.0639313444405247,NaN,0.8033663453304951,-0.8755714879937342,4,3,Synchronous
491,7.8625583,1.0639313444405247,NaN,0.663784079404224,-1.0415708571512774,4,3,Synchronous
492,7.864225,1.0639313444405247,NaN,0.5183458093574189,-1.1674811441541453,4,3,Synchronous
493,7.8658917,1.0639313444405247,NaN,0.23081917856491665,-1.2999363603486873,4,3,Synchronous
494,7.8675583,1.2938777958331487,NaN,-0.1901840005958207,-1.4770924238998628,4,3,Synchronous
495,7.869225,1.303458897974508,NaN,-0.5436551398887849,-1.7377680526397503,4,3,Synchronous
496,7.8708917,1.303458897974508,NaN,-0.6823509702721573,-2.008557799574108,4,3,Synchronous
497,7.8725583,1.303458897974508,NaN,-0.6874025976564504,-2.2085632034951117,4,3,Synchronous
498,7.874225,1.303458897974508,NaN,-0.7371416708478181,-2.322915441476578,4,3,Synchronous
499,7.8758917,1.303458897974508,NaN,-0.8591656512106903,-2.3538997136989854,4,3,Synchronous
500,7.8775583000000005,1.212976434327881,NaN,-0.9777300157787832,-2.3355123202156256,4,3,Synchronous
501,7.879225,1.0115799829853884,NaN,-1.0368457224378282,-2.4041546175403106,4,3,Synchronous
502,7.8808917,1.0115799829853884,NaN,-1.0307973635140437,-2.550242624849382,4,3,Synchronous
503,7.8825583,1.0115799829853884,NaN,-1.0044635016616197,-2.606758810333719,4,3,Synchronous
504,7.884225,1.0115799829853884,NaN,-0.982623184777806,-2.606758810333719,4,3,Synchronous
505,7.8858917,1.0115799829853884,NaN,-0.8814215087037939,-2.606758810333719,4,3,Synchronous
506,7.8875583,1.0115799829853884,NaN,-0.6901457905508608,-2.606758810333719,4,3,Synchronous
507,7.889225,1.0115799829853884,NaN,-0.6191620931777472,-2.606758810333719,4,3,Synchronous
508,7.8908917,1.0115799829853884,NaN,-0.740937951761005,-2.5920819945852336,4,3,Synchronous
509,7.8925583,1.0115799829853884,NaN,-1.019212039450783,-2.1570740591925843,4,3,Synchronous
510,7.894225,1.0115799829853884,NaN,-1.3433306492817458,-1.3224093533430517,4,3,Synchronous
511,7.8958917,1.0115799829853884,NaN,-1.6481659111504372,-0.4677334352590566,4,3,Synchronous
512,7.8975583,1.0115799829853884,NaN,-1.8397630262961138,0.19515895676566483,4,3,Synchronous
513,7.899225,1.0115799829853884,NaN,-1.8616657715393028,0.6001777765295409,4,3,Synchronous
514,7.9008917,1.0115799829853884,NaN,-1.8551249418749867,0.7730695559212295,4,3,Synchronous
515,7.9025583,-0.051782026420863894,NaN,-1.8512860988508753,0.7732225884312438,4,3,Synchronous
516,7.904225,-0.269579064492024,NaN,-1.7926306760728539,0.6926146842666812,4,3,Synchronous
517,7.9058917,-0.269579064492024,NaN,-1.689456641124445,0.5986299985578539,4,3,Synchronous
518,7.9075583,-0.269579064492024,NaN,-1.5651227525143865,0.5228998393103139,4,3,Synchronous
519,7.909225,-0.269579064492024,NaN,-1.4634403957582705,0.4727035382194794,4,3,Synchronous
520,7.9108917,-0.269579064492024,NaN,-1.4007586090768427,0.441040344175888,4,3,Synchronous
521,7.9125583,-0.269579064492024,NaN,-1.3499433393521798,0.40054717430446846,4,3,Synchronous
522,7.914225,-0.30801383591634646,NaN,-1.3098885612031648,0.3507885257196985,4,3,Synchronous
523,7.9158917,-1.5507381119694392,NaN,-1.2919086042000933,0.30330908908675425,4,3,Synchronous
524,7.9175583,-1.5507381119694392,NaN,-1.3172481514750036,0.24080810410626083,4,3,Synchronous
525,7.919225,-1.5507381119694392,NaN,-1.41623583142714,0.17555545128767325,4,3,Synchronous
526,7.9208917,-1.5507381119694392,NaN,-1.5114165015129202,0.13180714173835653,4,3,Synchronous
527,7.9225583,-1.5507381119694392,NaN,-1.5416149087168285,0.09432860995133678,4,3,Synchronous
528,7.924225,-1.5507381119694392,NaN,-1.5099795291917326,0.013479656551852822,4,3,Synchronous
529,7.9258917,-1.5507381119694392,NaN,-1.4334273872231404,-0.1148941621280298,4,3,Synchronous
530,7.9275583,-1.5507381119694392,NaN,-1.3292207200073274,-0.24101404737003182,4,3,Synchronous
531,7.929225,-1.9893937537019828,NaN,-1.1887194190266046,-0.33536578590455096,4,3,Synchronous
532,7.9308917,-2.135612300946164,NaN,-0.9898341613631618,-0.40222278242394516,4,3,Synchronous
533,7.9325583,-2.135612300946164,NaN,-0.7245484146895597,-0.4695202597358598,4,3,Synchronous
534,7.934225,-2.135612300946164,NaN,-0.49817787806762803,-0.6105707033170245,4,3,Synchronous
535,7.9358917,-2.135612300946164,NaN,-0.43391463189897916,-0.8769272127244252,4,3,Synchronous
536,7.9375583,-2.135612300946164,NaN,-0.49270198543080823,-1.1708052610607202,4,3,Synchronous
537,7.939225,-2.135612300946164,NaN,-0.5541380934890404,-1.4020022373965433,4,3,Synchronous
538,7.9408917,-2.135612300946164,NaN,-0.5247550867260031,-1.5590565339006663,4,3,Synchronous
539,7.9425583,-2.100182591678544,NaN,-0.5235530313189907,-1.6484022872983997,4,3,Synchronous
540,7.944225,-2.082732137860164,NaN,-0.6747409002090183,-1.5520916609816788,4,3,Synchronous
541,7.9458917,-2.082732137860164,NaN,-0.8725468959239747,-1.163560840226533,4,3,Synchronous
542,7.9475583,-2.082732137860164,NaN,-0.8232517773827082,-0.6139679049676813,4,3,Synchronous
543,7.949225,-2.082732137860164,NaN,-0.3794354836172744,-0.015439516161001,4,3,Synchronous
544,7.9508917,-2.082732137860164,NaN,0.20797175489019515,0.5370804253929647,4,3,Synchronous
545,7.9525583,-2.082732137860164,NaN,0.7280057066666227,0.9620278039696488,4,3,Synchronous
546,7.954225,-2.082732137860164,NaN,1.111928739419694,1.2449314303798416,4,3,Synchronous
547,7.9558917,-1.1202348287126513,NaN,1.3267250346332873,1.3869597769324484,4,3,Synchronous
548,7.9575583,-1.1202348287126513,NaN,1.3659720169291176,1.4080191999309652,4,3,Synchronous
549,7.959225,-1.1202348287126513,NaN,1.2528968088135757,1.3372406404204982,4,3,Synchronous
550,7.9608917,-1.1202348287126513,NaN,1.0744836317533935,1.2298856732104742,4,3,Synchronous
551,7.9625583,-1.1202348287126513,NaN,0.9076196422273903,1.1329594876971167,4,3,Synchronous
552,7.964225,-1.1202348287126513,NaN,0.7260572226605423,1.0551705037847483,4,3,Synchronous
553,7.9658917,-1.1202348287126513,NaN,0.496590439844578,0.9904989650526834,4,3,Synchronous
554,7.9675583,0.0928220111033178,NaN,0.26669155138723266,0.9396545021869922,4,3,Synchronous
555,7.969225,0.14336604609564985,NaN,0.059860442796625474,0.8840906497842062,4,3,Synchronous
556,7.9708917,0.14336604609564985,NaN,-0.10742734037956705,0.8306755990203641,4,3,Synchronous
557,7.9725583,0.14336604609564985,NaN,-0.22268860217851055,0.8012536914804644,4,3,Synchronous
558,7.974225,0.14336604609564985,NaN,-0.2826678127168121,0.794971067176357,4,3,Synchronous
559,7.9758917,0.14336604609564985,NaN,-0.3037977196300551,0.8012736522426402,4,3,Synchronous
