.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
437,6.9001417,1.2035173038388707,-2.0808834577497373,-1.154460164462823,-1.4146369002542474,5,3,Conversation
438,6.9018083,1.021514739226196,-2.0808834577497373,-1.252663555531048,-1.4301011614225896,5,3,Conversation
439,6.903475,0.9671503368094231,-2.0808834577497373,-1.2575480542097646,-1.4332565966764446,5,3,Conversation
440,6.9051417,0.9671503368094231,-2.0808834577497373,-1.2720900416657717,-1.43372794519588,5,3,Conversation
441,6.9068083,0.9671503368094231,-2.0808834577497373,-1.3947582589397438,-1.4352910387995212,5,3,Conversation
442,6.908475,0.9671503368094231,-1.3218449776682026,-1.4936367687322603,-1.4391118736124735,5,3,Conversation
443,6.9101417,0.9671503368094231,-0.5318253351343604,-1.5187581442202633,-1.4439223583283944,5,3,Conversation
444,6.9118083,0.6785843193831101,-0.5318253351343604,-1.4975937145885232,-1.4493934849211703,5,3,Conversation
445,6.913475,0.6392344079158857,-0.5318253351343604,-1.4545417502208386,-1.4606789411847727,5,3,Conversation
446,6.9151417,0.6392344079158857,-0.5318253351343604,-1.4003438919471871,-1.4585375162068988,5,3,Conversation
447,6.9168083,0.6392344079158857,0.010345007781021626,-1.3399067471136585,-1.3068325003264591,5,3,Conversation
448,6.918475,0.6392344079158857,1.0172327874810168,-1.443935886944753,-0.9338618524006274,5,3,Conversation
449,6.9201417,0.6392344079158857,1.0172327874810168,-1.7691607270383183,-0.42561680522146317,5,3,Conversation
450,6.9218083,0.3970852130671407,1.0172327874810168,-2.1782751818324804,0.08482449391977401,5,3,Conversation
451,6.923475,0.3474883900258315,1.0172327874810168,-2.4629376497821163,0.5022509982686919,5,3,Conversation
452,6.9251417,0.3474883900258315,1.0172327874810168,-2.4845558356806188,0.786472005431833,5,3,Conversation
453,6.9268083,0.3474883900258315,1.0172327874810168,-2.382334780357793,0.9536446622548853,5,3,Conversation
454,6.928475,0.3474883900258315,0.6806289582726097,-2.159781396484339,1.0460318318732207,5,3,Conversation
455,6.9301417,0.3474883900258315,-1.22679274057503,-2.0064192244811037,1.1002832925105896,5,3,Conversation
456,6.9318083,0.23969121694525974,-1.22679274057503,-2.0212516582346867,1.114897748435976,5,3,Conversation
457,6.933475,0.19777009408059296,-1.22679274057503,-2.1552495333484303,1.0530613983804495,5,3,Conversation
458,6.9351417,0.19777009408059296,-1.22679274057503,-2.355727435831281,0.926588893263603,5,3,Conversation
459,6.9368083,0.19777009408059296,-1.22679274057503,-2.3908695073514323,0.7986342271377653,5,3,Conversation
460,6.938475,0.19777009408059296,-0.870978097211085,-2.0639443682485408,0.6327373571070866,5,3,Conversation
461,6.9401417,0.19777009408059296,0.043973842867631105,-1.4274483827238305,0.3340771417516614,5,3,Conversation
462,6.9418083,0.34673524415820434,0.043973842867631105,-0.7042677137604954,-0.04062789837467002,5,3,Conversation
463,6.943475,0.40466613585505323,0.043973842867631105,-0.07672523291849191,-0.3946342324947125,5,3,Conversation
464,6.9451417,0.40466613585505323,0.043973842867631105,0.4219223198306051,-0.742581603682567,5,3,Conversation
465,6.9468083,0.40466613585505323,0.043973842867631105,0.7916497700229275,-1.0263101699349977,5,3,Conversation
466,6.948475,0.40466613585505323,0.043973842867631105,1.0458949773982023,-1.07783131892523,5,3,Conversation
467,6.9501417,0.4111395929267124,-0.41295772056636304,1.1912871537969196,-0.8027803751091803,5,3,Conversation
468,6.9518083,1.05201184302097,-0.41295772056636304,1.1978392159487803,-0.32414133679512197,5,3,Conversation
469,6.953475,1.05201184302097,-0.41295772056636304,1.0695853011339576,0.19272027548233872,5,3,Conversation
470,6.9551417,1.05201184302097,-0.41295772056636304,0.844070413187496,0.6278539888589323,5,3,Conversation
471,6.9568083,1.05201184302097,-0.41295772056636304,0.6249434131173032,0.9263049402283425,5,3,Conversation
472,6.958475,1.05201184302097,-0.41295772056636304,0.5111878983139224,1.0762415022208045,5,3,Conversation
473,6.9601417,1.2133121203506512,-0.41295772056636304,0.4693451539488698,1.0786248150434015,5,3,Conversation
474,6.9618083,1.381196082469299,-1.1853016896824016,0.3841375225394595,0.9706346575220463,5,3,Conversation
475,6.963475,1.381196082469299,-1.3548406097322636,0.27464896675000283,0.8171356054622266,5,3,Conversation
476,6.9651417,1.381196082469299,-1.3548406097322636,0.21484745759445786,0.6625273894815756,5,3,Conversation
477,6.9668083,1.381196082469299,-1.3548406097322636,0.20301421854939403,0.5059917870277837,5,3,Conversation
478,6.968475,1.381196082469299,-1.3548406097322636,0.1464655792275974,0.3464438697613661,5,3,Conversation
479,6.9701417,1.121140533305119,-0.2513476466697907,0.009175351233797924,0.18241950654714714,5,3,Conversation
480,6.9718083,1.05201184302097,0.897185845497273,-0.1494121422518453,0.010626885405640855,5,3,Conversation
481,6.973475,1.05201184302097,0.897185845497273,-0.3391299723545799,-0.16560710482639035,5,3,Conversation
482,6.9751417,1.05201184302097,0.897185845497273,-0.5454809205207313,-0.3440921261158922,5,3,Conversation
483,6.9768083,1.05201184302097,0.897185845497273,-0.7030810161009261,-0.5269511992699217,5,3,Conversation
484,6.978475,1.05201184302097,0.924570026297175,-0.7934843222350395,-0.7466343430070119,5,3,Conversation
485,6.9801417,0.6003618424211022,1.1253873521631232,-0.7585833776775538,-0.8741574379567534,5,3,Conversation
486,6.9818083,0.5012191593625948,1.1253873521631232,-0.620632647500471,-0.7019093481132257,5,3,Conversation
487,6.983475,0.5012191593625948,1.1253873521631232,-0.4850059933076161,-0.26654320807601284,5,3,Conversation
488,6.9851417,0.5012191593625948,1.1253873521631232,-0.433010728257551,0.2371556532811573,5,3,Conversation
489,6.9868083,0.5012191593625948,1.133092291279328,-0.48071231544058535,0.6759469392127112,5,3,Conversation
490,6.988475,0.5012191593625948,1.1411117177063983,-0.5424975833802866,1.0101128128433088,5,3,Conversation
491,6.9901417,0.23653185535327287,1.1411117177063983,-0.5265869728895234,1.2432959449391756,5,3,Conversation
492,6.9918083,0.10616348173674117,1.1411117177063983,-0.47008549259626187,1.3924446035543618,5,3,Conversation
493,6.993475,0.10616348173674117,1.1411117177063983,-0.4969488104462741,1.497282133634333,5,3,Conversation
494,6.9951417,0.10616348173674117,1.1411117177063983,-0.6165748567040463,1.5724237450541203,5,3,Conversation
495,6.9968083,0.10616348173674117,0.32336542694074805,-0.7383663573013346,1.6187910502607987,5,3,Conversation
496,6.998475,0.10616348173674117,0.29807430454593414,-0.8201020546177391,1.6408540607099182,5,3,Conversation
497,7.0001417,0.06560463970888078,0.29807430454593414,-0.8418075260866004,1.6437524251330962,5,3,Conversation
498,7.0018083,0.016032721674829192,0.29807430454593414,-0.7167224315821893,1.6331564168224395,5,3,Conversation
499,7.003475,0.016032721674829192,0.29807430454593414,-0.43340450154942217,1.6165433963777722,5,3,Conversation
500,7.0051417,0.016032721674829192,0.3568517186716453,-0.09546543108532382,1.5810788269959426,5,3,Conversation
501,7.0068083,0.016032721674829192,0.425851291775741,0.2245332142104903,1.4992702988481654,5,3,Conversation
502,7.008475,0.016032721674829192,0.425851291775741,0.4927914186806042,1.405700156238581,5,3,Conversation
503,7.0101417,0.016032721674829192,0.425851291775741,0.671374514928179,1.3675881836722994,5,3,Conversation
504,7.0118083,0.016032721674829192,0.425851291775741,0.7795443829349268,1.375353137064291,5,3,Conversation
505,7.013475,0.016032721674829192,0.4514463304793745,0.8212104602024383,1.3819021516667631,5,3,Conversation
506,7.0151417,0.016032721674829192,0.6818016788120759,0.80871650753985,1.3486780606472004,5,3,Conversation
507,7.0168083,0.016032721674829192,0.6818016788120759,0.742894408371962,1.2925694140481179,5,3,Conversation
508,7.018475,0.016032721674829192,0.6818016788120759,0.6472884915507614,1.2690196148990829,5,3,Conversation
509,7.0201417,0.2899878015099359,0.6818016788120759,0.5645357909387726,1.2722210670795457,5,3,Conversation
510,7.0218083,0.5233569435916935,0.6818016788120759,0.5184748415379314,1.2627342746862478,5,3,Conversation
511,7.023475,0.5233569435916935,0.6510004216008372,0.5152109863164445,1.221155173683568,5,3,Conversation
512,7.0251417,0.5233569435916935,0.640178358256348,0.5319705512487696,1.149548884145655,5,3,Conversation
513,7.0268083,0.5233569435916935,0.640178358256348,0.538429959239109,1.0555011014368387,5,3,Conversation
514,7.028475,0.5233569435916935,0.640178358256348,0.5215638957988739,0.9622968323911821,5,3,Conversation
515,7.0301417,0.944436047782691,0.640178358256348,0.4759574840522073,0.9044861834659355,5,3,Conversation
516,7.0318083,1.030681165508558,0.6013140692345995,0.4089248778906553,0.8908000475396378,5,3,Conversation
517,7.033475,1.030681165508558,0.47824382066572946,0.31736015427796127,0.9148772994610008,5,3,Conversation
518,7.0351417,1.030681165508558,0.47824382066572946,0.22075433275631787,0.9653013737229852,5,3,Conversation
519,7.0368083,1.030681165508558,0.47824382066572946,0.15828466137130764,1.0089593998777957,5,3,Conversation
520,7.038475,1.030681165508558,0.47824382066572946,0.11854596348795153,1.0240908052770077,5,3,Conversation
521,7.0401417,0.5371192661207841,0.47824382066572946,0.06937945876257733,1.0070058643511055,5,3,Conversation
522,7.0418083,0.44310747576120807,0.3975996281204476,-0.006575902188806422,0.979639832081779,5,3,Conversation
523,7.043475,0.44310747576120807,0.3613681792957557,-0.12314506896143995,0.9494999410737519,5,3,Conversation
524,7.0451417,0.44310747576120807,0.3613681792957557,-0.2926511645439803,0.9127693342484062,5,3,Conversation
525,7.0468083,0.44310747576120807,0.3613681792957557,-0.5085955277196077,0.8800636226071681,5,3,Conversation
526,7.048475,0.44310747576120807,0.3613681792957557,-0.7095783443627485,0.8442494545744366,5,3,Conversation
527,7.0501417,0.12870666413953702,0.8136194315739285,-0.8673478631195322,0.8034676423221995,5,3,Conversation
528,7.0518083,-0.4302281120767671,1.1411117177063983,-0.9744561749590007,0.7936325511911807,5,3,Conversation
529,7.053475,-0.4302281120767671,1.1411117177063983,-1.0107419678310408,0.8343579732096255,5,3,Conversation
530,7.0551417,-0.4302281120767671,1.1411117177063983,-0.9323032197912355,0.8820170541408038,5,3,Conversation
531,7.0568083,-0.4302281120767671,1.1411117177063983,-0.7620676301132957,0.914267276203415,5,3,Conversation
532,7.058475,-0.4302281120767671,1.1411117177063983,-0.5250673582283174,0.9315642849656676,5,3,Conversation
533,7.0601417,-0.4302281120767671,0.2482743139077032,-0.25239472855397815,0.9330470699329857,5,3,Conversation
534,7.0618083,-0.5777510777526202,-0.08195321900414296,-0.005034270788157579,0.904869475866489,5,3,Conversation
535,7.063475,-0.6243372774397318,-0.08195321900414296,0.18692508401688598,0.8500484972662546,5,3,Conversation
536,7.0651417,-0.6243372774397318,-0.08195321900414296,0.3342278264569866,0.7940721038342086,5,3,Conversation
537,7.0668083,-0.6243372774397318,-0.08195321900414296,0.4351907101539939,0.7741704590311598,5,3,Conversation
538,7.068475,-0.6243372774397318,0.7586594705620424,0.46931532333530324,0.7700215261313198,5,3,Conversation
539,7.0701417,-0.6243372774397318,1.1726925863185218,0.4458315979717402,0.7692642747068524,5,3,Conversation
540,7.0718083,-0.1488155967814021,1.1726925863185218,0.3954966892450394,0.766602078510401,5,3,Conversation
541,7.073475,0.1426331752349935,1.1726925863185218,0.34488011333816043,0.7568932089492585,5,3,Conversation
542,7.0751417,0.1426331752349935,1.1726925863185218,0.3042083469564987,0.7581737794221383,5,3,Conversation
543,7.0768083,0.1426331752349935,1.1726925863185218,0.25759900148406717,0.7231188126836458,5,3,Conversation
544,7.078475,0.1426331752349935,0.23798344341602026,0.15885824569595575,0.6371288538065035,5,3,Conversation
545,7.0801417,0.1426331752349935,0.19903722912841604,-0.022186367985287118,0.5546688871671934,5,3,Conversation
546,7.0818083,0.06000908414305796,0.19903722912841604,-0.3465923600346497,0.46813299595194197,5,3,Conversation
547,7.083475,-0.10774285837693238,0.19903722912841604,-0.7717213958093863,0.4040354885152647,5,3,Conversation
548,7.0851417,-0.10774285837693238,0.19903722912841604,-1.1573595714023854,0.38050155090686427,5,3,Conversation
549,7.0868083,-0.10774285837693238,0.6914873594366314,-1.4254860891115317,0.3882634183049642,5,3,Conversation
550,7.088475,-0.10774285837693238,0.8385828529053191,-1.5929383768265946,0.42103893528402275,5,3,Conversation
551,7.0901417,-0.10774285837693238,0.8385828529053191,-1.6948047282281682,0.45977618168932954,5,3,Conversation
552,7.0918083,-0.10774285837693238,0.8385828529053191,-1.7525584048317422,0.4972263216582825,5,3,Conversation
553,7.093475,-0.42201291871049995,0.8385828529053191,-1.7785966695022182,0.5341021547842111,5,3,Conversation
554,7.0951417,-0.4957305871838059,0.7824144942220614,-1.7594750623502167,0.5418735297473168,5,3,Conversation
555,7.0968083,-0.4957305871838059,0.7239535494700994,-1.6354363834828711,0.48777270044953747,5,3,Conversation
556,7.098475,-0.4957305871838059,0.7239535494700994,-1.3878371888805876,0.39236213035896883,5,3,Conversation
557,7.1001417,-0.4957305871838059,0.7239535494700994,-1.0219618637213563,0.33152627928182005,5,3,Conversation
558,7.1018083,-0.4957305871838059,0.7239535494700994,-0.574017740388222,0.34104001887536056,5,3,Conversation
559,7.103475,-0.4859346176624296,0.9124239449464367,-0.12582674459674276,0.34782439055873393,5,3,Conversation
560,7.1051417,-0.4630773554458849,1.1726925863185218,0.23640285671617772,0.34529898682614685,5,3,Conversation
561,7.1068083,-0.4630773554458849,1.1726925863185218,0.4763893614714231,0.3618494034520163,5,3,Conversation
562,7.108475,-0.4630773554458849,1.1726925863185218,0.6060348075775184,0.3849771259908292,5,3,Conversation
563,7.1101417,-0.4630773554458849,1.1726925863185218,0.6589759328974694,0.4084595142421234,5,3,Conversation
564,7.1118083,-0.4630773554458849,1.1726925863185218,0.6590629105092597,0.4129287743478549,5,3,Conversation
565,7.113475,-0.4467558128191432,1.1726925863185218,0.5960576026494635,0.35715166800576353,5,3,Conversation
566,7.1151417,-0.055038789777342195,1.1726925863185218,0.4414157478845865,0.2914768589143767,5,3,Conversation
567,7.1168083,-0.055038789777342195,1.1726925863185218,0.21086380667427795,0.2395771245092193,5,3,Conversation
568,7.118475,-0.055038789777342195,1.1726925863185218,-0.049855066437630005,0.16794066700217364,5,3,Conversation
569,7.1201417,-0.055038789777342195,1.1726925863185218,-0.31214200023031125,0.09010376448028723,5,3,Conversation
570,7.1218083,-0.055038789777342195,1.1726925863185218,-0.5575246745274819,0.017691357181606235,5,3,Conversation
571,7.123475,-0.055038789777342195,1.1726925863185218,-0.7816426258203358,-0.05150223109651345,5,3,Conversation
572,7.1251417,-0.1828979839126557,1.1726925863185218,-0.9722680603845258,-0.12238488756464629,5,3,Conversation
573,7.1268083,-0.2458734078897504,1.1726925863185218,-1.1184343437792763,-0.21946596568482957,5,3,Conversation
574,7.128475,-0.2458734078897504,1.1726925863185218,-1.2094980601687422,-0.3217864218758775,5,3,Conversation
575,7.1301417,-0.2458734078897504,1.1726925863185218,-1.2555883805434955,-0.3906872281084112,5,3,Conversation
576,7.1318083,-0.2458734078897504,1.1726925863185218,-1.274690177226395,-0.42322059726011063,5,3,Conversation
577,7.133475,-0.2458734078897504,1.1726925863185218,-1.2770369594095472,-0.4292782446801595,5,3,Conversation
578,7.1351417,-0.27562762760229587,1.1726925863185218,-1.2675522032143567,-0.421397443025476,5,3,Conversation
579,7.1368083,-0.5764758491402557,1.1726925863185218,-1.2553794283566335,-0.4409056561051593,5,3,Conversation
580,7.138475,-0.5764758491402557,0.6556384487484755,-1.2528839987092684,-0.5035346672202041,5,3,Conversation
581,7.1401417,-0.5764758491402557,0.13858431117842937,-1.257507100316563,-0.5697269223522514,5,3,Conversation
582,7.1418083,-0.5764758491402557,0.13858431117842937,-1.2545041825268435,-0.6224810389946748,5,3,Conversation
583,7.143475,-0.5764758491402557,0.13858431117842937,-1.2160235643413753,-0.6573678489640713,5,3,Conversation
584,7.1451417,-0.5764758491402557,0.13858431117842937,-1.1075171665653076,-0.6675598702563328,5,3,Conversation
585,7.1468083,-0.6808552711785409,0.13858431117842937,-0.9355506658770627,-0.6661342034741883,5,3,Conversation
586,7.148475,-1.0509277674960977,-0.07158015897155376,-0.7444231209544742,-0.6657199211433994,5,3,Conversation
587,7.1501417,-1.0509277674960977,-0.36180728441676857,-0.534170981222131,-0.6653883652874502,5,3,Conversation
588,7.1518083,-1.0509277674960977,-0.36180728441676857,-0.2820692484938856,-0.7170594982605077,5,3,Conversation
589,7.153475,-1.0509277674960977,-0.36180728441676857,-0.04075728086742645,-0.9480900521234076,5,3,Conversation
590,7.1551417,-1.0509277674960977,-0.36180728441676857,0.14913888942119122,-1.2699882810890928,5,3,Conversation
591,7.1568083,-1.0509277674960977,-0.36180728441676857,0.27661990158780314,-1.4440825076322954,5,3,Conversation
592,7.158475,-0.320767953256944,-0.36180728441676857,0.3482465141665302,-1.4472808660193874,5,3,Conversation
593,7.1601417,-0.2116636131982199,-0.36180728441676857,0.3790624572600546,-1.3153479715926404,5,3,Conversation
594,7.1618083,-0.2116636131982199,0.713843971663504,0.3842636476606098,-1.1343447844871435,5,3,Conversation
595,7.163475,-0.2116636131982199,1.0172327874810168,0.3731138927815462,-1.0312315892417865,5,3,Conversation
596,7.1651417,-0.2116636131982199,1.0172327874810168,0.3520408395130884,-1.0514467731040955,5,3,Conversation
597,7.1668083,-0.2116636131982199,1.0172327874810168,0.3256474112817056,-1.1818213056111804,5,3,Conversation
598,7.168475,0.09950600433367787,1.0172327874810168,0.2923386584868458,-1.3972905987841708,5,3,Conversation
599,7.1701417,0.19777009408059296,1.0172327874810168,0.25253110658326994,-1.6330111874076392,5,3,Conversation
600,7.1718083,0.19777009408059296,1.0172327874810168,0.19432183515431636,-1.8019482943860716,5,3,Conversation
601,7.173475,0.19777009408059296,1.0172327874810168,0.09492567918308474,-1.8772477672625612,5,3,Conversation
602,7.1751417,0.19777009408059296,-0.8185858325961479,-0.02855628413492695,-1.8613567445968924,5,3,Conversation
603,7.1768083,0.19777009408059296,-3.155082258148903,-0.14205804567433744,-1.7787468459712843,5,3,Conversation
604,7.178475,0.30556726716116467,-3.155082258148903,-0.23640974836714304,-1.7020483285345975,5,3,Conversation
605,7.1801417,0.3474883900258315,-3.155082258148903,-0.33498636683469046,-1.6944077768340289,5,3,Conversation
606,7.1818083,0.3474883900258315,-3.155082258148903,-0.45503436229514477,-1.7568766386451729,5,3,Conversation
607,7.183475,0.3474883900258315,-2.2659928691943443,-0.5714775878024897,-1.8609648727693442,5,3,Conversation
608,7.1851417,0.3474883900258315,1.0786767368728054,-0.6620224169861737,-2.0034254260716904,5,3,Conversation
609,7.1868083,0.3474883900258315,1.0786767368728054,-0.7277730421878122,-2.0853347754857867,5,3,Conversation
610,7.188475,0.2992649167134435,1.0786767368728054,-0.793590866706915,-1.9923629049186315,5,3,Conversation
611,7.1901417,0.2721392129752253,1.0786767368728054,-0.8769959752478743,-1.6524787911995475,5,3,Conversation
612,7.1918083,0.2721392129752253,1.0786767368728054,-0.9509104442060675,-1.3465550653240157,5,3,Conversation
613,7.193475,0.2721392129752253,1.0786767368728054,-0.99904257585332,-1.0813826037409673,5,3,Conversation
614,7.1951417,0.2721392129752253,-0.21552754196220988,-0.978828313315027,-0.8362191597897191,5,3,Conversation
615,7.1968083,0.2721392129752253,-0.6942058368737909,-0.8397214515153884,-0.6312933584348723,5,3,Conversation
616,7.198475,0.13282971115124714,-0.6942058368737909,-0.5766491774093055,-0.45027660023576555,5,3,Conversation
617,7.2001417,-0.17724627677954294,-0.6942058368737909,-0.26385368302851475,-0.36372411692867157,5,3,Conversation
618,7.2018083,-0.17724627677954294,-0.6942058368737909,0.030204646807162765,-0.2930841828495239,5,3,Conversation
619,7.203475,-0.17724627677954294,-0.5313775871289541,0.2852619084767654,-0.22526885611966346,5,3,Conversation
620,7.2051417,-0.17724627677954294,0.5583191611634154,0.47979267136403614,-0.2081770516521656,5,3,Conversation
621,7.2068083,-0.17724627677954294,0.5583191611634154,0.5965569459771429,-0.25038239882893026,5,3,Conversation
622,7.208475,-0.09110492991724997,0.5583191611634154,0.6359308278668512,-0.38154005103278466,5,3,Conversation
623,7.2101417,0.25346045753192187,0.5583191611634154,0.6195696004481648,-0.6161844675319557,5,3,Conversation
624,7.2118083,0.25346045753192187,0.5583191611634154,0.5720107727453713,-0.832907552966297,5,3,Conversation
625,7.213475,0.25346045753192187,0.5583191611634154,0.5098805912090549,-0.966619222591679,5,3,Conversation
626,7.2151417,0.25346045753192187,0.03784953283233937,0.43720498901119825,-1.1210695771156276,5,3,Conversation
627,7.2168083,0.25346045753192187,-1.0681484273711972,0.3539682005116575,-1.2463981066366554,5,3,Conversation
628,7.218475,0.2749360683504603,-1.0681484273711972,0.2607371452600928,-1.3289636262262636,5,3,Conversation
629,7.2201417,0.3664899881558085,-1.0681484273711972,0.1501517513634899,-1.450256835259472,5,3,Conversation
630,7.2218083,0.3664899881558085,-1.0681484273711972,0.021091233488711725,-1.5983146327314155,5,3,Conversation
631,7.223475,0.3664899881558085,-1.0681484273711972,-0.12320537368408908,-1.7714180394497863,5,3,Conversation
632,7.2251417,0.3664899881558085,0.4932604576220309,-0.28916838295513225,-1.946804041717489,5,3,Conversation
633,7.2268083,0.3664899881558085,0.5583191611634154,-0.460363240591675,-2.0099639633739232,5,3,Conversation
634,7.228475,0.3664899881558085,0.5583191611634154,-0.5905670201786875,-1.9888702721856217,5,3,Conversation
635,7.2301417,0.026546439669258574,0.5583191611634154,-0.6288383184655704,-1.9841019826515562,5,3,Conversation
636,7.2318083,0.016032721674829192,0.5583191611634154,-0.5792484396545856,-1.8630228953175243,5,3,Conversation
637,7.233475,0.016032721674829192,0.5583191611634154,-0.4771243223348594,-1.4944287950895279,5,3,Conversation
638,7.2351417,0.016032721674829192,-0.13872201060360803,-0.33330459130343404,-0.9139919514774588,5,3,Conversation
639,7.2368083,0.016032721674829192,-0.2248731666647008,-0.16056511460848927,-0.30535661119494245,5,3,Conversation
640,7.238475,0.016032721674829192,-0.2248731666647008,-0.01117666530890022,0.17782648017355376,5,3,Conversation
641,7.2401417,-0.18154192932766458,-0.2248731666647008,0.0675978035344333,0.4850619836936915,5,3,Conversation
642,7.2418083,-0.36391853025304344,-0.2248731666647008,0.1044330956132341,0.6014407253558031,5,3,Conversation
643,7.243475,-0.36391853025304344,-0.2248731666647008,0.1800320979406098,0.5435555134104935,5,3,Conversation
644,7.2451417,-0.36391853025304344,-0.2248731666647008,0.2349158305064642,0.4305804670213733,5,3,Conversation
645,7.2468083,-0.36391853025304344,-0.2248731666647008,0.17196528411508583,0.33920803303057406,5,3,Conversation
646,7.248475,-0.36391853025304344,-0.2248731666647008,0.034720054843446035,0.2782111409090823,5,3,Conversation
647,7.2501417,-0.36391853025304344,-0.2248731666647008,-0.16887613498236287,0.2567590792557336,5,3,Conversation
648,7.2518083,-0.5248911222557497,-0.2248731666647008,-0.4501067953808168,0.2838260638979417,5,3,Conversation
649,7.253475,-0.5281762771945805,-0.2248731666647008,-0.7121385372374097,0.34168267255361623,5,3,Conversation
650,7.2551417,-0.5281762771945805,-0.2248731666647008,-0.8955621078776085,0.396206189420813,5,3,Conversation
651,7.2568083,-0.5281762771945805,-0.2248731666647008,-0.9985856480729429,0.4253677449701985,5,3,Conversation
652,7.258475,-0.5281762771945805,-0.2248731666647008,-1.0146647624609864,0.40913073741227135,5,3,Conversation
653,7.2601417,-0.5281762771945805,-0.2248731666647008,-0.9254425923466247,0.34772602092867394,5,3,Conversation
654,7.2618083,-0.6013336983055467,-0.2248731666647008,-0.754124183570996,0.1671559883715226,5,3,Conversation
655,7.263475,-0.7498654320762963,-0.2248731666647008,-0.5463859050361569,-0.10494191675095044,5,3,Conversation
656,7.2651417,-0.7498654320762963,-0.2248731666647008,-0.33681821471308815,-0.34656281910251674,5,3,Conversation
657,7.2668083,-0.7498654320762963,-0.2248731666647008,-0.11531942806254702,-0.4531225001629578,5,3,Conversation
658,7.268475,-0.7498654320762963,-0.2248731666647008,0.08523289008034096,-0.40810390687810794,5,3,Conversation
659,7.2701417,-0.7498654320762963,0.053754728579362775,0.21083857245725482,-0.2718693137544883,5,3,Conversation
660,7.2718083,-0.7498654320762963,0.3214560396962082,0.2491844242960712,-0.12235700182708718,5,3,Conversation
661,7.273475,-0.8014944345292621,0.3214560396962082,0.2365615243248551,0.004842971103423408,5,3,Conversation
662,7.2751417,-0.842060079313735,0.3214560396962082,0.20481108785009663,0.1114463344463992,5,3,Conversation
663,7.2768083,-0.842060079313735,0.3214560396962082,0.13680225302669666,0.16072861436688243,5,3,Conversation
664,7.278475,-0.842060079313735,0.3214560396962082,0.030653393001692706,0.05375471337148519,5,3,Conversation
665,7.2801417,-0.842060079313735,0.3214560396962082,-0.10964660141267582,-0.3067855797565667,5,3,Conversation
666,7.2818083,-0.842060079313735,0.3214560396962082,-0.29588160396259694,-0.7339565497352262,5,3,Conversation
667,7.283475,-0.842060079313735,0.3214560396962082,-0.5043144899430713,-1.092190367908811,5,3,Conversation
668,7.2851417,-0.6462472269728056,0.3214560396962082,-0.6503756537488747,-1.3306702822416159,5,3,Conversation
669,7.2868083,-0.6401911593746324,0.3214560396962082,-0.6623939437187749,-1.4593667828215944,5,3,Conversation
670,7.288475,-0.6401911593746324,0.3214560396962082,-0.5003617268076628,-1.5175233646425723,5,3,Conversation
671,7.2901417,-0.6401911593746324,0.3214560396962082,-0.26415516067779493,-1.516917059136684,5,3,Conversation
672,7.2918083,-0.6401911593746324,0.3214560396962082,-0.076218847911308,-1.375649072184863,5,3,Conversation
673,7.293475,-0.6401911593746324,0.3214560396962082,0.03530627925858842,-1.1073086961814218,5,3,Conversation
674,7.2951417,-0.6230150060358801,0.3214560396962082,0.09042870269694041,-0.7382283244306719,5,3,Conversation
675,7.2968083,-0.5924796223225426,0.3214560396962082,0.12852736032965398,-0.3114577277117644,5,3,Conversation
676,7.298475,-0.5924796223225426,0.3214560396962082,0.08388210106417315,0.07915953209892299,5,3,Conversation
677,7.3001417,-0.5924796223225426,0.3214560396962082,-0.05358210053879316,0.37390118713391607,5,3,Conversation
678,7.3018083,-0.5924796223225426,0.3214560396962082,-0.21336038247692918,0.5616754192128547,5,3,Conversation
679,7.303475,-0.5924796223225426,0.3214560396962082,-0.31871636409820053,0.6702939547659117,5,3,Conversation
680,7.3051417,-0.5855474980338867,0.3214560396962082,-0.3609757718099103,0.7461045015086485,5,3,Conversation
681,7.3068083,-0.2458734078897504,0.3214560396962082,-0.3310248705458496,0.8222142882656545,5,3,Conversation
682,7.308475,-0.2458734078897504,0.3214560396962082,-0.24052090332743625,0.8874335063851861,5,3,Conversation
683,7.3101417,-0.2458734078897504,0.3214560396962082,-0.1605593231488446,0.9155750148617778,5,3,Conversation
684,7.3118083,-0.2458734078897504,0.3214560396962082,-0.1757242142644103,0.8898675678183697,5,3,Conversation
685,7.313475,-0.2458734078897504,0.3214560396962082,-0.33126356141834723,0.8073448933672076,5,3,Conversation
686,7.3151417,-0.2458734078897504,0.3214560396962082,-0.5996313899460207,0.6319749320281587,5,3,Conversation
687,7.3168083,-0.14503810674539325,0.5399877222405715,-0.8021151598804014,0.3454751921896908,5,3,Conversation
688,7.318475,-0.10774285837693238,0.8677852460571163,-0.8131613119813773,-0.025753837307868666,5,3,Conversation
689,7.3201417,-0.10774285837693238,0.8677852460571163,-0.7001031946363335,-0.44821621184559596,5,3,Conversation
690,7.3218083,-0.10774285837693238,0.8677852460571163,-0.60564044300304,-0.8217722106768379,5,3,Conversation
691,7.323475,-0.10774285837693238,0.8677852460571163,-0.6231030267866746,-1.038649023843966,5,3,Conversation
692,7.3251417,-0.10774285837693238,0.8677852460571163,-0.7369327871834206,-1.0813947969266051,5,3,Conversation
693,7.3268083,0.07556491309758281,0.8677852460571163,-0.8744876756901877,-1.0443822909288247,5,3,Conversation
694,7.328475,0.19777009408059296,0.8677852460571163,-1.001709634947615,-1.0148422058607809,5,3,Conversation
