.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
843,11.784558,0.6663730310039678,-1.2921445323462952,NaN,-2.256897018662256,8,4,MovementCoop
844,11.786225,0.6663730310039678,-1.2921445323462952,NaN,-2.256897018662256,8,4,MovementCoop
845,11.787892,0.6663730310039678,-1.2921445323462952,NaN,-2.256897018662256,8,4,MovementCoop
846,11.789559,0.6182038968570838,-1.2921445323462952,NaN,-2.256897018662256,8,4,MovementCoop
847,11.791224,0.5994714557999622,-1.2921445323462952,NaN,-2.256897018662256,8,4,MovementCoop
848,11.792891,0.5994714557999622,-0.9174958926755967,NaN,-2.256897018662256,8,4,MovementCoop
849,11.794558,0.5994714557999622,-0.8977775432192442,NaN,-2.256897018662256,8,4,MovementCoop
850,11.796225,0.5994714557999622,-0.8977775432192442,NaN,-2.2316948905354184,8,4,MovementCoop
851,11.797893,0.6106367242947567,-0.8977775432192442,NaN,-2.206288492365387,8,4,MovementCoop
852,11.799558,0.6183956396894444,-0.8977775432192442,NaN,-2.2531444035020187,8,4,MovementCoop
853,11.801224,0.6183956396894444,-0.8977775432192442,NaN,-2.2531444035020187,8,4,MovementCoop
854,11.802892,0.6183956396894444,-0.8977775432192442,NaN,-2.2531444035020187,8,4,MovementCoop
855,11.804559,0.6183956396894444,-0.3704806707889155,NaN,-2.2531444035020187,8,4,MovementCoop
856,11.806225,0.6059240189411338,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
857,11.807893,0.5900510470796475,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
858,11.809557999999999,0.5900510470796475,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
859,11.811223,0.5900510470796475,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
860,11.812893,0.5900510470796475,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
861,11.814559,0.6291169818440998,-0.0738761800468556,NaN,-2.2531444035020187,8,4,MovementCoop
862,11.816225,0.6956346545511403,-0.003558944892754695,NaN,-2.2531444035020187,8,4,MovementCoop
863,11.817891,0.6956346545511403,0.07573495857889101,NaN,-2.2531444035020187,8,4,MovementCoop
864,11.819558,0.6956346545511403,0.07573495857889101,NaN,-2.2531444035020187,8,4,MovementCoop
865,11.821223999999999,0.6956346545511403,0.07573495857889101,NaN,-2.2531444035020187,8,4,MovementCoop
866,11.822892,0.7102554623508643,0.07573495857889101,NaN,-2.2531444035020187,8,4,MovementCoop
867,11.824559,0.7351503513071513,0.07573495857889101,NaN,-2.2391963998343125,8,4,MovementCoop
868,11.826224999999999,0.7351503513071513,0.07573495857889101,NaN,-1.5646437102027095,8,4,MovementCoop
869,11.827891,0.7351503513071513,0.5843089287444226,NaN,-0.6896772194781291,8,4,MovementCoop
870,11.829558,0.7351503513071513,0.7277528690475213,NaN,-0.0995195459531106,8,4,MovementCoop
871,11.831226000000001,0.7388518216361952,0.7277528690475213,NaN,0.23263547963231634,8,4,MovementCoop
872,11.832892,0.7451543251694323,0.7277528690475213,NaN,0.35610325836774626,8,4,MovementCoop
873,11.834559,0.7451543251694323,0.7277528690475213,NaN,0.32820093231644215,8,4,MovementCoop
874,11.836224,0.7451543251694323,0.7277528690475213,NaN,0.250228118626463,8,4,MovementCoop
875,11.837892,0.7451543251694323,0.7270264322020429,NaN,0.18105917178865027,8,4,MovementCoop
876,11.839558,0.7451543251694323,0.7132241321379531,NaN,0.14431352201483258,8,4,MovementCoop
877,11.841226,0.7451543251694323,0.7132241321379531,NaN,0.16604646449316116,8,4,MovementCoop
878,11.842892,0.7451543251694323,0.7132241321379531,NaN,0.24926830568248531,8,4,MovementCoop
879,11.844559,0.7451543251694323,0.7132241321379531,NaN,0.39817937686795996,8,4,MovementCoop
880,11.846223,0.7451543251694323,0.7132241321379531,NaN,0.5976662223395974,8,4,MovementCoop
881,11.847892,0.7451543251694323,0.7132241321379531,NaN,0.7777004796903342,8,4,MovementCoop
882,11.849559,0.7451543251694323,1.157934828322728,NaN,0.8913967153387323,8,4,MovementCoop
883,11.851225,0.7451543251694323,1.3141845323876489,NaN,0.9515899262521194,8,4,MovementCoop
884,11.852892,0.7451543251694323,1.3141845323876489,NaN,0.9738296297449771,8,4,MovementCoop
885,11.854558,0.7451543251694323,1.3141845323876489,NaN,0.9717406622711192,8,4,MovementCoop
886,11.856223,0.7451543251694323,1.3141845323876489,NaN,0.9620418546247986,8,4,MovementCoop
887,11.857892,0.7451543251694323,1.3141845323876489,NaN,0.9610950301523765,8,4,MovementCoop
888,11.85956,0.7451543251694323,1.3141845323876489,NaN,0.9721343182711838,8,4,MovementCoop
889,11.861224,0.7451543251694323,0.6698775257660752,NaN,0.9719869517749941,8,4,MovementCoop
890,11.862892,0.7451543251694323,0.6698775257660752,NaN,0.935424474554087,8,4,MovementCoop
891,11.864558,0.7451543251694323,0.6698775257660752,NaN,0.8749478341289716,8,4,MovementCoop
892,11.866225,0.7451543251694323,0.6698775257660752,NaN,0.8215270931164637,8,4,MovementCoop
893,11.867892,0.7451543251694323,0.6698775257660752,NaN,0.7937976892567343,8,4,MovementCoop
894,11.86956,0.7451543251694323,0.6698775257660752,NaN,0.7835539274687153,8,4,MovementCoop
895,11.871224,0.7451543251694323,0.6698775257660752,NaN,0.7428302247932286,8,4,MovementCoop
896,11.872892,-0.4172394522886035,0.2415302823977557,NaN,0.5299737487818557,8,4,MovementCoop
897,11.874557,-1.728023924741282,0.20428269601790183,NaN,0.21967080857329654,8,4,MovementCoop
898,11.876226,-1.728023924741282,0.20428269601790183,NaN,0.01813971809472481,8,4,MovementCoop
899,11.877892,-1.728023924741282,0.20428269601790183,NaN,-0.04316579743949737,8,4,MovementCoop
900,11.879558,-1.728023924741282,0.20428269601790183,NaN,0.010467041803114908,8,4,MovementCoop
901,11.881224,-0.8527850466906542,0.20428269601790183,NaN,0.019558761268133946,8,4,MovementCoop
902,11.882892,0.637486556476631,0.20428269601790183,NaN,-0.2466783670138106,8,4,MovementCoop
903,11.884558,0.637486556476631,0.0367753990694909,NaN,-0.9018073942017067,8,4,MovementCoop
904,11.886225,0.637486556476631,-0.06160190231290917,NaN,-1.6476558402323773,8,4,MovementCoop
905,11.887893,0.637486556476631,-0.06160190231290917,NaN,-2.0855231231049856,8,4,MovementCoop
906,11.889557,0.6226264869687008,-0.06160190231290917,NaN,-2.1700137624454006,8,4,MovementCoop
907,11.891224,0.4888858613973292,-0.06160190231290917,NaN,-1.936477112231242,8,4,MovementCoop
908,11.892892,0.4888858613973292,-0.06160190231290917,NaN,-1.5720483325245946,8,4,MovementCoop
909,11.89456,0.4888858613973292,-0.06160190231290917,NaN,-1.2027327281551161,8,4,MovementCoop
910,11.896225,0.4888858613973292,-0.0527252143588051,NaN,-0.8994355588797553,8,4,MovementCoop
911,11.897892,0.4888858613973292,-0.03694443577373121,NaN,-0.7432074848994298,8,4,MovementCoop
912,11.899558,0.4149189796530873,-0.03694443577373121,NaN,-0.7276246188066293,8,4,MovementCoop
913,11.901224,0.3832188874769836,-0.03694443577373121,NaN,-0.8976959461867645,8,4,MovementCoop
914,11.902892,0.3832188874769836,-0.03694443577373121,NaN,-1.2949468041381393,8,4,MovementCoop
915,11.90456,0.3832188874769836,-0.03694443577373121,NaN,-1.9175496796089115,8,4,MovementCoop
916,11.906224,0.3832188874769836,-0.03694443577373121,NaN,-2.251326017484242,8,4,MovementCoop
917,11.907891,0.3736484191487347,-0.03694443577373121,NaN,-2.251326017484242,8,4,MovementCoop
918,11.909558,0.34903864344752317,-0.2849644599925513,NaN,-2.251326017484242,8,4,MovementCoop
919,11.911225,0.34903864344752317,-0.3357637420614663,NaN,-2.251326017484242,8,4,MovementCoop
920,11.912892,0.34903864344752317,-0.3357637420614663,NaN,-2.251326017484242,8,4,MovementCoop
921,11.914559,0.34903864344752317,-0.3357637420614663,NaN,-2.251326017484242,8,4,MovementCoop
922,11.916224,0.34903864344752317,-0.3357637420614663,NaN,-2.251326017484242,8,4,MovementCoop
923,11.917891,0.3154252912702585,-0.3357637420614663,NaN,-1.9220123078115339,8,4,MovementCoop
924,11.919558,0.30702195322594233,-0.3357637420614663,NaN,-1.35475036090486,8,4,MovementCoop
925,11.921225,0.30702195322594233,-0.20345715681915752,NaN,-1.0935387179955962,8,4,MovementCoop
926,11.922893,0.30702195322594233,-0.08612867556654409,NaN,-1.10692267095802,8,4,MovementCoop
927,11.924558,0.30702195322594233,-0.08612867556654409,NaN,-1.296065567890775,8,4,MovementCoop
928,11.926224,0.3569355303150616,-0.08612867556654409,NaN,-1.633051673023276,8,4,MovementCoop
929,11.927892,0.41794101342398515,-0.08612867556654409,NaN,-2.0393658162181563,8,4,MovementCoop
930,11.929559,0.41794101342398515,-0.08612867556654409,NaN,-2.2532803261016485,8,4,MovementCoop
931,11.931225,0.41794101342398515,-0.08612867556654409,NaN,-2.2545380313959513,8,4,MovementCoop
932,11.932893,0.41794101342398515,-0.09938097472063956,NaN,-2.2186265223278174,8,4,MovementCoop
933,11.934557999999999,0.41654712639917396,-0.2186516671074988,NaN,-1.685181219547254,8,4,MovementCoop
934,11.936223,0.4005174256138451,-0.2186516671074988,NaN,-0.9192247239338307,8,4,MovementCoop
935,11.937893,0.4005174256138451,-0.2186516671074988,NaN,-0.2285200625314313,8,4,MovementCoop
936,11.939559,0.4005174256138451,-0.2186516671074988,NaN,0.27920216910098555,8,4,MovementCoop
937,11.941225,0.4005174256138451,-0.2186516671074988,NaN,0.5948164814723563,8,4,MovementCoop
938,11.942891,0.4005174256138451,-0.2186516671074988,NaN,0.7710781143958646,8,4,MovementCoop
939,11.944558,0.5142855342014166,-0.013244951017586177,NaN,0.8665831882392457,8,4,MovementCoop
940,11.946223999999999,0.5343622592462822,0.5421139480403258,NaN,0.9133536913994055,8,4,MovementCoop
941,11.947892,0.5343622592462822,0.5421139480403258,NaN,0.9319922884975226,8,4,MovementCoop
942,11.949559,0.5343622592462822,0.5421139480403258,NaN,0.932202420904905,8,4,MovementCoop
943,11.951224999999999,0.5343622592462822,0.5421139480403258,NaN,0.8949252267086708,8,4,MovementCoop
944,11.952891,0.5733444107296379,0.5421139480403258,NaN,0.8056846682164155,8,4,MovementCoop
945,11.954558,0.5900510470796475,0.5421139480403258,NaN,0.7029674822619887,8,4,MovementCoop
946,11.956226000000001,0.5900510470796475,0.7393905615698001,NaN,0.6053410750777923,8,4,MovementCoop
947,11.957892,0.5900510470796475,0.8456164303933632,NaN,0.5201628892403856,8,4,MovementCoop
948,11.959559,0.5900510470796475,0.8456164303933632,NaN,0.4488342053107258,8,4,MovementCoop
949,11.961224,0.6180379976238678,0.8456164303933632,NaN,0.37782110613588865,8,4,MovementCoop
950,11.962892,0.637486556476631,0.8456164303933632,NaN,0.30572540030490813,8,4,MovementCoop
951,11.964558,0.637486556476631,0.8456164303933632,NaN,0.25116026963642507,8,4,MovementCoop
952,11.966226,0.637486556476631,0.8456164303933632,NaN,0.20386496201746693,8,4,MovementCoop
953,11.967892,0.637486556476631,0.4797678052825844,NaN,0.13890385871592495,8,4,MovementCoop
954,11.969559,0.6329805999161617,0.1139191801718056,NaN,0.06837456255454327,8,4,MovementCoop
955,11.971223,0.6278994148586113,0.1139191801718056,NaN,0.06698669171286746,8,4,MovementCoop
956,11.972892,0.6278994148586113,0.1139191801718056,NaN,0.167284722184108,8,4,MovementCoop
957,11.974559,0.6278994148586113,0.1139191801718056,NaN,0.31705970224791225,8,4,MovementCoop
958,11.976225,0.6278994148586113,0.1139191801718056,NaN,0.46114994424764877,8,4,MovementCoop
959,11.977892,0.6612555815411668,0.1139191801718056,NaN,0.5741213529752931,8,4,MovementCoop
960,11.979558,0.705471895515717,0.14030495650122346,NaN,0.6513162625310266,8,4,MovementCoop
961,11.981223,0.705471895515717,0.178274732194776,NaN,0.6981361218830974,8,4,MovementCoop
962,11.982892,0.705471895515717,0.178274732194776,NaN,0.7150673317392722,8,4,MovementCoop
963,11.98456,0.705471895515717,0.178274732194776,NaN,0.7089347371343783,8,4,MovementCoop
964,11.986224,0.705471895515717,0.178274732194776,NaN,0.6873888988544039,8,4,MovementCoop
965,11.987892,0.705471895515717,0.178274732194776,NaN,0.6631690502169373,8,4,MovementCoop
966,11.989558,0.705471895515717,0.178274732194776,NaN,0.6456556057953021,8,4,MovementCoop
967,11.991225,0.705471895515717,0.178274732194776,NaN,0.6244739361745637,8,4,MovementCoop
968,11.992892,0.705471895515717,-0.1789396410065817,NaN,0.5688418552237583,8,4,MovementCoop
969,11.99456,0.6933512475170748,-0.9380201840594667,NaN,0.4978414636886593,8,4,MovementCoop
970,11.996224,0.6663730310039678,-0.9380201840594667,NaN,0.44418531540520134,8,4,MovementCoop
971,11.997892,0.6663730310039678,-0.9380201840594667,NaN,0.39923797240371417,8,4,MovementCoop
972,11.999557,0.6663730310039678,-0.9380201840594667,NaN,0.34703189920948996,8,4,MovementCoop
973,12.001226,0.6663730310039678,-0.9380201840594667,NaN,0.3082255055594648,8,4,MovementCoop
974,12.002892,0.6623201710930112,-0.9380201840594667,NaN,0.2855100027599478,8,4,MovementCoop
975,12.004558,0.6470736980946507,-0.9380201840594667,NaN,0.2664409606936845,8,4,MovementCoop
976,12.006224,0.6470736980946507,-0.9380201840594667,NaN,0.253308703247621,8,4,MovementCoop
977,12.007892,0.6470736980946507,-1.27577345575485,NaN,0.25391958265845777,8,4,MovementCoop
978,12.009558,0.6470736980946507,-1.6416728334248485,NaN,0.26324439253193305,8,4,MovementCoop
979,12.011225,0.6453480126034071,-1.6416728334248485,NaN,0.26889880075971995,8,4,MovementCoop
980,12.012893,0.6278994148586113,-1.6416728334248485,NaN,0.2565102561741315,8,4,MovementCoop
981,12.014557,0.6278994148586113,-1.6416728334248485,NaN,0.2387097314271419,8,4,MovementCoop
982,12.016224,0.6278994148586113,-1.6416728334248485,NaN,0.22169504431323983,8,4,MovementCoop
983,12.017892,0.6278994148586113,-1.6416728334248485,NaN,0.19067962735791155,8,4,MovementCoop
984,12.01956,0.6278994148586113,-1.6416728334248485,NaN,0.1615120837611886,8,4,MovementCoop
985,12.021225,0.592700432824175,-1.6416728334248485,NaN,0.2054270187938958,8,4,MovementCoop
986,12.022892,0.5900510470796475,-1.7079049232060781,NaN,0.28396514693233577,8,4,MovementCoop
987,12.024558,0.5900510470796475,-1.7888552551609145,NaN,0.3390485527198623,8,4,MovementCoop
988,12.026224,0.5900510470796475,-1.7888552551609145,NaN,0.35876582482867886,8,4,MovementCoop
989,12.027892,0.5900510470796475,-1.7888552551609145,NaN,0.34999987027186374,8,4,MovementCoop
990,12.02956,0.6541615135760765,-1.7888552551609145,NaN,0.3249825294808866,8,4,MovementCoop
991,12.031224,0.6663730310039678,-1.7888552551609145,NaN,0.29662132423992277,8,4,MovementCoop
992,12.032891,0.6663730310039678,-1.7888552551609145,NaN,0.263387827382679,8,4,MovementCoop
993,12.034558,0.6663730310039678,-1.7888552551609145,NaN,0.23198409023181715,8,4,MovementCoop
994,12.036225,0.6663730310039678,-1.7888552551609145,NaN,0.2173779571999939,8,4,MovementCoop
995,12.037892,0.6383177199716888,-1.3820406018744302,NaN,0.19928431424357482,8,4,MovementCoop
996,12.039559,0.6279410980830378,-1.3466654146321273,NaN,0.12729539471116721,8,4,MovementCoop
997,12.041224,0.6279410980830378,-1.3466654146321273,NaN,0.04593336223268853,8,4,MovementCoop
998,12.042891,0.6279410980830378,-1.3466654146321273,NaN,-0.0106624633075384,8,4,MovementCoop
999,12.044558,0.6279410980830378,-1.3466654146321273,NaN,-0.0696370045492434,8,4,MovementCoop
1000,12.046225,0.6167266433834204,-1.3466654146321273,NaN,-0.14412813557483833,8,4,MovementCoop
1001,12.047893,0.6089335477447033,-1.3466654146321273,NaN,-0.2251389878656368,8,4,MovementCoop
1002,12.049558,0.6089335477447033,-1.3466654146321273,NaN,-0.2766313269958952,8,4,MovementCoop
1003,12.051224,0.6089335477447033,-1.3248814577977626,NaN,-0.30471619372852043,8,4,MovementCoop
1004,12.052892,0.6089335477447033,-1.301282171227201,NaN,-0.34933145310591185,8,4,MovementCoop
1005,12.054559,0.627240819912678,-1.301282171227201,NaN,-0.418853405538218,8,4,MovementCoop
1006,12.056225,0.6470736980946507,-1.301282171227201,NaN,-0.48719993639872444,8,4,MovementCoop
1007,12.057893,0.6470736980946507,-1.301282171227201,NaN,-0.5261648596096815,8,4,MovementCoop
1008,12.059557999999999,0.6470736980946507,-1.301282171227201,NaN,-0.501001977729328,8,4,MovementCoop
1009,12.061223,0.6470736980946507,-1.301282171227201,NaN,-0.32791002332105335,8,4,MovementCoop
1010,12.062893,0.6337246454721691,-1.301282171227201,NaN,-0.03422025093544397,8,4,MovementCoop
1011,12.064559,0.6089335477447033,-1.1402817662327793,NaN,0.29805497066783754,8,4,MovementCoop
1012,12.066225,0.6089335477447033,-0.917947873621435,NaN,0.6049939669514647,8,4,MovementCoop
1013,12.067891,0.6089335477447033,-0.917947873621435,NaN,0.8477667543927493,8,4,MovementCoop
1014,12.069558,0.6089335477447033,-0.917947873621435,NaN,1.0224706834329986,8,4,MovementCoop
1015,12.071223999999999,0.6270644998733552,-0.917947873621435,NaN,1.1370726719005217,8,4,MovementCoop
1016,12.072892,0.676085222295266,-0.917947873621435,NaN,1.1992633693232428,8,4,MovementCoop
1017,12.074559,0.676085222295266,-0.917947873621435,NaN,1.223230048077308,8,4,MovementCoop
1018,12.076224999999999,0.676085222295266,-0.5781188658184097,NaN,1.2238321514938504,8,4,MovementCoop
1019,12.077891,0.676085222295266,0.178274732194776,NaN,1.2130571261152325,8,4,MovementCoop
1020,12.079558,0.6724025094172137,0.178274732194776,NaN,1.1966319751940435,8,4,MovementCoop
1021,12.081226000000001,0.6567025229370961,0.178274732194776,NaN,1.1681764104624277,8,4,MovementCoop
1022,12.082892,0.6567025229370961,0.178274732194776,NaN,1.1239623193362167,8,4,MovementCoop
1023,12.084559,0.6567025229370961,0.178274732194776,NaN,1.0738755434521314,8,4,MovementCoop
1024,12.086224,0.6567025229370961,0.178274732194776,NaN,1.016991865299052,8,4,MovementCoop
1025,12.087892,0.6621530213630623,0.2988992981087923,NaN,0.9671151516143949,8,4,MovementCoop
1026,12.089558,0.6956346545511403,0.45879697850644185,NaN,0.9334594943276187,8,4,MovementCoop
1027,12.091226,0.6956346545511403,0.45879697850644185,NaN,0.9153523714439636,8,4,MovementCoop
1028,12.092892,0.6956346545511403,0.45879697850644185,NaN,0.8973615129327195,8,4,MovementCoop
1029,12.094559,0.6956346545511403,0.45879697850644185,NaN,0.8647021767261852,8,4,MovementCoop
1030,12.096223,0.7025674084377012,0.45879697850644185,NaN,0.8272733333485459,8,4,MovementCoop
1031,12.097892,0.7451543251694323,0.45879697850644185,NaN,0.7981469316130745,8,4,MovementCoop
1032,12.099559,0.7451543251694323,0.45879697850644185,NaN,0.7839630994266923,8,4,MovementCoop
1033,12.101225,0.7451543251694323,-0.21297053889600043,NaN,0.764041381754796,8,4,MovementCoop
1034,12.102892,0.7451543251694323,-0.6797920340400705,NaN,0.7107750982418676,8,4,MovementCoop
1035,12.104558,0.7438538085673357,-0.6797920340400705,NaN,0.6475988215559206,8,4,MovementCoop
1036,12.106223,0.7351503513071513,-0.6797920340400705,NaN,0.6013043985342373,8,4,MovementCoop
1037,12.107892,0.7351503513071513,-0.6797920340400705,NaN,0.5803107458152597,8,4,MovementCoop
1038,12.10956,0.7351503513071513,-0.6797920340400705,NaN,0.5804312226649316,8,4,MovementCoop
1039,12.111224,0.7351503513071513,-0.6797920340400705,NaN,0.5896533885091408,8,4,MovementCoop
1040,12.112892,0.7317114852919921,-0.6797920340400705,NaN,0.5973193248371329,8,4,MovementCoop
1041,12.114558,0.6663730310039678,-0.8262020584585756,NaN,0.6071728006068962,8,4,MovementCoop
1042,12.116225,0.6663730310039678,-1.0368896545730097,NaN,0.6229723986547883,8,4,MovementCoop
1043,12.117892,0.6663730310039678,-1.0368896545730097,NaN,0.644014635278179,8,4,MovementCoop
1044,12.11956,0.6663730310039678,-1.0368896545730097,NaN,0.664647068072004,8,4,MovementCoop
1045,12.121224,0.6663730310039678,-1.0368896545730097,NaN,0.673024421601468,8,4,MovementCoop
1046,12.122892,0.6061616133203628,-1.0368896545730097,NaN,0.6615835439837541,8,4,MovementCoop
1047,12.124557,0.5994714557999622,-1.0368896545730097,NaN,0.6445993271220417,8,4,MovementCoop
1048,12.126226,0.5994714557999622,-1.0368896545730097,NaN,0.6312855821139725,8,4,MovementCoop
1049,12.127892,0.5994714557999622,-1.0368896545730097,NaN,0.6230092578308244,8,4,MovementCoop
1050,12.129558,0.5994714557999622,-1.353357673229447,NaN,0.6195527096140989,8,4,MovementCoop
1051,12.131224,0.5792134087288429,-1.4181764240385968,NaN,0.6151149350273177,8,4,MovementCoop
1052,12.132892,0.5713352793122964,-1.4181764240385968,NaN,0.5959932369952888,8,4,MovementCoop
1053,12.134558,0.5713352793122964,-1.4181764240385968,NaN,0.5677363607744954,8,4,MovementCoop
1054,12.136225,0.5713352793122964,-1.4181764240385968,NaN,0.5385075958415755,8,4,MovementCoop
1055,12.137893,0.5713352793122964,-1.4181764240385968,NaN,0.5362831270158137,8,4,MovementCoop
1056,12.139557,0.5713352793122964,-1.4181764240385968,NaN,0.5930617740691793,8,4,MovementCoop
1057,12.141224,0.5713352793122964,-1.4181764240385968,NaN,0.7017739470379656,8,4,MovementCoop
1058,12.142892,0.5713352793122964,-1.36680372517936,NaN,0.8140085934926159,8,4,MovementCoop
1059,12.14456,0.5713352793122964,-1.2829851112511317,NaN,0.9013102891174228,8,4,MovementCoop
1060,12.146225,0.5713352793122964,-1.2829851112511317,NaN,0.9513863231844919,8,4,MovementCoop
1061,12.147892,0.6195202530844625,-1.2829851112511317,NaN,0.9631319735320579,8,4,MovementCoop
1062,12.149558,0.676085222295266,-1.2829851112511317,NaN,0.9379546990210615,8,4,MovementCoop
1063,12.151224,0.676085222295266,-1.2829851112511317,NaN,0.9054965086037525,8,4,MovementCoop
1064,12.152892,0.676085222295266,-1.2829851112511317,NaN,0.8794923248063712,8,4,MovementCoop
1065,12.15456,0.676085222295266,-1.2829851112511317,NaN,0.8485214196941036,8,4,MovementCoop
1066,12.156224,0.6933437445366782,-1.2829851112511317,NaN,0.8118489968166774,8,4,MovementCoop
1067,12.157891,0.7153091364802937,-1.4108276495035645,NaN,0.7889773515266767,8,4,MovementCoop
1068,12.159558,0.7153091364802937,-1.4534418289210422,NaN,0.7867254313907625,8,4,MovementCoop
1069,12.161225,0.7153091364802937,-1.4534418289210422,NaN,0.7932856626456284,8,4,MovementCoop
1070,12.162892,0.7153091364802937,-1.4534418289210422,NaN,0.7938797623553745,8,4,MovementCoop
1071,12.164559,0.7194757915939338,-1.4534418289210422,NaN,0.7819768461900547,8,4,MovementCoop
1072,12.166224,0.7252297438937225,-1.4534418289210422,NaN,0.7533717385156641,8,4,MovementCoop
1073,12.167891,0.7252297438937225,-1.4534418289210422,NaN,0.7158594880882517,8,4,MovementCoop
1074,12.169558,0.7252297438937225,-1.4534418289210422,NaN,0.6802325318591156,8,4,MovementCoop
1075,12.171225,0.7252297438937225,-1.420976527681362,NaN,0.6563683567184079,8,4,MovementCoop
1076,12.172893,0.7337973138422778,-1.3285752856915023,NaN,0.6457826821926834,8,4,MovementCoop
1077,12.174558,0.7451543251694323,-1.3285752856915023,NaN,0.6410593016475891,8,4,MovementCoop
1078,12.176224,0.7451543251694323,-1.3285752856915023,NaN,0.6331387210691543,8,4,MovementCoop
1079,12.177892,0.7451543251694323,-1.3285752856915023,NaN,0.6201183751023316,8,4,MovementCoop
1080,12.179559,0.7451543251694323,-1.3285752856915023,NaN,0.6013734129533677,8,4,MovementCoop
1081,12.181225,0.7451543251694323,-1.3285752856915023,NaN,0.5785011357917775,8,4,MovementCoop
1082,12.182893,0.7451543251694323,-1.3285752856915023,NaN,0.5566717275841662,8,4,MovementCoop
1083,12.184557999999999,0.7451543251694323,-1.3285752856915023,NaN,0.5377148076210067,8,4,MovementCoop
1084,12.186223,0.7451543251694323,-1.4402369060829565,NaN,0.5251805815301331,8,4,MovementCoop
1085,12.187893,0.7451543251694323,-1.5315964136759643,NaN,0.5158928414565571,8,4,MovementCoop
1086,12.189559,0.7451543251694323,-1.5315964136759643,NaN,0.49558561190730116,8,4,MovementCoop
1087,12.191225,0.7451543251694323,-1.5315964136759643,NaN,0.4545357932838387,8,4,MovementCoop
1088,12.192891,0.7451543251694323,-1.5315964136759643,NaN,0.3977166362408108,8,4,MovementCoop
1089,12.194558,0.7451543251694323,-1.5315964136759643,NaN,0.35285333216068565,8,4,MovementCoop
1090,12.196223999999999,0.7451543251694323,-1.5315964136759643,NaN,0.330716132281185,8,4,MovementCoop
1091,12.197892,-0.8177998579142997,-1.5315964136759643,NaN,0.3207685076446326,8,4,MovementCoop
1092,12.199559,-1.696961585898899,-1.5315964136759643,NaN,0.3062456412466735,8,4,MovementCoop
1093,12.201224999999999,-1.696961585898899,-1.5093419610136432,NaN,0.27805153093707285,8,4,MovementCoop
1094,12.202891,-1.696961585898899,-1.5057191431383816,NaN,0.23004958025753872,8,4,MovementCoop
1095,12.204558,-1.696961585898899,-1.5057191431383816,NaN,0.20722946760603364,8,4,MovementCoop
1096,12.206226000000001,0.06136187007029953,-1.5057191431383816,NaN,0.2722022956359529,8,4,MovementCoop
1097,12.207892,0.7451543251694323,-1.5057191431383816,NaN,0.42842215528561906,8,4,MovementCoop
1098,12.209559,0.7451543251694323,-1.5057191431383816,NaN,0.6197366544545072,8,4,MovementCoop
1099,12.211224,0.7451543251694323,-1.5057191431383816,NaN,0.7755170123099154,8,4,MovementCoop
1100,12.212892,0.7451543251694323,-1.2389224145855493,NaN,0.8896137141299505,8,4,MovementCoop
1101,12.214558,0.7451543251694323,-0.438532228927052,NaN,0.967792096710279,8,4,MovementCoop
1102,12.216226,0.7451543251694323,-0.438532228927052,NaN,1.016218665097748,8,4,MovementCoop
1103,12.217892,0.7451543251694323,-0.438532228927052,NaN,1.0333612008965292,8,4,MovementCoop
1104,12.219559,0.7451543251694323,-0.438532228927052,NaN,1.0145472945363896,8,4,MovementCoop
1105,12.221223,0.7451543251694323,-0.438532228927052,NaN,0.9617392583415316,8,4,MovementCoop
1106,12.222892,-1.5954235020908638,-0.438532228927052,NaN,0.9004937706082823,8,4,MovementCoop
1107,12.224559,-1.667812507057677,-0.438532228927052,NaN,0.8615136122712302,8,4,MovementCoop
1108,12.226225,-1.667812507057677,-0.5374487490233896,NaN,0.8502314046303571,8,4,MovementCoop
1109,12.227892,-1.667812507057677,-0.6797920340400705,NaN,0.8599387074391545,8,4,MovementCoop
1110,12.229558,-1.667812507057677,-0.6797920340400705,NaN,0.8791945026640003,8,4,MovementCoop
1111,12.231223,-1.667812507057677,-0.6797920340400705,NaN,0.8900986404706756,8,4,MovementCoop
1112,12.232892,-1.667812507057677,-0.6797920340400705,NaN,0.8786564289018289,8,4,MovementCoop
1113,12.23456,-1.667812507057677,-0.6797920340400705,NaN,0.8463036908319599,8,4,MovementCoop
1114,12.236224,-1.667812507057677,-0.6797920340400705,NaN,0.8102223487222426,8,4,MovementCoop
1115,12.237892,-1.6749836889879557,-0.6797920340400705,NaN,0.7833350892749931,8,4,MovementCoop
1116,12.239558,-1.7099959301769627,-0.6976316675167376,NaN,0.7682836271887005,8,4,MovementCoop
1117,12.241225,-1.7099959301769627,-0.7116485223912618,NaN,0.7612953380361362,8,4,MovementCoop
1118,12.242892,-1.7099959301769627,-0.7116485223912618,NaN,0.7475224330065897,8,4,MovementCoop
1119,12.24456,-1.7099959301769627,-0.7116485223912618,NaN,0.7173870727590926,8,4,MovementCoop
