.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
467,1825705.5,-1.2320241307510797,0.6883999940157977,-1.9132314768352399,-1.6383101365813206,5,3,Synchronous
468,1825805.5,-1.2320241307510797,0.6883999940157977,-0.9905888467599954,-1.3799024198533432,5,3,Synchronous
469,1825905.5,-1.2320241307510797,0.6883999940157977,-0.06987546975936174,-0.9843445703163141,5,3,Synchronous
470,1826005.5,0.5720099772937307,0.6883999940157977,0.40499580023281645,-0.7442852086690082,5,3,Synchronous
471,1826105.5,1.9894653479003674,0.6883999940157977,0.20128296360039155,-0.7764761094636521,5,3,Synchronous
472,1826205.5,1.9894653479003674,0.6883999940157977,-0.35014970643742804,-0.9404844815961794,5,3,Synchronous
473,1826305.5,1.9894653479003674,0.6717703763937556,-0.9393403182491006,-1.1296695697051524,5,3,Synchronous
474,1826405.5,1.9894653479003674,0.5221038177953771,-1.7488092724778515,-1.2939717752962598,5,3,Synchronous
475,1826505.5,1.9894653479003674,0.5221038177953771,-2.463559445581557,-1.4192149209993927,5,3,Synchronous
476,1826605.5,1.9894653479003674,0.5221038177953771,-2.535788494281544,-1.5287656968060825,5,3,Synchronous
477,1826705.5,1.9894653479003674,0.5221038177953771,-2.535788494281544,-1.597257701798294,5,3,Synchronous
478,1826805.5,1.9894653479003674,0.5221038177953771,-2.5038570753256577,-1.5953240241995776,5,3,Synchronous
479,1826905.5,1.9894653479003674,0.5337024498330292,-2.2362267404452525,-1.5358022557353452,5,3,Synchronous
480,1827005.5,0.7155843797267363,0.650977507102623,-2.196159735743854,-1.3618831424062028,5,3,Synchronous
481,1827105.5,-0.2853220952668311,0.650977507102623,-2.335586147429554,-0.9412067891816921,5,3,Synchronous
482,1827205.5,-0.2853220952668311,0.650977507102623,-2.3751193884451642,-0.2943900484032358,5,3,Synchronous
483,1827305.5,-0.2853220952668311,0.650977507102623,-2.2268414262074714,0.46733250376414276,5,3,Synchronous
484,1827405.5,-0.2853220952668311,0.650977507102623,-2.03415530357327,1.0003996598931508,5,3,Synchronous
485,1827505.5,-0.2853220952668311,0.6968957895566816,-1.8559339933999754,1.1604929585913737,5,3,Synchronous
486,1827605.5,-0.2853220952668311,0.8596969728028894,-1.702644155234286,1.112663544167628,5,3,Synchronous
487,1827705.5,-0.2853220952668311,0.8596969728028894,-1.4918918743636578,0.9996806193238554,5,3,Synchronous
488,1827805.5,-0.2853220952668311,0.8596969728028894,-1.1929659902103213,0.8715615093445243,5,3,Synchronous
489,1827905.5,-0.2853220952668311,0.8596969728028894,-0.7467807581383332,0.7003409514109279,5,3,Synchronous
490,1828005.5,0.46636819497872345,0.8596969728028894,-0.0985720239858469,0.16005517444890757,5,3,Synchronous
491,1828105.5,1.0569819944573735,1.0424122651564656,0.6593731435288687,-0.8544485005162089,5,3,Synchronous
492,1828205.5,1.0569819944573735,1.1980586253095118,1.3041177330181963,-2.217412323226808,5,3,Synchronous
493,1828305.5,1.0569819944573735,1.1980586253095118,1.6473694813571513,-2.6746519339502073,5,3,Synchronous
494,1828405.5,1.0569819944573735,1.1980586253095118,1.5630388543294853,-2.6746519339502073,5,3,Synchronous
495,1828505.5,1.0569819944573735,1.1980586253095118,1.3473167627560405,-2.6746519339502073,5,3,Synchronous
496,1828605.5,1.0569819944573735,1.1980586253095118,1.1734940811145855,-2.2844387249438096,5,3,Synchronous
497,1828705.5,1.0569819944573735,1.4516227044940673,0.9899472400639137,-1.106708286726048,5,3,Synchronous
498,1828805.5,1.0569819944573735,1.4707081728197866,0.7348134564104082,-0.4122884466472675,5,3,Synchronous
499,1828905.5,1.0569819944573735,1.4707081728197866,0.5201067998075894,-0.14339905288856664,5,3,Synchronous
500,1829005.5,1.8086722847029282,1.4707081728197866,0.4656406484183125,-0.15732990704089928,5,3,Synchronous
501,1829105.5,2.399286084181578,1.4707081728197866,0.557427581174411,-0.2875219883103962,5,3,Synchronous
502,1829205.5,2.399286084181578,1.545611062399692,0.7295974907707091,-0.43108982797674755,5,3,Synchronous
503,1829305.5,2.399286084181578,1.644900939284683,0.915786370354058,-0.5492447364940883,5,3,Synchronous
504,1829405.5,2.399286084181578,1.644900939284683,1.0456961362559207,-0.63342831937881094,5,3,Synchronous
505,1829505.5,2.399286084181578,1.644900939284683,1.1693374499101628,-0.701881615178871,5,3,Synchronous
506,1829605.5,2.399286084181578,1.644900939284683,1.2814165739235548,-0.7631459902933494,5,3,Synchronous
507,1829705.5,2.399286084181578,1.644900939284683,1.3057786979996528,-0.8111720196930859,5,3,Synchronous
508,1829805.5,2.399286084181578,1.464823041246893,1.3199150593127877,-0.8397568275871952,5,3,Synchronous
509,1829905.5,2.399286084181578,1.4279396163475866,1.3341822630414533,-0.8573029816857659,5,3,Synchronous
510,1830005.5,2.1486097113771314,1.4279396163475866,1.314831158914933,-0.864682280316378,5,3,Synchronous
511,1830105.5,1.9516497041736376,1.4279396163475866,1.270732740423602,-0.8600845984936264,5,3,Synchronous
512,1830205.5,1.9516497041736376,1.4279396163475866,1.2492934158017317,-0.8795733402351424,5,3,Synchronous
513,1830305.5,1.9516497041736376,1.398055087512637,1.2289458305124425,-0.929481863979523,5,3,Synchronous
514,1830405.5,1.9516497041736376,1.1980586253095118,1.1965154984206994,-0.9944233153468952,5,3,Synchronous
515,1830505.5,1.9516497041736376,1.1980586253095118,1.152376359813133,-1.0947292272623645,5,3,Synchronous
516,1830605.5,1.9516497041736376,1.1980586253095118,1.1130807139502115,-1.2365227801212104,5,3,Synchronous
517,1830705.5,1.9516497041736376,1.1980586253095118,1.0963646782463816,-1.4202086879324212,5,3,Synchronous
518,1830805.5,1.9516497041736376,1.1980586253095118,1.1094574795836827,-1.5923024302004778,5,3,Synchronous
519,1830905.5,1.9516497041736376,1.1165132443025176,1.1357810170664333,-1.7094311986240907,5,3,Synchronous
520,1831005.5,1.700973331369188,0.6883999940157977,1.132105323451061,-1.7642513347495645,5,3,Synchronous
521,1831105.5,1.5040133241656917,0.6883999940157977,1.0897647177852055,-1.7781097205421663,5,3,Synchronous
522,1831205.5,1.5040133241656917,0.6883999940157977,1.036624354684889,-1.830296344594967,5,3,Synchronous
523,1831305.5,1.5040133241656917,0.6883999940157977,1.017882584910323,-1.7938054564553179,5,3,Synchronous
524,1831405.5,1.5040133241656917,0.6883999940157977,1.0762853810502468,-1.4494307619899003,5,3,Synchronous
525,1831505.5,1.5040133241656917,0.6883999940157977,1.1793274517599073,-0.8958487240256483,5,3,Synchronous
526,1831605.5,1.5040133241656917,0.29386451561771926,1.307386592319109,-0.40620298543922473,5,3,Synchronous
527,1831705.5,1.5040133241656917,0.27309949043887305,1.4132642749668536,-0.0957178422004997,5,3,Synchronous
528,1831805.5,1.5040133241656917,0.27309949043887305,1.4590722046442828,0.03363045788049337,5,3,Synchronous
529,1831905.5,1.5040133241656917,0.27309949043887305,1.463255615744968,0.03160371981982782,5,3,Synchronous
530,1832005.5,-0.31651042137830926,0.27309949043887305,1.4230904180906059,-0.04355864128382664,5,3,Synchronous
531,1832105.5,-1.74692193573431,0.29348939973699434,1.3208808475350908,-0.14021757309579858,5,3,Synchronous
532,1832205.5,-1.74692193573431,0.7828472228919056,1.2087188158976518,-0.21897880006411272,5,3,Synchronous
533,1832305.5,-1.74692193573431,0.7828472228919056,1.1102561074489476,-0.2650920409688258,5,3,Synchronous
534,1832405.5,-1.74692193573431,0.7828472228919056,1.0319372614257245,-0.33472037360173273,5,3,Synchronous
535,1832505.5,-1.74692193573431,0.7828472228919056,0.9748454573763697,-0.44737986383998574,5,3,Synchronous
536,1832605.5,-1.74692193573431,0.7828472228919056,0.9281709106906524,-0.549032974442908,5,3,Synchronous
537,1832705.5,-1.74692193573431,0.7828472228919056,0.8929027655734614,-0.6153944888594295,5,3,Synchronous
538,1832805.5,-1.74692193573431,0.4229142910910658,0.8710497588097768,-0.6592698236552453,5,3,Synchronous
539,1832905.5,-1.74692193573431,0.37842819839658004,0.8761317026855299,-0.688017289356783,5,3,Synchronous
540,1833005.5,-1.952477690861183,0.37842819839658004,0.8989901172440709,-0.7136216874562297,5,3,Synchronous
541,1833105.5,-2.1139857841751546,0.37842819839658004,0.8295744250432651,-0.7461730490401899,5,3,Synchronous
542,1833205.5,-2.1139857841751546,0.37842819839658004,0.6153780538610175,-0.8000237723535282,5,3,Synchronous
543,1833305.5,-2.1139857841751546,0.37842819839658004,0.3642714041053483,-0.9093419960058364,5,3,Synchronous
544,1833405.5,-2.1139857841751546,0.22799536982807445,0.19558361471901556,-1.0958200146769996,5,3,Synchronous
545,1833505.5,-2.1139857841751546,0.13579460393124843,0.12727812652812243,-1.2604782260353091,5,3,Synchronous
546,1833605.5,-2.1139857841751546,0.13579460393124843,0.05625478457312298,-1.4073046668772566,5,3,Synchronous
547,1833705.5,-2.1139857841751546,0.13579460393124843,-0.07575750889195584,-1.5864259590298553,5,3,Synchronous
548,1833805.5,-2.1139857841751546,0.13579460393124843,-0.18875766568458166,-1.7668078244399008,5,3,Synchronous
549,1833905.5,-2.1139857841751546,0.13579460393124843,-0.23058089353724837,-1.8937879337652677,5,3,Synchronous
550,1834005.5,-2.207276473040429,0.09912925411937053,-0.2538291451244933,-1.9718177451028571,5,3,Synchronous
551,1834105.5,-2.2805763000060018,-0.27159817175628376,-0.2848330503216848,-2.0569389616419644,5,3,Synchronous
552,1834205.5,-2.2805763000060018,-0.27159817175628376,-0.31552623535264795,-2.1273517741690053,5,3,Synchronous
553,1834305.5,-2.2805763000060018,-0.27159817175628376,-0.39204618158626575,-2.1758188507580867,5,3,Synchronous
554,1834405.5,-2.2805763000060018,-0.27159817175628376,-0.552423521064274,-2.239796730342318,5,3,Synchronous
555,1834505.5,-2.2805763000060018,-0.27159817175628376,-0.7462956629398175,-2.333884520391221,5,3,Synchronous
556,1834605.5,-2.2805763000060018,-0.27159817175628376,-0.8757955374614371,-2.4249545774601904,5,3,Synchronous
557,1834705.5,-2.2805763000060018,-0.1168919402104821,-0.952073119519744,-2.4959606009319124,5,3,Synchronous
558,1834805.5,-2.2805763000060018,-0.04738624197975963,-0.9847927723172315,-2.5394974530475105,5,3,Synchronous
559,1834905.5,-2.2805763000060018,-0.04738624197975963,-0.9480020861572576,-2.5444764847632713,5,3,Synchronous
560,1835005.5,-2.2583265836543562,-0.04738624197975963,-0.8733733630999049,-2.549705591720398,5,3,Synchronous
561,1835105.5,-2.2408446636637778,-0.04738624197975963,-0.828842430941533,-2.4981234646683017,5,3,Synchronous
562,1835205.5,-2.2408446636637778,-0.04738624197975963,-0.8379139679473018,-2.1354338772883175,5,3,Synchronous
563,1835305.5,-2.2408446636637778,0.00432528647664669,-0.7228905227365666,-1.4919970132874658,5,3,Synchronous
564,1835405.5,-2.2408446636637778,0.08520742072897453,-0.3907137900352129,-0.8124533830537344,5,3,Synchronous
565,1835505.5,-2.2408446636637778,0.08520742072897453,0.12818876528369239,-0.31450477025209794,5,3,Synchronous
566,1835605.5,-2.2408446636637778,0.08520742072897453,0.6752850486490232,-0.04571605999318689,5,3,Synchronous
567,1835705.5,-2.2408446636637778,0.08520742072897453,1.096011770572342,0.03814804830567358,5,3,Synchronous
568,1835805.5,-2.2408446636637778,0.08520742072897453,1.312040180137287,0.009978349472152915,5,3,Synchronous
569,1835905.5,-2.2408446636637778,0.31151545527843394,1.3429085961789569,-0.0858197730667882,5,3,Synchronous
570,1836005.5,-1.8651971683055464,0.650977507102623,1.2278138601941517,-0.217528640865567,5,3,Synchronous
571,1836105.5,-1.5700455648097933,0.650977507102623,1.042005891007419,-0.39012401862372675,5,3,Synchronous
572,1836205.5,-1.5700455648097933,0.650977507102623,0.8919955507315687,-0.6051077437963426,5,3,Synchronous
573,1836305.5,-1.5700455648097933,0.650977507102623,0.8102668535335007,-0.7313956416855931,5,3,Synchronous
574,1836405.5,-1.5700455648097933,0.650977507102623,0.7662315328799396,-0.8413783566364158,5,3,Synchronous
575,1836505.5,-1.5700455648097933,0.7846158809043496,0.71851721697996,-0.9244154148298249,5,3,Synchronous
576,1836605.5,-1.5700455648097933,0.8984559771058204,0.6542480338842533,-0.9152457913120952,5,3,Synchronous
577,1836705.5,-1.5700455648097933,0.8984559771058204,0.6083334737522983,-0.8381882638008927,5,3,Synchronous
578,1836805.5,-1.5700455648097933,0.8984559771058204,0.5841424230774416,-0.7116700907685636,5,3,Synchronous
579,1836905.5,-1.5700455648097933,0.8984559771058204,0.5701425291808792,-0.5772636575791529,5,3,Synchronous
580,1837005.5,-0.8911468592781228,0.8984559771058204,0.5643942672469684,-0.47569479639444223,5,3,Synchronous
581,1837105.5,-0.35772644778895296,0.7504580604685528,0.5535957326388208,-0.40551364501736004,5,3,Synchronous
582,1837205.5,-0.35772644778895296,0.6138445989572289,0.5172406172116709,-0.3668359350223943,5,3,Synchronous
583,1837305.5,-0.35772644778895296,0.6138445989572289,0.4458890686741618,-0.3629533337492807,5,3,Synchronous
584,1837405.5,-0.35772644778895296,0.6138445989572289,0.35526712254681503,-0.40125444587482617,5,3,Synchronous
585,1837505.5,-0.35772644778895296,0.6138445989572289,0.24502272713400997,-0.4606248425876539,5,3,Synchronous
586,1837605.5,-0.35772644778895296,0.6138445989572289,0.044365488893445215,-0.5074119798375678,5,3,Synchronous
587,1837705.5,-0.35772644778895296,0.5071433990166913,-0.23165857036722526,-0.47104494131270425,5,3,Synchronous
588,1837805.5,-0.35772644778895296,0.29050762944044833,-0.3093848347589871,-0.24370506380452733,5,3,Synchronous
589,1837905.5,-0.35772644778895296,0.29050762944044833,-0.09396001226232359,0.10449778166371436,5,3,Synchronous
590,1838005.5,0.319704002348952,0.29050762944044833,0.3414554216198812,0.38152234280513647,5,3,Synchronous
591,1838105.5,0.8519707846001631,0.29050762944044833,0.7824793483883782,0.5428337435499806,5,3,Synchronous
592,1838205.5,0.8519707846001631,0.29050762944044833,1.0983028579530805,0.6113502016635765,5,3,Synchronous
593,1838305.5,0.8519707846001631,0.2881199411236488,1.2968852045051114,0.6091418967016184,5,3,Synchronous
594,1838405.5,0.8519707846001631,0.051738797760495274,1.421503678666371,0.5622358598614906,5,3,Synchronous
595,1838505.5,0.8519707846001631,0.051738797760495274,1.497934847709638,0.49284403940262295,5,3,Synchronous
596,1838605.5,0.8519707846001631,0.051738797760495274,1.5198146343695855,0.3992542218256399,5,3,Synchronous
597,1838705.5,0.8519707846001631,0.051738797760495274,1.455504486592381,0.30499179490984474,5,3,Synchronous
598,1838805.5,0.8519707846001631,0.051738797760495274,1.3459284880424665,0.23117316747644304,5,3,Synchronous
599,1838905.5,0.8519707846001631,0.051738797760495274,1.2362516063216984,0.17775141329249428,5,3,Synchronous
600,1839005.5,1.2560798460528872,-0.05104273080523435,1.150585530677196,0.13711814659020502,5,3,Synchronous
601,1839105.5,1.5735941086228848,-0.12857967340745144,1.0528693576928068,0.10955858778540063,5,3,Synchronous
602,1839205.5,1.5735941086228848,-0.12857967340745144,0.9540884698373627,0.05229620853670698,5,3,Synchronous
603,1839305.5,1.5735941086228848,-0.12857967340745144,0.8799348148027558,-0.06863200074721375,5,3,Synchronous
604,1839405.5,1.5735941086228848,-0.12857967340745144,0.7626411925412406,-0.19651301454464268,5,3,Synchronous
605,1839505.5,1.5735941086228848,-0.12857967340745144,0.673419137977445,-0.29357982838132846,5,3,Synchronous
606,1839605.5,1.5735941086228848,-0.12857967340745144,0.6316270921957695,-0.3475569753222299,5,3,Synchronous
607,1839705.5,1.5735941086228848,-0.5882003187696326,0.5532927162783664,-0.3745258971951305,5,3,Synchronous
608,1839805.5,1.5735941086228848,-1.0665809904731274,0.5069897865092838,-0.3974746071118225,5,3,Synchronous
609,1839905.5,1.5735941086228848,-1.0665809904731274,0.4864118207425547,-0.4687645639929812,5,3,Synchronous
610,1840005.5,1.5733682231776893,-1.0665809904731274,0.39564496969707297,-0.6170108698830953,5,3,Synchronous
611,1840105.5,1.5731907417564643,-1.0665809904731274,0.14057783007764627,-0.7795694788190426,5,3,Synchronous
612,1840205.5,1.5731907417564643,-1.0665809904731274,-0.17029335520052047,-0.9044712708277061,5,3,Synchronous
613,1840305.5,1.5731907417564643,-1.0665809904731274,-0.39212114083927563,-0.9862202336270492,5,3,Synchronous
614,1840405.5,1.5731907417564643,-1.071628459771991,-0.4741824467945814,-1.0352985392502527,5,3,Synchronous
615,1840505.5,1.5731907417564643,-1.5713279203594888,-0.5396048773864315,-1.0554583063227179,5,3,Synchronous
616,1840605.5,1.5731907417564643,-1.5713279203594888,-0.5950986920094685,-1.0667740624937843,5,3,Synchronous
617,1840705.5,1.5731907417564643,-1.5713279203594888,-0.5706485244388078,-1.1039766651663625,5,3,Synchronous
618,1840805.5,1.5731907417564643,-1.5713279203594888,-0.4743432484547902,-1.1953791658855717,5,3,Synchronous
619,1840905.5,1.5731907417564643,-1.5713279203594888,-0.3725592214563294,-1.3133137983094687,5,3,Synchronous
620,1841005.5,1.30630708825932,-1.5713279203594888,-0.3376689296699711,-1.4233749216495082,5,3,Synchronous
621,1841105.5,1.0966127890829922,-1.5713279203594888,-0.3542621936119378,-1.5136133745904201,5,3,Synchronous
622,1841205.5,1.0966127890829922,-1.6220071005087575,-0.38260926407806056,-1.569063153841423,5,3,Synchronous
623,1841305.5,1.0966127890829922,-1.6891864788461604,-0.40494993397551904,-1.450466406130806,5,3,Synchronous
624,1841405.5,1.0966127890829922,-1.6891864788461604,-0.46357614048289625,-1.0262193031812032,5,3,Synchronous
625,1841505.5,1.0966127890829922,-1.6891864788461604,-0.5638196508917678,-0.5284189931157371,5,3,Synchronous
626,1841605.5,1.0966127890829922,-1.6891864788461604,-0.6428471247635914,-0.16710986858832827,5,3,Synchronous
627,1841705.5,1.0966127890829922,-1.6891864788461604,-0.7000604777484958,0.0055004582440382165,5,3,Synchronous
628,1841805.5,1.0966127890829922,-1.6891864788461604,-0.6964239145751512,0.010639771755432821,5,3,Synchronous
629,1841905.5,1.0966127890829922,-1.5495578341035456,-0.6784566829874767,-0.12147371105184245,5,3,Synchronous
630,1842005.5,0.4354460909990807,-1.1720433501698098,-0.7079138351808808,-0.29461586852419996,5,3,Synchronous
631,1842105.5,-0.08404202892399262,-1.1720433501698098,-0.8067134322789197,-0.47266765836782193,5,3,Synchronous
632,1842205.5,-0.08404202892399262,-1.1720433501698098,-0.9357876409608537,-0.6832099244931713,5,3,Synchronous
633,1842305.5,-0.08404202892399262,-1.1720433501698098,-1.0262046413980788,-0.8867581029000838,5,3,Synchronous
634,1842405.5,-0.08404202892399262,-1.1720433501698098,-1.0314887184634327,-1.0274943305103998,5,3,Synchronous
635,1842505.5,-0.08404202892399262,-1.1720433501698098,-0.9827147012802828,-1.1289357780626332,5,3,Synchronous
636,1842605.5,-0.08404202892399262,-1.1756733314003878,-0.9173458304809585,-1.2365315911649484,5,3,Synchronous
637,1842705.5,-0.08404202892399262,-1.223900224892353,-0.8561509550197067,-1.364642187102016,5,3,Synchronous
638,1842805.5,-0.08404202892399262,-1.223900224892353,-0.8205460435358124,-1.5182360045370134,5,3,Synchronous
639,1842905.5,-0.08404202892399262,-1.223900224892353,-0.8123636235424981,-1.6776681779534306,5,3,Synchronous
640,1843005.5,-0.27920705357192654,-1.223900224892353,-0.7945974246007423,-1.7988809146497367,5,3,Synchronous
641,1843105.5,-0.43255100150958886,-1.223900224892353,-0.7738991327247772,-1.8510971398494764,5,3,Synchronous
642,1843205.5,-0.43255100150958886,-1.223900224892353,-0.7626194159623166,-1.8473967984810955,5,3,Synchronous
643,1843305.5,-0.43255100150958886,-1.223900224892353,-0.7675711288356953,-1.8498527036721335,5,3,Synchronous
644,1843405.5,-0.43255100150958886,-1.069727375161512,-0.885236734861739,-1.880935095964175,5,3,Synchronous
645,1843505.5,-0.43255100150958886,-1.0665809904731274,-1.248644818454572,-1.9212270089719952,5,3,Synchronous
646,1843605.5,-0.43255100150958886,-1.0665809904731274,-1.6141374540638145,-1.9489434835557247,5,3,Synchronous
647,1843705.5,-0.43255100150958886,-1.0665809904731274,-1.5776186021933039,-1.9718084390566621,5,3,Synchronous
648,1843805.5,-0.43255100150958886,-1.0665809904731274,-1.139747733073843,-2.0058701521379607,5,3,Synchronous
649,1843905.5,-0.43255100150958886,-1.0665809904731274,-0.4368384317278057,-2.050584813100166,5,3,Synchronous
650,1844005.5,0.0329989010360011,-1.0665809904731274,0.24817297228252544,-2.0896555550461304,5,3,Synchronous
651,1844105.5,0.39878811017896465,-1.1012315403199484,0.7417284169299097,-2.1220828690143216,5,3,Synchronous
652,1844205.5,0.39878811017896465,-1.106409208687864,1.0511971427092672,-2.1491042611476834,5,3,Synchronous
653,1844305.5,0.39878811017896465,-1.106409208687864,1.1664502347016543,-2.1966622162239133,5,3,Synchronous
654,1844405.5,0.39878811017896465,-1.106409208687864,1.14968895442423,-2.2814902923078804,5,3,Synchronous
655,1844505.5,0.39878811017896465,-1.106409208687864,1.0889286714347515,-2.390956125692919,5,3,Synchronous
656,1844605.5,0.39878811017896465,-1.106409208687864,1.0452855111798893,-2.4833399192832357,5,3,Synchronous
657,1844705.5,0.39878811017896465,-1.106409208687864,1.0520141129692326,-2.528715903528229,5,3,Synchronous
658,1844805.5,0.39878811017896465,-0.8586723453226457,1.0554852277423776,-2.534719293328872,5,3,Synchronous
659,1844905.5,0.39878811017896465,-0.8483499760157616,1.0293479267071541,-2.5494183912947435,5,3,Synchronous
660,1845005.5,0.7303879437242959,-0.8483499760157616,1.0202311451277903,-2.6382782623924173,5,3,Synchronous
661,1845105.5,0.990930670081342,-0.8483499760157616,1.078337895017246,-2.6871903461905005,5,3,Synchronous
662,1845205.5,0.990930670081342,-0.8483499760157616,1.1770400328581088,-2.6871903461905005,5,3,Synchronous
663,1845305.5,0.990930670081342,-0.8483499760157616,1.2299644448314835,-2.6871903461905005,5,3,Synchronous
664,1845405.5,0.990930670081342,-0.5675560256616609,1.2627738530803725,-2.6871903461905005,5,3,Synchronous
665,1845505.5,0.990930670081342,-0.2243634196733156,1.2640281060300007,-2.6653645988481602,5,3,Synchronous
666,1845605.5,0.990930670081342,-0.2243634196733156,1.2169661679682062,-2.156449602609733,5,3,Synchronous
667,1845705.5,0.990930670081342,-0.2243634196733156,1.1713335915841154,-1.4074137654188184,5,3,Synchronous
668,1845805.5,0.990930670081342,-0.2243634196733156,1.1039568399782302,-0.8351367716533794,5,3,Synchronous
669,1845905.5,0.990930670081342,-0.2243634196733156,1.0679509637461804,-0.5298780623585121,5,3,Synchronous
670,1846005.5,1.2964407347067213,-0.09502306304414655,1.061253544027828,-0.4795744276528128,5,3,Synchronous
671,1846105.5,1.5364843569123765,0.27309949043887305,1.081081061286039,-0.5893908217780239,5,3,Synchronous
672,1846205.5,1.5364843569123765,0.27309949043887305,1.1211521013142713,-0.8053651458679424,5,3,Synchronous
673,1846305.5,1.5364843569123765,0.27309949043887305,1.1007954671102629,-1.1253978965006977,5,3,Synchronous
674,1846405.5,1.5364843569123765,0.27309949043887305,1.0495141668541699,-1.4804346468922336,5,3,Synchronous
675,1846505.5,1.5364843569123765,0.27309949043887305,1.0127557633088689,-1.8030622004055108,5,3,Synchronous
676,1846605.5,1.5364843569123765,0.41934768306005227,0.9775509605947109,-2.098897448922608,5,3,Synchronous
677,1846705.5,1.5364843569123765,0.7448678537329996,0.8636563063538515,-2.3439881145451524,5,3,Synchronous
678,1846805.5,1.5364843569123765,0.7448678537329996,0.6863085832988317,-2.462644460551614,5,3,Synchronous
679,1846905.5,1.5364843569123765,0.7448678537329996,0.44525124246910563,-2.362169554797264,5,3,Synchronous
680,1847005.5,0.9732389993202251,0.7448678537329996,0.08634377112264774,-2.044684581811599,5,3,Synchronous
681,1847105.5,0.5306890754978203,0.7448678537329996,-0.2640800981095119,-1.535466842070362,5,3,Synchronous
682,1847205.5,0.5306890754978203,0.7316530380417847,-0.48086641542348657,-0.7825245444878979,5,3,Synchronous
683,1847305.5,0.5306890754978203,0.7071112374723858,-0.4941098689625953,0.12403265763423932,5,3,Synchronous
684,1847405.5,0.5306890754978203,0.7071112374723858,-0.21277165110926183,0.9265544013275528,5,3,Synchronous
685,1847505.5,0.5306890754978203,0.7071112374723858,0.22341147313247947,1.4307199479898582,5,3,Synchronous
686,1847605.5,0.5306890754978203,0.7071112374723858,0.662985005610683,1.6714317228757236,5,3,Synchronous
687,1847705.5,0.5306890754978203,0.7071112374723858,1.011760260407151,1.7585498783275741,5,3,Synchronous
688,1847805.5,0.5306890754978203,0.9778863193435263,1.2308066053135045,1.7719950360689245,5,3,Synchronous
689,1847905.5,0.5306890754978203,1.1369129547281644,1.2878695506618636,1.7491694827635784,5,3,Synchronous
690,1848005.5,0.05915320865457829,1.1369129547281644,1.2273738872865996,1.6877958111065554,5,3,Synchronous
691,1848105.5,-0.31133925815082614,1.1369129547281644,1.0980481432320044,1.597094530868183,5,3,Synchronous
692,1848205.5,-0.31133925815082614,1.1369129547281644,0.9314814683688512,1.5293336445052221,5,3,Synchronous
693,1848305.5,-0.31133925815082614,1.1369129547281644,0.7986759274742863,1.496395785002698,5,3,Synchronous
694,1848405.5,-0.31133925815082614,1.3643436638850188,0.7203644184089434,1.4765406424423797,5,3,Synchronous
695,1848505.5,-0.31133925815082614,1.3643436638850188,0.6968933678674017,1.4571439711578984,5,3,Synchronous
696,1848605.5,-0.31133925815082614,1.3643436638850188,0.7035005430038269,1.4168649282139651,5,3,Synchronous
697,1848705.5,-0.31133925815082614,1.3643436638850188,0.6735121950598929,1.3536261862987904,5,3,Synchronous
698,1848805.5,-0.31133925815082614,1.3643436638850188,0.605705864570119,1.296416178310066,5,3,Synchronous
699,1848905.5,-0.31133925815082614,1.3220640500245715,0.5369818029321578,1.246788815961362,5,3,Synchronous
700,1849005.5,-0.6477956287678355,1.218551891952442,0.48671471482037754,1.1964701331809646,5,3,Synchronous
701,1849105.5,-0.9121542056811999,1.218551891952442,0.4457315686449991,1.1427825626775117,5,3,Synchronous
702,1849205.5,-0.9121542056811999,1.218551891952442,0.4624430798914694,1.074109287785482,5,3,Synchronous
703,1849305.5,-0.9121542056811999,1.218551891952442,0.5921930223941739,1.0093607883759175,5,3,Synchronous
704,1849405.5,-0.9121542056811999,1.218551891952442,0.730693999125912,1.0109682593553542,5,3,Synchronous
705,1849505.5,-0.9121542056811999,1.1009345748546213,0.7511742610702026,1.0804484872530737,5,3,Synchronous
706,1849605.5,-0.9121542056811999,0.37842819839658004,0.7221256551480967,1.1577554960026935,5,3,Synchronous
707,1849705.5,-0.9121542056811999,0.37842819839658004,0.6659030360422886,1.1981681896100642,5,3,Synchronous
708,1849805.5,-0.9121542056811999,0.37842819839658004,0.61971113890246,1.1590279493191125,5,3,Synchronous
709,1849905.5,-0.9121542056811999,0.37842819839658004,0.5639355850968216,1.065184492483072,5,3,Synchronous
710,1850005.5,-0.9901976269958522,0.37842819839658004,0.49187993316807144,0.9711754078248601,5,3,Synchronous
711,1850105.5,-1.0515174580287934,0.37842819839658004,0.435731172771591,0.873162842293492,5,3,Synchronous
712,1850205.5,-1.0515174580287934,-0.038916063022179176,0.4004614379801927,0.7634095114813251,5,3,Synchronous
713,1850305.5,-1.0515174580287934,-0.4562603244409384,0.4396612142601454,0.681179208292623,5,3,Synchronous
714,1850405.5,-1.0515174580287934,-0.4562603244409384,0.5174898292143367,0.6566014452893613,5,3,Synchronous
715,1850505.5,-1.0515174580287934,-0.4562603244409384,0.5913277504948302,0.6578302393890575,5,3,Synchronous
716,1850605.5,-1.0515174580287934,-0.4562603244409384,0.6367841176071638,0.6600430983736216,5,3,Synchronous
717,1850705.5,-1.0515174580287934,-0.4562603244409384,0.6111804579750968,0.6581583270176745,5,3,Synchronous
718,1850805.5,-1.0515174580287934,-0.4562603244409384,0.5483855142827945,0.6269873292857983,5,3,Synchronous
