.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,6.0773417,-0.7089049897196482,-0.12234965721366703,1.0410670310628425,0.08028225121099318,8,2,Synchronous
253,6.0790083,-0.6300958211137198,-0.42052251393320844,1.1704194720111099,0.25391194577664605,8,2,Synchronous
254,6.080675,-0.6300958211137198,-0.42052251393320844,1.242319616079322,0.3956477975179311,8,2,Synchronous
255,6.0823417,-0.6300958211137198,-0.42052251393320844,1.244414088554749,0.5041262759141384,8,2,Synchronous
256,6.0840083,-0.6300958211137198,-0.42052251393320844,1.1809232546916284,0.5871146217661614,8,2,Synchronous
257,6.085675,-0.6300958211137198,-0.42052251393320844,1.0447438498089514,0.6557310084737753,8,2,Synchronous
258,6.0873417,-0.3152907579948332,-0.42052251393320844,0.8404303829542542,0.7146447298603967,8,2,Synchronous
259,6.0890083,-0.250812612536748,-0.42052251393320844,0.6050416917651151,0.7629982736016547,8,2,Synchronous
260,6.090675,-0.250812612536748,-0.02643609065495916,0.37882520564336364,0.8011093742372756,8,2,Synchronous
261,6.0923417,-0.250812612536748,0.6165470210095528,0.17811878961702735,0.8310242666189309,8,2,Synchronous
262,6.0940083,-0.250812612536748,0.6165470210095528,0.016566326954001776,0.8573352407803002,8,2,Synchronous
263,6.095675,-0.26126295351022827,0.6165470210095528,-0.09843035056137742,0.8811588986261014,8,2,Synchronous
264,6.0973417,-0.4249849620947525,0.6165470210095528,-0.17488025352102382,0.906614379464904,8,2,Synchronous
265,6.0990083,-0.4249849620947525,0.6165470210095528,-0.26550961984906474,0.9335832195396916,8,2,Synchronous
266,6.100675,-0.4249849620947525,0.6165470210095528,-0.43794305727558225,0.9617354763928532,8,2,Synchronous
267,6.1023417,-0.4249849620947525,0.6165470210095528,-0.6661349156046621,0.9910541528464101,8,2,Synchronous
268,6.1040083,-0.4249849620947525,0.9805152280380217,-0.8926205277580668,1.0189741305850417,8,2,Synchronous
269,6.105675,-0.508406260351806,1.0658904864767984,-1.0725819235095861,1.0452667928695831,8,2,Synchronous
270,6.1073417,-0.8640444266055606,1.0658904864767984,-1.2114263638886489,1.0713542212730633,8,2,Synchronous
271,6.1090083,-0.8640444266055606,1.0658904864767984,-1.3472073989090645,1.0948482183824353,8,2,Synchronous
272,6.110675,-0.8640444266055606,1.0658904864767984,-1.4068143369085053,1.1112337327214084,8,2,Synchronous
273,6.1123417,-0.8640444266055606,1.0658904864767984,-1.278290748719242,1.1165966710483528,8,2,Synchronous
274,6.1140083,-0.8640444266055606,1.0658904864767984,-0.9587706573456164,1.1070684850460573,8,2,Synchronous
275,6.115675,-0.881175193881167,1.0658904864767984,-0.5657751019056646,1.0779888490153975,8,2,Synchronous
276,6.1173417,-0.9299319930502008,1.0658904864767984,-0.18388476818185273,1.0310953252996724,8,2,Synchronous
277,6.1190083,-0.9299319930502008,1.0658904864767984,0.16379301154453302,0.975502627113114,8,2,Synchronous
278,6.120675,-0.9299319930502008,1.0658904864767984,0.47529963905489947,0.9165284295794308,8,2,Synchronous
279,6.1223417,-0.9299319930502008,1.0658904864767984,0.7473669574702868,0.8544936600784112,8,2,Synchronous
280,6.1240083,-0.9299319930502008,1.0658904864767984,0.964743897894168,0.7941796905103636,8,2,Synchronous
281,6.125675,-0.7571442372797998,1.0658904864767984,1.1148505625446996,0.7399741874238003,8,2,Synchronous
282,6.1273417,-0.562298470134454,1.0658904864767984,1.1868882632166984,0.69475023733946,8,2,Synchronous
283,6.1290083,-0.562298470134454,1.0658904864767984,1.1860893463372955,0.6566606414207291,8,2,Synchronous
284,6.130675,-0.562298470134454,0.3482346165951586,1.1376320143250724,0.622455651926582,8,2,Synchronous
285,6.1323417,-0.562298470134454,0.145818858423414,1.0760590065073363,0.5892765970700904,8,2,Synchronous
286,6.1340083,-0.562298470134454,0.145818858423414,1.0161486028060884,0.5540272671543993,8,2,Synchronous
287,6.135675,-0.2988627914279682,0.145818858423414,0.9577479570525885,0.5144717350653142,8,2,Synchronous
288,6.1373417,-0.21567257709960425,0.145818858423414,0.8979311215303912,0.46986541171890156,8,2,Synchronous
289,6.1390083,-0.21567257709960425,0.145818858423414,0.8282761684322589,0.4229318366418072,8,2,Synchronous
290,6.140675,-0.21567257709960425,0.145818858423414,0.7260888311346074,0.38242789019363715,8,2,Synchronous
291,6.1423417,-0.21567257709960425,0.145818858423414,0.5929237961449829,0.35872739145788496,8,2,Synchronous
292,6.1440083,-0.2198721932912496,0.145818858423414,0.4437143172282139,0.3629877200321492,8,2,Synchronous
293,6.145675,-0.3556597834877831,-0.1296133922082108,0.29256578500597974,0.40782345832774186,8,2,Synchronous
294,6.1473417,-0.3556597834877831,-0.6888243253087823,0.13042771716100607,0.48902048004424103,8,2,Synchronous
295,6.1490083,-0.3556597834877831,-0.6888243253087823,-0.06008441854333176,0.5859036432654853,8,2,Synchronous
296,6.150675,-0.3556597834877831,-0.6888243253087823,-0.32389200719004757,0.6748973925999238,8,2,Synchronous
297,6.1523417,-0.3556597834877831,-0.6888243253087823,-0.6537997003428639,0.7458161456671458,8,2,Synchronous
298,6.1540083,-0.3826717759455509,-0.6888243253087823,-1.0441723284410425,0.7987406155857844,8,2,Synchronous
299,6.155675,-0.4595520621715054,-0.6888243253087823,-1.4140323475478527,0.8374365693951643,8,2,Synchronous
300,6.1573417,-0.4595520621715054,-0.6888243253087823,-1.7079453864723142,0.8638563818398327,8,2,Synchronous
301,6.1590083,-0.4595520621715054,-0.6888243253087823,-1.9090938639008916,0.8772284655559182,8,2,Synchronous
302,6.160675,-0.4595520621715054,-0.48444223430598166,-2.027867162921314,0.8753339845142648,8,2,Synchronous
303,6.1623417,-0.4595520621715054,-0.2243195730296899,-2.088848380458011,0.859493178080621,8,2,Synchronous
304,6.1640083,-0.5210853198771964,-0.2243195730296899,-2.1115576892425847,0.8403924349898704,8,2,Synchronous
305,6.165675,-0.5962926348508187,-0.2243195730296899,-2.114722579707119,0.8222145635377065,8,2,Synchronous
306,6.1673417,-0.5962926348508187,-0.2243195730296899,-2.0946831060558253,0.8026010409422494,8,2,Synchronous
307,6.1690083,-0.5962926348508187,-0.2243195730296899,-1.954703032002839,0.7880697215159088,8,2,Synchronous
308,6.170675,-0.5962926348508187,-0.2243195730296899,-1.5706922978682099,0.7835764095241597,8,2,Synchronous
309,6.1723417,-0.5962926348508187,-0.2243195730296899,-1.0585807394373943,0.7927782215371488,8,2,Synchronous
310,6.1740083,-0.6175886421964464,-0.2243195730296899,-0.5546599345501861,0.8145000045978403,8,2,Synchronous
311,6.175675,-0.6300958211137198,-0.28380114116913446,-0.13349466692484108,0.8457616650898788,8,2,Synchronous
312,6.1773417,-0.6300958211137198,-0.4045667492098249,0.1989936969727579,0.8821231832784369,8,2,Synchronous
313,6.1790083,-0.6300958211137198,-0.4045667492098249,0.4617288389178647,0.9190577223511117,8,2,Synchronous
314,6.180675,-0.6300958211137198,-0.4045667492098249,0.6581285951874444,0.9547284602014918,8,2,Synchronous
315,6.1823417,-0.6300958211137198,-0.4045667492098249,0.7926043268956682,0.9905313252862136,8,2,Synchronous
316,6.1840083,-0.24882643662073348,-0.4045667492098249,0.8738597549643653,1.0253579795218966,8,2,Synchronous
317,6.185675,-0.21567257709960425,-0.4045667492098249,0.9121328017747211,1.0579249012035088,8,2,Synchronous
318,6.1873417,-0.21567257709960425,-0.4045667492098249,0.9008846795291797,1.0898531140120764,8,2,Synchronous
319,6.1890083,-0.21567257709960425,-0.4045667492098249,0.8238683204543714,1.119098777725974,8,2,Synchronous
320,6.190675,-0.21567257709960425,-0.2975770571227364,0.6926704438604823,1.1436975914039516,8,2,Synchronous
321,6.1923417,-0.06866500276213665,-0.1905873650356479,0.5279044016328771,1.1659678386523984,8,2,Synchronous
322,6.1940083,0.21670264154000635,-0.1905873650356479,0.3696152467311238,1.1871863737750397,8,2,Synchronous
323,6.195675,0.21670264154000635,-0.1905873650356479,0.2280993383526208,1.2072972281637255,8,2,Synchronous
324,6.1973417,0.21670264154000635,-0.1905873650356479,0.05126384220096513,1.230378503741519,8,2,Synchronous
325,6.1990083,0.21670264154000635,-0.1905873650356479,-0.1752575940463754,1.2539927957955899,8,2,Synchronous
326,6.200675,0.21670264154000635,-0.1905873650356479,-0.44675004461183687,1.2748458915916925,8,2,Synchronous
327,6.2023417,0.13544130959161607,-0.1905873650356479,-0.7815893894143703,1.2952516611043652,8,2,Synchronous
328,6.2040083,0.10689003079893841,-0.16574128213800182,-1.1669499595746473,1.3134727298044304,8,2,Synchronous
329,6.205675,0.10689003079893841,0.16435667635929635,-1.5235097395190649,1.3283007485889102,8,2,Synchronous
330,6.2073417,0.10689003079893841,0.16435667635929635,-1.8075091531778869,1.338841064890945,8,2,Synchronous
331,6.2090083,0.10689003079893841,0.16435667635929635,-2.0071722172087387,1.345473814492066,8,2,Synchronous
332,6.210675,0.09711002419711218,0.16435667635929635,-2.1347366697117427,1.3484742859405832,8,2,Synchronous
333,6.2123417,-0.001776709221353107,0.16435667635929635,-2.2296092614202614,1.3446411875387687,8,2,Synchronous
334,6.2140083,-0.001776709221353107,0.16435667635929635,-2.2998846046976307,1.3315777763310563,8,2,Synchronous
335,6.215675,-0.001776709221353107,0.16435667635929635,-2.3456055993911455,1.2984930511169925,8,2,Synchronous
336,6.2173417,-0.001776709221353107,0.16435667635929635,-2.385548969321655,1.2430296159994256,8,2,Synchronous
337,6.2190083,-0.001776709221353107,0.16435667635929635,-2.4173895625580295,1.1720405734973034,8,2,Synchronous
338,6.220675,-0.08733505637265357,0.16435667635929635,-2.425656615484025,1.0955819142473326,8,2,Synchronous
339,6.2223417,-0.21567257709960425,-0.13375725658180598,-2.3518478487978762,1.0252764212397179,8,2,Synchronous
340,6.2240083,-0.21567257709960425,-1.589254693882482,-2.0669752970705577,0.9666375188661032,8,2,Synchronous
341,6.225675,-0.21567257709960425,-1.589254693882482,-1.5708596913900121,0.9142903426028409,8,2,Synchronous
342,6.2273417,-0.21567257709960425,-1.589254693882482,-1.0135410457789655,0.8593456500883321,8,2,Synchronous
343,6.2290083,-0.21567257709960425,-1.589254693882482,-0.5158928715052237,0.7997596480544817,8,2,Synchronous
344,6.230675,-0.11052747976116592,-1.589254693882482,-0.12144169010476932,0.7401864173808805,8,2,Synchronous
345,6.2323417,-0.07358460772333623,-1.589254693882482,0.18569019207804535,0.6865283924579356,8,2,Synchronous
346,6.2340083,-0.07358460772333623,-1.589254693882482,0.4295454427494634,0.6429650948342177,8,2,Synchronous
347,6.235675,-0.07358460772333623,-1.589254693882482,0.597061281071399,0.6115855340275269,8,2,Synchronous
348,6.2373417,-0.07358460772333623,-1.589254693882482,0.6697920592071532,0.5925555499069799,8,2,Synchronous
349,6.2390083,-0.017969772290456036,-1.589254693882482,0.6231969368292872,0.5765813015401454,8,2,Synchronous
350,6.240675,0.253561483058312,-1.5428042186545727,0.4673479272209661,0.5525814740485555,8,2,Synchronous
351,6.2423417,0.253561483058312,-1.4924828704910043,0.26015739967303947,0.5144531884208348,8,2,Synchronous
352,6.2440083,0.253561483058312,-1.4924828704910043,0.04147297878208644,0.46554099157574036,8,2,Synchronous
353,6.245675,0.253561483058312,-1.4924828704910043,-0.18656068945263868,0.3947035620230454,8,2,Synchronous
354,6.2473417,0.253561483058312,-1.4924828704910043,-0.45254558142181,0.3054118925386791,8,2,Synchronous
355,6.2490083,0.3237059592306364,-1.4924828704910043,-0.7460054752464591,0.22507740717429578,8,2,Synchronous
356,6.250675,0.3649019214270809,-1.4924828704910043,-1.0488245620542187,0.1569412611748714,8,2,Synchronous
357,6.2523417,0.3649019214270809,-1.4924828704910043,-1.3434895605857833,0.10793670673562278,8,2,Synchronous
358,6.2540083,0.3649019214270809,-1.4924828704910043,-1.6098458553851787,0.067906004919623425,8,2,Synchronous
359,6.255675,0.3649019214270809,-1.4924828704910043,-1.8141052892142158,0.036418075364936804,8,2,Synchronous
360,6.2573417,0.3619589434592203,-1.462948154129587,-1.9416394099912766,0.008746951337040938,8,2,Synchronous
361,6.2590083,0.070604124641020935,-1.2955847614148899,-2.000183500562898,-0.014539417261222896,8,2,Synchronous
362,6.260675,0.070604124641020935,-1.2955847614148899,-2.0159750481584044,-0.0369470505394078,8,2,Synchronous
363,6.2623417,0.070604124641020935,-1.2955847614148899,-2.0111722939737464,-0.06783608781476742,8,2,Synchronous
364,6.2640083,0.070604124641020935,-1.2955847614148899,-1.9955915345552657,-0.11156419232993478,8,2,Synchronous
365,6.265675,0.070604124641020935,-1.2955847614148899,-1.980889999342787,-0.16148678219414636,8,2,Synchronous
366,6.2673417,-0.04448713055375615,-1.2955847614148899,-1.9133494099987591,-0.20943624385340612,8,2,Synchronous
367,6.2690083,-0.3556597834877831,-1.2955847614148899,-1.6799297079946862,-0.2515793849988389,8,2,Synchronous
368,6.270675,-0.3556597834877831,-1.2955847614148899,-1.2770435358577141,-0.28934368685946094,8,2,Synchronous
369,6.2723417,-0.3556597834877831,-1.2955847614148899,-0.8123788126900093,-0.3227547391093007,8,2,Synchronous
370,6.2740083,-0.3556597834877831,-1.2703270948214054,-0.4028168899212073,-0.3299851601979602,8,2,Synchronous
371,6.275675,-0.3556597834877831,-1.0659696105650318,-0.09855845633375288,-0.26617362215581836,8,2,Synchronous
372,6.2773417,-0.31801793031028036,-1.0659696105650318,0.10946067656921407,-0.13943562011820768,8,2,Synchronous
373,6.2790083,-0.28595264797388914,-1.0659696105650318,0.256223973535838,0.008175151244712842,8,2,Synchronous
374,6.280675,-0.28595264797388914,-1.0659696105650318,0.36766263568845076,0.14674901139315424,8,2,Synchronous
375,6.2823417,-0.28595264797388914,-1.0659696105650318,0.42732538802208997,0.26881410418551305,8,2,Synchronous
376,6.2840083,-0.28595264797388914,-1.0659696105650318,0.4177041447606864,0.37428201612418277,8,2,Synchronous
377,6.285675,-0.28595264797388914,-1.0659696105650318,0.3617407249338477,0.4656569198421189,8,2,Synchronous
378,6.2873417,0.11760774160726702,-1.0659696105650318,0.2860122519321906,0.5451890632802662,8,2,Synchronous
379,6.2890083,0.14336691541031954,-1.0659696105650318,0.20601205261344355,0.6173560759512443,8,2,Synchronous
380,6.290675,0.14336691541031954,-0.4615943737000074,0.12478878706002035,0.6862290167485676,8,2,Synchronous
381,6.2923417,0.14336691541031954,-0.4364120721639647,0.033810976989581576,0.7503685721535772,8,2,Synchronous
382,6.2940083,0.14336691541031954,-0.4364120721639647,-0.06367840644241216,0.8082480950812055,8,2,Synchronous
383,6.295675,0.217084598446932,-0.4364120721639647,-0.16015298829632615,0.8583151609582348,8,2,Synchronous
384,6.2973417,0.3276611230018507,-0.4364120721639647,-0.25252318787415984,0.9007593681401274,8,2,Synchronous
385,6.2990083,0.3276611230018507,-0.4364120721639647,-0.33741288120721874,0.9387861402352801,8,2,Synchronous
386,6.300675,0.3276611230018507,-0.4364120721639647,-0.4451550312582166,0.9774457989657169,8,2,Synchronous
387,6.3023417,0.3276611230018507,-0.31844975736530434,-0.5727864807545755,1.017518758959011,8,2,Synchronous
388,6.3040083,0.3276611230018507,0.7432110758226388,-0.6913572054095652,1.057955327091161,8,2,Synchronous
389,6.305675,0.2654174254492782,0.7432110758226388,-0.7973705460434035,1.0961924979557112,8,2,Synchronous
390,6.3073417,0.253561483058312,0.7432110758226388,-0.9076272110193053,1.1224746896029898,8,2,Synchronous
391,6.3090083,0.253561483058312,0.7432110758226388,-1.0414615726921754,1.1296653880049923,8,2,Synchronous
392,6.310675,0.253561483058312,0.7432110758226388,-1.2527155619005954,1.116320443429436,8,2,Synchronous
393,6.3123417,0.253561483058312,0.7432110758226388,-1.490342021940905,1.0843550434248492,8,2,Synchronous
394,6.3140083,0.31134392393799426,0.7432110758226388,-1.689362825282134,1.0310079917332633,8,2,Synchronous
395,6.315675,0.4399564536379323,0.8960272469446164,-1.8044410471439307,0.9626969907868994,8,2,Synchronous
396,6.3173417,0.4399564536379323,1.0428506270422029,-1.751324108880415,0.8898692480371528,8,2,Synchronous
397,6.3190083,0.4399564536379323,1.0428506270422029,-1.5280021501717262,0.813078392560115,8,2,Synchronous
398,6.320675,0.4399564536379323,1.0428506270422029,-1.1753245837440356,0.7278789110579102,8,2,Synchronous
399,6.3223417,0.4399564536379323,1.0428506270422029,-0.7690904916902245,0.6334188786762764,8,2,Synchronous
400,6.3240083,0.5318438267369895,1.0428506270422029,-0.38786735697557084,0.5367896401470432,8,2,Synchronous
401,6.325675,0.5533976549947931,1.0428506270422029,-0.08238615403819663,0.44716244073495676,8,2,Synchronous
402,6.3273417,0.5533976549947931,1.0428506270422029,0.14553544020099726,0.36780233503192933,8,2,Synchronous
403,6.3290083,0.5533976549947931,1.0428506270422029,0.31016348049768117,0.2932937028499892,8,2,Synchronous
404,6.330675,0.5533976549947931,0.10022344004779757,0.43334294514903826,0.22549585703657432,8,2,Synchronous
405,6.3323417,0.7159852515657491,0.09070195331048034,0.5396707857014622,0.1686653229299924,8,2,Synchronous
406,6.3340083,0.9405109801637359,0.09070195331048034,0.6212065224609693,0.11283212876109651,8,2,Synchronous
407,6.335675,0.9405109801637359,0.09070195331048034,0.6579289401887828,0.048206463456606424,8,2,Synchronous
408,6.3373417,0.9405109801637359,0.09070195331048034,0.6236363757495138,-0.012484355145849571,8,2,Synchronous
409,6.3390083,0.9405109801637359,0.09070195331048034,0.5368365258939434,-0.05512482808451108,8,2,Synchronous
410,6.340675,0.992772233953811,0.09070195331048034,0.406428461713595,-0.07704865218620166,8,2,Synchronous
411,6.3423417,1.3425206247027746,0.09070195331048034,0.2323124299303268,-0.08344301871385001,8,2,Synchronous
412,6.3440083,1.3425206247027746,0.09070195331048034,0.023501851747659026,-0.08260964050406751,8,2,Synchronous
413,6.345675,1.3425206247027746,0.09070195331048034,-0.23740908181190662,-0.08151534152625518,8,2,Synchronous
414,6.3473417,1.3425206247027746,-0.5573473895140919,-0.5830576047476821,-0.08928248842008815,8,2,Synchronous
415,6.3490083,1.3425206247027746,-1.4163895416303853,-0.9832421256016493,-0.10577942348652813,8,2,Synchronous
416,6.350675,1.4139656641431815,-1.4163895416303853,-1.3379702750416165,-0.10849098986294033,8,2,Synchronous
417,6.3523417,1.424641359691748,-1.4163895416303853,-1.6211759178234795,-0.07231559546860032,8,2,Synchronous
418,6.3540083,1.424641359691748,-1.4163895416303853,-1.8303714070927863,0.003916606904601075,8,2,Synchronous
419,6.355675,1.424641359691748,-1.4163895416303853,-1.977220751157966,0.11173430826850962,8,2,Synchronous
420,6.3573417,1.424641359691748,-1.4163895416303853,-2.125028686620685,0.2375738545033039,8,2,Synchronous
421,6.3590083,1.4493921672605166,-1.4163895416303853,-2.2892737455816463,0.36159489050851473,8,2,Synchronous
422,6.360675,1.4658927056396958,-1.4163895416303853,-2.4513721050904547,0.475694598601998,8,2,Synchronous
423,6.3623417,1.4658927056396958,-1.4163895416303853,-2.50395299318594,0.5740049613310764,8,2,Synchronous
424,6.3640083,1.4658927056396958,-0.9215445606629002,-2.50395299318594,0.6551233828378074,8,2,Synchronous
425,6.365675,1.4658927056396958,-0.797833315421029,-2.50395299318594,0.7204323628691534,8,2,Synchronous
426,6.3673417,1.426413639739881,-0.797833315421029,-2.50395299318594,0.7722877478557654,8,2,Synchronous
427,6.3690083,1.3425206247027746,-0.797833315421029,-2.50395299318594,0.8141531119157809,8,2,Synchronous
428,6.370675,1.3425206247027746,-0.797833315421029,-2.50395299318594,0.8494399107486732,8,2,Synchronous
429,6.3723417,1.3425206247027746,-0.797833315421029,-2.50395299318594,0.8795782549811569,8,2,Synchronous
430,6.3740083,1.3425206247027746,-0.797833315421029,-2.50395299318594,0.90564314569008,8,2,Synchronous
431,6.375675,1.3499229495589897,-0.797833315421029,-2.50395299318594,0.9269258662886791,8,2,Synchronous
432,6.3773417,1.4658927056396958,-0.797833315421029,-2.50395299318594,0.9448484513964525,8,2,Synchronous
433,6.3790083,1.4658927056396958,-0.4005447047826648,-2.450778780904841,0.9605418706983982,8,2,Synchronous
434,6.380675,1.4658927056396958,-0.3073535492008263,-2.139662581589503,0.9750857267173362,8,2,Synchronous
435,6.3823417,1.4658927056396958,-0.3073535492008263,-1.7410377942839406,0.9889710125199009,8,2,Synchronous
436,6.3840083,1.4658927056396958,-0.3073535492008263,-1.34030220584135,1.003983276957386,8,2,Synchronous
437,6.385675,1.6796835353685455,-0.3073535492008263,-0.9648803477086262,1.0223174097584797,8,2,Synchronous
438,6.3873417,1.7174113288501072,-0.3073535492008263,-0.6285125906994857,1.0409550971331407,8,2,Synchronous
439,6.3890083,1.7174113288501072,-0.3073535492008263,-0.35808501627434575,1.0602937068085303,8,2,Synchronous
440,6.390675,1.7174113288501072,-0.3073535492008263,-0.1593856896434771,1.0841471801460896,8,2,Synchronous
441,6.3923417,1.7174113288501072,-0.2809742342780667,-0.01184341655692006,1.1144934815643937,8,2,Synchronous
442,6.3940083,1.8692773950436654,-0.08752592484449649,0.10959491795988792,1.1468943286092377,8,2,Synchronous
443,6.395675,1.9313071967283582,-0.08752592484449649,0.19942081517559487,1.1781061714055987,8,2,Synchronous
444,6.3973417,1.9313071967283582,-0.08752592484449649,0.2545432099684183,1.2088305896036302,8,2,Synchronous
445,6.3990083,1.9313071967283582,-0.08752592484449649,0.287472479606417,1.2393098634198219,8,2,Synchronous
446,6.400675,1.9313071967283582,-0.08752592484449649,0.3114218265375731,1.2687473792586377,8,2,Synchronous
447,6.4023417,2.0643466069795635,-0.08752592484449649,0.3347185712934261,1.2964282226673112,8,2,Synchronous
448,6.4040083,2.149404590582793,-0.08752592484449649,0.35635117802821625,1.322869868503582,8,2,Synchronous
449,6.405675,2.149404590582793,-0.08752592484449649,0.3701955079874571,1.3460714390260742,8,2,Synchronous
450,6.4073417,2.149404590582793,-0.11741948039595833,0.368082777099513,1.3603855983746502,8,2,Synchronous
451,6.4090083,2.149404590582793,-0.274360647041133,0.34710682996502973,1.357202289879038,8,2,Synchronous
452,6.410675,2.1723449224127354,-0.274360647041133,0.30846035161194796,1.334573740240662,8,2,Synchronous
453,6.4123417,2.193520613332682,-0.274360647041133,0.24814069227403812,1.2962550580474634,8,2,Synchronous
454,6.4140083,2.193520613332682,-0.274360647041133,0.16714216848119015,1.2487897342394103,8,2,Synchronous
455,6.415675,2.193520613332682,-0.274360647041133,0.06030596226426811,1.1947491789048876,8,2,Synchronous
456,6.4173417,2.193520613332682,-0.274360647041133,-0.06568673285769801,1.1360445885423447,8,2,Synchronous
457,6.4190083,2.1407341687955843,-0.274360647041133,-0.1873590620433216,1.0758521347107846,8,2,Synchronous
458,6.420675,2.0615545019899377,-0.274360647041133,-0.2928638390894909,1.0155654451438574,8,2,Synchronous
459,6.4223417,2.0615545019899377,-0.274360647041133,-0.3805575594657112,0.9546768582716619,8,2,Synchronous
460,6.4240083,2.0615545019899377,-0.274360647041133,-0.45978754076483813,0.8930157919185189,8,2,Synchronous
461,6.425675,2.0615545019899377,-0.274360647041133,-0.5390111885224957,0.8319398604603168,8,2,Synchronous
462,6.4273417,1.9815574474034712,-1.0757430130067995,-0.6096974697834793,0.7702403391658355,8,2,Synchronous
463,6.4290083,1.5909835926577813,-2.016496225227365,-0.6722613304756142,0.7056105419506766,8,2,Synchronous
464,6.430675,1.5909835926577813,-2.016496225227365,-0.7270013871830204,0.6324630456593998,8,2,Synchronous
465,6.4323417,1.5909835926577813,-2.016496225227365,-0.801227474875046,0.5441844455453793,8,2,Synchronous
466,6.4340083,1.5909835926577813,-2.016496225227365,-0.924873345478667,0.4467972361760696,8,2,Synchronous
467,6.435675,1.5909835926577813,-2.016496225227365,-1.0541579977408955,0.3615060074756048,8,2,Synchronous
468,6.4373417,1.1880457928349155,-2.016496225227365,-1.178818867845767,0.2987918673442769,8,2,Synchronous
469,6.4390083,1.099596031898189,-2.016496225227365,-1.3458000662022653,0.2516306615521549,8,2,Synchronous
470,6.440675,1.099596031898189,-2.016496225227365,-1.535958315277005,0.2060067612964851,8,2,Synchronous
471,6.4423417,1.099596031898189,-2.016496225227365,-1.741030223722653,0.1554508622152164,8,2,Synchronous
472,6.4440083,1.099596031898189,-2.016496225227365,-1.9052598446762827,0.10370741444490506,8,2,Synchronous
473,6.445675,0.9012286220709899,-1.7928559896488885,-1.994743087402341,0.06077315326698443,8,2,Synchronous
474,6.4473417,0.3649019214270809,-1.6171386616943713,-2.002333886334109,0.02980776955131232,8,2,Synchronous
475,6.4490083,0.3649019214270809,-1.6171386616943713,-1.9184606769260824,-0.0071354559244729745,8,2,Synchronous
476,6.450675,0.3649019214270809,-1.6171386616943713,-1.7552365056807067,-0.07858450216321365,8,2,Synchronous
477,6.4523417,0.3649019214270809,-1.6171386616943713,-1.504724999809794,-0.1789867855289724,8,2,Synchronous
478,6.4540083,0.3649019214270809,-1.6171386616943713,-1.1706403360579638,-0.2842397911593332,8,2,Synchronous
479,6.455675,0.013944637067698407,-1.6171386616943713,-0.8288338482352192,-0.3728880094640917,8,2,Synchronous
480,6.4573417,-0.250812612536748,-1.6171386616943713,-0.5352756360754176,-0.4361379363299865,8,2,Synchronous
481,6.4590083,-0.250812612536748,-1.6171386616943713,-0.3103467886228537,-0.48236922745397265,8,2,Synchronous
482,6.460675,-0.250812612536748,-1.6171386616943713,-0.1334616632360908,-0.5199102652778875,8,2,Synchronous
483,6.4623417,-0.250812612536748,-1.6076781952744263,0.02522774179804759,-0.5470564488367221,8,2,Synchronous
484,6.4640083,-0.250812612536748,-1.3806270011957469,0.18201317540876566,-0.5687537221545825,8,2,Synchronous
485,6.465675,-0.2205921820608044,-1.3806270011957469,0.322426800167644,-0.5920424853828931,8,2,Synchronous
486,6.4673417,-0.21567257709960425,-1.3806270011957469,0.4172117613922398,-0.6417231237053271,8,2,Synchronous
487,6.4690083,-0.21567257709960425,-1.3806270011957469,0.4445463367579526,-0.7165653137667137,8,2,Synchronous
488,6.470675,-0.21567257709960425,-1.3806270011957469,0.39566322252429625,-0.8029308861946016,8,2,Synchronous
489,6.4723417,-0.21567257709960425,-1.3806270011957469,0.3008104726136617,-0.8821162778112804,8,2,Synchronous
490,6.4740083,-0.18583410353058796,-1.3806270011957469,0.1944513602002329,-0.9432913281720038,8,2,Synchronous
491,6.475675,-0.07358460772333623,-1.3806270011957469,0.09627617298101486,-0.9978765914118557,8,2,Synchronous
492,6.4773417,-0.07358460772333623,-1.3806270011957469,0.006600103605691397,-1.0558003915185827,8,2,Synchronous
493,6.4790083,-0.07358460772333623,-1.3806270011957469,-0.08377819718004242,-1.1091134488542116,8,2,Synchronous
494,6.480675,-0.07358460772333623,-1.1896645248720545,-0.16903968918966725,-1.1593022182818498,8,2,Synchronous
495,6.4823417,-0.07358460772333623,-1.1636241871915511,-0.2549301315556708,-1.207689897239656,8,2,Synchronous
496,6.4840083,-0.19229681439576682,-1.1636241871915511,-0.3826264008905047,-1.2743690282394882,8,2,Synchronous
497,6.485675,-0.3209017049575666,-1.1636241871915511,-0.5435959798151823,-1.388610348180439,8,2,Synchronous
498,6.4873417,-0.3209017049575666,-1.1636241871915511,-0.7188867845794231,-1.5090178357962938,8,2,Synchronous
499,6.4890083,-0.3209017049575666,-1.1636241871915511,-0.9353800970067492,-1.5365970154211024,8,2,Synchronous
500,6.490675,-0.3209017049575666,-1.1636241871915511,-1.1770310278428817,-1.4014407149310772,8,2,Synchronous
501,6.4923417,-0.3209017049575666,-1.1636241871915511,-1.4354884562949783,-1.1283456148763489,8,2,Synchronous
502,6.4940083,-0.48505150527785,-1.1636241871915511,-1.6641271756631941,-0.804674834218025,8,2,Synchronous
503,6.495675,-0.562298470134454,-0.7709519345958395,-1.8304228176364317,-0.49825172862254724,8,2,Synchronous
504,6.4973417,-0.562298470134454,-0.5302818442952422,-1.931727664995761,-0.23610847847711508,8,2,Synchronous
