.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
419,1731809.5,-0.7088482216272624,-0.2106036698536496,0.6489072323740852,-0.8906577672754856,6,1,Conversation
420,1731909.5,-0.7088482216272624,-0.2106036698536496,0.9083443471458073,-0.9282281372777623,6,1,Conversation
421,1732009.5,-0.9732864144821277,-0.2106036698536496,1.0625852381785528,-0.9877928966195583,6,1,Conversation
422,1732109.5,-1.149578543052038,-0.2106036698536496,1.1263638601171941,-1.059474941695208,6,1,Conversation
423,1732209.5,-1.149578543052038,-0.2106036698536496,1.126880940908476,-1.109532703513311,6,1,Conversation
424,1732309.5,-1.149578543052038,-0.2106036698536496,1.0770772445796117,-1.1289030596467802,6,1,Conversation
425,1732409.5,-1.149578543052038,-0.039729041539215706,0.9576421066659604,-1.1215357418501406,6,1,Conversation
426,1732509.5,-1.149578543052038,0.160862913438598,0.7334947653229877,-1.0796164047081525,6,1,Conversation
427,1732609.5,-1.149578543052038,0.160862913438598,0.3693522573335155,-1.0369199078444629,6,1,Conversation
428,1732709.5,-1.149578543052038,0.160862913438598,-0.017637643722461075,-1.0317519154909833,6,1,Conversation
429,1732809.5,-1.149578543052038,0.160862913438598,-0.3601164972384973,-1.057577375657213,6,1,Conversation
430,1732909.5,-1.149578543052038,0.160862913438598,-0.6289218628693153,-1.085396238530023,6,1,Conversation
431,1733009.5,-0.6346953827965834,0.160862913438598,-0.8592292263113,-0.9291095824269905,6,1,Conversation
432,1733109.5,-0.2914399426262804,0.4097181675306578,-1.0001381995285994,-0.5173541452963916,6,1,Conversation
433,1733209.5,-0.2914399426262804,0.4643449306240368,-1.0700231048058562,0.0037659366950828586,6,1,Conversation
434,1733309.5,-0.2914399426262804,0.4643449306240368,-1.1008838880949132,0.4696182729220291,6,1,Conversation
435,1733409.5,-0.2914399426262804,0.4643449306240368,-1.0905147837789373,0.7931976699098745,6,1,Conversation
436,1733509.5,-0.2914399426262804,0.4643449306240368,-1.0540693793576035,0.9691490015996381,6,1,Conversation
437,1733609.5,-0.2914399426262804,0.4643449306240368,-1.0395540944151744,1.0483395974572118,6,1,Conversation
438,1733709.5,-0.2914399426262804,0.9884544587431178,-1.0356434232870493,1.0600533603759685,6,1,Conversation
439,1733809.5,-0.2914399426262804,1.2350942366815088,-1.0324980961174761,1.0112695957456561,6,1,Conversation
440,1733909.5,-0.2914399426262804,1.2350942366815088,-1.0428511035697383,0.934318299310113,6,1,Conversation
441,1734009.5,-0.6443344282291836,1.2350942366815088,-1.0023610525853737,0.8569492306600648,6,1,Conversation
442,1734109.5,-0.8795974186311191,1.2350942366815088,-0.8265350102453014,0.7927057503780949,6,1,Conversation
443,1734209.5,-0.8795974186311191,1.2350942366815088,-0.4777835804062886,0.7304125463018423,6,1,Conversation
444,1734309.5,-0.8795974186311191,1.4935760259789408,-0.0636775218490765,0.6638263638764732,6,1,Conversation
445,1734409.5,-0.8795974186311191,1.5797366224114182,0.28390304688783863,0.6098878474850514,6,1,Conversation
446,1734509.5,-0.8795974186311191,1.5797366224114182,0.46235758325025944,0.5716627617152796,6,1,Conversation
447,1734609.5,-0.8795974186311191,1.5797366224114182,0.41487852168564904,0.522671056734312,6,1,Conversation
448,1734709.5,-0.8795974186311191,1.5797366224114182,0.21514095976559666,0.4598168298441947,6,1,Conversation
449,1734809.5,-0.8795974186311191,1.5797366224114182,-0.036436799387105964,0.40739455043050116,6,1,Conversation
450,1734909.5,-0.8795974186311191,1.7295929413739295,-0.2811595233944688,0.3694235579333608,6,1,Conversation
451,1735009.5,-1.3481933940407662,1.7426239256315392,-0.48579387507812716,0.34086612220804285,6,1,Conversation
452,1735109.5,-1.6605907109805311,1.7426239256315392,-0.6519533792922937,0.3169637004575114,6,1,Conversation
453,1735209.5,-1.6605907109805311,1.7426239256315392,-0.788615380751889,0.28800211141269777,6,1,Conversation
454,1735309.5,-1.6605907109805311,1.7426239256315392,-0.9037875738661516,0.27839322437819236,6,1,Conversation
455,1735409.5,-1.6605907109805311,1.7426239256315392,-0.990646374284997,0.2916885445303713,6,1,Conversation
456,1735509.5,-1.6605907109805311,1.3316425532170977,-1.037305486376459,0.3115517029017778,6,1,Conversation
457,1735609.5,-1.6605907109805311,1.2018589619283266,-1.0520559093511301,0.3179601496090422,6,1,Conversation
458,1735709.5,-1.6605907109805311,1.2018589619283266,-1.0449157120740082,0.3032676317095891,6,1,Conversation
459,1735809.5,-1.6605907109805311,1.2018589619283266,-1.0183815181070222,0.2701611067484471,6,1,Conversation
460,1735909.5,-1.6605907109805311,1.2018589619283266,-0.9767287782744447,0.23203248815165933,6,1,Conversation
461,1736009.5,-2.024711074331626,1.2018589619283266,-0.9425493169758252,0.19999870337427783,6,1,Conversation
462,1736109.5,-2.2674579832323563,1.2018589619283266,-0.9287082429789255,0.1701121643767327,6,1,Conversation
463,1736209.5,-2.2674579832323563,0.25297150681205866,-0.9085834486764783,0.14589600363746352,6,1,Conversation
464,1736309.5,-2.2674579832323563,0.14753956735469556,-0.8881214869902523,0.1242724769851942,6,1,Conversation
465,1736409.5,-2.2674579832323563,0.14753956735469556,-0.8797348971736091,0.07140846618984922,6,1,Conversation
466,1736509.5,-2.2674579832323563,0.14753956735469556,-0.8785339473185705,-0.007259063218654629,6,1,Conversation
467,1736609.5,-2.2674579832323563,0.14753956735469556,-0.864919962922056,-0.0770821291255032,6,1,Conversation
468,1736709.5,-2.2674579832323563,0.14753956735469556,-0.806904884946966,-0.09899644440640154,6,1,Conversation
469,1736809.5,-2.2674579832323563,0.14753956735469556,-0.659889380746994,-0.09575060776246234,6,1,Conversation
470,1736909.5,-2.2674579832323563,-0.1934069472311239,-0.38115670779811545,-0.0840020410009037,6,1,Conversation
471,1737009.5,-2.088292809648144,-0.46129349440569634,6.856638864138132e-4,-0.08684574193942238,6,1,Conversation
472,1737109.5,-1.9688493605920028,-0.46129349440569634,0.3801320793182368,-0.11607655636243393,6,1,Conversation
473,1737209.5,-1.9688493605920028,-0.46129349440569634,0.6730615669520786,-0.19015325714392736,6,1,Conversation
474,1737309.5,-1.9688493605920028,-0.46129349440569634,0.8440340334165136,-0.288915087836361,6,1,Conversation
475,1737409.5,-1.9688493605920028,-0.46129349440569634,0.9011514016845172,-0.39007598776542796,6,1,Conversation
476,1737509.5,-1.9688493605920028,-0.46129349440569634,0.8758815544511941,-0.49116589289921364,6,1,Conversation
477,1737609.5,-1.9688493605920028,-0.46129349440569634,0.7466715341366439,-0.5893977215941928,6,1,Conversation
478,1737709.5,-1.9688493605920028,-0.7421722878958946,0.5235740797738623,-0.5638181581434133,6,1,Conversation
479,1737809.5,-1.9688493605920028,-0.763313702459673,0.27742628803976066,-0.3764332596896262,6,1,Conversation
480,1737909.5,-1.9688493605920028,-0.763313702459673,0.03278949652022098,-0.06783880854130007,6,1,Conversation
481,1738009.5,-1.7896841870077895,-0.763313702459673,-0.2331965653422316,0.29131869065015836,6,1,Conversation
482,1738109.5,-1.6702407379516473,-0.763313702459673,-0.4835910811899801,0.6549821525765772,6,1,Conversation
483,1738209.5,-1.6702407379516473,-0.763313702459673,-0.6568280049127868,0.9915005086305186,6,1,Conversation
484,1738309.5,-1.6702407379516473,-0.7464183213481038,-0.7763983564816296,1.2793449339203817,6,1,Conversation
485,1738409.5,-1.6702407379516473,0.08145535311878756,-0.8463585455522532,1.5073217055553665,6,1,Conversation
486,1738509.5,-1.6702407379516473,0.08145535311878756,-0.8759565917940184,1.678862658976996,6,1,Conversation
487,1738609.5,-1.6702407379516473,0.08145535311878756,-0.8795042167343952,1.8123335046100268,6,1,Conversation
488,1738709.5,-1.6702407379516473,0.08145535311878756,-0.8774649917459807,1.9035917024548457,6,1,Conversation
489,1738809.5,-1.6702407379516473,0.08145535311878756,-0.8707471514082892,1.9677853728893269,6,1,Conversation
490,1738909.5,-1.6702407379516473,0.08145535311878756,-0.85421121478173,2.0292010409436223,6,1,Conversation
491,1739009.5,-1.4824070124012043,0.2707605753776408,-0.7983461825106192,2.079763206280597,6,1,Conversation
492,1739109.5,-1.357184528700909,0.5217000560463533,-0.645302898138141,2.108476250491487,6,1,Conversation
493,1739209.5,-1.357184528700909,0.5217000560463533,-0.39488547521510825,2.101991008348474,6,1,Conversation
494,1739309.5,-1.357184528700909,0.5217000560463533,-0.1027278941073321,2.0648003280950284,6,1,Conversation
495,1739409.5,-1.357184528700909,0.5217000560463533,0.15546666660775393,2.0045556328097933,6,1,Conversation
496,1739509.5,-1.357184528700909,0.5217000560463533,0.31927516196558287,1.9323395505085381,6,1,Conversation
497,1739609.5,-1.357184528700909,0.533602105994722,0.3666047703417171,1.861972233204827,6,1,Conversation
498,1739709.5,-1.357184528700909,0.8192513047555727,0.2926691512220294,1.8055070334864973,6,1,Conversation
499,1739809.5,-1.357184528700909,0.8192513047555727,0.14257084997690878,1.7773763231381448,6,1,Conversation
500,1739909.5,-1.357184528700909,0.8192513047555727,-0.03949000296742802,1.7725981086038736,6,1,Conversation
501,1740009.5,-1.3161437738812187,0.8192513047555727,-0.22243407844150923,1.7769174420368514,6,1,Conversation
502,1740109.5,-1.288783270668092,0.8192513047555727,-0.383276788571182,1.7806227902864826,6,1,Conversation
503,1740209.5,-1.288783270668092,0.8192513047555727,-0.5274812850787023,1.7739248159593857,6,1,Conversation
504,1740309.5,-1.288783270668092,0.7175987683926688,-0.6676917782328742,1.7569873240983143,6,1,Conversation
505,1740409.5,-1.288783270668092,0.6237656579038344,-0.7908859052896603,1.7246425745515481,6,1,Conversation
506,1740509.5,-1.288783270668092,0.6237656579038344,-0.8755232146940455,1.6630235057782676,6,1,Conversation
507,1740609.5,-1.288783270668092,0.6237656579038344,-0.9230291456388545,1.5728275817441923,6,1,Conversation
508,1740709.5,-1.288783270668092,0.6237656579038344,-0.9434602756399678,1.4868102625613298,6,1,Conversation
509,1740809.5,-1.288783270668092,0.6237656579038344,-0.9183322046293502,1.4220786457739718,6,1,Conversation
510,1740909.5,-1.288783270668092,0.6237656579038344,-0.7879318831542177,1.3667362482886507,6,1,Conversation
511,1741009.5,-1.3227738777603781,0.33324696409620524,-0.5533886919370997,1.3090234064663921,6,1,Conversation
512,1741109.5,-1.3454342824885688,0.2145843990198497,-0.32947871742288354,1.2420972560693033,6,1,Conversation
513,1741209.5,-1.3454342824885688,0.2145843990198497,-0.1963798186572353,1.1767067621854195,6,1,Conversation
514,1741309.5,-1.3454342824885688,0.2145843990198497,-0.17434185019145146,1.118393932377463,6,1,Conversation
515,1741409.5,-1.3454342824885688,0.2145843990198497,-0.27582378453960477,1.073543001983793,6,1,Conversation
516,1741509.5,-1.3454342824885688,0.2145843990198497,-0.49558435905462495,1.0556476478403838,6,1,Conversation
517,1741609.5,-1.3454342824885688,0.2145843990198497,-0.7468149212392352,1.0583718051449298,6,1,Conversation
518,1741709.5,-1.3454342824885688,0.08016979640260433,-1.0045175370348378,1.0552211746651778,6,1,Conversation
519,1741809.5,-1.3454342824885688,0.04225798540799667,-1.264662047055744,1.0353551159735377,6,1,Conversation
520,1741909.5,-1.3454342824885688,0.04225798540799667,-1.464029133466334,0.9881840554939374,6,1,Conversation
521,1742009.5,-1.7383647121369301,0.04225798540799667,-1.5315520097267108,0.9054027370863961,6,1,Conversation
522,1742109.5,-2.000318331902504,0.04225798540799667,-1.443072007487882,0.8424411983476386,6,1,Conversation
523,1742209.5,-2.000318331902504,0.04225798540799667,-1.237277567218611,0.8374729497876325,6,1,Conversation
524,1742309.5,-2.000318331902504,0.04225798540799667,-0.9215816661249455,0.8771983838242882,6,1,Conversation
525,1742409.5,-2.000318331902504,-0.025348076548700856,-0.5468885307256233,0.9316246584184585,6,1,Conversation
526,1742509.5,-2.000318331902504,-0.0478834305342667,-0.15884156101179894,0.9829953825961844,6,1,Conversation
527,1742609.5,-2.000318331902504,-0.0478834305342667,0.23213800962652645,1.0163991273308213,6,1,Conversation
528,1742709.5,-2.000318331902504,-0.0478834305342667,0.5551758140818439,1.0330774818840727,6,1,Conversation
529,1742809.5,-2.000318331902504,-0.0478834305342667,0.7683684967357634,1.0508833044028814,6,1,Conversation
530,1742909.5,-2.000318331902504,-0.0478834305342667,0.9242189503178077,1.0760134443183467,6,1,Conversation
531,1743009.5,-1.631865751606766,-0.0478834305342667,1.0405254770357417,1.0990132359718567,6,1,Conversation
532,1743109.5,-1.386230698076274,0.20408568583768502,1.0757764941695511,1.1121796810249638,6,1,Conversation
533,1743209.5,-1.386230698076274,0.2145843990198497,1.0376192502033246,1.0886660282866032,6,1,Conversation
534,1743309.5,-1.386230698076274,0.2145843990198497,0.9780026581107928,1.0008864493096827,6,1,Conversation
535,1743409.5,-1.386230698076274,0.2145843990198497,0.9197606143573456,0.8624284399846879,6,1,Conversation
536,1743509.5,-1.386230698076274,0.2145843990198497,0.8624970122736082,0.72680366522519535,6,1,Conversation
537,1743609.5,-1.386230698076274,0.2145843990198497,0.8099460765970027,0.6549667682692516,6,1,Conversation
538,1743709.5,-1.386230698076274,0.2686508715561267,0.7241385252006626,0.6610322205836834,6,1,Conversation
539,1743809.5,-1.386230698076274,0.4076789437922677,0.5842675520488123,0.694158165080302,6,1,Conversation
540,1743909.5,-1.386230698076274,0.4076789437922677,0.4007641724717091,0.7307366255627175,6,1,Conversation
541,1744009.5,-0.8428669176790387,0.4076789437922677,0.22175020818423766,0.7342273501150689,6,1,Conversation
542,1744109.5,-0.4806243974142152,0.4076789437922677,0.09607629736140771,0.6985221382247,6,1,Conversation
543,1744209.5,-0.4806243974142152,0.4076789437922677,0.0753843981681392,0.6959896542573251,6,1,Conversation
544,1744309.5,-0.4806243974142152,0.4076789437922677,0.16913500887480762,0.7623387670288246,6,1,Conversation
545,1744409.5,-0.4806243974142152,0.8146445176927072,0.30405904434148373,0.9132573086822657,6,1,Conversation
546,1744509.5,-0.4806243974142152,0.8500328284666584,0.4020640561275702,1.1114320289091164,6,1,Conversation
547,1744609.5,-0.4806243974142152,0.8500328284666584,0.4483010589236589,1.3006223136578252,6,1,Conversation
548,1744709.5,-0.4806243974142152,0.8500328284666584,0.47207724102641885,1.4535000846794435,6,1,Conversation
549,1744809.5,-0.4806243974142152,0.8500328284666584,0.48120032426895865,1.574824641376285,6,1,Conversation
550,1744909.5,-0.4806243974142152,0.8500328284666584,0.4695681114396055,1.6881689039001782,6,1,Conversation
551,1745009.5,-0.48573904897813813,1.3175187622187812,0.4192351997606604,1.8142580562362818,6,1,Conversation
552,1745109.5,-0.48914881668742005,1.3873729822047305,0.2969847203835578,1.9339781053395926,6,1,Conversation
553,1745209.5,-0.48914881668742005,1.3873729822047305,0.05220540970914134,2.020248887290688,6,1,Conversation
554,1745309.5,-0.48914881668742005,1.3873729822047305,-0.23033961967718292,2.068449687554065,6,1,Conversation
555,1745409.5,-0.48914881668742005,1.3873729822047305,-0.43070322577365283,2.095486724972624,6,1,Conversation
556,1745509.5,-0.48914881668742005,1.3873729822047305,-0.4131705218171569,2.1244343168197894,6,1,Conversation
557,1745609.5,-0.48914881668742005,1.5870806470729477,-0.17564941081308355,2.150714875060921,6,1,Conversation
558,1745709.5,-0.48914881668742005,1.597591576802854,0.12428506044268868,2.1512765283791846,6,1,Conversation
559,1745809.5,-0.48914881668742005,1.597591576802854,0.328137104549882,2.11909646658133,6,1,Conversation
560,1745909.5,-0.48914881668742005,1.597591576802854,0.4197983423465677,2.065848226405484,6,1,Conversation
561,1746009.5,-0.5999333226235336,1.597591576802854,0.41449640690550166,2.018721805637304,6,1,Conversation
562,1746109.5,-0.673789659914276,1.597591576802854,0.3205868087141574,1.9781525045135762,6,1,Conversation
563,1746209.5,-0.673789659914276,1.5280094621452331,0.17776119431672163,1.9151636018839198,6,1,Conversation
564,1746309.5,-0.673789659914276,1.526589418988955,0.1286304707131008,1.829508948831126,6,1,Conversation
565,1746409.5,-0.673789659914276,1.526589418988955,0.23688398415934192,1.72876783873064,6,1,Conversation
566,1746509.5,-0.673789659914276,1.526589418988955,0.5043174017136748,1.6221863663860188,6,1,Conversation
567,1746609.5,-0.673789659914276,1.526589418988955,0.8370668155132951,1.5313693955193326,6,1,Conversation
568,1746709.5,-0.673789659914276,1.526589418988955,1.0874276517692743,1.456844153908683,6,1,Conversation
569,1746809.5,-0.673789659914276,1.0972908472527192,1.2186747920977534,1.3920236360011238,6,1,Conversation
570,1746909.5,-0.673789659914276,0.7734340299780151,1.2615354158189689,1.331851322620847,6,1,Conversation
571,1747009.5,-0.39551472852899183,0.7734340299780151,1.2469055955001187,1.2750778062516073,6,1,Conversation
572,1747109.5,-0.2099981076054691,0.7734340299780151,1.2097338510592306,1.2071204028601852,6,1,Conversation
573,1747209.5,-0.2099981076054691,0.7734340299780151,1.19676609382979,1.129192076808588,6,1,Conversation
574,1747309.5,-0.2099981076054691,0.7734340299780151,1.218016554193909,1.0552785505654496,6,1,Conversation
575,1747409.5,-0.2099981076054691,0.7734340299780151,1.2412035910847634,0.9931321279131887,6,1,Conversation
576,1747509.5,-0.2099981076054691,0.7734340299780151,1.2460148198266319,0.9254251608688866,6,1,Conversation
577,1747609.5,-0.2099981076054691,-0.344388650394987,1.220797968421534,0.8351712304301412,6,1,Conversation
578,1747709.5,-0.2099981076054691,-1.1538464534237127,1.158827024277893,0.7370626022946465,6,1,Conversation
579,1747809.5,-0.2099981076054691,-1.1538464534237127,1.0645057178415747,0.6740588197611835,6,1,Conversation
580,1747909.5,-0.2099981076054691,-1.1538464534237127,0.9460304482933487,0.6359264181380042,6,1,Conversation
581,1748009.5,0.05000079830422023,-1.1538464534237127,0.7856299066276766,0.6053696529647584,6,1,Conversation
582,1748109.5,0.22333340224401313,-1.1538464534237127,0.6179967964515742,0.5940141426452804,6,1,Conversation
583,1748209.5,0.22333340224401313,-1.1538464534237127,0.49086896736935015,0.5735330899632558,6,1,Conversation
584,1748309.5,0.22333340224401313,-1.1538464534237127,0.4367831338266695,0.5018784087785045,6,1,Conversation
585,1748409.5,0.22333340224401313,-1.1538464534237127,0.484886877525384,0.39789360574903443,6,1,Conversation
586,1748509.5,0.22333340224401313,-1.6998948129877847,0.544240100163161,0.3106838766475593,6,1,Conversation
587,1748609.5,0.22333340224401313,-1.8819109328424755,0.5915801095896948,0.24834893318012008,6,1,Conversation
588,1748709.5,0.22333340224401313,-1.8819109328424755,0.6194021764757713,0.19916278064262768,6,1,Conversation
589,1748809.5,0.22333340224401313,-1.8819109328424755,0.645393287025478,0.15556642790127106,6,1,Conversation
590,1748909.5,0.22333340224401313,-1.8819109328424755,0.6259175677967612,0.1287377091360057,6,1,Conversation
591,1749009.5,0.11973082249749784,-1.8819109328424755,0.5738190778125273,0.12949090969056076,6,1,Conversation
592,1749109.5,0.050662435999820975,-1.8819109328424755,0.5386821007670253,0.18061510664843805,6,1,Conversation
593,1749209.5,0.050662435999820975,-1.8192857766713606,0.49714179133638375,0.2886902439133182,6,1,Conversation
594,1749309.5,0.050662435999820975,-0.8381583299905606,0.4338289878691986,0.4630218098031052,6,1,Conversation
595,1749409.5,0.050662435999820975,-0.8381583299905606,0.4495366789466953,0.7053534011816587,6,1,Conversation
596,1749509.5,0.050662435999820975,-0.8381583299905606,0.6108210622522545,0.975533615240636,6,1,Conversation
597,1749609.5,0.050662435999820975,-0.8381583299905606,0.8544071000374033,1.2186117238271197,6,1,Conversation
598,1749709.5,0.050662435999820975,-0.8381583299905606,1.0860860400897874,1.3972570747111768,6,1,Conversation
599,1749809.5,0.050662435999820975,-0.8381583299905606,1.2528914000049418,1.4902394498843787,6,1,Conversation
600,1749909.5,0.050662435999820975,-0.7413125352967194,1.313472441877956,1.510539169501369,6,1,Conversation
601,1750009.5,-0.009807405839665311,0.04225798540799667,1.2692638915537966,1.4718475104766409,6,1,Conversation
602,1750109.5,-0.05012063373265617,0.04225798540799667,1.1278943003902406,1.3917956456105938,6,1,Conversation
603,1750209.5,-0.05012063373265617,0.04225798540799667,0.8708366735414259,1.2814689771383503,6,1,Conversation
604,1750309.5,-0.05012063373265617,0.04225798540799667,0.5532185592763387,1.1375927913145158,6,1,Conversation
605,1750409.5,-0.05012063373265617,0.04225798540799667,0.24930122864978863,0.960544508072086,6,1,Conversation
606,1750509.5,-0.05012063373265617,0.04225798540799667,0.018544019778032224,0.7741948978407829,6,1,Conversation
607,1750609.5,-0.05012063373265617,0.04225798540799667,-0.10649431257218055,0.5986428015362062,6,1,Conversation
608,1750709.5,-0.05012063373265617,-0.37232277874785846,-0.18103455465734444,0.42844154386069994,6,1,Conversation
609,1750809.5,-0.05012063373265617,-0.6980648077274589,-0.2862723825979183,0.26600053432303417,6,1,Conversation
610,1750909.5,-0.05012063373265617,-0.6980648077274589,-0.3829516319241738,0.11191875210186918,6,1,Conversation
611,1751009.5,0.10078217778778613,-0.6980648077274589,-0.45816360851429544,-0.06090048593746082,6,1,Conversation
612,1751109.5,0.20138405213474767,-0.6980648077274589,-0.5354659485906281,-0.25393785632460364,6,1,Conversation
613,1751209.5,0.20138405213474767,-0.6980648077274589,-0.612416138817726,-0.44876207617734937,6,1,Conversation
614,1751309.5,0.20138405213474767,-0.6980648077274589,-0.6878136008066358,-0.6364238921629971,6,1,Conversation
615,1751409.5,0.20138405213474767,-0.6980648077274589,-0.7688258965027921,-0.7906593913565382,6,1,Conversation
616,1751509.5,0.20138405213474767,-0.8306550725486385,-0.8215358196640734,-0.8862781576220028,6,1,Conversation
617,1751609.5,0.20138405213474767,-1.5267539628598308,-0.8794944347941382,-0.9204469563938886,6,1,Conversation
618,1751709.5,0.20138405213474767,-1.5267539628598308,-0.9864823632864306,-0.913554408409387,6,1,Conversation
619,1751809.5,0.20138405213474767,-1.5267539628598308,-1.0930661366774912,-0.9061627531429617,6,1,Conversation
620,1751909.5,0.20138405213474767,-1.5267539628598308,-1.1608781373745642,-0.9225870144235814,6,1,Conversation
621,1752009.5,0.31404640115713156,-1.5267539628598308,-1.1643971594263427,-0.9465577828509196,6,1,Conversation
622,1752109.5,0.3891546338387208,-1.5267539628598308,-1.1238850681208936,-0.9696323523261028,6,1,Conversation
623,1752209.5,0.3891546338387208,-1.5267539628598308,-1.094633352093021,-0.9855301424338997,6,1,Conversation
624,1752309.5,0.3891546338387208,-1.5267539628598308,-1.1236624361135361,-0.979065076431642,6,1,Conversation
625,1752409.5,0.3891546338387208,-1.6510589023537565,-1.2473334018023208,-0.9444453409138851,6,1,Conversation
626,1752509.5,0.3891546338387208,-1.8819109328424755,-1.4857941981811635,-0.896495481401147,6,1,Conversation
627,1752609.5,0.3891546338387208,-1.8819109328424755,-1.7893114598334243,-0.8570428035673212,6,1,Conversation
628,1752709.5,0.3891546338387208,-1.8819109328424755,-2.0689124966686196,-0.8512584301137806,6,1,Conversation
629,1752809.5,0.3891546338387208,-1.8819109328424755,-2.236666209500543,-0.879317262960694,6,1,Conversation
630,1752909.5,0.3891546338387208,-1.8819109328424755,-2.3251339533585442,-0.9261585696398318,6,1,Conversation
631,1753009.5,0.5749705016868107,-1.8819109328424755,-2.351675452825216,-0.9910253665702472,6,1,Conversation
632,1753109.5,0.6988477469188707,-1.8819109328424755,-2.3292829818916543,-1.0716501077328529,6,1,Conversation
633,1753209.5,0.6988477469188707,-1.7858414632123785,-2.265414465160276,-1.1679114840813598,6,1,Conversation
634,1753309.5,0.6988477469188707,-1.3167964056066113,-2.1608946811633425,-1.2589203804869764,6,1,Conversation
635,1753409.5,0.6988477469188707,-1.3167964056066113,-2.047830681907404,-1.318779837584673,6,1,Conversation
636,1753509.5,0.6988477469188707,-1.3167964056066113,-1.9708343060636522,-1.3440055619669642,6,1,Conversation
637,1753609.5,0.6988477469188707,-1.3167964056066113,-1.933421356311122,-1.3230486045648842,6,1,Conversation
638,1753709.5,0.6988477469188707,-1.3167964056066113,-1.8823442742405097,-1.2001108393138111,6,1,Conversation
639,1753809.5,0.6988477469188707,-1.3167964056066113,-1.788310234910459,-0.9507872063566585,6,1,Conversation
640,1753909.5,0.6988477469188707,-1.3167964056066113,-1.6275919659194926,-0.6242329635153878,6,1,Conversation
641,1754009.5,0.9444498558338138,-1.0721730889501355,-1.4514230603823277,-0.27886749584131704,6,1,Conversation
642,1754109.5,1.1081845951104425,-0.8275497722936599,-1.3199373150048064,-0.14800126387885973,6,1,Conversation
643,1754209.5,1.1081845951104425,-0.8275497722936599,-1.218361275914945,-0.24817265020478022,6,1,Conversation
644,1754309.5,1.1081845951104425,-0.8275497722936599,-1.0766167516488983,-0.5631717650339793,6,1,Conversation
645,1754409.5,1.1081845951104425,-0.8275497722936599,-0.6949708855236995,-0.9168107114263426,6,1,Conversation
646,1754509.5,1.1081845951104425,-0.8275497722936599,-0.0680500491437441,-1.1940189058146387,6,1,Conversation
647,1754609.5,1.1081845951104425,-0.8275497722936599,0.5273634053139952,-1.4303455733010249,6,1,Conversation
648,1754709.5,1.1081845951104425,-0.01711736023399994,0.9104043742350204,-1.6188974092957218,6,1,Conversation
649,1754809.5,1.1081845951104425,0.28263161408943593,1.1059806492411348,-1.7475688554466886,6,1,Conversation
650,1754909.5,1.1081845951104425,0.28263161408943593,1.1296658221529006,-1.8149908345028283,6,1,Conversation
651,1755009.5,1.292015549871728,0.28263161408943593,1.03488005928744,-1.837764401178125,6,1,Conversation
652,1755109.5,1.414569519712585,0.28263161408943593,0.8262325118360058,-1.8315201378162527,6,1,Conversation
653,1755209.5,1.414569519712585,0.28263161408943593,0.4618247770613503,-1.8327584484550827,6,1,Conversation
654,1755309.5,1.414569519712585,0.5602203972994014,0.008246979882680597,-1.8669731479471858,6,1,Conversation
655,1755409.5,1.414569519712585,0.9435572883988776,-0.42550802492120865,-1.91170604791744,6,1,Conversation
656,1755509.5,1.414569519712585,0.9435572883988776,-0.7398432457429884,-1.9484915660443523,6,1,Conversation
657,1755609.5,1.414569519712585,0.9435572883988776,-0.9202523128262864,-2.1130670851730033,6,1,Conversation
658,1755709.5,1.414569519712585,0.9435572883988776,-1.0208232885102968,-2.3889407539512444,6,1,Conversation
659,1755809.5,1.414569519712585,0.9435572883988776,-1.1278524497381008,-2.6523066025711453,6,1,Conversation
660,1755909.5,1.414569519712585,1.0619168413252686,-1.2568820613570337,-2.8575317490839045,6,1,Conversation
661,1756009.5,1.555490112721796,1.3022226002970319,-1.3685472431562886,-2.989751358737934,6,1,Conversation
662,1756109.5,1.6494371747279366,1.3022226002970319,-1.4525453832492283,-3.0031976846935753,6,1,Conversation
663,1756209.5,1.6494371747279366,1.3022226002970319,-1.508845030840598,-2.9352863081232505,6,1,Conversation
664,1756309.5,1.6494371747279366,1.3022226002970319,-1.5370868544035052,-2.693844232350227,6,1,Conversation
665,1756409.5,1.6494371747279366,1.3022226002970319,-1.5686664245683744,-2.309272992364818,6,1,Conversation
666,1756509.5,1.6494371747279366,1.3159718549128798,-1.642737381165282,-1.7873142134223399,6,1,Conversation
667,1756609.5,1.6494371747279366,1.353145765540913,-1.7216227858768007,-1.2029888396916133,6,1,Conversation
668,1756709.5,1.6494371747279366,1.353145765540913,-1.750048485152125,-0.631774804929557,6,1,Conversation
669,1756809.5,1.6494371747279366,1.353145765540913,-1.7275854356622822,-0.13758066548161024,6,1,Conversation
670,1756909.5,1.6494371747279366,1.353145765540913,-1.6724878523242086,0.25365210567665714,6,1,Conversation
671,1757009.5,1.2426535342413831,1.353145765540913,-1.593457947305356,0.558459369104415,6,1,Conversation
672,1757109.5,0.9714644405836808,1.4734127705539863,-1.5159113063666674,0.8162109543575146,6,1,Conversation
673,1757209.5,0.9714644405836808,1.6696378839963693,-1.4751079856500362,1.0549970934019193,6,1,Conversation
674,1757309.5,0.9714644405836808,1.6696378839963693,-1.4746700271350068,1.2895737328795802,6,1,Conversation
675,1757409.5,0.9714644405836808,1.6696378839963693,-1.5455811693849992,1.513640746738911,6,1,Conversation
