.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
40,26.246058,2.20470270681028,0.679300950971827,2.6883509241711314,1.8938799248532228,1,0,Synchronous
41,26.247724,2.20470270681028,0.6810284225199669,2.650338869790206,1.8791900357422826,1,0,Synchronous
42,26.249392,2.20470270681028,0.7656745283788199,2.00274789356,1.8577779559658287,1,0,Synchronous
43,26.25106,2.20470270681028,0.7656745283788199,1.4012089018577845,1.8219212219179102,1,0,Synchronous
44,26.252726,2.20470270681028,0.7656745283788199,1.1612706860987039,1.7611307480434055,1,0,Synchronous
45,26.254392,2.20470270681028,0.7656745283788199,0.9151383959422291,1.6789451969756704,1,0,Synchronous
46,26.256059,2.20470270681028,0.7656745283788199,0.20473790347820403,1.5926359710058513,1,0,Synchronous
47,26.257724,2.20470270681028,0.9041642845400217,-1.4091440332110072,1.4691661596665762,1,0,Synchronous
48,26.259392,2.20470270681028,1.0603335840409516,-2.406520109163003,1.3012148482629387,1,0,Synchronous
49,26.261057,2.20470270681028,1.0603335840409516,-2.406520109163003,1.1169841118933899,1,0,Synchronous
50,26.262724,2.20470270681028,1.0603335840409516,-2.406520109163003,0.9496627873334585,1,0,Synchronous
51,26.264392,2.20470270681028,1.0603335840409516,-2.406520109163003,0.835068461554368,1,0,Synchronous
52,26.266059,2.20470270681028,1.0633867895678963,-2.406520109163003,0.7844082364584083,1,0,Synchronous
53,26.267725,2.20470270681028,1.3656541367354316,-2.406520109163003,0.777375611531462,1,0,Synchronous
54,26.269393,2.20470270681028,1.3656541367354316,-2.406520109163003,0.7666015955897435,1,0,Synchronous
55,26.27106,2.20470270681028,1.3656541367354316,-2.406520109163003,0.7233629295119637,1,0,Synchronous
56,26.272725,2.20470270681028,1.3656541367354316,-2.406520109163003,0.6406352839863784,1,0,Synchronous
57,26.274392,2.20470270681028,1.3656541367354316,-2.406520109163003,0.5298675678145867,1,0,Synchronous
58,26.276058,2.20470270681028,1.5045641721999372,-2.406520109163003,0.4403469103796579,1,0,Synchronous
59,26.277724,2.20470270681028,1.5861462565203612,-2.406520109163003,0.40837211289331726,1,0,Synchronous
60,26.279391,2.20470270681028,1.5861462565203612,-2.406520109163003,0.4800198330967709,1,0,Synchronous
61,26.281057,2.20470270681028,1.5861462565203612,-2.406520109163003,0.6640897305137313,1,0,Synchronous
62,26.282725,2.2326815492110397,1.5861462565203612,-2.406520109163003,0.9138140746655283,1,0,Synchronous
63,26.284392,2.3912283228153455,1.7650600830236338,-2.39801601767241,1.1655719414825962,1,0,Synchronous
64,26.286059,2.3912283228153455,2.0448996578108036,-1.93402979804964,1.3720921046346835,1,0,Synchronous
65,26.287725,2.3912283228153455,2.0448996578108036,-1.0973023077607527,1.467781134721908,1,0,Synchronous
66,26.289393,2.3912283228153455,2.0448996578108036,-0.4490900981543633,1.3754997513948946,1,0,Synchronous
67,26.291059,2.3912283228153455,2.0448996578108036,-0.22545106255535524,1.1523245295935065,1,0,Synchronous
68,26.292723,2.3912283228153455,2.037869250347444,-0.35171436009748924,0.9113617948295797,1,0,Synchronous
69,26.294392,2.3912283228153455,1.944465265477092,-0.7409270299291004,0.7144940255968979,1,0,Synchronous
70,26.296058,2.3912283228153455,1.944465265477092,-1.1103782951133379,0.5429068351767973,1,0,Synchronous
71,26.297723,2.3912283228153455,1.944465265477092,-1.2516941562076274,0.37622564416346377,1,0,Synchronous
72,26.299391,2.3912283228153455,1.944465265477092,-1.212055358450192,0.2346910680610244,1,0,Synchronous
73,26.301059,2.3912283228153455,1.944465265477092,-1.2088058140599474,0.14235785427870107,1,0,Synchronous
74,26.302725,2.3912283228153455,2.0005354690002566,-1.3551745392747427,0.09705906471996235,1,0,Synchronous
75,26.304392,2.3912283228153455,2.0112155077665737,-1.584875268879026,0.08561207556485581,1,0,Synchronous
76,26.306059,2.3912283228153455,2.0112155077665737,-1.813465497137508,0.08323452482452581,1,0,Synchronous
77,26.307726,2.3912283228153455,2.0112155077665737,-2.0208252718830946,0.07858699210627469,1,0,Synchronous
78,26.309392,2.3912283228153455,2.0112155077665737,-2.15024183716666,0.07845734740919681,1,0,Synchronous
79,26.311057,2.3912283228153455,1.992191688714072,-2.1142632120063714,0.07846365481910224,1,0,Synchronous
80,26.312724,2.3912283228153455,1.977840386621834,-1.9479546383554522,0.08150060412976282,1,0,Synchronous
81,26.314392,2.3912283228153455,1.977840386621834,-1.7410202238039785,0.0842620156098808,1,0,Synchronous
82,26.316057999999998,2.3988171787174815,1.977840386621834,-1.6615565072675869,0.0751071529261678,1,0,Synchronous
83,26.317723,2.441820695496252,1.977840386621834,-1.803182155078857,0.05963733886866093,1,0,Synchronous
84,26.319393,2.441820695496252,1.977840386621834,-2.0243974675425322,0.02802302357017621,1,0,Synchronous
85,26.32106,2.441820695496252,1.977840386621834,-2.182353004444962,7.126928265067393e-4,1,0,Synchronous
86,26.322725,2.441820695496252,1.977840386621834,-2.211095526478669,0.0755858990497505,1,0,Synchronous
87,26.324392,2.441820695496252,1.977840386621834,-2.1202852748911214,0.21389238389787346,1,0,Synchronous
88,26.32606,2.441820695496252,1.977840386621834,-1.9938514182857872,0.3330787783233293,1,0,Synchronous
89,26.327725,2.441820695496252,1.977840386621834,-1.907574468903595,0.4109255169641628,1,0,Synchronous
90,26.329391,2.441820695496252,1.7332656446997772,-1.8924322684715091,0.42292632413248726,1,0,Synchronous
91,26.331058,2.441820695496252,1.7148567931572567,-1.9649572190316433,0.32297348494919287,1,0,Synchronous
92,26.332724,2.4266969969012475,1.7148567931572567,-2.258104467697026,0.1234861524004619,1,0,Synchronous
93,26.334392,2.3409960381962214,1.7148567931572567,-2.4131598780467165,-0.004114052603622541,1,0,Synchronous
94,26.336057,2.3409960381962214,1.7148567931572567,-2.4131598780467165,0.030684339197447175,1,0,Synchronous
95,26.337726,2.3409960381962214,1.7343256138250216,-2.4131598780467165,0.1703168884193832,1,0,Synchronous
96,26.339393,2.3409960381962214,1.7473048276035315,-2.4131598780467165,0.3407993908415906,1,0,Synchronous
97,26.341059,2.3409960381962214,1.7473048276035315,-2.4131598780467165,0.4688598996511647,1,0,Synchronous
98,26.342725,2.3409960381962214,1.7473048276035315,-2.4131598780467165,0.5129600070926585,1,0,Synchronous
99,26.344393,2.3409960381962214,1.7473048276035315,-2.4131598780467165,0.48355554770158354,1,0,Synchronous
100,26.346059,2.3409960381962214,1.6839755352313859,-2.4131598780467165,0.41980902390433583,1,0,Synchronous
101,26.347723,2.3409960381962214,1.4594444077301427,-2.4131598780467165,0.3705034522031736,1,0,Synchronous
102,26.349391,2.3448309760542405,1.4594444077301427,-2.4131598780467165,0.3544412215261796,1,0,Synchronous
103,26.351058000000002,2.366562290583015,1.4594444077301427,-2.4131598780467165,0.35020826389160375,1,0,Synchronous
104,26.352724,2.366562290583015,1.4594444077301427,-2.4131598780467165,0.32644482283768816,1,0,Synchronous
105,26.354391,2.366562290583015,1.4594444077301427,-2.4131598780467165,0.245775861058192,1,0,Synchronous
106,26.356059,2.366562290583015,1.4365469114225538,-2.3981946689539373,0.08671895744445528,1,0,Synchronous
107,26.357726,2.366562290583015,1.4280779744320757,-2.38696930968491,-0.1014621371723849,1,0,Synchronous
108,26.359392,2.366562290583015,1.4280779744320757,-2.4123743103906623,-0.24298176745570052,1,0,Synchronous
109,26.361059,2.366562290583015,1.4280779744320757,-2.4128486388802926,-0.2485577920473127,1,0,Synchronous
110,26.362725,2.366562290583015,1.4280779744320757,-2.4128486388802926,-0.049676999231552714,1,0,Synchronous
111,26.364392,2.366562290583015,1.3761240358500961,-2.4128486388802926,0.3522478197315668,1,0,Synchronous
112,26.366057,2.362727352724996,1.211603230340494,-2.4128486388802926,0.8278228244255068,1,0,Synchronous
113,26.367723,2.3409960381962214,1.211603230340494,-2.4128486388802926,1.2362167835110867,1,0,Synchronous
114,26.369392,2.3409960381962214,1.211603230340494,-2.4128486388802926,1.541003170725996,1,0,Synchronous
115,26.371058,2.3409960381962214,1.211603230340494,-2.4128486388802926,1.740947036346034,1,0,Synchronous
116,26.372724,2.3409960381962214,1.211603230340494,-2.4128486388802926,1.8553366455384113,1,0,Synchronous
117,26.374392,2.3409960381962214,1.0466590552385924,-2.4128486388802926,1.9144237073856303,1,0,Synchronous
118,26.37606,2.3409960381962214,0.9412029432881964,-2.352997969655279,1.9404300496901559,1,0,Synchronous
119,26.377726,2.3409960381962214,0.9412029432881964,-2.1568479922203987,1.94760863630937,1,0,Synchronous
120,26.379392,2.3409960381962214,0.9412029432881964,-2.0174064133863148,1.9384275156039856,1,0,Synchronous
121,26.381059,2.3409960381962214,0.9412029432881964,-1.95323014222634,1.9181546089034947,1,0,Synchronous
122,26.382724,2.314691605282765,0.9412029432881964,-1.932717613723996,1.8986004726970094,1,0,Synchronous
123,26.384392,2.1656331521065137,0.6768596226658709,-1.9325489220957943,1.894758505917767,1,0,Synchronous
124,26.386057,2.1656331521065137,0.6507157777691573,-1.932230835667709,1.8925548888614596,1,0,Synchronous
125,26.387724,2.1656331521065137,0.6507157777691573,-1.9416794342820105,1.8818534766924566,1,0,Synchronous
126,26.389392,2.1656331521065137,0.6507157777691573,-1.9655713976533868,1.868835668235685,1,0,Synchronous
127,26.391059,2.1656331521065137,0.6507157777691573,-2.01813533551408,1.8388015647949203,1,0,Synchronous
128,26.392725,2.1656331521065137,0.6507157777691573,-2.092138672114728,1.7794903842196486,1,0,Synchronous
129,26.394393,2.1656331521065137,-0.18987326818572797,-2.194643631634271,1.7024224050257257,1,0,Synchronous
130,26.39606,2.1656331521065137,-0.31547852792611314,-2.3176528199450526,1.6308215104849395,1,0,Synchronous
131,26.397725,2.1656331521065137,-0.31547852792611314,-2.4058135962552205,1.5746567676292302,1,0,Synchronous
132,26.399392,2.1228546903663563,-0.31547852792611314,-2.4147471977954793,1.5233155479398943,1,0,Synchronous
133,26.401058,1.8804434071721299,-0.31547852792611314,-2.4147471977954793,1.4567904044028954,1,0,Synchronous
134,26.402724,1.8804434071721299,-0.31547852792611314,-2.4147471977954793,1.3787534836416526,1,0,Synchronous
135,26.404391,1.8804434071721299,-0.6038238141427994,-2.4147471977954793,1.3077280716959336,1,0,Synchronous
136,26.406057,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.2590371982253374,1,0,Synchronous
137,26.407725,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.2348066660444033,1,0,Synchronous
138,26.409392,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.2226430317181942,1,0,Synchronous
139,26.411059,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.1973952240135999,1,0,Synchronous
140,26.412725,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.1400785561445101,1,0,Synchronous
141,26.414393,1.8804434071721299,-0.7805515702110909,-2.4147471977954793,1.0431337344568752,1,0,Synchronous
142,26.416059,1.7503795992550841,-1.6571899188924377,-2.4147471977954793,0.9030491770446513,1,0,Synchronous
143,26.417723,1.013351354391825,-1.6937165167541606,-2.4147471977954793,0.7537590234342576,1,0,Synchronous
144,26.419392,1.013351354391825,-1.6937165167541606,-2.4147471977954793,0.6369716386545707,1,0,Synchronous
145,26.421058,1.013351354391825,-1.6937165167541606,-2.4147471977954793,0.5747609006104916,1,0,Synchronous
146,26.422723,1.013351354391825,-1.6937165167541606,-2.4147471977954793,0.5499435736319428,1,0,Synchronous
147,26.424391,1.013351354391825,-1.6937165167541606,-2.4147471977954793,0.5528660297410593,1,0,Synchronous
148,26.426059,1.013351354391825,-1.6294054395683408,-2.4147471977954793,0.5562134818719554,1,0,Synchronous
149,26.427725,1.013351354391825,-1.524476839949372,-2.4147471977954793,0.5128912426129288,1,0,Synchronous
150,26.429392,1.013351354391825,-1.524476839949372,-2.4147471977954793,0.40644794151934166,1,0,Synchronous
151,26.431059,1.013351354391825,-1.524476839949372,-2.4147471977954793,0.26200743197938603,1,0,Synchronous
152,26.432726,0.921366859008632,-1.524476839949372,-2.4147471977954793,0.11963198215422838,1,0,Synchronous
153,26.434392,0.4001213851705376,-1.524476839949372,-2.4147471977954793,-0.03691827449252702,1,0,Synchronous
154,26.436057,0.4001213851705376,-1.524476839949372,-2.4147471977954793,-0.1854825274933699,1,0,Synchronous
155,26.437724,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.2758536568834817,1,0,Synchronous
156,26.439392,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.31988815355019856,1,0,Synchronous
157,26.441057999999998,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.3863757268629782,1,0,Synchronous
158,26.442723,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.49045745141740893,1,0,Synchronous
159,26.444393,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.5459729424056788,1,0,Synchronous
160,26.44606,0.4001213851705376,-1.0599909525734217,-2.4147471977954793,-0.48966456885701454,1,0,Synchronous
161,26.447725,0.4001213851705376,-0.4737674566486348,-2.4147471977954793,-0.36625522638226754,1,0,Synchronous
162,26.449392,0.3906960801532931,-0.4157893087000295,-2.3356221094721565,-0.22564331465490708,1,0,Synchronous
163,26.45106,0.3372860183889077,-0.4157893087000295,-2.097223905108542,-0.1287742504449407,1,0,Synchronous
164,26.452725,0.3372860183889077,-0.4157893087000295,-1.9165151251982924,-0.1370782983794541,1,0,Synchronous
165,26.454391,0.3372860183889077,-0.4157893087000295,-1.8194043554184343,-0.22332541007346537,1,0,Synchronous
166,26.456058,0.3372860183889077,-0.4044161181121601,-1.7964131181946892,-0.3274184468304438,1,0,Synchronous
167,26.457724,0.3372860183889077,0.15287022069344006,-1.8110778777454803,-0.42037520292896147,1,0,Synchronous
168,26.459392,0.3372860183889077,0.15287022069344006,-1.8250956748156646,-0.49053649971763674,1,0,Synchronous
169,26.461057,0.3372860183889077,0.15287022069344006,-1.8375572760537286,-0.5435856563152774,1,0,Synchronous
170,26.462726,0.3372860183889077,0.15287022069344006,-1.8574307268010148,-0.5908932873700918,1,0,Synchronous
171,26.464393,0.3372860183889077,0.15287022069344006,-1.8833478196819238,-0.65652277870052,1,0,Synchronous
172,26.466059,0.40499157620619053,0.20069862346725034,-1.9031980312381174,-0.7531912398519724,1,0,Synchronous
173,26.467725,0.7886564038374598,0.3702720514834868,-1.922239228454386,-0.854213390690647,1,0,Synchronous
174,26.469393,0.7886564038374598,0.3702720514834868,-1.9791339555694816,-0.9312395490145448,1,0,Synchronous
175,26.471059,0.7886564038374598,0.3702720514834868,-2.0603385365100717,-1.0050121807680945,1,0,Synchronous
176,26.472723,0.7886564038374598,0.3702720514834868,-2.118430496952012,-1.0891081914491414,1,0,Synchronous
177,26.474391,0.7886564038374598,0.3702720514834868,-2.146106506108772,-1.1574096935801583,1,0,Synchronous
178,26.476058000000002,0.7886564038374598,0.5755166853676628,-2.1559740326410806,-1.188772809423279,1,0,Synchronous
179,26.477724,0.7886564038374598,0.7367803262766582,-2.1700432879201133,-1.2099918413213449,1,0,Synchronous
180,26.479391,0.7886564038374598,0.7367803262766582,-2.2183700157691093,-1.2691418401500114,1,0,Synchronous
181,26.481059,0.7886564038374598,0.7367803262766582,-2.2863465171511224,-1.3681575010595641,1,0,Synchronous
182,26.482726,0.8457213594289709,0.7367803262766582,-2.338259135182879,-1.4565111094091,1,0,Synchronous
183,26.484392,1.1690894411142003,0.7367803262766582,-2.3731654376684475,-1.520144778560203,1,0,Synchronous
184,26.486059,1.1690894411142003,0.7624961661475821,-2.4047998902901773,-1.5654000744141154,1,0,Synchronous
185,26.487725,1.1690894411142003,0.7656745283788199,-2.4115829329368346,-1.598110274760147,1,0,Synchronous
186,26.489392,1.1690894411142003,0.7656745283788199,-2.4115829329368346,-1.642237929128815,1,0,Synchronous
187,26.491057,1.1690894411142003,0.7656745283788199,-2.4115829329368346,-1.6900583046177782,1,0,Synchronous
188,26.492723,1.1690894411142003,0.7656745283788199,-2.4115829329368346,-1.7140459878055927,1,0,Synchronous
189,26.494392,1.1690894411142003,0.8272330851568968,-2.3956645020236875,-1.662170763597198,1,0,Synchronous
190,26.496058,1.1690894411142003,0.970869717639076,-2.2574722372036296,-1.4454619327102571,1,0,Synchronous
191,26.497724,1.1690894411142003,0.970869717639076,-2.0274808102179067,-1.1059487565084651,1,0,Synchronous
192,26.499392,1.260290744963009,0.970869717639076,-1.7610096630139525,-0.7691302018005972,1,0,Synchronous
193,26.50106,1.7770981334395914,0.970869717639076,-1.5384026964908064,-0.5022139150107013,1,0,Synchronous
194,26.502726,1.7770981334395914,0.970869717639076,-1.4012922990132386,-0.29476676827892606,1,0,Synchronous
195,26.504392,1.7770981334395914,0.8767271536989483,-1.3452514046780335,-0.15578950409912143,1,0,Synchronous
196,26.506059,1.7770981334395914,0.8237719614826263,-1.3429330878737296,-0.08092034284527355,1,0,Synchronous
197,26.507724,1.7770981334395914,0.8237719614826263,-1.379243701478203,-0.07408461880146194,1,0,Synchronous
198,26.509392,1.7770981334395914,0.8237719614826263,-1.4287344638096255,-0.13068231050013618,1,0,Synchronous
199,26.511057,1.7770981334395914,0.8237719614826263,-1.4723210191539835,-0.2700217022790764,1,0,Synchronous
200,26.512724,1.7770981334395914,0.8237719614826263,-1.5019731895247588,-0.5162103318260608,1,0,Synchronous
201,26.514392,1.7770981334395914,0.5015490731306327,-1.4989763713376503,-0.7733793393127565,1,0,Synchronous
202,26.516059,1.8169058686700161,0.453400825445852,-1.4860008104894313,-0.9572230612375647,1,0,Synchronous
203,26.517725,2.042483034975757,0.453400825445852,-1.5061904802298047,-1.0717171540462016,1,0,Synchronous
204,26.519393,2.042483034975757,0.453400825445852,-1.6434089814445103,-1.1452743740397204,1,0,Synchronous
205,26.52106,2.042483034975757,0.453400825445852,-1.8569491360641681,-1.193701501793945,1,0,Synchronous
206,26.522725,2.042483034975757,0.453400825445852,-2.0197102056961858,-1.2295335478167881,1,0,Synchronous
207,26.524392,2.042483034975757,-0.09474536559958173,-2.07278582074648,-1.2488009642519093,1,0,Synchronous
208,26.526058,2.042483034975757,-0.1624937712344106,-2.0849455199931133,-1.2753391171937871,1,0,Synchronous
209,26.527724,2.042483034975757,-0.1624937712344106,-2.100885322662355,-1.3570350829911346,1,0,Synchronous
210,26.529391,2.042483034975757,-0.1624937712344106,-2.13042959678877,-1.4804150205951376,1,0,Synchronous
211,26.531057,2.042483034975757,-0.1624937712344106,-2.158524533863537,-1.645537383241507,1,0,Synchronous
212,26.532725,1.920332162216455,-0.1624937712344106,-2.199241049107909,-1.8155472542997997,1,0,Synchronous
213,26.534392,1.2281438832470788,-0.6139701599997001,-2.277455659123053,-1.9413792518031103,1,0,Synchronous
214,26.536059,1.2281438832470788,-1.4165948511379924,-2.3891164449476805,-2.010806278186408,1,0,Synchronous
215,26.537725,1.2281438832470788,-1.4165948511379924,-2.415380050767208,-2.0743499913316747,1,0,Synchronous
216,26.539393,1.2281438832470788,-1.4165948511379924,-2.415380050767208,-2.1665261437514727,1,0,Synchronous
217,26.541059,1.2281438832470788,-1.4165948511379924,-2.415380050767208,-2.2454101907982964,1,0,Synchronous
218,26.542723,1.2281438832470788,-1.4165948511379924,-2.415380050767208,-2.2439853606124207,1,0,Synchronous
219,26.544392,1.2281438832470788,-1.4165948511379924,-2.415380050767208,-2.0179262608091033,1,0,Synchronous
220,26.546058,1.2281438832470788,-1.6078088004131486,-2.415380050767208,-1.6833380363411095,1,0,Synchronous
221,26.547723,1.2281438832470788,-1.6937165167541606,-2.369616169960936,-1.3529635950501377,1,0,Synchronous
222,26.549391,1.0294427896528795,-1.6937165167541606,-1.9562255079640052,-0.9609285959982007,1,0,Synchronous
223,26.551059,-0.09653007404758272,-1.6937165167541606,-1.55970992233142,-0.531982010294585,1,0,Synchronous
224,26.552725,-0.09653007404758272,-1.6937165167541606,-1.3119374017678904,-0.18382354157063555,1,0,Synchronous
225,26.554392,-0.09653007404758272,-1.6937165167541606,-1.1987114979217048,0.035193383132992126,1,0,Synchronous
226,26.556059,-0.09653007404758272,-1.5532156005150888,-1.1643498639773786,0.20302492230722988,1,0,Synchronous
227,26.557726,-0.09653007404758272,-1.1733427529057465,-1.1797335860026092,0.31351250720865653,1,0,Synchronous
228,26.559392,-0.09653007404758272,-1.1733427529057465,-1.2076330648808615,0.3523612845510612,1,0,Synchronous
229,26.561057,-0.09653007404758272,-1.1733427529057465,-1.2302736393104354,0.31540610135635155,1,0,Synchronous
230,26.562724,-0.09653007404758272,-1.1733427529057465,-1.2575124611847586,0.24124844336335732,1,0,Synchronous
231,26.564392,-0.09653007404758272,-1.1733427529057465,-1.3022632585043201,0.17393213123604692,1,0,Synchronous
232,26.566057999999998,-0.09653007404758272,-1.0972641642563097,-1.33888843115966,0.13948955962420734,1,0,Synchronous
233,26.567723,-0.09653007404758272,-0.5393545141604403,-1.3440184825934391,0.1264845031048534,1,0,Synchronous
234,26.569393,-0.09653007404758272,-0.5393545141604403,-1.3291551524544694,0.11173579054066494,1,0,Synchronous
235,26.57106,-0.09653007404758272,-0.5393545141604403,-1.3045247222875573,0.07630172151521333,1,0,Synchronous
236,26.572725,-0.09653007404758272,-0.5393545141604403,-1.281136343887455,0.044480975659932476,1,0,Synchronous
237,26.574392,-0.09653007404758272,-0.5393545141604403,-1.2726546616168444,0.027175431084732544,1,0,Synchronous
238,26.57606,-0.09653007404758272,-0.5393545141604403,-1.2785026380611746,0.008820251230705393,1,0,Synchronous
239,26.577725,-0.09653007404758272,-0.8077238632853021,-1.3023777945175643,-0.02108838959998413,1,0,Synchronous
240,26.579391,-0.09653007404758272,-0.851411896863768,-1.3337152212281371,-0.06601305376900624,1,0,Synchronous
241,26.581058,-0.09653007404758272,-0.851411896863768,-1.3591102622805638,-0.14952521768098098,1,0,Synchronous
242,26.582724,-0.09653007404758272,-0.851411896863768,-1.374934076487118,-0.2734994846950838,1,0,Synchronous
243,26.584392,-0.09653007404758272,-0.851411896863768,-1.39521960789075,-0.4107697032310268,1,0,Synchronous
244,26.586057,-0.09653007404758272,-0.851411896863768,-1.431344930444813,-0.5388716215578061,1,0,Synchronous
245,26.587726,-0.09653007404758272,-0.6937515329228059,-1.489429213653981,-0.6445284160597076,1,0,Synchronous
246,26.589393,-0.09653007404758272,-0.61253255755928,-1.5594507638521773,-0.7232760173761642,1,0,Synchronous
247,26.591059,-0.09653007404758272,-0.61253255755928,-1.6184355657161993,-0.7958062264959512,1,0,Synchronous
248,26.592725,-0.09653007404758272,-0.61253255755928,-1.6126743212529122,-0.8903801476471781,1,0,Synchronous
249,26.594393,-0.09653007404758272,-0.61253255755928,-1.4799378715274905,-0.9666804053615251,1,0,Synchronous
250,26.596059,-0.09653007404758272,-0.61253255755928,-1.2376686819046712,-1.0049078342694417,1,0,Synchronous
251,26.597723,-0.09653007404758272,-0.5744799749918834,-1.0245397779702483,-0.9945529182924175,1,0,Synchronous
252,26.599391,-0.09653007404758272,-0.5393545141604403,-0.9062303010724697,-0.9459563817351895,1,0,Synchronous
253,26.601058000000002,-0.09653007404758272,-0.5393545141604403,-0.8910053110221152,-0.8818604822762237,1,0,Synchronous
254,26.602724,-0.09653007404758272,-0.5393545141604403,-0.9437671969926544,-0.8357724437736666,1,0,Synchronous
255,26.604391,-0.09653007404758272,-0.5393545141604403,-1.0313534258016037,-0.82138784701391,1,0,Synchronous
256,26.606059,-0.09653007404758272,-0.5393545141604403,-1.1115180529407827,-0.8509284641883784,1,0,Synchronous
257,26.607726,-0.09653007404758272,-0.21502559385843248,-1.169146682010306,-0.9172170798539239,1,0,Synchronous
258,26.609392,-0.09653007404758272,0.019833279463711148,-1.2033848577519506,-1.0068826020402675,1,0,Synchronous
