.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
746,5.5633583,0.5009657457715403,1.1901432116807027,-0.5893231925560718,0.3511530804220525,3,2,MovementCoop
747,5.565025,0.5009657457715403,0.9552019509376818,-0.80172632164542,0.06857891145306405,3,2,MovementCoop
748,5.5666917,0.5009657457715403,0.8768881973566748,-0.941791770111253,-0.21834290272638707,3,2,MovementCoop
749,5.5683583,-0.07866849259549727,0.8768881973566748,-1.0187193392223401,-0.48636551430401126,3,2,MovementCoop
750,5.570025,-0.6355719765167687,0.8768881973566748,-1.0620990611637884,-0.73402481373699,3,2,MovementCoop
751,5.5716917,-0.6355719765167687,0.8768881973566748,-1.0920393315939283,-0.9452878428067832,3,2,MovementCoop
752,5.5733583,-0.6355719765167687,0.8768881973566748,-1.1148352544473288,-1.101237765225536,3,2,MovementCoop
753,5.575025,-0.6355719765167687,0.4649587908485665,-1.1002569279108567,-1.2238182480478281,3,2,MovementCoop
754,5.5766917,-0.6355719765167687,0.40878659905200626,-0.9356335255488466,-1.3298674070202487,3,2,MovementCoop
755,5.5783583,-1.7656676701989438,0.40878659905200626,-0.576506042692515,-1.3977038547677783,3,2,MovementCoop
756,5.580025,-1.8639368609539155,0.40878659905200626,-0.1209213772497067,-1.3702536840491182,3,2,MovementCoop
757,5.5816917,-1.8639368609539155,0.40878659905200626,0.3081164146578466,-1.2296065482866838,3,2,MovementCoop
758,5.5833583,-1.8639368609539155,0.40878659905200626,0.6884477768883386,-0.9873097726153637,3,2,MovementCoop
759,5.585025,-1.8639368609539155,0.04337865535338338,1.0257872607254535,-0.6020816996380773,3,2,MovementCoop
760,5.5866917,-1.9568942035599697,-0.006449700605519742,1.3578714707978583,-0.12715123703787237,3,2,MovementCoop
761,5.5883583,-2.3065908733636973,-0.006449700605519742,1.6834830999659527,0.32335811122125535,3,2,MovementCoop
762,5.590025,-2.3065908733636973,-0.006449700605519742,1.9105224925479947,0.7132680134393579,3,2,MovementCoop
763,5.5916917,-2.3065908733636973,-0.006449700605519742,1.9649765566321036,1.0254494836508035,3,2,MovementCoop
764,5.5933583,-2.3065908733636973,-0.001643082671786595,1.8568037205257997,1.2579569955641297,3,2,MovementCoop
765,5.595025,-2.3065908733636973,0.47421209276779497,1.6265208889789726,1.4126946448686755,3,2,MovementCoop
766,5.5966917,-2.235770940463372,0.47421209276779497,1.3081985750501532,1.4782510398927184,3,2,MovementCoop
767,5.5983583,-2.175442849474206,0.47421209276779497,0.9406286040497539,1.4711431236159715,3,2,MovementCoop
768,5.600025,-2.175442849474206,0.47421209276779497,0.5699739528786109,1.408290160980919,3,2,MovementCoop
769,5.6016917,-2.175442849474206,0.47421209276779497,0.22483495028610687,1.3046549337851285,3,2,MovementCoop
770,5.6033583,-2.175442849474206,0.6361223804825639,-0.06513412239509657,1.1598168015764598,3,2,MovementCoop
771,5.605025,-2.175442849474206,0.9801817418764478,-0.2832015634707652,0.9843374862814278,3,2,MovementCoop
772,5.6066917,-2.4184316477757446,0.9801817418764478,-0.42304898742760816,0.7814901766686425,3,2,MovementCoop
773,5.6083583,-2.4791788473511294,0.9801817418764478,-0.5023675105956489,0.5640827496227319,3,2,MovementCoop
774,5.610025,-2.4791788473511294,0.9801817418764478,-0.5561202972179484,0.33204124638287985,3,2,MovementCoop
775,5.6116917,-2.4791788473511294,0.9801817418764478,-0.6142330400388873,0.09469166124696989,3,2,MovementCoop
776,5.6133583,-2.4791788473511294,0.9192385506097818,-0.6844159998721085,-0.14344253731676257,3,2,MovementCoop
777,5.615025,-2.472303582903063,0.8768881973566748,-0.75658857351992,-0.3650716057584126,3,2,MovementCoop
778,5.6166917,-2.3932380417502954,0.8768881973566748,-0.8145950006912387,-0.5738892020978946,3,2,MovementCoop
779,5.6183583,-2.3932380417502954,0.8768881973566748,-0.8593106367071215,-0.7915219294429575,3,2,MovementCoop
780,5.620025,-2.3932380417502954,0.8768881973566748,-0.8696052595550785,-1.0052656586151174,3,2,MovementCoop
781,5.6216917,-2.3932380417502954,0.8768881973566748,-0.7743752190800645,-1.1820995149184257,3,2,MovementCoop
782,5.6233583,-2.3932380417502954,0.7910664465741847,-0.5025545641971656,-1.3158188376827666,3,2,MovementCoop
783,5.625025,-2.0540073138889148,0.7747194464251389,-0.07832548625791932,-1.3901480771060906,3,2,MovementCoop
784,5.6266917,-1.7280797518260198,0.7747194464251389,0.4335762448099496,-1.369960588219218,3,2,MovementCoop
785,5.6283583,-1.7280797518260198,0.7747194464251389,0.9699105443754779,-1.2440689100428974,3,2,MovementCoop
786,5.630025,-1.7280797518260198,0.7747194464251389,1.4642765916319018,-1.0222669287576733,3,2,MovementCoop
787,5.6316917,-1.7280797518260198,0.777433948284751,1.8099676720093674,-0.6750748877433287,3,2,MovementCoop
788,5.6333583,-1.5958298019907395,0.8086507196702906,1.9185499915707755,-0.2199210320254635,3,2,MovementCoop
789,5.635025,-0.7834372530025897,0.8086507196702906,1.8002049210991513,0.26082991657061905,3,2,MovementCoop
790,5.6366917,-0.7834372530025897,0.8086507196702906,1.4838250653219807,0.696851394149085,3,2,MovementCoop
791,5.6383583,-0.7834372530025897,0.8086507196702906,1.0431406636696994,1.0408676596700615,3,2,MovementCoop
792,5.640025,-0.7834372530025897,0.8086507196702906,0.5798637432473962,1.2863888318719527,3,2,MovementCoop
793,5.6416917,-0.7834372530025897,0.9050830233018171,0.1702947016422356,1.438201001304225,3,2,MovementCoop
794,5.6433583,-0.3591486730225736,1.049731478749107,-0.15501361821536638,1.4964731431912426,3,2,MovementCoop
795,5.645025,-0.2842742177319825,1.049731478749107,-0.3847846448365707,1.4848220703502093,3,2,MovementCoop
796,5.6466917,-0.2842742177319825,1.049731478749107,-0.5429532294980575,1.4239800327256744,3,2,MovementCoop
797,5.6483583,-0.2842742177319825,1.049731478749107,-0.6707602325915324,1.3361483546292265,3,2,MovementCoop
798,5.650025,-0.2842742177319825,1.049731478749107,-0.7697292091722259,1.2307718437383932,3,2,MovementCoop
799,5.6516917,-0.34198405732859927,1.1286076291242317,-0.8322612334990508,1.0890449443082137,3,2,MovementCoop
800,5.6533583,-0.385519550357626,1.1548996792492734,-0.8649165845522894,0.9098336220061776,3,2,MovementCoop
801,5.655025,-0.385519550357626,1.1548996792492734,-0.8929972121829948,0.6848712733027552,3,2,MovementCoop
802,5.6566917,-0.385519550357626,1.1548996792492734,-0.9382214652569552,0.4142412730047,3,2,MovementCoop
803,5.6583583,-0.385519550357626,1.1548996792492734,-0.9887319182554778,0.1154490777142963,3,2,MovementCoop
804,5.660025,-0.23384697845655697,1.1450971031277872,-1.02897284552072,-0.1704902148718157,3,2,MovementCoop
805,5.6616916999999995,0.02440631964526324,1.0148628775137558,-1.0523046184715283,-0.4285556146720933,3,2,MovementCoop
806,5.6633583,0.02440631964526324,1.0148628775137558,-1.0463375391655962,-0.6488628414649942,3,2,MovementCoop
807,5.665025,0.02440631964526324,1.0148628775137558,-0.9354572049687131,-0.8518186924073103,3,2,MovementCoop
808,5.6666917,0.02440631964526324,1.0148628775137558,-0.659170331635671,-1.051028669074969,3,2,MovementCoop
809,5.6683583,0.09708163212952038,1.0148628775137558,-0.26048162613690745,-1.2147846647765042,3,2,MovementCoop
810,5.670025,0.3403859391420334,0.9785789110132079,0.2101314585649489,-1.3405311646445566,3,2,MovementCoop
811,5.6716917,0.3403859391420334,0.9111944017979047,0.6943892571373004,-1.415206229755029,3,2,MovementCoop
812,5.6733583,0.3403859391420334,0.9111944017979047,1.1340876248830911,-1.404245438681611,3,2,MovementCoop
813,5.675025,0.3403859391420334,0.9111944017979047,1.4521427721232547,-1.2879245719975407,3,2,MovementCoop
814,5.6766917,0.4053006791534045,0.9111944017979047,1.5846342371081399,-1.0716515216858111,3,2,MovementCoop
815,5.6783583,0.773150872551174,0.9111944017979047,1.5208328541190788,-0.7076557762927569,3,2,MovementCoop
816,5.680025,0.773150872551174,0.9785789110132079,1.2532181454527396,-0.2232740003832863,3,2,MovementCoop
817,5.6816917,0.773150872551174,1.0148628775137558,0.8470107813963119,0.2996329282753555,3,2,MovementCoop
818,5.6833583,0.773150872551174,1.0148628775137558,0.4003296217543606,0.761062835411624,3,2,MovementCoop
819,5.685025,0.7841936774352264,1.0148628775137558,0.009187672037026504,1.1112755439626254,3,2,MovementCoop
820,5.6866917,0.8835789213916982,1.0148628775137558,-0.29533057180913075,1.3554378951353598,3,2,MovementCoop
821,5.6883583,0.8835789213916982,1.0564689923426458,-0.539414215939931,1.51317515427383,3,2,MovementCoop
822,5.690025,0.8835789213916982,1.477153042279201,-0.7501302315437187,1.578601094261434,3,2,MovementCoop
823,5.6916917,0.8835789213916982,1.477153042279201,-0.9128846998340524,1.5653842185814604,3,2,MovementCoop
824,5.6933583,0.8819189688451615,1.477153042279201,-1.013776809574501,1.5030912538784194,3,2,MovementCoop
825,5.695025,0.8282471698404755,1.477153042279201,-1.060637127534807,1.4141154406001828,3,2,MovementCoop
826,5.6966917,0.8282471698404755,1.477153042279201,-1.0702797593823306,1.3104634357225406,3,2,MovementCoop
827,5.6983583,0.8282471698404755,1.5607139579493339,-1.0591852861498123,1.1691588887528537,3,2,MovementCoop
828,5.700025,0.8282471698404755,1.6237511399461009,-1.043492380731109,0.9816359371016248,3,2,MovementCoop
829,5.7016917,0.8282471698404755,1.6237511399461009,-1.0301951818017128,0.7576672380458309,3,2,MovementCoop
830,5.7033583,0.8282471698404755,1.6237511399461009,-1.0077375360152858,0.514836144567783,3,2,MovementCoop
831,5.705025,0.8282471698404755,1.6237511399461009,-0.9224750549256854,0.2733378495919383,3,2,MovementCoop
832,5.7066917,0.8282471698404755,1.6222851589694318,-0.703444418627591,0.024210845398601286,3,2,MovementCoop
833,5.7083583,0.8282471698404755,1.477153042279201,-0.3739088368904387,-0.2332318969639739,3,2,MovementCoop
834,5.710025,0.8282471698404755,1.477153042279201,0.03279380450955688,-0.4940048379732873,3,2,MovementCoop
835,5.7116917,0.7786605022801041,1.477153042279201,0.4874255431877105,-0.7719658292363838,3,2,MovementCoop
836,5.7133583,0.773150872551174,1.477153042279201,0.9424586226422087,-1.0438086162511517,3,2,MovementCoop
837,5.715025,0.773150872551174,1.477153042279201,1.3258681181673913,-1.268551999086325,3,2,MovementCoop
838,5.7166917,0.773150872551174,1.4607872955703511,1.543415590332829,-1.4273688506917055,3,2,MovementCoop
839,5.7183583,0.773150872551174,1.4407847162595346,1.5728083805558235,-1.5267367258687523,3,2,MovementCoop
840,5.720025,0.9703414623666368,1.4407847162595346,1.442065442230094,-1.5530754607651511,3,2,MovementCoop
841,5.7216917,0.9947133330179861,1.4407847162595346,1.1740889582552028,-1.4626889526046856,3,2,MovementCoop
842,5.7233583,0.9947133330179861,1.4407847162595346,0.8271706685540655,-1.2501604069609313,3,2,MovementCoop
843,5.725025,0.9947133330179861,1.4407847162595346,0.45660394218729616,-0.9123511989217638,3,2,MovementCoop
844,5.7266917,0.9947133330179861,1.190304432095018,0.11835675679976654,-0.45307379988674135,3,2,MovementCoop
845,5.7283583,0.7735746902226296,1.1196561468178468,-0.1432514015380964,0.05308814627967189,3,2,MovementCoop
846,5.730025,0.7182900295237904,1.1196561468178468,-0.3185130970247866,0.5228440636352919,3,2,MovementCoop
847,5.7316917,0.7182900295237904,1.1196561468178468,-0.43608394820768975,0.9019083929420807,3,2,MovementCoop
848,5.7333583,0.7182900295237904,1.1196561468178468,-0.5166846669451333,1.1789704086194264,3,2,MovementCoop
849,5.735025,0.7182900295237904,1.1870931464006012,-0.5681744947953306,1.355149764129681,3,2,MovementCoop
850,5.7366917,0.6430694564681779,1.4407847162595346,-0.5943423485008497,1.4419576612315013,3,2,MovementCoop
851,5.7383583,0.6092747062547869,1.4407847162595346,-0.5986167075190062,1.4528713720752333,3,2,MovementCoop
852,5.740025,0.6092747062547869,1.4407847162595346,-0.5966184432095698,1.4011682062356838,3,2,MovementCoop
853,5.7416917,0.6092747062547869,1.4407847162595346,-0.594407227212195,1.293072170077349,3,2,MovementCoop
854,5.7433583,0.6092747062547869,1.4407847162595346,-0.5716275907842763,1.1316828547219229,3,2,MovementCoop
855,5.745025,0.46138588434277245,1.3960366780075018,-0.43343764435842863,0.9219032808893285,3,2,MovementCoop
856,5.7466917,0.3403859391420334,1.3686104610143204,-0.12321407877260664,0.6742239509586286,3,2,MovementCoop
857,5.7483583,0.3403859391420334,1.3686104610143204,0.3087275027011685,0.3645175312219873,3,2,MovementCoop
858,5.750025,0.3403859391420334,1.3686104610143204,0.780683624786178,0.017968178143066303,3,2,MovementCoop
859,5.7516917,0.3403859391420334,1.3686104610143204,1.2375155174545287,-0.32034299074497224,3,2,MovementCoop
860,5.7533583,0.46138588434277245,1.372219173776581,1.6335575058560088,-0.6202685355645454,3,2,MovementCoop
861,5.755025,0.6092747062547869,1.4407847162595346,1.9253810523989854,-0.9008162002470111,3,2,MovementCoop
862,5.7566917,0.6092747062547869,1.4407847162595346,2.07872308812131,-1.1543877493235464,3,2,MovementCoop
863,5.7583583,0.6092747062547869,1.4407847162595346,2.0681945281256953,-1.3612209567819704,3,2,MovementCoop
864,5.760025,0.6092747062547869,1.4407847162595346,1.9088376217833203,-1.512787453015699,3,2,MovementCoop
865,5.7616917,0.671547649447414,1.4407847162595346,1.6491426645555742,-1.6144528434014251,3,2,MovementCoop
866,5.7633583,0.773150872551174,1.4778804087995943,1.321546475918193,-1.6764960260858777,3,2,MovementCoop
867,5.765025,0.773150872551174,1.5135213682988673,0.9474647179417125,-1.6887415082268016,3,2,MovementCoop
868,5.7666917,0.773150872551174,1.5135213682988673,0.5703796984655718,-1.6303473001442708,3,2,MovementCoop
869,5.7683583,0.773150872551174,1.5135213682988673,0.24273261053010883,-1.4817167270337641,3,2,MovementCoop
870,5.770025,0.7051045908562655,1.5135213682988673,-0.020118976344698593,-1.2731448038928257,3,2,MovementCoop
871,5.7716917,0.5009657457715403,1.526883916127124,-0.22303929414870963,-0.9999738407984055,3,2,MovementCoop
872,5.7733583,0.5009657457715403,1.847585064005282,-0.3762197471710084,-0.61376324622778,3,2,MovementCoop
873,5.775025,0.5009657457715403,1.847585064005282,-0.4755849377748973,-0.12068909031158276,3,2,MovementCoop
874,5.7766917,0.5009657457715403,1.847585064005282,-0.5283639029496208,0.35936609809015746,3,2,MovementCoop
875,5.7783583,0.48172442348742994,1.847585064005282,-0.5479025941047874,0.7550334843967756,3,2,MovementCoop
876,5.780025,0.28717327594809167,1.847585064005282,-0.5496522901826908,1.0189452215190493,3,2,MovementCoop
877,5.7816917,0.28717327594809167,2.021468779466833,-0.5494744744552998,1.1299016812322733,3,2,MovementCoop
878,5.7833583,0.28717327594809167,2.1150984724076682,-0.5387298656809995,1.1133030754541597,3,2,MovementCoop
879,5.785025,0.28717327594809167,2.1150984724076682,-0.4544329293309434,0.9871371335398132,3,2,MovementCoop
880,5.7866916999999995,0.28717327594809167,2.1150984724076682,-0.208335215048272,0.7791815334056739,3,2,MovementCoop
881,5.7883583,0.1888546397981171,2.1150984724076682,0.18841097377450736,0.5330026075948597,3,2,MovementCoop
882,5.790025,0.18145431234596845,2.125575924682097,0.681150438368492,0.27530220797527544,3,2,MovementCoop
883,5.7916917,0.18145431234596845,2.1539038512018496,1.2048456476029739,0.002832312301089388,3,2,MovementCoop
884,5.7933583,0.18145431234596845,2.1539038512018496,1.65955749190321,-0.26071459584132606,3,2,MovementCoop
885,5.795025,0.18145431234596845,2.1539038512018496,1.9711353885737897,-0.5149668394387041,3,2,MovementCoop
886,5.7966917,0.22153804589524648,2.1539038512018496,2.094711231725222,-0.7849329228977684,3,2,MovementCoop
887,5.7983583,0.23419606701607112,2.1539038512018496,2.0224716968395278,-1.039566601956021,3,2,MovementCoop
888,5.800025,0.23419606701607112,2.0227622920933057,1.7880206190113224,-1.2480705583653764,3,2,MovementCoop
889,5.8016917,0.23419606701607112,1.9996196640153272,1.4449905429845447,-1.4213412116852093,3,2,MovementCoop
890,5.8033583,0.23419606701607112,1.9996196640153272,1.0773814376794428,-1.5873382263198001,3,2,MovementCoop
891,5.805025,0.9588960306946996,1.9996196640153272,0.7468031126915927,-1.7268205115993842,3,2,MovementCoop
892,5.8066917,1.1632985845527744,1.9996196640153272,0.46648113060062674,-1.8098280925609465,3,2,MovementCoop
893,5.8083583,1.1632985845527744,1.9403261700114096,0.2264028257778944,-1.7837946087537484,3,2,MovementCoop
894,5.810025,1.1632985845527744,1.847585064005282,0.01680256381489753,-1.629803737492441,3,2,MovementCoop
895,5.8116917,1.1632985845527744,1.847585064005282,-0.14427984925868179,-1.4113987231796916,3,2,MovementCoop
896,5.8133583,0.8695929382336449,1.847585064005282,-0.24613979985767703,-1.1703282590910666,3,2,MovementCoop
897,5.815025,0.7182900295237904,1.847585064005282,-0.2955734798403324,-0.844049598504936,3,2,MovementCoop
898,5.8166917,0.7182900295237904,1.847585064005282,-0.3058084569923447,-0.38665985987907137,3,2,MovementCoop
899,5.8183583,0.7182900295237904,1.623327467694531,-0.2349362342734893,0.09979087812405713,3,2,MovementCoop
900,5.820025,0.7182900295237904,1.586820417132316,-0.004070492869329612,0.5117889409016666,3,2,MovementCoop
901,5.8216917,0.7182900295237904,1.586820417132316,0.3809015714962373,0.8124833486722218,3,2,MovementCoop
902,5.8233583,0.7182900295237904,1.586820417132316,0.8628748331176763,0.9923739958884189,3,2,MovementCoop
903,5.825025,0.7182900295237904,1.586820417132316,1.332397843856188,1.065871884055905,3,2,MovementCoop
904,5.8266917,0.7182900295237904,1.7898737796488173,1.6291006213966006,1.054399202485173,3,2,MovementCoop
905,5.8283583,0.7182900295237904,2.03805011161343,1.6831128053884254,0.9854148531374799,3,2,MovementCoop
906,5.830025,0.7765673138916335,2.03805011161343,1.5222310303971582,0.8686219857507027,3,2,MovementCoop
907,5.8316917,0.8282471698404755,2.03805011161343,1.2012866493833043,0.7169662938818233,3,2,MovementCoop
908,5.8333583,0.8282471698404755,2.03805011161343,0.8166044628864357,0.5539943980056051,3,2,MovementCoop
909,5.835025,0.8282471698404755,2.0426730132610844,0.44391604780413646,0.4016912245779161,3,2,MovementCoop
910,5.8366917,0.8282471698404755,2.1150984724076682,0.13581420297271418,0.24685410758810636,3,2,MovementCoop
911,5.8383583,0.9098155897974557,2.1150984724076682,-0.0940152411877591,0.056118401063101314,3,2,MovementCoop
912,5.839366666666667,0.9947133330179861,2.1150984724076682,-0.19761113912108563,-0.0717562963875959,3,2,MovementCoop
