.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
561,7.2844917,1.1524244965639026,0.6494361825540734,NaN,-0.45360801227721576,2,2,Synchronous
562,7.2861583,1.40165376024508,0.8489885035614374,NaN,-0.561737773342229,2,2,Synchronous
563,7.287825,1.40165376024508,1.219585671146542,NaN,-0.6497490876752416,2,2,Synchronous
564,7.2894917,1.40165376024508,1.219585671146542,NaN,-0.7455344072864214,2,2,Synchronous
565,7.2911583,1.40165376024508,1.219585671146542,NaN,-0.8393080265609452,2,2,Synchronous
566,7.292825,1.40165376024508,1.219585671146542,NaN,-0.9178310855897286,2,2,Synchronous
567,7.2944917,1.40165376024508,1.2783596420011978,NaN,-0.9949759646810744,2,2,Synchronous
568,7.2961583,1.0556726396869047,1.4867400841222504,NaN,-1.0901005740089067,2,2,Synchronous
569,7.297825,0.9691773595473608,1.4867400841222504,NaN,-1.1742823277464227,2,2,Synchronous
570,7.2994917,0.9691773595473608,1.4867400841222504,NaN,-1.2332649883976154,2,2,Synchronous
571,7.3011583,0.9691773595473608,1.4867400841222504,NaN,-1.2899869486685434,2,2,Synchronous
572,7.302825,0.9691773595473608,1.4782420743749913,NaN,-1.3894605351014533,2,2,Synchronous
573,7.3044917,0.9691773595473608,1.0618395967592968,NaN,-1.4949900148086648,2,2,Synchronous
574,7.3061583,0.7605420181680165,1.0618395967592968,NaN,-1.576683562564423,2,2,Synchronous
575,7.307825,-0.42172491631493497,1.0618395967592968,NaN,-1.6320949470144064,2,2,Synchronous
576,7.3094917,-0.42172491631493497,1.0618395967592968,NaN,-1.6685213167027886,2,2,Synchronous
577,7.3111583,-0.42172491631493497,1.0618395967592968,NaN,-1.704688387740087,2,2,Synchronous
578,7.312825,-0.42172491631493497,0.7525370361053793,NaN,-1.808163217236287,2,2,Synchronous
579,7.3144917,-0.42172491631493497,0.6494361825540734,NaN,-1.9576477778047348,2,2,Synchronous
580,7.3161583,-0.42172491631493497,0.6494361825540734,NaN,-2.1230171602058006,2,2,Synchronous
581,7.317825,-0.5879535312157657,0.6494361825540734,NaN,-2.297209211393149,2,2,Synchronous
582,7.3194917,-0.9949270366626272,0.6494361825540734,NaN,-2.414615521161002,2,2,Synchronous
583,7.3211583000000005,-0.9949270366626272,0.4470071767821001,NaN,-2.4239044359947877,2,2,Synchronous
584,7.322825,-0.9949270366626272,0.05405675381297548,NaN,-2.4239044359947877,2,2,Synchronous
585,7.3244917,-0.9949270366626272,0.05405675381297548,NaN,-2.4239044359947877,2,2,Synchronous
586,7.3261583,-0.9949270366626272,0.05405675381297548,NaN,-2.4239044359947877,2,2,Synchronous
587,7.327825,-0.9949270366626272,0.05405675381297548,NaN,-2.4239044359947877,2,2,Synchronous
588,7.3294917,-1.0189089013560324,0.05405675381297548,NaN,-2.4239044359947877,2,2,Synchronous
589,7.3311583,-1.0534193895733714,-0.41288577400326343,NaN,-2.4239044359947877,2,2,Synchronous
590,7.332825,-1.0534193895733714,-0.5153853532799988,NaN,-2.4239044359947877,2,2,Synchronous
591,7.3344917,-1.0534193895733714,-0.5153853532799988,NaN,-2.4239044359947877,2,2,Synchronous
592,7.3361583,-1.0534193895733714,-0.5153853532799988,NaN,-2.4239044359947877,2,2,Synchronous
593,7.337825,-1.0534193895733714,-0.5153853532799988,NaN,-2.4239044359947877,2,2,Synchronous
594,7.3394917,-1.0534193895733714,-0.5413321066814526,NaN,-2.4239044359947877,2,2,Synchronous
595,7.3411583,-1.0033299792672512,-0.6080523297137622,NaN,-2.416228774616031,2,2,Synchronous
596,7.342825,-0.9655432311415815,-0.6080523297137622,NaN,-2.1460303738555595,2,2,Synchronous
597,7.3444917,-0.9655432311415815,-0.6080523297137622,NaN,-1.6079289915052322,2,2,Synchronous
598,7.3461583,-0.9655432311415815,-0.6080523297137622,NaN,-0.9434874524518915,2,2,Synchronous
599,7.347825,-0.9655432311415815,-0.6080523297137622,NaN,-0.263732576274512,2,2,Synchronous
600,7.3494917,-0.9655432311415815,-0.6420773798394406,NaN,0.32898711364493094,2,2,Synchronous
601,7.3511583,-0.8504761569684592,-0.6540321271808951,NaN,0.7688697753782362,2,2,Synchronous
602,7.352825,0.18512751058964047,-0.6540321271808951,NaN,1.0391174066032285,2,2,Synchronous
603,7.3544917,0.18512751058964047,-0.6540321271808951,NaN,1.1749865059119726,2,2,Synchronous
604,7.3561583,0.18512751058964047,-0.6540321271808951,NaN,1.224947664434838,2,2,Synchronous
605,7.357825,0.18512751058964047,-0.37211702024907,NaN,1.2258272981467824,2,2,Synchronous
606,7.3594917,0.18512751058964047,0.1514396069100338,NaN,1.194343791927868,2,2,Synchronous
607,7.3611583,0.18512751058964047,0.1514396069100338,NaN,1.1343254970674113,2,2,Synchronous
608,7.362825,0.578925556197913,0.1514396069100338,NaN,1.035918674725451,2,2,Synchronous
609,7.3644917,0.6899967998310155,0.1514396069100338,NaN,0.9197496802299132,2,2,Synchronous
610,7.3661583,0.6899967998310155,0.1514396069100338,NaN,0.8207391800444861,2,2,Synchronous
611,7.367825,0.6899967998310155,0.2990465464711948,NaN,0.7277766151184935,2,2,Synchronous
612,7.3694917,0.6899967998310155,0.2990465464711948,NaN,0.6590270126032182,2,2,Synchronous
613,7.3711583,0.6899967998310155,0.2990465464711948,NaN,0.6180682413690486,2,2,Synchronous
614,7.372825,0.8630252081031635,0.2990465464711948,NaN,0.5927575800350798,2,2,Synchronous
615,7.3744917,1.0045939057803757,0.2990465464711948,NaN,0.5770417489887557,2,2,Synchronous
616,7.3761583,1.0045939057803757,0.4018715212376958,NaN,0.5723098119231408,2,2,Synchronous
617,7.377825,1.0045939057803757,0.4480682490313412,NaN,0.5770592254135617,2,2,Synchronous
618,7.3794917,1.0045939057803757,0.4480682490313412,NaN,0.5773152472349946,2,2,Synchronous
619,7.3811583,1.0045939057803757,0.4480682490313412,NaN,0.5631573536383986,2,2,Synchronous
620,7.382825,1.1050080720949167,0.4480682490313412,NaN,0.49315050180376313,2,2,Synchronous
621,7.3844917,1.2556293215667285,0.3845359586234197,NaN,0.33697412455338444,2,2,Synchronous
622,7.3861583,1.2556293215667285,0.24952984150658655,NaN,0.16729046823364147,2,2,Synchronous
623,7.387825,1.2556293215667285,0.24952984150658655,NaN,0.0317916185859503,2,2,Synchronous
624,7.3894917,1.2556293215667285,0.24952984150658655,NaN,-0.11525495370381657,2,2,Synchronous
625,7.3911583,1.2556293215667285,0.24952984150658655,NaN,-0.30869952871261946,2,2,Synchronous
626,7.392825,1.2339710942654238,0.24952984150658655,NaN,-0.48063190938045003,2,2,Synchronous
627,7.3944917,1.1473381850602051,0.3475729173365075,NaN,-0.5986234453200446,2,2,Synchronous
628,7.3961583,1.1473381850602051,0.34856325143579964,NaN,-0.6681825417887792,2,2,Synchronous
629,7.397825,1.1473381850602051,0.34856325143579964,NaN,-0.7270296431180949,2,2,Synchronous
630,7.3994917,1.1473381850602051,0.34856325143579964,NaN,-0.8436554432709509,2,2,Synchronous
631,7.4011583,1.1473381850602051,0.34856325143579964,NaN,-0.9900391477425102,2,2,Synchronous
632,7.402825,1.1473381850602051,0.25823534982703106,NaN,-1.1143365522469355,2,2,Synchronous
633,7.4044917,1.0088762341587705,0.20048472420831018,NaN,-1.205049495597674,2,2,Synchronous
634,7.4061583,1.0045939057803757,0.20048472420831018,NaN,-1.2998229380145603,2,2,Synchronous
635,7.407825,1.0045939057803757,0.20048472420831018,NaN,-1.4683755263624378,2,2,Synchronous
636,7.4094917,1.0045939057803757,0.20048472420831018,NaN,-1.6813786600167775,2,2,Synchronous
637,7.4111583,1.0045939057803757,0.24046592655973234,NaN,-1.8640540720820085,2,2,Synchronous
638,7.412825,1.0045939057803757,0.34856325143579964,NaN,-1.9795659842127413,2,2,Synchronous
639,7.4144917,0.9544001267661206,0.34856325143579964,NaN,-2.0643082708699843,2,2,Synchronous
640,7.4161583,0.9338984423800164,0.34856325143579964,NaN,-2.1957307513520226,2,2,Synchronous
641,7.417825,0.9338984423800164,0.34856325143579964,NaN,-2.329783199708107,2,2,Synchronous
642,7.4194917,0.9338984423800164,0.34856325143579964,NaN,-2.4175361906369552,2,2,Synchronous
643,7.4211583,0.9338984423800164,0.7003676505176704,NaN,-2.4246183167402124,2,2,Synchronous
644,7.422825,0.9338984423800164,0.7003676505176704,NaN,-2.4246183167402124,2,2,Synchronous
645,7.4244917,1.0685905037909105,0.7003676505176704,NaN,-2.4206790993810334,2,2,Synchronous
646,7.4261583,1.183328185733524,0.7003676505176704,NaN,-2.252592015893,2,2,Synchronous
647,7.427825,1.183328185733524,0.7003676505176704,NaN,-1.8830173193323556,2,2,Synchronous
648,7.4294917,1.183328185733524,1.0828158161576353,NaN,-1.3570958737853995,2,2,Synchronous
649,7.4311583,1.183328185733524,1.1667678525176277,NaN,-0.7195439598393505,2,2,Synchronous
650,7.432825,1.183328185733524,1.1667678525176277,NaN,-0.10866325903049079,2,2,Synchronous
651,7.4344917,1.3770438482486582,1.1667678525176277,NaN,0.3671150707533665,2,2,Synchronous
652,7.4361583,1.5869024826400537,1.1667678525176277,NaN,0.6829783357702434,2,2,Synchronous
653,7.437825,1.5869024826400537,1.5192890648523187,NaN,0.8490694399019707,2,2,Synchronous
654,7.4394917,1.5869024826400537,1.6496736228391222,NaN,0.8911542702398247,2,2,Synchronous
655,7.4411583,1.5869024826400537,1.6496736228391222,NaN,0.8567729933426385,2,2,Synchronous
656,7.442825,1.5869024826400537,1.6496736228391222,NaN,0.7885986304706435,2,2,Synchronous
657,7.4444917,1.6018673497141596,1.6496736228391222,NaN,0.7125680295001888,2,2,Synchronous
658,7.4461583000000005,1.6243146503253185,1.8400299843530592,NaN,0.6385898551777685,2,2,Synchronous
659,7.447825,1.6243146503253185,1.9255524076419295,NaN,0.5556642974929391,2,2,Synchronous
660,7.4494917,1.6243146503253185,1.9255524076419295,NaN,0.4661587488390113,2,2,Synchronous
661,7.4511583,1.6243146503253185,1.9255524076419295,NaN,0.3567886648401811,2,2,Synchronous
662,7.452825,1.6243146503253185,1.9255524076419295,NaN,0.25053526324525677,2,2,Synchronous
663,7.4544917,1.738444241179436,1.5117554518827039,NaN,0.1825822814240971,2,2,Synchronous
664,7.4561583,1.8897323034744293,1.1141858277218795,NaN,0.1552058520642288,2,2,Synchronous
665,7.457825,1.8897323034744293,1.1141858277218795,NaN,0.14538430417460277,2,2,Synchronous
666,7.4594917,1.8897323034744293,1.1141858277218795,NaN,0.10269583890414614,2,2,Synchronous
667,7.4611583,1.8897323034744293,1.1141858277218795,NaN,0.01747481909882622,2,2,Synchronous
668,7.462825,1.8897323034744293,1.1141858277218795,NaN,-0.0630009210146974,2,2,Synchronous
669,7.4644917,1.8174463068384497,-0.6339377767185926,NaN,-0.11575969352744923,2,2,Synchronous
670,7.4661583,1.6995059965376405,-0.7455201344488356,NaN,-0.14566118540067502,2,2,Synchronous
671,7.467825,1.6995059965376405,-0.7455201344488356,NaN,-0.19324136439014059,2,2,Synchronous
672,7.4694917,1.6995059965376405,-0.7455201344488356,NaN,-0.2803695341222971,2,2,Synchronous
673,7.4711583,1.6995059965376405,-0.7455201344488356,NaN,-0.3934647297714943,2,2,Synchronous
674,7.472825,1.6995059965376405,-0.7455201344488356,NaN,-0.505502383264617,2,2,Synchronous
675,7.4744917,1.6995059965376405,-1.2563203152337263,NaN,-0.5908974221903405,2,2,Synchronous
676,7.4761583,0.2364670515756179,-1.3326467790291698,NaN,-0.6461871738444639,2,2,Synchronous
677,7.477825,-0.10671492316856024,-1.3326467790291698,NaN,-0.6951935266227931,2,2,Synchronous
678,7.4794917,-0.10671492316856024,-1.3326467790291698,NaN,-0.7863955367989627,2,2,Synchronous
679,7.4811583,-0.10671492316856024,-1.3326467790291698,NaN,-0.9203539323420838,2,2,Synchronous
680,7.482825,-0.10671492316856024,-1.3326467790291698,NaN,-1.0531192498131796,2,2,Synchronous
681,7.4844917,-0.10671492316856024,-1.3326467790291698,NaN,-1.1591691602867689,2,2,Synchronous
682,7.4861583,-0.1597112887234563,-1.3326467790291698,NaN,-1.241936610940931,2,2,Synchronous
683,7.487825,-0.6366785787175208,-1.3326467790291698,NaN,-1.352213904733615,2,2,Synchronous
684,7.4894917,-0.6366785787175208,-1.3326467790291698,NaN,-1.4834719975948216,2,2,Synchronous
685,7.4911583,-0.6366785787175208,-1.3326467790291698,NaN,-1.6176470149838087,2,2,Synchronous
686,7.492825,-0.6366785787175208,-1.3326467790291698,NaN,-1.775132930392409,2,2,Synchronous
687,7.4944917,-0.6366785787175208,-1.3326467790291698,NaN,-1.917736733841637,2,2,Synchronous
688,7.4961583,-0.6366785787175208,-1.3326467790291698,NaN,-2.074198796023767,2,2,Synchronous
689,7.497825,-0.7303069439490868,-1.3326467790291698,NaN,-2.253281437445672,2,2,Synchronous
690,7.4994917,-1.0825279369630731,-1.3326467790291698,NaN,-2.3994679859998884,2,2,Synchronous
691,7.5011583,-1.0825279369630731,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
692,7.502825,-1.0825279369630731,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
693,7.5044917,-1.0825279369630731,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
694,7.5061583,-1.0825279369630731,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
695,7.507825,-1.0825279369630731,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
696,7.5094917,-1.1386402245647913,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
697,7.5111583,-1.7839315319845501,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
698,7.512825,-1.7839315319845501,-1.3326467790291698,NaN,-2.424319891182699,2,2,Synchronous
699,7.5144917,-1.7839315319845501,-1.3326467790291698,NaN,-2.4204485315042117,2,2,Synchronous
700,7.5161583,-1.7839315319845501,-1.3326467790291698,NaN,-2.0471997872219303,2,2,Synchronous
701,7.517825,-1.7839315319845501,-1.3326467790291698,NaN,-1.2771166150655804,2,2,Synchronous
702,7.5194917,-1.7839315319845501,-1.3326467790291698,NaN,-0.49932995188436563,2,2,Synchronous
703,7.5211583,-1.7839315319845501,-1.3326467790291698,NaN,0.09452314964232127,2,2,Synchronous
704,7.522825,-2.033225940090146,-1.3326467790291698,NaN,0.45895971793696244,2,2,Synchronous
705,7.5244917,-2.0772190709323097,-1.467685907282646,NaN,0.6282101851788015,2,2,Synchronous
706,7.5261583,-2.0772190709323097,-1.919773423609501,NaN,0.6575530634182387,2,2,Synchronous
707,7.527825,-2.0772190709323097,-1.919773423609501,NaN,0.5973252855193704,2,2,Synchronous
708,7.5294917,-2.0772190709323097,-1.919773423609501,NaN,0.4907968408870858,2,2,Synchronous
709,7.5311583,-2.0772190709323097,-1.919773423609501,NaN,0.3783673682904046,2,2,Synchronous
710,7.532825,-2.0772190709323097,-1.919773423609501,NaN,0.29202016848979195,2,2,Synchronous
711,7.5344917,-2.2547068903140186,-1.513076220166868,NaN,0.2350041634705151,2,2,Synchronous
712,7.5361583,-2.4630621565447206,-1.1935284174619418,NaN,0.19405737216951058,2,2,Synchronous
713,7.537825,-2.4630621565447206,-1.1935284174619418,NaN,0.1513307903484335,2,2,Synchronous
714,7.5394917,-2.4630621565447206,-1.1935284174619418,NaN,0.0860480619010901,2,2,Synchronous
715,7.5411583,-2.4630621565447206,-1.1935284174619418,NaN,0.013295025449824105,2,2,Synchronous
716,7.542825,-2.4630621565447206,-1.1682607503000026,NaN,-0.04665196551940443,2,2,Synchronous
717,7.5444917,-2.4630621565447206,-0.5618367384134635,NaN,-0.08364039263349918,2,2,Synchronous
718,7.5461583,-2.2674362025980535,-0.5618367384134635,NaN,-0.10203817221470396,2,2,Synchronous
719,7.547825,-1.8109756433891633,-0.5618367384134635,NaN,-0.11896211573957198,2,2,Synchronous
720,7.5494917,-1.8109756433891633,-0.5618367384134635,NaN,-0.1618327727386314,2,2,Synchronous
721,7.5511583,-1.8109756433891633,-0.5618367384134635,NaN,-0.23610484747285665,2,2,Synchronous
722,7.552825,-1.8109756433891633,-0.37160298969277183,NaN,-0.33678073391266744,2,2,Synchronous
723,7.5544917,-1.8109756433891633,-0.23384751648123647,NaN,-0.43521017418119573,2,2,Synchronous
724,7.5561583,-1.8109756433891633,-0.23384751648123647,NaN,-0.5103501406544487,2,2,Synchronous
725,7.557825,-1.6212704918477217,-0.23384751648123647,NaN,-0.5589768493117684,2,2,Synchronous
726,7.5594917,-1.284016889107381,-0.23384751648123647,NaN,-0.5827318357688634,2,2,Synchronous
727,7.5611583,-1.284016889107381,-0.23906091813251024,NaN,-0.5858770460956726,2,2,Synchronous
728,7.562825,-1.284016889107381,-0.2812420769473615,NaN,-0.5129334527158427,2,2,Synchronous
729,7.5644917,-1.284016889107381,-0.2812420769473615,NaN,-0.2780671477876846,2,2,Synchronous
730,7.5661583,-1.284016889107381,-0.2812420769473615,NaN,0.03834168170810267,2,2,Synchronous
731,7.567825,-1.284016889107381,-0.2812420769473615,NaN,0.32455010685186836,2,2,Synchronous
732,7.5694917,-0.4402227215048521,-0.2812420769473615,NaN,0.5284246367611286,2,2,Synchronous
733,7.5711583000000005,-0.20222949474516438,-0.25043561264438025,NaN,0.6413948213591353,2,2,Synchronous
734,7.572825,-0.20222949474516438,-0.23384751648123647,NaN,0.6846538489886441,2,2,Synchronous
735,7.5744917,-0.20222949474516438,-0.23384751648123647,NaN,0.6805798915150006,2,2,Synchronous
736,7.5761583,-0.20222949474516438,-0.23384751648123647,NaN,0.61772417425568,2,2,Synchronous
737,7.577825,-0.20222949474516438,-0.23384751648123647,NaN,0.5132387548911211,2,2,Synchronous
738,7.5794917,0.05899551830001437,-0.17635154820233329,NaN,0.40196640886400736,2,2,Synchronous
739,7.5811583,0.4852047501105692,0.005719018014193509,NaN,0.3048893200934879,2,2,Synchronous
740,7.582825,0.4852047501105692,0.005719018014193509,NaN,0.23858038612410273,2,2,Synchronous
741,7.5844917,0.4852047501105692,0.005719018014193509,NaN,0.1974359902921721,2,2,Synchronous
742,7.5861583,0.4852047501105692,0.005719018014193509,NaN,0.16874167466044704,2,2,Synchronous
743,7.587825,0.4852047501105692,0.005719018014193509,NaN,0.14534265723013198,2,2,Synchronous
744,7.5894917,0.49954019359100044,0.17321752534113385,NaN,0.12062931903069964,2,2,Synchronous
745,7.5911583,0.6899967998310155,0.20048472420831018,NaN,0.07095865184650567,2,2,Synchronous
746,7.592825,0.6899967998310155,0.20048472420831018,NaN,-0.04812816011289246,2,2,Synchronous
747,7.5944917,0.6899967998310155,0.20048472420831018,NaN,-0.21290582197792787,2,2,Synchronous
748,7.5961583,0.6899967998310155,0.20048472420831018,NaN,-0.3782799830889017,2,2,Synchronous
749,7.597825,0.6899967998310155,0.15351459264188289,NaN,-0.5121800549652206,2,2,Synchronous
750,7.5994917,0.6899967998310155,0.10263028344492,NaN,-0.6027355544531977,2,2,Synchronous
751,7.6011583,0.22616826859135813,0.10263028344492,NaN,-0.6537659346892513,2,2,Synchronous
752,7.602825,-0.29687241557251076,0.10263028344492,NaN,-0.6763097815013628,2,2,Synchronous
753,7.6044917,-0.29687241557251076,0.10263028344492,NaN,-0.6853482139162209,2,2,Synchronous
754,7.6061583,-0.29687241557251076,0.09923013637068388,NaN,-0.6772042779763675,2,2,Synchronous
755,7.607825,-0.29687241557251076,0.05405675381297548,NaN,-0.6039272671795353,2,2,Synchronous
756,7.6094917,-0.29687241557251076,0.05405675381297548,NaN,-0.39067658074801564,2,2,Synchronous
757,7.6111583,-0.29687241557251076,0.05405675381297548,NaN,-0.05093055889822763,2,2,Synchronous
758,7.612825,-0.7888022788229222,0.05405675381297548,NaN,0.31241688827695163,2,2,Synchronous
759,7.6144917,-1.7023863105736863,0.05405675381297548,NaN,0.6290969967080768,2,2,Synchronous
760,7.6161583,-1.7023863105736863,-0.04004856500309369,NaN,0.8641574069812122,2,2,Synchronous
761,7.617825,-1.7023863105736863,-0.09072065975020786,NaN,0.9950075345508532,2,2,Synchronous
762,7.6194917,-1.7023863105736863,-0.09072065975020786,NaN,1.0323946004751685,2,2,Synchronous
763,7.6211583,-1.7023863105736863,-0.09072065975020786,NaN,1.0116421262155513,2,2,Synchronous
764,7.622825,-1.7023863105736863,-0.09072065975020786,NaN,0.9653273769166105,2,2,Synchronous
765,7.6244917,-1.02277536057432,-0.10029388937669856,NaN,0.9098126162931095,2,2,Synchronous
766,7.6261583,-0.6062396170263212,-0.13858680788266134,NaN,0.8343714545610902,2,2,Synchronous
767,7.627825,-0.6062396170263212,-0.13858680788266134,NaN,0.7616637148963881,2,2,Synchronous
768,7.6294917,-0.6062396170263212,-0.13858680788266134,NaN,0.7084811207474481,2,2,Synchronous
769,7.6311583,-0.6062396170263212,-0.13858680788266134,NaN,0.6637367140390575,2,2,Synchronous
770,7.632825,-0.6062396170263212,-0.13858680788266134,NaN,0.6184029461119854,2,2,Synchronous
771,7.6344917,-0.6062396170263212,-0.42216426133829876,NaN,0.5824466064291561,2,2,Synchronous
772,7.6361583,-0.5493884907237201,-0.5618367384134635,NaN,0.563634522451406,2,2,Synchronous
773,7.637825,-0.545109373690191,-0.5618367384134635,NaN,0.5562572866301632,2,2,Synchronous
774,7.6394917,-0.545109373690191,-0.5618367384134635,NaN,0.5515549580610387,2,2,Synchronous
775,7.6411583,-0.545109373690191,-0.5618367384134635,NaN,0.545158001433882,2,2,Synchronous
776,7.642825,-0.545109373690191,-0.5618367384134635,NaN,0.5175341324254766,2,2,Synchronous
777,7.6444917,-0.545109373690191,-1.6099120315709847,NaN,0.46861707325514085,2,2,Synchronous
778,7.6461583,-0.545109373690191,-1.7528313897288286,NaN,0.4058760606375605,2,2,Synchronous
779,7.647825,-1.5485553219086219,-1.7528313897288286,NaN,0.2930070754619462,2,2,Synchronous
780,7.6494917,-1.7839315319845501,-1.7528313897288286,NaN,0.1300675168610203,2,2,Synchronous
781,7.6511583,-1.7839315319845501,-1.7528313897288286,NaN,-0.023470778734007505,2,2,Synchronous
782,7.652825,-1.7839315319845501,-1.7528313897288286,NaN,-0.14226946776138436,2,2,Synchronous
783,7.6544917,-1.7839315319845501,-2.059838497416886,NaN,-0.2386691500212864,2,2,Synchronous
784,7.6561583,-1.7839315319845501,-2.2179936741046733,NaN,-0.3103733840112562,2,2,Synchronous
785,7.657825,-1.7839315319845501,-2.2179936741046733,NaN,-0.35385235322714637,2,2,Synchronous
786,7.6594917,-1.9705854471400368,-2.2179936741046733,NaN,-0.3827537332849214,2,2,Synchronous
787,7.6611583,-2.1295869304206367,-2.2179936741046733,NaN,-0.41348370131765705,2,2,Synchronous
788,7.662825,-2.1295869304206367,-2.2179936741046733,NaN,-0.4404627760724491,2,2,Synchronous
789,7.6644917,-2.1295869304206367,-2.2179936741046733,NaN,-0.45633784543586736,2,2,Synchronous
790,7.6661583,-2.1295869304206367,-2.2179936741046733,NaN,-0.45961412894872167,2,2,Synchronous
791,7.667825,-2.1295869304206367,-2.2179936741046733,NaN,-0.4773855464431007,2,2,Synchronous
792,7.6694917,-2.1295869304206367,-2.2179936741046733,NaN,-0.56291969458949,2,2,Synchronous
793,7.6711583,-2.1637712377523326,-2.2179936741046733,NaN,-0.6743172350142153,2,2,Synchronous
794,7.672825,-2.2849701455647082,-2.2179936741046733,NaN,-0.7731168087957893,2,2,Synchronous
795,7.6744917,-2.2849701455647082,-2.2179936741046733,NaN,-0.8841560435021142,2,2,Synchronous
796,7.6761583,-2.2849701455647082,-2.2179936741046733,NaN,-1.0140929888657637,2,2,Synchronous
797,7.677825,-2.2849701455647082,-2.2179936741046733,NaN,-1.1324879259413383,2,2,Synchronous
798,7.6794917,-2.2849701455647082,-2.2179936741046733,NaN,-1.2507391116209081,2,2,Synchronous
799,7.6811583,-2.2849701455647082,-2.2179936741046733,NaN,-1.3890368098196608,2,2,Synchronous
800,7.682825,-2.2849701455647082,-2.2179936741046733,NaN,-1.507895106211856,2,2,Synchronous
801,7.6844917,-2.413372558674378,-2.292419639604808,NaN,-1.5899337743476563,2,2,Synchronous
802,7.6861583,-2.437830161171458,-2.6831559584805147,NaN,-1.6427022396444966,2,2,Synchronous
803,7.687825,-2.437830161171458,-2.6831559584805147,NaN,-1.6777132919927285,2,2,Synchronous
804,7.6894917,-2.437830161171458,-2.6831559584805147,NaN,-1.7273041687650161,2,2,Synchronous
805,7.6911583,-2.437830161171458,-2.6831559584805147,NaN,-1.8374455521469317,2,2,Synchronous
806,7.692825,-2.437830161171458,-2.6831559584805147,NaN,-1.95876225097501,2,2,Synchronous
807,7.6944917,-2.437830161171458,-2.403772098347713,NaN,-2.044398604998613,2,2,Synchronous
808,7.6961583000000005,-2.3431860934352295,-1.8365382005023274,NaN,-2.085116841332439,2,2,Synchronous
809,7.697825,-2.259256448461593,-1.8365382005023274,NaN,-2.096767531137276,2,2,Synchronous
810,7.6994917,-2.259256448461593,-1.8365382005023274,NaN,-2.1050454660039346,2,2,Synchronous
811,7.7011583,-2.259256448461593,-1.8365382005023274,NaN,-2.189287958119627,2,2,Synchronous
812,7.702825,-2.259256448461593,-1.8365382005023274,NaN,-2.32756310860959,2,2,Synchronous
813,7.7044917,-2.259256448461593,-1.6036705688071105,NaN,-2.42061040298799,2,2,Synchronous
814,7.7061583,-2.259256448461593,-1.454787984608529,NaN,-2.4237854558705503,2,2,Synchronous
815,7.707825,-1.9652582847714117,-1.454787984608529,NaN,-2.4237854558705503,2,2,Synchronous
816,7.7094917,-1.620130005656851,-1.454787984608529,NaN,-2.4237854558705503,2,2,Synchronous
817,7.7111583,-1.620130005656851,-1.454787984608529,NaN,-2.4237854558705503,2,2,Synchronous
818,7.712825,-1.620130005656851,-1.454787984608529,NaN,-2.4237854558705503,2,2,Synchronous
819,7.7144917,-1.620130005656851,-0.9762444002005842,NaN,-2.4237854558705503,2,2,Synchronous
820,7.7161583,-1.620130005656851,-0.971410626620706,NaN,-2.4237854558705503,2,2,Synchronous
821,7.717825,-1.620130005656851,-0.971410626620706,NaN,-2.4237854558705503,2,2,Synchronous
822,7.7194917,-1.1634363945634243,-0.971410626620706,NaN,-2.4237854558705503,2,2,Synchronous
823,7.7211583,-0.9065462383233717,-0.971410626620706,NaN,-2.4237854558705503,2,2,Synchronous
824,7.722825,-0.9065462383233717,-0.6733672215004082,NaN,-2.4237854558705503,2,2,Synchronous
825,7.7244917,-0.9065462383233717,-0.37532381638011036,NaN,-2.4237854558705503,2,2,Synchronous
826,7.7261583,-0.9065462383233717,-0.37532381638011036,NaN,-2.4237854558705503,2,2,Synchronous
827,7.727825,-0.9065462383233717,-0.37532381638011036,NaN,-2.4237854558705503,2,2,Synchronous
828,7.7294917,-0.8796388384573245,-0.37532381638011036,NaN,-2.4237854558705503,2,2,Synchronous
829,7.7311583,-0.23386124167219133,-0.33667956506273267,NaN,-2.4237854558705503,2,2,Synchronous
830,7.732825,-0.23386124167219133,0.05405675381297548,NaN,-2.4237854558705503,2,2,Synchronous
831,7.7344917,-0.23386124167219133,0.05405675381297548,NaN,-2.4237854558705503,2,2,Synchronous
832,7.7361583,-0.23386124167219133,0.05405675381297548,NaN,-2.3501906316074352,2,2,Synchronous
833,7.737825,-0.23386124167219133,0.05405675381297548,NaN,-1.7382970350173892,2,2,Synchronous
834,7.7394917,-0.23386124167219133,0.05405675381297548,NaN,-0.9466113243760915,2,2,Synchronous
835,7.7411583,-0.03593963491010972,0.32239485183117006,NaN,-0.28193635646156495,2,2,Synchronous
836,7.742825,0.11957019897438297,0.39807995640040444,NaN,0.11614596097509344,2,2,Synchronous
837,7.7444917,0.11957019897438297,0.39807995640040444,NaN,0.23624704935323776,2,2,Synchronous
838,7.7461583,0.11957019897438297,0.39807995640040444,NaN,0.16968929478567688,2,2,Synchronous
