.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
454,11.118207,1.4459711742405255,1.3136067695624012,-1.7183746728552907,-1.7958770868645195,4,1,Synchronous
455,11.119875,1.4459711742405255,1.3136067695624012,-1.7417447866678475,-1.1380997977958078,4,1,Synchronous
456,11.121542,1.4459711742405255,1.3136067695624012,-1.8157892386905834,-0.4100854696004153,4,1,Synchronous
457,11.123208,1.4459711742405255,1.3136067695624012,-1.9072153173074757,0.09309251050846615,4,1,Synchronous
458,11.124876,1.4459711742405255,1.3136067695624012,-1.9685629658862136,0.3031605789656881,4,1,Synchronous
459,11.126542,1.4459711742405255,1.3136067695624012,-1.9325931281118434,0.31337610507192537,4,1,Synchronous
460,11.128207,1.4459711742405255,2.330365810689978,-1.811166920790968,0.2253904229175941,4,1,Synchronous
461,11.129874,1.4459711742405255,2.538617662487192,-1.6694525779629985,0.10711311230973991,4,1,Synchronous
462,11.131543,1.4459711742405255,2.538617662487192,-1.5834542698837988,-0.0028732198875836192,4,1,Synchronous
463,11.133208,1.2858535164213505,2.538617662487192,-1.6455214817412236,-0.09098455527970757,4,1,Synchronous
464,11.134876,1.0820674064696731,2.538617662487192,-1.874396576776462,-0.1695615200912489,4,1,Synchronous
465,11.13654,1.0820674064696731,2.538617662487192,-2.206914943438099,-0.2516981672157844,4,1,Synchronous
466,11.138208,1.0820674064696731,2.538617662487192,-2.4495304168254304,-0.3275881237697457,4,1,Synchronous
467,11.139875,1.0820674064696731,2.3744222869290166,-2.450815332271049,-0.3824626173660477,4,1,Synchronous
468,11.141543,1.0820674064696731,2.0694880180352624,-2.450815332271049,-0.4045314322373849,4,1,Synchronous
469,11.143208,1.0820674064696731,2.0694880180352624,-2.450815332271049,-0.4394397084747458,4,1,Synchronous
470,11.144876,1.0820674064696731,2.0694880180352624,-2.450815332271049,-0.5631654420248451,4,1,Synchronous
471,11.14654,1.0820674064696731,2.0694880180352624,-2.450815332271049,-0.7782711376756597,4,1,Synchronous
472,11.148208,1.0820674064696731,2.0694880180352624,-2.450815332271049,-0.9868298890059849,4,1,Synchronous
473,11.149877,-0.669155955506463,2.0694880180352624,-2.450815332271049,-1.1337592586299168,4,1,Synchronous
474,11.151542,-2.8979856889306363,2.0694880180352624,-2.3481583120081404,-1.2188880953399002,4,1,Synchronous
475,11.153208,-2.8979856889306363,1.8461126783694726,-2.1204633025214714,-1.2553991484326594,4,1,Synchronous
476,11.154875,-2.8979856889306363,1.7204640498074657,-1.9597768889184333,-1.1113622670669332,4,1,Synchronous
477,11.15654,-2.8979856889306363,1.7204640498074657,-1.8448513752809645,-0.7104811337602648,4,1,Synchronous
478,11.158208,-2.8979856889306363,1.7204640498074657,-1.734934903100792,-0.0471588412214359,4,1,Synchronous
479,11.159877,-2.8979856889306363,1.7204640498074657,-1.580566450542705,0.7512465950379571,4,1,Synchronous
480,11.161541,-2.8979856889306363,1.7204640498074657,-1.3995745700286673,1.4728287914791571,4,1,Synchronous
481,11.163208,-2.8979856889306363,1.7204640498074657,-1.1884267553278332,1.9592746878920198,4,1,Synchronous
482,11.164874,-2.8979856889306363,1.880089853874245,-0.8670409363596671,2.233620546952586,4,1,Synchronous
483,11.166542,-2.708397635503235,2.252550063363397,-0.4274183354037033,2.3547808191679374,4,1,Synchronous
484,11.168208,-2.4671037493229058,2.252550063363397,0.01089169131183628,2.351787151309104,4,1,Synchronous
485,11.169876,-2.4671037493229058,2.252550063363397,0.3610640562899999,2.262062362642684,4,1,Synchronous
486,11.171541,-2.4671037493229058,2.252550063363397,0.5967671339563385,2.1274581794991176,4,1,Synchronous
487,11.173208,-2.4671037493229058,2.252550063363397,0.7314217493674208,1.959522545063038,4,1,Synchronous
488,11.174873999999999,-2.4671037493229058,2.252550063363397,0.7933711253935198,1.7819002778876392,4,1,Synchronous
489,11.176543,-2.4671037493229058,2.252550063363397,0.8051571000826776,1.6720404201911003,4,1,Synchronous
490,11.178209,-2.4671037493229058,2.252550063363397,0.78759719918395,1.6677777367568611,4,1,Synchronous
491,11.179875000000001,-2.4671037493229058,0.9722001032176799,0.7540849958189733,1.6675072127272608,4,1,Synchronous
492,11.181541,-2.4671037493229058,0.8758296761099378,0.7374329120853099,1.5511861505666085,4,1,Synchronous
493,11.183208,-0.5608104856569585,0.8758296761099378,0.736863337787614,1.3494640851403885,4,1,Synchronous
494,11.184876000000001,1.8653809408269746,0.8758296761099378,0.7485577247171195,1.1330350063040906,4,1,Synchronous
495,11.186542,1.8653809408269746,0.8758296761099378,0.737795749602514,0.9480809958929436,4,1,Synchronous
496,11.188209,1.8653809408269746,0.8758296761099378,0.7099599205586832,0.7892216315404489,4,1,Synchronous
497,11.189874,1.8653809408269746,0.8758296761099378,0.6841790881813773,0.6728033318415311,4,1,Synchronous
498,11.191541,1.8653809408269746,0.8758296761099378,0.6632082075568753,0.6082668433956726,4,1,Synchronous
499,11.193207,1.8653809408269746,0.8758296761099378,0.6459011030469751,0.5910393738628141,4,1,Synchronous
500,11.194877,1.8653809408269746,0.22177135092486616,0.6323168254315945,0.6096097726403682,4,1,Synchronous
501,11.196542,1.8653809408269746,0.1945189207088215,0.6182120447166297,0.6490437007220413,4,1,Synchronous
502,11.198207,1.8653809408269746,0.1945189207088215,0.5965067790676816,0.6828117354211587,4,1,Synchronous
