.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
916,2077223.5,0.13366274820210566,-1.409646085453241,0.13656499492823296,-0.896080088451825,7,3,Synchronous
917,2077323.5,0.13366274820210566,-1.409646085453241,0.021763576751478258,-0.9620050802750371,7,3,Synchronous
918,2077423.5,0.13366274820210566,-1.409646085453241,-0.0684774123808141,-1.0248258305030662,7,3,Synchronous
919,2077523.5,0.13366274820210566,-1.409646085453241,-0.14737256640788265,-1.129360048864117,7,3,Synchronous
920,2077623.5,0.13366274820210566,-1.4724907604163515,-0.2799994120796268,-1.2498676203926675,7,3,Synchronous
921,2077723.5,0.13366274820210566,-1.5161624836958012,-0.3276839964661795,-1.0928505070313612,7,3,Synchronous
922,2077823.5,0.13366274820210566,-1.5161624836958012,-0.09280614705975744,-0.6496086974838807,7,3,Synchronous
923,2077923.5,0.13366274820210566,-1.5161624836958012,0.3177161931166188,-0.14711387542045376,7,3,Synchronous
924,2078023.5,-0.6940971017723626,-1.5161624836958012,0.7002250814808175,0.20981833578699458,7,3,Synchronous
925,2078123.5,-0.984931643655284,-1.5161624836958012,0.9346237598367244,0.35165003937953204,7,3,Synchronous
926,2078223.5,-0.984931643655284,-1.5161624836958012,1.0164022857913197,0.31316094346791057,7,3,Synchronous
927,2078323.5,-0.984931643655284,-1.5161624836958012,0.9965286272219778,0.18490565598118566,7,3,Synchronous
928,2078423.5,-0.984931643655284,-1.4499739629685118,0.903007064016991,0.05342528684022969,7,3,Synchronous
929,2078523.5,-0.984931643655284,-1.0749056788472047,0.769018311593291,-0.06991646885212534,7,3,Synchronous
930,2078623.5,-0.984931643655284,-1.0749056788472047,0.633874723059572,-0.21912840219586605,7,3,Synchronous
931,2078723.5,-0.984931643655284,-1.0749056788472047,0.5254658053106511,-0.3704847145131052,7,3,Synchronous
932,2078823.5,-0.984931643655284,-1.0749056788472047,0.4497451285070165,-0.5339221950039308,7,3,Synchronous
933,2078923.5,-0.984931643655284,-1.0749056788472047,0.40591886676794736,-0.6926263396397119,7,3,Synchronous
934,2079023.5,-0.8025743449926225,-1.0749056788472047,0.3816705310253984,-0.8235661209626909,7,3,Synchronous
935,2079123.5,-0.7385028616787144,-1.0749056788472047,0.3676757451463487,-0.9248244149832177,7,3,Synchronous
936,2079223.5,-0.7385028616787144,-1.0749056788472047,0.36264622565975435,-1.0028355410098393,7,3,Synchronous
937,2079323.5,-0.7385028616787144,-0.8815066341393898,0.35092624216399215,-1.0674991612577711,7,3,Synchronous
938,2079423.5,-0.7385028616787144,-0.8623792560913641,0.3102314900770054,-1.1329256582777043,7,3,Synchronous
939,2079523.5,-0.7385028616787144,-0.8623792560913641,0.26482650061054475,-1.2092979944624267,7,3,Synchronous
940,2079623.5,-0.7385028616787144,-0.8623792560913641,0.2162839695060235,-1.3055708674949416,7,3,Synchronous
941,2079723.5,-0.7385028616787144,-0.8623792560913641,0.15346513230015474,-1.4258079086368927,7,3,Synchronous
942,2079823.5,-0.7385028616787144,-0.8623792560913641,0.08185694785453729,-1.5995444620273431,7,3,Synchronous
943,2079923.5,-0.7385028616787144,-0.8623792560913641,-0.02933337646989534,-1.8889918750916417,7,3,Synchronous
944,2080023.5,-0.6877223621889728,-0.8623792560913641,-0.04744412516464837,-2.0179485551715954,7,3,Synchronous
945,2080123.5,-0.6698805650709554,-0.6629446471038428,0.17165363577306517,-1.6187123912372992,7,3,Synchronous
946,2080223.5,-0.6698805650709554,-0.627750304341339,0.5306633941051859,-0.833114140970848,7,3,Synchronous
947,2080323.5,-0.6698805650709554,-0.627750304341339,0.8356315158692854,-0.035405399307088324,7,3,Synchronous
948,2080423.5,-0.6698805650709554,-0.627750304341339,0.9833802198686096,0.5630849075515448,7,3,Synchronous
949,2080523.5,-0.6698805650709554,-0.627750304341339,0.9898736940891195,0.900091988239692,7,3,Synchronous
950,2080623.5,-0.6698805650709554,-0.627750304341339,0.9019756770446629,0.9952021008605733,7,3,Synchronous
951,2080723.5,-0.6698805650709554,-0.627750304341339,0.7727659101145994,0.9352143524082948,7,3,Synchronous
952,2080823.5,-0.6698805650709554,-0.5396845225005122,0.6564865727432395,0.8096270053250778,7,3,Synchronous
953,2080923.5,-0.6698805650709554,-0.10971629351294623,0.5906885955036968,0.6634547551888078,7,3,Synchronous
954,2081023.5,-0.5444250785840508,-0.10971629351294623,0.5572740373426788,0.4875402430041449,7,3,Synchronous
955,2081123.5,-0.5003461238724356,-0.10971629351294623,0.5380543121573301,0.3133068501536902,7,3,Synchronous
956,2081223.5,-0.5003461238724356,-0.10971629351294623,0.5313288956814665,0.18543252809774435,7,3,Synchronous
957,2081323.5,-0.5003461238724356,-0.10971629351294623,0.5139621470106551,0.09868828390931252,7,3,Synchronous
958,2081423.5,-0.5003461238724356,-0.10971629351294623,0.4773220463202507,0.03415448986963514,7,3,Synchronous
959,2081523.5,-0.5003461238724356,-0.10971629351294623,0.4356090454221759,-0.030115868111763203,7,3,Synchronous
960,2081623.5,-0.5003461238724356,0.15310097831060235,0.39689138002697694,-0.0913276246768365,7,3,Synchronous
961,2081723.5,-0.5003461238724356,0.23609590625488083,0.34294765994367016,-0.15325567192461093,7,3,Synchronous
962,2081823.5,-0.5003461238724356,0.23609590625488083,0.3090395531217232,-0.22490294897066276,7,3,Synchronous
963,2081923.5,-0.5003461238724356,0.23609590625488083,0.3043167559906236,-0.32930734112345894,7,3,Synchronous
964,2082023.5,-0.257115072974919,0.23609590625488083,0.2806373274187586,-0.49596280894019573,7,3,Synchronous
965,2082123.5,-0.1716555145514672,0.23609590625488083,0.19292886346791835,-0.6459236668769083,7,3,Synchronous
966,2082223.5,-0.1716555145514672,0.23609590625488083,0.08799461753227818,-0.5261799180308016,7,3,Synchronous
967,2082323.5,-0.1716555145514672,0.20993951341341058,0.1562386890309003,-0.15684800330820303,7,3,Synchronous
968,2082423.5,-0.1716555145514672,-0.13756684862326554,0.42950137041443637,0.27345611615986704,7,3,Synchronous
969,2082523.5,-0.1716555145514672,-0.13756684862326554,0.7529478614981796,0.6019235173717274,7,3,Synchronous
970,2082623.5,-0.1716555145514672,-0.13756684862326554,1.0056767536825122,0.7363984024965174,7,3,Synchronous
971,2082723.5,-0.1716555145514672,-0.13756684862326554,1.1579731619596785,0.6965651678458838,7,3,Synchronous
972,2082823.5,-0.1716555145514672,-0.13756684862326554,1.2210097290703767,0.5752086416950506,7,3,Synchronous
973,2082923.5,-0.1716555145514672,-0.13756684862326554,1.2026393570887264,0.4388055181329087,7,3,Synchronous
974,2083023.5,0.12943262524487845,-0.13756684862326554,1.1323506902333274,0.3354910512876611,7,3,Synchronous
975,2083123.5,0.23522035003818909,-0.14228050375402496,1.059209472419852,0.28393396613315414,7,3,Synchronous
976,2083223.5,0.23522035003818909,-0.15143054018432267,1.0049182107882668,0.24441430079425974,7,3,Synchronous
977,2083323.5,0.23522035003818909,-0.15143054018432267,0.9693521341217624,0.18787274056218295,7,3,Synchronous
978,2083423.5,0.23522035003818909,-0.15143054018432267,0.9451045420487176,0.11789901556679842,7,3,Synchronous
979,2083523.5,0.23522035003818909,-0.15143054018432267,0.9264162100390654,0.008738349230723237,7,3,Synchronous
980,2083623.5,0.23522035003818909,-0.15143054018432267,0.9020387236926269,-0.1693545947033733,7,3,Synchronous
981,2083723.5,0.23522035003818909,-0.15143054018432267,0.7927295526939451,-0.37391387634533946,7,3,Synchronous
982,2083823.5,0.23522035003818909,-0.15143054018432267,0.6808534824567298,-0.3432930999733307,7,3,Synchronous
983,2083923.5,0.23522035003818909,-0.26847841713375853,0.7742154872381014,0.005382258980184331,7,3,Synchronous
984,2084023.5,-0.15556324628260867,-0.8016965232367441,1.008024848826932,0.4680544878854572,7,3,Synchronous
985,2084123.5,-0.29286559093586195,-0.8016965232367441,1.2353074363274554,0.8590780208790143,7,3,Synchronous
986,2084223.5,-0.29286559093586195,-0.8016965232367441,1.3783636683854605,1.0735012566169837,7,3,Synchronous
987,2084323.5,-0.29286559093586195,-0.8016965232367441,1.4356208492595348,1.1060772298739598,7,3,Synchronous
988,2084423.5,-0.29286559093586195,-0.8016965232367441,1.438598915103925,1.0186188233013238,7,3,Synchronous
989,2084523.5,-0.29286559093586195,-0.8016965232367441,1.4111080976932835,0.8785207370725614,7,3,Synchronous
990,2084623.5,-0.29286559093586195,-0.8016965232367441,1.3640534840067013,0.7443464149909242,7,3,Synchronous
991,2084723.5,-0.29286559093586195,-0.8016965232367441,1.3058633284246832,0.6038439520479273,7,3,Synchronous
992,2084823.5,-0.29286559093586195,-0.8951837885672022,1.2442312224875676,0.39376551945068156,7,3,Synchronous
993,2084923.5,-0.29286559093586195,-0.910402645714021,1.1933647241825394,0.1742972703668129,7,3,Synchronous
994,2085023.5,-0.5718566717958311,-0.910402645714021,1.1565714275742776,0.024709574099727315,7,3,Synchronous
995,2085123.5,-0.6698805650709554,-0.910402645714021,1.123057796109316,-0.07855570540250163,7,3,Synchronous
996,2085223.5,-0.6698805650709554,-0.910402645714021,1.0812738160885662,-0.16278146303736568,7,3,Synchronous
997,2085323.5,-0.6698805650709554,-0.910402645714021,1.034010561791094,-0.25648926342701117,7,3,Synchronous
998,2085423.5,-0.6698805650709554,-0.910402645714021,0.9874932080062963,-0.34317840833215857,7,3,Synchronous
999,2085523.5,-0.6698805650709554,-0.910402645714021,0.9468969508136384,-0.38461590709353577,7,3,Synchronous
1000,2085623.5,-0.6698805650709554,-0.9563277320887601,0.9074856070309459,-0.3662127464764659,7,3,Synchronous
1001,2085723.5,-0.6698805650709554,-1.4844662253982595,0.9336403808623872,-0.29541016745570453,7,3,Synchronous
1002,2085823.5,-0.6698805650709554,-1.4844662253982595,1.042417745535648,-0.22488923326924437,7,3,Synchronous
1003,2085923.5,-0.6698805650709554,-1.4844662253982595,1.1421648140498117,-0.20404018472508093,7,3,Synchronous
1004,2086023.5,-0.8208645650389653,-1.4844662253982595,1.1796967397355966,-0.24329263036392396,7,3,Synchronous
1005,2086123.5,-0.873912997460158,-1.4844662253982595,1.1323051611336836,-0.29339466878001813,7,3,Synchronous
1006,2086223.5,-0.873912997460158,-1.4844662253982595,1.0265837823428603,-0.3254768767859284,7,3,Synchronous
1007,2086323.5,-0.873912997460158,-1.4844662253982595,0.8852241909436286,-0.3526025140723277,7,3,Synchronous
1008,2086423.5,-0.873912997460158,-1.4844662253982595,0.7244149978523173,-0.37910692467551427,7,3,Synchronous
1009,2086523.5,-0.873912997460158,-1.4748875504490153,0.580758707134398,-0.38637790177059095,7,3,Synchronous
1010,2086623.5,-0.873912997460158,-1.4525373089007787,0.49003425019445523,-0.393920355162709,7,3,Synchronous
1011,2086723.5,-0.873912997460158,-1.4525373089007787,0.39441256430971433,-0.4767312672529713,7,3,Synchronous
1012,2086823.5,-0.873912997460158,-1.4525373089007787,0.2787465063894536,-0.6389698062577321,7,3,Synchronous
1013,2086923.5,-0.873912997460158,-1.4525373089007787,0.19003210548931654,-0.8058634070284073,7,3,Synchronous
1014,2087023.5,-0.947846388053884,-1.4525373089007787,0.12613486487246767,-0.996038701524144,7,3,Synchronous
1015,2087123.5,-0.9738229847489769,-1.4525373089007787,0.09230186867044092,-0.9764734899282733,7,3,Synchronous
1016,2087223.5,-0.9738229847489769,-1.4525373089007787,0.0831869594477591,-0.590552670817617,7,3,Synchronous
1017,2087323.5,-0.9738229847489769,-1.4525373089007787,0.07301265170142554,4.235805378765056e-5,7,3,Synchronous
1018,2087423.5,-0.9738229847489769,-1.468501767149519,0.035907427051140035,0.5872515004957095,7,3,Synchronous
1019,2087523.5,-0.9738229847489769,-1.4844662253982595,0.007951568310562708,1.0040113648130171,7,3,Synchronous
1020,2087623.5,-0.9738229847489769,-1.4844662253982595,0.07200497952328566,1.2095584134347255,7,3,Synchronous
1021,2087723.5,-0.9738229847489769,-1.4844662253982595,0.19080568703353512,1.2469258960389689,7,3,Synchronous
1022,2087823.5,-0.9738229847489769,-1.4844662253982595,0.30140082786480327,1.17492319314409,7,3,Synchronous
1023,2087923.5,-0.9738229847489769,-1.4844662253982595,0.3633183376316274,1.053576126097683,7,3,Synchronous
1024,2088023.5,-0.8165165612058838,-1.4844662253982595,0.3839878878303128,0.9269005090501915,7,3,Synchronous
1025,2088123.5,-0.76124673671777,-1.4844662253982595,0.39223353003257405,0.8198619927922127,7,3,Synchronous
1026,2088223.5,-0.76124673671777,-1.0963589546057955,0.40323818609527734,0.7386960189617261,7,3,Synchronous
1027,2088323.5,-0.76124673671777,-0.6024042463244779,0.42142454118961986,0.6755697396607195,7,3,Synchronous
1028,2088423.5,-0.76124673671777,-0.6024042463244779,0.44878215912907127,0.6242737257883841,7,3,Synchronous
1029,2088523.5,-0.76124673671777,-0.6024042463244779,0.49215957500740604,0.5966205069525942,7,3,Synchronous
1030,2088623.5,-0.76124673671777,-0.6024042463244779,0.5569314535910946,0.5836776143657497,7,3,Synchronous
1031,2088723.5,-0.76124673671777,-0.6024042463244779,0.6019963382043185,0.5827177517440658,7,3,Synchronous
1032,2088823.5,-0.76124673671777,-0.6024042463244779,0.5765624280122452,0.5613832146652091,7,3,Synchronous
1033,2088923.5,-0.76124673671777,-0.6024042463244779,0.44441962855776573,0.5217675394163852,7,3,Synchronous
1034,2089023.5,-0.607321489997137,-0.6511598249881191,0.2634876476132179,0.46483650055954595,7,3,Synchronous
1035,2089123.5,-0.5532396465547524,-0.7649228418699487,0.12350987678266473,0.3879708720789784,7,3,Synchronous
1036,2089223.5,-0.5532396465547524,-0.7649228418699487,0.019773517158340102,0.3030217294330946,7,3,Synchronous
1037,2089323.5,-0.5532396465547524,-0.7649228418699487,-0.045648906981600686,0.22132131620250814,7,3,Synchronous
1038,2089423.5,-0.5532396465547524,-0.7649228418699487,-0.06395342289716041,0.15502198032161543,7,3,Synchronous
1039,2089523.5,-0.5532396465547524,-0.7649228418699487,-0.03374077510128537,0.10757960559265672,7,3,Synchronous
1040,2089623.5,-0.5532396465547524,-0.7649228418699487,0.00837587307765975,0.026031247465726718,7,3,Synchronous
1041,2089723.5,-0.5532396465547524,-0.7649228418699487,0.013638326378946533,-0.12963297748497268,7,3,Synchronous
1042,2089823.5,-0.5532396465547524,-0.7688402585258592,-0.037965313664596365,-0.315378573377757,7,3,Synchronous
1043,2089923.5,-0.5532396465547524,-0.8138905500688298,-0.12164903825891057,-0.5176998309124018,7,3,Synchronous
1044,2090023.5,-0.13272934694354896,-0.8138905500688298,-0.25306832991578504,-0.7291935820094699,7,3,Synchronous
1045,2090123.5,0.015017515082009016,-0.8138905500688298,-0.35148844414468855,-0.6605682523500894,7,3,Synchronous
1046,2090223.5,0.015017515082009016,-0.8138905500688298,-0.2452760782212281,-0.18344322131388388,7,3,Synchronous
1047,2090323.5,0.015017515082009016,-0.8138905500688298,0.07796565585903589,0.5218983115350826,7,3,Synchronous
1048,2090423.5,0.015017515082009016,-0.8138905500688298,0.49351346665470586,1.1977080474091466,7,3,Synchronous
1049,2090523.5,0.015017515082009016,-0.8138905500688298,0.852306404011391,1.6860142128327524,7,3,Synchronous
1050,2090623.5,0.015017515082009016,-0.7408741954621607,1.0792088111353975,1.9434182002192897,7,3,Synchronous
1051,2090723.5,0.015017515082009016,-0.40824413558733497,1.1686619237430025,2.0120860958485887,7,3,Synchronous
1052,2090823.5,0.015017515082009016,-0.40824413558733497,1.1314753085969835,1.9520588556353302,7,3,Synchronous
1053,2090923.5,0.015017515082009016,-0.40824413558733497,1.0100895232603213,1.8292018790448359,7,3,Synchronous
1054,2091023.5,0.6499371613011303,-0.40824413558733497,0.8656261032405512,1.6903010789588635,7,3,Synchronous
1055,2091123.5,0.8730170369997405,-0.40824413558733497,0.7468831540617916,1.5529165733124675,7,3,Synchronous
1056,2091223.5,0.8730170369997405,-0.40824413558733497,0.6899792988321395,1.419615563047011,7,3,Synchronous
1057,2091323.5,0.8730170369997405,-0.40824413558733497,0.6605291601678656,1.281090289406773,7,3,Synchronous
1058,2091423.5,0.8730170369997405,-0.2096383372226536,0.5825588004841952,1.1548493182076816,7,3,Synchronous
1059,2091523.5,0.8730170369997405,-0.05359092422183251,0.47037270269368925,1.0726705107707224,7,3,Synchronous
1060,2091623.5,0.8730170369997405,-0.05359092422183251,0.3715510895624831,1.01510429305164,7,3,Synchronous
1061,2091723.5,0.8730170369997405,-0.05359092422183251,0.3081158329676087,0.9306536452090348,7,3,Synchronous
1062,2091823.5,0.8730170369997405,-0.05359092422183251,0.27028082064390535,0.8336311381507165,7,3,Synchronous
1063,2091923.5,0.8730170369997405,-0.05359092422183251,0.22924340217538955,0.7455888683573514,7,3,Synchronous
1064,2092023.5,0.6408722238621146,-0.05359092422183251,0.15483447574715217,0.6563608998241187,7,3,Synchronous
1065,2092123.5,0.5593078300570028,-0.05359092422183251,0.029602927514632126,0.5178784286314106,7,3,Synchronous
1066,2092223.5,0.5593078300570028,-0.2963514169174832,-0.06904441906276536,0.3623366990830349,7,3,Synchronous
1067,2092323.5,0.5593078300570028,-0.42140985254857594,-0.07976110976746788,0.2542517693978692,7,3,Synchronous
1068,2092423.5,0.5593078300570028,-0.42140985254857594,-0.04398201310299348,0.16331335830670587,7,3,Synchronous
1069,2092523.5,0.5593078300570028,-0.42140985254857594,-0.03237705049054167,0.06338264959244545,7,3,Synchronous
1070,2092623.5,0.5593078300570028,-0.42140985254857594,-0.07282920105928174,-0.011143269408215573,7,3,Synchronous
1071,2092723.5,0.5593078300570028,-0.42140985254857594,-0.1416933276644854,-0.0716262019772236,7,3,Synchronous
1072,2092823.5,0.5593078300570028,-0.42140985254857594,-0.23186366819388235,-0.15737605781281513,7,3,Synchronous
1073,2092923.5,0.5593078300570028,-0.42140985254857594,-0.38525880684847574,-0.3014713250946256,7,3,Synchronous
1074,2093023.5,0.03654521278514591,-0.6074269262878632,-0.5425677954735302,-0.4948303176627274,7,3,Synchronous
1075,2093123.5,-0.1471281392292903,-0.886452536896794,-0.6244841481762302,-0.6152797156990544,7,3,Synchronous
1076,2093223.5,-0.1471281392292903,-0.886452536896794,-0.6387819380632536,-0.6228680457476413,7,3,Synchronous
1077,2093323.5,-0.1471281392292903,-0.886452536896794,-0.6341893657253271,-0.6195753314967603,7,3,Synchronous
1078,2093423.5,-0.1471281392292903,-0.886452536896794,-0.6321223776534807,-0.6423036676128684,7,3,Synchronous
1079,2093523.5,-0.1471281392292903,-0.886452536896794,-0.64448860994836,-0.6769788526197066,7,3,Synchronous
1080,2093623.5,-0.1471281392292903,-0.886452536896794,-0.6747486873326116,-0.7185341172311932,7,3,Synchronous
1081,2093723.5,-0.1471281392292903,-0.886452536896794,-0.7131564078044649,-0.7423459937593628,7,3,Synchronous
1082,2093823.5,-0.1471281392292903,-0.886452536896794,-0.75365425273273845,-0.7496772726451586,7,3,Synchronous
1083,2093923.5,-0.1471281392292903,-1.1399326877257414,-0.8421443959623982,-0.8186436030191157,7,3,Synchronous
1084,2094023.5,-0.8060176895392361,-1.1778090321024808,-0.9695363867344544,-0.8427063822921991,7,3,Synchronous
1085,2094123.5,-1.0375194234319198,-1.1778090321024808,-0.8958707166606548,-0.5810632972569046,7,3,Synchronous
1086,2094223.5,-1.0375194234319198,-1.1778090321024808,-0.5036934637027876,-0.08048063315330417,7,3,Synchronous
1087,2094323.5,-1.0375194234319198,-1.1778090321024808,0.04643539096167513,0.45733046471946975,7,3,Synchronous
1088,2094423.5,-1.0375194234319198,-1.1778090321024808,0.5573774900337022,0.8856923935711589,7,3,Synchronous
1089,2094523.5,-1.0375194234319198,-1.1778090321024808,0.9393648181856485,1.1479070449914277,7,3,Synchronous
1090,2094623.5,-1.0375194234319198,-1.1778090321024808,1.1660494954048253,1.2275581432480027,7,3,Synchronous
1091,2094723.5,-1.0375194234319198,-0.6670661186868754,1.2611445806506745,1.1777391685318732,7,3,Synchronous
1092,2094823.5,-1.0375194234319198,-0.5769350163194156,1.2449752225115094,1.0259775335899564,7,3,Synchronous
1093,2094923.5,-1.0375194234319198,-0.5769350163194156,1.151489768592447,0.8343469558781954,7,3,Synchronous
1094,2095023.5,-0.7313658031171667,-0.5769350163194156,1.0336851650680505,0.6536255633015717,7,3,Synchronous
1095,2095123.5,-0.6237983148984696,-0.5769350163194156,0.9351665559448179,0.5134983903266979,7,3,Synchronous
1096,2095223.5,-0.6237983148984696,-0.5769350163194156,0.8738647218974952,0.41069637046375873,7,3,Synchronous
1097,2095323.5,-0.6237983148984696,-0.5769350163194156,0.8526467567544628,0.33170882838270604,7,3,Synchronous
1098,2095423.5,-0.6237983148984696,-0.546060725756481,0.8552222495072664,0.2683526928441342,7,3,Synchronous
1099,2095523.5,-0.6237983148984696,-0.23388734339792028,0.8611018658670628,0.210719551961234,7,3,Synchronous
1100,2095623.5,-0.6237983148984696,-0.23388734339792028,0.8426713392855201,0.12780719097599608,7,3,Synchronous
1101,2095723.5,-0.6237983148984696,-0.23388734339792028,0.777644960471518,-7.297413450293343e-4,7,3,Synchronous
1102,2095823.5,-0.6237983148984696,-0.23388734339792028,0.6956302781343787,-0.15093086053417626,7,3,Synchronous
1103,2095923.5,-0.6237983148984696,-0.23388734339792028,0.6124002745675483,-0.26227705294800474,7,3,Synchronous
1104,2096023.5,-0.34290925002291806,-0.23388734339792028,0.4983230252279579,-0.3365901420990683,7,3,Synchronous
1105,2096123.5,-0.2442184974990756,-0.23388734339792028,0.37546940154996905,-0.38806658838833996,7,3,Synchronous
1106,2096223.5,-0.2442184974990756,-0.272452766619772,0.2909509492522052,-0.450150474381541,7,3,Synchronous
1107,2096323.5,-0.2442184974990756,-0.4607427741146954,0.2323421903692887,-0.5009505947043144,7,3,Synchronous
1108,2096423.5,-0.2442184974990756,-0.4607427741146954,0.17867875105910622,-0.3208485369900187,7,3,Synchronous
1109,2096523.5,-0.2442184974990756,-0.4607427741146954,0.16510744364770444,0.09230859092882744,7,3,Synchronous
1110,2096623.5,-0.2442184974990756,-0.4607427741146954,0.18755477711106233,0.5705968553318875,7,3,Synchronous
1111,2096723.5,-0.2442184974990756,-0.4607427741146954,0.21287300538026607,0.9532642154750327,7,3,Synchronous
1112,2096823.5,-0.2442184974990756,-0.4607427741146954,0.23393653515626764,1.1575981339540362,7,3,Synchronous
1113,2096923.5,-0.2442184974990756,-0.4607427741146954,0.2550070884775863,1.1842002098104263,7,3,Synchronous
1114,2097023.5,-0.369032943027077,-0.364537239862364,0.20525733387797518,1.0791672601684859,7,3,Synchronous
1115,2097123.5,-0.41288666713150995,-0.220228938483867,0.06347699079927756,0.8986622446056195,7,3,Synchronous
1116,2097223.5,-0.41288666713150995,-0.220228938483867,-0.10760326970385331,0.6657703439524267,7,3,Synchronous
1117,2097323.5,-0.41288666713150995,-0.220228938483867,-0.25966682679627173,0.4102059158992422,7,3,Synchronous
1118,2097423.5,-0.41288666713150995,-0.220228938483867,-0.37777757426654845,0.230170544871154,7,3,Synchronous
1119,2097523.5,-0.41288666713150995,-0.220228938483867,-0.46135784616983916,0.13498854305663088,7,3,Synchronous
1120,2097623.5,-0.41288666713150995,-0.220228938483867,-0.5308066622652042,0.06858752180315313,7,3,Synchronous
1121,2097723.5,-0.41288666713150995,-0.220228938483867,-0.6064089303577872,0.011901000795739703,7,3,Synchronous
1122,2097823.5,-0.41288666713150995,-0.2690707375392496,-0.6866126121924018,-0.02227308815410224,7,3,Synchronous
1123,2097923.5,-0.41288666713150995,-0.3016319369095047,-0.7583215225408607,-0.03994458704377798,7,3,Synchronous
1124,2098023.5,-0.7206240356976765,-0.3016319369095047,-0.8189301739803593,-0.05881810162845695,7,3,Synchronous
1125,2098123.5,-0.8287479760047081,-0.3016319369095047,-0.8579831516919907,-0.13605003392794257,7,3,Synchronous
1126,2098223.5,-0.8287479760047081,-0.3016319369095047,-0.8831616527243566,-0.26563432558659733,7,3,Synchronous
1127,2098323.5,-0.8287479760047081,-0.3016319369095047,-0.9120702347297108,-0.3730698877528807,7,3,Synchronous
1128,2098423.5,-0.8287479760047081,-0.3016319369095047,-0.9372163448236734,-0.42835788017082893,7,3,Synchronous
1129,2098523.5,-0.8287479760047081,-0.3016319369095047,-0.9587791247268026,-0.4590330463932902,7,3,Synchronous
1130,2098623.5,-0.8287479760047081,-0.33221143584734014,-1.022889881121291,-0.4952985433318416,7,3,Synchronous
1131,2098723.5,-0.8287479760047081,-0.3418681197224461,-1.1541373851227041,-0.547128523649055,7,3,Synchronous
1132,2098823.5,-0.8287479760047081,-0.3418681197224461,-1.2348361855872008,-0.6050234452469598,7,3,Synchronous
1133,2098923.5,-0.8287479760047081,-0.3418681197224461,-1.1903183938392057,-0.6776000793029199,7,3,Synchronous
1134,2099023.5,-0.71118609191373106,-0.3418681197224461,-1.1250524708149185,-0.789950828606848,7,3,Synchronous
1135,2099123.5,-0.6698805650709554,-0.3418681197224461,-1.1631672681320768,-0.9027981808931699,7,3,Synchronous
1136,2099223.5,-0.6698805650709554,-0.3418681197224461,-1.375249829377138,-1.0420435288578787,7,3,Synchronous
1137,2099323.5,-0.6698805650709554,-0.3418681197224461,-1.6832079156976942,-1.1812342504945246,7,3,Synchronous
1138,2099423.5,-0.6698805650709554,-0.31669203904930765,-1.9895397620725375,-1.2686290445898922,7,3,Synchronous
1139,2099523.5,-0.6698805650709554,-0.3150850551765541,-2.2237323613458466,-1.290668284948527,7,3,Synchronous
1140,2099623.5,-0.6698805650709554,-0.3150850551765541,-2.354541059024831,-1.253019393987593,7,3,Synchronous
1141,2099723.5,-0.6698805650709554,-0.3150850551765541,-2.384808597893108,-1.210071276249297,7,3,Synchronous
1142,2099823.5,-0.6698805650709554,-0.3150850551765541,-2.203682213477178,-1.2733758596687448,7,3,Synchronous
1143,2099923.5,-0.6698805650709554,-0.3150850551765541,-1.6543427144134162,-1.185723541455364,7,3,Synchronous
1144,2100023.5,-0.4684805790996414,-0.3150850551765541,-0.8607617488493755,-0.7243141029910352,7,3,Synchronous
1145,2100123.5,-0.39771842186647705,-0.2450782028149754,-0.09004994261744236,-0.08139769332745793,7,3,Synchronous
1146,2100223.5,-0.39771842186647705,-0.08172888063795836,0.43752035867781786,0.5046068321657432,7,3,Synchronous
1147,2100323.5,-0.39771842186647705,-0.08172888063795836,0.6689411364492243,0.8602840566933991,7,3,Synchronous
1148,2100423.5,-0.39771842186647705,-0.08172888063795836,0.6966112608403136,0.930207884912934,7,3,Synchronous
1149,2100523.5,-0.39771842186647705,-0.08172888063795836,0.6297116611752719,0.822770667403376,7,3,Synchronous
1150,2100623.5,-0.39771842186647705,-0.08172888063795836,0.5361604338200635,0.6751901930956039,7,3,Synchronous
1151,2100723.5,-0.39771842186647705,-0.08172888063795836,0.45197944221729947,0.5633866529827517,7,3,Synchronous
1152,2100823.5,-0.39771842186647705,-0.08172888063795836,0.3841364564712555,0.49016632687056544,7,3,Synchronous
1153,2100923.5,-0.39771842186647705,0.2505989972924765,0.3200307405034064,0.4255405430403396,7,3,Synchronous
1154,2101023.5,0.2606809206513646,0.2959164351920812,0.25644476688902185,0.3484230659044154,7,3,Synchronous
1155,2101123.5,0.49201041937384954,0.2959164351920812,0.18418116172040278,0.27753369960054125,7,3,Synchronous
1156,2101223.5,0.49201041937384954,0.2959164351920812,0.08740976278222698,0.20898120504524498,7,3,Synchronous
1157,2101323.5,0.49201041937384954,0.2959164351920812,-0.03043516415528416,0.11318672621910297,7,3,Synchronous
1158,2101423.5,0.49201041937384954,0.2959164351920812,-0.14895079835560476,-0.025908694940445252,7,3,Synchronous
1159,2101523.5,0.49201041937384954,0.2959164351920812,-0.2644031752383362,-0.16353961025715352,7,3,Synchronous
1160,2101623.5,0.49201041937384954,0.23750964696392088,-0.385846223126819,-0.27846418187554484,7,3,Synchronous
1161,2101723.5,0.49201041937384954,-0.2881514470895223,-0.5082402590512355,-0.38556181753619007,7,3,Synchronous
