.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
38,11.264892,-0.22657304927285288,-0.18965670657938075,0.9023651386580953,NaN,2,2,Synchronous
39,11.26656,-0.37010477436823686,-0.18965670657938075,0.8506854561325384,NaN,2,2,Synchronous
40,11.268225,-0.5455324383737061,-0.18965670657938075,0.7563263462704213,NaN,2,2,Synchronous
41,11.269892,-0.5455324383737061,-0.18965670657938075,0.6813025295327002,NaN,2,2,Synchronous
42,11.271557,-0.5455324383737061,-0.20984588127459095,0.6418146910630496,NaN,2,2,Synchronous
43,11.273225,-0.5455324383737061,-0.2292433236288125,0.5883504203430322,NaN,2,2,Synchronous
44,11.274893,-0.5455324383737061,-0.2292433236288125,0.5035115204726048,NaN,2,2,Synchronous
45,11.276559,-0.5455324383737061,-0.2292433236288125,0.4176019490439086,NaN,2,2,Synchronous
46,11.278224,-0.5455324383737061,-0.2292433236288125,0.42108570757975117,NaN,2,2,Synchronous
47,11.279892,-0.5455324383737061,-0.2292433236288125,0.6253502114612167,NaN,2,2,Synchronous
48,11.281557,-0.5455324383737061,0.2920259693807375,0.8857765153046084,NaN,2,2,Synchronous
49,11.283225,-0.33936597724367185,0.422343292633125,0.9822408400654168,NaN,2,2,Synchronous
50,11.284893,-0.0873847469736299,0.422343292633125,0.8918465898173366,NaN,2,2,Synchronous
51,11.286558,-0.0873847469736299,0.422343292633125,0.7236637443486509,NaN,2,2,Synchronous
52,11.288224,-0.0873847469736299,0.422343292633125,0.5342912501672469,NaN,2,2,Synchronous
53,11.289891,-0.0873847469736299,0.416498578885999,0.3488732647510565,NaN,2,2,Synchronous
54,11.291559,-0.0873847469736299,0.3388473819598968,0.2045672725415128,NaN,2,2,Synchronous
55,11.293225,-0.0873847469736299,0.3388473819598968,0.08760119689560554,NaN,2,2,Synchronous
56,11.294892,-0.0873847469736299,0.3388473819598968,-0.08848540630788483,NaN,2,2,Synchronous
57,11.296558,-0.0873847469736299,0.3388473819598968,-0.28702603165879914,NaN,2,2,Synchronous
58,11.298224,-0.0873847469736299,0.3388473819598968,-0.4327185152049305,NaN,2,2,Synchronous
59,11.299891,0.32443704517259037,0.4839277832602018,-0.5124650940396256,NaN,2,2,Synchronous
60,11.30156,0.8277747911290818,0.6762436640536293,-0.5310418456785921,NaN,2,2,Synchronous
61,11.303226,0.8277747911290818,0.6762436640536293,-0.5189516473254291,NaN,2,2,Synchronous
62,11.304891,0.8277747911290818,0.6762436640536293,-0.5240178184130061,NaN,2,2,Synchronous
63,11.306558,0.8277747911290818,0.6762436640536293,-0.613918519746539,NaN,2,2,Synchronous
64,11.308224,0.8277747911290818,0.6762436640536293,-0.8149838744548012,NaN,2,2,Synchronous
65,11.309893,0.8277747911290818,0.5214554412044786,-0.9450344414171323,NaN,2,2,Synchronous
66,11.311559,0.8277747911290818,0.4642050026164366,-0.9186760970907453,NaN,2,2,Synchronous
67,11.313225,0.8277747911290818,0.4642050026164366,-0.8237048177558939,NaN,2,2,Synchronous
68,11.314891,0.8277747911290818,0.4642050026164366,-0.7289342224929637,NaN,2,2,Synchronous
69,11.316558,1.1403308557480978,0.4642050026164366,-0.6692139309248287,NaN,2,2,Synchronous
70,11.318224,1.522343823615784,0.4845898353039608,-0.6818213484042313,NaN,2,2,Synchronous
71,11.319893,1.522343823615784,0.7190154112104891,-0.7444446096512479,NaN,2,2,Synchronous
72,11.321559,1.522343823615784,0.7190154112104891,-0.7914066316926747,NaN,2,2,Synchronous
73,11.323223,1.522343823615784,0.7190154112104891,-0.7971803666807882,NaN,2,2,Synchronous
74,11.324892,1.522343823615784,0.7190154112104891,-0.8064307328692508,NaN,2,2,Synchronous
75,11.326558,1.522343823615784,0.7190154112104891,-0.8491953390685673,NaN,2,2,Synchronous
76,11.328225,1.522343823615784,0.7811527494204967,-0.9278631562683443,NaN,2,2,Synchronous
77,11.329893,1.522343823615784,0.848468199148005,-1.0187287174662454,NaN,2,2,Synchronous
78,11.331559,1.522343823615784,0.848468199148005,-1.0832671217273149,NaN,2,2,Synchronous
79,11.333223,1.8534922461260797,0.848468199148005,-1.0942382182351567,NaN,2,2,Synchronous
80,11.334892,2.2582292069719965,0.848468199148005,-1.061366455398811,NaN,2,2,Synchronous
81,11.336559,2.2582292069719965,0.848468199148005,-1.01149697201642,NaN,2,2,Synchronous
82,11.338226,2.2582292069719965,0.7749826973838275,-0.9746005952056361,NaN,2,2,Synchronous
83,11.339892,2.2582292069719965,0.7620146676607374,-0.9611515419499455,NaN,2,2,Synchronous
84,11.341558,2.2582292069719965,0.7620146676607374,-0.965953976199761,NaN,2,2,Synchronous
85,11.343224,2.2582292069719965,0.7620146676607374,-0.9552311923315853,NaN,2,2,Synchronous
86,11.344892,2.2582292069719965,0.7620146676607374,-0.9283883417386553,NaN,2,2,Synchronous
87,11.346559,2.2582292069719965,0.7173432179040923,-0.930163141499709,NaN,2,2,Synchronous
88,11.348226,2.2582292069719965,0.4642050026164366,-0.9634150853946014,NaN,2,2,Synchronous
89,11.349891,2.295461841202726,0.4642050026164366,-1.0214337997684648,NaN,2,2,Synchronous
90,11.351557,2.340968394151396,0.4642050026164366,-0.998397505668109,NaN,2,2,Synchronous
91,11.353225,2.340968394151396,0.4642050026164366,-0.7182709319602985,NaN,2,2,Synchronous
92,11.354892,2.340968394151396,0.4642050026164366,-0.1913380271277292,NaN,2,2,Synchronous
93,11.356559,2.340968394151396,0.570224333335033,0.45973816883641205,NaN,2,2,Synchronous
94,11.358224,2.340968394151396,0.6762436640536293,1.0482694591578476,NaN,2,2,Synchronous
95,11.359892,2.340968394151396,0.6762436640536293,1.4090059515268183,NaN,2,2,Synchronous
96,11.361557,2.340968394151396,0.6762436640536293,1.5402616399007714,NaN,2,2,Synchronous
97,11.363226000000001,2.340968394151396,0.6762436640536293,1.5321791990769853,NaN,2,2,Synchronous
98,11.364892,2.340968394151396,0.7028417755435677,1.4531776174851274,NaN,2,2,Synchronous
99,11.36656,2.3782010283821258,1.5628473803849083,1.3428817108810307,NaN,2,2,Synchronous
100,11.368223,2.423707581330796,1.5628473803849083,1.2378618461566167,NaN,2,2,Synchronous
101,11.369892,2.423707581330796,1.5628473803849083,1.146417538536777,NaN,2,2,Synchronous
102,11.371559,2.423707581330796,1.5628473803849083,1.0535792139276527,NaN,2,2,Synchronous
103,11.373225,2.423707581330796,1.5628473803849083,0.9595459716071849,NaN,2,2,Synchronous
104,11.374892000000001,2.423707581330796,1.5357328227989806,0.863924740294133,NaN,2,2,Synchronous
105,11.376559,2.423707581330796,1.516890503120624,0.7574151624485372,NaN,2,2,Synchronous
106,11.378223,2.423707581330796,1.516890503120624,0.6531737792060583,NaN,2,2,Synchronous
107,11.379891,2.423707581330796,1.516890503120624,0.5405475735669425,NaN,2,2,Synchronous
108,11.38156,2.423707581330796,1.516890503120624,0.41664760644868126,NaN,2,2,Synchronous
109,11.383225,1.971208350957381,1.498744361880033,0.30126179074664233,NaN,2,2,Synchronous
110,11.384892,1.4181537360565406,1.2900637376132378,0.20534831325385508,NaN,2,2,Synchronous
111,11.386557,1.4181537360565406,1.2900637376132378,0.12066982165368512,NaN,2,2,Synchronous
112,11.388224,1.4181537360565406,1.2900637376132378,0.05043840519947891,NaN,2,2,Synchronous
113,11.389892,1.4181537360565406,1.2900637376132378,-0.010844281362203046,NaN,2,2,Synchronous
114,11.39156,1.4181537360565406,1.2900637376132378,-0.0742270402932332,NaN,2,2,Synchronous
115,11.393225,1.4181537360565406,1.137782667177216,-0.1406746467096385,NaN,2,2,Synchronous
116,11.394892,1.4181537360565406,0.9792860428458462,-0.19696074904668887,NaN,2,2,Synchronous
117,11.396557,1.4181537360565406,0.9792860428458462,-0.2328922659931045,NaN,2,2,Synchronous
118,11.398225,1.4181537360565406,0.9792860428458462,-0.24844553581202727,NaN,2,2,Synchronous
119,11.399893,0.28999373789417704,0.9792860428458462,-0.2503965273744005,NaN,2,2,Synchronous
120,11.401559,-1.0888684820820451,0.9792860428458462,-0.2595180760842651,NaN,2,2,Synchronous
121,11.403224,-1.0888684820820451,1.020121685915977,-0.28812030224015367,NaN,2,2,Synchronous
122,11.404892,-1.0888684820820451,1.0231953364696427,-0.35773640336320095,NaN,2,2,Synchronous
123,11.406557,-1.0888684820820451,1.0231953364696427,-0.46569401001088406,NaN,2,2,Synchronous
124,11.408225,-1.0888684820820451,1.0231953364696427,-0.5430717032128327,NaN,2,2,Synchronous
125,11.409893,-1.0888684820820451,1.0231953364696427,-0.5788746569256739,NaN,2,2,Synchronous
126,11.411558,-1.0888684820820451,1.0395259535490011,-0.583002579128014,NaN,2,2,Synchronous
127,11.413224,-1.0888684820820451,1.0673321393868276,-0.5604926569747457,NaN,2,2,Synchronous
128,11.414891,-1.0888684820820451,1.0673321393868276,-0.5243026575877221,NaN,2,2,Synchronous
129,11.416559,-1.6632722446085846,1.0673321393868276,-0.4803406420758314,NaN,2,2,Synchronous
130,11.418225,-2.365321287696577,1.0673321393868276,-0.42658400652840095,NaN,2,2,Synchronous
131,11.419892,-2.365321287696577,1.0673321393868276,-0.3731405161016416,NaN,2,2,Synchronous
132,11.421558,-2.365321287696577,1.2976215963395707,-0.33053362656526675,NaN,2,2,Synchronous
133,11.423224,-2.365321287696577,1.335110577703971,-0.307279190234706,NaN,2,2,Synchronous
134,11.424891,-2.365321287696577,1.335110577703971,-0.3066044239422072,NaN,2,2,Synchronous
135,11.42656,-2.365321287696577,1.335110577703971,-0.320237381098265,NaN,2,2,Synchronous
136,11.428226,-2.365321287696577,1.335110577703971,-0.34169566108579374,NaN,2,2,Synchronous
137,11.429891,-2.365321287696577,1.3895308006822724,-0.3671349096520514,NaN,2,2,Synchronous
138,11.431558,-2.365321287696577,1.471161135149725,-0.4111512488506404,NaN,2,2,Synchronous
139,11.433224,-2.1005771858105735,1.471161135149725,-0.48939786679473807,NaN,2,2,Synchronous
140,11.434893,-1.7770010612832357,1.471161135149725,-0.5750154717132248,NaN,2,2,Synchronous
141,11.436559,-1.7770010612832357,1.471161135149725,-0.6561346346817193,NaN,2,2,Synchronous
142,11.438225,-1.7770010612832357,1.471161135149725,-0.6927643084628002,NaN,2,2,Synchronous
143,11.439891,-1.7770010612832357,1.6476355438445802,-0.5711536593021991,NaN,2,2,Synchronous
144,11.441558,-1.7770010612832357,1.6549886442068658,-0.2885860706484612,NaN,2,2,Synchronous
145,11.443224,-1.7770010612832357,1.6549886442068658,0.10306993024419828,NaN,2,2,Synchronous
146,11.444893,-1.7770010612832357,1.6549886442068658,0.552162712602003,NaN,2,2,Synchronous
147,11.446559,-1.7770010612832357,1.6549886442068658,1.0143059597155488,NaN,2,2,Synchronous
148,11.448223,-1.7770010612832357,1.7613264879362052,1.405602381871403,NaN,2,2,Synchronous
149,11.449892,-1.0898824601088264,1.8415462647846543,1.658184422620625,NaN,2,2,Synchronous
150,11.451558,-0.25007083645121525,1.8415462647846543,1.7707744583457106,NaN,2,2,Synchronous
151,11.453225,-0.25007083645121525,1.8415462647846543,1.7800411809640215,NaN,2,2,Synchronous
152,11.454893,-0.25007083645121525,1.8415462647846543,1.7392627368886693,NaN,2,2,Synchronous
153,11.456559,-0.25007083645121525,1.9577056847095353,1.6925280098982953,NaN,2,2,Synchronous
154,11.458223,-0.25007083645121525,2.2717663385805102,1.6610730698298466,NaN,2,2,Synchronous
155,11.459892,-0.25007083645121525,2.2717663385805102,1.6506280062757275,NaN,2,2,Synchronous
156,11.461559,-0.25007083645121525,2.2717663385805102,1.6584840080067067,NaN,2,2,Synchronous
157,11.463226,-0.25007083645121525,2.2717663385805102,1.6698640152607562,NaN,2,2,Synchronous
158,11.464892,-0.25007083645121525,2.2717663385805102,1.6548408463159332,NaN,2,2,Synchronous
159,11.466558,-0.016750588022921113,2.0479108444447673,1.6023228077748919,NaN,2,2,Synchronous
160,11.468224,0.2684186045005495,2.0310615061764854,1.5405301480701414,NaN,2,2,Synchronous
161,11.469892,0.2684186045005495,2.0310615061764854,1.4799175327428566,NaN,2,2,Synchronous
162,11.471559,0.2684186045005495,2.0310615061764854,1.4354432643575197,NaN,2,2,Synchronous
163,11.473226,0.2684186045005495,2.0310615061764854,1.4129889625405698,NaN,2,2,Synchronous
164,11.474891,0.2684186045005495,1.824155454398112,1.3867972588774509,NaN,2,2,Synchronous
165,11.476557,0.2684186045005495,1.6088042576491928,1.3901905400842465,NaN,2,2,Synchronous
166,11.478225,0.2684186045005495,1.6088042576491928,1.573218879914034,NaN,2,2,Synchronous
167,11.479892,0.2684186045005495,1.6088042576491928,1.9343437569809783,NaN,2,2,Synchronous
168,11.481559,0.2684186045005495,1.6088042576491928,2.3557984441606794,NaN,2,2,Synchronous
169,11.483224,0.33700587665273907,1.6088042576491928,2.638700949783938,NaN,2,2,Synchronous
170,11.484892,0.42083476483874854,1.4256592764722176,2.6177930255240516,NaN,2,2,Synchronous
171,11.486557,0.42083476483874854,1.4256592764722176,2.1237747746633007,NaN,2,2,Synchronous
172,11.488226000000001,0.42083476483874854,1.4256592764722176,1.3676431337396728,NaN,2,2,Synchronous
173,11.489892,0.42083476483874854,1.4256592764722176,0.6725581772821013,NaN,2,2,Synchronous
174,11.49156,0.42083476483874854,1.4256592764722176,0.1590429637340846,NaN,2,2,Synchronous
175,11.493223,0.42083476483874854,1.1947828455425324,-0.17212692568017404,NaN,2,2,Synchronous
176,11.494892,0.42083476483874854,0.848468199148005,-0.3537014500911384,NaN,2,2,Synchronous
177,11.496559,0.42083476483874854,0.848468199148005,-0.4237492592641717,NaN,2,2,Synchronous
178,11.498225,0.42083476483874854,0.848468199148005,-0.43367600196361566,NaN,2,2,Synchronous
179,11.499892000000001,0.10098444755333755,0.848468199148005,-0.4481479676973849,NaN,2,2,Synchronous
180,11.501559,-0.28994371801772034,0.848468199148005,-0.5084071739671024,NaN,2,2,Synchronous
181,11.503223,-0.28994371801772034,0.3701526607300217,-0.6029757291846524,NaN,2,2,Synchronous
182,11.504891,-0.28994371801772034,0.05127563511803285,-0.6914150301228262,NaN,2,2,Synchronous
183,11.50656,-0.28994371801772034,0.05127563511803285,-0.7563159030391351,NaN,2,2,Synchronous
184,11.508225,-0.28994371801772034,0.05127563511803285,-0.79489589039586,NaN,2,2,Synchronous
185,11.509892,-0.28994371801772034,0.05127563511803285,-0.812501680289893,NaN,2,2,Synchronous
186,11.511557,-0.28994371801772034,0.05127563511803285,-0.8164606990482556,NaN,2,2,Synchronous
187,11.513224,-0.28994371801772034,-0.1270142977380532,-0.8117486065301411,NaN,2,2,Synchronous
188,11.514892,-0.28994371801772034,-0.18965670657938075,-0.8074161865805265,NaN,2,2,Synchronous
189,11.51656,-0.11966285029754213,-0.18965670657938075,-0.8022257744247754,NaN,2,2,Synchronous
190,11.518225,0.08845821024934235,-0.18965670657938075,-0.8112755412896578,NaN,2,2,Synchronous
191,11.519892,0.08845821024934235,-0.18965670657938075,-0.846751451153874,NaN,2,2,Synchronous
192,11.521557,0.08845821024934235,-0.18965670657938075,-0.8860659523836315,NaN,2,2,Synchronous
193,11.523225,0.08845821024934235,-0.2569539555634175,-0.9183098147601525,NaN,2,2,Synchronous
194,11.524893,0.08845821024934235,-0.2688299406782475,-0.9486237879112548,NaN,2,2,Synchronous
195,11.526559,0.08845821024934235,-0.2688299406782475,-0.9897304623120088,NaN,2,2,Synchronous
196,11.528224,0.08845821024934235,-0.2688299406782475,-0.960262531850936,NaN,2,2,Synchronous
197,11.529892,0.08845821024934235,-0.2688299406782475,-0.5783773536596121,NaN,2,2,Synchronous
198,11.531557,0.08845821024934235,-0.2688299406782475,0.05494129643738322,NaN,2,2,Synchronous
199,11.533225,0.4376985090811052,-0.2688299406782475,0.6457045163602666,NaN,2,2,Synchronous
200,11.534893,0.8645477632088153,-0.2688299406782475,1.0631097242327296,NaN,2,2,Synchronous
201,11.536558,0.8645477632088153,-0.2688299406782475,1.278280736919666,NaN,2,2,Synchronous
202,11.538224,0.8645477632088153,-0.2688299406782475,1.3136123966323545,NaN,2,2,Synchronous
203,11.539891,0.8645477632088153,-0.2688299406782475,1.24875540640711,NaN,2,2,Synchronous
204,11.541559,0.8645477632088153,-0.2751273979192149,1.1490116259365488,NaN,2,2,Synchronous
205,11.543225,0.8645477632088153,-0.3475481561903402,1.0444391392304055,NaN,2,2,Synchronous
206,11.544892,0.8645477632088153,-0.3475481561903402,0.9299171464203764,NaN,2,2,Synchronous
207,11.546558,0.8645477632088153,-0.3475481561903402,0.8268033735871766,NaN,2,2,Synchronous
208,11.548224,0.8645477632088153,-0.3475481561903402,0.7434645863068774,NaN,2,2,Synchronous
209,11.549891,1.1747292025072398,-0.3475481561903402,0.6706986477228016,NaN,2,2,Synchronous
210,11.55156,1.5538398505386475,-0.2200792492911642,0.6088935004516758,NaN,2,2,Synchronous
211,11.553226,1.5538398505386475,0.09199979863440455,0.5527938080234414,NaN,2,2,Synchronous
212,11.554891,1.5538398505386475,0.09199979863440455,0.4864496793316204,NaN,2,2,Synchronous
213,11.556558,1.5538398505386475,0.09199979863440455,0.4172088269136631,NaN,2,2,Synchronous
214,11.558224,1.5538398505386475,0.09199979863440455,0.35543472709563173,NaN,2,2,Synchronous
215,11.559893,1.5538398505386475,0.09199979863440455,0.2844326177015417,NaN,2,2,Synchronous
216,11.561559,1.5538398505386475,0.2302344452966802,0.21947997202360403,NaN,2,2,Synchronous
217,11.563225,1.5538398505386475,0.3388473819598968,0.2501355487883467,NaN,2,2,Synchronous
218,11.564891,1.5538398505386475,0.3388473819598968,0.4883117851387941,NaN,2,2,Synchronous
219,11.566558,1.8383157045280525,0.3388473819598968,0.8978132753369934,NaN,2,2,Synchronous
220,11.568224,2.1860084149595473,0.3388473819598968,1.3459671522133134,NaN,2,2,Synchronous
221,11.569893,2.1860084149595473,0.3388473819598968,1.7091652110009483,NaN,2,2,Synchronous
222,11.571559,2.1860084149595473,0.772593849803258,1.9463799706408076,NaN,2,2,Synchronous
223,11.573223,2.1860084149595473,0.8052414334043712,2.058095488233226,NaN,2,2,Synchronous
224,11.574892,2.1860084149595473,0.8052414334043712,2.079967933364116,NaN,2,2,Synchronous
225,11.576558,2.1860084149595473,0.8052414334043712,2.0598780000933274,NaN,2,2,Synchronous
226,11.578225,2.1860084149595473,0.8052414334043712,2.0213882697199628,NaN,2,2,Synchronous
227,11.579893,2.1860084149595473,0.990042682237209,1.972775604237315,NaN,2,2,Synchronous
228,11.581559,2.1860084149595473,1.2452444068158899,1.9197328887160101,NaN,2,2,Synchronous
229,11.583223,2.311203347220579,1.2452444068158899,1.861812482417919,NaN,2,2,Synchronous
230,11.584892,2.464219375539617,1.2452444068158899,1.7987946328943545,NaN,2,2,Synchronous
231,11.586559,2.464219375539617,1.2452444068158899,1.704417524179537,NaN,2,2,Synchronous
232,11.588226,2.464219375539617,1.2452444068158899,1.5851805065587883,NaN,2,2,Synchronous
233,11.589892,2.464219375539617,1.0565026970215798,1.4690990001988125,NaN,2,2,Synchronous
234,11.591558,2.464219375539617,1.0231953364696427,1.357070193413543,NaN,2,2,Synchronous
235,11.593224,2.464219375539617,1.0231953364696427,1.2504313133288374,NaN,2,2,Synchronous
236,11.594892,2.464219375539617,1.0231953364696427,1.1469011295212352,NaN,2,2,Synchronous
237,11.596559,2.464219375539617,1.0231953364696427,1.0418606116260747,NaN,2,2,Synchronous
238,11.598226,2.464219375539617,0.9497098347054642,0.9385321712446585,NaN,2,2,Synchronous
239,11.599891,2.1475529729217255,0.5909276790332986,0.8563675866386673,NaN,2,2,Synchronous
240,11.601557,1.7605162586109695,0.5909276790332986,0.8040075952790983,NaN,2,2,Synchronous
241,11.603225,1.7605162586109695,0.5909276790332986,0.7759461271012128,NaN,2,2,Synchronous
242,11.604892,1.7605162586109695,0.5909276790332986,0.7279001610638047,NaN,2,2,Synchronous
243,11.606559,1.7605162586109695,0.5909276790332986,0.646092454426007,NaN,2,2,Synchronous
244,11.608224,1.7605162586109695,0.40133508448171884,0.5575499620516202,NaN,2,2,Synchronous
245,11.609892,1.7605162586109695,0.09199979863440455,0.4749172437111191,NaN,2,2,Synchronous
246,11.611557,1.7605162586109695,0.09199979863440455,0.4025495842955478,NaN,2,2,Synchronous
247,11.613226000000001,1.7605162586109695,0.09199979863440455,0.34990007565282943,NaN,2,2,Synchronous
248,11.614892,1.7605162586109695,0.09199979863440455,0.39614590641258707,NaN,2,2,Synchronous
249,11.61656,1.3004672105142354,0.09199979863440455,0.598721509714281,NaN,2,2,Synchronous
250,11.618223,0.7381850406182273,0.023965419539793,0.8203479407397389,NaN,2,2,Synchronous
251,11.619892,0.7381850406182273,-0.029490164034544644,0.9533853943409075,NaN,2,2,Synchronous
252,11.621559,0.7381850406182273,-0.029490164034544644,0.989298842940983,NaN,2,2,Synchronous
253,11.623225,0.7381850406182273,-0.029490164034544644,0.959008031511526,NaN,2,2,Synchronous
254,11.624892000000001,0.7381850406182273,-0.029490164034544644,0.8693456509882337,NaN,2,2,Synchronous
255,11.626559,0.7381850406182273,-0.029490164034544644,0.7455336523091269,NaN,2,2,Synchronous
256,11.628223,0.7381850406182273,0.13101081717156954,0.6356696091834741,NaN,2,2,Synchronous
257,11.629891,0.7381850406182273,0.1736756349605366,0.5565128703285784,NaN,2,2,Synchronous
258,11.63156,0.7381850406182273,0.1736756349605366,0.48297882796814,NaN,2,2,Synchronous
259,11.633225,0.47264229792933293,0.1736756349605366,0.4111102684834635,NaN,2,2,Synchronous
260,11.634892,0.14809005686512863,0.1736756349605366,0.3580004322759415,NaN,2,2,Synchronous
261,11.636557,0.14809005686512863,0.1736756349605366,0.32985085548514526,NaN,2,2,Synchronous
262,11.638224,0.14809005686512863,-0.09846188141791581,0.3175865416650219,NaN,2,2,Synchronous
263,11.639892,0.14809005686512863,-0.10980094460035134,0.28888368532881264,NaN,2,2,Synchronous
264,11.64156,0.14809005686512863,-0.10980094460035134,0.20490347768581976,NaN,2,2,Synchronous
265,11.643225,0.14809005686512863,-0.10980094460035134,0.0885245131231258,NaN,2,2,Synchronous
266,11.644892,0.14809005686512863,-0.10980094460035134,-0.004285378417531573,NaN,2,2,Synchronous
267,11.646557,0.14809005686512863,-0.11778652079825427,-0.0527140891508073,NaN,2,2,Synchronous
268,11.648225,0.14809005686512863,-0.18965670657938075,-0.06928729678103301,NaN,2,2,Synchronous
269,11.649893,0.02209648380120789,-0.18965670657938075,-0.08267399220728129,NaN,2,2,Synchronous
270,11.651559,-0.13189566105469525,-0.18965670657938075,-0.09540905763817369,NaN,2,2,Synchronous
271,11.653224,-0.13189566105469525,-0.18965670657938075,-0.10490842292786605,NaN,2,2,Synchronous
272,11.654892,-0.13189566105469525,-0.18965670657938075,-0.11364770576999071,NaN,2,2,Synchronous
273,11.656557,-0.13189566105469525,-0.18965670657938075,-0.12104957503990688,NaN,2,2,Synchronous
274,11.658225,-0.13189566105469525,-0.18965670657938075,-0.12849306422017795,NaN,2,2,Synchronous
275,11.659893,-0.13189566105469525,-0.18965670657938075,-0.1390557669466931,NaN,2,2,Synchronous
276,11.661558,-0.13189566105469525,-0.18965670657938075,-0.15098884187530281,NaN,2,2,Synchronous
277,11.663224,-0.13189566105469525,-0.18965670657938075,-0.14326867478557165,NaN,2,2,Synchronous
278,11.664891,-0.13189566105469525,-0.18965670657938075,-0.05845575536661725,NaN,2,2,Synchronous
279,11.666559,-0.29282710710904297,-0.157714401787769,0.1434397262932004,NaN,2,2,Synchronous
280,11.668225,-0.4895210967310235,-0.10980094460035134,0.4419675954542595,NaN,2,2,Synchronous
281,11.669892,-0.4895210967310235,-0.10980094460035134,0.7587160896225102,NaN,2,2,Synchronous
282,11.671558,-0.4895210967310235,-0.10980094460035134,1.0012269600916335,NaN,2,2,Synchronous
283,11.673224,-0.4895210967310235,-0.10980094460035134,1.1356248288122912,NaN,2,2,Synchronous
284,11.674891,-0.4895210967310235,-0.10980094460035134,1.1560101778507752,NaN,2,2,Synchronous
285,11.67656,-0.4895210967310235,0.21868834865726117,1.070077326052756,NaN,2,2,Synchronous
286,11.678226,-0.4895210967310235,0.3804815826498166,0.9426159649857448,NaN,2,2,Synchronous
