.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
507,20.420924,1.9492638572534835,-0.07794270812007824,1.1799949266687106,-0.025363476346446496,6,5,MovementGuided
508,20.422591,1.9492638572534835,-0.07794270812007824,0.9898106078815906,-0.039624846412066095,6,5,MovementGuided
509,20.424257,1.8940766437530205,-0.07794270812007824,0.7674322774969469,-0.04046306440052392,6,5,MovementGuided
510,20.425924,1.7653064789186068,-0.07794270812007824,0.5334818192154733,-0.03005991037736291,6,5,MovementGuided
511,20.427592,1.7653064789186068,-0.07794270812007824,0.30137391819386344,0.005499677811298854,6,5,MovementGuided
512,20.429259,1.7653064789186068,-0.07794270812007824,0.04497295470925186,0.07203785612828538,6,5,MovementGuided
513,20.430925,1.7653064789186068,-0.07794270812007824,-0.24181081856721406,0.16691391613721399,6,5,MovementGuided
514,20.432593,1.7653064789186068,-0.13986314692449645,-0.5495056425108327,0.2788068470732437,6,5,MovementGuided
515,20.434259,1.7653064789186068,-0.3359445364718208,-0.8475570116517966,0.3966952085927443,6,5,MovementGuided
516,20.435924,1.3827843474677581,-0.3359445364718208,-1.0930449371001076,0.523683866309968,6,5,MovementGuided
517,20.437592,1.3495215534285538,-0.3359445364718208,-1.2742221113416277,0.6590363628655741,6,5,MovementGuided
518,20.439258,1.3495215534285538,-0.3359445364718208,-1.4095882523510095,0.7883453238130358,6,5,MovementGuided
519,20.440924,1.3495215534285538,-0.3359445364718208,-1.5464811627838537,0.8924317262968671,6,5,MovementGuided
520,20.442591,1.3495215534285538,-0.3359445364718208,-1.6615861418134439,0.9541633438625726,6,5,MovementGuided
521,20.444258,1.3495215534285538,-0.3359445364718208,-1.7265650053903756,0.9676802122503442,6,5,MovementGuided
522,20.445926,1.1835120508635188,0.21386780262879315,-1.721079587541935,0.934840810364917,6,5,MovementGuided
523,20.447592,0.9238561622361563,0.6286385145818879,-1.593314151560103,0.8783575475229117,6,5,MovementGuided
524,20.449259,0.9238561622361563,0.6286385145818879,-1.318729972591467,0.812153127980792,6,5,MovementGuided
525,20.450926,0.9238561622361563,0.6286385145818879,-0.9370335074641089,0.7449635207510865,6,5,MovementGuided
526,20.452593,0.9238561622361563,0.6286385145818879,-0.49657352656900583,0.6833037389496508,6,5,MovementGuided
527,20.454258,0.9238561622361563,0.6286385145818879,-0.05589057355518753,0.6279815125978003,6,5,MovementGuided
528,20.455924,0.9238561622361563,0.6286385145818879,0.33446714347207124,0.5768795770644207,6,5,MovementGuided
529,20.457592000000002,0.8763191399333752,0.6286385145818879,0.66969562946944206,0.5223973384510998,6,5,MovementGuided
530,20.459258,0.868580554907341,0.2964215200413148,0.9537946254799355,0.4549479801767945,6,5,MovementGuided
531,20.460923,0.868580554907341,0.035393881473721606,1.181483194095712,0.3733415062047237,6,5,MovementGuided
532,20.462592,0.868580554907341,0.035393881473721606,1.3481490462697419,0.28515292950044663,6,5,MovementGuided
533,20.46426,0.868580554907341,0.035393881473721606,1.447821335270132,0.17271990301983858,6,5,MovementGuided
534,20.465925,0.868580554907341,0.035393881473721606,1.476419742789816,0.023766716277615264,6,5,MovementGuided
535,20.467592,1.1090510541679475,0.035393881473721606,1.4482331547682397,-0.14059608655395586,6,5,MovementGuided
536,20.46926,1.3495215534285538,0.035393881473721606,1.3707521301502699,-0.2974264308648714,6,5,MovementGuided
537,20.470926,1.3495215534285538,0.035393881473721606,1.2449108113419185,-0.4215015973051309,6,5,MovementGuided
538,20.472591,1.3495215534285538,-0.1226988445945688,1.0771301879060908,-0.5055462237735712,6,5,MovementGuided
539,20.474257,1.3495215534285538,-0.5501347335940207,0.8965038334097623,-0.5468038440904899,6,5,MovementGuided
540,20.475924,1.3495215534285538,-0.5501347335940207,0.724952872937679,-0.5548401182792561,6,5,MovementGuided
541,20.477592,1.3495215534285538,-0.5501347335940207,0.5561857586737375,-0.551978915072589,6,5,MovementGuided
542,20.479257,0.6727831179109454,-0.5501347335940207,0.394729289153104,-0.5510294441591755,6,5,MovementGuided
543,20.480924,0.5438805587647342,-0.5501347335940207,0.22643331068808248,-0.5447293752338342,6,5,MovementGuided
544,20.482593,0.5438805587647342,-0.5501347335940207,0.01072100693430727,-0.518868821869392,6,5,MovementGuided
545,20.484259,0.5438805587647342,-0.5501347335940207,-0.24370063233781514,-0.4529121673372963,6,5,MovementGuided
546,20.485924999999998,0.5438805587647342,-0.5501347335940207,-0.5164559218086723,-0.33876787298063593,6,5,MovementGuided
547,20.487592,0.5438805587647342,-0.7013690911663762,-0.7705038862520344,-0.1905608772231473,6,5,MovementGuided
548,20.48926,0.5438805587647342,-0.7239673285047742,-0.9751125179545497,-0.019528771246750985,6,5,MovementGuided
549,20.490923,-0.061176964174307256,-0.7239673285047742,-1.1158437469069598,0.16210952735193004,6,5,MovementGuided
550,20.492591,-0.12101781809135531,-0.7239673285047742,-1.187937439969097,0.3339425256789105,6,5,MovementGuided
551,20.494258,-0.12101781809135531,-0.7239673285047742,-1.2006227311557145,0.4943522699528225,6,5,MovementGuided
552,20.495924,-0.12101781809135531,-0.7239673285047742,-1.1890563204926978,0.641999542028575,6,5,MovementGuided
553,20.497591,-0.12101781809135531,-0.7239673285047742,-1.1365789926343561,0.7689390489597193,6,5,MovementGuided
554,20.499258,-0.12101781809135531,-0.7239673285047742,-0.9322679250854629,0.870761941101974,6,5,MovementGuided
555,20.500926,-0.12101781809135531,0.17092594034380915,-0.5639812318669902,0.9357171584230992,6,5,MovementGuided
556,20.502593,-0.6326719397806699,0.18918906827949453,-0.13512160771066972,0.9610199187422472,6,5,MovementGuided
557,20.504259,-0.8962513358024381,0.18918906827949453,0.2760203981902895,0.9479772629304795,6,5,MovementGuided
558,20.505925,-0.8962513358024381,0.18918906827949453,0.6444572581281373,0.9007417486444358,6,5,MovementGuided
559,20.507593,-0.8962513358024381,0.18918906827949453,0.9534568620260645,0.8315344654467359,6,5,MovementGuided
560,20.509258,-0.8962513358024381,0.18918906827949453,1.1855700336225958,0.7550391101246314,6,5,MovementGuided
561,20.510923000000002,-0.8962513358024381,0.18918906827949453,1.335156096438551,0.6805520189178678,6,5,MovementGuided
562,20.512592,-0.8962513358024381,0.18918906827949453,1.4139893361851232,0.6127933565969578,6,5,MovementGuided
563,20.514258,-0.14764400349796888,-0.11498363451414612,1.4368555021528373,0.5534895143567472,6,5,MovementGuided
564,20.515924,0.0279552472894992,-0.15257801351111294,1.4236204632023681,0.49952999556002897,6,5,MovementGuided
565,20.517592,0.0279552472894992,-0.15257801351111294,1.3793718427732466,0.44553886259157705,6,5,MovementGuided
566,20.51926,0.0279552472894992,-0.15257801351111294,1.2860355888145687,0.3799602105861381,6,5,MovementGuided
567,20.520926,0.0279552472894992,-0.15257801351111294,1.1220553178925161,0.30346911875284255,6,5,MovementGuided
568,20.522592,0.0279552472894992,-0.15257801351111294,0.9120598906248383,0.22856669938154836,6,5,MovementGuided
569,20.524259,0.0279552472894992,-0.15257801351111294,0.694209520088479,0.1589819767594872,6,5,MovementGuided
570,20.525925,-0.2813966337904333,-0.15257801351111294,0.4984312453422458,0.10025249886069613,6,5,MovementGuided
571,20.527592,-0.36362941230535206,-0.054941702719570565,0.32845073753322873,0.060938868554245074,6,5,MovementGuided
572,20.529257,-0.36362941230535206,-0.0403523689231332,0.16649811931574265,0.04131949970367091,6,5,MovementGuided
573,20.530923,-0.36362941230535206,-0.0403523689231332,-0.013214817747147155,0.03238370981942132,6,5,MovementGuided
574,20.532592,-0.36362941230535206,-0.0403523689231332,-0.2045905544618732,0.026643605905371466,6,5,MovementGuided
575,20.534258,-0.36362941230535206,-0.0403523689231332,-0.37406142447550955,0.027193917734454013,6,5,MovementGuided
576,20.535925,-0.36362941230535206,-0.0403523689231332,-0.5048010726851075,0.04179548202974626,6,5,MovementGuided
577,20.537592,-0.6856830936578623,-0.0403523689231332,-0.6124531907802861,0.06951443385573876,6,5,MovementGuided
578,20.53926,-1.0955695971974206,-0.0403523689231332,-0.7129318777436737,0.10524592913090099,6,5,MovementGuided
579,20.540925,-1.0955695971974206,-0.15527518599524465,-0.7908737650060553,0.1575606261224371,6,5,MovementGuided
580,20.542592,-1.0955695971974206,-0.18960278070509612,-0.8436722406074985,0.2346771637196732,6,5,MovementGuided
581,20.544258,-1.0955695971974206,-0.18960278070509612,-0.8732726826847261,0.3265431201863652,6,5,MovementGuided
582,20.545924,-1.0955695971974206,-0.18960278070509612,-0.8770676752918013,0.4214339817413472,6,5,MovementGuided
583,20.547591,-1.0955695971974206,-0.18960278070509612,-0.7987170058117753,0.5168496546357438,6,5,MovementGuided
584,20.549257,-1.0955695971974206,-0.18960278070509612,-0.6043152444378509,0.6114303272690854,6,5,MovementGuided
585,20.550924,-1.4642633981410433,-0.18960278070509612,-0.3088701299297059,0.7121269343771367,6,5,MovementGuided
586,20.552592,-1.5007276202123907,0.015683697170454258,0.0368710984052625,0.8128453415883429,6,5,MovementGuided
587,20.554259,-1.5007276202123907,0.8368296086726558,0.38688354705759087,0.8904631206717671,6,5,MovementGuided
588,20.555925,-1.5007276202123907,0.8368296086726558,0.7142335955285791,0.926113368330006,6,5,MovementGuided
589,20.557593,-1.5007276202123907,0.8368296086726558,0.9818935790269689,0.910011377746737,6,5,MovementGuided
590,20.559259,-1.5007276202123907,0.8368296086726558,1.1979818802357411,0.8930551609811808,6,5,MovementGuided
591,20.560924,-1.5007276202123907,0.8368296086726558,1.3734862185578811,0.868505670647054,6,5,MovementGuided
592,20.562592,-0.7886984398024752,0.8368296086726558,1.5188607346844016,0.7392729698390412,6,5,MovementGuided
593,20.564258,-0.5994248601998395,0.8368296086726558,1.618630663318508,0.6822506572138637,6,5,MovementGuided
594,20.565924,-0.5994248601998395,0.8634765335922664,1.6559632174692112,0.6522485669091368,6,5,MovementGuided
595,20.567591,-0.5994248601998395,0.87912631489426,1.6219542521313282,0.6199342981358644,6,5,MovementGuided
596,20.569258,-0.5994248601998395,0.87912631489426,1.5382162510954693,0.5810410639146034,6,5,MovementGuided
597,20.570926,-0.5994248601998395,0.87912631489426,1.4360904648032071,0.5388137814448181,6,5,MovementGuided
598,20.572592,-0.5994248601998395,0.87912631489426,1.330987875661607,0.4867568244182549,6,5,MovementGuided
599,20.574259,-0.09659558547162773,0.87912631489426,1.2041298718840656,0.4259014744675466,6,5,MovementGuided
600,20.575926,-0.046865217641365024,0.87912631489426,1.028805983754155,0.3539967703879878,6,5,MovementGuided
601,20.577593,-0.046865217641365024,0.87912631489426,0.7912569734461571,0.26741086325991487,6,5,MovementGuided
602,20.579258,-0.046865217641365024,0.44738723091226323,0.5042785462247069,0.1699235370203402,6,5,MovementGuided
603,20.580924,-0.046865217641365024,0.3461151001016714,0.17166980395868325,0.08911956426255503,6,5,MovementGuided
604,20.582592000000002,-0.046865217641365024,0.3461151001016714,-0.17645586820350728,0.03750440120841148,6,5,MovementGuided
605,20.584258,-0.046865217641365024,0.3461151001016714,-0.5003058975994706,0.003395364532981143,6,5,MovementGuided
606,20.585923,-0.28878144707233494,0.3461151001016714,-0.7663980190563658,-0.016432995712411698,6,5,MovementGuided
607,20.587592,-0.3156610281202205,0.3461151001016714,-0.9682890887302611,-0.024461225582670634,6,5,MovementGuided
608,20.58926,-0.3156610281202205,0.3461151001016714,-1.1098921065074074,-0.027654417814133008,6,5,MovementGuided
609,20.590925,-0.3156610281202205,0.3461151001016714,-1.2260096612443845,-0.022789857526414426,6,5,MovementGuided
610,20.592592,-0.3156610281202205,-0.07361709224741739,-1.3267036377935508,-0.004538907697112666,6,5,MovementGuided
611,20.59426,-0.3156610281202205,-0.29962673428154213,-1.3772932065121928,0.03109959525610542,6,5,MovementGuided
612,20.595926,-0.3156610281202205,-0.29962673428154213,-1.3603693904390846,0.08316121798740275,6,5,MovementGuided
613,20.597591,-0.4716604207013295,-0.29962673428154213,-1.2546342429751198,0.1459854953359513,6,5,MovementGuided
614,20.599257,-0.5059041898044998,-0.29962673428154213,-1.0055285591679433,0.21746578117106624,6,5,MovementGuided
615,20.600924,-0.5059041898044998,-0.29962673428154213,-0.6116513487379833,0.30001263597663724,6,5,MovementGuided
616,20.602592,-0.5059041898044998,-0.29962673428154213,-0.15116809638878523,0.39279443810538234,6,5,MovementGuided
617,20.604257,-0.5059041898044998,-0.29962673428154213,0.2943051839062769,0.5132009126472147,6,5,MovementGuided
618,20.605924,-0.5059041898044998,0.06698511763923537,0.6811592192555992,0.6587028454202625,6,5,MovementGuided
619,20.607593,-0.5059041898044998,0.18918906827949453,0.9920815110185536,0.7939299310503402,6,5,MovementGuided
620,20.609259,-0.05587058444303412,0.18918906827949453,1.2235480992035221,0.8926334778050296,6,5,MovementGuided
621,20.610924999999998,-0.02199708726528939,0.18918906827949453,1.3821771286081879,0.9510555018504727,6,5,MovementGuided
622,20.612592,-0.02199708726528939,0.18918906827949453,1.4811271701807684,0.9710205350673043,6,5,MovementGuided
623,20.61426,-0.02199708726528939,0.18918906827949453,1.531945696247274,0.9558427562373362,6,5,MovementGuided
624,20.615923,-0.02199708726528939,0.18918906827949453,1.547057863855821,0.9171896449235174,6,5,MovementGuided
625,20.617591,-0.02199708726528939,0.18918906827949453,1.53485192699173,0.8762538777900747,6,5,MovementGuided
626,20.619258,0.116485987859061,0.17290059459415424,1.480374728611883,0.8419117972074888,6,5,MovementGuided
627,20.620924,0.4909031909730454,0.16979802817789896,1.364473624773803,0.809013350024218,6,5,MovementGuided
628,20.622591,0.4909031909730454,0.16979802817789896,1.203865807147318,0.7644857946772778,6,5,MovementGuided
629,20.624258,0.4909031909730454,0.16979802817789896,1.008212150231857,0.7092077316340323,6,5,MovementGuided
630,20.625926,0.4909031909730454,0.16979802817789896,0.788342345514538,0.6465926065666728,6,5,MovementGuided
631,20.627593,0.4909031909730454,0.16979802817789896,0.5654490174278136,0.5889457330525906,6,5,MovementGuided
632,20.629259,0.4909031909730454,0.16979802817789896,0.3327936912685888,0.5450782944823571,6,5,MovementGuided
633,20.630925,0.3134333303469406,0.1815982840397237,0.09436574559358803,0.48754750048433476,6,5,MovementGuided
634,20.632593,0.07818258486582494,0.40580314541439383,-0.13653653374766103,0.3611377119268945,6,5,MovementGuided
635,20.634258,0.07818258486582494,0.40580314541439383,-0.36004625110487215,0.15626154912669754,6,5,MovementGuided
636,20.635923000000002,0.07818258486582494,0.40580314541439383,-0.5918297884393606,-0.07326699084133426,6,5,MovementGuided
637,20.637592,0.07818258486582494,0.40580314541439383,-0.8114537521027119,-0.2893253194689367,6,5,MovementGuided
638,20.639258,0.07818258486582494,0.40580314541439383,-1.010708640998047,-0.46325024282373356,6,5,MovementGuided
639,20.640924,0.07818258486582494,0.40580314541439383,-1.18134091346177,-0.5881620183887495,6,5,MovementGuided
640,20.642592,0.07818258486582494,0.40580314541439383,-1.282883005914415,-0.6730362554248448,6,5,MovementGuided
641,20.64426,0.07818258486582494,0.38496747282523053,-1.328952565313044,-0.7240790652171959,6,5,MovementGuided
642,20.645926,0.07818258486582494,0.3065856568945685,-1.3406811131537324,-0.7493569685921564,6,5,MovementGuided
643,20.647592,0.07818258486582494,0.3065856568945685,-1.3310437329120044,-0.7598497363234885,6,5,MovementGuided
644,20.649259,0.07818258486582494,0.3065856568945685,-1.2628181951833957,-0.7714814186690805,6,5,MovementGuided
645,20.650925,0.07818258486582494,0.3065856568945685,-1.057364395526087,-0.7906346997053433,6,5,MovementGuided
646,20.652592,0.07818258486582494,0.3065856568945685,-0.6950724006243223,-0.8049809373312147,6,5,MovementGuided
647,20.654257,-0.1146456052208979,0.3065856568945685,-0.26250568633080473,-0.8038736368886885,6,5,MovementGuided
648,20.655923,-0.24319773194537977,0.3065856568945685,0.15231643151029545,-0.7796071456796475,6,5,MovementGuided
649,20.657592,-0.24319773194537977,0.38916886484724295,0.5079452583980982,-0.7332948778286836,6,5,MovementGuided
650,20.659258,-0.24319773194537977,0.48611436983516515,0.7978321496584625,-0.6635106561076421,6,5,MovementGuided
651,20.660925,-0.24319773194537977,0.48611436983516515,1.0245585256898313,-0.5529065054396627,6,5,MovementGuided
652,20.662592,-0.24319773194537977,0.48611436983516515,1.2011774566102125,-0.40222998434362617,6,5,MovementGuided
653,20.66426,-0.24319773194537977,0.48611436983516515,1.3309934142318636,-0.201998691492714,6,5,MovementGuided
654,20.665925,-0.24319773194537977,0.48611436983516515,1.401192558939148,0.03904858858906763,6,5,MovementGuided
655,20.667592,-0.24319773194537977,0.48611436983516515,1.408038499771576,0.2709244606975218,6,5,MovementGuided
656,20.669258,-0.24319773194537977,0.5566747289448497,1.3610706200100462,0.464908053136575,6,5,MovementGuided
657,20.670924,-0.24319773194537977,1.270118359942771,1.2733997874331469,0.619202747810813,6,5,MovementGuided
658,20.672591,-0.24319773194537977,1.270118359942771,1.147381234376586,0.7279094850724818,6,5,MovementGuided
659,20.674257,-0.24319773194537977,1.270118359942771,0.9895515457244295,0.7750811274695778,6,5,MovementGuided
660,20.675924,-0.24319773194537977,1.270118359942771,0.8041238761381224,0.7620995280352802,6,5,MovementGuided
661,20.677592,-0.47563794654639374,1.270118359942771,0.6113526877140814,0.7126815901382133,6,5,MovementGuided
662,20.679259,-0.7377513800326435,1.270118359942771,0.42254765158439844,0.6451264490755373,6,5,MovementGuided
663,20.680925,-0.7377513800326435,1.270118359942771,0.22429658388217333,0.573749934949166,6,5,MovementGuided
664,20.682593,-0.7377513800326435,1.1080898587038615,0.00887871766977849,0.5057483342093363,6,5,MovementGuided
665,20.684259,-0.7377513800326435,0.9858578314534558,-0.21283730691031613,0.4438816525358937,6,5,MovementGuided
666,20.685924,-0.7377513800326435,0.9858578314534558,-0.4275515960365728,0.38838285339280854,6,5,MovementGuided
667,20.687592,-0.7377513800326435,0.9858578314534558,-0.6270162359474301,0.33088809794169877,6,5,MovementGuided
668,20.689258,-0.7377513800326435,0.9858578314534558,-0.7872262591650053,0.24940462159960425,6,5,MovementGuided
669,20.690924,-1.3967644957971228,0.9858578314534558,-0.8886482003757944,0.12773020157465542,6,5,MovementGuided
670,20.692591,-1.4171463447382924,0.9858578314534558,-0.9426522976575982,-0.02097690946443036,6,5,MovementGuided
671,20.694258,-1.4171463447382924,0.9858578314534558,-0.9655351686678603,-0.14932586144123405,6,5,MovementGuided
672,20.695926,-1.4171463447382924,0.4756520957403508,-0.9708156594168086,-0.2493324269077315,6,5,MovementGuided
673,20.697592,-1.4171463447382924,0.26725820368851916,-0.947705975021363,-0.34330157044815013,6,5,MovementGuided
674,20.699259,-1.4171463447382924,0.26725820368851916,-0.8663157917836105,-0.4273075037445704,6,5,MovementGuided
675,20.700926,-1.4171463447382924,0.26725820368851916,-0.7665945489686949,-0.4937970139345879,6,5,MovementGuided
676,20.702593,-1.534396633000548,0.26725820368851916,-0.668582401736816,-0.5411005831552032,6,5,MovementGuided
677,20.704258,-1.9056892124976907,0.26725820368851916,-0.5254442173490442,-0.5683594804057647,6,5,MovementGuided
678,20.705924,-1.9056892124976907,0.26725820368851916,-0.3089926037977983,-0.5731102135866051,6,5,MovementGuided
679,20.707592000000002,-1.9056892124976907,0.26725820368851916,-0.04685010825626997,-0.5477460751172468,6,5,MovementGuided
680,20.709258,-1.9056892124976907,-0.03999444264125823,0.23450845679035073,-0.49039193435364414,6,5,MovementGuided
681,20.710923,-1.9056892124976907,-0.2814072361860833,0.5205131676279884,-0.4020192231987356,6,5,MovementGuided
682,20.712592,-1.9056892124976907,-0.2814072361860833,0.7784844051121096,-0.2780623082405331,6,5,MovementGuided
683,20.71426,-1.9056892124976907,-0.2814072361860833,0.9972823178212302,-0.140018906701059,6,5,MovementGuided
684,20.715925,-1.4361912861333368,-0.2814072361860833,1.1836039305132997,-0.004853038334821689,6,5,MovementGuided
685,20.717592,-1.3113880398845845,-0.2814072361860833,1.3344417102072346,0.13431471760241392,6,5,MovementGuided
686,20.71926,-1.3113880398845845,-0.2814072361860833,1.437335749793147,0.28502518572255114,6,5,MovementGuided
687,20.720926,-1.3113880398845845,-0.2814072361860833,1.4859360784719053,0.44820676082451427,6,5,MovementGuided
688,20.722591,-1.3113880398845845,-0.30267678329752096,1.487108558062505,0.6216378434661496,6,5,MovementGuided
689,20.724257,-1.3113880398845845,-0.3359445364718208,1.45395789245083,0.7740945722478457,6,5,MovementGuided
690,20.725924,-1.3113880398845845,-0.3359445364718208,1.390192333087196,0.8875194632004006,6,5,MovementGuided
691,20.727592,-0.6719176209841288,-0.3359445364718208,1.2980279333966696,0.9728010645257043,6,5,MovementGuided
692,20.729257,-0.45876081468397684,-0.3359445364718208,1.1849291674448463,1.031501421991499,6,5,MovementGuided
693,20.730924,-0.45876081468397684,-0.3359445364718208,1.056046012252532,1.0423516792372944,6,5,MovementGuided
694,20.732593,-0.45876081468397684,-0.3359445364718208,0.8983085139956135,1.0023810694383546,6,5,MovementGuided
695,20.734259,-0.45876081468397684,-0.3359445364718208,0.7068237031795448,0.9254977366346443,6,5,MovementGuided
696,20.735924999999998,-0.45876081468397684,-0.3510283417908488,0.511623405039116,0.8229791718278805,6,5,MovementGuided
697,20.737592,-0.45876081468397684,-0.46164291413038727,0.2600749437534668,0.7074407166307246,6,5,MovementGuided
698,20.73926,-0.3514359747611596,-0.46164291413038727,-0.23345561733987677,0.5850402968604944,6,5,MovementGuided
699,20.740923,-0.3156610281202205,-0.46164291413038727,-0.9259895983725527,0.4577663071658176,6,5,MovementGuided
700,20.742591,-0.3156610281202205,-0.46164291413038727,-1.5818204569646483,0.3180268415122701,6,5,MovementGuided
701,20.744258,-0.3156610281202205,-0.46164291413038727,-2.057491808933975,0.15845636098822202,6,5,MovementGuided
702,20.745924,-0.3156610281202205,-0.46164291413038727,-2.3350719434852234,-0.007805946772471632,6,5,MovementGuided
703,20.747591,-0.3156610281202205,-0.46164291413038727,-2.4483943604772773,-0.15072991679349354,6,5,MovementGuided
704,20.749258,-0.13934794806113543,-0.46164291413038727,-2.4562457930070702,-0.26502616832675624,6,5,MovementGuided
705,20.750926,0.7862957222490612,-0.681212104980768,-2.416309851773632,-0.3506766016556184,6,5,MovementGuided
706,20.752593,0.7862957222490612,-0.7753131867737882,-2.3539100234366623,-0.39919615006179304,6,5,MovementGuided
707,20.754259,0.7862957222490612,-0.7753131867737882,-2.2047576574713283,-0.4005488022187911,6,5,MovementGuided
708,20.755925,0.7862957222490612,-0.7753131867737882,-1.8966924639747478,-0.3699750826409374,6,5,MovementGuided
709,20.757593,0.7862957222490612,-0.7753131867737882,-1.450453521007607,-0.28918558965646535,6,5,MovementGuided
710,20.759258,0.7862957222490612,-0.7753131867737882,-0.9188440387556011,-0.138688376419956,6,5,MovementGuided
711,20.760923000000002,0.7702096169350193,-0.7753131867737882,-0.38778216030476664,0.048031115963844295,6,5,MovementGuided
712,20.762592,0.7590311369710242,-0.7753131867737882,0.0812723868435525,0.24031357636816447,6,5,MovementGuided
713,20.764258,0.7590311369710242,-0.727105243171214,0.46309668574570284,0.43663211269713886,6,5,MovementGuided
714,20.765924,0.7590311369710242,-0.6375762050521477,0.7432425719014746,0.6330022131077448,6,5,MovementGuided
715,20.767592,0.7590311369710242,-0.6375762050521477,0.9289126879341731,0.8056449525356675,6,5,MovementGuided
716,20.76926,0.7590311369710242,-0.6375762050521477,1.0387863086928975,0.9406468776907265,6,5,MovementGuided
717,20.770926,0.8213326786386338,-0.6375762050521477,1.086127148628961,1.023714199903718,6,5,MovementGuided
718,20.772592,1.148415772393584,-0.6375762050521477,1.0832946166016286,1.052733837589152,6,5,MovementGuided
719,20.774259,1.148415772393584,-0.6375762050521477,1.049183991700004,1.044664662137691,6,5,MovementGuided
720,20.775925,1.148415772393584,-0.6375762050521477,0.9921190303654527,1.0161187543691506,6,5,MovementGuided
721,20.777592,1.148415772393584,-0.4584934860338855,0.9190083843387907,0.9768961053050169,6,5,MovementGuided
722,20.779257,1.148415772393584,-0.07794270812007824,0.8456027647800786,0.9270462679472944,6,5,MovementGuided
723,20.780923,1.148415772393584,-0.07794270812007824,0.7885712135306231,0.8650763776674033,6,5,MovementGuided
724,20.782592,0.8328097333117255,-0.07794270812007824,0.7490716491011561,0.7913400627069235,6,5,MovementGuided
725,20.784258,0.4909031909730454,-0.07794270812007824,0.7113736386452989,0.7034684321518331,6,5,MovementGuided
726,20.785925,0.4909031909730454,-0.07794270812007824,0.661997374139954,0.6055310262917764,6,5,MovementGuided
727,20.787592,0.4909031909730454,-0.07794270812007824,0.5946271881888687,0.5025860321609422,6,5,MovementGuided
728,20.78926,0.4909031909730454,-0.07794270812007824,0.5054020720007811,0.39695817736474703,6,5,MovementGuided
729,20.790925,0.4909031909730454,-0.09801748437525538,0.4077335841201432,0.27544633301683025,6,5,MovementGuided
730,20.792592,0.4909031909730454,-0.4794382332236211,0.3247266743581487,0.14426690713005738,6,5,MovementGuided
731,20.794258,0.10439901577034831,-0.4794382332236211,0.25693734370313254,0.019553826232171077,6,5,MovementGuided
732,20.795924,-0.38751538903308436,-0.4794382332236211,0.18676723182380578,-0.09667941675445792,6,5,MovementGuided
733,20.797591,-0.38751538903308436,-0.4794382332236211,0.08509739492814702,-0.2502307359554387,6,5,MovementGuided
734,20.799257,-0.38751538903308436,-0.4794382332236211,-0.09230890628644728,-0.4463575761743848,6,5,MovementGuided
735,20.800924,-0.38751538903308436,-0.4794382332236211,-0.3521294009138071,-0.697941224193808,6,5,MovementGuided
736,20.802592,-0.38751538903308436,-0.4794382332236211,-0.6186469202991165,-1.0082866078292365,6,5,MovementGuided
737,20.804259,-0.38751538903308436,-0.4794382332236211,-0.8413193308980272,-1.300821146300896,6,5,MovementGuided
738,20.805925,-0.4476514783368247,-0.6086274020804775,-1.0074804585244848,-1.5240894367201976,6,5,MovementGuided
739,20.807593,-1.1392165053298393,-0.6722578882338546,-1.1143636086717865,-1.6823587487256944,6,5,MovementGuided
740,20.809259,-1.1392165053298393,-0.6722578882338546,-1.1436969487318034,-1.79221228403376,6,5,MovementGuided
741,20.810924,-1.1392165053298393,-0.6722578882338546,-1.047029244763812,-1.8841297241388986,6,5,MovementGuided
742,20.812592,-1.1392165053298393,-0.6722578882338546,-0.7961873085129862,-1.9656874495408152,6,5,MovementGuided
743,20.814258,-1.1392165053298393,-0.6722578882338546,-0.4510351339243352,-2.0330947360293274,6,5,MovementGuided
744,20.815924,-1.1392165053298393,-0.6722578882338546,-0.08236190210102251,-2.0818676804684815,6,5,MovementGuided
745,20.817591,-1.1392165053298393,-0.6722578882338546,0.257335048780264,-2.108201159317966,6,5,MovementGuided
746,20.819258,-1.0727089888785588,-0.7076865304394749,0.5509782519876859,-2.1103288815631402,6,5,MovementGuided
747,20.820926,-1.0517066152623649,-0.8262954630408997,0.7939417507121294,-2.0876707713964433,6,5,MovementGuided
748,20.822592,-1.0517066152623649,-0.8262954630408997,0.9910259667257896,-2.0523366654555404,6,5,MovementGuided
749,20.824259,-1.0517066152623649,-0.8262954630408997,1.1463126476441854,-1.9994204947692156,6,5,MovementGuided
750,20.825926,-1.0517066152623649,-0.8262954630408997,1.2519282691887428,-1.8767501076698812,6,5,MovementGuided
751,20.827593,-1.0517066152623649,-0.8262954630408997,1.3070568748961824,-1.6647570558431144,6,5,MovementGuided
752,20.829258,-1.0517066152623649,-0.8262954630408997,1.3157451943249177,-1.368277583575488,6,5,MovementGuided
753,20.830924,-0.3771326499549773,-0.8262954630408997,1.275395548692849,-1.0230699737227933,6,5,MovementGuided
754,20.832592000000002,-0.2188992506853432,-0.8262954630408997,1.193783643981278,-0.6720070653150243,6,5,MovementGuided
755,20.834258,-0.2188992506853432,-0.6938231487068409,1.0787061791394137,-0.36093560149112924,6,5,MovementGuided
756,20.835923,-0.2188992506853432,-0.6722578882338546,0.927535817234751,-0.11177224758098933,6,5,MovementGuided
