.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
22,6.9548917,0.5339312228388526,-1.0490525949923977,1.3974368740563898,-0.3922975081494656,9,2,Conversation
23,6.9565583,0.5339312228388526,-1.0490525949923977,1.3506869075513954,-0.38050978217235326,9,2,Conversation
24,6.958225,0.5339312228388526,-1.0490525949923977,1.3036217101435765,-0.39723477002215984,9,2,Conversation
25,6.9598917,0.5339312228388526,-1.0490525949923977,1.2585139135277115,-0.7062634591986465,9,2,Conversation
26,6.9615583,0.5339312228388526,-1.0490525949923977,1.222494889555912,-1.4190904515495728,9,2,Conversation
27,6.963225,0.5339312228388526,-1.0552963165360223,1.1599002062382742,-2.1780935858977326,9,2,Conversation
28,6.9648917,0.5339312228388526,-1.070582669280758,1.072289246846533,-2.4756571572890285,9,2,Conversation
29,6.9665583,0.560723924860399,-1.070582669280758,1.0015502000798544,-2.4756571572890285,9,2,Conversation
30,6.968225,0.5934705606645112,-1.070582669280758,0.9629312057002603,-2.4756571572890285,9,2,Conversation
31,6.9698917,0.5934705606645112,-1.070582669280758,0.946823454198344,-2.4756571572890285,9,2,Conversation
32,6.9715583,0.5934705606645112,-1.070582669280758,0.91352915814148306,-2.4756571572890285,9,2,Conversation
33,6.973225,0.5934705606645112,-1.070582669280758,0.8443516766194006,-2.4756571572890285,9,2,Conversation
34,6.9748917,0.5934705606645112,0.030652898623048465,0.7585265978391809,-2.4756571572890285,9,2,Conversation
35,6.9765583,0.5934705606645112,0.08861266535482776,0.6683451032813852,-2.4756571572890285,9,2,Conversation
36,6.978225,0.5934705606645112,0.08861266535482776,0.5982090939163501,-2.344851708942039,9,2,Conversation
37,6.9798917,0.5934705606645112,0.08861266535482776,0.5114729730123748,-1.9713386308958116,9,2,Conversation
38,6.9815583,0.5934705606645112,0.08861266535482776,0.38400939596078076,-1.5681144032766994,9,2,Conversation
39,6.983225,0.6937345643298491,0.08861266535482776,0.2491846639228605,-1.21778718172816,9,2,Conversation
40,6.9848917,0.8162794576985954,0.47557852265175976,0.14629620225978615,-0.9729772742660054,9,2,Conversation
41,6.9865583000000004,0.8162794576985954,0.5784428644648683,0.09576856864099113,-0.8319468120793504,9,2,Conversation
42,6.988225,0.8162794576985954,0.5784428644648683,0.08963198084908863,-0.7863725833529502,9,2,Conversation
43,6.9898917,0.8162794576985954,0.5784428644648683,0.10753646160324283,-0.8451847504737842,9,2,Conversation
44,6.9915583,0.8162794576985954,0.5784428644648683,0.09056030077520523,-0.9784613484075708,9,2,Conversation
45,6.993225,0.8162794576985954,0.5784428644648683,-0.010808325232493877,-1.1100955211264936,9,2,Conversation
46,6.9948917,0.8162794576985954,1.3306562636836976,-0.006520551754116001,-1.1762408936881026,9,2,Conversation
47,6.9965583,0.8162794576985954,1.3872744765281255,0.19898471693479436,-1.1396080949954341,9,2,Conversation
48,6.998225,0.8162794576985954,1.3872744765281255,0.5256940667052121,-0.9937476566079085,9,2,Conversation
49,6.9998917,0.7722536680258133,1.3872744765281255,0.8553044530601883,-0.8143705645641052,9,2,Conversation
50,7.0015583,0.7184443695368573,1.3872744765281255,1.1054059046421933,-0.7323391798738255,9,2,Conversation
51,7.003225,0.7184443695368573,1.3872744765281255,1.211749101050502,-0.8215594115658984,9,2,Conversation
52,7.0048917,0.7184443695368573,1.1607969191232463,1.1533877873545604,-0.9266637553520914,9,2,Conversation
53,7.0065583,0.7184443695368573,1.1561749281557998,0.9822105617159206,-0.9462986240224429,9,2,Conversation
54,7.008225,0.7184443695368573,1.1561749281557998,0.7172301088395338,-0.900147403408615,9,2,Conversation
55,7.0098917,0.7184443695368573,1.1561749281557998,0.40447949307240255,-0.8354353638876235,9,2,Conversation
56,7.0115583,0.7184443695368573,1.1561749281557998,0.1250139770738451,-0.7991155406535744,9,2,Conversation
57,7.013225,0.7184443695368573,1.1561749281557998,-0.11540977250000077,-0.7717885809466681,9,2,Conversation
58,7.0148917,0.7184443695368573,1.1277706927558564,-0.265299234506604,-0.7450846116380501,9,2,Conversation
59,7.0165583,0.7175352223930517,1.1277706927558564,-0.18359772505098365,-0.7408678605416156,9,2,Conversation
60,7.018225,0.7164240425506226,1.1277706927558564,-0.007546789209827846,-0.7657056424269201,9,2,Conversation
61,7.0198917,0.7164240425506226,1.1277706927558564,0.10725182903209685,-0.8550463274721196,9,2,Conversation
62,7.0215583,0.7164240425506226,1.1277706927558564,0.14956689871793044,-0.9068733489697055,9,2,Conversation
63,7.023225,0.7164240425506226,1.1391996158753603,0.1604612534771064,-0.8340503712609165,9,2,Conversation
64,7.0248917,0.7164240425506226,1.2420599239508963,0.14350602611164867,-0.7242372116165798,9,2,Conversation
65,7.0265583,0.7164240425506226,1.2420599239508963,0.04685865984151939,-0.6371447093130285,9,2,Conversation
66,7.028225,0.7164240425506226,1.2420599239508963,-0.11305828173897897,-0.5869046585335443,9,2,Conversation
67,7.0298917,0.7164240425506226,1.2420599239508963,-0.27933373957113,-0.5498092677081232,9,2,Conversation
68,7.0315583,0.7164240425506226,1.2420599239508963,-0.40553085251170984,-0.4645923204400875,9,2,Conversation
69,7.033225,0.44024685123913,1.2237618818917726,-0.473964110152871,-0.28432826575603753,9,2,Conversation
70,7.0348917,0.10269695074730567,0.8760990827684213,-0.5552867521089161,-0.06842234667763866,9,2,Conversation
71,7.0365583,0.10269695074730567,0.8760990827684213,-0.715881794422982,0.10855433892623279,9,2,Conversation
72,7.038225,0.10269695074730567,0.8760990827684213,-0.8820592217763544,0.20684330296691553,9,2,Conversation
73,7.0398917,0.10269695074730567,0.8760990827684213,-0.9991831610396398,0.2341840489710248,9,2,Conversation
74,7.0415583,0.10269695074730567,0.8760990827684213,-1.0665078481157793,0.22098336009114922,9,2,Conversation
75,7.043225,0.10269695074730567,0.8830438342875082,-1.091901947765187,0.17527953133367039,9,2,Conversation
76,7.0448917,0.10269695074730567,1.0149941131501605,-1.0814824711620357,0.09966261909876223,9,2,Conversation
77,7.0465583,0.10269695074730567,1.0149941131501605,-1.0161984421168422,0.022219729474049377,9,2,Conversation
78,7.048225,0.10269695074730567,1.0149941131501605,-0.8384112505724419,-0.04111991067248791,9,2,Conversation
79,7.0498917,-0.1553719291700349,1.0149941131501605,-0.5712408670511089,-0.08783362988694057,9,2,Conversation
80,7.0515583,-0.4707894490690067,1.0149941131501605,-0.27890815646042644,-0.0964182511068431,9,2,Conversation
81,7.053225,-0.4707894490690067,1.0149941131501605,0.013189669158437712,-0.010964992564955,9,2,Conversation
82,7.0548917,-0.4707894490690067,0.8485856310822047,0.2727138527593764,0.17050059094456127,9,2,Conversation
83,7.0565583,-0.4707894490690067,0.8485856310822047,0.44189311858110647,0.3806456494529335,9,2,Conversation
84,7.058225,-0.4707894490690067,0.8485856310822047,0.49835365582004126,0.5572810800141793,9,2,Conversation
85,7.0598917,-0.4707894490690067,0.8485856310822047,0.47095705699449597,0.6687300942887835,9,2,Conversation
86,7.0615583,-0.4707894490690067,0.8485856310822047,0.38431886388822356,0.7180302642564494,9,2,Conversation
87,7.063225,-0.4707894490690067,0.8485856310822047,0.24602492335175388,0.7288786882694787,9,2,Conversation
88,7.0648916999999996,-0.4707894490690067,0.8485856310822047,0.05376687340124417,0.7309957907205727,9,2,Conversation
89,7.0665583,-0.19834383185522206,0.8485856310822047,-0.2265278229050619,0.7448473960879426,9,2,Conversation
90,7.068225,0.13464525585051473,0.8485856310822047,-0.6117370854159394,0.7661964273241489,9,2,Conversation
91,7.0698917,0.13464525585051473,0.8485856310822047,-0.9856239110562541,0.7858841920726471,9,2,Conversation
92,7.0715583,0.13464525585051473,0.8485856310822047,-1.2633059702300853,0.7997572634117517,9,2,Conversation
93,7.073225,0.13464525585051473,0.8485856310822047,-1.441123538259421,0.7927843354525314,9,2,Conversation
94,7.0748917,0.13464525585051473,0.9481029791452864,-1.5340769084594779,0.7519241764007409,9,2,Conversation
95,7.0765583,0.13464525585051473,0.9591604622634066,-1.5697907129333473,0.6944129761926353,9,2,Conversation
96,7.078225,0.13464525585051473,0.9591604622634066,-1.5740912958759359,0.6426330622958449,9,2,Conversation
97,7.0798917,0.13464525585051473,0.9591604622634066,-1.568060750724376,0.6001963208543901,9,2,Conversation
98,7.0815583,0.13464525585051473,0.9591604622634066,-1.5670239713448781,0.5534449986305792,9,2,Conversation
99,7.083225,0.4197578709559744,0.9591604622634066,-1.5664583269683527,0.49527274547158706,9,2,Conversation
100,7.0848917,0.7682288449737584,0.764230262188735,-1.5605515125131781,0.4380718518363602,9,2,Conversation
101,7.0865583,0.7682288449737584,0.7124133735612906,-1.5511892659371294,0.3949624981640564,9,2,Conversation
102,7.088225,0.7682288449737584,0.7124133735612906,-1.546208463650892,0.3700331169386815,9,2,Conversation
103,7.0898917,0.7682288449737584,0.7124133735612906,-1.5511158489679047,0.3600262977643638,9,2,Conversation
104,7.0915583,0.7682288449737584,0.7124133735612906,-1.558048789640959,0.3440170926978659,9,2,Conversation
105,7.093225,0.7682288449737584,0.7124133735612906,-1.564130119141277,0.2856861645604886,9,2,Conversation
106,7.0948917,0.7682288449737584,0.47153167543306174,-1.5685181949172367,0.2029612672593052,9,2,Conversation
107,7.0965583,0.7682288449737584,0.2400963184079006,-1.5727203323783652,0.12860893848482727,9,2,Conversation
108,7.098225,0.7682288449737584,0.2400963184079006,-1.5681897010421166,0.08252346790381385,9,2,Conversation
109,7.0998917,1.0117106625091474,0.2400963184079006,-1.503007582964693,0.07760816689557451,9,2,Conversation
110,7.1015583,1.3092995506079563,0.2400963184079006,-1.3859880789122916,0.09975306958073228,9,2,Conversation
111,7.103225,1.3092995506079563,0.2400963184079006,-1.2633318972017344,0.14432385913026002,9,2,Conversation
112,7.1048917,1.3092995506079563,0.21190721567844154,-1.1287578225050705,0.20386890934535631,9,2,Conversation
113,7.1065583,1.3092995506079563,0.03874558462605009,-0.9770182528740088,0.26299652638841015,9,2,Conversation
114,7.108225,1.3092995506079563,0.03874558462605009,-0.8064289619621077,0.31311806803616804,9,2,Conversation
115,7.1098917,1.3092995506079563,0.03874558462605009,-0.6059206303075029,0.311949104919159,9,2,Conversation
116,7.1115583000000004,1.3092995506079563,0.03874558462605009,-0.3926531823962278,0.21648098519625142,9,2,Conversation
117,7.113225,1.3092995506079563,0.03874558462605009,-0.1926054438208093,0.024735640339906953,9,2,Conversation
118,7.1148917,1.3092995506079563,0.03874558462605009,-0.04228512346323133,-0.20891196182017385,9,2,Conversation
119,7.1165583,1.5467633568257682,-0.15151909372988315,0.09427881135316128,-0.39295995740481243,9,2,Conversation
120,7.118225,1.836996897758649,-0.25396930515230876,0.2136341822568685,-0.5182212816810727,9,2,Conversation
121,7.1198917,1.836996897758649,-0.25396930515230876,0.2707449131815255,-0.6295200032227387,9,2,Conversation
122,7.1215583,1.836996897758649,-0.25396930515230876,0.24861665360321258,-0.7640996271764642,9,2,Conversation
123,7.123225,1.836996897758649,-0.25396930515230876,0.14702868187286386,-0.8819806428298388,9,2,Conversation
124,7.1248917,1.836996897758649,-0.25396930515230876,-0.04018298941650523,-0.9245953247162831,9,2,Conversation
125,7.1265583,1.836996897758649,-0.2644390390917686,-0.28827618312536946,-0.9275673322479419,9,2,Conversation
126,7.128225,1.836996897758649,-0.3491487046019433,-0.565815840760525,-0.9195061926401052,9,2,Conversation
127,7.1298917,1.836996897758649,-0.3491487046019433,-0.8438672951046853,-0.8931363642912612,9,2,Conversation
128,7.1315583,1.836996897758649,-0.3491487046019433,-1.066235315426991,-0.8426295133114179,9,2,Conversation
129,7.133225,1.894938066475795,-0.3491487046019433,-1.2240510377207978,-0.7990828865714171,9,2,Conversation
130,7.1348917,1.965755050463418,-0.3491487046019433,-1.3390902088743082,-0.7893756542401659,9,2,Conversation
131,7.1365583,1.965755050463418,-0.3491487046019433,-1.4181422727570923,-0.8258259170554438,9,2,Conversation
132,7.138225,1.965755050463418,-0.3351766780159505,-1.46639835672573,-0.9098753593725208,9,2,Conversation
133,7.1398917,1.965755050463418,-0.3254673036087352,-1.4944463771315293,-1.0238903791448388,9,2,Conversation
134,7.1415583,1.965755050463418,-0.3254673036087352,-1.4440467401371992,-1.1582200380880587,9,2,Conversation
135,7.143225,1.965755050463418,-0.3254673036087352,-1.307217703447558,-1.2990224961286634,9,2,Conversation
136,7.1448917,1.965755050463418,-0.3254673036087352,-1.2178754555496158,-1.424361766008341,9,2,Conversation
137,7.1465583,1.965755050463418,-0.3254673036087352,-1.120728034023153,-1.4795169852355146,9,2,Conversation
138,7.148225,1.965755050463418,-0.3053537434975986,-1.0420752283902543,-1.3886192439696696,9,2,Conversation
139,7.1498917,1.8061115258832723,-0.1817990171006165,-1.027813768199478,-1.1759617211697406,9,2,Conversation
140,7.1515583,1.6109916625075387,-0.1817990171006165,-1.0442181396592227,-0.9475177392142131,9,2,Conversation
141,7.153225,1.6109916625075387,-0.1817990171006165,-1.0991078489648454,-0.7690094048284523,9,2,Conversation
142,7.1548917,1.6109916625075387,-0.1817990171006165,-1.208542686999089,-0.6535705080014188,9,2,Conversation
143,7.1565583,1.6109916625075387,-0.1817990171006165,-1.2997872301782845,-0.5896392059332504,9,2,Conversation
144,7.158225,1.6109916625075387,-0.1817990171006165,-1.2924297460404197,-0.5648498528355566,9,2,Conversation
145,7.1598917,1.6109916625075387,0.23447597739148537,-1.159111546468824,-0.5607364105944449,9,2,Conversation
146,7.1615583,1.6109916625075387,0.2912407493676811,-0.8663208226609856,-0.5700698663614634,9,2,Conversation
147,7.163225,1.6109916625075387,0.2912407493676811,-0.47753519967054303,-0.6363234525187464,9,2,Conversation
148,7.1648917,1.6109916625075387,0.2912407493676811,-0.12470866485225736,-0.7668410677247717,9,2,Conversation
149,7.1665583,1.5607171823911392,0.2912407493676811,0.09404771322519281,-0.9326656993757716,9,2,Conversation
150,7.168225,1.4992705955822065,0.2912407493676811,0.18366804512738014,-1.123151542259437,9,2,Conversation
151,7.1698917,1.4992705955822065,0.2615769794110084,0.18600908808893535,-1.328088694438805,9,2,Conversation
152,7.1715583,1.4992705955822065,0.2400963184079006,0.12790080165626427,-1.5057869071164864,9,2,Conversation
153,7.173225,1.4992705955822065,0.2400963184079006,0.042441607936579875,-1.6534650157660147,9,2,Conversation
154,7.1748917,1.4992705955822065,0.2400963184079006,-0.052565856541034066,-1.8216889933725464,9,2,Conversation
155,7.1765583,1.4992705955822065,0.2400963184079006,-0.1419811919730824,-1.97349737945304,9,2,Conversation
156,7.178225,1.4992705955822065,0.2400963184079006,-0.23007521020772792,-2.016721486374819,9,2,Conversation
157,7.1798917,1.4992705955822065,0.3050495776544232,-0.3190297514768164,-1.9062086279605774,9,2,Conversation
158,7.1815583,1.4992705955822065,0.42052203853713005,-0.43413240948384213,-1.6477474583089975,9,2,Conversation
159,7.183225,1.266827452695857,0.42052203853713005,-0.6135138958657619,-1.2718062686678817,9,2,Conversation
160,7.1848917,0.9827302780569852,0.42052203853713005,-0.7818943457012499,-0.8523196453317154,9,2,Conversation
161,7.1865583,0.9827302780569852,0.42052203853713005,-0.7765464157851082,-0.435661952506876,9,2,Conversation
162,7.188225,0.9827302780569852,0.42052203853713005,-0.6068033025056798,-0.05946598148860374,9,2,Conversation
163,7.1898916999999996,0.9827302780569852,0.45526462024123243,-0.4163115097991233,0.2927062177952444,9,2,Conversation
164,7.1915583,0.9827302780569852,0.5784428644648683,-0.33384598468521376,0.6050388549580333,9,2,Conversation
165,7.193225,0.9827302780569852,0.5784428644648683,-0.4511622370467883,0.8402776432617067,9,2,Conversation
166,7.1948917,0.9827302780569852,0.5784428644648683,-0.6907279257072547,0.985000089095395,9,2,Conversation
167,7.1965583,0.9827302780569852,0.5784428644648683,-0.9219719549277325,1.0361046379205807,9,2,Conversation
168,7.198225,0.9827302780569852,0.5784428644648683,-1.0539513216217384,1.002876851377557,9,2,Conversation
169,7.1998917,0.6116829038213876,0.6713667323223891,-1.0479272796049817,0.9247677433591914,9,2,Conversation
170,7.2015583,0.15818055753343488,1.0430622037524724,-0.9615229084219061,0.8390127902614914,9,2,Conversation
171,7.203225,0.15818055753343488,1.0430622037524724,-0.7845330782151737,0.7759337729936819,9,2,Conversation
172,7.2048917,0.15818055753343488,1.0430622037524724,-0.4785248912200127,0.7374954907722433,9,2,Conversation
173,7.2065583,0.15818055753343488,1.0430622037524724,-0.12178789309327412,0.716399924145063,9,2,Conversation
174,7.208225,0.15818055753343488,1.0430622037524724,0.20670376364495582,0.7075121811340934,9,2,Conversation
175,7.2098917,0.15818055753343488,1.0633922411132846,0.42849315689499357,0.7055232117106576,9,2,Conversation
176,7.2115583,0.15818055753343488,1.1277706927558564,0.5075898656538766,0.708191761631189,9,2,Conversation
177,7.213225,0.15818055753343488,1.1277706927558564,0.4817000046568077,0.7153521832323708,9,2,Conversation
178,7.2148917,0.15818055753343488,1.1277706927558564,0.4124270511260862,0.7224424361157372,9,2,Conversation
179,7.2165583,0.20384823980920927,1.1277706927558564,0.32938724786852447,0.7282988728423351,9,2,Conversation
180,7.218225,0.2596642959240446,1.1277706927558564,0.244267523903643,0.72265820492302,9,2,Conversation
181,7.2198917,0.2596642959240446,1.0755001767240069,0.19769602994359042,0.7085720336623733,9,2,Conversation
182,7.2215583,0.2596642959240446,0.6050655324373602,0.24074223870255124,0.6925642646685006,9,2,Conversation
183,7.223225,0.2596642959240446,0.6050655324373602,0.33158858894802323,0.676385143488975,9,2,Conversation
184,7.2248917,0.2596642959240446,0.6050655324373602,0.3578662250279963,0.6588806554181458,9,2,Conversation
185,7.2265583,0.2596642959240446,0.6050655324373602,0.2996025738703117,0.6479178095570162,9,2,Conversation
186,7.228225,0.2596642959240446,0.6050655324373602,0.19394356714058406,0.6595617515241967,9,2,Conversation
187,7.2298917,0.2596642959240446,0.6050655324373602,0.04861213866945207,0.6882358622394614,9,2,Conversation
188,7.2315583,0.2596642959240446,0.1014722207330551,-0.12039606394541735,0.7200219379151058,9,2,Conversation
189,7.233225,0.3554571953523101,-0.1817990171006165,-0.30238666362925964,0.7521493614257608,9,2,Conversation
190,7.2348917,0.4725374057646345,-0.1817990171006165,-0.45164393964381583,0.7800007748554333,9,2,Conversation
191,7.2365583000000004,0.4725374057646345,-0.1817990171006165,-0.4511830727484272,0.7939643099325628,9,2,Conversation
192,7.238225,0.4725374057646345,-0.1817990171006165,-0.2603220175012646,0.7964306652461345,9,2,Conversation
193,7.2398917,0.4725374057646345,-0.1817990171006165,0.020020864180254262,0.7896612574993742,9,2,Conversation
194,7.2415583,0.4725374057646345,-0.1817990171006165,0.30297376900359513,0.7681800368826786,9,2,Conversation
195,7.243225,0.4725374057646345,-0.6365229258355156,0.5524862804399937,0.7349023589673086,9,2,Conversation
196,7.2448917,0.4725374057646345,-0.650586551878863,0.747774819604347,0.7020104631833191,9,2,Conversation
197,7.2465583,0.4725374057646345,-0.650586551878863,0.8701929095703036,0.6732772172066862,9,2,Conversation
198,7.248225,0.4725374057646345,-0.650586551878863,0.9382806453912681,0.6532318526997438,9,2,Conversation
199,7.2498917,0.5656367871623714,-0.650586551878863,0.9784597075831024,0.6419720712065484,9,2,Conversation
200,7.2515583,0.6794249199818277,-0.650586551878863,0.9973782679685351,0.6359257635854585,9,2,Conversation
201,7.253225,0.6794249199818277,-0.6432989326661914,0.9580170177619731,0.6347475212299474,9,2,Conversation
202,7.2548917,0.6794249199818277,-0.627812741839264,0.8277762556008215,0.6412790446509948,9,2,Conversation
203,7.2565583,0.6794249199818277,-0.627812741839264,0.6394716468204324,0.6553232604975573,9,2,Conversation
204,7.258225,0.6794249199818277,-0.627812741839264,0.4263858331755595,0.6719325671740383,9,2,Conversation
205,7.2598917,0.6794249199818277,-0.627812741839264,0.20186629533568679,0.6848762653342568,9,2,Conversation
206,7.2615583,0.6794249199818277,-0.627812741839264,-0.0029913723732230557,0.6863288196546288,9,2,Conversation
207,7.263225,0.6794249199818277,-0.627812741839264,-0.15624029477749257,0.6920234662299158,9,2,Conversation
208,7.2648917,0.6794249199818277,-0.6430711945657954,-0.27864305959288027,0.7013455615577967,9,2,Conversation
209,7.2665583,0.718470754404214,-0.650586551878863,-0.39257857603787477,0.7102859001763331,9,2,Conversation
210,7.268225,0.7661934409204639,-0.650586551878863,-0.4855113244552006,0.7075525855897423,9,2,Conversation
211,7.2698917,0.7661934409204639,-0.650586551878863,-0.5468171035683751,0.6862008103501503,9,2,Conversation
212,7.2715583,0.7661934409204639,-0.650586551878863,-0.5831196984446154,0.6634926137010678,9,2,Conversation
213,7.273225,0.7661934409204639,-0.650586551878863,-0.6098282869998828,0.6541249573121418,9,2,Conversation
214,7.2748917,0.7661934409204639,-0.5616560842172162,-0.6478831772190891,0.6563764540675407,9,2,Conversation
215,7.2765583,0.7661934409204639,-0.20593421357062916,-0.7084941905028712,0.6637101013768161,9,2,Conversation
216,7.278225,0.7661934409204639,-0.20593421357062916,-0.7724087106990684,0.6587947561817267,9,2,Conversation
217,7.2798917,0.7661934409204639,-0.20593421357062916,-0.7614646193659452,0.6253616156719672,9,2,Conversation
218,7.2815583,0.7661934409204639,-0.20593421357062916,-0.628231602303514,0.5821039267441805,9,2,Conversation
219,7.283225,0.3929410456271295,-0.20593421357062916,-0.43305541334964076,0.546721174038289,9,2,Conversation
220,7.2848917,-0.06325632639805698,-0.20593421357062916,-0.24514905740026968,0.510903048299251,9,2,Conversation
221,7.2865583,-0.06325632639805698,-0.17016437336496093,-0.06897145161693258,0.49354004652215305,9,2,Conversation
222,7.288225,-0.06325632639805698,-0.15759659167107748,0.11935397938820409,0.5255435656866957,9,2,Conversation
223,7.2898917,-0.06325632639805698,-0.15759659167107748,0.28084030263906157,0.5645575053526919,9,2,Conversation
224,7.2915583,-0.06325632639805698,-0.15759659167107748,0.3998600939460915,0.5728664006285332,9,2,Conversation
225,7.293225,-0.06325632639805698,-0.15759659167107748,0.5055673950084886,0.5689734507689705,9,2,Conversation
226,7.2948917,-0.06325632639805698,-0.15759659167107748,0.596306541932407,0.5554795821392801,9,2,Conversation
227,7.2965583,-0.06325632639805698,-0.04638325344677237,0.6500591866744626,0.5353467276693182,9,2,Conversation
228,7.298225,-0.06325632639805698,0.11365545277844719,0.669079016270941,0.522932697280167,9,2,Conversation
229,7.2998917,-0.11132578545671978,0.11365545277844719,0.6657574973864727,0.500163832086021,9,2,Conversation
230,7.3015583,-0.17007734652841877,0.11365545277844719,0.6055391108664282,0.4562302611004845,9,2,Conversation
231,7.303225,-0.17007734652841877,0.11365545277844719,0.47050531160134434,0.39718483159844886,9,2,Conversation
232,7.3048917,-0.17007734652841877,0.11365545277844719,0.37464000449320467,0.2990752219819559,9,2,Conversation
233,7.3065583,-0.17007734652841877,0.12121871072517765,0.4384096416913936,0.21223723593446095,9,2,Conversation
234,7.308225,-0.17007734652841877,0.18928803224575183,0.5261966905714417,0.21080412382809333,9,2,Conversation
235,7.3098917,-0.17007734652841877,0.18928803224575183,0.4864826196315422,0.2778448103446008,9,2,Conversation
236,7.3115583,-0.17007734652841877,0.18928803224575183,0.26540612688683585,0.3464900981323639,9,2,Conversation
237,7.313225,-0.17007734652841877,0.18928803224575183,-0.05415354274750183,0.3810568964659746,9,2,Conversation
238,7.3148916999999996,-0.17007734652841877,0.18928803224575183,-0.3485819983031123,0.3653862952311017,9,2,Conversation
239,7.3165583,-0.10311933785517312,0.18928803224575183,-0.5823126679723062,0.3086510426212781,9,2,Conversation
240,7.318225,-0.021281771698984,0.04722399678433361,-0.8011397313943204,0.21191082767343858,9,2,Conversation
241,7.3198917,-0.021281771698984,-0.01080215854497806,-0.9822945199559715,0.1298332235380486,9,2,Conversation
242,7.3215583,-0.021281771698984,-0.01080215854497806,-1.1024736918470506,0.053097190952942415,9,2,Conversation
243,7.323225,-0.021281771698984,-0.01080215854497806,-1.15914166625107,-0.03143910207754246,9,2,Conversation
244,7.3248917,-0.021281771698984,-0.01080215854497806,-1.1422505009242874,-0.09748876592203033,9,2,Conversation
245,7.3265583,-0.021281771698984,-0.01080215854497806,-1.0818104944155582,-0.16252862768324441,9,2,Conversation
246,7.328225,-0.021281771698984,-0.07233548062038805,-1.0213950457974668,-0.2737250124802877,9,2,Conversation
247,7.3298917,-0.021281771698984,-0.3727628766356251,-0.9607263171923072,-0.44711898409851514,9,2,Conversation
248,7.3315583,-0.021281771698984,-0.3727628766356251,-0.8275442128299794,-0.6636381282813499,9,2,Conversation
249,7.333225,0.08423357442385618,-0.3727628766356251,-0.5926170562029552,-0.8394779746081694,9,2,Conversation
250,7.3348917,0.21319677524066083,-0.3727628766356251,-0.3099631151613502,-0.909244017659581,9,2,Conversation
251,7.3365583,0.21319677524066083,-0.3727628766356251,-0.019547083074754466,-0.8901525146837999,9,2,Conversation
252,7.338225,0.21319677524066083,-0.3727628766356251,0.2724657722852858,-0.8403854841336705,9,2,Conversation
253,7.3398917,0.21319677524066083,-0.4157102486327386,0.5746458320761685,-0.7032752792798843,9,2,Conversation
254,7.3415583,0.21319677524066083,-0.4431684044997456,0.8311825719404198,-0.3907309517560685,9,2,Conversation
255,7.343225,0.21319677524066083,-0.4431684044997456,0.985195457806765,0.0038385742990257625,9,2,Conversation
256,7.3448917,0.21319677524066083,-0.4431684044997456,1.025635329931229,0.3835303879558228,9,2,Conversation
257,7.3465583,0.21319677524066083,-0.4431684044997456,0.968681431514781,0.6944549625375147,9,2,Conversation
258,7.348225,0.21319677524066083,-0.4431684044997456,0.8185569496390961,0.9037032135754581,9,2,Conversation
