.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
435,1281765.5,0.5707362416983176,-0.19661460488120544,1.7275527870670724,-0.5830663721615637,7,2,TurnTaking
436,1281865.5,0.5707362416983176,-0.19661460488120544,1.5902478929516788,-0.9146418820590506,7,2,TurnTaking
437,1281965.5,0.666338337502679,-0.19661460488120544,1.420428495582127,-1.1846088938254038,7,2,TurnTaking
438,1282065.5,1.1682493404755767,-0.19661460488120544,1.2706231613873988,-1.374493631667438,7,2,TurnTaking
439,1282165.5,1.1682493404755767,-0.19661460488120544,1.152769289742816,-1.4448488452632815,7,2,TurnTaking
440,1282265.5,1.1682493404755767,-0.19661460488120544,1.0239863854099465,-1.4448488452632815,7,2,TurnTaking
441,1282365.5,1.1682493404755767,-0.19661460488120544,0.8743351265430058,-1.4448488452632815,7,2,TurnTaking
442,1282465.5,1.1682493404755767,-0.17612680646631634,0.7565255899642535,-1.4448488452632815,7,2,TurnTaking
443,1282565.5,1.1682493404755767,-0.1681593293049706,0.6894721682635305,-1.4448488452632815,7,2,TurnTaking
444,1282665.5,1.1682493404755767,-0.1681593293049706,0.6449615180138167,-1.4448488452632815,7,2,TurnTaking
445,1282765.5,1.1682493404755767,-0.1681593293049706,0.6195096785386797,-1.4448488452632815,7,2,TurnTaking
446,1282865.5,1.1682493404755767,-0.1681593293049706,0.6160041356107289,-1.4062033334370274,7,2,TurnTaking
447,1282965.5,1.2295816446971288,-0.1681593293049706,0.6229858842366007,-1.21729202429625,7,2,TurnTaking
448,1283065.5,1.551576241860278,-0.1681593293049706,0.6233344193085758,-0.9200096710433027,7,2,TurnTaking
449,1283165.5,1.551576241860278,-0.15882673650155346,0.600647083352482,-0.5466287817006228,7,2,TurnTaking
450,1283265.5,1.551576241860278,-0.012616115914685092,0.5533128893227922,-0.15526448660128367,7,2,TurnTaking
451,1283365.5,1.551576241860278,-0.012616115914685092,0.47126850887771055,0.16262972468343573,7,2,TurnTaking
452,1283465.5,1.551576241860278,-0.012616115914685092,0.3699052332372144,0.3299652603432891,7,2,TurnTaking
453,1283565.5,1.551576241860278,-0.012616115914685092,0.2799823067455492,0.33953386997721524,7,2,TurnTaking
454,1283665.5,1.551576241860278,-0.012616115914685092,0.21060678110181852,0.19955841914100575,7,2,TurnTaking
455,1283765.5,1.551576241860278,-0.012616115914685092,0.15494366699047415,-0.07985225966635072,7,2,TurnTaking
456,1283865.5,1.551576241860278,-0.012616115914685092,0.11482935795510264,-0.4248231342580067,7,2,TurnTaking
457,1283965.5,1.4433146448795713,0.15152851003962048,0.0781913277778268,-0.6470567966608972,7,2,TurnTaking
458,1284065.5,0.874941260730861,0.24385986213891736,0.03294841734016211,-0.6016279973332345,7,2,TurnTaking
459,1284165.5,0.874941260730861,0.24385986213891736,-0.031182694344823587,-0.25110488393758884,7,2,TurnTaking
460,1284265.5,0.874941260730861,0.24385986213891736,-0.11428950684599719,0.2654276968163838,7,2,TurnTaking
461,1284365.5,0.874941260730861,0.24385986213891736,-0.25299007761295844,0.7401419691356563,7,2,TurnTaking
462,1284465.5,0.874941260730861,0.24385986213891736,-0.44953861794665106,1.0659368798347908,7,2,TurnTaking
463,1284565.5,0.874941260730861,0.24385986213891736,-0.6782444935619197,1.277823276024208,7,2,TurnTaking
464,1284665.5,0.874941260730861,0.32407413878964775,-0.8942196940282685,1.42542371985879,7,2,TurnTaking
465,1284765.5,0.874941260730861,0.4395044393358208,-1.055222192951331,1.4913327227916395,7,2,TurnTaking
466,1284865.5,0.874941260730861,0.4395044393358208,-1.147152415154537,1.4567551848364118,7,2,TurnTaking
467,1284965.5,0.7587472692699018,0.4395044393358208,-1.163663788648221,1.3686129019173696,7,2,TurnTaking
468,1285065.5,0.14872881409986563,0.4395044393358208,-1.1027179246466212,1.25005408579123,7,2,TurnTaking
469,1285165.5,0.14872881409986563,0.4395044393358208,-0.9917025540059691,1.1118963803066408,7,2,TurnTaking
470,1285265.5,0.14872881409986563,0.4395044393358208,-0.926191275626439,1.0067431527864676,7,2,TurnTaking
471,1285365.5,0.14872881409986563,0.49752020426135407,-0.9482060500970864,0.9552072690461616,7,2,TurnTaking
472,1285465.5,0.14872881409986563,0.6101390420579775,-1.0085706565111876,0.9288758857653793,7,2,TurnTaking
473,1285565.5,0.14872881409986563,0.6101390420579775,-1.0545545331975854,0.8824761419091163,7,2,TurnTaking
474,1285665.5,0.14872881409986563,0.6101390420579775,-1.0282807391603912,0.8272753413112848,7,2,TurnTaking
475,1285765.5,0.14872881409986563,0.6101390420579775,-0.9495254206865067,0.787171394301847,7,2,TurnTaking
476,1285865.5,0.14872881409986563,0.6101390420579775,-0.8533705641988337,0.7591016829755151,7,2,TurnTaking
477,1285965.5,0.05812170206865869,0.6101390420579775,-0.7819209476041178,0.7397285802222439,7,2,TurnTaking
478,1286065.5,-0.4175656360951778,0.6021568131848731,-0.7546638808197899,0.7644247003934824,7,2,TurnTaking
479,1286165.5,-0.4175656360951778,0.5754336991314367,-0.7561197682950846,0.8547673131195956,7,2,TurnTaking
480,1286265.5,-0.4175656360951778,0.5754336991314367,-0.7735861747084921,0.9575556590835002,7,2,TurnTaking
481,1286365.5,-0.4175656360951778,0.5754336991314367,-0.7847959229868643,1.0236747090277851,7,2,TurnTaking
482,1286465.5,-0.4175656360951778,0.5754336991314367,-0.7745287703985272,1.0657266426091256,7,2,TurnTaking
483,1286565.5,-0.4175656360951778,0.5754336991314367,-0.7432799381656049,1.0926439462401543,7,2,TurnTaking
484,1286665.5,-0.4175656360951778,0.5754336991314367,-0.709647108481931,1.111085752425006,7,2,TurnTaking
485,1286765.5,-0.4175656360951778,0.5731619355206301,-0.6904149080934625,1.1333629631076225,7,2,TurnTaking
486,1286865.5,-0.4175656360951778,0.4618455185911045,-0.6611735910526049,1.1727553640264106,7,2,TurnTaking
487,1286965.5,-0.4231564154362815,0.4618455185911045,-0.6057786089813085,1.2184064516400452,7,2,TurnTaking
488,1287065.5,-0.45250800697707605,0.4618455185911045,-0.5356259759625738,1.2393759656070988,7,2,TurnTaking
489,1287165.5,-0.45250800697707605,0.4618455185911045,-0.47941811119087535,1.2266173000106118,7,2,TurnTaking
490,1287265.5,-0.45250800697707605,0.4618455185911045,-0.4218540762619138,1.1858525715433423,7,2,TurnTaking
491,1287365.5,-0.45250800697707605,0.4618455185911045,-0.3841258131621836,1.140167010388253,7,2,TurnTaking
492,1287465.5,-0.45250800697707605,0.46692923020513705,-0.4119786232485881,1.1338324689167583,7,2,TurnTaking
493,1287565.5,-0.45250800697707605,0.7160310992927316,-0.5238575765906663,1.2058821451503015,7,2,TurnTaking
494,1287665.5,-0.45250800697707605,0.7160310992927316,-0.6992701424714624,1.3256427493106417,7,2,TurnTaking
495,1287765.5,-0.45250800697707605,0.7160310992927316,-0.9048313578789757,1.4230606655300728,7,2,TurnTaking
496,1287865.5,-0.45250800697707605,0.7160310992927316,-1.0726436058573363,1.4504706204020863,7,2,TurnTaking
497,1287965.5,-0.47512514570767134,0.7160310992927316,-1.1462616900283202,1.4079010656642421,7,2,TurnTaking
498,1288065.5,-0.5938651240432967,0.7160310992927316,-1.094814284660137,1.3429130056408063,7,2,TurnTaking
499,1288165.5,-0.5938651240432967,0.7600688409212185,-0.9959893012787037,1.298390442660722,7,2,TurnTaking
500,1288265.5,-0.5938651240432967,0.9362198074351661,-0.9258951232395046,1.2829491472418248,7,2,TurnTaking
501,1288365.5,-0.5938651240432967,0.9362198074351661,-0.9120881887614861,1.2526127045854631,7,2,TurnTaking
502,1288465.5,-0.5938651240432967,0.9362198074351661,-0.9063253618052567,1.1999835562195404,7,2,TurnTaking
503,1288565.5,-0.5938651240432967,0.9362198074351661,-0.88252730807781,1.1593635336324297,7,2,TurnTaking
504,1288665.5,-0.5938651240432967,0.9362198074351661,-0.8559278049431277,1.1292433269141136,7,2,TurnTaking
505,1288765.5,-0.5938651240432967,0.9362198074351661,-0.8618376106902047,1.1034408945649654,7,2,TurnTaking
506,1288865.5,-0.5938651240432967,0.9999384676656475,-0.9131977359700448,1.07133838863993,7,2,TurnTaking
507,1288965.5,-0.5899324114378032,1.0636571278961289,-0.9693557786628149,1.0282184584209813,7,2,TurnTaking
508,1289065.5,-0.5692856702589624,1.0636571278961289,-1.0323459574243221,0.8840510791440381,7,2,TurnTaking
509,1289165.5,-0.5692856702589624,1.0636571278961289,-1.0785398038119305,0.6731896486405581,7,2,TurnTaking
510,1289265.5,-0.5692856702589624,1.0636571278961289,-1.0616699454625207,0.482437482873685,7,2,TurnTaking
511,1289365.5,-0.5692856702589624,1.0636571278961289,-1.0097087361878552,0.3182980611701661,7,2,TurnTaking
512,1289465.5,-0.5692856702589624,1.0636571278961289,-0.9568482420465405,0.16714222431378364,7,2,TurnTaking
513,1289565.5,-0.5692856702589624,0.9334841413098498,-0.9404804819756707,0.04872820650725457,7,2,TurnTaking
514,1289665.5,-0.5692856702589624,0.34047386908346744,-0.9880296937586214,-0.03573547048131791,7,2,TurnTaking
515,1289765.5,-0.5692856702589624,0.34047386908346744,-1.0597479545146076,-0.09057166228335344,7,2,TurnTaking
516,1289865.5,-0.5692856702589624,0.34047386908346744,-1.1217602012217298,-0.14146758927228942,7,2,TurnTaking
517,1289965.5,-0.555977259956285,0.34047386908346744,-1.1661792549327967,-0.2261080094995177,7,2,TurnTaking
518,1290065.5,-0.4861081058672291,0.34047386908346744,-1.1847167263029035,-0.39692799251925626,7,2,TurnTaking
519,1290165.5,-0.4861081058672291,0.34047386908346744,-1.1483603627979837,-0.6376321278948686,7,2,TurnTaking
520,1290265.5,-0.4861081058672291,0.34047386908346744,-1.0649628849229735,-0.8446828375434334,7,2,TurnTaking
521,1290365.5,-0.4861081058672291,0.21064948873821748,-0.9725884341393662,-0.962542207345952,7,2,TurnTaking
522,1290465.5,-0.4861081058672291,0.149555662693394,-0.8535674382287843,-1.0042132438630562,7,2,TurnTaking
523,1290565.5,-0.4861081058672291,0.149555662693394,-0.658081256791009,-1.0174147301730874,7,2,TurnTaking
524,1290665.5,-0.4861081058672291,0.149555662693394,-0.4445929901411273,-1.0323055385771738,7,2,TurnTaking
525,1290765.5,-0.4861081058672291,0.149555662693394,-0.2730970542095726,-1.0470345934662466,7,2,TurnTaking
526,1290865.5,-0.4861081058672291,0.149555662693394,-0.16364050740993066,-1.0590160122511694,7,2,TurnTaking
527,1290965.5,-0.5006912415710999,0.149555662693394,-0.0662336608536789,-1.065198214657434,7,2,TurnTaking
528,1291065.5,-0.5772527040164214,0.17048222748236275,0.06956603582871397,-1.0686850897315059,7,2,TurnTaking
529,1291165.5,-0.5772527040164214,0.23326192184926903,0.22795876500209233,-1.0695301318732022,7,2,TurnTaking
530,1291265.5,-0.5772527040164214,0.23326192184926903,0.3888807145728784,-1.0695489325435337,7,2,TurnTaking
531,1291365.5,-0.5772527040164214,0.23326192184926903,0.5424816717879967,-1.0417061560352108,7,2,TurnTaking
532,1291465.5,-0.5772527040164214,0.23326192184926903,0.6879314881458304,-0.8769877527273428,7,2,TurnTaking
533,1291565.5,-0.5772527040164214,0.23326192184926903,0.8200185986060472,-0.5539498078944376,7,2,TurnTaking
534,1291665.5,-0.5772527040164214,0.23326192184926903,0.95375122771422,-0.052090049393952294,7,2,TurnTaking
535,1291765.5,-0.5772527040164214,0.23326192184926903,1.0808636657795818,0.491632760878283,7,2,TurnTaking
536,1291865.5,-0.5772527040164214,0.36901066727731496,1.1876432086290474,1.006145240657307,7,2,TurnTaking
537,1291965.5,-0.6198821078316951,0.3732090820843679,1.28063893561568,1.4230262011913488,7,2,TurnTaking
538,1292065.5,-0.8436864778618822,0.3732090820843679,1.3698585001883763,1.668891399590681,7,2,TurnTaking
539,1292165.5,-0.8436864778618822,0.3732090820843679,1.4488996554645712,1.7630665967140093,7,2,TurnTaking
540,1292265.5,-0.8436864778618822,0.3732090820843679,1.5059288895169294,1.7586016351149496,7,2,TurnTaking
541,1292365.5,-0.8436864778618822,0.3732090820843679,1.5383315308640666,1.6918457985623552,7,2,TurnTaking
542,1292465.5,-0.8436864778618822,0.7977089980818156,1.5346761558984572,1.5933638872840268,7,2,TurnTaking
543,1292565.5,-0.8436864778618822,1.3165422287453628,1.4820547492078593,1.4651848413928925,7,2,TurnTaking
544,1292665.5,-0.8436864778618822,1.3165422287453628,1.3936006595423995,1.3247244080131468,7,2,TurnTaking
545,1292765.5,-0.8436864778618822,1.3165422287453628,1.295269141538899,1.220915127272191,7,2,TurnTaking
546,1292865.5,-0.8436864778618822,1.3165422287453628,1.1840220726251687,1.160612688561006,7,2,TurnTaking
547,1292965.5,-0.8018976538401491,1.3165422287453628,1.081453044146465,1.114510207015239,7,2,TurnTaking
548,1293065.5,-0.5825063277260503,1.3165422287453628,0.9713780743906085,1.0627417115578197,7,2,TurnTaking
549,1293165.5,-0.5825063277260503,1.087079061189927,0.8189536791040175,0.9354904753600308,7,2,TurnTaking
550,1293265.5,-0.5825063277260503,0.9740598891103841,0.6773847905302017,0.5710662705299958,7,2,TurnTaking
551,1293365.5,-0.5825063277260503,0.9740598891103841,0.6630890729254273,0.00970351960008301,7,2,TurnTaking
552,1293465.5,-0.5825063277260503,0.9740598891103841,0.7303499037212487,-0.5256403739067632,7,2,TurnTaking
553,1293565.5,-0.5825063277260503,0.9740598891103841,0.8112951988627448,-0.8906811616818102,7,2,TurnTaking
554,1293665.5,-0.5825063277260503,0.9740598891103841,0.8742857434251252,-1.1292970676473724,7,2,TurnTaking
555,1293765.5,-0.5825063277260503,0.9740598891103841,0.878760146545806,-1.3096296817285638,7,2,TurnTaking
556,1293865.5,-0.5825063277260503,0.779772566445997,0.816517957409797,-1.427153010720835,7,2,TurnTaking
557,1293965.5,-0.6686403544273445,0.25447721257561695,0.7316425708469262,-1.4448488452632815,7,2,TurnTaking
558,1294065.5,-1.1208439946091393,0.25447721257561695,0.6433297534786925,-1.3956681548058845,7,2,TurnTaking
559,1294165.5,-1.1208439946091393,0.25447721257561695,0.5639157739525428,-1.27800622027108,7,2,TurnTaking
560,1294265.5,-1.1208439946091393,0.25447721257561695,0.49773895746433144,-1.117590432233329,7,2,TurnTaking
561,1294365.5,-1.1208439946091393,0.25447721257561695,0.43783028525857365,-0.7615528789789996,7,2,TurnTaking
562,1294465.5,-1.1208439946091393,0.25447721257561695,0.38143937372993114,-0.2468766809302249,7,2,TurnTaking
563,1294565.5,-1.1208439946091393,0.25447721257561695,0.328230417676816,0.26153556284850193,7,2,TurnTaking
564,1294665.5,-1.1208439946091393,0.32511481382376806,0.28243595268255595,0.606606114867996,7,2,TurnTaking
565,1294765.5,-1.1208439946091393,0.3296235968821607,0.24132798215525217,0.7339469788860584,7,2,TurnTaking
566,1294865.5,-1.1208439946091393,0.3296235968821607,0.16408444553008578,0.5216091594061051,7,2,TurnTaking
567,1294965.5,-1.201313344844623,0.3296235968821607,0.044071763452286895,0.05316911679832261,7,2,TurnTaking
568,1295065.5,-1.6237774335809114,0.3296235968821607,0.06865585009604354,-0.378873110340256,7,2,TurnTaking
569,1295165.5,-1.6237774335809114,0.3296235968821607,0.3074486847895162,-0.5787796781798354,7,2,TurnTaking
570,1295265.5,-1.6237774335809114,0.3296235968821607,0.5348373846206038,-0.4710513855132741,7,2,TurnTaking
571,1295365.5,-1.6237774335809114,0.46612370910253603,0.6570761113321109,-0.18200510909797293,7,2,TurnTaking
572,1295465.5,-1.6237774335809114,0.5068964698956352,0.6887263002830968,0.12811084707798065,7,2,TurnTaking
573,1295565.5,-1.6237774335809114,0.5068964698956352,0.6761608208085093,0.3844026859755032,7,2,TurnTaking
574,1295665.5,-1.6237774335809114,0.5068964698956352,0.6495005215687029,0.5648732280975943,7,2,TurnTaking
575,1295765.5,-1.6237774335809114,0.5068964698956352,0.6240551201889339,0.7083910244541238,7,2,TurnTaking
576,1295865.5,-1.6237774335809114,0.5068964698956352,0.5927103749670612,0.8290235495889905,7,2,TurnTaking
577,1295965.5,-1.6497592007708164,0.5068964698956352,0.5551326023465614,0.9145373258803512,7,2,TurnTaking
578,1296065.5,-1.7861634785178173,0.6050462076748305,0.5122649101386915,0.9642175891047969,7,2,TurnTaking
579,1296165.5,-1.7861634785178173,0.6451355371902765,0.45375564575340793,0.9805652236256872,7,2,TurnTaking
580,1296265.5,-1.7861634785178173,0.6451355371902765,0.38888320201881615,0.9637618563392867,7,2,TurnTaking
581,1296365.5,-1.7861634785178173,0.6451355371902765,0.28528451724225823,0.9344739970758081,7,2,TurnTaking
582,1296465.5,-1.7861634785178173,0.6451355371902765,0.12620503350955362,0.9129246743878277,7,2,TurnTaking
583,1296565.5,-1.7861634785178173,0.6451355371902765,-0.031200764907959137,0.9006373071568817,7,2,TurnTaking
584,1296665.5,-1.7861634785178173,0.6451355371902765,-0.15116450282892527,0.8914803362238147,7,2,TurnTaking
585,1296765.5,-1.7861634785178173,0.5728060504744568,-0.27980240369566234,0.8750706538449838,7,2,TurnTaking
586,1296865.5,-1.7861634785178173,0.5182417008467332,-0.5471526541174774,0.8298021401121283,7,2,TurnTaking
587,1296965.5,-1.653501974672962,0.5182417008467332,-0.8996089651327966,0.7014293846476796,7,2,TurnTaking
588,1297065.5,-0.9570290794874716,0.5182417008467332,-1.23124132984005,0.3296414145624459,7,2,TurnTaking
589,1297165.5,-0.9570290794874716,0.5182417008467332,-1.497569891107029,-0.22358033559239746,7,2,TurnTaking
590,1297265.5,-0.9570290794874716,0.5182417008467332,-1.707271533438001,-0.75732106262959,7,2,TurnTaking
591,1297365.5,-0.9570290794874716,0.5182417008467332,-1.9079373674479319,-1.1500286740928767,7,2,TurnTaking
592,1297465.5,-0.9570290794874716,0.48553657357376107,-2.10813206895484,-1.3967639572397035,7,2,TurnTaking
593,1297565.5,-0.9570290794874716,0.19119042811701215,-2.2608936617543027,-1.4448488452632815,7,2,TurnTaking
594,1297665.5,-0.9570290794874716,0.19119042811701215,-2.3107626479871404,-1.4448488452632815,7,2,TurnTaking
595,1297765.5,-0.9570290794874716,0.19119042811701215,-2.273334103832858,-1.4448488452632815,7,2,TurnTaking
596,1297865.5,-0.9570290794874716,0.19119042811701215,-2.240478113611629,-1.4448488452632815,7,2,TurnTaking
597,1297965.5,-0.8923413839471984,0.19119042811701215,-2.2661783912125633,-1.4448488452632815,7,2,TurnTaking
598,1298065.5,-0.5527309823607641,0.19119042811701215,-2.3718484783768488,-1.4448488452632815,7,2,TurnTaking
599,1298165.5,-0.5527309823607641,0.19119042811701215,-2.538423595118099,-1.4448488452632815,7,2,TurnTaking
600,1298265.5,-0.5527309823607641,0.09727637262720636,-2.5555102782770835,-1.4201138252065826,7,2,TurnTaking
601,1298365.5,-0.5527309823607641,-0.032414465906334976,-2.061176740961807,-1.2575390088380738,7,2,TurnTaking
602,1298465.5,-0.5527309823607641,-0.032414465906334976,-1.1970415600150546,-0.9976832572848959,7,2,TurnTaking
603,1298565.5,-0.5527309823607641,-0.032414465906334976,-0.3031669102282048,-0.71542012722483,7,2,TurnTaking
604,1298665.5,-0.5527309823607641,-0.032414465906334976,0.3843177876408857,-0.48793918644075746,7,2,TurnTaking
605,1298765.5,-0.5527309823607641,-0.032414465906334976,0.7877232832351039,-0.33861923786515763,7,2,TurnTaking
606,1298865.5,-0.5527309823607641,-0.032414465906334976,0.9542244277237781,-0.278657040474348,7,2,TurnTaking
607,1298965.5,-0.3866425760117873,-0.032414465906334976,0.9684864916482191,-0.36070085100324095,7,2,TurnTaking
608,1299065.5,0.4853215573203408,0.15815105811182747,0.8855564341289708,-0.5980175346695066,7,2,TurnTaking
609,1299165.5,0.4853215573203408,0.1703148149640506,0.7747933197704702,-0.9025241725288429,7,2,TurnTaking
610,1299265.5,0.4853215573203408,0.1703148149640506,0.6716356445266297,-1.1640865224677317,7,2,TurnTaking
611,1299365.5,0.4853215573203408,0.1703148149640506,0.5766862482364659,-1.353274449879646,7,2,TurnTaking
612,1299465.5,0.4853215573203408,0.1703148149640506,0.48449491736997713,-1.443111251177835,7,2,TurnTaking
613,1299565.5,0.4853215573203408,0.1703148149640506,0.3821155932241095,-1.4448488452632815,7,2,TurnTaking
614,1299665.5,0.4853215573203408,0.1703148149640506,0.2409063600688138,-1.4448488452632815,7,2,TurnTaking
615,1299765.5,0.4853215573203408,0.1655335134410675,0.1036169759104435,-1.4448488452632815,7,2,TurnTaking
616,1299865.5,0.4853215573203408,0.1599206812184352,-0.007775169629594021,-1.4448488452632815,7,2,TurnTaking
617,1299965.5,0.5509860804778332,0.1599206812184352,-0.09068825398832642,-1.4448488452632815,7,2,TurnTaking
618,1300065.5,0.895724827054668,0.1599206812184352,-0.15576839945871526,-1.4448488452632815,7,2,TurnTaking
619,1300165.5,0.895724827054668,0.1599206812184352,-0.20594347622977033,-1.4448488452632815,7,2,TurnTaking
620,1300265.5,0.895724827054668,0.1599206812184352,-0.24137765573337908,-1.4448488452632815,7,2,TurnTaking
621,1300365.5,0.895724827054668,0.1599206812184352,-0.26095319682142337,-1.4448488452632815,7,2,TurnTaking
622,1300465.5,0.895724827054668,0.1599206812184352,-0.2697851662638884,-1.4448488452632815,7,2,TurnTaking
623,1300565.5,0.895724827054668,0.08761710704892675,-0.29739757201643263,-1.4238595623631451,7,2,TurnTaking
624,1300665.5,0.895724827054668,0.07775752875308468,-0.3447839292506393,-1.3320404195143851,7,2,TurnTaking
625,1300765.5,0.895724827054668,0.07775752875308468,-0.480827541955275,-1.211561517874929,7,2,TurnTaking
626,1300865.5,0.895724827054668,0.07775752875308468,-0.7084036049936102,-0.9971336905431373,7,2,TurnTaking
627,1300965.5,0.8366925708396169,0.07775752875308468,-0.9382346840948103,-0.7313921717776136,7,2,TurnTaking
628,1301065.5,0.5267732257105986,0.07775752875308468,-1.1276142589157325,-0.5359713422538563,7,2,TurnTaking
629,1301165.5,0.5267732257105986,0.07775752875308468,-1.2915301423132266,-0.49138953288508663,7,2,TurnTaking
630,1301265.5,0.5267732257105986,0.2162838662240765,-1.4311729429693496,-0.574611744588624,7,2,TurnTaking
631,1301365.5,0.5267732257105986,0.3296235968821607,-1.5303166486515931,-0.7374414991759956,7,2,TurnTaking
632,1301465.5,0.5267732257105986,0.3296235968821607,-1.5847246926510064,-0.956176712518574,7,2,TurnTaking
633,1301565.5,0.5267732257105986,0.3296235968821607,-1.6072210805512952,-1.13562628790812,7,2,TurnTaking
634,1301665.5,0.5267732257105986,0.3296235968821607,-1.6194114312304269,-1.1307227569182672,7,2,TurnTaking
635,1301765.5,0.5267732257105986,0.3296235968821607,-1.6713969662631591,-0.9416399834057286,7,2,TurnTaking
636,1301865.5,0.5267732257105986,0.3296235968821607,-1.8321515180383563,-0.6351734744666676,7,2,TurnTaking
637,1301965.5,0.44280068990698007,0.33211915948846127,-2.0342462653671927,-0.2665186671443165,7,2,TurnTaking
638,1302065.5,0.0019448769379827164,0.34047386908346744,-2.2146885402132197,0.08034644555631286,7,2,TurnTaking
639,1302165.5,0.0019448769379827164,0.34047386908346744,-2.3718127813328373,0.320438119455184,7,2,TurnTaking
640,1302265.5,0.0019448769379827164,0.34047386908346744,-2.4752725078684934,0.45620687796089515,7,2,TurnTaking
641,1302365.5,0.0019448769379827164,0.34047386908346744,-2.379068936946936,0.5850853319363294,7,2,TurnTaking
642,1302465.5,0.0019448769379827164,0.34047386908346744,-2.0686137752310745,0.7831560679535955,7,2,TurnTaking
643,1302565.5,0.0019448769379827164,0.34047386908346744,-1.7081222180006383,1.01118859386971,7,2,TurnTaking
644,1302665.5,0.0019448769379827164,0.43060760433369083,-1.3819914325819997,1.2301571670041223,7,2,TurnTaking
645,1302765.5,0.0019448769379827164,0.7160310992927316,-1.0784998583565781,1.4219441784124423,7,2,TurnTaking
646,1302865.5,0.0019448769379827164,0.7160310992927316,-0.7850218416061463,1.5502808667894898,7,2,TurnTaking
647,1302965.5,-0.05140191924493348,0.7160310992927316,-0.5309820607172568,1.5942460367547782,7,2,TurnTaking
648,1303065.5,-0.3314725992052435,0.7160310992927316,-0.33808831006777634,1.5919062538111093,7,2,TurnTaking
649,1303165.5,-0.3314725992052435,0.7160310992927316,-0.21253162311609014,1.566738736472008,7,2,TurnTaking
650,1303265.5,-0.3314725992052435,0.7160310992927316,-0.15120883789475587,1.5442582273096235,7,2,TurnTaking
651,1303365.5,-0.3314725992052435,0.9554412878564721,-0.13587278260663002,1.490720193564735,7,2,TurnTaking
652,1303465.5,-0.3314725992052435,1.1288072864715946,-0.1430912775576302,1.4273250239766966,7,2,TurnTaking
653,1303565.5,-0.3314725992052435,1.1288072864715946,-0.15345653794015685,1.3693210517205596,7,2,TurnTaking
654,1303665.5,-0.3314725992052435,1.1288072864715946,-0.15919061294775352,1.2588007786725517,7,2,TurnTaking
655,1303765.5,-0.3314725992052435,1.1288072864715946,-0.15559991157652414,1.0609996883054438,7,2,TurnTaking
656,1303865.5,-0.3314725992052435,1.1288072864715946,-0.14603312133999583,0.7992873818487362,7,2,TurnTaking
657,1303965.5,-0.37216220349696194,1.1288072864715946,-0.13981165324896128,0.698475364608405,7,2,TurnTaking
658,1304065.5,-0.5857826260284836,1.1075834552805452,-0.13517242025482118,0.8187114101414634,7,2,TurnTaking
659,1304165.5,-0.5857826260284836,0.0676157269191263,-0.09043980203525603,1.064069157446001,7,2,TurnTaking
660,1304265.5,-0.5857826260284836,0.0676157269191263,0.02489750592213162,1.321556708955221,7,2,TurnTaking
661,1304365.5,-0.5857826260284836,0.0676157269191263,0.17418976781212386,1.5395441596515966,7,2,TurnTaking
662,1304465.5,-0.5857826260284836,0.0676157269191263,0.3237559413959605,1.7133208811859144,7,2,TurnTaking
663,1304565.5,-0.5857826260284836,0.0676157269191263,0.43389602370724456,1.8537176420588022,7,2,TurnTaking
664,1304665.5,-0.5857826260284836,0.0676157269191263,0.4459346767642644,1.9287176657081813,7,2,TurnTaking
665,1304765.5,-0.5857826260284836,0.0676157269191263,0.3426777963236149,1.896251815657066,7,2,TurnTaking
666,1304865.5,-0.5857826260284836,0.11896527094158846,0.18508287885466307,1.7836845804897181,7,2,TurnTaking
667,1304965.5,-0.6245208843709112,0.1703148149640506,0.03545532388430524,1.6665016593703073,7,2,TurnTaking
668,1305065.5,-0.827896740668656,0.1703148149640506,-0.07264329691388219,1.5758653525089679,7,2,TurnTaking
669,1305165.5,-0.827896740668656,0.1703148149640506,-0.13153021412064672,1.5334336256264691,7,2,TurnTaking
670,1305265.5,-0.827896740668656,0.1703148149640506,-0.14396407844106066,1.5608616751556534,7,2,TurnTaking
671,1305365.5,-0.827896740668656,0.1703148149640506,-0.125897173314225,1.5875755448065874,7,2,TurnTaking
672,1305465.5,-0.827896740668656,0.1703148149640506,-0.07766047537020182,1.5677751050750226,7,2,TurnTaking
673,1305565.5,-0.827896740668656,0.1703148149640506,0.05481065284668939,1.5147970744199732,7,2,TurnTaking
674,1305665.5,-0.827896740668656,-0.08454323028214558,0.2533131551246117,1.4605508792696793,7,2,TurnTaking
675,1305765.5,-0.827896740668656,-0.23422176479181636,0.4580173722464163,1.4337620722922264,7,2,TurnTaking
676,1305865.5,-0.827896740668656,-0.23422176479181636,0.6278167237281176,1.3935891588289788,7,2,TurnTaking
677,1305965.5,-0.8125353758702162,-0.23422176479181636,0.7572426328358797,1.3215058747373392,7,2,TurnTaking
678,1306065.5,-0.7318882106784069,-0.23422176479181636,0.8528634200486959,1.225754961816795,7,2,TurnTaking
679,1306165.5,-0.7318882106784069,-0.23422176479181636,0.9266777198080588,1.117945798038574,7,2,TurnTaking
680,1306265.5,-0.7318882106784069,-0.23422176479181636,1.010092317163934,1.0360207930669731,7,2,TurnTaking
681,1306365.5,-0.7318882106784069,-0.23422176479181636,1.1176540886006285,1.0240659944504027,7,2,TurnTaking
