.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1100,18.53544,-0.9284797119595607,-0.22327037536328365,-0.33536316575554626,-0.13860915471301183,2,3,SelfPaced
1101,18.537107,-0.9284797119595607,-0.22327037536328365,-0.4191845692159013,-0.16875512761688202,2,3,SelfPaced
1102,18.538775,-0.9284797119595607,-0.2515955908944911,-0.4779298952572659,0.02738080848915697,2,3,SelfPaced
1103,18.540442,-0.9284797119595607,-0.37235045710648057,-0.520198507562594,0.3876674585726998,2,3,SelfPaced
1104,18.542108,-0.9284797119595607,-0.37235045710648057,-0.5446265125065796,0.753006750433173,2,3,SelfPaced
1105,18.543776,-0.9284797119595607,-0.37235045710648057,-0.5655311440151898,1.014095192107942,2,3,SelfPaced
1106,18.545443,-0.9284797119595607,-0.37235045710648057,-0.6379303714685762,1.155476822670575,2,3,SelfPaced
1107,18.547108,-0.9284797119595607,-0.37235045710648057,-0.8215309033613558,1.2143099501491292,2,3,SelfPaced
1108,18.548775,-0.9284797119595607,-0.37235045710648057,-1.0212774410931327,1.2147776626360045,2,3,SelfPaced
1109,18.550441,-0.7584111517094211,-0.23817838353760334,-1.1654443368037541,1.1564047679214131,2,3,SelfPaced
1110,18.552108,-0.7104430962542535,-0.22327037536328365,-1.2602332113426475,1.0437703986735707,2,3,SelfPaced
1111,18.553774,-0.7104430962542535,-0.22327037536328365,-1.3270777846216888,0.9074245451826475,2,3,SelfPaced
1112,18.55544,-0.7104430962542535,-0.22327037536328365,-1.43735169152547,0.7450232570876199,2,3,SelfPaced
1113,18.557108,-0.7104430962542535,-0.22327037536328365,-1.774871316091785,0.588907762545856,2,3,SelfPaced
1114,18.558776,-0.7104430962542535,-0.22327037536328365,-2.225982321051552,0.47364480350125276,2,3,SelfPaced
1115,18.560442,-0.7104430962542535,-0.3460329344854492,-2.358884211784293,0.44272384687167765,2,3,SelfPaced
1116,18.562108,-0.7104430962542535,-0.43134250946864894,-2.358884211784293,0.48257271584179967,2,3,SelfPaced
1117,18.563776999999998,-0.7104430962542535,-0.43134250946864894,-2.358884211784293,0.5225140991452916,2,3,SelfPaced
1118,18.565443,-0.7104430962542535,-0.43134250946864894,-2.358884211784293,0.5144599185336656,2,3,SelfPaced
1119,18.567107,-0.4110088884820687,-0.43134250946864894,-2.358884211784293,0.42590694787268685,2,3,SelfPaced
1120,18.568775,-0.326553086289914,-0.43134250946864894,-2.358884211784293,0.2803693796699982,2,3,SelfPaced
1121,18.570441,-0.326553086289914,-0.464539035440172,-2.358884211784293,0.15330676110537095,2,3,SelfPaced
1122,18.572108,-0.326553086289914,-0.6060610672135073,-2.358884211784293,0.06592170645043412,2,3,SelfPaced
1123,18.573774,-0.326553086289914,-0.6060610672135073,-2.2559834101686036,0.021288017538788895,2,3,SelfPaced
1124,18.575442,-0.326553086289914,-0.6060610672135073,-1.485530435820463,0.13438483248636734,2,3,SelfPaced
1125,18.577109,-0.326553086289914,-0.6060610672135073,-0.6193476249187597,0.4722234518769587,2,3,SelfPaced
1126,18.578776,-0.326553086289914,-0.6060610672135073,0.1278280914894997,0.8953069858975478,2,3,SelfPaced
1127,18.580442,-0.326553086289914,-0.6060610672135073,0.7179839159312296,1.2592176311500978,2,3,SelfPaced
1128,18.582109,-0.326553086289914,-0.5073598055616279,1.1311200227198397,1.5107754916905842,2,3,SelfPaced
1129,18.583777,0.20000311762328815,-0.48994193585835505,1.3662397361756886,1.6525604995904017,2,3,SelfPaced
1130,18.58544,0.3485189700090631,-0.48994193585835505,1.4574740684653706,1.7050317601511968,2,3,SelfPaced
1131,18.587108,0.3485189700090631,-0.48994193585835505,1.460661949576039,1.6902410421683753,2,3,SelfPaced
1132,18.588775000000002,0.3485189700090631,-0.48994193585835505,1.404989560429323,1.6384210315829357,2,3,SelfPaced
1133,18.590441,0.3485189700090631,-0.48994193585835505,1.2910687032627461,1.5774881514850576,2,3,SelfPaced
1134,18.592107,0.3485189700090631,-0.3148382120345139,1.1418108742615836,1.5200838485446764,2,3,SelfPaced
1135,18.593776,0.3485189700090631,-0.1931559632755734,0.9890817107694325,1.4649506986105145,2,3,SelfPaced
1136,18.595443,0.3485189700090631,-0.1931559632755734,0.8489061785766141,1.4033018486772173,2,3,SelfPaced
1137,18.597108,0.3485189700090631,-0.1931559632755734,0.7243619847774859,1.327270516343434,2,3,SelfPaced
1138,18.598776,0.3485189700090631,-0.1931559632755734,0.6255054665042054,1.2458099673846343,2,3,SelfPaced
1139,18.600442,0.7291920301022315,-0.1931559632755734,0.5342688267786836,1.1735405237291334,2,3,SelfPaced
1140,18.602109,0.8365613547438945,-0.2713859030363541,0.43444043127367965,1.1106731292238292,2,3,SelfPaced
1141,18.603774,0.8365613547438945,-0.5191140456121598,0.3379191810870636,1.0335271615683799,2,3,SelfPaced
1142,18.60544,0.8365613547438945,-0.5191140456121598,0.2580708282868632,0.945903024737065,2,3,SelfPaced
1143,18.607108,0.8365613547438945,-0.5191140456121598,0.16944394272814844,0.8705959658546234,2,3,SelfPaced
1144,18.608775,0.8365613547438945,-0.5191140456121598,0.08033553290686549,0.8078750622502526,2,3,SelfPaced
1145,18.61044,0.8365613547438945,-0.5191140456121598,0.011812598620351443,0.7375093882497082,2,3,SelfPaced
1146,18.612108,0.8365613547438945,-0.5191140456121598,-0.06656473065798081,0.6487818720345238,2,3,SelfPaced
1147,18.613777,0.8365613547438945,-0.5191140456121598,-0.14115255731941484,0.5707526876669796,2,3,SelfPaced
1148,18.615442,0.8365613547438945,-0.5191140456121598,-0.19257321210932482,0.5120931667020606,2,3,SelfPaced
1149,18.617107999999998,0.7553610346848807,-0.5191140456121598,-0.2278561176996643,0.4339247716518238,2,3,SelfPaced
1150,18.618776,0.7324583803092615,-0.5191140456121598,-0.24900970163098987,0.32229933769958785,2,3,SelfPaced
1151,18.620442,0.7324583803092615,-0.5191140456121598,-0.2508510059431498,0.21453242962857494,2,3,SelfPaced
1152,18.622107,0.7324583803092615,-0.5191140456121598,-0.27203452019239743,0.1196896452385998,2,3,SelfPaced
1153,18.623774,0.7324583803092615,-0.37755667750130417,-0.17708125006491787,0.01649547955819349,2,3,SelfPaced
1154,18.625441,0.7324583803092615,-0.2831850987607338,0.1692911801547546,-0.0448819963590254,2,3,SelfPaced
1155,18.627108,0.7324583803092615,-0.2831850987607338,0.6370534296852006,0.08893484263588049,2,3,SelfPaced
1156,18.628775,0.7324583803092615,-0.2831850987607338,1.033039695637869,0.36052827640271345,2,3,SelfPaced
1157,18.630442,0.7324583803092615,-0.2831850987607338,1.2667420706837225,0.6281685972852635,2,3,SelfPaced
1158,18.632109,0.7324583803092615,-0.2831850987607338,1.357467934052707,0.830515395529829,2,3,SelfPaced
1159,18.633777,0.24890418075505558,-0.032692869338805504,1.3469435938634025,0.9625578312974722,2,3,SelfPaced
1160,18.635442,0.11251709882951032,0.23867371253495012,1.2512795155452738,1.0253410423214624,2,3,SelfPaced
1161,18.637108,0.11251709882951032,0.23867371253495012,1.1190523618096866,1.0296465744197603,2,3,SelfPaced
1162,18.638776,0.11251709882951032,0.23867371253495012,1.0022742945694831,0.991513026866509,2,3,SelfPaced
1163,18.640441,0.11251709882951032,0.23867371253495012,0.9064481937094035,0.9397990533542694,2,3,SelfPaced
1164,18.642107,0.11251709882951032,0.23867371253495012,0.8366562635786707,0.8916726300356137,2,3,SelfPaced
1165,18.643775,0.11251709882951032,0.30547588074129955,0.7866846900480763,0.8489062912284316,2,3,SelfPaced
1166,18.645441,0.11251709882951032,0.3977264939786392,0.7290144433336699,0.801742011189144,2,3,SelfPaced
1167,18.647108,0.11251709882951032,0.3977264939786392,0.6667569787841499,0.7348184321215736,2,3,SelfPaced
1168,18.648776,0.11251709882951032,0.3977264939786392,0.6193748674978474,0.6286485959915493,2,3,SelfPaced
1169,18.650443,0.030610353967707487,0.3977264939786392,0.5711648954130226,0.4745008930252896,2,3,SelfPaced
1170,18.652109,0.007508451570788738,0.3977264939786392,0.5172111921109799,0.32218702269782623,2,3,SelfPaced
1171,18.653776,0.007508451570788738,0.4364080047854331,0.43607827577196556,0.20343111816618506,2,3,SelfPaced
1172,18.655441,0.007508451570788738,0.494430270995624,0.3495684146782677,0.12565204320420068,2,3,SelfPaced
1173,18.657108,0.007508451570788738,0.494430270995624,0.2520302340222562,0.08236429587474524,2,3,SelfPaced
1174,18.658775,0.007508451570788738,0.494430270995624,0.1403277073376626,0.06025590996872148,2,3,SelfPaced
1175,18.66044,0.007508451570788738,0.494430270995624,0.028782351682156683,0.05125528736771312,2,3,SelfPaced
1176,18.662107,0.007508451570788738,0.494430270995624,-0.059025460501425576,0.049809831766078304,2,3,SelfPaced
1177,18.663775,0.007508451570788738,0.5808511737938731,-0.14159561448865376,0.05096045623244313,2,3,SelfPaced
1178,18.665442,0.007508451570788738,0.6908414137189174,-0.21633272413972318,0.04006760331985212,2,3,SelfPaced
1179,18.667108,-0.17340051838036455,0.6908414137189174,-0.27630010653624154,-0.015730618926953953,2,3,SelfPaced
1180,18.668776,-0.22442612528966419,0.6908414137189174,-0.32340991090545007,-0.11695687189234744,2,3,SelfPaced
1181,18.670443,-0.22442612528966419,0.6908414137189174,-0.34813485998881893,-0.12599698688560906,2,3,SelfPaced
1182,18.672108,-0.22442612528966419,0.6908414137189174,-0.35947137336173496,0.07953824071220178,2,3,SelfPaced
1183,18.673775,-0.22442612528966419,0.9174180099063386,-0.3691153493721624,0.3969869311734046,2,3,SelfPaced
1184,18.675441,-0.22442612528966419,1.0954424783393124,-0.37489787205068703,0.6737785967591846,2,3,SelfPaced
1185,18.677108,-0.22442612528966419,1.0954424783393124,-0.3475880050667866,0.8552191365120481,2,3,SelfPaced
1186,18.678774,-0.22442612528966419,1.0954424783393124,-0.3190481199682853,0.94110194141987,2,3,SelfPaced
1187,18.68044,-0.22442612528966419,1.0954424783393124,-0.33642274324198074,0.9627791180657203,2,3,SelfPaced
1188,18.682108,-0.22442612528966419,1.0954424783393124,-0.426613259380134,0.9483207251591933,2,3,SelfPaced
1189,18.683776,-0.3198833822777345,1.0256257279164125,-0.5930026789478656,0.9108656569048531,2,3,SelfPaced
1190,18.685442,-0.34680722399231845,0.9927707865409302,-0.8267615581581961,0.7868919065997755,2,3,SelfPaced
1191,18.687108,-0.34680722399231845,0.9927707865409302,-1.141933998356056,0.5910646633803834,2,3,SelfPaced
1192,18.688776999999998,-0.34680722399231845,0.9927707865409302,-1.4997578050726696,0.4014713093363445,2,3,SelfPaced
1193,18.690443,-0.34680722399231845,0.9927707865409302,-1.8638944023909918,0.24310844375971533,2,3,SelfPaced
1194,18.692107,-0.34680722399231845,0.9927707865409302,-2.159971299754638,0.21735439937123016,2,3,SelfPaced
1195,18.693775,-0.34680722399231845,0.8592406564370271,-2.3489998717305536,0.3849691238494133,2,3,SelfPaced
1196,18.695441,-0.34680722399231845,0.8237453053967491,-2.3578705618546696,0.6230526819788322,2,3,SelfPaced
1197,18.697108,-0.34680722399231845,0.8237453053967491,-2.3578705618546696,0.8318172157347611,2,3,SelfPaced
1198,18.698774,-0.34680722399231845,0.8237453053967491,-2.3578705618546696,0.9645183562115205,2,3,SelfPaced
1199,18.700442,0.10547162292922486,0.8237453053967491,-2.3578705618546696,1.0134686827545265,2,3,SelfPaced
1200,18.702109,0.2330374515481217,0.8237453053967491,-2.3578705618546696,0.9838391613967985,2,3,SelfPaced
1201,18.703776,0.2330374515481217,0.4093951415671743,-2.3578705618546696,0.8947947623864931,2,3,SelfPaced
1202,18.705442,0.2330374515481217,0.14448274174170855,-2.3578705618546696,0.7956058027997921,2,3,SelfPaced
1203,18.707109,0.2330374515481217,0.14448274174170855,-2.3578705618546696,0.7024688793356062,2,3,SelfPaced
1204,18.708777,0.2330374515481217,0.14448274174170855,-2.3578705618546696,0.5839227502207746,2,3,SelfPaced
1205,18.71044,0.2330374515481217,0.14448274174170855,-2.3578705618546696,0.45531829419031505,2,3,SelfPaced
1206,18.712108,0.2330374515481217,0.14448274174170855,-2.3578705618546696,0.35276812686496267,2,3,SelfPaced
1207,18.713775000000002,0.2330374515481217,0.013644062679019596,-2.3578705618546696,0.2851071389789251,2,3,SelfPaced
1208,18.715441,0.2330374515481217,-0.9458395837806994,-2.3578705618546696,0.2321285714035042,2,3,SelfPaced
1209,18.717107,0.6951034930101534,-0.9458395837806994,-2.3578705618546696,0.16624501353018895,2,3,SelfPaced
1210,18.718776,0.8254298123968803,-0.9458395837806994,-2.3578705618546696,0.10680831633089165,2,3,SelfPaced
1211,18.720443,0.8254298123968803,-0.9458395837806994,-2.3578705618546696,0.0696171730103667,2,3,SelfPaced
1212,18.722108,0.8254298123968803,-0.9458395837806994,-2.3578705618546696,0.052974840598685,2,3,SelfPaced
1213,18.723776,0.8254298123968803,-0.9458395837806994,-2.3578705618546696,0.03234500219539111,2,3,SelfPaced
1214,18.725442,0.8254298123968803,-1.1766202225682405,-2.3578705618546696,-0.03217460420306023,2,3,SelfPaced
1215,18.727109,0.8254298123968803,-1.8689621389308635,-2.3578705618546696,-0.11788170881955404,2,3,SelfPaced
1216,18.728774,0.8254298123968803,-1.8689621389308635,-2.3578705618546696,-0.1878784333912115,2,3,SelfPaced
1217,18.73044,0.8254298123968803,-1.8689621389308635,-2.3578705618546696,-0.13065902974594004,2,3,SelfPaced
1218,18.732108,0.8254298123968803,-1.8689621389308635,-2.3578705618546696,0.18449659283585929,2,3,SelfPaced
1219,18.733775,1.118583261467887,-1.8689621389308635,-2.3578705618546696,0.6776259388715539,2,3,SelfPaced
1220,18.73544,1.2012675676161195,-1.8689621389308635,-2.3578705618546696,1.1908157047040908,2,3,SelfPaced
1221,18.737108,1.2012675676161195,-1.8584413333728158,-2.353308105091437,1.6196913900600065,2,3,SelfPaced
1222,18.738777,1.2012675676161195,-1.8439126018878926,-2.2913564015926884,1.9199387367016996,2,3,SelfPaced
1223,18.740442,1.2012675676161195,-1.8439126018878926,-2.28272858199171,2.094152309687294,2,3,SelfPaced
1224,18.742107999999998,1.2012675676161195,-1.8439126018878926,-2.324378462379996,2.163422714693149,2,3,SelfPaced
1225,18.743776,1.2012675676161195,-1.8439126018878926,-2.327294677937526,2.1632131666980463,2,3,SelfPaced
1226,18.745442,1.2012675676161195,-1.8439126018878926,-2.2145122270479103,2.1197734077035815,2,3,SelfPaced
1227,18.747107,1.2012675676161195,-1.8439126018878926,-1.909303265318295,2.0363259828724547,2,3,SelfPaced
1228,18.748774,1.2012675676161195,-0.6469507064894177,-1.5616781038535987,1.9142847879376628,2,3,SelfPaced
1229,18.750441,1.4800998593214503,-0.6348601822934735,-1.298966876173404,1.7957737702831575,2,3,SelfPaced
1230,18.752108,1.558744864674236,-0.6348601822934735,-1.1366428931634127,1.708347248616355,2,3,SelfPaced
1231,18.753775,1.558744864674236,-0.6348601822934735,-1.0283550766417386,1.6569316945998538,2,3,SelfPaced
1232,18.755442,1.558744864674236,-0.6348601822934735,-0.942166966465702,1.6376095991027944,2,3,SelfPaced
1233,18.757109,1.558744864674236,-0.6348601822934735,-0.8888141843299379,1.637900344818176,2,3,SelfPaced
1234,18.758777,1.558744864674236,-0.8008418305861574,-0.873537779550565,1.642017937388064,2,3,SelfPaced
1235,18.760442,1.558744864674236,-0.9735982400336447,-0.905236935029721,1.6363960932153159,2,3,SelfPaced
1236,18.762108,1.558744864674236,-0.9735982400336447,-0.9927483928338788,1.6152996317704502,2,3,SelfPaced
1237,18.763776,1.558744864674236,-0.9735982400336447,-1.0881315242515135,1.5727265946052815,2,3,SelfPaced
1238,18.765441,1.558744864674236,-0.9735982400336447,-1.1636690856070082,1.5085843448238432,2,3,SelfPaced
1239,18.767107,1.7017252447591644,-0.9735982400336447,-1.2162818664341501,1.4394384429890832,2,3,SelfPaced
1240,18.768775,1.7420530442702982,-0.9735982400336447,-1.261463524337228,1.3796245253534358,2,3,SelfPaced
1241,18.770441,1.7420530442702982,-1.074937359281499,-1.3374697974201806,1.337606424389757,2,3,SelfPaced
1242,18.772108,1.7420530442702982,-1.0837494566073995,-1.5987919929568146,1.3101273795437822,2,3,SelfPaced
1243,18.773776,1.7420530442702982,-1.0837494566073995,-1.9711986467409544,1.2759357515052234,2,3,SelfPaced
1244,18.775443,1.7420530442702982,-1.0837494566073995,-1.9344554954919984,1.2011720568724378,2,3,SelfPaced
1245,18.777109,1.7420530442702982,-1.0837494566073995,-1.311304654516803,1.0931997032487937,2,3,SelfPaced
1246,18.778776,1.7420530442702982,-1.0837494566073995,-0.424304717740414,1.0189783719377918,2,3,SelfPaced
1247,18.780441,1.7420530442702982,-0.9817782095438847,0.39901801796502606,0.9810692467125529,2,3,SelfPaced
1248,18.782108,1.7420530442702982,-0.8620728325562804,0.9515985070501778,0.9501919427944839,2,3,SelfPaced
1249,18.783775,0.6659882523968422,-0.8620728325562804,1.2101494790728953,0.9031948793316747,2,3,SelfPaced
1250,18.78544,0.362482798278688,-0.8620728325562804,1.240017230835204,0.7940649977910604,2,3,SelfPaced
1251,18.787107,0.362482798278688,-0.8620728325562804,1.0996414669533676,0.6189185761417559,2,3,SelfPaced
1252,18.788775,0.362482798278688,-0.8620728325562804,0.8831272212132377,0.509279599306309,2,3,SelfPaced
1253,18.790442,0.362482798278688,-0.8449782903413291,0.6832049092853848,0.5448655641301507,2,3,SelfPaced
1254,18.792108,0.362482798278688,-0.5771637956404255,0.5324892703342365,0.5992029832146083,2,3,SelfPaced
1255,18.793776,0.362482798278688,-0.5771637956404255,0.43316033516655555,0.5866126553610249,2,3,SelfPaced
1256,18.795443,0.362482798278688,-0.5771637956404255,0.3739849782790476,0.4918352206666792,2,3,SelfPaced
1257,18.797108,0.362482798278688,-0.5771637956404255,0.3398651899079539,0.3523963196099646,2,3,SelfPaced
1258,18.798775,0.362482798278688,-0.5771637956404255,0.32157246519000143,0.22846939699024574,2,3,SelfPaced
1259,18.800441,-0.17496519168482152,-0.5771637956404255,0.3087084071751414,0.12235660734166097,2,3,SelfPaced
1260,18.802108,-0.326553086289914,-0.14756718004827155,0.27803738760460284,-0.005127013742452268,2,3,SelfPaced
1261,18.803774,-0.326553086289914,-0.07175601259083261,0.3109715667860123,0.031704884989231005,2,3,SelfPaced
1262,18.80544,-0.326553086289914,-0.07175601259083261,0.5516167339262339,0.2935821042209763,2,3,SelfPaced
1263,18.807108,-0.326553086289914,-0.07175601259083261,0.9011837506282652,0.636860675426334,2,3,SelfPaced
1264,18.808776,-0.326553086289914,-0.07175601259083261,1.2008264799201829,0.9289396794363077,2,3,SelfPaced
1265,18.810442,-0.326553086289914,-0.07175601259083261,1.3723703204380477,1.0913794410130595,2,3,SelfPaced
1266,18.812108,-0.326553086289914,0.2738404356362779,1.3765256216695487,1.1373571854047126,2,3,SelfPaced
1267,18.813776999999998,-0.326553086289914,0.3657078459244972,1.2545910988073534,1.1055582277824334,2,3,SelfPaced
1268,18.815443,-0.326553086289914,0.3657078459244972,1.0787861909813308,1.0323427336569562,2,3,SelfPaced
1269,18.817107,-1.2405768724904043,0.3657078459244972,0.9021061629008269,0.9372608364499538,2,3,SelfPaced
1270,18.818775,-1.4983784532136195,0.3657078459244972,0.7316646542964681,0.8001118361530098,2,3,SelfPaced
1271,18.820441,-1.4983784532136195,0.3657078459244972,0.5487257674669511,0.5970845193721962,2,3,SelfPaced
1272,18.822108,-1.4983784532136195,0.5148735201296909,0.3695102556817236,0.412109317160822,2,3,SelfPaced
1273,18.823774,-1.4983784532136195,0.559429500736437,0.21953698887423312,0.2818143926844785,2,3,SelfPaced
1274,18.825442,-1.4983784532136195,0.559429500736437,0.10851607726231555,0.20796927066840432,2,3,SelfPaced
1275,18.827109,-1.4983784532136195,0.559429500736437,-0.0027297761699845015,0.1668892161562373,2,3,SelfPaced
1276,18.828776,-1.4983784532136195,0.559429500736437,-0.13407315249093155,0.1330216300051496,2,3,SelfPaced
1277,18.830442,-1.4983784532136195,0.559429500736437,-0.26489186360830563,0.10629522163809096,2,3,SelfPaced
1278,18.832109,-1.4983784532136195,0.7234120938903392,-0.37367397269566127,0.08655144271823083,2,3,SelfPaced
1279,18.833777,-2.199460115678207,0.7569988900784879,-0.46799936962673344,0.0738664522813197,2,3,SelfPaced
1280,18.83544,-2.3972010973989883,0.7569988900784879,-0.5656976774836274,0.06707147978765561,2,3,SelfPaced
1281,18.837108,-2.3972010973989883,0.7569988900784879,-0.6710599160084216,0.062039910698430796,2,3,SelfPaced
1282,18.838775000000002,-2.3972010973989883,0.7569988900784879,-0.7982342054588246,0.06148381696130609,2,3,SelfPaced
1283,18.840441,-2.3972010973989883,0.7569988900784879,-0.9458206768520282,0.05956509951078114,2,3,SelfPaced
1284,18.842107,-2.3972010973989883,0.7867010448951142,-1.1095241821262405,0.05384653302217837,2,3,SelfPaced
1285,18.843776,-2.3972010973989883,0.7903720977376185,-1.29076633766276,0.047869427544979797,2,3,SelfPaced
1286,18.845443,-2.3972010973989883,0.7903720977376185,-1.4468256692277004,0.009148703018287381,2,3,SelfPaced
1287,18.847108,-2.3972010973989883,0.7903720977376185,-1.5439342908455358,-0.14850754833446703,2,3,SelfPaced
1288,18.848776,-2.3972010973989883,0.7903720977376185,-1.5363773278902089,-0.3596734037577856,2,3,SelfPaced
1289,18.850442,-2.2496225340522544,0.7903720977376185,-1.3505611415512604,-0.5565218030471728,2,3,SelfPaced
1290,18.852109,-2.2079978110570218,0.7903720977376185,-1.13993434349489,-0.6321770043899098,2,3,SelfPaced
1291,18.853774,-2.2079978110570218,0.7903720977376185,-0.9534132465648828,-0.5108472512834942,2,3,SelfPaced
1292,18.85544,-2.2079978110570218,0.7903720977376185,-0.7307623487433352,-0.2245927060752784,2,3,SelfPaced
1293,18.857108,-2.2079978110570218,0.7903720977376185,-0.44435876794807927,0.12729914832248726,2,3,SelfPaced
1294,18.858775,-2.2079978110570218,0.7903720977376185,-0.10577816521542718,0.4670701747247458,2,3,SelfPaced
1295,18.86044,-2.2079978110570218,0.8669498674062859,0.2622193915108321,0.7419187954442374,2,3,SelfPaced
1296,18.862108,-2.2079978110570218,1.2689831581667896,0.6138404900080943,0.9245177887919138,2,3,SelfPaced
1297,18.863777,-2.2079978110570218,1.2689831581667896,0.8975211460351364,1.0148567382067313,2,3,SelfPaced
1298,18.865442,-2.2079978110570218,1.2689831581667896,1.0822171047991256,1.0200485102278412,2,3,SelfPaced
1299,18.867107999999998,-1.6677754982316408,1.2689831581667896,1.2213600123465582,0.9632362697421842,2,3,SelfPaced
1300,18.868776,-1.5154051023065334,1.2689831581667896,1.3026976785993567,0.881589374568731,2,3,SelfPaced
1301,18.870442,-1.5154051023065334,1.2689831581667896,1.3056358774593602,0.8056475081641774,2,3,SelfPaced
1302,18.872107,-1.5154051023065334,1.2689831581667896,1.273126848860433,0.7586816334266308,2,3,SelfPaced
1303,18.873774,-1.5154051023065334,1.2689831581667896,1.244075848293418,0.739621620049633,2,3,SelfPaced
1304,18.875441,-1.5154051023065334,1.2689831581667896,1.2399520992197262,0.7344900776716774,2,3,SelfPaced
1305,18.877108,-1.5154051023065334,1.2689831581667896,1.2324310231579076,0.7342033070698469,2,3,SelfPaced
1306,18.878775,-1.5154051023065334,1.2689831581667896,1.183226627318125,0.7227382434386721,2,3,SelfPaced
1307,18.880442,-1.5154051023065334,1.4970203229717658,1.0926289482762406,0.6743552217058675,2,3,SelfPaced
1308,18.882109,-1.5154051023065334,1.6252912281745648,0.9989491173403473,0.5828017075989173,2,3,SelfPaced
1309,18.883777,-0.6799871305257145,1.6252912281745648,0.9148667841697083,0.4593619849189407,2,3,SelfPaced
1310,18.885442,-0.44435642053625274,1.6252912281745648,0.8533989447324454,0.3338454492523129,2,3,SelfPaced
1311,18.887108,-0.44435642053625274,1.6252912281745648,0.7846216662165102,0.2236286510549688,2,3,SelfPaced
1312,18.888776,-0.44435642053625274,1.6252912281745648,0.6713982422219111,0.10981297243288389,2,3,SelfPaced
1313,18.890441,-0.44435642053625274,1.8064252943094228,0.5215959763145482,-0.037881425109484224,2,3,SelfPaced
1314,18.892107,-0.44435642053625274,1.808254931341088,0.33246574446569077,-0.18526539883067544,2,3,SelfPaced
1315,18.893775,-0.44435642053625274,1.808254931341088,0.10245303525926712,-0.2860772199935699,2,3,SelfPaced
1316,18.895441,-0.44435642053625274,1.808254931341088,-0.12473843185903284,-0.3343240542543991,2,3,SelfPaced
1317,18.897108,-0.44435642053625274,1.808254931341088,-0.3085503189771382,-0.3429505885743051,2,3,SelfPaced
1318,18.898776,-0.44435642053625274,1.708514192427122,-0.4445345901358721,-0.33414450005030977,2,3,SelfPaced
1319,18.900443,-0.026782297562740642,1.3745995447586274,-0.5413912368112018,-0.3286710247098373,2,3,SelfPaced
1320,18.902109,0.09099501917337816,1.3745995447586274,-0.6000131555811345,-0.33884702261270033,2,3,SelfPaced
1321,18.903776,0.09099501917337816,1.3745995447586274,-0.628182229105381,-0.3788879165311207,2,3,SelfPaced
1322,18.905441,0.09099501917337816,1.3745995447586274,-0.6335741832510224,-0.42378729391616626,2,3,SelfPaced
1323,18.907108,0.09099501917337816,1.3745995447586274,-0.6237797447310416,-0.4421461154939036,2,3,SelfPaced
1324,18.908775,0.09099501917337816,1.3905892374870752,-0.6063754860194037,-0.4351848323656213,2,3,SelfPaced
1325,18.91044,0.09099501917337816,1.410132195266289,-0.608184132373831,-0.4117176698499254,2,3,SelfPaced
1326,18.912107,0.09099501917337816,1.410132195266289,-0.6448012224315393,-0.38217844988979444,2,3,SelfPaced
1327,18.913775,0.09099501917337816,1.410132195266289,-0.7197409146285435,-0.36010438151083213,2,3,SelfPaced
1328,18.915442,0.09099501917337816,1.410132195266289,-0.7975390259070904,-0.35316573841776394,2,3,SelfPaced
1329,18.917108,0.02629935132503257,1.410132195266289,-0.843690396622842,-0.35623446752167054,2,3,SelfPaced
1330,18.918776,0.00805185526524279,1.5173190857479653,-0.8513303682924056,-0.3555455976381771,2,3,SelfPaced
1331,18.920443,0.00805185526524279,1.5530480492418575,-0.8284824777187142,-0.3456812151372918,2,3,SelfPaced
1332,18.922108,0.00805185526524279,1.5530480492418575,-0.7715792669094531,-0.3444156201462379,2,3,SelfPaced
1333,18.923775,0.00805185526524279,1.5530480492418575,-0.6850987095137208,-0.4046492465850733,2,3,SelfPaced
1334,18.925441,0.00805185526524279,1.5530480492418575,-0.5663364612392773,-0.509449731275215,2,3,SelfPaced
1335,18.927108,0.00805185526524279,1.5530480492418575,-0.4439745393347559,-0.5958418246263083,2,3,SelfPaced
1336,18.928774,0.00805185526524279,1.283186402720543,-0.3693430704363519,-0.6287231904163681,2,3,SelfPaced
1337,18.93044,0.00805185526524279,1.2689831581667896,-0.3871567699995627,-0.6130409657235951,2,3,SelfPaced
1338,18.932108,0.00805185526524279,1.2689831581667896,-0.4904679708267586,-0.5754020603833161,2,3,SelfPaced
1339,18.933776,-0.07616682531478572,1.2689831581667896,-0.6187128957628284,-0.5398730020540013,2,3,SelfPaced
1340,18.935442,-0.09992081214505018,1.2689831581667896,-0.7281589271240885,-0.5138282119501344,2,3,SelfPaced
1341,18.937108,-0.09992081214505018,1.2689831581667896,-0.7997327117947847,-0.49733223970595,2,3,SelfPaced
1342,18.938776999999998,-0.09992081214505018,0.21400580793720947,-0.8366355405526543,-0.48530091645116163,2,3,SelfPaced
1343,18.940443,-0.09992081214505018,-0.5191140456121598,-0.8490606770899882,-0.4708706005928168,2,3,SelfPaced
1344,18.942107,-0.09992081214505018,-0.5191140456121598,-0.8476229897498055,-0.45550741314815174,2,3,SelfPaced
1345,18.943775,-0.09992081214505018,-0.5191140456121598,-0.8399666522413782,-0.4508549369793925,2,3,SelfPaced
1346,18.945441,-0.09992081214505018,-0.5191140456121598,-0.8353183116841083,-0.45737611825021113,2,3,SelfPaced
