.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
44,1019416.5,0.45300175596780595,0.35052020693824015,-1.1599907695606722,-0.2585423714340738,6,3,TurnTaking
45,1019516.5,0.45300175596780595,0.35052020693824015,-0.6461440810199102,-0.2123135642103943,6,3,TurnTaking
46,1019616.5,0.45300175596780595,0.6557351314217605,-0.03479351191019937,-0.1412539934972934,6,3,TurnTaking
47,1019716.5,0.45300175596780595,0.6787082977807352,0.5630817358244324,-0.07563931940584694,6,3,TurnTaking
48,1019816.5,0.45300175596780595,0.6787082977807352,1.0731587129018365,-0.044185633911291704,6,3,TurnTaking
49,1019916.5,0.45300175596780595,0.6787082977807352,1.4993276710055543,-0.05168561882349495,6,3,TurnTaking
50,1020016.5,0.6781593791749487,0.6787082977807352,1.8252244263709283,-0.07605406511527758,6,3,TurnTaking
51,1020116.5,0.7890579100083176,0.6787082977807352,2.0437820963710225,-0.11912567887671893,6,3,TurnTaking
52,1020216.5,0.7890579100083176,0.8734586419840192,2.166543255963166,-0.18058668245499207,6,3,TurnTaking
53,1020316.5,0.7890579100083176,1.0264767695723138,2.188644984433585,-0.23870583752904706,6,3,TurnTaking
54,1020416.5,0.7890579100083176,1.0264767695723138,2.1377668250188018,-0.3071683933247159,6,3,TurnTaking
55,1020516.5,0.7890579100083176,1.0264767695723138,2.0229091141591615,-0.43062863789069167,6,3,TurnTaking
56,1020616.5,0.7890579100083176,1.0264767695723138,1.8805628568907524,-0.5815471454498399,6,3,TurnTaking
57,1020716.5,0.7890579100083176,1.0264767695723138,1.6798206635879902,-0.7217826501123772,6,3,TurnTaking
58,1020816.5,0.7890579100083176,1.219885551737132,1.3668548178990274,-0.8351086143355108,6,3,TurnTaking
59,1020916.5,0.7890579100083176,1.4762646350718913,0.9214124406461144,-0.9038981512991016,6,3,TurnTaking
60,1021016.5,1.0156577492629826,1.4762646350718913,0.4094097911075444,-0.9475460596605386,6,3,TurnTaking
61,1021116.5,1.1272666253137877,1.4762646350718913,-0.07334982931041208,-1.0148736956661224,6,3,TurnTaking
62,1021216.5,1.1272666253137877,1.4762646350718913,-0.4746450583168932,-1.0993189123140197,6,3,TurnTaking
63,1021316.5,1.1272666253137877,1.4762646350718913,-0.7657547833080174,-1.171840772323806,6,3,TurnTaking
64,1021416.5,1.1272666253137877,1.5354646930976268,-1.043200170804151,-1.2035189175749639,6,3,TurnTaking
65,1021516.5,1.1272666253137877,1.6407092406989345,-1.2862678270539571,-1.1674517685710117,6,3,TurnTaking
66,1021616.5,1.1272666253137877,1.6407092406989345,-1.4485102946091748,-1.0791482129755048,6,3,TurnTaking
67,1021716.5,1.1272666253137877,1.6407092406989345,-1.5147632742208437,-0.9856882963970205,6,3,TurnTaking
68,1021816.5,1.1272666253137877,1.6407092406989345,-1.5069356583029152,-0.9161820804008882,6,3,TurnTaking
69,1021916.5,1.1272666253137877,1.6407092406989345,-1.4403630773328029,-0.8591539628461639,6,3,TurnTaking
70,1022016.5,0.6815741111312938,1.7596629869226832,-1.3442612549587079,-0.8288004408299021,6,3,TurnTaking
71,1022116.5,0.4620539175787223,1.9173458598239312,-1.3146843350873523,-0.8535673226065867,6,3,TurnTaking
72,1022216.5,0.4620539175787223,1.9173458598239312,-1.3183425609949537,-0.905541794758994,6,3,TurnTaking
73,1022316.5,0.4620539175787223,1.9173458598239312,-1.2646580215243566,-0.8028308741636038,6,3,TurnTaking
74,1022416.5,0.4620539175787223,1.9173458598239312,-1.0986938039314176,-0.43602110879064776,6,3,TurnTaking
75,1022516.5,0.4620539175787223,1.9173458598239312,-0.7784572041867811,0.0806473878858049,6,3,TurnTaking
76,1022616.5,0.4620539175787223,1.9392080690216342,-0.3405268029090396,0.5513637686475377,6,3,TurnTaking
77,1022716.5,0.4620539175787223,1.9610702782193372,0.10641298947347301,0.8536685377049813,6,3,TurnTaking
78,1022816.5,0.4620539175787223,1.9610702782193372,0.4669465243752631,0.97205086570118715,6,3,TurnTaking
79,1022916.5,0.4620539175787223,1.9610702782193372,0.6993453807849359,0.9417357892141699,6,3,TurnTaking
80,1023016.5,-0.5972394426765512,1.9610702782193372,0.7916428293084138,0.8373748175706801,6,3,TurnTaking
81,1023116.5,-1.1189809484739246,1.9610702782193372,0.7349177618190883,0.7220506566735059,6,3,TurnTaking
82,1023216.5,-1.1189809484739246,2.1735212358100138,0.561907034594173,0.6346480468138406,6,3,TurnTaking
83,1023316.5,-1.1189809484739246,2.2520989872476616,0.295782807214305,0.5770343145308192,6,3,TurnTaking
84,1023416.5,-1.1189809484739246,2.2520989872476616,-0.04571768158299771,0.5179076147534705,6,3,TurnTaking
85,1023516.5,-1.1189809484739246,2.2520989872476616,-0.40174241803758387,0.4395598978776934,6,3,TurnTaking
86,1023616.5,-1.1189809484739246,2.2520989872476616,-0.679087496829363,0.366818044006116,6,3,TurnTaking
87,1023716.5,-1.1189809484739246,2.2520989872476616,-0.8461006407045066,0.30899072544951134,6,3,TurnTaking
88,1023816.5,-1.1189809484739246,1.995476168962546,-0.9274011992815077,0.2662798783210859,6,3,TurnTaking
89,1023916.5,-1.1189809484739246,1.9391443308023986,-0.9649783396114296,0.22741280743979822,6,3,TurnTaking
90,1024016.5,-1.030480459094211,1.9391443308023986,-1.000567839620514,0.16406156534031446,6,3,TurnTaking
91,1024116.5,-0.9868906658176354,1.9391443308023986,-1.0704698489962259,0.08643771176264453,6,3,TurnTaking
92,1024216.5,-0.9868906658176354,1.9391443308023986,-1.165905446139285,0.033748502271092794,6,3,TurnTaking
93,1024316.5,-0.9868906658176354,1.9391443308023986,-1.2450085508431812,0.008796382944408656,6,3,TurnTaking
94,1024416.5,-0.9868906658176354,1.9391443308023986,-1.2942210764408089,0.006116846057637957,6,3,TurnTaking
95,1024516.5,-0.9868906658176354,0.549386127957545,-1.321204259391251,0.020415087888653944,6,3,TurnTaking
96,1024616.5,-0.9868906658176354,-0.416378046900743,-1.3372760057907451,0.0569923197477903,6,3,TurnTaking
97,1024716.5,-0.9868906658176354,-0.416378046900743,-1.3544505820216102,0.08985606298667284,6,3,TurnTaking
98,1024816.5,-0.9868906658176354,-0.416378046900743,-1.3750370689918385,0.05877032839070014,6,3,TurnTaking
99,1024916.5,-0.9868906658176354,-0.416378046900743,-1.3862303319730742,-0.01910846952989209,6,3,TurnTaking
100,1025016.5,-1.4670435475462125,-0.416378046900743,-1.312385299197708,-0.08231136625390574,6,3,TurnTaking
101,1025116.5,-1.70353675794984,-0.416378046900743,-1.0873337370539427,-0.11193209318243746,6,3,TurnTaking
102,1025216.5,-1.70353675794984,-0.416378046900743,-0.7589933541263573,-0.10674971350795139,6,3,TurnTaking
103,1025316.5,-1.70353675794984,-0.5979095943403815,-0.4266027066173117,-0.08695667353499989,6,3,TurnTaking
104,1025416.5,-1.70353675794984,-1.9291409422310635,-0.17859134506954674,-0.05924832043239568,6,3,TurnTaking
105,1025516.5,-1.70353675794984,-1.9291409422310635,-0.06856203401555401,-0.03039689242744139,6,3,TurnTaking
106,1025616.5,-1.70353675794984,-1.9291409422310635,-0.13407719995556183,-0.026101284127004614,6,3,TurnTaking
107,1025716.5,-1.70353675794984,-1.9291409422310635,-0.31977209725125505,-0.057312063777694496,6,3,TurnTaking
108,1025816.5,-1.70353675794984,-1.9291409422310635,-0.3852110059392926,-0.09178042243920577,6,3,TurnTaking
109,1025916.5,-1.70353675794984,-1.9291409422310635,-0.15698125658168302,-0.11171928358621276,6,3,TurnTaking
110,1026016.5,-1.7138805988734565,-1.9291409422310635,0.24278500744883608,-0.1169422446526797,6,3,TurnTaking
111,1026116.5,-1.7189753264925511,-1.9125613566435804,0.63162314039087,-0.11688904225362352,6,3,TurnTaking
112,1026216.5,-1.7189753264925511,-1.5146513025439863,0.8797301418316441,-0.11285595090035447,6,3,TurnTaking
113,1026316.5,-1.7189753264925511,-1.5146513025439863,0.8846347988892619,-0.1073430950098333,6,3,TurnTaking
114,1026416.5,-1.7189753264925511,-1.5146513025439863,0.6086886657514395,-0.12496920515261464,6,3,TurnTaking
115,1026516.5,-1.7189753264925511,-1.5146513025439863,0.32204685173846664,-0.16422636223720077,6,3,TurnTaking
116,1026616.5,-1.7189753264925511,-1.5146513025439863,0.32329469767979957,-0.19129492736575404,6,3,TurnTaking
117,1026716.5,-1.7189753264925511,-1.5146513025439863,0.6448480437028925,-0.19510996655062865,6,3,TurnTaking
118,1026816.5,-1.7189753264925511,-1.5146513025439863,1.1755204209358203,-0.1713137373027089,6,3,TurnTaking
119,1026916.5,-1.7189753264925511,-1.050478485821634,1.7367698340218818,-0.13932200856806418,6,3,TurnTaking
120,1027016.5,-1.2389561601591077,-0.7279177148789825,2.1810592978308128,-0.1134551574824251,6,3,TurnTaking
121,1027116.5,-1.0025288095769638,-0.7279177148789825,2.4322656826090907,-0.09772802348113839,6,3,TurnTaking
122,1027216.5,-1.0025288095769638,-0.7279177148789825,2.5198511686522855,-0.11324293039421932,6,3,TurnTaking
123,1027316.5,-1.0025288095769638,-0.7279177148789825,2.5169580618887575,-0.14376673892132988,6,3,TurnTaking
124,1027416.5,-1.0025288095769638,-0.7279177148789825,2.4612762615163697,-0.1680843128461315,6,3,TurnTaking
125,1027516.5,-1.0025288095769638,-0.7279177148789825,2.376987805157621,-0.1704504604187536,6,3,TurnTaking
126,1027616.5,-1.0025288095769638,-0.7279177148789825,2.252023108089711,-0.1586342852561143,6,3,TurnTaking
127,1027716.5,-1.0025288095769638,-0.9367414578894173,2.092613760146193,-0.14532320034773252,6,3,TurnTaking
128,1027816.5,-1.0025288095769638,-0.9431999241680905,1.9541570471656666,-0.14967337023260263,6,3,TurnTaking
129,1027916.5,-1.0025288095769638,-0.9431999241680905,1.8657750336111671,-0.19937625528078248,6,3,TurnTaking
130,1028016.5,0.12345987955145184,-0.9431999241680905,1.8289495719078102,-0.2948667948130236,6,3,TurnTaking
131,1028116.5,0.6780513234505222,-0.9431999241680905,1.8192107144001466,-0.39189826222449764,6,3,TurnTaking
132,1028216.5,0.6780513234505222,-0.9431999241680905,1.8140683724013225,-0.4630421024309937,6,3,TurnTaking
133,1028316.5,0.6780513234505222,-0.9431999241680905,1.7970460277161344,-0.5058228505216834,6,3,TurnTaking
134,1028416.5,0.6780513234505222,-0.9584083731833841,1.7914943865893878,-0.5282181479842368,6,3,TurnTaking
135,1028516.5,0.6780513234505222,-1.3234111495504297,1.8102419278061646,-0.5341247792955094,6,3,TurnTaking
136,1028616.5,0.6780513234505222,-1.3234111495504297,1.837029303638375,-0.5435202453010929,6,3,TurnTaking
137,1028716.5,0.6780513234505222,-1.3234111495504297,1.8512700271157907,-0.5744587995376333,6,3,TurnTaking
138,1028816.5,0.6780513234505222,-1.3234111495504297,1.8299781251950538,-0.6608369719614584,6,3,TurnTaking
139,1028916.5,0.6780513234505222,-1.3234111495504297,1.7501755476641792,-0.7810786655538755,6,3,TurnTaking
140,1029016.5,1.0436865203460797,-1.3234111495504297,1.6171377683848922,-0.9004324227562052,6,3,TurnTaking
141,1029116.5,1.2237754979215034,-1.3234111495504297,1.4853174170336294,-0.9903468071932089,6,3,TurnTaking
142,1029216.5,1.2237754979215034,-1.3234111495504297,1.3970309018930074,-1.0467450394102025,6,3,TurnTaking
143,1029316.5,1.2237754979215034,-1.5583183565420826,1.3207679907573944,-1.0742003898632806,6,3,TurnTaking
144,1029416.5,1.2237754979215034,-1.584419157318933,1.1838838183253844,-1.089488118649005,6,3,TurnTaking
145,1029516.5,1.2237754979215034,-1.584419157318933,0.979691373438576,-1.1325665283373338,6,3,TurnTaking
146,1029616.5,1.2237754979215034,-1.584419157318933,0.8044353723940516,-1.2172437773460782,6,3,TurnTaking
147,1029716.5,1.2237754979215034,-1.584419157318933,0.7188822340773017,-1.3047114339345167,6,3,TurnTaking
148,1029816.5,1.2237754979215034,-1.584419157318933,0.7044834784098098,-1.3653648872293058,6,3,TurnTaking
149,1029916.5,1.2237754979215034,-1.584419157318933,0.6991283517969532,-1.3962859662252802,6,3,TurnTaking
150,1030016.5,1.2977010092315593,-1.584419157318933,0.6580213071318551,-1.4054756127308659,6,3,TurnTaking
151,1030116.5,1.3341120819663628,-1.3548342191098646,0.5515102991242419,-1.4034857653384294,6,3,TurnTaking
152,1030216.5,1.3341120819663628,-1.347733654010615,0.41539831979288916,-1.3862355670371544,6,3,TurnTaking
153,1030316.5,1.3341120819663628,-1.347733654010615,0.38463552183987204,-1.3340366351281456,6,3,TurnTaking
154,1030416.5,1.3341120819663628,-1.347733654010615,0.45873861255140475,-1.2066543640711644,6,3,TurnTaking
155,1030516.5,1.3341120819663628,-1.347733654010615,0.5234807365159654,-0.9637405592622935,6,3,TurnTaking
156,1030616.5,1.3341120819663628,-1.347733654010615,0.5092197815227205,-0.6288330105584172,6,3,TurnTaking
157,1030716.5,1.3341120819663628,-1.347733654010615,0.414461303503836,-0.27463726216460355,6,3,TurnTaking
158,1030816.5,1.3341120819663628,-1.138745211441676,0.31925744917845295,0.04556312407901513,6,3,TurnTaking
159,1030916.5,1.3341120819663628,-0.8501421240845698,0.2759833686535592,0.2987383901481798,6,3,TurnTaking
160,1031016.5,1.2521636469482385,-0.8501421240845698,0.2565060780756263,0.49378013261215736,6,3,TurnTaking
161,1031116.5,1.2118009849243863,-0.8501421240845698,0.22749634804313754,0.630133027159632,6,3,TurnTaking
162,1031216.5,1.2118009849243863,-0.8501421240845698,0.17670434941954175,0.7235972154635877,6,3,TurnTaking
163,1031316.5,1.2118009849243863,-0.8501421240845698,0.11816198248390984,0.8168715061533942,6,3,TurnTaking
164,1031416.5,1.2118009849243863,-0.8501421240845698,0.08464670802424491,0.932941859822732,6,3,TurnTaking
165,1031516.5,1.2118009849243863,-0.023141788941234257,0.09865865974575004,1.0422745374072189,6,3,TurnTaking
166,1031616.5,1.2118009849243863,0.38418673433831907,0.15883383733998996,1.1089421918274311,6,3,TurnTaking
167,1031716.5,1.2118009849243863,0.38418673433831907,0.22123165209277215,1.1275436145631283,6,3,TurnTaking
168,1031816.5,1.2118009849243863,0.38418673433831907,0.23769854970702167,1.0729635840423466,6,3,TurnTaking
169,1031916.5,1.2118009849243863,0.38418673433831907,0.2172030338184576,0.958184844820168,6,3,TurnTaking
170,1032016.5,1.1390216055726246,0.38418673433831907,0.19469426988622315,0.8287403012070712,6,3,TurnTaking
171,1032116.5,1.1031750455933986,0.4800957999211103,0.2128075601557215,0.6953137327770257,6,3,TurnTaking
172,1032216.5,1.1031750455933986,0.8408965704468486,0.261587301089569,0.5417652015127101,6,3,TurnTaking
173,1032316.5,1.1031750455933986,0.8408965704468486,0.2690404217459659,0.3768026197881101,6,3,TurnTaking
174,1032416.5,1.1031750455933986,0.8408965704468486,0.23388229160934434,0.2092571975078708,6,3,TurnTaking
175,1032516.5,1.1031750455933986,0.8408965704468486,0.19506678443991143,0.05010804581152536,6,3,TurnTaking
176,1032616.5,1.1031750455933986,0.8408965704468486,0.1696793446155798,-0.07264600486624845,6,3,TurnTaking
177,1032716.5,1.1031750455933986,0.8408965704468486,0.14472285022631576,-0.15466857066369358,6,3,TurnTaking
178,1032816.5,1.1031750455933986,0.6459360175965277,0.09140587353979858,-0.2136214888820818,6,3,TurnTaking
179,1032916.5,1.1031750455933986,0.4864228379917197,0.012803180524620362,-0.2468403678431316,6,3,TurnTaking
180,1033016.5,1.2005962620485122,0.4864228379917197,-0.05683058441744447,-0.20063971517369683,6,3,TurnTaking
181,1033116.5,1.2485798462726727,0.4864228379917197,-0.10825754138397674,-0.12925393997003265,6,3,TurnTaking
182,1033216.5,1.2485798462726727,0.4864228379917197,-0.13625810077026113,-0.09067870560619588,6,3,TurnTaking
183,1033316.5,1.2485798462726727,0.4864228379917197,-0.14543896458261693,-0.08967057839488339,6,3,TurnTaking
184,1033416.5,1.2485798462726727,0.4864228379917197,-0.1464325725243381,-0.14961434275335742,6,3,TurnTaking
185,1033516.5,1.2485798462726727,0.4864228379917197,-0.15867377143385591,-0.25916623752227674,6,3,TurnTaking
186,1033616.5,1.2485798462726727,-0.7522014665018733,-0.18236982823906836,-0.3247209132877803,6,3,TurnTaking
187,1033716.5,1.2485798462726727,-1.1873937897023248,-0.21436660717851436,-0.2645579317448743,6,3,TurnTaking
188,1033816.5,1.2485798462726727,-1.1873937897023248,-0.25617496389930305,-0.1479429330778994,6,3,TurnTaking
189,1033916.5,1.2485798462726727,-1.1873937897023248,-0.33404295578371684,-0.07365995715774998,6,3,TurnTaking
190,1034016.5,1.4146734692289902,-1.1873937897023248,-0.47512354074020247,-0.06134573763898265,6,3,TurnTaking
191,1034116.5,1.496480776058221,-1.1873937897023248,-0.6294090804511451,-0.07241688504549593,6,3,TurnTaking
192,1034216.5,1.496480776058221,-1.1873937897023248,-0.7429139678537529,-0.06445244707291936,6,3,TurnTaking
193,1034316.5,1.496480776058221,-1.1873937897023248,-0.8005648747807298,-0.028239671064251504,6,3,TurnTaking
194,1034416.5,1.496480776058221,-1.1989222488918507,-0.7479537374821158,-4.503493470253302e-4,6,3,TurnTaking
195,1034516.5,1.496480776058221,-1.1999247236039834,-0.6261059671640362,0.006070633754808101,6,3,TurnTaking
196,1034616.5,1.496480776058221,-1.1999247236039834,-0.5176091580642972,0.013451981200502904,6,3,TurnTaking
197,1034716.5,1.496480776058221,-1.1999247236039834,-0.4629366698172458,0.006525378348200861,6,3,TurnTaking
198,1034816.5,1.496480776058221,-1.1999247236039834,-0.4591935564306419,-0.025395478577482224,6,3,TurnTaking
199,1034916.5,1.496480776058221,-1.1999247236039834,-0.4710410189167216,-0.06445264124225898,6,3,TurnTaking
200,1035016.5,1.5645801165802755,-1.1999247236039834,-0.47739739334440945,-0.08938068357082914,6,3,TurnTaking
201,1035116.5,1.5981215828075561,-1.0567814308453742,-0.5098634585636062,-0.1034358253886389,6,3,TurnTaking
202,1035216.5,1.5981215828075561,-0.823231847923433,-0.6298325274922346,-0.1124654763583765,6,3,TurnTaking
203,1035316.5,1.5981215828075561,-0.823231847923433,-0.8351255385443069,-0.11698379689135859,6,3,TurnTaking
204,1035416.5,1.5981215828075561,-0.823231847923433,-1.1379493112003454,-0.12119338817434332,6,3,TurnTaking
205,1035516.5,1.5981215828075561,-0.823231847923433,-1.49909474334661,-0.13923288484117832,6,3,TurnTaking
206,1035616.5,1.5981215828075561,-0.823231847923433,-1.7295468469044981,-0.15374121789766365,6,3,TurnTaking
207,1035716.5,1.5981215828075561,-0.823231847923433,-1.8287647471536337,-0.154843711408032,6,3,TurnTaking
208,1035816.5,1.5981215828075561,-0.7931361905177916,-1.9449433071865487,-0.15521088562925542,6,3,TurnTaking
209,1035916.5,1.5981215828075561,-0.48883565452741773,-2.1360537426843216,-0.1549095348141635,6,3,TurnTaking
210,1036016.5,1.5385227209761927,-0.48883565452741773,-2.288861391385835,-0.17610622494323605,6,3,TurnTaking
211,1036116.5,1.5091680576861182,-0.48883565452741773,-2.2324139059528467,-0.2842781582154684,6,3,TurnTaking
212,1036216.5,1.5091680576861182,-0.48883565452741773,-1.959692506663188,-0.4639539216498543,6,3,TurnTaking
213,1036316.5,1.5091680576861182,-0.48883565452741773,-1.6042239246751984,-0.6491400167733461,6,3,TurnTaking
214,1036416.5,1.5091680576861182,-0.48883565452741773,-1.265413378608345,-0.8043255897400069,6,3,TurnTaking
215,1036516.5,1.5091680576861182,-0.40417498239883154,-0.9973298067339735,-0.9173138934815395,6,3,TurnTaking
216,1036616.5,1.5091680576861182,0.04029354627624592,-0.8548529642270326,-1.003810120863854,6,3,TurnTaking
217,1036716.5,1.5091680576861182,0.04029354627624592,-0.7753356086256054,-1.106061442632361,6,3,TurnTaking
218,1036816.5,1.5091680576861182,0.04029354627624592,-0.6939873715812312,-1.2100909672131175,6,3,TurnTaking
219,1036916.5,1.5091680576861182,0.04029354627624592,-0.6317324507514365,-1.295958862612418,6,3,TurnTaking
220,1037016.5,1.5873915638397835,0.04029354627624592,-0.5721236141212729,-1.3471609291318125,6,3,TurnTaking
221,1037116.5,1.625919559408007,0.04029354627624592,-0.5525741691861884,-1.3538512278977959,6,3,TurnTaking
222,1037216.5,1.625919559408007,0.32264404180280887,-0.6563038389442933,-1.3155610341245225,6,3,TurnTaking
223,1037316.5,1.625919559408007,0.5730303302886288,-0.8745107821769765,-1.250443821881185,6,3,TurnTaking
224,1037416.5,1.625919559408007,0.5730303302886288,-1.0597103610326917,-1.2015145074820552,6,3,TurnTaking
225,1037516.5,1.625919559408007,0.5730303302886288,-1.1996260068190034,-1.2036191089542079,6,3,TurnTaking
226,1037616.5,1.625919559408007,0.5730303302886288,-1.4651148514185397,-1.2537742143943655,6,3,TurnTaking
227,1037716.5,1.625919559408007,0.5730303302886288,-1.8861758469524292,-1.31272868596747,6,3,TurnTaking
228,1037816.5,1.625919559408007,0.5748023802598083,-2.201162722037304,-1.3550115838713712,6,3,TurnTaking
229,1037916.5,1.625919559408007,0.7502353274065764,-2.2490350158206174,-1.3860580962607407,6,3,TurnTaking
230,1038016.5,1.4909625213187157,0.7502353274065764,-2.033462979936164,-1.3227953953801241,6,3,TurnTaking
231,1038116.5,1.424491144349363,0.7502353274065764,-1.5875974386004246,-1.0400924094961057,6,3,TurnTaking
232,1038216.5,1.424491144349363,0.7502353274065764,-1.033286303610611,-0.5604166670655781,6,3,TurnTaking
233,1038316.5,1.424491144349363,0.7502353274065764,-0.49558453572063926,0.034790609116838775,6,3,TurnTaking
234,1038416.5,1.424491144349363,0.7502353274065764,-0.03452257937305052,0.5977797551146125,6,3,TurnTaking
235,1038516.5,1.424491144349363,0.9420637841636756,0.28843494703187106,1.0243445522479309,6,3,TurnTaking
236,1038616.5,1.424491144349363,1.045356030109806,0.45390214843525206,1.2814199036727243,6,3,TurnTaking
237,1038716.5,1.424491144349363,1.045356030109806,0.47817685488899625,1.3834861820605722,6,3,TurnTaking
238,1038816.5,1.424491144349363,1.045356030109806,0.3494120283444189,1.3663493786536363,6,3,TurnTaking
239,1038916.5,1.424491144349363,1.045356030109806,0.10499678336545226,1.2925351275193318,6,3,TurnTaking
240,1039016.5,1.2413965640116646,1.045356030109806,-0.16669634559522603,1.219875018939735,6,3,TurnTaking
241,1039116.5,1.151215651308022,1.3221576037461822,-0.3901453736145611,1.165924679587344,6,3,TurnTaking
242,1039216.5,1.151215651308022,1.557951536843836,-0.5384456386601872,1.1232647048258992,6,3,TurnTaking
243,1039316.5,1.151215651308022,1.557951536843836,-0.6380487865848613,1.0675588804739942,6,3,TurnTaking
244,1039416.5,1.151215651308022,1.557951536843836,-0.7344566283207595,0.9835340404463766,6,3,TurnTaking
245,1039516.5,1.151215651308022,1.557951536843836,-0.8379276742261709,0.8856736641240602,6,3,TurnTaking
246,1039616.5,1.151215651308022,1.557951536843836,-0.92932319328525,0.8003096381610764,6,3,TurnTaking
247,1039716.5,1.151215651308022,1.62146922184057,-1.003905615294882,0.7422576656785302,6,3,TurnTaking
