.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
456,1210569.5,0.45425784155743526,-2.5415225408845092,0.6025647359627547,0.5981383496190159,1,3,Conversation
457,1210669.5,0.45425784155743526,-2.5415225408845092,0.8987523349633966,0.44591544552841633,1,3,Conversation
458,1210769.5,0.45425784155743526,-2.5415225408845092,1.1019117463016046,0.3477008832077219,1,3,Conversation
459,1210869.5,0.45425784155743526,-2.417341020673777,1.1829229549780091,0.39441488953405457,1,3,Conversation
460,1210969.5,0.45173711481450346,-2.044796460041579,1.1784817935865939,0.5324486617526994,1,3,Conversation
461,1211069.5,0.44165420784277615,-2.044796460041579,1.1462825357597475,0.6955252350034904,1,3,Conversation
462,1211169.5,0.44165420784277615,-2.044796460041579,1.1064773017311458,0.7947464480582426,1,3,Conversation
463,1211269.5,0.44165420784277615,-2.044796460041579,1.060061162075155,0.7938804854900108,1,3,Conversation
464,1211369.5,0.44165420784277615,-2.044796460041579,0.988838382951413,0.7186888880371199,1,3,Conversation
465,1211469.5,0.44165420784277615,-1.8729550726508868,0.8886107881691283,0.6182102456707556,1,3,Conversation
466,1211569.5,0.44165420784277615,-1.6542478523354605,0.7819031385183507,0.4754044538733391,1,3,Conversation
467,1211669.5,0.44165420784277615,-1.6542478523354605,0.6905121382243288,0.28520197219082755,1,3,Conversation
468,1211769.5,0.44165420784277615,-1.6542478523354605,0.6207999457035208,0.09816835690568344,1,3,Conversation
469,1211869.5,0.44165420784277615,-1.6542478523354605,0.5658935860228536,-0.05973750341771639,1,3,Conversation
470,1211969.5,0.34624325192928,-1.6542478523354605,0.528052421067976,-0.2061491405931313,1,3,Conversation
471,1212069.5,-0.035400571724704476,-1.491888002674821,0.5008243478501843,-0.3999766104696471,1,3,Conversation
472,1212169.5,-0.035400571724704476,-1.4189437223925045,0.48427614030453037,-0.576923191780183,1,3,Conversation
473,1212269.5,-0.035400571724704476,-1.4189437223925045,0.48555706380159425,-0.6742627198367072,1,3,Conversation
474,1212369.5,-0.035400571724704476,-1.4189437223925045,0.5151934530012798,-0.7308215151045784,1,3,Conversation
475,1212469.5,-0.035400571724704476,-1.4189437223925045,0.5622243705513471,-0.8432844059571654,1,3,Conversation
476,1212569.5,-0.035400571724704476,-1.4189437223925045,0.607359954498166,-0.9194362193615135,1,3,Conversation
477,1212669.5,-0.035400571724704476,-1.2832566739475506,0.639000297325193,-0.8934046803508494,1,3,Conversation
478,1212769.5,-0.035400571724704476,-1.2818860977006319,0.6480380309250382,-0.8240273480855296,1,3,Conversation
479,1212869.5,-0.035400571724704476,-1.2818860977006319,0.6420470930875344,-0.7581473083620627,1,3,Conversation
480,1212969.5,-0.23077427862427885,-1.2818860977006319,0.6313218669087212,-0.6103747630383133,1,3,Conversation
481,1213069.5,-1.0122691062225764,-1.2818860977006319,0.621016082388031,-0.29121550971142524,1,3,Conversation
482,1213169.5,-1.0122691062225764,-1.2128360538955385,0.6173399198118986,0.09193233473575088,1,3,Conversation
483,1213269.5,-1.0122691062225764,-1.0726435407155006,0.6246672762528312,0.47046591485895045,1,3,Conversation
484,1213369.5,-1.0122691062225764,-1.0726435407155006,0.6392922800460902,0.7772534506527509,1,3,Conversation
485,1213469.5,-1.0122691062225764,-1.0726435407155006,0.656471202961139,0.9725681405117279,1,3,Conversation
486,1213569.5,-1.0122691062225764,-1.0726435407155006,0.6663069954212221,1.0653728969019063,1,3,Conversation
487,1213669.5,-1.0122691062225764,-1.0726435407155006,0.6711212163310515,1.0821276273913176,1,3,Conversation
488,1213769.5,-1.0122691062225764,-0.8853377034142933,0.673767205021796,1.037542625095706,1,3,Conversation
489,1213869.5,-1.0122691062225764,-0.8229024243138909,0.6778875327754555,0.9483538620823726,1,3,Conversation
490,1213969.5,-1.1266782290940072,-0.8229024243138909,0.678321440757329,0.8250611344911277,1,3,Conversation
491,1214069.5,-1.5843147205797308,-0.8229024243138909,0.6638119632274677,0.6860961296207614,1,3,Conversation
492,1214169.5,-1.5843147205797308,-0.8229024243138909,0.6334956568115068,0.5619824135470816,1,3,Conversation
493,1214269.5,-1.5843147205797308,-0.8011156992944712,0.6019298931959055,0.4689666249081642,1,3,Conversation
494,1214369.5,-1.5843147205797308,-0.7139687992167925,0.5878075737203171,0.4265852759378186,1,3,Conversation
495,1214469.5,-1.5843147205797308,-0.7139687992167925,0.5799509705028499,0.4175417945112551,1,3,Conversation
496,1214569.5,-1.5843147205797308,-0.7139687992167925,0.565595350907793,0.4103262598163011,1,3,Conversation
497,1214669.5,-1.5843147205797308,-0.7139687992167925,0.542869328410197,0.46309654572693754,1,3,Conversation
498,1214769.5,-1.5843147205797308,-0.7139687992167925,0.5071407779720751,0.6245306038614045,1,3,Conversation
499,1214869.5,-1.5843147205797308,-0.664851171391171,0.46911126475119125,0.8458644552476042,1,3,Conversation
500,1214969.5,-1.6344395167322814,-0.6406589069397455,0.4354006847456268,1.057351595722787,1,3,Conversation
501,1215069.5,-1.8349387013424838,-0.6406589069397455,0.4142647727662713,1.2138962403827358,1,3,Conversation
502,1215169.5,-1.8349387013424838,-0.6406589069397455,0.4177617817736965,1.3033572311530035,1,3,Conversation
503,1215269.5,-1.8349387013424838,-0.6406589069397455,0.4426689907972388,1.3277476388653686,1,3,Conversation
504,1215369.5,-1.8349387013424838,-0.598266664883887,0.4752321543105219,1.3018678585647263,1,3,Conversation
505,1215469.5,-1.8349387013424838,-0.41754184348785867,0.5003864759321419,1.2517751836527535,1,3,Conversation
506,1215569.5,-1.8349387013424838,-0.41754184348785867,0.5207991943199345,1.1994133546956876,1,3,Conversation
507,1215669.5,-1.8349387013424838,-0.41754184348785867,0.5489426916008217,1.1475934442527786,1,3,Conversation
508,1215769.5,-1.8349387013424838,-0.41754184348785867,0.5856002742540415,1.0885222504826157,1,3,Conversation
509,1215869.5,-1.8349387013424838,-0.41754184348785867,0.6232742183140401,1.0379770670766255,1,3,Conversation
510,1215969.5,-1.786590003458229,-0.2676446755143167,0.6484920855103269,1.015643935494044,1,3,Conversation
511,1216069.5,-1.5931952119212092,-0.22779859288843848,0.6277501560939063,0.9564904045514225,1,3,Conversation
512,1216169.5,-1.5931952119212092,-0.22779859288843848,0.563751957127954,0.7865350256583105,1,3,Conversation
513,1216269.5,-1.5931952119212092,-0.22779859288843848,0.5608602043947357,0.5636311558445157,1,3,Conversation
514,1216369.5,-1.5931952119212092,-0.22779859288843848,0.6755296854654033,0.3690717999905882,1,3,Conversation
515,1216469.5,-1.5931952119212092,-0.16607578844443682,0.8962532162375092,0.247423663242704,1,3,Conversation
516,1216569.5,-1.5931952119212092,-0.07349158177843436,1.1896322234338375,0.17640074070989473,1,3,Conversation
517,1216669.5,-1.5931952119212092,-0.07349158177843436,1.4619075205240177,0.12242291981530809,1,3,Conversation
518,1216769.5,-1.5931952119212092,-0.07349158177843436,1.5781257155424193,0.060836944300700094,1,3,Conversation
519,1216869.5,-1.5931952119212092,-0.07349158177843436,1.568500542948467,-0.0032512817173532714,1,3,Conversation
520,1216969.5,-1.4598197933495123,-0.0723216233952917,1.5643674652145527,-0.07627958720402675,1,3,Conversation
521,1217069.5,-0.9263181190627242,-0.03449296900701235,1.6004465175137152,-0.1942842079721339,1,3,Conversation
522,1217169.5,-0.9263181190627242,-0.03449296900701235,1.6381853557039845,-0.3262603936672299,1,3,Conversation
523,1217269.5,-0.9263181190627242,-0.03449296900701235,1.6531543229068713,-0.4176171382523083,1,3,Conversation
524,1217369.5,-0.9263181190627242,-0.03449296900701235,1.6396059977346729,-0.5167889182520736,1,3,Conversation
525,1217469.5,-0.9263181190627242,-0.03449296900701235,1.6211336465342334,-0.7542430195634431,1,3,Conversation
526,1217569.5,-0.9263181190627242,-0.007973912322445377,1.6049873494238522,-1.1502834352723796,1,3,Conversation
527,1217669.5,-0.9263181190627242,0.0045056437644096685,1.5830080998082259,-1.5198591000501986,1,3,Conversation
528,1217769.5,-0.9263181190627242,0.0045056437644096685,1.572519892493122,-1.742406175450005,1,3,Conversation
529,1217869.5,-0.9263181190627242,0.0045056437644096685,1.5704721312413157,-1.7778020879113625,1,3,Conversation
530,1217969.5,-0.7946869275016538,0.0045056437644096685,1.5513653867925619,-1.5683964403813921,1,3,Conversation
531,1218069.5,-0.26816216125737213,0.017498931577196536,1.5206726290365162,-1.1630936693616811,1,3,Conversation
532,1218169.5,-0.26816216125737213,0.04387924319709715,1.485829711842241,-0.7031696789447617,1,3,Conversation
533,1218269.5,-0.26816216125737213,0.04387924319709715,1.4245851408234145,-0.3462865468453811,1,3,Conversation
534,1218369.5,-0.26816216125737213,0.04387924319709715,1.2960927196212162,-0.14784704212948396,1,3,Conversation
535,1218469.5,-0.26816216125737213,0.04387924319709715,1.0800334340296613,-0.14935755638202458,1,3,Conversation
536,1218569.5,-0.26816216125737213,0.045862922635181984,0.7832946844402526,-0.259000994888435,1,3,Conversation
537,1218669.5,-0.26816216125737213,0.24224718700558043,0.4528366913971577,-0.3934747414814488,1,3,Conversation
538,1218769.5,-0.26816216125737213,0.24224718700558043,0.16256422506295395,-0.5261170817977919,1,3,Conversation
539,1218869.5,-0.26816216125737213,0.24224718700558043,-0.061225798556374014,-0.6480635082087389,1,3,Conversation
540,1218969.5,-0.18768144086838992,0.24224718700558043,-0.22186637550109664,-0.7900224033751503,1,3,Conversation
541,1219069.5,0.1342414406875389,0.24224718700558043,-0.30982511788933953,-0.9313614249453567,1,3,Conversation
542,1219169.5,0.1342414406875389,0.13413103283003747,-0.35106083431800567,-1.0826863848956023,1,3,Conversation
543,1219269.5,0.1342414406875389,0.08325284262978197,-0.36200543371477834,-1.3209332601774624,1,3,Conversation
544,1219369.5,0.1342414406875389,0.08325284262978197,-0.35742984584885085,-1.6260927340654172,1,3,Conversation
545,1219469.5,0.1342414406875389,0.08325284262978197,-0.359966466680122,-1.6507087809945578,1,3,Conversation
546,1219569.5,0.1342414406875389,0.08325284262978197,-0.4020165267995759,-1.1966038222495161,1,3,Conversation
547,1219669.5,0.1342414406875389,0.1420807500488274,-0.4432884253837469,-0.4481613847197052,1,3,Conversation
548,1219769.5,0.1342414406875389,0.24224718700558043,-0.4520892954081037,0.35150392265421415,1,3,Conversation
549,1219869.5,0.1342414406875389,0.24224718700558043,-0.4259111748912232,0.9776455994800223,1,3,Conversation
550,1219969.5,0.07751060203627085,0.24224718700558043,-0.3767351099420899,1.3531827523074653,1,3,Conversation
551,1220069.5,-0.14941275256880138,0.24224718700558043,-0.34462949499906925,1.5377872288081262,1,3,Conversation
552,1220169.5,-0.14941275256880138,0.24224718700558043,-0.5609869638475917,1.5931101977013236,1,3,Conversation
553,1220269.5,-0.14941275256880138,0.24224718700558043,-1.1928170807300897,1.6075665602095686,1,3,Conversation
554,1220369.5,-0.14941275256880138,0.24224718700558043,-1.9467699506190923,1.6067878550556605,1,3,Conversation
555,1220469.5,-0.14941275256880138,0.24224718700558043,-2.3861618951536587,1.594419904582751,1,3,Conversation
556,1220569.5,-0.14941275256880138,0.24224718700558043,-2.395093664975297,1.6128153050977867,1,3,Conversation
557,1220669.5,-0.14941275256880138,0.24224718700558043,-2.395093664975297,1.641641464608965,1,3,Conversation
558,1220769.5,-0.14941275256880138,0.4059626134466892,-2.29865706432208,1.6130709270384267,1,3,Conversation
559,1220869.5,-0.14941275256880138,0.4443649974267024,-1.6460230485830727,1.4764262774800607,1,3,Conversation
560,1220969.5,-0.20154543795451477,0.4443649974267024,-0.9400960760974901,1.209921991895099,1,3,Conversation
561,1221069.5,-0.41007617949736835,0.4443649974267024,-0.34444484884511817,0.9276537895262811,1,3,Conversation
562,1221169.5,-0.41007617949736835,0.4443649974267024,0.1184337236942268,0.7346473081322001,1,3,Conversation
563,1221269.5,-0.41007617949736835,0.4943450945732312,0.46473033884341547,0.6308867106843536,1,3,Conversation
564,1221369.5,-0.41007617949736835,0.5262995829128152,0.7202322196020966,0.5457443084534903,1,3,Conversation
565,1221469.5,-0.41007617949736835,0.5262995829128152,0.912274588060587,0.4581155696264637,1,3,Conversation
566,1221569.5,-0.41007617949736835,0.5262995829128152,1.0432161088353658,0.4037105333561968,1,3,Conversation
567,1221669.5,-0.41007617949736835,0.5262995829128152,1.0829157060083314,0.4410031221777144,1,3,Conversation
568,1221769.5,-0.41007617949736835,0.5423865106810268,1.0202606684238273,0.5798316672151076,1,3,Conversation
569,1221869.5,-0.41007617949736835,0.5675481156518193,0.8958101135583366,0.8077018292825603,1,3,Conversation
570,1221969.5,-0.3596326707681254,0.5675481156518193,0.7676608384593396,1.0062285914127813,1,3,Conversation
571,1222069.5,-0.15785863585115348,0.5675481156518193,0.6530302203092562,1.0312784652926084,1,3,Conversation
572,1222169.5,-0.15785863585115348,0.5675481156518193,0.5459746024473604,0.873741161836405,1,3,Conversation
573,1222269.5,-0.15785863585115348,0.57538533687223,0.46785445179371166,0.5947321584304438,1,3,Conversation
574,1222369.5,-0.15785863585115348,0.6087966483908235,0.4362662122513793,0.2809693341265015,1,3,Conversation
575,1222469.5,-0.15785863585115348,0.6087966483908235,0.46766594006642004,-0.005569176908421142,1,3,Conversation
576,1222569.5,-0.15785863585115348,0.6087966483908235,0.5803874121346458,-0.2581558664693501,1,3,Conversation
577,1222669.5,-0.15785863585115348,0.6087966483908235,0.7524884845521973,-0.36845807923421037,1,3,Conversation
578,1222769.5,-0.15785863585115348,0.6087966483908235,0.9219060947793454,-0.20481352556313395,1,3,Conversation
579,1222869.5,-0.15785863585115348,0.5696105422887695,1.043407072481937,0.14229277843546795,1,3,Conversation
580,1222969.5,-0.2268367296085965,0.5675481156518193,1.1022844788974482,0.5093342880164986,1,3,Conversation
581,1223069.5,-0.5027491046383685,0.5675481156518193,1.1046839271046136,0.7342132505451763,1,3,Conversation
582,1223169.5,-0.5027491046383685,0.5675481156518193,1.0729200484112085,0.7502210268164644,1,3,Conversation
583,1223269.5,-0.5027491046383685,0.5675481156518193,1.031224016830026,0.6289931094753589,1,3,Conversation
584,1223369.5,-0.5027491046383685,0.8459513375071168,0.9900856742890229,0.4471027613934529,1,3,Conversation
585,1223469.5,-0.5027491046383685,0.9029736841521778,0.9623873638186962,0.212036745598506,1,3,Conversation
586,1223569.5,-0.5027491046383685,0.9029736841521778,0.9506183147371711,-0.05111239630723241,1,3,Conversation
587,1223669.5,-0.5027491046383685,0.9029736841521778,0.937831719154549,-0.33036602798841685,1,3,Conversation
588,1223769.5,-0.5027491046383685,0.9029736841521778,0.9203660034144118,-0.5597138001909383,1,3,Conversation
589,1223869.5,-0.5027491046383685,0.9628215552898609,0.9047981957927668,-0.7549866679940633,1,3,Conversation
590,1223969.5,-0.6459292810239519,0.9884706429202965,0.8919107037317827,-0.9653526852330491,1,3,Conversation
591,1224069.5,-1.2186499865662854,0.9884706429202965,0.8789817333696497,-1.2099861882131768,1,3,Conversation
592,1224169.5,-1.2186499865662854,0.9884706429202965,0.8605793844646472,-1.4350146799672816,1,3,Conversation
593,1224269.5,-1.2186499865662854,0.9884706429202965,0.7829430792155362,-1.5559074827101163,1,3,Conversation
594,1224369.5,-1.2186499865662854,1.040106306176305,0.6135320074398009,-1.5607688354302485,1,3,Conversation
595,1224469.5,-1.2186499865662854,1.0745300816803107,0.42165032142477676,-1.5007262014068738,1,3,Conversation
596,1224569.5,-1.2186499865662854,1.0745300816803107,0.25120503009684186,-1.431978736979047,1,3,Conversation
597,1224669.5,-1.2186499865662854,1.0745300816803107,0.10262677221216328,-1.4043911714785915,1,3,Conversation
598,1224769.5,-1.2186499865662854,1.0745300816803107,-0.056649209490073966,-1.4074592497965064,1,3,Conversation
599,1224869.5,-1.2186499865662854,1.0966186709620471,-0.2232245344554727,-1.3709205342832345,1,3,Conversation
600,1224969.5,-1.2069445428404872,1.1178410410562645,-0.36147293814519815,-1.3564522555642227,1,3,Conversation
601,1225069.5,-1.1601227679372943,1.1178410410562645,-0.453431136839673,-1.439198115612958,1,3,Conversation
602,1225169.5,-1.1601227679372943,1.1178410410562645,-0.5112920960312308,-1.5724572543743407,1,3,Conversation
603,1225269.5,-1.1601227679372943,1.1178410410562645,-0.4848870258658164,-1.6042383266405402,1,3,Conversation
604,1225369.5,-1.1601227679372943,1.0699046212136223,-0.4532403652601119,-1.316787802648681,1,3,Conversation
605,1225469.5,-1.1601227679372943,0.9882831495896638,-0.4625998928327638,-0.7850225919737872,1,3,Conversation
606,1225569.5,-1.1601227679372943,0.9882831495896638,-0.4961309841739861,-0.22587723474455723,1,3,Conversation
607,1225669.5,-1.1601227679372943,0.9882831495896638,-0.5799642460593377,0.15717689447084737,1,3,Conversation
608,1225769.5,-1.1601227679372943,0.9882831495896638,-0.6901389745884112,0.3444087801273933,1,3,Conversation
609,1225869.5,-1.1601227679372943,0.9883356477222409,-0.7751670073326126,0.4048480317723506,1,3,Conversation
610,1225969.5,-1.3375008038019844,0.9884706429202965,-0.8385239231570741,0.4054815129124633,1,3,Conversation
611,1226069.5,-2.047012947260745,0.9884706429202965,-0.9131285895915248,0.4004351898497207,1,3,Conversation
612,1226169.5,-2.047012947260745,0.9884706429202965,-0.8430110498619203,0.4778888685000239,1,3,Conversation
613,1226269.5,-2.047012947260745,0.9884706429202965,-0.5311498309736922,0.6286412353032356,1,3,Conversation
614,1226369.5,-2.047012947260745,0.9731936863404143,-0.10290944794519384,0.763776985063423,1,3,Conversation
615,1226469.5,-2.047012947260745,0.7338546999222597,0.3012129045750989,0.8108666211046334,1,3,Conversation
616,1226569.5,-2.047012947260745,0.7338546999222597,0.5740280734253593,0.7459624037247891,1,3,Conversation
617,1226669.5,-2.047012947260745,0.7338546999222597,0.6553602383354833,0.6321862695669345,1,3,Conversation
618,1226769.5,-2.047012947260745,0.7338546999222597,0.6061015477931545,0.56080224740850515,1,3,Conversation
619,1226869.5,-2.047012947260745,0.7338546999222597,0.5115519442176346,0.5539278238565949,1,3,Conversation
620,1226969.5,-1.9506951091972056,0.36514906523475027,0.37963137207445086,0.6045907855522273,1,3,Conversation
621,1227069.5,-1.5654237569430478,0.24224718700558043,0.21816925914238658,0.5964939125332136,1,3,Conversation
622,1227169.5,-1.5654237569430478,0.24224718700558043,0.04998124556871285,0.4883412304331049,1,3,Conversation
623,1227269.5,-1.5654237569430478,0.24224718700558043,-0.1837036576788081,0.4093554345933227,1,3,Conversation
624,1227369.5,-1.5654237569430478,0.24224718700558043,-0.531803310182353,0.5342929836642656,1,3,Conversation
625,1227469.5,-1.5654237569430478,0.010674174342197033,-0.9108600575277696,0.8240168131552914,1,3,Conversation
626,1227569.5,-1.5654237569430478,-0.5296628552056976,-1.2002073207274837,1.0781945859292996,1,3,Conversation
627,1227669.5,-1.5654237569430478,-0.5296628552056976,-1.3099944583976662,1.2376952965259567,1,3,Conversation
628,1227769.5,-1.5654237569430478,-0.5296628552056976,-1.2867417227734579,1.3227578217052935,1,3,Conversation
629,1227869.5,-1.5654237569430478,-0.5296628552056976,-1.2152550762698933,1.3010770065637143,1,3,Conversation
630,1227969.5,-1.3514227486293267,-0.5296628552056976,-1.115651821866876,1.1335524577882266,1,3,Conversation
631,1228069.5,-0.49541871537444226,-0.7983651721341031,-1.0576426809336466,0.9291032620281846,1,3,Conversation
632,1228169.5,-0.49541871537444226,-0.9307110894271984,-1.1181048853756255,0.7825347921433242,1,3,Conversation
633,1228269.5,-0.49541871537444226,-0.9307110894271984,-1.2419028619248103,0.7230735923265846,1,3,Conversation
634,1228369.5,-0.49541871537444226,-0.9307110894271984,-1.3564975594574453,0.7364708727733985,1,3,Conversation
635,1228469.5,-0.49541871537444226,-0.9307110894271984,-1.44188736471831,0.7900421586838933,1,3,Conversation
636,1228569.5,-0.49541871537444226,-0.9324922760682008,-1.5722129225046937,0.8601406907763245,1,3,Conversation
637,1228669.5,-0.49541871537444226,-0.9663348222472472,-1.737624627877904,0.9423550109460865,1,3,Conversation
638,1228769.5,-0.49541871537444226,-0.9663348222472472,-1.9684684963425083,1.0573233043320636,1,3,Conversation
639,1228869.5,-0.49541871537444226,-0.9663348222472472,-2.257182011965985,1.1933742959579114,1,3,Conversation
640,1228969.5,-0.2913151812605538,-0.9663348222472472,-2.396092822081796,1.3435752112783526,1,3,Conversation
641,1229069.5,0.525098955195,-0.9663348222472472,-2.396092822081796,1.4652491792960278,1,3,Conversation
642,1229169.5,0.525098955195,-0.8218712109954163,-2.396092822081796,1.4537551867843805,1,3,Conversation
643,1229269.5,0.525098955195,-0.6774075997435853,-2.396092822081796,1.2348641586053508,1,3,Conversation
644,1229369.5,0.525098955195,-0.6774075997435853,-2.396092822081796,0.8559883141574205,1,3,Conversation
645,1229469.5,0.525098955195,-0.6774075997435853,-2.396092822081796,0.4834704216231385,1,3,Conversation
646,1229569.5,0.525098955195,-0.6774075997435853,-2.396092822081796,0.22611378821047476,1,3,Conversation
647,1229669.5,0.525098955195,-0.6774075997435853,-2.396092822081796,0.06870779370904254,1,3,Conversation
648,1229769.5,0.525098955195,-0.6774075997435853,-2.396092822081796,-0.05580015674406663,1,3,Conversation
649,1229869.5,0.525098955195,-0.6774075997435853,-2.396092822081796,-0.20882805853104008,1,3,Conversation
650,1229969.5,0.7126757935138505,-0.6774075997435853,-2.396092822081796,-0.37747449933051636,1,3,Conversation
651,1230069.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,-0.49158451802617553,1,3,Conversation
652,1230169.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,-0.4944257270668486,1,3,Conversation
653,1230269.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,-0.3689133553642768,1,3,Conversation
654,1230369.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,-0.129612625777967,1,3,Conversation
655,1230469.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,0.20624193074205724,1,3,Conversation
656,1230569.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,0.5471052934806039,1,3,Conversation
657,1230669.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,0.825595980157604,1,3,Conversation
658,1230769.5,1.462983146789252,-0.6774075997435853,-2.396092822081796,1.0187687503509644,1,3,Conversation
659,1230869.5,1.462983146789252,-0.5400049873233497,-2.192615764600896,1.118295172158902,1,3,Conversation
660,1230969.5,1.5418500225853462,-0.5296628552056976,-1.4080243611507197,1.1428574808214238,1,3,Conversation
661,1231069.5,1.8573175257697225,-0.5296628552056976,-0.6169223828528729,1.1321303541316967,1,3,Conversation
662,1231169.5,1.8573175257697225,-0.5296628552056976,-0.10964019112738081,1.130924202965771,1,3,Conversation
663,1231269.5,1.8573175257697225,-0.5296628552056976,0.060095290001726476,1.1532384223686838,1,3,Conversation
664,1231369.5,1.8573175257697225,-0.40049120000019856,0.009946511895526339,1.1915096011698734,1,3,Conversation
665,1231469.5,1.8573175257697225,-0.26604723233733224,-0.08305188494765843,1.2756309763349796,1,3,Conversation
666,1231569.5,1.8573175257697225,-0.26604723233733224,-0.1223732735717224,1.4056595150393454,1,3,Conversation
667,1231669.5,1.8573175257697225,-0.26604723233733224,-0.09812035920798194,1.4998856062982622,1,3,Conversation
668,1231769.5,1.8573175257697225,-0.26604723233733224,-0.04289345194680844,1.4995309644900898,1,3,Conversation
669,1231869.5,1.8573175257697225,-0.2556863508866168,0.004325691273301176,1.4011099057686256,1,3,Conversation
670,1231969.5,1.8201730236497398,-0.15092632732938285,0.03118507756206082,1.2372847638453497,1,3,Conversation
671,1232069.5,1.6715950151698085,-0.15092632732938285,0.03819041527091933,1.04174235904256,1,3,Conversation
672,1232169.5,1.6715950151698085,-0.15092632732938285,0.03636818972752886,0.8490272482214195,1,3,Conversation
673,1232269.5,1.6715950151698085,-0.15092632732938285,0.04126499945176455,0.6912128736451962,1,3,Conversation
674,1232369.5,1.6715950151698085,-0.15092632732938285,0.05350440838178873,0.5826610369237931,1,3,Conversation
675,1232469.5,1.6715950151698085,-0.17744725894725613,0.06956100611185231,0.5144514164348292,1,3,Conversation
676,1232569.5,1.6715950151698085,-0.18936246010890934,0.08249242839326519,0.47383489671841894,1,3,Conversation
677,1232669.5,1.6715950151698085,-0.18936246010890934,0.08789637675519628,0.4474967651365449,1,3,Conversation
678,1232769.5,1.6715950151698085,-0.18936246010890934,0.08564097880571626,0.42137727680254455,1,3,Conversation
679,1232869.5,1.6715950151698085,-0.18936246010890934,0.07860380701154225,0.3978875808665829,1,3,Conversation
680,1232969.5,1.2554693881047536,-0.21804893969558098,0.05925607976290998,0.37768268452693127,1,3,Conversation
681,1233069.5,-0.40903312015546595,-0.3041083784555959,0.007259044903632668,0.358756205405597,1,3,Conversation
682,1233169.5,-0.40903312015546595,-0.3041083784555959,-0.10311392166699664,0.33953843259010186,1,3,Conversation
683,1233269.5,-0.40903312015546595,-0.3041083784555959,-0.2766008311210605,0.3073865739721105,1,3,Conversation
684,1233369.5,-0.40903312015546595,-0.3041083784555959,-0.47176989072296976,0.2690717280243696,1,3,Conversation
685,1233469.5,-0.40903312015546595,-0.3041083784555959,-0.7267342088982831,0.2423731118471086,1,3,Conversation
686,1233569.5,-0.40903312015546595,-0.49849021405484717,-1.0233233751880944,0.28362026818880337,1,3,Conversation
687,1233669.5,-0.40903312015546595,-0.5667865346708003,-1.238216646479631,0.44064894164221696,1,3,Conversation
688,1233769.5,-0.40903312015546595,-0.5667865346708003,-1.2758645184646213,0.5644948120493734,1,3,Conversation
689,1233869.5,-0.40903312015546595,-0.5667865346708003,-1.111029880466965,0.5960064241946874,1,3,Conversation
690,1233969.5,-0.5646850991444394,-0.5667865346708003,-0.7887642209146768,0.5685396352562607,1,3,Conversation
691,1234069.5,-1.1872930151003336,-0.575281857481729,-0.38460559327027316,0.5051607697333311,1,3,Conversation
692,1234169.5,-1.1872930151003336,-0.6037227208052729,0.03983602089552502,0.41427283194344783,1,3,Conversation
693,1234269.5,-1.1872930151003336,-0.6037227208052729,0.4338144155675912,0.31125580604744235,1,3,Conversation
694,1234369.5,-1.1872930151003336,-0.6037227208052729,0.7583189442728413,0.14824242715310448,1,3,Conversation
695,1234469.5,-1.1872930151003336,-0.6037227208052729,0.9817412208655277,-0.07686186707723228,1,3,Conversation
696,1234569.5,-1.1872930151003336,-0.6037227208052729,1.0276741280968007,-0.21744793788454253,1,3,Conversation
697,1234669.5,-1.1872930151003336,-0.7619333430590309,1.1698805016185447,-0.15483847518324512,1,3,Conversation
698,1234769.5,-1.1872930151003336,-0.8589011437952052,1.2219309474527993,0.09751896185828877,1,3,Conversation
699,1234869.5,-1.1872930151003336,-0.8589011437952052,1.2352785421666288,0.4819639050671131,1,3,Conversation
700,1234969.5,-1.1872930151003336,-0.8589011437952052,1.2105313208760904,0.8814038235108367,1,3,Conversation
701,1235069.5,-1.1872930151003336,-0.8589011437952052,1.1665069876121765,1.1632894001958753,1,3,Conversation
702,1235169.5,-1.1872930151003336,-0.8128077833926741,1.123578948323561,1.2675530154956343,1,3,Conversation
703,1235269.5,-1.1872930151003336,-0.5296628552056976,1.079285353457409,1.223855655583972,1,3,Conversation
704,1235369.5,-1.1872930151003336,-0.5296628552056976,1.0085367755223713,1.0952113961767989,1,3,Conversation
705,1235469.5,-1.1872930151003336,-0.5296628552056976,0.922836679876654,0.9336553314198369,1,3,Conversation
706,1235569.5,-1.1872930151003336,-0.5296628552056976,0.8321542433891591,0.7884352384423112,1,3,Conversation
707,1235669.5,-1.1872930151003336,-0.5296628552056976,0.75209842506011,0.6769764613240704,1,3,Conversation
708,1235769.5,-1.1872930151003336,-0.5061568163443826,0.7026165281326812,0.5862811048759325,1,3,Conversation
709,1235869.5,-1.1872930151003336,-0.4923516824099595,0.6784076665853337,0.4947698339447829,1,3,Conversation
710,1235969.5,-1.3429449940893068,-0.4923516824099595,0.6699411484470281,0.3961513505184874,1,3,Conversation
711,1236069.5,-1.9655529100451994,-0.4923516824099595,0.67265991827506,0.30583639026953374,1,3,Conversation
