.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
287,1710629.5,NaN,0.4387538578030864,-0.2261051592715115,1.5235569176068535,1,0,Conversation
288,1710729.5,NaN,0.4387538578030864,-0.32681340234503636,1.4657279634751224,1,0,Conversation
289,1710829.5,NaN,0.4387538578030864,-0.48367277839135575,1.3899633585912958,1,0,Conversation
290,1710929.5,NaN,0.4387538578030864,-0.630999853760262,1.3200822095671778,1,0,Conversation
291,1711029.5,NaN,0.4387538578030864,-0.7763715574478188,1.2633361500926006,1,0,Conversation
292,1711129.5,NaN,0.07139056948735854,-0.9797627352157073,1.2118518970556162,1,0,Conversation
293,1711229.5,NaN,-0.014781066043491206,-1.1797822504403137,1.161463351043426,1,0,Conversation
294,1711329.5,NaN,-0.014781066043491206,-1.2072679228495151,1.1189443858681192,1,0,Conversation
295,1711429.5,NaN,-0.014781066043491206,-1.023727286420002,1.0796041358254094,1,0,Conversation
296,1711529.5,NaN,-0.014781066043491206,-0.7397278097721892,1.0500226252689373,1,0,Conversation
297,1711629.5,NaN,-0.014781066043491206,-0.4690398925606288,1.02390923127906,1,0,Conversation
298,1711729.5,NaN,-0.014781066043491206,-0.2626656313458942,0.9899008813085968,1,0,Conversation
299,1711829.5,NaN,-0.014781066043491206,-0.1296032122400198,0.9575771496898071,1,0,Conversation
300,1711929.5,NaN,-0.007338493383036451,-0.08428020886411287,0.932028747833975,1,0,Conversation
301,1712029.5,NaN,-1.8778631710933308e-4,-0.12472011267512588,0.8912503095236798,1,0,Conversation
302,1712129.5,NaN,-1.8778631710933308e-4,-0.21763448624082996,0.7687966465865091,1,0,Conversation
303,1712229.5,NaN,-1.8778631710933308e-4,-0.31231387860445164,0.5526205143630281,1,0,Conversation
304,1712329.5,NaN,-1.8778631710933308e-4,-0.37565626855240797,0.32115232217809947,1,0,Conversation
305,1712429.5,NaN,-1.8778631710933308e-4,-0.45795218534414556,0.07993395981775721,1,0,Conversation
306,1712529.5,NaN,-1.8778631710933308e-4,-0.5496908891124651,-0.10826620126948536,1,0,Conversation
307,1712629.5,NaN,-1.8778631710933308e-4,-0.5747424308382398,-0.20395262348117826,1,0,Conversation
308,1712729.5,NaN,0.005376826267956612,-0.5055430710213538,-0.22312824518980579,1,0,Conversation
309,1712829.5,NaN,0.029099648341132482,-0.43446392348701346,-0.20650802524781067,1,0,Conversation
310,1712929.5,NaN,0.029099648341132482,-0.33157501037822035,-0.1890844116167552,1,0,Conversation
311,1713029.5,NaN,0.029099648341132482,-0.14865333878124745,-0.20662608206392175,1,0,Conversation
312,1713129.5,NaN,0.029099648341132482,0.10835048937713729,-0.2980050112342177,1,0,Conversation
313,1713229.5,NaN,0.029099648341132482,0.40585127270389826,-0.43623876886384894,1,0,Conversation
314,1713329.5,NaN,0.029099648341132482,0.6406274196337703,-0.5625299023035726,1,0,Conversation
315,1713429.5,NaN,0.029099648341132482,0.7787472417084577,-0.6355724198456585,1,0,Conversation
316,1713529.5,NaN,0.029099648341132482,0.8491050105617425,-0.6560732064359047,1,0,Conversation
317,1713629.5,NaN,-0.15967367181342926,0.8812725886832254,-0.6506423849018147,1,0,Conversation
318,1713729.5,NaN,-0.2294939409116918,0.8939000769077811,-0.6335639980209022,1,0,Conversation
319,1713829.5,NaN,-0.2294939409116918,0.8816755214651129,-0.6137219252020156,1,0,Conversation
320,1713929.5,NaN,-0.2294939409116918,0.8311526684192059,-0.6159387559939025,1,0,Conversation
321,1714029.5,NaN,-0.2294939409116918,0.7498271092152333,-0.6489311850471478,1,0,Conversation
322,1714129.5,NaN,-0.2294939409116918,0.670793415685721,-0.7646880979696462,1,0,Conversation
323,1714229.5,NaN,-0.2294939409116918,0.6041927997043992,-0.9505297850448264,1,0,Conversation
324,1714329.5,NaN,-0.2294939409116918,0.5397788496016354,-1.0710160007745309,1,0,Conversation
325,1714429.5,NaN,-0.17684868429877584,0.4571297231324638,-1.0496516689250706,1,0,Conversation
326,1714529.5,NaN,-0.08720946357948647,0.3404596973245333,-0.890478051521947,1,0,Conversation
327,1714629.5,NaN,-0.08720946357948647,0.20669649132263904,-0.5535242638035486,1,0,Conversation
328,1714729.5,NaN,-0.08720946357948647,0.06449265207058578,-0.15099981520135788,1,0,Conversation
329,1714829.5,NaN,-0.08720946357948647,-0.09470589019170214,0.18994161395199707,1,0,Conversation
330,1714929.5,NaN,-0.08720946357948647,-0.2847136795320082,0.17595050848916027,1,0,Conversation
331,1715029.5,NaN,-0.08720946357948647,-0.5386435175690223,-0.23614939618426284,1,0,Conversation
332,1715129.5,NaN,-0.08720946357948647,-0.831701320453988,-0.7398787783730971,1,0,Conversation
333,1715229.5,NaN,0.4906961823591353,-1.075770661098566,-1.1549278155265041,1,0,Conversation
334,1715329.5,NaN,0.8601768412379263,-1.192930831954417,-1.44663684845279,1,0,Conversation
335,1715429.5,NaN,0.8601768412379263,-1.090588570174245,-1.5654243439066977,1,0,Conversation
336,1715529.5,NaN,0.8601768412379263,-0.7705738192429031,-1.5434026294409573,1,0,Conversation
337,1715629.5,NaN,0.8601768412379263,-0.3478539671662476,-1.4011247394826842,1,0,Conversation
338,1715729.5,NaN,0.8601768412379263,0.07585962023059567,-1.2521489763476408,1,0,Conversation
339,1715829.5,NaN,0.8601768412379263,0.37556935701501193,-1.142669582786972,1,0,Conversation
340,1715929.5,NaN,0.8601768412379263,0.5162206968035296,-1.0724908374053983,1,0,Conversation
341,1716029.5,NaN,0.7469040730023125,0.5566410384187587,-1.0191686751896194,1,0,Conversation
342,1716129.5,NaN,0.7111337251384345,0.5313947226321769,-0.9859945850666217,1,0,Conversation
343,1716229.5,NaN,0.7111337251384345,0.4267200172482097,-0.9434509935223445,1,0,Conversation
344,1716329.5,NaN,0.7111337251384345,0.2902624973025567,-0.8651514949798289,1,0,Conversation
345,1716429.5,NaN,0.7111337251384345,0.1937050735796162,-0.829401536580852,1,0,Conversation
346,1716529.5,NaN,0.7111337251384345,0.18142528370179367,-0.867921753496008,1,0,Conversation
347,1716629.5,NaN,0.7111337251384345,0.24739906152100294,-0.9497556767675147,1,0,Conversation
348,1716729.5,NaN,0.7111337251384345,0.34627069906157476,-1.037091222383901,1,0,Conversation
349,1716829.5,NaN,0.5785924476530402,0.49739598974436794,-1.0977244626835305,1,0,Conversation
350,1716929.5,NaN,0.5494980208879536,0.6875533723465501,-1.1317213314414332,1,0,Conversation
351,1717029.5,NaN,0.5494980208879536,0.8362613691583868,-1.18332351649874,1,0,Conversation
352,1717129.5,NaN,0.5494980208879536,0.9048082116459394,-1.2960047540115118,1,0,Conversation
353,1717229.5,NaN,0.5494980208879536,0.9208919098605702,-1.419571636982491,1,0,Conversation
354,1717329.5,NaN,0.5494980208879536,0.9115598340105916,-1.5198841974827304,1,0,Conversation
355,1717429.5,NaN,0.5494980208879536,0.8820063224353021,-1.5653113621193273,1,0,Conversation
356,1717529.5,NaN,0.5494980208879536,0.8135296737090915,-1.5657988976671855,1,0,Conversation
357,1717629.5,NaN,0.4213528848574596,0.7058529283232308,-1.5657988976671855,1,0,Conversation
358,1717729.5,NaN,0.3763289181440428,0.5742707557410466,-1.5657988976671855,1,0,Conversation
359,1717829.5,NaN,0.3763289181440428,0.41146429048422994,-1.5657988976671855,1,0,Conversation
360,1717929.5,NaN,0.3763289181440428,0.2407641461262436,-1.5657988976671855,1,0,Conversation
361,1718029.5,NaN,0.3763289181440428,0.12356539595548764,-1.5657988976671855,1,0,Conversation
362,1718129.5,NaN,0.3763289181440428,0.1256664847980007,-1.5657988976671855,1,0,Conversation
363,1718229.5,NaN,0.3763289181440428,0.2756443285417228,-1.5657988976671855,1,0,Conversation
364,1718329.5,NaN,0.3763289181440428,0.5406640541018709,-1.5657988976671855,1,0,Conversation
365,1718429.5,NaN,0.24448048519496615,0.8404827456547549,-1.5657988976671855,1,0,Conversation
366,1718529.5,NaN,0.11780257902820625,1.100979667324058,-1.5657988976671855,1,0,Conversation
367,1718629.5,NaN,0.11780257902820625,1.2788440570803654,-1.5657988976671855,1,0,Conversation
368,1718729.5,NaN,0.11780257902820625,1.350135663385014,-1.5657988976671855,1,0,Conversation
369,1718829.5,NaN,0.11780257902820625,1.2631817636900804,-1.5657988976671855,1,0,Conversation
370,1718929.5,NaN,0.11780257902820625,0.9439452611049363,-1.5657988976671855,1,0,Conversation
371,1719029.5,NaN,0.11780257902820625,0.5015751530814131,-1.5657988976671855,1,0,Conversation
372,1719129.5,NaN,0.11780257902820625,0.09574528873167892,-1.5657988976671855,1,0,Conversation
373,1719229.5,NaN,1.13300896574452,-0.14940003324508183,-1.5657988976671855,1,0,Conversation
374,1719329.5,NaN,1.186440880834852,-0.11273030358186323,-1.5657988976671855,1,0,Conversation
375,1719429.5,NaN,1.186440880834852,0.166084646106579,-1.5657988976671855,1,0,Conversation
376,1719529.5,NaN,1.186440880834852,0.5502399609123005,-1.5657988976671855,1,0,Conversation
377,1719629.5,NaN,1.186440880834852,0.9086657797519876,-1.5651565321441456,1,0,Conversation
378,1719729.5,NaN,1.186440880834852,1.1664861933151804,-1.3385516318448916,1,0,Conversation
379,1719829.5,NaN,1.186440880834852,1.3157096509577166,-0.723178439534756,1,0,Conversation
380,1719929.5,NaN,1.158464823847875,1.378717545526992,-0.06275005723554483,1,0,Conversation
381,1720029.5,NaN,1.0990157027505485,1.389156005874118,0.17311464898672074,1,0,Conversation
382,1720129.5,NaN,1.0990157027505485,1.3740538090368006,0.12507317897122475,1,0,Conversation
383,1720229.5,NaN,1.0990157027505485,1.3589004961213362,-0.013620991921520375,1,0,Conversation
384,1720329.5,NaN,1.0990157027505485,1.3533442268779996,-0.19998923402782598,1,0,Conversation
385,1720429.5,NaN,1.0990157027505485,1.3580765824636185,-0.36168006568623945,1,0,Conversation
386,1720529.5,NaN,1.0990157027505485,1.3673907313478015,-0.3950704269110557,1,0,Conversation
387,1720629.5,NaN,1.116424745712613,1.3723146510983248,-0.2687600749198721,1,0,Conversation
388,1720729.5,NaN,1.6793171348193658,1.3372734288110526,-0.08297928818957791,1,0,Conversation
389,1720829.5,NaN,1.6793171348193658,1.2609176363613444,0.08268113111302662,1,0,Conversation
390,1720929.5,NaN,1.6793171348193658,1.17163353393334,0.18922058548347942,1,0,Conversation
391,1721029.5,NaN,1.6793171348193658,1.081092303028913,0.24442038353745602,1,0,Conversation
392,1721129.5,NaN,1.6793171348193658,1.009952530856865,0.2571702700858734,1,0,Conversation
393,1721229.5,NaN,1.6793171348193658,0.9535174735068742,0.24431389113109792,1,0,Conversation
394,1721329.5,NaN,1.6793171348193658,0.9014404857674434,0.2163443677772756,1,0,Conversation
395,1721429.5,NaN,1.4900248117326003,0.8592296884433703,0.13824674722228183,1,0,Conversation
396,1721529.5,NaN,1.3287757957698,0.82153242870687615,-0.023809736097025247,1,0,Conversation
397,1721629.5,NaN,1.3287757957698,0.7861570138612911,-0.18539923357501353,1,0,Conversation
398,1721729.5,NaN,1.3287757957698,0.7552998606010286,-0.30476153843167764,1,0,Conversation
399,1721829.5,NaN,1.3287757957698,0.7331515183089764,-0.3771209238264147,1,0,Conversation
400,1721929.5,NaN,1.3287757957698,0.7240050107806125,-0.4132315836533335,1,0,Conversation
401,1722029.5,NaN,1.3287757957698,0.7065998044792862,-0.4281834502947824,1,0,Conversation
402,1722129.5,NaN,1.3287757957698,0.6525785888480545,-0.4333786157812088,1,0,Conversation
403,1722229.5,NaN,1.076491950619868,0.5713324291446161,-0.42701943837497275,1,0,Conversation
404,1722329.5,NaN,-0.07280112172982275,0.4859313922976599,-0.42002168091795394,1,0,Conversation
405,1722429.5,NaN,-0.07280112172982275,0.4045372139982599,-0.42556061720365534,1,0,Conversation
406,1722529.5,NaN,-0.07280112172982275,0.3261595505143519,-0.43739129957109807,1,0,Conversation
407,1722629.5,NaN,-0.07280112172982275,0.2547201073059626,-0.4463399895928782,1,0,Conversation
408,1722729.5,NaN,-0.07280112172982275,0.1926221879430391,-0.4524425036603529,1,0,Conversation
409,1722829.5,NaN,-0.07280112172982275,0.14001671809707747,-0.47551516506134,1,0,Conversation
410,1722929.5,NaN,-0.07280112172982275,0.1061470472501827,-0.44147024992478745,1,0,Conversation
411,1723029.5,NaN,-0.07280112172982275,0.1271562398812515,-0.40206660362141755,1,0,Conversation
412,1723129.5,NaN,-0.3040797228422617,0.2333301483439564,-0.44837224741327636,1,0,Conversation
413,1723229.5,NaN,-0.6368952707845519,0.3751810201748703,-0.5210353441591152,1,0,Conversation
414,1723329.5,NaN,-0.6368952707845519,0.4151039490533429,-0.5649201576431575,1,0,Conversation
415,1723429.5,NaN,-0.6368952707845519,0.2338127834467463,-0.572502749764625,1,0,Conversation
416,1723529.5,NaN,-0.6368952707845519,-0.05823626422777048,-0.5612858962832057,1,0,Conversation
417,1723629.5,NaN,-0.6368952707845519,-0.2599266816798672,-0.5542968745313961,1,0,Conversation
418,1723729.5,NaN,-0.6368952707845519,-0.30502226695927814,-0.5558646424262494,1,0,Conversation
419,1723829.5,NaN,-0.6368952707845519,-0.26807006645663023,-0.6128891629040144,1,0,Conversation
420,1723929.5,NaN,-0.6368952707845519,-0.22694033784692524,-0.8115173016937016,1,0,Conversation
421,1724029.5,NaN,-0.6692819280058822,-0.25476074789110215,-1.0984229031142934,1,0,Conversation
422,1724129.5,NaN,-0.6891318146899232,-0.41669484823129366,-1.3336918758398968,1,0,Conversation
423,1724229.5,NaN,-0.6891318146899232,-0.6926969600838753,-1.5076590356272042,1,0,Conversation
424,1724329.5,NaN,-0.6891318146899232,-0.9679667917221474,-1.5657988976671855,1,0,Conversation
425,1724429.5,NaN,-0.6891318146899232,-1.2043164538491062,-1.5657988976671855,1,0,Conversation
426,1724529.5,NaN,-0.6891318146899232,-1.3427221383513461,-1.5657988976671855,1,0,Conversation
427,1724629.5,NaN,-0.6891318146899232,-1.397480479322778,-1.5657988976671855,1,0,Conversation
428,1724729.5,NaN,-0.41976172723546856,-1.3996764720686756,-1.3359986427968409,1,0,Conversation
429,1724829.5,NaN,1.3829457811135741,-1.3594299493447763,-0.6263720583166649,1,0,Conversation
430,1724929.5,NaN,1.3829457811135741,-1.2646936873160122,0.18234754061796912,1,0,Conversation
431,1725029.5,NaN,1.3829457811135741,-1.1288180064257618,0.794915115605127,1,0,Conversation
432,1725129.5,NaN,1.3829457811135741,-0.9366427500182397,1.1048530693869556,1,0,Conversation
433,1725229.5,NaN,1.3829457811135741,-0.728686434072036,1.196997703918124,1,0,Conversation
434,1725329.5,NaN,1.3829457811135741,-0.5232327467765393,1.15063590202135,1,0,Conversation
435,1725429.5,NaN,1.3829457811135741,-0.329207015663202,0.9851301047009458,1,0,Conversation
436,1725529.5,NaN,1.1881813143801003,-0.19637201465382348,0.7486358037246842,1,0,Conversation
437,1725629.5,NaN,0.8101091142504158,-0.16357414621803076,0.5265375705455937,1,0,Conversation
438,1725729.5,NaN,0.8101091142504158,-0.2474063313015701,0.3710672681721698,1,0,Conversation
439,1725829.5,NaN,0.8101091142504158,-0.44022889652809305,0.24732508871666223,1,0,Conversation
440,1725929.5,NaN,0.8101091142504158,-0.6688246008717559,0.13987687141288938,1,0,Conversation
441,1726029.5,NaN,0.8101091142504158,-0.835176123614669,0.04775004108090885,1,0,Conversation
442,1726129.5,NaN,0.8101091142504158,-0.8894448646148431,0.0012145234462630022,1,0,Conversation
443,1726229.5,NaN,0.8101091142504158,-0.7866185747581875,0.11766584173568957,1,0,Conversation
444,1726329.5,NaN,1.0238999897405139,-0.5480677113749985,0.35478083536635335,1,0,Conversation
445,1726429.5,NaN,1.0990157027505485,-0.25567556822334475,0.5761276731016756,1,0,Conversation
446,1726529.5,NaN,1.0990157027505485,0.03689051494778606,0.7406965036405132,1,0,Conversation
447,1726629.5,NaN,1.0990157027505485,0.25655750017187295,0.8421349717464124,1,0,Conversation
448,1726729.5,NaN,1.0990157027505485,0.2781008073683206,0.8773328751747727,1,0,Conversation
449,1726829.5,NaN,1.0990157027505485,0.080552488040205,0.8405761891483455,1,0,Conversation
450,1726929.5,NaN,1.0990157027505485,-0.23220069102648577,0.772646887858106,1,0,Conversation
451,1727029.5,NaN,1.0990157027505485,-0.5783206774366877,0.7706918370323175,1,0,Conversation
452,1727129.5,NaN,0.6849969593980785,-0.8318139090668738,0.8327877255741177,1,0,Conversation
453,1727229.5,NaN,0.5814922735599609,-0.8882271633503565,0.8822455861927729,1,0,Conversation
454,1727329.5,NaN,0.5814922735599609,-0.7704790970317394,0.8597568442871173,1,0,Conversation
455,1727429.5,NaN,0.5814922735599609,-0.5667354969193743,0.7409683088683038,1,0,Conversation
456,1727529.5,NaN,0.5814922735599609,-0.3547961241065526,0.5231874691965139,1,0,Conversation
457,1727629.5,NaN,0.5814922735599609,-0.16456339979676962,0.22556852370331493,1,0,Conversation
458,1727729.5,NaN,0.5814922735599609,-0.005848582790596962,-0.07382639065888683,1,0,Conversation
459,1727829.5,NaN,0.5814922735599609,0.12089264282194262,-0.3527911944458432,1,0,Conversation
460,1727929.5,NaN,0.595475594543859,0.23839282038717535,-0.544537386270426,1,0,Conversation
461,1728029.5,NaN,0.5975650563000737,0.374835502134788,-0.6998464524848483,1,0,Conversation
462,1728129.5,NaN,0.5975650563000737,0.518434919335591,-0.8889787549164943,1,0,Conversation
463,1728229.5,NaN,0.5975650563000737,0.6473221117692065,-1.1180682145729948,1,0,Conversation
464,1728329.5,NaN,0.5975650563000737,0.7355583345951944,-1.3302426866345887,1,0,Conversation
465,1728429.5,NaN,0.5975650563000737,0.7640568200077784,-1.4701191312308899,1,0,Conversation
466,1728529.5,NaN,0.5975650563000737,0.7396115246590806,-1.426211064131553,1,0,Conversation
467,1728629.5,NaN,0.5975650563000737,0.69745626459053,-1.2695370647775126,1,0,Conversation
468,1728729.5,NaN,0.3957877452815002,0.6537523205950827,-1.1206779857049045,1,0,Conversation
469,1728829.5,NaN,0.34534341752685677,0.5986938240747205,-1.0267144525534202,1,0,Conversation
470,1728929.5,NaN,0.34534341752685677,0.5099566757957052,-0.9865454752765439,1,0,Conversation
471,1729029.5,NaN,0.34534341752685677,0.3632578921266788,-0.9869832173047105,1,0,Conversation
472,1729129.5,NaN,0.34534341752685677,0.16878501645770116,-1.006490213430935,1,0,Conversation
473,1729229.5,NaN,0.34534341752685677,-0.06483780881795743,-1.05372421309494,1,0,Conversation
474,1729329.5,NaN,0.34534341752685677,-0.29831328170246435,-1.0806450358377122,1,0,Conversation
475,1729429.5,NaN,0.34534341752685677,-0.4901264255137283,-0.9911294741871057,1,0,Conversation
476,1729529.5,NaN,0.15356115811811283,-0.6330882847113856,-0.7999203202398993,1,0,Conversation
477,1729629.5,NaN,-0.17298701330758628,-0.7511300262230541,-0.61545866659477,1,0,Conversation
478,1729729.5,NaN,-0.17298701330758628,-0.8903175323518363,-0.4942844516819574,1,0,Conversation
479,1729829.5,NaN,-0.17298701330758628,-1.030148107814465,-0.46299298922870546,1,0,Conversation
480,1729929.5,NaN,-0.17298701330758628,-1.1311820039119203,-0.3841297465100316,1,0,Conversation
481,1730029.5,NaN,-0.17298701330758628,-1.1586123813218938,-0.21524984545052092,1,0,Conversation
482,1730129.5,NaN,-0.17298701330758628,-1.1094502213183235,-0.03425892908354894,1,0,Conversation
483,1730229.5,NaN,-0.17298701330758628,-1.0411457562534543,0.09093928443732838,1,0,Conversation
484,1730329.5,NaN,-0.17298701330758628,-0.9839526183937858,0.07949006119734804,1,0,Conversation
485,1730429.5,NaN,-0.4218062995252429,-0.9888339010364706,-0.0723500148799588,1,0,Conversation
486,1730529.5,NaN,-0.5443590822891633,-1.1504170325699528,-0.25984948921224194,1,0,Conversation
487,1730629.5,NaN,-0.5443590822891633,-1.4992146354088125,-0.4072385154925496,1,0,Conversation
488,1730729.5,NaN,-0.5443590822891633,-1.8856970405598608,-0.4985246381946483,1,0,Conversation
489,1730829.5,NaN,-0.5443590822891633,-2.165914939571583,-0.5756917397504918,1,0,Conversation
490,1730929.5,NaN,-0.5443590822891633,-2.2568368385720197,-0.6453472579886387,1,0,Conversation
491,1731029.5,NaN,-0.5443590822891633,-2.230689377821022,-0.6964455592497674,1,0,Conversation
492,1731129.5,NaN,-0.5443590822891633,-2.176810469593608,-0.7280101580858892,1,0,Conversation
493,1731229.5,NaN,-0.5443590822891633,-2.0941023047567198,-0.751976898115726,1,0,Conversation
494,1731329.5,NaN,-0.7994401968871082,-1.9513254075373978,-0.7924316993473236,1,0,Conversation
495,1731429.5,NaN,-0.9308456195587768,-1.762661499863869,-0.8593450381217491,1,0,Conversation
496,1731529.5,NaN,-0.9308456195587768,-1.5230777222612584,-0.9355512121045956,1,0,Conversation
497,1731629.5,NaN,-0.9308456195587768,-1.2509662949501883,-1.015330996694085,1,0,Conversation
498,1731729.5,NaN,-0.9308456195587768,-0.9688447285335469,-1.1261647573509288,1,0,Conversation
499,1731829.5,NaN,-0.9308456195587768,-0.6533062682844989,-1.280108141651001,1,0,Conversation
500,1731929.5,NaN,-0.9308456195587768,-0.32068837588620225,-1.426073955158367,1,0,Conversation
501,1732029.5,NaN,-0.9308456195587768,0.019248866502992287,-1.534825872468102,1,0,Conversation
502,1732129.5,NaN,-0.9308456195587768,0.29721761495461935,-1.5657988976671855,1,0,Conversation
503,1732229.5,NaN,-1.0119593722867644,0.5026542837454249,-1.5657988976671855,1,0,Conversation
504,1732329.5,NaN,-1.0783251699732999,0.6552289938384285,-1.5657988976671855,1,0,Conversation
505,1732429.5,NaN,-1.0783251699732999,0.7518583071167726,-1.5657988976671855,1,0,Conversation
506,1732529.5,NaN,-1.0783251699732999,0.7819441163352318,-1.5657988976671855,1,0,Conversation
507,1732629.5,NaN,-1.0783251699732999,0.757490099759931,-1.4568157753595838,1,0,Conversation
508,1732729.5,NaN,-1.0783251699732999,0.687403597392453,-1.1034217648250932,1,0,Conversation
509,1732829.5,NaN,-1.0783251699732999,0.5914800978282404,-0.6294826765472276,1,0,Conversation
510,1732929.5,NaN,-1.0783251699732999,0.49842933396871236,-0.1755768482365383,1,0,Conversation
511,1733029.5,NaN,-1.0783251699732999,0.4177893600782774,0.1557911631767997,1,0,Conversation
512,1733129.5,NaN,-1.0293838827803363,0.34800034844049005,0.338993668912533,1,0,Conversation
513,1733229.5,NaN,-0.9804425955873728,0.2782652993923107,0.3327324562004271,1,0,Conversation
514,1733329.5,NaN,-0.9804425955873728,0.1854214829723903,0.15056479874319795,1,0,Conversation
515,1733429.5,NaN,-0.9804425955873728,0.05837677078687042,-0.08738832340438114,1,0,Conversation
516,1733529.5,NaN,-0.9804425955873728,-0.13021521220409205,-0.30448207906218,1,0,Conversation
517,1733629.5,NaN,-0.9804425955873728,-0.39972237223608265,-0.44769564624553626,1,0,Conversation
518,1733729.5,NaN,-0.9804425955873728,-0.6726692082660465,-0.5218084124715212,1,0,Conversation
519,1733829.5,NaN,-0.9804425955873728,-0.8210425885710549,-0.5535379913403058,1,0,Conversation
520,1733929.5,NaN,-0.9804425955873728,-0.7555934167576639,-0.5651084328897108,1,0,Conversation
521,1734029.5,NaN,-1.0405455561415653,-0.5312575470971268,-0.5660597511869779,1,0,Conversation
522,1734129.5,NaN,-1.162572779084926,-0.2176678570454023,-0.5663286445130321,1,0,Conversation
523,1734229.5,NaN,-1.162572779084926,0.12433601322840751,-0.572218589753753,1,0,Conversation
524,1734329.5,NaN,-1.162572779084926,0.4210219069444221,-0.5750190904493939,1,0,Conversation
525,1734429.5,NaN,-1.162572779084926,0.6350718165952438,-0.5673384504366038,1,0,Conversation
526,1734529.5,NaN,-1.162572779084926,0.7624248604796346,-0.7752301390229633,1,0,Conversation
527,1734629.5,NaN,-1.162572779084926,0.819635925305099,-1.0587854311014941,1,0,Conversation
528,1734729.5,NaN,-1.162572779084926,0.8294092709955755,-1.2883243219917029,1,0,Conversation
529,1734829.5,NaN,-1.162572779084926,0.829591084344625,-1.44373892384477,1,0,Conversation
530,1734929.5,NaN,-0.787535913888191,0.8649430608937136,-1.5011336302304183,1,0,Conversation
531,1735029.5,NaN,-0.5576746094127727,0.9412339892205599,-1.4959804377275914,1,0,Conversation
532,1735129.5,NaN,-0.5576746094127727,1.0271579362792727,-1.3287803295825913,1,0,Conversation
533,1735229.5,NaN,-0.5576746094127727,1.1047448146537406,-1.0669142127915092,1,0,Conversation
534,1735329.5,NaN,-0.5576746094127727,1.1663011700702284,-0.8241118174851864,1,0,Conversation
535,1735429.5,NaN,-0.5576746094127727,1.206515714963249,-0.508007745382242,1,0,Conversation
536,1735529.5,NaN,-0.5576746094127727,1.226659628674308,-0.2071850008029169,1,0,Conversation
537,1735629.5,NaN,-0.5576746094127727,1.2282803232847554,-0.07145897294863428,1,0,Conversation
538,1735729.5,NaN,-0.49709366850993914,1.2141896676052744,-0.16664092898380187,1,0,Conversation
539,1735829.5,NaN,-0.20131613351375177,1.1901568135980247,-0.24132613349255788,1,0,Conversation
540,1735929.5,NaN,-0.20131613351375177,1.1701461408489608,-0.1923305580738472,1,0,Conversation
541,1736029.5,NaN,-0.20131613351375177,1.1595748029242816,-0.085072612749247,1,0,Conversation
542,1736129.5,NaN,-0.20131613351375177,1.1444763610595297,0.02863170063929505,1,0,Conversation
543,1736229.5,NaN,-0.20131613351375177,1.10164532705737,0.06528538854144776,1,0,Conversation
544,1736329.5,NaN,-0.20131613351375177,1.0406041902152874,-0.03005938439937829,1,0,Conversation
545,1736429.5,NaN,-0.20131613351375177,1.0016628232782023,-0.23841040468534974,1,0,Conversation
546,1736529.5,NaN,0.08154332266842598,0.9869303701104208,-0.520602469166708,1,0,Conversation
547,1736629.5,NaN,0.7111337251384345,0.9764418838384732,-0.7017025818487933,1,0,Conversation
548,1736729.5,NaN,0.7111337251384345,0.980803647857525,-0.7803232215542326,1,0,Conversation
549,1736829.5,NaN,0.7111337251384345,0.987784505240882,-0.8236230339794411,1,0,Conversation
550,1736929.5,NaN,0.7111337251384345,0.9655829271281058,-0.862710489352839,1,0,Conversation
551,1737029.5,NaN,0.7111337251384345,0.925146293777069,-0.9109192689223867,1,0,Conversation
552,1737129.5,NaN,0.7111337251384345,0.8780174514176152,-0.9496377031485961,1,0,Conversation
553,1737229.5,NaN,0.7111337251384345,0.8110825217498333,-1.0033443195907663,1,0,Conversation
554,1737329.5,NaN,1.472230593610936,0.7465501083190412,-1.0617040718104387,1,0,Conversation
555,1737429.5,NaN,1.5295174546787587,0.7064909102748921,-1.0607050399232916,1,0,Conversation
556,1737529.5,NaN,1.5295174546787587,0.6466551196262745,-1.01895406803165,1,0,Conversation
557,1737629.5,NaN,1.5295174546787587,0.5659279334698065,-1.0100164848350641,1,0,Conversation
558,1737729.5,NaN,1.5295174546787587,0.4973568653528003,-1.0176442114334454,1,0,Conversation
559,1737829.5,NaN,1.5295174546787587,0.45486553523965423,-1.0350852964749189,1,0,Conversation
560,1737929.5,NaN,1.5295174546787587,0.4286810819524808,-1.0671631387913714,1,0,Conversation
561,1738029.5,NaN,1.5510580098066764,0.4054115775293149,-1.0170853758916427,1,0,Conversation
562,1738129.5,NaN,1.566656342830341,0.37901636126589494,-0.9750361420650059,1,0,Conversation
563,1738229.5,NaN,1.566656342830341,0.33457662433986723,-0.9964916580374104,1,0,Conversation
564,1738329.5,NaN,1.566656342830341,0.24908122866618915,-1.0520469992933958,1,0,Conversation
565,1738429.5,NaN,1.566656342830341,0.1554403284731708,-1.112040661175933,1,0,Conversation
566,1738529.5,NaN,1.566656342830341,0.0889542997191646,-1.1452923326809066,1,0,Conversation
567,1738629.5,NaN,1.566656342830341,0.009031707280925168,-1.1811390078161266,1,0,Conversation
568,1738729.5,NaN,1.566656342830341,-0.1117119186837064,-1.285752447180962,1,0,Conversation
569,1738829.5,NaN,1.0740460631376152,-0.22843045631461784,-1.4076867100455595,1,0,Conversation
