.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
517,14.157857,0.31204160144048826,-0.38180704026859735,0.7910836501748612,0.6992047251550237,3,2,TurnTaking
518,14.159524,0.31204160144048826,-0.38180704026859735,0.780677026371636,0.6656204213727666,3,2,TurnTaking
519,14.161192,0.31204160144048826,-0.38180704026859735,0.7719033599691462,0.623329103119296,3,2,TurnTaking
520,14.162859,0.31204160144048826,-0.38180704026859735,0.7546884511610514,0.5678017634591185,3,2,TurnTaking
521,14.164525,0.31204160144048826,-0.38180704026859735,0.7015730762614052,0.5177613585921782,3,2,TurnTaking
522,14.166192,0.15540308120417892,-0.38180704026859735,0.5534334844162362,0.4828014753580954,3,2,TurnTaking
523,14.167857,-0.3689954430652045,-1.3104271311741835,0.3255647143408652,0.46465710229082424,3,2,TurnTaking
524,14.169524,-0.3689954430652045,-1.3803232670487975,0.06347291587909035,0.4582720967907203,3,2,TurnTaking
525,14.171192,-0.3689954430652045,-1.3803232670487975,-0.17516568472361613,0.4519261138238473,3,2,TurnTaking
526,14.17286,-0.3689954430652045,-1.3803232670487975,-0.37369232975009287,0.4405161912839913,3,2,TurnTaking
527,14.174524,-0.3689954430652045,-1.3803232670487975,-0.5259264661736367,0.42363560589525695,3,2,TurnTaking
528,14.176192,-0.3689954430652045,-1.3803232670487975,-0.6209470009747544,0.4001736970110522,3,2,TurnTaking
529,14.177858,-0.3689954430652045,-1.3803232670487975,-0.6869261682819793,0.3622029390725155,3,2,TurnTaking
530,14.179525,-0.3689954430652045,-1.3803232670487975,-0.7516148176181351,0.24640324526640572,3,2,TurnTaking
531,14.181192,-0.3689954430652045,-1.3803232670487975,-0.795806736480896,0.02742121873192899,3,2,TurnTaking
532,14.18286,-0.49024940690998853,-1.5503512021642027,-0.7944805753519864,-0.19923712266485716,3,2,TurnTaking
533,14.184524,-0.8961865902164394,-1.5928581859430542,-0.7505542127437149,-0.3672421608461084,3,2,TurnTaking
534,14.186191,-0.8961865902164394,-1.5928581859430542,-0.6868634245413179,-0.5456585063152674,3,2,TurnTaking
535,14.187859,-0.8961865902164394,-1.5928581859430542,-0.6099746525051432,-0.7415432862741491,3,2,TurnTaking
536,14.189525,-0.8961865902164394,-1.5928581859430542,-0.5291406836676611,-0.9569688634141836,3,2,TurnTaking
537,14.191192000000001,-0.8961865902164394,-1.5928581859430542,-0.45559618246589567,-1.1727060934885354,3,2,TurnTaking
538,14.192858,-0.8961865902164394,-1.5928581859430542,-0.3774989306359956,-1.3836686630007282,3,2,TurnTaking
539,14.194524,-0.8961865902164394,-1.5928581859430542,-0.298404554101218,-1.5658966612138956,3,2,TurnTaking
540,14.196191,-0.8961865902164394,-1.5928581859430542,-0.24323468990935024,-1.701361175554844,3,2,TurnTaking
541,14.197859,-0.8961865902164394,-1.50807978698432,-0.22597220779554306,-1.7581345669764277,3,2,TurnTaking
542,14.199525,-0.9274710351163696,-1.4827563691135295,-0.23896914654480658,-1.7584533263308892,3,2,TurnTaking
543,14.201193,-1.0322059158683097,-1.4827563691135295,-0.2896656471419117,-1.7584533263308892,3,2,TurnTaking
544,14.202857,-1.0322059158683097,-1.4827563691135295,-0.37585404308738807,-1.7584533263308892,3,2,TurnTaking
545,14.204524,-1.0322059158683097,-1.4827563691135295,-0.48848494900569883,-1.7584533263308892,3,2,TurnTaking
546,14.206193,-1.0322059158683097,-1.4827563691135295,-0.5969305823074952,-1.7584533263308892,3,2,TurnTaking
547,14.207859000000001,-1.0322059158683097,-1.4827563691135295,-0.6787005522527318,-1.7584533263308892,3,2,TurnTaking
548,14.209525,-1.0322059158683097,-1.4827563691135295,-0.7293079449552354,-1.7584533263308892,3,2,TurnTaking
549,14.211192,-1.0322059158683097,-1.4827563691135295,-0.7649867459536054,-1.7584533263308892,3,2,TurnTaking
550,14.212858,-1.0322059158683097,-1.3559772316935403,-0.8210731695307689,-1.7584533263308892,3,2,TurnTaking
551,14.214524,-1.0322059158683097,-1.3386891674999055,-0.8917363190927232,-1.7584533263308892,3,2,TurnTaking
552,14.216193,-0.9551261967025415,-1.3386891674999055,-0.9528382652068434,-1.7584533263308892,3,2,TurnTaking
553,14.217859,-0.6970767021041001,-1.3386891674999055,-0.97911051282239,-1.7584533263308892,3,2,TurnTaking
554,14.219525,-0.6970767021041001,-1.3386891674999055,-0.9553818905618267,-1.7584533263308892,3,2,TurnTaking
555,14.221191,-0.6970767021041001,-1.3386891674999055,-0.8772622512939442,-1.7584311030735473,3,2,TurnTaking
556,14.222858,-0.6970767021041001,-1.3386891674999055,-0.7286149653782119,-1.6291884479016854,3,2,TurnTaking
557,14.224525,-0.6970767021041001,-1.3386891674999055,-0.47286941644136576,-1.1762267345609783,3,2,TurnTaking
558,14.226192,-0.6970767021041001,-1.167950533899476,-0.12923711927367487,-0.5611905543152625,3,2,TurnTaking
559,14.227859,-0.6970767021041001,-0.9008977992936757,0.2344147024525213,0.045204570589250946,3,2,TurnTaking
560,14.229524,-0.6970767021041001,-0.9008977992936757,0.5578919721476026,0.5521479959214709,3,2,TurnTaking
561,14.231191,-0.6970767021041001,-0.9008977992936757,0.8090173135708141,0.9156463747317569,3,2,TurnTaking
562,14.232858,-0.7124931213124992,-0.9008977992936757,0.9761659022639766,1.1438204377011592,3,2,TurnTaking
563,14.234526,-0.7641046117058352,-0.9008977992936757,1.053731894299121,1.2642088198164627,3,2,TurnTaking
564,14.236192,-0.7641046117058352,-0.9008977992936757,1.0343236057118483,1.3116485435985332,3,2,TurnTaking
565,14.237858,-0.7641046117058352,-0.9008977992936757,0.9696742816779379,1.3145818880125428,3,2,TurnTaking
566,14.239524,-0.7641046117058352,0.216428159422756,0.8995064541813461,1.2933868267102917,3,2,TurnTaking
567,14.241192,-0.7641046117058352,0.3687907901568149,0.8589407111286427,1.2479695951235141,3,2,TurnTaking
568,14.242859,-0.7641046117058352,0.3687907901568149,0.8441860639262017,1.167080027054964,3,2,TurnTaking
569,14.244526,-0.7641046117058352,0.3687907901568149,0.8399318615664252,1.0525989583843214,3,2,TurnTaking
570,14.246192,-0.7641046117058352,0.3687907901568149,0.8317695784209439,0.9296961791779929,3,2,TurnTaking
571,14.247858,-0.7641046117058352,0.3687907901568149,0.7937892898836647,0.8109636691934006,3,2,TurnTaking
572,14.249523,-0.7486881924974361,0.3687907901568149,0.7436764828176424,0.6893122219693117,3,2,TurnTaking
573,14.251193,-0.6970767021041001,1.1841814126473864,0.6984899431081993,0.5469814465421129,3,2,TurnTaking
574,14.252859,-0.6970767021041001,1.255084945037871,0.6677758510539973,0.3942698689766954,3,2,TurnTaking
575,14.254524,-0.6970767021041001,1.255084945037871,0.6471811755394286,0.26769402979689144,3,2,TurnTaking
576,14.256192,-0.6970767021041001,1.255084945037871,0.634286305833072,0.17387489527372582,3,2,TurnTaking
577,14.257858,-0.6970767021041001,1.255084945037871,0.6076227199101605,0.024987357721070202,3,2,TurnTaking
578,14.259524,-0.6970767021041001,1.255084945037871,0.5534244999838879,-0.19068937989346607,3,2,TurnTaking
579,14.261192,-0.6970767021041001,1.255084945037871,0.48808396380226854,-0.38924416494461184,3,2,TurnTaking
580,14.26286,-0.6970767021041001,0.9901466829878643,0.4042325512677661,-0.535093067554405,3,2,TurnTaking
581,14.264523,-0.6970767021041001,0.9064819686562833,0.24794378471119766,-0.616991345507052,3,2,TurnTaking
582,14.266192,-0.757698930274038,0.9064819686562833,0.05908571446340503,-0.6452075750229673,3,2,TurnTaking
583,14.267858,-0.9606516071907865,0.9064819686562833,-0.07117426786567632,-0.6415307182624747,3,2,TurnTaking
584,14.269526,-0.9606516071907865,0.9064819686562833,-0.08847857913992478,-0.6234698644651687,3,2,TurnTaking
585,14.271192,-0.9606516071907865,0.9064819686562833,-0.04428562927673048,-0.5918543303507953,3,2,TurnTaking
586,14.272859,-0.9606516071907865,0.9064819686562833,0.03456719858507825,-0.5428184744710686,3,2,TurnTaking
587,14.274524,-0.9606516071907865,0.9064819686562833,0.1294790364833599,-0.487414412367127,3,2,TurnTaking
588,14.276192,-0.9606516071907865,0.13221025126846486,0.21391399526316893,-0.422003204926598,3,2,TurnTaking
589,14.277858,-0.9606516071907865,-0.6420614661193536,0.27722301873365424,-0.33960762822999646,3,2,TurnTaking
590,14.279526,-0.9606516071907865,-0.6420614661193536,0.31888088581688495,-0.2354775300758026,3,2,TurnTaking
591,14.281192,-0.9606516071907865,-0.6420614661193536,0.337432707615552,-0.07913365024198492,3,2,TurnTaking
592,14.282857,-1.014960852101781,-0.6420614661193536,0.3184670127857615,0.1162370568080786,3,2,TurnTaking
593,14.284524,-1.196778758977719,-0.6420614661193536,0.2800105493340256,0.3113326474655565,3,2,TurnTaking
594,14.286192,-1.196778758977719,-0.6420614661193536,0.2438358371271883,0.47018779555665363,3,2,TurnTaking
595,14.287859,-1.196778758977719,-0.6420614661193536,0.21987067391004742,0.5670308524729906,3,2,TurnTaking
596,14.289525,-1.196778758977719,-0.6289541594220868,0.20277005886428418,0.5979145960674656,3,2,TurnTaking
597,14.291192,-1.196778758977719,-0.5935158857591062,0.19132727962548812,0.5776069332863518,3,2,TurnTaking
598,14.292857,-1.196778758977719,-0.5935158857591062,0.168741447702465,0.5286991335909652,3,2,TurnTaking
599,14.294524,-1.196778758977719,-0.5935158857591062,0.10995719056263624,0.46332596684258004,3,2,TurnTaking
600,14.296192,-1.196778758977719,-0.5935158857591062,0.01836281748749546,0.3940822393960638,3,2,TurnTaking
601,14.29786,-1.196778758977719,-0.5935158857591062,-0.0907529660960134,0.3376475454829864,3,2,TurnTaking
602,14.299524,-1.1913238280367267,-0.5935158857591062,-0.1841543883593586,0.29175754862391895,3,2,TurnTaking
603,14.301192,-1.1730616679299264,-0.5935158857591062,-0.2670122110476122,0.19613672315044062,3,2,TurnTaking
604,14.302858,-1.1730616679299264,-0.5935158857591062,-0.35196885604672357,0.003519465129530615,3,2,TurnTaking
605,14.304525,-1.1730616679299264,-0.8090907547791546,-0.4267035736059655,-0.19927225298917509,3,2,TurnTaking
606,14.306192,-1.1730616679299264,-0.8663954667971422,-0.5092640263120702,-0.36320968174609425,3,2,TurnTaking
607,14.30786,-1.1730616679299264,-0.8663954667971422,-0.59799177632502,-0.410510516447534,3,2,TurnTaking
608,14.309524,-1.1730616679299264,-0.8663954667971422,-0.67925302119926,-0.2504965598300399,3,2,TurnTaking
609,14.311191,-1.1730616679299264,-0.8663954667971422,-0.7306423540876122,0.02336797281403714,3,2,TurnTaking
610,14.312859,-1.1730616679299264,-0.8663954667971422,-0.7443396367027095,0.2775153535466649,3,2,TurnTaking
611,14.314525,-1.1730616679299264,-0.8663954667971422,-0.7255584909504984,0.4569624362912657,3,2,TurnTaking
612,14.316192000000001,-1.1329851578662793,-0.8663954667971422,-0.6878064953663299,0.5652023881475615,3,2,TurnTaking
613,14.317858,-0.9988159720010259,-0.8806422040759785,-0.6727562456110545,0.6139231985934602,3,2,TurnTaking
614,14.319524,-0.9988159720010259,-0.9123526838256465,-0.6796854522381849,0.6035164790898648,3,2,TurnTaking
615,14.321191,-0.9988159720010259,-0.9123526838256465,-0.6743492885664395,0.5569107125450051,3,2,TurnTaking
616,14.322859,-0.9988159720010259,-0.9123526838256465,-0.6535161573802024,0.5007496459407162,3,2,TurnTaking
617,14.324525,-0.9988159720010259,-0.9123526838256465,-0.6263132109448447,0.45782376454599383,3,2,TurnTaking
618,14.326193,-0.9988159720010259,-0.9123526838256465,-0.5799273231598007,0.43457504826612026,3,2,TurnTaking
619,14.327857,-0.9988159720010259,-0.9123526838256465,-0.4921249696787188,0.42135577591325174,3,2,TurnTaking
620,14.329524,-0.9988159720010259,-0.9123526838256465,-0.4211703415656638,0.41289079908106857,3,2,TurnTaking
621,14.331193,-0.9988159720010259,-0.9123526838256465,-0.39454269337214526,0.4081481801871223,3,2,TurnTaking
622,14.332859000000001,-1.044487648703059,-1.0419653906993906,-0.4098166702214694,0.40113529861178915,3,2,TurnTaking
623,14.334525,-1.1973884794011695,-1.1248325311596534,-0.5099562694602128,0.3845643823863777,3,2,TurnTaking
624,14.336192,-1.1973884794011695,-1.1248325311596534,-0.6717427721850185,0.35968540812553995,3,2,TurnTaking
625,14.337858,-1.1973884794011695,-1.1248325311596534,-0.8228718234297299,0.32679242593489627,3,2,TurnTaking
626,14.339524,-1.1973884794011695,-1.1248325311596534,-0.9149161545511633,0.29391159748047124,3,2,TurnTaking
627,14.341193,-1.1973884794011695,-1.1248325311596534,-0.9546285238165609,0.26555067823709355,3,2,TurnTaking
628,14.342859,-1.1973884794011695,-1.1248325311596534,-0.9529291405307592,0.24715722891041594,3,2,TurnTaking
629,14.344525,-1.1973884794011695,-1.1248325311596534,-0.8928605514224619,0.23895820294660397,3,2,TurnTaking
630,14.346191,-1.1973884794011695,-1.1248325311596534,-0.7775181143642992,0.23763166281597958,3,2,TurnTaking
631,14.347858,-1.1973884794011695,-1.1039968947336234,-0.6316667543381818,0.24088871345642418,3,2,TurnTaking
632,14.349525,-1.126616989741891,-1.1029002822901481,-0.4765282896937395,0.2323847140910101,3,2,TurnTaking
633,14.351192,-0.8896863504477839,-1.1029002822901481,-0.3333911119514454,0.1160110324698472,3,2,TurnTaking
634,14.352859,-0.8896863504477839,-1.1029002822901481,-0.2629631777740833,-0.1144306866565214,3,2,TurnTaking
635,14.354524,-0.8896863504477839,-1.1029002822901481,-0.2669319402995829,-0.3574921775190563,3,2,TurnTaking
636,14.356191,-0.8896863504477839,-1.1029002822901481,-0.3063326528625404,-0.6389543521833497,3,2,TurnTaking
637,14.357858,-0.8896863504477839,-1.1029002822901481,-0.3559237737092603,-1.0167109053512715,3,2,TurnTaking
638,14.359526,-0.8896863504477839,-1.1029002822901481,-0.41205526673394133,-1.3582648180902168,3,2,TurnTaking
639,14.361192,-0.8896863504477839,-1.1029002822901481,-0.46583107105407084,-1.6041793985300778,3,2,TurnTaking
640,14.362858,-0.8896863504477839,-1.1029002822901481,-0.5410608161071226,-1.7461852093922556,3,2,TurnTaking
641,14.364524,-0.8896863504477839,-1.1029002822901481,-0.6602222260563889,-1.7584533263308892,3,2,TurnTaking
642,14.366192,-0.8359832089746776,-1.1029002822901481,-0.782471924161028,-1.7584533263308892,3,2,TurnTaking
643,14.367859,-0.6561944309994957,-1.1029002822901481,-0.8835911210972812,-1.7584533263308892,3,2,TurnTaking
644,14.369526,-0.6561944309994957,-1.1029002822901481,-0.9549147000797186,-1.7584533263308892,3,2,TurnTaking
645,14.371192,-0.6561944309994957,-1.1029002822901481,-1.0070058496916665,-1.7584533263308892,3,2,TurnTaking
646,14.372858,-0.6561944309994957,-1.1029002822901481,-1.056506978929128,-1.7584533263308892,3,2,TurnTaking
647,14.374523,-0.6561944309994957,-1.1029002822901481,-1.1267335734504238,-1.7584533263308892,3,2,TurnTaking
648,14.376193,-0.6561944309994957,-1.1274104308949486,-1.2170115062578843,-1.6412726014693733,3,2,TurnTaking
649,14.377859,-0.6561944309994957,-1.1466684047987203,-1.2659189265314814,-1.17795919441469,3,2,TurnTaking
650,14.379524,-0.6561944309994957,-1.1466684047987203,-1.247805132631235,-0.5272627467742672,3,2,TurnTaking
651,14.381192,-0.6561944309994957,-1.1466684047987203,-1.1651105025830113,0.11328445223770596,3,2,TurnTaking
652,14.382858,-0.7666241005064673,-1.1466684047987203,-1.0245447872074023,0.5892290846693901,3,2,TurnTaking
653,14.384524,-1.1363234288558943,-1.1466684047987203,-0.8465008805055816,0.8527568852505528,3,2,TurnTaking
654,14.386192,-1.1363234288558943,-1.1466684047987203,-0.6317431956560298,0.9507663457739824,3,2,TurnTaking
655,14.38786,-1.1363234288558943,-1.1466684047987203,-0.424325055606103,0.9471554205213734,3,2,TurnTaking
656,14.389523,-1.1363234288558943,-0.6183118557616025,-0.24977859694594012,0.8909008379479693,3,2,TurnTaking
657,14.391192,-1.1363234288558943,-0.2660741564035239,-0.04905444813855141,0.8223536024531646,3,2,TurnTaking
658,14.392858,-1.1363234288558943,-0.2660741564035239,0.22497530434160526,0.7618550993982268,3,2,TurnTaking
659,14.394526,-1.1363234288558943,-0.2660741564035239,0.4837596534130209,0.6912318659089562,3,2,TurnTaking
660,14.396192,-1.1363234288558943,-0.2660741564035239,0.6567599059946305,0.6136059333450007,3,2,TurnTaking
661,14.397859,-1.1363234288558943,-0.2660741564035239,0.7373300860069376,0.5367271861171907,3,2,TurnTaking
662,14.399524,-1.1825917014909075,-0.2660741564035239,0.7534597932159867,0.4069449351904515,3,2,TurnTaking
663,14.401192,-1.3374898316168216,-0.2660741564035239,0.7440190695330849,0.17553011361378368,3,2,TurnTaking
664,14.402858,-1.3374898316168216,-0.2816373793301333,0.7186262652872315,-0.09870473131958328,3,2,TurnTaking
665,14.404526,-1.3374898316168216,-0.29201286128120624,0.6834768093685266,-0.3323067734171522,3,2,TurnTaking
666,14.406192,-1.3374898316168216,-0.29201286128120624,0.6475454132639726,-0.49845354550821347,3,2,TurnTaking
667,14.407857,-1.3374898316168216,-0.29201286128120624,0.6212914290846753,-0.6107933167009233,3,2,TurnTaking
668,14.409524,-1.3374898316168216,-0.29201286128120624,0.5976846121610293,-0.6839991119326663,3,2,TurnTaking
669,14.411192,-1.3374898316168216,-0.29201286128120624,0.5424891202441031,-0.713567796157259,3,2,TurnTaking
670,14.412859,-1.3374898316168216,-0.29201286128120624,0.4472936099408591,-0.6898645703204485,3,2,TurnTaking
671,14.414525,-1.3374898316168216,-0.29201286128120624,0.3515980644274144,-0.5900151486397917,3,2,TurnTaking
672,14.416192,-1.285545578551704,-0.27541209015948953,0.28745805460760565,-0.3610640953050495,3,2,TurnTaking
673,14.417857,-1.1116452530728322,-0.2660741564035239,0.25076607475475204,-0.04894640613252905,3,2,TurnTaking
674,14.419524,-1.1116452530728322,-0.2660741564035239,0.22625345030747362,0.2575171590406722,3,2,TurnTaking
675,14.421192,-1.1116452530728322,-0.2660741564035239,0.20471585125366945,0.5334679583508574,3,2,TurnTaking
676,14.42286,-1.1116452530728322,-0.2660741564035239,0.17231872463482353,0.7799963789504095,3,2,TurnTaking
677,14.424524,-1.1116452530728322,-0.2660741564035239,0.1224490863853083,0.9867139385417495,3,2,TurnTaking
678,14.426192,-1.1116452530728322,-0.2660741564035239,0.03810043707035286,1.143785181821715,3,2,TurnTaking
679,14.427858,-1.1116452530728322,-0.17514027147676314,-0.07123259303305172,1.2391261449188364,3,2,TurnTaking
680,14.429525,-1.1116452530728322,0.3834535930733386,-0.1736377420813118,1.2545316333515963,3,2,TurnTaking
681,14.431192,-1.1116452530728322,0.3834535930733386,-0.2754893911826102,1.1830594781917516,3,2,TurnTaking
682,14.43286,-1.1487411603478064,0.3834535930733386,-0.37703615872717355,1.041282735124065,3,2,TurnTaking
683,14.434524,-1.2729318064422854,0.3834535930733386,-0.47837584247039894,0.852826612038792,3,2,TurnTaking
684,14.436191,-1.2729318064422854,0.3834535930733386,-0.5812343371378043,0.6097650948096806,3,2,TurnTaking
685,14.437859,-1.2729318064422854,0.3834535930733386,-0.6781249594393401,0.30074039012973236,3,2,TurnTaking
686,14.439525,-1.2729318064422854,0.3834535930733386,-0.7885850203022312,-0.029399732971468966,3,2,TurnTaking
687,14.441192000000001,-1.2729318064422854,0.2753247148897648,-0.8968234225169134,-0.3142880559202077,3,2,TurnTaking
688,14.442858,-1.2729318064422854,0.15339215012956453,-0.9707234715824268,-0.5180346961069351,3,2,TurnTaking
689,14.444524,-1.2729318064422854,0.15339215012956453,-1.0063954974350915,-0.6668723882744791,3,2,TurnTaking
690,14.446191,-1.2729318064422854,0.15339215012956453,-1.0062233203627131,-0.7939517537324985,3,2,TurnTaking
691,14.447859,-1.2729318064422854,0.15339215012956453,-1.0208767822369043,-0.8821077996203324,3,2,TurnTaking
692,14.449525,-1.2527640116560896,0.15339215012956453,-1.0637839272738676,-0.9310906461257665,3,2,TurnTaking
693,14.451193,-1.1852457421544778,0.15339215012956453,-1.1183194316276397,-0.9518757950519163,3,2,TurnTaking
694,14.452857,-1.1852457421544778,0.15339215012956453,-1.1770215033043485,-0.9572568868737452,3,2,TurnTaking
695,14.454524,-1.1852457421544778,-0.06921563249219147,-1.225341695188234,-0.9552575219327029,3,2,TurnTaking
696,14.456193,-1.1852457421544778,-0.4324178041382144,-1.2582054231460833,-0.9399026573268373,3,2,TurnTaking
697,14.457859000000001,-1.1852457421544778,-0.4324178041382144,-1.2918902693062502,-0.8722159641116705,3,2,TurnTaking
698,14.459525,-1.1852457421544778,-0.4324178041382144,-1.378451298265514,-0.6821806217064645,3,2,TurnTaking
699,14.461192,-1.1852457421544778,-0.4324178041382144,-1.5003868358095174,-0.3507409026047269,3,2,TurnTaking
700,14.462858,-1.1852457421544778,-0.4324178041382144,-1.6168334743318553,0.028358437527152905,3,2,TurnTaking
701,14.464524,-1.1852457421544778,-0.4324178041382144,-1.7213019498189086,0.4068124142658228,3,2,TurnTaking
702,14.466193,-1.0852125292644563,-0.4324178041382144,-1.8092518836477436,0.7454457284449522,3,2,TurnTaking
703,14.467859,-0.7503187295891669,-0.45547860695613973,-1.8671631779920315,1.0161364816216205,3,2,TurnTaking
704,14.469525,-0.7503187295891669,-0.6420614661193536,-1.9402309151362358,1.2228103567099156,3,2,TurnTaking
705,14.471191,-0.7503187295891669,-0.6420614661193536,-2.094640167902709,1.3806041471413868,3,2,TurnTaking
706,14.472858,-0.7503187295891669,-0.6420614661193536,-2.120840392773694,1.485453098615273,3,2,TurnTaking
707,14.474525,-0.7503187295891669,-0.6420614661193536,-1.8662416108903448,1.5316173078700173,3,2,TurnTaking
708,14.476192,-0.7503187295891669,-0.6420614661193536,-1.4105846360591845,1.5309989990954065,3,2,TurnTaking
709,14.477859,-0.7503187295891669,-0.6420614661193536,-0.8940014270449111,1.5050250334677298,3,2,TurnTaking
710,14.479524,-0.7503187295891669,-0.6420614661193536,-0.4238095553894011,1.470351855364383,3,2,TurnTaking
711,14.481191,-0.7503187295891669,-0.6420614661193536,-0.09703735559493777,1.4411969255027546,3,2,TurnTaking
712,14.482858,-0.6901980223031283,-0.7973632660239469,0.06982844440791963,1.4207688804666156,3,2,TurnTaking
713,14.484526,-0.48892435008465135,-0.9008977992936757,0.12841018360547254,1.4027157608650853,3,2,TurnTaking
714,14.486192,-0.48892435008465135,-0.9008977992936757,0.12927725496996506,1.3666670007988106,3,2,TurnTaking
715,14.487858,-0.48892435008465135,-0.9008977992936757,0.10588149856361517,1.2958452211928149,3,2,TurnTaking
716,14.489524,-0.48892435008465135,-0.9008977992936757,0.06516714416272511,1.2107850633854023,3,2,TurnTaking
717,14.491192,-0.48892435008465135,-0.9008977992936757,-0.019244985321772858,1.1323944441051463,3,2,TurnTaking
718,14.492859,-0.48892435008465135,-0.9008977992936757,-0.14323412844334024,1.0652074602923576,3,2,TurnTaking
719,14.494526,-0.48892435008465135,-0.9008977992936757,-0.24357698205324035,1.0084086791131486,3,2,TurnTaking
720,14.496192,-0.48892435008465135,-0.9008977992936757,-0.28807348790118387,0.9582710142232288,3,2,TurnTaking
721,14.497858,-0.48892435008465135,-1.238215786906665,-0.30075081651609253,0.9293567057388065,3,2,TurnTaking
722,14.499523,-0.2904575620053871,-1.472623202027556,-0.31799341505011297,0.9286685330697587,3,2,TurnTaking
723,14.501193,0.3739747285208454,-1.472623202027556,-0.38789509714911036,0.9402898854199737,3,2,TurnTaking
724,14.502859,0.3739747285208454,-1.472623202027556,-0.512801830656407,0.9529910043224216,3,2,TurnTaking
725,14.504524,0.3739747285208454,-1.472623202027556,-0.631185866278887,0.969923787999333,3,2,TurnTaking
726,14.506192,0.3739747285208454,-1.472623202027556,-0.6900543708827023,0.9812194603965287,3,2,TurnTaking
727,14.507858,0.3739747285208454,-1.472623202027556,-0.6719940417192167,0.986885682887811,3,2,TurnTaking
728,14.509524,0.3739747285208454,-1.472623202027556,-0.6547349471782619,1.0017616475979192,3,2,TurnTaking
729,14.511192,0.3739747285208454,-1.472623202027556,-0.935237173093551,1.0279883757835084,3,2,TurnTaking
730,14.51286,0.3739747285208454,-1.330893788146539,-1.6641322393577902,1.0591526396632018,3,2,TurnTaking
731,14.514523,0.3739747285208454,-1.286137131131481,-2.502278886691195,1.0774739952364005,3,2,TurnTaking
732,14.516192,0.4068112735970145,-1.286137131131481,-2.7583169451795753,1.0674878929389686,3,2,TurnTaking
733,14.517858,0.5167423158085371,-1.286137131131481,-2.7583169451795753,1.0288398906495708,3,2,TurnTaking
734,14.519526,0.5167423158085371,-1.286137131131481,-2.7583169451795753,0.9808424183524731,3,2,TurnTaking
735,14.521192,0.5167423158085371,-1.286137131131481,-2.7583169451795753,0.9388162373701557,3,2,TurnTaking
736,14.522859,0.5167423158085371,-1.286137131131481,-2.7583169451795753,0.9189308215007439,3,2,TurnTaking
737,14.524524,0.5167423158085371,-1.286137131131481,-2.7583169451795753,0.9298739627256258,3,2,TurnTaking
738,14.526192,0.5167423158085371,-1.105702873991263,-2.7583169451795753,0.9555520777871721,3,2,TurnTaking
739,14.527858,0.5167423158085371,-0.7849308612975424,-2.7583169451795753,0.9753662662334761,3,2,TurnTaking
740,14.529526,0.5167423158085371,-0.7849308612975424,-2.758186597267638,0.9675719245303096,3,2,TurnTaking
741,14.531192,0.5167423158085371,-0.7849308612975424,-2.164607097600564,0.9251710041849517,3,2,TurnTaking
742,14.532857,0.4377658494136137,-0.7849308612975424,-1.082293330768989,0.8495505729432775,3,2,TurnTaking
743,14.534524,0.17336637496104376,-0.7849308612975424,-0.21096643834468,0.7604105711077687,3,2,TurnTaking
744,14.536192,0.17336637496104376,-0.7849308612975424,0.44301849300086243,0.695013705086022,3,2,TurnTaking
745,14.537859,0.17336637496104376,-0.7849308612975424,0.9022611400536247,0.6605626515786863,3,2,TurnTaking
746,14.539525,0.17336637496104376,-0.6791609733972714,1.177542085202605,0.6418336159995303,3,2,TurnTaking
747,14.541192,0.17336637496104376,-0.40718126165371754,1.297840246772587,0.6275393004782776,3,2,TurnTaking
748,14.542857,0.17336637496104376,-0.40718126165371754,1.2473003109555831,0.6181127069787423,3,2,TurnTaking
749,14.544524,0.17336637496104376,-0.40718126165371754,1.0759540776407055,0.630721095887165,3,2,TurnTaking
750,14.546192,0.17336637496104376,-0.40718126165371754,0.8492096871808494,0.6830620473319376,3,2,TurnTaking
751,14.54786,0.17336637496104376,-0.40718126165371754,0.6422912877695711,0.7744466245908476,3,2,TurnTaking
752,14.549524,0.2153752853972515,-0.40718126165371754,0.47530427157290056,0.8752547256269005,3,2,TurnTaking
753,14.551192,0.35601381164020784,-0.40718126165371754,0.3755873825118526,0.9569490844768394,3,2,TurnTaking
754,14.552858,0.35601381164020784,-0.33756309947946456,0.3293043001985969,1.0123354257302655,3,2,TurnTaking
755,14.554525,0.35601381164020784,-0.21379747783634817,0.32232531097911066,1.0434390891727348,3,2,TurnTaking
756,14.556192,0.35601381164020784,-0.21379747783634817,0.353841521370501,1.049338447444598,3,2,TurnTaking
757,14.55786,0.35601381164020784,-0.21379747783634817,0.45453403141310117,1.0252811059297808,3,2,TurnTaking
758,14.559524,0.35601381164020784,-0.21379747783634817,0.6417650356912066,0.9848296272961753,3,2,TurnTaking
759,14.561191,0.35601381164020784,-0.21379747783634817,0.8735448322678065,0.9427513359142693,3,2,TurnTaking
760,14.562859,0.35601381164020784,-0.21379747783634817,1.0658060876604887,0.9202841400286897,3,2,TurnTaking
761,14.564525,0.35601381164020784,-0.21379747783634817,1.205009556892019,0.9186725520949952,3,2,TurnTaking
762,14.566192000000001,0.2678412111229755,-0.26664800206132766,1.2865130868681087,0.9281374675301571,3,2,TurnTaking
763,14.567858,-0.02734532104341106,-0.5074115013084566,1.3340587028549555,0.9380621909485825,3,2,TurnTaking
