.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
427,9.4972417,-1.1536439657040765,2.6166274776166514,-1.8029981565437911,0.9368382872018349,6,1,TurnTaking
428,9.4989083,-0.9495295695751105,2.6166274776166514,-1.8556998486383791,0.9544340103979352,6,1,TurnTaking
429,9.500575,-0.5704599767641738,2.6166274776166514,-1.921326711690887,0.9958609262110294,6,1,TurnTaking
430,9.5022417,-0.5704599767641738,2.6166274776166514,-1.95420718546377,1.0488295626333755,6,1,TurnTaking
431,9.5039083,-0.5704599767641738,2.0031839495379846,-1.9861122769554054,1.0799575741313838,6,1,TurnTaking
432,9.505575,-0.5704599767641738,1.311428481704594,-2.014406231670258,1.0773686399491873,6,1,TurnTaking
433,9.5072417,-0.5704599767641738,1.311428481704594,-1.9837242757265547,1.037583690292144,6,1,TurnTaking
434,9.5089083,-0.9152040593556889,1.311428481704594,-1.9053838421456135,0.9476342408615716,6,1,TurnTaking
435,9.510575,-1.5022007405250255,1.311428481704594,-1.8475809847222833,0.8062163984337407,6,1,TurnTaking
436,9.5122417,-1.5022007405250255,1.311428481704594,-1.7718653534538449,0.558182766982521,6,1,TurnTaking
437,9.5139083,-1.5022007405250255,1.311428481704594,-1.626797840918939,0.3015300672735391,6,1,TurnTaking
438,9.515575,-1.5022007405250255,1.311428481704594,-1.4533865040202214,0.05895157580738381,6,1,TurnTaking
439,9.5172417,-1.5022007405250255,1.311428481704594,-1.2915256796108787,-0.1355351177160299,6,1,TurnTaking
440,9.5189083,-1.5022007405250255,1.311428481704594,-1.2270441171744522,-0.2683193943838647,6,1,TurnTaking
441,9.520575000000001,-1.2279350634053965,1.311428481704594,-1.2095727269387908,-0.3407948886123853,6,1,TurnTaking
442,9.5222417,-0.6451204995261849,1.311428481704594,-1.1926771238014564,-0.3672721785667719,6,1,TurnTaking
443,9.5239083,-0.6451204995261849,1.311428481704594,-1.1392249413393722,-0.36370419443333424,6,1,TurnTaking
444,9.525575,-0.6451204995261849,1.311428481704594,-1.0595473844414482,-0.32568849128465405,6,1,TurnTaking
445,9.5272417,-0.6451204995261849,1.311428481704594,-0.9796004889063938,-0.2553139772848146,6,1,TurnTaking
446,9.5289083,-0.6451204995261849,1.311428481704594,-0.8896462753709802,-0.15839861583980636,6,1,TurnTaking
447,9.530575,0.14339332219274842,1.311428481704594,-0.7888411067459872,-0.016503623680657116,6,1,TurnTaking
448,9.5322417,0.21195974147265567,1.311428481704594,-0.6978898192270071,0.19144441409380922,6,1,TurnTaking
449,9.5339083,0.21195974147265567,1.311428481704594,-0.6391976020085879,0.4436711311055863,6,1,TurnTaking
450,9.535575,0.21195974147265567,0.08454142554725996,-0.6280292462747786,0.7396742963932553,6,1,TurnTaking
451,9.5372417,0.21195974147265567,0.006229485792536508,-0.705687879878901,0.9842518445837933,6,1,TurnTaking
452,9.5389083,0.7583112058499661,0.006229485792536508,-0.9349688543976832,1.1769875375046974,6,1,TurnTaking
453,9.540575,0.8123459660631067,0.006229485792536508,-1.2444793545729147,1.3122510524252782,6,1,TurnTaking
454,9.5422417,0.8123459660631067,0.006229485792536508,-1.3710501186100785,1.4052284953737622,6,1,TurnTaking
455,9.5439083,0.8123459660631067,0.006229485792536508,-1.2271446007954898,1.4729787960985166,6,1,TurnTaking
456,9.545575,0.8123459660631067,0.006229485792536508,-0.8800441881428691,1.5230709186080413,6,1,TurnTaking
457,9.5472417,1.05752012466289,0.006229485792536508,-0.4223188582908332,1.5549003776951238,6,1,TurnTaking
458,9.5489083,1.0788396167150451,-0.13022840301664465,0.05194618191587768,1.5659225034144257,6,1,TurnTaking
459,9.550575,1.0788396167150451,-0.1453903906621092,0.49846689686503143,1.559141200278246,6,1,TurnTaking
460,9.5522417,1.0788396167150451,-0.1453903906621092,0.8643660405378777,1.545200776970483,6,1,TurnTaking
461,9.5539083,1.0788396167150451,-0.1453903906621092,1.1151324335401223,1.5293963497158014,6,1,TurnTaking
462,9.555575,0.47624530187633457,-0.1453903906621092,1.245616954867798,1.51077874554475,6,1,TurnTaking
463,9.5572417,0.0909800841925688,-0.1453903906621092,1.277761505739938,1.4810182950084183,6,1,TurnTaking
464,9.5589083,0.0909800841925688,-0.1453903906621092,1.2354303613276827,1.4462548832354054,6,1,TurnTaking
465,9.560575,0.0909800841925688,-0.1453903906621092,1.1243380092096626,1.4204090890437246,6,1,TurnTaking
466,9.5622417,0.0909800841925688,-0.09060785387445128,0.9346129171887622,1.4046899379713846,6,1,TurnTaking
467,9.5639083,0.4924591139866341,-0.08518980078556203,0.6588733139002436,1.3836083647799782,6,1,TurnTaking
468,9.565575,0.8781938681025008,-0.08518980078556203,0.3397217026991013,1.3302866066872503,6,1,TurnTaking
469,9.5672417,0.8781938681025008,-0.08518980078556203,0.012325011647289962,1.2345668757496697,6,1,TurnTaking
470,9.5689083,0.8781938681025008,-0.08518980078556203,-0.3242389755993805,1.123534144296629,6,1,TurnTaking
471,9.570575,0.8781938681025008,-0.08518980078556203,-0.6679253907698249,1.0223275773139668,6,1,TurnTaking
472,9.5722417,0.8781938681025008,-0.08518980078556203,-1.0333601831484156,0.945499635247481,6,1,TurnTaking
473,9.5739083,-0.5708914426747536,-0.08518980078556203,-1.3896506470169558,0.898231934865184,6,1,TurnTaking
474,9.575575,-0.8676920484966009,-0.3712686039337877,-1.6792826159903347,0.8805213892464482,6,1,TurnTaking
475,9.5772417,-0.8676920484966009,-0.5784291165583649,-1.8833017955164977,0.8933145254287577,6,1,TurnTaking
476,9.5789083,-0.8676920484966009,-0.5784291165583649,-2.028757738387542,0.9309331182881105,6,1,TurnTaking
477,9.580575,-0.8676920484966009,-0.5784291165583649,-2.135670928857262,0.966141928608842,6,1,TurnTaking
478,9.5822417,-0.8908093151761698,-0.5784291165583649,-2.183564718931914,0.9884556792429653,6,1,TurnTaking
479,9.5839083,-1.3300373820879792,-0.5784291165583649,-2.065020629075989,0.9965640275075826,6,1,TurnTaking
480,9.585575,-1.3300373820879792,-0.5784291165583649,-1.7189624814534332,0.9897829448657335,6,1,TurnTaking
481,9.5872417,-1.3300373820879792,-0.5784291165583649,-1.2201681665348743,0.9717374132353037,6,1,TurnTaking
482,9.5889083,-1.3300373820879792,-0.5784291165583649,-0.687441117617201,0.9478833994550973,6,1,TurnTaking
483,9.590575,-1.3300373820879792,-1.0726146484992356,-0.17882428949549256,0.9214182366888911,6,1,TurnTaking
484,9.5922417,-1.3300373820879792,-1.4769482655417663,0.29417540140926246,0.8887542616842455,6,1,TurnTaking
485,9.5939083,-1.3300373820879792,-1.4769482655417663,0.7124971160071477,0.8494202780567672,6,1,TurnTaking
486,9.595575,-1.3300373820879792,-1.4769482655417663,1.0548625703054746,0.8068159776420988,6,1,TurnTaking
487,9.5972417,-0.6977325502498666,-1.4769482655417663,1.3047593812412157,0.7688964651451227,6,1,TurnTaking
488,9.5989083,-0.3719997580908389,-1.4769482655417663,1.4795445259534852,0.7362057552028974,6,1,TurnTaking
489,9.600575,-0.3719997580908389,-1.4769482655417663,1.5909616156150492,0.7039924154863211,6,1,TurnTaking
490,9.6022417,-0.3719997580908389,-1.4769482655417663,1.6393380460663047,0.6665811975448538,6,1,TurnTaking
491,9.6039083,-0.3719997580908389,-1.4769482655417663,1.6361974278324753,0.588641247445803,6,1,TurnTaking
492,9.605575,0.08785830142778842,-1.5547214413967128,1.597733892677366,0.4745236349375678,6,1,TurnTaking
493,9.6072417,0.5860378659063014,-1.764997065004531,1.5290798675007085,0.343726012188022,6,1,TurnTaking
494,9.6089083,0.5860378659063014,-1.764997065004531,1.411302430457145,0.17573402767110868,6,1,TurnTaking
495,9.610575,0.5860378659063014,-1.764997065004531,1.2338401681503088,-0.026256914774787768,6,1,TurnTaking
496,9.6122417,0.5860378659063014,-1.764997065004531,0.991326404561795,-0.2140469198613718,6,1,TurnTaking
497,9.6139083,0.5860378659063014,-1.764997065004531,0.6858128132026324,-0.3670969406975644,6,1,TurnTaking
498,9.615575,-0.5738313329478186,-1.3892844755320837,0.3570858040737816,-0.4888318605962737,6,1,TurnTaking
499,9.6172417,-1.2550243544970636,-0.26214670711474153,0.048104517636015184,-0.5739919526728887,6,1,TurnTaking
500,9.6189083,-1.2550243544970636,-0.26214670711474153,-0.23567983625234168,-0.6089168214194496,6,1,TurnTaking
501,9.620575,-1.2550243544970636,-0.26214670711474153,-0.5128015412405932,-0.6227990342239466,6,1,TurnTaking
502,9.6222417,-1.2550243544970636,-0.26214670711474153,-0.7770120047464338,-0.6372543117935526,6,1,TurnTaking
503,9.6239083,-1.2550243544970636,-0.26214670711474153,-1.0089547850699103,-0.6563711151289776,6,1,TurnTaking
504,9.625575,-1.02505020411965,-0.26214670711474153,-1.1798980528385692,-0.677170676071606,6,1,TurnTaking
505,9.6272417,-1.02505020411965,-0.26214670711474153,-1.3354269204763007,-0.7225925632892551,6,1,TurnTaking
506,9.6289083,-1.02505020411965,-0.26214670711474153,-1.4426801602794372,-0.7875792431984318,6,1,TurnTaking
507,9.630575,-1.02505020411965,-0.26214670711474153,-1.527663146036276,-0.8514869892246264,6,1,TurnTaking
508,9.6322417,-1.02505020411965,-0.26214670711474153,-1.6723477574924976,-0.9034080019589291,6,1,TurnTaking
509,9.6339083,-0.8328575213042396,-0.26214670711474153,-1.84201195914744,-0.9319369365355356,6,1,TurnTaking
510,9.635575,-0.597955353418738,-0.26214670711474153,-1.9525074704560585,-0.9404330240804315,6,1,TurnTaking
511,9.6372417,-0.597955353418738,-0.26214670711474153,-1.9859930789245237,-0.9430002395710685,6,1,TurnTaking
512,9.6389083,-0.597955353418738,-0.26214670711474153,-1.9906340399021007,-0.9432575564548247,6,1,TurnTaking
513,9.640575,-0.597955353418738,-0.26214670711474153,-2.022966053868304,-0.94756529906727,6,1,TurnTaking
514,9.6422417,-0.17792751952770833,-0.26214670711474153,-2.071838628844175,-0.9532616047263774,6,1,TurnTaking
515,9.6439083,0.7146316274907296,-0.26214670711474153,-2.084577293694899,-0.9489815892759992,6,1,TurnTaking
516,9.645575000000001,0.7146316274907296,-0.26214670711474153,-2.0581420201395586,-0.9150795937288771,6,1,TurnTaking
517,9.6472417,0.7146316274907296,-0.26214670711474153,-2.0045147090808086,-0.8449551754234682,6,1,TurnTaking
518,9.6489083,0.7146316274907296,-0.26214670711474153,-1.9400011407502735,-0.7354765431357527,6,1,TurnTaking
519,9.650575,0.749884930419829,-0.26214670711474153,-1.8559532374943926,-0.5846640987660194,6,1,TurnTaking
520,9.6522417,0.8451994161170234,-0.26214670711474153,-1.7315949207619175,-0.38986099587826106,6,1,TurnTaking
521,9.6539083,0.8451994161170234,-0.26214670711474153,-1.5966259589753606,-0.16964922880914468,6,1,TurnTaking
522,9.655575,0.8451994161170234,-0.26214670711474153,-1.4879057646369482,-0.010490302297796069,6,1,TurnTaking
523,9.6572417,0.8451994161170234,-0.26214670711474153,-1.3995219665503233,-0.004464578108841341,6,1,TurnTaking
524,9.6589083,0.8670688157022698,-0.26214670711474153,-1.320915171624727,0.4057081261019084,6,1,TurnTaking
525,9.660575,0.944605777868143,-0.26214670711474153,-1.2569107203074494,0.6581330123932706,6,1,TurnTaking
526,9.6622417,0.944605777868143,-0.26214670711474153,-1.2110592465389036,0.7625342114841603,6,1,TurnTaking
527,9.6639083,0.944605777868143,-0.20203269279914995,-1.1769579765193185,0.8127390065965981,6,1,TurnTaking
528,9.665575,0.944605777868143,1.240703650775048,-1.1591332454659766,0.8498728977938114,6,1,TurnTaking
529,9.6672417,0.9701102072490544,1.240703650775048,-1.1551264477856151,0.876790349555566,6,1,TurnTaking
530,9.6689083,1.0788396167150451,1.240703650775048,-1.1435153261279956,0.8805583771703985,6,1,TurnTaking
531,9.670575,1.0788396167150451,1.240703650775048,-1.1264107808580273,0.8660090587688112,6,1,TurnTaking
532,9.6722417,1.0788396167150451,1.240703650775048,-1.1130413553300593,0.8497152994710481,6,1,TurnTaking
533,9.6739083,1.0788396167150451,1.240703650775048,-1.10389628249689,0.8339404735802433,6,1,TurnTaking
534,9.675575,1.0560198641110718,1.240703650775048,-1.1061615767430133,0.8202280965338553,6,1,TurnTaking
535,9.6772417,0.944605777868143,1.240703650775048,-1.1187507389787332,0.8146384550071532,6,1,TurnTaking
536,9.6789083,0.944605777868143,-0.2147818292160417,-1.0994731955293724,0.8205225115887271,6,1,TurnTaking
537,9.680575,0.944605777868143,-0.39467329303516513,-1.0486152981319201,0.8245603691405747,6,1,TurnTaking
538,9.6822417,0.944605777868143,-0.39467329303516513,-0.9991614068002681,0.8203525655834529,6,1,TurnTaking
539,9.6839083,0.9633985153067093,-0.39467329303516513,-0.972285812954222,0.8083282931317841,6,1,TurnTaking
540,9.685575,1.0788396167150451,-0.39467329303516513,-0.9429483172268156,0.7933346235305485,6,1,TurnTaking
541,9.6872417,1.0788396167150451,-0.39467329303516513,-0.8883810324008984,0.7815638093118513,6,1,TurnTaking
542,9.6889083,1.0788396167150451,-0.39467329303516513,-0.8439766291071692,0.7833473879517003,6,1,TurnTaking
543,9.690575,1.0788396167150451,-0.39467329303516513,-0.8257955799436714,0.7966384554559829,6,1,TurnTaking
544,9.6922417,1.0788396167150451,-0.49147072426513244,-0.8161375621497764,0.8090414269203774,6,1,TurnTaking
545,9.6939083,0.5224459947718979,-0.5644933478245815,-0.8001034598565133,0.8180715517338746,6,1,TurnTaking
546,9.695575,0.5224459947718979,-0.5644933478245815,-0.7754448855857425,0.831102380804521,6,1,TurnTaking
547,9.6972417,0.5224459947718979,-0.5644933478245815,-0.7467795136346104,0.8377814296949065,6,1,TurnTaking
548,9.6989083,0.5224459947718979,-0.5644933478245815,-0.7247379794495321,0.8333783232844965,6,1,TurnTaking
549,9.700575,0.5224459947718979,-0.5644933478245815,-0.710841147825959,0.8256197892753028,6,1,TurnTaking
550,9.7022417,0.7282749743886562,-0.5644933478245815,-0.6609360903524416,0.818103358041057,6,1,TurnTaking
551,9.7039083,0.8123459660631067,-0.5644933478245815,-0.54473268404138675,0.8138919163274808,6,1,TurnTaking
552,9.705575,0.8123459660631067,-0.5644933478245815,-0.4110131217756686,0.8122175375048385,6,1,TurnTaking
553,9.7072417,0.8123459660631067,-0.9030231016959853,-0.29579987787636286,0.8116557179505876,6,1,TurnTaking
554,9.7089083,0.8123459660631067,-0.9030231016959853,-0.23609112794141437,0.8140011161446875,6,1,TurnTaking
555,9.710575,0.8123459660631067,-0.9030231016959853,-0.2301167652624487,0.8163868096776962,6,1,TurnTaking
556,9.7122417,0.8123459660631067,-0.9030231016959853,-0.22084632714969904,0.8115918848418923,6,1,TurnTaking
557,9.7139083,0.6209330239292348,-0.9030231016959853,-0.15047674351608697,0.7923957035474681,6,1,TurnTaking
558,9.715575,0.5427502729168082,-0.9030231016959853,-0.014371625654622664,0.7740530006830346,6,1,TurnTaking
559,9.7172417,0.5427502729168082,-0.9030231016959853,0.13589126224949033,0.776537530799714,6,1,TurnTaking
560,9.7189083,0.5427502729168082,-0.9030231016959853,0.2127814353993914,0.8216482453933691,6,1,TurnTaking
561,9.720575,0.5427502729168082,-0.9187483132510146,0.21699749420800912,0.9002423470475902,6,1,TurnTaking
562,9.7222417,0.41873625406951004,-0.9423361305835585,0.17120014336338726,0.9921850101027857,6,1,TurnTaking
563,9.7239083,0.27315457977050783,-0.9423361305835585,0.08261835532716222,1.0782802186352791,6,1,TurnTaking
564,9.725575,0.27315457977050783,-0.9423361305835585,-0.013706945109536446,1.1343560060402056,6,1,TurnTaking
565,9.7272417,0.27315457977050783,-0.9423361305835585,-0.09131007347537136,1.1483370003047906,6,1,TurnTaking
566,9.7289083,0.27315457977050783,-0.9423361305835585,-0.1413156145699265,1.1301910886303763,6,1,TurnTaking
567,9.730575,0.2678120165836285,-0.9423361305835585,-0.1655269569781737,1.0975824577026996,6,1,TurnTaking
568,9.7322417,-0.26110173891742594,-0.9423361305835585,-0.17878494670207049,1.0667787933649358,6,1,TurnTaking
569,9.7339083,-0.26110173891742594,-0.4965102908867938,-0.18448220851709546,1.049913457638795,6,1,TurnTaking
570,9.735575,-0.26110173891742594,0.006229485792536508,-0.17988675758163925,1.0513680036138753,6,1,TurnTaking
571,9.7372417,-0.26110173891742594,0.006229485792536508,-0.17778989302411233,1.058643379421243,6,1,TurnTaking
572,9.7389083,-0.26110173891742594,0.006229485792536508,-0.1663311449420974,1.0609607748353627,6,1,TurnTaking
573,9.740575,-0.26110173891742594,0.006229485792536508,-0.17228222094063236,1.0587451926783764,6,1,TurnTaking
574,9.7422417,-0.26110173891742594,0.006229485792536508,-0.22573057545524858,1.0618408228321852,6,1,TurnTaking
575,9.7439083,-0.26110173891742594,0.006229485792536508,-0.3308298504844589,1.0666030042599017,6,1,TurnTaking
576,9.745575,-0.26110173891742594,0.006229485792536508,-0.47519865627456215,1.0693089658080397,6,1,TurnTaking
577,9.7472417,-0.3786578692991894,-0.06372968246223489,-0.6859971307667335,1.0714006852748377,6,1,TurnTaking
578,9.7489083,-0.4157808578407989,-0.16033996243310966,-0.9434902907891742,1.0721089130645762,6,1,TurnTaking
579,9.750575,-0.4157808578407989,-0.16033996243310966,-1.2131716355500513,1.0745638418173786,6,1,TurnTaking
580,9.7522417,-0.4157808578407989,-0.16033996243310966,-1.4835566846538142,1.0720009259661873,6,1,TurnTaking
581,9.7539083,-0.4157808578407989,-0.16033996243310966,-1.7091848403011602,1.0623196813945652,6,1,TurnTaking
582,9.755575,-0.4157808578407989,-0.16033996243310966,-1.8123178263142554,1.051692626392033,6,1,TurnTaking
583,9.7572417,-0.4157808578407989,-0.16033996243310966,-1.669323466328949,1.0483476722739504,6,1,TurnTaking
584,9.7589083,-0.4157808578407989,-0.16033996243310966,-1.3042070315814553,1.0505774763152576,6,1,TurnTaking
585,9.760575,-0.4157808578407989,-0.09916419058743188,-0.8363374282752015,1.0521061635089866,6,1,TurnTaking
586,9.7622417,-0.4157808578407989,-0.02439380277604793,-0.35477110993245703,1.062046654289757,6,1,TurnTaking
587,9.7639083,-0.4157808578407989,-0.02439380277604793,0.0933847765768209,1.0750456770532213,6,1,TurnTaking
588,9.765575,-0.4157808578407989,-0.02439380277604793,0.4916490034287197,1.0789544902981125,6,1,TurnTaking
589,9.7672417,-0.4157808578407989,-0.02439380277604793,0.8325910992601575,1.0684848682475951,6,1,TurnTaking
590,9.7689083,-0.5472581089256676,-0.02439380277604793,1.1073826475590762,1.0563401507678616,6,1,TurnTaking
591,9.770575000000001,-0.5704599767641738,-0.20294865579721733,1.3108474126936092,1.0309205169935585,6,1,TurnTaking
592,9.7722417,-0.5704599767641738,-0.7683723570309204,1.4506994531351005,0.9672846404769365,6,1,TurnTaking
593,9.7739083,-0.5704599767641738,-0.7683723570309204,1.5434840084956791,0.8754329864566772,6,1,TurnTaking
594,9.775575,-0.5704599767641738,-0.7683723570309204,1.5924796094499,0.7587965569633616,6,1,TurnTaking
595,9.7772417,0.8996078314488032,-0.7683723570309204,1.598684818627567,0.63611599200449,6,1,TurnTaking
596,9.7789083,1.0449991531401965,-0.7683723570309204,1.5730034380596944,0.5116741183331552,6,1,TurnTaking
597,9.780575,1.0449991531401965,-0.7683723570309204,1.5242990801086715,0.3930024159216634,6,1,TurnTaking
598,9.7822417,1.0449991531401965,-0.7683723570309204,1.4658758825317606,0.2858840100717776,6,1,TurnTaking
599,9.7839083,1.0449991531401965,-0.7683723570309204,1.404556098372112,0.2153241154635251,6,1,TurnTaking
600,9.785575,1.0449991531401965,-0.7683723570309204,1.3349157387311734,0.20849595728210274,6,1,TurnTaking
601,9.7872417,1.0449991531401965,-1.482591769115598,1.2483976397077516,0.24344276521455366,6,1,TurnTaking
602,9.7889083,1.0449991531401965,-1.512350911285793,1.1526931047521303,0.2774273910120508,6,1,TurnTaking
603,9.790575,1.0449991531401965,-1.512350911285793,1.0518519959536867,0.2869351616691098,6,1,TurnTaking
604,9.7922417,1.0449991531401965,-1.512350911285793,0.9364043966038338,0.26017767854417206,6,1,TurnTaking
605,9.7939083,0.6234682386587171,-1.512350911285793,0.7893901601176498,0.21031635847515426,6,1,TurnTaking
606,9.795575,-0.7877439533010183,-1.512350911285793,0.6140667634586154,0.17362163686082135,6,1,TurnTaking
607,9.7972417,-0.7877439533010183,-1.512350911285793,0.43659886556245114,0.1795952692641828,6,1,TurnTaking
608,9.7989083,-0.7877439533010183,-1.512350911285793,0.2660123412314445,0.23098742634665242,6,1,TurnTaking
609,9.800575,-0.7877439533010183,-1.26861978744987,0.1836432056040745,0.2865956004000571,6,1,TurnTaking
610,9.8022417,-0.3019640986840562,-0.9030231016959853,0.1715452966267611,0.305224394658384,6,1,TurnTaking
611,9.8039083,1.011440693428471,-0.9030231016959853,0.03769802978023217,0.27831058105308365,6,1,TurnTaking
612,9.805575,1.011440693428471,-0.9030231016959853,-0.2553412377672537,0.23404413925111867,6,1,TurnTaking
613,9.8072417,1.011440693428471,-0.9030231016959853,-0.6039186001513169,0.18684225642649194,6,1,TurnTaking
614,9.8089083,1.011440693428471,-0.9158737793377162,-0.9113490362051316,0.147827769083986,6,1,TurnTaking
615,9.810575,1.011440693428471,-0.9744157552611565,-1.1033546279301536,0.10760050779985196,6,1,TurnTaking
616,9.8122417,1.011440693428471,-0.9744157552611565,-1.093739780877149,0.06168868217971245,6,1,TurnTaking
617,9.8139083,1.011440693428471,-0.9744157552611565,-0.9044429936451794,0.026257393079452383,6,1,TurnTaking
618,9.815575,1.011440693428471,-0.9744157552611565,-0.5986745247837657,-0.0018797230717600734,6,1,TurnTaking
619,9.8172417,1.011440693428471,-0.9744157552611565,-0.23060769952523263,-0.05685871655292968,6,1,TurnTaking
620,9.8189083,1.011440693428471,-0.9744157552611565,0.14178757733285646,-0.137096107329185,6,1,TurnTaking
621,9.820575,1.011440693428471,-0.9744157552611565,0.48108354942113635,-0.23984916642276824,6,1,TurnTaking
622,9.8222417,1.011440693428471,-0.9744157552611565,0.7703157105478469,-0.3652580179807463,6,1,TurnTaking
623,9.8239083,1.011440693428471,-0.9744157552611565,1.0097835976023666,-0.4758015827614536,6,1,TurnTaking
624,9.825575,1.011440693428471,-0.9744157552611565,1.1992453055710868,-0.5486254580322492,6,1,TurnTaking
625,9.8272417,1.011440693428471,-0.9744157552611565,1.3431481650888228,-0.584368250497999,6,1,TurnTaking
626,9.8289083,1.011440693428471,-0.9744157552611565,1.4418576388069042,-0.5902225954685308,6,1,TurnTaking
627,9.830575,1.011440693428471,-0.9744157552611565,1.4971418131280976,-0.5808034084087716,6,1,TurnTaking
628,9.8322417,1.011440693428471,-0.9744157552611565,1.5165339823377528,-0.5671637944914664,6,1,TurnTaking
629,9.8339083,1.011440693428471,-0.9744157552611565,1.5091321142488077,-0.5728463743784968,6,1,TurnTaking
630,9.835575,1.011440693428471,-0.9744157552611565,1.4848697325409854,-0.6159099644837087,6,1,TurnTaking
631,9.8372417,1.011440693428471,-0.9744157552611565,1.4561473667053282,-0.6766590189775561,6,1,TurnTaking
632,9.8389083,1.011440693428471,-0.9744157552611565,1.4326880033108145,-0.7298432988551837,6,1,TurnTaking
633,9.840575,0.8704993926971696,-0.9744157552611565,1.4136023888942297,-0.7641706279659439,6,1,TurnTaking
634,9.8422417,0.8307467181319307,-0.9744157552611565,1.3958506015065295,-0.7825258438836363,6,1,TurnTaking
635,9.8439083,0.8307467181319307,-0.9765575348681117,1.3879740679315398,-0.7897974161638022,6,1,TurnTaking
636,9.845575,0.8307467181319307,-1.0458084088263278,1.3951105316626966,-0.7874601762599327,6,1,TurnTaking
637,9.8472417,0.8307467181319307,-1.0458084088263278,1.396100162415075,-0.7939885172753847,6,1,TurnTaking
638,9.8489083,0.8307467181319307,-1.0458084088263278,1.3382575368708263,-0.8396864082713045,6,1,TurnTaking
639,9.850575,0.8307467181319307,-1.0458084088263278,1.215983005875362,-0.9199980505133737,6,1,TurnTaking
640,9.8522417,0.8307467181319307,-1.0458084088263278,1.04435549249678,-1.005279304224628,6,1,TurnTaking
641,9.8539083,0.8307467181319307,-1.0458084088263278,0.8529885300076862,-1.0885585300503955,6,1,TurnTaking
642,9.855575,0.8307467181319307,-1.0458084088263278,0.6811606873782734,-1.1654048227575415,6,1,TurnTaking
643,9.8572417,0.8307467181319307,-0.08175960625520082,0.5420305340301417,-1.2097284442517775,6,1,TurnTaking
644,9.8589083,0.8307467181319307,0.8081315961181471,0.41630712869779174,-1.186634645312096,6,1,TurnTaking
645,9.860575,0.8307467181319307,0.8081315961181471,0.30699955708677407,-1.0527924533833393,6,1,TurnTaking
646,9.8622417,0.8307467181319307,0.8081315961181471,0.21192482582152952,-0.8186046145855673,6,1,TurnTaking
647,9.8639083,0.8307467181319307,0.8081315961181471,0.12227195681735471,-0.5660708040949116,6,1,TurnTaking
648,9.865575,0.8307467181319307,0.8081315961181471,0.046880850428711936,-0.3169173370623923,6,1,TurnTaking
649,9.8672417,0.8307467181319307,0.5269528409831276,-0.025973177443572207,-0.03699162613421303,6,1,TurnTaking
650,9.8689083,0.8307467181319307,0.4849376246985844,-0.08965267855355741,0.23206426553349416,6,1,TurnTaking
651,9.870575,0.8307467181319307,0.4849376246985844,-0.13562058572425809,0.4429729909314706,6,1,TurnTaking
652,9.8722417,0.8307467181319307,0.4849376246985844,-0.16458889718474057,0.5944100406160799,6,1,TurnTaking
653,9.8739083,0.8307467181319307,0.4849376246985844,-0.1860284866304602,0.7133508563580125,6,1,TurnTaking
654,9.875575,0.8307467181319307,0.4849376246985844,-0.20501489340849685,0.800951710426692,6,1,TurnTaking
655,9.8772417,0.8307467181319307,0.4849376246985844,-0.22133779307185378,0.8528270808345702,6,1,TurnTaking
656,9.8789083,0.8307467181319307,0.4849376246985844,-0.23144984796821513,0.8762437992337059,6,1,TurnTaking
657,9.880575,0.8307467181319307,0.4849376246985844,-0.2367054071781705,0.8752245641907214,6,1,TurnTaking
658,9.8822417,0.8307467181319307,0.4849376246985844,-0.23058749646915108,0.853476105896555,6,1,TurnTaking
659,9.8839083,0.8307467181319307,0.4849376246985844,-0.1925438658849177,0.8271220171493653,6,1,TurnTaking
660,9.885575,0.8307467181319307,0.4849376246985844,-0.05266853876299544,0.799407478382659,6,1,TurnTaking
661,9.8872417,0.827132838626,0.4849376246985844,0.22148778291996662,0.7639222784185786,6,1,TurnTaking
662,9.8889083,0.6500527428353924,0.4849376246985844,0.5613223259506336,0.7015515432470913,6,1,TurnTaking
663,9.890575,0.6500527428353924,0.4849376246985844,0.8587877640899864,0.5610324357105972,6,1,TurnTaking
664,9.8922417,0.6500527428353924,0.4849376246985844,1.0585169841550226,0.3315027436030286,6,1,TurnTaking
665,9.8939083,0.6500527428353924,0.4849376246985844,1.1604126924809282,0.0848664949716932,6,1,TurnTaking
666,9.895575000000001,0.6500527428353924,0.4849376246985844,1.1927425798096487,-0.1125691999757113,6,1,TurnTaking
667,9.8972417,0.6500527428353924,0.3750516744159339,1.166957419332641,-0.24070021941512296,6,1,TurnTaking
668,9.8989083,0.6233801124514908,0.1617436532790241,1.1037322743207447,-0.308339887109522,6,1,TurnTaking
669,9.900575,-0.23903493662799177,0.1617436532790241,1.0189345186886123,-0.3388956055725782,6,1,TurnTaking
670,9.9022417,-0.23903493662799177,0.1617436532790241,0.9316443439272493,-0.35709757793053576,6,1,TurnTaking
671,9.9039083,-0.23903493662799177,0.1617436532790241,0.8469722725703195,-0.39710318728888067,6,1,TurnTaking
672,9.905575,-0.23903493662799177,0.1617436532790241,0.7774778002606653,-0.49952782007710417,6,1,TurnTaking
673,9.9072417,-0.23903493662799177,0.1617436532790241,0.7314508788998315,-0.6333225120147014,6,1,TurnTaking
674,9.9089083,-0.5679973780294447,0.1617436532790241,0.7117341848103804,-0.7477540533260624,6,1,TurnTaking
675,9.910575,-1.128122616091378,0.06807887343405217,0.698581995301227,-0.8205424290096387,6,1,TurnTaking
