.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
860,1134449.5,-1.821067389231946,NaN,-0.6640917422549433,0.12370545517425417,4,2,Conversation
861,1134549.5,-1.821067389231946,NaN,-0.5596482109842081,0.6389927905950776,4,2,Conversation
862,1134649.5,-1.821067389231946,NaN,-0.45992377647817656,1.0523610149940061,4,2,Conversation
863,1134749.5,-1.821067389231946,NaN,-0.4026346673289523,1.3264981659676187,4,2,Conversation
864,1134849.5,-1.821067389231946,NaN,-0.38638018910102867,1.4368868866023226,4,2,Conversation
865,1134949.5,-1.821067389231946,NaN,-0.3878432156084717,1.4156918458239067,4,2,Conversation
866,1135049.5,-1.893053556778797,NaN,-0.39161331745174427,1.3329784222280994,4,2,Conversation
867,1135149.5,-1.893053556778797,NaN,-0.3876272581161808,1.2437001186512338,4,2,Conversation
868,1135249.5,-1.893053556778797,NaN,-0.36453824854003763,1.1551944240758918,4,2,Conversation
869,1135349.5,-1.893053556778797,NaN,-0.28589840710364683,1.0683863537108866,4,2,Conversation
870,1135449.5,-1.893053556778797,NaN,-0.12532308571196152,1.0041637697962877,4,2,Conversation
871,1135549.5,-1.893053556778797,NaN,0.1017270946430981,0.9784270240406228,4,2,Conversation
872,1135649.5,-1.893053556778797,NaN,0.35357560656688514,1.0071757061668456,4,2,Conversation
873,1135749.5,-1.893053556778797,NaN,0.5886858816859429,1.082471192572022,4,2,Conversation
874,1135849.5,-1.893053556778797,NaN,0.7917104328411789,1.1393241360575697,4,2,Conversation
875,1135949.5,-1.893053556778797,NaN,0.9479056971712034,1.1388481276293208,4,2,Conversation
876,1136049.5,-1.3642015720931935,NaN,1.0367637038035447,1.0900746617026693,4,2,Conversation
877,1136149.5,-1.3642015720931935,NaN,1.0382526465256823,1.0544042324579521,4,2,Conversation
878,1136249.5,-1.3642015720931935,NaN,0.9740592217675794,1.0514639757191333,4,2,Conversation
879,1136349.5,-1.3642015720931935,NaN,0.8711714756740727,1.0386752159468442,4,2,Conversation
880,1136449.5,-1.3642015720931935,NaN,0.7265785326381567,0.9972143251113548,4,2,Conversation
881,1136549.5,-1.3642015720931935,NaN,0.5720057663718365,0.9301205195984086,4,2,Conversation
882,1136649.5,-1.3642015720931935,NaN,0.433295387957023,0.8705191145828516,4,2,Conversation
883,1136749.5,-1.3642015720931935,NaN,0.29490733638894573,0.821298172896896,4,2,Conversation
884,1136849.5,-1.3642015720931935,NaN,0.13287481658578612,0.7519274604021589,4,2,Conversation
885,1136949.5,-1.3642015720931935,NaN,-0.031024926494273946,0.6887493113546889,4,2,Conversation
886,1137049.5,-0.6518956335491021,NaN,-0.17099775172547127,0.6469348937917864,4,2,Conversation
887,1137149.5,-0.6518956335491021,NaN,-0.27743353500312806,0.6086657647330818,4,2,Conversation
888,1137249.5,-0.6518956335491021,NaN,-0.34816515104247003,0.555214472120752,4,2,Conversation
889,1137349.5,-0.6518956335491021,NaN,-0.3867026031574096,0.4744173304080243,4,2,Conversation
890,1137449.5,-0.6518956335491021,NaN,-0.41272527730655834,0.39145045320173727,4,2,Conversation
891,1137549.5,-0.6518956335491021,NaN,-0.4427111954525361,0.3356796633798257,4,2,Conversation
892,1137649.5,-0.6518956335491021,NaN,-0.4527683462290257,0.32422692843290574,4,2,Conversation
893,1137749.5,-0.6518956335491021,NaN,-0.4032521095102865,0.32392837928711804,4,2,Conversation
894,1137849.5,-0.6518956335491021,NaN,-0.27856046301508774,0.3000392978253141,4,2,Conversation
895,1137949.5,-0.6518956335491021,NaN,-0.09178453378571594,0.21364335054687172,4,2,Conversation
896,1138049.5,-0.9934827292316271,NaN,0.13256759943291663,0.09906213696605222,4,2,Conversation
897,1138149.5,-0.9934827292316271,NaN,0.36033719457227653,0.05585087127861535,4,2,Conversation
898,1138249.5,-0.9934827292316271,NaN,0.5663409268579375,0.0737208122468359,4,2,Conversation
899,1138349.5,-0.9934827292316271,NaN,0.7596471840486431,0.09580885597134728,4,2,Conversation
900,1138449.5,-0.9934827292316271,NaN,0.9441311640812994,0.10481293118780408,4,2,Conversation
901,1138549.5,-0.9934827292316271,NaN,1.1080096479416908,0.1290538691720094,4,2,Conversation
902,1138649.5,-0.9934827292316271,NaN,1.242000738727264,0.14299159080839102,4,2,Conversation
903,1138749.5,-0.9934827292316271,NaN,1.341483521287978,0.10111342708755323,4,2,Conversation
904,1138849.5,-0.9934827292316271,NaN,1.4048227400349638,0.04628588554582985,4,2,Conversation
905,1138949.5,-0.9934827292316271,NaN,1.426579553019249,-0.01625911661856843,4,2,Conversation
906,1139049.5,-1.6973483970975674,NaN,1.398325621506324,-0.0757129868581186,4,2,Conversation
907,1139149.5,-1.6973483970975674,NaN,1.3222603727350108,-0.21594548737152,4,2,Conversation
908,1139249.5,-1.6973483970975674,NaN,1.2096941501090304,-0.3947462228244175,4,2,Conversation
909,1139349.5,-1.6973483970975674,NaN,1.0837084561983121,-0.389122364183532,4,2,Conversation
910,1139449.5,-1.6973483970975674,NaN,0.9403202521110432,-0.19340300870015725,4,2,Conversation
911,1139549.5,-1.6973483970975674,NaN,0.6485789739478471,0.06576089353000587,4,2,Conversation
912,1139649.5,-1.6973483970975674,NaN,0.1468421837090766,0.26737941311364527,4,2,Conversation
913,1139749.5,-1.6973483970975674,NaN,-0.3896316729781585,0.3118508484821833,4,2,Conversation
914,1139849.5,-1.6973483970975674,NaN,-0.8385824338880569,0.24010983670876776,4,2,Conversation
915,1139949.5,-1.6973483970975674,NaN,-1.1194468205152235,0.12732103147268212,4,2,Conversation
916,1140049.5,-1.804848181523296,NaN,-1.2274352843067582,-0.008843963102956669,4,2,Conversation
917,1140149.5,-1.804848181523296,NaN,-1.2517364262160542,-0.10130414641028995,4,2,Conversation
918,1140249.5,-1.804848181523296,NaN,-1.2789513669393064,-0.15821318094747044,4,2,Conversation
919,1140349.5,-1.804848181523296,NaN,-1.3429124652039826,-0.20065420375715007,4,2,Conversation
920,1140449.5,-1.804848181523296,NaN,-1.4101429284624951,-0.23726342740202447,4,2,Conversation
921,1140549.5,-1.804848181523296,NaN,-1.440515256995815,-0.24224133425475106,4,2,Conversation
922,1140649.5,-1.804848181523296,NaN,-1.3988904922628418,-0.242767309649591,4,2,Conversation
923,1140749.5,-1.804848181523296,NaN,-1.176201960259303,-0.329957856962207,4,2,Conversation
924,1140849.5,-1.804848181523296,NaN,-0.783472755752978,-0.5537869019711933,4,2,Conversation
925,1140949.5,-1.804848181523296,NaN,-0.32889944552841927,-0.6910169306091014,4,2,Conversation
926,1141049.5,-2.0623136372245674,NaN,0.1014640005870283,-0.6836690028451985,4,2,Conversation
927,1141149.5,-2.0623136372245674,NaN,0.46028831784196206,-0.5598398641162576,4,2,Conversation
928,1141249.5,-2.0623136372245674,NaN,0.7055348952110208,-0.46111794303743486,4,2,Conversation
929,1141349.5,-2.0623136372245674,NaN,0.7939227172733315,-0.44534995507606107,4,2,Conversation
930,1141449.5,-2.0623136372245674,NaN,0.7165380114950555,-0.4792296461810556,4,2,Conversation
931,1141549.5,-2.0623136372245674,NaN,0.5050976299600604,-0.5301622696361944,4,2,Conversation
932,1141649.5,-2.0623136372245674,NaN,0.20848074461709182,-0.5815070161778958,4,2,Conversation
933,1141749.5,-2.0623136372245674,NaN,-0.13584406721294057,-0.6331780094318243,4,2,Conversation
934,1141849.5,-2.0623136372245674,NaN,-0.4912465085929423,-0.6888331375566961,4,2,Conversation
935,1141949.5,-2.0623136372245674,NaN,-0.809315943582909,-0.7624343401615582,4,2,Conversation
936,1142049.5,-1.7312830798926777,NaN,-1.0448977737092708,-0.8793311538069328,4,2,Conversation
937,1142149.5,-1.7312830798926777,NaN,-1.2347871071873422,-1.0677369599128892,4,2,Conversation
938,1142249.5,-1.7312830798926777,NaN,-1.380073441649586,-1.2748560213340723,4,2,Conversation
939,1142349.5,-1.7312830798926777,NaN,-1.4681667442832926,-1.3209881972189457,4,2,Conversation
940,1142449.5,-1.7312830798926777,NaN,-1.4888025894119061,-1.1838053518726095,4,2,Conversation
941,1142549.5,-1.7312830798926777,NaN,-1.402966272382511,-1.0330000360857938,4,2,Conversation
942,1142649.5,-1.7312830798926777,NaN,-1.1796876051719452,-0.9456921568711273,4,2,Conversation
943,1142749.5,-1.7312830798926777,NaN,-0.8407146748166184,-0.9181862464571369,4,2,Conversation
944,1142849.5,-1.7312830798926777,NaN,-0.46673856141997505,-0.9160194338223474,4,2,Conversation
945,1142949.5,-1.7312830798926777,NaN,-0.12311031290579863,-0.9189179354358809,4,2,Conversation
946,1143049.5,-1.6207659606995395,NaN,0.17781958272400095,-0.9155313164077657,4,2,Conversation
947,1143149.5,-1.6207659606995395,NaN,0.4312530875808718,-0.8792171623149048,4,2,Conversation
948,1143249.5,-1.6207659606995395,NaN,0.6265393027103033,-0.7965347766955594,4,2,Conversation
949,1143349.5,-1.6207659606995395,NaN,0.7457953024285416,-0.6847439189537854,4,2,Conversation
950,1143449.5,-1.6207659606995395,NaN,0.748970929512868,-0.5904896570967065,4,2,Conversation
951,1143549.5,-1.6207659606995395,NaN,0.6293526360135887,-0.5526059278443824,4,2,Conversation
952,1143649.5,-1.6207659606995395,NaN,0.4046583818505817,-0.557625589822394,4,2,Conversation
953,1143749.5,-1.6207659606995395,NaN,0.10561267800283317,-0.6020178296366417,4,2,Conversation
954,1143849.5,-1.6207659606995395,NaN,-0.20621982853306395,-0.7689296282671415,4,2,Conversation
955,1143949.5,-1.6207659606995395,NaN,-0.46371819660628294,-1.04191169329162,4,2,Conversation
956,1144049.5,-1.1500286703012996,NaN,-0.6288514112228671,-1.1669160996135828,4,2,Conversation
957,1144149.5,-1.1500286703012996,NaN,-0.6515800087529311,-1.0581963313365201,4,2,Conversation
958,1144249.5,-1.1500286703012996,NaN,-0.6139184937975406,-0.7815110042505153,4,2,Conversation
959,1144349.5,-1.1500286703012996,NaN,-0.6991450110908857,-0.41988266906223526,4,2,Conversation
960,1144449.5,-1.1500286703012996,NaN,-0.8195160583757742,-0.03639719599227021,4,2,Conversation
961,1144549.5,-1.1500286703012996,NaN,-0.9133443071108861,0.25300576796928836,4,2,Conversation
962,1144649.5,-1.1500286703012996,NaN,-1.116998073360782,0.41057569241977576,4,2,Conversation
963,1144749.5,-1.1500286703012996,NaN,-1.5099022901820505,0.4411105196219399,4,2,Conversation
964,1144849.5,-1.1500286703012996,NaN,-1.9420831894288526,0.3735941522411097,4,2,Conversation
965,1144949.5,-1.1500286703012996,NaN,-2.2065015862457242,0.2435846982349853,4,2,Conversation
966,1145049.5,-1.270110327373596,NaN,-2.141653690479862,0.09777858441479138,4,2,Conversation
967,1145149.5,-1.270110327373596,NaN,-1.7660657708721177,-0.02429628231717586,4,2,Conversation
968,1145249.5,-1.270110327373596,NaN,-1.1734629245898767,-0.10756894622430009,4,2,Conversation
969,1145349.5,-1.270110327373596,NaN,-0.49518236761515805,-0.14941996911370276,4,2,Conversation
970,1145449.5,-1.270110327373596,NaN,0.13124767896898482,-0.19646964428483835,4,2,Conversation
971,1145549.5,-1.270110327373596,NaN,0.5693124833737132,-0.2837026426414939,4,2,Conversation
972,1145649.5,-1.270110327373596,NaN,0.8111420871960547,-0.35158645512483205,4,2,Conversation
973,1145749.5,-1.270110327373596,NaN,0.9151960006582187,-0.3723631095478925,4,2,Conversation
974,1145849.5,-1.270110327373596,NaN,0.934151540187226,-0.3393664001589246,4,2,Conversation
975,1145949.5,-1.270110327373596,NaN,0.91474450386919115,-0.22772377311191222,4,2,Conversation
976,1146049.5,-0.829240517837411,NaN,0.8808391880446887,-0.08745202278074286,4,2,Conversation
977,1146149.5,-0.829240517837411,NaN,0.8453389822382835,0.03448936673406322,4,2,Conversation
978,1146249.5,-0.829240517837411,NaN,0.8197543136956327,0.08136714997277593,4,2,Conversation
979,1146349.5,-0.829240517837411,NaN,0.8034493493558972,0.04709287293383796,4,2,Conversation
980,1146449.5,-0.829240517837411,NaN,0.7957421097976815,-0.010653351865306332,4,2,Conversation
981,1146549.5,-0.829240517837411,NaN,0.7760555042758448,-0.01613245940520365,4,2,Conversation
982,1146649.5,-0.829240517837411,NaN,0.7446700986758424,-0.054254471239154355,4,2,Conversation
983,1146749.5,-0.829240517837411,NaN,0.7201497366368631,-0.1768675615360451,4,2,Conversation
984,1146849.5,-0.829240517837411,NaN,0.6975839669885285,-0.47425132177707635,4,2,Conversation
985,1146949.5,-0.829240517837411,NaN,0.6622600243325416,-0.982785879153059,4,2,Conversation
986,1147049.5,-0.32018720922837074,NaN,0.6197548906950472,-1.6254995573461262,4,2,Conversation
987,1147149.5,-0.32018720922837074,NaN,0.5808281431980513,-2.163800508435278,4,2,Conversation
988,1147249.5,-0.32018720922837074,NaN,0.5471496222837989,-2.3630224230113095,4,2,Conversation
989,1147349.5,-0.32018720922837074,NaN,0.5104795613866184,-2.1805568402121476,4,2,Conversation
990,1147449.5,-0.32018720922837074,NaN,0.4674328807727042,-1.741011631853299,4,2,Conversation
991,1147549.5,-0.32018720922837074,NaN,0.428982248101577,-1.19416076212704,4,2,Conversation
992,1147649.5,-0.32018720922837074,NaN,0.3811434722636356,-0.6488386867212156,4,2,Conversation
993,1147749.5,-0.32018720922837074,NaN,0.32262086710935267,-0.15309915238631486,4,2,Conversation
994,1147849.5,-0.32018720922837074,NaN,0.26644474957186387,0.2680708779883647,4,2,Conversation
995,1147949.5,-0.32018720922837074,NaN,0.23059640286389713,0.6246788552798784,4,2,Conversation
996,1148049.5,-0.5169422360752466,NaN,0.2212122962577796,0.9145614464472107,4,2,Conversation
997,1148149.5,-0.5169422360752466,NaN,0.22076144731182673,1.132634686619411,4,2,Conversation
998,1148249.5,-0.5169422360752466,NaN,0.15703900446907693,1.2661909601509942,4,2,Conversation
999,1148349.5,-0.5169422360752466,NaN,-0.022687809048098535,1.278143086396323,4,2,Conversation
1000,1148449.5,-0.5169422360752466,NaN,-0.28485359026120255,1.1901255092355625,4,2,Conversation
1001,1148549.5,-0.5169422360752466,NaN,-0.5631674221415762,1.0632770573972634,4,2,Conversation
1002,1148649.5,-0.5169422360752466,NaN,-0.7306684770335283,0.9423666019257438,4,2,Conversation
1003,1148749.5,-0.5169422360752466,NaN,-0.7090622476968593,0.8646862019480392,4,2,Conversation
1004,1148849.5,-0.5169422360752466,NaN,-0.5493477682227401,0.8233832846698776,4,2,Conversation
1005,1148949.5,-0.5169422360752466,NaN,-0.35004486797306733,0.8007066328625994,4,2,Conversation
1006,1149049.5,-0.8615631998663718,NaN,-0.13262299144521544,0.7734918948555959,4,2,Conversation
1007,1149149.5,-0.8615631998663718,NaN,0.11794033935367187,0.7375833222130036,4,2,Conversation
1008,1149249.5,-0.8615631998663718,NaN,0.379303249092728,0.6883163107054834,4,2,Conversation
1009,1149349.5,-0.8615631998663718,NaN,0.5867013888456937,0.6392608584994075,4,2,Conversation
1010,1149449.5,-0.8615631998663718,NaN,0.656899122888872,0.5922153588408001,4,2,Conversation
1011,1149549.5,-0.8615631998663718,NaN,0.5462006318474354,0.5439501919726182,4,2,Conversation
1012,1149649.5,-0.8615631998663718,NaN,0.2845457342511751,0.488515809276753,4,2,Conversation
1013,1149749.5,-0.8615631998663718,NaN,-0.05175965240972948,0.4273458033879895,4,2,Conversation
1014,1149849.5,-0.8615631998663718,NaN,-0.3943249234952194,0.3761169969108293,4,2,Conversation
1015,1149949.5,-0.8615631998663718,NaN,-0.6878651262784954,0.32688366787103906,4,2,Conversation
1016,1150049.5,-0.4953331591382387,NaN,-0.8635527628097258,0.2627583733983544,4,2,Conversation
1017,1150149.5,-0.4953331591382387,NaN,-0.8304856761894354,0.2124835323502056,4,2,Conversation
1018,1150249.5,-0.4953331591382387,NaN,-0.6217644515082881,0.16252825719423764,4,2,Conversation
1019,1150349.5,-0.4953331591382387,NaN,-0.32257439226660883,0.03666536549641549,4,2,Conversation
1020,1150449.5,-0.4953331591382387,NaN,-0.019156421430969864,-0.13219250033986732,4,2,Conversation
1021,1150549.5,-0.4953331591382387,NaN,0.26997509565666467,-0.15026509284947112,4,2,Conversation
1022,1150649.5,-0.4953331591382387,NaN,0.4494813983414154,0.058026313305963736,4,2,Conversation
1023,1150749.5,-0.4953331591382387,NaN,0.49959211000847037,0.3059092333378789,4,2,Conversation
1024,1150849.5,-0.4953331591382387,NaN,0.4592433967964509,0.47926816249613347,4,2,Conversation
1025,1150949.5,-0.4953331591382387,NaN,0.3784469998842211,0.5148385186239177,4,2,Conversation
1026,1151049.5,0.06985910948580698,NaN,0.30720768367907075,0.47212372137611935,4,2,Conversation
1027,1151149.5,0.06985910948580698,NaN,0.26913863057897935,0.4139159632588247,4,2,Conversation
1028,1151249.5,0.06985910948580698,NaN,0.254258621999228,0.368725365449128,4,2,Conversation
1029,1151349.5,0.06985910948580698,NaN,0.24819819953706157,0.29898080539933924,4,2,Conversation
1030,1151449.5,0.06985910948580698,NaN,0.2347740438485522,0.1955450090433422,4,2,Conversation
1031,1151549.5,0.06985910948580698,NaN,0.21653780946886345,0.08453886928942414,4,2,Conversation
1032,1151649.5,0.06985910948580698,NaN,0.21877047604082983,0.008643500917653318,4,2,Conversation
1033,1151749.5,0.06985910948580698,NaN,0.2727215017869187,-0.047144130138122964,4,2,Conversation
1034,1151849.5,0.06985910948580698,NaN,0.36027809135022504,-0.12075382295179306,4,2,Conversation
1035,1151949.5,0.06985910948580698,NaN,0.40659548247820787,-0.20642225676401957,4,2,Conversation
1036,1152049.5,-0.05056148108091026,NaN,0.3950636265770006,-0.19965583871158565,4,2,Conversation
1037,1152149.5,-0.05056148108091026,NaN,0.31548836402661773,-0.15351893057918023,4,2,Conversation
1038,1152249.5,-0.05056148108091026,NaN,0.11253695435452254,-0.1781291230546559,4,2,Conversation
1039,1152349.5,-0.05056148108091026,NaN,-0.19396052459342933,-0.2627621689435654,4,2,Conversation
1040,1152449.5,-0.05056148108091026,NaN,-0.42747415148447937,-0.4017331079383561,4,2,Conversation
1041,1152549.5,-0.05056148108091026,NaN,-0.44282069995882395,-0.6461671938054814,4,2,Conversation
1042,1152649.5,-0.05056148108091026,NaN,-0.24771526983477124,-1.0112570288798877,4,2,Conversation
1043,1152749.5,-0.05056148108091026,NaN,0.05454822671133586,-1.347047292541811,4,2,Conversation
1044,1152849.5,-0.05056148108091026,NaN,0.2970651521687356,-1.5670997256525203,4,2,Conversation
1045,1152949.5,-0.05056148108091026,NaN,0.41767808412410784,-1.6731738891915253,4,2,Conversation
1046,1153049.5,-0.3813853716479091,NaN,0.4375021320459598,-1.6548954439142667,4,2,Conversation
1047,1153149.5,-0.3813853716479091,NaN,0.4005216546478021,-1.5080716185071261,4,2,Conversation
1048,1153249.5,-0.3813853716479091,NaN,0.33567570241116407,-1.2463244658593313,4,2,Conversation
1049,1153349.5,-0.3813853716479091,NaN,0.22985721391559175,-0.8898868494789804,4,2,Conversation
1050,1153449.5,-0.3813853716479091,NaN,0.11427551599677496,-0.5055270240855475,4,2,Conversation
1051,1153549.5,-0.3813853716479091,NaN,0.02672651616425988,-0.18162124336599125,4,2,Conversation
1052,1153649.5,-0.3813853716479091,NaN,-0.032933561893876626,0.05636501605462463,4,2,Conversation
1053,1153749.5,-0.3813853716479091,NaN,-0.06901031813637198,0.1826532532953502,4,2,Conversation
1054,1153849.5,-0.3813853716479091,NaN,-0.08429297115390558,0.16671991503784778,4,2,Conversation
1055,1153949.5,-0.3813853716479091,NaN,-0.10444381603970967,0.03765871992694563,4,2,Conversation
1056,1154049.5,-0.5474462505731656,NaN,-0.15857724947861065,-0.08123913850583712,4,2,Conversation
1057,1154149.5,-0.5474462505731656,NaN,-0.2402708741655303,-0.11397821877179633,4,2,Conversation
1058,1154249.5,-0.5474462505731656,NaN,-0.32558864214931915,-0.09812811239736234,4,2,Conversation
1059,1154349.5,-0.5474462505731656,NaN,-0.43779592587453825,-0.10493211006255262,4,2,Conversation
1060,1154449.5,-0.5474462505731656,NaN,-0.5433390207142619,-0.05825085428018157,4,2,Conversation
1061,1154549.5,-0.5474462505731656,NaN,-0.5231760163122853,0.061632007558074325,4,2,Conversation
1062,1154649.5,-0.5474462505731656,NaN,-0.3271337537730192,0.11092824765329383,4,2,Conversation
1063,1154749.5,-0.5474462505731656,NaN,-0.013089998945249497,0.03235804595576605,4,2,Conversation
1064,1154849.5,-0.5474462505731656,NaN,0.3211639677023745,-0.1403855518395386,4,2,Conversation
1065,1154949.5,-0.5474462505731656,NaN,0.5759737055365989,-0.38895269919112396,4,2,Conversation
1066,1155049.5,-0.6858055163324259,NaN,0.7471990288693066,-0.7075351189880957,4,2,Conversation
1067,1155149.5,-0.6858055163324259,NaN,0.8492687983298001,-1.0397107806378476,4,2,Conversation
1068,1155249.5,-0.6858055163324259,NaN,0.8949340108178265,-1.2710199779741396,4,2,Conversation
1069,1155349.5,-0.6858055163324259,NaN,0.8991315356014686,-1.378189796000623,4,2,Conversation
1070,1155449.5,-0.6858055163324259,NaN,0.8776471655471626,-1.398472348107811,4,2,Conversation
1071,1155549.5,-0.6858055163324259,NaN,0.8464613454482702,-1.3313145180694275,4,2,Conversation
1072,1155649.5,-0.6858055163324259,NaN,0.8010573632216216,-1.143588624586862,4,2,Conversation
1073,1155749.5,-0.6858055163324259,NaN,0.7381060529741713,-0.8581285971059657,4,2,Conversation
1074,1155849.5,-0.6858055163324259,NaN,0.6845356101174648,-0.5239738817014558,4,2,Conversation
1075,1155949.5,-0.6858055163324259,NaN,0.6278243243661384,-0.20079839812313416,4,2,Conversation
1076,1156049.5,-0.1101311093931071,NaN,0.5653932819418062,0.08462878199253789,4,2,Conversation
1077,1156149.5,-0.1101311093931071,NaN,0.5070638835260508,0.32064308602969427,4,2,Conversation
1078,1156249.5,-0.1101311093931071,NaN,0.4445569437938058,0.5235277601957257,4,2,Conversation
1079,1156349.5,-0.1101311093931071,NaN,0.38845542787808013,0.6903880608383741,4,2,Conversation
1080,1156449.5,-0.1101311093931071,NaN,0.333634598052997,0.7673486024561651,4,2,Conversation
1081,1156549.5,-0.1101311093931071,NaN,0.29166029706414737,0.7400548080786226,4,2,Conversation
1082,1156649.5,-0.1101311093931071,NaN,0.26333480380850205,0.6315389439967017,4,2,Conversation
1083,1156749.5,-0.1101311093931071,NaN,0.22442196002057233,0.4824962512319167,4,2,Conversation
1084,1156849.5,-0.1101311093931071,NaN,0.16712033972588827,0.3102367345224161,4,2,Conversation
1085,1156949.5,-0.1101311093931071,NaN,0.09346454891823626,0.12729138533372983,4,2,Conversation
1086,1157049.5,-0.0177262654750203,NaN,-0.007248482658045745,-0.04419566155799835,4,2,Conversation
1087,1157149.5,-0.0177262654750203,NaN,-0.14407776897075064,-0.1740476987417984,4,2,Conversation
1088,1157249.5,-0.0177262654750203,NaN,-0.1892383665210271,-0.19072720108814367,4,2,Conversation
1089,1157349.5,-0.0177262654750203,NaN,-0.06658005942660264,-0.17084452389743504,4,2,Conversation
1090,1157449.5,-0.0177262654750203,NaN,0.17273546475891172,-0.25502243892073817,4,2,Conversation
1091,1157549.5,-0.0177262654750203,NaN,0.4126758385734439,-0.4945292808204828,4,2,Conversation
1092,1157649.5,-0.0177262654750203,NaN,0.5671254648214763,-0.8824374567606349,4,2,Conversation
1093,1157749.5,-0.0177262654750203,NaN,0.6374173852809086,-1.3408789470672091,4,2,Conversation
1094,1157849.5,-0.0177262654750203,NaN,0.6653612989655182,-1.7564004832770852,4,2,Conversation
1095,1157949.5,-0.0177262654750203,NaN,0.6666751745552216,-2.0665308306138677,4,2,Conversation
1096,1158049.5,-0.03783907503421659,NaN,0.6145351193735107,-2.24859361563778,4,2,Conversation
1097,1158149.5,-0.03783907503421659,NaN,0.5321165732361552,-2.312103022012511,4,2,Conversation
1098,1158249.5,-0.03783907503421659,NaN,0.5002538069582174,-2.2559795405656926,4,2,Conversation
1099,1158349.5,-0.03783907503421659,NaN,0.5011520662984187,-2.0572160972652904,4,2,Conversation
1100,1158449.5,-0.03783907503421659,NaN,0.4912806820319135,-1.686643396689711,4,2,Conversation
1101,1158549.5,-0.03783907503421659,NaN,0.46975395300733447,-1.1764656359500125,4,2,Conversation
1102,1158649.5,-0.03783907503421659,NaN,0.43731475589510505,-0.6567562935777569,4,2,Conversation
1103,1158749.5,-0.03783907503421659,NaN,0.36508359194249146,-0.2187611746532384,4,2,Conversation
1104,1158849.5,-0.03783907503421659,NaN,0.26196013063793616,0.14559780654492957,4,2,Conversation
1105,1158949.5,-0.03783907503421659,NaN,0.15727990242472367,0.4619339397853194,4,2,Conversation
1106,1159049.5,-0.2382727702961542,NaN,0.04405462903878624,0.7085433284960421,4,2,Conversation
1107,1159149.5,-0.2382727702961542,NaN,-0.04366139470521945,0.8177254651937604,4,2,Conversation
1108,1159249.5,-0.2382727702961542,NaN,-0.02064686914240431,0.7930008636750038,4,2,Conversation
1109,1159349.5,-0.2382727702961542,NaN,0.06352255263903231,0.7003150635073805,4,2,Conversation
1110,1159449.5,-0.2382727702961542,NaN,0.13354701856016093,0.5824079150138599,4,2,Conversation
1111,1159549.5,-0.2382727702961542,NaN,0.15442022342455133,0.41085252890041524,4,2,Conversation
1112,1159649.5,-0.2382727702961542,NaN,0.11631179641573916,0.20929399751343541,4,2,Conversation
1113,1159749.5,-0.2382727702961542,NaN,0.04321520879999838,0.04873607629755365,4,2,Conversation
1114,1159849.5,-0.2382727702961542,NaN,-0.04121286682074178,-0.07142306528633792,4,2,Conversation
1115,1159949.5,-0.2382727702961542,NaN,-0.15063706548434297,-0.16869580515026922,4,2,Conversation
1116,1160049.5,-0.4776590174047556,NaN,-0.24584009204159435,-0.21933948313843551,4,2,Conversation
1117,1160149.5,-0.4776590174047556,NaN,-0.25842029757320073,-0.05637312629611505,4,2,Conversation
1118,1160249.5,-0.4776590174047556,NaN,-0.1510719974242897,0.25486581961698407,4,2,Conversation
1119,1160349.5,-0.4776590174047556,NaN,0.081104749567481,0.49412616709379625,4,2,Conversation
1120,1160449.5,-0.4776590174047556,NaN,0.20760006674125805,0.5610420957730279,4,2,Conversation
1121,1160549.5,-0.4776590174047556,NaN,0.11618685738706684,0.5471004769916202,4,2,Conversation
1122,1160649.5,-0.4776590174047556,NaN,-0.1248622749328821,0.5334173224357266,4,2,Conversation
1123,1160749.5,-0.4776590174047556,NaN,-0.4766421279390622,0.5385555689695475,4,2,Conversation
1124,1160849.5,-0.4776590174047556,NaN,-0.8164501061405971,0.5475138527319416,4,2,Conversation
1125,1160949.5,-0.4776590174047556,NaN,-0.9066451014101862,0.562400389998549,4,2,Conversation
1126,1161049.5,-0.30384400146078666,NaN,-0.6911500843568005,0.5828410548468164,4,2,Conversation
1127,1161149.5,-0.30384400146078666,NaN,-0.2997438892999553,0.540641376661284,4,2,Conversation
1128,1161249.5,-0.30384400146078666,NaN,0.0602041060571702,0.39610127823973124,4,2,Conversation
1129,1161349.5,-0.30384400146078666,NaN,0.26904703553502435,0.11912283017422562,4,2,Conversation
1130,1161449.5,-0.30384400146078666,NaN,0.12546259978040952,-0.14652383362393528,4,2,Conversation
1131,1161549.5,-0.30384400146078666,NaN,-0.70872450482615,-0.2680043857393459,4,2,Conversation
1132,1161649.5,-0.30384400146078666,NaN,-1.9927020592369358,-0.23295290663510346,4,2,Conversation
1133,1161749.5,-0.30384400146078666,NaN,-2.352317557338629,-0.09022205779214974,4,2,Conversation
1134,1161849.5,-0.30384400146078666,NaN,-2.352317557338629,0.0028323009479891675,4,2,Conversation
1135,1161949.5,-0.30384400146078666,NaN,-2.352317557338629,-0.03279080582140486,4,2,Conversation
1136,1162049.5,0.45711129353865776,NaN,-2.352317557338629,-0.12934201712041143,4,2,Conversation
1137,1162149.5,0.45711129353865776,NaN,-2.352317557338629,-0.2203244865439087,4,2,Conversation
1138,1162249.5,0.45711129353865776,NaN,-2.352317557338629,-0.3027275303750975,4,2,Conversation
