.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
250,14.528392,-1.484551717466756,0.9882053997904594,0.48326579795711283,-0.18166583012083345,2,5,MovementGuided
251,14.530058,-1.484551717466756,1.0310357683519618,0.5598471242711863,-0.5623314922397035,2,5,MovementGuided
252,14.531725,-1.484551717466756,1.1828888932518338,0.6240590852856293,-0.9083281087284372,2,5,MovementGuided
253,14.533392,-1.484551717466756,1.1828888932518338,0.6125151612518909,-1.3179191269295274,2,5,MovementGuided
254,14.535059,-1.484551717466756,1.1828888932518338,0.5428506970639567,-1.7765244997420044,2,5,MovementGuided
255,14.536723,-1.4872331842556787,1.1828888932518338,0.46703181770036056,-2.2235889737947554,2,5,MovementGuided
256,14.538392,-1.5381810532452127,1.1828888932518338,0.44035614134246515,-2.7190699776179117,2,5,MovementGuided
257,14.540058,-1.5381810532452127,1.2627115350201743,0.5034578922679075,-3.008995615232625,2,5,MovementGuided
258,14.541726,-1.5381810532452127,1.2814353645707728,0.6227409076621766,-3.009182855630955,2,5,MovementGuided
259,14.543392,-1.5381810532452127,1.2814353645707728,0.7504315499715581,-3.009182855630955,2,5,MovementGuided
260,14.545057,-1.5381810532452127,1.2814353645707728,0.8714063942026313,-3.009182855630955,2,5,MovementGuided
261,14.546724,-1.5381810532452127,1.2814353645707728,0.9399135751521691,-3.009182855630955,2,5,MovementGuided
262,14.548392,-1.5381810532452127,1.3230272762555513,0.9272110734762931,-3.009182855630955,2,5,MovementGuided
263,14.550059,-1.3560918688392438,1.3804637257250074,0.8741599361349248,-3.009182855630955,2,5,MovementGuided
264,14.551726,-0.9102873139142854,1.3804637257250074,0.8364274198711807,-3.009182855630955,2,5,MovementGuided
265,14.553392,-0.9102873139142854,1.3804637257250074,0.8101615085910219,-3.009182855630955,2,5,MovementGuided
266,14.555057,-0.9102873139142854,1.3804637257250074,0.7247194709055539,-3.009182855630955,2,5,MovementGuided
267,14.556725,-0.9102873139142854,1.3804637257250074,0.5766264799709827,-2.88293829279091,2,5,MovementGuided
268,14.558392,-0.9102873139142854,1.0503884641376282,0.4087675987308692,-1.9082815767594858,2,5,MovementGuided
269,14.56006,-0.9102873139142854,1.0366353282381542,0.2597987710780739,-0.9320345077262382,2,5,MovementGuided
270,14.561724,-0.8501319275875228,1.0366353282381542,0.1454599896548386,-0.35723023651415126,2,5,MovementGuided
271,14.563392,-0.15834498482975287,1.0366353282381542,0.06611498191249734,-0.10559512311369107,2,5,MovementGuided
272,14.565057,-0.15834498482975287,1.0366353282381542,0.014760764729316037,-0.058188044563016274,2,5,MovementGuided
273,14.566725,-0.15834498482975287,1.1156122533455413,-0.021081965218772286,-0.0813710163183469,2,5,MovementGuided
274,14.568392,-0.15834498482975287,1.1828888932518338,-0.049588273641341364,-0.024284485856793707,2,5,MovementGuided
275,14.57006,-0.15834498482975287,1.1828888932518338,-0.0688203518439294,0.010670386372726399,2,5,MovementGuided
276,14.571723,-0.15834498482975287,1.1828888932518338,-0.08846698441809712,-0.09309842163968861,2,5,MovementGuided
277,14.573391,-0.005719831302305993,1.1828888932518338,-0.1157553883603809,-0.301278548119785,2,5,MovementGuided
278,14.575059,0.4286748364296582,1.202121116578674,-0.1340042374809998,-0.6188198337428217,2,5,MovementGuided
279,14.576725,0.4286748364296582,1.3308290726890661,-0.14691867619613486,-0.9918065164453083,2,5,MovementGuided
280,14.578392000000001,0.4286748364296582,1.3308290726890661,-0.16499990003224216,-1.3021810742895052,2,5,MovementGuided
281,14.580059,0.4286748364296582,1.3308290726890661,-0.19006805638369015,-1.5411215015518438,2,5,MovementGuided
282,14.581724,0.4286748364296582,1.3308290726890661,-0.22925008910384784,-1.728155025150237,2,5,MovementGuided
283,14.583391,0.4286748364296582,1.3308290726890661,-0.27355442260306495,-1.8483812866605573,2,5,MovementGuided
284,14.58506,0.7771947922279874,0.8651138697104966,-0.30717979579534,-1.9159833331230527,2,5,MovementGuided
285,14.586725,0.8933681108274304,0.5137848569371898,-0.3264304271182214,-1.9365374272785996,2,5,MovementGuided
286,14.588393,0.8933681108274304,0.5137848569371898,-0.3521528614141568,-1.8764212435386347,2,5,MovementGuided
287,14.590057,0.8933681108274304,0.5137848569371898,-0.4513623067335525,-1.6688373229773024,2,5,MovementGuided
288,14.591724,0.8933681108274304,0.5137848569371898,-0.5809199107059497,-1.3572010141287703,2,5,MovementGuided
289,14.593393,0.8933681108274304,0.5137848569371898,-0.6911174630925256,-1.1112226446300788,2,5,MovementGuided
290,14.595059000000001,1.0548505919697186,0.06646097952286217,-0.7650536322142524,-1.0865626500299517,2,5,MovementGuided
291,14.596725,1.2689087646467052,0.011173758718844162,-0.7973375285157296,-1.2936917598825204,2,5,MovementGuided
292,14.598392,1.2689087646467052,0.011173758718844162,-0.7674802940550505,-1.723783599054771,2,5,MovementGuided
293,14.600057,1.2689087646467052,0.011173758718844162,-0.697025682676573,-2.2056299727410917,2,5,MovementGuided
294,14.601724,1.2689087646467052,0.011173758718844162,-0.6346795615085701,-2.5880053959793856,2,5,MovementGuided
295,14.603393,1.2689087646467052,0.011173758718844162,-0.6084541219187257,-2.819524325281402,2,5,MovementGuided
296,14.605059,1.3647645601852545,-0.9189266312928659,-0.6050067795810407,-2.772057413830366,2,5,MovementGuided
297,14.606724,1.6112508915700954,-0.9379082719053498,-0.6007804650717798,-2.4172260194981474,2,5,MovementGuided
298,14.608391,1.6112508915700954,-0.9379082719053498,-0.590067246212482,-1.8661330768740048,2,5,MovementGuided
299,14.610058,1.6112508915700954,-0.9379082719053498,-0.5762243316936392,-1.2614293289565943,2,5,MovementGuided
300,14.611725,1.6112508915700954,-0.9379082719053498,-0.5673179710169647,-0.7593009968978495,2,5,MovementGuided
301,14.613393,1.6112508915700954,-0.9379082719053498,-0.5609054517352668,-0.4437533383611772,2,5,MovementGuided
302,14.615059,1.6541651844624667,-1.670600322381976,-0.5335225563198607,-0.2945177832928374,2,5,MovementGuided
303,14.616724,1.790060445288309,-1.7800830425681387,-0.4196709884648892,-0.26823679380670257,2,5,MovementGuided
304,14.618391,1.790060445288309,-1.7800830425681387,-0.17517050484314425,-0.3458684835416683,2,5,MovementGuided
305,14.620059,1.790060445288309,-1.7800830425681387,0.190526770104533,-0.4283325720685424,2,5,MovementGuided
306,14.621726,1.790060445288309,-1.7800830425681387,0.5962233642946893,-0.6968243237323536,2,5,MovementGuided
307,14.623392,1.790060445288309,-1.7800830425681387,0.9492559341557393,-0.8407331205427374,2,5,MovementGuided
308,14.625058,1.790060445288309,-1.8940825161805728,1.1637836664122432,-0.9372962850232179,2,5,MovementGuided
309,14.626724,1.790060445288309,-2.173184675714463,1.2199056515043931,-0.9874251191334167,2,5,MovementGuided
310,14.628391,1.790060445288309,-2.173184675714463,1.1717038855985304,-1.0052147215439837,2,5,MovementGuided
311,14.630059,1.790060445288309,-2.173184675714463,1.0609784235900612,-1.0032881480871783,2,5,MovementGuided
312,14.631726,1.790060445288309,-2.173184675714463,0.933703888936749,-0.9955812940792588,2,5,MovementGuided
313,14.633391,1.790060445288309,-2.173184675714463,0.8296908681862186,-0.9861235952995189,2,5,MovementGuided
314,14.635058,1.3673862474852125,-2.173184675714463,0.762814118189351,-0.9831322303718203,2,5,MovementGuided
315,14.636723,1.085603448949815,-2.173184675714463,0.7295941953956745,-0.982105531188396,2,5,MovementGuided
316,14.638393,1.085603448949815,-2.173184675714463,0.7234358970087882,-0.9802673542457463,2,5,MovementGuided
317,14.640059,1.085603448949815,-2.173184675714463,0.7370614379926581,-0.9792511304413759,2,5,MovementGuided
318,14.641725,1.085603448949815,-2.173184675714463,0.7554388214047983,-0.9792785232775115,2,5,MovementGuided
319,14.643392,1.085603448949815,-2.173184675714463,0.7759207758600842,-0.9793312922992699,2,5,MovementGuided
320,14.645058,1.085603448949815,-2.173184675714463,0.8022106767562504,-0.9792751621933231,2,5,MovementGuided
321,14.646724,0.47977043209871,-2.173184675714463,0.8209126103331514,-0.9793878705497749,2,5,MovementGuided
322,14.648393,0.38114645261132085,-2.173184675714463,0.8073487261141635,-0.9766935694462635,2,5,MovementGuided
323,14.65006,0.38114645261132085,-2.173184675714463,0.7556890296480113,-0.9789666706828954,2,5,MovementGuided
324,14.651723,0.38114645261132085,-2.173184675714463,0.6840956018578483,-1.02278674977142,2,5,MovementGuided
325,14.653392,0.38114645261132085,-2.173184675714463,0.6116252155328854,-1.1132619824614058,2,5,MovementGuided
326,14.655058,0.38114645261132085,-2.173184675714463,0.5519403021636224,-1.2032057717231317,2,5,MovementGuided
327,14.656725,0.38304758796405436,-2.173184675714463,0.5119061634604998,-1.2653630858726572,2,5,MovementGuided
328,14.658392,0.4286748364296582,-2.173184675714463,0.4915990829506773,-1.296904340167887,2,5,MovementGuided
329,14.660059,0.4286748364296582,-2.173184675714463,0.48377544785689425,-1.289175303004324,2,5,MovementGuided
330,14.661723,0.4286748364296582,-2.173184675714463,0.4738381377469842,-1.2157590850584812,2,5,MovementGuided
331,14.663392,0.4286748364296582,-2.173184675714463,0.45369445413611803,-1.1095233925005505,2,5,MovementGuided
332,14.665058,0.4286748364296582,-2.173184675714463,0.44050322875427983,-1.0148903866333432,2,5,MovementGuided
333,14.666726,0.4286748364296582,-2.173184675714463,0.44823534950354577,-0.9543608455562718,2,5,MovementGuided
334,14.668392,0.4286748364296582,-2.283253132995434,0.48725942182046095,-0.9320119324441059,2,5,MovementGuided
335,14.670057,0.4286748364296582,-2.5662863088607875,0.5614945119128689,-0.943115778223197,2,5,MovementGuided
336,14.671724,0.4286748364296582,-2.5662863088607875,0.6546652617510836,-0.9801389048116785,2,5,MovementGuided
337,14.673392,0.19496778534611714,-2.5662863088607875,0.7683706482768595,-1.040051350831755,2,5,MovementGuided
338,14.675059,-0.405993203154417,-2.5662863088607875,0.9385928518680251,-1.0943974493093105,2,5,MovementGuided
339,14.676726,-0.405993203154417,-2.5662863088607875,1.137196255445474,-1.0607162487293802,2,5,MovementGuided
340,14.678392,-0.405993203154417,-2.3503746043747604,1.3209124368242335,-0.9126705734818128,2,5,MovementGuided
341,14.680057,-0.405993203154417,-1.5848694702879367,1.4752522849349987,-0.7143589879072286,2,5,MovementGuided
342,14.681725,-0.405993203154417,-1.5848694702879367,1.602200057149486,-0.5485461174770169,2,5,MovementGuided
343,14.683392,-0.405993203154417,-1.5848694702879367,1.7025168719112076,-0.4668406256514703,2,5,MovementGuided
344,14.68506,-0.405993203154417,-1.5848694702879367,1.7864653665858057,-0.48261083266356164,2,5,MovementGuided
345,14.686724,-0.5896201718629139,-1.5848694702879367,1.8441410158594023,-0.5633079992325807,2,5,MovementGuided
346,14.688392,-1.240661242738494,-1.3438611841243813,1.8548342318662163,-0.6541014705771405,2,5,MovementGuided
347,14.690057,-1.240661242738494,-0.8545413303983749,1.8027520635922663,-0.7265414056023853,2,5,MovementGuided
348,14.691725,-1.240661242738494,-0.8545413303983749,1.666666125608567,-0.7810240761341306,2,5,MovementGuided
349,14.693392,-1.240661242738494,-0.8545413303983749,1.456145116693456,-0.8398219306192554,2,5,MovementGuided
350,14.69506,-1.240661242738494,-0.8545413303983749,1.2313337005152012,-0.8997104569235241,2,5,MovementGuided
351,14.696723,-1.240661242738494,-0.8545413303983749,1.028263922310611,-0.9244457958275418,2,5,MovementGuided
352,14.698391,-1.240661242738494,-0.4281941175146747,0.8305221774157384,-0.8491853509875101,2,5,MovementGuided
353,14.700059,-1.240661242738494,-0.1668845354246649,0.6252914439410269,-0.7047157012622176,2,5,MovementGuided
354,14.701725,-1.5802618773778705,-0.1668845354246649,0.4424445323388434,-0.5606647305906634,2,5,MovementGuided
355,14.703392000000001,-2.0124808669188954,-0.1668845354246649,0.30889080198919805,-0.4759801978127759,2,5,MovementGuided
356,14.705059,-2.0124808669188954,-0.1668845354246649,0.22370056897822418,-0.48776712793509464,2,5,MovementGuided
357,14.706724,-2.0124808669188954,-0.13051390010536504,0.16893861821184475,-0.5875011952570053,2,5,MovementGuided
358,14.708391,-2.0124808669188954,0.5605281709613319,0.12888484771864409,-0.7580736409883762,2,5,MovementGuided
359,14.71006,-2.0124808669188954,0.5605281709613319,0.10346025572360532,-0.9409581862465072,2,5,MovementGuided
360,14.711725,-2.0124808669188954,0.5605281709613319,0.09936618612992436,-1.0929510627468915,2,5,MovementGuided
361,14.713393,-2.0124808669188954,0.5605281709613319,0.13107873261994665,-1.1986703247192707,2,5,MovementGuided
362,14.715057,-2.0124808669188954,0.5605281709613319,0.20844476962884953,-1.229745060529147,2,5,MovementGuided
363,14.716724,-2.0124808669188954,0.9160664914459866,0.33750575403246214,-1.1188147176129635,2,5,MovementGuided
364,14.718393,-1.9896890757299024,1.1339770749688396,0.5104235965618891,-0.8493014204281504,2,5,MovementGuided
365,14.720059000000001,-1.9836304983252333,1.1339770749688396,0.7270344688502604,-0.5203712690868441,2,5,MovementGuided
366,14.721725,-1.9836304983252333,1.1339770749688396,0.9461430657448326,-0.24443147810123617,2,5,MovementGuided
367,14.723392,-1.9836304983252333,1.1339770749688396,1.1543691228266941,-0.06526204002909719,2,5,MovementGuided
368,14.725057,-1.9836304983252333,1.2547193921017155,1.3414943321923931,0.023421830019176592,2,5,MovementGuided
369,14.726724,-1.9836304983252333,1.5811708421276387,1.4728887339059524,0.04989905080384562,2,5,MovementGuided
370,14.728393,-1.9836304983252333,1.5811708421276387,1.512924093663271,0.028251259853385235,2,5,MovementGuided
371,14.730059,-1.9836304983252333,1.5811708421276387,1.4766690702354714,-0.06265674603670218,2,5,MovementGuided
372,14.731724,-1.9827649872674233,1.5811708421276387,1.4025632004685675,-0.2173356105590386,2,5,MovementGuided
373,14.733391,-1.954780129731571,1.5811708421276387,1.3005319981397065,-0.3907988407737693,2,5,MovementGuided
374,14.735058,-1.954780129731571,1.9356345482795718,1.1629108240813408,-0.5409918006731821,2,5,MovementGuided
375,14.736725,-1.954780129731571,1.939214989755854,1.0127555416444973,-0.6577272401454043,2,5,MovementGuided
376,14.738393,-1.954780129731571,1.939214989755854,0.8695593663572332,-0.7888416778660587,2,5,MovementGuided
377,14.740059,-1.954780129731571,1.939214989755854,0.74534493158897,-0.9539284420754309,2,5,MovementGuided
378,14.741724,-1.954780129731571,1.939214989755854,0.6280673359112552,-1.1009312289173998,2,5,MovementGuided
379,14.743391,-1.954780129731571,2.2721309919223325,0.5062153174114251,-1.1971319564862284,2,5,MovementGuided
380,14.745059,-1.954780129731571,2.36062765072608,0.3718673840728467,-1.2226401206813047,2,5,MovementGuided
381,14.746726,-1.9483748681918291,2.36062765072608,0.23944724937312994,-1.1735917070834752,2,5,MovementGuided
382,14.748392,-1.9353702462778075,2.36062765072608,0.11949921248331968,-0.9824125662290086,2,5,MovementGuided
383,14.750058,-1.9353702462778075,2.36062765072608,6.455508100735939e-4,-0.6589684325181199,2,5,MovementGuided
384,14.751724,-1.9353702462778075,2.330138480846621,-0.12472888544444284,-0.25400859060038394,2,5,MovementGuided
385,14.753391,-1.9353702462778075,2.3071378790077306,-0.22739098015686326,0.18469087706354897,2,5,MovementGuided
386,14.755059,-1.9353702462778075,2.3071378790077306,-0.28308856909431956,0.5851581787939203,2,5,MovementGuided
387,14.756726,-1.9353702462778075,2.3071378790077306,-0.280688528823803,0.8875272774128021,2,5,MovementGuided
388,14.758391,-1.9353702462778075,2.3071378790077306,-0.21140824366631714,1.0702375112431144,2,5,MovementGuided
389,14.760058,-1.9353702462778075,2.2531517607590246,-0.09539985400383855,1.1477287636770739,2,5,MovementGuided
390,14.761723,-1.872552212630871,2.148355178276242,0.06917210466894101,1.1453061502121267,2,5,MovementGuided
391,14.763393,-1.8468941425497278,2.148355178276242,0.30110211579643287,1.0864707076021614,2,5,MovementGuided
392,14.765059,-1.8468941425497278,2.148355178276242,0.5631519959037343,0.9651436125948337,2,5,MovementGuided
393,14.766725,-1.8468941425497278,2.148355178276242,0.8154085035971698,0.785543177095406,2,5,MovementGuided
394,14.768392,-1.8468941425497278,2.1358067669650187,1.028912030263931,0.6145656366922252,2,5,MovementGuided
395,14.770058,-1.8468941425497278,1.939214989755854,1.2119840775088564,0.4808269142933304,2,5,MovementGuided
396,14.771724,-1.8468941425497278,1.939214989755854,1.3798179034072156,0.3757092702462717,2,5,MovementGuided
397,14.773393,-1.8468941425497278,1.939214989755854,1.52480102894756,0.25978735869379743,2,5,MovementGuided
398,14.77506,-1.4734529050218899,1.939214989755854,1.6541650393852498,0.08653447072938533,2,5,MovementGuided
399,14.776723,-1.2633922089124812,1.939214989755854,1.7781699213282816,-0.08604662613467225,2,5,MovementGuided
400,14.778392,-1.2633922089124812,1.6850036449398211,1.892617972000687,-0.21821926760121052,2,5,MovementGuided
401,14.780058,-1.2633922089124812,1.5811708421276387,1.99519826471133,-0.3061734070595283,2,5,MovementGuided
402,14.781725,-1.2633922089124812,1.5811708421276387,2.088615382728325,-0.36386837778629116,2,5,MovementGuided
403,14.783392,-1.2633922089124812,1.5811708421276387,2.175614726184432,-0.40601676563563255,2,5,MovementGuided
404,14.785059,-1.2633922089124812,1.5811708421276387,2.2520106507359454,-0.41927977189736804,2,5,MovementGuided
405,14.786723,-1.0163720442311295,1.4295682999421242,2.3104285585763327,-0.36228390668179766,2,5,MovementGuided
406,14.788392,-0.3811773350505112,0.8920683776480273,2.3375323373983012,-0.17385864774988946,2,5,MovementGuided
407,14.790058,-0.3811773350505112,0.8920683776480273,2.3268892320749957,0.14586561163726663,2,5,MovementGuided
408,14.791726,-0.3811773350505112,0.8920683776480273,2.2881218400200005,0.5198453548739234,2,5,MovementGuided
409,14.793392,-0.3811773350505112,0.8920683776480273,2.228947827807469,0.8693924748506628,2,5,MovementGuided
410,14.795057,-0.3811773350505112,0.8920683776480273,2.1468507882705326,1.1528813617559996,2,5,MovementGuided
411,14.796724,-0.3811773350505112,0.6461840891859829,2.0436014873008252,1.3788404976296624,2,5,MovementGuided
412,14.798392,-0.3114091362915875,0.5137848569371898,1.9346836903199778,1.5365115337399027,2,5,MovementGuided
413,14.800059,-0.013976288950912772,0.5137848569371898,1.8222937372817227,1.6017781868721404,2,5,MovementGuided
414,14.801726,-0.013976288950912772,0.5137848569371898,1.6792356779068858,1.548529426364036,2,5,MovementGuided
415,14.803392,-0.013976288950912772,0.5137848569371898,1.4915771668518305,1.4011724932847467,2,5,MovementGuided
416,14.805057,-0.013976288950912772,0.5105296910997354,1.2605204165791175,1.1659081958354285,2,5,MovementGuided
417,14.806725,-0.013976288950912772,0.4672824878306991,1.0139444514809752,0.8333639266843782,2,5,MovementGuided
418,14.808392,-0.013976288950912772,0.4672824878306991,0.7896121588476003,0.43219406183949177,2,5,MovementGuided
419,14.81006,-0.013976288950912772,0.4672824878306991,0.620813454197646,-0.006787370594110427,2,5,MovementGuided
420,14.811724,-0.013976288950912772,0.4672824878306991,0.5095597546516687,-0.4903262014180918,2,5,MovementGuided
421,14.813392,-0.013976288950912772,0.4672824878306991,0.44210488079709953,-0.9330531403076102,2,5,MovementGuided
422,14.815057,-0.013976288950912772,0.3861804285496371,0.3980877323413082,-1.314319069655305,2,5,MovementGuided
423,14.816725,-0.013976288950912772,0.2829596258282854,0.3512593546931482,-1.602030621069928,2,5,MovementGuided
424,14.818392,-0.013976288950912772,0.2829596258282854,0.30248436640508486,-1.7769775178725344,2,5,MovementGuided
425,14.82006,-0.013976288950912772,0.2829596258282854,0.2611839125217484,-1.8226049079472448,2,5,MovementGuided
426,14.821723,-0.013976288950912772,0.2829596258282854,0.23522309220343807,-1.6147699704151068,2,5,MovementGuided
427,14.823391,-0.013976288950912772,0.2829596258282854,0.21745261155885004,-1.14906469938107,2,5,MovementGuided
428,14.825059,-0.013976288950912772,0.04550840948399837,0.20927802046398147,-0.5272898368164383,2,5,MovementGuided
429,14.826725,-0.013976288950912772,-0.0336419959640973,0.20700871497134657,0.13409366326762745,2,5,MovementGuided
430,14.828392000000001,0.8049971747188228,-0.0336419959640973,0.2031489324548594,0.7084208378221489,2,5,MovementGuided
431,14.830059,1.172941774338559,-0.0336419959640973,0.19784770193194678,1.115314086841026,2,5,MovementGuided
432,14.831724,1.172941774338559,-0.0336419959640973,0.1932284495935876,1.357076861310841,2,5,MovementGuided
433,14.833391,1.172941774338559,-0.0011433454714361929,0.1860011463034686,1.477906717523333,2,5,MovementGuided
434,14.83506,1.172941774338559,0.23718009147474528,0.17708516389231627,1.5299484006632345,2,5,MovementGuided
435,14.836725,1.172941774338559,0.23718009147474528,0.1815713083792679,1.539421056267613,2,5,MovementGuided
436,14.838393,2.1580837668688218,0.23718009147474528,0.2139919800094199,1.5100682038874669,2,5,MovementGuided
437,14.840057,2.3598598376280324,0.23718009147474528,0.27077755843831613,1.4411962838005146,2,5,MovementGuided
438,14.841724,2.3598598376280324,0.23718009147474528,0.33697129472763715,1.3498866059426824,2,5,MovementGuided
439,14.843393,2.3598598376280324,0.48325472642173134,0.4096509861375848,1.1940401904021989,2,5,MovementGuided
440,14.845059000000001,2.3598598376280324,0.654255743927264,0.49893632426523277,0.9425384280169143,2,5,MovementGuided
441,14.846725,2.3598598376280324,0.654255743927264,0.6081108662281871,0.6165401554547978,2,5,MovementGuided
442,14.848392,1.8318796419044527,0.654255743927264,0.7251382105158976,0.18553367183673622,2,5,MovementGuided
443,14.850057,1.3246045518955232,0.654255743927264,0.8772108026066183,-0.3588202422039417,2,5,MovementGuided
444,14.851724,1.3246045518955232,0.6780370072993404,1.0461940029365138,-0.8891865662211459,2,5,MovementGuided
445,14.853393,1.3246045518955232,0.8920683776480273,1.1916761944687142,-1.2711654935613452,2,5,MovementGuided
446,14.855059,1.3246045518955232,0.8920683776480273,1.2941537330956856,-1.505889552745444,2,5,MovementGuided
447,14.856724,1.3246045518955232,0.8920683776480273,1.3505442379293102,-1.5913680856447772,2,5,MovementGuided
448,14.858391,1.3246045518955232,0.8920683776480273,1.3649124430598096,-1.4744821256189833,2,5,MovementGuided
449,14.860058,0.8937970225105939,0.8920683776480273,1.3073316045455916,-1.1529612602987813,2,5,MovementGuided
450,14.861725,-0.2709788902708816,0.9831455565198072,1.1872454892940068,-0.7209272186282493,2,5,MovementGuided
451,14.863393,-0.2709788902708816,1.0366353282381542,1.0468811587360327,-0.25125076500571125,2,5,MovementGuided
452,14.865059,-0.2709788902708816,1.0366353282381542,0.8973159129859908,0.1952917307119449,2,5,MovementGuided
453,14.866724,-0.2709788902708816,1.0366353282381542,0.7566279038284417,0.5809322221586896,2,5,MovementGuided
454,14.868391,-0.2709788902708816,1.0366353282381542,0.6312721932813843,0.8967211478891717,2,5,MovementGuided
455,14.870059,-0.2709788902708816,1.0904913362313302,0.5084813006011237,1.1449441614450333,2,5,MovementGuided
456,14.871726,-0.2709788902708816,1.2814353645707728,0.3846264511922221,1.3059771220147458,2,5,MovementGuided
457,14.873392,-0.2979197593034772,1.2814353645707728,0.2638332118060676,1.3593524833606143,2,5,MovementGuided
458,14.875058,-0.29875298205706263,1.2814353645707728,0.14270273709848647,1.2608165305157377,2,5,MovementGuided
459,14.876724,-0.29875298205706263,1.2814353645707728,0.019702409892867125,1.027049276769365,2,5,MovementGuided
460,14.878391,-0.29875298205706263,1.2814353645707728,-0.08692949165405962,0.7315029988988739,2,5,MovementGuided
461,14.880059,-0.29875298205706263,1.3636289043287875,-0.161854283206678,0.4280603954784309,2,5,MovementGuided
462,14.881726,-0.29875298205706263,1.3804637257250074,-0.20267196764126286,0.16249938761169702,2,5,MovementGuided
463,14.883391,-0.29875298205706263,1.3804637257250074,-0.21614476898364735,-0.0715241039895872,2,5,MovementGuided
464,14.885058,-0.35829064699786306,1.3804637257250074,-0.21116610387309226,-0.36439494764247776,2,5,MovementGuided
465,14.886723,-0.39478147389706336,1.3804637257250074,-0.1974376577917807,-0.7022298433964583,2,5,MovementGuided
466,14.888393,-0.39478147389706336,1.1981069742506196,-0.19158634882556355,-1.0319858131228608,2,5,MovementGuided
467,14.890059,-0.39478147389706336,0.8441203390356318,-0.20197626877705052,-1.3179019293820966,2,5,MovementGuided
468,14.891725,-0.39478147389706336,0.8441203390356318,-0.20095364667455146,-1.4361210074331594,2,5,MovementGuided
469,14.893392,-0.39478147389706336,0.8441203390356318,-0.1700035902817978,-1.4560477552249365,2,5,MovementGuided
470,14.895058,-0.39478147389706336,0.8441203390356318,-0.10588909786908249,-1.386519415395985,2,5,MovementGuided
471,14.896724,-0.39790193862037476,0.8441203390356318,-0.01146864436533523,-0.9658576020769898,2,5,MovementGuided
472,14.898393,-0.40834871182450416,0.38738515313788674,0.09484189987939272,-0.4212166190681761,2,5,MovementGuided
473,14.90006,-0.40834871182450416,0.19164150203885316,0.193428521265217,0.12870868683017272,2,5,MovementGuided
474,14.901723,-0.40834871182450416,0.19164150203885316,0.28915002311623894,0.6004175079388062,2,5,MovementGuided
475,14.903392,-0.40834871182450416,0.19164150203885316,0.41275319729102067,0.9396766833009426,2,5,MovementGuided
476,14.905058,-0.40834871182450416,0.19164150203885316,0.5668916577530194,1.1423438026445882,2,5,MovementGuided
477,14.906725,-0.40834871182450416,0.19164150203885316,0.7713886800403128,1.2258855107803415,2,5,MovementGuided
478,14.908392,-0.40834871182450416,-0.3049170598481182,1.0235093616344837,1.1701922337419952,2,5,MovementGuided
479,14.910059,-0.3603863731973899,-0.3422924354740192,1.2881849742486526,0.9713747489789832,2,5,MovementGuided
480,14.911723,-0.35384605429369254,-0.3422924354740192,1.5393022447758369,0.6727462392697596,2,5,MovementGuided
481,14.913392,-0.35384605429369254,-0.3422924354740192,1.7466420349074758,0.3268302335677314,2,5,MovementGuided
482,14.915058,-0.35384605429369254,-0.3422924354740192,1.8944798164542451,0.020132684235997594,2,5,MovementGuided
483,14.916726,-0.35384605429369254,-0.37656444056058574,1.9698800338717222,-0.2065720577486046,2,5,MovementGuided
484,14.918392,-0.35384605429369254,-0.7706924990561007,1.967516491472034,-0.3656549620866486,2,5,MovementGuided
485,14.920057,-0.35384605429369254,-0.7706924990561007,1.8983141380491388,-0.48398041845227513,2,5,MovementGuided
486,14.921724,-0.15612748559715134,-0.7706924990561007,1.7759262018829352,-0.6217517634984548,2,5,MovementGuided
487,14.923392,-0.08665879929836658,-0.7706924990561007,1.6154240384621528,-0.8068091376482632,2,5,MovementGuided
488,14.925059,-0.08665879929836658,-0.7706924990561007,1.4357870798230137,-0.9463070156239672,2,5,MovementGuided
489,14.926726,-0.08665879929836658,-0.8138866944432542,1.2476729459988833,-0.9378688457147162,2,5,MovementGuided
490,14.928392,-0.08665879929836658,-1.1029555404957434,1.0618709581165493,-0.7451498241393226,2,5,MovementGuided
491,14.930057,-0.08665879929836658,-1.1029555404957434,0.8726271895179392,-0.41071993074049606,2,5,MovementGuided
492,14.931725,-0.08665879929836658,-1.1029555404957434,0.7035807359918805,-0.02345194530332077,2,5,MovementGuided
493,14.933392,-0.13869795146915265,-1.1029555404957434,0.5704941990992985,0.34070652649798594,2,5,MovementGuided
494,14.93506,-0.18673409193449364,-1.1029555404957434,0.4538105190049304,0.6774919444968346,2,5,MovementGuided
495,14.936724,-0.18673409193449364,-1.0274674977959315,0.3443871494960871,0.9618458176216765,2,5,MovementGuided
496,14.938392,-0.18673409193449364,-0.8126169147272361,0.2158711953611876,1.169330731846432,2,5,MovementGuided
497,14.940057,-0.18673409193449364,-0.8126169147272361,0.022388470243442163,1.283255632720293,2,5,MovementGuided
498,14.941725,-0.18673409193449364,-0.8126169147272361,-0.19623023798180075,1.2824763653512066,2,5,MovementGuided
499,14.943392,-0.18673409193449364,-0.8126169147272361,-0.3837571094578151,1.1502913662984688,2,5,MovementGuided
500,14.94506,-0.21091452621126427,-0.8126169147272361,-0.5216783737649083,0.9541804001799933,2,5,MovementGuided
501,14.946723,-0.4889895203941264,-0.6759577763343889,-0.6153010430960381,0.7305559462071014,2,5,MovementGuided
