.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
79,3.441975,-0.07368092586326551,1.0300672813829994,0.23079272925065814,-0.505162755330923,2,1,TurnTaking
80,3.4436417,-0.07368092586326551,1.0300672813829994,0.07182116973532265,-0.01839261600865098,2,1,TurnTaking
81,3.4453083,-0.07368092586326551,1.1865740348777616,-0.15469707414922163,0.3617188722577322,2,1,TurnTaking
82,3.446975,-0.07368092586326551,1.402702408751481,-0.38607763499199366,0.6269182861476363,2,1,TurnTaking
83,3.4486417,-0.08391633486487066,1.402702408751481,-0.5646844503663315,0.8109377625323274,2,1,TurnTaking
84,3.4503083,-0.08942770894265804,1.402702408751481,-0.6768805706467813,0.9237364831438579,2,1,TurnTaking
85,3.451975,-0.08942770894265804,1.402702408751481,-0.7363834523186576,0.9673941212711357,2,1,TurnTaking
86,3.4536417,-0.08942770894265804,1.6268124624827158,-0.7628247785505065,0.9607511323571943,2,1,TurnTaking
87,3.4553083,-0.08942770894265804,1.9493122959008342,-0.7744230928887067,0.9097019771670937,2,1,TurnTaking
88,3.456975,-0.08942770894265804,1.9493122959008342,-0.7830624427410574,0.8439746630908258,2,1,TurnTaking
89,3.4586417,-0.07071621612327889,1.9493122959008342,-0.7881732131125939,0.7838886226012525,2,1,TurnTaking
90,3.4603083,0.284802147444925,1.9493122959008342,-0.7908691956886176,0.7389193277782282,2,1,TurnTaking
91,3.461975,0.284802147444925,1.9493122959008342,-0.7919046421728084,0.7000047294589871,2,1,TurnTaking
92,3.4636417,0.284802147444925,1.9493122959008342,-0.7946153741883704,0.6357885634439268,2,1,TurnTaking
93,3.4653083000000002,0.284802147444925,1.9493122959008342,-0.7934177435835876,0.5460422450702557,2,1,TurnTaking
94,3.466975,0.284802147444925,1.9493122959008342,-0.7939080579481604,0.41693023322122336,2,1,TurnTaking
95,3.4686417,0.284802147444925,1.9493122959008342,-0.7975394655054325,0.28474645232026885,2,1,TurnTaking
96,3.4703083,0.2770708669661462,1.963418357504687,-0.805593973208639,0.12652004691919339,2,1,TurnTaking
97,3.471975,0.2679950159693189,1.969463812477767,-0.8307128658857651,-0.12408249491213942,2,1,TurnTaking
98,3.4736417,0.2679950159693189,1.969463812477767,-0.8848350086996559,-0.49078222687706013,2,1,TurnTaking
99,3.4753083,0.2679950159693189,1.969463812477767,-0.952926184471635,-0.8914615828894394,2,1,TurnTaking
100,3.476975,0.2679950159693189,1.969463812477767,-1.001041304533296,-1.2249977510221348,2,1,TurnTaking
101,3.4786417,0.2679950159693189,1.9839729044131607,-1.02648665545316,-1.4529166941317144,2,1,TurnTaking
102,3.4803083,0.2679950159693189,1.9896153290547025,-1.036963116671493,-1.604190264873029,2,1,TurnTaking
103,3.481975,0.42993215431372256,1.9896153290547025,-1.036257890432837,-1.6953933192927408,2,1,TurnTaking
104,3.4836417,0.43845516159500697,1.9896153290547025,-1.029839794232097,-1.7407950067144131,2,1,TurnTaking
105,3.4853083,0.43845516159500697,1.9896153290547025,-1.0209886376508288,-1.7572384299674129,2,1,TurnTaking
106,3.486975,0.43845516159500697,1.6822912669120649,-0.9963560584781577,-1.7588253019003148,2,1,TurnTaking
107,3.4886417,0.43845516159500697,1.4408223609428497,-0.9707395065738548,-1.7597166833654299,2,1,TurnTaking
108,3.4903083,0.43845516159500697,1.4408223609428497,-0.8829957476177895,-1.766405199515114,2,1,TurnTaking
109,3.491975,0.3500219834717181,1.4408223609428497,-0.7039327744757047,-1.8262146697902775,2,1,TurnTaking
110,3.4936417,0.05396308279809874,1.4408223609428497,-0.49048826062640427,-1.9420011926746934,2,1,TurnTaking
111,3.4953083,0.05396308279809874,1.281625379985066,-0.29685766016686116,-2.048419906100514,2,1,TurnTaking
112,3.496975,0.05396308279809874,0.7775016069520847,-0.15398640793509222,-2.113938243970541,2,1,TurnTaking
113,3.4986417,0.05396308279809874,0.7775016069520847,-0.0740349928587304,-2.136994691783346,2,1,TurnTaking
114,3.5003083,0.05396308279809874,0.7775016069520847,-0.05910645213005826,-2.1373230221288675,2,1,TurnTaking
115,3.501975,0.05396308279809874,0.7775016069520847,-0.10187847724743815,-2.1373230221288675,2,1,TurnTaking
116,3.5036417,-0.009672446469800793,0.7775016069520847,-0.1813542318558374,-2.1373230221288675,2,1,TurnTaking
117,3.5053083,-0.1051257403716501,0.27403275820785394,-0.27921736033614913,-2.1373230221288675,2,1,TurnTaking
118,3.506975,-0.1051257403716501,0.05826039446032651,-0.40258765601085955,-2.1373230221288675,2,1,TurnTaking
119,3.5086417,-0.1051257403716501,0.05826039446032651,-0.5265613888771122,-2.1373230221288675,2,1,TurnTaking
120,3.5103083,-0.1051257403716501,0.05826039446032651,-0.594020488464826,-2.1373230221288675,2,1,TurnTaking
121,3.511975,-0.1051257403716501,0.05826039446032651,-0.6130029574363637,-2.1373230221288675,2,1,TurnTaking
122,3.5136417,-0.1051257403716501,0.03228173100656169,-0.6038575286362897,-2.1373230221288675,2,1,TurnTaking
123,3.5153083,-0.1051257403716501,-0.20152624007732176,-0.5764076273688017,-2.1373230221288675,2,1,TurnTaking
124,3.516975,-0.9672372506267061,-0.20152624007732176,-0.5404310571898895,-1.9269482470800017,2,1,TurnTaking
125,3.5186417,-1.3025028379481167,-0.20152624007732176,-0.507853247538122,-1.4217442035614236,2,1,TurnTaking
126,3.5203083,-1.3025028379481167,-0.20152624007732176,-0.48822281837050857,-0.9790938463942169,2,1,TurnTaking
127,3.521975,-1.3025028379481167,-0.20152624007732176,-0.4760099838610969,-0.7570720352905695,2,1,TurnTaking
128,3.5236417,-1.3025028379481167,-0.09669805084410735,-0.46511002861358947,-0.7657390117996328,2,1,TurnTaking
129,3.5253083,-1.3025028379481167,-0.007399963719517285,-0.4627338759896608,-0.883680413081931,2,1,TurnTaking
130,3.526975,-1.3025028379481167,-0.007399963719517285,-0.49377392221231164,-1.0377801179528818,2,1,TurnTaking
131,3.5286417,-1.3025028379481167,-0.007399963719517285,-0.5429404921986344,-1.2241800803196508,2,1,TurnTaking
132,3.5303083,-1.5996151399077676,-0.007399963719517285,-0.5895082348240303,-1.3928058382015704,2,1,TurnTaking
133,3.531975,-1.8060830107610844,-0.007399963719517285,-0.5838991483676856,-1.5125419649275722,2,1,TurnTaking
134,3.5336417,-1.8060830107610844,0.02534625071800032,-0.48054540666197715,-1.5811046656924408,2,1,TurnTaking
135,3.5353083,-1.8060830107610844,0.02534625071800032,-0.30694604392521113,-1.6088913778134557,2,1,TurnTaking
136,3.536975,-1.8060830107610844,0.02534625071800032,-0.08253983618249769,-1.6105607097906876,2,1,TurnTaking
137,3.5386417,-1.8060830107610844,0.02534625071800032,0.1458262462697193,-1.5975787888586581,2,1,TurnTaking
138,3.5403083,-1.8060830107610844,0.02534625071800032,0.33172649277336586,-1.5623563874163315,2,1,TurnTaking
139,3.541975,-1.8060830107610844,-0.030688399710262264,0.44737015123151475,-1.460947954026721,2,1,TurnTaking
140,3.5436417,-1.4734297806263894,-0.1049668898128429,0.5146161900893789,-1.207341235990226,2,1,TurnTaking
141,3.5453083,-1.4004083398651148,-0.1049668898128429,0.5657983814601291,-0.8680910513491008,2,1,TurnTaking
142,3.546975,-1.4004083398651148,-0.1049668898128429,0.6141832251794858,-0.5569312098748496,2,1,TurnTaking
143,3.5486417,-1.4004083398651148,-0.1049668898128429,0.7009538077548038,-0.2828511726630461,2,1,TurnTaking
144,3.5503083,-1.4004083398651148,-0.08691113095990946,0.8301446741573935,-0.023953682684621388,2,1,TurnTaking
145,3.551975,-1.4004083398651148,0.4968917386182715,0.9372870452801334,0.20023758572177477,2,1,TurnTaking
146,3.5536417,-1.4004083398651148,0.4968917386182715,1.0005257748726526,0.3048995756592172,2,1,TurnTaking
147,3.5553083,-1.1102131658225525,0.4968917386182715,1.0500989994470573,0.21552669423541465,2,1,TurnTaking
148,3.556975,-0.8081732907986611,0.4968917386182715,1.0828664618112693,-0.027880793903786522,2,1,TurnTaking
149,3.5586417,-0.8081732907986611,0.4968917386182715,1.070312180762261,-0.3825519475759476,2,1,TurnTaking
150,3.5603083,-0.8081732907986611,0.8742826238989099,1.059039428951847,-0.7802376555564302,2,1,TurnTaking
151,3.561975,-0.8081732907986611,0.993458692934901,1.0619490694010214,-1.1071532112566973,2,1,TurnTaking
152,3.5636417,-0.8081732907986611,0.993458692934901,1.0764806710631214,-1.331302104367697,2,1,TurnTaking
153,3.5653083,-0.8081732907986611,0.993458692934901,1.1074094694887682,-1.4764168002111948,2,1,TurnTaking
154,3.566975,-0.8125394886085385,0.993458692934901,1.1212470712062739,-1.5581102758378809,2,1,TurnTaking
155,3.5686417,-0.8354620271103953,1.0517553510989248,1.0840548366948841,-1.5931379476919543,2,1,TurnTaking
156,3.5703083,-0.8354620271103953,1.1034523875840025,1.0190152423347625,-1.5947386791064855,2,1,TurnTaking
157,3.571975,-0.8354620271103953,1.1034523875840025,0.9579907798172305,-1.5269037946953266,2,1,TurnTaking
158,3.5736417,-0.8354620271103953,1.1034523875840025,0.9237160083322603,-1.3290041016581304,2,1,TurnTaking
159,3.5753083,-0.8354620271103953,1.1034523875840025,0.9263931808942977,-0.990845835115749,2,1,TurnTaking
160,3.576975,-0.8354620271103953,1.0726541530822542,0.9496191890211144,-0.6030526999276136,2,1,TurnTaking
161,3.5786417,-0.8354620271103953,0.993458692934901,0.9746798602263786,-0.2542437082341344,2,1,TurnTaking
162,3.5803083,-1.0714824171617985,0.993458692934901,1.005960017770421,-0.005046992082036502,2,1,TurnTaking
163,3.581975,-1.3271711730508184,0.993458692934901,1.0248086669281715,0.10121114105370148,2,1,TurnTaking
164,3.5836417,-1.3271711730508184,0.993458692934901,1.0292284230716193,0.09453950792060543,2,1,TurnTaking
165,3.5853083,-1.3271711730508184,0.993458692934901,1.0038568790637774,0.04306034102046062,2,1,TurnTaking
166,3.586975,-1.3271711730508184,0.9216386878547056,0.9576590667134427,-0.013950392765147857,2,1,TurnTaking
167,3.5886417,-1.3271711730508184,0.920913233257936,0.9085527484862058,-0.06283979938197823,2,1,TurnTaking
168,3.5903083000000002,-1.3271711730508184,0.920913233257936,0.8393145559756494,-0.1135273769561014,2,1,TurnTaking
169,3.591975,-1.3271711730508184,0.920913233257936,0.7540329681360433,-0.16874592491251728,2,1,TurnTaking
170,3.5936417,-1.437582813965957,0.920913233257936,0.6970941063420697,-0.23276126394168037,2,1,TurnTaking
171,3.5953083,-1.5081738630756356,0.6833621179698862,0.6769681915488955,-0.31741064180532347,2,1,TurnTaking
172,3.596975,-1.5081738630756356,0.531485175408674,0.651121984302404,-0.4147477556822813,2,1,TurnTaking
173,3.5986417,-1.5081738630756356,0.531485175408674,0.6114788587115141,-0.5376867389282353,2,1,TurnTaking
174,3.6003083,-1.5081738630756356,0.531485175408674,0.5939498245921049,-0.7291933008571732,2,1,TurnTaking
175,3.601975,-1.5081738630756356,0.531485175408674,0.5863871061974251,-0.8964801476437182,2,1,TurnTaking
176,3.6036417,-1.5081738630756356,0.5073235070329295,0.5543540703792951,-0.9064352042443041,2,1,TurnTaking
177,3.6053083,-1.5081738630756356,-0.0725565339849401,0.49826987590652283,-0.731909488261036,2,1,TurnTaking
178,3.606975,-1.4710602066586693,-0.0725565339849401,0.4343805348016706,-0.45794640494309197,2,1,TurnTaking
179,3.6086417,-1.460592252284653,-0.0725565339849401,0.3429138023345352,-0.18770556028347093,2,1,TurnTaking
180,3.6103083,-1.460592252284653,-0.0725565339849401,0.22632071226006603,0.062692411727652,2,1,TurnTaking
181,3.611975,-1.460592252284653,-0.0725565339849401,0.0881893990773309,0.2945890920328335,2,1,TurnTaking
182,3.6136417,-1.460592252284653,-0.2060939171680938,-0.008973937168365325,0.48700181729960307,2,1,TurnTaking
183,3.6153083,-1.460592252284653,-0.45409191450823644,-0.04654508896149848,0.6258915114839133,2,1,TurnTaking
184,3.616975,-1.460592252284653,-0.45409191450823644,-0.04591819598108715,0.70050707759759,2,1,TurnTaking
185,3.6186417,-1.3448835007952376,-0.45409191450823644,-0.03890392385134679,0.6825417051789847,2,1,TurnTaking
186,3.6203083,-1.0615965574935653,-0.45409191450823644,-0.03355726993299076,0.5814961772830607,2,1,TurnTaking
187,3.621975,-1.0615965574935653,-0.45409191450823644,-0.03377413446566873,0.4319794816636929,2,1,TurnTaking
188,3.6236417,-1.0615965574935653,-0.49313043999690304,-0.03844833336973583,0.2686953301188694,2,1,TurnTaking
189,3.6253083,-1.0615965574935653,-0.5160578279823104,-0.037794133026162996,0.12176592378435337,2,1,TurnTaking
190,3.626975,-1.0615965574935653,-0.5160578279823104,-0.03188076025785234,-0.0179389231675662,2,1,TurnTaking
191,3.6286417,-1.0615965574935653,-0.5160578279823104,-0.0278587970958973,-0.1650751986180371,2,1,TurnTaking
192,3.6303083,-0.7755681870107418,-0.5160578279823104,-0.00743773228326466,-0.2855318209492118,2,1,TurnTaking
193,3.631975,-0.24437264182835539,-0.5160578279823104,0.029295137800850732,-0.3694889990041141,2,1,TurnTaking
194,3.6336417,-0.24437264182835539,-0.4275171020224028,0.053293514959104483,-0.4069161807209149,2,1,TurnTaking
195,3.6353083,-0.24437264182835539,-0.4228570638139866,0.060083482150634575,-0.29499539245741024,2,1,TurnTaking
196,3.636975,-0.24437264182835539,-0.4228570638139866,0.05472589453843452,-0.01300756087800721,2,1,TurnTaking
197,3.6386417,-0.24437264182835539,-0.4228570638139866,0.04844788815614378,0.29512425395369757,2,1,TurnTaking
198,3.6403083,-0.24437264182835539,-0.4228570638139866,0.0518466009118245,0.540441020739833,2,1,TurnTaking
199,3.641975,0.2391582928782402,-0.39365247841486445,0.04861922051210921,0.6986638439681846,2,1,TurnTaking
200,3.6436417,0.3525791294143552,-0.3286487238168185,0.030858715734876026,0.8213606734219868,2,1,TurnTaking
201,3.6453083,0.3525791294143552,-0.3286487238168185,0.021666853071704805,0.9347888777522044,2,1,TurnTaking
202,3.646975,0.3525791294143552,-0.3286487238168185,0.01706362464897917,0.9841047847523086,2,1,TurnTaking
203,3.6486417,0.3525791294143552,-0.3286487238168185,0.012086847262787309,0.9710429201622784,2,1,TurnTaking
204,3.6503083,0.3525791294143552,-0.3286487238168185,0.008086876888613549,0.9264244095935606,2,1,TurnTaking
205,3.651975,0.5178468586350019,-0.030728702743416835,0.0076221859430930855,0.8647658986436163,2,1,TurnTaking
206,3.6536417,0.7042125958412631,0.05826039446032651,0.00633925341774139,0.8019848471089823,2,1,TurnTaking
207,3.6553083,0.7042125958412631,0.05826039446032651,-0.017110659561273823,0.7177950388163439,2,1,TurnTaking
208,3.656975,0.7042125958412631,0.05826039446032651,-0.08166697390491043,0.6034487212554666,2,1,TurnTaking
209,3.6586417,0.7042125958412631,0.05826039446032651,-0.17021790340400356,0.5072789899675868,2,1,TurnTaking
210,3.6603083,0.7042125958412631,0.4895868138591312,-0.2610450297098461,0.4315541736604028,2,1,TurnTaking
211,3.661975,0.74481297029488025,0.920913233257936,-0.32023816717998393,0.3560337459936129,2,1,TurnTaking
212,3.6636417,0.9072144681093491,0.920913233257936,-0.43811421302659354,0.2121347580029657,2,1,TurnTaking
213,3.6653083,0.9072144681093491,0.920913233257936,-0.8321065983506448,-0.039952812767317235,2,1,TurnTaking
214,3.666975,0.9072144681093491,0.920913233257936,-1.3850695955056984,-0.3278890680487711,2,1,TurnTaking
215,3.6686417,0.9072144681093491,1.0847215529257412,-1.8962184689984758,-0.5418832196255446,2,1,TurnTaking
216,3.6703083,0.9072144681093491,1.402702408751481,-2.206662761543288,-0.6609221137701469,2,1,TurnTaking
217,3.671975,0.9072144681093491,1.402702408751481,-2.1208764980427164,-0.733789112708127,2,1,TurnTaking
218,3.6736417,0.8705220259518427,1.402702408751481,-1.8926249800408266,-0.8715978099103628,2,1,TurnTaking
219,3.6753083,0.8697732006016895,1.402702408751481,-1.7223680791607732,-1.0430728913897842,2,1,TurnTaking
220,3.676975,0.8697732006016895,1.43945877498781,-1.6371661203803751,-1.1874089011620845,2,1,TurnTaking
221,3.6786417,0.8697732006016895,1.555853934736185,-1.5744920494934214,-1.2958104108744979,2,1,TurnTaking
222,3.6803083,0.8697732006016895,1.555853934736185,-1.3135391728907566,-1.3906932350940209,2,1,TurnTaking
223,3.681975,0.8697732006016895,1.555853934736185,-0.7306902283711812,-1.4687490226430489,2,1,TurnTaking
224,3.6836417,1.0026845813305854,1.555853934736185,-0.07712017731557319,-1.5287158638478844,2,1,TurnTaking
225,3.6853083,1.0401724066643765,1.5444985551450823,0.35281458761311085,-1.571924888363099,2,1,TurnTaking
226,3.686975,1.0401724066643765,1.177341281699429,0.5450966234673588,-1.6017175475249366,2,1,TurnTaking
227,3.6886417,1.0401724066643765,1.177341281699429,0.5936017557332987,-1.6207587718834138,2,1,TurnTaking
228,3.6903083,1.0401724066643765,1.177341281699429,0.31087532056949874,-1.6515746711540227,2,1,TurnTaking
229,3.691975,1.0401724066643765,1.177341281699429,-0.3049287863681386,-1.7157116290701635,2,1,TurnTaking
230,3.6936417,1.0004793004247143,1.177341281699429,-1.004980957462621,-1.8120043651931839,2,1,TurnTaking
231,3.6953083,0.9638395100496415,0.9150894449672023,-1.518650611686865,-1.8170822779511984,2,1,TurnTaking
232,3.696975,0.9638395100496415,0.8131026195713364,-1.8311500923312387,-1.523696989384519,2,1,TurnTaking
233,3.6986417,0.9638395100496415,0.8131026195713364,-1.979191351550018,-0.964900072519625,2,1,TurnTaking
234,3.7003083,0.9638395100496415,0.8131026195713364,-2.0470096925477024,-0.31532211470789995,2,1,TurnTaking
235,3.701975,0.9638395100496415,0.8131026195713364,-2.0855997200984198,0.28149866542431157,2,1,TurnTaking
236,3.7036417,1.1593807953777988,1.0025067238779446,-2.1156011549773837,0.743208953483358,2,1,TurnTaking
237,3.7053083,1.2952654173855014,1.177341281699429,-2.127544080714676,1.0063987287936944,2,1,TurnTaking
238,3.706975,1.2952654173855014,1.177341281699429,-2.1441384541962623,1.1005648474729928,2,1,TurnTaking
239,3.7086417,1.2952654173855014,1.177341281699429,-2.2111713726099467,1.0856501869855057,2,1,TurnTaking
240,3.7103083,1.2952654173855014,1.177341281699429,-2.282610611442803,1.0253432464898544,2,1,TurnTaking
241,3.711975,1.2952654173855014,1.3441958389564483,-2.3537745074995002,0.9528982261824825,2,1,TurnTaking
242,3.7136417,1.183148321860224,1.5944776748419771,-2.377944539471102,0.8879719359452893,2,1,TurnTaking
243,3.7153083000000002,0.9448994938690095,1.5944776748419771,-1.9438711612877277,0.833744507393992,2,1,TurnTaking
244,3.716975,0.9448994938690095,1.5944776748419771,-1.0334133386034878,0.7948546470880498,2,1,TurnTaking
245,3.7186417,0.9448994938690095,1.5944776748419771,-0.07978995103325207,0.7731220120526445,2,1,TurnTaking
246,3.7203083,0.9448994938690095,1.6068910090533686,0.6608442833885521,0.7628221330976708,2,1,TurnTaking
247,3.721975,0.9448994938690095,1.6332693442525754,1.1271127501391218,0.7549137115691706,2,1,TurnTaking
248,3.7236417,1.0076428679345781,1.6332693442525754,1.345505432239056,0.7443244481863256,2,1,TurnTaking
