.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
498,10.007741,-0.5038247455657794,-1.7782486794931405,1.3319097347599762,-0.17097642332550575,7,2,MovementCoop
499,10.009407,-0.422663835440994,-1.7782486794931405,1.0096314900053587,0.002594530665339527,7,2,MovementCoop
500,10.011075,-0.422663835440994,-1.7782486794931405,0.5917582174644145,0.16905258514934385,7,2,MovementCoop
501,10.012743,-0.422663835440994,-1.7782486794931405,0.0020421752961088152,0.31946026585708537,7,2,MovementCoop
502,10.014408,-0.422663835440994,-1.7782486794931405,-0.7277914869087527,0.4423239516217769,7,2,MovementCoop
503,10.016075,-0.422663835440994,-1.7782486794931405,-1.376405226316641,0.5121696136799868,7,2,MovementCoop
504,10.017741,-0.3860499206092458,-1.7782486794931405,-1.8044250164264326,0.5147426897909859,7,2,MovementCoop
505,10.019408,-0.3006174526685001,-1.7782486794931405,-2.0119192791527944,0.46655080686043954,7,2,MovementCoop
506,10.021076,-0.3006174526685001,-1.7782486794931405,-2.085142037254061,0.39280238579516014,7,2,MovementCoop
507,10.022743,-0.3006174526685001,-1.7782486794931405,-2.068281124521923,0.3234869532824042,7,2,MovementCoop
508,10.024408,-0.3006174526685001,-1.7782486794931405,-2.0048882205827803,0.2759107677719662,7,2,MovementCoop
509,10.026075,-0.3006174526685001,-1.7782486794931405,-1.8817448900873768,0.25678157817256503,7,2,MovementCoop
510,10.02774,-0.12890324185046562,-1.8512713164249142,-1.7524647924107697,0.25919867541231917,7,2,MovementCoop
511,10.029409,0.18999457824016983,-2.3399612712760147,-1.6025905466248955,0.2778633799852314,7,2,MovementCoop
512,10.031076,0.18999457824016983,-2.3399612712760147,-1.3880968916691916,0.3039013323600874,7,2,MovementCoop
513,10.032741,0.18999457824016983,-2.3399612712760147,-1.1287538025898896,0.2861233569867175,7,2,MovementCoop
514,10.034407999999999,0.18999457824016983,-2.3399612712760147,-0.9064761652676477,0.18482222982962518,7,2,MovementCoop
515,10.036075,0.18999457824016983,-2.3399612712760147,-0.7451859209341839,0.031180247511392478,7,2,MovementCoop
516,10.037741,0.6391554341379925,-2.3399612712760147,-0.6631127033501624,-0.13013609250564384,7,2,MovementCoop
517,10.039408,0.8409523404109273,-2.3399612712760147,-0.5951293109542583,-0.28560495064462094,7,2,MovementCoop
518,10.041077,0.8409523404109273,-2.3399612712760147,-0.40143082882405484,-0.4462891571118072,7,2,MovementCoop
519,10.04274,0.8409523404109273,-2.3399612712760147,-0.053509351034027125,-0.6075849519666667,7,2,MovementCoop
520,10.044408,0.8409523404109273,-2.310643732950874,0.3533457313640243,-0.7352157728015225,7,2,MovementCoop
521,10.046074,0.9754381417133986,-1.362709993771329,0.737931176949016,-0.8128916070684833,7,2,MovementCoop
522,10.047743,1.4256732156390635,-1.362709993771329,1.0642915522985292,-0.8518403037164198,7,2,MovementCoop
523,10.049408,1.4256732156390635,-1.362709993771329,1.3097854238317883,-0.874195576861442,7,2,MovementCoop
524,10.051076,1.4256732156390635,-1.362709993771329,1.4517671169402477,-0.8915976579476286,7,2,MovementCoop
525,10.052741,1.4256732156390635,-1.362709993771329,1.4848601393540282,-0.9042580799647497,7,2,MovementCoop
526,10.054408,1.4256732156390635,-1.362709993771329,1.4389693915456392,-0.911469103166146,7,2,MovementCoop
527,10.056075,1.7181910478359648,-1.362709993771329,1.352773329500144,-0.9224837755122719,7,2,MovementCoop
528,10.057743,1.750693029191176,-1.362709993771329,1.2586731226346661,-0.9908970288635287,7,2,MovementCoop
529,10.059409,1.750693029191176,-1.362709993771329,1.1661152362010456,-1.235040943653636,7,2,MovementCoop
530,10.061074,1.750693029191176,-1.304817631591195,1.0430391966795705,-1.581443883242158,7,2,MovementCoop
531,10.062741,1.750693029191176,-1.2340603000376982,0.8953555831037846,-1.9098714495391174,7,2,MovementCoop
532,10.064408,1.7665426636825554,-1.2340603000376982,0.7677515396013389,-2.1477462957233016,7,2,MovementCoop
533,10.066076,1.7784994054918415,-1.2340603000376982,0.6661254875928407,-2.2567400246832103,7,2,MovementCoop
534,10.067742,1.7784994054918415,-1.2340603000376982,0.5711521944773946,-2.216654769663663,7,2,MovementCoop
535,10.069408,1.7784994054918415,-1.2340603000376982,0.46922616043806253,-1.9881994694342127,7,2,MovementCoop
536,10.071074,1.7784994054918415,-1.2340603000376982,0.3439495929750391,-1.618362553505748,7,2,MovementCoop
537,10.072741,1.739626878396426,-1.2340603000376982,0.21127073564465484,-1.2045642500808476,7,2,MovementCoop
538,10.074408,1.3465824377650026,-1.2340603000376982,0.10180415423270325,-0.8071083904577128,7,2,MovementCoop
539,10.076077,1.3465824377650026,-1.2340603000376982,0.024947118068909296,-0.4625905105892194,7,2,MovementCoop
540,10.077741,1.3465824377650026,-1.2340603000376982,-0.02103806329112811,-0.20044919809369607,7,2,MovementCoop
541,10.079408,1.3465824377650026,-1.2340603000376982,-0.04915183636935523,-0.01408321018314817,7,2,MovementCoop
542,10.081075,1.3465824377650026,-1.2340603000376982,-0.07206950222546091,0.1136166423966207,7,2,MovementCoop
543,10.082742,1.3465824377650026,-1.2340603000376982,-0.1071255550257468,0.19185952313965618,7,2,MovementCoop
544,10.084408,-0.12189196899597458,-1.2340603000376982,-0.11426999040477583,0.2278889987842427,7,2,MovementCoop
545,10.086077,-0.422663835440994,-1.2340603000376982,1.6142084831514066e-4,0.23228073265111576,7,2,MovementCoop
546,10.087741,-0.422663835440994,-1.2340603000376982,0.24462048160602912,0.2262202385316096,7,2,MovementCoop
547,10.089407,-0.422663835440994,-1.2340603000376982,0.5591336872514755,0.23486564277552843,7,2,MovementCoop
548,10.091076,-0.422663835440994,-1.2340603000376982,0.8547067456174187,0.2578984131884858,7,2,MovementCoop
549,10.092742,-0.422663835440994,-1.2340603000376982,1.1010129153359618,0.30175378764809013,7,2,MovementCoop
550,10.094409,-0.422663835440994,-1.2340603000376982,1.264202291904217,0.35320594127411914,7,2,MovementCoop
551,10.096075,-1.3095340420382517,-1.2340603000376982,1.29756617462482,0.396904843778586,7,2,MovementCoop
552,10.097741,-2.3506425454350324,-1.2529981543214193,1.185994912498892,0.43314026412883083,7,2,MovementCoop
553,10.099407,-2.3506425454350324,-2.1557025418454554,0.9755474807696426,0.46644528690750037,7,2,MovementCoop
554,10.101076,-2.3506425454350324,-2.4965839189524344,0.7452477980554509,0.5017777062897585,7,2,MovementCoop
555,10.102742,-2.3506425454350324,-2.4965839189524344,0.522792037566927,0.5459433948788782,7,2,MovementCoop
556,10.104409,-2.3506425454350324,-2.4965839189524344,0.28880605351624494,0.6011883498040075,7,2,MovementCoop
557,10.106074,-2.3506425454350324,-2.4965839189524344,-0.008182942654050437,0.6682957526473182,7,2,MovementCoop
558,10.10774,-2.3506425454350324,-2.4965839189524344,-0.42458995052778803,0.7340992773182528,7,2,MovementCoop
559,10.109409,-2.4514868286025733,-2.4965839189524344,-0.8411866737103754,0.77746567691805335,7,2,MovementCoop
560,10.111076,-2.4706952634916286,-2.4965839189524344,-1.14872706423383,0.793610394079031,7,2,MovementCoop
561,10.112742,-2.4706952634916286,-2.4965839189524344,-1.3268013173292275,0.7938474030699005,7,2,MovementCoop
562,10.114408,-2.4706952634916286,-2.4965839189524344,-1.4010506868856853,0.8012222944848177,7,2,MovementCoop
563,10.116075,-2.4706952634916286,-2.4965839189524344,-1.4060027936435187,0.8020039968153134,7,2,MovementCoop
564,10.117741,-2.4706952634916286,-2.4965839189524344,-1.338190173299098,0.7977741588263925,7,2,MovementCoop
565,10.119409,-2.4706952634916286,-2.4965839189524344,-1.2305161329573533,0.780992377276642,7,2,MovementCoop
566,10.121076,-2.5067110789086082,-2.4965839189524344,-1.1567423239813501,0.7629226606003646,7,2,MovementCoop
567,10.122742,-2.590747981548227,-2.4965839189524344,-1.113859878536841,0.7202498656756463,7,2,MovementCoop
568,10.124407,-2.590747981548227,-2.4965839189524344,-1.0084892817438296,0.6374127579473252,7,2,MovementCoop
569,10.126075,-2.590747981548227,-2.4965839189524344,-0.7603473124718401,0.5457119741721208,7,2,MovementCoop
570,10.127742,-2.590747981548227,-2.4965839189524344,-0.3381162425310398,0.4768133619096041,7,2,MovementCoop
571,10.129408,-2.590747981548227,-2.4965839189524344,0.20133004929017798,0.44323730735150046,7,2,MovementCoop
572,10.131076,-2.590747981548227,-2.4965839189524344,0.7345742621025555,0.4450890017281542,7,2,MovementCoop
573,10.132741,-2.5699299247253897,-2.4965839189524344,1.1632593281016523,0.4681099381276983,7,2,MovementCoop
574,10.134407,-2.174386845091477,-2.4965839189524344,1.4594705197791817,0.47222357267934867,7,2,MovementCoop
575,10.136075,-2.174386845091477,-2.4945525205176535,1.6381826234509804,0.4646062483507471,7,2,MovementCoop
576,10.137743,-2.174386845091477,-2.4891970155532315,1.7236325473443823,0.4777965711907282,7,2,MovementCoop
577,10.139408,-2.174386845091477,-2.4891970155532315,1.7076331287196451,0.5378824594085595,7,2,MovementCoop
578,10.141075,-2.174386845091477,-2.4891970155532315,1.592098767511527,0.6356879504922741,7,2,MovementCoop
579,10.142741,-2.174386845091477,-2.4891970155532315,1.4264600560392977,0.6972788951105157,7,2,MovementCoop
580,10.144408,-1.419951719544517,-2.396950513655911,1.262812931207215,0.7083349865035897,7,2,MovementCoop
581,10.146076,-0.8508164493950561,0.5856863810241109,1.1007717422235195,1.138562680856587,7,2,MovementCoop
582,10.147743,-0.8508164493950561,0.5856863810241109,0.909617876754492,1.3359177007508642,7,2,MovementCoop
583,10.149408,-0.8508164493950561,0.5856863810241109,0.6931577985900681,1.366249263298037,7,2,MovementCoop
584,10.151075,-0.8508164493950561,0.5856863810241109,0.4344013850187593,1.3224555243249627,7,2,MovementCoop
585,10.15274,-0.8508164493950561,0.5856863810241109,0.08008585102956531,1.2911632699944113,7,2,MovementCoop
586,10.154409,-0.7533545758126154,0.5168828521768881,-0.3744248121989927,1.252862814303471,7,2,MovementCoop
587,10.156076,-0.502738329457768,0.15566432572896877,-0.8258101206972571,0.8888648334656001,7,2,MovementCoop
588,10.157741,-0.502738329457768,0.15566432572896877,-1.1703854275778383,0.7875089739964689,7,2,MovementCoop
589,10.159407999999999,-0.502738329457768,0.15566432572896877,-1.3822547345503158,0.8513511753053755,7,2,MovementCoop
590,10.161075,-0.502738329457768,0.15566432572896877,-1.4842506041802386,0.9707200468031764,7,2,MovementCoop
591,10.162741,-0.502738329457768,0.15566432572896877,-1.4982216805908333,1.0858293309172244,7,2,MovementCoop
592,10.164408,-0.502738329457768,0.15566432572896877,-1.3964129816531,1.1716721136913353,7,2,MovementCoop
593,10.166077,-0.7846816066069713,0.15566432572896877,-1.1604879997066015,1.2252716476680636,7,2,MovementCoop
594,10.16774,-0.8508164493950561,0.15566432572896877,-0.7920212869942377,1.2433540201642423,7,2,MovementCoop
595,10.169408,-0.8508164493950561,0.15566432572896877,-0.3254406587361678,1.2403238552851379,7,2,MovementCoop
596,10.171074,-0.8508164493950561,0.15566432572896877,0.19103764036608956,1.2311245534689372,7,2,MovementCoop
597,10.172743,-0.8508164493950561,0.15566432572896877,0.6802147473105882,1.2268378464711112,7,2,MovementCoop
598,10.174408,-0.8508164493950561,0.15566432572896877,1.064947215191559,1.22678327852037,7,2,MovementCoop
599,10.176076,-0.6413014374285533,0.15566432572896877,1.2833937907628075,1.2291040600398402,7,2,MovementCoop
600,10.177741,-0.4628256864941249,0.15566432572896877,1.3189220113213331,1.23511541013142,7,2,MovementCoop
601,10.179408,-0.4628256864941249,-1.0566047301763777,1.2484174692845726,1.2380154008629733,7,2,MovementCoop
602,10.181075,-0.4628256864941249,-1.971123491648832,1.2371776147569733,1.2432848240580316,7,2,MovementCoop
603,10.182743,-0.4628256864941249,-1.971123491648832,1.2288943220544757,1.2432448842627601,7,2,MovementCoop
604,10.184409,-0.4628256864941249,-1.971123491648832,1.112006224782612,1.230437851968346,7,2,MovementCoop
605,10.186074,-0.43703815804260987,-1.971123491648832,0.8084832184967852,1.2098877589528105,7,2,MovementCoop
606,10.187741,-0.3822396600831404,-1.971123491648832,0.4992187088177914,1.1933725714274643,7,2,MovementCoop
607,10.189408,-0.3822396600831404,-1.971123491648832,0.2572946517249782,1.1856314830419108,7,2,MovementCoop
608,10.191076,-0.3822396600831404,-1.971123491648832,0.08942035314831304,1.1790760970558942,7,2,MovementCoop
609,10.192742,-0.3822396600831404,-1.971123491648832,-0.022643150933960802,1.1756358507397446,7,2,MovementCoop
610,10.194408,-0.3822396600831404,-1.7841983735298987,-0.08446037168946599,1.1709456367567697,7,2,MovementCoop
611,10.196074,-0.3822396600831404,-1.1922688328199433,-0.10104816223330419,1.1723745938764776,7,2,MovementCoop
612,10.197741,-0.68758016661922,-1.1922688328199433,-0.10384497867912142,1.1788596332272014,7,2,MovementCoop
613,10.199408,-0.7177786782546564,-1.1922688328199433,-0.11911211317580965,1.178859468865904,7,2,MovementCoop
614,10.201077,-0.7177786782546564,-1.1922688328199433,-0.1454339106541996,1.1738645290375256,7,2,MovementCoop
615,10.202741,-0.7177786782546564,-1.1922688328199433,-0.17276309359523048,1.1608410329144194,7,2,MovementCoop
616,10.204408,-0.7177786782546564,-1.1922688328199433,-0.17868272015467973,1.1547450367546719,7,2,MovementCoop
617,10.206075,-0.7177786782546564,-1.1922688328199433,-0.1334238854838175,1.1540425565695291,7,2,MovementCoop
618,10.207742,-0.8414782287955167,-0.6902277936640648,-0.022610919122919074,1.1466962640203622,7,2,MovementCoop
619,10.209408,-1.2331934721749076,-0.5800236631176525,0.1654099577658311,1.1481663114644232,7,2,MovementCoop
620,10.211077,-1.2331934721749076,-0.5800236631176525,0.4115965305012989,1.1572415205010766,7,2,MovementCoop
621,10.212741,-1.2331934721749076,-0.5800236631176525,0.6815274867725706,1.1710851794982733,7,2,MovementCoop
622,10.214407,-1.2331934721749076,-0.5800236631176525,0.9306983293812288,1.1863847508679544,7,2,MovementCoop
623,10.216076,-1.2331934721749076,0.5471399724213654,1.1304018240966232,1.1949987621040676,7,2,MovementCoop
624,10.217742,-1.2331934721749076,0.7780048134353811,1.2824961065517815,1.194934003752887,7,2,MovementCoop
625,10.219409,-1.252189424377138,0.7780048134353811,1.3662326552266586,1.194833250277573,7,2,MovementCoop
626,10.221075,-1.2683711614382973,0.7780048134353811,1.3566716822250662,1.195029168944089,7,2,MovementCoop
627,10.222741,-1.2683711614382973,0.7780048134353811,1.2719591316930356,1.1950091168658048,7,2,MovementCoop
628,10.224407,-1.2683711614382973,0.7709503381853609,1.1293421326248358,1.193357285826805,7,2,MovementCoop
629,10.226076,-1.2683711614382973,0.7696066286139284,0.957472220419755,1.1691637959315166,7,2,MovementCoop
630,10.227742,-1.2683711614382973,0.7696066286139284,0.7941804937146831,1.1069627421772787,7,2,MovementCoop
631,10.229409,-1.2683711614382973,0.7696066286139284,0.6439782751147021,1.0169315404611947,7,2,MovementCoop
632,10.231074,-1.4192418699759353,0.7696066286139284,0.49090742533202114,0.9177671101704702,7,2,MovementCoop
633,10.23274,-1.4750433649145136,0.7763251764710906,0.3456233852677236,0.8289362390093927,7,2,MovementCoop
634,10.234409,-1.4750433649145136,0.7780048134353811,0.19763837598518047,0.7831492905825916,7,2,MovementCoop
635,10.236076,-1.4750433649145136,0.7780048134353811,0.04739996728157331,0.7954048907241852,7,2,MovementCoop
636,10.237742,-1.4750433649145136,0.7780048134353811,-0.07035895435878164,0.8442841326005127,7,2,MovementCoop
637,10.239408,-1.4750433649145136,0.7780048134353811,-0.08911730291460304,0.9106348160305344,7,2,MovementCoop
638,10.241075,-1.4750433649145136,0.6849371790171432,0.06345762935433308,0.9782385899920325,7,2,MovementCoop
639,10.242741,-1.3050430499413885,0.3348256019199626,0.3570125239727791,1.0253775744513518,7,2,MovementCoop
640,10.244409,-1.3033258750426702,0.3348256019199626,0.6663072863165224,1.036583070263774,7,2,MovementCoop
641,10.246076,-1.3033258750426702,0.3348256019199626,0.9512229246350911,0.9972438511731844,7,2,MovementCoop
642,10.247742,-1.3033258750426702,0.3348256019199626,1.2123709951327206,0.9170943793801593,7,2,MovementCoop
643,10.249407,-1.3033258750426702,0.4456204047988172,1.4434586608063231,0.8153126597894316,7,2,MovementCoop
644,10.251075,-1.3033258750426702,0.7780048134353811,1.6322299168749361,0.7137750167253623,7,2,MovementCoop
645,10.252742,-1.2109195154608567,0.7780048134353811,1.7391253045183606,0.6529725132508101,7,2,MovementCoop
646,10.254408,-1.0723099760881365,0.7780048134353811,1.6321001414252159,0.652419601846313,7,2,MovementCoop
647,10.256076,-1.0723099760881365,0.7780048134353811,1.1271922142813264,0.6775670447117857,7,2,MovementCoop
648,10.257741,-1.0723099760881365,0.7780048134353811,0.30527763989922263,0.6871859609202815,7,2,MovementCoop
649,10.259407,-1.0723099760881365,0.7780048134353811,-0.5313747887140441,0.6657474950922284,7,2,MovementCoop
650,10.261075,-1.0723099760881365,0.7780048134353811,-1.1903343739959056,0.6333102999638991,7,2,MovementCoop
651,10.262743,-1.0723099760881365,0.7780048134353811,-1.6002427136521837,0.6307429764983095,7,2,MovementCoop
652,10.264408,-1.0577877025786566,0.7780048134353811,-1.7784851941824034,0.6625422854313793,7,2,MovementCoop
653,10.266075,-1.0541571342012865,0.775905267230018,-1.79419905027072,0.7096871868974057,7,2,MovementCoop
654,10.267741,-1.0541571342012865,0.7696066286139284,-1.7171395757147692,0.7644508919437099,7,2,MovementCoop
655,10.269408,-1.0541571342012865,0.7696066286139284,-1.5869895018752245,0.8210151750031724,7,2,MovementCoop
656,10.271076,-1.0541571342012865,0.7696066286139284,-1.4492462919187306,0.8761613487885566,7,2,MovementCoop
657,10.272743,-1.0541571342012865,0.7696066286139284,-1.328069101896862,0.8913795613160176,7,2,MovementCoop
658,10.274408,-0.8767281884048562,0.771622192971077,-1.2016466087307565,0.8093184032727828,7,2,MovementCoop
659,10.276075,-0.659870587986997,0.7780048134353811,-1.0018724302192181,0.672057654022505,7,2,MovementCoop
660,10.27774,-0.659870587986997,0.7780048134353811,-0.7085239322855118,0.594551769337069,7,2,MovementCoop
661,10.279409,-0.659870587986997,0.7780048134353811,-0.42702260405587245,0.5942212387679716,7,2,MovementCoop
662,10.281076,-0.659870587986997,0.7780048134353811,-0.2647399592245497,0.6412454990416968,7,2,MovementCoop
663,10.282741,-0.659870587986997,0.7780048134353811,-0.26396356840770646,0.7049971372757284,7,2,MovementCoop
664,10.284407999999999,-0.659870587986997,0.7780048134353811,-0.4782146365750446,0.7686396396082777,7,2,MovementCoop
665,10.286075,-0.9945828911121778,0.7780048134353811,-0.79510083862463,0.8024121059167899,7,2,MovementCoop
666,10.287741,-1.0359518274534922,0.7780048134353811,-1.0620729711893229,0.6879530350953073,7,2,MovementCoop
667,10.289408,-1.0359518274534922,0.7780048134353811,-1.1993259183357636,0.3371353510582745,7,2,MovementCoop
668,10.291077,-1.0359518274534922,0.7780048134353811,-1.2090245833722446,-0.21857676994666306,7,2,MovementCoop
669,10.29274,-1.0359518274534922,0.7780048134353811,-1.1656312354492073,-0.8367225159416781,7,2,MovementCoop
670,10.294408,-1.0359518274534922,0.7780048134353811,-1.1216088017404917,-1.3993619725486777,7,2,MovementCoop
671,10.296074,-0.12417091139325813,0.7780048134353811,-1.0943030858197795,-1.8700644581960904,7,2,MovementCoop
672,10.297743,0.036731603205606714,0.7780048134353811,-1.0795267796035135,-2.2212994555672543,7,2,MovementCoop
673,10.299408,0.036731603205606714,0.7761572127746614,-1.0590881358457627,-2.4106444919934114,7,2,MovementCoop
674,10.301076,0.036731603205606714,0.7696066286139284,-1.0261752157445578,-2.4450829502790405,7,2,MovementCoop
675,10.302741,0.036731603205606714,0.7696066286139284,-0.9995802960778681,-2.367146932078275,7,2,MovementCoop
676,10.304408,0.036731603205606714,0.7696066286139284,-0.9819407306474102,-2.1512365078738647,7,2,MovementCoop
677,10.306075,0.41154516046952644,0.7696066286139284,-0.9536841763009717,-1.7699825631432071,7,2,MovementCoop
678,10.307743,0.4153311559974448,0.7717061748192915,-0.8911708615210426,-1.2812368229884001,7,2,MovementCoop
679,10.309409,0.4153311559974448,0.7780048134353811,-0.8116414123926442,-0.7626067473766809,7,2,MovementCoop
680,10.311074,0.4153311559974448,0.7780048134353811,-0.7510812322677596,-0.2675626823050113,7,2,MovementCoop
681,10.312741,0.4153311559974448,0.7780048134353811,-0.7355132675346835,0.1781014963784114,7,2,MovementCoop
682,10.314408,0.47699835355178777,0.7780048134353811,-0.7291276933910544,0.5315976121180848,7,2,MovementCoop
683,10.316076,0.6722778124738739,0.7780048134353811,-0.6101957034698976,0.7640891327281041,7,2,MovementCoop
684,10.317742,0.6722778124738739,0.7780048134353811,-0.2609015463587576,0.8839395828273248,7,2,MovementCoop
685,10.319408,0.6722778124738739,0.7780048134353811,0.21551741811697303,0.9211118625728224,7,2,MovementCoop
686,10.321074,0.6722778124738739,0.7780048134353811,0.6812687840786842,0.8981951312358385,7,2,MovementCoop
687,10.322741,0.6722778124738739,0.7780048134353811,0.9978270133141626,0.8359186356460879,7,2,MovementCoop
688,10.324408,0.6215180595099237,0.7780048134353811,1.0817012540239268,0.7239718272555615,7,2,MovementCoop
689,10.326077,0.5542318753484082,0.5198351640659963,0.9933482052553079,0.5597361018738772,7,2,MovementCoop
690,10.327741,0.5542318753484082,0.46695704311082115,0.8243081895126394,0.3373209149630538,7,2,MovementCoop
691,10.329408,0.5542318753484082,0.46695704311082115,0.617255559144584,0.04379021061020814,7,2,MovementCoop
692,10.331075,0.5542318753484082,0.46695704311082115,0.40099339560936265,-0.2973613855259714,7,2,MovementCoop
693,10.332742,0.5542318753484082,0.46695704311082115,0.2210904113401335,-0.6278903110103549,7,2,MovementCoop
694,10.334408,0.6174166190055759,0.7220162147769603,0.10158559993502655,-0.9101749223103169,7,2,MovementCoop
695,10.336077,0.6485374628964197,0.7780048134353811,0.04387765235213698,-1.1341704430957655,7,2,MovementCoop
696,10.337741,0.6485374628964197,0.7780048134353811,0.023672830592029737,-1.3269221961333997,7,2,MovementCoop
697,10.339407,0.6485374628964197,0.7780048134353811,0.015844458801513334,-1.4958081957027873,7,2,MovementCoop
698,10.341076,0.6485374628964197,0.7780048134353811,-0.005224684417841048,-1.6333342240870898,7,2,MovementCoop
699,10.342742,0.6485374628964197,0.7780048134353811,-0.03562974343186565,-1.7240320752254805,7,2,MovementCoop
700,10.344409,0.8165561800716636,0.7780048134353811,-0.07386317423640555,-1.7596401285034997,7,2,MovementCoop
701,10.346075,0.8165561800716636,0.7780048134353811,-0.10643568117538363,-1.7275931270952285,7,2,MovementCoop
702,10.347741,0.8165561800716636,0.7780048134353811,-0.13327629771746952,-1.6192647326672474,7,2,MovementCoop
703,10.349407,0.8165561800716636,0.7780048134353811,-0.17048170339089397,-1.4408883474239411,7,2,MovementCoop
704,10.351076,0.8165561800716636,0.7780048134353811,-0.24035687690679078,-1.196728653949282,7,2,MovementCoop
705,10.352742,0.8594789944320064,0.7780048134353811,-0.40438286688620373,-0.8933170414798648,7,2,MovementCoop
706,10.354409,0.9391927925297858,0.7780048134353811,-0.7251241631774709,-0.5507494727664729,7,2,MovementCoop
707,10.356074,0.9391927925297858,0.7780048134353811,-1.0253165489890028,-0.22058822350440221,7,2,MovementCoop
708,10.35774,0.9391927925297858,0.7780048134353811,-1.2324754877864585,0.09028719984183263,7,2,MovementCoop
709,10.359409,0.9391927925297858,0.7780048134353811,-1.3987090740870345,0.3429695196712432,7,2,MovementCoop
710,10.361076,0.9391927925297858,0.7780048134353811,-1.5023541380485834,0.5223080759496047,7,2,MovementCoop
711,10.362742,1.013955219375914,0.7780048134353811,-1.5117590412282902,0.6199876662795011,7,2,MovementCoop
712,10.364408,1.0388760283246234,0.7780048134353811,-1.4464330768322085,0.648770945405044,7,2,MovementCoop
713,10.366075,1.0388760283246234,0.7780048134353811,-1.3501665529825155,0.6386720942081029,7,2,MovementCoop
714,10.367741,1.0388760283246234,0.7780048134353811,-1.2643400258232598,0.5982988781954884,7,2,MovementCoop
715,10.369409,1.0388760283246234,0.7780048134353811,-1.207368037925819,0.5362268480597193,7,2,MovementCoop
716,10.371076,1.0641903237304178,0.7780048134353811,-1.175326507663473,0.44859860851181216,7,2,MovementCoop
717,10.372742,1.1654475053535946,0.7780048134353811,-1.1584740769868729,0.3379037401236799,7,2,MovementCoop
718,10.374407,1.1654475053535946,0.7780048134353811,-1.141140431026126,0.1946083014775897,7,2,MovementCoop
719,10.376075,1.1654475053535946,0.7780048134353811,-1.1231989044185424,0.011436346659666993,7,2,MovementCoop
720,10.377742,1.1654475053535946,0.3828287865409053,-1.122501113983011,-0.24050141649246307,7,2,MovementCoop
721,10.379408,1.1654475053535946,0.07233333683810286,-1.122380668794382,-0.5478862989655401,7,2,MovementCoop
722,10.381076,1.2178913803538673,0.07233333683810286,-1.1110147143744618,-0.8522462761210299,7,2,MovementCoop
723,10.382741,1.242570850942231,0.07233333683810286,-1.0539686498586611,-1.0942285111275627,7,2,MovementCoop
724,10.384407,1.242570850942231,0.07233333683810286,-0.9787053919303169,-1.255495542755375,7,2,MovementCoop
725,10.386075,1.242570850942231,0.6650973771798165,-0.9033881315817185,-1.3560248292598163,7,2,MovementCoop
726,10.387743,1.242570850942231,0.7780048134353811,-0.8376903704179189,-1.4144056333782864,7,2,MovementCoop
727,10.389408,1.2273507947821878,0.7780048134353811,-0.7767405812086909,-1.4147562160256681,7,2,MovementCoop
728,10.391075,0.9889032482748433,0.7780048134353811,-0.7047262332862986,-1.3438711331226187,7,2,MovementCoop
729,10.392741,0.9889032482748433,0.7780048134353811,-0.5991334066382112,-1.2082952515321206,7,2,MovementCoop
730,10.394408,0.9889032482748433,0.692415062751912,-0.4817095261915776,-1.028711139475424,7,2,MovementCoop
731,10.396076,0.9889032482748433,0.616514717806194,-0.37717667375046243,-0.8096017513394665,7,2,MovementCoop
732,10.397743,0.9889032482748433,0.616514717806194,-0.2765435877101919,-0.5602761822871198,7,2,MovementCoop
733,10.399408,0.8981495318127859,0.616514717806194,-0.15286362583446444,-0.28694318032815685,7,2,MovementCoop
734,10.401075,0.6961493242036905,0.616514717806194,-0.003515832962268695,-7.908189774741447e-4,7,2,MovementCoop
735,10.40274,0.6961493242036905,0.616514717806194,0.11540937131445829,0.25462828081515876,7,2,MovementCoop
736,10.404409,0.6961493242036905,0.616514717806194,0.14109501462755528,0.3046555863539154,7,2,MovementCoop
737,10.406076,0.6961493242036905,0.2379840331975847,0.04702958418977978,0.5455712809015356,7,2,MovementCoop
738,10.407741,0.6961493242036905,-0.14054665141102465,-0.13508212734135022,1.0228146887407923,7,2,MovementCoop
739,10.409407999999999,0.6699628004846915,-0.14054665141102465,-0.31381034691867005,1.111651969992469,7,2,MovementCoop
740,10.411075,0.6485374628964197,-0.14054665141102465,-0.44457395610874234,1.0424829833957079,7,2,MovementCoop
741,10.412741,0.6485374628964197,-0.14054665141102465,-0.5243850094809777,0.9200400625523933,7,2,MovementCoop
742,10.414408,0.6485374628964197,-0.14054665141102465,-0.5612714898662033,0.8067405606841587,7,2,MovementCoop
743,10.416077,0.6485374628964197,-0.14054665141102465,-0.5679146357629804,0.7335623089596047,7,2,MovementCoop
744,10.41774,0.6485374628964197,-0.14054665141102465,-0.5462882214948288,0.7148382699583259,7,2,MovementCoop
745,10.419408,0.6677671460541575,-0.14054665141102465,-0.4604506676633738,0.7420244503569084,7,2,MovementCoop
746,10.421074,0.6722778124738739,-0.14054665141102465,-0.2512619729758534,0.7916875312605975,7,2,MovementCoop
747,10.422743,0.6722778124738739,-0.14054665141102465,0.05506293898911299,0.8442040886486725,7,2,MovementCoop
748,10.424408,0.6722778124738739,-0.14054665141102465,0.4042541804930675,0.8755394056391463,7,2,MovementCoop
749,10.426076,0.6722778124738739,-0.14054665141102465,0.7198106789695963,0.8720679306764884,7,2,MovementCoop
