.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
581,15.132792,1.1732253213983626,-0.443889977184992,-0.04455552322782674,1.0033797202942745,6,2,Conversation
582,15.134457,0.870844048602972,-0.443889977184992,-0.052560709083768316,0.9880832141806352,6,2,Conversation
583,15.136125,0.870844048602972,-0.443889977184992,-0.04603446864907235,0.9663481698088642,6,2,Conversation
584,15.137793,0.870844048602972,-0.443889977184992,-0.03130701336961963,0.9145815063480235,6,2,Conversation
585,15.139458,0.870844048602972,-0.443889977184992,-0.02538992749996273,0.8386356015737026,6,2,Conversation
586,15.141124,0.870844048602972,-0.443889977184992,-0.035826514877360126,0.7753438672166507,6,2,Conversation
587,15.142792,0.870844048602972,-0.443889977184992,-0.04198005946075188,0.7488042008614101,6,2,Conversation
588,15.144459,0.870844048602972,-0.5192041442656927,-0.009765995739418817,0.7679034655985455,6,2,Conversation
589,15.146125,0.870844048602972,-0.5634362741384852,0.07633116007537667,0.8145386752575633,6,2,Conversation
590,15.147793,0.870844048602972,-0.5634362741384852,0.16106714837725264,0.8227038859230557,6,2,Conversation
591,15.149458,1.0499093061239408,-0.5634362741384852,0.18582859925717554,0.7498594839836701,6,2,Conversation
592,15.151124,1.8132927723975443,-0.5634362741384852,0.1372107013397565,0.5844277072322096,6,2,Conversation
593,15.152791,1.8132927723975443,-0.5634362741384852,0.06642688068910167,0.3642644702130081,6,2,Conversation
594,15.15446,1.8132927723975443,-0.5634362741384852,0.013889907823849315,0.2293919541117463,6,2,Conversation
595,15.156125,1.8132927723975443,-0.5634362741384852,0.007641157759196014,0.25355419822813574,6,2,Conversation
596,15.157791,1.8132927723975443,-0.5600012471656809,0.05971283766123173,0.40100925370178125,6,2,Conversation
597,15.159458,1.8132927723975443,-0.5569550911709299,0.16312675694448717,0.5273035272482357,6,2,Conversation
598,15.161124,1.8132927723975443,-0.5569550911709299,0.3085550858489573,0.6031848426736098,6,2,Conversation
599,15.162792,1.8132927723975443,-0.5569550911709299,0.4526482306121063,0.6656942203302664,6,2,Conversation
600,15.164459,1.8132927723975443,-0.5569550911709299,0.5454601317080582,0.739819968113225,6,2,Conversation
601,15.166125,1.6510801397872135,-0.04813455572716663,0.5625500673649975,0.8563294409285,6,2,Conversation
602,15.167791,0.9595420744484348,0.48145416483675024,0.5178233549077499,0.9719664718987965,6,2,Conversation
603,15.169458,0.9595420744484348,0.48145416483675024,0.43152344853696906,1.047919661186156,6,2,Conversation
604,15.171124,0.9595420744484348,0.48145416483675024,0.30790580252469324,1.0601161213674695,6,2,Conversation
605,15.172793,0.9595420744484348,0.48145416483675024,0.18863861562192183,0.958272801470853,6,2,Conversation
606,15.174459,0.9595420744484348,0.48145416483675024,0.10057575253647887,0.763502405637441,6,2,Conversation
607,15.176124,0.9595420744484348,0.48145416483675024,0.04535065441262687,0.5404411465141964,6,2,Conversation
608,15.177792,0.9595420744484348,0.48145416483675024,0.01914135789985779,0.3048782061133018,6,2,Conversation
609,15.179458,0.9595420744484348,0.48145416483675024,0.011345543845174205,0.09446019063776673,6,2,Conversation
610,15.181125,0.9595420744484348,0.48145416483675024,0.00506107918481041,-0.038665256419624816,6,2,Conversation
611,15.182793,0.806894489258343,0.48145416483675024,-0.008952585789923593,-0.07779814609970584,6,2,Conversation
612,15.184459,0.15613373134268813,0.48145416483675024,-0.019550992388897015,-0.035129839424663294,6,2,Conversation
613,15.186123,0.15613373134268813,-0.08311127659310566,-0.02344398364323367,0.07720754995603575,6,2,Conversation
614,15.187792,0.15613373134268813,-1.1315899535342666,-0.02108541581977137,0.35795778164088354,6,2,Conversation
615,15.189459,0.15613373134268813,-1.1315899535342666,-0.012789095815650998,0.4989735704050932,6,2,Conversation
616,15.191125,0.15613373134268813,-1.1315899535342666,-0.004210068702788676,0.07082073174048135,6,2,Conversation
617,15.192792,0.15613373134268813,-1.1315899535342666,-0.007951272925356218,-0.7188469487586433,6,2,Conversation
618,15.194458,0.15613373134268813,-1.1315899535342666,-0.01698225018899257,-1.4241558403746266,6,2,Conversation
619,15.196123,0.15613373134268813,-1.1315899535342666,-0.020739305271453845,-1.4926688708609823,6,2,Conversation
620,15.197792,0.15613373134268813,-1.1315899535342666,0.004570605425179995,-0.9914970447611476,6,2,Conversation
621,15.199459,0.003486146152596192,-1.1315899535342666,0.10030638824017953,-0.41162042598199533,6,2,Conversation
622,15.201126,-0.6472746117630589,-1.1315899535342666,0.292044208187638,0.01704475676636452,6,2,Conversation
623,15.202791,-0.6472746117630589,-1.1315899535342666,0.5243416699124989,0.30954709333714253,6,2,Conversation
624,15.204458,-0.6472746117630589,-1.1315899535342666,0.7351526891197051,0.49113519155795377,6,2,Conversation
625,15.206125,-0.6472746117630589,-1.1315899535342666,0.9195915893735861,0.6055166152974157,6,2,Conversation
626,15.207792,-0.6472746117630589,-1.1315899535342666,1.0351390409399757,0.7027320840603115,6,2,Conversation
627,15.209459,-0.6472746117630589,-1.1315899535342666,1.0462893183001936,0.7893192054821042,6,2,Conversation
628,15.211125,-0.6472746117630589,-1.1315899535342666,0.989876007615683,0.8669713860272763,6,2,Conversation
629,15.212792,-0.6472746117630589,-1.1315899535342666,0.9128132400090578,0.9329358082183633,6,2,Conversation
630,15.214457,-0.6472746117630589,-1.1315899535342666,0.8150141367165954,1.0020891474008529,6,2,Conversation
631,15.216126,-0.2165772050358897,-1.1315899535342666,0.6801326489554941,1.047460008413391,6,2,Conversation
632,15.217792,1.6195538446957263,-1.1315899535342666,0.5367013277538671,0.9710627066477491,6,2,Conversation
633,15.21946,1.6195538446957263,-1.1315899535342666,0.4249170509057208,0.76321321046979,6,2,Conversation
634,15.221123,1.6195538446957263,-1.1315899535342666,0.36476905692201683,0.5057683213508357,6,2,Conversation
635,15.222792,1.6195538446957263,-1.1788441779507786,0.34473025939341184,0.23988335260771484,6,2,Conversation
636,15.224458,1.6195538446957263,-1.7828774397139706,0.3436165860030139,0.009811478135670328,6,2,Conversation
637,15.226125,1.6195538446957263,-1.681912082717191,0.3742381399144943,-0.14021549607496928,6,2,Conversation
638,15.227792,1.6195538446957263,-1.681912082717191,0.42583218725985195,-0.12317119246615542,6,2,Conversation
639,15.229459,1.6195538446957263,-1.681912082717191,0.4591296271583679,0.36132274103073075,6,2,Conversation
640,15.231123,1.6195538446957263,-1.681912082717191,0.43643751606979153,0.9393313678495644,6,2,Conversation
641,15.232791,1.23646088882536,0.6502873217311523,0.3614620458742663,1.1382580640059683,6,2,Conversation
642,15.23446,-0.39672487041146426,0.6502873217311523,0.21563303130893227,0.8490893634189696,6,2,Conversation
643,15.236125,-0.39672487041146426,0.6502873217311523,-0.00556341110765948,0.21989853390213032,6,2,Conversation
644,15.237792,-0.39672487041146426,0.6502873217311523,-0.2574606617352011,-0.5767200289388741,6,2,Conversation
645,15.239457999999999,-0.39672487041146426,0.6502873217311523,-0.4595867139051908,-1.2582716953634403,6,2,Conversation
646,15.241124,-0.39672487041146426,0.6502873217311523,-0.5668212923542795,-1.7212823858226054,6,2,Conversation
647,15.242792,-0.39672487041146426,0.6502873217311523,-0.5665758046697191,-2.0007131493789765,6,2,Conversation
648,15.24446,-0.39672487041146426,0.6502873217311523,-0.5188032190653794,-2.139075675677256,6,2,Conversation
649,15.246125,-0.39672487041146426,0.6502873217311523,-0.48364420602640534,-2.1951453009902746,6,2,Conversation
650,15.247792,-0.39672487041146426,0.6502873217311523,-0.4844126717655684,-2.196731625113083,6,2,Conversation
651,15.249457,-0.1629726003416581,0.6502873217311523,-0.5065935424616154,-2.147235787183621,6,2,Conversation
652,15.251125,0.8335502352190943,0.6502873217311523,-0.5690905736884657,-1.978253053142716,6,2,Conversation
653,15.252792,0.8335502352190943,0.6502873217311523,-0.7108812305691695,-1.6556882597110045,6,2,Conversation
654,15.254459,0.8335502352190943,0.6502873217311523,-0.8895765015151446,-0.9729125522787734,6,2,Conversation
655,15.256124,0.8335502352190943,0.6502873217311523,-1.0845688641576665,-0.28461712649973847,6,2,Conversation
656,15.257792,0.8335502352190943,0.6502873217311523,-1.2298984763144427,0.13270315564157528,6,2,Conversation
657,15.259457,0.8335502352190943,0.6502873217311523,-1.3018267691782008,0.3669828076620874,6,2,Conversation
658,15.261125,0.8335502352190943,0.6502873217311523,-1.304571275343512,0.5374773209757008,6,2,Conversation
659,15.262793,0.8335502352190943,0.6502873217311523,-1.331754697486473,0.7503128235118012,6,2,Conversation
660,15.264458,0.8335502352190943,-0.8009668887267736,-1.451590609229364,0.9983543775657225,6,2,Conversation
661,15.266124,0.7256151273693559,-1.5824114635887336,-1.630551833527104,1.2387032430332858,6,2,Conversation
662,15.267792,0.26547072022047086,-1.5824114635887336,-1.5558349931847852,1.4506495493444174,6,2,Conversation
663,15.269459,0.26547072022047086,-1.5824114635887336,-1.166588035138097,1.5945927410819276,6,2,Conversation
664,15.271125,0.26547072022047086,-1.5824114635887336,-0.5987539531515457,1.644076680973425,6,2,Conversation
665,15.272793,0.26547072022047086,-1.5824114635887336,-0.05085603939188058,1.6078561396063633,6,2,Conversation
666,15.274458,0.26547072022047086,-1.5824114635887336,0.3508969461454499,1.4959929720245078,6,2,Conversation
667,15.276124,0.26547072022047086,-1.5824114635887336,0.6023905014551858,1.3374142223231023,6,2,Conversation
668,15.277791,0.26547072022047086,-1.5824114635887336,0.7206588835408414,1.1724476831377373,6,2,Conversation
669,15.27946,0.26547072022047086,-1.5824114635887336,0.7461385388889981,1.052574465018121,6,2,Conversation
670,15.281125,0.26547072022047086,-1.5824114635887336,0.7811260014822841,1.0003690310552273,6,2,Conversation
671,15.282791,-0.2004877723999113,-1.5824114635887336,0.87392837199792,0.9985005534607063,6,2,Conversation
672,15.284458,-2.186942398834172,-1.5824114635887336,0.9787779979643557,1.0083256618307008,6,2,Conversation
673,15.286124,-2.186942398834172,-1.5824114635887336,1.0292114212710222,0.9773757084645078,6,2,Conversation
674,15.287792,-2.186942398834172,-1.5824114635887336,1.019821191290422,0.9017913583540261,6,2,Conversation
675,15.289459,-2.186942398834172,-1.5824114635887336,0.979133137483499,0.8264376844897815,6,2,Conversation
676,15.291125,-2.186942398834172,-1.5824114635887336,0.923244309682062,0.7659538870921894,6,2,Conversation
677,15.292791,-2.186942398834172,-1.5824114635887336,0.8578086494171484,0.7293943730517091,6,2,Conversation
678,15.294458,-2.186942398834172,-1.5824114635887336,0.7654745815216709,0.7132346521429396,6,2,Conversation
679,15.296124,-2.186942398834172,-1.5824114635887336,0.671701496320377,0.7058369863346639,6,2,Conversation
680,15.297793,-2.186942398834172,-1.5824114635887336,0.5917236753217335,0.684196883449502,6,2,Conversation
681,15.299459,-1.7181234735893964,-1.5824114635887336,0.5459037551412931,0.6498368067126178,6,2,Conversation
682,15.301124,0.2805256287699103,-1.6808970213657362,0.5486411384518416,0.609566076095834,6,2,Conversation
683,15.302792,0.2805256287699103,-1.6807884248069418,0.5582730438848754,0.5950764512098223,6,2,Conversation
684,15.304458,0.2805256287699103,-1.6807884248069418,0.5370922821906189,0.5990188296665664,6,2,Conversation
685,15.306125,0.2805256287699103,-1.6807884248069418,0.4786780512492405,0.5968779112843839,6,2,Conversation
686,15.307793,0.2805256287699103,-1.6807884248069418,0.39795032406257574,0.5650790693320376,6,2,Conversation
687,15.309459,0.2805256287699103,-1.6807884248069418,0.25423378770475547,0.5002568587854761,6,2,Conversation
688,15.311123,0.2805256287699103,0.2686944229388637,0.02175825461083271,0.42642880476871386,6,2,Conversation
689,15.312792,0.2805256287699103,0.43821467056893376,-0.18611333298312616,0.4475694328764976,6,2,Conversation
690,15.314459,0.2805256287699103,0.43821467056893376,-0.4277183594445829,0.7711649849032377,6,2,Conversation
691,15.316125,0.2756585428405715,0.43821467056893376,-0.6300338193581156,1.2279287197971986,6,2,Conversation
692,15.317792,0.2549093870365484,0.532128291885418,-0.7665007943962054,1.4762805941065842,6,2,Conversation
693,15.319458,0.2549093870365484,0.7994209064015655,-0.8692500811047931,1.4337400092268262,6,2,Conversation
694,15.321123,0.2549093870365484,0.7994209064015655,-0.9533827335117179,1.1837124541013535,6,2,Conversation
695,15.322792,0.2549093870365484,0.7994209064015655,-1.035476142696715,0.7758630101792346,6,2,Conversation
696,15.324459,0.2549093870365484,0.9143945794245111,-1.1279077234771098,0.2771278536909684,6,2,Conversation
697,15.326126,0.2549093870365484,1.2252493250050678,-1.2445632304076057,-0.3192229341431399,6,2,Conversation
698,15.327791,0.2549093870365484,1.2252493250050678,-1.3812016555694853,-0.9313779586497108,6,2,Conversation
699,15.329458,0.2549093870365484,1.2692369763118603,-1.4926405241226004,-1.4779624103035074,6,2,Conversation
700,15.331125,0.2549093870365484,1.9583768467849443,-1.5501582785828874,-1.9535330581446355,6,2,Conversation
701,15.332792,0.19515571084484518,1.9583768467849443,-1.5641906034306607,-2.2497327707169434,6,2,Conversation
702,15.334459,-0.05958364555136342,1.9583768467849443,-1.552821423688869,-2.3098496714744683,6,2,Conversation
703,15.336125,-0.05958364555136342,1.9583768467849443,-1.5266329941308974,-2.0103767843766054,6,2,Conversation
704,15.337792,-0.05958364555136342,1.9583768467849443,-1.4708971572240064,-1.3674383790353337,6,2,Conversation
705,15.339457,-0.05958364555136342,1.9583768467849443,-1.3807854200144216,-0.647657345364632,6,2,Conversation
706,15.341126,-0.05958364555136342,1.9583768467849443,-1.1044198590930974,-0.057056709306463733,6,2,Conversation
707,15.342792,-0.05958364555136342,1.9583768467849443,-0.6054430160267978,0.359024962801107,6,2,Conversation
708,15.34446,-0.05958364555136342,1.9583768467849443,-0.007118500849534852,0.6729134155690851,6,2,Conversation
709,15.346123,-0.05958364555136342,1.9583768467849443,0.530228859856533,0.9131641829277221,6,2,Conversation
710,15.347792,-0.05958364555136342,1.9583768467849443,0.8028718764283298,1.075583813537527,6,2,Conversation
711,15.349458,-0.11933732174306666,1.9583768467849443,0.7558062592396403,1.1344623470784108,6,2,Conversation
712,15.351125,-0.37407667813927525,1.9583768467849443,0.5747932514827145,1.1029942220180375,6,2,Conversation
713,15.352792,-0.37407667813927525,1.9583768467849443,0.2992447120992156,1.0270235498993836,6,2,Conversation
714,15.354459,-0.37407667813927525,1.9583768467849443,0.009610275974377485,0.9517512197640763,6,2,Conversation
715,15.356123,-0.37407667813927525,1.9583768467849443,-0.22392425507549893,0.9011549347315125,6,2,Conversation
716,15.357791,-0.37407667813927525,1.9583768467849443,-0.33997311548840753,0.870608786204785,6,2,Conversation
717,15.35946,-0.37407667813927525,1.9583768467849443,-0.3293580554543558,0.8465565382352851,6,2,Conversation
718,15.361125,-0.37407667813927525,1.9583768467849443,-0.1349638119680858,0.8220511935547551,6,2,Conversation
719,15.362792,-0.37407667813927525,1.9583768467849443,0.22820687640266513,0.8014297084095563,6,2,Conversation
720,15.364457999999999,-0.37407667813927525,1.9583768467849443,0.611964019543547,0.7865042268267068,6,2,Conversation
721,15.366124,-0.33759256696616485,1.9583768467849443,0.8994862784265656,0.7693183608478343,6,2,Conversation
722,15.367792,-0.18205504038606252,-0.6627813828051023,1.0577244095290128,0.7311795643804837,6,2,Conversation
723,15.36946,-0.18205504038606252,-1.6880116012890711,1.1226386968896926,0.7019740090700458,6,2,Conversation
724,15.371125,-0.18205504038606252,-1.6880116012890711,1.1376484579902948,0.6977276236024712,6,2,Conversation
725,15.372792,-0.18205504038606252,-1.6880116012890711,1.122944779000683,0.7014483100457263,6,2,Conversation
726,15.374457,-0.18205504038606252,-1.6880116012890711,1.0699185362385772,0.6814037583332214,6,2,Conversation
727,15.376125,-0.18205504038606252,-1.6880116012890711,0.9770942955491635,0.5468736143447958,6,2,Conversation
728,15.377792,-0.18205504038606252,-1.6880116012890711,0.8753728066862319,0.36217357215369417,6,2,Conversation
729,15.379459,-0.18205504038606252,-1.6880116012890711,0.7957292582519345,0.26769368085406947,6,2,Conversation
730,15.381124,-0.18205504038606252,-1.6880116012890711,0.74319549568742,0.30924988520514834,6,2,Conversation
731,15.382792,-0.08172781322363684,-1.6880116012890711,0.7044080402393016,0.42429274272855794,6,2,Conversation
732,15.384457,0.3459829973109147,-1.6880116012890711,0.6712579732090402,0.5449534167076974,6,2,Conversation
733,15.386125,0.3459829973109147,-1.6880116012890711,0.6492475494178022,0.6259251498447725,6,2,Conversation
734,15.387793,0.3459829973109147,-1.6880116012890711,0.6366775165561959,0.6625871327020018,6,2,Conversation
735,15.389458,0.3459829973109147,-1.6880116012890711,0.625147119524217,0.6534232152988528,6,2,Conversation
736,15.391124,0.3459829973109147,-1.6880116012890711,0.6024758753904375,0.6203758078116097,6,2,Conversation
737,15.392792,0.3459829973109147,-1.6880116012890711,0.5699041641025095,0.5937846642308942,6,2,Conversation
738,15.394459,0.3459829973109147,-1.6880116012890711,0.5414977177002618,0.5478822765836057,6,2,Conversation
739,15.396125,0.3459829973109147,-1.0028604082211519,0.5238186918578961,0.4633666278530227,6,2,Conversation
740,15.397793,0.3459829973109147,-0.48778960862214826,0.5193159441071321,0.3712894117707851,6,2,Conversation
741,15.399458,0.3101242658940881,-0.3645180064023694,0.5133471924599727,0.303891154596508,6,2,Conversation
742,15.401124,0.15725283195919562,-0.3645180064023694,0.5019853362167394,0.2612262473608826,6,2,Conversation
743,15.402791,0.15725283195919562,-0.3645180064023694,0.4912490873298274,0.24001544511082312,6,2,Conversation
744,15.40446,0.15725283195919562,-0.3645180064023694,0.4858256855205388,0.28813256753908967,6,2,Conversation
745,15.406125,0.15725283195919562,-0.3645180064023694,0.4857458292896806,0.4439538862381064,6,2,Conversation
746,15.407791,0.15725283195919562,-0.3645180064023694,0.48894278721525597,0.6605447980629484,6,2,Conversation
747,15.409458,0.15725283195919562,-0.3016432776229781,0.48388365421783425,0.848067346239588,6,2,Conversation
748,15.411124,0.15725283195919562,-0.2954248978535878,0.47389670958755553,0.9789982123354096,6,2,Conversation
749,15.412792,0.15725283195919562,-0.2954248978535878,0.46310086949319407,1.047907520331091,6,2,Conversation
750,15.414459,0.15725283195919562,-0.2954248978535878,0.45423983752487646,1.0568961237871,6,2,Conversation
751,15.416125,0.07856374436418771,1.3143951283143591,0.45216227133788867,1.0349359879624203,6,2,Conversation
752,15.417791,-0.25690026064610916,1.3814709627380235,0.4521653813167286,0.9899730596800709,6,2,Conversation
753,15.419458,-0.25690026064610916,1.3814709627380235,0.4371360574460047,0.9428580434288795,6,2,Conversation
754,15.421124,-0.25690026064610916,1.6236559864845042,0.4067919939045669,0.9113515532664999,6,2,Conversation
755,15.422793,-0.25690026064610916,1.8218073695498067,0.38010065067160487,0.9027584988685128,6,2,Conversation
756,15.424459,-0.25690026064610916,1.8218073695498067,0.36294400095245377,0.9029437683168064,6,2,Conversation
757,15.426124,-0.25690026064610916,1.8218073695498067,0.35469142129588904,0.8975690117794802,6,2,Conversation
758,15.427792,-0.25690026064610916,1.7921868936245668,0.3608224937741144,0.8720693310691183,6,2,Conversation
759,15.429458,-0.25690026064610916,1.7625664176993272,0.3617143554478949,0.8390041979334794,6,2,Conversation
760,15.431125,-0.25690026064610916,1.7625664176993272,0.3467393057240227,0.8128404124510551,6,2,Conversation
761,15.432793,-0.31371737102569736,1.79658338299239,0.33011767268724174,0.7986232283527043,6,2,Conversation
762,15.434459,-0.5559376836965734,1.8098122028285812,0.32146641380777446,0.8043639102616933,6,2,Conversation
763,15.436123,-0.5559376836965734,1.8098122028285812,0.3209922925175284,0.817755516215616,6,2,Conversation
764,15.437792,-0.5559376836965734,1.8098122028285812,0.3290579724780017,0.8119893385109905,6,2,Conversation
765,15.439459,-0.5559376836965734,1.8098122028285812,0.3417227092113795,0.7470440196940699,6,2,Conversation
766,15.441125,-0.5559376836965734,1.8098122028285812,0.3417269227310981,0.6455542414969494,6,2,Conversation
767,15.442792,-0.5559376836965734,1.8098122028285812,0.330343998889272,0.5837670018995667,6,2,Conversation
768,15.444458,-0.5559376836965734,1.8098122028285812,0.3227214407525432,0.5768306885837653,6,2,Conversation
769,15.446123,-0.5559376836965734,1.8098122028285812,0.3225194927717423,0.6010274127285389,6,2,Conversation
770,15.447792,-0.5559376836965734,-0.04621274511269431,0.32855937264462837,0.6362261797333199,6,2,Conversation
771,15.449459,-0.5664456950275916,-0.5102189820980132,0.3401774510155143,0.6676578822284981,6,2,Conversation
772,15.451126,-0.6112430064914061,-0.16577729558076354,0.3484992527817428,0.6452196395313546,6,2,Conversation
773,15.452791,-0.6112430064914061,1.7860589280169845,0.33920071701597243,0.5052052284929157,6,2,Conversation
774,15.454458,-0.6112430064914061,1.7860589280169845,0.3276288870400935,0.2909834831254803,6,2,Conversation
775,15.456125,-0.6112430064914061,1.7860589280169845,0.32487846188279695,0.15033993297756662,6,2,Conversation
776,15.457792,-0.6112430064914061,1.7860589280169845,0.32606416639600416,0.15143698064125047,6,2,Conversation
777,15.459459,-0.6112430064914061,1.026500317131382,0.3357385079919184,0.27507532073365987,6,2,Conversation
778,15.461125,-0.6112430064914061,0.9948520416778153,0.34992663274738406,0.4785808189693211,6,2,Conversation
779,15.462792,-0.6112430064914061,0.9948520416778153,0.34975869389002656,0.7086366675126795,6,2,Conversation
780,15.464457,-0.6112430064914061,0.9948520416778153,0.33974616717574124,0.8974629007062114,6,2,Conversation
781,15.466126,-0.6023234597413486,0.9948520416778153,0.3320805709447434,1.0020218870637922,6,2,Conversation
782,15.467792,-0.5642980235963668,0.9948520416778153,0.3328485350744161,1.0139153115026798,6,2,Conversation
783,15.46946,-0.5642980235963668,0.3582756555413078,0.34699612978306404,0.9674957234296186,6,2,Conversation
784,15.471123,-0.5642980235963668,0.20895526866978137,0.37351602289223634,0.9074912469899963,6,2,Conversation
785,15.472792,-0.5642980235963668,0.20895526866978137,0.39431646427093603,0.8617090538078529,6,2,Conversation
786,15.474458,-0.5642980235963668,1.2325459896627622,0.3983686663774988,0.8119361615658054,6,2,Conversation
787,15.476125,-0.5642980235963668,1.6712277272311824,0.3974555364613289,0.7136304440180627,6,2,Conversation
788,15.477792,-0.5642980235963668,1.6712277272311824,0.39355030593542856,0.5576916018420159,6,2,Conversation
789,15.479459,-0.5642980235963668,1.6712277272311824,0.396704627054327,0.38554617505664834,6,2,Conversation
790,15.481123,-0.5642980235963668,1.5282451028555444,0.4170451928523051,0.22641040292485543,6,2,Conversation
791,15.482791,-0.5402415677018239,1.510573093101252,0.4529456850398633,0.09604627194347326,6,2,Conversation
792,15.48446,-0.4376850978356143,1.510573093101252,0.5224984556793862,0.004743399597289058,6,2,Conversation
793,15.486125,-0.4376850978356143,1.7324365027763822,0.6585759811091954,-0.013476381598929074,6,2,Conversation
794,15.487792,-0.4376850978356143,1.9455993865818995,0.8401168826937289,0.07647375667590008,6,2,Conversation
795,15.489457999999999,-0.4376850978356143,1.9455993865818995,0.9785976191916383,0.20956812314432519,6,2,Conversation
796,15.491124,-0.4376850978356143,1.9455993865818995,1.0327171699988353,0.33799457365731495,6,2,Conversation
797,15.492792,-0.4376850978356143,1.9455993865818995,1.0335225541964856,0.45759437972086436,6,2,Conversation
798,15.49446,-0.4376850978356143,1.1029910773146019,1.0073545903057186,0.5427605354658361,6,2,Conversation
799,15.496125,-0.4376850978356143,0.6689201301162969,0.9683385012519143,0.5961941383271168,6,2,Conversation
800,15.497792,-0.4376850978356143,0.6689201301162969,0.9151216468834886,0.6162535018828007,6,2,Conversation
801,15.499457,-0.2788473406752808,0.6689201301162969,0.8403576552490802,0.552726720571688,6,2,Conversation
802,15.501125,0.39830309774508865,0.6689201301162969,0.7413924102135329,0.37726781162194895,6,2,Conversation
803,15.502792,0.39830309774508865,0.6689201301162969,0.6338724159644548,0.14713790386269318,6,2,Conversation
804,15.504459,0.39830309774508865,0.6689201301162969,0.5297670781597488,-0.02926143572038923,6,2,Conversation
805,15.506124,0.39830309774508865,0.6689201301162969,0.44573896117060574,-0.0848398420374728,6,2,Conversation
806,15.507792,0.39830309774508865,0.5789563797071062,0.390918260617846,-0.011454686413486351,6,2,Conversation
807,15.509457,0.39830309774508865,0.7938253744788818,0.35131900037060115,0.15869041309135287,6,2,Conversation
808,15.511125,0.39830309774508865,1.08168661815973,0.2880398596264512,0.3706148658633672,6,2,Conversation
809,15.512793,0.39830309774508865,1.08168661815973,0.1932406820517683,0.5996921614884775,6,2,Conversation
810,15.514458,0.39830309774508865,1.08168661815973,0.12633982046564404,0.7873722979638622,6,2,Conversation
811,15.516124,0.22707792713398323,1.08168661815973,0.12066330650754228,0.8614795916471223,6,2,Conversation
812,15.517792,-0.5028820107344135,1.08168661815973,0.14298743687402327,0.8006352108540953,6,2,Conversation
813,15.519459,-0.5028820107344135,1.08168661815973,0.15448442671394758,0.6650221025938614,6,2,Conversation
814,15.521125,-0.5028820107344135,1.08168661815973,0.12314898217585041,0.5284508380518891,6,2,Conversation
815,15.522793,-0.5028820107344135,1.08168661815973,0.059786473934410056,0.4357425403233663,6,2,Conversation
816,15.524458,-0.5028820107344135,-0.621683950325685,-0.013106815266816585,0.40587166615536024,6,2,Conversation
817,15.526124,-0.5028820107344135,-0.621683950325685,-0.07658549626621407,0.45245272760078814,6,2,Conversation
818,15.527791,-0.5028820107344135,-0.621683950325685,-0.12924155122446726,0.5661540206395025,6,2,Conversation
819,15.52946,-0.5028820107344135,-0.621683950325685,-0.18218001232576797,0.686733836523908,6,2,Conversation
820,15.531125,-0.5028820107344135,-0.06635827203304613,-0.2390152769135319,0.7655758208654617,6,2,Conversation
821,15.532791,-0.33874810275108214,0.7005200456091695,-0.3036574912866646,0.7918789833640331,6,2,Conversation
822,15.534458,0.36098066286206737,0.7005200456091695,-0.3771684624142655,0.7860596287142223,6,2,Conversation
823,15.536124,0.36098066286206737,0.7005200456091695,-0.4426680277282451,0.7749466184389204,6,2,Conversation
824,15.537792,0.36098066286206737,0.7005200456091695,-0.48515053932582203,0.7622305296608202,6,2,Conversation
825,15.539459,0.36098066286206737,0.7115055796215867,-0.5122732667204551,0.7539570225681466,6,2,Conversation
826,15.541125,0.36098066286206737,0.7197929122976207,-0.5474749165661059,0.7577391417380314,6,2,Conversation
827,15.542791,0.36098066286206737,0.7197929122976207,-0.5879498866615431,0.7681771204717136,6,2,Conversation
828,15.544458,0.36098066286206737,0.7197929122976207,-0.6159325733663727,0.7821682418487518,6,2,Conversation
829,15.546124,0.36098066286206737,0.7197929122976207,-0.6251780388480676,0.7728445507929463,6,2,Conversation
830,15.547793,0.36098066286206737,0.7197929122976207,-0.6160702150105153,0.7575536294726364,6,2,Conversation
831,15.549459,0.2298412470117831,0.7197929122976207,-0.5979853870904848,0.7568725275034834,6,2,Conversation
832,15.551124,-0.32922678898153407,0.7197929122976207,-0.5968128247459238,0.7754912571971413,6,2,Conversation
833,15.552792,-0.32922678898153407,0.7197929122976207,-0.6111679854616642,0.7935767605363387,6,2,Conversation
834,15.554458,-0.32922678898153407,0.24697160271226012,-0.6150835491430651,0.8033775871962033,6,2,Conversation
835,15.556125,-0.32922678898153407,-0.7129989349307446,-0.6047791860273147,0.8080901814982783,6,2,Conversation
836,15.557793,-0.32922678898153407,-0.7129989349307446,-0.5971018521342435,0.8017191463943086,6,2,Conversation
837,15.559459,-0.32922678898153407,-0.4992888723934895,-0.6019196106449255,0.7866533165269064,6,2,Conversation
838,15.561123,-0.32922678898153407,1.9583768467849443,-0.6390565702261105,0.7512976896746837,6,2,Conversation
839,15.562792,-0.32922678898153407,1.9583768467849443,-0.6879191532529055,0.7029166250573012,6,2,Conversation
840,15.564459,-0.32922678898153407,1.9583768467849443,-0.7236320434910857,0.6371139190556813,6,2,Conversation
841,15.566125,-0.11702184246236363,1.9583768467849443,-0.7444518469961113,0.5339484600424745,6,2,Conversation
842,15.567792,0.7876413505930472,1.6740036837984857,-0.74964681584351045,0.43138688716020573,6,2,Conversation
843,15.569458,0.7876413505930472,1.5521294710900035,-0.7693330822223216,0.4082507881139201,6,2,Conversation
