.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
576,8.797125,0.4542667088383055,-1.9497675148435942,0.9561742431020466,0.08776470838478634,8,1,TurnTaking
577,8.7987917,0.4542667088383055,-1.9497675148435942,0.918281518515324,0.03138277152917071,8,1,TurnTaking
578,8.8004583,0.19613306818923204,-1.9497675148435942,0.9461914687517083,-0.08910801025197913,8,1,TurnTaking
579,8.802125,0.12751526497871885,-1.9497675148435942,0.9747462709559318,-0.24825957896443188,8,1,TurnTaking
580,8.8037917,0.12751526497871885,-1.8877816827421403,0.9837888695039064,-0.4181117649261039,8,1,TurnTaking
581,8.8054583,0.12751526497871885,-1.6398383543363246,0.9716700650072333,-0.5742558177208519,8,1,TurnTaking
582,8.807125,0.12751526497871885,-1.1429095473008557,0.932297585462008,-0.7038055215939043,8,1,TurnTaking
583,8.8087917,0.12751526497871885,-0.45667452806139874,0.8883627614454676,-0.8030969107957747,8,1,TurnTaking
584,8.8104583,0.12751526497871885,-0.45667452806139874,0.8509692987678501,-0.8867864189022708,8,1,TurnTaking
585,8.812125,0.12751526497871885,-0.45667452806139874,0.8294553437963602,-0.9771973342390006,8,1,TurnTaking
586,8.8137917,0.12751526497871885,-0.45667452806139874,0.7895632197338069,-1.0694104197571135,8,1,TurnTaking
587,8.8154583,0.12751526497871885,-0.45667452806139874,0.7208046187489864,-1.1394006386535676,8,1,TurnTaking
588,8.817125,0.022646084282602744,-0.45667452806139874,0.6890583704649585,-1.1765113081746212,8,1,TurnTaking
589,8.8187917,-0.0052305333707952095,-0.45667452806139874,0.725852562062356,-1.1817443630483129,8,1,TurnTaking
590,8.8204583,-0.0052305333707952095,-0.45667452806139874,0.8039480774984998,-1.1695459789078064,8,1,TurnTaking
591,8.822125,-0.0052305333707952095,-0.5822008458016849,0.8730512789531087,-1.1488558270715652,8,1,TurnTaking
592,8.8237917,-0.0052305333707952095,-0.73562190081759,0.9147536474074911,-1.1299619969936072,8,1,TurnTaking
593,8.8254583,-0.0052305333707952095,-0.73562190081759,0.905157806636327,-1.1269268080495303,8,1,TurnTaking
594,8.827125,-0.0052305333707952095,-0.73562190081759,0.8695959788899371,-1.1437938029124117,8,1,TurnTaking
595,8.8287917,-0.0052305333707952095,-0.73562190081759,0.8392736013803289,-1.1704683180239077,8,1,TurnTaking
596,8.8304583,-0.0052305333707952095,-0.73562190081759,0.8100905220764911,-1.1883847482219512,8,1,TurnTaking
597,8.832125,-0.0052305333707952095,-0.73562190081759,0.7837769108379496,-1.1954875867538328,8,1,TurnTaking
598,8.8337917,0.08437336440017584,-0.73562190081759,0.763783700026114,-1.189398379796188,8,1,TurnTaking
599,8.8354583,0.10819212203549726,-0.73562190081759,0.7500564613574877,-1.1836760544046758,8,1,TurnTaking
600,8.837125,0.10819212203549726,-0.745736622903492,0.7321251417543851,-1.1680874392446245,8,1,TurnTaking
601,8.8387917,0.10819212203549726,-0.762239590517332,0.7082203740337756,-1.1382554888818293,8,1,TurnTaking
602,8.8404583,0.10819212203549726,-0.762239590517332,0.697363051399857,-1.0950380671338327,8,1,TurnTaking
603,8.842125,0.10819212203549726,-0.762239590517332,0.6915323935322623,-1.0417496608088213,8,1,TurnTaking
604,8.8437917,0.10819212203549726,-0.762239590517332,0.6840958773168306,-0.9650123586782828,8,1,TurnTaking
605,8.8454583,0.10819212203549726,-0.762239590517332,0.6933132959276388,-0.8612680371863826,8,1,TurnTaking
606,8.847125,0.10819212203549726,-0.762239590517332,0.7252887925579964,-0.7227642549038178,8,1,TurnTaking
607,8.8487917,0.10819212203549726,-0.762239590517332,0.7523082915966927,-0.5381770382656621,8,1,TurnTaking
608,8.8504583,-0.3608266875711384,-0.762239590517332,0.7425789559409046,-0.3033398850692864,8,1,TurnTaking
609,8.852125,-0.4855025736691048,-0.7214955770908384,0.71677871764793,0.013387173652587589,8,1,TurnTaking
610,8.8537917,-0.4855025736691048,-0.6943329014731761,0.6944034294904986,0.36651082369953597,8,1,TurnTaking
611,8.8554583,-0.4855025736691048,-0.6943329014731761,0.6883142932724744,0.6633187239230166,8,1,TurnTaking
612,8.857125,-0.4855025736691048,-0.6943329014731761,0.6852409991249506,0.8319772609945655,8,1,TurnTaking
613,8.8587917,-0.4855025736691048,-0.6943329014731761,0.642326985404842,0.86214913311945,8,1,TurnTaking
614,8.8604583,-0.4855025736691048,-0.6943329014731761,0.541873540625962,0.825164989239594,8,1,TurnTaking
615,8.862125,-0.4855025736691048,-0.6943329014731761,0.3618028283201084,0.7824294204971944,8,1,TurnTaking
616,8.8637917,-0.4855025736691048,-0.6943329014731761,0.13419550593698581,0.7372613356788787,8,1,TurnTaking
617,8.8654583,-0.4855025736691048,-0.6641082591689917,-0.08391094519020856,0.7129495834995051,8,1,TurnTaking
618,8.867125,-0.7409603299990847,-0.5780842772263132,-0.2581436081331779,0.725762052065439,8,1,TurnTaking
619,8.8687917,-0.8088668221880667,-0.5780842772263132,-0.34422888200794305,0.7255743319483976,8,1,TurnTaking
620,8.8704583,-0.8088668221880667,-0.5780842772263132,-0.25629842212725257,0.6265518275646297,8,1,TurnTaking
621,8.872125,-0.8088668221880667,-0.5780842772263132,0.07376297642646225,0.43431615731276646,8,1,TurnTaking
622,8.8737917,-0.8088668221880667,-0.5780842772263132,0.5223782478149968,0.29149367118252445,8,1,TurnTaking
623,8.8754583,-0.8088668221880667,-0.5780842772263132,0.9266897923766293,0.2757517132216984,8,1,TurnTaking
624,8.877125,-0.8088668221880667,-0.5780842772263132,1.1720688452600112,0.38864739041936347,8,1,TurnTaking
625,8.8787917,-0.8088668221880667,-0.5780319441414797,1.2583129242911495,0.6193996340475687,8,1,TurnTaking
626,8.8804583,-0.8088668221880667,-0.5754676229846439,1.2658386984118204,0.8990685164118167,8,1,TurnTaking
627,8.882125,-0.8088668221880667,-0.5754676229846439,1.225792360879362,1.100458823192159,8,1,TurnTaking
628,8.8837917,-0.7526732514869888,-0.5754676229846439,1.1749265541282559,1.1588871375546712,8,1,TurnTaking
629,8.8854583,-0.7377357200348036,-0.5754676229846439,1.0625719059943337,1.0662775004215315,8,1,TurnTaking
630,8.887125,-0.7377357200348036,-0.5754676229846439,0.9899520326671792,0.9218618182523572,8,1,TurnTaking
631,8.8887917,-0.7377357200348036,-0.5754676229846439,0.9839894478079009,0.8227048001373052,8,1,TurnTaking
632,8.8904583,-0.7377357200348036,-0.5754676229846439,0.8317754893708172,0.7965697663956038,8,1,TurnTaking
633,8.892125,-0.7377357200348036,-0.5754676229846439,0.5088780176456429,0.8031800535869507,8,1,TurnTaking
634,8.8937917,-0.7377357200348036,-0.5502720698270064,0.26637593631519946,0.8097496871055341,8,1,TurnTaking
635,8.8954583,-0.7377357200348036,-0.5435745177218115,0.048061739373426934,0.8183113505895296,8,1,TurnTaking
636,8.897125,-0.7377357200348036,-0.5435745177218115,-0.10008723263144793,0.8079342509888282,8,1,TurnTaking
637,8.8987917,-0.7377357200348036,-0.5435745177218115,-0.18212633478928683,0.7622657693843568,8,1,TurnTaking
638,8.9004583,-0.624558555643199,-0.5435745177218115,-0.27843505458071294,0.7460830400240943,8,1,TurnTaking
639,8.902125,-0.594473486627709,-0.5435745177218115,-0.41498016292742185,0.7287908220085534,8,1,TurnTaking
640,8.9037917,-0.594473486627709,-0.5435745177218115,-0.39987093862435047,0.6663787330041492,8,1,TurnTaking
641,8.9054583,-0.594473486627709,-0.5435745177218115,-0.12531362210830435,0.5436539962435283,8,1,TurnTaking
642,8.907125,-0.594473486627709,-0.5400054013361743,0.3474722868465587,0.4369269789709787,8,1,TurnTaking
643,8.9087917,-0.594473486627709,-0.5381667656223611,0.9344066254513007,0.43522979511645155,8,1,TurnTaking
644,8.9104583,-0.594473486627709,-0.5381667656223611,1.4766066266323463,0.5285363931096702,8,1,TurnTaking
645,8.912125,-0.594473486627709,-0.5381667656223611,1.9183316805027606,0.6512076381956023,8,1,TurnTaking
646,8.913791699999999,-0.594473486627709,-0.5381667656223611,2.204474941900513,0.7652389079857947,8,1,TurnTaking
647,8.9154583,-0.594473486627709,-0.5381667656223611,2.312272621196058,0.83335863000173,8,1,TurnTaking
648,8.917125,-0.3468267640482439,-0.5381667656223611,2.2445069444118038,0.8630455109427689,8,1,TurnTaking
649,8.9187917,-0.2809966226030696,-0.5381667656223611,1.9993456046624059,0.8940589854160914,8,1,TurnTaking
650,8.9204583,-0.2809966226030696,-0.4683002927806513,1.6737006245442132,0.9167689828885832,8,1,TurnTaking
651,8.922125,-0.2809966226030696,-0.45083367457022383,1.3562135033863036,0.9158553450848981,8,1,TurnTaking
652,8.9237917,-0.2809966226030696,-0.45083367457022383,1.0367880185848786,0.8673776233702352,8,1,TurnTaking
653,8.9254583,-0.2809966226030696,-0.45083367457022383,0.7704407494655539,0.7599629171278862,8,1,TurnTaking
654,8.927125,-0.2809966226030696,-0.45083367457022383,0.6355632072531147,0.6641932771430624,8,1,TurnTaking
655,8.9287917,-0.2809966226030696,-0.45083367457022383,0.5753838924524356,0.6231694419907056,8,1,TurnTaking
656,8.9304583,-0.2809966226030696,-0.45083367457022383,0.530286475820727,0.603933835772603,8,1,TurnTaking
657,8.932125,-0.2809966226030696,-0.44056971296309,0.49769826902780473,0.5948806194593337,8,1,TurnTaking
658,8.9337917,-0.2809966226030696,-0.39381166564170267,0.44994282589302304,0.5932825735085632,8,1,TurnTaking
659,8.9354583,-0.2809966226030696,-0.39381166564170267,0.3566314694338734,0.576646662680337,8,1,TurnTaking
660,8.937125,-0.2809966226030696,-0.39381166564170267,0.22866172753895542,0.5291636008259548,8,1,TurnTaking
661,8.9387917,-0.2809966226030696,-0.39381166564170267,0.11876127982587872,0.46076087218979944,8,1,TurnTaking
662,8.9404583,-0.2809966226030696,-0.39381166564170267,0.06636005791689223,0.36251421105571824,8,1,TurnTaking
663,8.942125,-0.2809966226030696,-0.39381166564170267,0.04968114879596159,0.24228075989093836,8,1,TurnTaking
664,8.9437917,-0.2809966226030696,-0.3800498087666818,0.026947261124632773,0.19590447644698397,8,1,TurnTaking
665,8.9454583,-0.2809966226030696,-0.19721371028426182,-0.06468577793437143,0.22424579214178436,8,1,TurnTaking
666,8.947125,-0.2809966226030696,-0.19721371028426182,-0.38290185731712745,0.2604545207053517,8,1,TurnTaking
667,8.9487917,-0.2809966226030696,-0.19721371028426182,-0.8428364197951792,0.2895739619612916,8,1,TurnTaking
668,8.9504583,-0.03334990002360448,-0.19721371028426182,-1.199377626239098,0.341962852284736,8,1,TurnTaking
669,8.952125,0.03248024142156979,-0.19721371028426182,-1.2685485830671948,0.48801252681007146,8,1,TurnTaking
670,8.9537917,0.03248024142156979,-0.19721371028426182,-0.9701506704487352,0.6648597120874523,8,1,TurnTaking
671,8.9554583,0.03248024142156979,-0.1294430271077016,-0.4245975062303375,0.7970088260614501,8,1,TurnTaking
672,8.957125,0.03248024142156979,-0.031919361073139384,0.2080117935698759,0.8862697417146028,8,1,TurnTaking
673,8.9587917,0.03248024142156979,-0.031919361073139384,0.7647062930290764,0.9200513746919557,8,1,TurnTaking
674,8.9604583,0.03248024142156979,-0.031919361073139384,1.140762726922772,0.9016983097839854,8,1,TurnTaking
675,8.962125,0.03248024142156979,-0.031919361073139384,1.2740469539308958,0.8571036557183339,8,1,TurnTaking
676,8.9637917,0.03248024142156979,-0.031919361073139384,1.1950055510823918,0.8191348370908058,8,1,TurnTaking
677,8.9654583,0.03248024142156979,-0.031919361073139384,0.9778492430769669,0.7707636707921228,8,1,TurnTaking
678,8.967125,-0.20312500172195241,0.021810926895846752,0.7148655522838112,0.7286078091588847,8,1,TurnTaking
679,8.9687917,-0.2657542435702305,0.022353657077351662,0.4886859084151057,0.7186245509283592,8,1,TurnTaking
680,8.9704583,-0.2657542435702305,0.022353657077351662,0.28086113922806594,0.718581044366279,8,1,TurnTaking
681,8.972125,-0.2657542435702305,0.022353657077351662,0.06810982643817025,0.7185375378041987,8,1,TurnTaking
682,8.9737917,-0.2657542435702305,0.022353657077351662,-0.12118121627966645,0.713885331195395,8,1,TurnTaking
683,8.9754583,-0.2657542435702305,0.12621816809864655,-0.26281234533972164,0.691199725926561,8,1,TurnTaking
684,8.977125,-0.2657542435702305,0.4218325456207936,-0.3520222058596262,0.6503894295395619,8,1,TurnTaking
685,8.9787917,-0.2657542435702305,0.4218325456207936,-0.39821625161066104,0.6124742452311883,8,1,TurnTaking
686,8.9804583,-0.2657542435702305,0.4218325456207936,-0.4187022287751354,0.5909379264236024,8,1,TurnTaking
687,8.982125,-0.2657542435702305,0.4218325456207936,-0.4399157082638687,0.5671436883662843,8,1,TurnTaking
688,8.9837917,-0.6667801068591896,0.4218325456207936,-0.5409309066847565,0.5189548216949411,8,1,TurnTaking
689,8.9854583,-0.7733819186195459,0.4218325456207936,-0.7146059597027743,0.41765656750321173,8,1,TurnTaking
690,8.987125,-0.7733819186195459,0.4218325456207936,-0.7693574531291406,0.26998431217898167,8,1,TurnTaking
691,8.9887917,-0.7733819186195459,-0.007191076194795921,-0.6433262988624435,0.15361495694925684,8,1,TurnTaking
692,8.9904583,-0.7733819186195459,-0.3876459861067338,-0.35758576196562025,0.0662082767075176,8,1,TurnTaking
693,8.992125,-0.7733819186195459,-0.3876459861067338,0.0461171041581509,-0.027340816877623523,8,1,TurnTaking
694,8.9937917,-0.7733819186195459,-0.3876459861067338,0.4985086456931892,-0.11590648340428752,8,1,TurnTaking
695,8.9954583,-0.7733819186195459,-0.3876459861067338,0.899638039540306,-0.1973587557085979,8,1,TurnTaking
696,8.997125,-0.7733819186195459,-0.3876459861067338,1.199684479593047,-0.2587773260084483,8,1,TurnTaking
697,8.9987917,-0.7733819186195459,-0.3876459861067338,1.3743851585786702,-0.34145705394128506,8,1,TurnTaking
698,9.0004583,-1.0230036986726319,-0.17216198288045934,1.3942316594082431,-0.5019932724836165,8,1,TurnTaking
699,9.002125,-1.0893588553956042,-0.11138444350894604,1.2790858258636828,-0.6826447856648667,8,1,TurnTaking
700,9.0037917,-1.0893588553956042,-0.11138444350894604,1.0690486477456493,-0.7493667345600662,8,1,TurnTaking
701,9.0054583,-1.0893588553956042,-0.11138444350894604,0.796292280256144,-0.6378597012373232,8,1,TurnTaking
702,9.007125,-1.0893588553956042,-0.11138444350894604,0.4921415444553358,-0.3530011279169977,8,1,TurnTaking
703,9.0087917,-1.0893588553956042,-0.11138444350894604,0.1549101714860255,0.020477316827009626,8,1,TurnTaking
704,9.0104583,-1.0893588553956042,-0.11138444350894604,-0.1641697049144352,0.35266760622346444,8,1,TurnTaking
705,9.012125,-1.0893588553956042,-0.09215230552104457,-0.397576551291054,0.5813714753222522,8,1,TurnTaking
706,9.0137917,-1.0893588553956042,-0.09195804150096476,-0.5259988542839292,0.6070519011513312,8,1,TurnTaking
707,9.0154583,-1.0893588553956042,-0.09195804150096476,-0.5677489314806352,0.6604324558012732,8,1,TurnTaking
708,9.017125,-1.130312627784097,-0.09195804150096476,-0.5411974484845928,0.5678232466015313,8,1,TurnTaking
709,9.0187917,-1.1411990736088862,-0.09195804150096476,-0.47521390601159685,0.520485967391234,8,1,TurnTaking
710,9.0204583,-1.1411990736088862,-0.09195804150096476,-0.4102261995403422,0.5358623275861204,8,1,TurnTaking
711,9.022125,-1.1411990736088862,-0.07685038220413075,-0.3765241168057511,0.6022700307230813,8,1,TurnTaking
712,9.0237917,-1.1411990736088862,-0.03600374780898693,-0.364376418282037,0.6875474570232736,8,1,TurnTaking
713,9.0254583,-1.1411990736088862,-0.03600374780898693,-0.3705424932464844,0.7558018354149586,8,1,TurnTaking
714,9.027125,-1.1411990736088862,-0.03600374780898693,-0.40035911329052115,0.8017269344134705,8,1,TurnTaking
715,9.0287917,-1.1411990736088862,-0.03600374780898693,-0.4318980637293823,0.8292043952231628,8,1,TurnTaking
716,9.0304583,-1.1411990736088862,-0.03600374780898693,-0.4235550814098014,0.834280398539968,8,1,TurnTaking
717,9.032125,-1.1411990736088862,-0.03600374780898693,-0.34655361926886785,0.8101851806597342,8,1,TurnTaking
718,9.0337917,-0.990049836498643,-0.07254126396835511,-0.220363435861092,0.7746467384411345,8,1,TurnTaking
719,9.0354583,-0.9498709253680719,-0.21869132860582788,-0.03551916150640604,0.7502509686713821,8,1,TurnTaking
720,9.037125,-0.9498709253680719,-0.21869132860582788,0.19907749162712896,0.7462263977122604,8,1,TurnTaking
721,9.038791699999999,-0.9498709253680719,-0.21869132860582788,0.46720588712653605,0.7401846913617397,8,1,TurnTaking
722,9.0404583,-0.9498709253680719,-0.21869132860582788,0.7447529514948632,0.7349416513754394,8,1,TurnTaking
723,9.042125,-0.9498709253680719,-0.21869132860582788,1.0114255583992822,0.7249773648588704,8,1,TurnTaking
724,9.0437917,-0.9498709253680719,-0.21869132860582788,1.240286747165164,0.714134531077212,8,1,TurnTaking
725,9.0454583,-0.9498709253680719,-0.21869132860582788,1.3743479771175164,0.7089565369673334,8,1,TurnTaking
726,9.047125,-0.9498709253680719,-0.21869132860582788,1.363004383687426,0.7279204054780167,8,1,TurnTaking
727,9.0487917,-0.9498709253680719,-0.4829601733608188,1.2437871801465432,0.7615301518740359,8,1,TurnTaking
728,9.0504583,-0.5258324569348622,-0.6316113985355012,1.0896644240471027,0.7817828131335559,8,1,TurnTaking
729,9.052125,-0.41311337038932555,-0.6316113985355012,0.9572097243967045,0.7419852924539988,8,1,TurnTaking
730,9.0537917,-0.41311337038932555,-0.6316113985355012,0.886557332724812,0.613030558647952,8,1,TurnTaking
731,9.0554583,-0.41311337038932555,-0.6316113985355012,0.8963432245188006,0.42560514507304004,8,1,TurnTaking
732,9.057125,-0.41311337038932555,-0.6316113985355012,0.9139479744209272,0.21765847070943728,8,1,TurnTaking
733,9.0587917,-0.41311337038932555,-0.6316113985355012,0.9261485333351972,-0.02035922614170333,8,1,TurnTaking
734,9.0604583,-0.41311337038932555,-0.6316113985355012,0.9436011976221231,-0.30340165012299364,8,1,TurnTaking
735,9.062125,-0.41311337038932555,-0.6316113985355012,0.9776786787235422,-0.5592499052037441,8,1,TurnTaking
736,9.0637917,-0.41311337038932555,-0.7073158074492889,1.0360976977217733,-0.7499531459591218,8,1,TurnTaking
737,9.0654583,-0.41311337038932555,-0.7644261510158306,1.0573631416622393,-0.8765429771660588,8,1,TurnTaking
738,9.067125,0.08926479706207956,-0.7644261510158306,1.047523381546519,-0.966266203532989,8,1,TurnTaking
739,9.0687917,0.22280836056182016,-0.7644261510158306,1.036655195654372,-1.0427859728531261,8,1,TurnTaking
740,9.0704583,0.22280836056182016,-0.7644261510158306,1.0334493025610474,-1.0984680959593462,8,1,TurnTaking
741,9.072125,0.22280836056182016,-0.7644261510158306,1.0631421710551598,-1.1294099629108185,8,1,TurnTaking
742,9.0737917,0.22280836056182016,-0.7644261510158306,1.1190877269478514,-1.1565174039761295,8,1,TurnTaking
743,9.0754583,0.22280836056182016,-0.7644261510158306,1.206714463567552,-1.2042409643999128,8,1,TurnTaking
744,9.077125,0.22280836056182016,-0.7631969551284421,1.318840311324556,-1.2487464656744163,8,1,TurnTaking
745,9.0787917,0.22280836056182016,-0.6415065622769871,1.4390526789130627,-1.2360886237094493,8,1,TurnTaking
746,9.0804583,0.22280836056182016,-0.6415065622769871,1.5666331353893963,-1.1661808533142488,8,1,TurnTaking
747,9.082125,0.22280836056182016,-0.6415065622769871,1.6821868450831179,-1.0456554089279007,8,1,TurnTaking
748,9.0837917,0.4983479915913201,-0.6415065622769871,1.738865502917712,-0.8520921466324938,8,1,TurnTaking
749,9.0854583,0.5715927036371365,-0.6415065622769871,1.7308822400355572,-0.5657322403092352,8,1,TurnTaking
750,9.087125,0.5715927036371365,-0.6415065622769871,1.636829830177451,-0.21067946650630895,8,1,TurnTaking
751,9.0887917,0.5715927036371365,-0.509939232034281,1.4638751119731086,0.168738693795146,8,1,TurnTaking
752,9.0904583,0.5715927036371365,-0.11523724130616307,1.2858487080765872,0.5410775519015826,8,1,TurnTaking
753,9.092125,0.5715927036371365,-0.11523724130616307,1.1497003886361052,0.8764145782143988,8,1,TurnTaking
754,9.0937917,0.5715927036371365,-0.11523724130616307,1.0538941785320173,1.1423623467653319,8,1,TurnTaking
755,9.0954583,0.5715927036371365,-0.11523724130616307,1.0130481036076973,1.285637871719072,8,1,TurnTaking
756,9.097125,0.5715927036371365,-0.11523724130616307,1.0063003403624307,1.3103612958268511,8,1,TurnTaking
757,9.0987917,0.5715927036371365,-0.11523724130616307,1.0148075034713224,1.245719673821417,8,1,TurnTaking
758,9.1004583,0.6028368386391847,-0.11523724130616307,1.0111891425423687,1.0970469102138067,8,1,TurnTaking
759,9.102125,0.6111422416144127,-0.11523724130616307,0.9952845485491977,0.8863791500198998,8,1,TurnTaking
760,9.1037917,0.6111422416144127,-0.400649374169497,0.9792643784478623,0.6505078244462066,8,1,TurnTaking
761,9.1054583,0.6111422416144127,-0.6537506995388686,0.9662905123370085,0.4128853954098998,8,1,TurnTaking
762,9.107125,0.6111422416144127,-0.6537506995388686,0.9574823137835958,0.17934188487419858,8,1,TurnTaking
763,9.1087917,0.6111422416144127,-0.6537506995388686,0.950557490628438,-0.058321911057200845,8,1,TurnTaking
764,9.1104583,0.6111422416144127,-0.6537506995388686,0.9353670718695343,-0.27974677570879847,8,1,TurnTaking
765,9.112125,0.6111422416144127,-0.6537506995388686,0.8786360016137957,-0.459523593025537,8,1,TurnTaking
766,9.1137917,0.6111422416144127,-0.6537506995388686,0.7948675135429015,-0.6026770143165207,8,1,TurnTaking
767,9.1154583,0.6111422416144127,-0.4503486010114921,0.7377564532338671,-0.7322491133707093,8,1,TurnTaking
768,9.117125,0.7992696515533503,-0.21157222447935448,0.669939035982586,-0.8628046033723774,8,1,TurnTaking
769,9.1187917,0.849278203562435,-0.21157222447935448,0.5789618241420024,-0.9942526197967868,8,1,TurnTaking
770,9.1204583,0.849278203562435,-0.21157222447935448,0.48912357453013094,-1.13527792830195,8,1,TurnTaking
771,9.122125,0.849278203562435,-0.21157222447935448,0.4192247794007166,-1.2624692912213213,8,1,TurnTaking
772,9.1237917,0.849278203562435,-0.21157222447935448,0.4083348669921122,-1.3497240551069445,8,1,TurnTaking
773,9.1254583,0.849278203562435,-0.21157222447935448,0.5274329106695388,-1.39790907037771,8,1,TurnTaking
774,9.127125,0.849278203562435,-0.04468382153480107,0.7233345260003734,-1.4113132281879355,8,1,TurnTaking
775,9.1287917,0.849278203562435,-0.002961720798662719,0.8957147234344808,-1.403154107386532,8,1,TurnTaking
776,9.1304583,0.849278203562435,-0.002961720798662719,0.9807648519916464,-1.3910484421488194,8,1,TurnTaking
777,9.132125,0.849278203562435,-0.002961720798662719,0.9919141386895034,-1.3618512596589982,8,1,TurnTaking
778,9.1337917,0.7233842175019711,-0.002961720798662719,0.9407675671097461,-1.2674792501504442,8,1,TurnTaking
779,9.1354583,0.6899187275365314,-0.002961720798662719,0.8632077110973909,-1.0750649890273531,8,1,TurnTaking
780,9.137125,0.6899187275365314,-0.002961720798662719,0.8405523300654257,-0.7996400648106838,8,1,TurnTaking
781,9.1387917,0.6899187275365314,-0.1399631200656637,0.8687656675857413,-0.4399430724890405,8,1,TurnTaking
782,9.1404583,0.6899187275365314,-0.314328537314574,0.8853011145026425,-0.03598293184035072,8,1,TurnTaking
783,9.142125,0.6899187275365314,-0.314328537314574,0.8819920764523222,0.3187613019829703,8,1,TurnTaking
784,9.1437917,0.6899187275365314,-0.314328537314574,0.8687182948204762,0.5494917210079024,8,1,TurnTaking
785,9.1454583,0.6899187275365314,-0.314328537314574,0.8501490667754129,0.6413738713652736,8,1,TurnTaking
786,9.147125,0.6899187275365314,-0.314328537314574,0.8281390976730512,0.632123520400218,8,1,TurnTaking
787,9.1487917,0.6899187275365314,-0.314328537314574,0.8027246730357218,0.5683627279713264,8,1,TurnTaking
788,9.1504583,0.6587255617596071,-0.2779863980052505,0.76365020514149,0.4806594898851122,8,1,TurnTaking
789,9.152125,0.650433707565741,-0.21869132860582788,0.7252413078003785,0.36416902950389185,8,1,TurnTaking
790,9.1537917,0.650433707565741,-0.21869132860582788,0.6832814689267426,0.22934290683953348,8,1,TurnTaking
791,9.1554583,0.650433707565741,-0.21869132860582788,0.6511142413882676,0.06275228658922165,8,1,TurnTaking
792,9.157125,0.650433707565741,-0.21869132860582788,0.6278932989742968,-0.1501612680748211,8,1,TurnTaking
793,9.1587917,0.650433707565741,-0.21869132860582788,0.6017449884485949,-0.3599797231191353,8,1,TurnTaking
794,9.1604583,0.650433707565741,-0.21869132860582788,0.5315888348922799,-0.5663543128247498,8,1,TurnTaking
795,9.162125,0.650433707565741,-0.21869132860582788,0.40649976029794527,-0.7636655584600207,8,1,TurnTaking
796,9.163791699999999,0.650433707565741,-0.3249051740653447,0.29126713267990884,-0.9018088781774157,8,1,TurnTaking
797,9.1654583,0.650433707565741,-0.35313923425078586,0.27237077497210505,-0.9801486482371655,8,1,TurnTaking
798,9.167125,0.5571600255857213,-0.35313923425078586,0.41949087323114137,-1.034362389212061,8,1,TurnTaking
799,9.1687917,0.5323657556922984,-0.35313923425078586,0.6711593046594834,-1.087741374772879,8,1,TurnTaking
800,9.1704583,0.5323657556922984,-0.35313923425078586,0.8911452114525819,-1.1273991038759161,8,1,TurnTaking
801,9.172125,0.5323657556922984,-0.35313923425078586,1.0522782408724218,-1.144732974075482,8,1,TurnTaking
802,9.1737917,0.5323657556922984,-0.35313923425078586,1.1134221458083908,-1.1503230680471632,8,1,TurnTaking
803,9.1754583,0.5323657556922984,-0.35313923425078586,1.0957197385745594,-1.1524750024587784,8,1,TurnTaking
804,9.177125,0.5323657556922984,-0.44735635161844356,1.0634742283814265,-1.1465087550306852,8,1,TurnTaking
805,9.1787917,0.5323657556922984,-0.45667452806139874,1.0343514009634343,-1.1439790980735338,8,1,TurnTaking
806,9.1804583,0.5323657556922984,-0.45667452806139874,0.9941999026116286,-1.161728776891014,8,1,TurnTaking
807,9.182125,0.5323657556922984,-0.45667452806139874,0.9725042960437796,-1.2092467866395262,8,1,TurnTaking
808,9.1837917,0.5788751736194953,-0.45667452806139874,0.9796878215340727,-1.2570318268280853,8,1,TurnTaking
809,9.1854583,0.5912384366128007,-0.45667452806139874,0.9883843637116717,-1.2835455816265833,8,1,TurnTaking
810,9.187125,0.5912384366128007,-0.45667452806139874,0.9808092009633839,-1.2798811879436998,8,1,TurnTaking
811,9.1887917,0.5912384366128007,-0.45667452806139874,0.9705147518950018,-1.258233606452761,8,1,TurnTaking
812,9.1904583,0.5912384366128007,-0.5041106798256906,0.9620630250007819,-1.231704160763021,8,1,TurnTaking
813,9.192125,0.5912384366128007,-0.6825609650342169,0.9407057473309606,-1.2011064949076131,8,1,TurnTaking
814,9.1937917,0.5912384366128007,-0.6825609650342169,0.8844225344943586,-1.1780554345173053,8,1,TurnTaking
815,9.1954583,0.5912384366128007,-0.6825609650342169,0.8479644319479314,-1.167053266867307,8,1,TurnTaking
816,9.197125,0.5912384366128007,-0.6825609650342169,0.8212286095390608,-1.1356607860482564,8,1,TurnTaking
817,9.1987917,0.5912384366128007,-0.6825609650342169,0.7924474707896821,-1.0448801362560773,8,1,TurnTaking
818,9.2004583,0.575718307562026,-0.6825609650342169,0.7941941035250798,-0.8729131034439077,8,1,TurnTaking
819,9.202125,0.5715927036371365,-0.6825609650342169,0.8187035179588473,-0.6236065235664365,8,1,TurnTaking
820,9.2037917,0.5715927036371365,-0.6825609650342169,0.83527099468867,-0.2961842680850452,8,1,TurnTaking
821,9.2054583,0.5715927036371365,-0.6000494654549107,0.8603411548332695,0.0846616206749711,8,1,TurnTaking
822,9.207125,0.5715927036371365,-0.5806949161708759,0.8808161567471623,0.46378293784301955,8,1,TurnTaking
823,9.2087917,0.5715927036371365,-0.5806949161708759,0.8426472590182564,0.8019409011122259,8,1,TurnTaking
