.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
603,28.99536,-1.1910874953224886,0.4047766479043802,-0.33429590838196743,0.2860578054880785,5,3,Conversation
604,28.997023,-1.1910874953224886,0.4047766479043802,-0.3349718759173456,0.23497638167708582,5,3,Conversation
605,28.998691,-1.1910874953224886,0.4047766479043802,-0.3350184059674022,0.14803493452659386,5,3,Conversation
606,29.000358,1.2417119521822808,0.9501309868298337,-0.3385047173549033,0.04736260706249479,5,3,Conversation
607,29.002024,2.141514487560757,1.2187383477931166,-0.3421107054545758,-0.05917185166162614,5,3,Conversation
608,29.003692,2.141514487560757,1.2187383477931166,-0.34215281997935776,-0.17009527846766911,5,3,Conversation
609,29.005358,2.141514487560757,1.2187383477931166,-0.33358894502114184,-0.2758883342194661,5,3,Conversation
610,29.007026,2.141514487560757,0.9836087205845555,-0.2654110778552031,-0.3428010844486481,5,3,Conversation
611,29.008693,2.141514487560757,0.5271806207091133,-0.12981333960800764,-0.3769569374636153,5,3,Conversation
612,29.010359,2.141514487560757,0.5271806207091133,0.019993174066888934,-0.4113894959534376,5,3,Conversation
613,29.012025,2.141514487560757,0.5271806207091133,0.16669465115184515,-0.45207610127584946,5,3,Conversation
614,29.013693,2.141514487560757,0.5271806207091133,0.31427392449406544,-0.5061869469356426,5,3,Conversation
615,29.015358,2.141514487560757,0.4239913670565638,0.46128513469980575,-0.5815569065282682,5,3,Conversation
616,29.017023000000002,1.1217755274727397,-0.3327298263954656,0.5971536071027778,-0.6664534163694368,5,3,Conversation
617,29.018692,0.7446118025086784,-0.3327298263954656,0.71783107483813835,-0.7220176365733705,5,3,Conversation
618,29.020358,0.7446118025086784,-0.3327298263954656,0.8186726667625761,-0.7297331914140585,5,3,Conversation
619,29.022024,0.7446118025086784,-0.3327298263954656,0.8882222735016131,-0.6998267798415712,5,3,Conversation
620,29.023692,0.7446118025086784,0.2938043162661498,0.9189281122315639,-0.6595238727776251,5,3,Conversation
621,29.02536,0.7446118025086784,0.4603513668470855,0.9103790597850017,-0.6207004176525712,5,3,Conversation
622,29.027026,0.7446118025086784,0.4603513668470855,0.8626558011714675,-0.5725653201977785,5,3,Conversation
623,29.028692,0.7446118025086784,0.4603513668470855,0.8003703871230987,-0.5466456475669463,5,3,Conversation
624,29.030359,0.7446118025086784,0.7239098910988859,0.7330151076237371,-0.5936500258313084,5,3,Conversation
625,29.032024,0.7446118025086784,0.7741115147658956,0.6656194493077198,-0.6793937575263971,5,3,Conversation
626,29.033692,-0.27512715757933914,0.7741115147658956,0.603853513093056,-0.7661637311326227,5,3,Conversation
627,29.035357,-0.6522908825434004,1.2051136717990523,0.5477057518001628,-0.8304796424053612,5,3,Conversation
628,29.037023,-0.6522908825434004,1.636115828832209,0.5027613691587928,-0.8862118144475176,5,3,Conversation
629,29.038692,-0.6522908825434004,1.636115828832209,0.48027211125193126,-0.9301100479814147,5,3,Conversation
630,29.040358,-0.6522908825434004,1.636115828832209,0.5079917331436158,-0.9370041229623586,5,3,Conversation
631,29.042025,-0.6522908825434004,1.636115828832209,0.5576237623293953,-0.8771435890855074,5,3,Conversation
632,29.043692,-0.6522908825434004,0.8792940134400743,0.5038337317608463,-0.6947114179630826,5,3,Conversation
633,29.04536,-0.6522908825434004,0.6781135308674815,0.33449528728126504,-0.35851242131092287,5,3,Conversation
634,29.047025,-0.6522908825434004,0.6781135308674815,0.15656370772614642,0.03767229748292393,5,3,Conversation
635,29.048692,-0.6522908825434004,0.6781135308674815,0.012415537180740416,0.3601174388820492,5,3,Conversation
636,29.050358,-0.5266573219576783,0.305169651645531,-0.0988914959960788,0.5716923983165051,5,3,Conversation
637,29.052024,-0.48019011461775374,0.2637314428430921,-0.1611540698684794,0.7095686153763165,5,3,Conversation
638,29.053691,-0.48019011461775374,0.2637314428430921,-0.16943636794191394,0.8091560896786957,5,3,Conversation
639,29.055357,-0.48019011461775374,0.3079411172212713,-0.1346825165303186,0.8727525667168107,5,3,Conversation
640,29.057024,-0.48019011461775374,1.3689733022975732,-0.08120096269131609,0.8921492012534367,5,3,Conversation
641,29.058692,-0.48019011461775374,1.3689733022975732,-0.03490907502921855,0.8708869010151358,5,3,Conversation
642,29.060359,-0.48019011461775374,1.3689733022975732,-0.029173249598486533,0.827539646776776,5,3,Conversation
643,29.062025,-0.48019011461775374,1.1419565371211662,-0.06557828959147223,0.7821415018688762,5,3,Conversation
644,29.063693,-0.48019011461775374,0.8859589083052176,-0.12556240884791275,0.7305671230619218,5,3,Conversation
645,29.06536,-0.48019011461775374,0.8859589083052176,-0.18040263724361702,0.6481191212726457,5,3,Conversation
646,29.067024,-0.868379200602529,0.9395671371930271,-0.2136626757855009,0.5451945789435136,5,3,Conversation
647,29.068692,-1.0119559858297746,1.6517907495596391,-0.2219981635087894,0.4729393167960301,5,3,Conversation
648,29.070358,-1.0119559858297746,1.6517907495596391,-0.1849460747660234,0.45352725383292747,5,3,Conversation
649,29.072024,-1.0119559858297746,1.6517907495596391,-0.09378737391232243,0.4351210571959955,5,3,Conversation
650,29.073691,-1.0119559858297746,1.5479169177365448,0.03475581468384653,0.39500303969933886,5,3,Conversation
651,29.075358,-1.0119559858297746,1.4842523111352934,0.18961761821890333,0.3246219959682075,5,3,Conversation
652,29.077026,-1.0119559858297746,1.4842523111352934,0.3627239291836358,0.22894026136848067,5,3,Conversation
653,29.078692,-1.0119559858297746,1.4842523111352934,0.5235215277027738,0.13199079644319783,5,3,Conversation
654,29.080359,-1.0119559858297746,1.117713919927116,0.6461205477940695,0.03159223969891759,5,3,Conversation
655,29.082026,-1.0119559858297746,1.1024414869601087,0.7337396023628734,-0.06619363041172281,5,3,Conversation
656,29.083693,-1.2518382840778421,1.1024414869601087,0.7903082184085027,-0.14200916966900914,5,3,Conversation
657,29.085358,-1.340561873840826,1.1024414869601087,0.8059564623381031,-0.19140855959345818,5,3,Conversation
658,29.087024,-1.340561873840826,0.7942213620442211,0.7863637309123673,-0.25906078424165446,5,3,Conversation
659,29.088692000000002,-1.340561873840826,0.35068508472623655,0.7474096473951869,-0.3598126854923103,5,3,Conversation
660,29.090358,-1.340561873840826,0.35068508472623655,0.701578891629202,-0.48082554856286674,5,3,Conversation
661,29.092023,-1.340561873840826,0.7280057275279233,0.6599433206167201,-0.6003625652507185,5,3,Conversation
662,29.093692,-1.340561873840826,1.6517907495596391,0.6271000190597585,-0.716938246406613,5,3,Conversation
663,29.09536,-1.340561873840826,1.6517907495596391,0.6008194371897245,-0.8171523328343231,5,3,Conversation
664,29.097025,-1.340561873840826,1.6517907495596391,0.5642702172242441,-0.884856209171159,5,3,Conversation
665,29.098692,-1.340561873840826,1.4889158181628455,0.5157111316306859,-0.9034966831101353,5,3,Conversation
666,29.100359,-0.9734291476472344,1.397298669252149,0.4642526146051633,-0.8777323847959415,5,3,Conversation
667,29.102026,-0.8376403311098787,1.397298669252149,0.41043208205280957,-0.8456227268424562,5,3,Conversation
668,29.103691,-0.8376403311098787,1.397298669252149,0.3510596800815754,-0.8648406767224406,5,3,Conversation
669,29.105357,-0.8376403311098787,1.086971009076304,0.2969864168062671,-0.9360264302845371,5,3,Conversation
670,29.107024,-0.8376403311098787,1.0773732463904533,0.25476586131867063,-1.0465554260136956,5,3,Conversation
671,29.108692,-0.8376403311098787,1.0773732463904533,0.22577684853430738,-1.1787182619687557,5,3,Conversation
672,29.110357,-0.8376403311098787,1.0628674013833255,0.20966403034185083,-1.3023206690332367,5,3,Conversation
673,29.112024,-0.8376403311098787,0.9323147963191746,0.20457383023498824,-1.4099016614033175,5,3,Conversation
674,29.113693,-0.8376403311098787,0.9323147963191746,0.2045384624585288,-1.5279107607691054,5,3,Conversation
675,29.115359,-0.8376403311098787,0.9323147963191746,0.1987755483612272,-1.6680059041868234,5,3,Conversation
676,29.117024999999998,-1.040638769815305,1.0197453745658251,0.17953787455173414,-1.7972786772322373,5,3,Conversation
677,29.118692,-1.1157203841310106,1.2055353533399575,0.15287144258656876,-1.853280175936586,5,3,Conversation
678,29.12036,-1.1157203841310106,1.2055353533399575,0.13409739893090947,-1.7380839134979165,5,3,Conversation
679,29.122023,-1.1157203841310106,1.2367732310753352,0.1228067991304585,-1.3470218515450771,5,3,Conversation
680,29.123691,-1.1157203841310106,1.6517907495596391,0.11141154847604856,-0.7055844338222994,5,3,Conversation
681,29.125358,-1.1157203841310106,1.6517907495596391,0.0986577249382162,-0.006752766505068609,5,3,Conversation
682,29.127024,-1.1157203841310106,1.6517907495596391,0.09105960814865584,0.5373388266622323,5,3,Conversation
683,29.128692,-1.1157203841310106,1.6517907495596391,0.09289822415814993,0.8934181893311509,5,3,Conversation
684,29.130358,-1.1157203841310106,0.977378884743684,0.10516575892560778,1.1068588144672817,5,3,Conversation
685,29.132026,-1.1157203841310106,0.829337255881645,0.12487744808818238,1.2108523622809373,5,3,Conversation
686,29.133693,-1.2242878355657942,0.829337255881645,0.13872985140938637,1.2437314291548076,5,3,Conversation
687,29.135359,-1.264442920343043,0.829337255881645,0.14062082915774546,1.2417048550269973,5,3,Conversation
688,29.137025,-1.264442920343043,0.5689491951877373,0.13839048052767186,1.2137031833232403,5,3,Conversation
689,29.138693,-1.264442920343043,0.5078705142842281,0.13470533251764863,1.1622690019568793,5,3,Conversation
690,29.140358,-1.264442920343043,0.5078705142842281,0.1336619468002097,1.1069119754585113,5,3,Conversation
691,29.142023000000002,-1.264442920343043,1.1713442507439664,0.1336132162498929,1.0638104021417654,5,3,Conversation
692,29.143692,-1.264442920343043,1.6517907495596391,0.136295647854217,1.0287051977976134,5,3,Conversation
693,29.145358,-1.264442920343043,1.6517907495596391,0.1396143363159562,0.9945589036990502,5,3,Conversation
694,29.147024,-1.264442920343043,1.637377965306366,0.1456529302478369,0.9541534479091199,5,3,Conversation
695,29.148692,-1.264442920343043,1.4115776786717553,0.10827741880346003,0.9158566555378735,5,3,Conversation
696,29.15036,-1.380686783325511,1.4115776786717553,-0.015664937704109736,0.8893006441650187,5,3,Conversation
697,29.152026,-1.4236810888121774,1.4115776786717553,-0.2253736364970453,0.8645719789780781,5,3,Conversation
698,29.153692,-1.4236810888121774,1.4115776786717553,-0.43304993727242375,0.838514456710682,5,3,Conversation
699,29.155359,-1.4236810888121774,1.193267619463039,-0.5571096625087237,0.8492590141494509,5,3,Conversation
700,29.157024,-1.4236810888121774,1.1793329348326953,-0.5819322030736723,0.9259418992951923,5,3,Conversation
701,29.158692,-1.4236810888121774,1.1889237179620071,-0.5301461179816923,1.0485488374513459,5,3,Conversation
702,29.160357,-1.4236810888121774,1.4990257058097536,-0.46231619130244184,1.2025132139200985,5,3,Conversation
703,29.162023,-1.4236810888121774,1.4990257058097536,-0.40179125008600997,1.3656201069783527,5,3,Conversation
704,29.163692,-1.4236810888121774,1.4990257058097536,-0.35203743809870103,1.5075929905184664,5,3,Conversation
705,29.165358,-1.4236810888121774,1.4990257058097536,-0.3285912748608644,1.6023084360599416,5,3,Conversation
706,29.167025,-1.157550654846956,1.4990257058097536,-0.3599873371724336,1.6496633917759307,5,3,Conversation
707,29.168692,-1.059118850503655,0.9297905233708612,-0.38556794208840883,1.6605099948398203,5,3,Conversation
708,29.17036,-1.059118850503655,0.829337255881645,-0.34698206835239276,1.6409274645341783,5,3,Conversation
709,29.172025,-1.059118850503655,0.829337255881645,-0.2595644866489969,1.6071858312300549,5,3,Conversation
710,29.173692,-1.059118850503655,0.829337255881645,-0.13993293920068184,1.566174222749904,5,3,Conversation
711,29.175358,-1.059118850503655,-0.011636781887747142,0.005121728516273174,1.5286710719906287,5,3,Conversation
712,29.177024,-1.059118850503655,-0.16004396502352222,0.1626007039350659,1.5027312753252615,5,3,Conversation
713,29.178691,-1.059118850503655,-0.16004396502352222,0.29736086496935715,1.4861368287474797,5,3,Conversation
714,29.180357,-1.059118850503655,-0.16004396502352222,0.3910218541635062,1.469334769213412,5,3,Conversation
715,29.182024,-1.059118850503655,-0.16004396502352222,0.4351774700284369,1.4437385065875847,5,3,Conversation
716,29.183692,-1.0515054819493574,-0.20002286487957438,0.44095636135535055,1.4191983365241216,5,3,Conversation
717,29.185359,-1.0486895785114665,-0.3266227144237395,0.42481812484305653,1.3992825857466389,5,3,Conversation
718,29.187025,-1.0486895785114665,-0.3266227144237395,0.39451019175421714,1.3847584830717803,5,3,Conversation
719,29.188693,-1.0486895785114665,-0.3266227144237395,0.3433205279288031,1.3756337427127843,5,3,Conversation
720,29.19036,-1.0486895785114665,-0.3266227144237395,0.27373526291822287,1.3677519130367517,5,3,Conversation
721,29.192024,-1.0486895785114665,-0.3266227144237395,0.2108655906324492,1.364795776213716,5,3,Conversation
722,29.193692,-1.0486895785114665,-0.4996313802856171,0.1612602143706135,1.373954811281565,5,3,Conversation
723,29.195358,-1.0486895785114665,-0.537608892304078,0.12114952467706142,1.391882223596854,5,3,Conversation
724,29.197024,-1.0486895785114665,-0.537608892304078,0.09151757364835444,1.4117755025357728,5,3,Conversation
725,29.198691,-1.0486895785114665,-0.537608892304078,0.08057527745344653,1.4213257823750383,5,3,Conversation
726,29.200358,-1.0410762099571693,0.5279600045226479,0.08028485499336173,1.4116555129798585,5,3,Conversation
727,29.202026,-1.0382603065192786,0.7309255086801195,0.08358139320495693,1.3899192917282603,5,3,Conversation
728,29.203692,-1.0382603065192786,0.7309255086801195,0.0909742752177732,1.362406466363414,5,3,Conversation
729,29.205359,-1.0382603065192786,1.0580800072272039,0.09974177996739494,1.3345548025670857,5,3,Conversation
730,29.207026,-1.0382603065192786,1.5288633100144715,0.09941809582020866,1.3114588673820782,5,3,Conversation
731,29.208693,-1.0382603065192786,1.5288633100144715,0.0801900519227454,1.2932716034708576,5,3,Conversation
732,29.210358,-1.0382603065192786,1.5288633100144715,0.047156156541266155,1.2761715405253853,5,3,Conversation
733,29.212024,-1.0382603065192786,1.5288633100144715,0.01240452741706228,1.2668620782993878,5,3,Conversation
734,29.213692000000002,-1.0382603065192786,1.5288633100144715,-0.015525296717300267,1.2621772030596587,5,3,Conversation
735,29.215358,-1.0382603065192786,1.5288633100144715,-0.02907787280007957,1.2588058403240527,5,3,Conversation
736,29.217023,-1.072370274352901,1.5288633100144715,-0.014711895957749944,1.2530738444873564,5,3,Conversation
737,29.218692,-1.084986289853008,1.5288633100144715,0.028107014041195512,1.2402159280218452,5,3,Conversation
738,29.22036,-1.084986289853008,1.5288633100144715,0.09087929058772944,1.1894652091783764,5,3,Conversation
739,29.222025,-1.084986289853008,1.5288633100144715,0.16852280933832042,1.0780660166558704,5,3,Conversation
740,29.223692,-1.084986289853008,1.5288633100144715,0.27518933606046286,0.8844134385280696,5,3,Conversation
741,29.225359,-1.084986289853008,1.5288633100144715,0.4093683616795007,0.5990699733992482,5,3,Conversation
742,29.227026,-1.084986289853008,1.5288633100144715,0.5388272053047372,0.29184287846586054,5,3,Conversation
743,29.228691,-1.084986289853008,1.5288633100144715,0.64784921141432406,0.018749164708876095,5,3,Conversation
744,29.230357,-1.084986289853008,1.5288633100144715,0.7250211186586524,-0.17399053690233443,5,3,Conversation
745,29.232024,-1.084986289853008,1.5288633100144715,0.7678001509449616,-0.27360853265709145,5,3,Conversation
746,29.233692,-1.2159896301107336,-1.6866346150248803,0.7763903810696603,-0.3118862910456735,5,3,Conversation
747,29.235357,-1.264442920343043,-2.5413872280100245,0.7530522239040012,-0.3302982733425346,5,3,Conversation
748,29.237024,-1.264442920343043,-2.5413872280100245,0.7044445530076682,-0.35362244861922526,5,3,Conversation
749,29.238693,-1.264442920343043,-2.5413872280100245,0.6334409457501622,-0.3999386687526369,5,3,Conversation
750,29.240359,-1.264442920343043,-0.4742063680508703,0.5438802220408663,-0.49241003289303686,5,3,Conversation
751,29.242024999999998,-1.264442920343043,0.6885828656761539,0.4551042708006067,-0.5825549747910562,5,3,Conversation
752,29.243692,-1.264442920343043,0.6885828656761539,0.3773050394226919,-0.6502174291568078,5,3,Conversation
753,29.24536,-1.264442920343043,0.7822834122137762,0.31467262899665743,-0.7075163411376516,5,3,Conversation
754,29.247023,-1.264442920343043,1.313253175926969,0.26845217407568006,-0.7554162389388175,5,3,Conversation
755,29.248691,-1.264442920343043,1.313253175926969,0.2421306323988223,-0.7854044882517468,5,3,Conversation
756,29.250358,-1.0723991288414134,1.313253175926969,0.23066362945869992,-0.7918087945421971,5,3,Conversation
757,29.252024,-1.0013692333545092,1.2342829834651494,0.22697085595272554,-0.7726425802009961,5,3,Conversation
758,29.253692,-1.0013692333545092,0.8745298844724163,0.22947419733785251,-0.7586890777553466,5,3,Conversation
759,29.255358,-1.0013692333545092,0.8745298844724163,0.2320593857128559,-0.761693512261266,5,3,Conversation
760,29.257026,-1.0013692333545092,0.8745298844724163,0.2355812754857522,-0.7637579866541171,5,3,Conversation
761,29.258693,-1.0013692333545092,0.8745298844724163,0.2385640063830122,-0.7372842322724236,5,3,Conversation
762,29.260359,-1.0013692333545092,0.8745298844724163,0.23665472744437022,-0.696735392736432,5,3,Conversation
763,29.262025,-1.0013692333545092,-0.07497887481392038,0.2277182998034864,-0.6675515178538922,5,3,Conversation
764,29.263693,-1.0013692333545092,-0.2834076268523845,0.20361171051725796,-0.6628460154787648,5,3,Conversation
765,29.265358,-1.0013692333545092,-0.2834076268523845,0.1777253304760161,-0.6988569690772759,5,3,Conversation
766,29.267023000000002,-1.1143719447946216,-0.2834076268523845,0.15618475688925662,-0.759866501475927,5,3,Conversation
767,29.268692,-1.1561674682039782,0.17191712146016613,0.1412628232930667,-0.8419962919691198,5,3,Conversation
768,29.270358,-1.1561674682039782,0.4509871284904391,0.13446378585542257,-0.9173335500056262,5,3,Conversation
769,29.272024,-1.1561674682039782,0.4509871284904391,0.13982603460831608,-0.9512699671940189,5,3,Conversation
770,29.273692,-1.1561674682039782,0.4509871284904391,0.15554893577446732,-0.8617209482686647,5,3,Conversation
771,29.27536,-1.1561674682039782,0.7898794962471802,0.18549324164209016,-0.5428890772702843,5,3,Conversation
772,29.277026,-1.1561674682039782,1.015807741418341,0.24646801449587272,-0.07124476307998755,5,3,Conversation
773,29.278692,-1.1561674682039782,1.015807741418341,0.35139650913130616,0.3941529669405264,5,3,Conversation
774,29.280359,-1.1561674682039782,1.015807741418341,0.4733332004314106,0.7469487579744972,5,3,Conversation
775,29.282024,-1.1561674682039782,0.7613022836274845,0.5773797519922579,0.969013202709992,5,3,Conversation
776,29.283692,-1.2246173253765167,0.6573493501636136,0.6630532883607089,1.0788976423830259,5,3,Conversation
777,29.285357,-1.2499343958375926,0.6573493501636136,0.7388749018315046,1.096727788531396,5,3,Conversation
778,29.287023,-1.2499343958375926,0.7475688428773521,0.8160777468022636,1.055795753837802,5,3,Conversation
779,29.288692,-1.2499343958375926,1.2588126349218705,0.894838371660199,1.0051243572304585,5,3,Conversation
780,29.290358,-1.2499343958375926,1.2588126349218705,0.95871439154022,0.9742279270089969,5,3,Conversation
781,29.292025,-1.2499343958375926,1.2588126349218705,0.9915770110202579,0.9536599898122949,5,3,Conversation
782,29.293692,-1.2499343958375926,1.2588126349218705,0.9922929361544204,0.9092469163948794,5,3,Conversation
783,29.29536,-1.2499343958375926,1.2588126349218705,0.9660456885952589,0.8109623894784924,5,3,Conversation
784,29.297025,-1.2499343958375926,-0.02639563581941802,0.922420153634594,0.6704915135659788,5,3,Conversation
785,29.298692,-1.2499343958375926,-0.2896310647664289,0.8611328806943536,0.530880856279689,5,3,Conversation
786,29.300358,-0.9935719174359465,-0.2896310647664289,0.7909425870478728,0.4284982374305535,5,3,Conversation
787,29.302024,-0.8987529185750637,-0.2896310647664289,0.7245752813287047,0.3627859697115234,5,3,Conversation
788,29.303691,-0.8987529185750637,-0.2896310647664289,0.670358005115575,0.3074959394781279,5,3,Conversation
789,29.305357,-0.8987529185750637,-0.31920228256323696,0.616606319898095,0.27165058991381036,5,3,Conversation
790,29.307024,-0.8987529185750637,-0.3568383779409927,0.5515465325513618,0.25911784430632584,5,3,Conversation
791,29.308692,-0.8987529185750637,-0.3568383779409927,0.4795632306235522,0.26288615362313333,5,3,Conversation
792,29.310359,-0.8987529185750637,-0.3568383779409927,0.4119438184691949,0.27951665576279083,5,3,Conversation
793,29.312025,-0.8987529185750637,-0.3568383779409927,0.35860376478553857,0.3178027991657624,5,3,Conversation
794,29.313693,-0.8987529185750637,-0.3568383779409927,0.32666303145411696,0.354167181120793,5,3,Conversation
795,29.31536,-0.8987529185750637,-0.474845230126084,0.31432868281737225,0.3474943866695895,5,3,Conversation
796,29.317024,-1.004405558668553,-0.5535164649161448,0.30861544337941,0.33551773521642003,5,3,Conversation
797,29.318692,-1.0434825625387476,-0.5535164649161448,0.30429047994719444,0.323680358852261,5,3,Conversation
798,29.320358,-1.0434825625387476,0.13864004995594342,0.3040027445666353,0.2787464083409668,5,3,Conversation
799,29.322024,-1.0434825625387476,1.5439275195447286,0.304031503579937,0.14860813411026344,5,3,Conversation
800,29.323691,-1.0434825625387476,1.5439275195447286,0.30846925172845957,-0.04998799695118406,5,3,Conversation
801,29.325358,-1.0434825625387476,1.5439275195447286,0.27400150166257664,-0.25020939535175807,5,3,Conversation
802,29.327026,-1.0434825625387476,1.5712524833953645,0.15204276904798467,-0.40748224694819524,5,3,Conversation
803,29.328692,-1.0434825625387476,1.5742885904898796,-0.020769052525489017,-0.5091376334993251,5,3,Conversation
804,29.330359,-1.0434825625387476,1.5742885904898796,-0.16887786209369285,-0.5689876022580455,5,3,Conversation
805,29.332026,-1.0434825625387476,1.5742885904898796,-0.2397662807880729,-0.6042750129648823,5,3,Conversation
806,29.333693,-1.260350459789265,1.5742885904898796,-0.23451580728107002,-0.600420757250582,5,3,Conversation
807,29.335358,-1.340561873840826,0.7064342447843642,-0.23117143179154087,-0.5434548141911472,5,3,Conversation
808,29.337024,-1.340561873840826,0.43237497771946465,-0.27480597209980523,-0.4481047907606709,5,3,Conversation
809,29.338692000000002,-1.340561873840826,0.43237497771946465,-0.30453985785343723,-0.3762868071136025,5,3,Conversation
810,29.340358,-1.340561873840826,0.9264039843751111,-0.15161509006228485,-0.352893203917766,5,3,Conversation
811,29.342023,-1.340561873840826,1.1924196033435361,0.20805294460678675,-0.4010469999546476,5,3,Conversation
812,29.343692,-1.340561873840826,1.1924196033435361,0.599859859303978,-0.5158314743366464,5,3,Conversation
813,29.34536,-1.340561873840826,1.3715743503678164,0.8560444961817651,-0.6553427692024201,5,3,Conversation
814,29.347025,-1.340561873840826,1.6517907495596391,0.9797784805656852,-0.7484892108513227,5,3,Conversation
815,29.348692,-1.340561873840826,1.6517907495596391,1.0218082534069595,-0.704304964476598,5,3,Conversation
816,29.350359,-1.1236939765903087,1.6517907495596391,1.0446845960130586,-0.5413565481903063,5,3,Conversation
817,29.352026,-1.0434825625387476,1.3386965676606024,1.0620780617826933,-0.30565832160783546,5,3,Conversation
818,29.353691,-1.0434825625387476,0.7309255086801195,1.0433152021877625,-0.023004685245037675,5,3,Conversation
819,29.355357,-1.0434825625387476,0.7309255086801195,0.9933219423652085,0.2734314831200068,5,3,Conversation
820,29.357024,-1.0434825625387476,0.7819693321695158,0.9438561489911654,0.5553483282683949,5,3,Conversation
821,29.358692,-1.0434825625387476,1.3689733022975732,0.9019124353184835,0.801326330942022,5,3,Conversation
822,29.360357,-1.0434825625387476,1.3689733022975732,0.8762502448582075,1.0035711171649382,5,3,Conversation
823,29.362024,-1.0434825625387476,1.3689733022975732,0.8747721332477785,1.1621773537496016,5,3,Conversation
824,29.363693,-1.0434825625387476,1.3689733022975732,0.8859622943729861,1.2843138925985016,5,3,Conversation
825,29.365359,-1.0434825625387476,1.356370840521633,0.8942024779216388,1.3764031516331696,5,3,Conversation
826,29.367024999999998,-0.6643568339561655,1.3409678316843727,0.9030249588658802,1.4205313022616284,5,3,Conversation
827,29.368692,-0.5241322494119228,1.412457102795684,0.9046603009404461,1.3992165118332491,5,3,Conversation
828,29.37036,-0.5241322494119228,1.6517907495596391,0.8661972267387531,1.3129168536841334,5,3,Conversation
829,29.372023,-0.5241322494119228,1.6517907495596391,0.7804638483830277,1.1757087545708813,5,3,Conversation
830,29.373691,-0.5241322494119228,1.6517907495596391,0.6682014422368008,1.0077012398526548,5,3,Conversation
831,29.375358,-0.5241322494119228,1.6517907495596391,0.5606775918984289,0.8195117501500773,5,3,Conversation
832,29.377024,-0.5241322494119228,0.9341094147942949,0.49159807882884166,0.6186069730767549,5,3,Conversation
833,29.378692,-0.5241322494119228,0.8631299421251949,0.47110771759399156,0.4190383480464075,5,3,Conversation
834,29.380358,-0.5241322494119228,0.8631299421251949,0.5099111067864217,0.2184589095313997,5,3,Conversation
835,29.382026,-0.5241322494119228,0.8631299421251949,0.622521380795566,-0.008048083527966222,5,3,Conversation
836,29.383693,-0.6906176697122769,0.8631299421251949,0.8017071728752319,-0.2783242647497742,5,3,Conversation
837,29.385359,-0.7521944690014489,0.6015640812653116,0.9982465602742733,-0.559353136874309,5,3,Conversation
838,29.387025,-0.7521944690014489,-0.5900137293186015,1.170202583330708,-0.8199388408162582,5,3,Conversation
839,29.388693,-0.7521944690014489,-0.5900137293186015,1.3292907635288969,-1.0611980089418784,5,3,Conversation
840,29.390358,-0.7521944690014489,-0.5900137293186015,1.4544303083760528,-1.2958567452904768,5,3,Conversation
841,29.392023000000002,-0.7521944690014489,-0.5900137293186015,1.519057330671612,-1.5559617363574731,5,3,Conversation
842,29.393692,-0.7521944690014489,-0.5900137293186015,1.532210439702204,-1.8137888544154046,5,3,Conversation
843,29.395358,-0.7521944690014489,-0.5900137293186015,1.5259764152026594,-2.020395273573333,5,3,Conversation
844,29.397024,-0.7521944690014489,-0.833990322499804,1.5128121221113389,-2.1755612226041077,5,3,Conversation
845,29.398692,-0.7521944690014489,-0.8912193999126786,1.4818500667174273,-2.2985861537275807,5,3,Conversation
846,29.40036,-0.5304388855577684,-0.8912193999126786,1.4265110437379884,-2.3788334246401757,5,3,Conversation
847,29.402026,-0.4484196971607907,-0.8912193999126786,1.3935278687981503,-2.381937640817331,5,3,Conversation
848,29.403692,-0.4484196971607907,-0.8912193999126786,1.40348407943091,-2.2684117570952034,5,3,Conversation
849,29.405359,-0.4484196971607907,-0.8912193999126786,1.314034106972334,-1.9853527891368146,5,3,Conversation
850,29.407024,-0.4484196971607907,-0.8912193999126786,1.0740705703295108,-1.571325598223445,5,3,Conversation
851,29.408692,-0.4484196971607907,-1.0158690450338728,0.9123493426912533,-1.0781348995073299,5,3,Conversation
852,29.410357,-0.4484196971607907,-1.098968808448002,0.7914216134411509,-0.5720629739857006,5,3,Conversation
853,29.412023,-0.4484196971607907,-1.098968808448002,0.681454989942636,-0.11133586468045363,5,3,Conversation
854,29.413692,-0.4484196971607907,-1.098968808448002,0.6370736593975495,0.26528150068379625,5,3,Conversation
855,29.415358,-0.4484196971607907,0.1507766263328973,0.5557860178051528,0.5470808717805867,5,3,Conversation
856,29.417025,-0.48541480904470274,0.6367887398588026,0.4048847879314999,0.7535764410482851,5,3,Conversation
857,29.418692,-0.49909793261820445,0.6367887398588026,0.28850722842737225,0.8960639129214855,5,3,Conversation
858,29.42036,-0.49909793261820445,1.1596220855365222,0.23137679488956586,0.969798710858005,5,3,Conversation
859,29.422025,-0.49909793261820445,1.604998639261987,0.2602778602872918,0.9726287370646219,5,3,Conversation
860,29.423692,-0.49909793261820445,1.604998639261987,0.30301070385526785,0.9031036356023758,5,3,Conversation
861,29.425358,-0.49909793261820445,1.604998639261987,0.22435400361358188,0.7553527224965674,5,3,Conversation
862,29.427024,-0.49909793261820445,1.4775327430772598,0.02513943972493569,0.5360313513684699,5,3,Conversation
863,29.428691,-0.49909793261820445,1.2187383477931166,-0.23401941654415437,0.2503807431625592,5,3,Conversation
