.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
276,15.908124,-0.8688399017535529,-0.9277251376761758,NaN,0.799344728824901,4,2,SelfPaced
277,15.909793,-0.8688399017535529,-0.9277251376761758,NaN,0.5711304281859123,4,2,SelfPaced
278,15.911459,-0.8688399017535529,-0.9277251376761758,NaN,0.33072452727243584,4,2,SelfPaced
279,15.913124,-0.8688399017535529,-0.9277251376761758,NaN,0.11312023152965613,4,2,SelfPaced
280,15.914791,-0.8688399017535529,-0.5086298443670123,NaN,-0.05433048782688098,4,2,SelfPaced
281,15.916458,-0.5248308570166618,-0.4460064097346086,NaN,-0.16679775928379023,4,2,SelfPaced
282,15.918125,0.013234571930783276,-0.4460064097346086,NaN,-0.2378539770004598,4,2,SelfPaced
283,15.919792,0.013234571930783276,-0.4460064097346086,NaN,-0.3004317203625597,4,2,SelfPaced
284,15.921459,0.013234571930783276,-0.4460064097346086,NaN,-0.3650217329273649,4,2,SelfPaced
285,15.923124,0.013234571930783276,-0.4460064097346086,NaN,-0.413737933651971,4,2,SelfPaced
286,15.924791,0.013234571930783276,-0.4460064097346086,NaN,-0.4473570102335743,4,2,SelfPaced
287,15.926459,0.013234571930783276,-0.4460064097346086,NaN,-0.4736675364156692,4,2,SelfPaced
288,15.928126,0.013234571930783276,-0.4460064097346086,NaN,-0.5412532633502525,4,2,SelfPaced
289,15.929792,0.013234571930783276,-0.4460064097346086,NaN,-0.645216534839027,4,2,SelfPaced
290,15.931458,0.013234571930783276,-0.6569070718668787,NaN,-0.7465705213856043,4,2,SelfPaced
291,15.933124,0.35724361666767435,-0.6752462598783805,NaN,-0.8245550996686286,4,2,SelfPaced
292,15.934792,0.8953090456151194,-0.6752462598783805,NaN,-0.8822948884063807,4,2,SelfPaced
293,15.936459,0.8953090456151194,-0.6752462598783805,NaN,-0.9359232098436373,4,2,SelfPaced
294,15.938126,0.8953090456151194,-0.6752462598783805,NaN,-0.9903996906960719,4,2,SelfPaced
295,15.939791,0.8953090456151194,-0.6752462598783805,NaN,-1.0396137826941594,4,2,SelfPaced
296,15.941458,0.8953090456151194,-0.6752462598783805,NaN,-1.087682200070072,4,2,SelfPaced
297,15.943123,0.8953090456151194,-0.6752462598783805,NaN,-1.1620353343965864,4,2,SelfPaced
298,15.944793,0.8953090456151194,-0.6752462598783805,NaN,-1.2413436993608828,4,2,SelfPaced
299,15.946459,0.8953090456151194,-0.6752462598783805,NaN,-1.2973396632652547,4,2,SelfPaced
300,15.948124,0.8953090456151194,-0.7361929263910578,NaN,-1.3391198457394367,4,2,SelfPaced
301,15.949792,-0.3632456196004216,-0.7422206186835204,NaN,-1.3440278539921238,4,2,SelfPaced
302,15.951458,-2.3317541985272934,-0.7422206186835204,NaN,-1.2809465469979728,4,2,SelfPaced
303,15.953124,-2.3317541985272934,-0.7422206186835204,NaN,-1.2114405848784824,4,2,SelfPaced
304,15.954793,-2.3317541985272934,-0.7422206186835204,NaN,-1.0654200361993817,4,2,SelfPaced
305,15.95646,-2.3317541985272934,-0.7422206186835204,NaN,-0.7576716107250107,4,2,SelfPaced
306,15.958123,-2.3317541985272934,-0.7422206186835204,NaN,-0.3647019537129815,4,2,SelfPaced
307,15.959792,-2.3317541985272934,-0.7422206186835204,NaN,0.04270896098239482,4,2,SelfPaced
308,15.961458,-2.3317541985272934,-0.7422206186835204,NaN,0.4136286003342514,4,2,SelfPaced
309,15.963126,-2.3317541985272934,-0.5296187262971522,NaN,0.6781272770379194,4,2,SelfPaced
310,15.964792,-2.3317541985272934,-0.18274195450886743,NaN,0.8587299269748442,4,2,SelfPaced
311,15.966459,-1.6907189032366665,-0.18274195450886743,NaN,0.9919614342130727,4,2,SelfPaced
312,15.968124,-0.6880739541923527,-0.18274195450886743,NaN,1.1007067875942804,4,2,SelfPaced
313,15.969792,-0.6880739541923527,-0.18274195450886743,NaN,1.1942964497302504,4,2,SelfPaced
314,15.971458,-0.6880739541923527,-0.18274195450886743,NaN,1.2849571895186038,4,2,SelfPaced
315,15.973126,-0.6880739541923527,-0.18274195450886743,NaN,1.3728214565319503,4,2,SelfPaced
316,15.974792,-0.6880739541923527,-0.18274195450886743,NaN,1.3646163898604544,4,2,SelfPaced
317,15.976457,-0.6880739541923527,-0.18274195450886743,NaN,1.3283365516826313,4,2,SelfPaced
318,15.978124,-0.6880739541923527,0.19884325020862353,NaN,1.3302494128013975,4,2,SelfPaced
319,15.979792,-0.6880739541923527,0.6291414597836665,NaN,1.4443189837453656,4,2,SelfPaced
320,15.981459,-0.6880739541923527,0.6291414597836665,NaN,1.6111759489685888,4,2,SelfPaced
321,15.983125,-0.707794686596521,0.6291414597836665,NaN,1.6523272086863228,4,2,SelfPaced
322,15.984792,-0.7386399347158612,0.6291414597836665,NaN,1.554583536560582,4,2,SelfPaced
323,15.986457,-0.7386399347158612,0.6291414597836665,NaN,1.4272413556076495,4,2,SelfPaced
324,15.988125,-0.7386399347158612,0.6291414597836665,NaN,1.2969228881130415,4,2,SelfPaced
325,15.989792,-0.7386399347158612,0.6291414597836665,NaN,1.1622114625239017,4,2,SelfPaced
326,15.99146,-0.7386399347158612,0.6291414597836665,NaN,1.0609218572470938,4,2,SelfPaced
327,15.993124,-0.7386399347158612,0.9055042760507662,NaN,1.0305086559202865,4,2,SelfPaced
328,15.994792,-0.7386399347158612,0.9745949801175412,NaN,1.0675341256321356,4,2,SelfPaced
329,15.996458,-0.7386399347158612,0.9745949801175412,NaN,1.1225141701166215,4,2,SelfPaced
330,15.998125,-0.7386399347158612,0.9745949801175412,NaN,1.1336941052401508,4,2,SelfPaced
331,15.999796,-0.854924022701498,0.9745949801175412,NaN,1.1041636647157989,4,2,SelfPaced
332,16.00146,-1.0368042628841607,0.9745949801175412,NaN,1.0769651307995713,4,2,SelfPaced
333,16.003124,-1.0368042628841607,0.9745949801175412,NaN,1.0266290462763394,4,2,SelfPaced
334,16.004791,-1.0368042628841607,0.9745949801175412,NaN,0.9150884964008029,4,2,SelfPaced
335,16.006458,-1.0368042628841607,0.9745949801175412,NaN,0.7972160344625466,4,2,SelfPaced
336,16.008124,-1.0368042628841607,0.7241738867142443,NaN,0.7048416751501979,4,2,SelfPaced
337,16.009792,-1.0368042628841607,0.7137396744891069,NaN,0.6420530618582585,4,2,SelfPaced
338,16.011458,-1.0368042628841607,0.7137396744891069,NaN,0.6827662736854246,4,2,SelfPaced
339,16.013126,-1.0368042628841607,0.7137396744891069,NaN,0.8219788576088187,4,2,SelfPaced
340,16.014793,-1.0368042628841607,0.7137396744891069,NaN,0.9026249065328842,4,2,SelfPaced
341,16.016459,-1.1530883508697976,0.7137396744891069,NaN,0.8054727195970296,4,2,SelfPaced
342,16.018125,-1.3349685910524602,0.7137396744891069,NaN,0.5946111564864015,4,2,SelfPaced
343,16.019793,-1.3349685910524602,0.7137396744891069,NaN,0.38771896809409084,4,2,SelfPaced
344,16.021458,-1.3349685910524602,0.7137396744891069,NaN,0.2322304021078851,4,2,SelfPaced
345,16.023123000000002,-1.3349685910524602,0.3019963644741252,NaN,0.11605397538205696,4,2,SelfPaced
346,16.024792,-1.3349685910524602,0.0038374158425867016,NaN,0.022277409031205724,4,2,SelfPaced
347,16.026458,-1.3349685910524602,0.0038374158425867016,NaN,-0.07180574830035363,4,2,SelfPaced
348,16.028124,-1.3349685910524602,0.0038374158425867016,NaN,-0.18373173494072112,4,2,SelfPaced
349,16.029792,-1.3349685910524602,0.0038374158425867016,NaN,-0.29580605375769403,4,2,SelfPaced
350,16.031459,-1.3349685910524602,0.0038374158425867016,NaN,-0.36946602586695504,4,2,SelfPaced
351,16.033126,-0.9164136615345038,0.0038374158425867016,NaN,-0.3940542821782357,4,2,SelfPaced
352,16.034792,-0.2617508230576999,0.0038374158425867016,NaN,-0.3854012409886744,4,2,SelfPaced
353,16.036459,-0.2617508230576999,0.0038374158425867016,NaN,-0.3567690184438809,4,2,SelfPaced
354,16.038124,-0.2617508230576999,0.0038374158425867016,NaN,-0.3300722046431694,4,2,SelfPaced
355,16.039792,-0.2617508230576999,-0.4174338955105449,NaN,-0.3234027872455349,4,2,SelfPaced
356,16.041457,-0.2617508230576999,-0.5732465723123881,NaN,-0.3387276565851229,4,2,SelfPaced
357,16.043123,-0.2617508230576999,-0.5732465723123881,NaN,-0.3744389826252686,4,2,SelfPaced
358,16.044792,-0.2617508230576999,-0.5732465723123881,NaN,-0.432460403966021,4,2,SelfPaced
359,16.046458,-0.2617508230576999,-0.5732465723123881,NaN,-0.4927706219897659,4,2,SelfPaced
360,16.048125,-0.2617508230576999,-0.5732465723123881,NaN,-0.5299706585366063,4,2,SelfPaced
361,16.049792,-0.33325743168918637,-0.5732465723123881,NaN,-0.5626667005699074,4,2,SelfPaced
362,16.05146,-0.44510110159997285,-0.5732465723123881,NaN,-0.6102182242711296,4,2,SelfPaced
363,16.053125,-0.44510110159997285,-0.5732465723123881,NaN,-0.6663618113072854,4,2,SelfPaced
364,16.054792,-0.44510110159997285,-0.5648582840529639,NaN,-0.6647216488267718,4,2,SelfPaced
365,16.056458,-0.44510110159997285,-0.36353936582678453,NaN,-0.4887638097048865,4,2,SelfPaced
366,16.058124,-0.44510110159997285,-0.36353936582678453,NaN,-0.12140499344534347,4,2,SelfPaced
367,16.059791,-0.44510110159997285,-0.36353936582678453,NaN,0.3076051282128552,4,2,SelfPaced
368,16.061457,-0.44510110159997285,-0.36353936582678453,NaN,0.6470633143741698,4,2,SelfPaced
369,16.063124,-0.44510110159997285,-0.36353936582678453,NaN,0.8537914297948433,4,2,SelfPaced
370,16.064793,-0.44510110159997285,-0.36353936582678453,NaN,0.9516488327099123,4,2,SelfPaced
371,16.066459,0.09960943132122108,-0.36353936582678453,NaN,1.0004119722016853,4,2,SelfPaced
372,16.068125,0.9515925725569346,-0.36353936582678453,NaN,1.0357005657194018,4,2,SelfPaced
373,16.069793,0.9515925725569346,-0.36353936582678453,NaN,1.0660373320144785,4,2,SelfPaced
374,16.07146,0.9515925725569346,0.2219699744275745,NaN,1.069897939257216,4,2,SelfPaced
375,16.073124,0.9515925725569346,0.3018121571895325,NaN,1.022384420358413,4,2,SelfPaced
376,16.074792,0.9515925725569346,0.3018121571895325,NaN,0.9276522033974821,4,2,SelfPaced
377,16.076458,0.9515925725569346,0.3018121571895325,NaN,0.7973544400116545,4,2,SelfPaced
378,16.078124,0.9515925725569346,0.3018121571895325,NaN,0.6451846292157878,4,2,SelfPaced
379,16.079791,0.9515925725569346,0.3018121571895325,NaN,0.5066568407807562,4,2,SelfPaced
380,16.081458,0.9515925725569346,0.3018121571895325,NaN,0.4141781100707196,4,2,SelfPaced
381,16.083126,-0.4307406833138957,0.3018121571895325,NaN,0.35602778438146415,4,2,SelfPaced
382,16.084792,-2.592851673265707,0.3018121571895325,NaN,0.3195148122664142,4,2,SelfPaced
383,16.086459,-2.592851673265707,0.23123741697081474,NaN,0.30017150230687834,4,2,SelfPaced
384,16.088126,-2.592851673265707,0.19647672402726715,NaN,0.2890535377007263,4,2,SelfPaced
385,16.089793,-2.592851673265707,0.19647672402726715,NaN,0.2624206797428914,4,2,SelfPaced
386,16.091458,-2.592851673265707,0.19647672402726715,NaN,0.20956734429526047,4,2,SelfPaced
387,16.093124,-2.592851673265707,0.19647672402726715,NaN,0.14028912737235535,4,2,SelfPaced
388,16.094792,-2.592851673265707,0.19647672402726715,NaN,0.06795606174158013,4,2,SelfPaced
389,16.096458000000002,-2.592851673265707,0.19647672402726715,NaN,0.008974877330784881,4,2,SelfPaced
390,16.098123,-2.592851673265707,0.19647672402726715,NaN,0.005170568246854349,4,2,SelfPaced
391,16.099791,-1.6816441279124574,0.19647672402726715,NaN,0.04686779247694997,4,2,SelfPaced
392,16.10146,-0.25642206979583626,0.1375835795674941,NaN,0.08516032528437134,4,2,SelfPaced
393,16.103125,-0.25642206979583626,-0.08396682101927123,NaN,0.07954185412079245,4,2,SelfPaced
394,16.104792,-0.25642206979583626,-0.08396682101927123,NaN,0.04717027099769486,4,2,SelfPaced
395,16.106459,-0.25642206979583626,-0.08396682101927123,NaN,-9.443761005632232e-4,4,2,SelfPaced
396,16.108126,-0.25642206979583626,-0.08396682101927123,NaN,-0.10370907822349816,4,2,SelfPaced
397,16.109791,-0.25642206979583626,-0.08396682101927123,NaN,-0.23876694311230034,4,2,SelfPaced
398,16.111457,-0.25642206979583626,-0.08396682101927123,NaN,-0.3602789321180288,4,2,SelfPaced
399,16.113124,-0.25642206979583626,-0.08396682101927123,NaN,-0.46179741706313604,4,2,SelfPaced
400,16.114792,-0.25642206979583626,-0.08396682101927123,NaN,-0.5411320166858188,4,2,SelfPaced
401,16.116457,-0.23027492956841936,-0.08396682101927123,NaN,-0.5999319692403029,4,2,SelfPaced
402,16.118124,-0.18937812049476727,0.140549428040979,NaN,-0.6375822492486366,4,2,SelfPaced
403,16.119793,-0.18937812049476727,0.15744850055089032,NaN,-0.660827007432614,4,2,SelfPaced
404,16.121459,-0.18937812049476727,0.15744850055089032,NaN,-0.6822970264290048,4,2,SelfPaced
405,16.123124999999998,-0.18937812049476727,0.15744850055089032,NaN,-0.7042195578303168,4,2,SelfPaced
406,16.124792,-0.18937812049476727,0.15744850055089032,NaN,-0.7266215453397575,4,2,SelfPaced
407,16.12646,-0.18937812049476727,0.15744850055089032,NaN,-0.74755339931682,4,2,SelfPaced
408,16.128124,-0.18937812049476727,0.15744850055089032,NaN,-0.7495605633968123,4,2,SelfPaced
409,16.129791,-0.18937812049476727,0.15744850055089032,NaN,-0.6382928539684926,4,2,SelfPaced
410,16.131458,-0.18937812049476727,0.15744850055089032,NaN,-0.3004230700157404,4,2,SelfPaced
411,16.133124,-0.2807615505476419,0.5733603806460145,NaN,0.20670152693673532,4,2,SelfPaced
412,16.134792,-0.4236946078098304,0.5733603806460145,NaN,0.7117792532992289,4,2,SelfPaced
413,16.136458,-0.4236946078098304,0.5733603806460145,NaN,1.1012777104843503,4,2,SelfPaced
414,16.138126,-0.4236946078098304,0.5733603806460145,NaN,1.3449464938562514,4,2,SelfPaced
415,16.139793,-0.4236946078098304,0.5733603806460145,NaN,1.4517232551957429,4,2,SelfPaced
416,16.141459,-0.4236946078098304,0.5733603806460145,NaN,1.4638029681974374,4,2,SelfPaced
417,16.143125,-0.4236946078098304,0.5733603806460145,NaN,1.4269956006726048,4,2,SelfPaced
418,16.144793,-0.4236946078098304,0.5733603806460145,NaN,1.3758591463551464,4,2,SelfPaced
419,16.146458,-0.4236946078098304,0.8047299190338055,NaN,1.331531224029252,4,2,SelfPaced
420,16.148123000000002,-0.4236946078098304,1.1242402339502788,NaN,1.2916517071029106,4,2,SelfPaced
421,16.149792,-0.15393264887818559,1.1242402339502788,NaN,1.2494012861032762,4,2,SelfPaced
422,16.151458,0.26800272278413073,1.1242402339502788,NaN,1.1689964542273998,4,2,SelfPaced
423,16.153124,0.26800272278413073,1.1242402339502788,NaN,1.02380846597741,4,2,SelfPaced
424,16.154792,0.26800272278413073,1.1242402339502788,NaN,0.8736726211557788,4,2,SelfPaced
425,16.156459,0.26800272278413073,1.1242402339502788,NaN,0.757197828369169,4,2,SelfPaced
426,16.158126,0.26800272278413073,1.1242402339502788,NaN,0.6635902983037036,4,2,SelfPaced
427,16.159792,0.26800272278413073,1.1242402339502788,NaN,0.5838875626098283,4,2,SelfPaced
428,16.161459,0.26800272278413073,0.9657693385466058,NaN,0.5323154711541945,4,2,SelfPaced
429,16.163124,0.26800272278413073,0.9010417897197535,NaN,0.506357623866189,4,2,SelfPaced
430,16.164792,0.26800272278413073,0.9010417897197535,NaN,0.49051373371744655,4,2,SelfPaced
431,16.166457,0.10448832803089009,0.9010417897197535,NaN,0.4606062231571545,4,2,SelfPaced
432,16.168123,-0.15126495607033247,0.9010417897197535,NaN,0.4228814934425896,4,2,SelfPaced
433,16.169792,-0.15126495607033247,0.9010417897197535,NaN,0.403562149198012,4,2,SelfPaced
434,16.171458,-0.15126495607033247,0.9010417897197535,NaN,0.38491341954537184,4,2,SelfPaced
435,16.173125,-0.15126495607033247,0.9010417897197535,NaN,0.3276905244823105,4,2,SelfPaced
436,16.174792,-0.15126495607033247,0.9010417897197535,NaN,0.22698531394717608,4,2,SelfPaced
437,16.17646,-0.15126495607033247,0.5778669729465756,NaN,0.12313010088915995,4,2,SelfPaced
438,16.178125,-0.15126495607033247,0.13157794025980638,NaN,0.04573870950359278,4,2,SelfPaced
439,16.179792,-0.15126495607033247,0.13157794025980638,NaN,-0.03586440812019477,4,2,SelfPaced
440,16.181458,-0.15126495607033247,0.13157794025980638,NaN,-0.16047889364578138,4,2,SelfPaced
441,16.183124,-0.5689368677194462,0.13157794025980638,NaN,-0.2785944161487619,4,2,SelfPaced
442,16.184791,-1.2222185756834445,0.13157794025980638,NaN,-0.33156928187875495,4,2,SelfPaced
443,16.186457,-1.2222185756834445,0.13157794025980638,NaN,-0.30877661067280604,4,2,SelfPaced
444,16.188124,-1.2222185756834445,0.13157794025980638,NaN,-0.22340761419439967,4,2,SelfPaced
445,16.189793,-1.2222185756834445,0.13157794025980638,NaN,-0.09026317766022061,4,2,SelfPaced
446,16.191459,-1.2222185756834445,0.13157794025980638,NaN,0.11340129689679937,4,2,SelfPaced
447,16.193125,-1.2222185756834445,-0.19593001004292682,NaN,0.43006553557148663,4,2,SelfPaced
448,16.194793,-1.2222185756834445,-0.2678219991337707,NaN,0.8196201491064511,4,2,SelfPaced
449,16.19646,-1.2222185756834445,-0.2678219991337707,NaN,1.1989015540352999,4,2,SelfPaced
450,16.198124,-1.2222185756834445,-0.2678219991337707,NaN,1.4915728504306274,4,2,SelfPaced
451,16.199792,-1.3835878613714645,-0.2678219991337707,NaN,1.6838164564338576,4,2,SelfPaced
452,16.201458,-1.6359859748834957,-0.2678219991337707,NaN,1.7705682321226643,4,2,SelfPaced
453,16.203124,-1.6359859748834957,-0.2678219991337707,NaN,1.7806830401157132,4,2,SelfPaced
454,16.204791,-1.6359859748834957,-0.2678219991337707,NaN,1.743767755969086,4,2,SelfPaced
455,16.206458,-1.6359859748834957,-0.24676306654610894,NaN,1.6693231548606307,4,2,SelfPaced
456,16.208126,-1.6359859748834957,0.7851246302493172,NaN,1.5851927178759824,4,2,SelfPaced
457,16.209792,-1.6359859748834957,0.7851246302493172,NaN,1.5151363951662384,4,2,SelfPaced
458,16.211459,-1.6359859748834957,0.7851246302493172,NaN,1.397788200968814,4,2,SelfPaced
459,16.213126,-1.6359859748834957,0.7851246302493172,NaN,1.1969926635675325,4,2,SelfPaced
460,16.214793,-1.6359859748834957,0.7851246302493172,NaN,1.0211291274068734,4,2,SelfPaced
461,16.216458,-1.1873995184524517,0.7851246302493172,NaN,0.9400115636766773,4,2,SelfPaced
462,16.218124,-0.48576429172697283,0.7851246302493172,NaN,0.9334156033225243,4,2,SelfPaced
463,16.219792,-0.48576429172697283,0.7851246302493172,NaN,0.9888105808364054,4,2,SelfPaced
464,16.221458000000002,-0.48576429172697283,0.7851246302493172,NaN,1.0729533552009434,4,2,SelfPaced
465,16.223123,-0.48576429172697283,0.414972693563049,NaN,1.1544604681559336,4,2,SelfPaced
466,16.224791,-0.48576429172697283,0.39549101268482434,NaN,1.2536678924106612,4,2,SelfPaced
467,16.22646,-0.48576429172697283,0.39549101268482434,NaN,1.3645425073900803,4,2,SelfPaced
468,16.228125,-0.48576429172697283,0.39549101268482434,NaN,1.447473240537175,4,2,SelfPaced
469,16.229792,-0.48576429172697283,0.39549101268482434,NaN,1.5017900444958643,4,2,SelfPaced
470,16.231459,-0.48576429172697283,0.39549101268482434,NaN,1.5312410720002363,4,2,SelfPaced
471,16.233126,-0.43173519333789573,0.39549101268482434,NaN,1.532961923781408,4,2,SelfPaced
472,16.234791,-0.34722814201139046,0.39549101268482434,NaN,1.4985321253511885,4,2,SelfPaced
473,16.236457,-0.34722814201139046,0.39549101268482434,NaN,1.4277569730016622,4,2,SelfPaced
474,16.238124,-0.34722814201139046,0.19505940278725278,NaN,1.3367417108026838,4,2,SelfPaced
475,16.239792,-0.34722814201139046,-0.3753997946135278,NaN,1.2501837879680069,4,2,SelfPaced
476,16.241457,-0.34722814201139046,-0.3753997946135278,NaN,1.1669973732583698,4,2,SelfPaced
477,16.243124,-0.34722814201139046,-0.3753997946135278,NaN,1.0913364766635434,4,2,SelfPaced
478,16.244793,-0.34722814201139046,-0.3753997946135278,NaN,1.0105698901198659,4,2,SelfPaced
479,16.246459,-0.34722814201139046,-0.3753997946135278,NaN,0.9290284593955269,4,2,SelfPaced
480,16.248124999999998,-0.34722814201139046,-0.3753997946135278,NaN,0.8510777734549584,4,2,SelfPaced
481,16.249792,-0.3250679612523874,-0.3753997946135278,NaN,0.7757070180009873,4,2,SelfPaced
482,16.25146,-0.2904071657062544,-0.3753997946135278,NaN,0.6901312640527045,4,2,SelfPaced
483,16.253124,-0.2904071657062544,-0.3753997946135278,NaN,0.6083348608106445,4,2,SelfPaced
484,16.254791,-0.2904071657062544,-0.3142592842178661,NaN,0.5608851559457538,4,2,SelfPaced
485,16.256458,-0.2904071657062544,-0.2798677471203064,NaN,0.575038116004781,4,2,SelfPaced
486,16.258124,-0.2904071657062544,-0.2798677471203064,NaN,0.6309175129405394,4,2,SelfPaced
487,16.259792,-0.2904071657062544,-0.2798677471203064,NaN,0.6263426139448752,4,2,SelfPaced
488,16.261458,-0.2904071657062544,-0.2798677471203064,NaN,0.5016226225498868,4,2,SelfPaced
489,16.263126,-0.2904071657062544,-0.2798677471203064,NaN,0.347285687162354,4,2,SelfPaced
490,16.264793,-0.2904071657062544,-0.2798677471203064,NaN,0.34284139422276383,4,2,SelfPaced
491,16.266459,-0.2791999742698738,-0.2798677471203064,NaN,0.4744724454904685,4,2,SelfPaced
492,16.268125,-0.2616707774078426,-0.2798677471203064,NaN,0.4847022605535237,4,2,SelfPaced
493,16.269793,-0.2616707774078426,0.043391945846376366,NaN,0.28604959841102184,4,2,SelfPaced
494,16.271458,-0.2616707774078426,0.34178550858485274,NaN,-0.01225321557259564,4,2,SelfPaced
495,16.273123000000002,-0.2616707774078426,0.34178550858485274,NaN,-0.3038843432151507,4,2,SelfPaced
496,16.274792,-0.2616707774078426,0.34178550858485274,NaN,-0.5483597359757049,4,2,SelfPaced
497,16.276458,-0.2616707774078426,0.34178550858485274,NaN,-0.7233217925506278,4,2,SelfPaced
498,16.278124,-0.2616707774078426,0.34178550858485274,NaN,-0.8086892291304275,4,2,SelfPaced
499,16.279792,-0.2616707774078426,0.34178550858485274,NaN,-0.8227080379092744,4,2,SelfPaced
500,16.281459,-0.2616707774078426,0.34178550858485274,NaN,-0.6971576132196388,4,2,SelfPaced
501,16.283126,-0.0920689109830304,0.3589571856376594,NaN,-0.2686972849158368,4,2,SelfPaced
502,16.284792,0.17320580316859896,1.200369361225186,NaN,0.3131057561271424,4,2,SelfPaced
503,16.286459,0.17320580316859896,1.200369361225186,NaN,0.7771911906208261,4,2,SelfPaced
504,16.288124,0.17320580316859896,1.200369361225186,NaN,1.0597889454317018,4,2,SelfPaced
505,16.289792,0.17320580316859896,1.200369361225186,NaN,1.2263557695140697,4,2,SelfPaced
506,16.291457,0.17320580316859896,1.200369361225186,NaN,1.3159949175239674,4,2,SelfPaced
507,16.293123,0.17320580316859896,1.200369361225186,NaN,1.3364683031196105,4,2,SelfPaced
508,16.294792,0.17320580316859896,1.200369361225186,NaN,1.3084828712607603,4,2,SelfPaced
509,16.296458,0.17320580316859896,1.381481073905952,NaN,1.2679620941980811,4,2,SelfPaced
510,16.298125,0.17320580316859896,2.3323175654799737,NaN,1.2170858593300218,4,2,SelfPaced
511,16.299792,0.4137523577629067,2.3323175654799737,NaN,1.1567197685743622,4,2,SelfPaced
512,16.30146,0.7899918405899009,2.3323175654799737,NaN,1.0857154529386082,4,2,SelfPaced
513,16.303125,0.7899918405899009,2.3323175654799737,NaN,1.0001443786861457,4,2,SelfPaced
514,16.304792,0.7899918405899009,2.3323175654799737,NaN,0.9326155171462266,4,2,SelfPaced
515,16.306458,0.7899918405899009,2.3323175654799737,NaN,0.9024096405251529,4,2,SelfPaced
516,16.308124,0.7899918405899009,2.3323175654799737,NaN,0.9014921365264564,4,2,SelfPaced
517,16.309791,0.7899918405899009,2.3267557656557902,NaN,0.9081253926382071,4,2,SelfPaced
518,16.311457,0.7899918405899009,1.7761375830616313,NaN,0.9045094058588005,4,2,SelfPaced
519,16.313124,0.7899918405899009,1.7761375830616313,NaN,0.9236014303336852,4,2,SelfPaced
520,16.314793,0.7899918405899009,1.7761375830616313,NaN,0.9479308852852099,4,2,SelfPaced
521,16.316459,0.9858077425352245,1.7761375830616313,NaN,0.9280197722328177,4,2,SelfPaced
522,16.318125,1.2920838968599615,1.7761375830616313,NaN,0.8309932280392887,4,2,SelfPaced
523,16.319793,1.2920838968599615,1.7761375830616313,NaN,0.7088141696657289,4,2,SelfPaced
524,16.32146,1.2920838968599615,1.7761375830616313,NaN,0.6858815330120652,4,2,SelfPaced
525,16.323124,1.2920838968599615,1.7761375830616313,NaN,0.8219872243377095,4,2,SelfPaced
526,16.324792,1.2920838968599615,1.7761375830616313,NaN,0.9382066191797053,4,2,SelfPaced
527,16.326458,1.2920838968599615,0.6323697202440566,NaN,0.8487712506514347,4,2,SelfPaced
528,16.328124,1.2920838968599615,0.01649471718843937,NaN,0.6293800201501427,4,2,SelfPaced
529,16.329791,1.2920838968599615,0.01649471718843937,NaN,0.4060338794448868,4,2,SelfPaced
530,16.331458,1.2920838968599615,0.01649471718843937,NaN,0.2352988644763232,4,2,SelfPaced
531,16.333126,1.1435049912115514,0.01649471718843937,NaN,0.11384686066247239,4,2,SelfPaced
532,16.334792,0.9111123439153201,0.01649471718843937,NaN,0.031910775590626196,4,2,SelfPaced
533,16.336459,0.9111123439153201,0.01649471718843937,NaN,-0.010517615659141765,4,2,SelfPaced
534,16.338126,0.9111123439153201,0.01649471718843937,NaN,-0.02481224287345462,4,2,SelfPaced
535,16.339793,0.9111123439153201,0.01649471718843937,NaN,-0.02450877168995996,4,2,SelfPaced
536,16.341458,0.9111123439153201,0.01649471718843937,NaN,-0.018547548259789208,4,2,SelfPaced
537,16.343124,0.9111123439153201,-0.46382448015629246,NaN,-0.018586687533922175,4,2,SelfPaced
538,16.344792,0.9111123439153201,-0.8412181352128675,NaN,-0.020011016770847604,4,2,SelfPaced
539,16.346458000000002,0.9111123439153201,-0.8412181352128675,NaN,-0.03917876723264217,4,2,SelfPaced
540,16.348123,0.9111123439153201,-0.8412181352128675,NaN,-0.0982471641564511,4,2,SelfPaced
541,16.349791,0.7268514889304665,-0.8412181352128675,NaN,-0.1857873976864869,4,2,SelfPaced
542,16.35146,0.438648613184926,-0.8412181352128675,NaN,-0.2676803728332012,4,2,SelfPaced
543,16.353125,0.438648613184926,-0.8412181352128675,NaN,-0.3358838196160565,4,2,SelfPaced
544,16.354792,0.438648613184926,-0.8412181352128675,NaN,-0.39037816839798695,4,2,SelfPaced
545,16.356459,0.438648613184926,-0.6184144208779021,NaN,-0.37792266164103033,4,2,SelfPaced
546,16.358126,0.438648613184926,1.3868190081367862,NaN,-0.2571767246601794,4,2,SelfPaced
547,16.359791,0.438648613184926,1.3868190081367862,NaN,-0.03199117987963875,4,2,SelfPaced
548,16.361457,0.438648613184926,1.3868190081367862,NaN,-0.00513752536446694,4,2,SelfPaced
549,16.363124,0.438648613184926,1.3868190081367862,NaN,-0.3092123896199458,4,2,SelfPaced
550,16.364792,0.438648613184926,1.0186613840190866,NaN,-0.7339766090795399,4,2,SelfPaced
551,16.366457,0.4481031479422388,0.9731587563191463,NaN,-1.0800568484444295,4,2,SelfPaced
552,16.368124,0.46289100999854865,0.9731587563191463,NaN,-1.2524789646606735,4,2,SelfPaced
