.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
454,1094981.5,0.5888246367006552,0.4444775353885473,0.4957330963726751,0.05864720379642643,2,2,Synchronous
455,1095081.5,0.7723271640223225,0.4444775353885473,0.42735033648973364,0.023071175252587207,2,2,Synchronous
456,1095181.5,0.7723271640223225,0.4444775353885473,0.3703025640716962,-0.005012847710272588,2,2,Synchronous
457,1095281.5,0.7723271640223225,0.4444775353885473,0.3090146795176436,-0.03034340283857905,2,2,Synchronous
458,1095381.5,0.7723271640223225,0.347703559278857,0.2492469759244467,-0.05512853939685022,2,2,Synchronous
459,1095481.5,0.7723271640223225,0.30216286463900277,0.18974502423660972,-0.0733723778262303,2,2,Synchronous
460,1095581.5,0.7723271640223225,0.30216286463900277,0.12639380950054474,-0.09914707963799864,2,2,Synchronous
461,1095681.5,0.7723271640223225,0.30216286463900277,0.04529808257085008,-0.17284512806099747,2,2,Synchronous
462,1095781.5,0.7723271640223225,0.30216286463900277,-0.0376182405170636,-0.27771810601281544,2,2,Synchronous
463,1095881.5,0.7723271640223225,0.3214514844790334,-0.13388730038760563,-0.37242312481616,2,2,Synchronous
464,1095981.5,0.8462487862356757,0.5164808628615651,-0.24075413865453685,-0.45719917001648425,2,2,Synchronous
465,1096081.5,1.0033322334390513,0.5164808628615651,-0.3332942107315191,-0.5569480522441653,2,2,Synchronous
466,1096181.5,1.0033322334390513,0.5164808628615651,-0.395529103701488,-0.678328247039597,2,2,Synchronous
467,1096281.5,1.0033322334390513,0.5164808628615651,-0.36092276503343507,-0.7260303256521309,2,2,Synchronous
468,1096381.5,1.0033322334390513,0.5164808628615651,-0.1301084556806131,-0.6068584821248548,2,2,Synchronous
469,1096481.5,1.0033322334390513,0.5348896509194196,0.268741483975522,-0.3441198472121897,2,2,Synchronous
470,1096581.5,1.0033322334390513,0.5525765257201033,0.7170486629390868,-0.03933546048897493,2,2,Synchronous
471,1096681.5,1.0033322334390513,0.5525765257201033,1.1044408834218855,0.21418652673458097,2,2,Synchronous
472,1096781.5,1.0033322334390513,0.5525765257201033,1.3597654154928467,0.36681050788827146,2,2,Synchronous
473,1096881.5,1.0033322334390513,0.5525765257201033,1.4751370425694486,0.4332823139316371,2,2,Synchronous
474,1096981.5,1.0336364723982732,0.5525765257201033,1.4721024123731865,0.4481469329887491,2,2,Synchronous
475,1097081.5,1.0980329801866193,0.3963781846471073,1.3820939433494552,0.43456633273208034,2,2,Synchronous
476,1097181.5,1.0980329801866193,0.37303820264769405,1.2365733494292783,0.40456690202982154,2,2,Synchronous
477,1097281.5,1.0980329801866193,0.37303820264769405,1.0572796095658985,0.3624416225946267,2,2,Synchronous
478,1097381.5,1.0980329801866193,0.37303820264769405,0.8617982033166667,0.3211861136365647,2,2,Synchronous
479,1097481.5,1.0980329801866193,0.37303820264769405,0.6840557594951533,0.29487636204632867,2,2,Synchronous
480,1097581.5,1.0980329801866193,0.40309536190718803,0.5440959400383469,0.27754296391731775,2,2,Synchronous
481,1097681.5,1.0980329801866193,0.4803852000030297,0.4313653646771488,0.2607086771338654,2,2,Synchronous
482,1097781.5,1.0980329801866193,0.4803852000030297,0.32697554160204567,0.2335870390970925,2,2,Synchronous
483,1097881.5,1.0980329801866193,0.4803852000030297,0.22761034921137216,0.18959064578938972,2,2,Synchronous
484,1097981.5,1.077830154213805,0.4803852000030297,0.13374961480703454,0.144021719539176,2,2,Synchronous
485,1098081.5,1.034899149021574,0.4803852000030297,0.029150629242913072,0.11138368305264273,2,2,Synchronous
486,1098181.5,1.034899149021574,0.2592090258373446,-0.0038682034351961363,0.07763880323323039,2,2,Synchronous
487,1098281.5,1.034899149021574,0.09235682427375767,0.09002764915999013,0.014602087235143378,2,2,Synchronous
488,1098381.5,1.034899149021574,0.09235682427375767,0.22020586972844702,-0.08428105123057672,2,2,Synchronous
489,1098481.5,1.034899149021574,0.09235682427375767,0.2927996282213114,-0.18105982834745576,2,2,Synchronous
490,1098581.5,1.034899149021574,0.09235682427375767,0.21775705826502076,-0.26072989804191676,2,2,Synchronous
491,1098681.5,1.034899149021574,0.09235682427375767,0.06993149189626667,-0.34114340002499194,2,2,Synchronous
492,1098781.5,1.034899149021574,-0.048235782560241934,-0.07046985237968104,-0.43865534130679684,2,2,Synchronous
493,1098881.5,1.034899149021574,-0.07909757430429062,-0.18550503627038023,-0.5394461360852101,2,2,Synchronous
494,1098981.5,0.9508761138218135,-0.07909757430429062,-0.29914631911964856,-0.6110887477487066,2,2,Synchronous
495,1099081.5,0.7723271640223225,-0.07909757430429062,-0.3242263481312726,-0.6395635634190004,2,2,Synchronous
496,1099181.5,0.7723271640223225,-0.07909757430429062,-0.12866224127198533,-0.5791174346267627,2,2,Synchronous
497,1099281.5,0.7723271640223225,-0.06366667843226628,0.2491923880630239,-0.38300090290125466,2,2,Synchronous
498,1099381.5,0.7723271640223225,0.09235682427375767,0.6342292333051984,-0.07651824905428618,2,2,Synchronous
499,1099481.5,0.7723271640223225,0.09235682427375767,0.9046612289642234,0.24410582580491874,2,2,Synchronous
500,1099581.5,0.7723271640223225,0.09235682427375767,1.0358419556077099,0.49539167742563284,2,2,Synchronous
501,1099681.5,0.7723271640223225,0.09235682427375767,1.0575236173064584,0.6467343578116211,2,2,Synchronous
502,1099781.5,0.7723271640223225,0.09235682427375767,1.0117032942663218,0.7043427597543331,2,2,Synchronous
503,1099881.5,0.7723271640223225,0.01816707722238092,0.9150815058312196,0.6961163819938764,2,2,Synchronous
504,1099981.5,0.6717274511012795,-0.14696494040810282,0.7690969150889491,0.6612043587818855,2,2,Synchronous
505,1100081.5,0.4579530611440632,-0.14696494040810282,0.5871124485562709,0.6170541449546155,2,2,Synchronous
506,1100181.5,0.4579530611440632,-0.14696494040810282,0.3917676029403651,0.5722874410345259,2,2,Synchronous
507,1100281.5,0.4579530611440632,-0.14696494040810282,0.21287262740467866,0.5315444322499692,2,2,Synchronous
508,1100381.5,0.4579530611440632,-0.14696494040810282,0.06563597308090743,0.5021935040261466,2,2,Synchronous
509,1100481.5,0.4579530611440632,-0.21532674189377796,-0.07887692891740469,0.49094870057282497,2,2,Synchronous
510,1100581.5,0.4579530611440632,-0.2810076884192305,-0.2595482844435577,0.48651911254796354,2,2,Synchronous
511,1100681.5,0.4579530611440632,-0.2810076884192305,-0.43777619631265774,0.45825539742055715,2,2,Synchronous
512,1100781.5,0.4579530611440632,-0.2810076884192305,-0.56581375389542,0.420416153614345,2,2,Synchronous
513,1100881.5,0.4579530611440632,-0.2810076884192305,-0.6349945883123626,0.3914429312736477,2,2,Synchronous
514,1100981.5,-0.006970946820082658,-0.2810076884192305,-0.6596814027622044,0.37989954689032873,2,2,Synchronous
515,1101081.5,-0.9949344637438926,-0.5900948494768815,-0.68602677840160875,0.3793681211555157,2,2,Synchronous
516,1101181.5,-0.9949344637438926,-0.9249392739560034,-0.7586235392268513,0.37600581398696964,2,2,Synchronous
517,1101281.5,-0.9949344637438926,-0.9249392739560034,-0.8698666863440476,0.360862646907841,2,2,Synchronous
518,1101381.5,-0.9949344637438926,-0.9249392739560034,-0.9871115868651413,0.3242180288252555,2,2,Synchronous
519,1101481.5,-0.9949344637438926,-0.9249392739560034,-1.1100487276158653,0.25521804966120537,2,2,Synchronous
520,1101581.5,-0.9949344637438926,-0.9249392739560034,-1.223156778038802,0.18173230979564556,2,2,Synchronous
521,1101681.5,-0.9949344637438926,-1.0654709693589302,-1.3267863741638237,0.10664333328438917,2,2,Synchronous
522,1101781.5,-0.9949344637438926,-1.3507928963891145,-1.3802583687193615,0.026899776038040776,2,2,Synchronous
523,1101881.5,-0.9949344637438926,-1.3507928963891145,-1.2650179344697126,-0.09489506975221859,2,2,Synchronous
524,1101981.5,-1.183390568587743,-1.3507928963891145,-0.8760183744073197,-0.23435259830467173,2,2,Synchronous
525,1102081.5,-1.583859791380925,-1.3507928963891145,-0.22913456647208205,-0.2798444129593433,2,2,Synchronous
526,1102181.5,-1.583859791380925,-1.3507928963891145,0.5074851350988492,-0.15018770779956447,2,2,Synchronous
527,1102281.5,-1.583859791380925,-1.1409597842767258,1.1364504775220565,0.10190882225313476,2,2,Synchronous
528,1102381.5,-1.583859791380925,-0.7679231405213682,1.5499798209529316,0.3638856026552742,2,2,Synchronous
529,1102481.5,-1.583859791380925,-0.7679231405213682,1.7650431668112843,0.5634180975289941,2,2,Synchronous
530,1102581.5,-1.583859791380925,-0.7679231405213682,1.848548765863257,0.6738430096919645,2,2,Synchronous
531,1102681.5,-1.583859791380925,-0.7679231405213682,1.8576558407439585,0.7102022343367403,2,2,Synchronous
532,1102781.5,-1.583859791380925,-0.7679231405213682,1.8246653027740205,0.709966168159787,2,2,Synchronous
533,1102881.5,-1.583859791380925,-0.7157404679190549,1.74125687011538,0.6920573524327103,2,2,Synchronous
534,1102981.5,-1.583859791380925,-0.6406483292962137,1.6262133160859296,0.6692658425560526,2,2,Synchronous
535,1103081.5,-1.583859791380925,-0.6406483292962137,1.519079907095717,0.6482791064194457,2,2,Synchronous
536,1103181.5,-1.583859791380925,-0.6406483292962137,1.4297274931865185,0.632795983911928,2,2,Synchronous
537,1103281.5,-1.583859791380925,-0.6406483292962137,1.3403496049419894,0.6229265050255727,2,2,Synchronous
538,1103381.5,-1.583859791380925,-0.6406483292962137,1.2501862883513553,0.6119212911249798,2,2,Synchronous
539,1103481.5,-1.583859791380925,-0.6713296427259704,1.1619133494017924,0.6014697505605249,2,2,Synchronous
540,1103581.5,-1.583859791380925,-0.7045677322748733,1.0742015736676558,0.6121144727853524,2,2,Synchronous
541,1103681.5,-1.583859791380925,-0.7045677322748733,0.9821306842596023,0.6382490622656102,2,2,Synchronous
542,1103781.5,-1.583859791380925,-0.7045677322748733,0.8820884204277482,0.6491389107765283,2,2,Synchronous
543,1103881.5,-1.583859791380925,-0.7045677322748733,0.774158210620301,0.6278743312930593,2,2,Synchronous
544,1103981.5,-1.583859791380925,-0.7045677322748733,0.6610526166511284,0.5786215646678223,2,2,Synchronous
545,1104081.5,-1.583859791380925,-0.5036201691694953,0.5244831582875223,0.5178059847585617,2,2,Synchronous
546,1104181.5,-1.583859791380925,-0.3804587595242636,0.37190699229868096,0.4718805935477544,2,2,Synchronous
547,1104281.5,-1.583859791380925,-0.3804587595242636,0.22172168366038883,0.4477577509673837,2,2,Synchronous
548,1104381.5,-1.583859791380925,-0.3804587595242636,0.03747409537289082,0.41869584022502504,2,2,Synchronous
549,1104481.5,-1.583859791380925,-0.3804587595242636,-0.14422160137286083,0.383864250648593,2,2,Synchronous
550,1104581.5,-1.583859791380925,-0.3804587595242636,-0.28397544263256524,0.35191337310614657,2,2,Synchronous
551,1104681.5,-1.583859791380925,-0.2999033919291868,-0.38020310670819496,0.32962097457504735,2,2,Synchronous
552,1104781.5,-1.583859791380925,-0.2810076884192305,-0.4519724975138062,0.31913450225647566,2,2,Synchronous
553,1104881.5,-1.583859791380925,-0.2810076884192305,-0.5187323602766482,0.31266457765400646,2,2,Synchronous
554,1104981.5,-1.772315896224776,-0.2810076884192305,-0.5860548419312209,0.30276902578691317,2,2,Synchronous
555,1105081.5,-2.1727851190179597,-0.2810076884192305,-0.6666610977034912,0.2844184794054777,2,2,Synchronous
556,1105181.5,-2.1727851190179597,-0.2810076884192305,-0.7741944537583947,0.23473284089926003,2,2,Synchronous
557,1105281.5,-2.1727851190179597,-0.641033725696527,-0.9138957087115952,0.1284243389886556,2,2,Synchronous
558,1105381.5,-2.1727851190179597,-0.7045677322748733,-1.0622343099979543,-0.036736920520661055,2,2,Synchronous
559,1105481.5,-2.1727851190179597,-0.7045677322748733,-1.171497646361115,-0.20305626331341955,2,2,Synchronous
560,1105581.5,-2.1727851190179597,-0.7045677322748733,-1.2378612012500274,-0.3635139168304263,2,2,Synchronous
561,1105681.5,-2.1727851190179597,-0.7045677322748733,-1.253592786053692,-0.5379139709622976,2,2,Synchronous
562,1105781.5,-2.1727851190179597,-0.7045677322748733,-1.0811365397525925,-0.6660279408718379,2,2,Synchronous
563,1105881.5,-2.1727851190179597,-0.7328445481631672,-0.6093655873743634,-0.630034845304068,2,2,Synchronous
564,1105981.5,-1.9132047063262236,-0.7363394355201474,0.08797050560227235,-0.4050220014976464,2,2,Synchronous
565,1106081.5,-1.3615963293562845,-0.7363394355201474,0.7845756671144569,-0.07704967478909924,2,2,Synchronous
566,1106181.5,-1.3615963293562845,-0.7363394355201474,1.2746300048583277,0.24685899163583397,2,2,Synchronous
567,1106281.5,-1.3615963293562845,-0.7363394355201474,1.5108171244716877,0.5016771784732282,2,2,Synchronous
568,1106381.5,-1.3615963293562845,-0.7298798158544217,1.553774860058813,0.6476742938006246,2,2,Synchronous
569,1106481.5,-1.3615963293562845,-0.4133584522338669,1.4704639577125815,0.6911311072752913,2,2,Synchronous
570,1106581.5,-1.3615963293562845,-0.4133584522338669,1.321389421074474,0.6481259905750337,2,2,Synchronous
571,1106681.5,-1.3615963293562845,-0.4133584522338669,1.147053987643895,0.5623397432059561,2,2,Synchronous
572,1106781.5,-1.3615963293562845,-0.4133584522338669,0.9647334418443906,0.4816468878578296,2,2,Synchronous
573,1106881.5,-1.3615963293562845,-0.4133584522338669,0.7686326453275483,0.4247291682349796,2,2,Synchronous
574,1106981.5,-1.0701576141689548,-0.39354343731048264,0.5170445613912079,0.37285329867887995,2,2,Synchronous
575,1107081.5,-0.4508503443958791,-0.3142833776169454,0.2557335605175476,0.3100891912979314,2,2,Synchronous
576,1107181.5,-0.4508503443958791,-0.3142833776169454,0.05917822907459157,0.2480320744332911,2,2,Synchronous
577,1107281.5,-0.4508503443958791,-0.3142833776169454,-0.05366379650367807,0.19478581303631082,2,2,Synchronous
578,1107381.5,-0.4508503443958791,-0.3142833776169454,-0.1085013973924759,0.15546906676564481,2,2,Synchronous
579,1107481.5,-0.4508503443958791,-0.3142833776169454,-0.12817668224462972,0.12914280564320407,2,2,Synchronous
580,1107581.5,-0.4508503443958791,-0.3966642081617934,-0.14305278428002988,0.10376745330860981,2,2,Synchronous
581,1107681.5,-0.4508503443958791,-0.6085006295628309,-0.17542929978873095,0.06245063761205554,2,2,Synchronous
582,1107781.5,-0.4508503443958791,-0.6085006295628309,-0.21759851371760414,7.281407782011757e-4,2,2,Synchronous
583,1107881.5,-0.4508503443958791,-0.6085006295628309,-0.2610832951067666,-0.07965173813318852,2,2,Synchronous
584,1107981.5,-0.30564900798100464,-0.6085006295628309,-0.3043462678190143,-0.16651845385076924,2,2,Synchronous
585,1108081.5,0.002903831900603562,-0.6085006295628309,-0.40714085162380553,-0.25021956743595164,2,2,Synchronous
586,1108181.5,0.002903831900603562,-0.6494090474691722,-0.6122638388968373,-0.3259385235358536,2,2,Synchronous
587,1108281.5,0.002903831900603562,-0.7363394355201474,-0.6553462167675447,-0.32481426465985586,2,2,Synchronous
588,1108381.5,0.002903831900603562,-0.7363394355201474,-0.4097834499952827,-0.1835052524713577,2,2,Synchronous
589,1108481.5,0.002903831900603562,-0.7363394355201474,0.02767302681396722,0.130255689048841,2,2,Synchronous
590,1108581.5,0.002903831900603562,-0.7363394355201474,0.5281624711271873,0.5639372417825328,2,2,Synchronous
591,1108681.5,0.002903831900603562,-0.7363394355201474,0.9819611889498846,0.9974466524426254,2,2,Synchronous
592,1108781.5,0.002903831900603562,0.7216771862825849,1.3136924416340918,1.3259013796287675,2,2,Synchronous
593,1108881.5,0.002903831900603562,0.9590287293667507,1.5197711713808675,1.5242484095558766,2,2,Synchronous
594,1108981.5,0.12722891481023607,0.9590287293667507,1.6203524903442719,1.6029048543736883,2,2,Synchronous
595,1109081.5,0.39141971599320513,0.9590287293667507,1.622642906029803,1.5999091796215446,2,2,Synchronous
596,1109181.5,0.39141971599320513,0.9590287293667507,1.5403280501949994,1.5522876353124488,2,2,Synchronous
597,1109281.5,0.39141971599320513,0.8359707187557488,1.3705222265255144,1.4934033686675166,2,2,Synchronous
598,1109381.5,0.39141971599320513,0.37303820264769405,1.148277847496994,1.4490604765192705,2,2,Synchronous
599,1109481.5,0.39141971599320513,0.37303820264769405,0.9268477374013636,1.384487065343703,2,2,Synchronous
600,1109581.5,0.39141971599320513,0.37303820264769405,0.7489257904955383,1.3335795201185687,2,2,Synchronous
601,1109681.5,0.39141971599320513,0.37303820264769405,0.6276930647379718,1.2911434789399816,2,2,Synchronous
602,1109781.5,0.39141971599320513,0.37303820264769405,0.5542865839682912,1.2644279351282959,2,2,Synchronous
603,1109881.5,0.39141971599320513,0.542074943807198,0.5014631841862253,1.2436044822919101,2,2,Synchronous
604,1109981.5,0.4554471336916652,0.6253318461693417,0.4542628800093207,1.2178699469639815,2,2,Synchronous
605,1110081.5,0.5915053963008928,0.6253318461693417,0.4074569731311959,1.1956918064758852,2,2,Synchronous
606,1110181.5,0.5915053963008928,0.6253318461693417,0.35388772120255657,1.1771338842630958,2,2,Synchronous
607,1110281.5,0.5915053963008928,0.6253318461693417,0.2798694014860955,1.1588779656882005,2,2,Synchronous
608,1110381.5,0.5915053963008928,0.6177630368636923,0.17015416861012317,1.1362643359542617,2,2,Synchronous
609,1110481.5,0.5915053963008928,0.37303820264769405,0.031929788247716286,1.1180094240581593,2,2,Synchronous
610,1110581.5,0.5915053963008928,0.37303820264769405,-0.11356633211458933,1.0982099648899901,2,2,Synchronous
611,1110681.5,0.5915053963008928,0.37303820264769405,-0.24348071135283608,1.0642263008608837,2,2,Synchronous
612,1110781.5,0.5915053963008928,0.37303820264769405,-0.3441616531633369,1.019646235189012,2,2,Synchronous
613,1110881.5,0.5915053963008928,0.37303820264769405,-0.42254718375315914,0.9800617123594142,2,2,Synchronous
614,1110981.5,0.5417753631370396,0.3337371697280217,-0.47587506635454074,0.9471868043528933,2,2,Synchronous
615,1111081.5,0.4360990426638513,0.26681919475668775,-0.5068136466135964,0.9040689396278223,2,2,Synchronous
616,1111181.5,0.4360990426638513,0.26681919475668775,-0.5136913532337917,0.8554484679524545,2,2,Synchronous
617,1111281.5,0.4360990426638513,0.26681919475668775,-0.5026705189113758,0.8125405964235987,2,2,Synchronous
618,1111381.5,0.4360990426638513,0.26681919475668775,-0.49188159202023796,0.783177487386381,2,2,Synchronous
619,1111481.5,0.4360990426638513,0.26681919475668775,-0.4935386975334957,0.7596198949482675,2,2,Synchronous
620,1111581.5,0.4360990426638513,0.09188494868118165,-0.513718738144272,0.7333626919910246,2,2,Synchronous
621,1111681.5,0.4360990426638513,-0.010854211712369567,-0.5659829762658306,0.7041133376574136,2,2,Synchronous
622,1111781.5,0.4360990426638513,-0.010854211712369567,-0.6548888614685908,0.6717605939408106,2,2,Synchronous
623,1111881.5,0.4360990426638513,-0.010854211712369567,-0.7704042365802725,0.6374139215389557,2,2,Synchronous
624,1111981.5,0.25018124159607297,-0.010854211712369567,-0.8282470811999328,0.6096592838771585,2,2,Synchronous
625,1112081.5,-0.14489408567295606,-0.010854211712369567,-0.6146659777387471,0.581510430800031,2,2,Synchronous
626,1112181.5,-0.14489408567295606,0.1513732330474654,-0.11764768455363314,0.5591384039764071,2,2,Synchronous
627,1112281.5,-0.14489408567295606,0.16172817633000805,0.43867022131297734,0.5466044476607976,2,2,Synchronous
628,1112381.5,-0.14489408567295606,0.16172817633000805,0.8753223459841625,0.5356984922891924,2,2,Synchronous
629,1112481.5,-0.14489408567295606,0.16172817633000805,1.1445827951572853,0.5320543150586124,2,2,Synchronous
630,1112581.5,-0.14489408567295606,0.16172817633000805,1.2438699269061244,0.5393317973888082,2,2,Synchronous
631,1112681.5,-0.14489408567295606,0.15338105429397195,1.2020505301892022,0.5421776783365566,2,2,Synchronous
632,1112781.5,-0.14489408567295606,0.12694850117985765,1.0736711616141643,0.5307882151406842,2,2,Synchronous
633,1112881.5,-0.14489408567295606,0.12694850117985765,0.8976178481846101,0.5128816141069517,2,2,Synchronous
634,1112981.5,-0.26973718976137895,0.12694850117985765,0.7138307994879823,0.47417572052786483,2,2,Synchronous
635,1113081.5,-0.5350287859492776,0.12694850117985765,0.5259297366152261,0.37362411263066314,2,2,Synchronous
636,1113181.5,-0.5350287859492776,0.12694850117985765,0.3525413116005635,0.23653036655200138,2,2,Synchronous
637,1113281.5,-0.5350287859492776,0.23032497562075327,0.18782626090759869,0.11077826642654585,2,2,Synchronous
638,1113381.5,-0.5350287859492776,0.30216286463900277,0.02703453079485868,0.01749266472130012,2,2,Synchronous
639,1113481.5,-0.5350287859492776,0.30216286463900277,-0.11820293408407194,-0.05297877683444591,2,2,Synchronous
640,1113581.5,-0.5350287859492776,0.30216286463900277,-0.2349065959591587,-0.1325019720930114,2,2,Synchronous
641,1113681.5,-0.5350287859492776,0.30216286463900277,-0.3233379306866167,-0.2373135426384577,2,2,Synchronous
642,1113781.5,-0.5350287859492776,0.30216286463900277,-0.3883521646209269,-0.3435544964020533,2,2,Synchronous
643,1113881.5,-0.5350287859492776,0.30216286463900277,-0.43814248086280466,-0.44480353136703005,2,2,Synchronous
644,1113981.5,-0.5842926000522191,0.30216286463900277,-0.5112306234206214,-0.5635286108459826,2,2,Synchronous
645,1114081.5,-0.6889782050209695,0.30216286463900277,-0.5875064241462219,-0.6352382673170915,2,2,Synchronous
646,1114181.5,-0.6889782050209695,0.30216286463900277,-0.7138057222617445,-0.5320089944984479,2,2,Synchronous
647,1114281.5,-0.6889782050209695,0.30216286463900277,-0.9450532772747253,-0.2280144479562036,2,2,Synchronous
648,1114381.5,-0.6889782050209695,0.8012305232368484,-1.210101818040235,0.1518005279082749,2,2,Synchronous
649,1114481.5,-0.6889782050209695,1.226362232412791,-1.430737765731933,0.48584061104149634,2,2,Synchronous
650,1114581.5,-0.6889782050209695,1.226362232412791,-1.5446511690703937,0.7121960623541125,2,2,Synchronous
651,1114681.5,-0.6889782050209695,1.226362232412791,-1.576007437449103,0.8203658126850538,2,2,Synchronous
652,1114781.5,-0.6889782050209695,1.226362232412791,-1.583255613688821,0.8438575683301072,2,2,Synchronous
653,1114881.5,-0.6889782050209695,1.218767103352974,-1.586894076612188,0.820104176866759,2,2,Synchronous
654,1114981.5,-0.820866397140938,0.846605779421933,-1.586915911756757,0.7821577217690945,2,2,Synchronous
655,1115081.5,-1.101128805395871,0.846605779421933,-1.5911180853290832,0.7435068935199838,2,2,Synchronous
656,1115181.5,-1.101128805395871,0.846605779421933,-1.5950585101058872,0.7043560479144005,2,2,Synchronous
657,1115281.5,-1.101128805395871,0.846605779421933,-1.611706079224226,0.6718032771216327,2,2,Synchronous
658,1115381.5,-1.101128805395871,0.846605779421933,-1.6412427522221755,0.6484941330096259,2,2,Synchronous
659,1115481.5,-1.101128805395871,0.9106868608904791,-1.680452121324936,0.6333246916140001,2,2,Synchronous
660,1115581.5,-1.101128805395871,0.9590287293667507,-1.7125425054600125,0.6251730094199821,2,2,Synchronous
661,1115681.5,-1.101128805395871,0.9590287293667507,-1.7304453224517684,0.6253015623018454,2,2,Synchronous
662,1115781.5,-1.101128805395871,0.9590287293667507,-1.7428005570466643,0.6304605897800986,2,2,Synchronous
663,1115881.5,-1.101128805395871,0.9590287293667507,-1.6704148692855898,0.6349377937118679,2,2,Synchronous
664,1115981.5,-1.1012324096316288,0.9486061067163482,-1.3008624168146035,0.6274786058595394,2,2,Synchronous
665,1116081.5,-1.1014525686326142,0.6984631631066889,-0.6110092278818036,0.5864225199703667,2,2,Synchronous
666,1116181.5,-1.1014525686326142,0.6984631631066889,0.13345165606343515,0.4872809670584891,2,2,Synchronous
667,1116281.5,-1.1014525686326142,0.6984631631066889,0.7163351995902909,0.4134536610784719,2,2,Synchronous
668,1116381.5,-1.1014525686326142,0.6984631631066889,1.0270014514502892,0.4172118950162963,2,2,Synchronous
669,1116481.5,-1.1014525686326142,0.6984631631066889,1.1184829739145148,0.4745044011537721,2,2,Synchronous
670,1116581.5,-1.1014525686326142,1.136822428734332,1.06174134841929,0.551123227426717,2,2,Synchronous
671,1116681.5,-1.1014525686326142,1.34310914197087,0.9286719727503442,0.6166673789623534,2,2,Synchronous
672,1116781.5,-1.1014525686326142,1.34310914197087,0.7684722479947343,0.6541853915657263,2,2,Synchronous
673,1116881.5,-1.1014525686326142,1.34310914197087,0.618636301669548,0.637118863984734,2,2,Synchronous
674,1116981.5,-1.009037590336454,1.34310914197087,0.4868950486690185,0.5563830234521473,2,2,Synchronous
675,1117081.5,-0.8126557614571134,1.34310914197087,0.35128888409998665,0.44313155857425357,2,2,Synchronous
676,1117181.5,-0.8126557614571134,0.111002490119122,0.21108760433615348,0.3598301971377627,2,2,Synchronous
677,1117281.5,-0.8126557614571134,-0.010854211712369567,0.07125888672653082,0.28100533495788593,2,2,Synchronous
678,1117381.5,-0.8126557614571134,-0.010854211712369567,-0.12419449775383722,0.15464530150935113,2,2,Synchronous
679,1117481.5,-0.8126557614571134,-0.010854211712369567,-0.4425822935918581,-0.09146461042938776,2,2,Synchronous
680,1117581.5,-0.8126557614571134,-0.010854211712369567,-0.7120426253175575,-0.34402763543475295,2,2,Synchronous
681,1117681.5,-0.8126557614571134,0.15125479415371218,-0.6525618719159063,-0.3817354069906021,2,2,Synchronous
682,1117781.5,-0.8126557614571134,0.4803852000030297,-0.2616307203770681,-0.19821162162221334,2,2,Synchronous
683,1117881.5,-0.8126557614571134,0.4803852000030297,0.305846400040665,0.07261930143568394,2,2,Synchronous
684,1117981.5,-0.6850153430032244,0.4803852000030297,0.8620342048375511,0.30635370830082825,2,2,Synchronous
685,1118081.5,-0.4137794537887103,0.4803852000030297,1.2633299536247344,0.4583383477530985,2,2,Synchronous
686,1118181.5,-0.4137794537887103,0.4803852000030297,1.5159260024222463,0.5464227421386654,2,2,Synchronous
687,1118281.5,-0.4137794537887103,0.2268131684218081,1.659033903847305,0.5922067956469385,2,2,Synchronous
688,1118381.5,-0.4137794537887103,0.05776514736766038,1.716648844145525,0.6098869946201302,2,2,Synchronous
689,1118481.5,-0.4137794537887103,0.05776514736766038,1.7086135109440908,0.6106953576908913,2,2,Synchronous
690,1118581.5,-0.4137794537887103,0.05776514736766038,1.623217625230816,0.5997819528962179,2,2,Synchronous
691,1118681.5,-0.4137794537887103,0.05776514736766038,1.416178240102768,0.5607514054063956,2,2,Synchronous
692,1118781.5,-0.4137794537887103,0.05776514736766038,1.1351457366542828,0.511394648861844,2,2,Synchronous
693,1118881.5,-0.4137794537887103,-0.0012475014411653747,0.9264568883135764,0.46700857019337927,2,2,Synchronous
694,1118981.5,-0.36306518038515617,-0.010854211712369567,0.8139037235020024,0.4397705600881384,2,2,Synchronous
695,1119081.5,-0.25529734940260373,-0.010854211712369567,0.7619027808320398,0.4219309031941388,2,2,Synchronous
696,1119181.5,-0.25529734940260373,-0.010854211712369567,0.7253950559708621,0.3934949453252539,2,2,Synchronous
697,1119281.5,-0.25529734940260373,-0.010854211712369567,0.6723527588644908,0.36382147721616165,2,2,Synchronous
698,1119381.5,-0.25529734940260373,-0.010854211712369567,0.6085689353266502,0.3475974391170122,2,2,Synchronous
699,1119481.5,-0.25529734940260373,-0.5012965108729773,0.5210682326566817,0.3441692951554053,2,2,Synchronous
700,1119581.5,-0.25529734940260373,-0.5113055373864591,0.39544855341587276,0.3346751061230723,2,2,Synchronous
701,1119681.5,-0.25529734940260373,-0.5113055373864591,0.276981794596599,0.3181167499967749,2,2,Synchronous
702,1119781.5,-0.25529734940260373,-0.5113055373864591,0.20072009573519942,0.26953714948040236,2,2,Synchronous
703,1119881.5,-0.25529734940260373,-0.5113055373864591,0.15237371940772343,0.18888395727671928,2,2,Synchronous
704,1119981.5,-0.37594448194282637,-0.4347940120210043,0.11491307244564196,0.20961509766778896,2,2,Synchronous
705,1120081.5,-0.6323196385907995,-0.14696494040810282,0.06627983690638924,0.31019066452026356,2,2,Synchronous
