.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
488,8.3594917,-0.8783849873160848,-1.1005712360497106,-0.47654823916171896,1.1491483614034588,3,1,SelfPaced
489,8.3611583,-0.8783849873160848,-1.1005712360497106,0.031331499864977644,1.1894685118982515,3,1,SelfPaced
490,8.362825,-0.8783849873160848,-1.1005712360497106,0.356526368123559,1.189718881057141,3,1,SelfPaced
491,8.3644917,-0.8783849873160848,-1.1005712360497106,0.381570044059958,1.1723022570934576,3,1,SelfPaced
492,8.3661583,-0.7196424625734832,-0.8140047337976463,0.8224097255486733,1.152027713180163,3,1,SelfPaced
493,8.367825,-0.1224682028275054,-0.49085527381127575,1.326364488872105,1.1361130557877157,3,1,SelfPaced
494,8.3694917,-0.1224682028275054,-0.49085527381127575,1.3812420081398238,1.1219481793380588,3,1,SelfPaced
495,8.3711583,-0.1224682028275054,-0.49085527381127575,1.2790742764809742,1.1009339890079477,3,1,SelfPaced
496,8.372825,-0.1224682028275054,-0.49085527381127575,1.1470357232540307,1.0712736177046707,3,1,SelfPaced
497,8.3744917,-0.1224682028275054,-0.49085527381127575,1.0337641204339798,1.0404466311511136,3,1,SelfPaced
498,8.3761583,-0.1224682028275054,-0.49085527381127575,0.9556426428071242,1.0114822974641602,3,1,SelfPaced
499,8.377825,-0.1224682028275054,-0.49085527381127575,0.9096762182762091,0.98785182748659806,3,1,SelfPaced
500,8.379491699999999,-0.1224682028275054,-0.49085527381127575,0.88005153309664,0.9723154560356081,3,1,SelfPaced
501,8.3811583,-0.1224682028275054,-0.49085527381127575,0.8647958643691068,0.9614011561557825,3,1,SelfPaced
502,8.382825,0.09946321717216994,-0.49085527381127575,0.851715473436069,0.9416863590510883,3,1,SelfPaced
503,8.3844917,0.9343480828852343,-0.49085527381127575,0.8096438147096258,0.9092397792593846,3,1,SelfPaced
504,8.3861583,0.9343480828852343,-0.49085527381127575,0.7800881335611799,0.8721312093443976,3,1,SelfPaced
505,8.387825,0.9343480828852343,-0.49085527381127575,0.7807682689875532,0.8360265289196754,3,1,SelfPaced
506,8.3894917,0.9343480828852343,-0.49085527381127575,0.7980922427532006,0.7996487701153026,3,1,SelfPaced
507,8.3911583,0.9343480828852343,-0.49085527381127575,0.8063755328719222,0.7558092581330781,3,1,SelfPaced
508,8.392825,0.9343480828852343,-0.49085527381127575,0.780097213038959,0.7088076645756753,3,1,SelfPaced
509,8.3944917,0.9343480828852343,-1.0562014973584994,0.7381067743682864,0.6716354378762428,3,1,SelfPaced
510,8.3961583,0.9343480828852343,-1.1260757497070326,0.7004941297199426,0.6411950758061412,3,1,SelfPaced
511,8.397825,0.9343480828852343,-1.1260757497070326,0.6970572997583732,0.5907199295175605,3,1,SelfPaced
512,8.3994917,0.8929345972797109,-1.1260757497070326,0.7324593391895896,0.5194131537438925,3,1,SelfPaced
513,8.4011583,0.7371410085732181,-1.1260757497070326,0.793059240598038,0.43133033144778754,3,1,SelfPaced
514,8.402825,0.7371410085732181,-1.1260757497070326,0.8345603779571151,0.32564190189147874,3,1,SelfPaced
515,8.4044917,0.7371410085732181,-1.1260757497070326,0.8482756720090446,0.2160751987102425,3,1,SelfPaced
516,8.4061583,0.7371410085732181,-1.1260757497070326,0.8521334595767434,0.1278598468211028,3,1,SelfPaced
517,8.407825,0.7371410085732181,-1.1260757497070326,0.8603210024752475,0.07180238375474307,3,1,SelfPaced
518,8.4094917,0.7371410085732181,-1.4226735355083995,0.859700626520803,0.042814187644412076,3,1,SelfPaced
519,8.4111583,0.7371410085732181,-1.5112676793191975,0.8339365352929734,0.028909207581417285,3,1,SelfPaced
520,8.412825,0.7371410085732181,-1.5112676793191975,0.7355825144642394,-0.04519630933188491,3,1,SelfPaced
521,8.4144917,0.7371410085732181,-1.5112676793191975,0.5808541811855226,-0.22754776600815774,3,1,SelfPaced
522,8.4161583,0.4127001017969897,-1.5112676793191975,0.4547603747641926,-0.3764735283107164,3,1,SelfPaced
523,8.417825,-0.8078156903612028,-1.5112676793191975,0.43064874849218787,-0.3253592748148726,3,1,SelfPaced
524,8.4194917,-0.8078156903612028,-1.5112676793191975,0.41704686537179236,-0.06132115830405374,3,1,SelfPaced
525,8.4211583,-0.8078156903612028,-1.5112676793191975,0.4988273725436877,0.3171078831789774,3,1,SelfPaced
526,8.422825,-0.8078156903612028,-1.5112676793191975,0.6291713650541939,0.6767735410060427,3,1,SelfPaced
527,8.4244917,-0.8078156903612028,-1.4901935736995888,0.6998829983246917,0.9418955677473488,3,1,SelfPaced
528,8.4261583,-0.8078156903612028,-1.4807254972617936,0.7289274223334594,1.1060724114861646,3,1,SelfPaced
529,8.427825,-0.8078156903612028,-1.4807254972617936,0.736209163512422,1.1820337968863683,3,1,SelfPaced
530,8.4294917,-0.8078156903612028,-1.4807254972617936,0.7387009023778781,1.1926599735277892,3,1,SelfPaced
531,8.4311583,-0.8078156903612028,-1.4807254972617936,0.7490477101737032,1.1650545383212783,3,1,SelfPaced
532,8.432825,-0.918944345603331,-1.4807254972617936,0.7498638726853512,1.125322095363148,3,1,SelfPaced
533,8.4344917,-1.3369997629427657,-1.4807254972617936,0.7443252261585914,1.0934493846767055,3,1,SelfPaced
534,8.4361583,-1.3369997629427657,-1.4807254972617936,0.7267161567906752,1.0724385652465511,3,1,SelfPaced
535,8.437825,-1.3369997629427657,-1.4074883377798246,0.6791883922445562,1.0575937605340477,3,1,SelfPaced
536,8.4394917,-1.3369997629427657,-1.0229932504994872,0.6327782288723566,1.0404088061052836,3,1,SelfPaced
537,8.4411583,-1.3369997629427657,-1.0229932504994872,0.595887485248171,1.0117292957230932,3,1,SelfPaced
538,8.442825,-1.3369997629427657,-1.0229932504994872,0.5743955359376022,0.9806198277531641,3,1,SelfPaced
539,8.4444917,-1.3369997629427657,-1.0229932504994872,0.5625791733928508,0.9554032251549202,3,1,SelfPaced
540,8.4461583,-1.3369997629427657,-1.0229932504994872,0.55927853559797025,0.9364217229818609,3,1,SelfPaced
541,8.447825,-1.3369997629427657,-1.0229932504994872,0.5400929387247472,0.9212649858323111,3,1,SelfPaced
542,8.4494917,-1.448128418184894,-1.0229932504994872,0.47237208543473563,0.9102348334434469,3,1,SelfPaced
543,8.4511583,-1.8661838355243283,-1.0229932504994872,0.373821287560313,0.9033717875810641,3,1,SelfPaced
544,8.452825,-1.8661838355243283,-0.9787241597857248,0.27988071833936773,0.9001339139815959,3,1,SelfPaced
545,8.4544917,-1.8661838355243283,-0.9615084022859283,0.2086395038922178,0.8958958411402368,3,1,SelfPaced
546,8.4561583,-1.8661838355243283,-0.9615084022859283,0.14085905621169187,0.8883221031175077,3,1,SelfPaced
547,8.457825,-1.8661838355243283,-0.9615084022859283,0.07774909190081475,0.8782331059965561,3,1,SelfPaced
548,8.4594917,-1.8661838355243283,-0.9615084022859283,0.0468570767046757,0.8668167194389683,3,1,SelfPaced
549,8.4611583,-1.8661838355243283,-0.9615084022859283,0.007995921320977817,0.8517777154058012,3,1,SelfPaced
550,8.462825,-1.8661838355243283,-0.9615084022859283,-0.090837330853087,0.8168946136422321,3,1,SelfPaced
551,8.4644917,-1.8661838355243283,-0.9615084022859283,-0.22853322414357746,0.7535320555381141,3,1,SelfPaced
552,8.4661583,-1.8961255528382037,-0.9677085284779127,-0.35744183375789035,0.6750517917576292,3,1,SelfPaced
553,8.467825,-2.008763441780878,-1.1681792753520739,-0.48576258845635,0.584100120699422,3,1,SelfPaced
554,8.4694917,-2.008763441780878,-1.1681792753520739,-0.6622342900394138,0.4895416931370107,3,1,SelfPaced
555,8.4711583,-2.008763441780878,-1.1681792753520739,-0.8460671369616555,0.38371913724558243,3,1,SelfPaced
556,8.472825,-2.008763441780878,-1.1681792753520739,-1.0428973388656082,0.27076276351735395,3,1,SelfPaced
557,8.4744917,-2.008763441780878,-1.1681792753520739,-1.169045457072199,0.07996276481941152,3,1,SelfPaced
558,8.4761583,-2.008763441780878,-1.1681792753520739,-1.1646473580359278,-0.23269352267760143,3,1,SelfPaced
559,8.477825,-2.008763441780878,-1.1681792753520739,-1.0399407307378543,-0.5586983162535182,3,1,SelfPaced
560,8.4794917,-2.008763441780878,-1.1681792753520739,-0.8282484141977454,-0.7935532309892345,3,1,SelfPaced
561,8.4811583,-2.008763441780878,-1.1900997724972278,-0.6219770411360944,-0.9222090212768851,3,1,SelfPaced
562,8.482825,-1.9545852068052725,-1.2835503129581474,-0.4728202055855568,-0.9637679242810313,3,1,SelfPaced
563,8.4844917,-1.7507718466589464,-1.2835503129581474,-0.40086534418495756,-0.9719173765332085,3,1,SelfPaced
564,8.4861583,-1.7507718466589464,-1.2835503129581474,-0.4564969553525972,-0.9978911542280438,3,1,SelfPaced
565,8.487825,-1.7507718466589464,-1.2835503129581474,-0.600046635589495,-1.126702502677907,3,1,SelfPaced
566,8.4894917,-1.7507718466589464,-1.2835503129581474,-0.7425787539894594,-1.4368326791916917,3,1,SelfPaced
567,8.4911583,-1.7507718466589464,-1.2835503129581474,-0.8351648302071539,-1.783911928827775,3,1,SelfPaced
568,8.492825,-1.7507718466589464,-1.2835503129581474,-0.8938362505352881,-2.0520057054877565,3,1,SelfPaced
569,8.4944917,-1.7507718466589464,-1.2835503129581474,-0.928865866296141,-2.210144522257804,3,1,SelfPaced
570,8.4961583,-1.7507718466589464,-1.170556043087611,-0.9422041143981095,-2.2346379426242833,3,1,SelfPaced
571,8.497825,-1.7507718466589464,-1.0920346013131703,-0.9762718007586036,-2.2346379426242833,3,1,SelfPaced
572,8.4994917,-1.651963544671563,-1.0920346013131703,-1.0176679463382698,-2.2346379426242833,3,1,SelfPaced
573,8.5011583,-1.280256122909502,-1.0920346013131703,-1.0359441097008402,-2.2346379426242833,3,1,SelfPaced
574,8.502825,-1.280256122909502,-1.0920346013131703,-1.0114925807970627,-2.2346379426242833,3,1,SelfPaced
575,8.504491699999999,-1.280256122909502,-1.0920346013131703,-1.0737287691827473,-2.2346379426242833,3,1,SelfPaced
576,8.5061583,-1.280256122909502,-1.0920346013131703,-1.2913762326575629,-2.2346379426242833,3,1,SelfPaced
577,8.507825,-1.280256122909502,-1.0920346013131703,-1.5435319847872875,-2.209723958134258,3,1,SelfPaced
578,8.5094917,-1.280256122909502,-1.0884138034982491,-1.7638233921914221,-1.7380206032666392,3,1,SelfPaced
579,8.5111583,-1.280256122909502,-1.0316879710644826,-1.9746094117677473,-1.274892055000998,3,1,SelfPaced
580,8.512825,-1.280256122909502,-1.0316879710644826,-2.1110297209709596,-1.5136260736675256,3,1,SelfPaced
581,8.5144917,-1.280256122909502,-1.0316879710644826,-2.111599086768426,-2.121099698338791,3,1,SelfPaced
582,8.5161583,-1.1886555026785017,-1.0316879710644826,-1.8846931972613965,-2.2304686716251982,3,1,SelfPaced
583,8.517825,-0.8440626932380718,-1.0316879710644826,-1.3916803602318668,-2.2304686716251982,3,1,SelfPaced
584,8.5194917,-0.8440626932380718,-1.0316879710644826,-0.7383764415103916,-2.2304686716251982,3,1,SelfPaced
585,8.5211583,-0.8440626932380718,-1.0316879710644826,-0.07474222313450793,-1.926361459479849,3,1,SelfPaced
586,8.522825,-0.8440626932380718,-1.0316879710644826,0.47334391971994444,-1.1026241997703068,3,1,SelfPaced
587,8.5244917,-0.8440626932380718,-0.6815518900837532,0.8140518186307474,-0.5202297092035669,3,1,SelfPaced
588,8.5261583,-0.8440626932380718,-0.6669628867095561,0.9510409983871831,-0.20913156683777628,3,1,SelfPaced
589,8.527825,-0.8440626932380718,-0.6669628867095561,0.9386438794273879,-0.11666505862263053,3,1,SelfPaced
590,8.5294917,-0.8440626932380718,-0.6669628867095561,0.8226872274058901,-0.1683933032611175,3,1,SelfPaced
591,8.5311583,-0.8440626932380718,-0.6669628867095561,0.6699332678406258,-0.2933001194744088,3,1,SelfPaced
592,8.532825,-0.6851635717691129,-0.6669628867095561,0.5209941746753761,-0.3632344567602324,3,1,SelfPaced
593,8.5344917,-0.08740021005255334,-0.6669628867095561,0.3772723145235009,-0.2611229163635671,3,1,SelfPaced
594,8.5361583,-0.08740021005255334,-0.6669628867095561,0.29787162101825515,0.018167164237695065,3,1,SelfPaced
595,8.537825,-0.08740021005255334,-0.49437742606924134,0.33221829496869354,0.3768590719684243,3,1,SelfPaced
596,8.5394917,-0.08740021005255334,-0.49085527381127575,0.44397907268627645,0.7020907738387837,3,1,SelfPaced
597,8.5411583,-0.08740021005255334,-0.49085527381127575,0.5711161936451495,0.9118982128978734,3,1,SelfPaced
598,8.542825,-0.08740021005255334,-0.49085527381127575,0.7166800322163145,0.9882604160445083,3,1,SelfPaced
599,8.5444917,-0.08740021005255334,-0.49085527381127575,0.8918365301726995,0.9702382365159704,3,1,SelfPaced
600,8.5461583,-0.08740021005255334,-0.49085527381127575,1.0555088093896399,0.8973551569562314,3,1,SelfPaced
601,8.547825,-0.08740021005255334,-0.49085527381127575,1.1638614813117187,0.8030338278518276,3,1,SelfPaced
602,8.5494917,0.008809432746093067,-0.04588845769666694,1.1946696351494597,0.7198257526910102,3,1,SelfPaced
603,8.5511583,0.3707409461314772,0.1937090586727378,1.2100984742804552,0.6633905359305546,3,1,SelfPaced
604,8.552825,0.3707409461314772,0.1937090586727378,1.2288525483370432,0.6285961775437406,3,1,SelfPaced
605,8.5544917,0.3707409461314772,0.1937090586727378,1.2416121860823524,0.6047156222725482,3,1,SelfPaced
606,8.5561583,0.3707409461314772,0.1937090586727378,1.2356241879462262,0.5830422613266925,3,1,SelfPaced
607,8.557825,0.3707409461314772,0.1937090586727378,1.2029253566720153,0.5543095971746586,3,1,SelfPaced
608,8.5594917,0.3707409461314772,0.1937090586727378,1.1585466851825708,0.501378484143936,3,1,SelfPaced
609,8.5611583,0.3707409461314772,0.3091319484305442,1.1305622489341778,0.4266166423641158,3,1,SelfPaced
610,8.562825,0.3707409461314772,0.41148809595161784,1.1227560441024023,0.3586855922565664,3,1,SelfPaced
611,8.5644917,0.3707409461314772,0.41148809595161784,1.1228965283858596,0.3035779068653769,3,1,SelfPaced
612,8.5661583,0.33910417506338447,0.41148809595161784,1.1065211124260228,0.21773080735318975,3,1,SelfPaced
613,8.567825,0.22008965533103575,0.41148809595161784,1.0455933593290363,0.09551816233942023,3,1,SelfPaced
614,8.5694917,0.22008965533103575,0.41148809595161784,0.9615863991242531,-0.01828399857447191,3,1,SelfPaced
615,8.5711583,0.22008965533103575,0.41148809595161784,0.8905462538395603,-0.09894190630677847,3,1,SelfPaced
616,8.572825,0.22008965533103575,0.41148809595161784,0.8529349298425303,-0.1414939864359587,3,1,SelfPaced
617,8.5744917,0.22008965533103575,-0.07428678513912318,0.8582351988072312,-0.14763489681972147,3,1,SelfPaced
618,8.5761583,0.22008965533103575,-0.5798892123968332,0.8815636788504214,-0.13216729172784836,3,1,SelfPaced
619,8.577825,0.22008965533103575,-0.5798892123968332,0.9030947524561481,-0.1265234045752812,3,1,SelfPaced
620,8.5794917,0.22008965533103575,-0.5798892123968332,0.8780278000403512,-0.18872615664703168,3,1,SelfPaced
621,8.5811583,0.22008965533103575,-0.5798892123968332,0.8095485627336508,-0.316266492933023,3,1,SelfPaced
622,8.582825,0.053221030193686535,-0.5798892123968332,0.7298840691285643,-0.449936896233729,3,1,SelfPaced
623,8.5844917,-0.5745228453230081,-0.5798892123968332,0.646818568228783,-0.5667298402319468,3,1,SelfPaced
624,8.5861583,-0.5745228453230081,-0.5798892123968332,0.5759114785639097,-0.6292845178074933,3,1,SelfPaced
625,8.587825,-0.5745228453230081,-0.5798892123968332,0.5234178999981951,-0.524346734446807,3,1,SelfPaced
626,8.5894917,-0.5745228453230081,-1.0352876907689441,0.49944015475308023,-0.19445015660796994,3,1,SelfPaced
627,8.5911583,-0.5745228453230081,-1.0748875584534754,0.46773907554610306,0.2237124196499458,3,1,SelfPaced
628,8.592825,-0.5745228453230081,-1.0748875584534754,0.42956003656574776,0.5511174613651294,3,1,SelfPaced
629,8.5944917,-0.5745228453230081,-1.0748875584534754,0.3878920018969465,0.7174122238051654,3,1,SelfPaced
630,8.5961583,-0.5745228453230081,-1.0748875584534754,0.34730260918832045,0.7471581804841855,3,1,SelfPaced
631,8.597825,-0.5745228453230081,-1.0748875584534754,0.312318555897778,0.7000466246218792,3,1,SelfPaced
632,8.5994917,-0.8012897182919537,-1.0748875584534754,0.2907770821629593,0.6316238134353824,3,1,SelfPaced
633,8.6011583,-1.6543650975560824,-1.0748875584534754,0.2558197720615127,0.5739148577723384,3,1,SelfPaced
634,8.602825,-1.6543650975560824,-0.6963606327595023,0.1750766364962506,0.535267525251851,3,1,SelfPaced
635,8.6044917,-1.6543650975560824,-0.6188310214727849,0.07904894295597567,0.5066574554087688,3,1,SelfPaced
636,8.6061583,-1.6543650975560824,-0.6188310214727849,0.0047910307463148736,0.4653919626334858,3,1,SelfPaced
637,8.607825,-1.6543650975560824,-0.6188310214727849,-0.034111394990925616,0.41104060074310905,3,1,SelfPaced
638,8.6094917,-1.6543650975560824,-0.6188310214727849,-0.05594456758457974,0.35681339442061133,3,1,SelfPaced
639,8.6111583,-1.6543650975560824,-0.6188310214727849,-0.07091216924438991,0.3169338028085816,3,1,SelfPaced
640,8.612825,-1.6543650975560824,-0.6188310214727849,-0.08200663076498346,0.2937075214774072,3,1,SelfPaced
641,8.6144917,-1.6543650975560824,-0.6188310214727849,-0.10828891255188654,0.2850596727958415,3,1,SelfPaced
642,8.6161583,-1.662954639613968,-0.6329332258858947,-0.15842067132509607,0.2824342384937709,3,1,SelfPaced
643,8.617825,-1.6952676787841088,-0.6381491097099217,-0.21944466688654282,0.27155233473668705,3,1,SelfPaced
644,8.6194917,-1.6952676787841088,-0.6381491097099217,-0.2770732679213762,0.24057379961770783,3,1,SelfPaced
645,8.6211583,-1.6952676787841088,-0.6381491097099217,-0.3417236069078575,0.17192141240258063,3,1,SelfPaced
646,8.622825,-1.6952676787841088,-0.6381491097099217,-0.404144356314582,0.07500114426976608,3,1,SelfPaced
647,8.6244917,-1.6952676787841088,-0.6381491097099217,-0.4456615065708338,-0.017479435721120845,3,1,SelfPaced
648,8.6261583,-1.6952676787841088,-0.6381491097099217,-0.47350017593051624,-0.086869091981516,3,1,SelfPaced
649,8.627825,-1.6952676787841088,-0.6381491097099217,-0.5182367439258775,-0.14437003118238956,3,1,SelfPaced
650,8.629491699999999,-1.6952676787841088,-0.6974131682053525,-0.5798302703662048,-0.19544206450046228,3,1,SelfPaced
651,8.6311583,-1.6952676787841088,-0.7521184529703655,-0.6476505026675454,-0.2383179071513791,3,1,SelfPaced
652,8.632825,-1.667985989646326,-0.7521184529703655,-0.7070619829753965,-0.28285701606545005,3,1,SelfPaced
653,8.6344917,-1.5653548733660956,-0.7521184529703655,-0.7463921346567467,-0.32627212384457427,3,1,SelfPaced
654,8.6361583,-1.5653548733660956,-0.7521184529703655,-0.8236437983123496,-0.3598007228735009,3,1,SelfPaced
655,8.637825,-1.5653548733660956,-0.7521184529703655,-0.9713431300571953,-0.381944130270446,3,1,SelfPaced
656,8.6394917,-1.5653548733660956,-0.7521184529703655,-1.192900051582344,-0.40327104786033,3,1,SelfPaced
657,8.6411583,-1.5653548733660956,-0.7521184529703655,-1.4587945393248098,-0.43081575719119997,3,1,SelfPaced
658,8.642825,-1.5653548733660956,-0.766946903679395,-1.698190323546397,-0.46302540884405197,3,1,SelfPaced
659,8.6444917,-1.5653548733660956,-0.8262607065155131,-1.89340784511534,-0.5249996777684212,3,1,SelfPaced
660,8.6461583,-1.5653548733660956,-0.8262607065155131,-2.0357078590469837,-0.6418153948570833,3,1,SelfPaced
661,8.647825,-1.5653548733660956,-0.8262607065155131,-2.125719655692138,-0.7734566351104964,3,1,SelfPaced
662,8.6494917,-1.499518646964796,-0.8262607065155131,-2.217627412379015,-0.8662802556225566,3,1,SelfPaced
663,8.6511583,-1.2518490333599077,-0.8262607065155131,-2.32973403565928,-0.9108856005917875,3,1,SelfPaced
664,8.652825,-1.2518490333599077,-0.8262607065155131,-2.3883149913724506,-0.9043644704344869,3,1,SelfPaced
665,8.6544917,-1.2518490333599077,-0.8262607065155131,-2.2705639043789434,-0.7791577672409601,3,1,SelfPaced
666,8.6561583,-1.2518490333599077,-0.8242142327708938,-1.8470445648647642,-0.4306565901328487,3,1,SelfPaced
667,8.657825,-1.2518490333599077,-0.7239370192845489,-1.1501137554139667,0.05489889237573237,3,1,SelfPaced
668,8.6594917,-1.2518490333599077,-0.7239370192845489,-0.4191715523649064,0.5304704507481974,3,1,SelfPaced
669,8.6611583,-1.2518490333599077,-0.7239370192845489,0.16788800123487857,0.8861012122933994,3,1,SelfPaced
670,8.662825,-1.2518490333599077,-0.7239370192845489,0.5797907267154502,1.0943947624403534,3,1,SelfPaced
671,8.6644917,-1.2518490333599077,-0.7239370192845489,0.8335631211341248,1.1820458256767403,3,1,SelfPaced
672,8.6661583,-1.173421583690705,-0.7239370192845489,0.9741570186503393,1.1831373585658793,3,1,SelfPaced
673,8.667825,-0.8783849873160848,-0.7239370192845489,1.028770902899632,1.1380101982833504,3,1,SelfPaced
674,8.6694917,-0.8783849873160848,-0.4781880671583237,1.0200654996048817,1.0799018087170151,3,1,SelfPaced
675,8.6711583,-0.8783849873160848,-0.12454933117180447,0.9624382192213614,1.0213743275781677,3,1,SelfPaced
676,8.672825,-0.8783849873160848,-0.12454933117180447,0.8930967616884603,0.9595451741227771,3,1,SelfPaced
677,8.6744917,-0.8783849873160848,-0.12454933117180447,0.8226873924873043,0.906026921285911,3,1,SelfPaced
678,8.6761583,-0.8783849873160848,-0.12454933117180447,0.7630679095976013,0.870249182673832,3,1,SelfPaced
679,8.677825,-0.8783849873160848,-0.12454933117180447,0.7294315809723293,0.847820988519776,3,1,SelfPaced
680,8.6794917,-0.8783849873160848,-0.12454933117180447,0.7202142602122436,0.831267208495537,3,1,SelfPaced
681,8.6811583,-0.8783849873160848,-0.12454933117180447,0.7326554559096217,0.8202090953786111,3,1,SelfPaced
682,8.682825,-0.7061603309029267,-0.05493781747016334,0.7442803240139376,0.8145023391676934,3,1,SelfPaced
683,8.6844917,-0.058267575824855554,-0.04720320483664766,0.7362387130855582,0.7944674130165845,3,1,SelfPaced
684,8.6861583,-0.058267575824855554,-0.04720320483664766,0.7405234011902959,0.6996977897010962,3,1,SelfPaced
685,8.687825,-0.058267575824855554,-0.04720320483664766,0.75408021708462325,0.5607917313419337,3,1,SelfPaced
686,8.6894917,-0.058267575824855554,-0.04720320483664766,0.7688218222884369,0.42511481772550924,3,1,SelfPaced
687,8.6911583,-0.058267575824855554,-0.04720320483664766,0.7642768007935555,0.31651236934767835,3,1,SelfPaced
688,8.692825,-0.058267575824855554,-0.04720320483664766,0.7767980609768058,0.2422238728880946,3,1,SelfPaced
689,8.6944917,-0.058267575824855554,-0.05083116920912547,0.8229541640526001,0.2043260156190341,3,1,SelfPaced
690,8.6961583,-0.058267575824855554,-0.40999964208442846,0.8842751410781357,0.19405318025939103,3,1,SelfPaced
691,8.697825,-0.058267575824855554,-0.40999964208442846,0.925858488981469,0.1947253377107584,3,1,SelfPaced
692,8.6994917,-0.07378758111003228,-0.40999964208442846,0.9250974636621532,0.18269580219262427,3,1,SelfPaced
693,8.7011583,-0.1321723628971257,-0.40999964208442846,0.8630390679595278,0.14873948501820503,3,1,SelfPaced
694,8.702825,-0.1321723628971257,-0.40999964208442846,0.7690539267567574,0.11471614015938347,3,1,SelfPaced
695,8.7044917,-0.1321723628971257,-0.40999964208442846,0.6676962495972313,0.09195784619167231,3,1,SelfPaced
696,8.7061583,-0.1321723628971257,-0.40999964208442846,0.5668831760230465,0.08452724722605222,3,1,SelfPaced
697,8.707825,-0.1321723628971257,-0.40999964208442846,0.3974797653504259,0.10444734987968844,3,1,SelfPaced
698,8.7094917,-0.1321723628971257,-0.7196581628610474,0.19470960400187004,0.14496798021401155,3,1,SelfPaced
699,8.7111583,-0.1321723628971257,-0.9348445925532741,0.052409755151640355,0.21022778726323657,3,1,SelfPaced
700,8.712825,-0.1321723628971257,-0.9348445925532741,0.0027763771678053777,0.360187665277275,3,1,SelfPaced
701,8.7144917,-0.1321723628971257,-0.9348445925532741,0.0852114321468777,0.6101666158846453,3,1,SelfPaced
702,8.7161583,-0.3813050574994269,-0.9348445925532741,0.2760358071219743,0.8821444854073742,3,1,SelfPaced
703,8.717825,-1.3185185276699884,-0.9348445925532741,0.5091036905756632,1.097592433622443,3,1,SelfPaced
704,8.7194917,-1.3185185276699884,-0.9348445925532741,0.7525939891128665,1.223486782665559,3,1,SelfPaced
705,8.7211583,-1.3185185276699884,-0.9348445925532741,0.9841452696145913,1.2754401572930496,3,1,SelfPaced
706,8.722825,-1.3185185276699884,-0.630656579175046,1.150935441500928,1.2839398283091499,3,1,SelfPaced
707,8.7244917,-1.3185185276699884,-0.48083263228726203,1.208276635793694,1.2720638284132544,3,1,SelfPaced
708,8.7261583,-1.3185185276699884,-0.48083263228726203,1.1977967723780494,1.2516682869330928,3,1,SelfPaced
709,8.727825,-1.3185185276699884,-0.48083263228726203,1.1629756544432917,1.2290191036745066,3,1,SelfPaced
710,8.7294917,-1.3185185276699884,-0.48083263228726203,1.1261142953108276,1.2101143870541453,3,1,SelfPaced
711,8.7311583,-1.3185185276699884,-0.48083263228726203,1.0900930354950662,1.1974431031505692,3,1,SelfPaced
712,8.732825,-1.2341277053673487,-0.48083263228726203,1.0490503292231343,1.188969654187816,3,1,SelfPaced
713,8.7344917,-0.9166574690859899,-0.48083263228726203,0.9916226322693436,1.1811642111470104,3,1,SelfPaced
714,8.7361583,-0.9166574690859899,-0.49484219840489685,0.9440238827151322,1.1734090477402954,3,1,SelfPaced
715,8.737825,-0.9166574690859899,-0.5008462981695975,0.915983648948751,1.1665846075532063,3,1,SelfPaced
716,8.7394917,-0.9166574690859899,-0.5008462981695975,0.9011565315723984,1.1576588192994206,3,1,SelfPaced
717,8.7411583,-0.9166574690859899,-0.5008462981695975,0.9012115036833163,1.144104501539817,3,1,SelfPaced
718,8.742825,-0.9166574690859899,-0.5008462981695975,0.91674005198847,1.1245536011393338,3,1,SelfPaced
719,8.7444917,-0.9166574690859899,-0.5008462981695975,0.9349419287146643,1.1022746491454662,3,1,SelfPaced
720,8.7461583,-0.9166574690859899,-0.5008462981695975,0.9369887731689367,1.0787161390111903,3,1,SelfPaced
721,8.747825,-0.9166574690859899,-0.5008462981695975,0.9368326061511335,1.0566753144868961,3,1,SelfPaced
722,8.7494917,-0.9115574946194946,-0.5818549569783887,0.9347912093835287,1.03751753198768,3,1,SelfPaced
723,8.7511583,-0.8923718763883937,-0.6381491097099217,0.9244581033450795,1.0144601150027577,3,1,SelfPaced
724,8.752825,-0.8923718763883937,-0.6381491097099217,0.913761653114046,0.9758693071520707,3,1,SelfPaced
725,8.754491699999999,-0.8923718763883937,-0.6381491097099217,0.9150514342029428,0.9066919821057906,3,1,SelfPaced
726,8.7561583,-0.8923718763883937,-0.6381491097099217,0.9209238753491508,0.8022888944445529,3,1,SelfPaced
727,8.757825,-0.8923718763883937,-0.6381491097099217,0.9180957005616199,0.6793593051380965,3,1,SelfPaced
728,8.7594917,-0.8923718763883937,-0.6381491097099217,0.9104362531070401,0.5723490924840268,3,1,SelfPaced
729,8.7611583,-0.8923718763883937,-0.6381491097099217,0.8940022332451731,0.49907275309039106,3,1,SelfPaced
730,8.762825,-0.8923718763883937,-0.6973332821667065,0.8720934533638298,0.4590623350768836,3,1,SelfPaced
731,8.7644917,-0.8923718763883937,-0.8354296845658713,0.8602653700386726,0.4405573717082304,3,1,SelfPaced
732,8.7661583,-0.9560030515888269,-0.8354296845658713,0.8507335691845962,0.42974167952292774,3,1,SelfPaced
733,8.767825,-1.195377472580933,-0.8354296845658713,0.8183287479090189,0.4170962273579671,3,1,SelfPaced
