.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
441,615578.5,0.14700845354718342,-0.5359459486889755,-1.1754663972722055,0.4096774032005072,2,1,TurnTaking
442,615678.5,0.14700845354718342,-0.5359459486889755,-0.8104126454481507,0.3127833663936347,2,1,TurnTaking
443,615778.5,0.14700845354718342,-0.7481849903411278,-0.3850261106460297,0.22428416373280685,2,1,TurnTaking
444,615878.5,0.14700845354718342,-0.826684361911102,0.04156452575939266,0.15221917271997515,2,1,TurnTaking
445,615978.5,-0.026962197304363982,-0.826684361911102,0.38261405551693284,0.09857214099724367,2,1,TurnTaking
446,616078.5,-0.4528903424926352,-0.826684361911102,0.579358104320663,0.0493985710608375,2,1,TurnTaking
447,616178.5,-0.4528903424926352,-0.826684361911102,0.6358162586097232,-0.004622326885289467,2,1,TurnTaking
448,616278.5,-0.4528903424926352,-0.826684361911102,0.6027485552508728,-0.05822858040010386,2,1,TurnTaking
449,616378.5,-0.4528903424926352,-0.8935695258667715,0.5300040192651396,-0.10090607624066449,2,1,TurnTaking
450,616478.5,-0.4528903424926352,-0.9135482112041793,0.45052777884478173,-0.12207154976937461,2,1,TurnTaking
451,616578.5,-0.4528903424926352,-0.9135482112041793,0.36106377851865756,-0.12125624954765303,2,1,TurnTaking
452,616678.5,-0.4528903424926352,-0.9135482112041793,0.2510929365433403,-0.1067000129409662,2,1,TurnTaking
453,616778.5,-0.4528903424926352,-0.9135482112041793,0.11955741132506857,-0.09069707373139449,2,1,TurnTaking
454,616878.5,-0.4528903424926352,-0.9135482112041793,-0.012238565774409339,-0.08532451184623634,2,1,TurnTaking
455,616978.5,-0.4234514313366335,-0.6910796738882198,-0.13979007251356843,-0.08843982176596285,2,1,TurnTaking
456,617078.5,-0.3513768557478017,-0.671734583686832,-0.2670726626853821,-0.09965824988156961,2,1,TurnTaking
457,617178.5,-0.3513768557478017,-0.671734583686832,-0.3815042314736322,-0.12299849518170423,2,1,TurnTaking
458,617278.5,-0.3513768557478017,-0.671734583686832,-0.47220269232546075,-0.09631100565629504,2,1,TurnTaking
459,617378.5,-0.3513768557478017,-0.671734583686832,-0.5526975437749734,0.01284842985683296,2,1,TurnTaking
460,617478.5,-0.3513768557478017,-0.5511394578579739,-0.6555340389855636,0.18744243854694836,2,1,TurnTaking
461,617578.5,-0.3513768557478017,-0.2079071766527622,-0.7662173796384055,0.4264272170628522,2,1,TurnTaking
462,617678.5,-0.3513768557478017,-0.2079071766527622,-0.8322934521619192,0.6940747207902478,2,1,TurnTaking
463,617778.5,-0.3513768557478017,-0.2079071766527622,-0.8434629310874455,0.8776842105902726,2,1,TurnTaking
464,617878.5,-0.3513768557478017,-0.2079071766527622,-0.8160613584042351,0.9087769342855244,2,1,TurnTaking
465,617978.5,-0.37793104947896894,-0.2079071766527622,-0.7975182425481236,0.820143123948077,2,1,TurnTaking
466,618078.5,-0.44294304102768883,-0.2079071766527622,-0.8148092359853365,0.6739664453962433,2,1,TurnTaking
467,618178.5,-0.44294304102768883,-0.2079071766527622,-0.8540842401942458,0.5091108402204709,2,1,TurnTaking
468,618278.5,-0.44294304102768883,-0.2079071766527622,-0.8768968135130293,0.3722189901000963,2,1,TurnTaking
469,618378.5,-0.44294304102768883,-0.2079071766527622,-0.8573257266382822,0.2775942803590581,2,1,TurnTaking
470,618478.5,-0.44294304102768883,-0.2079071766527622,-0.8132267466333705,0.21413982569563841,2,1,TurnTaking
471,618578.5,-0.44294304102768883,0.03639739948402066,-0.7679263509351824,0.1792648242398409,2,1,TurnTaking
472,618678.5,-0.44294304102768883,0.6064414104698473,-0.7249881724083213,0.15669923292182103,2,1,TurnTaking
473,618778.5,-0.44294304102768883,0.6064414104698473,-0.6792795183863425,0.12222508520889812,2,1,TurnTaking
474,618878.5,-0.44294304102768883,0.6064414104698473,-0.6327001411690064,0.0824343961585867,2,1,TurnTaking
475,618978.5,-0.41330688423580114,0.6064414104698473,-0.5918921334655602,0.05709271946275279,2,1,TurnTaking
476,619078.5,-0.3407493969177312,0.6201927242586708,-0.5457425018522143,0.04485800338866798,2,1,TurnTaking
477,619178.5,-0.3407493969177312,0.8814676862463153,-0.4652899738333976,0.03965752818028631,2,1,TurnTaking
478,619278.5,-0.3407493969177312,0.8814676862463153,-0.33552299827972865,0.021332012691629244,2,1,TurnTaking
479,619378.5,-0.3407493969177312,0.8814676862463153,-0.16075832094856077,-0.04790252199949893,2,1,TurnTaking
480,619478.5,-0.3407493969177312,0.8814676862463153,0.031201959318328136,-0.1456058544699693,2,1,TurnTaking
481,619578.5,-0.3407493969177312,0.8814676862463153,0.2121014179288814,-0.2296326510909551,2,1,TurnTaking
482,619678.5,-0.3407493969177312,1.084062285807839,0.37227362748577086,-0.3015391481629827,2,1,TurnTaking
483,619778.5,-0.3407493969177312,1.1091020677761172,0.5061910665488858,-0.3594199212361773,2,1,TurnTaking
484,619878.5,-0.3407493969177312,1.1091020677761172,0.6208855289547284,-0.4297740750728357,2,1,TurnTaking
485,619978.5,-0.3258326957038445,1.1091020677761172,0.7160124043079775,-0.5407234627642286,2,1,TurnTaking
486,620078.5,-0.2893124961801909,1.1091020677761172,0.7895049255400497,-0.6598667628490648,2,1,TurnTaking
487,620178.5,-0.2893124961801909,1.1787975327383287,0.8516315708499234,-0.8102523727090042,2,1,TurnTaking
488,620278.5,-0.2893124961801909,1.1962213989788815,0.9111647665526866,-0.9707198995952874,2,1,TurnTaking
489,620378.5,-0.2893124961801909,1.1962213989788815,0.9666445170717534,-1.0821470125703696,2,1,TurnTaking
490,620478.5,-0.2893124961801909,1.1962213989788815,1.0131919075424287,-1.089790815061863,2,1,TurnTaking
491,620578.5,-0.2893124961801909,1.1962213989788815,1.04743172575792,-0.9891007098060067,2,1,TurnTaking
492,620678.5,-0.2893124961801909,1.3971259857078366,1.0780081254818206,-0.8620316569344832,2,1,TurnTaking
493,620778.5,-0.2893124961801909,1.464094181284155,1.1132641943812929,-0.7533455257666457,2,1,TurnTaking
494,620878.5,-0.2893124961801909,1.464094181284155,1.1553507766478228,-0.6781970291968966,2,1,TurnTaking
495,620978.5,-0.29535314377920274,1.464094181284155,1.1972517055577803,-0.642259220953201,2,1,TurnTaking
496,621078.5,-0.31014231548712823,1.464094181284155,1.240775331078865,-0.6423597808057344,2,1,TurnTaking
497,621178.5,-0.31014231548712823,1.21701251678909,1.2967298365426427,-0.6614317750422335,2,1,TurnTaking
498,621278.5,-0.31014231548712823,1.022876923257253,1.3629865975587432,-0.6934406227483612,2,1,TurnTaking
499,621378.5,-0.31014231548712823,1.022876923257253,1.4305133870605753,-0.7480695646847086,2,1,TurnTaking
500,621478.5,-0.31014231548712823,1.022876923257253,1.4885659138186815,-0.811524877142146,2,1,TurnTaking
501,621578.5,-0.31014231548712823,1.022876923257253,1.5405138554373798,-0.8713228198448421,2,1,TurnTaking
502,621678.5,-0.31014231548712823,1.0012759277933423,1.5982486309004145,-0.9249851598915813,2,1,TurnTaking
503,621778.5,-0.31014231548712823,0.9660321983522246,1.6585638333764992,-0.9831762564467081,2,1,TurnTaking
504,621878.5,-0.31014231548712823,0.9660321983522246,1.7111248950017992,-1.048115684523032,2,1,TurnTaking
505,621978.5,-0.276709180204433,0.9660321983522246,1.7507030000874622,-1.1156203126171325,2,1,TurnTaking
506,622078.5,-0.19485564209852405,0.9660321983522246,1.7824166792288922,-1.1906315621440537,2,1,TurnTaking
507,622178.5,-0.19485564209852405,0.9577673585738979,1.8178842024994188,-1.2522579917716548,2,1,TurnTaking
508,622278.5,-0.19485564209852405,0.5527902094358887,1.865020458395259,-1.2867724558034084,2,1,TurnTaking
509,622378.5,-0.19485564209852405,0.5527902094358887,1.9210736100090435,-1.3578835666717555,2,1,TurnTaking
510,622478.5,-0.19485564209852405,0.5527902094358887,1.9717863585811215,-1.507904468909042,2,1,TurnTaking
511,622578.5,-0.19485564209852405,0.5527902094358887,2.0142036333455704,-1.718261111107613,2,1,TurnTaking
512,622678.5,-0.19485564209852405,0.5527902094358887,2.050817796023107,-1.949103011685155,2,1,TurnTaking
513,622778.5,-0.19485564209852405,0.7656168594803178,2.0753241204818593,-2.119689624142489,2,1,TurnTaking
514,622878.5,-0.19485564209852405,0.8256448889800285,2.0739524343712445,-2.102635767961914,2,1,TurnTaking
515,622978.5,-0.157625528325021,0.8256448889800285,2.029883813288736,-1.835489369551953,2,1,TurnTaking
516,623078.5,-0.06647593943127214,0.8256448889800285,1.9568061430686974,-1.4457805121527745,2,1,TurnTaking
517,623178.5,-0.06647593943127214,0.8256448889800285,1.8644466503444765,-1.120627982124003,2,1,TurnTaking
518,623278.5,-0.06647593943127214,0.8557891995038234,1.7574092290724566,-0.9221944920154668,2,1,TurnTaking
519,623378.5,-0.06647593943127214,0.8814676862463153,1.6343586564053916,-0.8386830316466375,2,1,TurnTaking
520,623478.5,-0.06647593943127214,0.8814676862463153,1.4963877721585799,-0.8356465068082265,2,1,TurnTaking
521,623578.5,-0.06647593943127214,0.8814676862463153,1.3700484247527969,-0.8726055518220408,2,1,TurnTaking
522,623678.5,-0.06647593943127214,0.8814676862463153,1.2736696711542876,-0.9173251912820625,2,1,TurnTaking
523,623778.5,-0.06647593943127214,0.8814676862463153,1.2009323789865007,-0.9528165507316364,2,1,TurnTaking
524,623878.5,-0.06647593943127214,0.8814676862463153,1.1262968809519978,-0.9902748978478921,2,1,TurnTaking
525,623978.5,-0.11240951688824959,0.8814676862463153,1.0426827926601898,-1.059885608207848,2,1,TurnTaking
526,624078.5,-0.22486758583464264,0.8814676862463153,0.9611009615627059,-1.1180507070058239,2,1,TurnTaking
527,624178.5,-0.22486758583464264,0.8814676862463153,0.8905263153122716,-1.0856765050323223,2,1,TurnTaking
528,624278.5,-0.22486758583464264,0.9052709357717157,0.8318846789553621,-0.9461027949077673,2,1,TurnTaking
529,624378.5,-0.22486758583464264,1.0514908971420323,0.7635338034231512,-0.7620200667466073,2,1,TurnTaking
530,624478.5,-0.22486758583464264,1.0514908971420323,0.6767029716160214,-0.6023841381683814,2,1,TurnTaking
531,624578.5,-0.22486758583464264,1.0514908971420323,0.5915963312624763,-0.4922120438253116,2,1,TurnTaking
532,624678.5,-0.22486758583464264,1.0514908971420323,0.5226811704513897,-0.4304987790494598,2,1,TurnTaking
533,624778.5,-0.22486758583464264,1.0514908971420323,0.4630636534520859,-0.40607118085569055,2,1,TurnTaking
534,624878.5,-0.22486758583464264,0.875272249936442,0.3915058013500983,-0.40235845039473167,2,1,TurnTaking
535,624978.5,-0.2733900122626254,0.8534924171357511,0.3066914368419944,-0.42132460604628075,2,1,TurnTaking
536,625078.5,-0.3921862976552727,0.8534924171357511,0.22464510609262173,-0.4843386164737024,2,1,TurnTaking
537,625178.5,-0.3921862976552727,0.8534924171357511,0.15345449114313492,-0.5684901231480269,2,1,TurnTaking
538,625278.5,-0.3921862976552727,0.8534924171357511,0.07093104510387777,-0.6474022239623984,2,1,TurnTaking
539,625378.5,-0.3921862976552727,1.050311848128833,-0.038405922105554,-0.7035694545090563,2,1,TurnTaking
540,625478.5,-0.3921862976552727,1.1091020677761172,-0.1471519077182864,-0.7431022114966688,2,1,TurnTaking
541,625578.5,-0.3921862976552727,1.1091020677761172,-0.23013781862911026,-0.7876906744561415,2,1,TurnTaking
542,625678.5,-0.3921862976552727,1.1091020677761172,-0.27140446581711797,-0.8398427691585327,2,1,TurnTaking
543,625778.5,-0.3921862976552727,1.1091020677761172,-0.267487432306203,-0.8859742056033355,2,1,TurnTaking
544,625878.5,-0.3921862976552727,0.9702080501660337,-0.23970047223002028,-0.9173032185583789,2,1,TurnTaking
545,625978.5,-0.3743109119030943,0.8256448889800285,-0.20792216846556616,-0.9327499113395668,2,1,TurnTaking
546,626078.5,-0.33054703644086436,0.8256448889800285,-0.17778747885394852,-0.93850584116647,2,1,TurnTaking
547,626178.5,-0.33054703644086436,0.8256448889800285,-0.12260602713007589,-0.9407925880492786,2,1,TurnTaking
548,626278.5,-0.33054703644086436,0.8256448889800285,-0.002640832560749324,-0.9343127460556137,2,1,TurnTaking
549,626378.5,-0.33054703644086436,0.8073779324375133,0.12326600193980569,-0.9113166081248766,2,1,TurnTaking
550,626478.5,-0.33054703644086436,0.7426132683322323,0.19342254152969113,-0.8745468056681923,2,1,TurnTaking
551,626578.5,-0.33054703644086436,0.7426132683322323,0.18295131781943597,-0.8402923851921044,2,1,TurnTaking
552,626678.5,-0.33054703644086436,0.7426132683322323,0.12991037360301358,-0.8270198703249443,2,1,TurnTaking
553,626778.5,-0.33054703644086436,0.7426132683322323,0.06626122426506412,-0.833448310661704,2,1,TurnTaking
554,626878.5,-0.33054703644086436,0.7426132683322323,-0.005231352084196101,-0.8306266302326428,2,1,TurnTaking
555,626978.5,-0.2312585144766946,0.7426132683322323,-0.08674929107957177,-0.8097446246346963,2,1,TurnTaking
556,627078.5,0.01182717722868655,0.7426132683322323,-0.16469326052630864,-0.787122088990734,2,1,TurnTaking
557,627178.5,0.01182717722868655,0.7426132683322323,-0.25715734095907633,-0.7619260393254391,2,1,TurnTaking
558,627278.5,0.01182717722868655,0.7426132683322323,-0.4195373685564653,-0.7482305000392554,2,1,TurnTaking
559,627378.5,0.01182717722868655,0.7426132683322323,-0.5566164492837845,-0.733402738633897,2,1,TurnTaking
560,627478.5,0.01182717722868655,0.616957045872504,-0.507478620680875,-0.7202610703465099,2,1,TurnTaking
561,627578.5,0.01182717722868655,0.5259646089189077,-0.2857390862290021,-0.7082959655305955,2,1,TurnTaking
562,627678.5,0.01182717722868655,0.5259646089189077,-0.04254914179705397,-0.7168764131052338,2,1,TurnTaking
563,627778.5,0.01182717722868655,0.5259646089189077,0.11466677612571985,-0.7486256791447823,2,1,TurnTaking
564,627878.5,0.01182717722868655,0.5259646089189077,0.15987153714877755,-0.7908783030099734,2,1,TurnTaking
565,627978.5,0.13426740570498807,0.5108439120941698,0.12463443240190548,-0.7948834752468039,2,1,TurnTaking
566,628078.5,0.4340348616297263,0.4463819940518662,0.023106545111950406,-0.6567230797425998,2,1,TurnTaking
567,628178.5,0.4340348616297263,0.4463819940518662,-0.11407411184903916,-0.35308867556003554,2,1,TurnTaking
568,628278.5,0.4340348616297263,0.4463819940518662,-0.23448191183399045,0.03933387589900233,2,1,TurnTaking
569,628378.5,0.4340348616297263,0.4463819940518662,-0.32498389429793406,0.4393107553350747,2,1,TurnTaking
570,628478.5,0.4340348616297263,0.4463819940518662,-0.38338526379443083,0.8115348970440971,2,1,TurnTaking
571,628578.5,0.4340348616297263,0.5357648949744451,-0.4279750328129905,1.1298828440593587,2,1,TurnTaking
572,628678.5,0.4340348616297263,0.5527902094358887,-0.47886203997183796,1.3751307066190768,2,1,TurnTaking
573,628778.5,0.4340348616297263,0.5527902094358887,-0.549798551554723,1.5440277753170428,2,1,TurnTaking
574,628878.5,0.4340348616297263,0.5527902094358887,-0.6316839718762379,1.6436905072763464,2,1,TurnTaking
575,628978.5,0.5557354189714553,0.5527902094358887,-0.7127593868472017,1.6809861374658648,2,1,TurnTaking
576,629078.5,0.8536919559115503,0.7165030171623726,-0.8551669874991475,1.6398345252144357,2,1,TurnTaking
577,629178.5,0.8536919559115503,0.8256448889800285,-1.0624877430250215,1.5088832945713853,2,1,TurnTaking
578,629278.5,0.8536919559115503,0.8256448889800285,-1.0849966457285611,1.2785667885406984,2,1,TurnTaking
579,629378.5,0.8536919559115503,0.8256448889800285,-0.8486840146110746,0.9623170716768227,2,1,TurnTaking
580,629478.5,0.8536919559115503,0.8256448889800285,-0.4569592576305927,0.6122673672137607,2,1,TurnTaking
581,629578.5,0.8536919559115503,0.7480243751793725,-0.0426437997776298,0.29378204118736095,2,1,TurnTaking
582,629678.5,0.8536919559115503,0.472824371704319,0.2889573496418796,0.04181336249916674,2,1,TurnTaking
583,629778.5,0.8536919559115503,0.472824371704319,0.4939204459043475,-0.14263584166000573,2,1,TurnTaking
584,629878.5,0.8536919559115503,0.472824371704319,0.5882279559175648,-0.2779548934568974,2,1,TurnTaking
585,629978.5,0.8949656052207187,0.472824371704319,0.5997211276967026,-0.3757327880227502,2,1,TurnTaking
586,630078.5,0.9960148845638549,0.472824371704319,0.5552492945456017,-0.44332207378797955,2,1,TurnTaking
587,630178.5,0.9960148845638549,0.18046109353659237,0.4906245901301093,-0.4830795068240673,2,1,TurnTaking
588,630278.5,0.9960148845638549,0.03646126996144344,0.41788713517989645,-0.49991206481704026,2,1,TurnTaking
589,630378.5,0.9960148845638549,0.03646126996144344,0.3404453495166102,-0.5037093869649728,2,1,TurnTaking
590,630478.5,0.9960148845638549,0.03646126996144344,0.23343551986575556,-0.5032984376463517,2,1,TurnTaking
591,630578.5,0.9960148845638549,0.03646126996144344,0.09981857716058214,-0.49809743456472844,2,1,TurnTaking
592,630678.5,0.9960148845638549,0.03646126996144344,-0.014767146584856793,-0.48899003752661746,2,1,TurnTaking
593,630778.5,0.9960148845638549,-0.5080664852945415,-0.09977489661475639,-0.4748622360396812,2,1,TurnTaking
594,630878.5,0.9960148845638549,-0.6041596185750094,-0.16479239502359277,-0.455496678296672,2,1,TurnTaking
595,630978.5,0.9961135073817977,-0.6041596185750094,-0.21813619594313022,-0.4340031975324343,2,1,TurnTaking
596,631078.5,0.9963549632464163,-0.6041596185750094,-0.26470613177977265,-0.4134749329905456,2,1,TurnTaking
597,631178.5,0.9963549632464163,-0.6041596185750094,-0.3068071202909816,-0.39046671995940596,2,1,TurnTaking
598,631278.5,0.9963549632464163,-0.6041596185750094,-0.3535163978840693,-0.36330625600948235,2,1,TurnTaking
599,631378.5,0.9963549632464163,-1.0479071694354365,-0.41123391840997414,-0.3318976661632608,2,1,TurnTaking
600,631478.5,0.9963549632464163,-1.188037974970308,-0.47955191189218277,-0.2993217506272954,2,1,TurnTaking
601,631578.5,0.9963549632464163,-1.188037974970308,-0.5639385655766186,-0.2766740750201996,2,1,TurnTaking
602,631678.5,0.9963549632464163,-1.188037974970308,-0.6881770429956223,-0.2669164701166917,2,1,TurnTaking
603,631778.5,0.9963549632464163,-1.188037974970308,-0.8347472344477328,-0.26565511700577965,2,1,TurnTaking
604,631878.5,0.9963549632464163,-1.188037974970308,-0.9579221728880738,-0.2656871193210544,2,1,TurnTaking
605,631978.5,0.9041672841741463,-1.1444284903965372,-1.0511985376253532,-0.26823971636518673,2,1,TurnTaking
606,632078.5,0.6784664147213475,-1.1257387112934925,-1.114348107698664,-0.25982950791097925,2,1,TurnTaking
607,632178.5,0.6784664147213475,-1.1257387112934925,-1.1551505807996347,-0.21793102100677705,2,1,TurnTaking
608,632278.5,0.6784664147213475,-1.1257387112934925,-1.1915987867941153,-0.11663716073078877,2,1,TurnTaking
609,632378.5,0.6784664147213475,-1.1257387112934925,-1.2293037545066288,0.09697374082154088,2,1,TurnTaking
610,632478.5,0.6784664147213475,-1.1257387112934925,-1.267336728807036,0.40203155520020245,2,1,TurnTaking
611,632578.5,0.6784664147213475,-1.227534839502915,-1.3062934119823837,0.7138774895456499,2,1,TurnTaking
612,632678.5,0.6784664147213475,-1.3108225807651699,-1.3814828586117267,0.9764652622677176,2,1,TurnTaking
613,632778.5,0.6784664147213475,-1.3108225807651699,-1.4772753513038834,1.1713228070690365,2,1,TurnTaking
614,632878.5,0.6784664147213475,-1.3108225807651699,-1.4929607402846732,1.2993801046330757,2,1,TurnTaking
615,632978.5,0.564285847247777,-1.3108225807651699,-1.3071804134203164,1.3777042866245646,2,1,TurnTaking
616,633078.5,0.28474031998489735,-1.3108225807651699,-0.9242878239051742,1.4321339564121907,2,1,TurnTaking
617,633178.5,0.28474031998489735,-0.3506014876694167,-0.4661418142673675,1.4777895811138053,2,1,TurnTaking
618,633278.5,0.28474031998489735,-0.2319224761632,-0.021704608005634497,1.5151899941417903,2,1,TurnTaking
619,633378.5,0.28474031998489735,-0.2319224761632,0.33596964672050805,1.5288715447870707,2,1,TurnTaking
620,633478.5,0.28474031998489735,-0.2319224761632,0.557298481112204,1.5052848486672425,2,1,TurnTaking
621,633578.5,0.28474031998489735,-0.2319224761632,0.6500012819723399,1.448571401283792,2,1,TurnTaking
622,633678.5,0.28474031998489735,-0.2615915903349801,0.6219707179960164,1.3630850351496562,2,1,TurnTaking
623,633778.5,0.28474031998489735,-0.4438447202473434,0.5128651460047938,1.258216351297089,2,1,TurnTaking
624,633878.5,0.28474031998489735,-0.4438447202473434,0.3721814926327942,1.1408917724821872,2,1,TurnTaking
625,633978.5,0.2569533410294416,-0.4438447202473434,0.22960280765138108,1.0216456690835407,2,1,TurnTaking
626,634078.5,0.188923151172981,-0.4438447202473434,0.07448767832417369,0.9058231535777415,2,1,TurnTaking
627,634178.5,0.188923151172981,-0.4438447202473434,-0.10434981529935554,0.7978115784285718,2,1,TurnTaking
628,634278.5,0.188923151172981,-0.47608015020191463,-0.2911239288729396,0.7000978204615789,2,1,TurnTaking
629,634378.5,0.188923151172981,-0.5359459486889755,-0.46034505069506,0.6180205916903005,2,1,TurnTaking
630,634478.5,0.188923151172981,-0.5359459486889755,-0.598002904337147,0.54200229198663,2,1,TurnTaking
631,634578.5,0.188923151172981,-0.5359459486889755,-0.7249084904109148,0.46713165469445217,2,1,TurnTaking
632,634678.5,0.188923151172981,-0.5359459486889755,-0.8771940542224558,0.39908562660688895,2,1,TurnTaking
633,634778.5,0.188923151172981,-0.5359459486889755,-1.0513103691518462,0.34125526542827156,2,1,TurnTaking
634,634878.5,0.188923151172981,-0.7023351849013248,-1.2156082178982541,0.2908060238192737,2,1,TurnTaking
635,634978.5,0.14666327368438234,-1.2292344329070977,-1.3679503486027447,0.2502087444557278,2,1,TurnTaking
636,635078.5,0.043199435695054605,-1.2292344329070977,-1.4869701028432927,0.21734507201891026,2,1,TurnTaking
637,635178.5,0.043199435695054605,-1.2292344329070977,-1.5656437445134712,0.21487667075682038,2,1,TurnTaking
638,635278.5,0.043199435695054605,-1.2292344329070977,-1.6032343575718926,0.2620150254100621,2,1,TurnTaking
639,635378.5,0.043199435695054605,-1.2292344329070977,-1.6072407586345465,0.3454994982594123,2,1,TurnTaking
640,635478.5,0.043199435695054605,-1.1408422908302804,-1.5895108223862884,0.4151587729575995,2,1,TurnTaking
641,635578.5,0.043199435695054605,-0.9135482112041793,-1.5646699800426118,0.43904266171247397,2,1,TurnTaking
642,635678.5,0.043199435695054605,-0.9135482112041793,-1.5573644675572047,0.4262361269493765,2,1,TurnTaking
643,635778.5,0.043199435695054605,-0.9135482112041793,-1.5746259159841431,0.38451850261459314,2,1,TurnTaking
644,635878.5,0.043199435695054605,-0.9135482112041793,-1.5777634658493358,0.33587828260471464,2,1,TurnTaking
645,635978.5,0.027222539188279934,-0.9135482112041793,-1.5640489650883609,0.3078099426633158,2,1,TurnTaking
646,636078.5,-0.011893310880030468,-0.9260323347209626,-1.5424969788746152,0.29674802896385705,2,1,TurnTaking
647,636178.5,-0.011893310880030468,-0.9565969129861907,-1.5240239408527907,0.29496691866238967,2,1,TurnTaking
648,636278.5,-0.011893310880030468,-0.9565969129861907,-1.5079560131714793,0.29855757843621805,2,1,TurnTaking
649,636378.5,-0.011893310880030468,-0.9565969129861907,-1.4726629112701481,0.29720701474746786,2,1,TurnTaking
650,636478.5,-0.011893310880030468,-0.9565969129861907,-1.3756976525916478,0.29130928497102754,2,1,TurnTaking
651,636578.5,-0.011893310880030468,-0.9565969129861907,-1.2301880700345365,0.26933458176287467,2,1,TurnTaking
652,636678.5,-0.011893310880030468,-0.7577042462960104,-1.03035644557032,0.22821701733553193,2,1,TurnTaking
653,636778.5,-0.011893310880030468,-0.5588115796058302,-0.7871891278955516,0.19326158119453865,2,1,TurnTaking
654,636878.5,-0.011893310880030468,-0.5588115796058302,-0.5258022244358574,0.16534427898440565,2,1,TurnTaking
655,636978.5,-0.008762036410338615,-0.5588115796058302,-0.27187425589784353,0.13781298408222606,2,1,TurnTaking
656,637078.5,-0.0010958127086792486,-0.5588115796058302,-0.05619079742250403,0.09847573814648812,2,1,TurnTaking
657,637178.5,-0.0010958127086792486,-0.5588115796058302,0.1063780577887594,0.05152504243065145,2,1,TurnTaking
658,637278.5,-0.0010958127086792486,-0.35187123276055526,0.22387994730036578,9.514866732460448e-4,2,1,TurnTaking
659,637378.5,-0.0010958127086792486,-0.3033296699203056,0.31070329111591094,-0.05109424157095364,2,1,TurnTaking
660,637478.5,-0.0010958127086792486,-0.3033296699203056,0.3739101606030872,-0.09237023395494531,2,1,TurnTaking
661,637578.5,-0.0010958127086792486,-0.3033296699203056,0.422184102872521,-0.11723141403257122,2,1,TurnTaking
662,637678.5,-0.0010958127086792486,-0.3033296699203056,0.4723105091470335,-0.12895422503057033,2,1,TurnTaking
663,637778.5,-0.0010958127086792486,-0.30898092976254937,0.528224888742863,-0.11223548970532721,2,1,TurnTaking
664,637878.5,-0.0010958127086792486,-0.3739704179483528,0.5879897238374739,-0.12035193670055902,2,1,TurnTaking
665,637978.5,-0.029474528571792977,-0.3739704179483528,0.6434389526517118,-0.2586111764692613,2,1,TurnTaking
666,638078.5,-0.09895345361596797,-0.3739704179483528,0.6910025124151556,-0.48048824306498444,2,1,TurnTaking
667,638178.5,-0.09895345361596797,-0.3739704179483528,0.7399146431847574,-0.6825306045741859,2,1,TurnTaking
668,638278.5,-0.09895345361596797,-0.3739704179483528,0.8003892910468682,-0.8352758078242809,2,1,TurnTaking
669,638378.5,-0.09895345361596797,-0.35610712282314044,0.8701486415179142,-0.9564812447276055,2,1,TurnTaking
670,638478.5,-0.09895345361596797,-0.3269617465662151,0.9335370948010189,-1.0461584625113207,2,1,TurnTaking
671,638578.5,-0.09895345361596797,-0.3269617465662151,0.9863367954624741,-1.103866225129566,2,1,TurnTaking
672,638678.5,-0.09895345361596797,-0.3269617465662151,1.040134026828949,-1.131673531752971,2,1,TurnTaking
673,638778.5,-0.09895345361596797,-0.3269617465662151,1.0995012658486563,-1.158547690453457,2,1,TurnTaking
674,638878.5,-0.09895345361596797,-0.3269617465662151,1.1643646906915166,-1.212715799049848,2,1,TurnTaking
675,638978.5,-0.09895345361596797,-0.2585334718760442,1.2271322104115832,-1.2707722219442001,2,1,TurnTaking
676,639078.5,-0.09895345361596797,-0.2319224761632,1.2877531182832338,-1.2873803018411631,2,1,TurnTaking
677,639178.5,-0.09895345361596797,-0.2319224761632,1.3559004343920393,-1.2256815535794567,2,1,TurnTaking
678,639278.5,-0.09895345361596797,-0.2319224761632,1.4360846969732137,-1.0823179775165075,2,1,TurnTaking
679,639378.5,-0.09895345361596797,-0.2319224761632,1.5172921284914638,-0.8561052900346837,2,1,TurnTaking
680,639478.5,-0.09895345361596797,-0.17912969434578338,1.587485945256847,-0.5723505261483361,2,1,TurnTaking
681,639578.5,-0.09895345361596797,0.06137075615578122,1.6516287323008951,-0.2794268020070708,2,1,TurnTaking
682,639678.5,-0.09895345361596797,0.06137075615578122,1.713775074284285,-0.03291844413045834,2,1,TurnTaking
683,639778.5,-0.09895345361596797,0.06137075615578122,1.7717263503735723,0.1339466425079483,2,1,TurnTaking
684,639878.5,-0.09895345361596797,0.06137075615578122,1.827438879761467,0.22158607162644597,2,1,TurnTaking
685,639978.5,-0.11140458438127844,0.06137075615578122,1.8782539370881313,0.24944920084515507,2,1,TurnTaking
686,640078.5,-0.14188838728945236,0.016686970151783095,1.9297718889292006,0.22062976326504982,2,1,TurnTaking
687,640178.5,-0.14188838728945236,-0.013102220517548988,1.9898544753188832,0.14980487846515395,2,1,TurnTaking
688,640278.5,-0.14188838728945236,-0.013102220517548988,2.057052769885544,0.05870167710328852,2,1,TurnTaking
689,640378.5,-0.14188838728945236,-0.013102220517548988,2.1238610377600984,-0.0320386773891008,2,1,TurnTaking
690,640478.5,-0.14188838728945236,-0.013102220517548988,2.1796413660283194,-0.11686658763843898,2,1,TurnTaking
