.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
436,698807.5,0.301952211336127,1.9195345434797717,0.1186900388487873,0.5347904193770765,8,1,Synchronous
437,698907.5,0.301952211336127,1.9195345434797717,0.043973476079770285,0.4946251190519944,8,1,Synchronous
438,699007.5,0.37351428321051816,1.9195345434797717,0.04129003713033645,0.4690167056634336,8,1,Synchronous
439,699107.5,0.42533509387818075,1.6511423131080545,0.054290636359501446,0.45280792169918893,8,1,Synchronous
440,699207.5,0.42533509387818075,1.1301456306217796,0.0026716326112916347,0.4280881501803534,8,1,Synchronous
441,699307.5,0.42533509387818075,1.1301456306217796,-0.08141832931283224,0.3887961828822884,8,1,Synchronous
442,699407.5,0.42533509387818075,1.1301456306217796,-0.16775602765590605,0.3181520702091419,8,1,Synchronous
443,699507.5,0.42533509387818075,1.1301456306217796,-0.17565881330948563,0.2532987095394138,8,1,Synchronous
444,699607.5,0.42533509387818075,1.1301456306217796,-0.08894210701394153,0.21108712723867967,8,1,Synchronous
445,699707.5,0.42533509387818075,1.1301456306217796,0.018673285718654876,0.18011770293136425,8,1,Synchronous
446,699807.5,0.42533509387818075,0.6239946319802834,0.08491792444596119,0.13248679031107613,8,1,Synchronous
447,699907.5,0.42533509387818075,0.22630456161910775,0.1274460622399944,0.05919388335273791,8,1,Synchronous
448,700007.5,0.42533509387818075,0.22630456161910775,0.17776516268014464,-0.02995934915005073,8,1,Synchronous
449,700107.5,0.42533509387818075,0.22630456161910775,0.23113198822569683,-0.15068524726220514,8,1,Synchronous
450,700207.5,0.42533509387818075,0.22630456161910775,0.23817558477710565,-0.25978189235811777,8,1,Synchronous
451,700307.5,0.42533509387818075,0.22630456161910775,0.16294971049510007,-0.20837042458081678,8,1,Synchronous
452,700407.5,0.42533509387818075,0.22630456161910775,0.0336541231920502,0.06941618082462232,8,1,Synchronous
453,700507.5,0.42533509387818075,0.030388177777662725,-0.1519053512701057,0.44128801755945246,8,1,Synchronous
454,700607.5,0.42533509387818075,-0.6255058029089141,-0.43728988227816873,0.7454032809533625,8,1,Synchronous
455,700707.5,0.42533509387818075,-0.6255058029089141,-0.7416119684915345,0.8864243305447288,8,1,Synchronous
456,700807.5,0.42533509387818075,-0.6255058029089141,-0.9685700744034198,0.8419685448018729,8,1,Synchronous
457,700907.5,0.42533509387818075,-0.6255058029089141,-0.9571584895072163,0.6924806117027711,8,1,Synchronous
458,701007.5,0.5532886913409577,-0.6255058029089141,-0.7763118693036318,0.5358387106064973,8,1,Synchronous
459,701107.5,0.645944744676072,-0.6255058029089141,-0.6667353453392839,0.40572812741648207,8,1,Synchronous
460,701207.5,0.645944744676072,-0.6255058029089141,-0.7282752737805509,0.31394760590754806,8,1,Synchronous
461,701307.5,0.645944744676072,-0.48026624766680914,-0.8777140374534144,0.25680261203886917,8,1,Synchronous
462,701407.5,0.645944744676072,-0.48026624766680914,-1.0241363989921526,0.22328535890899898,8,1,Synchronous
463,701507.5,0.645944744676072,-0.48026624766680914,-1.1565476822482805,0.18461376423696915,8,1,Synchronous
464,701607.5,0.645944744676072,-0.48026624766680914,-1.3496882554489853,0.13376507867741247,8,1,Synchronous
465,701707.5,0.645944744676072,-0.48026624766680914,-1.5647285972488054,0.094944405037082,8,1,Synchronous
466,701807.5,0.645944744676072,-0.48026624766680914,-1.6033065951349008,0.06583427612659383,8,1,Synchronous
467,701907.5,0.645944744676072,-0.48026624766680914,-1.3638452987777543,0.04238914801154342,8,1,Synchronous
468,702007.5,0.8642320495691568,-0.6652887668992898,-0.8137046059565464,-0.00562229869897979,8,1,Synchronous
469,702107.5,1.0223021669055286,-0.836078784652349,-0.08488797484135814,-0.07967262887523864,8,1,Synchronous
470,702207.5,1.0223021669055286,-0.836078784652349,0.5659169169263093,-0.16146303702673184,8,1,Synchronous
471,702307.5,1.0223021669055286,-0.836078784652349,0.998129128721456,-0.2830651841359411,8,1,Synchronous
472,702407.5,1.0223021669055286,-0.836078784652349,1.2349354900330316,-0.3320797245402654,8,1,Synchronous
473,702507.5,1.0223021669055286,-0.836078784652349,1.375126459665614,-0.1877370205769502,8,1,Synchronous
474,702607.5,1.0223021669055286,-0.836078784652349,1.4996903989273254,0.08261969316627199,8,1,Synchronous
475,702707.5,1.0223021669055286,-0.836078784652349,1.5946406614531516,0.3377051073131458,8,1,Synchronous
476,702807.5,1.0223021669055286,-0.985549041653758,1.619476645379918,0.4874609451596828,8,1,Synchronous
477,702907.5,1.0223021669055286,-0.9985464553060545,1.597028098324003,0.5205542891449709,8,1,Synchronous
478,703007.5,1.150102526527033,-0.9985464553060545,1.5380400523528002,0.4798196456695566,8,1,Synchronous
479,703107.5,1.2426476145288123,-0.9985464553060545,1.437403730850778,0.39728420717281365,8,1,Synchronous
480,703207.5,1.2426476145288123,-0.9985464553060545,1.3353725974377217,0.31970737572928903,8,1,Synchronous
481,703307.5,1.2426476145288123,-0.9985464553060545,1.2562896124724747,0.2591525193949481,8,1,Synchronous
482,703407.5,1.2426476145288123,-0.9985464553060545,1.2053791343345865,0.19083024786624314,8,1,Synchronous
483,703507.5,1.2426476145288123,-0.690264531293758,1.171925574549662,0.11028422992937159,8,1,Synchronous
484,703607.5,1.2426476145288123,-0.5242665722102137,1.1487669357348624,0.03678064413563383,8,1,Synchronous
485,703707.5,1.2426476145288123,-0.5242665722102137,1.1165941722455195,-0.024845466692195048,8,1,Synchronous
486,703807.5,1.2426476145288123,-0.5242665722102137,1.0569270442569976,-0.12323066034199431,8,1,Synchronous
487,703907.5,1.2426476145288123,-0.5242665722102137,0.9799574201639147,-0.23257625638008245,8,1,Synchronous
488,704007.5,0.8257640673461961,-0.5242665722102137,0.9148704784550636,-0.320565652340609,8,1,Synchronous
489,704107.5,0.5238828780070602,-0.5242665722102137,0.8542479998425464,-0.3878257817821989,8,1,Synchronous
490,704207.5,0.5238828780070602,-0.3561686559465654,0.7707766666011732,-0.4448129487724591,8,1,Synchronous
491,704307.5,0.5238828780070602,-0.23935484972945384,0.6636890659346203,-0.5017764235061417,8,1,Synchronous
492,704407.5,0.5238828780070602,-0.23935484972945384,0.5610991307139547,-0.6021455702719852,8,1,Synchronous
493,704507.5,0.5238828780070602,-0.23935484972945384,0.4749252515106677,-0.7582964949127536,8,1,Synchronous
494,704607.5,0.5238828780070602,-0.23935484972945384,0.41268682080988994,-0.8857393300123174,8,1,Synchronous
495,704707.5,0.5238828780070602,-0.23935484972945384,0.39675470469876495,-0.7843029382117912,8,1,Synchronous
496,704807.5,0.5238828780070602,-0.23935484972945384,0.4179722589834337,-0.4033566027121173,8,1,Synchronous
497,704907.5,0.5238828780070602,-0.08124462229466943,0.46481607576022654,0.045491011141718544,8,1,Synchronous
498,705007.5,-0.3980725940106606,-0.0033694356476860737,0.5629171159669618,0.37119976167520335,8,1,Synchronous
499,705107.5,-1.065695522023493,-0.0033694356476860737,0.6961791311230152,0.4969487826777124,8,1,Synchronous
500,705207.5,-1.065695522023493,-0.0033694356476860737,0.783683923375928,0.43165583952443637,8,1,Synchronous
501,705307.5,-1.065695522023493,-0.0033694356476860737,0.7001649792182113,0.29114071073502945,8,1,Synchronous
502,705407.5,-1.065695522023493,-0.0033694356476860737,0.45773959008897525,0.15751565465416367,8,1,Synchronous
503,705507.5,-1.065695522023493,-0.0033694356476860737,0.12119337071336952,0.04582452521505685,8,1,Synchronous
504,705607.5,-1.065695522023493,0.3922548002340525,-0.26888975794183156,-0.03887456305145237,8,1,Synchronous
505,705707.5,-1.065695522023493,0.3962510046368984,-0.6305920820106712,-0.10350922596817443,8,1,Synchronous
506,705807.5,-1.065695522023493,0.3962510046368984,-0.9682079808554397,-0.18139697271722588,8,1,Synchronous
507,705907.5,-1.065695522023493,0.3962510046368984,-1.2786919219787227,-0.28421298284298196,8,1,Synchronous
508,706007.5,-1.3018350354248576,0.3962510046368984,-1.2391961610341657,-0.37018598552076704,8,1,Synchronous
509,706107.5,-1.4728326140948114,0.3962510046368984,-0.7820640197492256,-0.4358711266444408,8,1,Synchronous
510,706207.5,-1.4728326140948114,0.3777312295523307,-0.23410465864785657,-0.4796988853399072,8,1,Synchronous
511,706307.5,-1.4728326140948114,0.3276592450644255,0.18154083363806126,-0.5031141247620452,8,1,Synchronous
512,706407.5,-1.4728326140948114,0.3276592450644255,0.3686673963532834,-0.531122381493623,8,1,Synchronous
513,706507.5,-1.4728326140948114,0.3276592450644255,0.3697683987937248,-0.6294959112632612,8,1,Synchronous
514,706607.5,-1.4728326140948114,0.3276592450644255,0.17727589786877299,-0.7837131832711776,8,1,Synchronous
515,706707.5,-1.4728326140948114,0.3276592450644255,-0.1522401938330734,-0.9242035263152435,8,1,Synchronous
516,706807.5,-1.4728326140948114,0.3276592450644255,-0.6006250821587638,-1.0606701952002036,8,1,Synchronous
517,706907.5,-1.4728326140948114,0.34714574448065183,-1.0914516568777592,-1.2016569821435994,8,1,Synchronous
518,707007.5,-1.15164609878705,0.3618460861455243,-1.5004532337257828,-1.3056525021505827,8,1,Synchronous
519,707107.5,-0.9190627601159126,0.3618460861455243,-1.665234301960596,-1.3583010702174028,8,1,Synchronous
520,707207.5,-0.9190627601159126,0.3618460861455243,-1.498771503397837,-1.396998908619794,8,1,Synchronous
521,707307.5,-0.9190627601159126,0.3618460861455243,-1.1457562921833921,-1.4167589795966464,8,1,Synchronous
522,707407.5,-0.9190627601159126,0.3618460861455243,-0.7272920457121169,-1.4186499861676622,8,1,Synchronous
523,707507.5,-0.9190627601159126,0.37027760023084305,-0.29866443475008875,-1.4443983661181499,8,1,Synchronous
524,707607.5,-0.9190627601159126,0.6428965556561482,0.1522516628846219,-1.5025734264035002,8,1,Synchronous
525,707707.5,-0.9190627601159126,0.6428965556561482,0.5491904502635606,-1.5851897830688573,8,1,Synchronous
526,707807.5,-0.9190627601159126,0.6428965556561482,0.7913029229097235,-1.699293148723651,8,1,Synchronous
527,707907.5,-0.9190627601159126,0.6428965556561482,0.7565842283148594,-1.8218061719741405,8,1,Synchronous
528,708007.5,-0.39115839693116267,0.6428965556561482,0.5278923959427063,-1.8952033248614133,8,1,Synchronous
529,708107.5,-0.00888282359048167,0.6428965556561482,0.3288631041416325,-1.9125048685981918,8,1,Synchronous
530,708207.5,-0.00888282359048167,0.7259755824355739,0.2532018405588543,-1.9019895161372753,8,1,Synchronous
531,708307.5,-0.00888282359048167,0.7886492342165442,0.22479566436575782,-1.8566221252606268,8,1,Synchronous
532,708407.5,-0.00888282359048167,0.7886492342165442,0.13307667955702826,-1.6968918473956145,8,1,Synchronous
533,708507.5,-0.00888282359048167,0.7886492342165442,-0.0014457719632742926,-1.3431624472578811,8,1,Synchronous
534,708607.5,-0.00888282359048167,0.7886492342165442,-0.032925671327935474,-0.8490440340349761,8,1,Synchronous
535,708707.5,-0.00888282359048167,0.7886492342165442,0.09166739829706401,-0.34105107086494,8,1,Synchronous
536,708807.5,-0.00888282359048167,0.9230670186759045,0.21380412051439987,0.09486822531978276,8,1,Synchronous
537,708907.5,-0.00888282359048167,1.208704810652045,0.241138737860057,0.3953155628994793,8,1,Synchronous
538,709007.5,0.22488150327115447,1.208704810652045,0.20365297198244564,0.5546481753502717,8,1,Synchronous
539,709107.5,0.3941591192744082,1.208704810652045,0.167828889731161,0.5901304277909237,8,1,Synchronous
540,709207.5,0.3941591192744082,1.208704810652045,0.20054573323161293,0.5503416520972748,8,1,Synchronous
541,709307.5,0.3941591192744082,1.208704810652045,0.2263386339309393,0.5020218415550065,8,1,Synchronous
542,709407.5,0.3941591192744082,1.2182550618520662,0.17709579078392174,0.46279183862029416,8,1,Synchronous
543,709507.5,0.3941591192744082,1.288290237318889,0.08039864614989047,0.4402648765716267,8,1,Synchronous
544,709607.5,0.3941591192744082,1.288290237318889,-0.10959804042358541,0.41495061166086256,8,1,Synchronous
545,709707.5,0.3941591192744082,1.288290237318889,-0.28395579389710407,0.37886329543688485,8,1,Synchronous
546,709807.5,0.3941591192744082,1.288290237318889,-0.3380167364861895,0.3329473376964391,8,1,Synchronous
547,709907.5,0.3941591192744082,1.288290237318889,-0.3607428050676337,0.30967060685120684,8,1,Synchronous
548,710007.5,0.10086189107829441,1.288290237318889,-0.5087150272252349,0.3098036479842871,8,1,Synchronous
549,710107.5,-0.11152575692578802,0.9562839284046057,-0.8586912837662344,0.32619759604607884,8,1,Synchronous
550,710207.5,-0.11152575692578802,0.8071216736750002,-1.1494856051438171,0.343763764063998,8,1,Synchronous
551,710307.5,-0.11152575692578802,0.8071216736750002,-1.3125805578347054,0.3400830808808607,8,1,Synchronous
552,710407.5,-0.11152575692578802,0.8071216736750002,-1.3576868893946772,0.3164054041551117,8,1,Synchronous
553,710507.5,-0.11152575692578802,0.8071216736750002,-1.10562686752987,0.28524133884761804,8,1,Synchronous
554,710607.5,-0.11152575692578802,0.8071216736750002,-0.6883770126550643,0.2498833796299271,8,1,Synchronous
555,710707.5,-0.11152575692578802,0.8071216736750002,-0.3851947693665255,0.2076586754640123,8,1,Synchronous
556,710807.5,-0.11152575692578802,0.3962510046368984,-0.2987574639747854,0.16607001726310122,8,1,Synchronous
557,710907.5,-0.11152575692578802,0.3962510046368984,-0.4140519963460338,0.12536708496187568,8,1,Synchronous
558,711007.5,-0.3901887712803505,0.3962510046368984,-0.6658078721597263,0.08152875587501396,8,1,Synchronous
559,711107.5,-0.5919792299508958,0.3962510046368984,-0.9385542107163177,0.038763139266658156,8,1,Synchronous
560,711207.5,-0.5919792299508958,0.3962510046368984,-1.1075867458427693,0.024939983291485158,8,1,Synchronous
561,711307.5,-0.5919792299508958,0.3962510046368984,-1.061664450880991,0.03894028444659528,8,1,Synchronous
562,711407.5,-0.5919792299508958,0.3962510046368984,-0.8125967124624239,0.14316507259798403,8,1,Synchronous
563,711507.5,-0.5919792299508958,-0.24215752929395534,-0.33244594604429856,0.35210088690494773,8,1,Synchronous
564,711607.5,-0.5919792299508958,-0.34608449993386176,0.28289539087150034,0.586496035632173,8,1,Synchronous
565,711707.5,-0.5919792299508958,-0.34608449993386176,0.84475557339658,0.7568623142185109,8,1,Synchronous
566,711807.5,-0.5919792299508958,-0.34608449993386176,1.1765012341940346,0.8092673987869832,8,1,Synchronous
567,711907.5,-0.5919792299508958,-0.34608449993386176,1.2933785163039868,0.7957030351528678,8,1,Synchronous
568,712007.5,-0.6235462252530903,-0.34608449993386176,1.2220880601334194,0.7653171693498296,8,1,Synchronous
569,712107.5,-0.6464050839201967,-0.34608449993386176,1.060261061319887,0.7375775463581983,8,1,Synchronous
570,712207.5,-0.6464050839201967,-0.423721982203647,0.9013254859850778,0.7107331261688831,8,1,Synchronous
571,712307.5,-0.6464050839201967,-0.4655267803489159,0.7337460234962386,0.6805324244633931,8,1,Synchronous
572,712407.5,-0.6464050839201967,-0.4655267803489159,0.5643319745796143,0.6395437270982347,8,1,Synchronous
573,712507.5,-0.6464050839201967,-0.4655267803489159,0.4156706470538849,0.5740590589148195,8,1,Synchronous
574,712607.5,-0.6464050839201967,-0.4655267803489159,0.24160012522699045,0.5082736813210174,8,1,Synchronous
575,712707.5,-0.6464050839201967,-0.4655267803489159,0.05791501736614298,0.4631916910120448,8,1,Synchronous
576,712807.5,-0.6464050839201967,-0.4655267803489159,-0.09493293850067831,0.4383082606747082,8,1,Synchronous
577,712907.5,-0.6464050839201967,-0.5202054577076032,-0.19845943056257273,0.419176216745247,8,1,Synchronous
578,713007.5,-0.41325370842365133,-0.654073943654734,-0.26719549842537443,0.3921539223834833,8,1,Synchronous
579,713107.5,-0.2444199537537392,-0.654073943654734,-0.3615835136167499,0.35365765041011404,8,1,Synchronous
580,713207.5,-0.2444199537537392,-0.654073943654734,-0.44970098318787133,0.28526029265287906,8,1,Synchronous
581,713307.5,-0.2444199537537392,-0.654073943654734,-0.5452394911143079,0.19055359520868748,8,1,Synchronous
582,713407.5,-0.2444199537537392,-0.654073943654734,-0.6414126024388482,0.10829189339946153,8,1,Synchronous
583,713507.5,-0.2444199537537392,-0.654073943654734,-0.6437828116754966,0.048116477666588386,8,1,Synchronous
584,713607.5,-0.2444199537537392,-0.654073943654734,-0.5792903799615136,0.0014977711464754598,8,1,Synchronous
585,713707.5,-0.2444199537537392,-0.82162923200929,-0.5382005930085905,-0.03858405953620514,8,1,Synchronous
586,713807.5,-0.2444199537537392,-0.8635180540979289,-0.598045009014549,-0.07887037261795232,8,1,Synchronous
587,713907.5,-0.2444199537537392,-0.8635180540979289,-0.6696317804934123,-0.152885346657473,8,1,Synchronous
588,714007.5,-0.14397254879942703,-0.8635180540979289,-0.540194613360184,-0.28344353124864624,8,1,Synchronous
589,714107.5,-0.07123477279802856,-0.8635180540979289,-0.3102611384065485,-0.4031769060583945,8,1,Synchronous
590,714207.5,-0.07123477279802856,-0.8635180540979289,-0.08106406650767195,-0.484436243166332,8,1,Synchronous
591,714307.5,-0.07123477279802856,-0.8635180540979289,0.08979428461460624,-0.5297296413032121,8,1,Synchronous
592,714407.5,-0.07123477279802856,-0.8225804343605709,0.17516347668574792,-0.548597060951534,8,1,Synchronous
593,714507.5,-0.07123477279802856,-0.752875838591556,0.16518460449582534,-0.5627059819906396,8,1,Synchronous
594,714607.5,-0.07123477279802856,-0.752875838591556,0.03152165530740618,-0.5642084355538097,8,1,Synchronous
595,714707.5,-0.07123477279802856,-0.752875838591556,-0.2410151325713318,-0.5953608369811437,8,1,Synchronous
596,714807.5,-0.07123477279802856,-0.752875838591556,-0.6105294056770433,-0.6447584629494877,8,1,Synchronous
597,714907.5,-0.07123477279802856,-0.752875838591556,-1.0362565094986773,-0.6965475488469833,8,1,Synchronous
598,715007.5,0.04921017044238084,-0.752875838591556,-1.4017276134717527,-0.7460301024427475,8,1,Synchronous
599,715107.5,0.1364289224440566,-0.7147104958620915,-1.5762360304371217,-0.7758462605991973,8,1,Synchronous
600,715207.5,0.1364289224440566,-0.48026624766680914,-1.5266539595111566,-0.7164063983089445,8,1,Synchronous
601,715307.5,0.1364289224440566,-0.48026624766680914,-1.3933822342340072,-0.46695026432451636,8,1,Synchronous
602,715407.5,0.1364289224440566,-0.48026624766680914,-1.2162351701681329,-0.07861267376565588,8,1,Synchronous
603,715507.5,0.1364289224440566,-0.48026624766680914,-0.8816500820242776,0.3622233124029585,8,1,Synchronous
604,715607.5,0.1364289224440566,-0.48026624766680914,-0.32704555256616274,0.7958841897916108,8,1,Synchronous
605,715707.5,0.1364289224440566,-0.48026624766680914,0.29297856855578047,1.130335383001621,8,1,Synchronous
606,715807.5,0.1364289224440566,0.011068700001539452,0.777821829301146,1.3307390689712033,8,1,Synchronous
607,715907.5,0.1364289224440566,0.4831356105064234,1.0417366561057495,1.4225305253677878,8,1,Synchronous
608,716007.5,0.24124360587464339,0.4831356105064234,1.0733477987200684,1.4427863112514594,8,1,Synchronous
609,716107.5,0.31714389387610276,0.4831356105064234,0.9825663104417052,1.406476652311925,8,1,Synchronous
610,716207.5,0.31714389387610276,0.4831356105064234,0.831506583005176,1.3544510083449233,8,1,Synchronous
611,716307.5,0.31714389387610276,0.4831356105064234,0.6340077315807732,1.305410224210238,8,1,Synchronous
612,716407.5,0.31714389387610276,0.4831356105064234,0.33092916732716626,1.2481675453452146,8,1,Synchronous
613,716507.5,0.31714389387610276,0.6192651743556007,-0.02074667363540778,1.1726165840870604,8,1,Synchronous
614,716607.5,0.31714389387610276,0.6249372395159831,-0.13291423378391723,1.0784427801677008,8,1,Synchronous
615,716707.5,0.31714389387610276,0.6249372395159831,-0.06877199288882782,0.9824151482953369,8,1,Synchronous
616,716807.5,0.31714389387610276,0.6249372395159831,-0.01990345924858895,0.8922945427317394,8,1,Synchronous
617,716907.5,0.31714389387610276,0.6249372395159831,-0.07654322206303787,0.8258720256841736,8,1,Synchronous
618,717007.5,0.37974155203603555,0.6249372395159831,-0.20523458925012433,0.7964812346573239,8,1,Synchronous
619,717107.5,0.4250708907035731,1.086276922209517,-0.38580650699559577,0.7918503097373625,8,1,Synchronous
620,717207.5,0.4250708907035731,1.2483692431558937,-0.5135140196548224,0.7743628729105265,8,1,Synchronous
621,717307.5,0.4250708907035731,1.2483692431558937,-0.45043331425636407,0.7516478307942716,8,1,Synchronous
622,717407.5,0.4250708907035731,1.2483692431558937,-0.18959722229873055,0.6941693228522541,8,1,Synchronous
623,717507.5,0.4250708907035731,1.2483692431558937,0.11509604112428568,0.6334799673998109,8,1,Synchronous
624,717607.5,0.4250708907035731,1.2483692431558937,0.3507155750541175,0.6128400024633528,8,1,Synchronous
625,717707.5,0.4250708907035731,1.2813534514597504,0.46053359912702246,0.6197333556381892,8,1,Synchronous
626,717807.5,0.4250708907035731,1.3083405309810876,0.46463565544566204,0.6610428097077622,8,1,Synchronous
627,717907.5,0.4250708907035731,1.3083405309810876,0.3685442970761589,0.6838821450469773,8,1,Synchronous
628,718007.5,0.4250708907035731,1.3083405309810876,0.21499658603097418,0.672532096162078,8,1,Synchronous
629,718107.5,0.4250708907035731,1.3083405309810876,0.027728130255860194,0.6386638331386292,8,1,Synchronous
630,718207.5,0.4250708907035731,1.3083405309810876,-0.2102440720467037,0.6156644839434611,8,1,Synchronous
631,718307.5,0.4250708907035731,1.3157876179802666,-0.45901894068381616,0.5981292981072187,8,1,Synchronous
632,718407.5,0.4250708907035731,1.3284677931410305,-0.6934416238810942,0.5817160317439108,8,1,Synchronous
633,718507.5,0.4250708907035731,1.3284677931410305,-0.8988094321500963,0.5594310952085736,8,1,Synchronous
634,718607.5,0.4250708907035731,1.3284677931410305,-1.0450701671570373,0.5197177702397114,8,1,Synchronous
635,718707.5,0.4250708907035731,1.3284677931410305,-1.1125479912635798,0.4769619950302415,8,1,Synchronous
636,718807.5,0.4250708907035731,1.3284677931410305,-1.0849051558805414,0.44578699483509765,8,1,Synchronous
637,718907.5,0.4250708907035731,1.3284677931410305,-0.9232422894365083,0.4235720415807228,8,1,Synchronous
638,719007.5,0.4521939886088563,0.938045088336801,-0.5972597421245959,0.3948785318897174,8,1,Synchronous
639,719107.5,0.47183485260923375,0.938045088336801,-0.22069278880580442,0.34714920528057325,8,1,Synchronous
640,719207.5,0.47183485260923375,0.938045088336801,0.14350660253336156,0.26837026518801216,8,1,Synchronous
641,719307.5,0.47183485260923375,0.938045088336801,0.43028688514159735,0.1723885598437794,8,1,Synchronous
642,719407.5,0.47183485260923375,0.938045088336801,0.5523133505000327,0.09267614484212604,8,1,Synchronous
643,719507.5,0.47183485260923375,0.938045088336801,0.49507657185301385,0.09978491530367588,8,1,Synchronous
644,719607.5,0.47183485260923375,0.8573713271118624,0.3465599564545914,0.25582722006044895,8,1,Synchronous
645,719707.5,0.47183485260923375,0.7886492342165442,0.34612926559951135,0.4842486396642394,8,1,Synchronous
646,719807.5,0.47183485260923375,0.7886492342165442,0.6563457085480752,0.6538585885214233,8,1,Synchronous
647,719907.5,0.47183485260923375,0.7886492342165442,1.1092624043583472,0.6374376677367599,8,1,Synchronous
648,720007.5,0.5265407619436184,0.7886492342165442,1.5470181556103726,0.4983619346584054,8,1,Synchronous
649,720107.5,0.5661553859443798,0.7886492342165442,1.8852824399606067,0.35078797139438467,8,1,Synchronous
650,720207.5,0.5661553859443798,0.7875526896853575,2.085875687717619,0.2394843014743593,8,1,Synchronous
651,720307.5,0.5661553859443798,0.6789947810978804,2.15309259147341,0.1689608370616222,8,1,Synchronous
652,720407.5,0.5661553859443798,0.6789947810978804,2.135804190705924,0.12627905459192224,8,1,Synchronous
653,720507.5,0.5661553859443798,0.6789947810978804,2.079905216162214,0.10230686489212198,8,1,Synchronous
654,720607.5,0.5661553859443798,0.6789947810978804,1.9975796772102095,0.06288914638607591,8,1,Synchronous
655,720707.5,0.5661553859443798,0.6789947810978804,1.9196490643582997,0.024112576792601138,8,1,Synchronous
656,720807.5,0.5661553859443798,0.6789947810978804,1.8574739060595054,-0.007501276893580192,8,1,Synchronous
657,720907.5,0.5661553859443798,0.6466045130349445,1.8057039255897316,-0.04047543060347641,8,1,Synchronous
658,721007.5,0.7439112818208128,0.6070164076246894,1.7614627344964744,-0.0885688889713807,8,1,Synchronous
659,721107.5,0.872631068489954,0.6070164076246894,1.71316365247408,-0.1508499995694711,8,1,Synchronous
660,721207.5,0.872631068489954,0.6070164076246894,1.659595733452918,-0.23374264439612943,8,1,Synchronous
661,721307.5,0.872631068489954,0.6070164076246894,1.499058301366924,-0.24173021532851932,8,1,Synchronous
662,721407.5,0.872631068489954,0.6070164076246894,1.263995376636712,-0.06830289719256784,8,1,Synchronous
663,721507.5,0.872631068489954,0.6070164076246894,1.0794003364602232,0.253923456120508,8,1,Synchronous
664,721607.5,0.872631068489954,0.5913025191253647,0.999208831541428,0.6259385398835589,8,1,Synchronous
665,721707.5,0.872631068489954,0.5891597161481841,1.0836041924355182,0.9204908795309047,8,1,Synchronous
666,721807.5,0.872631068489954,0.5891597161481841,1.265897307452746,1.0729159234529146,8,1,Synchronous
667,721907.5,0.872631068489954,0.5891597161481841,1.4405582672882415,1.103171299596658,8,1,Synchronous
668,722007.5,0.47597491635534533,0.5891597161481841,1.5631726648175752,1.0926497506994066,8,1,Synchronous
669,722107.5,0.18874115101649078,0.5891597161481841,1.6113649355079107,1.0691317233333517,8,1,Synchronous
670,722207.5,0.18874115101649078,0.703942836833161,1.5963120552005752,1.0309161134763458,8,1,Synchronous
671,722307.5,0.18874115101649078,0.8442333176703549,1.5466710970886064,0.9779664715028835,8,1,Synchronous
672,722407.5,0.18874115101649078,0.8442333176703549,1.4551178107979397,0.9248604606360191,8,1,Synchronous
673,722507.5,0.18874115101649078,0.8442333176703549,1.3637214525933796,0.8769011368899627,8,1,Synchronous
674,722607.5,0.18874115101649078,0.8442333176703549,1.293734345257711,0.8412231499603686,8,1,Synchronous
675,722707.5,0.18874115101649078,0.8442333176703549,1.2433081202557903,0.8225525582897556,8,1,Synchronous
676,722807.5,0.18874115101649078,0.8442333176703549,1.2119459952631364,0.8052076394986302,8,1,Synchronous
677,722907.5,0.18874115101649078,0.7546419862968466,1.1775430362187582,0.7870141734258286,8,1,Synchronous
678,723007.5,-0.3337232688030754,0.7518711203780784,1.1134299256869598,0.7619576073673597,8,1,Synchronous
679,723107.5,-0.7120595728103475,0.7518711203780784,1.0122182012025502,0.7213016950830317,8,1,Synchronous
680,723207.5,-0.7120595728103475,0.7518711203780784,0.9202226345574305,0.6540816602294927,8,1,Synchronous
681,723307.5,-0.7120595728103475,0.7518711203780784,0.887150901792393,0.5762726446715235,8,1,Synchronous
682,723407.5,-0.7120595728103475,0.7518711203780784,0.899772493069087,0.5011011240148395,8,1,Synchronous
683,723507.5,-0.7120595728103475,0.7518711203780784,0.8832956704874283,0.48843232767929645,8,1,Synchronous
684,723607.5,-0.7120595728103475,0.7518711203780784,0.7744204678500073,0.4861750023719908,8,1,Synchronous
685,723707.5,-0.7120595728103475,0.7518711203780784,0.6194209370860624,-0.11832599873451757,8,1,Synchronous
686,723807.5,-0.7120595728103475,0.7518711203780784,0.5245085753554833,-0.4896518200793358,8,1,Synchronous
687,723907.5,-0.7120595728103475,0.7518711203780784,0.48096807912972656,-0.5123573852929609,8,1,Synchronous
688,724007.5,-0.975705278720176,0.7518711203780784,0.4592011199288329,-0.3954590623547154,8,1,Synchronous
689,724107.5,-1.1666211347238449,0.7518711203780784,0.4574880666296087,-0.27513374562682313,8,1,Synchronous
690,724207.5,-1.1666211347238449,0.5482138222973189,0.45746770669827774,-0.18820503376838904,8,1,Synchronous
691,724307.5,-1.1666211347238449,0.31855772020624956,0.4574692728468416,-0.1308267622964988,8,1,Synchronous
692,724407.5,-1.1666211347238449,0.31855772020624956,0.4542577286016513,-0.11373881336515937,8,1,Synchronous
693,724507.5,-1.1666211347238449,0.31855772020624956,0.45949962784511744,-0.15190667421275794,8,1,Synchronous
