.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
250,4.0899417,-0.2098235132898589,0.6659032391451798,1.1339990713891117,1.55558151636032,4,1,MovementGuided
251,4.0916083,-0.2098235132898589,0.6659032391451798,0.9791206174172347,1.296031211040427,4,1,MovementGuided
252,4.093275,-0.30348670324059157,0.6659032391451798,0.8010024472453764,0.9577859860953448,4,1,MovementGuided
253,4.0949417,-0.34174349913596125,0.6659032391451798,0.6005376165738202,0.642872452895559,4,1,MovementGuided
254,4.0966083,-0.34174349913596125,0.6659032391451798,0.3909902407483787,0.40210384612530853,4,1,MovementGuided
255,4.098275,-0.34174349913596125,0.4512495244355873,0.2179801713468515,0.238264539062454,4,1,MovementGuided
256,4.0999417,-0.34174349913596125,0.41917483143300455,0.10169650836505499,0.1365187025885354,4,1,MovementGuided
257,4.1016083,-0.34174349913596125,0.41917483143300455,0.037872076584201095,0.042766373655856914,4,1,MovementGuided
258,4.103275,-0.34174349913596125,0.41917483143300455,0.011993860029836668,-0.11028803099345866,4,1,MovementGuided
259,4.1049417,-0.34174349913596125,0.41917483143300455,0.008147561664088804,-0.27942686423796037,4,1,MovementGuided
260,4.1066083,-0.6124655139853342,0.41917483143300455,0.014401305268440471,-0.4106896172283425,4,1,MovementGuided
261,4.108275,-1.073424620350483,0.41917483143300455,0.02183011298641146,-0.5055624681999649,4,1,MovementGuided
262,4.1099417,-1.073424620350483,-0.26970607739375346,0.026250671142839035,-0.570850230972418,4,1,MovementGuided
263,4.1116083,-1.073424620350483,-0.2910116725121068,0.019499860468057535,-0.6268810702738321,4,1,MovementGuided
264,4.113275,-1.073424620350483,-0.2910116725121068,-0.0091348902557306,-0.7388423667404833,4,1,MovementGuided
265,4.1149417,-1.073424620350483,-0.2910116725121068,-0.0452610397456427,-0.9219368766847219,4,1,MovementGuided
266,4.1166083,-1.073424620350483,-0.2910116725121068,-0.07363221939131018,-1.0915615242714671,4,1,MovementGuided
267,4.118275,-1.073424620350483,-0.2910116725121068,-0.0661196373038755,-1.164552962720578,4,1,MovementGuided
268,4.1199417,-1.073424620350483,-0.2910116725121068,9.626672507586683e-4,-1.0482575737550914,4,1,MovementGuided
269,4.1216083,-1.5464303861147295,-1.016877645783772,0.13314554614044158,-0.7221501969264754,4,1,MovementGuided
270,4.123275,-2.124548544271031,-1.2336947546831005,0.34076563201032495,-0.30725619830392603,4,1,MovementGuided
271,4.1249417,-2.124548544271031,-1.2336947546831005,0.631118312523786,0.15213650623690983,4,1,MovementGuided
272,4.1266083,-2.124548544271031,-1.2336947546831005,0.9271546612106846,0.5871187710363627,4,1,MovementGuided
273,4.128275,-2.124548544271031,-1.2336947546831005,1.181472812278257,0.957064628368045,4,1,MovementGuided
274,4.1299417,-2.124548544271031,-1.2336947546831005,1.3727184522973486,1.248965552405211,4,1,MovementGuided
275,4.1316083,-2.124548544271031,-1.2336947546831005,1.487542863398146,1.4695021902911285,4,1,MovementGuided
276,4.133275,-2.124548544271031,-1.0321486329842964,1.5276795909616672,1.6229854454867998,4,1,MovementGuided
277,4.1349417,-2.124548544271031,-0.9283218430182456,1.5057237322291979,1.7065102443947882,4,1,MovementGuided
278,4.1366083,-1.5670171655573184,-0.9283218430182456,1.4529586504816745,1.7052591562516792,4,1,MovementGuided
279,4.138275,-1.4837078790828555,-0.9283218430182456,1.381820873160118,1.5885588346013968,4,1,MovementGuided
280,4.1399417,-1.4837078790828555,-0.9283218430182456,1.269413234933234,1.3648348372454575,4,1,MovementGuided
281,4.1416083,-1.4837078790828555,-0.9283218430182456,1.0715834612366713,1.041703105482424,4,1,MovementGuided
282,4.143275,-1.4837078790828555,-0.9283218430182456,0.8321391835862112,0.692594051847085,4,1,MovementGuided
283,4.1449417,-1.4837078790828555,-0.8916646049929547,0.6173070921386864,0.3976933960089865,4,1,MovementGuided
284,4.1466083,-1.4837078790828555,-0.8661909311109729,0.4437196246766558,0.18795748134432838,4,1,MovementGuided
285,4.148275,-1.4837078790828555,-0.8661909311109729,0.3043229095519342,0.03638392207383754,4,1,MovementGuided
286,4.1499417,-1.5155036679085578,-0.8661909311109729,0.1960480239863843,-0.1420697227993906,4,1,MovementGuided
287,4.1516083,-1.5972642677460782,-0.8661909311109729,0.12207054834507261,-0.35244842443839963,4,1,MovementGuided
288,4.153275,-1.5972642677460782,-0.8661909311109729,0.07870022601182484,-0.5560569758252955,4,1,MovementGuided
289,4.1549417,-1.5972642677460782,-0.8661909311109729,0.05707824431894592,-0.7465294305690344,4,1,MovementGuided
290,4.1566083,-1.5972642677460782,-0.9696638766876009,0.049749643299932984,-0.921275086964918,4,1,MovementGuided
291,4.158275,-1.5972642677460782,-1.1125550872458014,0.049660464132439214,-1.0659832956060518,4,1,MovementGuided
292,4.1599417,-1.5972642677460782,-1.1125550872458014,0.05289362303135691,-1.1714616250330931,4,1,MovementGuided
293,4.1616083,-1.5972642677460782,-1.1125550872458014,0.05692120006651194,-1.2534529166039738,4,1,MovementGuided
294,4.163275,-1.5972642677460782,-1.1125550872458014,0.05977545647128329,-1.287732687284686,4,1,MovementGuided
295,4.1649417,-1.770643158106588,-1.1125550872458014,0.06189479110522734,-1.1570097526970582,4,1,MovementGuided
296,4.1666083,-1.9825506907694332,-1.1125550872458014,0.06403958059440909,-0.8469571537812935,4,1,MovementGuided
297,4.168275,-1.9825506907694332,-1.0758073066855702,0.0781389987583303,-0.44888901079799015,4,1,MovementGuided
298,4.1699417,-1.9825506907694332,-0.9900624853783638,0.15587708056436714,-0.004975491187995849,4,1,MovementGuided
299,4.1716083,-1.9825506907694332,-0.9900624853783638,0.34140148034629714,0.4210069560420641,4,1,MovementGuided
300,4.173275,-1.9825506907694332,-0.9900624853783638,0.6460148512229594,0.764012555373106,4,1,MovementGuided
301,4.1749417,-1.9825506907694332,-0.9900624853783638,0.9773325881851088,1.0181455672628705,4,1,MovementGuided
302,4.1766083,-1.9825506907694332,-0.9900624853783638,1.2664416856937972,1.181190189821069,4,1,MovementGuided
303,4.178275,-1.9825506907694332,-0.9900624853783638,1.4694816846912084,1.2575586507828687,4,1,MovementGuided
304,4.1799417,-1.4704304630056473,-0.7492687765799448,1.575549843525637,1.2683546633141887,4,1,MovementGuided
305,4.1816083,-1.4071347045179883,-0.3563948306456822,1.58551533217704,1.2259639644794305,4,1,MovementGuided
306,4.183275,-1.4071347045179883,-0.3563948306456822,1.5301337615509814,1.1346393296033643,4,1,MovementGuided
307,4.1849416999999995,-1.4071347045179883,-0.3563948306456822,1.439951873261416,0.9702547379598071,4,1,MovementGuided
308,4.1866083,-1.4071347045179883,-0.3563948306456822,1.3315842343877398,0.7317618388349216,4,1,MovementGuided
309,4.188275,-1.4071347045179883,-0.3563948306456822,1.2030268417120338,0.47124921955328963,4,1,MovementGuided
310,4.1899417,-1.4071347045179883,-0.3563948306456822,1.040594310751718,0.24682501813430596,4,1,MovementGuided
311,4.1916083,-1.4071347045179883,-0.25181508063331987,0.8796569038399709,0.08535963215800269,4,1,MovementGuided
312,4.193275,-0.9883934848017633,-0.15907454760348905,0.7426277081877611,-0.032354376638639264,4,1,MovementGuided
313,4.1949417,-0.8089329620662383,-0.15907454760348905,0.6048273263134265,-0.129057641734955,4,1,MovementGuided
314,4.1966083,-0.8089329620662383,-0.15907454760348905,0.4425262539890644,-0.1451937101575883,4,1,MovementGuided
315,4.198275,-0.8089329620662383,-0.15907454760348905,0.29629913817986264,-0.3496057452624227,4,1,MovementGuided
316,4.1999417,-0.8089329620662383,-0.15907454760348905,0.1796670400734595,-0.6379561956280995,4,1,MovementGuided
317,4.2016083,-0.8089329620662383,-0.15907454760348905,0.09087828206318838,-0.9066469726084957,4,1,MovementGuided
318,4.203275,-0.8089329620662383,-0.22250011368852812,0.02681691091063549,-1.1305526781627706,4,1,MovementGuided
319,4.2049417,-0.8089329620662383,-0.2581769946113626,-0.017542881745816644,-1.2828556833263058,4,1,MovementGuided
320,4.2066083,-0.7673995790841694,-0.2581769946113626,-0.04926080822319205,-1.374123585496934,4,1,MovementGuided
321,4.208275,-0.7258661961021005,-0.2581769946113626,-0.06994623430906277,-1.4455446310179032,4,1,MovementGuided
322,4.2099417,-0.7258661961021005,-0.2581769946113626,-0.08781349409313623,-1.4233487719426625,4,1,MovementGuided
323,4.2116083,-0.7258661961021005,-0.2581769946113626,-0.16300774668447537,-1.1814623575574443,4,1,MovementGuided
324,4.213275,-0.7258661961021005,-0.2581769946113626,-0.3614709278404809,-0.8382069227858324,4,1,MovementGuided
325,4.2149417,-0.7258661961021005,-0.2581769946113626,-0.5923342168768164,-0.7787396085094587,4,1,MovementGuided
326,4.2166083,-0.7258661961021005,-0.2581769946113626,-0.7236649247480873,-0.4367372794783446,4,1,MovementGuided
327,4.218275,-0.7258661961021005,-0.2581769946113626,-0.6701465710686838,0.0789826911944028,4,1,MovementGuided
328,4.2199417,-0.6683993086898294,-0.2581769946113626,-0.49303966476047306,0.42671035722529466,4,1,MovementGuided
329,4.2216083,-0.5785152027373031,-0.2581769946113626,-0.2414587387854917,0.696426775838783,4,1,MovementGuided
330,4.223275,-0.5785152027373031,-0.2581769946113626,0.04327648233039865,0.8909188089791118,4,1,MovementGuided
331,4.2249417,-0.5785152027373031,-0.2581769946113626,0.38225238223014363,0.9986541543893632,4,1,MovementGuided
332,4.2266083,-0.5785152027373031,-0.15585560437854373,0.7769955548347119,1.0288837183007862,4,1,MovementGuided
333,4.228275,-0.5785152027373031,-0.14190268752861387,1.1290722928752683,0.9986843739097282,4,1,MovementGuided
334,4.2299417,-0.5785152027373031,-0.14190268752861387,1.3680218571576668,0.9695291139472794,4,1,MovementGuided
335,4.2316083,-0.5785152027373031,-0.14190268752861387,1.4917024221142252,0.9695372909939663,4,1,MovementGuided
336,4.233275,-0.23368175942449673,-0.14190268752861387,1.5163799453514093,0.7670319298622756,4,1,MovementGuided
337,4.2349417,0.037258803178422534,-0.14190268752861387,1.4664597923733478,0.5645297684445059,4,1,MovementGuided
338,4.2366083,0.037258803178422534,-0.13492622910364896,1.3406785044663836,0.3173298255739985,4,1,MovementGuided
339,4.238275,0.037258803178422534,-0.025628380445865153,1.1457818362039156,0.08304348368391389,4,1,MovementGuided
340,4.2399417,0.037258803178422534,-0.025628380445865153,0.936159970057239,-0.1277721566671954,4,1,MovementGuided
341,4.2416083,0.037258803178422534,-0.025628380445865153,0.7408867530029927,-0.3835000481846913,4,1,MovementGuided
342,4.243275,0.037258803178422534,-0.025628380445865153,0.5709598157679718,-0.6969028453447736,4,1,MovementGuided
343,4.2449417,0.037258803178422534,-0.025628380445865153,0.4336155291080336,-0.971324861019513,4,1,MovementGuided
344,4.2466083,-0.1269631923282708,-0.025628380445865153,0.3237832771424091,-1.1683965568515131,4,1,MovementGuided
345,4.248275,-0.2319575828981239,-0.06736432617814989,0.23774752274801,-1.3006628378965555,4,1,MovementGuided
346,4.2499417,-0.2319575828981239,-0.32374227853361326,0.16587578257140584,-1.3899017836936924,4,1,MovementGuided
347,4.2516083,-0.2319575828981239,-0.32374227853361326,0.07533360347123273,-1.4426341472375122,4,1,MovementGuided
348,4.253275,-0.2319575828981239,-0.32374227853361326,-0.0531730102552404,-1.5425357273576725,4,1,MovementGuided
349,4.2549417,-0.2319575828981239,-0.32374227853361326,-0.19777567914688332,-1.7206014521583795,4,1,MovementGuided
350,4.2566083,-0.2319575828981239,-0.32374227853361326,-0.3383392204269364,-1.831906096223689,4,1,MovementGuided
351,4.258275,-0.2319575828981239,-0.32374227853361326,-0.5136678610091399,-1.7770416681917023,4,1,MovementGuided
352,4.2599417,-0.4730625368461169,-0.36171368421402844,-0.6822270792330233,-1.5277611088554017,4,1,MovementGuided
353,4.2616083,-0.8501754135340034,-0.8661909311109729,-0.8109997920883085,-1.0942386538044093,4,1,MovementGuided
354,4.263275,-0.8501754135340034,-0.8661909311109729,-0.9234512353314834,-0.6152260500999499,4,1,MovementGuided
355,4.2649417,-0.8501754135340034,-0.8661909311109729,-1.054801731737477,-0.19109129544975667,4,1,MovementGuided
356,4.2666083,-0.8501754135340034,-0.8661909311109729,-1.1946150521813117,0.1632767546575636,4,1,MovementGuided
357,4.268275,-0.8501754135340034,-0.8661909311109729,-1.3174695547809092,0.46517589588841524,4,1,MovementGuided
358,4.2699417,-0.8501754135340034,-0.8661909311109729,-1.3833357361917293,0.7166373244160338,4,1,MovementGuided
359,4.2716083,-0.8501754135340034,-0.8409201973935121,-1.385326968394948,0.912993190915342,4,1,MovementGuided
360,4.273275,-0.8501754135340034,-0.5503067596427124,-1.385326968394948,1.0412610116756733,4,1,MovementGuided
361,4.2749417,-1.4761054894962713,-0.5503067596427124,-1.385326968394948,1.1099450930133776,4,1,MovementGuided
362,4.2766083,-2.0538870980768262,-0.5503067596427124,-1.385326968394948,1.1124160720888656,4,1,MovementGuided
363,4.278275,-2.0538870980768262,-0.5503067596427124,-1.3672366735179784,1.0527454959856608,4,1,MovementGuided
364,4.2799417,-2.0538870980768262,-0.5503067596427124,-1.3121142716748708,0.9124311967174962,4,1,MovementGuided
365,4.2816083,-2.0538870980768262,-0.5503067596427124,-1.127550182459032,0.6934569969153888,4,1,MovementGuided
366,4.283275,-2.0538870980768262,-0.5377582928031489,-0.8079389765072161,0.4581159048836252,4,1,MovementGuided
367,4.2849417,-2.0538870980768262,-0.45378009164607047,-0.43516255940533893,0.26469755352567453,4,1,MovementGuided
368,4.2866083,-2.0538870980768262,-0.45378009164607047,-0.06569653750971027,0.12312514451996345,4,1,MovementGuided
369,4.288275,-2.0538870980768262,-0.45378009164607047,0.30438693897375646,5.743237270269467e-4,4,1,MovementGuided
370,4.2899417,-2.1408570012368706,-0.45378009164607047,0.7004281784342055,-0.15402340960351502,4,1,MovementGuided
371,4.2916083,-2.2120141947314522,-0.45378009164607047,1.0578453363862181,-0.31688555958727466,4,1,MovementGuided
372,4.293275,-2.2120141947314522,-0.45378009164607047,1.315455924782714,-0.4567577650486884,4,1,MovementGuided
373,4.2949417,-2.2120141947314522,-0.45378009164607047,1.4543921859849505,-0.5807053142967044,4,1,MovementGuided
374,4.2966083,-2.2120141947314522,-1.0927918373778096,1.485441486641527,-0.6998565634819033,4,1,MovementGuided
375,4.298275,-2.2120141947314522,-1.1125550872458014,1.422573355415323,-0.8007047735438523,4,1,MovementGuided
376,4.2999417,-2.2120141947314522,-1.1125550872458014,1.2812626879817943,-0.9265209201693521,4,1,MovementGuided
377,4.3016083,-2.2120141947314522,-1.1125550872458014,1.0878595310459023,-1.1031028568321175,4,1,MovementGuided
378,4.303275,-2.2120141947314522,-1.1125550872458014,0.8873826267529406,-1.2692338167813768,4,1,MovementGuided
379,4.3049417,-1.7314833107908183,-1.1125550872458014,0.6927570701335866,-1.3872164860021574,4,1,MovementGuided
380,4.3066083,-1.6720918532251219,-1.1125550872458014,0.5082183050117429,-1.4552496921997662,4,1,MovementGuided
381,4.308275,-1.6720918532251219,-1.325786139366161,0.34371730554087754,-1.4824526627118897,4,1,MovementGuided
382,4.3099416999999995,-1.6720918532251219,-1.4128805127674344,0.224069678830423,-1.4750070377412945,4,1,MovementGuided
383,4.3116083,-1.6720918532251219,-1.4128805127674344,0.1486447198199517,-1.4428104523633685,4,1,MovementGuided
384,4.313275,-1.6720918532251219,-1.4128805127674344,0.10848035804714837,-1.3523454792935994,4,1,MovementGuided
385,4.3149417,-1.6720918532251219,-1.4128805127674344,0.0926057688399629,-1.0776277833882775,4,1,MovementGuided
386,4.3166083,-1.6720918532251219,-1.4128805127674344,0.08915367203375234,-0.6703073920714973,4,1,MovementGuided
387,4.318275,-1.6920669782520374,-1.4128805127674344,0.08748773021518957,-0.2324265330952981,4,1,MovementGuided
388,4.3199417,-1.78306477004132,-1.5478094440245533,0.07957440850608438,0.1663800327562171,4,1,MovementGuided
389,4.3216083,-1.78306477004132,-1.8481351297258823,0.04522678626466491,0.5089468268753715,4,1,MovementGuided
390,4.323275,-1.78306477004132,-1.8481351297258823,-0.018032408251252886,0.7814017562005199,4,1,MovementGuided
391,4.3249417,-1.78306477004132,-1.8481351297258823,-0.10522653290729152,0.9784570268343921,4,1,MovementGuided
392,4.3266083,-1.78306477004132,-1.8481351297258823,-0.1934753341595407,1.1106372089106773,4,1,MovementGuided
393,4.328275,-1.78306477004132,-1.8481351297258823,-0.26047229520979914,1.1979124280578402,4,1,MovementGuided
394,4.3299417,-1.78306477004132,-1.8481351297258823,-0.30151585199116393,1.2410470603792298,4,1,MovementGuided
395,4.3316083,-1.78306477004132,-1.1962522943289293,-0.32074368250510943,1.237068838285069,4,1,MovementGuided
396,4.333275,-1.6790164887559846,-0.2581769946113626,-0.3219405837462527,1.1909817588240237,4,1,MovementGuided
397,4.3349417,-1.5972642677460782,-0.2581769946113626,-0.29034535490157265,1.0862357461444614,4,1,MovementGuided
398,4.3366083,-1.5972642677460782,-0.2581769946113626,-0.20075023589490137,0.8913696131182031,4,1,MovementGuided
399,4.338275,-1.5972642677460782,-0.2581769946113626,-0.04645026966054986,0.6298635715450445,4,1,MovementGuided
400,4.3399417,-1.5972642677460782,-0.2581769946113626,0.1594232382911307,0.37285321691182555,4,1,MovementGuided
401,4.3416083,-1.5972642677460782,-0.2581769946113626,0.4364888766542332,0.16518085108338212,4,1,MovementGuided
402,4.343275,-1.5972642677460782,-0.14273526256254696,0.7899288006495149,0.02835237348931444,4,1,MovementGuided
403,4.3449417,-1.5972642677460782,-0.05913952556168044,1.1501565843383315,-0.03829064589056438,4,1,MovementGuided
404,4.3466083,-1.424303853275743,-0.05913952556168044,1.4637406559193245,-0.04135330539860965,4,1,MovementGuided
405,4.348275,-0.9320319043986353,-0.05913952556168044,1.674890903057286,-0.16664450340299353,4,1,MovementGuided
406,4.3499417,-0.9320319043986353,-0.05913952556168044,1.7628829764031138,-0.3786908781614365,4,1,MovementGuided
407,4.3516083,-0.9320319043986353,-0.05913952556168044,1.743034335096102,-0.5753424515556099,4,1,MovementGuided
408,4.353275,-0.9320319043986353,-0.05913952556168044,1.6620522847950878,-0.7287575706209523,4,1,MovementGuided
409,4.3549417,-0.9320319043986353,-0.10785687313319427,1.5490220051177401,-0.8615201895118006,4,1,MovementGuided
410,4.3566083,-0.9320319043986353,-0.12587561812539802,1.4245511627976286,-0.9823997019547651,4,1,MovementGuided
411,4.358275,-0.9320319043986353,-0.12587561812539802,1.2685951925991563,-1.1008272025153178,4,1,MovementGuided
412,4.3599417,-0.6318669220660419,-0.12587561812539802,1.071257473458721,-1.266423810239771,4,1,MovementGuided
413,4.3616083,-0.12077519539162629,-0.12587561812539802,0.883112574786814,-1.4181191897297094,4,1,MovementGuided
414,4.363275,-0.12077519539162629,-0.12587561812539802,0.7243553064868476,-1.5019035083679735,4,1,MovementGuided
415,4.3649417,-0.12077519539162629,-0.12587561812539802,0.5759679713618302,-1.532499729364103,4,1,MovementGuided
416,4.3666083,-0.12077519539162629,0.13266390716191284,0.43021438559937936,-1.5155822989790095,4,1,MovementGuided
417,4.368275,-0.12077519539162629,0.14343638738221745,0.29336215349556877,-1.3662005960952748,4,1,MovementGuided
418,4.3699417,-0.12077519539162629,0.14343638738221745,0.19004229087227661,-1.0465351321990433,4,1,MovementGuided
419,4.3716083,-0.12077519539162629,0.14343638738221745,0.11144663324979799,-0.6700090454126472,4,1,MovementGuided
420,4.373275,-0.14953831411221996,0.14343638738221745,0.026497940652708087,-0.2965638209512692,4,1,MovementGuided
421,4.3749417,-0.18766616916044876,0.14343638738221745,-0.08776410993049184,0.03580619594921351,4,1,MovementGuided
422,4.3766083,-0.18766616916044876,0.1373153998046188,-0.30267984498623784,0.3228272007330939,4,1,MovementGuided
423,4.378275,-0.18766616916044876,0.10943090084000263,-0.5949837883497447,0.5759845665197819,4,1,MovementGuided
424,4.3799417,-0.18766616916044876,0.10943090084000263,-0.9037140026032175,0.7886683065150986,4,1,MovementGuided
425,4.3816083,-0.18766616916044876,0.10943090084000263,-1.1598733591415973,0.9513629159227172,4,1,MovementGuided
426,4.383275,-0.18766616916044876,0.10943090084000263,-1.3426616670950393,1.0635791051555525,4,1,MovementGuided
427,4.3849417,-0.18766616916044876,0.10943090084000263,-1.385326968394948,1.1283462922492484,4,1,MovementGuided
428,4.3866083,-0.23951714736580318,0.10943090084000263,-1.385326968394948,1.1458729918943227,4,1,MovementGuided
429,4.388275,-0.2979873993846071,1.17575970130043,-1.385326968394948,1.106055929623351,4,1,MovementGuided
430,4.3899417,-0.2979873993846071,1.4765191065584993,-1.385326968394948,0.9935277682832188,4,1,MovementGuided
431,4.3916083,-0.2979873993846071,1.4765191065584993,-1.385326968394948,0.7770457012208548,4,1,MovementGuided
432,4.393275,-0.2979873993846071,1.4765191065584993,-1.3803188563881705,0.5023008432995812,4,1,MovementGuided
433,4.3949417,-0.2979873993846071,1.4765191065584993,-1.1837540669530953,0.2557977270163127,4,1,MovementGuided
434,4.3966083,-0.2979873993846071,1.4765191065584993,-0.827778769636808,0.0627266334997322,4,1,MovementGuided
435,4.398275,-0.2979873993846071,1.4914047676261322,-0.46071888536735656,-0.09233176975449073,4,1,MovementGuided
436,4.3999417,-0.40057590270377047,1.5146874682703784,-0.11749468345484741,-0.24525063096687527,4,1,MovementGuided
437,4.4016083,-0.5997182914997935,1.5146874682703784,0.16178025327714884,-0.40464109134635584,4,1,MovementGuided
438,4.403275,-0.5997182914997935,1.5146874682703784,0.3783190840509462,-0.6387400366578009,4,1,MovementGuided
439,4.4049417,-0.5997182914997935,1.5146874682703784,0.5811863910338851,-0.8916824349975634,4,1,MovementGuided
440,4.4066083,-0.5997182914997935,1.5146874682703784,0.7599292948360896,-1.0922396503084566,4,1,MovementGuided
441,4.408275,-0.5997182914997935,1.5146874682703784,0.8601312863894088,-1.2292255182750602,4,1,MovementGuided
442,4.4099417,-0.5997182914997935,1.175902279774991,0.8693802034310381,-1.3215512991965344,4,1,MovementGuided
443,4.4116083,-0.5997182914997935,1.1382594810532813,0.8269262994734289,-1.3781651174862595,4,1,MovementGuided
444,4.413275,-0.5145866100197288,1.1382594810532813,0.7527837595568,-1.4281877535227574,4,1,MovementGuided
445,4.4149417,-0.34174349913596125,1.1382594810532813,0.6376692764327029,-1.5033193992875593,4,1,MovementGuided
446,4.4166083,-0.34174349913596125,1.1382594810532813,0.48224546090477394,-1.4916667927645448,4,1,MovementGuided
447,4.418275,-0.34174349913596125,1.1382594810532813,0.32634257977082154,-1.311607441587129,4,1,MovementGuided
448,4.4199417,-0.34174349913596125,0.9872517046330233,0.20611363216258377,-0.9708827138841969,4,1,MovementGuided
449,4.4216083,-0.34174349913596125,0.41917483143300455,0.12645889564872506,-0.5686482234043665,4,1,MovementGuided
450,4.423275,-0.34174349913596125,0.41917483143300455,0.0754412635610224,-0.19917163967157492,4,1,MovementGuided
451,4.4249417,-0.34174349913596125,0.41917483143300455,0.03792795522189758,0.10964359431856413,4,1,MovementGuided
452,4.4266083,-0.3731831877881547,0.41917483143300455,-0.006698110911690162,0.3756357236898993,4,1,MovementGuided
453,4.428275,-0.4501562186262834,0.41917483143300455,-0.08436662773663212,0.6099553070523853,4,1,MovementGuided
454,4.4299417,-0.4501562186262834,0.41917483143300455,-0.2509509589126293,0.7839055323436981,4,1,MovementGuided
455,4.4316083,-0.4501562186262834,0.32376381398183324,-0.4989957957765319,0.8832649155182083,4,1,MovementGuided
456,4.433275,-0.4501562186262834,0.21175957610437132,-0.8069536033696151,0.9292484486815323,4,1,MovementGuided
457,4.4349416999999995,-0.4501562186262834,0.21175957610437132,-1.08480359125327,0.9354818469233988,4,1,MovementGuided
458,4.4366083,-0.4501562186262834,0.21175957610437132,-1.298847235994639,0.8458334177372225,4,1,MovementGuided
459,4.438275,-0.4501562186262834,0.21175957610437132,-1.385232515190667,0.6548701357660972,4,1,MovementGuided
460,4.4399417,-0.4820865341841991,0.21175957610437132,-1.385326968394948,0.4415696509125088,4,1,MovementGuided
461,4.4416083,-0.6630249890123882,0.21175957610437132,-1.385326968394948,0.2484694044468704,4,1,MovementGuided
462,4.443275,-0.6630249890123882,-0.04606913824772017,-1.385326968394948,0.08749695217628481,4,1,MovementGuided
463,4.4449417,-0.6630249890123882,-0.22523824483137697,-1.385326968394948,-0.0453573918469654,4,1,MovementGuided
464,4.4466083,-0.6630249890123882,-0.22523824483137697,-1.2854894084249207,-0.19757640452007463,4,1,MovementGuided
465,4.448275,-0.6630249890123882,-0.22523824483137697,-0.9312740702606682,-0.4549701026572172,4,1,MovementGuided
466,4.4499417,-0.6630249890123882,-0.22523824483137697,-0.5370893789234987,-0.7353922218766056,4,1,MovementGuided
467,4.4516083,-0.6630249890123882,-0.22523824483137697,-0.15072111521462356,-0.9637355128988714,4,1,MovementGuided
468,4.453275,-0.6630249890123882,-0.22523824483137697,0.18791258251308154,-1.1237987842349948,4,1,MovementGuided
469,4.4549417,-0.987240697769483,-0.608840947403395,0.5233464218716662,-1.2222681403180977,4,1,MovementGuided
470,4.4566083,-1.073424620350483,-1.3534814876902537,0.8456816896176456,-1.272540303378296,4,1,MovementGuided
471,4.458275,-1.073424620350483,-1.3534814876902537,1.1061929546600568,-1.3049674485868463,4,1,MovementGuided
472,4.4599417,-1.073424620350483,-1.3534814876902537,1.2854899374344904,-1.4248270778152052,4,1,MovementGuided
473,4.4616083,-1.073424620350483,-1.3534814876902537,1.3814030909898212,-1.6251021371085697,4,1,MovementGuided
474,4.463275,-1.073424620350483,-1.3534814876902537,1.403579979809466,-1.8043233178915243,4,1,MovementGuided
475,4.4649417,-1.073424620350483,-1.3534814876902537,1.3477923955249496,-1.9178629354663657,4,1,MovementGuided
476,4.4666083,-1.073424620350483,-1.3534814876902537,1.2141154386766393,-1.9230029736852399,4,1,MovementGuided
477,4.468275,-0.4275426938824438,-1.7963619716001338,1.0325735904753086,-1.7629722861025452,4,1,MovementGuided
478,4.4699417,-0.27603952594549636,-1.8196714707532853,0.8448181859582032,-1.3925193071780957,4,1,MovementGuided
479,4.4716083,-0.27603952594549636,-1.8196714707532853,0.6381107263879213,-0.9052689980322308,4,1,MovementGuided
480,4.473275,-0.27603952594549636,-1.8196714707532853,0.42159068164598607,-0.4599477731707893,4,1,MovementGuided
481,4.4749417,-0.27603952594549636,-1.8196714707532853,0.2451462117930883,-0.09180541681448712,4,1,MovementGuided
482,4.4766083,-0.27603952594549636,-1.8196714707532853,0.11868557564342731,0.22123823912224627,4,1,MovementGuided
483,4.478275,-0.27603952594549636,-1.8196714707532853,0.02183826377053721,0.4762947240019868,4,1,MovementGuided
484,4.4799417,-0.27603952594549636,-1.8960199022634607,-0.0766544168187372,0.6770927711140001,4,1,MovementGuided
485,4.4816083,-0.379465679280644,-1.9893346518870088,-0.24501688295949908,0.8374924745927277,4,1,MovementGuided
486,4.483275,-0.4069587073823921,-1.9893346518870088,-0.46209680375542134,0.9577671433355878,4,1,MovementGuided
487,4.4849417,-0.4069587073823921,-1.9893346518870088,-0.7011686733867871,1.0319653094495307,4,1,MovementGuided
488,4.4866083,-0.4069587073823921,-1.9893346518870088,-0.9636889977484996,1.0545038276661893,4,1,MovementGuided
489,4.488275,-0.4069587073823921,-1.9893346518870088,-1.1914729902814467,1.0259790002271187,4,1,MovementGuided
490,4.4899417,-0.4069587073823921,-1.9893346518870088,-1.3537818646932875,0.9289396762881563,4,1,MovementGuided
491,4.4916083,-0.4069587073823921,-1.5160662199573542,-1.385326968394948,0.7543103117171125,4,1,MovementGuided
492,4.493275,-0.4069587073823921,-0.8350214032780952,-1.385326968394948,0.5407498501074434,4,1,MovementGuided
493,4.4949417,-0.48552231899552495,-0.8350214032780952,-1.385326968394948,0.33137416990172386,4,1,MovementGuided
494,4.4966083,-0.5145800931538069,-0.8350214032780952,-1.385326968394948,0.14727098569626862,4,1,MovementGuided
