.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
469,2414400.5,1.0109063215811946,-0.9442775422783254,-0.6355291730880973,-0.8664425797685512,6,2,Synchronous
470,2414500.5,1.0109063215811946,-0.9442775422783254,-0.6357541011542626,-0.9085609001910856,6,2,Synchronous
471,2414600.5,1.0109063215811946,-0.9442775422783254,-0.6273573780442677,-0.9359088912515355,6,2,Synchronous
472,2414700.5,1.0109063215811946,-0.9442775422783254,-0.6277247394323314,-0.9531506696772147,6,2,Synchronous
473,2414800.5,1.0109063215811946,-1.5188780224618765,-0.6655847582493023,-0.9668025572455141,6,2,Synchronous
474,2414900.5,1.0109063215811946,-1.671619922257504,-0.7776761077022935,-0.9991982381726778,6,2,Synchronous
475,2415000.5,0.6421560477752011,-1.671619922257504,-0.9344865781499411,-1.04969326536859,6,2,Synchronous
476,2415100.5,0.2878665690204229,-1.671619922257504,-1.0690066138805947,-1.1231374624407373,6,2,Synchronous
477,2415200.5,0.2878665690204229,-1.671619922257504,-1.14813288611652,-1.1834322859191402,6,2,Synchronous
478,2415300.5,0.2878665690204229,-1.671619922257504,-1.193069712135217,-1.2074625351335062,6,2,Synchronous
479,2415400.5,0.2878665690204229,-1.671619922257504,-1.240109837332624,-1.2019890459201177,6,2,Synchronous
480,2415500.5,0.2878665690204229,-1.671619922257504,-1.3040233690935426,-1.1875854876463687,6,2,Synchronous
481,2415600.5,0.2878665690204229,-1.7095814851515558,-1.3783349135131588,-1.1878149682911503,6,2,Synchronous
482,2415700.5,0.2878665690204229,-1.7770687080743146,-1.4307777474998364,-1.2044189320152932,6,2,Synchronous
483,2415800.5,0.2878665690204229,-1.7770687080743146,-1.2852908528631521,-1.2273574900698032,6,2,Synchronous
484,2415900.5,0.2878665690204229,-1.7770687080743146,-0.8631020131513302,-1.2706030954708931,6,2,Synchronous
485,2416000.5,0.11702047491018795,-1.7770687080743146,-0.33752774398746593,-1.3545468058204562,6,2,Synchronous
486,2416100.5,-0.047125772372194646,-1.7770687080743146,0.04018109544003976,-1.4415124534855457,6,2,Synchronous
487,2416200.5,-0.047125772372194646,-1.7770687080743146,0.15435230086484533,-1.5068697791651513,6,2,Synchronous
488,2416300.5,-0.047125772372194646,-1.7770687080743146,0.10590368245311316,-1.5491103566171311,6,2,Synchronous
489,2416400.5,-0.047125772372194646,-1.7547890729333544,-0.017297972988105488,-1.560377458332582,6,2,Synchronous
490,2416500.5,-0.047125772372194646,-1.5745265704292215,-0.17920461645485244,-1.539576519116599,6,2,Synchronous
491,2416600.5,-0.047125772372194646,-1.5745265704292215,-0.344480618992736,-1.5424505541668476,6,2,Synchronous
492,2416700.5,-0.047125772372194646,-1.5745265704292215,-0.3236828195948183,-1.5641041974742773,6,2,Synchronous
493,2416800.5,-0.047125772372194646,-1.5745265704292215,-0.011887787716635751,-1.40541877376719,6,2,Synchronous
494,2416900.5,-0.047125772372194646,-1.5745265704292215,0.4138864687298788,-0.9627187745187306,6,2,Synchronous
495,2417000.5,0.24212739874245245,-1.5745265704292215,0.7120855810886614,-0.3697151431678047,6,2,Synchronous
496,2417100.5,0.5200373082447605,-1.5745265704292215,0.8410101668533476,0.16375661047075024,6,2,Synchronous
497,2417200.5,0.5200373082447605,-1.0076012413369333,0.8497841355143139,0.5000503257353811,6,2,Synchronous
498,2417300.5,0.5200373082447605,-0.6746450956795577,0.7670113674857286,0.6157583136195289,6,2,Synchronous
499,2417400.5,0.5200373082447605,-0.6746450956795577,0.6612437280529313,0.5648613636758202,6,2,Synchronous
500,2417500.5,0.5200373082447605,-0.6746450956795577,0.5575480879496368,0.4127475316509355,6,2,Synchronous
501,2417600.5,0.5200373082447605,-0.6746450956795577,0.44593333255684137,0.25219376408156696,6,2,Synchronous
502,2417700.5,0.5200373082447605,-0.6746450956795577,0.31834032094385356,0.1470100503921907,6,2,Synchronous
503,2417800.5,0.5200373082447605,-0.6746450956795577,0.19157276365368286,0.09588273548522294,6,2,Synchronous
504,2417900.5,0.5200373082447605,0.003458724147079728,0.11750553546593505,0.0641861083141285,6,2,Synchronous
505,2418000.5,0.7186123495666049,0.21759677251338627,0.14423902812990683,0.012288994172932706,6,2,Synchronous
506,2418100.5,0.9094001343660241,0.21759677251338627,0.218128848265468,-0.06798236262126996,6,2,Synchronous
507,2418200.5,0.9094001343660241,0.21759677251338627,0.27941255909279367,-0.17127717204377557,6,2,Synchronous
508,2418300.5,0.9094001343660241,0.21759677251338627,0.3138507567431955,-0.2864174274656901,6,2,Synchronous
509,2418400.5,0.9094001343660241,0.21759677251338627,0.2775871569558302,-0.38765442779221737,6,2,Synchronous
510,2418500.5,0.9094001343660241,0.21759677251338627,0.18026642176778915,-0.4508785562256807,6,2,Synchronous
511,2418600.5,0.9094001343660241,0.21759677251338627,0.05649313223841765,-0.47539938111516294,6,2,Synchronous
512,2418700.5,0.9094001343660241,0.21759677251338627,-0.022796608845594035,-0.4885065285016315,6,2,Synchronous
513,2418800.5,0.9094001343660241,0.21759677251338627,-0.05854547184154329,-0.5269027524544743,6,2,Synchronous
514,2418900.5,0.9094001343660241,0.21759677251338627,-0.0909598237766068,-0.6534241866753728,6,2,Synchronous
515,2419000.5,0.9096237549080526,0.21759677251338627,-0.12380667119889412,-0.8078657660113397,6,2,Synchronous
516,2419100.5,0.9098386060170605,0.21759677251338627,-0.13851012384408762,-0.9382826231234213,6,2,Synchronous
517,2419200.5,0.9098386060170605,0.21759677251338627,-0.11448818653775218,-1.0687589506530812,6,2,Synchronous
518,2419300.5,0.9098386060170605,-0.15610834337380072,-0.08836459741319026,-1.1770309255437594,6,2,Synchronous
519,2419400.5,0.9098386060170605,-0.5948056533283246,-0.10876386229387479,-1.252177877843369,6,2,Synchronous
520,2419500.5,0.9098386060170605,-0.5948056533283246,-0.16415357074741,-1.2913341735271937,6,2,Synchronous
521,2419600.5,0.9098386060170605,-0.5948056533283246,-0.2645809743693141,-1.2388310801496343,6,2,Synchronous
522,2419700.5,0.9098386060170605,-0.5948056533283246,-0.34304209312957673,-0.9928028469470167,6,2,Synchronous
523,2419800.5,0.9098386060170605,-0.5948056533283246,-0.374020200162152,-0.49894966647613775,6,2,Synchronous
524,2419900.5,0.9098386060170605,-0.5948056533283246,-0.3755127087611909,0.16772255776047396,6,2,Synchronous
525,2420000.5,0.29241110844760193,-0.5948056533283246,-0.39181511483673587,0.8211591873518334,6,2,Synchronous
526,2420100.5,-0.30080354607991705,-0.6956620359145123,-0.39426714755803016,1.2811843120424293,6,2,Synchronous
527,2420200.5,-0.30080354607991705,-0.7009702665769432,-0.39053866390125264,1.5354039872974936,6,2,Synchronous
528,2420300.5,-0.30080354607991705,-0.7009702665769432,-0.39469343376342736,1.6533924114542042,6,2,Synchronous
529,2420400.5,-0.30080354607991705,-0.7009702665769432,-0.4481061829154167,1.6762299361227175,6,2,Synchronous
530,2420500.5,-0.30080354607991705,-0.7009702665769432,-0.5368314979750137,1.651198196233149,6,2,Synchronous
531,2420600.5,-0.30080354607991705,-0.7009702665769432,-0.6361874836817476,1.6288863988992124,6,2,Synchronous
532,2420700.5,-0.30080354607991705,-0.6467959528635567,-0.70434246181033755,1.6133259309779284,6,2,Synchronous
533,2420800.5,-0.30080354607991705,0.20193496197949823,-0.7505898264545446,1.600640824584608,6,2,Synchronous
534,2420900.5,-0.30080354607991705,0.20193496197949823,-0.8431244725547012,1.5779350633691673,6,2,Synchronous
535,2421000.5,-0.5242843252702536,0.20193496197949823,-0.9671294063122137,1.5282659896307729,6,2,Synchronous
536,2421100.5,-0.7390011523354788,0.20193496197949823,-1.0680785163275839,1.4482616970166233,6,2,Synchronous
537,2421200.5,-0.7390011523354788,0.20193496197949823,-1.1372011286608148,1.361086244792866,6,2,Synchronous
538,2421300.5,-0.7390011523354788,0.20193496197949823,-1.1717613577071133,1.272500525677913,6,2,Synchronous
539,2421400.5,-0.7390011523354788,0.19260267038359696,-1.1944432306192536,1.1645844889742274,6,2,Synchronous
540,2421500.5,-0.7390011523354788,0.13971968467348975,-1.2396805098463322,1.052945913641612,6,2,Synchronous
541,2421600.5,-0.7390011523354788,0.13971968467348975,-1.367757972161827,0.9465095628295653,6,2,Synchronous
542,2421700.5,-0.7390011523354788,0.13971968467348975,-1.5854465225974792,0.8001760785295882,6,2,Synchronous
543,2421800.5,-0.7390011523354788,0.13971968467348975,-1.8107100167013903,0.5931507117550358,6,2,Synchronous
544,2421900.5,-0.7390011523354788,0.13971968467348975,-1.9738860147815327,0.4117139844309422,6,2,Synchronous
545,2422000.5,-0.9624819315258153,0.13971968467348975,-2.0660725609392916,0.29502882462970975,6,2,Synchronous
546,2422100.5,-1.1771987585910406,0.13971968467348975,-2.078976335615089,0.23695275621009934,6,2,Synchronous
547,2422200.5,-1.1771987585910406,-0.3892679012996324,-2.0522196531842956,0.2144676324546697,6,2,Synchronous
548,2422300.5,-1.1771987585910406,-0.8049010045642284,-2.0348178240653425,0.21776437173692395,6,2,Synchronous
549,2422400.5,-1.1771987585910406,-0.8049010045642284,-2.0468251811974483,0.22113075109924218,6,2,Synchronous
550,2422500.5,-1.1771987585910406,-0.8049010045642284,-2.114006062399496,0.15567990874069404,6,2,Synchronous
551,2422600.5,-1.1771987585910406,-0.8049010045642284,-2.2077350448509807,0.005644888375616004,6,2,Synchronous
552,2422700.5,-1.1771987585910406,-0.8049010045642284,-2.2884270698674904,-0.1440129701590217,6,2,Synchronous
553,2422800.5,-1.1771987585910406,-0.8049010045642284,-2.3277035652611344,-0.254323520218803,6,2,Synchronous
554,2422900.5,-1.1771987585910406,-0.8049010045642284,-2.3202135240178503,-0.3199103265431904,6,2,Synchronous
555,2423000.5,-1.0150067794573316,-1.083451673615152,-2.3322393822753984,-0.35432556979220053,6,2,Synchronous
556,2423100.5,-0.8591752700935721,-1.3852148984203192,-2.276473822191302,-0.38466366270300456,6,2,Synchronous
557,2423200.5,-0.8591752700935721,-1.3852148984203192,-1.8407274591313747,-0.4166134260381411,6,2,Synchronous
558,2423300.5,-0.8591752700935721,-1.3852148984203192,-1.0420911512430941,-0.30611208426694686,6,2,Synchronous
559,2423400.5,-0.8591752700935721,-1.3852148984203192,-0.10302192396481574,0.03720643589934908,6,2,Synchronous
560,2423500.5,-0.8591752700935721,-1.3852148984203192,0.7854683943550806,0.4948691037786407,6,2,Synchronous
561,2423600.5,-0.8591752700935721,-1.3852148984203192,1.4157853912902525,0.8744112984794116,6,2,Synchronous
562,2423700.5,-0.8591752700935721,-1.3852148984203192,1.6735197544658522,1.0848713582186302,6,2,Synchronous
563,2423800.5,-0.8591752700935721,-1.041283760629564,1.6730625485713597,1.1431985730857084,6,2,Synchronous
564,2423900.5,-0.8591752700935721,-0.9442775422783254,1.5352049604989257,1.0841367106438629,6,2,Synchronous
565,2424000.5,-0.4778575218255419,-0.9442775422783254,1.3400353210074767,0.946407424045472,6,2,Synchronous
566,2424100.5,-0.1114934107444933,-0.9442775422783254,1.161004111863337,0.7593521792777619,6,2,Synchronous
567,2424200.5,-0.1114934107444933,-0.9442775422783254,1.018161991124644,0.5924083263935945,6,2,Synchronous
568,2424300.5,-0.1114934107444933,-0.9442775422783254,0.8971457494462906,0.48651074661366023,6,2,Synchronous
569,2424400.5,-0.1114934107444933,-0.9442775422783254,0.7870463122592437,0.41045383060121793,6,2,Synchronous
570,2424500.5,-0.1114934107444933,-0.8345545261824793,0.6806716838478933,0.3447659908908337,6,2,Synchronous
571,2424600.5,-0.1114934107444933,-0.6215627890552484,0.576984787427171,0.2776095192697727,6,2,Synchronous
572,2424700.5,-0.1114934107444933,-0.6215627890552484,0.4939604801245927,0.18490154957428634,6,2,Synchronous
573,2424800.5,-0.1114934107444933,-0.6215627890552484,0.4518847391075179,0.06903040493113173,6,2,Synchronous
574,2424900.5,-0.1114934107444933,-0.6215627890552484,0.41837603293053693,-0.05726906535203969,6,2,Synchronous
575,2425000.5,0.2992528008545652,-0.6215627890552484,0.36848888865564566,-0.152150689863991,6,2,Synchronous
576,2425100.5,0.6938913178811116,-0.6215627890552484,0.3145965041625657,-0.1970090710875079,6,2,Synchronous
577,2425200.5,0.6938913178811116,-0.6215627890552484,0.2706112189037758,-0.21693143989659244,6,2,Synchronous
578,2425300.5,0.6938913178811116,-0.5024510790986162,0.2416881307157086,-0.24737520886539852,6,2,Synchronous
579,2425400.5,0.6938913178811116,-0.5000202278750114,0.21442558189610872,-0.3068745878737399,6,2,Synchronous
580,2425500.5,0.6938913178811116,-0.5000202278750114,0.19231483619197198,-0.4019850297916142,6,2,Synchronous
581,2425600.5,0.6938913178811116,-0.5000202278750114,0.16041889592940561,-0.5476150387431384,6,2,Synchronous
582,2425700.5,0.6938913178811116,-0.5000202278750114,0.1638726505453681,-0.6965152574226069,6,2,Synchronous
583,2425800.5,0.6938913178811116,-0.5000202278750114,0.38373052129915153,-0.7930231436137599,6,2,Synchronous
584,2425900.5,0.6938913178811116,-0.5000202278750114,0.7345454404954938,-0.8225156069809336,6,2,Synchronous
585,2426000.5,0.906442643079775,-0.618923730783806,0.9972976637071562,-0.8025549913977187,6,2,Synchronous
586,2426100.5,1.1106586221922163,-0.8049010045642284,1.079897458884859,-0.7233297833618064,6,2,Synchronous
587,2426200.5,1.1106586221922163,-0.8049010045642284,1.0334712922680553,-0.5913397236791426,6,2,Synchronous
588,2426300.5,1.1106586221922163,-0.8049010045642284,0.906156050976777,-0.4578419009931948,6,2,Synchronous
589,2426400.5,1.1106586221922163,-0.8049010045642284,0.7713029949881615,-0.365591123950317,6,2,Synchronous
590,2426500.5,1.1106586221922163,-0.8049010045642284,0.6709573257903004,-0.2965859845530886,6,2,Synchronous
591,2426600.5,1.1106586221922163,-0.8049010045642284,0.5851179328596317,-0.22204700120641563,6,2,Synchronous
592,2426700.5,1.1106586221922163,-0.7797105435647832,0.4757259736406978,-0.17428694998024347,6,2,Synchronous
593,2426800.5,1.1106586221922163,-0.4450372760007252,0.3613664622405,-0.18087313291731666,6,2,Synchronous
594,2426900.5,1.1106586221922163,-0.4450372760007252,0.28952126990639004,-0.2429476473306808,6,2,Synchronous
595,2427000.5,1.0488275423211693,-0.4450372760007252,0.2520448326422547,-0.3527932669511799,6,2,Synchronous
596,2427100.5,0.9894212106803594,-0.4450372760007252,0.23308776850581045,-0.4960349527759473,6,2,Synchronous
597,2427200.5,0.9894212106803594,-0.4450372760007252,0.24416639448471913,-0.6241300317266667,6,2,Synchronous
598,2427300.5,0.9894212106803594,-0.4450372760007252,0.27201540363683324,-0.7257766925876641,6,2,Synchronous
599,2427400.5,0.9894212106803594,-0.4450372760007252,0.28461036158178826,-0.82523997112895,6,2,Synchronous
600,2427500.5,0.9894212106803594,-0.41256660318273836,0.2868998124952572,-0.9009168512759014,6,2,Synchronous
601,2427600.5,0.9894212106803594,-0.40340820828535745,0.2760323020984512,-0.9400983500363208,6,2,Synchronous
602,2427700.5,0.9894212106803594,-0.40340820828535745,0.25227292870935186,-0.9587784724648397,6,2,Synchronous
603,2427800.5,0.9894212106803594,-0.40340820828535745,0.23314884756377768,-0.9949406868651633,6,2,Synchronous
604,2427900.5,0.9894212106803594,-0.40340820828535745,0.22036913180447387,-1.044957518844638,6,2,Synchronous
605,2428000.5,0.7992319396846067,-0.40340820828535745,0.23646739189996677,-1.0787917648542602,6,2,Synchronous
606,2428100.5,0.6165010714730011,-0.40340820828535745,0.28973872149035607,-1.09799054006954,6,2,Synchronous
607,2428200.5,0.6165010714730011,-0.46078449215233863,0.2941318517426471,-1.1177272019984543,6,2,Synchronous
608,2428300.5,0.6165010714730011,-0.5543984289879395,0.21684517428786027,-1.1400871946893874,6,2,Synchronous
609,2428400.5,0.6165010714730011,-0.5543984289879395,0.10924085463478166,-1.1725434514322255,6,2,Synchronous
610,2428500.5,0.6165010714730011,-0.5543984289879395,0.025639844442559442,-1.2222226948331054,6,2,Synchronous
611,2428600.5,0.6165010714730011,-0.5543984289879395,-0.04452212563641077,-1.2795424498752623,6,2,Synchronous
612,2428700.5,0.6165010714730011,-0.5543984289879395,-0.09163676221573629,-1.3235863737814633,6,2,Synchronous
613,2428800.5,0.6165010714730011,-0.5543984289879395,-0.10340259095679379,-1.351456112743343,6,2,Synchronous
614,2428900.5,0.6165010714730011,-0.5457746831310062,-0.09339069425167595,-1.3744282748999794,6,2,Synchronous
615,2429000.5,0.13092024548390205,-0.43120205960317803,-0.09781208307227975,-1.389696696644234,6,2,Synchronous
616,2429100.5,-0.3356181951722912,-0.43120205960317803,-0.10711827588980628,-1.3890014012416931,6,2,Synchronous
617,2429200.5,-0.3356181951722912,-0.43120205960317803,-0.1310393440464699,-1.392820772743854,6,2,Synchronous
618,2429300.5,-0.3356181951722912,-0.43120205960317803,-0.17079395414075701,-1.425927666806144,6,2,Synchronous
619,2429400.5,-0.3356181951722912,-0.43120205960317803,-0.23430831778425554,-1.475226874341534,6,2,Synchronous
620,2429500.5,-0.3356181951722912,-0.43120205960317803,-0.2945131342142117,-1.469809539351435,6,2,Synchronous
621,2429600.5,-0.3356181951722912,-0.43120205960317803,-0.3453622102920665,-1.2496602231393514,6,2,Synchronous
622,2429700.5,-0.3356181951722912,-0.37538726688572255,-0.4099912033834464,-0.7463676061653601,6,2,Synchronous
623,2429800.5,-0.3356181951722912,-0.3614335687063587,-0.5206888858664741,-0.0769696913030165,6,2,Synchronous
624,2429900.5,-0.3356181951722912,-0.3614335687063587,-0.6266770181641321,0.513989837888325,6,2,Synchronous
625,2430000.5,-0.5152302145300689,-0.3614335687063587,-0.6917890680376088,0.8565140189826561,6,2,Synchronous
626,2430100.5,-0.6877986252855808,-0.3614335687063587,-0.7302943452843896,1.0000782599719096,6,2,Synchronous
627,2430200.5,-0.6877986252855808,-0.3614335687063587,-0.7588931568970673,1.0570403081901194,6,2,Synchronous
628,2430300.5,-0.6877986252855808,-0.34731300868426956,-0.8112357553342593,1.0824370505310694,6,2,Synchronous
629,2430400.5,-0.6877986252855808,0.34459443239809817,-0.8974890159066723,1.0809257502538772,6,2,Synchronous
630,2430500.5,-0.6877986252855808,0.34459443239809817,-1.0425123686470004,1.0376898723560348,6,2,Synchronous
631,2430600.5,-0.6877986252855808,0.34459443239809817,-1.1768780593722514,0.9510562862790586,6,2,Synchronous
632,2430700.5,-0.6877986252855808,0.34459443239809817,-1.2504787043827483,0.8257463683716494,6,2,Synchronous
633,2430800.5,-0.6877986252855808,0.34459443239809817,-1.2361037100741745,0.6978816543841886,6,2,Synchronous
634,2430900.5,-0.6877986252855808,0.34459443239809817,-1.1654045737571905,0.5997510437877411,6,2,Synchronous
635,2431000.5,-0.6432086892049763,0.5791328220598209,-1.1308497936724946,0.532543502774633,6,2,Synchronous
636,2431100.5,-0.6003673780687093,0.8136712117215436,-1.235086781775033,0.47501350101456996,6,2,Synchronous
637,2431200.5,-0.6003673780687093,0.8136712117215436,-1.4440575005262324,0.40014466687597633,6,2,Synchronous
638,2431300.5,-0.6003673780687093,0.8136712117215436,-1.621476450636107,0.2966139654997315,6,2,Synchronous
639,2431400.5,-0.6003673780687093,0.8136712117215436,-1.6618309533868596,0.18357860913269516,6,2,Synchronous
640,2431500.5,-0.6003673780687093,0.8136712117215436,-1.5952884877326092,0.10006600404066955,6,2,Synchronous
641,2431600.5,-0.6003673780687093,0.8136712117215436,-1.5482377180520708,0.04703077201957549,6,2,Synchronous
642,2431700.5,-0.6003673780687093,0.5186668788949248,-1.5689293260587511,3.215122236979641e-4,6,2,Synchronous
643,2431800.5,-0.6003673780687093,0.4255076158970452,-1.617578795729566,-0.05952252991105392,6,2,Synchronous
644,2431900.5,-0.6003673780687093,0.4255076158970452,-1.6580913183668018,-0.10791663748523474,6,2,Synchronous
645,2432000.5,-0.27952780539245137,0.4255076158970452,-1.693812556394625,-0.15150204226111194,6,2,Synchronous
646,2432100.5,0.02872982325728671,0.4255076158970452,-1.7171742823067517,-0.19387902583816813,6,2,Synchronous
647,2432200.5,0.02872982325728671,0.4255076158970452,-1.7505601967676119,-0.24795443746783308,6,2,Synchronous
648,2432300.5,0.02872982325728671,0.4255076158970452,-1.7706179511478368,-0.33968457200737695,6,2,Synchronous
649,2432400.5,0.02872982325728671,0.02502068057838938,-1.7768169686513509,-0.43029427503656237,6,2,Synchronous
650,2432500.5,0.02872982325728671,-0.37546625474026646,-1.7723308258916992,-0.4910230778075527,6,2,Synchronous
651,2432600.5,0.02872982325728671,-0.37546625474026646,-1.768971857863619,-0.5190013668624833,6,2,Synchronous
652,2432700.5,0.02872982325728671,-0.37546625474026646,-1.8026160277604482,-0.5532943530820484,6,2,Synchronous
653,2432800.5,0.02872982325728671,-0.37546625474026646,-1.8666372715530513,-0.5989711710560296,6,2,Synchronous
654,2432900.5,0.02872982325728671,-0.37546625474026646,-1.9331485640781316,-0.6245204583342615,6,2,Synchronous
655,2433000.5,0.2777312968066935,-0.37546625474026646,-1.998400386152724,-0.637570125019725,6,2,Synchronous
656,2433100.5,0.5169680066874961,-0.37546625474026646,-2.07099107246613,-0.6567556354578499,6,2,Synchronous
657,2433200.5,0.5169680066874961,-0.7662518770800718,-2.16439552490215,-0.6698738368252805,6,2,Synchronous
658,2433300.5,0.5169680066874961,-0.8049010045642284,-2.137951840963429,-0.6719466793353673,6,2,Synchronous
659,2433400.5,0.5169680066874961,-0.8049010045642284,-1.857476046458169,-0.6864707260016076,6,2,Synchronous
660,2433500.5,0.5169680066874961,-0.8049010045642284,-1.2905613926535435,-0.7147255856602196,6,2,Synchronous
661,2433600.5,0.5169680066874961,-0.8049010045642284,-0.5402192314515554,-0.7733563428445286,6,2,Synchronous
662,2433700.5,0.5169680066874961,-0.8049010045642284,0.10204404355775487,-0.8630558610812622,6,2,Synchronous
663,2433800.5,0.5169680066874961,-0.8049010045642284,0.4413741990557185,-0.9596221122918973,6,2,Synchronous
664,2433900.5,0.5169680066874961,-0.8328133376638657,0.5202733889848449,-1.0539222974052211,6,2,Synchronous
665,2434000.5,0.7277303675499277,-0.9317752459262159,0.45098071836158937,-1.130984683526012,6,2,Synchronous
666,2434100.5,0.9302275377903031,-0.9317752459262159,0.35109098785784815,-1.1841081263151871,6,2,Synchronous
667,2434200.5,0.9302275377903031,-0.9317752459262159,0.27396372420995474,-1.2388465557229815,6,2,Synchronous
668,2434300.5,0.9302275377903031,-0.9317752459262159,0.211674743326917,-1.3153069420405552,6,2,Synchronous
669,2434400.5,0.9302275377903031,-0.9317752459262159,0.13556466141823967,-1.3895014833404362,6,2,Synchronous
670,2434500.5,0.9302275377903031,-0.9317752459262159,0.052659724390775466,-1.4475315671992433,6,2,Synchronous
671,2434600.5,0.9302275377903031,-0.9317752459262159,-0.024606297697935278,-1.5199862118956278,6,2,Synchronous
672,2434700.5,0.9302275377903031,-0.8325566271365966,-0.0967212769914063,-1.6318819028254308,6,2,Synchronous
673,2434800.5,0.9302275377903031,-0.7791312170191094,-0.15570375194179617,-1.7572579235389958,6,2,Synchronous
674,2434900.5,0.9302275377903031,-0.7791312170191094,-0.20731226120304744,-1.8901219109565544,6,2,Synchronous
675,2435000.5,1.2441907787991666,-0.7791312170191094,-0.18941394297804623,-1.9838826617989085,6,2,Synchronous
676,2435100.5,1.5458417358468983,-0.7791312170191094,0.04089237500927101,-1.8473133799627217,6,2,Synchronous
677,2435200.5,1.5458417358468983,-0.7791312170191094,0.47628747012586864,-1.389610917751965,6,2,Synchronous
678,2435300.5,1.5458417358468983,-0.7791312170191094,0.9206692968460192,-0.6576006017626225,6,2,Synchronous
679,2435400.5,1.5458417358468983,-0.5413111288381103,1.1993743055503816,0.14176117807195973,6,2,Synchronous
680,2435500.5,1.5458417358468983,-0.2621310253212853,1.2973656431756884,0.755546293632375,6,2,Synchronous
681,2435600.5,1.5458417358468983,-0.2621310253212853,1.2580352917662019,1.087758879125653,6,2,Synchronous
682,2435700.5,1.5458417358468983,-0.2621310253212853,1.154027920371208,1.1884354426173824,6,2,Synchronous
683,2435800.5,1.5458417358468983,-0.2621310253212853,1.0549502118663325,1.1364525495839177,6,2,Synchronous
684,2435900.5,1.5458417358468983,-0.2621310253212853,0.9653089643773034,1.0350873230782252,6,2,Synchronous
685,2436000.5,1.4920609954888977,-0.2621310253212853,0.8641735759071372,0.9487148320315831,6,2,Synchronous
686,2436100.5,1.4403893037723874,0.36415923029466174,0.7689756547835469,0.8923039353041623,6,2,Synchronous
687,2436200.5,1.4403893037723874,0.5408051998273647,0.66082973369115,0.8579959156704883,6,2,Synchronous
688,2436300.5,1.4403893037723874,0.5408051998273647,0.5739646687787676,0.8276562752023495,6,2,Synchronous
689,2436400.5,1.4403893037723874,0.5408051998273647,0.5371986240436022,0.7689987673841113,6,2,Synchronous
690,2436500.5,1.4403893037723874,0.5408051998273647,0.5729237903925809,0.6555519818456511,6,2,Synchronous
691,2436600.5,1.4403893037723874,0.5408051998273647,0.6112796647154134,0.5149822642991376,6,2,Synchronous
692,2436700.5,1.4403893037723874,0.7074225504589485,0.5771083394635154,0.387575185123524,6,2,Synchronous
693,2436800.5,1.4403893037723874,0.9911223636965102,0.46537484739579205,0.2756794941937212,6,2,Synchronous
694,2436900.5,1.4403893037723874,0.9911223636965102,0.3498037657191965,0.1454779686307888,6,2,Synchronous
695,2437000.5,1.1289976989968598,0.9911223636965102,0.2987875459121743,-0.0016761632158440645,6,2,Synchronous
696,2437100.5,0.8298175297027252,0.9911223636965102,0.26960151364675916,-0.1455574323791014,6,2,Synchronous
697,2437200.5,0.8298175297027252,0.9911223636965102,0.2520978016178362,-0.26455818011235743,6,2,Synchronous
698,2437300.5,0.8298175297027252,0.9911223636965102,0.23945266253811923,-0.3462711971036888,6,2,Synchronous
699,2437400.5,0.8298175297027252,0.6950040552837695,0.23218729592092585,-0.388448766864182,6,2,Synchronous
700,2437500.5,0.8298175297027252,0.5909624874630769,0.2596854172898225,-0.40295269528507127,6,2,Synchronous
701,2437600.5,0.8298175297027252,0.5909624874630769,0.3196508595693639,-0.430281452418646,6,2,Synchronous
702,2437700.5,0.8298175297027252,0.5909624874630769,0.34894473058650155,-0.5270778475129203,6,2,Synchronous
703,2437800.5,0.8298175297027252,0.5909624874630769,0.3587566630727971,-0.6607375004801592,6,2,Synchronous
704,2437900.5,0.8298175297027252,0.5909624874630769,0.33807050402771943,-0.7620151794566286,6,2,Synchronous
705,2438000.5,-0.5226954136248071,0.5909624874630769,0.27548005617600174,-0.8052886408897436,6,2,Synchronous
706,2438100.5,-1.822168633684593,0.16547922848122246,0.1825198841906717,-0.790499298680403,6,2,Synchronous
707,2438200.5,-1.822168633684593,-0.5000202278750114,0.09418169884495352,-0.7443241672446334,6,2,Synchronous
708,2438300.5,-1.822168633684593,-0.5000202278750114,0.07371349826399118,-0.6979469690368689,6,2,Synchronous
709,2438400.5,-1.822168633684593,-0.5000202278750114,0.15353609710474925,-0.5140836718118889,6,2,Synchronous
710,2438500.5,-1.822168633684593,-0.5000202278750114,0.2904612791429049,-0.09073278191979899,6,2,Synchronous
711,2438600.5,-1.822168633684593,-0.5000202278750114,0.4148292658072137,0.47467679675445235,6,2,Synchronous
712,2438700.5,-1.822168633684593,-0.5000202278750114,0.46370708498520025,0.9551918016367471,6,2,Synchronous
713,2438800.5,-1.822168633684593,-0.5000202278750114,0.4190102667171043,1.2404676364059393,6,2,Synchronous
714,2438900.5,-1.822168633684593,-0.7261001290817307,0.34062644717958024,1.3983967467355731,6,2,Synchronous
715,2439000.5,-1.808907935542267,-0.7791312170191094,0.2655487534145919,1.4864417051018404,6,2,Synchronous
716,2439100.5,-1.7961672647780715,-0.7791312170191094,0.2120154935071528,1.506013883794033,6,2,Synchronous
717,2439200.5,-1.7961672647780715,-0.7791312170191094,0.21046063864977388,1.4679824412129518,6,2,Synchronous
