.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
28,806824.5,1.2340644369575986,0.33585087243958417,0.0985952501192696,0.5393263381743906,1,0,Synchronous
29,806924.5,1.2340644369575986,0.33585087243958417,0.01739809145725253,0.4701272646939562,1,0,Synchronous
30,807024.5,0.9369716971067041,0.33585087243958417,-0.05023585319505084,0.42036449136923676,1,0,Synchronous
31,807124.5,0.8379407838230727,0.33585087243958417,-0.033459696732314116,0.3924673881985042,1,0,Synchronous
32,807224.5,0.8379407838230727,0.33585087243958417,0.14685356803380806,0.3811219149200096,1,0,Synchronous
33,807324.5,0.8379407838230727,0.2081352772596789,0.40156559696502214,0.3818839799930212,1,0,Synchronous
34,807424.5,0.8379407838230727,-0.5155864287597843,0.6249903828812791,0.3979834366823151,1,0,Synchronous
35,807524.5,0.8379407838230727,-0.5155864287597843,0.772305861750924,0.4229832273235727,1,0,Synchronous
36,807624.5,0.8379407838230727,-0.5155864287597843,0.8373694308491793,0.42316723260147493,1,0,Synchronous
37,807724.5,0.8379407838230727,-0.5155864287597843,0.8359664607323062,0.3665909479885275,1,0,Synchronous
38,807824.5,0.8379407838230727,-0.5155864287597843,0.7901197659146681,0.23614844947056682,1,0,Synchronous
39,807924.5,0.8379407838230727,-0.5155864287597843,0.7128889896230037,-0.010794138423715302,1,0,Synchronous
40,808024.5,-0.2828787779960985,-0.5155864287597843,0.6224928790773668,-0.3110181147711395,1,0,Synchronous
41,808124.5,-0.6564852986024889,-0.5155864287597843,0.5323867441181961,-0.5697870287750256,1,0,Synchronous
42,808224.5,-0.6564852986024889,-0.5958197708550543,0.4407715161823249,-0.746525326688908,1,0,Synchronous
43,808324.5,-0.6564852986024889,-0.7267268026947055,0.35195499528426055,-0.846265121775545,1,0,Synchronous
44,808424.5,-0.6564852986024889,-0.7267268026947055,0.2773351868104235,-0.8815989597431279,1,0,Synchronous
45,808524.5,-0.6564852986024889,-0.7267268026947055,0.22640026252386128,-0.8939040390848948,1,0,Synchronous
46,808624.5,-0.6564852986024889,-0.7267268026947055,0.18813341725997473,-0.9136460319127839,1,0,Synchronous
47,808724.5,-0.6564852986024889,-0.7267268026947055,0.14408071697253091,-0.9303298471940272,1,0,Synchronous
48,808824.5,-0.6564852986024889,-0.7267268026947055,0.09270802239441236,-0.9368539712061563,1,0,Synchronous
49,808924.5,-0.6564852986024889,-0.7267268026947055,0.03655602058887108,-0.9356468358287648,1,0,Synchronous
50,809024.5,-0.9244203615241485,-0.7267268026947055,-0.029061049935970962,-0.9399079942272268,1,0,Synchronous
51,809124.5,-1.0137320491647017,-0.7267268026947055,-0.11019661847435477,-0.9531147396358012,1,0,Synchronous
52,809224.5,-1.0137320491647017,-0.7267268026947055,-0.20787202308873873,-0.9781048363840494,1,0,Synchronous
53,809324.5,-1.0137320491647017,-0.7267268026947055,-0.26097436914063527,-0.9975795994055752,1,0,Synchronous
54,809424.5,-1.0137320491647017,-0.7267268026947055,-0.27975406689951215,-0.9997717593951891,1,0,Synchronous
55,809524.5,-1.0137320491647017,-0.7267268026947055,-0.3259214513968217,-0.9890575953148775,1,0,Synchronous
56,809624.5,-1.0137320491647017,-0.7267268026947055,-0.45845087431040055,-0.9739755953406848,1,0,Synchronous
57,809724.5,-1.0137320491647017,-0.7267268026947055,-0.6648161136245039,-0.958029051995955,1,0,Synchronous
58,809824.5,-1.0137320491647017,-0.7267268026947055,-0.9226564944016019,-0.9555818577427954,1,0,Synchronous
59,809924.5,-1.0137320491647017,-0.6642740610030375,-1.1608311864879501,-0.9805627073212146,1,0,Synchronous
60,810024.5,-0.7158183276492798,-0.3103751914169191,-1.376073759565926,-1.050408457277229,1,0,Synchronous
61,810124.5,-0.6165137538108059,-0.3103751914169191,-1.5890561934627119,-1.1484986376765396,1,0,Synchronous
62,810224.5,-0.6165137538108059,-0.3103751914169191,-1.783438853168859,-1.258408309320798,1,0,Synchronous
63,810324.5,-0.6165137538108059,-0.3103751914169191,-1.982829315963264,-1.4338898855842928,1,0,Synchronous
64,810424.5,-0.6165137538108059,-0.3103751914169191,-2.178836138278384,-1.614245211743184,1,0,Synchronous
65,810524.5,-0.6165137538108059,-0.3103751914169191,-2.326117448394076,-1.6984108519280612,1,0,Synchronous
66,810624.5,-0.6165137538108059,-0.3103751914169191,-2.403034930139231,-1.6582997562719934,1,0,Synchronous
67,810724.5,-0.6165137538108059,-0.3103751914169191,-2.4079604126995187,-1.5671133699156186,1,0,Synchronous
68,810824.5,-0.6165137538108059,0.08071065819487805,-2.4079604126995187,-1.475004098141379,1,0,Synchronous
69,810924.5,-0.6165137538108059,0.0928060968426656,-2.4079604126995187,-1.418825531175716,1,0,Synchronous
70,811024.5,-0.33267217113892633,0.0928060968426656,-2.4079604126995187,-1.4548436597106469,1,0,Synchronous
71,811124.5,-0.23805831024829985,0.0928060968426656,-2.4079604126995187,-1.542275695116436,1,0,Synchronous
72,811224.5,-0.23805831024829985,0.0928060968426656,-2.4079604126995187,-1.638285306976533,1,0,Synchronous
73,811324.5,-0.23805831024829985,0.0928060968426656,-2.4079604126995187,-1.7265503024240232,1,0,Synchronous
74,811424.5,-0.23805831024829985,0.0928060968426656,-2.4079604126995187,-1.7823469210706613,1,0,Synchronous
75,811524.5,-0.23805831024829985,0.0928060968426656,-2.4079604126995187,-1.7925402952675584,1,0,Synchronous
76,811624.5,-0.23805831024829985,-0.010174867730672346,-2.4079604126995187,-1.8100831592242232,1,0,Synchronous
77,811724.5,-0.23805831024829985,-0.05430956683353146,-2.4079604126995187,-1.8004650751387183,1,0,Synchronous
78,811824.5,-0.23805831024829985,-0.05430956683353146,-2.4079604126995187,-1.7592461506682058,1,0,Synchronous
79,811924.5,-0.23805831024829985,-0.05430956683353146,-2.4079604126995187,-1.720843637159244,1,0,Synchronous
80,812024.5,0.4259106109383273,-0.05430956683353146,-2.4079604126995187,-1.7231298770505967,1,0,Synchronous
81,812124.5,0.647233584667203,-0.05430956683353146,-2.4079604126995187,-1.8333845530068822,1,0,Synchronous
82,812224.5,0.647233584667203,-0.05430956683353146,-2.4079604126995187,-1.9398793833174661,1,0,Synchronous
83,812324.5,0.647233584667203,-0.05430956683353146,-2.4079604126995187,-1.9834856411349988,1,0,Synchronous
84,812424.5,0.647233584667203,-0.060115802555048795,-2.4079604126995187,-1.8906919001041391,1,0,Synchronous
85,812524.5,0.647233584667203,-0.06882515613732479,-2.4079604126995187,-1.591466082030434,1,0,Synchronous
86,812624.5,0.647233584667203,-0.06882515613732479,-2.301372863216327,-1.1452525236880062,1,0,Synchronous
87,812724.5,0.647233584667203,-0.06882515613732479,-1.4961182257926153,-0.6284534418032418,1,0,Synchronous
88,812824.5,0.647233584667203,-0.06882515613732479,-0.6487383114339016,-0.17079961552349232,1,0,Synchronous
89,812924.5,0.647233584667203,-0.06882515613732479,-0.0019068226933435953,0.09730273055550935,1,0,Synchronous
90,813024.5,1.2034486623845937,-0.06882515613732479,0.40702790141797657,0.18970893922759202,1,0,Synchronous
91,813124.5,1.3888536882903906,-0.06882515613732479,0.6008736121215329,0.18706326586549335,1,0,Synchronous
92,813224.5,1.3888536882903906,1.3301511350301065,0.6395277572426226,0.1593171551296502,1,0,Synchronous
93,813324.5,1.3888536882903906,1.358701671584544,0.5942151853639426,0.1394226063357411,1,0,Synchronous
94,813424.5,1.3888536882903906,1.358701671584544,0.5164273990058701,0.13370964227412163,1,0,Synchronous
95,813524.5,1.3888536882903906,1.358701671584544,0.43604381294981315,0.13827345562713267,1,0,Synchronous
96,813624.5,1.3888536882903906,1.358701671584544,0.36482204117434397,0.14338897210762444,1,0,Synchronous
97,813724.5,1.3888536882903906,1.358701671584544,0.279084756562572,0.12819899914079044,1,0,Synchronous
98,813824.5,1.3888536882903906,1.358701671584544,0.17256795745190107,0.09725631601709216,1,0,Synchronous
99,813924.5,1.3888536882903906,1.483789513286594,0.07127309397688492,0.06268190745575816,1,0,Synchronous
100,814024.5,1.8924746281239875,1.5426543799699115,-0.017375336084199607,0.036280165458247436,1,0,Synchronous
101,814124.5,2.0603482747351864,1.5426543799699115,-0.09112041366103661,0.021837828405706344,1,0,Synchronous
102,814224.5,2.0603482747351864,1.5426543799699115,-0.15261612789357065,0.016561402235725855,1,0,Synchronous
103,814324.5,2.0603482747351864,1.5426543799699115,-0.21951196268560996,0.016723518077800953,1,0,Synchronous
104,814424.5,2.0603482747351864,1.5426543799699115,-0.2893872264557928,0.020724147517601516,1,0,Synchronous
105,814524.5,2.0603482747351864,1.5426543799699115,-0.3455395521357791,0.02672234432974443,1,0,Synchronous
106,814624.5,2.0603482747351864,1.4755006799802586,-0.39175298078335963,0.0306900502711682,1,0,Synchronous
107,814724.5,2.0603482747351864,1.2506817713192466,-0.4713328184249561,0.03174672928148635,1,0,Synchronous
108,814824.5,2.0603482747351864,1.2506817713192466,-0.6199564801572234,0.02824231995019236,1,0,Synchronous
109,814924.5,2.0603482747351864,1.2506817713192466,-0.7842049786791564,0.013142629738065962,1,0,Synchronous
110,815024.5,1.964396042693533,1.2506817713192466,-0.9365663674235726,-0.013599738684306372,1,0,Synchronous
111,815124.5,1.932411965346315,1.2506817713192466,-1.0788330485379778,-0.041684733624608526,1,0,Synchronous
112,815224.5,1.932411965346315,1.2506817713192466,-1.2169056743429767,-0.06379485070277141,1,0,Synchronous
113,815324.5,1.932411965346315,1.2506817713192466,-1.4028722404191591,-0.07729679078878642,1,0,Synchronous
114,815424.5,1.932411965346315,1.0562515976384672,-1.615213847259693,-0.08388778926098353,1,0,Synchronous
115,815524.5,1.932411965346315,0.36690825458843135,-1.7813352346691989,-0.08609942638125202,1,0,Synchronous
116,815624.5,1.932411965346315,0.36690825458843135,-1.8937015841109532,-0.08806183663931691,1,0,Synchronous
117,815724.5,1.932411965346315,0.36690825458843135,-1.9895536511704215,-0.09258642769711102,1,0,Synchronous
118,815824.5,1.932411965346315,0.36690825458843135,-2.0810072603603063,-0.099537351035552,1,0,Synchronous
119,815924.5,1.932411965346315,0.36690825458843135,-2.0848011687928563,-0.11131015970817462,1,0,Synchronous
120,816024.5,1.0454952108864348,0.36690825458843135,-1.813731241334729,-0.10975167654959808,1,0,Synchronous
121,816124.5,0.7498562927331414,0.36690825458843135,-1.2862970548480126,-0.1077351681144175,1,0,Synchronous
122,816224.5,0.7498562927331414,0.36690825458843135,-0.6895932643777026,-0.12434804375465358,1,0,Synchronous
123,816324.5,0.7498562927331414,0.01498576386633074,-0.2120871410328881,-0.1544904669734377,1,0,Synchronous
124,816424.5,0.7498562927331414,0.004101563122348248,0.0690938507943063,-0.1866966172675439,1,0,Synchronous
125,816524.5,0.7498562927331414,0.004101563122348248,0.16593905724788427,-0.22345514480124934,1,0,Synchronous
126,816624.5,0.7498562927331414,0.004101563122348248,0.1421290495666726,-0.25181554458211175,1,0,Synchronous
127,816724.5,0.7498562927331414,0.004101563122348248,0.07297483826931465,-0.2711785821362827,1,0,Synchronous
128,816824.5,0.7498562927331414,0.004101563122348248,-0.006481819125015302,-0.2922470301029804,1,0,Synchronous
129,816924.5,0.7498562927331414,0.004101563122348248,-0.08573373389100084,-0.34115892978647505,1,0,Synchronous
130,817024.5,0.40799439648848224,0.004101563122348248,-0.17135577317940992,-0.4514861982595344,1,0,Synchronous
131,817124.5,0.2940404310735959,-0.18505433630762427,-0.2856479340504929,-0.5685041291462815,1,0,Synchronous
132,817224.5,0.2940404310735959,-0.5690981321199927,-0.3965678602206634,-0.6570498901124935,1,0,Synchronous
133,817324.5,0.2940404310735959,-0.5690981321199927,-0.4957509003767451,-0.7101977976794078,1,0,Synchronous
134,817424.5,0.2940404310735959,-0.5690981321199927,-0.5954379971274696,-0.7528088455962104,1,0,Synchronous
135,817524.5,0.2940404310735959,-0.5690981321199927,-0.7078786217752882,-0.8097112828029827,1,0,Synchronous
136,817624.5,0.2940404310735959,-0.5690981321199927,-0.8198726235633856,-0.8638095492633403,1,0,Synchronous
137,817724.5,0.2940404310735959,-0.5690981321199927,-0.9353126494467924,-0.903838135148035,1,0,Synchronous
138,817824.5,0.2940404310735959,-0.5690981321199927,-1.0397456565717478,-0.9244155003227978,1,0,Synchronous
139,817924.5,0.2940404310735959,-0.5690981321199927,-1.1382713341646231,-0.9286691984441512,1,0,Synchronous
140,818024.5,-0.030760439955101387,-0.5103573288830137,-1.066097614426547,-0.8408079067345594,1,0,Synchronous
141,818124.5,-0.13902739696466715,-0.48863127837070636,-0.7211856510989689,-0.5988130014219881,1,0,Synchronous
142,818224.5,-0.13902739696466715,-0.48863127837070636,-0.2710347730690082,-0.35424130746169663,1,0,Synchronous
143,818324.5,-0.13902739696466715,-0.48863127837070636,0.11418715967368884,-0.1985177613882583,1,0,Synchronous
144,818424.5,-0.13902739696466715,-0.48863127837070636,0.37209842037308555,-0.1151253990282144,1,0,Synchronous
145,818524.5,-0.13902739696466715,-0.48863127837070636,0.49874693111348556,-0.07589265048895046,1,0,Synchronous
146,818624.5,-0.13902739696466715,-0.48863127837070636,0.521047899797071,-0.06317051038619885,1,0,Synchronous
147,818724.5,-0.13902739696466715,-0.48863127837070636,0.48420950277306796,-0.06548654671366756,1,0,Synchronous
148,818824.5,-0.13902739696466715,-0.012696826810513675,0.4130306983406417,-0.07963225957459148,1,0,Synchronous
149,818924.5,-0.13902739696466715,0.24357557018343623,0.30681558827553285,-0.10045358027803217,1,0,Synchronous
150,819024.5,-0.1569863708762066,0.24357557018343623,0.19217256342231478,-0.13153537300002804,1,0,Synchronous
151,819124.5,-0.1629726955133864,0.24357557018343623,0.08730477104860497,-0.188534615119938,1,0,Synchronous
152,819224.5,-0.1629726955133864,0.24357557018343623,-0.013866588304699605,-0.28685896781028136,1,0,Synchronous
153,819324.5,-0.1629726955133864,0.24357557018343623,-0.14490035903104745,-0.4254390204501058,1,0,Synchronous
154,819424.5,-0.1629726955133864,0.24357557018343623,-0.30335841430811844,-0.6097707636524337,1,0,Synchronous
155,819524.5,-0.1629726955133864,0.24357557018343623,-0.4556602641337199,-0.8066096837632266,1,0,Synchronous
156,819624.5,-0.1629726955133864,0.12054183384190538,-0.574368992853772,-0.9790401853786399,1,0,Synchronous
157,819724.5,-0.1629726955133864,-0.14090485588384766,-0.6530542892781463,-1.1197972540922714,1,0,Synchronous
158,819824.5,-0.1629726955133864,-0.14090485588384766,-0.7228852362284317,-1.2280574450661577,1,0,Synchronous
159,819924.5,-0.1629726955133864,-0.14090485588384766,-0.7569716181137891,-1.301920621253546,1,0,Synchronous
160,820024.5,-0.002496435775275101,-0.14090485588384766,-0.6468407040708292,-1.280035697330495,1,0,Synchronous
161,820124.5,0.05099565080409533,-0.14090485588384766,-0.37111559318676246,-1.162063297697047,1,0,Synchronous
162,820224.5,0.05099565080409533,-0.14090485588384766,-0.0035179900993082915,-0.9308435341788776,1,0,Synchronous
163,820324.5,0.05099565080409533,-0.14090485588384766,0.36897508318319244,-0.506466296277501,1,0,Synchronous
164,820424.5,0.05099565080409533,0.0021218626131818906,0.6757273119237687,-0.05041687629924702,1,0,Synchronous
165,820524.5,0.05099565080409533,0.33585087243958417,0.8769544990834848,0.22325722464412986,1,0,Synchronous
166,820624.5,0.05099565080409533,0.33585087243958417,0.9646080408284564,0.31978222103716175,1,0,Synchronous
167,820724.5,0.05099565080409533,0.33585087243958417,0.970825188654669,0.3219254201662319,1,0,Synchronous
168,820824.5,0.05099565080409533,0.33585087243958417,0.9271643224666589,0.31399402879200566,1,0,Synchronous
169,820924.5,0.05099565080409533,0.33585087243958417,0.8555017035924055,0.3321485461269268,1,0,Synchronous
170,821024.5,0.32384377587441254,0.33585087243958417,0.7770501365592073,0.3708145369675391,1,0,Synchronous
171,821124.5,0.4147931508978516,0.33585087243958417,0.700096057001762,0.4112138137471192,1,0,Synchronous
172,821224.5,0.4147931508978516,0.6405070170117733,0.6194041964530939,0.43716155097664716,1,0,Synchronous
173,821324.5,0.4147931508978516,0.852217219172108,0.5471957411807863,0.4304215703238713,1,0,Synchronous
174,821424.5,0.4147931508978516,0.852217219172108,0.4936467182900946,0.40205250411331406,1,0,Synchronous
175,821524.5,0.4147931508978516,0.852217219172108,0.4551933213458605,0.37344408362283443,1,0,Synchronous
176,821624.5,0.4147931508978516,0.852217219172108,0.4205062063440136,0.3536382540525025,1,0,Synchronous
177,821724.5,0.4147931508978516,0.852217219172108,0.3782495517915826,0.34545504482162775,1,0,Synchronous
178,821824.5,0.4147931508978516,0.852217219172108,0.32199067141917553,0.34705029329793036,1,0,Synchronous
179,821924.5,0.4147931508978516,0.852217219172108,0.26009745528441947,0.35961474011809025,1,0,Synchronous
180,822024.5,0.6360733651650323,0.6973083116458949,0.2019889819354183,0.3807705671388245,1,0,Synchronous
181,822124.5,0.7098334365874259,0.653616055676963,0.14484354924876694,0.39029957462220805,1,0,Synchronous
182,822224.5,0.7098334365874259,0.653616055676963,0.04921368165023104,0.3836605980804632,1,0,Synchronous
183,822324.5,0.7098334365874259,0.653616055676963,-0.043972607239493054,0.3721368375807722,1,0,Synchronous
184,822424.5,0.7098334365874259,0.653616055676963,-0.07974367602984088,0.3615899713314253,1,0,Synchronous
185,822524.5,0.7098334365874259,0.653616055676963,-0.05451898477266027,0.35347073285994757,1,0,Synchronous
186,822624.5,0.7098334365874259,0.653616055676963,-0.002261195315300118,0.33313696583531854,1,0,Synchronous
187,822724.5,0.7098334365874259,0.653616055676963,0.035025497919723335,0.2875471230809821,1,0,Synchronous
188,822824.5,0.7098334365874259,0.30937337462301717,0.026988337649564317,0.22088776022431567,1,0,Synchronous
189,822924.5,0.7098334365874259,0.004101563122348248,-0.03910660961894585,0.1539680024259419,1,0,Synchronous
190,823024.5,0.6979035467747601,0.004101563122348248,-0.13729465350076636,0.10249405595967194,1,0,Synchronous
191,823124.5,0.6939269168372048,0.004101563122348248,-0.2383651259644385,0.06671590711711564,1,0,Synchronous
192,823224.5,0.6939269168372048,0.004101563122348248,-0.32678133804842374,0.03616741252757849,1,0,Synchronous
193,823324.5,0.6939269168372048,0.004101563122348248,-0.3969042038318456,-0.001360148960748898,1,0,Synchronous
194,823424.5,0.6939269168372048,0.004101563122348248,-0.4609711572836145,-0.05798972764908776,1,0,Synchronous
195,823524.5,0.6939269168372048,0.004101563122348248,-0.5621987088531348,-0.16529187609083207,1,0,Synchronous
196,823624.5,0.6939269168372048,0.004101563122348248,-0.6930739430386318,-0.3120827454540642,1,0,Synchronous
197,823724.5,0.6939269168372048,-0.438932823642249,-0.8144447577597547,-0.4793966137810353,1,0,Synchronous
198,823824.5,0.6939269168372048,-0.4479743417394857,-0.9080973718712735,-0.612125396862667,1,0,Synchronous
199,823924.5,0.6939269168372048,-0.4479743417394857,-0.9977078655734652,-0.6981286775213942,1,0,Synchronous
200,824024.5,0.6010533660375293,-0.4479743417394857,-1.1371428962210948,-0.7542225904444195,1,0,Synchronous
201,824124.5,0.5700955157709708,-0.4479743417394857,-1.3084121452402007,-0.7847546009486093,1,0,Synchronous
202,824224.5,0.5700955157709708,-0.4479743417394857,-1.4546109303934855,-0.8235526878335909,1,0,Synchronous
203,824324.5,0.5700955157709708,-0.4479743417394857,-1.5546636493830779,-0.8726039204769732,1,0,Synchronous
204,824424.5,0.5700955157709708,-0.4479743417394857,-1.615131468876951,-0.9026341715052225,1,0,Synchronous
205,824524.5,0.5700955157709708,-0.43625507940489205,-1.6546521233422529,-0.9021694900532343,1,0,Synchronous
206,824624.5,0.5700955157709708,-0.42072024328694235,-1.7390850144224095,-0.8822887003332738,1,0,Synchronous
207,824724.5,0.5700955157709708,-0.42072024328694235,-1.8851652037711975,-0.8575941109686923,1,0,Synchronous
208,824824.5,0.5700955157709708,-0.42072024328694235,-2.037358609636782,-0.8348626019469458,1,0,Synchronous
209,824924.5,0.5700955157709708,-0.42072024328694235,-2.182522963023586,-0.8182043392316068,1,0,Synchronous
210,825024.5,0.3495849718142846,-0.42072024328694235,-2.322221670652744,-0.824279417103053,1,0,Synchronous
211,825124.5,0.27608145716205584,-0.42072024328694235,-2.407031027989917,-0.8740066759349507,1,0,Synchronous
212,825224.5,0.27608145716205584,-0.42072024328694235,-2.4091965334981182,-0.951227557561273,1,0,Synchronous
213,825324.5,0.27608145716205584,-0.42072024328694235,-2.4091965334981182,-1.0293648024470294,1,0,Synchronous
214,825424.5,0.27608145716205584,-0.5379387754650521,-2.4091965334981182,-1.0908419977247261,1,0,Synchronous
215,825524.5,0.27608145716205584,-0.5690981321199927,-2.4091965334981182,-1.1242743584760162,1,0,Synchronous
216,825624.5,0.27608145716205584,-0.5690981321199927,-2.4091965334981182,-1.136237024500201,1,0,Synchronous
217,825724.5,0.27608145716205584,-0.5690981321199927,-2.4091965334981182,-1.1403010439592642,1,0,Synchronous
218,825824.5,0.27608145716205584,-0.5690981321199927,-2.4091965334981182,-1.1356070554715585,1,0,Synchronous
219,825924.5,0.27608145716205584,-0.5690981321199927,-2.4091965334981182,-1.1337396185615929,1,0,Synchronous
220,826024.5,0.05197911842306102,-0.5690981321199927,-2.4091965334981182,-1.1326120445825856,1,0,Synchronous
221,826124.5,-0.022721661156603918,-0.5690981321199927,-2.4091965334981182,-1.1128565160423378,1,0,Synchronous
222,826224.5,-0.022721661156603918,-0.5650947193034259,-2.4091965334981182,-1.086665225334994,1,0,Synchronous
223,826324.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-1.0387999087179463,1,0,Synchronous
224,826424.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-0.9789570055224966,1,0,Synchronous
225,826524.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-0.9621421216601984,1,0,Synchronous
226,826624.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-1.078691127224746,1,0,Synchronous
227,826724.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-1.355434037726456,1,0,Synchronous
228,826824.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-1.7047880486862403,1,0,Synchronous
229,826924.5,-0.022721661156603918,-0.5424087133428805,-2.4091965334981182,-1.8634273122841758,1,0,Synchronous
230,827024.5,0.1328800199483757,-0.5424087133428805,-2.3939365682603357,-1.5973907482071248,1,0,Synchronous
231,827124.5,0.1847472469833689,-0.5198547427770337,-1.796434441371521,-1.093087541134368,1,0,Synchronous
232,827224.5,0.1847472469833689,-0.5021337659038683,-0.9200571158909998,-0.5688871049286208,1,0,Synchronous
233,827324.5,0.1847472469833689,-0.5021337659038683,-0.1587294199810713,-0.10440457877251846,1,0,Synchronous
234,827424.5,0.1847472469833689,-0.5021337659038683,0.42854169326287317,0.226618682557777,1,0,Synchronous
235,827524.5,0.1847472469833689,-0.5021337659038683,0.8040065304949846,0.4050586830817909,1,0,Synchronous
236,827624.5,0.1847472469833689,-0.5021337659038683,0.9818321696277684,0.4928711479477927,1,0,Synchronous
237,827724.5,0.1847472469833689,-0.5021337659038683,1.024608210831908,0.5356606617750638,1,0,Synchronous
238,827824.5,0.1847472469833689,-0.5021337659038683,0.9819330565174008,0.546275340603157,1,0,Synchronous
239,827924.5,0.1847472469833689,-0.1444689811293798,0.9023066349347917,0.5266165276314111,1,0,Synchronous
240,828024.5,0.7267234239566117,0.2588551378716391,0.8223198490529926,0.4698314446040633,1,0,Synchronous
241,828124.5,0.9073821496143593,0.2588551378716391,0.754020990165006,0.38774485409958714,1,0,Synchronous
242,828224.5,0.9073821496143593,0.2588551378716391,0.70099545633566,0.2736172668607049,1,0,Synchronous
243,828324.5,0.9073821496143593,0.2588551378716391,0.6592921952516674,0.1304755004668162,1,0,Synchronous
244,828424.5,0.9073821496143593,0.2588551378716391,0.6262453423767653,0.011264158765550612,1,0,Synchronous
245,828524.5,0.9073821496143593,0.2588551378716391,0.5996494746774004,-0.06833865085731189,1,0,Synchronous
246,828624.5,0.9073821496143593,0.2588551378716391,0.573195625922189,-0.12997702385840554,1,0,Synchronous
247,828724.5,0.9073821496143593,0.2588551378716391,0.5376677868400721,-0.17803572694013875,1,0,Synchronous
248,828824.5,0.9073821496143593,-0.3737676265214111,0.4881101386310759,-0.20612375959806586,1,0,Synchronous
249,828924.5,0.9073821496143593,-0.39333327902841264,0.43431405351788677,-0.21622193708527387,1,0,Synchronous
250,829024.5,1.008465517059309,-0.39333327902841264,0.3884542957642985,-0.2381977691754848,1,0,Synchronous
251,829124.5,1.0421599728742923,-0.39333327902841264,0.35476050368541334,-0.3423464986885761,1,0,Synchronous
252,829224.5,1.0421599728742923,-0.39333327902841264,0.3264414080220972,-0.48319206326419467,1,0,Synchronous
253,829324.5,1.0421599728742923,-0.39333327902841264,0.29494499609471336,-0.5974045725796227,1,0,Synchronous
254,829424.5,1.0421599728742923,-0.39333327902841264,0.2551821747691508,-0.6682970396190379,1,0,Synchronous
255,829524.5,1.0421599728742923,-0.39333327902841264,0.21807820070020853,-0.7550637701926352,1,0,Synchronous
