.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
434,12.525542,-0.9893250568966768,-1.0590233190020928,-1.08884680665751,0.5512700254090958,5,1,Synchronous
435,12.527208,-0.9893250568966768,-1.0945453692559537,-1.1831013040766145,0.5646840884640344,5,1,Synchronous
436,12.528877,-0.9893250568966768,-1.295836987361166,-1.1909632874331049,0.5766420541556943,5,1,Synchronous
437,12.53054,-0.9893250568966768,-1.295836987361166,-0.9800441596096584,0.6310932343505455,5,1,Synchronous
438,12.532208,-0.9893250568966768,-1.295836987361166,-0.5775704285348978,0.7738044636828821,5,1,Synchronous
439,12.533874,-0.7304859573775164,-1.037240245486454,-0.12020745186233767,0.9692286179986123,5,1,Synchronous
440,12.535543,-0.6811832717548192,3.014108710550701,0.20203198580595708,1.1371775977033751,5,1,Synchronous
441,12.537208,-0.6811832717548192,3.014108710550701,0.36094844023554895,1.211628545472229,5,1,Synchronous
442,12.538875,-0.6811832717548192,3.014108710550701,0.42164225065191985,1.2121545701741465,5,1,Synchronous
443,12.540541,-0.6811832717548192,3.014108710550701,0.41254450711009133,1.1613973447371602,5,1,Synchronous
444,12.542208,-0.6811832717548192,2.6156479031343483,0.3254338357371111,1.0827999674050863,5,1,Synchronous
445,12.543875,-0.6811832717548192,1.9655276384024036,0.20359334495656065,1.0030165221886336,5,1,Synchronous
446,12.545542,-0.6811832717548192,1.9655276384024036,0.08146894198418324,0.9468972580617303,5,1,Synchronous
447,12.547209,-0.6811832717548192,1.6627301456248125,-0.04086744770539537,0.9066220624062314,5,1,Synchronous
448,12.548874,-0.6811832717548192,-0.05312231344820418,-0.15915120402764427,0.8688792702564061,5,1,Synchronous
449,12.550541,-0.3720267555576694,-0.05312231344820418,-0.27974316804849103,0.8127996832232904,5,1,Synchronous
450,12.552208,-0.31313980009154563,-0.05312231344820418,-0.3904805446281564,0.734969685141807,5,1,Synchronous
451,12.553877,-0.31313980009154563,-0.05312231344820418,-0.45411846762817304,0.6585088933208313,5,1,Synchronous
452,12.555542,-0.31313980009154563,-0.05312231344820418,-0.4860819590665458,0.5462520858818958,5,1,Synchronous
453,12.557208,-0.31313980009154563,-0.05312231344820418,-0.5640704274991913,0.4115275609828869,5,1,Synchronous
454,12.558875,-0.31313980009154563,-1.56710977733616,-0.6685915166369603,0.3203354785719509,5,1,Synchronous
455,12.560541,-0.31313980009154563,-2.071772265298812,-0.7397685320894309,0.28762041527595855,5,1,Synchronous
456,12.562208,-0.31313980009154563,-2.071772265298812,-0.7699996933395469,0.2939188507055041,5,1,Synchronous
457,12.563877,-0.31313980009154563,-2.071772265298812,-0.8019366410407416,0.33112504914589674,5,1,Synchronous
458,12.565541,-0.31313980009154563,-1.5165665614699182,-0.8576137648722075,0.39556939920904083,5,1,Synchronous
459,12.567207,-0.39929002276416675,-1.1762791946070479,-0.9241863257233612,0.45861612797507806,5,1,Synchronous
460,12.568875,-0.4156995889875232,-1.1762791946070479,-0.9843449881781897,0.5056776660300165,5,1,Synchronous
461,12.570542,-0.4156995889875232,-1.1762791946070479,-1.0273244479333834,0.5464209301085158,5,1,Synchronous
462,12.572208,-0.4156995889875232,-1.1762791946070479,-1.048377958097358,0.5774503233370001,5,1,Synchronous
463,12.573876,-0.4156995889875232,-1.1762791946070479,-1.0860903950874488,0.6101017126942719,5,1,Synchronous
464,12.575541,-0.4156995889875232,-0.33451570815679094,-1.1673918408868924,0.6412322911750353,5,1,Synchronous
465,12.577207,-0.4156995889875232,-0.2807861239152852,-1.2628438382443494,0.640092744249966,5,1,Synchronous
466,12.578876,-0.4156995889875232,-0.2807861239152852,-1.365900055742536,0.5836372644003782,5,1,Synchronous
467,12.580542,-0.4156995889875232,-0.2807861239152852,-1.466508225365772,0.4873431235581641,5,1,Synchronous
468,12.582209,-0.4156995889875232,-0.2807861239152852,-1.545930292462699,0.37748920596723273,5,1,Synchronous
469,12.583875,-0.6410170499447679,-0.3730309864771684,-1.5882230005225608,0.2986301157523374,5,1,Synchronous
470,12.585541,-0.6839346615556717,-0.5113982803199932,-1.602315759053762,0.27422133942020205,5,1,Synchronous
471,12.587208,-0.6839346615556717,-0.5113982803199932,-1.615490476933093,0.27736969082288326,5,1,Synchronous
472,12.588876,-0.6839346615556717,-0.5113982803199932,-1.622547921352666,0.28721454806112284,5,1,Synchronous
473,12.590542,-0.6839346615556717,-0.5113982803199932,-1.623658597532022,0.292824785165235,5,1,Synchronous
474,12.592209,-0.6839346615556717,-0.5088777335968461,-1.5855846777915752,0.2919623714782147,5,1,Synchronous
475,12.593875,-0.6839346615556717,-0.25934360800527656,-1.3636472251327445,0.29083425987275224,5,1,Synchronous
476,12.59554,-0.6839346615556717,-0.25934360800527656,-1.0453493522901027,0.29123596878954916,5,1,Synchronous
477,12.597209,-0.6839346615556717,-0.25934360800527656,-0.7579090842167274,0.25225053857577406,5,1,Synchronous
478,12.598876,-0.6839346615556717,-0.25934360800527656,-0.6075774996921153,0.1715862272247533,5,1,Synchronous
479,12.600542,-0.8667344103809672,-0.25934360800527656,-0.6752198636228957,0.08351451433594537,5,1,Synchronous
480,12.602207,-0.9015534101572139,-0.18673651626430987,-0.889738726474644,0.02932790585381729,5,1,Synchronous
481,12.603875,-0.9015534101572139,-0.15097481436204271,-1.0652753711646088,0.030483479552578067,5,1,Synchronous
482,12.605541,-0.9015534101572139,-0.15097481436204271,-1.1419892396556184,0.06355399069968468,5,1,Synchronous
483,12.607208,-0.9015534101572139,-0.15097481436204271,-1.177684905285735,0.07842969551528652,5,1,Synchronous
484,12.608876,-0.9015534101572139,-0.15097481436204271,-1.2680867474216804,0.007064464784903544,5,1,Synchronous
485,12.610542,-0.9015534101572139,-0.16637558608329053,-1.4997944586529244,-0.18584937698348478,5,1,Synchronous
486,12.612207,-0.9015534101572139,-0.40765434304950615,-1.8101701643047494,-0.3826280968853776,5,1,Synchronous
487,12.613875,-0.9015534101572139,-0.40765434304950615,-1.999192135417696,-0.4715748716177407,5,1,Synchronous
488,12.615543,-0.9015534101572139,-0.40765434304950615,-1.92936710571719,-0.48452502454771734,5,1,Synchronous
489,12.617208,-0.6644392845055845,-0.40765434304950615,-1.6935582844540495,-0.5293973919476078,5,1,Synchronous
490,12.618876,-0.6192746891433694,-0.40765434304950615,-1.5078130516378097,-0.6404305335573961,5,1,Synchronous
491,12.620541,-0.6192746891433694,-0.29790439911677624,-1.5428751335782176,-0.7646955527892947,5,1,Synchronous
492,12.622208,-0.6192746891433694,-0.25934360800527656,-1.737106388116966,-0.85753674689748,5,1,Synchronous
493,12.623875,-0.6192746891433694,-0.25934360800527656,-1.9348361261643132,-0.9015635936961331,5,1,Synchronous
494,12.625543,-0.6192746891433694,-0.25934360800527656,-2.0293325410881384,-0.8901987918934766,5,1,Synchronous
495,12.627208,-0.6192746891433694,-0.25934360800527656,-2.029038207202952,-0.8377273947211742,5,1,Synchronous
496,12.628875,-0.6192746891433694,-0.2299316236820469,-2.0238774162321613,-0.7805131987419105,5,1,Synchronous
497,12.63054,-0.6192746891433694,-0.1728377717604834,-2.0900788547324196,-0.7486723309773821,5,1,Synchronous
498,12.632208,-0.6192746891433694,-0.1728377717604834,-2.1453263829417244,-0.7704749806448633,5,1,Synchronous
499,12.633876,1.323939351024244,-0.1728377717604834,-1.9340365612174082,-0.7906580598574128,5,1,Synchronous
500,12.635542000000001,1.6940753586752182,-0.1728377717604834,-1.4019860295794144,-0.5614266825920227,5,1,Synchronous
501,12.637208,1.6940753586752182,-0.13921296372316982,-0.840632076023663,-0.14150762573959624,5,1,Synchronous
502,12.638875,1.6940753586752182,0.16341030861265235,-0.39505607856458236,0.2695751344114354,5,1,Synchronous
503,12.64054,1.6940753586752182,0.16341030861265235,-0.08499113675542969,0.5711402793254294,5,1,Synchronous
504,12.642209,1.6940753586752182,0.16341030861265235,0.08531683644833002,0.7201801783793025,5,1,Synchronous
505,12.643877,1.6940753586752182,0.16341030861265235,0.12439273884352539,0.7372851640997858,5,1,Synchronous
506,12.645541,1.6940753586752182,1.6516722717031336,0.015882383392142055,0.6713416609624191,5,1,Synchronous
507,12.647208,1.6940753586752182,1.9351507408632251,-0.21834352476367366,0.5563512057189706,5,1,Synchronous
508,12.648875,1.6940753586752182,1.9351507408632251,-0.48411828307615,0.44558956631863705,5,1,Synchronous
509,12.650542,1.4166964235991613,1.9351507408632251,-0.7518710929996806,0.3576603617688697,5,1,Synchronous
510,12.652208,1.3638623407275314,1.3918215630891742,-0.9643708129245977,0.2860328117372009,5,1,Synchronous
511,12.653877,1.3638623407275314,1.190864195967265,-1.094549999396335,0.22122850900006696,5,1,Synchronous
512,12.65554,1.3638623407275314,1.190864195967265,-1.1242292609260593,0.1698916341427036,5,1,Synchronous
513,12.657208,1.3638623407275314,1.190864195967265,-1.06743899839542,0.13101250042254725,5,1,Synchronous
514,12.658874,1.3638623407275314,1.190864195967265,-0.9949874556373578,0.08974295174850304,5,1,Synchronous
515,12.660543,1.3638623407275314,1.190864195967265,-0.9305568631880571,0.04270211855254984,5,1,Synchronous
516,12.662208,1.3638623407275314,1.190864195967265,-0.8929769705889303,0.022747918994556585,5,1,Synchronous
517,12.663875,1.3638623407275314,1.190864195967265,-0.9069492585925238,0.04458487462085845,5,1,Synchronous
518,12.665541,1.3638623407275314,1.190864195967265,-0.9681439629250171,0.08448417745988489,5,1,Synchronous
519,12.667208,2.248592771231292,1.190864195967265,-1.0657981896233937,0.0990235799215932,5,1,Synchronous
520,12.668875,2.4171128532320085,1.190864195967265,-1.1994445167557122,0.06942056955165127,5,1,Synchronous
521,12.670542,2.4171128532320085,1.190864195967265,-1.376335273617848,-0.017979578203878726,5,1,Synchronous
522,12.672209,2.4171128532320085,1.190864195967265,-1.5897843359874977,-0.1511941211275221,5,1,Synchronous
523,12.673874,2.4171128532320085,1.190864195967265,-1.8208006941878874,-0.35003570338153217,5,1,Synchronous
524,12.675541,2.4171128532320085,1.190864195967265,-1.9601354973647716,-0.5455717852194752,5,1,Synchronous
525,12.677208,2.4171128532320085,1.190864195967265,-2.0973261160851377,-0.725393312243683,5,1,Synchronous
526,12.678877,2.4171128532320085,1.190864195967265,-2.3530751027477788,-0.911168395853837,5,1,Synchronous
527,12.680542,2.4171128532320085,1.190864195967265,-2.5396317038681757,-1.116103703990187,5,1,Synchronous
528,12.682208,2.4171128532320085,1.190864195967265,-2.5405544184916136,-1.2832743889120077,5,1,Synchronous
529,12.683875,1.317667199598899,1.190864195967265,-2.5405544184916136,-1.3625111911987673,5,1,Synchronous
530,12.685541,1.1082489798592592,0.930363905253679,-2.5405544184916136,-1.3575697470292405,5,1,Synchronous
531,12.687208,1.1082489798592592,0.44657765107130476,-2.5405544184916136,-1.3219823393628973,5,1,Synchronous
532,12.688877,1.1082489798592592,0.44657765107130476,-2.5405544184916136,-1.2965381468190826,5,1,Synchronous
533,12.690541,1.1082489798592592,0.44657765107130476,-2.540494138469795,-1.283892849114081,5,1,Synchronous
534,12.692207,1.1082489798592592,0.44657765107130476,-2.4633789368836845,-1.293069952992245,5,1,Synchronous
535,12.693875,1.1082489798592592,-0.8110274837063219,-2.3940376474499536,-1.3268070046624991,5,1,Synchronous
536,12.695542,1.1082489798592592,-1.4881994793558133,-2.5035570123038813,-1.2726599000117402,5,1,Synchronous
537,12.697208,1.1082489798592592,-1.4881994793558133,-2.524629281515903,-0.938463117656159,5,1,Synchronous
538,12.698876,1.1082489798592592,-1.4881994793558133,-2.1525213779232,-0.38191936696337725,5,1,Synchronous
539,12.700541,1.1082489798592592,-0.5297696288225685,-1.4082480224628706,0.22055469145535136,5,1,Synchronous
540,12.702207,1.1082489798592592,0.1932563987726863,-0.6607656997934689,0.7491218460986452,5,1,Synchronous
541,12.703876,1.1082489798592592,0.1932563987726863,-0.10767616301485151,1.08362261736711,5,1,Synchronous
542,12.705542,1.1082489798592592,0.1932563987726863,0.18975388884055377,1.2480891090955264,5,1,Synchronous
543,12.707209,1.1082489798592592,0.1932563987726863,0.25402518235927857,1.2979666812348727,5,1,Synchronous
544,12.708875,1.1082489798592592,1.7738249242134771,0.17239403207900364,1.2667065890964404,5,1,Synchronous
545,12.710541,1.1082489798592592,1.8747122769011872,0.01200022366346442,1.1919511326274483,5,1,Synchronous
546,12.712208,1.1082489798592592,1.8747122769011872,-0.15893417226343035,1.0976477769713444,5,1,Synchronous
547,12.713876,1.1082489798592592,0.6863764539982404,-0.2969006939496421,1.0031280165548007,5,1,Synchronous
548,12.715542,1.1082489798592592,0.38929249827250373,-0.4060864382925062,0.9226272649266423,5,1,Synchronous
549,12.717209,0.008803326226150323,0.38929249827250373,-0.5377039933270426,0.8572256400024661,5,1,Synchronous
550,12.718875,-0.20061489351348946,0.38929249827250373,-0.7030945852617365,0.8177173038103027,5,1,Synchronous
551,12.72054,-0.20061489351348946,0.38929249827250373,-0.8794263444802567,0.793563569757885,5,1,Synchronous
552,12.722209,-0.20061489351348946,0.38929249827250373,-1.0327721331214417,0.7731827981260708,5,1,Synchronous
553,12.723876,-0.20061489351348946,0.38929249827250373,-1.133438098140057,0.7779422301251876,5,1,Synchronous
554,12.725542,-0.20061489351348946,0.38929249827250373,-1.2254832360430348,0.7933544420190134,5,1,Synchronous
555,12.727207,-0.20061489351348946,0.38929249827250373,-1.3912785607555271,0.8252409644307601,5,1,Synchronous
556,12.728875,-0.20061489351348946,0.38929249827250373,-1.6457000526455987,0.8825746248474323,5,1,Synchronous
557,12.730541,-0.20061489351348946,0.38929249827250373,-1.8758462626122387,0.9530623680604043,5,1,Synchronous
558,12.732208,-0.20061489351348946,0.38929249827250373,-1.9518453561060902,1.0167884587685423,5,1,Synchronous
559,12.733876,0.7979162560827063,0.38929249827250373,-1.8772992203614578,1.0576394054400065,5,1,Synchronous
560,12.735542,0.9881126655296008,0.38929249827250373,-1.7721853105664163,1.0661552532987808,5,1,Synchronous
561,12.737207,0.9881126655296008,0.38929249827250373,-1.7200687116894502,1.0483571312739428,5,1,Synchronous
562,12.738875,0.9881126655296008,0.38929249827250373,-1.774288676723942,1.0164019103133455,5,1,Synchronous
563,12.740543,0.9881126655296008,0.285313113768496,-1.8922784307603386,0.9837570182967593,5,1,Synchronous
564,12.742208,0.9881126655296008,-1.0961272803561783,-1.9877405103165988,0.9744191268944258,5,1,Synchronous
565,12.743876,0.9881126655296008,-1.0961272803561783,-2.019077436917836,0.9879130639241939,5,1,Synchronous
566,12.745541,0.9881126655296008,-1.0961272803561783,-2.0022572975487583,1.002818396613323,5,1,Synchronous
567,12.747208,0.9881126655296008,-1.0247909730139964,-1.958940160717313,1.0104608286215158,5,1,Synchronous
568,12.748875,0.9881126655296008,0.687280403198369,-1.916466707334662,0.9931607494180419,5,1,Synchronous
569,12.750543,1.9866438151257966,0.687280403198369,-1.9066452087698973,0.933270948544391,5,1,Synchronous
570,12.752208,2.176840224572691,0.687280403198369,-1.9710404572778235,0.8267507731437074,5,1,Synchronous
571,12.753875,2.176840224572691,0.687280403198369,-1.9941178760826792,0.6983638409807765,5,1,Synchronous
572,12.75554,2.176840224572691,0.687280403198369,-1.79238623936613,0.6040312906071913,5,1,Synchronous
573,12.757208,2.176840224572691,0.687280403198369,-1.360601651048065,0.6004387809952331,5,1,Synchronous
574,12.758876,2.176840224572691,0.687280403198369,-0.7916772760558517,0.7136951393252626,5,1,Synchronous
575,12.760542000000001,2.176840224572691,0.687280403198369,-0.17962629441971603,0.9006602758554164,5,1,Synchronous
576,12.762208,2.176840224572691,1.5968183218111889,0.32154978115509536,1.0888812183933099,5,1,Synchronous
577,12.763875,2.176840224572691,2.4706880867529177,0.6211962824362004,1.2197718791316876,5,1,Synchronous
578,12.76554,2.176840224572691,2.4706880867529177,0.7718260695048977,1.2737549042723293,5,1,Synchronous
579,12.767209,1.0817721939591973,1.8598880355709528,0.8402037470639766,1.2599309889669346,5,1,Synchronous
580,12.768877,0.8731878071756748,0.8198771376124719,0.8621027249969722,1.2073545081379413,5,1,Synchronous
581,12.770541,0.8731878071756748,0.8198771376124719,0.8721209725000105,1.1441177971302532,5,1,Synchronous
582,12.772208,0.8731878071756748,0.8198771376124719,0.8635796842218073,1.088280430957902,5,1,Synchronous
583,12.773875,0.8731878071756748,0.8198771376124719,0.812413354293904,1.0500361307383468,5,1,Synchronous
584,12.775542,0.8731878071756748,0.8198771376124719,0.7462502865737426,1.025972666405856,5,1,Synchronous
585,12.777208,0.8731878071756748,-0.08806888441477337,0.6850148639115615,1.0109687474007223,5,1,Synchronous
586,12.778877,0.8731878071756748,-0.8309338115279741,0.6253931457234494,0.9992047489863338,5,1,Synchronous
587,12.78054,0.8731878071756748,-0.8309338115279741,0.5281127175326041,0.9888937292116946,5,1,Synchronous
588,12.782208,0.8731878071756748,-0.8309338115279741,0.3839178524001323,0.9742913458609395,5,1,Synchronous
589,12.783874,-0.22188022343781877,-0.8309338115279741,0.23468954623163543,0.9545960003558658,5,1,Synchronous
590,12.785543,-0.43046461022134136,-0.6927336431768011,0.1260698419521986,0.9375164842108709,5,1,Synchronous
591,12.787208,-0.43046461022134136,-0.1728377717604834,0.048223424358133454,0.922683401950167,5,1,Synchronous
592,12.788875,-0.43046461022134136,-0.1728377717604834,-0.02511679514123613,0.9093525914872154,5,1,Synchronous
593,12.790541,-0.43046461022134136,-0.1728377717604834,-0.13830958583820388,0.8925468299631123,5,1,Synchronous
594,12.792208,-0.43046461022134136,-0.23790109209526647,-0.27321844585448357,0.8744867351618256,5,1,Synchronous
595,12.793875,-0.43046461022134136,-0.4330910530996157,-0.4017181934160473,0.8598036115241487,5,1,Synchronous
596,12.795542,-0.43046461022134136,-0.4330910530996157,-0.5052996010977803,0.8534189780415057,5,1,Synchronous
597,12.797209,-0.43046461022134136,-0.4330910530996157,-0.5816014763646176,0.8335873616444502,5,1,Synchronous
598,12.798874,-0.43046461022134136,-0.4330910530996157,-0.6280914187871739,0.8064728327571462,5,1,Synchronous
599,12.800541,-0.6797211046035091,-0.4330910530996157,-0.6544481576264094,0.7948459715468315,5,1,Synchronous
600,12.802208,-0.7271985321048744,-0.5632176937691818,-0.6629413482107136,0.7927006362836099,5,1,Synchronous
601,12.803877,-0.7271985321048744,-0.693344334438748,-0.6654254614608661,0.7961016909233618,5,1,Synchronous
602,12.805542,-0.7271985321048744,-0.693344334438748,-0.6774003582065049,0.8055870286436573,5,1,Synchronous
603,12.807208,-0.7271985321048744,-0.693344334438748,-0.6967915372226213,0.8173103970209572,5,1,Synchronous
604,12.808875,-0.7271985321048744,-0.693344334438748,-0.7009887321092044,0.8302744975756059,5,1,Synchronous
605,12.810541,-0.7271985321048744,-0.693344334438748,-0.6758607503931784,0.8382356458022365,5,1,Synchronous
606,12.812208,-0.7271985321048744,-0.9237220947136552,-0.6190753197385511,0.8329527014062672,5,1,Synchronous
607,12.813877,-0.7271985321048744,-1.0590233190020928,-0.5195489850478208,0.814586798436705,5,1,Synchronous
608,12.815541,-0.7271985321048744,-1.0590233190020928,-0.4107414771169104,0.7831023314665917,5,1,Synchronous
609,12.817207,-0.8004275808868568,-1.0590233190020928,-0.3384489299234047,0.7338165371169022,5,1,Synchronous
610,12.818875,-0.814375971131044,-1.0590233190020928,-0.30261831125950334,0.6713260673447733,5,1,Synchronous
611,12.820542,-0.814375971131044,-1.0590233190020928,-0.22930410651742156,0.6171577380477744,5,1,Synchronous
612,12.822208,-0.814375971131044,-1.1362794425013913,-0.12542606744082957,0.5792434161038456,5,1,Synchronous
613,12.823876,-0.814375971131044,-1.1877835248342572,-0.06615679197360615,0.5576624557005616,5,1,Synchronous
614,12.825541,-0.814375971131044,-1.1877835248342572,-0.12108203721098736,0.5328345575785918,5,1,Synchronous
615,12.827207,-0.814375971131044,-1.1877835248342572,-0.30985620887864235,0.49724948895489524,5,1,Synchronous
616,12.828876,-0.814375971131044,-1.1877835248342572,-0.522664337106676,0.47076650158224503,5,1,Synchronous
617,12.830542,-0.814375971131044,-1.1877835248342572,-0.6706973855799369,0.45744444087141667,5,1,Synchronous
618,12.832209,-0.814375971131044,-1.104065215657766,-0.7424116709059845,0.4539948727545445,5,1,Synchronous
619,12.833875,-0.8876050199130268,-1.0776278548651896,-0.7810444539528403,0.44699654378633136,5,1,Synchronous
620,12.835541,-0.9015534101572139,-1.0776278548651896,-0.8205229811014954,0.4042987929983529,5,1,Synchronous
621,12.837208,-0.9015534101572139,-1.0776278548651896,-0.7902123386490679,0.4139440519307266,5,1,Synchronous
622,12.838876,-0.9015534101572139,-1.0776278548651896,-0.6038525101526118,0.5419848057819213,5,1,Synchronous
623,12.840542,-0.9015534101572139,-0.9725216871721851,-0.26757567525147774,0.7548636760094457,5,1,Synchronous
624,12.842209,-0.9015534101572139,-0.6733733637382494,0.16579441580680734,0.9980623432313627,5,1,Synchronous
625,12.843875,-0.9015534101572139,-0.6733733637382494,0.5827678672170822,1.19874839055924,5,1,Synchronous
626,12.84554,-0.9015534101572139,-0.6733733637382494,0.8889224791445972,1.3231325277037105,5,1,Synchronous
627,12.847209,-0.9015534101572139,-0.6733733637382494,1.0795928858142558,1.372661582488674,5,1,Synchronous
628,12.848876,-0.9015534101572139,1.2148461784673996,1.1645871639130108,1.3743221295055303,5,1,Synchronous
629,12.850542,0.9014912384524306,2.2769696709580773,1.15593542147564,1.335003169136554,5,1,Synchronous
630,12.852207,1.2449283143780772,2.2769696709580773,1.087454079648522,1.266273173157097,5,1,Synchronous
631,12.853875,1.2449283143780772,2.2769696709580773,1.0382103152887998,1.1793141515185241,5,1,Synchronous
632,12.855541,1.2449283143780772,1.123810873512548,0.992911082913468,1.0811610781905157,5,1,Synchronous
633,12.857208,1.2449283143780772,0.18031731196620585,0.9079878618148922,0.9957199219673404,5,1,Synchronous
634,12.858876,1.2449283143780772,0.18031731196620585,0.824990680182284,0.9345324722119339,5,1,Synchronous
635,12.860542,1.2449283143780772,0.18031731196620585,0.7698815552188836,0.8932974027591288,5,1,Synchronous
636,12.862207,1.2449283143780772,0.18031731196620585,0.7144001705267667,0.8609798034506857,5,1,Synchronous
637,12.863875,1.2449283143780772,0.18031731196620585,0.6230870302587457,0.8283686109744561,5,1,Synchronous
638,12.865543,1.2449283143780772,0.18031731196620585,0.5013393083395403,0.8029592441767174,5,1,Synchronous
639,12.867208,0.9665239201385963,0.18031731196620585,0.395954829278261,0.7886807749169481,5,1,Synchronous
640,12.868876,0.9134945117120286,0.18031731196620585,0.31799779962058355,0.7759905156144011,5,1,Synchronous
641,12.870541,0.9134945117120286,0.01258512324685614,0.2525458545677707,0.7656160817946692,5,1,Synchronous
642,12.872208,0.9134945117120286,-1.9163350470256655,0.1903581891509664,0.7606726451073321,5,1,Synchronous
643,12.873875,0.9134945117120286,-1.9163350470256655,0.11692591136025358,0.7622570432913517,5,1,Synchronous
644,12.875543,0.9134945117120286,-1.9163350470256655,0.02238765175854488,0.7630028513708653,5,1,Synchronous
645,12.877208,0.9134945117120286,-1.9163350470256655,-0.05868301669476124,0.7581213559980655,5,1,Synchronous
646,12.878875,0.9134945117120286,2.0682472750966987,-0.07410357001697707,0.7446876276586518,5,1,Synchronous
647,12.88054,0.9134945117120286,2.7714088613535863,-0.026225363296253575,0.7280245477360079,5,1,Synchronous
648,12.882208,0.9134945117120286,2.7714088613535863,0.029364738606137402,0.7132771437411467,5,1,Synchronous
649,12.883876,-0.15491740712497143,2.7714088613535863,0.08111949944774657,0.7043659110438434,5,1,Synchronous
650,12.885542000000001,-0.3584244392844,2.7714088613535863,0.15782647856782756,0.7113896229563352,5,1,Synchronous
651,12.887208,-0.3584244392844,2.7714088613535863,0.2734837470972316,0.7236256748293447,5,1,Synchronous
652,12.888875,-0.3584244392844,-0.08276238727890747,0.3471711195185876,0.7249929752032516,5,1,Synchronous
653,12.89054,-0.3584244392844,-0.9840796236891687,0.3144970580784232,0.7206245098509977,5,1,Synchronous
654,12.892209,-0.3584244392844,-0.9840796236891687,0.19956196552750677,0.6880555934048301,5,1,Synchronous
655,12.893877,-0.3584244392844,-0.9840796236891687,0.0504119010114294,0.6362297720030626,5,1,Synchronous
656,12.895541,-0.3584244392844,-0.12070933381729752,-0.05375087136010276,0.598230811367801,5,1,Synchronous
657,12.897208,-0.3584244392844,0.6147542464439261,-0.07610966703647981,0.5751164785626829,5,1,Synchronous
658,12.898875,-0.3584244392844,0.6147542464439261,-0.1014115804985,0.5517406927683707,5,1,Synchronous
659,12.900542,-0.4230943999353067,0.6147542464439261,-0.2093492244236615,0.5356843778345657,5,1,Synchronous
660,12.902208,-0.4354124876783365,0.7106842786519119,-0.3456145546781393,0.5257304519040148,5,1,Synchronous
661,12.903877,-0.4354124876783365,2.2135881165770224,-0.4541064432046983,0.5185420540629414,5,1,Synchronous
662,12.90554,-0.4354124876783365,2.2135881165770224,-0.5906175438323513,0.5018998522617009,5,1,Synchronous
663,12.907208,-0.4354124876783365,2.1900223711504334,-0.7822467612920163,0.45025119168263134,5,1,Synchronous
664,12.908874,-0.4354124876783365,2.089557877489713,-0.9171941658622343,0.3834397304608591,5,1,Synchronous
665,12.910543,-0.4354124876783365,2.089557877489713,-0.8766410243881562,0.28580280587692586,5,1,Synchronous
666,12.912208,-0.4354124876783365,2.089557877489713,-0.5276783795816521,0.13990363467932954,5,1,Synchronous
667,12.913875,-0.4354124876783365,2.089557877489713,0.035853719129054724,-0.04409282357590602,5,1,Synchronous
668,12.915541,-0.4354124876783365,2.089557877489713,0.50773080655343406,-0.22603716174895805,5,1,Synchronous
669,12.917208,2.077277092225528,2.053589108154393,0.8228168886423585,-0.37586523154361556,5,1,Synchronous
670,12.918875,2.555884631254836,1.9655276384024036,1.0596161576405516,-0.5230790313399596,5,1,Synchronous
671,12.920542,2.555884631254836,1.9655276384024036,1.1792521444666546,-0.6848586561168004,5,1,Synchronous
672,12.922209,2.555884631254836,1.9655276384024036,1.1345350268272352,-0.846264207332561,5,1,Synchronous
673,12.923874,2.555884631254836,1.9655276384024036,0.9881015503802298,-0.9880440645353993,5,1,Synchronous
674,12.925541,2.555884631254836,-0.0849655006782886,0.8287585170928956,-1.0955695084869803,5,1,Synchronous
675,12.927208,2.555884631254836,-0.0849655006782886,0.7598419906157913,-1.162758161993362,5,1,Synchronous
676,12.928877,2.555884631254836,-0.0849655006782886,0.7964342139980576,-1.2128893036818704,5,1,Synchronous
677,12.930542,2.555884631254836,-0.0849655006782886,0.8177093114694798,-1.2635891792584042,5,1,Synchronous
678,12.932208,2.555884631254836,-0.0849655006782886,0.7120916864953905,-1.3474576325107943,5,1,Synchronous
679,12.933875,0.2899539311798001,-0.0849655006782886,0.5411786787255496,-1.453679450027189,5,1,Synchronous
680,12.935541,-0.14165191645354003,-0.0849655006782886,0.41318038830947246,-1.5491540596309086,5,1,Synchronous
681,12.937208,-0.14165191645354003,-0.0849655006782886,0.38010611805385447,-1.614338673376181,5,1,Synchronous
682,12.938877,-0.14165191645354003,-0.0849655006782886,0.4314633544555724,-1.6209373725766167,5,1,Synchronous
683,12.940541,-0.14165191645354003,-0.0849655006782886,0.5096319760693389,-1.5892333821225346,5,1,Synchronous
684,12.942207,-0.14165191645354003,-0.07077139602883942,0.5753927822162639,-1.5553565076807234,5,1,Synchronous
685,12.943875,-0.14165191645354003,-0.040608923648759884,0.6130713092268246,-1.5326149489685486,5,1,Synchronous
686,12.945542,-0.14165191645354003,-0.040608923648759884,0.630103435313104,-1.5311100782345224,5,1,Synchronous
687,12.947208,-0.14165191645354003,-0.040608923648759884,0.6372617964633759,-1.5738071359728276,5,1,Synchronous
688,12.948876,-0.14165191645354003,-0.040608923648759884,0.632823576232185,-1.6528930266932598,5,1,Synchronous
689,12.950541,-0.23424233341766254,-0.040608923648759884,0.5911530669515584,-1.7407138556003892,5,1,Synchronous
